ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
e22a4af1-09ab-4378-b917-707161f770c5,4.300096378941089,4.415710950270295,4.3459648324735465,6.215485530897857e+23,1.7933886381923647e+20,5.428036471985936e-07
0561c936-6d3c-4a30-9fb5-44ef64fac504,4.44692336563021,4.2799647076986735,4.466697544436903,4.981542741504387e+22,1.3173505005478048e+21,4.847329313343532e-08
fa51d467-8988-4cc8-a3c6-3c557ef015ba,4.4159538237378,4.480145734269172,4.220261445399373,1.2650123183537927e+23,3.4195367621877726e+21,1.2431102467799444e-08
557f4513-2815-4a25-9680-77feba010ff7,4.274526454601437,4.222414627857506,4.364861258659512,2.4477078959526345e+22,6.909602532516341e+20,1.1076250430150569e-07
6ead7caf-adef-4c45-872a-8b29ea232a6f,4.236378107964993,4.429137620609254,4.438346345480531,1.261751846109462e+22,4.662770167237507e+20,9.448696940769321e-07
73448679-e57f-4ff5-a917-34a1c6b3b885,4.379103237669915,4.2746047608554365,4.309488608334213,2.381911836906463e+23,9.096310404251009e+21,8.268763541322169e-08
7f2ef9fe-d3fe-4fef-ae92-1a598ef23f2f,4.483773946668952,4.374151088856161,4.3934009055979555,6.089562608133201e+22,2.445718362977753e+21,2.3200912975540047e-08
c2425802-b25b-40e6-915b-aa98b47c880f,4.338244719430804,4.322706608567387,4.256926113646477,4.9354712505145636e+23,1.734524022410483e+20,2.034933667928035e-07
1c2bbfc7-c3ce-42bb-84c7-d2704f5d16b4,4.346057227067649,4.379351948294788,4.473695602267981,1.8480175068317693e+22,4.961343462982422e+21,9.216949656050155e-08
9f87f3f3-137a-4292-b22d-76a7844aa71a,4.494716985616833,4.318516441248358,4.34102976243943,1.7447072774963514e+23,8.374410409887502e+20,7.880257229015843e-07
0288fe2e-c466-4d66-9d3a-744f80e7462b,4.370576588530094,4.441479592770338,4.355641024746001,3.829000551704676e+22,3.004583357774591e+20,2.1060953899068576e-07
8fad38b2-31bb-4bce-9916-7459376c0838,4.226149150170386,4.25887894956395,4.2316081436723465,8.420304598513112e+23,1.3825848287224068e+21,1.80471108369941e-08
423b783f-ade5-4cb8-b7af-36fc1062709e,4.2641703187488025,4.465544733591377,4.304490092732013,3.880126281165953e+23,2.2428678052276147e+21,5.016817743914174e-08
6c82766f-4d53-410b-9fe0-60d6ce6ebbfe,4.4075563441962,4.2359958526678385,4.445280895754696,8.589876630463995e+22,1.0707712708553998e+20,4.2222828149228295e-07
c48e1d55-2930-41f1-8b17-9ce7d6f798da,4.457737223803997,4.412718836870044,4.268209304362536,1.9064822192440334e+23,3.702985151999199e+20,1.2346321337935858e-07
d40fcd09-cac7-4a8a-8d48-63130bfc0253,4.308036053460092,4.286331576481461,4.384117226116359,1.748175110031259e+22,6.484908253614035e+21,1.0367641786297224e-08
2ab3ba30-024e-40fc-ba75-b1fb5d856c93,4.279103972576559,4.444778138771653,4.282070078067481,7.409570604030461e+22,5.863851118940272e+20,2.8541994222310864e-08
18c9f843-39e4-43f7-995c-207929fec502,4.43012635493651,4.25250924071297,4.402802324146032,4.4931575127830836e+23,4.029794648140835e+21,2.5474034708893836e-07
e064066a-7139-40ec-9a5c-df8e2a5dcab1,4.404699054826051,4.359359478671104,4.286374655589461,1.1512597461913387e+22,1.122991534232817e+21,6.536588468932558e-07
349268a8-e1d4-44dd-a5cd-694e62a91ed0,4.248570595867932,4.345105716772378,4.430973942913115,2.8917178239978407e+23,2.1038452230843708e+20,5.820871832451951e-08
4730f250-1447-48ea-9af5-d97e466d9afd,4.211572528537363,4.400929633062333,4.374276533648372,1.1172078261295112e+23,1.532756946594602e+20,1.5570598958386418e-08
cc34fe91-105e-4264-984e-fc83da08d5b6,4.366696195676923,4.302374117821455,4.245419324375689,2.8892344651006905e+22,2.7677632446902027e+21,1.361856791287612e-07
a7433b4a-b971-4b56-83f3-a02e67092dff,4.468129216879606,4.495796545408666,4.459307322017849,7.320181416066772e+23,8.002547533406109e+21,3.823300335434279e-07
7fe43770-76b2-40ad-b19d-a8b523ed2ec8,4.316102043818683,4.200329409632832,4.322832994014025,4.409403543287174e+22,5.300629880437624e+20,3.351515135223359e-08
0b86f90a-ead5-45be-988d-239ae1379104,4.31756023876369,4.3921254996210335,4.227771590296179,1.5645715019671852e+22,1.907344411047411e+21,6.49070417518426e-08
2fc06a21-c794-42dd-b1fb-dc4bc87ff2c8,4.466666602995247,4.312336288299412,4.35942228069529,1.917728258565737e+23,1.2591315822340235e+20,7.274403121339336e-07
af611b1d-33ec-4970-b1db-a8860e7b5a25,4.361118418257684,4.487029105145484,4.34581821097061,7.5497437523019905e+22,3.636494068144857e+20,2.6373938326507794e-07
a6ebaac7-178f-4058-b944-6c1bc4eeb8d5,4.217154751718044,4.210255029983819,4.468835987169296,3.974063657043124e+23,6.603471343574168e+21,2.9624911648831834e-08
8d36d4b1-a855-49cc-bac3-bc40d4798da3,4.2541346565820275,4.453597972076386,4.396071087550372,7.720206791882144e+23,4.7013435307591955e+21,3.4698960785204623e-08
491d4842-9f26-44fb-a677-879abc34889f,4.399139734916389,4.242522143572569,4.256295360345393,4.017516351551807e+22,8.837547400995578e+20,3.968378899833766e-07
48d43715-db97-45f4-9ed5-cc4d94bf632f,4.428645291365683,4.3681426187977195,4.432375624421984,1.5709895740374712e+23,2.4655447882562978e+20,1.5185649517258567e-07
d36a155c-040a-48d3-aa97-81b7cc07bf0a,4.280580340046436,4.335155169758946,4.317482888903469,1.9742321432882974e+22,1.6848600533831694e+21,1.7328197439226322e-08
7da66850-a9bc-4fab-954b-9207d875e047,4.307168697193265,4.474360279832036,4.418497016336769,4.663382530802668e+22,1.5608082882121214e+20,2.0084260406834517e-08
d57eaead-3910-4823-951e-c705bc51b1cf,4.45859991973266,4.2260038873180745,4.298779919687658,6.643507697477752e+23,2.7180184471166947e+21,2.3484422195868673e-07
4fe67239-8cca-4daf-ba8d-6fecdb384817,4.413715801667422,4.421497689932584,4.414200395662338,3.0007988946215436e+22,9.410110904178574e+21,8.179278981882965e-07
5acbc5e2-7e23-4ce1-93a6-6927ae610e7d,4.258015637844801,4.276376161258668,4.2706162132136525,1.0323956599406406e+23,4.507754503178491e+20,9.542509211832052e-08
aa0ce12d-2226-46ee-ad60-1d2e5cfa8fa5,4.220012632850557,4.370561829395593,4.327192605752498,2.991908025716617e+23,7.145990465689955e+20,1.0761003264530772e-08
26cb3a6d-eddb-4663-abf3-4b981885eb95,4.37671758737415,4.328492063004523,4.455034739207477,1.003973724898366e+22,3.3067681530175375e+21,1.2782470421436078e-07
49d783aa-e186-4fd3-a706-4ba3b3dd51dd,4.495598130114376,4.432726167049259,4.242138068880886,4.565534690363814e+23,1.1850772644256798e+21,4.6988708752777956e-07
a33fc4dc-cadf-42b2-a53e-d75727cfc5ac,4.345171699393541,4.268818021193147,4.377597210649401,6.5790599501958605e+22,1.9936292959304883e+20,5.594124565593552e-08
7c5c570c-3776-46f3-919c-20a05de8607c,4.334452215861529,4.437891406193375,4.291845337934792,1.3858755609079434e+23,5.809249300730769e+21,1.0695336654871043e-07
2b134c97-b814-452c-806f-a4f5e31d8136,4.4875708691775795,4.264665476884693,4.423495562449098,2.327732848542844e+22,4.1338157048427604e+20,1.1980031318775748e-08
b1ca47d0-8218-4a39-8224-4ff6e2753587,4.387015895918012,4.382941424567252,4.279899923205376,9.082124200189183e+23,1.1127032717345597e+20,4.345878397624737e-08
e80a0cbe-4b70-4799-b77e-fbd88272d9b0,4.228461003955454,4.3127306314185265,4.402917173467577,3.5521014227285152e+22,2.158573585782181e+21,4.878852768511541e-07
86ed65c3-d1e3-44c1-bf0a-e287ecf911c9,4.266627513058483,4.406932309549302,4.459969777762891,9.19660287693019e+22,1.436329958875053e+21,1.8244302686482456e-07
1a88a62b-6298-4d0a-94d1-95f3d0238f3c,4.423848024476319,4.289919763058424,4.320194578431547,3.621980582788851e+23,2.8924612009071824e+20,2.0853457124766214e-08
28a9c408-256c-4ca1-b29d-05ae0b13374d,4.450738737825304,4.4713305434212085,4.366250542886555,1.4291672898874974e+22,7.499743007156007e+20,7.984433596580684e-08
5fdf7de4-8eb3-406b-b263-4109aef3e57e,4.296285702846944,4.2324063763953745,4.251358271315694,2.3308030532443442e+23,5.540160564604125e+21,9.10580569706476e-07
d9b59a27-bce1-44e1-a853-8e336d9c3111,4.290938151162118,4.3534273252822455,4.352455494776368,5.555088957797034e+23,5.100876700544365e+20,3.30923910994584e-07
c660782b-0a0b-4183-b8a9-8b3406eef6f7,4.43704330176115,4.348548849485814,4.232738864012062,5.98954832273754e+22,8.315054136074933e+21,3.867316997990759e-08
1a82ab37-3fd2-401e-b42c-5e53c6c182a4,4.38832411877811,4.450711291283369,4.478150909505785,2.7299530591117738e+23,3.089674720498433e+21,1.3476818695113473e-08
27a66e73-5724-41f4-8e2c-b4d877755214,4.246194368507713,4.2490676793269815,4.334567252993584,1.218836255001981e+22,1.3730114306291586e+20,1.5714205231766623e-07
74c01eb1-913b-4624-9b79-3e5fb3e00828,4.2093439305201175,4.492353412695229,4.261199188493192,2.650230670658017e+22,2.349208942250257e+20,5.657612847030671e-07
535a3eae-3874-47ca-8431-7f7275389921,4.350175921339542,4.20626156302169,4.3890407940745355,1.218602756030579e+23,1.0056652045334185e+21,6.7165929873532e-08
f9fe2b28-9b7e-42be-9876-24f7dacd39b4,4.475191505346447,4.404371194448322,4.3061684233695265,5.4921230153362035e+22,3.879006288882246e+21,2.470438417828886e-08
aeb396f6-a2af-4e36-80a9-cd3f05acce0c,4.327788594178855,4.296440965309739,4.441627101190389,5.880586472491647e+23,6.091154992471529e+20,2.9394515639070534e-07
f05a57d6-754d-433a-af32-0f15956b0da1,4.327611085865646,4.425246743392199,4.267338717486709,3.4832368971838736e+22,4.315067600953285e+21,5.341479808263102e-08
6dd8912a-9648-4ced-9eef-a0b85aca018b,4.475657440535724,4.270439220964909,4.382993195001036,8.904064874066179e+23,9.72112429285601e+20,4.5784122264940085e-07
6c5f9649-ab96-426e-b293-86e6b6cd4f29,4.352090392448008,4.3771448967978355,4.304151090104133,2.2821674910066596e+22,2.6132467837215608e+20,1.3145539798165758e-07
00d4d4e8-c24a-4465-80c7-f0779227ae14,4.207141104061157,4.325425753835589,4.4436728878133005,1.3590619873672034e+23,1.6048951692826158e+21,1.1242300500435043e-08
61bbfc2b-e5c4-4987-af64-6f71ad53e59f,4.245142817124725,4.419876494631171,4.35446743549779,2.212257206529216e+23,1.9337825313480764e+21,9.99172880687788e-08
d2099cc1-dd9c-40e7-aa07-5d7e16f6cda2,4.389087314810604,4.283855598326773,4.230687932800501,1.3562245637731082e+22,1.2301050146074771e+20,8.392726206677655e-07
65b3434c-02a1-4034-ae8c-f4d7e7e547bf,4.4386605131439865,4.477426575589925,4.472006235923619,3.4372237097658236e+23,3.1927381285978014e+20,2.2830936712867089e-07
665f5c4c-fa24-42c0-a57e-24a57cade11b,4.28960936665535,4.219420815445483,4.340609459523112,8.729200939175057e+22,7.449745869920652e+21,1.922041689169278e-08
bc23bf7b-756f-4d81-8492-38e8748f55af,4.298177286330611,4.361542380787432,4.45795715564862,1.1581744959038094e+22,6.74588441526029e+20,1.658406017448043e-08
446c39d1-a314-4c41-87bf-00ebc701636d,4.448549643717707,4.33824092047289,4.322244084384292,2.5934706041453902e+23,3.473482700267658e+21,1.4764125921123046e-07
e4e3ef23-226c-47c3-8322-3d184185bbc6,4.423730024881661,4.461060243006796,4.372394783031195,5.690331117892912e+22,1.2918885247970692e+21,4.072224226946708e-07
655fa007-deb6-4b17-afa9-19c1a81be937,4.267043094802648,4.24092040322721,4.245314391572029,5.2787757278120414e+23,1.8134429486197595e+20,3.633498923206264e-08
10ed5522-e46f-4f83-81bf-d4a456f4f407,4.2300644818693405,4.4839433410204945,4.285704383682459,5.760039003374936e+23,1.776744000649549e+20,3.0952092015810255e-08
34ffe604-ad9c-4251-a5b0-34113fd3b197,4.385710000153631,4.216855263523757,4.429542480129749,5.378458240661549e+22,2.4079041107805654e+21,2.712496158248359e-07
75249e59-411f-468a-b5a6-9ab45c9f1a4e,4.486569672357291,4.393727244436741,4.281915583256632,1.1934291963785072e+23,9.276239235229206e+21,7.08841708836179e-07
77e4c0c3-6f4d-475e-b090-409097b181f0,4.3351559020578865,4.304874030780048,4.400870953407138,2.5959819100001036e+22,4.611531006412546e+20,6.198003138311771e-08
a10d90ff-866c-4770-8ca4-1887749c94bc,4.343041792698204,4.3977892736904325,4.33327336885035,4.1869273119714084e+23,1.4182803472719898e+21,2.807302592559058e-07
a4a8bda7-d4ec-4951-88bb-c13e7f4c153f,4.497439609933645,4.299508412182331,4.448927382417024,7.95597461312372e+22,2.95740021605687e+20,2.4076040193812626e-08
929d1066-a29e-4986-bee6-145fac01c5d5,4.37710995906964,4.499833982996643,4.240061969719827,2.0208353483643703e+23,8.551772743575812e+20,6.908855662751734e-08
2a863d22-44c9-4820-be48-b2c7466ae17e,4.219908616505563,4.204641500953585,4.379583239555359,1.6483235263521988e+22,4.905270920863087e+21,5.911875737292782e-07
2595d3ff-1a99-438f-8e45-85d8efb3bea9,4.256760346423834,4.447643848881126,4.4205761524662375,2.0132889380298334e+22,6.322141396964682e+21,1.6457357994167129e-07
fece1981-b2f4-4d76-a4ce-25ca4d783ddd,4.415259448438883,4.255649613495916,4.296797175705433,1.6023837168923852e+23,3.762327144492314e+20,1.38314872217612e-08
2d18662d-8e3e-4b49-b3a1-7f2892f62f56,4.459290123358369,4.355047373939305,4.4081229174882175,4.0976410867733765e+22,1.0486376983704266e+20,3.76047986946074e-08
f03fda18-7fd2-4da1-be63-de552283902a,4.306190066691488,4.341068274714052,4.276726606972516,7.872698502264305e+23,2.2686651504799355e+21,3.167587117720484e-07
5c77b24d-aba9-49c9-a350-753fbedd8063,4.281068841554225,4.463869423605502,4.39399027723819,1.0539884294295287e+23,2.061371016050834e+20,8.715419202737933e-07
a374def0-33a8-4cd5-8923-634d30c36823,4.428454300481826,4.234009258914739,4.258277669921517,3.064257425730815e+22,1.1364669965372129e+21,7.763312922410705e-08
2f626605-dd95-442d-84dc-61247aa8f0b9,4.396877077315002,4.413533698674291,4.438451676368714,6.783788481046763e+23,3.930582419781294e+21,2.140075227719357e-08
68b47757-8e6d-4668-8998-f74370843c57,4.256099732033909,4.286835154518485,4.3113718127831815,4.7607276787376e+22,5.960753240146547e+20,1.910576566888698e-07
fcf1f724-2d45-4928-bd78-e26013369890,4.217931931000203,4.381338528636843,4.221690392792224,6.923800865760918e+22,5.4094702008006515e+20,5.097758607552132e-07
74bbaaa7-6f24-4a98-a225-33803f15dfa0,4.3600436568260195,4.320191746763885,4.3655279633030295,4.805690318444952e+23,7.907101425801489e+21,4.4699651844466015e-08
31855147-c249-4143-a7d0-1c5e97931977,4.465287714824081,4.440976019203663,4.347893627770246,1.056752632312392e+22,2.8374262192600127e+21,1.1674504666215593e-08
58f9808f-bb1d-425a-901e-fcf774e812c5,4.319236637558788,4.258064101170748,4.4668485320359474,3.148559802312891e+23,1.5077331296194265e+20,1.0213788491255349e-07
54f011d9-0461-4a1b-adc3-d30e95d6af6e,4.315998063236475,4.371358300186694,4.368201163578779,8.256084646182051e+23,6.671684588620478e+21,1.9786261007456205e-07
b65e6cc0-9c31-496d-8077-03bee995898f,4.468521624337882,4.329013871122152,4.251531082373112,3.754641729209114e+22,3.565204530051094e+20,2.220648153607917e-08
fd3c010e-1609-4cf6-8741-6e830efe9c23,4.368537711258978,4.431032340880483,4.461388814207167,1.7107718133706822e+23,1.2779171944494847e+20,8.659104381248837e-08
6b7eca7b-d867-45c6-b539-0f73a228eb3f,4.209442657604813,4.266849532350898,4.320851366315037,1.8119036540297494e+22,1.861627667521093e+21,9.69644186919322e-07
f10fcb6a-5211-470c-ada3-4bab06b846dc,4.247592001128942,4.473838458303362,4.279991375859827,1.6591228871683005e+22,1.6677510847432457e+21,1.1392283294100054e-07
6036fd75-5221-468f-961c-4600f58171a5,4.4053892942145465,4.225207412056625,4.404786493871361,1.809455370463968e+23,2.5150214798902146e+20,1.298866593932373e-08
8ae3e2b9-2470-435f-87bc-bdd8600653e3,4.431670037470758,4.423466183245182,4.2924525676853955,8.152463080000294e+22,8.708247561126052e+20,4.629153475183911e-08
b00b3b98-1c5f-4fe1-8850-299e0ec246d3,4.277848716918379,4.278070000838489,4.424864974897355,3.682328459261465e+23,4.817133157281567e+21,5.289709565441717e-07
9b791d0b-5068-4976-bea1-34094bde2b7c,4.310001164674759,4.4576171795837585,4.3065673696808515,2.7474475522278446e+23,4.4389945143899816e+20,6.134482717332273e-07
65c4c370-34b1-4265-a859-9f919993c853,4.455474601965397,4.246852625906468,4.443296044636518,1.0939197911050404e+22,9.63577717642007e+21,7.154898371016443e-08
fe795b56-6f77-449c-8597-ca51a92b1c4e,4.40736538907513,4.364984154514969,4.262129719052464,4.269199290738549e+23,2.6887172896405984e+21,2.6786196740855963e-08
d2d87470-06d0-4533-8d3a-72da7945e5af,4.264658856019378,4.332307980302721,4.390225760694594,7.039681960282817e+22,1.5911228283864865e+20,3.1312174750861965e-07
c40119cb-d1a5-4ebf-9e01-cc145784fd36,4.227825584728271,4.3877950217574835,4.4797702909447255,4.318614089144059e+22,2.0243687582139007e+20,3.5241364466580464e-07
13e8acdd-603a-4374-a192-b47e2d826966,4.3691977361217145,4.308317094203085,4.334916579183191,7.169845250239149e+23,1.157241482720617e+21,4.194393012902747e-08
3c72fe21-71fd-495b-a100-0842f65d4a2a,4.493642259947956,4.489876281190663,4.353559099119157,2.829786742562018e+22,3.342570517412987e+21,1.4352235872409272e-08
556dae62-1e88-4dc7-b0e9-14b7e9ce9c22,4.346834442112595,4.213413489796221,4.233588098157197,1.0941714459154042e+23,7.009347988672449e+20,1.704352543386893e-07
962f5478-9521-4f69-b8e8-fa3d51618aad,4.336041857209056,4.493900687433779,4.432203283123672,9.930798092004315e+22,2.1936277957688573e+21,3.258533847547902e-08
a3db74c9-7cd1-4b83-a86e-a24f8f96ed97,4.485688382014632,4.208083491493016,4.31553366586566,3.356088276714696e+23,1.0843939597279232e+20,3.6591859745249636e-07
a8ecb845-7d6b-47d3-ae4f-f5b50ed2d026,4.379569137096405,4.403721284028142,4.395414705500007,1.5155357198749635e+22,4.182243579043061e+20,1.4260390496527305e-07
0324a2ac-4feb-42c2-9712-a1034dedefbc,4.236200563888997,4.296065708622336,4.254877785481512,2.1992103655615294e+23,5.68716880739114e+21,1.597780760652925e-08
449f0dae-7cf7-49da-a426-783e07ba6e14,4.273197634331882,4.351605383399874,4.343946382924915,1.5091867717806374e+23,5.451244512271644e+21,5.986561333255535e-08
fdb24a1b-e732-46e3-bcc0-345ffe7b6801,4.417570999357849,4.347001570276916,4.468740974999965,2.1363401617826988e+22,7.69499405023822e+20,6.829259561947455e-07
a27ee6fa-9f68-40f2-8a79-9c9b5a3ed168,4.4476865258999165,4.4510865524411205,4.22639961015433,9.712537969739379e+23,2.858766754448041e+20,2.432585872506289e-07
e869aba6-3d91-4ec0-b1da-30706e044bd2,4.299044791795313,4.249717603158206,4.358811551481486,3.3196764699911845e+22,1.467059559506782e+21,2.781255962422457e-08
4d34f6f9-5ee0-456c-a2fe-3bf9f72d6d48,4.288133149500936,4.409944365452975,4.24047052308917,2.499197521673306e+22,1.3563498091413083e+20,1.0101970857589647e-08
1797ac39-745e-4d4a-ae16-0f806992feaa,4.4401411537081,4.292620535194874,4.377198734097183,1.291519345562128e+23,3.1542249525464274e+21,1.1789014519570866e-07
a0d3925c-9bec-436d-8d85-5152fe34e84c,4.394647065550089,4.467457753233612,4.326009100712835,5.086084628285969e+22,8.177579387271876e+21,4.4110225501946283e-07
a6858971-9815-4584-82b6-bd1079290c6d,4.239578616153449,4.228222302440554,4.45410461448133,6.34648660339136e+23,5.231101049469351e+20,5.159257518039683e-08
344b8681-f462-4744-8fd1-2df3eab85663,4.201558444462717,4.435190638527274,4.413847509957851,5.19452415096935e+23,6.166411755293653e+20,1.8517784954947146e-08
ceffd54c-a4df-412e-af7c-ed55ea6152a4,4.357668306771666,4.261653434392065,4.2689943241328,6.40890236775594e+22,3.7998919424803765e+21,2.205197528741054e-07
7332245a-8788-49ea-94fa-5d01590fb8fb,4.477119909692556,4.387125485111028,4.417644282728434,2.5068967125898725e+23,1.0226432694561997e+21,7.541468896181704e-07
49e40f60-2e7f-49d2-80d2-4a847f91e62e,4.326153317280114,4.3166034171357754,4.297673747651279,1.3280305011726918e+22,2.2908889018458653e+20,8.960613584357242e-08
eeb9a4b8-cd2f-4490-8e1b-dab1ff08d08e,4.3232777221128345,4.420358715858311,4.427904807627201,1.2593078761798374e+23,3.4544306361575375e+20,3.044567452342569e-08
ddd7ebe5-daab-4421-8c2e-3975636a418f,4.479992109630257,4.275166237726808,4.287367905043065,2.371821741786255e+22,6.94881953271969e+21,2.563095350478077e-07
a91669d8-1f50-4bf8-afbb-672c44abace4,4.35483334036544,4.475491813011468,4.399717204459011,6.077445208220013e+23,1.803562482852171e+21,7.492639439628427e-07
81fab3f8-bad2-4976-9636-1cbba273ff7b,4.204396886564791,4.227210956532509,4.283047573640943,4.914827126131283e+22,1.3307894583377288e+20,6.293574833116994e-08
db28d11e-f409-4ada-968a-086898a43f82,4.2413950963877145,4.433932089060545,4.323905596919357,6.228013050612639e+22,2.4157350880634595e+20,1.7529774551828975e-08
fa368dbe-a1be-4e54-8ae0-4a352e153639,4.3928363408893345,4.269952985923737,4.456317524686456,5.0023614958219764e+23,1.7209894162482699e+21,1.4991789766818255e-07
a03dccdf-d66e-4135-a683-b7f43ea84f65,4.441989102959633,4.369350759778172,4.246444419622421,1.2674510401500671e+22,4.626398921178322e+21,4.005595972352781e-07
b8576fe0-2dc1-4e2b-baa0-fdb75d66161f,4.28627950726077,4.32735651936382,4.3712390291318295,2.4581511221751873e+23,8.984818806933625e+20,3.433371289577522e-08
0c38963a-5d3e-49a1-9674-f804331a28c8,4.300856119953096,4.4881646415218714,4.22851905670017,3.2577012503838324e+23,9.94617370942139e+21,9.45268470455392e-08
926d5d01-e0d4-4df3-835e-2c4be1ec87c9,4.4458695047535,4.211466102395207,4.356614553034306,9.5526747559888e+22,4.262558676720188e+20,8.265275091514055e-07
603259a3-efc1-4a90-8fc4-2e50c5154331,4.419424100685864,4.390990528743714,4.337956659868359,2.0965312165481332e+23,1.6421169360255454e+20,2.3210701790129545e-07
9104720f-8283-4efe-8387-830e012067ad,4.271350288577378,4.311130367964506,4.474684884436429,1.4843975065219765e+22,2.581530572396979e+21,2.0340754957537588e-08
ba609b14-412b-4b3f-982a-82615d2a6440,4.2333289763890205,4.3669355568476025,4.385138354077935,2.0854000917148737e+22,1.2049727501626182e+21,5.430327201282497e-08
c023403c-1cc8-4148-9fd9-d73874afa9f2,4.3824442002922295,4.334023633785546,4.265167832560837,1.4338803657353267e+23,1.9620201813181517e+20,4.845284266512322e-07
618474bc-10d7-4307-b12f-5e9358cf833f,4.482849407941103,4.454807901754975,4.446349531374872,3.1825264929526207e+22,7.297303567165859e+20,1.2436347657172084e-07
03df28fb-4c95-4d74-b7e3-d23a34cae794,4.338877436053008,4.243661115970463,4.301496328115463,9.396053754893521e+23,3.2392261494649426e+21,1.107157944907288e-08
f4a28c1e-9a16-45df-b3fd-4fe31186f17e,4.349819328356534,4.449574033822865,4.363898752760142,1.115611733446435e+22,1.129279777982862e+20,5.014704847646152e-07
8e00adbc-b3f0-4c86-a206-24c2d74ad905,4.490660768933594,4.247854894772172,4.223361322302371,2.8787671378125327e+23,2.1251711054672196e+21,4.2240620494071194e-08
d3d854b3-ac5e-42a4-98f3-950b883981b1,4.37221638020128,4.354560575075448,4.465687313918025,7.3101105455821675e+22,5.923300461809936e+21,1.2341119305440449e-08
75169ce3-f14b-47a4-9b09-0d26f7ec6a23,4.224803464952856,4.349753057677299,4.3490172191523015,4.3931937967223345e+23,4.0523663114465614e+20,1.0372011424113295e-07
32d57b39-3c87-4679-b97f-b2d2b6d42787,4.262951666861773,4.405578833073378,4.259946652594953,7.419682584041844e+23,7.93951897746231e+20,9.213067742057413e-07
70c4222b-28e1-40d5-a5a2-90a0525bcb13,4.4090668226592244,4.297573069017381,4.392359046246857,4.509791920340788e+22,5.235307632035073e+21,7.883577700296877e-08
d70af84e-cec0-4706-a6df-d5712cafdf96,4.4538103303872045,4.491144059691578,4.31249337984249,1.1529318704179556e+23,1.5138655545913893e+21,2.1052080200250587e-08
604d0eac-53f0-48f8-ac2a-c8f65c9d52a2,4.311671129241586,4.205123158358037,4.437288515288383,2.9021708258385257e+22,2.7459596724877233e+20,1.8054717596227367e-07
521a16f9-ca22-43ab-93db-9f4b03ab58ee,4.276147824246436,4.384079821966589,4.294619838614016,3.881105705317196e+22,3.028428747721424e+21,1.5568405432853784e-07
b173b0cd-b9ea-49e8-b8b3-e53213d0781f,4.433376623131335,4.313939987216145,4.4227158628217875,8.611883332884341e+23,1.399844956753913e+20,1.3620486480499029e-08
dedf37c6-9e99-4d71-ad49-7a46043ba568,4.403718726150691,4.436759296339005,4.274081277456134,1.9070644980458463e+22,5.02326682453596e+20,3.822762281170893e-08
fb437ca7-5992-42d5-afc1-dafd5f9c8120,4.249256813619286,4.263457839936018,4.410809965971858,1.7525599962650583e+23,8.440849322193196e+21,3.351986918898057e-07
6e0a10d9-e213-44e0-9ed8-56f46023ba0f,4.21242468059063,4.470126342494041,4.451065072324127,1.847413211547868e+23,3.6823411885500216e+21,2.853797260259241e-07
97ebb2e1-1caa-47b9-b54d-cc112746b7f1,4.365552212577313,4.231273123808205,4.331094084922224,1.7403788074772888e+22,6.419847156766409e+20,2.5477623242012894e-08
89b36fff-7603-4985-9267-4faf9c8cdf70,4.471543131675571,4.40814510025084,4.382268345076591,3.828083629636226e+23,2.220371913715351e+20,6.535668740958404e-08
209a6d1d-8814-436d-a49f-3a3e73c4d312,4.312979951128364,4.291057018842548,4.237414615880698,8.398683784688314e+22,1.0648047046223308e+21,5.821691270693425e-07
680ee2f8-4b47-489d-a611-564a3a580a96,4.320901485811919,4.47893465962261,4.337571912147105,2.9874105756556477e+22,9.336052991097595e+20,3.471358650654806e-07
033f1ae6-8c14-409b-9c28-cf4b03ee4a9b,4.463617182523012,4.221279089245946,4.477093199416996,1.0004111540209152e+23,4.452190871349919e+21,3.966706988414833e-08
f5e61bb5-358f-4f0b-90ea-3fb0abee5c27,4.361750278249383,4.416916868370026,4.235759523063898,4.559553975548144e+22,1.541565183533401e+21,1.5192048101052265e-08
51e827f3-8d99-49a5-be40-35dc38872d82,4.216231074091048,4.281099676340818,4.351413523070514,6.554442302658777e+23,2.696620164836511e+20,1.7320898855329471e-07
27a2e805-c62c-4704-b42a-98c086199d3e,4.253081655688584,4.375282627064735,4.440617006272078,4.6693981408229194e+23,1.1917164721545691e+20,6.493440194551306e-07
baa72267-f4a0-4873-bf18-1e39cb62492c,4.399898620415479,4.323913672752679,4.309220682196319,6.668600864472731e+22,2.0138257310304638e+21,7.271338416472336e-08
423676ee-8a9e-4ff1-a1a3-5d7ba3db5f25,4.425468837562948,4.4279986504465345,4.388078160323203,3.0053552980057862e+23,7.218402578993115e+21,2.6385050498131064e-08
91223eeb-5305-4753-9c46-11ee4b8bac83,4.2840509003028275,4.273394833412022,4.264299200996756,1.0360593246558077e+22,3.32530289707354e+20,2.961243347241507e-07
1d3b739c-db11-4899-ab32-47c7729c9157,4.30316798267886,4.396777342166752,4.405941799804569,7.721646766117078e+22,3.61624275094626e+21,1.0762517692432375e-07
2ef6cf22-375b-435d-9f7f-9dca4ff8f928,4.462308803200722,4.307541895285249,4.278861918784678,4.028074351054458e+23,6.537202571323937e+20,1.2780671101817645e-08
