ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
da2b4281-9888-4f2d-a3c9-07fe0240ccda,4.219355880003422,4.4690758503042165,4.42498291881755,3.780133050466419e+22,1.3320660547023908e+20,2.4111924357444836e-07
4ca6a238-667b-4940-a260-48417836438b,4.377369743585587,4.230115343257785,4.292317077051848,8.237298501671281e+23,1.8057684059626482e+21,2.8059545181382036e-08
402f18ed-cead-4778-9703-90e0468ff90e,4.497262239083648,4.409182091988623,4.404412472154945,1.8241142994075117e+22,6.955344337538692e+21,5.933918173789391e-08
d5aa1a13-4486-401a-951e-66642c1a4cd6,4.343512149062008,4.292206448782236,4.2803795891441405,1.7069645786072214e+23,3.4587068705495266e+20,6.889913532149495e-07
a4889889-b8bd-4d92-bbc3-715ed26eb4fa,4.334967044088989,4.423935187328607,4.454490837343037,6.3942456407531295e+22,1.0637283425222246e+21,2.702408497928139e-08
e9c88845-1dd1-4ccb-864d-cf750acc839a,4.487051446549595,4.278777327574789,4.32563310213387,5.229943407585462e+23,2.2174649948450003e+20,3.1036776158210663e-07
ca852c1a-fd41-40ae-a11f-d7f24105c10f,4.385164085961878,4.471927089616656,4.3770612666010855,1.3251135923316394e+22,6.413262347639765e+20,6.188968903756157e-07
85c9d555-adaa-4af9-a28e-07630f862374,4.2303173747845,4.223607609327883,4.240586476586759,2.5237619076175426e+23,3.6775950798251476e+21,7.09197881993105e-08
ea7a1194-cce2-4c56-80c4-d48b0a104eb3,4.267147212848068,4.430283833853901,4.297283884882927,1.2943973902577717e+23,8.429969038598326e+21,1.4742411431310936e-08
2af03945-7fd3-4edd-becd-9a3213d0a24d,4.423332883324474,4.266412591282278,4.418016598783434,2.482473481879055e+22,5.0181137069441076e+20,1.6592320330583924e-07
080dddb3-af59-498a-a81a-f9a51f57f53e,4.448882644157857,4.372990163695067,4.269128105230629,6.360974056851627e+23,1.398012106831409e+20,3.619938397130879e-07
827e5d03-406f-496e-b41f-72ab56c3bd4a,4.298137199878693,4.330884057283401,4.4137279204279185,5.0517744913428804e+22,3.025366981275439e+21,4.083347796213304e-08
4e209f16-56a1-4524-80df-2b0978f9965a,4.289127566758544,4.489434760808945,4.254743543341756,2.141066439475853e+22,2.748737019489642e+20,8.42512847690173e-08
d080fd33-222a-4ab9-a95a-b4cb46ff592c,4.438849327526986,4.212697025667876,4.395534872300923,1.4991113107080563e+23,1.51584933083247e+21,9.96564724608713e-07
185e493b-15b4-4e8b-94b3-d42ca7cb5216,4.3888343961909415,4.389733874145895,4.3159231140837075,3.3273078955695575e+22,5.240686034465033e+21,1.925160031266388e-07
c0e3dec1-fbc6-42ae-b4a8-59aefd5ded96,4.24568868773058,4.309907759539783,4.431831497848034,9.646866056081562e+23,7.949770481178113e+20,2.2822980077408246e-08
4c1f1abc-0d4d-4ed9-b9db-f2a058286c46,4.2075381997972725,4.365741834696382,4.358949549756944,3.348481603394812e+23,4.057599212474501e+20,4.5858604343738325e-08
dcc3af86-b0de-43ac-a201-8808087b1636,4.3519862464629115,4.332717473432422,4.226283242106438,9.998310273697882e+22,5.929386577231879e+21,5.339688642504192e-07
e9de3322-54d7-4172-b9e4-9e7779053c39,4.475697481166572,4.455994489230216,4.468355329409242,2.1943351089599527e+23,2.1279561947999353e+21,1.1285753847478399e-07
913add94-5206-4a34-92c8-f0a755115d2f,4.3272780574858185,4.244954991806298,4.344321920461953,1.5257622969964888e+22,1.1304221403818061e+20,1.3111398544917104e-08
a3402398-cf2c-49bc-8446-69ca69ad14bf,4.328258977364749,4.411096251569688,4.3649929960630836,2.3873701201104466e+23,2.5437968563773804e+21,6.714332812595018e-07
cdd4820b-b900-4c07-bb40-7327922dee19,4.475014143437147,4.2844340474344795,4.220139808300883,1.2532071908205069e+22,1.6788136578058417e+20,5.666835812821853e-08
fe2daace-1ee7-4f91-b554-de13c6243d4a,4.350435732677579,4.466302518825978,4.466305637974292,4.946339199811248e+23,4.8504494174033917e+20,2.9318078662532813e-08
c4f871c7-804d-49af-b01f-da29e2f70163,4.208791202958674,4.236405450850725,4.346335100959987,6.048865823786497e+22,8.805407017372969e+21,2.4799896015422954e-07
22abdfe3-1095-4b22-9ea9-4fe1b8f91436,4.245785837061703,4.44341826857999,4.256790569741279,4.970470217509152e+22,3.524828751197421e+21,3.8572096745458623e-07
98364b26-bf8e-4ada-8a12-0821dd3bc264,4.3884397362358865,4.260469438321889,4.39351877881214,6.257355289584443e+23,6.627809294579095e+20,3.32201866652401e-08
95b40bb2-20a2-42f0-982a-835b3be7a099,4.437010137084871,4.378910251334309,4.309876754786819,2.442131604029228e+22,1.8488651686368677e+20,1.5708710333833643e-08
b67e8dc8-7eec-4caf-90ec-50f52d9d0698,4.291264339350164,4.317799800541252,4.4379722666181625,1.2736043395377247e+23,1.2638000268465718e+21,1.3498729142788437e-07
8b4dabcf-3584-40a0-a252-b83bb96d22ad,4.2964630904607475,4.4974282323382795,4.295238408688456,9.502390593221081e+23,1.170173737563983e+20,2.0863865428590505e-07
96ff6c99-147b-4475-aa1b-4725f9c35ffb,4.450268398225307,4.202199419215321,4.420033002700657,3.2767533601643693e+22,2.0383341528751446e+21,1.821741077885324e-08
06130496-60c2-40a6-822d-834c76959ffc,4.4244007777422665,4.40018094945699,4.275175766777247,1.4763793611824459e+23,7.055719669123101e+21,9.130709474692888e-08
29da594d-2aad-4b75-ad4c-69f5333560ba,4.266367745306343,4.3019370001740755,4.407587710041553,2.1090838702772785e+22,3.380874102067484e+20,7.954625801893381e-07
cebd6fcd-14e2-44c9-8aba-3fb06859ce57,4.228345432318747,4.357448215037584,4.448447701465339,1.4416486199461864e+22,9.52949680286126e+20,1.2012848672093525e-07
5d32cdd5-be31-4ab8-8f54-f957c72d261f,4.387424455303699,4.3435060190968215,4.331778086144477,2.0729788482090848e+23,4.4084847110055526e+21,1.0655548803822835e-08
fe3f48ec-f079-40ba-b917-4c0a7c2fcd06,4.487244726810604,4.445247247908265,4.3791115164197985,9.445652622515565e+22,1.5806310588447198e+21,4.8813093221095447e-08
4798da64-7660-442b-9496-c5fac627391a,4.3344854084774855,4.253216672502458,4.238574598338455,3.164008597261506e+23,2.6583140002812956e+20,4.3395297942924564e-07
0132ad33-2ed4-4e61-aae2-7ec0d03f63cf,4.344838644191623,4.458768958412111,4.43109405644238,2.8696940050879147e+22,7.746078758759982e+21,1.2776317229802684e-08
1bf9b7c4-ff6f-42a9-940c-1bca3dd582c4,4.495638161804527,4.238666030857712,4.286240342743695,1.11977795927752e+23,5.5135959101326787e+20,1.0777078345316597e-07
5b779994-e37a-478b-bd9b-0bd4b1c21194,4.376613414566964,4.363828812818975,4.402430472038686,4.379973198406861e+22,1.483422801413341e+20,5.578769111160668e-07
c5871074-920b-4c4a-a9e9-8e52be587063,4.2204097196459776,4.340491021424532,4.282459469139576,7.33636395026156e+23,2.8785541397106713e+21,4.7163954358395876e-08
48d46813-bfae-4122-aabb-26d1b54e3e27,4.258561499509961,4.396022830624133,4.322716574631631,4.523464158574214e+23,1.0772660770424829e+21,2.3419856353313183e-08
8d63ecef-9944-4ccf-92b6-83b9c4335d8a,4.413462856225669,4.307133276946843,4.459445247650147,7.393165202787062e+22,2.1687729873618436e+20,2.015889957062982e-07
aeca21b4-4f39-42b7-8222-03b74f9f45cf,4.458788725174964,4.48166122622788,4.245794793143868,2.91138447502178e+23,5.624311366698779e+20,9.537873775277072e-07
bb07718e-a4a9-46aa-abc0-df1ca2be126c,4.306686870474368,4.214610052015632,4.373890832848847,1.148647229012695e+22,4.153585392112701e+21,8.191389486030794e-08
77f65af5-ae01-4ea9-ab63-1ee0def6a0e6,4.280540280416608,4.374886023905129,4.231232074387371,8.64768892485827e+22,3.826126810198811e+20,3.969784198688235e-08
adbd81e9-c444-4493-baa6-88c263769e78,4.428978300746531,4.323129977658391,4.356027194336057,3.8715932784972894e+23,6.235300927001755e+21,3.464309801867215e-07
b28ce7eb-3ae2-4a15-a8f0-a2ac670d8e2a,4.3987426201812925,4.427492185123265,4.341145658791065,1.7600903432427121e+22,2.317133119253595e+21,1.7373070845767213e-07
3972b602-fe0c-4498-830e-df10102f95d5,4.254238783568144,4.272721002716572,4.473558067940176,1.9021274442628848e+23,1.0294143331200218e+20,1.5126898247124878e-08
97296294-95b5-411f-b430-37ba3dd1e411,4.2174076535739005,4.479681182652712,4.384489469528199,1.732940538621195e+23,3.1325556187006566e+20,7.293337137024249e-08
069ccdda-212d-40cf-98c7-dbf625548e43,4.360572530888021,4.22171175358817,4.267819390259683,1.8522330215330204e+22,1.3413821197944897e+21,6.465620894794053e-07
e8273b4b-c26f-47c2-aa32-7523ae74e3ae,4.467148386128247,4.417626771423966,4.4451612510159615,8.363944133137725e+23,5.171920467420657e+21,2.9635793009606465e-07
b10d9636-2719-4c09-89d9-c7ace89da9b1,4.317371407616884,4.28156896289438,4.304623805060983,3.837539484862615e+22,8.12368318446904e+20,2.6331593875552007e-08
d4a833be-0472-4b9e-bc70-17761a0754da,4.3165083138272164,4.469744151737541,4.270482672322541,1.0062573995421883e+22,1.2216503486916558e+21,1.3592568141423054e-08
e2ec7092-752c-4767-bf53-cdeb69eb2646,4.468015934620053,4.230472369864583,4.4143202408961955,2.9716976351487205e+23,1.912453312099392e+20,1.558026920465286e-07
23897334-c231-465d-9bd8-df022944bd4a,4.366727100033313,4.407653047330678,4.299170038159937,6.5936584029725065e+22,7.365506344035587e+20,3.3376579475872356e-07
3a8ae367-5971-4b0f-8f69-fb6b45fa4303,4.211248674429953,4.290366129297763,4.418124940488488,4.534945243659517e+23,3.1716853755714297e+21,3.834350367399914e-08
49a6e98b-700d-4959-8ca5-8f25c96984ac,4.248097968008369,4.384843332320452,4.377734949346632,6.628853009073729e+23,9.78818709781903e+21,2.536904391255039e-08
e7e68989-ff0e-4f2d-a375-6099b5ede378,4.40487873069942,4.314358167629689,4.242022340092808,4.694716220937815e+22,4.3632887470170505e+20,2.8624611480710905e-07
0f992ca4-d5ec-4abc-9de7-4ec15e4900d5,4.4298642978072165,4.437486186716706,4.45464874105528,1.0300263001598121e+23,1.623286190265009e+20,5.809835512175123e-07
0827291f-45da-4cbc-9b46-7ad4df562063,4.279659015219659,4.263912642560899,4.327568875532597,3.0212322877497512e+22,2.6305351492740086e+21,6.54067679549947e-08
784b40e4-b6e9-4f9a-9436-a90d38ce863b,4.308149381540716,4.405966687761247,4.4692213925533,4.008577775974276e+22,2.3920688430662196e+20,4.2296720906636454e-08
d04de0ce-da4b-4102-acdf-2a4650d7207f,4.45733098173514,4.298347452376038,4.345442417729646,7.772229964390074e+23,1.7566224708677935e+21,5.012932980625875e-07
19b00c00-bbe0-437a-9d44-67f25e85a00e,4.407880244124681,4.49164177654311,4.359284026715905,1.9697388344605602e+22,4.5605873252427235e+21,1.0409359281325374e-07
c3c0954e-a562-4910-ae29-1b9875e443e2,4.264139442332089,4.205787677317858,4.227887718137353,1.5816563334655076e+23,9.212645664068916e+20,1.2309282191639406e-08
e3de701d-6d87-4d7d-83b7-1984d62f26ca,4.22596950000152,4.448836795706302,4.317093169484288,1.9221186185150403e+23,3.496523072709897e+20,7.911931195401874e-08
f0c880d4-1da8-463d-85d0-9339f79083a1,4.371049259975552,4.247430934198201,4.432747184988112,1.5539795471451206e+22,6.82306697888023e+21,9.189177598216933e-07
e63267da-79d9-4fc7-b343-e40cba6946da,4.494161968678236,4.3538599569350485,4.256429377775639,3.982823324651792e+23,1.8336758047337462e+21,1.8078615082808178e-07
a894220f-6b61-4f5a-83f5-a4576453e494,4.346319327782839,4.349292474891991,4.395950649548322,7.499272052643695e+22,1.3008234963840662e+20,2.1044368117583586e-08
b211bc9e-cadd-440d-a8a1-6f6927e8dd66,4.337701121438295,4.367417287733406,4.334444840066135,1.2103815387156603e+23,3.7208088084184574e+21,8.254173497324452e-07
651e6615-811d-41b9-bb4b-421cf7f96201,4.484024559147656,4.334704210236668,4.478282934576273,2.656281947627215e+22,6.278708831128082e+20,9.45585242682934e-08
62b0165a-62db-4f6b-a047-b9700959ab77,4.378916694782674,4.455179770477116,4.233108432218432,5.8412381828472364e+23,2.253712937176255e+20,2.026813748986308e-08
c34ac3bb-40c8-4461-8d1a-2116181166ca,4.236857602838427,4.244451556820422,4.352063800431788,5.504358738231879e+22,1.0367742412818632e+21,2.3271135900627244e-07
c3ec1a5e-3929-4722-9e36-3a2e5973e924,4.27486175224185,4.487448037415743,4.44174521945417,6.029846432571732e+22,2.990439264509567e+21,4.828008402059185e-07
3a75d569-f994-4952-89af-28e572a7e87e,4.415911475848406,4.211021577101201,4.306032146252692,5.542884622744993e+23,1.4280723214673646e+20,5.4445374128597405e-08
aff2e549-56bb-4db6-9b51-9ae41f569635,4.4470297819934785,4.390237304661423,4.388666977696121,1.2271463087044311e+22,4.937749361167143e+20,1.105675519911101e-08
7ef65722-d949-4858-8b7d-643b79d91d02,4.29969697482884,4.310722464881837,4.261586584299803,2.7237113360449388e+23,8.64974130627895e+21,1.2440680436810672e-07
883a81e3-0a46-4588-b902-4617df8ea7a1,4.287466947454959,4.433424050174653,4.403291450887918,3.646419089558981e+23,7.81751054348419e+20,2.5683130491674246e-07
c7fa055a-2335-4216-a260-c1c5c390dcf5,4.440802761353552,4.269278153870255,4.27951195012778,9.176220688416584e+22,5.37391290299168e+21,3.0421975150489976e-08
22a69af0-1a57-40c3-ba9a-888d2293ab75,4.396356656961143,4.368952583055943,4.423377858735622,2.3466497547105313e+23,1.497401630907159e+21,6.320702024131336e-08
b9facc7b-7218-4dd5-92ea-ff95671b4cc7,4.237873585615307,4.326571822911501,4.291981084272265,1.4259272571595486e+22,2.806065490045787e+20,7.470130301108849e-07
51dcbdd3-8281-440c-a2d8-7f5533e51764,4.200897113978863,4.421069620270282,4.250988172329962,2.31199501116024e+22,1.14946592906467e+20,1.5056207909964982e-07
26e6f52f-23e9-47c1-9a78-7548a6fc20df,4.358334195893258,4.275637097842991,4.36664265178144,1.3890607130843514e+23,2.075055773429936e+21,1.7477037228004034e-08
2481bd97-846a-41bb-aed3-ce94b75f9d9b,4.478825217392296,4.476239337399602,4.320316414088011,3.5283853502118535e+22,6.002011647177241e+21,3.440315872900582e-08
819dcbd9-0ecf-4128-b692-9ebb759c9cb8,4.3244434129446745,4.227645194437355,4.459838213734329,9.10222180305204e+23,3.9744231899375246e+20,4.0024599657809224e-07
bbc596c7-44ab-4a37-b6ae-cfe00fa74968,4.322634407132864,4.434509190358222,4.330622338056564,8.947274610705907e+22,1.9910188194228863e+20,1.1779824636742415e-07
df126d3b-0458-4f70-a996-4e7283ab365c,4.480639983247966,4.261171395052225,4.449577723704278,3.4605450150608486e+23,1.183879080604976e+21,1.0122570019306415e-08
c5219565-c37c-4521-bfa6-e7978526311a,4.356483421381563,4.386334172543139,4.236934957690536,1.3654677676101953e+22,3.3025054342961556e+21,5.143741393358647e-08
ccf18039-8220-485d-88bb-52231eddfe6c,4.2027422089129685,4.316231239959598,4.380773038640618,2.2676128631325734e+23,7.138659384934313e+20,4.4300397094727436e-07
3a9fcbef-8a41-465a-b78d-a339f701e90c,4.2407474999316035,4.410390298906714,4.421165029890836,1.3498437009367567e+23,4.5031305328472195e+20,2.1985556614672995e-07
644bc745-fabd-47eb-8815-bf5a823eb929,4.39347934294492,4.293339128606021,4.29408462293446,2.2264460122018946e+22,9.397981884007194e+21,1.8597378495166576e-08
39971904-d5be-4759-891a-3b9c2e6cb824,4.443644057773054,4.467867064476013,4.409251190721989,8.686932961611871e+23,2.715270694373573e+21,8.953590121946363e-08
9b456741-6622-4277-8f35-e346570d4516,4.284629113320261,4.228977515827864,4.27353813495487,3.45974910432602e+22,1.558764792180463e+20,7.556746018339574e-07
0667473a-b036-47df-9e31-e278be0796b2,4.302574892342091,4.352278771530837,4.390864011012018,2.5783861693048894e+22,1.6870680173562398e+21,3.6604169268961316e-07
63426ab7-a900-45ff-b86b-2d036b2f5458,4.4441553267650304,4.347507584095001,4.2594672191143035,1.1642857646796413e+23,2.468038684491373e+20,3.254145667832434e-08
311580ba-0c86-4cff-9af9-8787efe2324c,4.4187487690709535,4.45186980497092,4.435801391378045,5.247321666540581e+22,8.848959045887915e+20,1.6019459046798676e-08
7f4ff71e-9a67-4385-b898-7b867eb2f160,4.2720210593193775,4.250113754812628,4.312021904177964,5.7211709893574133e+23,4.7061736973862227e+21,1.42094677883046e-07
8132f4e7-e675-4394-89d6-04d05712ecc1,4.235043449420482,4.493430663272738,4.222818420007824,5.410672152276977e+23,6.610254965038228e+21,6.84715320465767e-07
5dbcf281-a634-45c1-86e3-5aa226e1ee9d,4.38072516862303,4.207372859772295,4.3623402332142,5.7289120196910895e+22,3.641189195491656e+20,5.965208978708738e-08
c15a13a4-efb5-4926-9106-893bafa3fdc6,4.482178932242095,4.403287882078439,4.348482259176672,2.6111586468325942e+23,1.2604050412845338e+20,2.7822279492227183e-08
359b6f23-3ccf-4567-b69d-3f6365026546,4.3395525083877144,4.295318456925452,4.464136721193791,1.1871499148305323e+22,1.9098436399316489e+21,2.429321060580092e-07
5afcdeae-810b-4bc9-866f-316bd4db0c6f,4.34801789810881,4.388594331778586,4.266656173001975,7.926424273740581e+23,6.085437855636087e+20,7.152364287850962e-08
c74143ec-3902-440a-9959-31eeb69ca1c7,4.492457638308406,4.308697259891779,4.385611092764885,4.200209862162646e+22,3.87420808349877e+21,6.142649302083849e-07
79f8ccbe-b8a1-4271-856d-d703a380ab7b,4.372717501223088,4.490565726812929,4.302992626372725,1.6424291340290744e+23,1.004701951408792e+21,3.123128597672445e-07
600e0880-0381-46ca-a767-b82a8fb28f02,4.224306938331575,4.2139035176485775,4.446830181386322,2.0269666350147494e+22,2.3463404816006195e+20,2.688268296729508e-08
5e5d3692-efed-4319-b4f5-1a61702b58c1,4.261155092529953,4.457199835125357,4.357150760535151,1.6081422145424927e+22,1.3713351506778161e+20,4.1835032306126165e-08
ab1f46c9-e735-4525-854b-fb0768c1f67d,4.410867993626743,4.246089388243854,4.230070881452411,2.0072261764141677e+23,3.0867157178064075e+21,3.536814797571191e-07
6106d5f6-0997-482f-9aa6-a9b9adced011,4.454307152051479,4.36453018784523,4.4752290187589825,7.902080608737309e+22,8.304769965167164e+21,1.7037261651550367e-07
6457aaac-2249-4228-8cfc-63354012f1ff,4.311169748939574,4.331581362616271,4.339516426939517,4.0847347162687625e+23,5.09608964744569e+20,1.4371280777133161e-08
72ffda6f-2864-4a26-8e58-eb3d7391477e,4.276671806629747,4.473063203226775,4.456797949988395,3.071819312973376e+23,5.545362951770276e+21,2.2223426291777198e-08
7ac53036-a92d-4132-ae15-78db32a70792,4.432848044112324,4.224819248914719,4.325401623975486,1.0496309738756083e+22,7.509027571643423e+20,1.9745640463093534e-07
d5bed3c5-76b6-41c7-aeea-21f8f935442b,4.4018577598035336,4.422800792567432,4.371711496617645,4.773159400954004e+23,2.8952360228219408e+20,9.725867936106687e-07
742c9ab5-f8b9-4b0c-9bc0-504d1931c49a,4.2511223386041825,4.277571975532919,4.247932535354048,6.754780976724947e+22,1.4380868461252858e+21,8.622078795852044e-08
562a295b-3c49-49bb-a1be-138b63b7985b,4.212953536771238,4.371783668920398,4.2889274164102975,4.793239447936424e+22,2.1612135718773279e+21,1.3028137994145802e-08
46185c3f-e466-461a-ba3f-84bd811263b9,4.365027917269617,4.329753098543733,4.4284487017430365,6.953566949148783e+23,1.1137705865010274e+20,1.1343721496630581e-07
08287028-7dc0-4518-99d1-de88beb228cd,4.469677883852273,4.431494331825524,4.284599158186466,3.1408492267728854e+22,4.1389326649469554e+20,5.293770059611353e-07
216921d1-6df5-4df2-ab7b-858c95abaac2,4.3148406045511365,4.267552139796317,4.400253156255931,1.0611438307751457e+23,5.814703672504823e+21,4.619710366116447e-08
62a3eed2-36ab-48f6-8a41-f388a1f1a647,4.320395813975483,4.380548789631575,4.434916610755026,3.774468382102314e+23,1.732861578529607e+20,7.747575129202567e-08
61e4dd9b-4d25-4b7d-813a-727de1b3faaa,4.464127450995147,4.31982057094574,4.3149456252902745,8.208025815293238e+22,2.442730552546981e+21,8.722170245711908e-07
c7fb98d8-a9fa-4537-a8bd-f9566e8f3f40,4.363556312955916,4.440296144597232,4.398604014366866,1.8217322489190737e+23,9.087777004398787e+21,1.9023851413290757e-07
7ba087a3-cafe-49d5-8972-70b0b55a458a,4.214420480746776,4.257583063188941,4.253750287108123,1.700571373467885e+22,4.657004708295914e+20,2.1465143527192214e-08
db4d1db3-a21a-486f-89db-5ebf0532b01d,4.252571110054851,4.464277733489871,4.343296816498041,1.7996856789371422e+22,6.901059958044051e+20,4.450820920668464e-08
6acb1de3-7911-46fd-8edf-8a6209ff72f0,4.4004046051763,4.234762898739428,4.471392842642963,1.6690535629351836e+23,3.416329248227195e+21,5.113163744148568e-07
8b582b0d-151b-4835-a8de-9c297f280395,4.427279153745621,4.413978630769998,4.225210647918284,3.6629680495597283e+22,1.31574136321779e+21,1.019312611003687e-07
bdb9a5da-310d-4eb4-b4d0-6ecca4433f67,4.28224517852068,4.28755217436701,4.361939338371158,8.200085519867322e+23,1.7916699910427063e+20,1.1683702983915788e-08
02e27a6f-3488-42c5-850c-94bde47909a5,4.30502434456721,4.448427816666663,4.243659585937857,1.0867880502564267e+23,1.9750348100174954e+21,2.4108527149553152e-08
7747d671-0ec6-4b45-b0c8-1bcceea0ab7c,4.460457002185285,4.256047052610666,4.376071977652609,2.7607915713218583e+22,1.2187594345894178e+20,2.806349769523206e-07
2f3771e3-ed1a-4358-97d9-9d22aee41693,4.411758561618626,4.355721477326005,4.328722182326019,6.994757745740702e+23,3.275366936357568e+20,5.933083193396802e-07
67e519f0-d8cc-4e58-b19d-eafb11362319,4.260260105598718,4.341575575992465,4.453517315834761,4.2893425623455395e+22,7.347773814099634e+21,6.890883524764808e-08
3630d16b-7ad0-47f1-9bb8-84d4f785ff33,4.223430122807622,4.397354584280402,4.412659293524921,7.215801439219203e+22,4.234525679426167e+21,1.388091914054402e-08
9a361378-c4b9-4d7d-892d-1942eadd92cf,4.373589620646089,4.29876044522971,4.272121861129999,4.2983165052415855e+23,9.833531889660031e+20,1.6414476754793025e-07
9603681b-2318-48a8-9b9a-e18a013f781f,4.498625947069376,4.499362671375275,4.416995462104678,1.101336588979137e+22,2.5530118017434003e+20,3.1718200485075963e-07
6d70a9db-8dbf-4668-bf6f-8cfebdeae96a,4.341854330152273,4.203930153977126,4.300325365401805,2.816095932046221e+23,1.630858998217873e+21,3.759186633023676e-08
17adc57b-a415-4d48-9c62-c4f562a1f6e9,4.331644679792225,4.4846335018984975,4.368819547686726,3.3422296403072e+22,5.2937943534230975e+20,1.4744478459604337e-07
37a57cd5-9d16-46ad-b46a-db570311d787,4.490081984270364,4.217346578836441,4.248849028106779,9.95526472666073e+23,7.994333869526884e+21,1.658999453796765e-08
2049f328-2b5a-4232-893f-c9a2e7f363ce,4.384549964312464,4.39452726971358,4.462483117561788,2.189815399938872e+22,2.764140817218089e+21,3.620446413245243e-08
bcbef8c0-dea1-4f59-8d7d-c3f15076cced,4.2312233140692115,4.305255483929068,4.31762991623953,1.519485845892503e+23,1.5312081835473925e+20,4.0827747563643245e-07
32de0560-229a-4b23-951a-ca4c6742c3b9,4.2682190964929765,4.361087126657367,4.277374810855836,2.1455331794975815e+23,2.101719660458461e+20,2.702787471219865e-07
bbbab8b0-d31f-49b8-9250-a9c3c559b692,4.422555115073919,4.337513587530703,4.405470309127122,1.5052693462634874e+22,1.1215219446220932e+21,3.103242591142933e-08
700e8fec-5993-477d-8e8f-acade6fd5e4d,4.452076836302877,4.460641611088067,4.2892965448834,3.333487196215329e+23,4.0256590263443967e+21,6.189837294039557e-08
d1bad4d0-531c-49f1-80a2-eaf6f69d339e,4.2946489012800155,4.240156450308859,4.4260247713886205,9.68871350049545e+22,5.8562901835917e+20,7.090983500638034e-07
78499481-9ec5-4bf3-8f02-12ec36552aa3,4.293109398521483,4.419212677516043,4.307661922927946,1.2956114758760346e+22,6.493278891041132e+21,4.587795789545406e-07
3586400a-e933-43d5-8603-62a555a02619,4.43515932681039,4.2833585743792355,4.440073848757893,2.489926710680706e+23,3.7067878233128154e+20,5.337435827694305e-08
93dacd56-62a8-4009-ab4a-21466de2617e,4.39025446632877,4.47665289407596,4.262748353052884,6.365711929139193e+22,1.072175150103298e+20,1.1290515670685255e-08
4c403eb4-9fd8-4047-9a93-39b101f0a005,4.243976795487106,4.219033653661609,4.387542960625142,5.0679166515506466e+23,2.2451378505036797e+21,1.310586943109786e-07
808bf06f-2366-497b-8b05-e0b98a0d60aa,4.2059533330611885,4.425707732979208,4.476613526213915,6.389572525291706e+23,1.3839840005255413e+21,8.428684177681972e-07
1869ba9b-142f-4a9b-9e93-ce828b5f3353,4.353276993334293,4.2711402548477055,4.336076621692627,5.213212140312873e+22,3.008522177341321e+20,9.961442995535416e-08
2d4f2669-d18a-4ebf-a3fa-cc6929f4f93f,4.472136793658137,4.377569264173507,4.35094179218635,1.323842415471418e+23,8.38300925679064e+20,1.9259723017970273e-08
07621630-bd3f-4355-b9c9-2e84cb4f3cf7,4.331132855918258,4.3261634076945485,4.2342721594311294,2.5162647462006523e+22,4.967746735255333e+21,2.281335497514673e-07
28c9f64d-762e-4082-ab2d-8e91a7d04531,4.330123470816761,4.377233560290188,4.315251237731427,8.08406303169659e+23,1.2787239407616967e+21,5.417607942087806e-08
cb50d677-4cdd-4afa-ad4f-362e8e1b1d28,4.472858041338623,4.3254778001457455,4.434460427928716,3.7176619434414545e+22,1.860194895659777e+20,4.5607012239522626e-07
dad63ad8-a698-4130-913c-5f8fc0bd46e0,4.352510010637343,4.4251522304490205,4.254079624805599,1.675035854659217e+23,6.676911498672724e+20,1.3332675748854839e-07
82335a30-4ee9-47de-b060-476ca8949dcf,4.207008535880596,4.270381334144623,4.398171713706106,1.7942818472037475e+22,3.562908667591276e+21,1.119862541316082e-08
ed7ce081-be04-428f-ab35-1744f458e546,4.243842021748423,4.477333351224661,4.471063580010087,1.694481603955623e+22,8.70149322485728e+21,9.864133313575113e-08
fcb15914-3224-4d32-bad4-e0ba48247e58,4.39067787816748,4.219364208262414,4.34372941499576,1.8272674041543052e+23,4.8201873096934595e+20,8.435691360685068e-07
cbf45587-6861-441e-bcf6-99b7a050b118,4.434690168779343,4.419966448936611,4.361634019892663,8.32605367054207e+22,1.6667163862364144e+20,2.2539757212662462e-07
bc82bd58-516d-4992-82b9-b331ae77a392,4.293289978802204,4.283908926509321,4.225666909683495,3.71890507065253e+23,2.5169408050447406e+21,1.9319127614644876e-08
504e6f5f-69c6-4441-b38b-1faa07c35689,4.293950576428324,4.46111693289131,4.375512397456914,2.8060568971179576e+23,2.6866539533664007e+20,1.6800959235151096e-08
5e826319-6cea-443d-8fdd-4962313e5068,4.453072523139417,4.241013719234616,4.244369613509625,1.1046656088446415e+22,1.59211675759847e+21,1.4691009179263545e-07
f431e789-c711-4050-9acb-901eeb629ad8,4.4215136842802165,4.361489278357476,4.452934010382742,4.36005382329011e+23,4.4361260692785584e+21,4.1254064365513834e-07
4b2df994-443e-4d65-bf72-9bc7396121b2,4.268963230121881,4.338151200860739,4.329408327732235,7.1096900818176594e+22,9.643390154270925e+20,3.615437701036328e-08
a22bb55c-991d-49b2-b8d8-caaa44aad5c5,4.230813672021031,4.393675151187926,4.272704968508333,4.228565874226304e+22,3.3447119183741164e+20,3.052140964126632e-08
15dac826-3050-4311-998e-477d051d98c2,4.384661886747926,4.304785311408341,4.411972727272659,7.099342771352424e+23,7.003895741428765e+21,2.7234095554584893e-07
c8b69510-3b4a-4a1f-962b-380a2c4a113e,4.489924324583262,4.484001037850976,4.300884528625756,2.770743956095184e+22,2.025900228697952e+21,6.989914753912495e-07
