ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
819c42a8-8d2f-4bb3-a239-1761a0cda6cf,4.386387640144676,4.379341265559196,4.355126676540822,5.4391354191313715e+23,5.803756484643625e+21,1.5581522639080615e-07
72c7ec26-1b4a-4017-91b4-ef3e4c1ff0b0,4.229087878391147,4.318542384635657,4.2321087928302585,5.931256932341942e+22,4.135677652501385e+20,1.3593728012731742e-08
0511b43a-8f34-4731-aaf6-edccda74b4e4,4.265919081587344,4.412698012031615,4.305000784080476,5.607656653267864e+22,7.506361368554829e+20,6.541174490321296e-08
3eb0118b-f4f5-4fc3-a8c2-4078aee1e3a1,4.424557801522314,4.286347368825227,4.4447763417847455,5.940130020779525e+23,5.537212205694929e+21,5.810254918761591e-07
0a44c9db-0fa4-481e-b38d-ea2456c6adba,4.450110772065818,4.465560520347208,4.268711944911629,2.706654990998811e+22,1.4378035372177904e+21,2.8626314938314584e-07
9de0ee1a-4efd-4da9-8fdb-92046182f1e0,4.296912296209484,4.235975013300776,4.383604853805155,1.230720854119036e+23,2.8913360448415708e+20,2.53704576587609e-08
bff5a8d1-c21e-45cf-8293-e4d0bb42ea97,4.290245830267668,4.359343789145351,4.282574578281492,9.27584203176354e+23,3.09085171330863e+21,1.2309953793116296e-08
99a71ca1-184d-460e-bba8-ec27ae55f3fb,4.437734286021441,4.345126653369516,4.402291563544423,3.5870345669366497e+22,1.3716171984617687e+20,1.0409968029474739e-07
9c926bd6-a5ab-4b09-90a3-10dee8b600b2,4.387716127093881,4.444799080956727,4.28688695864752,1.4157829185880605e+23,5.103545622610252e+20,5.013300707980163e-07
4ea1e714-b0f6-4e66-8379-a1cc6e28cba3,4.246803741529584,4.25249356571585,4.430471248608082,2.350215520902091e+22,8.307791446805073e+21,4.229998290021134e-08
aa622548-c330-46d8-b50a-37dbbcea2cc7,4.208651891816408,4.49580703927204,4.373767764437944,1.3993895230384795e+22,3.8772238468557633e+21,2.1046188412620277e-08
29b08d16-bad4-45af-b9fc-f7f671c33f99,4.350866614468396,4.200303277373314,4.245925800483674,2.307868333920171e+23,6.096970643496075e+20,1.8080088119917132e-07
83e8c1fb-f979-49f7-b5c6-dddd02524e57,4.474583794735372,4.400903515331447,4.45880660360679,9.00718594606132e+22,2.3484556962711283e+20,9.189800359706293e-07
0d025f69-ceb7-4adf-bda0-d0ea020e531b,4.328397677186876,4.3023846172727644,4.323347288463265,3.585713472453033e+23,1.0067651704120954e+21,7.912428913311029e-08
fe39ce04-2669-41ba-963d-9f1f3a408f75,4.327140132151544,4.431008105166256,4.367686380967498,5.816127171803906e+22,2.6139022620802846e+20,1.4378501019237407e-07
a24a1068-ab29-4e6b-a891-0b2b3bab51e5,4.476129766646773,4.2668619227595626,4.252032288946211,5.3325338260714823e+23,1.6039300723528803e+21,1.7031529750242087e-08
b0a54e30-2eb3-4ab0-9376-e6a58e253f55,4.351554565597326,4.37137069394812,4.460881834439934,1.1835669192033943e+22,4.3155361467895655e+21,3.538533685473923e-08
d4631629-3537-42d6-8988-030ed6acd8f6,4.207675585336983,4.328989647701382,4.3213606391847135,2.6205361033254716e+23,9.713897594833097e+20,4.182026598120188e-07
450b81c7-8a4e-44fd-a6cf-6e1cca062716,4.244671582337469,4.423486441466958,4.280494573824107,1.1681386016819305e+23,3.1926397024501714e+20,2.689562610749293e-07
cd505c4b-02a1-4aa8-a723-e6777916756d,4.389559930935502,4.278053632937372,4.404273687154054,2.5684376895774584e+22,7.455732735377207e+21,3.1219855353867966e-08
bc732974-934b-46fc-be7f-3144be94b570,4.438124404102564,4.473822102695704,4.2929638164490465,5.63696355619137e+23,1.9334542906891163e+21,6.145709268869231e-08
52665a47-f22a-4153-aa62-f291425973ba,4.290144139062614,4.225227673631162,4.424359986521304,5.322715428354619e+22,1.2309226336489118e+20,7.149862809773513e-07
93fab9b9-c92e-44c3-b17f-ad7c0197e23d,4.297687221877277,4.365000410657376,4.307080230154097,2.2331810440315935e+22,1.2910184944362814e+21,4.620697499435305e-07
6b2556fd-6b1d-4486-a8ed-5a80227e6b70,4.449038335774094,4.332287619262933,4.442792915925384,1.3450163990603318e+23,1.813765813032012e+20,5.2934353158601175e-08
45507348-3f3d-48d6-b946-7d27dd7859f0,4.423176660854369,4.457596806250512,4.2626347766816615,3.407876032914104e+22,6.740412275499564e+20,1.1345931294491082e-08
7b1ade63-462d-47ae-be6e-ffd850960b77,4.2675978044047955,4.246868878696114,4.389714565686882,8.814204993322138e+23,3.47362256002773e+21,1.3027073704573384e-07
cd175ebb-88ff-4efc-9224-3765ca103cf5,4.229574127402157,4.489864074066281,4.479269138127566,3.5122322001998965e+23,9.283064847445329e+21,8.623873214536409e-07
97ef0651-735d-415d-970c-b68a9d156119,4.386198973283172,4.213437899854035,4.335431431047619,8.820560646470699e+22,4.611073515377648e+20,9.725114790559415e-08
15f6ba09-ebc5-49e4-ab31-b4017097a116,4.486016017198563,4.387819428462535,4.353049895502627,2.2601384706642637e+23,1.7777965504139103e+20,1.975011718956855e-08
80d1692a-f2ca-48e2-bb26-f71a6364fc30,4.335710893850774,4.308304874785245,4.234095131680369,1.3707537976732166e+22,2.4073203610348227e+21,2.222212167163281e-07
3e602d9e-3914-4efd-8276-19b50bf95c29,4.343649860937148,4.403696297295392,4.43170065080747,6.866643998978729e+23,8.54481869515049e+20,7.555265928301258e-08
f2f6cfa6-3b0d-4c18-93fb-3bfdc51acaf6,4.496830312348902,4.296077348012477,4.316046030912548,4.851187858393818e+22,4.905461362448734e+21,8.954311783433736e-07
a9ecbe6e-f3ad-4c63-9a0c-9ec630547605,4.377802212350071,4.4939123301766815,4.394904006887227,1.0670521223375772e+23,1.4173301578329408e+21,1.8593425896802386e-07
8ee3ce15-831e-4a35-8454-c6927537eec3,4.219217565748841,4.208058517053724,4.255382347684353,3.1217029011936333e+22,2.957938725852165e+20,2.1986971067632432e-08
38b409a2-c2e7-4cd0-9f53-a29a32ac2646,4.257368123531342,4.451106345746666,4.344460739362985,1.0441126503375817e+22,1.0492602833003094e+20,4.429040422579784e-08
063cfae0-503d-4164-b2b7-a406f0508f7c,4.414650433044881,4.24970077034086,4.468240318577737,3.0897908836013636e+23,2.268119358902589e+21,5.144049020961177e-07
b6144745-a341-415b-b8e0-f6a3f4cf6dab,4.45998208662495,4.351588562875986,4.226906148251146,6.842211273073274e+22,6.326766850824747e+21,1.0120452646356218e-07
eb10f1d2-640e-4444-b7ce-a16576f4c2a3,4.305499297007919,4.347021366935223,4.358302844259888,4.7148173181141284e+23,3.7619402173318385e+20,1.1780723971171268e-08
ccdedf7f-f28f-4539-9b9a-d14e7374696d,4.281697021890432,4.46747468886897,4.2409712342359125,1.996116640280525e+23,3.931018658253214e+21,2.428143652866231e-08
08f01067-6cda-4300-8260-69cbedefe727,4.427827349491418,4.228202620893717,4.376684447880835,1.6180017615183733e+22,5.956339583183723e+20,2.783213382419004e-07
55f07212-7321-4d5f-8682-fb8215e7ec2f,4.39758586641401,4.40992467161268,4.326517878156156,4.136433445630001e+23,2.061886228512299e+20,5.962206970478743e-07
638a3d04-4611-4830-aa60-ab6da4665700,4.255389740411192,4.292637467477471,4.45359813110903,7.807705282677585e+22,1.135783197209343e+21,6.849450069521732e-08
17140e64-cce3-4538-aa63-12d592d8ea63,4.21855982914567,4.387113671377302,4.413335199635476,4.146548650911636e+22,2.8369358334369606e+21,1.420237725872622e-08
9de00a96-ac38-41fd-8556-ada779d599b5,4.359416996967047,4.316628220584244,4.269497026670724,8.02448924503267e+23,1.508731450183915e+20,1.6025046080563402e-07
b1b8cd06-5fec-49af-96e7-d4f36f3ca873,4.4659962228499355,4.435215438622981,4.417139790747315,2.03767518426354e+22,5.409304550545424e+20,3.2525832273886916e-07
c6b5c2c6-56b5-43a4-8016-226224e7ed66,4.318526935949921,4.26164160836488,4.298184500988572,1.632879523856783e+23,7.913461810955273e+21,3.661761147201991e-08
0e090a37-d463-466e-b0b6-55f9ac40bbcc,4.315315662603825,4.377156003098935,4.2668362086638805,4.359461901645996e+23,1.2790474302819744e+20,7.0914002859468e-08
f0144c9d-fa8e-4026-9c87-38e8de0844e6,4.469203072786331,4.325400242954493,4.383505931496621,7.110594920042621e+22,1.86064148045891e+21,6.188433829168476e-07
52b48adc-7b20-4243-8bb2-d87574b60e5d,4.367919754609465,4.4252212202176455,4.3036407629400495,2.805624348212121e+23,6.678512562382e+21,3.103482703701801e-07
e2070b21-1e68-4c5b-930a-1fffcf4149f3,4.210061521735042,4.270450323913247,4.444177573509514,1.1048259096960169e+22,3.563810954138974e+20,2.7022252721863484e-08
cf606c11-595d-45a6-ab57-231dea554ef2,4.246909890510142,4.477411507442594,4.354982163384557,2.770316850619242e+22,8.698793442457926e+20,4.083109152635466e-08
52b01242-8a4c-4312-a601-909f05ebfc0e,4.406070461589843,4.219442364480346,4.230187399871647,1.083660321516225e+23,4.81862960116163e+21,3.619740529404033e-07
5f889c5f-c09d-4c58-9598-e9dd38f972e1,4.431052371952683,4.4198980403132735,4.472512897513807,4.227991803408383e+22,1.666177321303511e+21,1.6591040232621246e-07
f3057ae3-f0d9-4e18-bc31-844fe5721c4e,4.278467298857868,4.2838405178859835,4.34010112375021,7.100246292692643e+23,2.5161605947136288e+20,1.4741331587671992e-08
332354bf-4292-47fe-a1ba-75366b5fca3a,4.309300833474845,4.4610388683155175,4.458457742333413,1.6752792682804635e+23,2.6874752503131794e+21,2.2821331843744086e-08
cf5974f5-9f72-4a4c-a87c-f6525c7b16e1,4.456175885349512,4.240935654658824,4.321729425750672,1.7940058772484846e+22,1.5926388696736334e+20,1.925013750800084e-07
5d5acd35-82f3-4943-b8e8-98326a89587e,4.406728786602616,4.361557635571808,4.3729031880572435,8.085089102627019e+23,4.437579577675331e+20,9.965092261163352e-07
a9f4bf7b-5453-42ac-9d6f-2abde93fb2f0,4.265294551011175,4.33821955807507,4.2448077837377785,3.717156467787074e+22,9.646340656455576e+21,8.424626258111881e-08
958738a2-2aa2-47df-a447-4bd1af18d001,4.22712553460151,4.393752652499825,4.285191700942814,8.327110456171157e+22,3.343850389028875e+21,1.311049608512097e-08
a457d4db-fc7a-4c47-8d2d-be6de8df649c,4.369898729491979,4.3048628127202395,4.4300450582057245,3.718399425975079e+23,7.002247365012543e+20,1.128503193299452e-07
b3ee0361-bd02-4e71-88ff-7c2ea3894241,4.4930059396661814,4.483932135254145,4.2814109668135645,1.6947278434030997e+22,2.025422891731962e+20,5.339232489300683e-07
22e6471e-2c2d-44a2-8352-72f035e1de9f,4.347469845972955,4.216880674939603,4.401381334327161,1.826986360847458e+23,1.1562285213975577e+21,4.585491688392844e-08
3bb2c6e6-429f-489f-bd61-1a79c407824c,4.336587286368013,4.499844624381512,4.332758214790374,5.150215422170151e+22,4.180895276219681e+20,1.16794115311059e-07
ba1a7420-be21-47fe-976f-ab18d88ec5ca,4.4851440480910245,4.204615525156259,4.449428465496749,6.47136577246417e+23,5.693379686902034e+21,1.019802467218443e-08
7d215e20-5750-47f9-8af8-cd200dd86345,4.380030524265021,4.397763285599649,4.239554866459221,2.5306305617254863e+22,2.192618523013746e+21,5.1113821233198013e-08
8f2b67b7-0e53-4240-8eb6-6079ee43c2c9,4.235738126188517,4.29951905021444,4.380092140976339,1.317067449853343e+23,1.0854285987610588e+20,4.453042074000238e-07
b311369f-5f98-47ef-bf5b-2722b1234202,4.273743345681578,4.35503155477345,4.421079226937145,2.475096340445042e+23,2.8602669578277257e+20,2.1457944026611492e-07
6bc0dbda-ebd4-4c78-ab2a-32c79bf0dff4,4.417026374302805,4.341089072730393,4.2962839975394305,1.3026420747178967e+22,1.465780536808275e+21,1.9033431346719048e-08
a1a2e0a8-f1e8-44f6-b1d2-6f9a30d2a435,4.448148194141686,4.447664643544703,4.408633794803173,5.1284653569060176e+23,5.453323937393688e+21,8.719082645280662e-08
00879ca6-b489-4747-a75f-863d3d035bf5,4.298582064080984,4.255633782036603,4.276221495103091,6.287020526919055e+22,7.687183554151394e+20,7.751331399201014e-07
fc0148af-bb7b-437c-8eb0-79d4951069fa,4.2886952217668295,4.413512717373669,4.394503510128707,1.496727663108708e+22,8.185954711672145e+21,3.758899916587821e-07
7145e9cc-9794-4d1d-b38a-632b5bd91a83,4.439577986206859,4.286850799340755,4.257774665672332,2.1565648707408966e+23,5.22905738032099e+20,3.17248343017158e-08
69de5033-d389-4aef-9e8d-b65fc8ad943b,4.395128386002034,4.463885071780533,4.438956858459861,9.80720363255445e+22,1.357545966741414e+20,1.641349399976426e-08
6dc286b7-f76d-4b10-b7cb-2adf4aab56d9,4.2390983462333685,4.2339882899075745,4.310860990192741,3.291361400625416e+23,3.1525442840564025e+21,1.3884051927566382e-07
dae0d0e9-6377-41bb-bd90-d4e64791ebeb,4.202120807860047,4.441002106759697,4.221189364437014,9.837751182730587e+23,1.0216779076380586e+21,6.890441642992799e-07
6520b472-fc9b-4e56-8c6d-25b4ed1d5c1e,4.357104857079685,4.258053562603891,4.3660431875847285,3.3840549463144935e+22,2.2919244569294235e+20,5.934343229052319e-08
b6b3ab33-3fe1-4de1-bc67-9f627498b4b9,4.47760152015835,4.3813280023634436,4.347384796570987,1.528587103440073e+23,6.15973535938964e+20,2.8061230176072854e-08
dc3516b3-9a79-40c9-8be6-9b166659eb25,4.32567276628688,4.320217837672681,4.467355690021068,2.178001196747364e+22,3.8010815094313027e+21,2.4113255017044174e-07
1e657cdf-f55c-46ba-87a2-4cff472e5553,4.323821985069663,4.416941140405834,4.337060779612512,2.0652706687963858e+23,1.8033839919657365e+21,8.195397486416503e-07
8950fb20-0a93-4e00-82db-5c0f2438f152,4.479446608386934,4.281087323371321,4.477598071563989,1.4462160384326556e+22,1.3317681728731233e+20,9.534454892169005e-08
2c8c31b8-6940-41b3-b884-d7df7e2f740a,4.3552958490327,4.478922301065177,4.23525620887056,3.2090181972304476e+23,3.4535937687961646e+20,2.016913828101669e-08
36e62dcf-bd95-43a5-969e-350267bc3153,4.203935571480542,4.22130334675312,4.351926446016878,9.307934192885165e+22,6.952933892223911e+21,2.3411900018941055e-07
6646e8b4-3ea7-485b-81f6-c79e1b83a265,4.241939649358392,4.427978429663926,4.441123854313046,3.2298859552244467e+22,4.6272237141255987e+21,4.718729369932679e-07
179d60d2-56b3-4fe1-be87-b7f138ead022,4.392290558572858,4.273411237634718,4.308711541052908,9.645696306267979e+23,8.978764536041085e+20,5.576848600149829e-08
e5f20a85-e9b3-45f4-a604-83958c998c54,4.4424519027583305,4.3752990167588,4.388593074660749,2.116360773787006e+22,2.4158327720727357e+20,1.0782207966874054e-08
bb36f1c3-eaa2-441e-bb45-5cb32ba77452,4.285817909985781,4.323893446382136,4.263797862697393,1.4721303045730729e+23,1.7195928496640492e+21,1.2771683177324658e-07
82e79c04-3c80-4d5f-ae41-80ce641f92a7,4.301419359538705,4.48236289685592,4.406450887192041,6.169603769644216e+23,1.6434369909481967e+20,2.6336867948502995e-07
e523cfd4-9758-4831-abeb-1a4e6a937f23,4.445307503454387,4.215075687691569,4.278355001490563,5.044000930149994e+22,2.5814500143365777e+21,2.9633274405507216e-08
13baa6a4-3f14-4725-b219-6e04e37a215a,4.419904298521578,4.396797751821578,4.427005457933992,1.2783550748863008e+23,9.9527863817317e+21,6.467023761249443e-08
77924038-b8a9-4387-8a0f-aee9ef236835,4.270868897158652,4.30752567993477,4.290276627037674,2.434424078198982e+22,4.261833833044453e+20,7.292835917342132e-07
85690b77-c76a-4696-8fe6-3826a7073734,4.2338924970477825,4.363358607888221,4.249894678946585,1.2489009862895494e+22,7.292917116095723e+20,1.5130244751460512e-07
23150afb-41e8-4750-882e-1c4be7389cd1,4.381881908979267,4.339784782659263,4.369865585956723,2.3942554406745487e+23,3.240037418804117e+21,1.7372108185856846e-08
7ec644bb-f4f7-4847-b7ab-9155bf84a5ce,4.483329887967557,4.458372005168348,4.318675458598882,6.1366251080570915e+22,1.2040771782236646e+21,3.465019377308916e-08
867f8e21-4702-43c9-8c7a-c2a3cc5183cd,4.338395753502846,4.237886558286846,4.463529264312238,4.872862007888188e+23,1.9622326187128642e+20,3.9694985807322333e-07
80c41a9b-0bd2-475d-a3a2-3a559da1f0b1,4.349138093926013,4.446010725013911,4.271134774237871,1.8628076306959216e+22,5.927221053690731e+21,1.3495786097861242e-08
dd912cc7-d7c4-4b56-85e0-1470d802ba3c,4.491343384701759,4.2536296748556195,4.411671602241695,1.724072069227547e+23,4.051667479524798e+20,1.5709772708344641e-07
85c77c4c-e5ef-45fa-aa57-39411ca77cb5,4.371597302053123,4.3581384415738285,4.299338170029223,3.791166204235251e+22,1.1301879642872824e+20,3.3213570644712423e-07
c5b91b01-9e21-4805-a83f-a349a63c7182,4.225421206466854,4.3439922541379925,4.4160078793019055,8.47101199430933e+23,2.125106684138938e+21,3.857541743598956e-08
a27a61a5-4fb5-41d1-984a-c13f1906ab74,4.262270714621991,4.399772552121431,4.375022793449461,3.917848695520339e+23,1.512744245138075e+21,2.479484465360859e-08
066598a8-2966-4661-8561-3fce151a0e2c,4.409749147295952,4.301178126968444,4.2426110061258075,8.540788857095199e+22,2.7462654712694093e+20,2.932022038321706e-07
fc89bc1a-7534-4a0d-afb8-f7c40ea00224,4.453191533312202,4.49694658331573,4.452468240112067,1.8907979632851995e+23,7.934740497510775e+20,5.665576202705853e-07
137adca7-6897-4ccc-8498-98cbf72251ab,4.3122885807417335,4.201513779815286,4.327673494033515,1.769641544891019e+22,5.236617745107466e+21,6.714697508909899e-08
46568ef9-2ee2-454b-8057-dab83c464083,4.275446325726807,4.37813077038154,4.470409118644894,7.483580937096325e+22,5.0220571294149994e+20,4.337331627044458e-08
4dd044a5-f68b-4a82-9731-60772b13eb4e,4.434076740313321,4.317402837797999,4.342313696891069,4.466300745724071e+23,8.445863912357039e+21,4.882973554712293e-07
6167632f-7056-422b-8068-fdd2cb4ef01c,4.403083246294409,4.442712038196623,4.360955722853541,1.1421291273270235e+22,3.0281167770213836e+21,1.0650325960435777e-07
79c2f880-6a13-411b-a505-17308eb7a8e2,4.249893630109727,4.259999242890626,4.224227419830858,2.9263541458605865e+23,1.4008695547095214e+20,1.2017143068065856e-08
f4b16f5f-a1db-4574-94ec-e24861d5c243,4.211723473202437,4.466694912314415,4.313901012763381,1.1264850109895233e+23,2.220457583833245e+20,7.950832669224043e-08
92eee711-e826-4757-a80e-94fec09a2793,4.36625204756856,4.237180363666266,4.433871393837035,2.8542120063901823e+22,1.0639392385145694e+21,9.134012414644145e-07
9ac888d6-ccc7-4d70-a6bb-820a517a81c3,4.470907941833138,4.411561896745115,4.252705566100776,7.249763834269408e+23,3.6830110702175964e+21,1.8208420244410496e-07
92179e51-4323-42a2-88c1-615f60a71140,4.313616486545652,4.285135726444423,4.397558905929327,4.4347853316737095e+22,6.415548104615739e+20,2.0871073277096064e-08
47559d95-37df-4069-a4a8-1939c7c0fe5f,4.321510711312294,4.475480741914362,4.427398014310747,1.5492895112536361e+22,1.5400030685467315e+21,1.2441574729277264e-08
4a64e2f3-cad4-4827-9a30-87eed058fae2,4.463009043317288,4.227236501500011,4.287876372542232,1.9290213925351054e+23,2.6976531645970966e+20,1.1054491727370627e-07
6549c74b-8212-4d86-80cd-9384871d40bd,4.362441401090473,4.420384275354445,4.399202608298511,7.61343913072799e+22,9.327877398651221e+20,5.44483949069156e-07
da389432-3dbf-4069-b003-2e45ea288db2,4.215538891777396,4.275155172217637,4.283547974843532,3.9253050354557654e+23,4.454510295334463e+21,4.826940212945289e-08
cc421686-dd3f-4c30-a73f-675fb9c4aba7,4.253690600115806,4.369365862011909,4.3244160403124985,7.657834409699214e+23,7.225278130065606e+21,2.3272730480682065e-08
e9e1d606-a3ec-41db-afc4-5f26d73e3010,4.399290771223605,4.32733500553295,4.455812722761184,4.066172928910937e+22,3.323767360462613e+20,2.026374497281697e-07
6ece6dbf-fa3f-4fb2-bfe3-e95d92b9c40d,4.426159678213298,4.43391058081761,4.246946812216192,1.586890435794731e+23,1.1930224731328035e+20,9.456658049551352e-07
d0a0b0fe-a188-4fe3-b17f-19b9c6659465,4.2833590091206135,4.269968102686107,4.370726408865303,1.962138633114757e+22,2.0131843043295127e+21,8.252518864071811e-08
da39c05b-8749-4edd-8338-fa3faf805374,4.30379500463605,4.391011939756572,4.229023804869502,4.624327228975165e+22,1.888792476079248e+20,4.0039130347799266e-08
8adfc148-c8e5-4a99-8907-c1dc472a9b2a,4.461680694948882,4.31111515397206,4.356104040388018,6.7259717027057e+23,1.250762508855228e+21,3.4386784391426765e-07
04d42241-f4fe-4021-855e-365c9aeb5923,4.412987913843244,4.488149421941489,4.3384692108817395,3.0303717676669806e+22,3.6178792703817605e+21,1.7483052232663478e-07
f241ca83-2d4b-45df-b581-7cb20c9320d3,4.259036407247186,4.211487498879433,4.474182438086719,1.0263426566700653e+23,6.53103534742414e+20,1.5048764046297423e-08
c65b2a72-f639-4cec-bb5c-21fe24578f6d,4.222205348778516,4.454782531131059,4.38462983282283,2.961902676809618e+23,4.757475055786867e+20,7.472669473917313e-08
7a2cfce7-6b5c-4311-ad5a-398c4bef597c,4.374817896075546,4.2436723703518515,4.265674556624144,1.0101527768907418e+22,8.915574991156764e+21,6.31749293406915e-07
b81c0834-ffb5-443b-b8eb-ee3191b4553a,4.499850708805025,4.366946796700359,4.445849060919136,4.6026801369744876e+23,2.48414676537851e+21,3.043288183226639e-07
e7b04d9a-5dba-471e-b808-661c6f263ce5,4.340626060310751,4.333998257573694,4.302010870520025,6.5002766054455104e+22,1.7076296671250416e+20,2.5670571789027536e-08
dca5ca60-d4ed-46ce-bf25-0c9d9ac7f1a4,4.332836409565061,4.354549897368997,4.363387743718922,1.3967947013908273e+23,5.063347004119957e+21,6.538419311496441e-07
0ff7d659-2bb1-4271-8f8a-3f9a9407c6ae,4.48889390565455,4.3497789960354565,4.223866565898061,2.2979014616923503e+22,8.205405974510396e+20,5.812702962320071e-08
405b8136-b4da-4b72-b55e-a6e8bd6561b9,4.383358246833086,4.4495999867096545,4.4651843711733825,8.98843901113731e+23,3.052765017489652e+20,2.8614254676427428e-08
f22d8d4e-e830-4f3c-abd4-538c3f6633ea,4.23241138709709,4.247844222653657,4.349530265592039,3.5710424090436694e+22,1.360815762943362e+21,2.538115203977592e-07
f214adb5-4ca0-44b3-9088-c26997457e40,4.269406235776842,4.491159841418266,4.260453872084618,9.294992176109607e+22,2.361607280527896e+21,3.8329804030221107e-07
cf5bddd7-b031-4e61-ab9a-1141c38294b1,4.421362464968115,4.2051023240201175,4.391850028596819,3.601849342992476e+23,1.0169709260177347e+20,3.339294481931702e-08
aed20fba-9997-4a24-94c2-422c5fa0c4c5,4.450889684725553,4.405558004323393,4.313008417673409,1.4184304984800644e+22,3.916521463064837e+20,1.5574958012495786e-08
2d9cd58a-b582-47c3-9ea0-fdefc71b0949,4.295841556973755,4.297588865272701,4.436787548437715,2.360378908370434e+23,6.13110413219446e+21,1.3599457811937068e-07
94243bb4-c53f-417c-ad72-7f38d6d64b6c,4.291958866920322,4.436780242435634,4.295128801539541,5.6130381427501335e+23,5.7714230011264965e+20,2.1043223687807342e-07
3f06825d-116b-44ed-9f86-eca92cae1558,4.4363153602927925,4.263442161027342,4.422208573110402,5.957831792295429e+22,4.09420139960811e+21,1.8082635686519102e-08
f85a3913-b00f-4c5b-96ea-3b7428388f11,4.391404983401299,4.384064137469977,4.27458217408508,2.7086360331467312e+23,1.1003478710007695e+21,9.188506997382898e-08
2036bfea-3fff-406c-abec-0032fa171474,4.2428207653574646,4.313960918784142,4.410294873416424,1.2346700480970001e+22,2.1472130407902043e+20,7.913542520777407e-07
9442bdc9-b16e-44b4-8d6c-f606bcd07262,4.204798237793148,4.4081189786084,4.450559774003923,2.670315012668958e+22,1.449208863375237e+20,1.230822003692567e-07
31d32ecf-8113-4486-82ad-5836f8f15e26,4.3544284463860095,4.291067522205412,4.331605023741722,1.2033440745175409e+23,2.9274201068529496e+21,1.04114349305974e-08
d752c6c5-a4ea-4264-aeaf-fc9a8a65719d,4.47329190345481,4.470136831328273,4.381755228415131,5.4340355560599695e+22,7.600062043112271e+21,5.0125950126005097e-08
8ee5ea9b-bbd7-47ff-a160-7e8e0462f466,4.329981399513781,4.23124699657783,4.2379175039008254,5.913505834875752e+23,5.581151219193252e+20,4.2305935902247256e-07
e59b1c8a-5f79-4bdc-be0d-4e4d8148e719,4.3295741898939015,4.407716365903616,4.351066920757294,5.019213524893441e+23,7.180168380069183e+20,2.535841020943528e-07
6e1d7bd7-9cad-4f2f-a772-bb358aefae2c,4.4734071076847615,4.290738433878869,4.236174557171762,6.207264121072758e+22,3.322627630662764e+21,2.8411375837373578e-08
3ac388d3-95a5-49c6-a4e5-dc6b1e03caaa,4.354377937037498,4.469953955803066,4.477254325337708,2.4224970691312456e+23,1.190770798974692e+21,5.7944576974973414e-08
5fc98df6-d5e3-45a9-975f-851479b7e45c,4.205140824057162,4.230991159938276,4.337479218021035,1.2860491639290302e+22,2.0031457168864313e+20,6.506681899566042e-07
0a78209f-807b-4ef2-8144-d2e4252eef40,4.243292455282062,4.4376958443783225,4.26465071786195,2.4066792379140043e+22,1.5533581730975305e+20,1.3679258919798333e-07
ada6113f-ef42-4d23-8893-ff675194cf8b,4.391227230057121,4.26443129517138,4.387668122127653,1.2411015906253872e+23,2.7050803752362957e+21,1.5639392588138274e-08
d125e6e3-f6c3-4b30-ae8c-bf1009cb0ca5,4.43655780851841,4.384906506724656,4.309064548313618,4.898385785314199e+22,9.365405287794391e+21,3.3664474603844185e-08
c56a93cb-93ac-4e9a-b950-c54a3a68976f,4.291422553639859,4.314730336982757,4.440714618824423,6.097574355915799e+23,4.4862008821057035e+20,3.8401880957658484e-07
e7db567c-cb3a-459f-a3fa-ff4389e56fd4,4.295745260082185,4.491415992099792,4.290948755703867,1.4549681636168587e+23,4.766550957573177e+21,7.844200809883645e-07
fddd5d38-6da8-467c-9f3b-9819092954b6,4.451278054062277,4.205284941382707,4.426407525539399,2.055228697743423e+22,8.960084902400336e+20,9.175127289702064e-08
50233b44-b67a-443f-bf87-85c9af6727e3,4.421037646103651,4.405887386575341,4.278511351123452,9.364444294833726e+23,2.499707563764917e+20,1.7964516019113517e-08
eea7aa1f-6fac-49ac-b234-d648fdfd0cf1,4.269439053721726,4.297991199698299,4.406352864690125,3.1931295627706387e+22,1.708243083889231e+21,2.096536557690396e-07
71995b58-a352-485d-9bf8-a9eeae1f0e7a,4.232608070131391,4.353780793212354,4.462865904644132,9.584632402078605e+22,1.8812595717060716e+21,4.2409341066683194e-07
39a619ad-1b8c-4939-81e0-6d35ef288d49,4.382867703214288,4.34893636861816,4.31928209412843,3.246925569341521e+23,1.2419063102404464e+20,5.0391682242556464e-08
b6b25ea3-5056-4813-a3fd-2196fe0ae7ea,4.489447999745607,4.448611146491021,4.369702074192465,1.462888452924497e+22,3.5867162156947774e+20,1.041345061023843e-08
e4a78121-0247-456b-ae7b-9c08708b89b6,4.332576247584075,4.246928342431784,4.249985597431659,2.127262869533501e+23,6.513223176304531e+21,1.2401339293505251e-07
bcec4d8e-cd6f-4db5-a33d-5ce8c5d173a5,4.3411882658489045,4.455111875385046,4.415093092452735,4.484574304426352e+22,2.3604682897964535e+20,4.869606392503311e-08
0cfb9829-97f5-4bb9-b604-ba16d68feeb3,4.499580365605652,4.244074666779489,4.300200200993568,7.461210052307507e+23,1.0104807267445534e+21,5.452783216179625e-07
18a15485-7039-44af-ad15-7c7ccf50d094,4.375006378255785,4.367202909383923,4.411256661359221,2.9382832649232735e+22,3.8975440616741635e+21,1.1127166150867907e-07
f5300d9d-d4d7-4198-be91-2391a6e5bd09,4.221724932733923,4.334180836938321,4.271481090094894,1.1388117098689979e+23,6.120399337267904e+20,1.248779042853729e-08
