ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
48ad043f-410c-4b63-bc1c-17c59ce5f673,4.235602313373238,4.270712296385319,4.345643503684551,1.975429602183899e+22,2.4225185554262914e+20,4.7952609857562676e-08
095b4fef-cbcf-47ec-82d1-0452756b4758,4.273769035935402,4.477662176638842,4.2564697886817155,1.5668143781627336e+22,1.3285383379315565e+20,2.3008821983608044e-08
dadfcb04-6505-41f1-9e24-87c734c106f5,4.416999717336148,4.219768278580159,4.395737657863647,1.9160598066748156e+23,1.8065552744041388e+21,2.0495987375334586e-07
e74e86c0-ac40-487d-af5d-5e06a4960e38,4.4482847495935856,4.420221951697021,4.317181195560843,7.562281197492235e+22,6.968425064714944e+21,9.349420799768717e-07
589f6989-5d60-474c-ad84-816f57a21b0f,4.2984465446323155,4.284093189798296,4.432581792976707,3.9697061863076696e+23,3.4448331646463194e+20,8.347101544577087e-08
750d401f-dbfc-40de-8a46-122cae02f9c2,4.288703890610487,4.460785711370408,4.298986305203289,2.9953993747580247e+23,3.248379518771399e+21,4.047525901915189e-08
c19aab2a-18e4-4900-bbe6-764be742c10e,4.439570355601608,4.240611830446869,4.41819560194388,1.003367377408897e+22,7.276997702151815e+20,3.4015961998234163e-07
0faa4737-8b9c-465d-ba7d-cb492f7e32b4,4.395245916210115,4.361231236439198,4.270283062476665,4.5717634788557646e+23,1.958692756372731e+20,1.767348835589307e-07
4c37af9f-ee75-4832-80f2-1d94503395e1,4.2389798515476285,4.3379689760506155,4.414375040959567,6.5737909988229045e+22,1.2069775146173368e+21,1.4886478950247009e-08
fb79baa3-1428-49f9-bbcd-178a9d06197e,4.202129197865725,4.393490485567599,4.454860248882324,4.6556407632529405e+22,2.574222262394871e+21,7.4194547719164e-08
3d78c7b0-e830-4237-9380-410b9f8ebf73,4.357097503077239,4.304529978521169,4.327525973450393,6.650815438322094e+23,1.6467208813249882e+20,6.362859793241928e-07
11cf96db-ef6f-46df-b288-c24fab0525d3,4.47771877264604,4.48359672613442,4.377898842003197,2.9965095582378163e+22,4.269856309987916e+20,3.021616030265112e-07
aea399df-259f-4895-8361-3973a5cff550,4.325554547086358,4.2166210829280315,4.241931838337332,1.0332924079578436e+23,9.929522154572662e+21,2.585491821223957e-08
45aff16a-a41c-475a-8a7e-51674a022e1b,4.323885691165924,4.4456752086058255,4.371671085711569,1.0511770212812942e+22,1.4695453949675816e+21,7.60729724341453e-08
f86e9a80-2170-4b27-8a7f-0df4826b29d3,4.479384152870625,4.253369975555688,4.248145527038723,3.0552284639133604e+23,2.8540308390221598e+20,8.892989082950552e-07
60bb9be7-c906-4472-98e9-471cf85effd7,4.355394889321178,4.3578761673532425,4.45670992391184,6.765673095307462e+22,7.673344330157402e+20,1.8721475993778594e-07
8bf120a2-5fbb-4085-af5d-c067f88ce396,4.203835206851363,4.343659312650561,4.3255670159868895,4.746717179116934e+23,5.466431942665702e+21,2.1836394391588673e-08
ed425885-329a-4dde-ae5b-580dcb1c1992,4.242003079969436,4.399446331802755,4.2846673517115414,6.944262304376249e+23,5.677424098531355e+21,4.380077006997417e-08
0364a885-bf72-4f41-8a19-ab6ac8e88336,4.392228380776942,4.300927723757923,4.400067931693047,4.818543380813336e+22,4.18927534944142e+20,5.201598402247263e-07
5808e12d-378f-44d9-86a2-6f9ec7387a8d,4.442550666444004,4.496693605184555,4.288979733046144,1.0598717814219137e+23,1.0874773320509507e+20,1.000856932989879e-07
c7947789-1cfd-43db-b091-18a64a0a18f2,4.28571782419458,4.201190134417266,4.428247615788132,3.1569901547862777e+22,2.1874852617827018e+21,1.191252219601185e-08
e8835320-f59e-4ad0-ac20-ffa0d28d2ac0,4.30146347656846,4.378454860579223,4.302781118545681,4.193411216347347e+22,2.2973928182013634e+20,2.456689275964247e-08
1b3fba5f-e9ea-4451-9a4f-e2b2a48b44f6,4.44526206208393,4.317655688524247,4.446873083468527,7.970509741393548e+23,1.0197841366627712e+21,2.750897811909306e-07
368faa11-4f5e-4640-89f6-c0a23b932267,4.4199863246642055,4.442962886206805,4.26649228034541,2.023967570921937e+22,3.7933975277179057e+21,6.032300092533402e-07
ccd3e867-a475-4d20-94d7-a17ef6f7d3ce,4.270788121595979,4.260325335804374,4.38570159452036,1.651333478014025e+23,6.17675267019013e+20,6.769921544035077e-08
eba6495f-b37e-44d8-b15e-d7322e61fc04,4.233936320710927,4.467028016969562,4.475412751715631,2.0096175118456633e+23,5.21636071524782e+20,1.411304543684008e-08
14a271a8-abc1-439a-90c0-63ca9f2e457f,4.381836763210595,4.237442228849978,4.3394457654841245,1.5999060638896637e+22,8.200398251585999e+21,1.6126338985384393e-07
55140830-bd9d-4800-ba37-6dd8a183f72f,4.4834116196259854,4.411821759212762,4.3573503703810275,4.09017208209567e+23,3.1595833461772937e+21,3.232124460677633e-07
2f1059c3-2939-4fb2-80cd-5bb47cd40064,4.338315274659545,4.285470833815634,4.2300160813890395,7.860515119854306e+22,1.3540969404237057e+20,3.684907006543138e-08
d118e476-1575-468f-9b96-70e2e181764f,4.349257778283208,4.417194243706763,4.435621629580855,1.1550817735230438e+23,4.809131834663502e+21,1.4469386009519235e-07
9de3a27f-07e5-4ad0-8b59-f0b4e2806894,4.491222447529435,4.281411093939096,4.312096536792815,2.585837885006252e+22,8.723041421114674e+20,1.6924402494148588e-08
17ccc584-afa3-4ab3-81a3-5aece30696d3,4.371608410030603,4.479248646553605,4.3906683723255995,5.675153218648984e+23,2.5220395275078484e+20,3.560900689590267e-08
e7074611-b8e0-44dc-826f-d7367e1bddf3,4.225411420594901,4.221553875133395,4.259525990337133,5.263221505515928e+22,1.663051594779592e+21,4.155721698697287e-07
dc3f23db-e37c-4ea6-956e-0aaa31a2649a,4.2623901044949895,4.428240542951971,4.348697738163173,5.777041037384711e+22,1.864749505553436e+21,2.6583344541847895e-07
af4ac11c-1f11-4caa-a81f-f5051ab97efc,4.409628506843001,4.27374401818961,4.464097790271044,5.3928591128956684e+23,1.2757331434054399e+20,3.158688122519354e-08
1551ea32-5c69-4f4c-86b0-fbd949d955b7,4.45320234792307,4.3756343722343445,4.222986283823848,1.196956118259591e+22,3.555236959985311e+20,6.074351728477354e-08
5b89be27-3301-4cf0-a667-accb06746acd,4.3122790904715655,4.324152984749526,4.362253702618182,2.602924682631693e+23,6.690625512632805e+21,7.233918172017404e-07
bca09797-4cbd-4f47-9a98-b74243b33596,4.275585599150509,4.482102873455733,4.236862800754606,3.488636089118391e+23,6.989720372532439e+20,4.6723917715513226e-07
7e2e5421-bfdf-410c-a81c-dbb658941f78,4.433938788995147,4.214740419387818,4.380954299792648,8.920324153380933e+22,3.3520749175886053e+21,5.2349158519890544e-08
8adddaf3-152a-4693-b391-435c788e0ea3,4.40311136841774,4.39646448623389,4.330566058009863,2.2857017888865834e+23,1.159187238052404e+21,1.147286542232256e-08
a99b8fc8-17bc-4c6d-8c9e-9bb618017ad1,4.2498642551712695,4.307263653818518,4.449774846248329,1.3615447554022558e+22,2.0209000237368466e+20,1.2883057421513063e-07
d98ddb79-8d22-4374-975a-93176af05553,4.211862470023334,4.363107885047794,4.409287638217211,2.2082249124907714e+22,1.5955557186594233e+20,8.564813636175348e-07
fec36368-6e66-436b-9065-cbe222f3d4f3,4.3661143750883635,4.33945881491527,4.27332117985934,1.354125577927919e+23,2.6811527264418015e+21,9.7920895054384e-08
2d3d29c0-9945-495c-9f88-e2d431a63916,4.470935788471252,4.4580480401404206,4.421249092556536,3.4309558957533085e+22,9.619814600209984e+21,1.961485915937205e-08
1bc463fa-a36b-461f-97f3-403ee09b8cc3,4.313587389327586,4.237633832730353,4.293915267512202,8.715703441488528e+23,4.446515944641655e+20,2.2375161660799126e-07
0587a55b-6b0d-40b6-aee0-04585147c2c2,4.321499755326658,4.35428805006668,4.262790755350142,2.4918423813757666e+23,2.2724393913473402e+21,1.1553567003519666e-07
9bc95ce9-6d0f-42bb-b7cd-b65e420fab7c,4.4630189632996915,4.3494459092617035,4.387331944834441,1.288070568882578e+22,1.0468591154392298e+20,1.0309195000803109e-08
21bd9b33-c9ad-41e0-becb-c6d986d9a88e,4.362321582622826,4.4492648972198365,4.307751924898476,5.071097920623278e+23,3.751857249226656e+20,5.056307042481956e-08
e7ab8a96-7ae1-4666-8e4c-d5143bedc236,4.215659676957876,4.247584378067404,4.439910448137671,6.329558422918042e+22,6.340005781365952e+21,4.5015856429102e-07
1a54d44a-7679-4670-970d-8f8531f8ba4e,4.253679919615388,4.490907008573413,4.3508716227673,5.208432269897044e+22,4.897059518750432e+21,2.16118409593765e-07
e3bff35d-db0a-4c77-961f-b5c12feeaf20,4.399300413485617,4.204778251703829,4.234455392602831,6.427819555778498e+23,8.566414526741288e+20,1.8897728834832193e-08
db447d0d-54b6-4d11-8344-06bb6b4c9094,4.4260401363484565,4.405231929291039,4.476559218186885,2.5136013624388205e+22,2.965692079938413e+20,8.781616886099799e-08
61a30abb-5aff-4e56-b9c8-dc860a9285d1,4.283479515463114,4.297338035143912,4.336275731753558,1.3319552309496817e+23,1.4142654399092556e+21,7.696066394107415e-07
75e1daaf-ef7d-4161-aaeb-c777924c8dea,4.303766730520874,4.4370306635275485,4.462696601282806,9.948931726815633e+23,1.5119671555841704e+20,3.7341987871996657e-07
673b92e5-5f22-4937-a81e-2f4f87031a98,4.46170993577689,4.263768399227411,4.317589005548507,3.3612903242438978e+22,2.8293814311065983e+21,3.1934409066116237e-08
d7466328-943c-4974-bf5a-792abd98518c,4.412848774529993,4.3843878007493915,4.3689854317344725,1.518304416134899e+23,7.893830033221407e+21,1.630563342740633e-08
f6ac1f9b-045c-4af4-99ad-2caefdc228f2,4.259174510557204,4.31421391479671,4.248760502245277,2.202616228978605e+22,5.418755924242021e+20,1.3975770916648015e-07
4deaee4d-a57c-4d83-bd81-86a7b625ec44,4.222177368029953,4.408378695789724,4.28911082053557,1.5068511287187643e+22,5.944191821189065e+20,6.969472170129089e-07
1692779c-d2e2-48ec-8309-f49b98893ec3,4.374846841301769,4.291403056494892,4.4260934569500385,2.1324462787652983e+23,3.941671563788578e+21,5.867102009651071e-08
99ada483-804b-40dc-a145-3629dbe0b02a,4.499711863975972,4.470469790697098,4.277173225115985,9.697519491365911e+22,1.138352629354929e+21,2.838308336104706e-08
6bc9daf5-7284-4926-afbe-83822c0c486a,4.340763866901398,4.231509288679809,4.405523117799312,3.313622947774091e+23,2.0578838556853984e+20,2.3840029844559856e-07
53a2c32d-99af-4c99-a021-b5c8ca63b5c0,4.332737217284739,4.475806656014174,4.328903935514391,2.739352224851017e+22,7.437143100044264e+21,7.011048733919979e-08
9f2c762d-0cdd-41aa-ac57-5db5d55f6670,4.488994136173278,4.227487170696259,4.4534446591138845,1.0910018887817443e+23,3.1980356484683275e+20,6.259412723255388e-07
ff2b2d3b-f168-4944-b47c-f2d8e1666dc7,4.383294674847275,4.4206369472667575,4.24385720051825,4.256635106849506e+22,1.2335754870611517e+20,3.0683173614153783e-07
b0918901-8305-4d43-8a2c-48688640ecbb,4.232473994605243,4.275479083601385,4.376015197820962,7.02088311777186e+23,1.9284096236326528e+21,2.7332188704399904e-08
f13e8459-e68f-4e99-9e00-cf8e7ea0757e,4.269307337980718,4.369701076671481,4.416778007224202,4.3301642185864246e+23,1.607650025812484e+21,4.110082166697563e-08
da6e1e21-7062-43e2-a885-6c67f5d8bd70,4.4214623987674715,4.3275949752889575,4.300362304933369,7.1910336837525755e+22,2.6088607623063162e+20,3.59595380641546e-07
f3c6916a-6718-43cd-85d2-242523dfd129,4.450826406106353,4.434172553289682,4.412489438317716,2.8373637177336134e+23,9.693562891859224e+20,1.670064205662766e-07
d8fdc059-fad3-469f-ad67-3fab075e78c1,4.295903868880123,4.270301314629615,4.272206415832042,1.0974010605687024e+22,4.327185053338381e+21,1.4644459810172799e-08
aa9d14e9-6f0b-432a-860f-02ba1bcd29a0,4.29187699276954,4.390679105557501,4.39867814719677,8.271167633294536e+22,4.59847639869561e+20,2.265862315498131e-08
0516dfab-bb4c-40ed-bc1b-78285e4e27da,4.4363962699659165,4.310852987039834,4.2535710173472765,3.760456128651321e+23,9.302247976477869e+21,1.9388200327596704e-07
bba0550a-0234-44b4-8cb0-4cd6ed24ae6a,4.3913607322610915,4.487889829929918,4.43497488219291,1.7138958880907582e+22,2.412026848681939e+21,9.894043539091512e-07
273565f5-e540-46b5-9147-ffef6de5a50e,4.242866054736078,4.2111520897597075,4.314750478640199,1.814712071061581e+23,1.7737696780868406e+20,8.485048479057176e-08
de165479-dbb5-42a1-93aa-07e6cc527cbf,4.204716640245169,4.4544587069191035,4.2251722090318795,1.656557587643336e+23,1.8185671059907897e+20,1.325341551180022e-08
713032a8-e8fd-4b00-9be5-a3b58090e716,4.354509077221155,4.243419213406741,4.362154317572713,1.8061556853976091e+22,1.2882934702671567e+21,1.1163436615849625e-07
3d1ec8f7-c9b2-49c9-9bd1-bbfe22a11596,4.473247927799821,4.366696214675903,4.343210777938366,8.13984632941827e+23,3.4675914832266044e+21,5.397436703026607e-07
6a8ab1af-27ab-481e-98b8-59873adfad90,4.330026411172002,4.333671858441084,4.47156020667404,3.6756164055966675e+22,6.757106902926345e+20,4.5360831484788376e-08
3b358677-de11-493f-8d78-957f9fb1810e,4.329563223849982,4.455447143688798,4.324704982116819,7.94652512493023e+22,4.887822115251969e+20,2.7188038317012507e-08
cde91814-ed6b-46ec-af94-06682cc93d26,4.473417035490274,4.244334690179676,4.457624705918134,4.210650903960396e+23,8.523708635365046e+21,3.060831373107664e-07
d759c4ca-cf0d-4e0a-9155-32a51e4b3b4c,4.3542581085115675,4.367464935500175,4.247799210213125,1.6465697976380096e+22,2.9471795655259555e+21,6.212423088656714e-07
d32bf78b-ccf0-4df4-9bad-aac0e39b37da,4.205261617060751,4.334514102526009,4.372086019814015,2.0321782776389074e+23,1.413781999938063e+20,7.009694526353292e-08
8890d44a-9185-4868-8724-20615e02d1be,4.243281784839929,4.390349033754319,4.42910093780607,1.6041131423704386e+23,2.2815792208019987e+20,1.4665837359569858e-08
9aa4878c-c751-4e78-8b30-a47dd9b0e07d,4.3912368644960225,4.310449963063002,4.288056173324585,2.002024686981158e+22,1.0543056409583882e+21,1.684828511339339e-07
9f656e0c-85b3-4084-bbb1-047ca0845a2f,4.4364382767118515,4.487633009813726,4.400421343818307,7.881880222983802e+23,3.7843897798088217e+21,3.60930644809103e-07
2bf731e8-d5cf-4ae6-a105-d52891576f3e,4.29154305215925,4.210968802962452,4.284259571023285,4.074643897647469e+22,6.357454125608193e+20,4.137099256150067e-08
0b600115-a079-4be9-a46c-fb567110b0d7,4.29571699379012,4.368859182391316,4.386370156891644,3.0675212631921046e+22,5.981433001387575e+21,8.450095727054175e-08
0bc579ab-f7de-4858-a782-635d93c67c40,4.4513072848320006,4.326826032064855,4.265891839340329,1.048105369875268e+23,3.943091926561917e+20,9.836339206895697e-07
e58b1ea5-5316-4cea-b4bd-945d3fde8e0a,4.420898514613509,4.433257406204939,4.447025928795338,4.766389233723175e+22,1.1405255817717e+20,1.9351775866616256e-07
079cbef2-985a-4fa4-9bea-d627fec0b855,4.269577146973461,4.269312635343522,4.302680525444448,6.745566773736853e+23,2.0681597342195135e+21,2.2475854742012474e-08
e33270b2-4781-407f-8110-ba417efaee39,4.232580081559718,4.4759902926161885,4.2293541145324705,4.80009250931599e+23,1.4989419534132076e+21,4.568467336257242e-08
f5a764e9-2e9e-483e-b8ac-05e7ad01a3f2,4.382896658498794,4.22774376841262,4.357957472763956,6.962878028907213e+22,2.8216617512933353e+20,5.402273503946749e-07
338a85d0-0ce8-4f91-9280-7ac194a684e4,4.489309147093445,4.421040300931781,4.339283708520234,3.145165440819827e+23,7.862339606985494e+20,1.1217892734176039e-07
d2889cf0-51da-486f-82f6-ab578e6662ec,4.332714064233005,4.275808912888169,4.475504075065255,1.0626983219565055e+22,5.380381527986867e+21,1.3295170847446996e-08
5b47183f-4ed3-41e9-b4b2-2a403d01114b,4.341089081391692,4.407463515177369,4.258607641067356,8.974953992232317e+23,1.599858512076701e+20,4.52020526207839e-07
f826aa9b-c9b1-48e1-8d7e-6a5a49743108,4.499680586066097,4.290414343681187,4.391527890805155,3.4714239811584168e+22,2.6043027236593085e+21,5.085970282139998e-08
7a7af464-7f31-4e18-b058-e8fd70091c42,4.3749428140930835,4.46962786288932,4.311678095478564,1.3697122834287152e+23,9.688877016523714e+21,1.0328595007166456e-08
08c76148-70df-48e6-af2a-09ae645f6d0f,4.221787530183792,4.230740311928094,4.435965370964259,2.274548056925941e+22,4.299564812769645e+20,1.1647522713622326e-07
29c29e47-7cac-4250-ab98-d9de1e27b804,4.258620807621628,4.437433979194611,4.363178652245551,1.3456481845701499e+22,7.491106041810085e+20,7.641506561021268e-07
80cd41f3-a962-4ade-b7bf-1072672b32f5,4.413110472075641,4.264098190516234,4.2221334238164125,2.219717212161835e+23,3.211353098394158e+21,8.773760488824884e-08
eac25487-c42a-44d0-bf94-3c716b59d903,4.461512933112681,4.384571399353445,4.464507024791092,8.660374891963396e+22,1.236797930364639e+21,1.8805973666783113e-08
e3a449e5-abf3-4c8a-abc3-4f000a661d96,4.304255810100585,4.314470474515111,4.348344724122435,3.44887450883672e+23,1.9448597259717607e+20,2.1543986660577802e-07
fbe692c0-1d9d-44a6-b4e3-70ddb2cf9d3e,4.283529705181718,4.491675691399723,4.450372771862894,2.5733046667907284e+23,1.8194760937737127e+21,1.4049879791213285e-07
fd1fe83b-1fac-4e40-963a-737657b154a8,4.425696086045354,4.2056204577907925,4.329893928375095,1.1620543264145648e+22,1.2965455737157045e+20,1.6345501500474386e-08
97761492-46aa-4957-99fc-937dd06e6670,4.399708014260978,4.406220328062773,4.381052317451686,5.237080787009419e+23,3.484413098632173e+20,3.217598602078138e-08
1233d9e5-8816-45a4-aee5-a81500d19c86,4.253566250950098,4.298253473918885,4.236706448215991,5.709695051578038e+22,6.76904649937309e+21,3.7349166113710624e-07
da847957-92c2-406f-9d78-0592ebd40a0d,4.2154169046320025,4.354031196422875,4.293308627139777,5.421201841148653e+22,4.5865795438377734e+21,2.3805282868465618e-07
89e068fc-c660-42bd-8570-e3d083be3e19,4.3628564273938535,4.349262588936836,4.421912449318916,5.740581050373339e+23,9.223417899728943e+20,2.8134355955508297e-08
8129f8fc-5190-441e-93a2-3c79a58dd5d6,4.462547669000924,4.448934791889042,4.273230254594236,2.6163853017614415e+22,2.3946114733852125e+20,5.8453990522451773e-08
4886db93-9c8f-4db5-8d42-717da72eef69,4.321679048705846,4.247181320562959,4.409451149012893,1.1894184323002253e+23,1.766447328363642e+21,6.923955580952217e-07
7c2a3e6e-39ad-4403-9af9-423576eed2bc,4.3131900144740944,4.3640232310630385,4.43981754552573,3.352296786328958e+23,5.7203172208354224e+20,4.1658803549914843e-07
333f7299-028f-488d-8ab0-5cd7f1eea32b,4.471041372511536,4.3404471119865775,4.3079134525358675,9.987197304165599e+22,4.205457669889696e+21,3.5797770683992856e-08
a866116d-74a9-4796-affb-7e9268ed1014,4.36609058054164,4.458890133351088,4.3867233251780275,2.1967622834418043e+23,1.0906049124516352e+21,1.6927683746944724e-08
c2cf6664-033f-4d19-a22b-1e70e10e7b72,4.212177983857692,4.238402393739671,4.263452130891382,1.5240091500542547e+22,2.2055628313679987e+20,1.4578851814485074e-07
17505cea-a34f-460f-ad78-3b2d490e4332,4.250345779862255,4.4817000003531575,4.336375737413764,2.138690786083932e+22,1.4620402540019032e+20,7.170537513605299e-07
c59617c5-7c0b-41aa-b392-2696674c2acf,4.402923994883895,4.214410507399589,4.476404851712287,1.5008156560322592e+23,2.8498000962320707e+21,6.065501656880692e-08
e00aa921-6147-46a6-8f46-a236b4655ba1,4.434207952022552,4.396281330194324,4.235055308155715,3.323507524968114e+22,7.667349349039785e+21,3.138057476093359e-08
205e7122-891a-43ec-b406-e76bfdc8bd16,4.275022213440389,4.307006973400712,4.3502014772593975,9.657475574048756e+23,5.433165075672028e+20,2.6484966652536874e-07
b1afa825-5051-407d-a009-40d398e41af9,4.312154576741159,4.427471739426255,4.2491677536070345,1.2929586872802852e+23,5.201302993137276e+21,1.2958644047739075e-07
fa6842ae-6097-4f1b-8e36-6479276e1e47,4.453618576470762,4.272902254667133,4.368630440346897,2.4853019550750654e+22,8.133321082066118e+20,1.152033887093248e-08
82ad1224-bdb3-4165-a0c5-a584ebb58ebe,4.409295212198049,4.374645852763206,4.318511973954737,6.353665105621575e+23,3.1359423698552665e+20,5.2774784489872755e-08
30c3fd4a-2e44-4e11-a922-da31e7c64b4e,4.262431612797082,4.323237988539041,4.461841761991382,5.0573623061135e+22,1.348861658895822e+21,4.681181782486865e-07
6c89eb93-f24a-45e5-9e97-ddabdebcb954,4.225579886790365,4.4174506816081704,4.405106662549079,6.401515282828257e+22,2.299150616906343e+21,2.2355107099269676e-07
cbdd1c56-bddc-4638-8471-60f264f9b372,4.371145725622773,4.281594579666853,4.277518954500556,5.2241404429661916e+23,1.0260476322643003e+20,1.9475792567196212e-08
0f5a1237-7d06-4a50-8f44-9f595c619cc9,4.491768065840006,4.479578336142003,4.425177091807127,1.326570937793335e+22,3.8129404266505785e+20,9.761350821241874e-08
e6d96f57-38b1-40cf-9b6f-148da5446d43,4.34900630665943,4.22195709804073,4.289972328953445,2.5208793278083275e+23,6.185822345068971e+21,8.523242469103895e-07
9c1df96d-049d-40a3-b723-9707b99aeeb9,4.3388504792936144,4.466039459500462,4.375851162541657,3.784347596024837e+22,1.871691630223316e+20,2.1709003775547767e-08
319a3e0c-46da-43e2-89e6-ba9f1617437a,4.483168062753975,4.236527194641531,4.243946543615311,8.227905726704848e+23,1.2851921168913413e+21,1.864434573852223e-07
6681f414-611c-488e-aab5-53ebd34b4103,4.382015696726739,4.411052917689085,4.4527807158790536,1.8262086626966032e+22,3.5851255290449337e+21,8.821261522034198e-07
6048a445-8542-4622-99c5-1dc1dde794ec,4.233465810958296,4.284629032295197,4.329509055707604,1.7050823195435268e+23,6.710818212212674e+20,7.593017978534464e-08
f95758f3-746c-4614-8fe4-6c6d79fd8dd2,4.270444426685572,4.378784516640008,4.272361252065748,1.7953225873399673e+23,4.8013228498292474e+20,1.1923203901214792e-08
4f8fc699-e3e3-4fa7-93fe-3ebe3327a03f,4.420035725366324,4.318058877903968,4.412390830311924,1.6646223844418167e+22,8.677262793255324e+21,1.0080039512936955e-07
5ece7d51-a62b-48e2-8af8-789d6f3cd101,4.445148038025946,4.4432192905806005,4.3010328562743965,3.653371575426892e+23,2.507040780455205e+21,5.217977620967727e-07
14684ba1-7697-4cbd-a9aa-2265ba2f29b6,4.301871866360307,4.260508788004517,4.416179553251713,8.18049294869976e+22,1.6619840142980353e+20,4.4014409494616705e-08
aab03c05-4e7e-4ea7-898e-1e4bff6fae38,4.285979166347533,4.400288391485811,4.315101910512895,1.0853508348675436e+22,1.5822838154852253e+21,6.753415615744534e-08
c126cc3a-cfa9-46f8-b0b8-abca7731e474,4.441997752524912,4.301696251239628,4.434565123189241,2.7566154316247005e+23,2.6730404413904018e+20,6.000488942373782e-07
71e28c94-f888-4292-8e37-9f440df6191c,4.392717815749347,4.497608917672187,4.254422357175499,6.984422444666307e+22,9.583979390263919e+20,2.7503649568816673e-07
c131cc51-fbf6-46ec-9d57-e47b42694f13,4.2418052882887425,4.202178397960961,4.397752611096949,4.283820658688694e+23,4.413870901256824e+21,2.4382428062987018e-08
45ac46fc-5c73-4b34-8009-4bd5d67e7cc7,4.203803569078445,4.445492014568299,4.471215874943883,7.226673583444458e+23,7.031655157876212e+21,3.717481613524833e-08
d985213d-4559-46a4-837b-1ab0ebfd46c1,4.3557208883576095,4.253113257139922,4.343627702947706,4.303816891147222e+22,3.354164605363392e+20,3.2368372895199173e-07
1ba78c51-efa8-47f3-9889-bfb0cc6777f2,4.478994674887508,4.357473256252706,4.361294270735234,1.1027846712080301e+23,1.1610512146873205e+20,1.6232370106618312e-07
dde4066c-34c5-43c5-a897-af9a7ae5f4bf,4.323980879411102,4.343329362664372,4.226088980007916,2.8204380747222277e+22,2.0315945854239792e+21,1.4165458346706754e-08
0e6b782c-2673-4f26-98d7-79b33b6751e6,4.325797898322344,4.394259913265705,4.355270818006248,2.8756133605268928e+23,4.0389424283410833e+21,4.8130656224076834e-08
3940a5fb-3035-4370-935c-9ffa25a667ae,4.477183344494551,4.305372367333621,4.231999175269157,1.1218296741344475e+22,5.9019923193163737e+20,5.516887336869447e-07
a6d43cef-dd0e-483e-a83a-9e994c729263,4.357568236347288,4.484585873130709,4.473365083876998,4.38815258445573e+23,2.1184929026025443e+20,1.099797009300711e-07
1c384b20-01ec-4f61-aa9f-70dc649fce60,4.201950469985604,4.217536705546081,4.341460451390594,7.351755061222234e+22,1.1254193746352165e+21,1.2634598993503851e-08
f8679807-74b8-4f11-8646-c51a163a441a,4.238930227328092,4.460529898758978,4.268538843039423,4.514916099059403e+22,2.7609130838348095e+21,8.284432733551873e-08
7f000cd7-d3c0-4e25-93b7-2dfd6d2bc856,4.395589405484498,4.240428968891502,4.383685526456684,7.377748088406783e+23,1.522530280229126e+20,9.347622625268937e-07
466f1715-d0bd-4abf-bcdc-6d3751143d21,4.439162171445787,4.360902173258364,4.304859288763255,2.9054153860841883e+22,5.264351720235017e+20,2.0387874431064432e-07
d21a74c5-cad9-4626-a95f-663ac4c23a8d,4.2888181381858885,4.337566380668432,4.44488888444379,1.146516894521946e+23,7.985842639433915e+21,2.295270465337908e-08
68b50772-2ff8-4584-9b16-30ff8220d31f,4.2989996641874315,4.476746313739568,4.286932313162834,8.621776126210186e+23,8.467450748365381e+20,1.495910867908518e-08
d212f74c-4372-4c3c-94c9-06accb321f71,4.44802363095805,4.218779463507235,4.430262549649925,3.859121249596613e+22,5.040490671094942e+21,1.7729154681729623e-07
e1bba306-2fdd-474d-ab39-3878d934412e,4.417197285499424,4.4193793382495645,4.282588047292084,1.7544819946543305e+23,1.404496343626315e+21,3.425883833724584e-07
ec513746-c6de-4c47-a338-3f54d21fa84f,4.2732793953269725,4.283324109669775,4.402051273528487,1.8964943511575765e+22,3.039358204834564e+20,4.0511496722817634e-08
b9bc6c13-a5ed-4d1a-99cc-d1bbfb85570f,4.235276537854225,4.377818327955902,4.458788342084736,1.7384351873427795e+22,1.0589314969464301e+20,2.580635186229778e-08
16d38a54-5622-4f19-85ad-9dd598d8d711,4.380199218727649,4.326064852718264,4.323583064917475,1.8577499286952004e+23,2.2074939688382628e+21,2.997242324758349e-07
b024b55d-9b45-4deb-bc77-af46c67d0d9f,4.485021702758968,4.425737069081515,4.373717896360904,8.389151026000562e+22,6.385085316026827e+21,6.336650785419142e-07
9022b556-3d7b-4d50-9fb9-9f690e180028,4.3370025278069075,4.270968456566334,4.246129706930369,3.849842463185456e+23,3.661387985823797e+20,7.376180784542338e-08
b73c3ebc-9651-4659-8cda-1a164812ceb7,4.347299723234028,4.440485693514347,4.4192332637310034,2.390505194619388e+22,1.3261957891883946e+21,2.5078068693748037e-07
0401ec87-c504-41ca-9d58-1468d0589008,4.493468960747123,4.2575348655693235,4.295962086878717,1.2551415800652341e+23,1.7978347063887384e+20,2.8729231421614974e-08
6f72b9a7-4b1c-4484-a44d-d313d6e5624e,4.369480910897255,4.3806650974787775,4.407303695864976,4.953800073616191e+22,6.924069318124996e+20,5.730399478730454e-08
da368f98-c2c9-47e9-bdfd-0d9f247a6f82,4.227250452619046,4.31955264788121,4.2753995893150565,6.05659634368968e+23,3.4431103374192447e+21,6.57947582435554e-07
8f35bcae-381e-4479-809b-220a1a6fc956,4.265417109243572,4.414030855055898,4.332549393065274,4.9631123361740354e+23,9.037543983360073e+21,1.3773465896014833e-07
