ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
7f3b2633-ee5b-419a-bcbe-25487963bbff,4.380355179123581,4.208442808315158,4.471732273865491,8.54956631509395e+23,1.8757082933413573e+20,2.4145620902778883e-07
1d22acaf-e470-4c22-b2cd-10733f61d863,4.484865742363036,4.401590367592871,4.225566444192081,1.8805443435660898e+22,6.729932149642562e+20,6.811028213128672e-07
07f15f70-209a-45cc-9e96-76ef059344ed,4.336864591855556,4.293934792745858,4.361786865945906,1.7713063030373247e+23,3.5761872408839706e+21,5.942316112907561e-08
b78ef049-81e1-46f0-ae35-cdb421ba091f,4.347144475858658,4.389339983928949,4.307384471818804,6.189738458163397e+22,1.0229143259276424e+20,3.1115664720909167e-07
e0c6d37b-bd23-4329-a13e-1add9b6c67e3,4.493332310020923,4.309862055815756,4.440304683782161,5.0050344044222085e+23,2.304403385343669e+21,2.674472808880402e-08
49806515-3a77-43f9-88dd-23d39f647d6c,4.369617561623454,4.4889310073107485,4.262962823025882,1.2824606894726727e+22,6.195613131521601e+21,7.109879108840344e-08
8e8b47d0-0c3e-49ae-bdb1-41218d83902c,4.227405699994415,4.2124682164750995,4.387250136286021,2.4157416568472837e+23,3.8050464417697084e+20,6.124884572633556e-07
abb76fcc-a90c-4e0c-ace9-d91677e18c35,4.265555118955672,4.455490876547993,4.4768900082632905,1.2445745723691057e+23,8.156514617309853e+20,1.7089160145650343e-07
58018483-4471-4ed1-97ff-fb1b7018a38b,4.406469221133738,4.244726323429496,4.335844771116972,2.4134073619658945e+22,5.188353119331288e+21,1.44591187886104e-08
929a056f-01f1-4f1e-9dc4-72b2b2cc2008,4.456480656657368,4.365348085295409,4.350726306661963,6.114837071658517e+23,1.346824697536407e+21,4.205692749852656e-08
b5bca8ee-ce09-447a-8695-e49757c5d8f4,4.308995061926544,4.332671910524368,4.234564014710486,4.91226740827907e+22,3.142669104554525e+20,3.550440005548032e-07
db3a636b-bd50-4716-95ad-e9b377b65de1,4.278158665727824,4.472449153661728,4.369161466695369,2.058658894001106e+22,2.8437006972655344e+21,9.670474352027918e-07
6a8c1846-b7d0-4e7c-9fde-2a885bdf636a,4.431360002607107,4.223818107973784,4.248682660982013,1.4574005947440713e+23,1.464251657796055e+20,8.595029483991334e-08
dce2b240-755b-4384-8e46-828e3d282a01,4.4058091778308155,4.424274145904929,4.462333115488291,3.198579261796525e+22,5.446726782317122e+20,2.2146598750888425e-08
7cd336e9-9d74-4a5c-af67-02aaec5df737,4.247172174509615,4.278877962939442,4.3179872084781525,9.38040160371633e+23,7.645547636944136e+21,1.9639479898701887e-07
e692cd74-f3f9-41ca-b35d-d9c31d5efaf0,4.210338826663793,4.3733289814554155,4.277031876295805,3.241394221390836e+23,4.214181809417593e+21,5.323157431010272e-07
7b748854-8967-43b6-bf70-7ca8821f4b20,4.367641449440271,4.3309845518320795,4.405635707192123,9.56832093932285e+22,5.7112766028818167e+20,4.636366815667658e-08
a665c62b-5cb6-4488-a646-c125d02e2528,4.469527728203684,4.430805757082998,4.289445577897132,2.12371759826542e+23,2.200535119481167e+20,1.3071038547178477e-08
d6cbbdbf-6888-4088-ac8c-a16e424e8525,4.314992009662092,4.2666229491122065,4.425666463598609,1.4604480901382542e+22,1.0939454034576621e+21,1.1410248493433467e-07
2a80ef5d-3f49-40ae-97d3-ad04cda30b4d,4.3188168299384415,4.382151031494141,4.391030896324665,5.582115628232642e+22,9.25230885278801e+20,1.8969417018346558e-07
574d7d0e-d636-4205-841f-febc9055f7ad,4.46570761743933,4.321004250179977,4.259126765560358,5.963954718314926e+23,4.5738687268968643e+21,2.1336984199754128e-08
bdd8aa6b-784d-473b-8025-6b2c91872478,4.359733640961349,4.439591258112341,4.435444572772831,2.693947354408624e+22,1.7642734057020918e+21,7.708053569309394e-08
14e24633-dc6d-442f-b622-23d44187ad4a,4.218241898808628,4.256679339520633,4.31217341626063,1.2358315415228879e+23,2.3990706374087967e+20,8.689612776446556e-07
151c7508-1527-4e41-bf8f-c5cc19567eb9,4.255093695223332,4.463647381123155,4.222650566603988,2.685676641593572e+23,1.2922245613525221e+20,1.0232798517705392e-07
1fccbbc0-715a-4819-a214-41e4c7d31476,4.397883197944611,4.233787215873599,4.362679672185331,1.201853865459331e+22,1.8241478779292463e+21,1.174520969754533e-08
f0480864-53b9-411d-a552-bbc366e43c8a,4.427558055426926,4.415508922375738,4.348838063199073,5.465578846627397e+23,6.777863403659626e+21,4.478201572462146e-08
9dac4107-406f-4956-8e20-553812138e14,4.28196502737701,4.288810378778726,4.463984241019935,5.905878746313997e+22,3.478181063903913e+20,5.128536622723037e-07
79b9e6e7-eae3-4cd5-8e4f-c0ae06389b2f,4.3057701651938265,4.446693963278085,4.330392968486994,1.4044108090817957e+22,3.2171075129500075e+21,5.900951285447084e-07
a488dfc8-d728-45e3-890e-7503a4b62da4,4.4597099320963025,4.254699727334082,4.4498556930013,2.29574158737582e+23,7.481362158441815e+20,6.867332818130374e-08
4900f087-7f9b-4d7a-a2fe-03c4b85f4c6c,4.414949481748044,4.3565877210348845,4.237229292038828,9.038231554135065e+22,1.939879105571579e+20,2.403194360791408e-08
b131e1c0-842d-411c-92fe-f0e95be4bcc3,4.2570703634060925,4.3426086223684255,4.380559042301029,3.567375995647486e+23,1.2409337637434016e+21,2.7904765278984584e-07
4a196025-2ad0-40a7-a024-feb5337090ea,4.2189024947583675,4.398148591630161,4.421393384877593,9.241348811388611e+23,2.599461803909649e+21,3.190323593210843e-07
1ebe2821-60ad-48b2-af15-e50a0c16f73d,4.378115994762629,4.2998677306808535,4.293805685546249,3.606500730006223e+22,1.6018296105239803e+20,3.771681266020226e-08
67fdc6be-c682-48c6-9878-82a58e18fa51,4.496543422993272,4.497703066002577,4.408955888282508,1.4103174301612396e+23,4.311512782239949e+20,1.3930538775642642e-08
8d21ab47-f181-46c6-96e1-a10eb0cd4cf0,4.343938036635518,4.202510583400726,4.273751116711646,2.3633053992624354e+22,9.658621276037296e+21,1.650610607979183e-07
b476fc17-3ef9-411c-9aa1-c58eefca5703,4.335392962954939,4.485488301515579,4.457139861248434,4.640803968194221e+23,2.8144322390577486e+20,3.640160934654523e-08
f95243fa-9ff4-418d-bc79-5114c53be582,4.486332661751658,4.2184002245776355,4.325235264599323,6.672017637386307e+22,1.503952534711366e+21,4.096775517533192e-07
19f4dcb8-6ae2-4c29-bb65-c7189b7a62f5,4.385910368431359,4.392781972233206,4.371561502292752,3.0409058474303384e+23,5.390039632797533e+21,1.4791471614007615e-07
21dc4e99-c421-4362-841f-46d0f76a88f1,4.229864020831883,4.303928758017719,4.248289819844067,1.0181980277866198e+22,7.852137636372683e+20,1.6684357855019644e-08
2ad2f266-b68b-4a65-87ff-5b17ed6f19ae,4.267865810450167,4.359416077192873,4.288584474101663,2.9524204168034686e+22,3.954054185145229e+20,6.153934453932145e-08
d24ac5d6-280b-425c-a2af-7e2d3357627f,4.422907366231084,4.336114616319537,4.428614107556641,1.0179649642237784e+23,5.962761970302809e+21,7.067495883964285e-07
387acfd4-6299-4c5e-9671-26001d9518b2,4.449335666745901,4.46142417434603,4.2847481989488,4.587707619581399e+22,2.0643088894046943e+21,2.6931599095802274e-07
d66fe34f-a564-48a6-b0b4-537d5a3a6f80,4.29739117724821,4.241284335125238,4.399894840717316,6.550884850575037e+23,1.1419271565119277e+20,3.08601612322588e-08
8a3204ee-4a1d-4229-94af-6c8622fef716,4.28984637837857,4.418487191665918,4.2663787296414375,1.543922498350396e+23,1.0530117463091548e+21,1.1322919256929707e-08
9136014a-684a-47e1-8922-ea2eef43f8de,4.438423453364521,4.282466294802726,4.385841920040548,1.9444518538181947e+22,2.2858357429714226e+20,1.318458340215624e-07
ed7d1c47-94c1-4d80-aa30-469edccd90ec,4.389287776965648,4.478234536573291,4.3032070885971185,7.586407678426762e+23,6.377361756434049e+20,4.6113195407098077e-07
3d011582-73dd-4ce5-aae1-8e0dde2ec9d3,4.244942449964583,4.220228776987642,4.446537364795804,3.9570478215900915e+22,3.7738984508055586e+21,5.357433014767252e-08
2db3b10e-4498-4254-ae8c-ef5cb9ac1136,4.207963761594146,4.427217425219714,4.357427250333131,7.68282598392792e+22,8.534781760524782e+21,1.9185051054347827e-08
e2f53073-a7dd-4e34-9370-f5addb59c997,4.3512676756829025,4.2724099033512175,4.229839023128152,4.0347604382627015e+23,4.879063277612629e+20,2.2693890668169425e-07
92e2924e-c49d-4572-84bd-25284ee04c21,4.476443548500538,4.376918312441558,4.475013525485993,1.591986954475781e+22,1.4090716261005407e+20,8.377145864270365e-07
1a0641d6-9757-4de2-b957-6659f33cfc36,4.326825061719864,4.325199168920517,4.339808289967477,1.9470806565598055e+23,2.954749740110916e+21,9.931587314043415e-08
9074d226-12e7-4998-bb28-7b5e55bc9a70,4.328721186518669,4.491394370701164,4.351384114455432,1.0396498846720654e+22,1.1767591316820728e+20,1.576099484376829e-07
58871f56-c1eb-4cde-926e-f7b815e856dd,4.474258996825665,4.205302520468831,4.235984007138759,3.104799327148912e+23,1.986316148211922e+21,1.3573599079533313e-08
f11ca4bb-e500-439b-8357-d18ad9776b45,4.3511450632475315,4.405902387388051,4.477063775304705,6.81199665353253e+22,7.127553637054358e+21,3.878759841141069e-08
c9b4f834-3f3f-46f8-ad4e-fe5ac9e1da60,4.208374729380012,4.297972158808261,4.337796411719173,4.7383922064131994e+23,3.279762745329623e+20,3.3329409958810115e-07
36fc6fd2-3009-4f45-8f83-9aa78986708a,4.246541315037757,4.353795797377825,4.264333253446966,6.895187797712359e+23,9.45471711173493e+20,2.921775796917435e-07
e76fa22e-09b3-4b19-a1ec-e6e74ce2649e,4.387977267242968,4.348917322140187,4.387858323957771,4.8283898164137085e+22,4.51385310084837e+21,2.4658758549166133e-08
b8c9b6c5-ef39-48f7-b623-63699e4c1d41,4.437426797859371,4.448589530680328,4.309254750143737,1.0713367022757842e+23,1.5612138456645797e+21,6.676328053466256e-08
a8ab61c8-4007-4102-bfb9-babd404159c5,4.290554607007652,4.246945918165148,4.440397154409439,3.10747138053304e+22,2.7340639236497326e+20,5.647269656653823e-07
28451caa-83f8-49d9-a8f4-e888b0e1e4b2,4.297218210250139,4.407735658250749,4.290631500501186,4.169625700617147e+22,2.4733171534084356e+21,4.90840596356867e-07
430d5f37-fd31-47a8-9b95-b4d3358d19b3,4.449806144367903,4.290723112318665,4.426598014067859,7.993547778360137e+23,1.6996925274673204e+20,4.353952919000267e-08
e77eb25f-b01a-4474-842a-6340a0cbe297,4.424817224498838,4.469936625938862,4.278701839651912,2.0487240036044794e+22,4.7372264285351576e+20,1.2052401879899781e-08
3563208c-fc15-4165-8684-155e1bcbb4b1,4.265658370032907,4.231012458354235,4.406035609487445,1.6268143924537483e+23,8.875055874670496e+21,1.0715031546328639e-07
df813877-4c7c-4a96-8c06-d8b0f62e170f,4.228807856608182,4.437678520102054,4.463183307554573,1.9858994456219107e+23,3.633497271333405e+21,9.078703468140032e-07
0603b502-17a7-4283-9e28-3a69ab3fc902,4.3866689505055545,4.264452590234578,4.319091830793768,1.6235855189872216e+22,6.561015413482784e+20,7.927443358338339e-08
5aa479af-63a7-41a1-8f14-bf2d1ecc4f1c,4.487954414449632,4.38492580242455,4.369511810857802,4.1146809205981794e+23,1.8972825732974215e+20,2.0791731450662035e-08
a291b1c1-f644-4b05-a028-91ec9cdfcfa5,4.334068720880896,4.314715009834617,4.2503030003421,7.835756427441137e+22,1.2567268219094022e+21,1.8114380945493077e-07
f4cb189f-afb0-408d-b34f-42ac53ee5c19,4.344421996828169,4.369163370039314,4.415283548533917,1.1741477173057349e+23,3.865074137736961e+20,9.485217754690646e-08
3ee0bfca-09ec-4537-977b-2d6c23035969,4.49634788967669,4.327093603089452,4.29988297726959,2.5596054957046614e+22,6.048812537151959e+21,8.164256515816128e-07
0e4071f4-5f4e-42f7-bd52-6f40d8a6490a,4.375857950001955,4.433524973876774,4.4109394376352435,5.6667676148439735e+23,2.3301720246723973e+21,2.3342991369966364e-07
7a5bd4c2-941a-4488-8c91-887d8ae37e7d,4.220872184168548,4.269616828579456,4.2716715461760755,5.30365850981347e+22,1.003143254305848e+20,2.0046996244383877e-08
5e5dbef1-2116-4f20-9c2a-6f38ff093246,4.257852155528963,4.476340115815401,4.328406753130257,5.7839414275890985e+22,3.0940789852664195e+20,5.610721642493474e-08
7084254c-44f6-43d5-81a9-83e9aa6e738c,4.41387933427468,4.227983723860234,4.451932349577547,5.3531728218932434e+23,1.3796076905424337e+21,4.7325714009191365e-07
f8c73342-56e7-4a99-ac71-9c4627271598,4.458326502609998,4.421280261967331,4.24333621442318,1.177183105655181e+22,5.131338373776927e+21,1.2820632301915836e-07
4bf2ca5f-e8dc-4891-9d49-7eeeea29d885,4.307442021556199,4.276158732734621,4.374479084573686,2.630307136644549e+23,8.317853965214511e+20,1.0838384456820318e-08
a9fbe2f5-db3a-4ca0-9a5f-470e37df36bb,4.279830579366535,4.45513377841562,4.224637339375913,3.497690319428151e+23,7.565251132840545e+21,2.953750546040122e-08
c1e7d8bd-d764-4331-bd79-e3560850585b,4.429394992813468,4.244057950470597,4.36060431689024,8.862212032905556e+22,5.5571981994052374e+20,2.618633118933491e-07
69dc74be-4f00-4cbd-b103-f0b458ba6642,4.398280182480812,4.36718819020316,4.342731450274587,2.2511010793644493e+23,1.4423215337188665e+20,7.252821747826915e-07
40523560-5061-415d-b036-d4c7b20af765,4.254994292836637,4.334200740605593,4.470065747983754,1.377030975081259e+22,2.914352248921878e+21,6.444427201836052e-08
15905bca-6f20-4f08-8de1-be9fa61cf643,4.216991220228374,4.390008352417499,4.397142033949494,2.2427686599191316e+22,1.1054789286564465e+21,1.743272697423393e-08
8ec6273f-3323-4668-a1d6-a3e292d8702c,4.361281901691109,4.310219140537083,4.253050031252205,1.3385141064282902e+23,2.1566384408390343e+20,1.5213474751500224e-07
4995be9a-24ef-4e7e-9496-56b7546bacb0,4.4663932797499,4.4874021906405686,4.433462572656572,3.4229893223147637e+22,5.797708857598227e+20,3.9923831494026554e-07
d3291e76-6ed5-4789-bd28-15008eb6a886,4.3178336570039395,4.210628116037697,4.314253296256066,8.770355354348693e+23,4.111728626427936e+21,3.4763116792398285e-08
92270b8f-7d13-4129-b508-2559ca290e6f,4.316961663309485,4.399970591627062,4.283141154740005,2.466237143288808e+23,2.4491925807987576e+20,5.777762568132116e-08
af98318c-8d43-499f-b700-b4a0e4f24f5f,4.467269647680223,4.301415076944977,4.399556865748019,1.3095278455968563e+22,1.7428637687846223e+21,6.519009818651077e-07
63d2c0e6-920a-4ed3-965c-2c27a3d44223,4.3674458803609015,4.497327737789601,4.287461470644921,5.110824935175091e+23,4.690638709241378e+21,2.528578855185813e-07
b8c714e9-6ca0-476d-85c8-d63a5c9d9a35,4.210822751093656,4.201860601454974,4.427744484413416,6.319369954187452e+22,9.099338329017352e+20,2.8465706638791033e-08
645b0516-a3cc-4314-a42c-2ef96133f817,4.2488439951092,4.4451466125436125,4.3711421650461855,5.169425057593876e+22,3.407241785213754e+20,3.35677722620479e-08
651c3f3c-bf35-4405-b30b-9cb89a9922ca,4.404425712581724,4.252877713926137,4.246601479221135,6.436454991187781e+23,6.861604568964133e+21,3.847497987347582e-07
26f6fad3-65bc-4aeb-af97-de034caf5870,4.430289819370955,4.3572377163916824,4.456220676098019,2.540421977651201e+22,1.7788626706932923e+21,1.3639725638268965e-07
2c44e353-ecd6-4abf-8774-6fae88d02d1e,4.278940422087908,4.34298395505175,4.3240626410208645,1.3097802049940291e+23,1.3140404311500685e+20,1.566888567709498e-08
39e4749c-3e85-4fde-9325-7746ca7c1999,4.308895623777062,4.466348081734031,4.474909620340914,9.882811382790099e+23,1.2093620109387023e+21,1.8018642248651964e-08
c6c34761-e25e-4e99-b428-8e703dbf8cf5,4.4568776054307815,4.236799200251698,4.337927503082901,3.3705192696046173e+22,1.971381804141443e+20,2.0928290539295964e-07
489af550-cf07-46b5-96e4-b3f0f6e507cf,4.4083061227574944,4.411324919946492,4.356839304435998,1.535803724247026e+23,7.324142529724235e+20,7.867972960725357e-07
b48cd03f-d710-42cc-90dd-8af848083634,4.263420635182411,4.284937660116703,4.228489884417504,2.1689862009200656e+22,3.254796129100778e+21,9.159063886521528e-08
0b7092ab-01cd-4c6d-828d-950eebbc140b,4.226422491297126,4.379139060527086,4.301276743579656,1.4892834448263705e+22,9.910077427882901e+21,1.0445100358434122e-08
f33073cb-17b6-4943-9d13-d418bbb6429d,4.3703031881712375,4.318303554039448,4.446383835654706,2.1661267679822437e+23,4.242315781520851e+20,1.2379735896618257e-07
b4a27e61-ed7d-4e2a-828a-db80f942f9ea,4.494880534987897,4.443463972304016,4.264948232527822,9.75978011417815e+22,1.6360999839501386e+20,4.253749348059035e-07
5f05a054-c936-41fa-b7ef-ba94da667584,4.345893761515617,4.260863328538835,4.385172673854977,3.305495201994697e+23,2.5691805021965234e+21,5.030301343661837e-08
538fd346-c775-4986-ac20-2ed777ad324a,4.337275595404208,4.427739161811769,4.349178491570056,2.7841662550325896e+22,8.040441822856743e+20,1.109354711344988e-07
aa5abf9a-389b-40a5-8ef0-a6bc69eb9c6f,4.4847431656904515,4.273206302616745,4.465594666525722,1.0788762936337242e+23,5.307821566302574e+21,1.2509692267660636e-08
6e2c0437-6308-4a75-91c5-56f19a47b15d,4.3781706632114945,4.374949895124883,4.223522579222918,4.248533023654176e+22,1.5331627902896633e+21,4.854978407149433e-08
f5e0fe60-90ba-4c9a-8d7b-7c720b7dd2b8,4.2373106343671685,4.3235054142773155,4.363806120865047,7.069889616120809e+23,2.7840916844379118e+20,5.46244278297449e-07
c7b3e6b8-ce67-4821-a3b6-7bae7e7abf0b,4.27414297638461,4.4176907879300416,4.437132389396429,4.3395821682272024e+23,1.1151048999879346e+20,2.0198778369189413e-07
ea2b0bb1-b73b-416f-b48e-bdfd1bc8174f,4.416337385773659,4.281944544799626,4.312591177634895,7.139153315284112e+22,2.0961381314462155e+21,2.3138705037065154e-08
728bd44d-ff75-4de3-9274-6941ab80aedc,4.446576436981559,4.4799283046275375,4.392202935852111,2.7924428564893374e+23,5.848744716726819e+21,8.207450612001644e-08
79b80fb9-187a-45d1-9429-828c20fcc15b,4.300443248357624,4.222197198774666,4.260044434890151,1.1094174604401085e+22,3.996864746876624e+20,9.423206337596905e-07
fa08ec2f-63cf-450b-a8cc-57d6f1c8c422,4.286748385615647,4.363746631052345,4.410840056464076,8.296172523127226e+22,3.6999152799499965e+21,3.4594143636376736e-07
3f80e22b-84b5-46a2-9289-bbdc45082649,4.441228314209729,4.340133895352483,4.27385747525841,3.73856616708108e+23,6.443239365735658e+20,4.0157616824561075e-08
f83fb365-0174-4cdf-808d-46db2da3871a,4.395903670135885,4.458576913364231,4.422745968811214,1.6881947837896006e+22,2.2310469998890684e+20,1.51057857533495e-08
9cf158cb-d6d0-4a9a-9c93-035d32f3aaaa,4.238619644008577,4.238125799316913,4.294396020919084,1.8371519502013595e+23,1.0687221446986415e+21,1.7574594915694283e-07
992ee622-1ae7-4c1a-a6ad-8a2c1de487f5,4.200471230875701,4.481469035893679,4.237381245307624,1.6812960391976815e+23,3.0140434015764837e+21,6.2847062213915e-07
a3e4a069-e2d5-4528-bed0-fd8342294477,4.359053016453982,4.214069675188512,4.382488863319159,1.7845733544761588e+22,1.3947631484488606e+20,7.444597338866177e-08
96afe3c1-f7a3-4b47-a3a6-51d5ae5fd091,4.478078970685601,4.3959405035711825,4.331060698851943,8.113001002755704e+23,4.9992300156104475e+20,2.5594355636189203e-08
6103555b-52c0-4af0-86da-78ae893793b0,4.324896802660078,4.306776005588472,4.4512856060639026,3.698126484444743e+22,8.409911677530362e+21,3.024989664486298e-07
e26e730d-522e-421b-a0c7-feb934c336f8,4.321879260521382,4.3553829456679525,4.321008731499314,3.8999892342847646e+23,1.6738256128167038e+21,8.90290848274493e-07
2a922fac-c747-4a24-ad6e-5f665fdace21,4.481102192401886,4.341474795341492,4.461292255707085,8.575077166766505e+22,2.5270223979486698e+20,7.5306568039115e-08
d94d12c2-c37d-4e72-8ff4-21ab252069aa,4.356066947802901,4.447906179539859,4.251688432060182,1.8819114283719504e+23,8.740273476044942e+20,2.191031960229137e-08
e9fa30e0-7cec-4d8c-945b-09cc4cf74143,4.203451539482922,4.255836408678443,4.368104620575905,1.7769989476352346e+22,4.840288986903916e+21,1.8491544312022773e-07
5ae2e101-bcd9-4918-a85e-33528117d606,4.2402850309386855,4.498840893432498,4.424704941771925,1.8721212147849052e+22,6.647470135838857e+21,5.172475309469397e-07
5ebcc6f1-6ad3-4546-b17e-191787b7fd3f,4.394234820920974,4.20371936922893,4.292546454370021,1.7164598923621487e+23,3.5482743443198424e+20,4.4446088684107915e-08
9276fc47-5a1b-42ed-82bb-fbb048221f66,4.442934325430542,4.397015911806375,4.404626476243139,3.809583097982022e+22,1.2732343729954503e+20,1.1819022195824543e-08
c8de8e01-4952-48d5-b3b2-abe58981abb2,4.285045774094761,4.298659523762763,4.2800852470472455,8.434799249485665e+23,1.8527221291624563e+21,1.0178722313278901e-07
046b65e2-9f54-4678-85ca-d0b816b8ea70,4.302112638484687,4.440799471177161,4.390259874649346,1.1305326571666915e+23,2.052405334914028e+20,2.772610962404245e-07
30cd54d4-f8dd-4c89-b4d0-53f07f607f36,4.444910446554422,4.257812017668039,4.261909944191575,2.8392004322747247e+22,1.1719507316826718e+21,2.4155797943690212e-08
09fc481a-3cec-42c7-8c7a-922df0be1bbb,4.418039393797517,4.380942252930254,4.443330174088478,7.274779923593998e+23,3.3889827965137385e+21,6.80815954562227e-08
83291de2-0fec-49ff-b52e-584f408f360f,4.272437506075948,4.319866419956088,4.306347579322756,4.412088751480265e+22,7.098690323347535e+20,5.944820052977549e-07
1bd5e9ad-e249-464f-8bfa-a3dcafecedf0,4.234287944622338,4.41437223488465,4.233558751046657,7.4557810206288506e+22,4.3783549404277663e+20,1.6072208180819075e-07
04c02f0b-87b0-4b8b-af19-5ca82c958545,4.3811875929124655,4.287598164193333,4.35378364469856,4.490521303319553e+23,9.514840691475636e+21,1.4288785251228492e-08
1c98d727-9823-4d79-bc70-52dedf9d7224,4.481762244645506,4.464781200885772,4.334887216575444,1.137725683038738e+22,2.6518945427280825e+21,3.680737407873476e-08
54483058-e340-4cee-8f78-6db89274c4fb,4.3402621960267425,4.234991994034499,4.479994852021337,2.942638350533086e+23,1.5710977331756247e+20,3.2649605597833026e-07
99919c2a-8d33-444c-93b1-e1fbd9d1956c,4.348727625980973,4.477028044592589,4.2549753939174115,3.2419276994001337e+22,5.477262254956469e+21,1.7096370612976438e-08
9fb9d7b2-ea76-4a20-a5c4-d66d8a3ae485,4.492040990944952,4.219097810983658,4.395258390251548,9.593676826963712e+23,7.723030434137574e+20,1.445302133735573e-07
0d28b053-61c9-41d1-b152-ae909089d734,4.373179965745658,4.419697691313923,4.315631258804351,2.124552794172054e+22,2.8725118986610596e+20,4.2074676641418977e-07
2d8f6b0b-4033-4138-ad82-b373f057cd93,4.223551473766565,4.283605837170035,4.4320469833724205,1.4639827089251861e+23,1.4724564999236294e+21,3.5489420747955764e-08
ea0c837a-fa3e-4936-bb8e-3ee455f89c40,4.261571570578963,4.3780544232577085,4.358718714732677,2.0578772273280768e+23,2.1832084387543395e+21,3.112879315547241e-08
1b715cc3-0d18-4e90-a6c3-8bcab282a09c,4.410158649645746,4.326410815771669,4.226560693215578,1.4538615524310565e+22,1.0804570255969134e+20,2.67334490734459e-07
73b9c57d-59f6-4f39-a9da-41445f83842a,4.4550623031333085,4.426083028782159,4.468648153748363,3.1979818957132766e+23,4.16223228872673e+20,7.112879728090712e-07
1b7bd8e4-8cda-4a0c-8f70-ddbc1cbe4910,4.310707526374609,4.271204557456076,4.344107450488955,9.355822305109546e+22,5.666322476716497e+21,6.122300641183074e-08
ea02b28c-54eb-41ac-91ed-d1e1593f9c7c,4.277088498696685,4.393987324275076,4.454325439278037,1.2426873382912928e+22,6.244797540548727e+20,5.3239044740418305e-08
4b0c3b57-6305-4ed6-a67f-98011cb74718,4.432138343062252,4.305063152778894,4.325976036693901,2.404875163628455e+23,3.852522962028329e+21,4.635716167456315e-07
25c8ae3a-c63e-46ef-af09-edaae57914bf,4.402613269072026,4.484276661928743,4.377419574391097,6.106960971408584e+22,1.0356791817354758e+21,1.3072871232870844e-07
0fe5314b-d957-4e8e-9aa0-dda7cdcc03f3,4.250659900903702,4.217264110967517,4.240437443573027,4.893779089284742e+23,2.3227008957184098e+20,1.1408649086529121e-08
83e77adf-c003-474e-b921-5579a6a57e96,4.213662907574326,4.460284625831991,4.297450252007693,6.197859168572558e+23,1.3393250839315025e+20,9.671831241373119e-08
62e2fccc-1511-4351-b4d6-4606eaca0409,4.364611483924091,4.240073837153614,4.417674679774791,5.023828536963288e+22,3.1111327301329507e+21,8.593823220001172e-07
7f44c9f0-74fa-4811-bb8b-1f7c09e2b6d3,4.470140133239329,4.360547035932541,4.268770812992006,1.2843910400363535e+23,8.074651568620676e+21,2.2149704487654616e-07
02f791d6-8ce9-4fcb-be9e-a423c35372a1,4.31408549817279,4.337321111094207,4.413877922501415,2.424346367053324e+22,5.1594540142849694e+20,1.9636727145523465e-08
3af53bbc-ba65-441f-a7da-dbc7d843607e,4.319649527035653,4.4514942253008485,4.443453364782036,9.243559809015624e+22,1.924599442010487e+21,1.022848165063327e-08
f3695de9-170c-45d8-9004-6b61c6ab0b96,4.464580800477416,4.250049740541726,4.3041854558885095,3.61578795760174e+23,1.2256404586212393e+20,1.1750166891838567e-07
9348bef3-318c-4740-871b-24a53449ce79,4.363130389619618,4.351793328579515,4.382773656472564,1.410779137139565e+22,3.1774650432918585e+20,4.4763129486159914e-07
b4d74e9b-0587-47c6-b3b9-530dcc075427,4.2151392610743645,4.347260464355349,4.267373098768294,2.369181189714258e+23,7.422446703725381e+21,5.130700341539542e-08
b7376d3c-3c12-4d9b-8683-eb3862cd6aca,4.252118091937155,4.40280257994309,4.34083425693214,1.4039823895383067e+23,4.335657680404248e+21,1.8961414959227067e-08
f941e1ae-1b8e-4760-a3b7-5b71348c3a45,4.401150632277131,4.295071478001773,4.471977140642703,2.2899957809112926e+22,9.756532418702588e+20,2.134598989055066e-07
d8602aba-62c4-4c0c-b1e5-011e972192b5,4.42656056061387,4.49305522441864,4.230912745706737,9.035948212957204e+23,2.6258086583485796e+20,7.704802598704549e-07
46ab2c16-16a4-45cc-9e36-baea7ad8d55c,4.282670700084418,4.207308986317367,4.354438324719667,3.5582628963285287e+22,1.610797348127553e+21,8.693278831234679e-08
a7230cdc-4a09-4103-a44d-7c6aebf6d6be,4.304570968262851,4.3868745471350845,4.2452175889909265,2.6817808054303706e+22,1.7544444087009522e+20,3.189876287052786e-08
012b725d-2661-4a4e-b54d-304d1501a689,4.461203244421631,4.3164234280586244,4.372551904134452,1.1975260296704105e+23,2.37501062383259e+21,3.7722099626877255e-07
32fe32a7-c279-4744-8fbd-b8230663930e,4.4110397544689475,4.434866459481418,4.322147297300399,5.458131532371667e+22,9.159493409255666e+21,1.3928584300350098e-07
60735a13-78fc-46ee-a254-5f3190b2737f,4.260685984231531,4.261253719870001,4.458114261254669,5.884090014732164e+23,4.548374662499474e+20,1.650842308560037e-08
c404632c-0896-42db-b20d-8c8407963465,4.2226840510033075,4.468224192783237,4.400964596010745,5.589807438006461e+23,6.831628567514359e+20,5.900123980533087e-08
f771b585-137d-432e-92cc-6d7e5990313c,4.374042611941695,4.229059699829668,4.281755306050181,5.9859552363520815e+22,3.5215889899457956e+21,6.868295625521432e-07
c41565cd-0bdd-44d0-b6e2-804deb23bed3,4.498200380802155,4.410930532682687,4.429636107236147,2.6978008129204785e+23,1.3083551880481307e+21,2.4028571684399524e-07
