ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
6e91b5f2-583c-4d51-a741-36bdcd11b45c,4.424352834094316,4.491469229757786,4.295954160541296,4.00751513518237e+22,7.235757165626213e+20,1.7895435504358184e-08
04c83518-a29f-438c-beec-a0df8b866915,4.266420500166714,4.205374805163593,4.419225324802101,7.769649017464232e+23,3.229119080210025e+21,2.1262979011806853e-07
0b6689c2-5bac-436a-8c31-0f211968a77d,4.228416282590479,4.448663104511797,4.378898915797472,3.983862160830024e+23,9.96403097329554e+21,4.262775283609094e-07
303bc091-6377-420d-84ef-0ba72069f167,4.387357984855771,4.247016917634755,4.23886983346194,7.501796195791147e+22,4.2858247994914564e+20,4.974665270786362e-08
411fff4d-2c4a-4bd6-b0f0-288129709f87,4.487192194908857,4.353722958918661,4.447703507877887,1.922689510332977e+23,1.652706044043012e+20,1.0467254514751994e-08
98d191ff-9695-4dbb-9913-3e9d06facbf1,4.334533594083041,4.3488419082015755,4.332557306811213,1.5543370314313904e+22,2.5843501592567884e+21,1.2242797846731704e-07
976523c0-2d55-4406-af33-acdd4783ec16,4.344836333859712,4.36726083420217,4.402059188243002,5.839715315852917e+23,7.961606694555774e+20,4.8012623703649907e-08
5089ae65-1654-4226-b41a-21fbd079c976,4.495644997246563,4.334275387879461,4.282596005592495,5.502506770934002e+22,5.277960564752192e+21,5.474055346175723e-07
077fc6f0-0388-4080-8d49-75615c90664a,4.376634063385427,4.45505986707285,4.430254640746862,1.2100220856419068e+23,1.5246977697638625e+21,1.097079545170606e-07
fab733fb-c2fc-46dd-9072-b446d13216df,4.22038458371535,4.243986041285098,4.286924356799573,2.6556709798306797e+22,2.7555329789942786e+20,1.2536271574710554e-08
5bac4643-e6bd-4f20-82c2-dcbb9a39e73a,4.258554600924254,4.487326989602297,4.246121767032891,1.2275161871422499e+22,1.1289249408789819e+20,8.338736909083304e-08
3eb65c38-c85b-4e38-8148-a2b23bcd6d60,4.41346512241289,4.2105549171566965,4.373709970992059,2.724325922395734e+23,2.1131783537791798e+21,9.358717053954634e-07
f4e94376-207c-4c1e-8c38-03b35b6da134,4.458813942130655,4.390079706721008,4.323591010626405,6.0314456292263754e+22,5.894017697190446e+21,2.0521903348675534e-07
d6ec63ce-e222-43e9-9610-6742dcbb5ea9,4.306666319444775,4.310292498115451,4.458796269390732,5.5447259710566476e+23,4.047111761832338e+20,2.2980370966344218e-08
1471afaf-42f7-4fda-a1f9-8265dcbb9975,4.280519704241306,4.433597687724978,4.341452540550381,2.3473467372648978e+23,3.654125235226923e+21,1.4868072445367562e-08
a0bd4716-db37-4978-a651-33eb86b6d11a,4.429003509320319,4.26969211678952,4.473357129450888,1.4262552837341162e+22,6.393947847502484e+20,1.769583423051654e-07
1e4bdba3-78cc-4ee2-ac65-87a269de8098,4.398744860105216,4.369089670479298,4.232007088046521,3.6473701817271117e+23,2.2129676032963736e+20,3.4049782187766907e-07
902a71a6-5cb9-4abb-8823-e4c811fcfef8,4.254231877718121,4.327022479008884,4.35527877824381,9.179309267469002e+22,1.0556060874940339e+21,4.0434701512394845e-08
d5e19ecc-8dad-4a6d-9e39-228958aaa9c1,4.217382507026196,4.421205563284457,4.44489682821557,3.5274500044577376e+22,3.045186025982481e+21,2.5880503560290913e-08
bf4af77f-9de3-47ed-9f69-320573590c77,4.360593152325601,4.276086609531194,4.304867218006402,9.09919920188242e+23,1.4024506117013268e+20,3.0185493315804726e-07
8dfb958d-5adc-42c9-ac03-5afbd354c6d8,4.467155212070793,4.476411830540746,4.383677584622055,2.3112982357276782e+22,5.027671242536178e+20,6.35496273045033e-07
3ba95b4e-198f-41bd-b2ca-e4a4513757ac,4.317369068786502,4.22805801294744,4.268530919607729,1.3887473281643811e+23,8.493526330397557e+21,7.4287398884695e-08
ab2e8750-3c92-46b9-9cbf-04e434359164,4.316474101971835,4.411252722982317,4.29838590439409,4.945369862697235e+23,1.1916723024016138e+20,3.9044052792133095e-08
f93d8189-b293-48e2-9202-82a048a11c71,4.468045800179243,4.28486288767308,4.418864251971245,6.046438697042332e+22,2.0019085152559778e+21,3.281434110885487e-07
a1031362-fb88-4ad3-9081-56e240bdb066,4.366743027046323,4.4664224401116375,4.270182555094361,2.3864856282890292e+23,7.184764312850303e+21,1.5865187961581166e-07
060618f3-54a5-4297-a72a-5151db231400,4.211237127240747,4.236870984267443,4.414527928419411,1.2530111681905874e+22,3.320041261365555e+20,1.3363816021405579e-08
6093fe01-c05c-4cab-b94d-c3c0cd121241,4.248068325407803,4.443539334274829,4.455451536849141,2.4430260112252757e+22,9.359348214453928e+20,6.660259954560164e-08
6e7f577f-5f50-4ff9-abfb-418afa96f544,4.404913184512407,4.260936116147787,4.326848210580647,1.2738092546186946e+23,4.489742809882123e+21,5.711983966851361e-07
d9f60aae-5c52-49e8-8dd4-8883f1b8f4d3,4.429875639919191,4.3790678671561185,4.3780061056837445,4.971422598171716e+22,1.552166983006634e+21,2.9147472055335876e-07
a087de2d-9051-4220-b81f-5d102759ee6f,4.279642899893225,4.3182297851890326,4.2417857071757314,6.259894197733005e+23,2.7067716712483684e+20,2.494135853484767e-08
f4ca4368-dde0-4dd7-a9ae-e83ca7f70fa5,4.308133238833398,4.497254612669349,4.360130702853203,1.4769265699829074e+23,2.498158099486003e+21,1.2081359420343334e-08
25697cfc-f81f-48c2-b2f6-d50db16a545a,4.457342313230038,4.20178547417745,4.227210949026048,2.109413926553179e+22,1.7095476736072968e+20,1.0593530096211347e-07
e109bd31-f4c2-4dee-8b1f-227849229baa,4.407914669439196,4.400043879915029,4.469584052152932,9.504252984464057e+23,4.7628512449653775e+20,4.920204185545525e-07
0f0605a1-1a55-4078-8454-16988879f213,4.264109790232033,4.301486361958086,4.345297272577882,3.27806852699366e+22,8.965760764691392e+21,4.304587072794894e-08
29870a9e-d641-4419-a18a-8501338ebfbc,4.225957944430411,4.357312289904803,4.25556217122823,9.44384294688068e+22,3.589524215731551e+21,2.065536834376202e-08
502b4b59-bf0f-4743-b43c-74095ad392af,4.371065161842853,4.343056525290012,4.396606903746724,3.162725165639168e+23,6.509025267565093e+20,1.8398894490526834e-07
c20988e0-6906-4716-a0ed-69038dce2369,4.49419182697311,4.445074772648513,4.316757602393627,1.44112084803779e+22,1.882448256304768e+20,9.019149339470203e-07
4e670301-fd62-4128-86d6-f1338a35778c,4.346285089664161,4.252803871873766,4.43291940715164,2.0726454790278483e+23,1.2409511888779414e+21,8.051948918776945e-08
29704102-1e58-4f56-a51f-277e091cf1f6,4.337762869521976,4.458647982124239,4.2323999253101645,4.3808124352585406e+22,3.894580592368437e+20,2.3709749506631537e-07
9aeb0b66-fecb-41af-a7e8-3059303bc071,4.48396729817614,4.238199442438781,4.352878738772124,7.339340663801459e+23,6.124212070335503e+21,1.9915417566488972e-08
9f7e1150-d813-41c9-a607-ffcf6b62a763,4.378873229306191,4.363671143352986,4.3342044805549085,2.8707450028983197e+22,2.3589674162582874e+21,9.634235022204698e-08
c94d7852-fb97-4f5a-afc9-f16a19d70e25,4.236896543204785,4.340060983132571,4.478550379816443,1.1199581246429167e+23,1.0112629121542768e+20,8.110661493774574e-07
c317efc3-3049-44ef-ae38-738b7913333c,4.27491893330589,4.395866305567324,4.389418447222561,2.9103058422050808e+23,3.0768867052473083e+20,1.2675208073019631e-07
1ff7070f-2417-4af0-a85c-8ba6fe46b822,4.415849628858268,4.306704383064061,4.260814593080431,1.148467561315023e+22,1.365408350342598e+21,1.0864465507290363e-08
0f3f0d90-41d2-4264-af80-210c52a21238,4.446990903653204,4.481541394349188,4.441949180383236,4.522577692540307e+23,5.080489483002001e+21,5.5470841216315856e-08
9c91cfa2-2d66-47cf-86c1-9ca108e0418d,4.299740485567599,4.214144608005881,4.305728317927569,7.390198671620649e+22,8.270189631890457e+20,4.743965814141195e-07
35576bb5-922d-41e6-8297-f5fc106af6ea,4.287510483339429,4.375021895393729,4.424021955858916,1.7594459932766157e+22,7.608556127120562e+21,7.335961839557421e-07
a9c7ca97-6236-4239-b65b-52fa7b86f28e,4.440763891395181,4.32357941782102,4.291101736146957,1.901821550804662e+23,5.612648691078676e+20,6.428893236523427e-08
582b3fb0-810e-4737-98d6-200bd195efc2,4.3962948362343015,4.427664749789983,4.403467400614172,8.646032129656203e+22,1.4573775613033723e+20,2.9876137151409174e-08
089246ad-5a07-476f-8e4c-46c659089c6b,4.2379307739436625,4.27313389275223,4.279180095102638,3.870022825987535e+23,2.930724821780138e+21,2.6123234341062605e-07
cbf355ba-3a23-4a0d-b4e3-de57b72b67cb,4.200936064962298,4.47985489172861,4.319627487901598,8.365583398137206e+23,1.0966359285550101e+21,3.9306651253656844e-07
c8f6ca06-ba94-4c95-ba68-f9e915b7c595,4.358290757797659,4.222125788033009,4.460672748293728,3.839079730368408e+22,2.1303958517831513e+20,3.499313845315726e-08
524ae1e3-f56b-422c-9454-be6a4a54851a,4.4787679659202695,4.417763787321746,4.250846754740923,1.7335828398740725e+23,5.7261562896403254e+20,1.716321880327371e-08
7fdd73be-6082-4b8a-b6da-661f2da94571,4.3245051895268265,4.282019547466189,4.36700902344659,1.852522882520439e+22,4.0804178436365914e+21,1.531412253095402e-07
47171a74-19ff-43aa-870b-8397d80234ea,4.322654984984547,4.38101375028491,4.236698491852731,1.821055366521802e+23,1.9399788975641977e+21,4.507139997346879e-07
eeb7a9dc-624e-4457-92d3-1a551b07e227,4.48061477523297,4.319939920585603,4.3810444085486235,1.7003071986847489e+22,1.2406492375087854e+20,5.04994285164491e-08
7f254d5c-d926-4ec8-94e4-99dda5c8048b,4.356481182016433,4.440724413190037,4.329901886675507,3.773732743515596e+23,3.2178454237446675e+20,1.0298912914938144e-08
223133f0-d611-4a70-8836-231c92acd256,4.202749116439373,4.257738961838186,4.45038068657741,8.204723521389468e+22,7.48097706250371e+21,1.1565203277961558e-07
83325298-db30-4481-82dc-a46e15de77a4,4.240772644802928,4.464707146491856,4.40945907631889,3.6636657858287023e+22,4.310683733684163e+21,7.688489753975148e-07
cd416d0e-fdf6-49d7-8346-595ff6df37e6,4.393458720948547,4.234919941797853,4.273238200303167,8.203421904645173e+23,9.659481874223573e+20,8.790502386344008e-08
d7edb4fd-9804-4881-ba0e-3d3ddb82f319,4.443637231271714,4.414444735832513,4.4219045239500705,1.800346819529564e+22,2.599230297635899e+20,1.892129020611596e-08
1e2d5638-0edd-4df0-bff9-1502004945f4,4.284631450474262,4.287672668416053,4.293300687242299,1.6693202275545017e+23,1.6021376260601644e+21,2.158473963776222e-07
5c3cc63f-486c-43f6-99d3-dd39422e60c6,4.302577204350382,4.447977751214057,4.435973331201822,6.996120919884736e+23,1.763872214698007e+20,1.395824429483038e-07
86210271-66e7-4c65-8262-9280d3dc51af,4.444148491881788,4.255910554714501,4.311686008255929,4.291068893008615e+22,2.3992000606150155e+21,1.6325964137947546e-08
5b68538d-5bae-450f-8452-a06c7da012b5,4.418728120811283,4.355308103933931,4.391519936379045,1.0871920630119765e+23,9.251810060756164e+21,3.196672344134783e-08
79f81017-73d9-4873-8abb-88dfcb94f6d4,4.272046196926385,4.341402529086918,4.258599730227142,2.76122055971842e+22,4.574908891879193e+20,3.7305222790828555e-07
a903ba44-74bc-4b38-bd1a-729e43b19710,4.235050346329809,4.396942355297506,4.34833680069074,1.1009322022761117e+22,6.778450343715446e+20,2.386404217340139e-07
5dbb1fdf-3dcb-4380-956f-1678330dce17,4.380722901877016,4.2985885427333415,4.464499082956463,2.8156461246921168e+23,3.477505691877834e+21,2.8354772968281e-08
a3286f8b-54cf-4594-a0d2-4f37d2a9d0d6,4.482153714727611,4.498913750331849,4.22214135305956,7.214426836021291e+22,1.2924755707288622e+21,5.859716898399641e-08
2bf4b21d-67fc-440e-9872-9e4d695bb1e0,4.339573057740926,4.203794800490141,4.363186596017331,4.2965682783917615e+23,1.823989863984969e+20,6.978072045224965e-07
2f421718-87b8-4b20-b306-e7a9be5b0e4f,4.3479516165331,4.484204035252333,4.302688468247652,2.190619860333125e+22,6.376809655684277e+21,2.7366033155382598e-08
79319bde-9bd7-4921-8c5a-aed30bdfe959,4.492528695333749,4.217189482133835,4.447033859007061,1.5197286140838013e+23,3.774631320994472e+20,3.0644419227584067e-07
b4971c79-1ed7-42cf-bd2f-09c82ba5c1c6,4.372765446547419,4.394061254058033,4.265883898474276,3.3428662810880445e+22,1.052807260836774e+20,6.253197233265095e-07
5c3cd0d5-3835-4a5c-8a60-bcec3ffd4d7c,4.224254184029997,4.305135079286993,4.386362232491374,9.959315244623381e+23,2.286033727836981e+21,7.018079149696064e-08
3b4ddcc4-ba6e-45d4-9341-8bf3b73d4b23,4.261084241699428,4.360622255410999,4.475496165193618,3.33283750424244e+23,1.409392142237924e+21,1.4629978348067104e-08
d1dd6baa-2813-4549-a6e5-2be1dd4e2478,4.4109344623982905,4.337394327297806,4.339275753125548,9.684815488933657e+22,2.9545902974694844e+20,1.6717613682050245e-07
c4fc154d-fef2-4745-902a-7ae585f0be26,4.454359682276845,4.460213288851082,4.357965384572744,2.1447359857042267e+23,8.535242041899378e+20,3.600421368813318e-07
b15206d9-0fa5-44aa-a710-48fd22bed5de,4.311121562775225,4.2400004980154335,4.229362075738608,1.5050355106190115e+22,4.877953875494337e+21,4.104946137964247e-08
1928d097-0692-4c49-a9bc-21ed8c7897f6,4.276623647846281,4.419624995905906,4.372078080885112,6.364499267171083e+22,5.3910761750647426e+20,8.47444483631045e-08
c4c86d94-2204-4524-a2f6-2b588a175364,4.432900584954768,4.283530566282571,4.247791283875704,5.065855410143164e+23,7.8514381957193e+21,9.906336439327201e-07
1ef46c87-d17d-4624-8ae0-ceffc6cff1c2,4.401924257073551,4.477101761475206,4.457632650658488,1.295135755684429e+22,2.8146828644873263e+21,1.9407904451225837e-07
fbd24289-7cc2-40fc-90d9-46239e3b8b09,4.2510514972731475,4.219168953504414,4.324712910391391,2.489529001450367e+23,1.5036634213357614e+20,2.2636215176481072e-08
4c6a219f-a011-40c5-9147-d787dc2955cf,4.212900790851563,4.426157744787633,4.2842674847692255,1.3243345530340843e+23,2.064202666498121e+20,4.54063207351196e-08
cc787600-4bae-48e1-95f0-3c5068c435fc,4.365075887739659,4.2712766990996895,4.400429303087295,2.5166557385486475e+22,1.1421890617585271e+21,5.392076770493882e-07
d76bd871-0fac-45b4-95dd-165462203b1f,4.469748948141932,4.37798272697255,4.288048265390098,6.390817757846502e+23,3.9531473804012584e+21,1.1149335870633031e-07
99e01e6e-cc9c-4773-bcbf-3e18c317a997,4.314774349238724,4.326336544007063,4.429092980474234,5.215310300541386e+22,5.963069015853046e+20,1.3269827642763451e-08
14590cd5-4bd2-45ee-b2c4-5e5d6bc88f54,4.320352276414633,4.43493867488578,4.3977605500258505,1.3658778500388478e+22,1.656825467670663e+21,2.1857812621403215e-08
c8186404-f56c-4171-b0b0-ee11f6f5a373,4.464166320394725,4.261328509636224,4.25443028351292,2.2681270049149896e+23,2.5133479668455876e+20,1.8703623878286324e-07
91cc74ba-b29f-47de-b582-48646abe942d,4.363618133123964,4.386800206080079,4.434557178448886,8.949657298263272e+22,8.689015004315128e+20,8.881561148616006e-07
a0f4d1d5-51bd-4f1d-85cc-b16ce9104ff6,4.21436329074204,4.316351662483067,4.315093982238323,3.4616908382884565e+23,4.791635001486899e+21,7.617018672500209e-08
7931795d-9002-49bf-bd9a-3edf0c6bf5d7,4.252532160747797,4.410855188034475,4.226081066261977,8.684658584717523e+23,6.731241028346246e+21,1.1897060526023445e-08
39f7514e-f368-4c2e-ae92-e304e84748d6,4.400448043830693,4.293458406720311,4.361286311466247,3.458588882573861e+22,3.575876600434021e+20,1.0021312601984924e-07
0cbffb2a-9bce-4a0d-8d1b-2fae679e7c5b,4.427336405776441,4.468295404594391,4.343635610882193,1.3494443242933088e+23,1.2833640595210661e+20,5.206633219355598e-07
ff37eb58-0f9f-44de-92d8-3242110122a6,4.2821834036149085,4.2291334860026835,4.471223832275719,2.2259314473095213e+22,1.8753435006155353e+21,4.375879906283211e-08
06b55f30-671f-42d8-98d1-5556bebd0cb7,4.304962594807148,4.351866471022367,4.3295011129044,5.245924750191063e+22,2.0277093572954335e+20,6.763434897885324e-08
30b83672-3340-4170-9960-9d0c55ba3ee1,4.460514262598008,4.34733561007306,4.452772785667331,5.7192775702288444e+23,1.1627457886913789e+21,6.038138561801894e-07
e6128a50-21bd-4a90-9cd5-a7901b8676b7,4.411802026536316,4.451420955453068,4.243954484481364,2.577612006913991e+22,3.362721555474841e+21,2.7544001653814247e-07
d4e21892-123b-4829-8e55-32a878da9526,4.26022116355598,4.249978472851217,4.375859086941928,1.1640217830608904e+23,7.010073311304542e+20,2.453500823294745e-08
c3e5f89d-5ead-4b5a-998f-8d46d82b29ca,4.223372943419963,4.492980669345707,4.416187463123352,2.6119313910574184e+23,4.422640003258495e+20,3.689615726987703e-08
a04df779-7829-4616-8332-c36a3391e9ef,4.373651468195021,4.207236433401704,4.301040811669082,1.187424285200627e+22,9.570681998390164e+21,3.227971241118088e-07
0ce5a619-1b48-49bc-b306-b9a017305f33,4.4986648259684445,4.40287443716079,4.412382918503136,5.412089215936532e+23,2.666426673214532e+21,1.6110962603298983e-07
4f5f5855-8723-4a97-bc2d-b4bfbce55f22,4.341810821089894,4.295145338494331,4.27235329085961,5.7308341413047435e+22,1.5872662198263346e+20,1.4126887249571425e-08
a1c38a27-180c-4455-aba3-4ad583232106,4.3316608219407495,4.388129389006645,4.461833801753819,1.6419431904830104e+23,5.44721050549686e+21,4.159779569682202e-07
c0455318-1bf9-4315-9195-e0444ddad726,4.490070651099086,4.308577928133309,4.318504061177373,2.0264981727827104e+22,7.64407972564721e+20,3.5575207687962935e-08
7bb6d58e-ec11-4625-b392-b9c054d75016,4.384515537321567,4.490137476101518,4.368638394773007,7.924349010088535e+23,2.8442466824654022e+20,1.6902579559710088e-08
e0f16ef8-2b1b-4b60-a9b9-c76a973d6ce7,4.231252965610475,4.213747636880726,4.249175664447248,4.198801327988991e+22,1.4641216795581269e+21,1.4487940187981318e-07
6eb53600-d437-4e17-8d99-9304e9acd256,4.268230652622878,4.456770440004766,4.289980252385139,7.904184957822694e+22,2.2000299303985752e+21,7.224560751199862e-07
fa969dca-d7c9-4852-9b0f-b95f893ba3eb,4.422539214883,4.245932363066823,4.425185033641756,4.086087215339327e+23,1.0940019976700187e+20,6.082059101124195e-08
1a3df4b8-f87d-4654-bdc3-7f1cfcd88ac3,4.452046979684383,4.364064100664109,4.277511025257408,1.6086251778760736e+22,4.213963659470652e+20,3.1617594180276426e-08
6710dcb8-4a55-42eb-9ede-082c821fd103,4.294683139957487,4.331460886448622,4.405098718777299,2.0076812800435395e+23,5.712588269494175e+21,2.655775507041199e-07
ab76d68e-a83a-495d-8f3e-86793cdb29bc,4.293143609818071,4.473513286560774,4.263460087254643,4.774409499007997e+23,6.194408511046846e+20,1.287065690695163e-07
64344fee-4778-464d-9825-e697223b5111,4.435129459574819,4.224955764692277,4.38673123408109,6.757047290200566e+22,3.805376925179785e+21,1.148402007559431e-08
9dd9f9cb-bb73-497c-85fe-25307c06e6a5,4.390238537639379,4.4232141838409005,4.307905494235456,3.072728384751409e+23,1.0228254543733752e+21,5.241557756208142e-08
203e085e-a419-423d-b1b0-a95813a86969,4.243988342117518,4.27774504031986,4.439809630811215,1.0498735612987793e+22,2.304851599464933e+20,4.6663481284556406e-07
42f2764f-ac71-4784-ac05-ed5baa6852f6,4.2059829762205485,4.372195915784687,4.350193549953401,3.1399061844250027e+22,1.3468970083905874e+20,2.240385192429625e-07
5b6418ce-d3be-4406-8772-bd347829e74d,4.353242541197687,4.329925018921495,4.235047362446784,1.0609032348023412e+23,3.1419552786256143e+21,1.9589568397442966e-08
7c97a59c-6ed4-446d-9efe-a331f0104352,4.472125453222543,4.4319432707503434,4.476412777081133,4.791963415137697e+22,8.158367429205897e+21,9.782795762275822e-08
ee936ce6-4ed4-4e8c-8003-a73d692f5750,4.331148971803486,4.267687511164695,4.336383677311241,6.951265669096585e+23,5.188074750247643e+20,8.573176194211008e-07
cd88f0ad-5faf-4415-a5ee-edd6446d7ef6,4.33010732755065,4.431258162204176,4.253846943676471,2.2339508078452673e+22,1.314570330086905e+20,1.1397458585086175e-08
51b84737-cba6-447a-b992-608458176f21,4.472869373392314,4.2673523051664235,4.3984468528255825,1.3453684071121844e+23,1.782090045628364e+21,1.308569258145427e-07
ab4a8aed-c6af-42ed-b268-10c976920804,4.3525444365106525,4.3714376360177996,4.31453455556184,3.409590822902286e+22,6.86408488782439e+21,4.6416001940623516e-07
5d78e99f-c6a9-4c6f-aa40-2f2cf9f7b7c6,4.206978883221746,4.32937015844509,4.435267175510526,8.814491508693642e+23,3.413311169892929e+20,5.317161256202136e-08
8bb1e639-9733-44e9-a86e-a62c8fb3213b,4.243830466736108,4.42354538384825,4.361845690198243,3.511403874713974e+23,9.115468337158529e+20,1.9661562621902264e-08
1947788b-6e85-4e1a-8030-c9ff016d9bef,4.390693779475987,4.278426143992692,4.225370744243264,8.81806823397856e+22,4.692373555841374e+21,2.2121750027455525e-07
2a66bd7c-2658-4a46-b011-3536e6881785,4.434720026515424,4.474064142163843,4.471806843280793,2.2600463745447017e+23,1.7460107344199195e+21,8.585357194199256e-07
8dcbe21a-39c1-4855-867e-d2e65b74ca85,4.293255741242319,4.225710038468242,4.342949264012277,1.3700034927017817e+22,2.4502007531463698e+20,9.681358176232769e-08
1c58592a-982d-42c9-9e56-3ff776ec3ddf,4.293916364014149,4.3649208705872296,4.453102280758322,5.813253818883658e+22,2.568247200935855e+21,3.5544398202093536e-08
c4b86812-faf8-43df-8f21-9d7c1379009f,4.453102389257401,4.331935710366816,4.329068777859211,5.3324070552952283e+23,1.6331867155256364e+20,4.200964547963239e-07
02a82773-22d4-4f31-8535-3c01a13d02ff,4.42152961185202,4.457407412398607,4.376164668872953,1.1831695043355862e+22,4.240616194139977e+20,1.444287964319068e-07
2194b442-1c42-4218-8e97-9f5a0464b65c,4.268951682373881,4.246333872713149,4.243498455174267,2.6198732421041627e+23,9.89214922983836e+21,1.7108356493103828e-08
1473c38b-c3c7-438e-90a0-0151538c2ad0,4.230784029979259,4.489666658174246,4.300735400691629,1.1681964839743598e+23,3.2489377929739696e+21,6.117978589439315e-08
08a9f0d3-732e-4dd5-b668-b3be811ecf09,4.38469634000212,4.21289487183094,4.416643940396607,2.5698666890834565e+22,7.321142966965702e+20,7.117896691413325e-07
f91b52bd-29dd-46ef-a5f9-2e0bd3d64794,4.489935666136444,4.387731884233654,4.272024247609079,5.638343494516259e+23,1.9678896224551875e+20,2.6774741191200136e-07
05fa1cbb-4755-4317-9d3f-0b0916516f37,4.332084022555501,4.307944961730391,4.412815420627594,5.324266377468219e+22,1.2089119036843253e+21,3.108082085921438e-08
0f2a0999-9e4b-4c8a-8cf9-1b4626ec1746,4.342879572417587,4.403490879479795,4.3177860520593825,1.9959809251011616e+23,4.00440635891149e+20,5.935629218681507e-07
6d6401b6-5f06-452f-a361-f3d1bdc44de2,4.497893653437496,4.295558361522853,4.462385495323688,1.6171308803724568e+22,5.851475846161546e+21,6.818694051794639e-08
83567f42-9d0a-42f1-ab89-a9505805a005,4.374321891367435,4.493816766142845,4.248497497681528,4.1354973547079063e+23,2.1000149905343397e+21,2.417276952263701e-08
56ae295c-5c7f-4f40-b9a7-ff0f136a4610,4.22240485874936,4.207722627650947,4.369229591693729,7.80529178438321e+22,1.1155937333772086e+20,2.770667320844929e-07
ee8474e2-bb40-4b8e-83dc-828efa89761a,4.260406720452011,4.451002782024443,4.425863647405058,4.148674701414709e+22,2.7853354773674387e+20,3.2672692802749833e-07
76ca5412-276a-4e46-9291-56253932f3f0,4.411318962369114,4.249356881249696,4.289389229323715,8.024536980476689e+23,1.5359851317915348e+21,3.6781404975366664e-08
531d3aec-0967-44c3-ab17-1d74063a004b,4.460896588582545,4.35137512749061,4.405816897880286,2.0383220274670214e+22,5.310344563950714e+21,1.4266755145768306e-08
eb794d94-30c8-41e0-a524-689ec809a877,4.3048777157440785,4.346494362875819,4.276959782559424,1.6333217762780133e+23,8.055543535661924e+20,1.6097008790971684e-07
cba0851a-0499-43e3-baaa-38342bd78526,4.2829774296842515,4.467525611445308,4.387195399422199,6.868137853360293e+23,8.394402183038858e+21,1.8509687699235482e-07
ba532cc1-5a78-4a74-9b69-4a054dbdc045,4.426253886893392,4.228599155601114,4.2631623624078925,4.852645701173741e+22,4.997051786407774e+20,2.1888867289098687e-08
ffeec286-ed59-4f7c-8cec-c9c57dc74a67,4.4014298222959045,4.410158709157258,4.440233953800052,1.0671151743478538e+23,1.3921329123274392e+20,7.52110717540417e-08
529f7b58-84e2-4bd7-a1d0-3983e7bbab85,4.25183881027624,4.293143873848021,4.307568266037851,3.123356772740478e+22,3.012630832430065e+21,8.914202658480796e-07
83745aaf-4e72-4b1b-a8fd-7bc384d904ea,4.2148600509390235,4.3873396868817505,4.234622717406601,1.0437720170269977e+22,1.068211745232452e+21,1.0165857923422553e-07
9edd1b73-1292-420c-9633-6cf7da55be3b,4.363409651163965,4.317126604914665,4.350530729237944,3.0889272916836114e+23,2.2268601813860896e+20,1.183396538698927e-08
cd6e24a8-d3d8-4887-8bef-f14146e128f4,4.464274055231362,4.435258357040584,4.335919466931373,6.8386446934512664e+22,6.440374508718672e+20,4.448989944365034e-08
706a5219-b339-438b-9145-ff73b57c9099,4.3199561851099135,4.262030138913542,4.476710176002235,4.7147482626240136e+23,3.6931258842331805e+21,5.167387554401537e-07
536a1185-a557-4c62-8256-c8581c30dac6,4.313815389666707,4.377370576187968,4.380611919499934,1.674597289328494e+23,2.736018722054543e+20,9.920389504602439e-07
e8f36cd2-cde3-45aa-b2c0-a909e2dc35d4,4.470410185866058,4.325928384717554,4.237027645036578,1.7936801528222207e+22,1.5636690204535512e+21,8.38659279066116e-08
183d928f-fadd-4538-bc28-a3a119d1ec37,4.364295672811568,4.425325939524919,4.449924315363169,8.081671278946533e+23,4.517248845837056e+21,2.2719357115757092e-08
cdd917ee-c97e-4c06-983e-cc244970468d,4.213978810328991,4.270795368589461,4.33020731460303,3.716802704416213e+22,9.469856234764006e+20,1.9163566643493584e-07
52f3854a-ced6-457d-bb0a-89400c275615,4.250975732132793,4.4775059158913795,4.273694273680449,8.328554253815606e+22,3.284984174338734e+20,5.363468715261529e-07
7548105c-0f9e-4c83-ad1b-8a6e424adc6b,4.402297386433929,4.219777098298073,4.409153573326766,3.719748235797421e+23,7.132979285877784e+21,4.606135475590021e-08
2f09994f-1f0f-4dcc-8423-2cc3e1e8d578,4.432408467214555,4.420102320425213,4.293733097352088,1.6949328352329796e+22,1.9894215479665285e+21,1.3169775245175939e-08
eb93c7b8-0c94-41ae-ab8f-b7e6f693534f,4.276818461716175,4.28435836667195,4.421575076803565,1.8278724474882115e+23,1.1776109951133028e+20,1.1335637965382695e-07
8ef8a7d6-d2b9-40a6-83d1-99005265b6fd,4.310437471512706,4.460997101012618,4.312372465059161,4.361344096759548e+23,1.2557790021725103e+21,3.089485948207515e-07
747db775-1846-4ed3-9cd7-856e534fdf21,4.455332409404218,4.240548275224865,4.435390333272517,7.11133331212096e+22,1.894245815333676e+20,2.6901380627188387e-08
2e63cfa2-843e-4e18-9929-fdaf560168a2,4.4098427491262555,4.361332753300667,4.2593100691959265,2.8067918319673445e+23,6.556340374045879e+20,7.05954282382387e-08
bdddc72a-0cf2-4e27-a0c7-47f712714b8b,4.26188738392666,4.337722306977957,4.390960663706064,1.1050362284897456e+22,3.627801144483683e+21,6.160860731024044e-07
06ce0980-4574-467e-a281-3ac20bd715e2,4.223867358639836,4.393517481721938,4.463789164833725,2.7700063659302857e+22,8.861219327992232e+21,1.666565555133947e-07
