ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
ddfad37f-6074-458b-b856-f95344dcbd7f,4.203314540907741,4.462940971087664,4.465719517357647,4.5370176005048104e+23,1.7890886241055985e+20,6.982257657881499e-08
a3d2922a-bb61-4c81-bf05-db8b76bc19fb,4.355911067035049,4.233170069754124,4.3490494216233495,6.583242011051896e+22,1.321211288692906e+21,6.235465369267593e-07
f4d80884-c030-4bb4-8e88-86996214031e,4.4812208983115855,4.415022301487625,4.36393095523119,2.97284620956635e+23,3.426819217393278e+21,3.055714553157553e-07
40806f5a-b00d-4881-9881-a925674d6d28,4.322053469717503,4.288266537431627,4.223393525741995,1.004738182681828e+22,6.899030133310434e+20,2.7227585778743286e-08
71ec3073-5fb1-41ac-9224-4819a16d4c6f,4.325033818557858,4.374428015202284,4.353654840141535,1.0619271522611785e+23,1.0296955663219658e+20,8.011276973456748e-08
caf23a69-b43e-4289-b661-051c14fa4dd7,4.47823486989364,4.323001840990037,4.233683840148151,3.1350060311771833e+22,2.3099104267616017e+21,8.993411281006089e-07
43aac90c-060c-46d5-8f12-3607ebad87b7,4.3589343289844695,4.429414628539234,4.479866032935679,6.958210292526799e+23,6.208728575114394e+21,1.8346827779425844e-07
14c3ac2e-e082-48a0-944e-7c6e871d9bdf,4.20029703900218,4.274900074861944,4.3350123202055695,4.784657877155861e+22,3.8313144976221045e+20,2.0549776536970237e-08
1948f8d4-d67c-4a7e-9c50-459fe63ee761,4.238463691715151,4.480431882943958,4.262035031355917,6.752170769015501e+22,8.102833214704743e+20,4.3311668687475304e-08
e60914b8-02d8-4f48-85af-a1aaf49880c6,4.395766600035131,4.222719091549516,4.3901310720294715,4.7803756843387765e+23,5.175960693069486e+21,4.939302467327636e-07
835e0f56-0317-49c8-943d-e1dad82d2971,4.441402594931423,4.4159970374777915,4.30647268101573,1.0491517537813602e+22,1.3439972994566877e+21,1.0635201521477177e-07
0171822f-1033-4cae-a811-16f3e9da2ab3,4.28686716305092,4.280269109923393,4.443201356939972,3.0766799369233246e+23,3.1210810594942314e+20,1.2155781874646385e-08
5afcc765-f4cc-44f4-a3f2-d42712f207d7,4.3002696108073,4.459226989466697,4.292421356551349,4.077422455533969e+23,2.889202432902633e+21,2.484407137039092e-08
6a0be94d-fee4-4be8-8b43-3fdc4b9989b5,4.446457159426063,4.238794180937112,4.424833762794734,7.907357878244026e+22,1.4806088926273074e+20,2.8969524263247167e-07
5857214d-2d35-4ffe-b244-09ead327ddb6,4.416492694895714,4.361906391754746,4.279960163757205,2.0034918211094425e+23,5.509072391433572e+20,5.676829870363522e-07
0bdddcc9-0a53-42c1-90de-9ba8160ceec9,4.2742805466055875,4.338311962690204,4.404755282737315,1.6093289912519941e+22,7.765768395980902e+21,6.634391902110598e-08
809ac762-43cd-4e02-8511-b0100d73f3fe,4.237429966125638,4.395272143743933,4.461421078667045,2.0301738205997204e+22,4.1477580412548657e+21,1.3401508014383852e-08
c65f66d0-9124-42ca-9097-528957bccb1b,4.378344353847206,4.306125961337239,4.320883631743491,1.6416789277132586e+23,5.648254696208752e+20,1.5946426690376853e-07
5d176c38-ad39-43ce-bf49-9f235ccfdc73,4.484605505503714,4.483290973585099,4.368233429007232,4.2065607998991e+22,2.175622258834587e+20,3.2981508461277797e-07
291bc94a-69cc-4a8a-a129-bf436953b144,4.337120197433978,4.215909927338362,4.251563346832991,7.923361858969578e+23,1.0770148090304152e+21,3.915648473347719e-08
3063b7f8-2b60-49c6-b369-f7151517bd01,4.345719480793923,4.495505880564451,4.417549595516175,1.1879425288169348e+22,3.3705687811400316e+20,1.5375439360972604e-07
a5ac9aa1-174f-4102-aa1c-8f01f0cb8f5a,4.494761757552624,4.200020429771394,4.297579059470445,2.6064838513579374e+23,7.058197473118886e+21,1.7270164310124177e-08
0c110775-92b4-4b7c-bcb9-0902bf0a27eb,4.370459140464663,4.400638906750828,4.413752821777016,5.733140825445666e+22,2.041248001224761e+21,3.5211677265429015e-08
d0ab4433-0b96-432e-8d28-9d9ef2f2501a,4.22655956139788,4.302065076492727,4.268899636920541,5.400606763142554e+23,1.1652624090979983e+20,3.9462007790886777e-07
9f75a19c-8982-492f-81af-0ec661c395ed,4.263539322651923,4.359077893104404,4.326104842219502,5.718558732175922e+23,2.660557136837711e+20,2.605111773438429e-07
d16ba177-a972-496b-90af-78f4679539a0,4.408480314631015,4.344805825129152,4.454200356956572,5.255625188512486e+22,1.5766867846025946e+21,2.972552127146426e-08
d51abaea-ee3e-4734-bd38-7896f8f0f05e,4.456740589533001,4.444496634788811,4.240566265564412,1.1638357372254343e+23,4.3926691923936857e+21,6.396863878397351e-08
c72e23fe-64c1-4576-9146-8c36bf3b8179,4.308739724569023,4.252209430653602,4.377294475603849,2.582284381498949e+22,9.548715167637535e+20,7.315547178328372e-07
3b562da1-5d9c-46fd-9ed2-b8855bccf4b9,4.279078082274646,4.413018625695258,4.226431875098497,3.4533122760287095e+22,8.788038217435022e+21,4.7678020649797656e-07
6e498fc6-e6da-4c44-bc8f-9244dabe0479,4.430445217341185,4.286613050289453,4.358843817394227,8.69334463879301e+23,4.8680660566078056e+20,5.562662123438503e-08
228d6a15-7100-478f-920c-8481d4684fdc,4.404306380823255,4.465844583883881,4.3439786488376555,2.2224601258881905e+22,1.6829756781580678e+20,1.0894351609930678e-08
54d1a6a5-e46e-47d8-b41e-44418793ca26,4.24867030447349,4.236277387943119,4.468773239944131,1.350745217332476e+23,2.5415284610463165e+21,1.2739206604002356e-07
c25c56cf-0179-4bd3-b0f2-7723725e3c79,4.210667441971601,4.4417886039242145,4.395383494850249,2.271041379018369e+23,1.2690868049630677e+21,8.06018067541059e-07
ae1a985c-2b2e-4ab4-ba26-3e589d7ac4cd,4.367308310139924,4.2591696546413,4.254846573863178,1.3649402589505026e+22,1.8461516717146115e+20,9.59613925585632e-08
08bae5a5-e6fb-4daa-9c1c-1d7ebdb62e2e,4.467443285230547,4.379660877864808,4.432172071505338,3.466020373580905e+23,6.625805052705538e+20,1.9836346278708814e-08
2ba54dc1-59a0-4c40-87d1-585d5abb9580,4.31708094086498,4.31880706474185,4.315502455215901,8.9431887175383e+22,3.5356849906709226e+21,2.3563337166259732e-07
417a3e1b-4ad3-4051-b2b7-113112f10760,4.31797122778371,4.433003103453666,4.281884372122586,2.517060501795091e+22,2.808523786303696e+20,1.227690345007137e-07
b78a6537-05ff-4ef0-9562-21c537728028,4.466548588313162,4.269113263674081,4.400839741304517,1.3219366520801552e+23,1.4936214330419018e+21,1.0519738117143509e-08
2f88f10d-4577-4467-abab-c1ef4660a257,4.36116262357682,4.370838827267289,4.2856731715798375,5.215960778398442e+22,5.354565732163063e+21,4.9998349725711886e-08
17a8329e-ef19-4174-8faa-f07e740cf4be,4.2168175832368435,4.3287873669527475,4.429511268995703,6.379030055151118e+23,7.833382468999504e+20,4.274597516060312e-07
0bfa4092-6c7a-44f8-b6d6-ffc442742df1,4.254838894307613,4.421783848665655,4.372427047491073,5.063823371016004e+23,3.962424354682859e+20,2.1179307354012016e-07
11fe6131-6359-46fd-8d32-e5995d4c288d,4.398142522852868,4.276680635008961,4.245346657000482,6.378025073536918e+22,6.003925974662344e+21,1.7784297952098928e-08
f9b727f6-2984-4de4-a063-d74ddc27584d,4.429568684007973,4.474646356981248,4.457989421077073,2.488439905655063e+23,2.0779939531530209e+21,9.247936707325871e-08
2fb5b6ec-7ca4-4e8e-b451-ba3cb39ff463,4.279949910566211,4.226308279484511,4.322276348844171,1.297843808264836e+22,1.1446560839570283e+20,7.782989953706766e-07
54f4c11c-7c7d-4fee-83cd-9c4a46c65871,4.3072678302414715,4.367838256806135,4.472101976945996,9.672726951543412e+22,1.0410902762684404e+21,3.8104896072377094e-07
1ccde1d7-4069-4cd6-893e-9ac3429c1a57,4.458207814581693,4.334869113843888,4.340705201514066,3.3352440728083525e+23,2.250458773244022e+20,3.3934004193235975e-08
217f6658-3049-4df1-a1da-97131dc9f6ca,4.414035232923925,4.453293548617512,4.354563177488744,1.503102715604493e+22,6.276842246273966e+20,1.5483587888975116e-08
ee96ecf2-240c-437f-bae3-cbee680dbdd9,4.257989171985537,4.242236026190222,4.23078367382288,2.1462118404469434e+23,3.7322546951493245e+21,1.3819820452108424e-07
c9b4b9ea-b4f0-47ce-b03f-866b63a2e1af,4.220990961045027,4.4867338224314155,4.3040564024075865,1.5221042261034793e+23,8.632474296892686e+21,6.558791079206734e-07
a107467a-8601-4078-858c-1061b9850ff6,4.3760322312824425,4.209978062286973,4.443578199148178,2.1885079499689043e+22,4.955783222149804e+20,5.749633038827477e-08
dd60eb91-5555-43dc-ab9c-0864ba5da623,4.4962108201347295,4.391830298490822,4.267244028821588,9.974520429131751e+23,1.43161807213484e+20,2.8703380598151567e-08
fdbc59e8-d70f-42d5-8f6b-1069de8cd190,4.344266043975949,4.312059402186423,4.38289850730449,3.3395294838800144e+22,2.987757307494358e+21,2.510572637574631e-07
b768f82a-b999-407d-b5da-5270095f8ad2,4.333895029686391,4.404080539662391,4.347925892714411,2.8175806068183528e+23,9.188793029294319e+20,7.38327748831123e-08
ba0f3b21-e7b1-4d50-9009-c2b18659bb15,4.487835083249957,4.296131995506585,4.466880797948689,1.0995195527216308e+22,4.564246924045352e+21,6.330059763401276e-07
10f6d125-f34b-46f7-b28b-d1ae94fc3830,4.386824349034578,4.492062676325441,4.221722658704966,4.29967538282393e+23,1.76005173884906e+21,3.0068798874895064e-07
82a92a2b-8860-4c6a-9b7e-34d0187fccd8,4.228945516236126,4.205952511634678,4.365560228247196,7.205414037537506e+22,2.3832920512865255e+20,2.572160421315143e-08
5f04a9d2-b3c0-40dc-97ba-9799a9808063,4.265777648147195,4.450429715774954,4.438420465718955,4.286780834427867e+22,1.3011512428726157e+20,4.064212863589375e-08
f5179108-eb1e-4135-9cbc-4b7ab5535dba,4.424990861490369,4.2487677977420395,4.311340601164847,7.006809920361663e+23,1.828001420643446e+21,3.4146623415302216e-07
67f9fc34-4612-4f64-b08c-8560c4e5838c,4.4496685735881325,4.35314581124112,4.393959065619856,2.7585616265828075e+22,6.794031530600767e+21,1.774637284296242e-07
c060c1b4-e5c2-45c0-b06c-71d87aa17fee,4.2970629016868775,4.348249029368162,4.258246459271759,1.0888903275557914e+23,3.5012548541009533e+20,1.4943676226948536e-08
b97fd997-51fc-4d1f-b802-e1f868acf2db,4.2906916765496135,4.471630322188139,4.408028230275959,8.18828176829765e+23,3.167331775686322e+21,2.2914527816438423e-08
9ce5fff2-9669-431d-b7de-27a227326004,4.43758275071159,4.232687840145082,4.276631918791681,3.6641268212512764e+22,7.396631441268445e+20,2.0417716786235097e-07
b7356a7d-dc18-4942-8624-50faab26adc3,4.387858490366488,4.407232169900089,4.420481464285404,1.6662995378093277e+23,1.9184648531380106e+20,9.311114666523748e-07
23df16c1-1211-4e8a-8fcc-12f2f5d7881f,4.246367033757269,4.290201308391988,4.296702488493175,1.8006343681942412e+22,1.2213796938255237e+21,8.315234982208756e-08
404bc1ba-6577-4bd3-bb8a-840f123e77cc,4.208218830730766,4.383250425662846,4.240157711226493,1.7038605993496375e+22,2.6403483234983766e+21,1.2585146371033081e-08
f908238c-7727-4b62-ab59-0807db9466c8,4.351008046790957,4.3130213264375925,4.3796789820306,1.820260675643185e+23,1.6201577767391956e+20,1.1038761520678414e-07
9310c924-feda-44ce-91dd-c6c0979511fc,4.4744331881403925,4.438200345821679,4.333369111325592,8.222169050932109e+22,4.3596579658544395e+20,5.507664327632747e-07
393e02f5-5ae5-4f03-9067-10c5a572a014,4.328839874546975,4.2649561104364695,4.4490231239236895,3.7722149295295854e+23,9.81321198301464e+21,4.8200669926105524e-08
e6c0f7f2-1f41-4fd7-8ade-e546f8315085,4.326705712080002,4.393450349383056,4.2421692795306445,7.356057706837266e+22,3.9081997322248356e+20,2.446255302862476e-07
32fdb495-561f-42ad-9888-d2029163759d,4.476269839983433,4.304578820709139,4.377628422267735,4.390402982746544e+23,6.145680512002826e+21,2.7407543687320335e-08
bc9c84c9-e167-4c11-8b20-c3717b3f448b,4.351405317988247,4.483666382264346,4.327223817370832,1.122765008207035e+22,2.36680215934154e+21,6.006686235568132e-08
a412b49f-e6cb-4bbd-9c18-6d8a9ff00a98,4.208119141682983,4.216559989750386,4.455065949857235,2.8765768199932163e+23,1.014630160179143e+20,6.744966828214136e-07
cd749e31-e1bb-46d7-bb2b-430963aa329f,4.2451160696335135,4.460774116683751,4.4141681307181715,1.1458990455747581e+23,3.059896712824007e+20,1.4180214417579603e-07
a1837549-526f-4509-8e57-657dd428ca5d,4.38940703663975,4.24061597082764,4.270583947300911,2.9036394094688008e+22,1.3578803987116303e+21,1.6212202396294136e-08
11906b13-a222-4348-bcc7-57968b57ac19,4.438268126361072,4.361256333813071,4.418464750424028,7.375600830164038e+23,5.051900852244746e+21,3.247504082007266e-08
6e247779-1733-4bc1-9cc7-87deaa75efd6,4.2897087902762,4.337936567422003,4.298747654743493,4.5113530932745636e+22,8.223721662141247e+20,3.7045227748872624e-07
f5a560a8-a826-48dd-aef1-f81cbd190885,4.297547147423029,4.477730976697058,4.432279882915318,1.8970669157948825e+22,7.58336406343941e+21,7.567082608022051e-07
3af4e091-930c-459a-a424-777d3fb16b08,4.449472754728049,4.219706901535392,4.317387146428228,1.755879107614599e+23,5.594014728388824e+20,8.850951537749869e-08
24ef19d9-baec-467b-8753-7fcc142a9451,4.422733103390783,4.420180959440768,4.395975345075131,3.861227722710766e+22,1.4522978533555098e+20,1.8622486008454725e-08
9171600d-2e78-41de-a62d-ce679e63a77f,4.267747050896287,4.284141748119146,4.256199618838727,8.627146031304291e+23,2.9204832388841236e+21,2.1733149505135876e-07
160bcf54-a477-4159-828f-083bbff58b09,4.229727022815496,4.377440209686756,4.345912898182869,3.846677800221907e+23,1.1028433640145317e+21,4.3962437862572554e-07
b431a488-074f-4096-bd91-942c72e63b02,4.385754487104714,4.3257027606479825,4.46893067535013,8.386398199281364e+22,2.1424355208796848e+20,5.2237334348686195e-08
3db7ef1f-d1a9-4141-824f-5bd745b7786f,4.486451367102563,4.425541976932436,4.227866278477013,1.8566751577168596e+23,5.757958912721125e+20,1.004552205319199e-08
d7f48340-2f9d-4a9a-b0d6-ecd00a1ff718,4.335567172709853,4.270716148428619,4.359516967907548,1.7375630722592137e+22,4.103042927864022e+21,1.196322709459382e-07
394b93a0-f92f-4288-99b5-5b3a5b38eba0,4.344093363638967,4.441266643814743,4.3061361589096485,6.061592937978255e+23,1.1955988754224438e+20,4.6975532162375785e-08
5f6c3fcf-e1ab-477f-8e37-2a24133ebe13,4.496681011095643,4.258373031858355,4.441594835761935,4.9554158668783475e+22,2.0084877001862897e+21,5.26014830889352e-07
47483a78-380d-44a8-b05f-734cdd42f111,4.377942375093698,4.381629232596606,4.261166923064739,1.2558652766303362e+23,7.209201736807757e+21,1.1534660482578167e-07
2356fe9e-4239-415c-a786-a216f2ad103f,4.218783235084266,4.3205007568001745,4.3890085296146575,2.3917099982171308e+22,3.3313054892825385e+20,1.294516981496849e-08
3e4ddb65-201b-4476-b690-9bf99b08590d,4.256932721100748,4.413815235067159,4.478182120639831,1.2712931895362309e+22,9.305774209877547e+20,8.533916393325574e-08
8737006c-d056-4790-ae19-b1ecc29a4106,4.414794101659209,4.287135005928576,4.334598465096206,2.436962490342358e+23,4.464004934822594e+21,9.751282395325106e-07
8fb70f11-e969-46f5-8ea7-cee46e2acacc,4.459829281736165,4.464150896295905,4.35248670687899,6.245894547174041e+22,1.5435524344878098e+21,1.9544080013969622e-07
9c206948-ac0c-4361-b801-eec40928ebc5,4.30594387371093,4.234309046622366,4.232770075146108,4.960034569995139e+23,2.691726284587748e+20,2.2281891005694317e-08
44826b42-f68e-4940-85f6-bffe26fd06ce,4.281846322026104,4.35474756276235,4.366345230583102,2.1046201681575844e+23,2.489691836185026e+21,1.4530081989486638e-08
368fd73e-2062-4394-b9e2-3dfe8fb42708,4.427383845672011,4.340786769613624,4.251452959980815,1.4737003207157264e+22,1.7037693580260124e+20,1.6985844368423817e-07
394bc984-c976-4301-a32e-89f001544729,4.398020195960998,4.447343958355487,4.460064466428012,3.269873440218409e+23,4.747212723334881e+20,3.5758336429499286e-07
15845fd2-a2f4-4d0e-a74d-4727cf41bb81,4.255249576549978,4.255368029046804,4.320289266128093,9.484984573259536e+22,8.936403355029489e+21,4.170804041698121e-08
9e7544fa-f5d2-455a-8bb2-d542f2e8bb40,4.218416161648929,4.4995249405503275,4.279804182182997,3.1698143672590207e+22,3.6095521077876726e+21,2.6455563395579403e-08
2e076122-9c21-4139-874e-86211b098a31,4.359852400515228,4.204350773524493,4.402821431476623,9.465524958624999e+23,6.545401583108667e+20,3.141738451375147e-07
9a59b138-33ed-4740-8029-9f3121ab4bca,4.46555164726451,4.397480294946581,4.2917495959438385,2.0767476736551635e+22,1.8932829165668703e+20,6.045160253051645e-07
37b334e0-50b8-4767-868f-997021063841,4.318679741956294,4.299217748455703,4.423399821426719,1.4447064693975546e+23,1.248104961508518e+21,7.195107843050598e-08
90146ad6-5392-4be4-a98f-61267981795f,4.314873250667006,4.489599393960089,4.39330516409129,5.514365634735871e+23,7.915968611852095e+20,3.747751073867088e-08
4b7e6a76-8832-4dad-86a1-1d5334c3e9a0,4.469353464804589,4.213118287548423,4.256830371171236,5.853628357684802e+22,5.247753672258952e+21,3.2068330772825496e-07
1179525d-8669-4557-adad-33b9df6e8a60,4.367778536863625,4.387518055178225,4.43825060300529,2.661155909246396e+23,1.5162250109113645e+21,1.6364829922503716e-07
1c4ea973-a7ee-4c8c-b55a-82c8a9236175,4.210494797397405,4.308021812606603,4.309392866827547,1.2129280855392595e+22,2.740245232552797e+20,1.4034395444173113e-08
6ed790d8-f29d-4f37-a9d3-c9d05831d145,4.247346383705735,4.364698036015033,4.220356132611632,2.717992428133179e+22,1.1326342290113158e+20,6.932081023282576e-08
06455821-00e0-4f43-9d7e-af06410d59b9,4.405927883740515,4.33200355572626,4.364955946840346,1.2248985549367142e+23,2.1201408990302167e+21,5.838906162353086e-07
a92e95ed-84b8-4b34-a11f-db3835406afc,4.431204121839255,4.457331124786288,4.34605952065438,5.531153137439972e+22,5.914003847138152e+21,2.8230776686669336e-07
a4128872-5c88-4bd5-b124-370ea3aaac63,4.278021667152643,4.24654826503247,4.466792231649161,6.018905127775382e+23,4.06087191334165e+20,2.3725436721576008e-08
2c242b95-d3d1-4b29-9696-08b0fdee1616,4.309150442574174,4.423770576529205,4.332179158478976,1.4233155200579302e+23,3.6745479903870473e+21,1.1609268699924122e-08
82eeecda-aae8-4b2c-8aff-50293e726245,4.456618298403919,4.278356079105288,4.448087545149028,2.341722995389475e+22,6.429628757422387e+20,1.0364723108465949e-07
b785a675-1553-4bea-8ecb-0e1bf7fbfe6e,4.406295512057841,4.474142930936068,4.238483719564974,9.159568167282416e+23,2.2257280525872205e+20,5.080678991609701e-07
ddec1e57-b723-4c7c-b049-c164255cb834,4.265435769874602,4.225493569672108,4.379275049492717,3.638701276018674e+22,1.0616838515134005e+21,4.5258269247169584e-08
92594d48-83e4-4f60-be00-aaf9f911c6fb,4.2272681113332515,4.431327645946294,4.419627243913711,9.121526997112166e+22,3.0348909792350663e+21,2.1521753861061715e-08
62d2fbb9-340d-4a2f-bead-a82445411748,4.369462235178799,4.267126531340182,4.295593835934996,3.534799755109062e+23,1.3976973917712296e+20,1.882953596130079e-07
de4ef82d-f77e-4f98-88b5-d3da5aa4a38b,4.49345157025382,4.371653541550041,4.4076738558709625,1.3919833061303624e+22,5.0111994804043416e+20,8.74502009867742e-07
b826d7c0-3f17-42d8-8708-702b58f1e641,4.347318094968796,4.329290806408972,4.275007551126182,2.3162376842774827e+23,8.465627189509493e+21,7.668303716231874e-08
deef61f8-850f-4d6a-b0f2-b4ba32f71a9b,4.337020472623408,4.387416117545217,4.459402009714395,4.545821493945013e+22,2.4214858911427058e+20,2.2551489325952068e-07
08002d8c-a9fc-4be3-b84e-829ae6a03134,4.485002740938216,4.316912355646491,4.322927682679147,6.611246265430223e+23,1.7158750442331287e+21,1.928568618891259e-08
c874f75b-0bfc-40ba-9553-89c7f776555b,4.38018096992746,4.435481334663928,4.374371222313494,2.978774355202697e+22,4.616745558304455e+21,9.847274557323315e-08
4d7a9929-8e80-411e-bd79-5cd3f6cfdaaf,4.235295767895877,4.261962436605245,4.245514012072235,1.0089587469405518e+23,8.998851245385604e+20,8.440193259753834e-07
a7adf272-1741-4c7e-ada2-4a9769985dc2,4.273297624569387,4.467739297449588,4.286278914567083,3.013143666611473e+23,3.446272801202124e+20,1.3309828637301216e-07
1716e00a-1bae-4a98-8e31-04fcdd9c8803,4.41717803478241,4.228522161673754,4.4308782009221614,1.0275793566074856e+22,6.969437107649808e+21,1.1204652561617404e-08
4d75a1be-4692-43e0-bc84-0083f420e02a,4.448005669936538,4.410225830320269,4.281974336076527,4.682226410968244e+23,1.8073419431201092e+21,5.420404786163965e-08
c7415c52-d3ac-40ff-a584-e2e30b126266,4.299018610920757,4.2929203150793915,4.4027065831236545,6.612992254562277e+22,1.3287079886268372e+20,4.5528260167529283e-07
778853b3-f769-4fbd-befa-836649ac5536,4.288836530037225,4.4507867334410545,4.268177039902657,1.5778988493950826e+22,1.2068125992624102e+21,6.985204656058019e-07
15e2df1d-1436-4230-be59-8e2e68e07795,4.439144801069051,4.249436090234667,4.384084960687906,1.9644648954452062e+23,1.9578569371311895e+20,6.232835000475871e-08
be5ceca3-a42e-493a-b8a2-68a3a6a443f0,4.39557074541226,4.351305500697345,4.304457827303558,7.753634932645825e+22,7.275875341202915e+20,3.057003726479418e-08
03897024-c7c9-4587-be13-c4520c224567,4.238947901688516,4.346719993650913,4.445248631294817,3.997913709747241e+23,3.2470505134459474e+21,2.7216102194695554e-07
f538398a-5bf1-4e54-af66-721a24c25801,4.201969146262854,4.403412233758718,4.355672235880047,7.519276959414e+23,9.930968675188556e+21,4.1319615777534956e-07
c3680fb2-847a-42be-917a-eb3d38d13161,4.3575505770742895,4.295774973370135,4.231639355774969,3.99237575230466e+22,4.2716400006565455e+20,3.6130643808999305e-08
d6671e25-5f60-4066-9521-660a12d440ff,4.47716497220099,4.493591716513038,4.473726814370603,1.5581512013499654e+23,1.646931784646771e+20,1.6789562002462414e-08
923aea72-7b92-4d70-96e0-b6fd5e8e4906,4.325815289374441,4.2077928355894985,4.341060973573476,1.9266954699024135e+22,2.575342948405446e+21,1.4714159116027436e-07
85ff3805-dd4b-4b1e-a9ad-b0457f201bd3,4.323963363748044,4.454498896189034,4.471861339937896,2.0306500476601825e+23,5.465691600517507e+21,4.330557230826628e-07
b25c840a-593e-44ab-8909-c428e6d19e30,4.479013493657112,4.243370425421745,4.343004116136581,1.6459132640816657e+22,7.670079674942342e+20,4.939997547637259e-08
b58a5b2b-0369-40f2-8840-2635ad51ddbe,4.355738135799766,4.36662661274895,4.361915915552527,4.207920646201871e+23,2.853594272915226e+20,1.0633703549216352e-08
994129c5-926c-4f39-8627-b533d13dc097,4.20378505429253,4.333733004704118,4.225441605951636,7.94309838933568e+22,1.468945925798263e+21,1.2157494888137587e-07
96bbb695-4e49-4e25-8d22-e19b2fa5e5d0,4.24178806040436,4.3906907544471325,4.314480307344347,4.076161878098268e+22,2.1878011545080611e+21,8.010149406499897e-07
45f25d60-6c1b-4d24-b454-813021ebb493,4.392736351210624,4.310848899744451,4.435212571825833,7.887603997192958e+23,1.0879303085719817e+20,8.994677104755012e-08
8d47dc09-bc8a-4363-b121-8e5ff578c5d9,4.4420152843929825,4.487864785641432,4.253776966761798,2.0029763124110056e+22,4.1898068582167255e+20,1.834424346426121e-08
a089d361-92c4-4f04-8783-9ee466484e66,4.285960362665356,4.211184552591294,4.3983762395568196,1.6052244762903016e+23,5.679888550767491e+21,2.0552671917599865e-07
057dd8dd-82d6-4538-be3c-add3f6ee8294,4.301852473150939,4.3696323308162395,4.271967767793685,6.742404020357874e+23,6.174125381442349e+20,1.339586173139525e-07
df5d5dfb-45ca-4f1a-bc5b-4d19df89fa5c,4.445166123658419,4.327656405419111,4.412758585345,4.763139361555934e+22,3.7928823402208077e+21,1.5953148296333423e-08
171cc41e-9599-4882-9aba-bd99af29e9f0,4.420054814592004,4.434213598631322,4.300663192179054,1.04772705768532e+23,1.019368312722115e+21,3.296761703332284e-08
a0d2b782-eae2-4732-850f-d7852e1a8584,4.270426609274,4.270252810511738,4.416571095529944,3.0653165093391014e+22,2.297040373504061e+20,3.917298326689175e-07
e3e5fe1c-7eef-41f7-84e7-911e12465b11,4.233446705527604,4.475782472267747,4.376220901217311,1.0633953569071937e+22,1.354661485641364e+20,2.483360478012943e-07
25cc5c5c-2b9b-41aa-b316-a477177a8d9f,4.382033499050886,4.227519921865315,4.243555042985826,3.146557925344258e+23,3.160039293414613e+21,2.898173550623602e-08
7cd00502-00a2-45f8-ad31-2cd8ebb60ce8,4.4831874364055695,4.420649456698447,4.453174241799862,6.968192279765185e+22,8.203961533996816e+21,5.6744387095925035e-08
c5b71f23-3aa3-4186-bc86-416b00c4e938,4.33883237298578,4.275475284643472,4.3291413752548396,4.8020365320910205e+23,5.217021639110745e+20,6.637187237492554e-07
87ef6196-5451-480e-b4e1-273c3c521bcf,4.348987487331033,4.408440378494561,4.405760557055474,2.2730529624325433e+22,1.6623423316788815e+21,2.6062108422618883e-08
9f58a9a4-69eb-4eb2-93bc-76fb250e6194,4.491785582061857,4.2913339910097426,4.276902807317674,1.3691096746704992e+23,2.5216953612859992e+20,2.9712984151035833e-07
34a6ff3a-d699-42bd-9214-4b93a517c311,4.371164240967483,4.470421539153904,4.425791298933327,3.468782887537887e+22,8.719474070299412e+20,6.399563799699127e-07
598a6310-3b3d-43f6-aa31-5501d92deb19,4.225562638789415,4.231550014391542,4.289316523447633,8.971297394702147e+23,4.808391257574672e+21,7.31246118781241e-08
09302150-1422-4ab7-9655-69aa0b811ce0,4.262413077894599,4.437063662800938,4.248553590066731,3.450483500365966e+23,6.693420226275591e+21,1.5381926226506518e-08
1910ad10-e337-4fa0-957d-7a3fbfcb4ad5,4.409312439523637,4.263743891380727,4.3692863184958695,8.66629944426998e+22,3.555754516541093e+20,1.726288084071903e-07
a1d71c25-df02-4367-8967-12566e0471aa,4.453637379594147,4.384384249895811,4.317858152091503,2.220524381391864e+23,1.2762884016381048e+20,3.522653873917799e-07
e90ce7fc-0310-48de-99ea-6438a3e6d66b,4.312137045431882,4.314226100128145,4.46245795276016,1.3466136272734578e+22,1.8649882688410532e+21,3.944536012194875e-08
dbc257e7-a604-453c-9dc5-4137dd61637d,4.2750041272491215,4.49085789648816,4.3359738236293195,5.707583913368372e+22,2.020623482111833e+20,8.061311896865517e-08
26d69905-ef07-4e7c-a012-adab31fdde89,4.434227345790714,4.204818689078093,4.47676516711712,5.2332711627841804e+23,1.1586929837623797e+21,9.594792820955602e-07
9f3eb779-177c-4c15-a18c-657480f72935,4.402941812854261,4.405292751453817,4.234693081751465,1.1614991392329855e+22,3.351557223466602e+21,1.9839127355629763e-07
56aa204d-9d45-4d0d-9ffe-7a5baf2af994,4.250326690077782,4.2972686813212935,4.350601450987161,2.5715276525851423e+23,6.986863074521514e+20,2.3560033620155878e-08
26fab5d8-5290-4e96-a8f1-e7fb55c7d299,4.212160182092339,4.354283643141389,4.440179844573141,1.190315629271676e+23,4.447162792109107e+20,4.768471333977847e-08
debbfd7b-f68e-45cb-94c2-5f17edab2ccf,4.366109685413539,4.349457810726017,4.307513522394001,2.6174220738526127e+22,9.623836485626926e+21,5.561881673675863e-07
8a3f9f12-ae23-4377-8531-d9f31daba211,4.471059478260576,4.4492970404215155,4.387125282548368,5.744295802820793e+23,2.681495562304356e+21,1.0895878729266723e-07
