ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
24ccb104-ab14-491d-9489-2f880602a607,4.499987645633519,4.465800476912409,4.297689674180001,1.0362200160197644e+23,2.964072013301038e+20,2.4519999922009515e-07
724b0fc6-90aa-433e-b9ee-e37990ba9ee4,4.340781021583825,4.236324837617576,4.41766009496525,3.0049948214699846e+22,1.4150888173879016e+21,2.7595743731839522e-08
e0af6161-0284-4b1f-8699-c01fb456985e,4.332974059414118,4.480402657203376,4.251546886377036,3.632396356056334e+23,4.601194297543075e+20,6.085805326209716e-07
e4448604-4802-41d9-9c68-031c51295cca,4.489050152152776,4.222744793538005,4.368217097371817,9.206709579442753e+22,9.297085658067368e+21,7.210987097357981e-08
5fffea6f-c5c7-4cef-9a92-1648ea1e64d9,4.383202000334859,4.41604112489149,4.320835563763976,2.337878522999358e+23,2.4133345240610657e+21,2.663393870382529e-08
05686ba8-305d-4037-b7ef-91bcc49d242a,4.2322737372480335,4.280221639573575,4.46137287799269,1.4304100392014631e+22,1.7727454008989263e+20,3.1487302930960636e-07
abc78330-809a-46b8-b6ce-2ef1cb236e54,4.269251205213368,4.374406870175153,4.4048024218529465,2.3199957037524275e+22,1.8175323946331724e+20,3.5677087427697705e-07
2adc9b24-a1a1-4df5-a3c0-4f9e2fa43cca,4.4212254588492215,4.3230356315150855,4.2800071856752036,1.3850855057039796e+23,1.2889809698152744e+21,4.142657656481566e-08
27353973-ea32-41fd-bfe5-45b3ce425974,4.451026690844446,4.429466652497649,4.424849048368633,3.5409818044902308e+22,3.4656965605913825e+21,1.4496798331692883e-08
1d4a8d6f-e461-44b6-94b7-c24016c47306,4.295996587537229,4.274860551115125,4.29243675544858,9.07454245532552e+23,6.761043230798255e+20,1.6870899053825968e-07
43fcd9e5-3d90-4d4e-a6b8-d897e0f1c1d3,4.291820928733796,4.395311655756086,4.443280240148306,1.2135495241842893e+23,7.432981144017211e+21,1.9585857352027023e-07
637ae578-c2f8-4d46-88df-e01a36aa0d93,4.436159397661686,4.306073915585876,4.3065514354035255,2.6449527620071907e+22,3.199940758057298e+20,2.243015256749207e-08
16f64793-8481-4be6-9fe6-1b324d4ca1a3,4.3915609460324045,4.483257172442973,4.390241562761367,5.8571352570291636e+23,1.2328682253690601e+20,8.552298277653534e-08
3565db90-f060-4fff-9ac0-d43a268d0b96,4.242958703543991,4.215931053925305,4.262145654782652,5.479929321701936e+22,1.9294471627189668e+21,9.816329674505647e-07
7ca56948-e0d7-42ea-aed2-023cc5ce3557,4.2049535566940905,4.459274433553219,4.3349006507173184,6.0151162394719975e+22,1.6085004446186057e+21,1.1456001610944054e-07
de40ee0e-5926-413c-9360-98c5408e6c75,4.354565168637782,4.2387500773184,4.479754480645061,5.5659844881775516e+23,2.6073885639183657e+20,1.2914834022196386e-08
1602a291-0c4e-4a74-ba53-d5dc2a251c64,4.473155181203038,4.361880666855723,4.2336040242016315,1.22427672345344e+22,9.699249776465824e+20,4.6654417252280014e-08
46e372f4-4be9-426b-a837-d8c8bf5d44e4,4.329826080612838,4.338341173343361,4.353574910871685,2.7345830649834508e+23,4.3248025848677804e+21,5.24773620678985e-07
8da54868-1762-4303-9159-a37ecbaa5fdf,4.329729222692549,4.46004296662286,4.2394779860228295,1.2530034725913867e+23,5.977980104184536e+21,3.1480093387869513e-07
f8ebb7bb-8a72-4683-a18c-06830dd324f0,4.473544116038829,4.239592133648694,4.38026919875294,2.386436744539762e+22,3.945232711439472e+20,2.643488563312645e-08
8cdf56aa-f7a1-4228-aa3c-cb32606dbf71,4.35424092868343,4.362868933752179,4.333157440535724,6.046502802681836e+23,1.1398916062559656e+20,7.193150100151165e-08
833ec26a-a8b0-4d5c-99d8-7fb47390c199,4.2049857912585145,4.339256480243057,4.449065940529108,4.945535983708138e+22,2.0693814317274673e+21,6.053927209296077e-07
b4fe6d5f-cac5-4f48-a2c0-9c6d4a49dd0a,4.2431548031978314,4.3950549339875575,4.408747345022857,6.259747501686574e+22,1.4998137928556623e+21,1.698121738482196e-07
35f39b67-d0c6-491f-9f1b-f3438b7b1f9f,4.391070981323719,4.305890727136284,4.276081169098616,4.971409463880672e+23,2.82011888839229e+20,1.4551157645839962e-08
3fa4b13b-6728-4195-bd4a-460cc51e64d2,4.436714057251811,4.482927216868847,4.42065325640142,1.2738447880219284e+22,7.866536839628147e+20,4.1791279329101046e-08
ddf84960-bdbc-437b-bac7-4be9debdb7de,4.291560205724091,4.2155281461775305,4.296619715727866,2.4430644863465733e+23,5.377324399968537e+21,3.5730398620124244e-07
5ea14ff4-cf20-494b-8936-c919e7c73d2c,4.295589943416417,4.373491839319468,4.4393521169200545,3.278062790802352e+23,4.8904529928991926e+20,9.7375035896106e-07
0c44084c-2f6d-4c08-af0b-ccd8acdcbe26,4.451141334045678,4.32204706845805,4.310494497939945,9.504016563276706e+22,8.518827912174712e+21,8.535939429750693e-08
b1077ef6-938f-4b85-b687-1633bd169c32,4.421174366120249,4.428624856565148,4.39442266240716,2.109445555323173e+23,2.9489326569013846e+21,2.2300102961368552e-08
6824afda-8a8a-463d-b80b-d3bbc2905d6d,4.269594370387495,4.274091706238687,4.257947756163776,1.4769696951316064e+22,1.4129903136213955e+20,1.9504461914797147e-07
c52f5c01-48b7-4f53-9536-c4daffdbbca1,4.232746006082744,4.4808058409951625,4.346954858750105,2.0726060106140577e+22,2.28032103012943e+20,5.264446391783203e-07
136e4280-5f08-48b1-975e-8f8a70863bdb,4.38302366361022,4.2230744529515505,4.4676874409243466,1.4411107115258533e+23,1.0549237862679704e+21,4.688032182977066e-08
92861e61-50b2-4e91-95ae-cebd2aac583c,4.489292039349675,4.416224573738873,4.221298947371542,3.162827281661627e+22,3.7822550656974434e+21,1.2926873974684346e-08
42d047cc-bbe4-4126-8d6b-e19139788335,4.332438311632723,4.280478049535304,4.365898894295096,9.443950201255903e+23,6.360821800203933e+20,1.1537397641579074e-07
282f4528-4072-4549-81fb-084f27091f5f,4.341033018473536,4.4122060728259385,4.303496471103281,1.1199600844266273e+22,1.820456069769025e+21,5.2308508080607167e-08
a5baf611-6dbb-45f3-971a-512250fb3622,4.499443714879453,4.285818521864712,4.444287155959755,2.870816415330931e+23,1.2958029088276798e+20,4.394968955253445e-07
e656fba4-6933-4b69-9960-3e23f0b69840,4.3751430289819835,4.464885484054685,4.2671679590828715,7.3392306186204935e+22,3.486486922725538e+20,1.1952410596211597e-07
da8bde7d-abd8-4396-aee0-ebdd92c808e3,4.2218801801092924,4.235336312558502,4.383075995128602,4.380684522554363e+23,6.765254533872069e+21,1.006504013667133e-08
0b29ff5f-cf8b-4d2b-b13f-bd311f2cd119,4.258857722952962,4.441993216238916,4.472685987520963,7.390339402380756e+23,4.5840517803055105e+21,8.842946258712768e-08
13daf879-6061-4d73-a3ca-2dbe09bcf6b8,4.413166562374681,4.259392291400582,4.340020277481527,4.522609503533312e+22,9.228823662291364e+20,7.581786994907993e-07
f5e145e1-15c4-4937-9c3f-5630c25964b4,4.46142018539831,4.38001205502078,4.3546156725846235,1.1484304815351802e+23,2.3932615528074143e+20,2.1762755845780572e-07
56d26025-a8f5-4806-858f-f789f8c872c3,4.304055478423834,4.319176266342402,4.230582657847553,2.9102727900364267e+22,1.767382703267008e+21,1.8617091574067368e-08
7ada28c4-2196-4f65-9eda-df1685b1dd20,4.283766548428685,4.496454653888941,4.373238905761391,3.870046594592505e+22,1.5989355253197452e+20,1.6181332832453337e-08
c30b7c3d-53cc-40eb-9b32-82aea7b4f076,4.4257521031424405,4.200987799745053,4.244381814654917,8.646209234902235e+23,2.6057161385444e+21,1.4192548825514342e-07
20d12858-52fe-45b5-ab05-7072f35bf870,4.3996153408661485,4.401441258285194,4.4583174177818,1.9018013874985804e+22,9.683494571608853e+21,3.705727400981383e-07
130ba1af-1c75-41b5-a41d-8b8a32c706fc,4.253365994710475,4.302886024676264,4.32184297548607,1.7593868933230296e+23,4.302103717052211e+20,3.2429713016491835e-08
05b82a4f-3b5e-4022-aefe-4a76475d4661,4.215360770747066,4.358700510766357,4.281048443298787,1.8525662960579072e+23,7.495465650452591e+20,2.7416449408954035e-08
eb555553-ccff-4727-bb91-9de7ecf13c0b,4.3626194863580166,4.344447039440274,4.401780559588224,1.7335874199396922e+22,3.2095964669857597e+21,2.442841638722486e-07
94066f76-e3ab-494d-8cb1-b6470b28e541,4.46274795262143,4.4442656563594936,4.285368758235126,3.8389726407375876e+23,1.2374586179724525e+21,6.732121695744656e-07
9ecb9ede-3b68-4a97-83a0-3f6a49d1b0f4,4.321771766245365,4.251997048873455,4.429968179222197,8.365451650965665e+22,1.943754274916134e+20,6.011912488954309e-08
96fda278-8e2f-4e45-8d2f-1d579ae4a2a3,4.313282761629671,4.368655816465616,4.39504535522312,2.972416009449403e+22,5.198507431745492e+21,3.6161435522672326e-08
35820247-6fe0-4125-8c0e-3579b5a330ec,4.4712417025119064,4.3356680768541995,4.2552697578072545,1.0065889847101769e+23,8.137984635136741e+20,4.1240214134072297e-07
70cffb01-f23c-4096-b14a-b9efadd5ca1f,4.365853663533926,4.45425765523687,4.4313658929616215,4.536438835118436e+22,3.134076249358373e+20,1.4693879863713752e-07
81a0705e-9fed-47a2-a5be-3bb327326642,4.212121892999858,4.243181536160409,4.31647302377969,6.595250308714864e+23,1.3496165693768029e+21,1.679531691850813e-08
16703520-be0d-439d-9249-ab33a7cfda9b,4.250145565532148,4.4865156202577055,4.226730112805963,4.693293343654624e+23,2.3004178354535895e+21,6.224246318242314e-08
70cc7b81-738c-41ca-8aad-a61d8dbcdc94,4.402831346634775,4.209741263464093,4.358380685038865,6.627192791645317e+22,1.0254457651722017e+20,6.98759679935811e-07
14fbe00d-7375-48c8-bbc8-b38da16fa07a,4.43426401661709,4.391465531475842,4.344824224673212,3.0204765431896737e+23,3.815094324986294e+20,2.723930505662046e-07
8eb2da1b-4d4c-4d8f-bd8f-833ec73d488b,4.275259085185826,4.311676038522274,4.467842115163804,1.0297142958519774e+22,6.18255013294567e+21,3.051128516968801e-08
3e74ac05-8b9e-46e7-bd4e-7d5f84965879,4.311954292561859,4.43206763388589,4.326187087595462,7.769739923793529e+22,5.723623893364072e+20,1.1201207214957194e-08
d611ef9e-c2eb-4ae9-9d44-eb88cc64df76,4.453525857254863,4.268159769661724,4.454029091261328,4.007645352278815e+23,4.203177735325695e+21,1.332772992279181e-07
6b19e0f0-6f1b-45bb-aef9-4e64a9eb3119,4.409351344406605,4.370049779489636,4.241116549856961,1.581288049164102e+22,1.0912107928065907e+21,4.5617518942070085e-07
fe0ed3a3-9bb0-472e-83b3-cf3d312da613,4.262668553274125,4.327980294730514,4.376575825288892,1.969107033046759e+23,2.2042594320271226e+20,5.415598809427211e-08
797fe657-b381-466e-bc48-15ce2c088f26,4.225672560743988,4.422156510315835,4.417507243342698,1.5543820969112775e+23,1.4611894572924656e+20,1.9323502006631677e-08
a8d5b518-ad4d-481c-83ed-a3e4cf1cbd42,4.3713459835387765,4.277035272214562,4.297790264859795,1.922717679630381e+22,2.851357509839914e+21,2.2531488741071404e-07
ca5c3072-f029-4277-bb81-72b2c65d8776,4.49153122426942,4.474872614722699,4.413163131475449,7.501612160218257e+23,7.663261877840516e+21,8.437599990132025e-07
7cf0cc9f-1ffe-4e17-b39a-2257d091c28a,4.348950290121138,4.226516512781382,4.269578834734857,3.98385600973717e+22,5.4362566083239156e+20,9.860515775553546e-08
9bd1496c-f31d-4eb1-bf80-190af4f31ee5,4.3385746970772745,4.470818493515253,4.460963642019779,2.6556399083530027e+23,1.5831981542347487e+21,1.8833668477371753e-07
b72faf54-4984-42b1-93ed-473a090e337a,4.483150908630341,4.231894608121365,4.321188572477549,1.2099827693978842e+22,2.6715922266076434e+20,2.1490965174122868e-08
839ade77-a2c2-475b-9ef3-a6f3d516fe9c,4.382142677810043,4.406273776385933,4.367292146291584,5.502546607364259e+23,9.58930166790378e+20,7.652893753206668e-08
31f162a8-6b20-4186-b77a-02b302f63af0,4.233631692454219,4.289261511527002,4.252399741057307,5.839828524639323e+22,4.411263955967036e+21,8.752321686515514e-07
a1284948-af08-417c-9002-25d4764eba34,4.2704616081900895,4.383453759457916,4.292855195309967,5.5445652153857695e+22,7.027561760047044e+21,1.034389699687729e-07
81054cfe-9f12-42d6-bd8e-f0385d7e688b,4.420311551727354,4.313243256881833,4.424505301658065,6.031357263894625e+23,3.3559987764918066e+20,1.1618958182344604e-08
ff3aab5c-0818-4171-8dfc-bc694f1deea0,4.444982039742172,4.438550226576626,4.280925533492118,2.724392757746744e+22,1.1604320282443091e+20,4.526821605312156e-08
b5e04920-3ab9-4968-9874-42c9f88f6971,4.301744787488133,4.265324587840587,4.403942898046226,1.227518082433151e+23,2.0327513007207615e+21,5.073409432600894e-07
b5ab0977-2b71-4cfb-a407-aadad1a25488,4.2859962724149225,4.405030877608806,4.262236574720591,9.179161555681989e+23,1.8706852769131184e+20,5.834240259877483e-07
a72f42f1-d38b-48b7-9e47-8fc5d2b6595b,4.442273504566401,4.2971003578975795,4.3900780505128205,3.64726768890666e+22,1.2859294835662303e+21,6.94579574460355e-08
92d171f9-e1da-40b6-b5e5-2811dbd26d6b,4.392551890667528,4.492866610363126,4.307158070448786,1.4262593454709157e+23,3.5829913425836565e+21,2.3760260567180275e-08
6fa40579-2806-4278-9233-372e1c4f9743,4.241678281500936,4.206774470116943,4.442616881933064,2.3474025523312507e+22,6.714576267649589e+20,2.8223589628810725e-07
41b5a086-e96f-4952-996c-6625849011e7,4.203527719248086,4.450051323138178,4.353476887885481,1.388700965901121e+22,4.803968155781525e+20,3.2115410112357283e-07
35ae3a19-6ff3-4da9-b04b-f35f10ca9897,4.35570366550237,4.248407429549843,4.233760375287384,2.3112745241336914e+23,8.67217571731982e+21,3.746796062640696e-08
39e83f45-1101-475e-86c3-6dd4fa39cae5,4.479121725820005,4.352913840394467,4.4791565497033305,9.099382467691745e+22,2.508456492049828e+21,1.402318384857409e-08
473f745e-7f8b-4da7-ac25-3403646dc068,4.324146831873804,4.348035082966089,4.335572778899222,3.527470942885125e+23,1.6611054325639827e+20,1.6397201728419453e-07
f7b0874f-85ef-4304-8b8b-d3a6c2916510,4.325851736683399,4.389664056245238,4.464786173086614,3.461623731212117e+22,8.472376236016814e+20,5.572885248023788e-07
1427fd57-3b00-47d7-ae1c-e50d944dedf5,4.477422585524619,4.3101148886606095,4.34989375429228,8.949592506009045e+23,5.037734872128191e+21,4.7646605767212235e-08
0e5807ea-df85-47b2-ae55-cb7c688c6198,4.357365652732551,4.489181837439537,4.363465587887913,2.2682007036791943e+22,1.4052462286659563e+21,1.2734178409007763e-08
360b1ac8-4d3d-47b8-bd5e-15be3e75c24a,4.2018600479699675,4.2127942915074525,4.223690535780042,1.365893831062094e+23,3.0376314787004796e+20,1.0911872100736558e-07
c40be9c4-5dd3-43fc-b0fc-0da4a5e03c17,4.238691101968288,4.455823963321746,4.3134354139305655,2.2259280104659484e+23,1.0583202900826109e+20,9.592347687482903e-07
7eb98f81-08da-4563-bc72-90f9244c9440,4.3955356660299,4.244988170731813,4.436452795919031,1.3494112194537779e+22,2.208692632763988e+21,8.073146525898778e-08
a7e164e8-60c4-48d9-8d4f-4843e5369ba9,4.439252567198127,4.365607929881662,4.2603412875346836,3.458639554311667e+23,6.381536469075821e+21,2.360663889908991e-08
7bf6de96-aac1-4cf7-8cd8-9985db4d06c1,4.289020676538349,4.333007000014186,4.391991380322724,8.684910382299983e+22,3.6635510506249244e+20,1.9823278899526675e-07
fe1f6235-5837-4648-b400-76128d92eb26,4.298760471213609,4.472113619372249,4.274663985539227,1.1639941056806387e+22,4.0367153714726264e+21,1.7238185127133557e-07
59f85d77-a636-40a2-a177-9d835890f25a,4.447969822771848,4.223558390792459,4.4101228105835615,2.577604666326446e+23,5.905453045100582e+20,1.5385302360013294e-08
2ab397ea-13e1-4a63-9daf-29adfb230b0d,4.417287751100957,4.424011853802949,4.294734570737928,5.719438289139374e+22,2.1172980578913223e+20,3.947829404728157e-08
9914d087-00fc-468d-bcee-edda5fb1053f,4.273482004646212,4.278545003570616,4.422576029095799,5.246009168023176e+23,1.1260156194224016e+21,3.5155748078758693e-07
c071193f-6f5c-4a2a-af29-dc9ece835841,4.235330300778151,4.373002743255347,4.381646611150354,5.7308001241132256e+23,2.7623993627362606e+21,2.9737785128006384e-07
8e6060be-ab93-4a9a-af04-5ff02e933ae0,4.380438385438174,4.330734130740166,4.238062822911888,5.411980213934119e+22,1.5216585883559254e+20,2.600974247922084e-08
658ff6ac-b198-465f-abce-6332007e33de,4.484819192346185,4.43055276107043,4.450990737546236,1.1874364671038295e+23,5.267483467567657e+20,7.301997964773882e-08
5208684c-110b-4709-814e-c831a0079709,4.336912177875638,4.266299285832793,4.331274238508195,2.6120185912925744e+22,7.981371225307287e+21,6.400969958409715e-07
61ac75da-a89a-4196-8502-300cccd44bb9,4.347136094234884,4.435743173304945,4.39887182161212,4.198901166828715e+23,2.5893324550843194e+20,2.9020713501809714e-08
cf87c362-3d52-4c88-922d-5289e525972b,4.493339655641466,4.262130723707378,4.283978938870132,7.924371577310831e+22,1.6484836652176897e+21,2.482596735512687e-07
9614d7db-6b0b-4713-bf46-c450f651a9cb,4.3695003186352555,4.385407510399818,4.427543333806097,2.0264412272293234e+23,4.274915225913762e+21,6.631302747536698e-07
0cfc45e7-e111-4ec8-8f93-c54153893a07,4.227523909695447,4.3149566824547945,4.287767753824592,1.6419167686297326e+22,9.98315796797701e+20,5.685563816634517e-08
d6b17b0d-40f7-4c59-980f-478b2246e818,4.265546441730112,4.409471654333174,4.247314268685877,2.0076931973460477e+22,3.2226367522460834e+20,1.593899940982088e-08
a6156be5-38ed-4aa4-b08d-e0691f2e4143,4.406476860120892,4.292072579730302,4.370332176610828,1.6086575769903814e+23,7.253875592227841e+21,1.3422128415383097e-07
f5da18da-6f6c-4c79-be7d-2c7460fee8cf,4.456363116949797,4.469109064992518,4.324243976026773,4.086045296196469e+22,1.9517318545899108e+21,3.922565821200138e-07
1af4f7d0-89b7-449a-aca9-97b72c620064,4.309113566111773,4.2299448531121016,4.4558945346996195,7.90392108267673e+23,1.1976123084508961e+20,3.295748821932587e-08
b2e9ae0f-8888-4365-ae8e-d9ad273fffda,4.2781329659745095,4.350908653065562,4.338610563091934,1.0498939141593795e+23,1.3269675173846668e+21,8.977392680218238e-08
a9d87d3b-0fa7-413f-bed9-4c4ed6a6b9aa,4.4313866690732535,4.3463755077682436,4.474069852083922,3.0727506303451316e+22,1.796851171009019e+20,8.016976054748174e-07
f02dc50d-18bb-4ea8-9cbc-74258a73fc03,4.405672613997012,4.452953300345689,4.228689050897955,6.756827739067303e+23,6.927767566004813e+20,2.0559716352676063e-07
0de888fb-ed83-4970-ba92-74dd6956f7e4,4.247307702340186,4.251508533395827,4.356531037129462,4.774353638188176e+22,3.4411530206147563e+21,1.8318960866523894e-08
2cdfaaa2-9bfd-4860-a85b-af45cf6008d9,4.210312849190086,4.494522171746939,4.445673029348255,6.95127640188427e+22,9.032329366613445e+21,4.941689546538542e-08
6d0e37e5-ec69-4e33-bea9-1e2115a73253,4.367668391391635,4.208775642514229,4.302088715173304,4.792080975431852e+23,4.654745243848414e+20,4.32459005975798e-07
a7c67588-7ff2-44c2-8bf8-d44e7c104012,4.469390885531903,4.401925776712597,4.384993322007358,1.0608876917514658e+22,1.7298162697715496e+20,1.2134128956952628e-07
a72f12c9-0812-446f-8dc8-698d93ad3b1d,4.315127814095468,4.2941943847574295,4.265276357084512,3.139815150579887e+23,2.4302376256499026e+21,1.0642768677126384e-08
bd952fec-6b54-4ce2-8ff4-b9979574ab09,4.31893393881619,4.4857387047261,4.299673883859068,8.204963093165767e+23,4.07228203769281e+20,2.042686941446992e-08
b05c3d1d-018d-4d7c-82f1-b84a173deee9,4.465589255746454,4.218726444896311,4.415581906344742,3.7737893272536463e+22,5.740421977769083e+21,2.2880533210699935e-07
6218a50c-1aae-4ce0-aeba-97afa9bb56ae,4.359742174576968,4.393105617631226,4.270994445811957,1.700264903025373e+23,2.1356857996056886e+21,8.300130408337135e-07
69f9c529-4138-4cec-94b6-a1f4fa25786d,4.218234687298536,4.304181736148894,4.4117851481027905,1.8210521799130266e+22,1.0944595789645944e+20,9.318068368485631e-08
547f6aa7-31ab-453e-ae73-ed9eaff9a607,4.255211082939058,4.3596757764928045,4.452105712722988,1.6693391861393847e+22,2.9364124637412773e+20,1.1018714214163083e-08
372e9b66-505f-4e7a-9c4f-24fd9ce9680e,4.397764559648931,4.336450132727623,4.328072715420276,1.8004049479620394e+23,1.4536346116793835e+21,1.259453999106452e-07
4ab534be-df45-4d53-820f-6f730473db77,4.427566866762936,4.4617571158334615,4.375199846867472,8.203364203666028e+22,5.598181703136588e+21,4.822228340751452e-07
fddb574d-713c-406d-b248-08809d613ccf,4.2819575403817,4.241546609345824,4.242534123267978,3.663596020362886e+23,7.623384656373653e+20,5.499492735610072e-08
f5169a4a-5124-41ac-96c2-85ca5ee699b2,4.3059068631380795,4.418225326482206,4.360811427142472,2.7613133124878737e+23,8.254208473898838e+21,6.327332882266065e-08
fc6462f2-2c78-4e50-8988-0d85b49bac03,4.459574556257576,4.2821331901475785,4.224336998406797,1.0872035896553422e+22,5.093550039258179e+20,7.394379073573285e-07
5c8a141d-66eb-4d45-ac6a-f060d51cdf48,4.414975029509515,4.47789942920208,4.470740865189582,4.290980996591634e+23,1.3689311959400076e+20,2.5767952626556414e-07
153cceea-08c1-4951-9a4d-681a0e565630,4.2570435628294945,4.2199689145199955,4.341883756648749,6.996077951917745e+22,3.0709157521385235e+21,3.004584014978727e-08
819524a8-3f5f-43d8-9760-585852b6190e,4.219039489421994,4.426964574493468,4.252878652233631,4.2966359448779e+22,1.0132876089654238e+21,3.420815778016644e-08
68a4592d-7b1f-4808-bf5e-259ba7f6c72d,4.377980324439704,4.272085813153535,4.397478055786341,7.214628085256077e+23,2.3530946631749956e+20,4.06110911788843e-07
dc6c6454-1d01-4358-a4c8-353151add22a,4.496569266356528,4.376592219527811,4.313534518089146,2.815638685872568e+22,6.109015775981828e+20,1.493724489780766e-07
bc9f5a40-1991-4557-bc57-608dc80bcaba,4.343910942692309,4.324948320910335,4.434266647938639,1.100906402734395e+23,3.9023417620789005e+21,1.777304918586745e-08
0fa394e7-32b5-43a1-a5cf-524a93b377a9,4.335458672326058,4.38181825093925,4.235651463456452,9.958980710303634e+22,1.2441342292427286e+20,3.394680695365985e-07
de2c3eb8-8c2d-4a27-b1fb-518ccb926282,4.486268202960491,4.320742136891932,4.351559949889779,3.3428308396786946e+23,1.8788164829279617e+21,3.804571852522439e-08
0d7747f0-2cec-4577-9c89-c178b124e99e,4.386011410877108,4.439331719744951,4.336979928016663,1.5197597441913614e+22,6.496528040882716e+21,1.3793741841464794e-08
95beeb56-50b7-41b7-ac80-6ee926138608,4.229761654045433,4.256343984045088,4.477771158181131,2.190633314511666e+23,3.5987017744174226e+20,1.54940688849602e-07
0c8f04cc-eff8-45d3-a4eb-4443dd929688,4.267931815423071,4.46332361055538,4.388163132965565,1.505011808246767e+23,8.943411110900498e+20,5.738784015343924e-07
1480b754-2ccf-4683-829c-c01504c0ca01,4.422842614073306,4.23353411257267,4.2641296097263695,2.1446761591309314e+22,4.772413781226694e+21,6.563229889921958e-08
b5dac472-1efe-4127-9260-8bde050609b3,4.449437005911022,4.4152583939954635,4.441233433373273,9.684841075879509e+23,1.712994066358207e+21,2.5115208708059845e-08
d69a6581-07f3-4a8b-af79-ffa36ffe801f,4.297288515977562,4.288484033290297,4.308567243888974,3.3329156086843675e+22,2.491907531765526e+20,2.865879196350215e-07
3943e815-6f1c-4f25-bbb2-71d354bc24ea,4.289892498683185,4.447019931022078,4.4269285736233,2.489456311192257e+22,2.713548111403272e+21,1.0515952533123986e-07
a9655413-7f85-4dd5-918e-fea98b792458,4.438376008719206,4.254950450174511,4.290453680939972,1.295116336576485e+23,1.5490501394774406e+20,1.2296218729680268e-08
bc7d0594-da61-4c02-a06b-ab4bcdb1d203,4.3893718052655455,4.356840446591377,4.406850109063089,5.0659814279740064e+22,4.48069031918624e+20,4.282602710318749e-08
cce4ea18-3c79-4534-a1a1-d7d933a4c372,4.244859672244639,4.342932587396353,4.277992472648621,6.364510404232039e+23,9.382866877181479e+21,4.996366421411682e-07
29f696e1-437d-42e6-aeb1-c993f7d88932,4.208010159619152,4.398483859933913,4.318789004944265,5.2152510705755513e+23,3.3115611171134746e+21,1.7817610589904382e-07
ca553c8a-214d-4275-9f66-415fba655c0e,4.351219955552369,4.300127754081041,4.4633889344334605,6.390611421922509e+22,7.198619198854225e+20,2.116460585265736e-08
ddc0696d-5891-4002-850c-6b5688a24773,4.476527855638414,4.49796509211883,4.249468704536557,2.5166734402496428e+23,2.0057502515191274e+20,7.780190270939892e-08
041941cf-f07f-4c4d-922c-525fdd989e16,4.326742007397115,4.202843848988414,4.370201300270856,1.3243597721948423e+22,1.188638266588561e+21,9.262485235567862e-07
6596f276-89bd-4446-9d1a-9d5e8d6c0133,4.32865905398503,4.3688369887880985,4.324895369913429,2.0811575092338328e+23,2.9788149309822344e+20,1.6974062909464136e-08
324f74e6-9246-4fd7-a008-185ce164c645,4.474322453700006,4.32684303894639,4.457307179514319,1.4440910514099631e+22,1.4209102561769979e+21,1.4557291129523e-07
128daa3e-fa6d-4c5b-9edc-4a28de458604,4.3510450216010215,4.433271834813058,4.24748168380931,3.176489917546091e+23,4.917850981437918e+21,4.1773677328069875e-07
e072f774-acdf-4930-9924-2be81193a5d1,4.208473520446569,4.2692930222488945,4.3722764076106255,9.461660253716597e+22,8.605127785178876e+20,3.5745453576654666e-08
ceb326b6-4379-4c86-8c94-13c4b7109bee,4.246478885784746,4.476004724577069,4.428910325784236,3.26389073129467e+22,3.7356238870315355e+20,3.1466831099495894e-08
9e0a0118-fd06-4d7e-9241-3c8ce8c50b06,4.388041018601507,4.227724149730057,4.288373552989214,9.486443271849519e+23,6.310744634407262e+21,2.6446028474442025e-07
2277aeed-c0a4-4f9b-b4f1-a9a329b69667,4.437326460611075,4.421018112916499,4.400738723482937,2.100806058421712e+22,2.2623748211670026e+21,7.190120243922915e-07
6c6d902c-25c2-49da-83ef-d7bc42d5fe67,4.290653691440821,4.275825916416943,4.284068959001452,1.4739008791485864e+23,1.0419205499945496e+20,6.056477971623285e-08
594ec9cf-2247-4e3f-9e75-8bd68bd8c4d3,4.2971730918623505,4.455467008240521,4.3861798315681515,6.239834906354285e+23,1.1541130430928493e+21,5.263705389127278e-08
d6bdd670-69dc-4ca6-8206-81c7fe83c0ef,4.449850012175739,4.244319940824062,4.266209428217262,4.967686119589207e+22,2.0858070866224585e+20,4.688691903430071e-07
daa28445-9d12-414e-a2b1-824b0e3a30ba,4.424736771918833,4.3674481778405605,4.447343517672271,1.2700376368038107e+23,6.025440122499527e+20,1.2925053219469353e-07
813e498f-c8bc-4664-b747-b4ccd6957735,4.265740146953613,4.334535973146558,4.302490200120956,2.4407651222091886e+22,3.994460563873364e+21,1.1539023511310625e-08
5ab7ed69-852e-480d-a62c-a558c97d862d,4.228762459382415,4.390332281682641,4.229544789027423,1.256742625413574e+22,7.787605535782735e+21,9.736133060626734e-08
cd3aa96d-2d17-46a0-b38b-018081658128,4.386713094916194,4.31047183033079,4.357640155572445,2.388718428531899e+23,5.347387403682652e+20,8.537140864280052e-07
63fc32b6-725c-42b2-a999-264c2752b721,4.4878736841492355,4.48765287771821,4.338966391328722,6.065933457994838e+22,1.4914614611073476e+20,2.2296961791955117e-07
4ee9ad06-c1cb-4dc7-a40f-d23032199b23,4.33415077328682,4.210954048018903,4.4756947495602075,4.949129843344006e+23,2.7918177409185056e+21,1.9507210014812586e-08
