ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
c18d6a95-6acd-4e93-b0c2-44b7bccd45bd,4.393439756333828,4.423455181997269,4.421510559264571,6.761402286525651e+22,1.1366590315582738e+20,2.8879695685563707e-07
c0d15b80-c227-4d32-924b-9862e734aa8a,4.240790587943048,4.2779334001243114,4.293668922688812,4.77648987884968e+23,2.0611671435555344e+21,2.5146761359064592e-08
74e51eb4-3041-442c-8292-e7b8aaf26c50,4.20276806037873,4.371275210101158,4.237092529181391,6.948646946935972e+23,1.5075709775418126e+21,3.7995503327318646e-08
359b1818-91a8-44c9-be44-2602de9ba768,4.356463219318539,4.328951665945351,4.380676216688007,4.788506746928643e+22,2.8379309914430823e+20,3.368467963190007e-07
d95b8429-b94b-4a60-9318-6ccb1f5cbb4d,4.480595527309925,4.4311323467642065,4.330272105764598,1.0603946093272543e+23,7.906216114966535e+20,1.5438847615860544e-07
6d2dbecc-0c94-4076-aa65-c2fad65d6d90,4.322673215903342,4.2668971820734445,4.449988705534488,3.137745920075958e+22,5.410456528037185e+21,1.371802622801571e-08
8aedd0f5-2c4b-4211-a1e3-953c7ad6c427,4.324487369321287,4.470261789299547,4.32028132526204,2.9704599536606926e+23,2.6970761975993184e+21,4.661043306859322e-08
13e01340-773a-4f5a-a732-4096e411bd56,4.478787053469569,4.231282972265035,4.460056542027742,1.0061198966317851e+22,1.541412932117505e+20,5.247200454758829e-07
50409678-535c-4037-95bd-40747f2540bf,4.3583088462241,4.408024208899588,4.25146090278402,4.533050925269975e+23,4.45296354105427e+20,1.1445202758345714e-07
d560dbab-805c-482e-8be5-b3395efb0e70,4.200916673429311,4.291030254587532,4.366353160794825,6.5927636709285095e+22,9.335089685046925e+21,1.291351518829304e-08
092accad-fc90-4367-9ca9-51dbbd3c5654,4.237912670429796,4.384033308271318,4.423407733235509,4.6953991143992605e+22,3.3249301264756265e+21,8.544123696676007e-08
99c74324-399f-4d2d-9e7a-0cf8d810a8ca,4.3963142115622755,4.313841116242111,4.291757557149976,6.631673201745064e+23,7.219717744199653e+20,9.815283808968422e-07
e268d287-e966-4dff-af30-772f8c61b015,4.44078169092536,4.436822654306889,4.402813521604985,3.0216688273457408e+22,2.0136088738871912e+20,1.9567135340721944e-07
eda3d29f-6eed-4bd3-afa7-ea741c4b1d43,4.287491376232356,4.263542083930225,4.279796226788312,1.0304657983111113e+23,1.1919283124336756e+21,2.242776489805432e-08
91f47ec8-5f05-4dc9-b641-32146ec2759a,4.2997219679877166,4.40560471219942,4.389016474355012,7.766792474790548e+23,1.2519043098955212e+20,1.4502385921413852e-08
4f0fd45d-07ff-43f7-8cd3-b3ca978c46bd,4.44700814941898,4.297692503035068,4.261174851339311,4.004660532318112e+22,1.8884012055315958e+21,1.688203602737783e-07
ca4042c8-7c03-429e-8e98-306fa7a64eb5,4.41586845042184,4.49113330822438,4.441586896833033,1.5805548018358704e+23,6.536096785639508e+21,3.5690840196640917e-07
c5722869-f0bc-4eba-8d85-ea12716feab1,4.274901419319213,4.2049862363375725,4.306128232572227,1.9678072068023435e+22,3.6165996932815526e+20,4.1453920258531955e-08
8ddb81f3-3a66-487f-92b2-2b819bf5b886,4.236877742316574,4.449491193518043,4.232762167211622,1.5555132815963262e+22,8.908653886008961e+20,2.664432345994259e-08
3641bd40-6267-4cd6-a4e6-3f47986f8f41,4.378890762850642,4.247792368289083,4.352478749547154,1.923481162053232e+23,4.759151791333733e+21,3.150850240601853e-07
4fea580d-58ea-4918-9ae6-3d7604f978f5,4.483985830843449,4.354660831857473,4.334606378842145,7.506699316846921e+22,1.706074548010656e+21,6.088177544715702e-07
f0d1059b-acac-43f7-a4ff-89497915c0b8,4.337745639961213,4.349800384975969,4.478190079908819,3.985634105061323e+23,2.4846662252424308e+20,7.215842104799795e-08
0c8ee4fe-8cb8-407e-8c3d-ab8574fe5b3c,4.346266002673656,4.366908819414675,4.256207577139139,2.6536566650194723e+22,8.211736845193524e+21,2.4508828287970607e-07
d9ac98db-8de5-48a0-ad9c-3c1d56073fde,4.494209646619856,4.333902769256383,4.395983259789646,1.209526626237704e+23,5.061580505352159e+20,2.7575602624727698e-08
c98a9e27-56ad-40ac-8c56-d0c123d0f9ab,4.371084552817047,4.4548177949152885,4.317379190064966,5.498925455910538e+22,1.3620608338677198e+20,6.018147701270561e-08
e32e0ea9-21fb-42b6-b826-801111a05923,4.225939856562763,4.243796607479453,4.432271974012256,5.8371067619546796e+23,3.0521104245531067e+21,6.786438125693966e-07
d7d329be-e294-49c3-8afa-cb94385e90bc,4.264090414345264,4.488248912338167,4.359509042538702,5.546753747473979e+23,1.016039901416571e+21,1.407999807898483e-07
804896c8-178e-42cc-9264-73ae12930835,4.407932773511857,4.211529487185181,4.227858338579535,6.035758737160011e+22,2.362109220827726e+20,1.6165608654176282e-08
4b708021-fd0b-4623-acf2-2a65b88f1e8f,4.4573614208959045,4.390891702473164,4.468938602656126,2.725615175695581e+23,6.126389157397898e+20,3.224499082382612e-08
d6441b38-7cff-4a46-9fc6-ef7d72af7ca1,4.308115438744426,4.31108389897272,4.3459208438918,1.2283480271099435e+22,3.9178937453118305e+21,3.693815962385088e-07
18a74f84-e903-46ff-8db4-1eb6a2baa19c,4.279625654686242,4.433795211743563,4.455057995431125,9.17490499750095e+22,4.092746615663037e+20,7.626224139654076e-07
b5b894a8-391c-4fad-b3aa-5d71f7ef7f2d,4.429894156940281,4.269942279160023,4.327215906530618,3.644859905293999e+23,5.775886240523668e+21,8.872632999278026e-08
eba8fa1a-a349-4b38-a18c-87d28e23202b,4.40493069794029,4.36947022061795,4.3776363825052975,1.4257183187845016e+22,2.1467670589088827e+21,1.87683865195181e-08
8962c209-6fae-4d3f-bb6f-9fcaea410b78,4.248049504403025,4.327382425311953,4.2421771923080085,2.3456543711520074e+23,1.1013517563106062e+20,2.1786789801860998e-07
ff947f20-a4f5-463f-bf9c-c4e4056a5d11,4.2112195931375025,4.420406087860465,4.29875558398664,1.3896427258871835e+23,2.9280370818827177e+20,4.391071027630482e-07
be5cf3b4-7404-424e-8c2f-41b525584087,4.366761828493327,4.275266539212317,4.418472694195807,2.312306223201329e+22,1.44789146976205e+21,5.189760302209198e-08
0e4488ad-7640-461c-8644-c71f559a8104,4.468063030298799,4.475429313350469,4.270576023869216,9.106004288212757e+23,5.583121318094115e+21,1.0033515670575336e-08
c8893d16-2388-4f8c-b345-cf5fdf4a0982,4.316455568745733,4.227128143049777,4.414160188883543,3.528871467198817e+22,7.594166331481946e+20,1.1885200153383836e-07
3ec89ef2-cc6f-4349-b3d7-bbe368c15789,4.3173504087142645,4.411613754462451,4.4452565857209265,1.2523330299024973e+22,1.3305527900281784e+21,2.261347186156347e-07
591c3aae-1e8c-467f-9cf6-f56da9534671,4.467172886431217,4.2852445140481,4.304465738143771,2.385031560301942e+23,1.8037566415278807e+20,1.94313483342501e-08
a2ad2a1c-2225-44bc-8f8c-334be5ffa095,4.360611544176936,4.466673528961837,4.384077000450343,6.0446406448170635e+22,6.947553536351023e+20,9.874153436047791e-08
faf7fd08-012a-46c4-8f2b-2b7ffc4d0880,4.21736513664946,4.237069425825029,4.268169127125293,4.94150013575212e+23,3.4548175995695074e+21,8.503783833682669e-07
5f0af1f4-8333-4e3c-88f3-eba07e121fad,4.254213505424559,4.44260839484632,4.341053044330328,6.26354568476803e+23,8.985745119994529e+21,1.3226831478222117e-07
9c50d2d7-db9f-4c83-9a60-3010d899bd47,4.398762251157313,4.259952538367361,4.473718870598823,4.9739834668445055e+22,4.625596038266725e+20,1.1188034912046316e-08
5ac769e9-b94e-4f3a-baa8-b09621f211da,4.429022185597569,4.378246854711324,4.231647279206663,1.2748627512276851e+23,1.7211593313207756e+20,5.386704463699201e-08
4ce83e04-01fa-4ded-bbed-b039c1f70377,4.2805020449683076,4.317429376579821,4.355680177714675,2.443860088975604e+22,2.415326356278953e+21,4.5461589140911183e-07
954fda97-b028-4c98-919f-59aa7f573278,4.306648070644587,4.4970663914456965,4.245506053771823,3.2753810122010756e+22,2.582000806605949e+20,7.026127308978372e-07
0e909fb5-10d2-4be9-a785-eba761b82b38,4.458833172172308,4.201544605661184,4.374363307598978,9.501111590123714e+23,1.6419328949235289e+21,6.246528437244928e-08
5e26065e-1053-404d-bcbe-52e007ec352f,4.41348306722939,4.39967263257131,4.322935639042408,2.1082077732691346e+22,4.263316574714774e+21,3.07486265220173e-08
ae53301a-3365-41f9-bcaf-0d28288ae50a,4.258535639103502,4.3011357095092535,4.459409918617458,1.4761759963363179e+23,9.945102408084454e+20,2.72754446761061e-07
19935c6b-0521-40ae-bdc1-60553e8da47a,4.220366622693837,4.358102462533862,4.4027145084925,2.0732760977470116e+23,3.238906146613701e+20,4.1188674006605835e-07
d9148c36-6ffe-46cf-bb8b-323d6fd27bfd,4.376653010118753,4.343867301754654,4.281982275974006,1.4422653352643358e+22,7.298537947025846e+21,3.5884731455789663e-08
9f6791a5-ceee-4ba5-9cdc-44e07f28be19,4.495663226488977,4.446047987043857,4.430870273616165,3.1644723084352105e+23,1.9618177880165505e+21,1.6736635146271442e-08
f2c1641e-1c09-442e-8350-42665a02946f,4.344817083142698,4.253724447917193,4.286270968858153,9.449660824790887e+22,1.205181819323413e+20,1.4614249171999917e-07
923a2947-c6dc-4af0-8d44-2745cafa428a,4.334515919163823,4.458260641526431,4.379267104752362,1.1196151096593732e+23,4.0531054714147376e+21,3.7259859987061075e-08
5a2a5c28-2ce2-476d-a7e6-5f61495d1168,4.487210855539888,4.23786474019289,4.238475791290402,2.8684736112401616e+22,5.922637671724463e+20,3.1998613506907686e-07
f8df073a-8b4e-4c15-8713-5e5ca77b87c9,4.387375355791301,4.363466971926391,4.448095484077931,7.335304005024853e+23,2.1255493148172055e+20,1.6269488704072418e-07
afbdd9c3-f934-4e4d-8dc1-1c27fe1faaab,4.228397890180349,4.339836207870394,4.332187084816396,4.378105158314742e+22,1.1291584048889783e+21,1.4003621890463558e-08
e26350d8-da23-4c13-ae9c-b00e943c3ecf,4.266403109673411,4.396823569759727,4.275015459060669,7.396245599559194e+22,2.745688281626269e+21,6.953991196342301e-08
d3b4a80e-bfbe-4137-afce-6456acd9fa24,4.424371205829084,4.307641052361578,4.407681813202799,4.5240824035101546e+23,1.5141214646058864e+20,5.878820418551874e-07
0a5e4775-aff6-43bb-a53d-01ac2b339109,4.45021500159055,4.482315473724157,4.295585922189057,1.1491272475007057e+22,5.234767086984443e+20,2.8320539670142045e-07
81454c16-890b-4b33-be55-f1e1d597ac30,4.296510696876794,4.214971334673464,4.419619284644723,2.911779566435181e+23,7.940896321753227e+21,2.388806291027357e-08
3bdb9692-8000-43a3-8a56-6b389dada1fe,4.291311363503337,4.375257034040987,4.309400807693601,3.867775924794647e+23,8.439347979858861e+20,1.1577660329043787e-08
3d9ca476-3fd6-45fa-ab74-c704146dcb74,4.436957320477814,4.323793952632696,4.43825852740556,8.64156305501535e+22,5.023807119596168e+21,1.0287199557921053e-07
f49a39e7-744b-414f-8500-86ea43b66830,4.38841072646901,4.428009688016028,4.256822428368032,1.9002454286340348e+23,1.399589764756602e+21,5.066761374262152e-07
deada168-7c7a-40a6-9b00-807e8140a140,4.245820637047291,4.273531469330192,4.393297233879567,1.7588490934957828e+22,3.0287678607363454e+20,4.491902722324314e-08
ac1be4fe-fe15-460d-a566-6435e0a518b2,4.208843098673969,4.4790177860297264,4.466784319840372,1.853529744000813e+22,1.0649147300435934e+20,2.1656433826453674e-08
8919eb79-e5c5-459b-ae61-291a1ea3471f,4.350387197546661,4.221341329626739,4.3460515594482425,1.7346356660517014e+23,2.2199869437153997e+21,1.8857160654965742e-07
5c73003a-f75b-4a7f-8edb-747a7a3eeaa5,4.474980854429305,4.416816897690296,4.3649638567119835,3.84021400344435e+22,6.420482151489427e+21,8.799889545350118e-07
268d0e0d-a535-4001-a20e-1481d1a8f6d0,4.328288908023387,4.281052062939852,4.220364088006318,8.372154228337196e+23,3.6817190684172085e+20,7.679680775930681e-08
20d9ac8e-6f09-404c-acb9-9b756deb5c17,4.327257920242846,4.4523383740335705,4.468765328135341,4.311750683786061e+22,9.518738957654859e+21,1.5268658564987541e-07
96ab6254-b6e7-4965-9fa3-7e7569ce66f5,4.4757234153337775,4.250950823631138,4.343970687631518,7.225804457711969e+23,4.403566068679533e+20,1.7212962927608393e-08
1cf24fd0-14cd-48c4-afa0-10017099f28e,4.352024972531945,4.350330358464271,4.358851727265865,2.825541501115481e+22,1.5788770352787816e+20,3.49677960770159e-08
ed45945e-e093-4daa-a721-a6ca7fb02212,4.207493679039181,4.345781186409295,4.226439830493182,1.1026122717636886e+23,2.6552824872173437e+21,3.933202938638439e-07
ee19014a-51f3-4c83-8f7f-33400a26736d,4.24566369233653,4.40244624344632,4.3155103960819545,2.7508512207273214e+23,1.1688495305423657e+21,2.610453776414643e-07
d3d12db8-f3ef-45e9-b155-7b4c3582dae4,4.388856026530266,4.294845318049193,4.432179995905608,1.0858307136920582e+22,2.036054367805281e+20,2.989569732090886e-08
44a66cac-2f1c-406a-a4de-3507e36da42d,4.438892355188727,4.495152511261404,4.254838631059974,4.274717014289602e+23,7.047909234439434e+20,6.409861932993277e-08
750d2393-7f7f-4cf6-b1da-04b28c0217c6,4.289087901916355,4.20931672314182,4.395375564638526,6.987256238843671e+22,3.377027829742327e+21,7.35729028694147e-07
dde7f7b5-0ceb-4057-8f18-9bb6467be935,4.298098117299378,4.3860018060542645,4.268907544855028,1.6634848604606249e+22,3.528798835210183e+20,4.7600988576656343e-07
26ad44d9-5277-462f-9024-727edf1ab9db,4.448925091791898,4.315534951351583,4.413760779108852,1.7976233985031762e+23,6.63524507188238e+21,5.527166978732971e-08
6ae0f02a-d0dc-46f5-8ecf-b542e484a26d,4.423353951517493,4.436300837248564,4.297571145724505,8.174625737884758e+22,1.850926259112217e+21,1.0876928199198812e-08
154ddb43-61bd-457c-b7b0-70a0afb00086,4.267122781835496,4.262745604198426,4.417541636247188,3.6579215175090174e+23,1.2652366559548115e+20,1.2658127636854116e-07
fe16c323-b284-4006-992d-9d9a52420920,4.230273416172714,4.468567958660424,4.377286530863493,8.236162648552979e+23,2.5466662008948572e+20,8.119891729429803e-07
0762a0c3-6e26-4fcf-a5bf-ee6ae7df2f8b,4.385202247649431,4.229314487893134,4.24055833728984,3.778562326471537e+22,1.6806999109095795e+21,9.621170570986205e-08
e19a9309-3d20-47f7-b9b9-710801f005fd,4.487076798453927,4.4088206752203405,4.454208295885474,1.7067350734103692e+23,4.855848595425918e+21,1.998296392066295e-08
ce651610-4c6a-42dc-970e-ec51470cd9ba,4.334947486873716,4.291552067175508,4.326112768556922,1.823350570641305e+22,8.815402000607441e+20,2.362441718389207e-07
4ce723d1-349e-4ab4-86f1-e38cab6cbabb,4.343541228119284,4.424590152874589,4.404763208106161,5.230652467605955e+23,3.1290399716719476e+21,8.024096703188588e-08
96f2ca27-3a7f-44c7-848e-433b46a0576f,4.49722750838846,4.279139320459217,4.279968103654682,6.396916856572643e+22,1.3398707877790376e+20,9.051011789196996e-07
325792f9-56b4-4c2d-bc10-838ababc21ad,4.377322650142014,4.472728550154716,4.424825835488737,2.5241071678088426e+23,5.1660564524842385e+20,1.8376528462948596e-07
a1e5987e-e33f-4744-9b5b-6fcc5bac1b16,4.219408627320081,4.2241160960868,4.292413410842419,1.3256659004037599e+22,8.114650458500557e+21,2.0681779890237426e-08
9779404e-2cbd-4446-92ec-38c57894b27d,4.256385168805719,4.429922417085618,4.251555388532579,2.4814150366875087e+22,3.821839034222286e+21,4.299390923323227e-08
1d3f2419-9fc1-40a4-a100-40aee56a1cbd,4.415345182176679,4.265758209675551,4.3682255142927175,1.2942105666757375e+23,6.228285832572418e+20,4.926540163120962e-07
9ab357fd-de04-4cd6-ab56-918eff4c6226,4.4592049802653495,4.372482272051275,4.320891588106751,5.049625475107612e+22,2.3145021207348933e+20,1.0556976216624292e-07
396fff88-6579-4650-bc51-b7bffbc2b650,4.306564689427614,4.330083201918751,4.461428987570107,6.360048051197629e+23,1.0282680423150463e+21,1.2124149731599922e-08
b7305049-cfc6-499a-8605-e5c9ec90527b,4.281295281741769,4.488624177966267,4.335004390962422,1.5005826538336783e+23,1.0784723090532293e+20,2.5017386551180686e-08
2b5353ab-9016-4444-bef6-5c15faec1aaa,4.427931438200176,4.212179406546056,4.4798580891638995,2.1425583128557415e+22,2.171230041167499e+21,2.906527397121283e-07
6bb29d7f-fe25-42f1-bb07-75e0e4c0bb81,4.39739942047745,4.38906976506114,4.233691763579845,9.656303668043881e+23,5.630717138620377e+21,5.716527381707224e-07
ac1db7d9-9785-42e1-9b38-178bb1e97bf5,4.255873918253928,4.3095366152934735,4.353662781976164,3.329637782890212e+22,4.158188325400172e+20,6.656428124016936e-08
61e58f44-c240-4003-85c6-6092f7dc2c11,4.2178696956485515,4.366258904524147,4.443209311366082,9.991260557489268e+22,7.754730814237404e+20,1.3374324693951816e-08
ae479664-b3af-4b33-b6a2-dcf12dbf3693,4.36040456732735,4.333527517039329,4.3064805918559435,3.345169014183352e+23,5.519827193593988e+21,1.585592536162306e-07
33d18bb2-44b1-45f9-b506-108d3c101bf8,4.464926286321133,4.4563650651834905,4.390123111791909,1.5246812778023409e+22,1.485116425142354e+21,3.291406996643438e-07
bf6de120-539b-47e7-8469-7af5df75fad9,4.319299498200417,4.245618540421129,4.262027118578553,2.1921711959982636e+23,2.8817520396816384e+20,3.893361430459908e-08
54c5cd89-47d0-476d-8a1c-4ce6c627731b,4.31549753760919,4.356262295041233,4.296710417736322,5.749371110574396e+23,3.492591247942675e+21,7.405708536071277e-08
d96db7a0-1d98-4a45-b473-64c01b09be42,4.468732634559274,4.342338409088552,4.4204894080571835,5.4157677184858035e+22,6.815424285382776e+20,6.376126419923943e-07
dabd1829-1654-47e5-a5e1-c38fce51ddb2,4.368326074630022,4.446405147761107,4.276623995359987,1.1912826756956462e+23,1.8316329650287424e+20,3.015964787126811e-07
9cbd36e9-3a25-49ae-a23a-7f009cad0246,4.209943702351302,4.2543928834609686,4.40802028844133,2.6138513096605245e+22,1.2993457352843555e+21,2.5908370165212355e-08
b04d0bcb-8b1f-4dc1-bf18-88680d9296d7,4.247966087423265,4.4985952885821465,4.44901516949758,1.1605668324838149e+22,2.3893724341163304e+21,4.039973671361958e-08
eba9a2e9-d413-4e58-8d1f-84295d039f19,4.405302470270544,4.203384786564857,4.3333612004853785,2.575063990208674e+23,1.7546500313952285e+20,3.4086136232816604e-07
fc85feda-59c7-46fb-9973-dfd0be613bbf,4.431756236124784,4.399004183616489,4.3796869422681635,5.702593773217975e+22,4.555518985752616e+20,1.7640821654412194e-07
00213ae2-825e-4a01-8162-f879da35f065,4.277475148625672,4.300778544321656,4.240165624003857,5.2408403397822796e+23,9.202205097356395e+21,1.4917451893528305e-08
cfe62914-3e31-4d31-b86a-82498a7fb387,4.309775815811008,4.439889240637422,4.36555230287835,2.2187365209483396e+23,9.799254594118171e+20,2.306803838502132e-08
991c1e1d-cbaf-4da1-b38e-61164c247fed,4.455998554453254,4.256958721484989,4.221714718807489,1.3484680786347978e+22,4.368164836363803e+21,2.0445169619209465e-07
0df4d2f2-1227-4a7d-a9ab-3e4fd26c0d44,4.406841990351677,4.382412403542548,4.466888725254685,3.447475289146843e+23,1.6250886432617715e+21,9.373317926861905e-07
b4a95543-747f-490c-99cf-328cff752086,4.264883615355939,4.321320262737572,4.347933838423342,8.678817254675368e+22,2.633537030528922e+20,8.326259396105834e-08
254c35a0-e3be-4879-91f4-d90b6cb45339,4.227888910286128,4.414607557933778,4.258254417572171,3.471841050412064e+22,1.2230336926346345e+20,1.2555943598495946e-08
6f582b95-0f27-4611-b2a8-ff77cab3f14e,4.368837916944176,4.28796366378665,4.393966980334372,8.958438490657052e+23,1.9145936983538066e+21,1.0954472720301967e-07
fa432201-5268-4280-a2c7-c8faf1b432e0,4.494002634007484,4.462782647274435,4.3113326448015865,2.2749040071428127e+22,7.373672595448838e+21,5.494987999210862e-07
795ad7ea-a0b1-40db-b806-8e2b4ba62a53,4.34677052590996,4.232903890404851,4.4384125568158925,1.3672385290658045e+23,3.175299543124028e+20,4.783350606771218e-08
779848fb-322a-45e8-a18f-a7f0e40cf0b9,4.336396256089211,4.4785142169334,4.230775765888393,6.9777133344898024e+22,1.148180913753055e+21,1.2195411210939514e-07
4ab951d3-1a6b-47ae-9247-858617ec7058,4.485623641591519,4.220526476763189,4.354555220156908,4.7981397455809964e+23,2.0727087456185595e+20,1.0505803742453576e-08
f50b21b9-dc6f-4701-926a-fa7ed8876e5b,4.379633359517902,4.418803482502699,4.340713115260005,1.0649240885063347e+22,5.995180027438e+20,4.966565406343669e-08
5eed6d75-bcbf-4d64-8688-d198700f3583,4.23584679029882,4.282727363985032,4.472109936214984,3.143779383847875e+23,3.970021531242391e+21,4.268864777141575e-07
041aaaef-87a9-4549-a31a-7b6c1488e15a,4.272677993495018,4.376071891374886,4.382906452044844,1.0462135810221384e+23,7.808783956027877e+21,2.1228177505139671e-07
43a7b512-3c31-42fd-ba47-51d6c2f3a4d4,4.417803520895541,4.324297535140068,4.26725195709616,3.067997992042724e+22,5.367843440075426e+20,1.7920837303264017e-08
a20e9ed7-1354-4817-82e6-ab8bb6490a5c,4.447453485243022,4.426334373559802,4.443570260219277,6.733146461458882e+23,1.4956948054298175e+20,9.269430329873732e-08
3023ab74-2f53-428c-bf14-92de15db584f,4.299565059039742,4.271544880047441,4.304048476070165,4.766967036866428e+22,2.8029531908488655e+21,7.842871654538787e-07
21ae1f7f-fbb5-42af-adf3-383c5d127a96,4.288211084157228,4.3925114694982765,4.429519180804491,2.000087870220228e+22,2.9938009066603355e+20,3.799017673807282e-07
4bc11adf-074a-4c58-a975-3ccacf08200b,4.439764472376555,4.303603605832905,4.285681132785976,1.6066256240078044e+23,1.429683914635466e+21,3.368940197095737e-08
023008f0-6859-4d01-9236-1f40a5b5355b,4.395024337526411,4.485181188303978,4.400831831432879,4.0705551428280555e+22,4.943351552258063e+21,1.5436681257770726e-08
e29cc6fc-7509-486c-a69b-39f1e0a87c09,4.239500126615167,4.218111702986062,4.281876416727901,7.893957603054903e+23,8.659364685569639e+20,1.3719951628300374e-07
3ed08174-3cef-4929-a734-ba410c5f1ead,4.2013482769019905,4.462298074644059,4.322268407978117,4.213678310361777e+23,3.724981224151851e+20,6.598030934965647e-07
5b70b9b5-6894-4cc2-ae30-0a233d84dacb,4.358174824900925,4.242176835983992,4.457981496676803,7.936632999581192e+22,6.285777105890833e+21,5.759731246358671e-08
660582b3-6bc4-49bd-8ff7-d1ab9f11e7cc,4.476613981090486,4.360326608084142,4.245354599803686,2.0335653747458422e+23,2.256276130609248e+21,2.8875644069030028e-08
a7260c4f-f004-4217-88b3-264d117c5899,4.326362931076438,4.336970506701618,4.372434977702796,1.6444639308189184e+22,1.0379305755109214e+20,2.515029106079577e-07
26d8f284-c0ee-4cf6-9ee7-2ab0eb699f65,4.323342534620315,4.400884272158146,4.243203170895576,1.559415362351502e+23,6.602789026004608e+20,8.547725071745567e-07
859caf7c-3115-4f54-8e41-b6ea26f1d2c2,4.4796377817168835,4.302271823119372,4.374599978290498,1.924069144313596e+22,3.637124644763739e+21,9.811148547317668e-08
0d4fb525-6876-4a96-b8ff-e2aef6ae0231,4.3551870418712495,4.495861039403826,4.328289609737694,7.525928859450513e+23,1.25900706314755e+21,1.957538009541205e-08
4c3a8a1f-43f9-4753-978e-4745431352dc,4.204332593176514,4.200410210900009,4.452069081440568,3.9866391014759515e+22,1.9076667217893147e+20,2.2418318391901438e-07
6b2f635c-17b0-41a2-b70f-618b7970c450,4.241162645816803,4.444917028304189,4.411076169498265,7.746847490988088e+22,1.6851598009136716e+20,4.663008071299976e-07
01798432-3093-4483-a2a4-7c727c26cbc4,4.3933560538105665,4.252517953142524,4.271554402783513,4.003700480721845e+23,2.465279647616687e+21,5.244989810049769e-08
86afe40c-ca7f-4df9-8497-e05cfe5bdc08,4.441468764748424,4.3592420110478995,4.415404442250729,1.5766340264084443e+22,8.839158705473332e+21,1.1450024983063874e-08
76b5c793-dd70-4030-a1dd-e5e863510405,4.286512475833297,4.345077799726278,4.299749933741987,1.9671642637960477e+23,4.70081710913161e+20,1.2908075944369157e-07
4483f58d-603e-4fb6-88eb-53f43c3b8ace,4.301232730317861,4.465463029313833,4.433341709934175,4.678139161295402e+23,4.508200022507533e+21,2.6648073194597915e-07
c41d9afd-adff-4ebd-aa20-7b9b743e26a3,4.445791498012841,4.235929883457721,4.3143863087892536,6.62255154698988e+22,9.408520368762226e+20,3.1504067123584225e-08
6b86fc1a-a318-405c-b476-0c5d0cfca846,4.419502661190927,4.412820246443152,4.397005271092057,3.0107209583498577e+23,2.718299134576875e+20,6.08903544883701e-08
e89ff0a4-16ff-4277-b60e-44b429a25da9,4.270973088685423,4.286375480052084,4.253167205639183,1.028993320211229e+22,1.5605375802213372e+21,7.214825812526889e-07
335f880c-a82c-4272-8b7d-e490e3d839e4,4.232822386175394,4.37938125114888,4.342848624661565,2.9811968515120023e+22,1.9932657372523237e+21,1.4504427009607996e-07
325c3149-7ed9-4b67-bbe7-bc00e7644f45,4.382654296886176,4.318634722474963,4.469928985126317,1.00758091288355e+23,1.185209894128417e+20,1.6879660068326995e-08
f1281e1a-afeb-4a37-bb9a-4728bd773db7,4.482639866229147,4.441472284030169,4.2247703519091,4.549834156596205e+22,3.306179735282415e+20,3.569586919826293e-08
7388836d-23ac-4f50-b8c0-dadd479b278c,4.3393834356218575,4.258740891516209,4.360483454167843,6.601762921194798e+23,7.146758525996357e+21,4.144808074671272e-07
15478b25-ed86-4cd1-9251-346a5a3f88f5,4.349608389101922,4.429218466579914,4.30913388742134,1.3939859326254677e+22,2.1587868706529618e+20,1.4078022392813039e-08
2c407deb-0b2d-43aa-9ed7-3c3eb96c80bd,4.491161366645247,4.27466929955408,4.440530166942627,2.3141898290482232e+23,1.1125150931062742e+21,1.6167877586090158e-07
9a93b097-d564-4350-9fee-d153173c945b,4.371715264488012,4.374048820976168,4.264196490589529,9.133980330493176e+22,4.1342421394701455e+21,3.224047039887282e-07
6288e11e-f228-49af-8093-09a2f71f3d49,4.2250150294974445,4.322661274485291,4.387975498344749,3.531935161409222e+23,5.8082414902069703e+20,3.694333807636416e-08
e9839fa7-e1ae-47a5-8470-c1d92168e30b,4.263038562890142,4.415683077927679,4.477180949691683,9.147001878102669e+23,5.539151542571859e+20,2.4505389873141247e-08
df55f3c9-3082-4c8e-95e1-35470524f1be,4.408692807331681,4.279847284778953,4.337659648861736,3.6416213193967985e+22,7.500583574594948e+21,2.75794732485004e-07
c6670f8f-12c8-48a7-9bef-48b8a365542f,4.4541838265955445,4.480154473520815,4.35151712698862,1.4212579206659295e+23,2.8919470273179125e+21,6.0173038623566e-07
c384766a-fb25-457f-985f-65bb3bc61a0c,4.31158485962078,4.222553544212133,4.235863144416362,2.3437740852173657e+22,1.4364846948128326e+20,6.787389475121084e-08
1c994d0c-6f7f-4743-b127-5728bf17d991,4.2756237996742135,4.362254755664617,4.3693787673302,5.523551088001289e+22,1.372869902844197e+21,4.389219074669926e-08
95e24b0a-de08-4692-865e-3ce40759fab0,4.433601901028306,4.3386995265260335,4.250423894058913,6.023746901175269e+23,3.090211034008428e+20,5.191949762096351e-07
01930080-07a8-4955-9c7a-45f565847dc3,4.403494038898498,4.459465416893363,4.463066164162011,2.714069922376652e+22,8.314233191871752e+20,1.0029283046166427e-07
24ea1fd9-2db1-4f3f-a4da-e432a4de6dea,4.249780283309519,4.238998567219824,4.31922856265679,1.2259690641961318e+23,5.101739848802642e+21,1.1890216636164772e-08
