ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
c84d8b7f-eb12-4484-9c65-c9a0dc1b8fe9,4.371652876585722,4.366150258015841,4.409269988108426,7.737531034115158e+22,1.064387619216367e+21,5.230026603709069e-08
85fdd997-94c7-4d4d-97e3-8ee1a3422156,4.225366918276996,4.33347637206316,4.273557279091328,4.0264477119175095e+23,2.2195209630932776e+20,4.391652850882499e-07
f7c136af-1bf8-49f0-9f79-adb91078e6ea,4.2623616239055995,4.3889704157598315,4.33060391889885,7.533005638755177e+23,1.4002802093832554e+20,2.1759326774921906e-07
1ca2b2f1-e46f-4d18-bab3-38d910164efb,4.409656951669604,4.309494776464999,4.44955870596692,3.965161557078393e+22,3.0293962040808036e+21,1.860304455362837e-08
a461f4cf-6d40-49e2-99cd-9190d98d6d14,4.453247109521181,4.488707932457328,4.236892634090036,1.5610187396680108e+23,8.442306178161639e+21,8.841543582406408e-08
ab9ad403-24e5-46b6-a4db-021d4a3795a0,4.312234293110669,4.212247430440039,4.380730317924172,1.9134008735996645e+22,5.024176312624516e+20,7.576057460530062e-07
ea541a4f-ba02-4b10-a43f-b3fda5a60765,4.275538521911949,4.372524546738714,4.222837463412434,4.555312667448722e+22,5.234406036229084e+21,3.7089208088631795e-07
260ea675-b3f9-4af2-8e1c-835397103f60,4.433985830470919,4.330182405933738,4.362358635421843,6.56446667776534e+23,7.938080181161017e+20,3.244055546788075e-08
c5ea0cca-43bb-4a9b-8619-3e0625d13c03,4.40313753336668,4.4298548290506,4.348524959068746,2.9851534590822322e+22,2.7451070572485447e+20,1.6195258330041713e-08
797f56b8-3607-4d12-97b9-d0dc4ae6db08,4.249838054459542,4.265674309898168,4.464179074335844,1.0016950439625104e+23,1.5133817677537563e+21,1.419727967059264e-07
1820162a-9416-4321-9f24-78b75ffc7454,4.211815669946373,4.472669966518879,4.390820941608399,3.0076283860424276e+23,2.12600457520327e+21,6.73791529417129e-07
c6e052c0-e1e5-4038-9ecb-fdc5285a1ccf,4.366161139402538,4.224041209649295,4.25942474829033,1.034730510723012e+22,1.1297124946103756e+20,6.013916457864992e-08
f59f9d43-93c6-4e3d-8854-0a10f0f0b829,4.47096223058179,4.424641434196383,4.4357822264172135,4.673744587870165e+23,4.0533771824357265e+20,2.7440075514212093e-08
86d0adcf-c6d4-44cb-ac4f-b1ffa303284f,4.31356091145426,4.279247540049255,4.312003136333078,6.658423123914378e+22,5.924724272160123e+21,2.4436583709490464e-07
1e1e915d-c48e-4134-afd5-b381b0570950,4.321455279830843,4.462694030161947,4.277321921549738,1.91078556497701e+22,1.7064287509855463e+20,1.469877668422981e-07
5d107ee2-986b-4afe-b1af-02cddab85807,4.463063474558294,4.232831576094031,4.405417813062668,1.7521615214625337e+23,2.4858908928426015e+21,1.680977210254424e-08
efe243b0-1d4c-4cad-ae93-c3a539406245,4.362350349314511,4.414702046848833,4.289283227697014,3.888820391154067e+22,8.909309946956476e+21,3.617352841939085e-08
77912fc5-822a-4d87-863d-00952f76e501,4.215630946028978,4.288001214433462,4.4260120489075785,8.609000888996684e+23,4.760817948809139e+20,4.127574967199243e-07
a7ec26b1-798e-49a2-8cf9-6e366102e454,4.253635166957975,4.38251618295908,4.368832490518689,3.820490384443511e+23,6.535631740377022e+20,2.7248414266417347e-07
87346aae-f455-46eb-a202-1bf44476cf98,4.399345201905817,4.3213671128265565,4.248861620314419,8.401488532038937e+22,3.6153408658208027e+21,3.05375758898965e-08
cd282eeb-d720-4594-a1c4-22d24cd571fb,4.426068625878543,4.439809916261583,4.462535880468786,1.843815097380934e+23,1.2516420689732806e+21,6.226320584355226e-08
fea7713b-bf9b-4355-b4c3-d1988b459840,4.283451061695814,4.256895708851516,4.31768203407526,1.7407761108008583e+22,1.8874661944581387e+20,6.993610797081078e-07
273f7691-5618-4a8e-b2e7-c38eb6c5d03d,4.303740574512631,4.398957764916122,4.476600950956345,7.303815672599301e+22,2.0145977675291899e+21,4.558309674600771e-07
c9feb6bd-b36f-4c31-9da1-d469ae967cc8,4.46173612754792,4.300674615148455,4.336063653193414,4.399608228592363e+23,1.192183462210041e+20,5.4147458201941524e-08
fab7088e-4019-4bdd-b61c-e100e165f151,4.41289586070925,4.498658732604236,4.350889644809067,1.1146917622975153e+22,3.3261028427481835e+20,1.1192743167310819e-08
07aae4b3-9e9c-47bd-a5ed-fddf550b9736,4.259127460140735,4.203463961184025,4.234219417348504,2.8826611533047913e+23,7.220200870675204e+21,1.3325615065825757e-07
d835bb7f-f62a-4938-a9fb-46b2c6a7a60c,4.222150916978717,4.4464776028878985,4.307714435942471,1.1538837283050214e+23,4.4513848872139987e+21,8.431224226612342e-07
42181d86-9a90-47df-b8de-4f60be2a83fa,4.374873328115791,4.254481078125536,4.440126712396741,2.898248243296924e+22,9.334442144921873e+20,9.858951099453559e-08
2343f2fe-8132-42db-9dbd-0400dc104d6e,4.499758655112236,4.356224885210395,4.262761045992375,7.426075216103073e+23,2.6957589131863966e+20,1.9308920824004698e-08
0708e784-f067-40f5-ba49-dd1e35b692ea,4.34071711152792,4.342243497725576,4.3875562986359,4.5032202834452154e+22,1.5410860281583145e+21,2.2527939896709508e-07
bd287592-da9f-4df7-894f-12b1bbdb1504,4.332781978882849,4.360364877339452,4.343316113669426,2.0995180747677353e+23,5.585075943566911e+20,7.659210650615308e-08
6f2a00c7-d87e-4018-a68b-521dc51b8f7f,4.488949338812381,4.337065705284476,4.471411479245872,1.4830667871539614e+22,7.594725589482399e+21,8.754316335861961e-07
8084207f-6686-4e2a-9124-6c859e752575,4.383266194257885,4.462226481176913,4.225253586079925,3.2622232084294483e+23,2.9294802826272886e+21,1.8849236104288901e-07
2138e350-f91d-4ee4-9529-f133dbf92be1,4.232502439431847,4.2420889307744805,4.361981941405684,9.545135030966538e+22,1.4481920706159262e+20,2.1495884526693066e-08
734c3a6b-d9a0-4875-b20b-066cf6359ebd,4.2693518045358365,4.485118599236012,4.434873795118183,3.178114053034381e+22,2.1457041221948188e+20,4.5305634079225617e-08
8a19472e-de38-44f3-b0dd-245b9e75d557,4.421417896449566,4.218032811116427,4.314903388861567,9.403483060422976e+23,1.10112105217611e+21,5.074570752696557e-07
6e57c616-7851-4f16-9c8e-4e4616d28426,4.450797630473971,4.392558745387942,4.398585087675602,2.0824339434958196e+22,4.091322056058263e+21,1.0352435118304588e-07
bff3dd9f-02e0-4ff2-9ce0-e136ba883529,4.295932608749718,4.303707819990814,4.253731769155711,1.4351658310750005e+23,5.775475284471315e+20,1.1621606136587459e-08
bc5564f1-a988-49e0-8b67-4dbe54c30040,4.291903434880078,4.426412838511169,4.412701485883445,6.075848095240888e+23,6.126799120904275e+21,2.375067473586794e-08
f46ca354-1359-4c13-9af5-f39e79a254f7,4.4363697920925915,4.271607605461031,4.2721647140569985,4.924242366207507e+22,3.9192756022455114e+20,2.8197340331380854e-07
b2aba97e-e972-418a-9256-48b39dfc51f2,4.39131393218413,4.375967250298709,4.4170140134729445,1.2589309883108518e+23,1.0162573996930364e+20,5.831880342962937e-07
b9b753b3-f0ce-4f3c-af50-6438bb6e4559,4.242912819050253,4.324250395596027,4.300344251897186,2.3766205959879854e+22,2.3632692647769135e+21,6.939327665280706e-08
03fbf075-75d2-459a-aead-2db4f64c19c7,4.20474280519411,4.418708138633519,4.243640905264765,1.2678301415475102e+22,1.3617719670300368e+21,1.4017511550676517e-08
f27f0276-e47b-4506-8851-d29c0abe19b6,4.354482876509428,4.282689530588686,4.3760527177713815,2.4531898095806743e+23,3.050619737158951e+20,1.6381932289848059e-07
4dbb4329-6bef-4e9a-bad3-b1ccdda6e3e1,4.473200850561261,4.47860197685659,4.328679612707346,6.229651818598657e+22,8.211167227837608e+20,3.210245348239969e-07
399b54eb-b305-4929-a6f1-019f245517cb,4.330073452647776,4.2205985060893,4.453474337477237,4.992792479363306e+23,5.059786086101036e+21,3.7433113618797075e-08
f257571a-e6f5-4f38-b055-be12e9349aa8,4.3295187572948635,4.418525368720293,4.339119113888591,5.832253664167953e+23,6.508642542894168e+21,2.166153440594401e-08
82abbd7d-8daf-46c8-a2c3-71d57f3e818b,4.47346153780818,4.282433228474111,4.475593539718539,5.506595119072998e+22,3.589234522305049e+20,1.8855514405678777e-07
b2e193da-d6f0-453f-b43d-a6b085215032,4.354286884143948,4.478199473116547,4.229197609443217,1.2084985977495082e+23,1.2410335916830224e+20,8.801972084367719e-07
b490502e-563e-4d8c-a02a-2b69e51d2831,4.205232877191157,4.220268953405321,4.3580547170154755,2.6574078587753617e+22,1.8825814920677797e+21,7.679019026707931e-08
f9dae51b-48ae-47d1-9711-461b042d79dc,4.243237023241818,4.427255600597709,4.447194710094482,1.2293769012530324e+22,1.7094452768834703e+21,1.1580247267909119e-08
eabe4ae3-7695-4110-8f9a-b358876da5a0,4.39128166185692,4.272376843169332,4.302595305573195,2.721803958353089e+23,2.497953742377716e+20,1.0286267593216984e-07
15b47234-f378-40f1-bb10-e8199ef75f38,4.4364667573012415,4.376883246190846,4.3865150414966045,6.040913048979205e+22,8.966385651648716e+20,5.067888112548684e-07
864c9cd4-89ee-4fb3-8792-6474a681986c,4.291514607332647,4.3252393526025115,4.265782908741385,5.53890571202676e+23,4.763204039016806e+21,4.491491002841656e-08
55f8aadd-9d14-4d90-b8af-5e3a7e6a58a8,4.29569082884118,4.485447804350406,4.400395509246737,2.3476445839874326e+23,4.489350735246294e+20,6.953361440886508e-08
60a3e112-3ad5-4402-a334-f7c866604647,4.451333485543728,4.218435539491475,4.284487489666789,1.4237089028525838e+22,9.358818765698945e+21,5.880134197366822e-07
9b044919-903f-45de-af5b-8e878ec9731f,4.420945591852069,4.392814715579152,4.429067013692111,3.647900853388633e+23,2.706981176636499e+21,2.8317942890314937e-07
6012741f-c7e3-424e-ac16-fe07c7593c48,4.269530105497688,4.3038908301852645,4.288276312369853,9.162105941485252e+22,1.552266589543433e+20,2.3893374279667496e-08
0f8a3c95-d493-4fb0-9c3d-32435a9479a6,4.232553639449179,4.359375572763383,4.247820859085769,3.525852771937316e+22,2.0017402885671685e+20,3.7256608441741e-08
e7a577e1-2e63-4aca-923c-155cbdb93a9c,4.382923136372119,4.336149934027344,4.371853857357055,9.11892654421331e+23,1.1916088157217072e+21,3.20061510015621e-07
e030a51b-6c70-4edb-8f69-6b27f55c44c4,4.489355947170407,4.4614569115452465,4.324750527683645,2.310376111307366e+22,3.320294588559186e+21,1.6268086222843986e-07
84718ea6-400e-46f8-ab94-712f9e447161,4.33266729991883,4.241246408969164,4.457416254188866,1.3915855231002073e+23,7.185217488533751e+20,1.4006935438848958e-08
8ec64c69-4127-4422-a975-0da10e3bdd6e,4.3411338340491055,4.446733606606722,4.273140820935368,6.58345829363051e+22,2.1305117675850792e+21,4.119240440267314e-07
72fa7472-686c-4cfc-be2e-a89634a0e400,4.4996357976458965,4.2546641218476,4.409615712650121,4.536907620643467e+23,1.0967292566088303e+20,3.587671384966301e-08
9e642972-9d2e-4df9-a317-10ddfdfb6a41,4.3749143245629964,4.356554123852402,4.293211351893842,1.004718412172504e+22,4.0801648292548136e+20,1.6738169910173276e-08
40cb076a-f509-42a2-be67-8acf35b7c963,4.221815983951092,4.3426462596282365,4.422068985402585,2.9729313313671927e+23,5.725725886434996e+21,1.461100050252114e-07
65cee898-48bd-41ba-9ef9-081c60b7af9c,4.258665283117444,4.398188233282417,4.381137568317354,1.031925707370575e+23,5.612960240624667e+21,7.026740509490318e-07
fe20f9af-ea11-45fa-b951-f05409a5bbf5,4.413065960817039,4.2998321313411,4.236537635922431,3.0190902486010306e+22,7.609211999924227e+20,6.245057370802041e-08
13ab6b21-fa55-4f89-ace6-09e130f53884,4.4614841664209965,4.497669466026127,4.450481671467424,6.640960198201313e+23,2.9305334435639404e+20,3.075127737909455e-08
2e428ac0-69f9-4c5b-a926-a2fcce3df9e9,4.304284541029483,4.202548227924853,4.32974907476455,4.6914701056162455e+22,1.4572632183171444e+21,2.7268992265008606e-07
9404b7b3-9cf2-4dcd-927b-d3eab9987050,4.283556156232954,4.382113717216998,4.464279075153172,1.9705564336257736e+22,1.365521600270687e+20,1.3223716994081858e-07
13a526ca-11fe-4b22-a3e0-d3c00feb04cf,4.425669599231332,4.321037598140538,4.34837058968842,1.579237429443211e+23,3.077074285392963e+21,1.1189011724139617e-08
542c56dd-2bb6-4f42-b788-b068dd5215bc,4.3996612231247125,4.439627184346318,4.362958544194698,4.010312106233918e+22,8.26958588345882e+21,5.3854299740604687e-08
91896da0-04e1-4f46-bf17-98291e9772ee,4.253613006323576,4.256639444734901,4.222167316935956,7.760207187451687e+23,5.080141164702301e+20,4.54655068511257e-07
1f95cdc1-aec2-4991-9675-0d7c8bf93aef,4.215443060640246,4.463610059581697,4.311910226941109,3.980069167544486e+23,6.124699851733522e+20,2.2608420184523688e-07
6097eed5-801f-4c7d-a672-a5c250cb4b3b,4.362830235622823,4.233820566628128,4.435943753086031,7.512969523758769e+22,3.894805193603106e+21,1.943310886892754e-08
71bcdf86-4ad1-494c-b428-f6941d5c83a6,4.462500582821667,4.415544842462987,4.258816123791039,1.9207557138601668e+23,1.0111901971989458e+21,9.871958125797008e-08
81bea6d5-0c00-425f-a7cf-92851afb7baa,4.321726099122316,4.2887704856693745,4.3914823142439126,1.556845250670399e+22,2.3588082753510336e+20,8.504563346204998e-07
573d4dfa-db71-4952-9017-e0f9b4c136b4,4.3132184950634835,4.472413806337864,4.42540541337803,4.371911229782007e+22,4.2861987316556056e+21,4.3901863490016345e-07
67737527-503f-4e62-9dcc-432dc197088b,4.471012927684933,4.223858572728932,4.289946587365121,7.341569087404447e+23,9.964594147377229e+20,5.190025183423258e-08
27d19737-d97c-43c5-8e05-0d0a6f401a49,4.3660458189435305,4.424312039092183,4.405326894577593,2.864462242357664e+22,2.5841501004992912e+20,1.0031505554713664e-08
5f62d90f-ee28-4a2c-9053-6ced893fdaec,4.212222781218588,4.278845184948295,4.277485433313996,1.1205527544501495e+23,1.6525997940030259e+21,1.1885820222433629e-07
ee8a5529-5aa6-46a7-8a76-f957e09f9c42,4.250374555494637,4.373293626867235,4.318279966469854,2.9158952410443345e+23,1.9470042813465593e+21,7.624796499111013e-07
7deb8cb9-1df3-482a-abfd-1dd08fdda4bf,4.4028952550143,4.331025019381196,4.461863751802594,1.148150397453984e+22,1.2000963971558518e+20,8.873134562885843e-08
49b59e08-2919-4d18-aee1-84c4a12f7533,4.434163485467434,4.430843644123525,4.2489596428163345,4.530393019559433e+23,3.228872654004611e+20,1.8764853090355753e-08
8bff0564-075d-4555-9f62-74e978a73d0a,4.275066715758294,4.266590172797442,4.368676140885801,7.39009721401215e+22,7.235299933495871e+21,2.1787998218781378e-07
4fdbdf80-86c2-4004-ba3a-329e5276aabe,4.312201376818121,4.389373011142015,4.2351443698816,1.761308303314329e+22,6.945548910573286e+20,1.4080794494351043e-07
8939d1da-90c9-4dae-b0c3-762437670872,4.4535718121565875,4.309823839645833,4.35003678964451,1.8986595297927558e+23,3.434504786259131e+21,1.6162582982662278e-08
431cf13d-2f2a-4a1f-8e5a-c5ae2b8502b6,4.40926877008751,4.488890794012695,4.336472888682038,8.653825038578791e+22,1.3242213624054992e+21,3.224677820450055e-08
7a4d10e1-78e1-4697-aed6-4165d0947294,4.262458090670407,4.2125032430514695,4.476247943695635,3.864466790812109e+23,1.8012148950853147e+20,3.6931204196291225e-07
72ff10c9-cc45-4d3f-b5ba-fdb9e431ab6e,4.225626964028925,4.455523902084678,4.386637950334698,8.36047386777291e+23,1.7255090020661104e+20,2.451008003992966e-07
d83a8f18-d98e-4d55-a310-af29d9a61770,4.371098684147,4.2446881134063,4.263620571251958,3.843417410197106e+22,2.435112989235446e+21,2.7570047854061633e-08
16820785-9138-437a-9239-17cc00d43c23,4.491741900891066,4.365307869203389,4.439708273988217,1.7321910978957167e+23,9.04915267250272e+21,6.018461470729882e-08
1fe9d447-7972-4185-afff-fd007d81db13,4.349032507371158,4.3327069443650545,4.308058182168752,1.8551026594071118e+22,4.6424896204100056e+20,6.785078296974658e-07
fccf9e01-998c-4497-a30d-dfde0579494f,4.33882171260193,4.350622187275439,4.361319981329143,4.9373645173109444e+23,1.4023344193444292e+21,2.6642816446355083e-08
f76aead0-c2b2-43c6-b82f-c2b04d8baed5,4.483196793682874,4.346089036948979,4.225860689431428,6.053104730008144e+22,3.0450005464791135e+20,3.1514400867810147e-07
3045ec14-0731-4316-ac67-6e491afce754,4.3820601722225545,4.452666832879186,4.471249427124858,2.3829965909555468e+23,8.494146574063368e+20,6.087840088030347e-07
4791383d-2f18-4010-a69c-4fc6985af595,4.233421299699694,4.251222062017769,4.343407439924777,1.2541074407584946e+22,5.028016567062306e+21,7.217201098315823e-08
cc1e1f28-3a81-4143-82b9-415a6da674e7,4.2704159371554855,4.4942266887053846,4.254400336369872,2.445893679253866e+22,6.393439171157501e+21,1.45016452714462e-08
bbf4915d-2bb6-4431-97d0-4d139b4b8871,4.4200641791336235,4.208480164501816,4.397984649576247,1.2730870935295259e+23,3.653914701307999e+20,1.688543739392625e-07
687e79a8-2ccb-4a1b-94e9-dacfe0f3e049,4.445192790683359,4.401630293112248,4.315056240968406,4.978214622021543e+22,1.0556820145186691e+20,3.5688979472652754e-07
029d91d4-e2c9-467a-a564-3a158155cf4b,4.301827077940106,4.2938989050686365,4.434773202985525,6.254704124820558e+23,2.213117170592513e+21,4.146222822917395e-08
b825aa12-06c7-4a17-8928-a9b9f3d02950,4.285932080168277,4.43603878095746,4.301197574883699,1.4774398269865851e+23,2.1130636348008648e+20,8.545845446742128e-08
79c2428a-38f4-4fcc-ba54-f12d569887c8,4.442044802941382,4.262426327448338,4.4160904605314135,2.1052202905050947e+22,1.1288288924440143e+21,9.814782870302447e-07
7d5b24e9-49ad-4d54-a9a8-7f8426bc7fa3,4.392743971757591,4.385703119728714,4.272518129087985,9.509048997737137e+23,4.0473629348709306e+21,1.9571056208721403e-07
04e92569-fb0c-4d4a-973b-85b392650564,4.241779096517712,4.315252286754549,4.412293710038067,3.2708082137354e+22,5.894461256517645e+20,2.2426594868337473e-08
d147045d-e38c-4ceb-81ab-61435ad736b6,4.203756777942181,4.40975795974955,4.452612306512893,9.441649967329846e+22,5.277668243284543e+20,4.661916024498228e-08
8f3ee25e-6f74-4b2a-8ea3-0d498acf679f,4.355767643731087,4.2923588890582325,4.329594399556518,3.1689386023243e+23,7.960920583815054e+21,5.246903851030757e-07
a2046249-587e-4375-9aca-14ab8e565e4b,4.479021125938743,4.469395370967686,4.375706401914358,1.4410630276107697e+22,2.755713070648968e+21,1.1447357894493096e-07
40f3dffa-f638-4259-891d-0d1d9b1ab779,4.32395439259708,4.230231164116413,4.244055846147239,2.076172390395042e+23,1.524817534743695e+20,1.2912798972415889e-08
b607864e-7938-4310-ad8a-9c5998447759,4.32576915845275,4.43235350959003,4.373747479319572,2.188243460315575e+22,9.570130415453815e+20,3.800428521803304e-08
01cb4144-29b7-4c0f-a4b8-8e04e56eb3f5,4.477212120126933,4.268445650395006,4.245905478559434,1.5222745681561707e+23,4.422288231971616e+21,3.3681886850020863e-07
e7e623e0-18d2-495a-8560-bb1a343b0688,4.3576127386651935,4.370335656870156,4.458825952596963,3.339889122730099e+22,1.5873734707648956e+21,1.5442433477642804e-07
5b38fd16-02d4-4c87-88a4-b8e3476ca64d,4.201906003430486,4.32826617602259,4.323366678133607,9.973360481959938e+23,2.666618508158816e+20,1.371690440375407e-08
77587879-0eac-4481-95fd-2d354a14499b,4.238901782501489,4.422451403271407,4.282570146806538,3.3349001525469325e+23,1.1626749469595292e+20,6.600459686260168e-08
1e2239c9-f2b2-433e-9388-89d51c3365e3,4.395617886073888,4.277330160140991,4.402287126258016,9.673641165883711e+22,2.0275413973366604e+21,5.758376920608138e-07
26b05d25-374e-4474-84f9-dfb2d0022c91,4.439206968806684,4.475167508237064,4.286890453994274,2.1464048939923666e+23,7.010554676423347e+21,2.888624476934757e-07
db791b70-2b01-418c-8d64-4ce40940d1f3,4.288773376587779,4.226811402384192,4.430474753640592,1.5029540630759995e+22,3.362967177456386e+20,2.514434602350146e-08
b5f9c67e-cc6f-47a8-acda-0b270e1e9923,4.298952622711659,4.368360763136297,4.305020135007799,6.377282491235877e+22,3.575568501947865e+21,1.2199399535191162e-08
95f30ff8-0262-4634-831e-addfe722f542,4.44807070819661,4.335373027436435,4.444795729517937,5.06436800655705e+23,6.730868101021535e+20,1.0503764284980754e-07
13ed2451-ed1b-41fc-a957-1ededff4247c,4.417223486211151,4.45396260023117,4.268691661730409,1.2979892309800492e+22,1.875490840985787e+20,4.968183552122582e-07
95224ad8-5e0a-4a76-aa3f-6b3b20098790,4.273253230378032,4.242886486183852,4.383584529943764,2.4881395095485273e+23,1.2834479135292132e+21,4.268032085795756e-08
86e69e06-448e-47e8-95ca-ff6e741603a5,4.23522977354005,4.486229869164527,4.473192554190756,1.3218060977644076e+23,2.513134175425831e+21,2.1235376510294716e-08
b04a903f-7617-452f-9b88-2885ed4f9614,4.38024601880461,4.209455508459359,4.341541980989278,2.5172872589714483e+22,1.656735494486004e+20,1.7917417868171197e-07
b7990bc8-7d50-4175-b009-0d10baaeaf4b,4.485048180632293,4.39117977982387,4.355122247003019,6.379632091331996e+23,4.791995682273937e+20,9.272582653949525e-07
06f00ff3-f0fc-4735-90ff-f71e65a83f3f,4.336976085696369,4.311390281841159,4.232104353606701,5.215422208540304e+22,8.689554115441395e+21,7.841384657558278e-08
be7f1c95-b12b-46f0-aa4f-8b2b1f3e7026,4.3473281770013275,4.404731244966388,4.437828914057464,1.820472630086613e+23,3.1421225682923946e+20,2.306051222838503e-07
92abd728-5ef4-4138-9743-81acdd647e87,4.493440471217037,4.296800730284303,4.30998743923381,1.7036773616705721e+22,1.3470100632552695e+21,2.0449124960547462e-08
791155a2-da67-4003-b6c0-21239f511212,4.369436122477055,4.492566979397088,4.392899482790381,3.771792302188547e+23,5.187747001479697e+21,9.37026904018553e-08
ffd7a6c8-cab5-4355-a175-618a21febe58,4.22729520527646,4.206474843062461,4.257440674211829,8.223161723393135e+22,8.157744693593968e+20,8.327880559965085e-07
32ab584a-1158-4ad3-a4fb-cec4e0fb3e69,4.26544584017247,4.449760993849486,4.346445777658373,3.664488725747533e+22,3.805592073063697e+20,1.255169583656103e-07
12eb2b90-27f5-4872-b17d-dec120fb42ca,4.406284420285374,4.24811709523201,4.466162293162197,8.187544168070905e+23,6.19494885816777e+21,1.0956555987084762e-08
82d39298-c825-44cc-9414-08dd08433534,4.456592179555446,4.35262351166457,4.220789920520037,1.8004644450665962e+22,2.3047034634852437e+21,5.493122080557965e-08
a9d414f3-3cbb-4ced-9972-6a3d62cf22fe,4.3091775471344596,4.347744750324637,4.3643736922927205,1.666471608002257e+23,1.0227462582422392e+20,4.784255643104728e-07
3a04924f-f3fa-4363-8d2e-d00b6f9e66b6,4.278050462063402,4.471108948532492,4.238970927316696,7.007656822802135e+23,1.0940914602204141e+21,7.402954078738181e-07
42b865bf-315d-4ea7-8aad-b3ca37864cb4,4.4311762768775225,4.2321850670501595,4.378745995890349,4.286301144980214e+22,2.200161486945796e+20,6.377553331740027e-08
9c1480f9-0815-4711-9110-27235c29befd,4.405919625610113,4.406564229726792,4.332650358583778,1.088773075979203e+23,5.712164569862325e+20,3.014840167564619e-08
65dc1030-ab38-4555-bd58-ad8d461ff4a1,4.24735358459875,4.289551969897002,4.447542760912329,2.7588824598428523e+22,4.213669834583312e+21,2.5914136850836775e-07
4463e3e7-eae6-41e0-8aa9-64ee6f7afea8,4.210523598454893,4.383753230609,4.407222197260708,1.099632943538368e+22,7.64469643045801e+21,4.0384843923810716e-07
5977f6c3-9720-48b6-8cfb-6e2a381a5442,4.367750681284815,4.313542724121362,4.275572088006884,2.8173143293586728e+23,5.447530254541088e+20,3.40941770097726e-08
9e327605-e126-4408-a255-b2db645cee3c,4.4693452184088525,4.438849697168917,4.419128054399043,7.204765962828918e+22,1.4640179087154918e+20,1.76343402464818e-08
58623cd7-5393-4dcd-bd6f-e9f9c06dd7c9,4.314880444295705,4.2656240534037355,4.296110688876361,4.300100650390691e+23,2.844057731086188e+21,1.4920984808846137e-07
9dc4a099-3aef-4dab-816d-e7c6791ddf23,4.3187051639892164,4.37377757364884,4.260713375248015,1.6417475647676585e+23,3.4778055195094175e+20,2.5022999352554367e-07
412c1c7a-6730-4151-950b-f8493bf716f8,4.465524989180267,4.322332806698978,4.3895709951967,2.0300714612150573e+22,6.778826488833648e+21,2.905438426625582e-08
b8271815-eb81-44c8-9c10-4a94bb445acc,4.359843062795699,4.428910589218139,4.305634894222021,7.922995807952776e+23,1.8238467886053993e+21,5.717815363193578e-08
64c329c5-2bff-4ecc-881a-e244f55cec09,4.218426842708141,4.274377443920821,4.442109803371132,4.206717475326208e+22,1.2923911490709081e+20,6.653942249334467e-07
07093bd0-91bc-43b0-9d91-e1a344391c48,4.255274991318584,4.481100877560675,4.352967810183763,7.907548205110848e+22,2.399404283190254e+20,1.3377398628430284e-07
adff62da-921c-4e82-9bc6-a217a4c88166,4.397993549611419,4.223369485605509,4.232235230915248,4.077287802830031e+23,1.7639681575211342e+21,1.585021054873026e-08
43d8a6b0-0788-4e17-b15a-25394f004f82,4.427374497335404,4.416519609745592,4.478647526241839,1.6092831885765932e+22,4.574565099993921e+21,3.292159450381571e-08
7a884846-242b-4267-a4d9-f35eec3dcee6,4.281857009232044,4.280773080512882,4.33404758028686,2.0035315888620828e+23,9.251236225257509e+20,3.8919545412537056e-07
8e6b1976-8005-4aa8-b8f9-704049cf83c6,4.305952818039805,4.4597480546683075,4.460456586703659,4.780554387889641e+23,9.660038772734013e+21,8.02571527898229e-07
fd5c15a0-3657-4e2f-9d11-48854c64f5eb,4.459821640513837,4.239297226723283,4.319665373004973,6.751859752457396e+22,4.311027145089537e+20,9.04800433079801e-08
c537bfc6-1143-4e5b-ae4c-765473586505,4.414764566905797,4.362574023474008,4.366785067729652,3.076524391483689e+23,1.6020295149998306e+20,1.8380217142113364e-08
1f1a44e3-610d-471a-9a32-2bda276f1153,4.2569609885104,4.338961573876441,4.250876564830541,1.0491954738344126e+22,2.599043444323675e+21,2.0674882060339814e-07
e2b79cde-1a5e-47de-82c1-81a12aa49683,4.218792190030217,4.394769039284438,4.291330050937831,3.1350678283341584e+22,1.2407248514959957e+21,4.3001966825872277e-07
8d4a6bd2-d430-4ab2-90c8-ecfc8c8aa2d2,4.377934727724641,4.305604827404022,4.423996223956347,1.0618967833010799e+23,1.9401398369030842e+20,4.92487609991963e-08
7fb37555-e1d7-4cc5-a315-d30b27554a11,4.496651483606547,4.482641322724521,4.279400334879756,4.784500525373499e+22,7.48046403847176e+20,1.0558968039278569e-08
4bac51f0-00cc-49d8-b151-4ae1e9de7e42,4.344121619313955,4.215242248121649,4.403433874584735,6.958378728800828e+23,3.217610566661614e+21,1.2120066242090276e-07
544e2dbb-d2a8-4929-b805-5031715d5fcb,4.33550455737859,4.49615516597405,4.326695665512234,1.3648892356483497e+22,1.1420956075447706e+20,4.759140912005379e-08
023c6082-1d11-4b06-90bc-ff934c033d57,4.486515218485147,4.200688315741718,4.455552759524435,2.2711459918952683e+23,2.0640790624257167e+21,5.529001967397497e-07
a8b85e87-e1ac-4e56-a4b9-6bfa4503439c,4.385801018122583,4.401141768693924,4.241625089030713,8.943640874597307e+22,5.96351061016141e+21,1.0874752612012251e-07
b5a778f7-4d9b-4cdc-bbf5-6c08d2273e11,4.229679148457945,4.3025865401141346,4.3780995322950185,3.4658759442553954e+23,3.9534229708827394e+20,1.2662341903786106e-08
4aad3b2a-fa1a-4f9b-8cc2-b76bdd1852b7,4.267684442829341,4.358410038985312,4.419028951209039,8.693173279188468e+23,7.85080440880127e+20,8.118373449339846e-08
