ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
b7e67675-d862-4f55-83eb-0e89f340fbb7,4.291925602778792,4.338899072818458,4.223291922174394,7.619987848864522e+23,9.903198613742935e+20,1.0078199499283777e-08
95ce61a0-2bde-4452-b80d-808e2b5f14af,4.2958060135133564,4.481016632728279,4.382210839055479,1.0132642196652627e+23,9.105333079268162e+21,2.7450363701439926e-08
f8c0ef07-fc4b-4cab-a36c-ad8b8c054dca,4.450920811481774,4.223306126240641,4.23761091440916,2.964346109745025e+22,4.687053219473664e+20,2.4396734290071745e-07
636b0bf7-6dd9-449d-a42a-dc349b2b1452,4.421395442448556,4.416581858228892,4.451499407961965,6.520512612498134e+23,1.7440435232754018e+20,6.755623928141267e-07
31407325-2470-4379-9026-888a20eb7d9d,4.269377710763365,4.280856214463711,4.330766803510487,4.60664866654062e+22,2.447450845614555e+21,5.990629523676893e-08
0c8347cb-8943-4b6d-b860-2ae6c3be2c19,4.232380715757609,4.373840959835798,4.274134745970368,6.705097318396813e+22,1.3131065188317906e+21,1.6237606090487676e-08
d790122c-3065-499b-b33e-3f18e5db2d87,4.383393656741828,4.322417078353465,4.410609645433724,4.620343033748504e+23,1.7800665182045074e+20,1.4142244670940006e-07
30e1d87d-b340-45c7-a016-f44216a4d674,4.488922601100057,4.428827499970794,4.294181480966508,1.0231911678772691e+22,6.856362549467108e+20,3.71026315695748e-07
ff97bd30-82cb-4409-ab43-c24a9212fdcf,4.33280301131308,4.2743152401410045,4.423039106726646,3.027874197206734e+23,3.409485989427363e+21,3.238750817361282e-08
5d7d6bf7-c86b-41e2-9dc9-1aaae733f089,4.340670624934137,4.442375644203276,4.246894625853747,3.588779000590444e+22,1.069426047849646e+20,1.6959044284422372e-07
02f618e6-1c9f-4511-a329-c6ff3de5210e,4.499810882750898,4.25975440107286,4.37092761637643,9.28209064687653e+23,2.2293425983416167e+21,1.4569031034180858e-08
48db4ea5-1156-491a-830d-0045e852a8ca,4.374775343108922,4.380247990228236,4.323832221273332,2.351726026147131e+22,6.447600167778105e+21,4.164296832278141e-08
43eb3d2c-5b54-4697-a8cb-1a0808bf6471,4.222243198938668,4.319391884375364,4.456497955527157,1.4164152069712697e+23,3.697285492905427e+20,3.585481691232206e-07
8b9cc334-5345-4157-8db7-d6700d09e727,4.259076689835638,4.412433855235577,4.3992629771865905,2.306356520770549e+23,8.40393085254717e+20,3.136878530763844e-07
dbd475fe-60f3-4760-bae2-7bcb68692ddc,4.412943214550614,4.286025996040553,4.283354949858039,1.39878223260343e+22,5.002614108931186e+21,2.6527056689807953e-08
5ce46a9f-59d0-4224-98cc-e089c86387ed,4.461643014103174,4.4652597435750065,4.427974146734924,3.5840478165577844e+23,1.393697073474473e+21,7.183853086683987e-08
d7d1af19-8608-43b7-9fc8-5cb711b036fb,4.3038371379487215,4.23569026272744,4.287183453161269,9.000931379137191e+22,3.016028933308172e+20,6.061388912564104e-07
35069bd2-ad22-47cd-90da-e33cab8c574b,4.283403421752155,4.3584931282326576,4.446153169889003,1.2077689351604254e+22,2.782159038765149e+21,5.271306512133902e-07
6975446c-a6e7-43ef-b177-129abf9ae9ba,4.426119682285934,4.344218767527491,4.3015537731163205,2.674120147328712e+23,1.534280664894759e+20,4.682301034773474e-08
5972c54f-1f61-499c-99bb-afa291728fcc,4.399248352367431,4.443911797832698,4.385465574469418,5.93505607493109e+22,5.3044196514609915e+20,1.2972855261896726e-08
9bc1fa4f-10a4-4de5-942c-8ceeea8009d3,4.253728566505015,4.251622299849987,4.264733433965594,5.441576765272678e+23,8.04644984278371e+21,1.1497413684084029e-07
ad277223-3732-474e-8be5-f477689ef54d,4.215579004492611,4.496092917490751,4.338156919386238,5.936199820883762e+23,3.999850686949329e+21,9.77209827690909e-07
ae1f5e5e-a30c-4d2c-83d5-bda59b259da7,4.3623965498059984,4.2006051817908885,4.474631352964789,5.605260323482241e+22,5.8449986176462415e+20,8.506243779357874e-08
1f63ae70-eae0-4b1c-a700-751b761b8690,4.462971478700638,4.401226013526321,4.228195749837905,1.2301464303041308e+23,2.0976661642417658e+20,2.232906194721187e-08
35e6ae85-dde5-405b-9063-087458f3fc7f,4.321552978735418,4.302649899479002,4.357052849661559,2.7047812969442253e+22,1.1143313004388515e+21,1.9480364266868315e-07
509ebe7a-d260-4eb9-8dac-9ee0c8a438cd,4.31364517249167,4.4861467687413095,4.451654087044299,9.610672616929006e+22,8.871078218118537e+20,1.0334110953443046e-07
139d2b60-2870-4a81-91cb-62a2e86dbc47,4.470874553080648,4.209393293503672,4.32863617233932,3.225409845409085e+23,4.739182064987253e+21,1.1630880949468612e-08
523414e2-9c71-4935-86e4-098428cf4b26,4.366221367847174,4.391243172716349,4.374692632704973,1.466736925044192e+22,1.698901781711697e+21,4.512381576544611e-08
a5b043aa-c984-4e21-b48a-10177a490826,4.211758891493083,4.311474560201169,4.243042084686458,2.113349283739671e+23,2.474209239908353e+20,5.090046906752663e-07
75b26793-8bd1-4bf0-977d-02852d9f3c08,4.249926617089659,4.368423004914075,4.3001600097119805,1.4515342215034824e+23,1.2571796074025858e+20,1.8773506906220707e-07
b463b25b-20a7-44c2-9328-100069052403,4.403054711781442,4.335456154681742,4.4150528876110915,2.068213984634624e+22,1.8964001307175048e+21,2.1561161141965775e-08
cbacd211-1e2d-484b-b5c5-237e8919060b,4.434041205234825,4.453878366574645,4.271456752456724,9.341852945075943e+23,6.563721362233901e+21,7.645620793973343e-08
88d0cb07-6f7f-44e7-b71f-fee3539188a9,4.275477444101125,4.242823137994856,4.41123234115541,3.213471035570015e+22,3.6318692327505927e+20,8.761185924417085e-07
f4ec3e8c-100b-49ad-9232-3d179ca6a540,4.312317400798202,4.422368600126356,4.253263829275966,2.40306478395442e+22,3.2813460386067183e+21,3.214567945488843e-07
151f9ae4-3454-4672-91aa-ef3c35af16aa,4.4531582607887685,4.27726767025888,4.396848150230944,1.2506779474065953e+23,7.124860557607335e+20,3.742971997294862e-08
6b46770b-4785-4746-9b4f-d4855c91acc1,4.409718315582722,4.4752311805263165,4.313975283615291,4.890609025874556e+22,1.9871713270939917e+20,1.4067998243583943e-08
ff707229-7ed9-4c7e-9125-fb9493b88a85,4.262305963039398,4.226895387936383,4.433692237883807,6.145154582930697e+23,1.1762945258527004e+21,1.6343675738448334e-07
6f355cdd-8345-4e61-9f36-ffee7ff504c9,4.225454309675842,4.432416044175625,4.360389773063361,5.025697844798022e+23,2.73298404369466e+21,5.85296266979955e-07
564f2914-ce6c-4296-9716-5593b03c9085,4.371568901650607,4.2685284982435405,4.224930488914251,6.161040940627985e+22,1.5618866729486103e+20,6.923151545098483e-08
dd1a9c29-8d58-4ece-aee3-a1ea4907accd,4.491307679750025,4.370251698140055,4.4703430303186185,2.4254995050889857e+23,4.5121468870145815e+20,2.3782965935676445e-08
a47b1d06-3435-4ea4-97fb-88a1ac748f7a,4.349169060308486,4.328202530555427,4.342501035369933,1.2765386697044363e+22,9.459285398276199e+21,2.8194912654858466e-07
a9a77d28-ba3c-4d38-a6b1-29bd2b8117c2,4.338358198385686,4.383837464265525,4.3876279158331455,8.5142829748071e+23,2.9157602421148605e+20,6.217948966945355e-08
d9a8b8ab-089f-421b-8db6-c36d3a16af2f,4.48337214589119,4.313606072310359,4.264610529001802,3.914473586014686e+22,1.441776417616395e+21,6.994243927881928e-07
6cf89331-244a-4831-9c10-7c29f323eaf5,4.381922030076384,4.438787455391139,4.440690297167748,1.764207500189012e+23,5.559593248288146e+21,2.715062247537654e-07
51e69d4f-1850-4e5b-b120-5a15472b0d7d,4.2338476373814045,4.265540926158429,4.309040213096887,1.889239411791756e+22,7.562262937251124e+20,3.060906109426793e-08
6db16691-0a06-4363-9601-e7d79eea0462,4.270826468802989,4.471045555640012,4.236213681083172,1.7293823271275875e+22,4.110105029923221e+20,3.604323659303237e-08
1f0c7a6e-23e6-4da0-8f9b-ddb60a92fb9e,4.419942274410277,4.23210078869015,4.351106093097478,1.864344169068003e+23,5.800205273455752e+21,4.13721858358546e-07
e33b75dd-de5f-467e-aadb-e25ed54a2152,4.445351907704025,4.406647330150008,4.3375025192834435,8.497383971139885e+22,2.1558236121689516e+21,1.4678817481114223e-07
bb0cbe7f-ec4e-47b6-9b8e-35848d61a761,4.301379371993244,4.28961418485269,4.4772775820456445,3.794435419652044e+23,1.1060125755267773e+20,1.6811221787540594e-08
7d063d91-c4b5-4917-be45-e32ea4c8b051,4.28578022075817,4.449844952579587,4.319384727533906,2.862997252752261e+23,1.002693764928846e+21,1.9343156223219933e-08
59f3939f-bcdc-4b9d-8cdc-24405d265e42,4.442494044452905,4.248180740699172,4.4629685206152505,1.1274168331693514e+22,2.3311330936640936e+20,2.2509978531970524e-07
52ff04af-3744-442d-b082-d82d76adc70d,4.392330831661821,4.352560977078975,4.250072346199303,4.448600913395197e+23,6.045999493147931e+20,8.465197492636133e-07
1311763e-029b-45a3-82ec-8eac729e3857,4.241894959565252,4.347661902476102,4.369788836520165,7.255998491407647e+22,3.866466484416682e+21,9.828973868361238e-08
f51790a9-c5d8-45f8-8ac7-afd44556580b,4.2038930268958214,4.404667572677136,4.426303875613958,4.452429469727722e+22,8.320853941241171e+21,1.1237891285524013e-08
b92b4689-5443-4887-a4d5-19449c723df1,4.355333690810949,4.2967167447321115,4.290845057349652,7.477149384722728e+23,5.1289512158540425e+20,1.3285273465992802e-07
13da4aed-c9cd-40e4-b37f-2032e0f6acdb,4.479491182509809,4.49264978254214,4.406265037413687,2.9173749612579203e+22,1.3801772954854667e+20,4.5664125570626744e-07
fa871116-1ccc-4b6d-a19e-d266a0860613,4.323782149516046,4.206537332944572,4.278423568401486,1.1411853508432874e+23,3.0926921099190846e+21,5.4104994108647724e-08
a8ea9da2-9271-4048-b675-9f75c87a803f,4.325630641914905,4.455607885401696,4.408176449444145,1.0796903014255183e+22,4.551454186166624e+21,1.5919304684995875e-08
d6789b22-b05d-4e2e-b943-a63057e506d3,4.477639227826148,4.244751783460379,4.276526347938925,2.7663752126966428e+23,9.152980765057252e+20,1.343956027927119e-07
3ff5656e-ce51-4216-833e-fe6f712f1691,4.357149565313011,4.365245377086103,4.420137856323272,7.074464265923071e+22,2.3765755123980376e+20,3.9089201569030573e-07
257c40f8-48ab-4d3d-a1df-ddf21df5b5a7,4.202080552093685,4.332624138984829,4.297120483051986,4.2221318614611945e+23,1.7531036551155462e+21,3.30745726226361e-08
f5a377b3-f8fc-4cfa-b8c0-b6da60584328,4.239060522895307,4.389309367910028,4.240004525203258,7.136505498606585e+23,1.8372180355745212e+21,2.8920135468123148e-08
17ce5bd0-39a1-4201-8044-bdc33678a239,4.395170947909355,4.309739883150906,4.379779601525516,4.3655104607609025e+22,1.3092167434231122e+20,2.491427750180844e-07
65ac8835-46ac-470e-8f20-da2a084040e0,4.439617839083075,4.488973644096404,4.333707767929882,1.10888883849455e+23,3.519085468818455e+20,6.623196848104045e-07
3a18ccf9-f518-4b3d-9276-ada37b422874,4.28865066608414,4.2125657798722385,4.4486001625098295,2.8096231871341413e+22,6.836251294192075e+21,5.6929719153913206e-08
67747b8e-60f7-4ae6-9403-11b6c59e9a3a,4.298539787717163,4.373377907462418,4.347586252037436,3.731942358491155e+22,7.417691636378124e+20,4.9477810522216723e-08
b712ab55-6508-466d-9531-ba23cba11380,4.448185731936246,4.33108841450885,4.4673027597926565,8.338685766720129e+23,3.1798383975348846e+21,4.3190000143288196e-07
a2e5bf35-6cfc-47e0-ba3f-6e673c0aff8b,4.4170712166465815,4.430781431403011,4.221874845158308,1.8337082773363227e+22,1.2247900073759374e+21,1.21764356015387e-07
8119e03f-f885-4ef7-8a2c-dffa919e3bb1,4.2737032061442735,4.266507074609399,4.3654586246795954,1.697138888342036e+23,1.9260021630151528e+20,1.0605139172158566e-08
fbe0feee-3859-4517-9396-6c957bb7537b,4.235700132977217,4.472350455913693,4.438763089608401,1.7874288405559193e+23,1.611972049633269e+20,9.008654465295616e-08
9ec0e4bc-286e-40bc-83dc-cf3ebb694391,4.3800729341804985,4.2237743368372325,4.310921607036144,1.6728986325292115e+22,2.6239862488571655e+21,7.988523908160078e-07
186d4aea-7c85-4d25-9ec1-0ce8cb7cae7c,4.485184017196298,4.424395164102316,4.393809846881777,3.703668558214574e+23,9.76382408462638e+21,2.0584967311662634e-07
d8ed3b9a-f070-4fc5-9f24-810d4d6247b0,4.336542864795774,4.278907424490899,4.25835104605183,8.07386893770967e+22,4.332879444238759e+20,1.829504352825614e-08
33b942f0-0e93-4152-8992-9794f2441dd3,4.347503101173788,4.409675109665841,4.472206555977464,1.2986418576092411e+23,1.4878019508938916e+21,9.579865280110278e-07
1156dbf1-f7f4-444a-b3a3-b90a93718f84,4.492977101169527,4.2922963522374635,4.3405559905245905,2.473055843879139e+22,2.8006552820423567e+20,8.083026829460887e-08
cc7b3f86-b62b-467c-aa4a-97b834774269,4.369863462634385,4.469459014199674,4.354144191108644,6.26751000827584e+23,7.802433782914232e+20,2.3522964159193566e-08
08380818-144c-4071-ab92-ab1933fd4af7,4.227156348992139,4.23031512061134,4.231126289963722,5.124047996640274e+22,5.339458396943257e+21,1.9892220356751264e-07
cdd84189-5a0f-4013-83cd-8a3958efc396,4.265322932973504,4.436101273074746,4.303954791091383,6.491513392024318e+22,6.041136542988537e+21,5.553157259381676e-07
067790bf-7a4a-449b-a037-917f6a3f83b2,4.406695666071028,4.262509132828564,4.443730393350124,5.154657242227993e+23,3.9823984343882826e+20,4.781293630542369e-08
f681a2f8-6829-41a7-bd54-0848f60710fb,4.456144901644438,4.385619136411696,4.2676659984141585,1.3211239135089737e+22,1.1517731279607888e+20,1.2717661246811226e-08
287c599a-2247-4264-8a37-241a0a29877a,4.309336519986391,4.31518861670047,4.382558858878911,2.53271762850211e+23,2.0885834417430145e+21,1.09253716435135e-07
c2b66928-7dcc-46a5-9a87-d1d865cb2045,4.278500706050545,4.494143563695252,4.281461418457329,3.394596717540474e+23,2.2593377157360314e+20,2.9776661194049524e-07
9e36f4a9-cc33-499a-a119-c35ab847406e,4.431023703329265,4.208417924959213,4.4011783901602035,9.846210192215865e+22,1.0440511723998051e+21,2.597783666636948e-08
6767cb69-2366-4952-be4c-ebb2a1f044c8,4.406035060621798,4.401693643536419,4.285773783326149,2.1847053891270416e+23,3.7469224363399294e+21,7.328005087385761e-08
3c925e4b-4195-4139-9ed8-d138a9a70435,4.246940588671714,4.293983140960336,4.429358090721071,1.5298517390914516e+22,6.294375670755647e+20,6.378757455747095e-07
0904e410-73b9-4bb5-84fb-eacbfa6a97e3,4.210090073570609,4.350684399995953,4.372845049798489,2.1499480104181403e+22,4.925089101758098e+20,1.729935052154729e-07
a703d5d3-00be-425a-9e45-962cdd51dc8d,4.367886786069721,4.346172135137022,4.245003041289746,1.4954910633509491e+23,8.58888824027365e+21,1.533184687128378e-08
5790fe03-b434-424b-ab57-d9c0333d4abf,4.4691719728522,4.452582552284002,4.457883842475713,3.2811387304659934e+22,2.9694024159817913e+21,3.952938979340967e-08
0e1d2e10-192a-4217-9931-aa594f07f651,4.315351215004921,4.251158666890115,4.3224245757609605,9.798773847472906e+23,1.424411563591412e+20,3.511246515710611e-07
2d05dfa0-2756-4d97-a791-0803e1f52950,4.318566914554686,4.359458708949387,4.226346148420125,2.5605559621431158e+23,7.101747899093988e+21,5.733381088247543e-07
16561a3a-9e8e-41b1-922f-b2fcf4b1fc31,4.465951791778207,4.336212184745818,4.359011865239591,1.1671729623325729e+22,3.38764505527888e+20,6.569934526471253e-08
064a4282-fac0-49a8-9167-b6807e18d5a6,4.359379012137651,4.461393554415554,4.344384733792395,5.3061859235202764e+23,1.1725166273497394e+20,2.5035198940972235e-08
a0e572e9-9fc4-475b-9732-b90e6628894b,4.218602230679244,4.241162166371942,4.468417737875134,5.632120814509383e+22,2.0516301695356596e+21,2.8752653752524303e-07
4752e959-5829-4ca8-a140-a881952c8a32,4.25543457325548,4.485385598335415,4.3954721892438835,5.349147748354109e+22,1.570503731397366e+21,3.3838222244160497e-07
c63f35ec-80b5-40d6-9444-c3b5c3be1c2b,4.3975457363761965,4.218352448008955,4.254681509230286,5.8211307765513326e+23,2.6531753721988347e+20,3.8170152322966806e-08
f8c6d908-cae0-4e33-92be-e67075b85251,4.427785064745694,4.392898984998465,4.431768969763071,2.6286013075809464e+22,9.511081122921952e+20,1.3780571434095555e-08
294c1b95-fc76-46c6-8e08-e39cd8e90d63,4.281734568066895,4.303954214137048,4.315860925000161,1.1845455832730495e+23,4.380241328664871e+21,1.5509830257739778e-07
3a2b3c5f-04f3-419a-a252-226d30ac5392,4.305539141502232,4.427338439505547,4.417951713185758,8.848018789878744e+23,4.838036564524692e+20,1.783448110533196e-07
64772036-137e-480a-bdff-97f5f2ae840f,4.459937539324164,4.27243936881423,4.297219590116292,3.5152600095547638e+22,8.743424604889939e+21,2.1142913368721742e-08
9ef0a3c8-8ee9-43d3-a9d4-6b6d5e825686,4.414612600207329,4.3768196096643806,4.413663127813488,1.3749761299848827e+23,2.5258893507020283e+21,7.80508852010353e-08
058b19b1-4a1e-43c2-b723-0f8b0507216a,4.257410694938153,4.325155402813107,4.269063717480749,2.262003310386338e+22,1.674516463041595e+20,9.23220818367598e-07
283f48b2-ec2d-467c-b223-b23c624a7fd0,4.21926228236407,4.418462869897485,4.325697773192078,1.340886562881761e+22,1.8534865304692808e+20,1.0549650320655173e-07
5400cb12-8d14-4fad-a696-78f92bc2cdbd,4.3777619482018055,4.282350416388363,4.454554859455675,2.231340827248404e+23,1.2726640356013058e+21,1.2256187803962654e-08
0cff6c15-1d75-49dd-b67e-63b82e548ac3,4.496788197476417,4.478283467609435,4.24065099267289,8.786848543611832e+22,3.549553054824711e+21,4.2866772329937315e-08
18bec071-2e95-414c-92c0-8159cd8497d8,4.343687559105456,4.22033263463527,4.3771254436858,3.404939402609141e+23,6.64437959369647e+20,4.99131068666747e-07
529397e3-413d-4b2b-8ec7-0d85c52f4e10,4.335679784417152,4.463525790162384,4.292252316884697,3.0784645084507443e+22,2.321620906017396e+21,1.10075169843733e-08
e76efd11-5025-4a55-97f5-76be0b4d6292,4.486051579099149,4.233757182676345,4.424918497651816,1.042629319941419e+23,1.0360524682750514e+20,1.2606577097324906e-07
9620be39-9f06-4e29-af7f-8f41a5a57557,4.386227516736835,4.415607048477978,4.280314674004912,4.697707567476719e+22,3.850797314464683e+20,4.80650790745589e-07
e0006603-0c5e-413e-9417-ee70f0a728ed,4.2295411672443155,4.288853577151895,4.404348205961287,6.832713345724093e+23,6.24737392950409e+21,5.517140164425883e-08
c2439bce-c85f-4279-9b26-c2c17eadb6d3,4.267562412936241,4.382177074346691,4.461585151478649,4.868854727727406e+23,5.161583247633337e+21,2.036018643741623e-08
19a1c12b-4d8f-4e75-9491-42da21cd8dbd,4.423207349516451,4.32112184073776,4.320793945528567,6.876186555949784e+22,8.071031532630897e+20,2.2953656507179158e-07
1e892c1c-f212-475a-acbb-f671552f34a3,4.449071751348674,4.439544048160315,4.3678739674016835,3.1331895696960475e+23,3.112254439514127e+20,8.291660244302314e-07
d823421c-e350-45c0-b113-2b1c6526e3fb,4.297658544871957,4.256577194016427,4.251965456753969,1.0685705927623461e+22,1.338701807725597e+21,9.326849532808027e-08
70031023-6ca5-4056-a6b8-6f40b16125ef,4.290113163739443,4.398104238789529,4.354013317674399,8.053733591668478e+22,1.4730908737946844e+20,3.4242808058391145e-08
f7f14d5c-1358-47a5-a5ed-6629b0de2637,4.438160082232207,4.299768450111151,4.233280730657279,4.152303654495231e+23,2.871376941487156e+21,4.05724906920388e-07
9be9b91a-cde2-4c4f-b72a-79afcbfe4c9f,4.389588322397321,4.497731964848936,4.479700960554183,1.6388836060723608e+22,7.726760951851241e+21,1.4986032383728855e-07
5113d9a2-8390-4949-9b05-6b78b5b18eab,4.24463845230639,4.202631040010601,4.335101022347808,2.0405785598306114e+23,5.475191125852864e+20,1.771627804905885e-08
bcfe8663-fa37-4f22-b840-ab9d9c027ca1,4.207640310097486,4.4467972431331875,4.2616795370355245,1.6120734474633467e+23,5.6641822871695465e+20,6.34808327878736e-08
f1668c58-6a93-42cc-a79e-5ecfc586e45c,4.351585388369858,4.254748071637005,4.390537149235606,1.993275654018787e+22,4.1642421624168907e+21,7.370790861976993e-07
fee75dfd-91bc-4888-917f-1ae28cb0baf2,4.476163012348115,4.356471284944564,4.3066407211124895,7.779357839387049e+23,1.0800305898126703e+21,2.5794390811530303e-07
28b34551-6f7f-4071-9d3f-4688ae4ac572,4.327111303154379,4.3425837339833375,4.443115638010204,4.130702244863033e+22,2.184148686447371e+20,3.001741882243696e-08
f2504274-a602-4946-af73-662c3930c08b,4.328435509465635,4.476369578484446,4.267754969578236,6.728891827215668e+23,1.7265441883012326e+21,5.214895861469387e-07
39aa265e-1259-4ec9-a2a9-f17c3d24cd1a,4.474541223887354,4.228104743175209,4.384424709845335,4.627358468356396e+22,2.4338251517802584e+20,4.4087638519363534e-08
949ca618-24b8-4166-9d9d-6a3e0bf3a32e,4.350826770532876,4.421236489713192,4.3045595393516125,1.027055841624248e+23,9.05462596557579e+20,1.1942779094089472e-08
5593ee29-c42e-413e-a22b-52fc8dc94761,4.2086964385584,4.2760600338689985,4.445096336361021,3.0317801073036034e+22,4.6400167147531844e+21,1.0073953641865322e-07
d8be0bd0-08f1-48fa-b8b6-8584ac26af94,4.246845856960863,4.369047496654093,4.356091338489205,1.009472751652006e+22,6.941903663988778e+21,8.835781622546379e-07
c03d4164-d1c8-4305-ba97-6e210952d55f,4.3876784283667805,4.327069278527051,4.231296623405069,2.9604629551918297e+23,3.4365485673397505e+20,7.588401372775342e-08
e7d02e66-7884-4a34-9971-abefd38cc87a,4.437689568847418,4.4336288354359565,4.473622119110078,6.4973748790555545e+22,1.32353140932582e+20,2.1696280610649975e-08
9749081c-f87d-48e5-a22f-db787a972840,4.290286094974727,4.269665753468871,4.341210300792008,4.599723851926467e+23,1.8022779065449442e+21,1.8675280708345603e-07
3ff24945-27e8-46c4-9046-96d27df47e95,4.296950280480087,4.390105914697051,4.459507689047605,1.9298460770552285e+23,1.9458296363201207e+20,1.6239893903693886e-07
0651844d-80e5-422b-977d-ba412094fc6f,4.450068371091038,4.310261776205152,4.322779355030507,1.5503152546011249e+22,1.2007373915495245e+21,1.4140252608998593e-08
1d1c4e79-81f1-421d-b519-6dd00a7dc6e0,4.424517823476345,4.487280019093305,4.373953119274229,3.928024227841395e+23,3.2269404793162553e+21,3.710785376955218e-08
654f5f14-470b-4290-88af-6a136777ce78,4.26596351210028,4.2105975011363626,4.24585772851482,7.61699426907761e+22,7.239136874689454e+20,3.238294971381268e-07
71863c7b-5800-4fa9-a9aa-72bd59fedebe,4.229130163695664,4.455086005758494,4.286178186591714,4.063409060306727e+22,4.288428700370534e+20,2.745423205345911e-07
868d88da-5494-456a-88ae-37cff24c2f29,4.386350093409419,4.243955241143704,4.4310314954258505,7.654162644486216e+23,9.958706624356808e+21,2.43932980005809e-08
76990c7c-03d2-495e-9684-c5c5f267c885,4.488236095011234,4.367213651351631,4.282397405970841,1.9612583258458583e+22,2.5855043960820833e+21,6.7565746091742e-08
89cc193e-b4a3-4c10-9af6-2975c9a417e2,4.333783623855561,4.334317750576884,4.402367818038911,1.5858746369610058e+23,1.6516152612687636e+20,5.989786306355005e-07
898056d5-84c1-42ce-a81b-51cff65e6d52,4.344670767802745,4.353696514014155,4.331840401142836,5.9619720771143855e+22,5.274477121046069e+21,3.136438717985325e-08
7478186f-1a99-4718-b72d-13b9151edd7b,4.496102570928633,4.348872974328697,4.448510607294739,5.6156468510703166e+23,7.965162551567761e+20,2.6530775128743087e-07
e13f39ee-83f3-403a-a2ed-22dfd6031219,4.376213723234832,4.448709981143475,4.238637006320059,1.2352060245840381e+22,2.7540605408684163e+20,7.182845181419925e-07
79cb3519-ec1d-4954-a14c-57b0c15abf3e,4.220512996707112,4.24697482092306,4.379174329265952,2.7104114933988274e+23,1.525624116977936e+21,6.062239765772617e-08
ba5e708f-1af9-450d-8e75-5de284756dc2,4.257510133087635,4.491442720033229,4.4199709681048995,1.2028068392787524e+23,2.114165386355197e+21,1.6956666650716465e-08
c380c7d0-ec09-46ff-b1a9-08b9a07d36cb,4.414215651433915,4.2054057975299655,4.295175725147128,2.668599833071896e+22,1.1281632852001094e+20,1.457107362788236e-07
2f40968d-6909-4465-8571-dede32dab6bf,4.458100637700409,4.405877502914518,4.407525520473719,5.909525223153493e+23,4.049488930745543e+20,4.163712539528481e-07
4f996cfe-c4ca-4416-a7dc-601b3285e3ff,4.307673625275493,4.297855716571212,4.275113238207996,5.4313942733004915e+22,5.89095631418494e+21,3.585984902509813e-08
b16c1d13-66cf-40fb-98e4-863ce378d336,4.280062747467309,4.437648480758071,4.393454483561218,2.299493177890454e+22,6.397267988681989e+20,9.767975763482863e-08
f3f7d3cf-088d-45f7-9fb2-d7eb69e7ca70,4.429168529994786,4.264331003185362,4.256725683659315,1.3974469185819518e+23,3.651978652767433e+21,8.509833932637889e-07
e910e6f9-440f-4b69-a77f-67f46b0bff07,4.398615919612348,4.384968998003751,4.437907878383994,3.572569265144615e+22,1.056319482580538e+21,2.2319644952873136e-07
25332896-944a-4b85-a000-d0080fb20f10,4.254652816895396,4.314813140965998,4.309811961688101,8.99439017166271e+23,2.2119359611773482e+20,1.948858299158796e-08
cccb9d05-3a17-4f03-b98e-13c97ef33eb6,4.216632577031851,4.407853252720088,4.220203829929233,3.600233570011352e+23,1.4015996315775453e+20,5.269082864126888e-08
cad5d0b4-1590-475b-a815-473fb987826f,4.3616370926611125,4.290749149024487,4.365057666637004,9.289042433699174e+22,3.046815366676748e+21,4.684277291349411e-07
56b5697e-8b66-4320-a04c-b33969ffca1f,4.466147360857576,4.469834485463798,4.346399277560413,2.3587743846818472e+23,8.48972877211114e+21,1.2967383793550238e-07
c88a8dec-3ec0-45f1-b189-5c01ec068a00,4.318082990124822,4.230965245608241,4.466370153576136,1.4177503675527926e+22,5.030988234878335e+20,1.150226432007571e-08
abf35b7f-1926-43e8-ab7b-54f200e1328a,4.316601893585175,4.417794644460082,4.366704839412123,5.0471402364923785e+22,2.002807016750181e+21,1.8776141548854107e-08
062a4822-2089-4274-9a7f-8f1eb6564567,4.467623712122441,4.281993474718184,4.251050702836364,6.172918240672156e+23,1.1908884160884258e+20,2.1558135339329988e-07
dc813f67-1640-4af5-9133-bcd3a637a748,4.36720112375915,4.479812427330762,4.459900246392936,2.4356360577116254e+22,3.3220510946805095e+20,7.646692783761118e-07
c5383332-796c-4b03-b065-76888479dc2b,4.211073246505111,4.22217287812382,4.320379099566489,1.279111598185087e+23,7.180909315601552e+21,8.759957844128926e-08
33e20426-c5f7-4293-be44-2ae43227322b,4.249075036682188,4.427695394586772,4.279449540209025,2.3930131863659256e+23,4.4867038471971804e+21,1.0335560959361496e-08
49f2be1e-c248-48d0-bd86-0c9914a2865c,4.404198123235256,4.273107598721981,4.403228639978916,1.2481892901042294e+22,9.363699257778234e+20,1.1629248620819905e-07
789acb97-322b-4472-9a20-ae5b1de74cee,4.430626718793064,4.374979361705482,4.291918767336756,4.8698918395777e+23,2.705371700930223e+20,4.513014372104905e-07
093d9e2a-350c-400f-85a3-95d6d5ac2aae,4.2786001084372405,4.323626429680735,4.423314954843373,6.133251524638506e+22,1.5530820962349448e+21,5.089333464091606e-08
3296a425-78e4-4206-b01d-4afcd8943695,4.308554727863521,4.481494493130595,4.305967971589416,1.4471193429797927e+22,1.7085396636428013e+20,5.855432223348803e-08
bf3941c1-4929-492a-b7f7-90d4da7f2a16,4.457215049117804,4.214186689071357,4.441680701915175,2.0663757544771983e+23,2.4994498122161224e+21,6.920232032527068e-07
