ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
03566c35-1ca1-4239-945c-d22022e22249,4.4895534021779895,4.340273976512253,4.22916495827958,9.260619579139346e+23,3.2043383417143023e+21,1.8878418063943533e-07
327d300c-edf8-45ad-add2-d2402671493f,4.385041982866824,4.458403501287103,4.475561386402696,2.3674744016217502e+22,1.2346201190149603e+21,8.809845657607083e-07
b7d01762-ee4b-4b8f-91b0-73947e803bbc,4.230726563651115,4.23830257197842,4.339086616728455,1.4133351310321241e+23,1.9322059594159148e+20,7.671069124768803e-08
74fa4793-5408-40e8-8cde-119a87bad389,4.2687479462474585,4.481287752650678,4.265815750714391,2.2910033017297467e+23,1.6099089675128406e+20,1.1590603290523417e-08
1ffefafa-f460-49df-a8a0-199ef32888fb,4.4220219536684455,4.214238585624844,4.386548469457775,1.4018376639598404e+22,2.6096029763995786e+21,1.0275621643264128e-07
1d8312c0-eb68-41b4-8c91-c52a9194aaf1,4.452573426347226,4.395795768778771,4.302628239560872,3.559698455185095e+23,9.707204497060907e+21,5.061032588052603e-07
d96833bf-1573-44c9-8732-81d899f1fa05,4.294156721234322,4.306908222287894,4.4472280460409825,9.021835329847533e+22,4.328387760305779e+20,4.496947864854421e-08
78cdf11f-6ba6-4d47-a7c7-a318a4de4508,4.293642591778189,4.427863439172507,4.288243909161538,1.1997374823341868e+22,4.597178295762858e+21,6.961801667518448e-08
9c7a735e-b77a-482e-a9e8-fef6c3bee033,4.434630507789552,4.273094827216119,4.429035262335092,2.679942238236723e+23,9.289215300045253e+20,5.87217346937576e-07
380baf49-a165-49bc-a807-d021170e73ad,4.390746677108109,4.3751107231713835,4.284455240461975,5.8947441043203905e+22,2.4113511705148346e+20,2.828866580694995e-07
f33887fb-2835-42a4-98bc-ef8c42f88de6,4.243480237293989,4.323357247374952,4.400363603886217,5.4542054138717086e+23,1.771272975514764e+21,2.3914767984466757e-08
7a4535ad-bc1a-428e-b53d-8c39ac685098,4.206481954827905,4.417843456473202,4.4574499301053585,5.976817644555864e+23,1.8149865089397629e+21,3.721807844354241e-08
bf7f97e9-36e3-4cb3-9ddb-6db48caba755,4.352743603941053,4.281788227334618,4.324783617611974,5.592260624459561e+22,1.287209298449666e+20,3.20348164372399e-07
a6a8fef0-82f6-4816-8e3d-dd18cb350f00,4.472633584868163,4.480044424720108,4.3718874412588775,1.2383875271570982e+23,3.460786783669443e+20,1.6287829067267604e-07
ba65dc8d-f204-4fb7-91fe-e58c3077b912,4.33064087703824,4.222077575046569,4.247854041028767,2.6988921870132787e+22,6.751405821415747e+21,1.3987976687219305e-08
bd80c903-4e6b-417b-b4c3-670cc5acf27d,4.330761915631593,4.4792151206173,4.293794304784387,7.545374191084488e+23,3.0834026149215097e+21,5.893806293989847e-07
db63fd6f-df9e-431a-b318-0ac5a8a2dffc,4.472214748430997,4.221593595854938,4.421381895635277,3.960887641813158e+22,1.3748834950324517e+20,6.874201283905798e-08
22adecb8-51de-4374-9618-b4b6066895a1,4.353189867082984,4.417233949899673,4.273763431180268,1.5632857553799768e+23,5.114443598336372e+20,2.394895688515668e-08
ce3447bf-5377-4ba8-831d-28f6e6817d97,4.206333411298693,4.281377562414855,4.408968311231583,1.911700569416306e+22,8.29039500601529e+21,2.799558741958717e-07
83dc560e-2ebe-4d96-bd0f-8920a2f8a7ca,4.244485046993941,4.375590696372091,4.449860041905195,1.5727313276250987e+22,3.886539573006009e+21,3.179307255220091e-07
59bb31fd-b468-4699-b6cd-aef98bdaf196,4.390039164572954,4.324182546604425,4.330397487860173,1.9798907510176464e+23,6.082566169039435e+20,3.783956505431592e-08
be8c5bab-3ded-44f0-b35c-9d6d8aaf910a,4.435365453734994,4.428270099218935,4.380555627103895,7.726878232713252e+22,2.3434823078222653e+20,1.3913669487275231e-08
77c0a37d-8e0b-4454-b4b4-615d2994887b,4.292610283847899,4.273700327798724,4.23722570637241,4.0297327395418594e+23,1.0088645109206028e+21,1.65226171766549e-07
6ee69564-3628-4e99-81a7-caf1b1f850dd,4.2945892581716185,4.396508343145252,4.362691986653954,3.003273333158493e+23,1.1091502685080199e+20,1.8989743459821623e-07
b56528e8-f3a9-4de6-9a01-af7a52f03344,4.452429467160255,4.307234273012727,4.222662989553064,1.0356486528461875e+22,2.1637436689103771e+21,2.1312671382184798e-08
3a4372be-db38-441a-abe7-4757b26acacc,4.422193348500878,4.482073498237878,4.463972860258073,4.666072550758736e+23,5.817681788666556e+21,7.73367657077448e-08
b2160930-bf82-4045-999f-2040646b8fdc,4.268287913314999,4.214784290827811,4.3488265739567575,6.6656226258252135e+22,4.125929576607318e+20,8.660204367958561e-07
44b4361f-768f-4f94-a2e0-52d71f72793a,4.2314569252543155,4.458081456553191,4.259123350363224,4.561602479566729e+22,7.522415418188247e+20,1.0266812831162602e-07
7e3c2e60-76a8-44b9-bbfd-2ba65a1909f4,4.3840234011411665,4.237594002485276,4.391027310658247,6.559101163440549e+23,5.525586714207574e+21,1.1705461785472584e-08
8e8b5ed8-5178-474a-9009-898a42ac6ce5,4.490599408373237,4.363068069331348,4.312177765164524,2.988587807987154e+22,1.4343304640867813e+21,4.4830007485976164e-08
342c962b-0ddf-4edf-be26-3ce42e72c10b,4.331420241203159,4.339492236915976,4.435449092146009,1.0011065944865702e+23,2.8982309155190777e+20,5.122692114643701e-07
8fe9e3c4-2e27-4d0b-a83f-9a2927d52550,4.342380625102669,4.357842176500708,4.229851477071643,9.069561232900914e+22,9.423664858966985e+21,1.1311592006918606e-08
5a940959-5a5f-4a37-8ef8-e5fdd2d836da,4.498392639867961,4.343698568455875,4.357439533807337,3.5389464624635263e+23,4.4989095637714325e+20,1.320055446072611e-07
aea92ed4-982c-4904-be89-7ca1bb8cfe00,4.373813791014254,4.445714449882507,4.3397967697307465,1.3842951587540373e+22,1.5558411907089977e+20,4.596365284894937e-07
3d5044a6-400e-4eab-9d9e-8dc174bb91a7,4.222913002688438,4.253335979115218,4.475002175718546,2.3187112264317484e+23,2.7246789881670507e+21,5.376002395183055e-08
79151ae9-7943-4119-8248-7d3bd48dd163,4.259907778725029,4.4966491783037785,4.385838365368545,1.4312067530024996e+23,1.1834919359682492e+21,1.91228323637531e-08
75cb21c8-3971-47c7-bf42-00c5c45e326a,4.4118179365061225,4.201218945253641,4.2663752834498885,2.3392049599443666e+22,1.997628142631714e+20,2.2772553011116916e-07
cd079bce-0afc-4b7a-81f5-ea4d932c1c3d,4.460388489346951,4.399475137051195,4.446541853174567,9.211976787903149e+23,7.167196532454138e+20,8.368766662911332e-07
2860fbea-85fb-4960-827b-099754e5484c,4.30538584291935,4.300883282348514,4.303211468495428,3.6344043248580515e+22,3.298033441101057e+21,9.943616512442904e-08
54f089f2-a074-4408-829b-f23037337dfa,4.282460176292807,4.443007136508823,4.428602587319911,2.7330639385546832e+22,3.645980219623104e+20,3.644318078447255e-08
39a1810c-ab60-459d-a0b2-60e3aa2d484c,4.426771170459688,4.260296348389239,4.288573124334216,1.2235810957514273e+23,6.583729503954615e+21,4.092394369658885e-07
97b3a9e1-5c1e-4208-a979-2d3731effddc,4.400903415866196,4.378425878752023,4.399907294660807,5.562796348454265e+22,1.9035676861717964e+21,1.4841682053928603e-07
045d424b-8b33-42af-9452-9eb6c23f537b,4.252365251351148,4.317699953354896,4.284760482423008,6.011799038289985e+23,1.2608789172908578e+20,1.6629063444971083e-08
60a4106c-57ec-4f19-aee8-0a90779006cd,4.214342794194818,4.411855855118484,4.325239752978087,5.4829455218033656e+23,2.459593468151033e+20,6.174825160378123e-08
9b96421d-fb68-4d84-b30f-ac188ec4f811,4.363926949258894,4.285431683063507,4.457144241146744,5.860496913665516e+22,1.6903060198155598e+21,7.044072198820065e-07
c47104ac-9e54-4b75-b6d2-5aa5869af1e6,4.463747640978545,4.466988880746067,4.248286265172064,2.646460097007898e+23,4.7103590974333853e+21,2.696235187344452e-07
faeef935-6394-4bb8-b398-49b8943fcbc4,4.3204826362431055,4.237476330343634,4.371558056101203,1.2142230548714487e+22,8.824643349952177e+20,3.082716318384377e-08
1081c039-1f55-45ba-97c9-b97b9afd828a,4.314314328040928,4.42067565433681,4.471744599957019,3.1802598671124877e+22,1.1214550141571991e+21,1.606173481519228e-08
47b0534d-c9c4-4c09-bb41-552a50ebae42,4.469911208376288,4.275444552954286,4.343141374420375,9.391857418811148e+23,2.1081303851520675e+20,1.4299092074770593e-07
e55e40fd-422a-4a24-bb0a-8590a28ca37e,4.364803764224052,4.4757721309550105,4.361775465812534,2.0839554273564288e+22,5.8813310758893886e+20,3.670080608476435e-07
a9ddd32c-7edd-4f81-8f3f-2d2a71ee6fcc,4.213470675330609,4.227525892294944,4.2255549665726715,1.4333120061534361e+23,4.019097960582585e+21,3.274674597528562e-08
80300076-b502-4c1a-8045-30fb6c8334f1,4.251474682800472,4.434203108679503,4.314601729419082,2.0973573849871974e+23,8.013827167664176e+21,2.7645835465857145e-08
99ee2472-e523-494f-9c49-a4c92fc9aeb7,4.401798403356224,4.270258623361587,4.4350799297727646,1.4854293923511216e+22,5.2903914680717214e+20,2.4227668045270983e-07
128b902f-3641-41df-9aba-5682aac82b1e,4.432916575390846,4.369658399932087,4.2539061674661935,3.259164861548114e+23,1.5278991451954607e+20,6.803722812640577e-07
fd8edff4-d48d-4ea9-acef-498a26e80620,4.276310325600207,4.327625536266714,4.398251688014716,9.559464743561535e+22,2.774508939868785e+21,5.949107981836252e-08
fa4c3696-560f-46fe-a3b2-753ae675d2c7,4.310954733844847,4.487859165016562,4.27183153135702,1.2669071576717807e+22,2.997396522884033e+20,5.1794867891815555e-08
8fbbd508-0a02-4b2a-9262-0d964816d3d0,4.454815116897225,4.2111946715042,4.412876163143665,2.4563574199531487e+23,1.387023198766046e+21,4.4395327054354973e-07
fb11042e-7cd2-4f3a-8a52-5930f6279c45,4.41036916449666,4.390721672773362,4.300550665501505,6.2254346066909706e+22,4.970835448239383e+21,1.1861672421938793e-07
95ee1ffc-c14e-490e-9f57-c0778db187b4,4.261360933911056,4.310822316538543,4.4167125709913675,4.998984262703872e+23,8.362218754957114e+20,1.0144250834683518e-08
7d74ccce-0a1a-42f0-8126-5b0e1992852d,4.224384606443346,4.366657688654959,4.3763543152250355,6.081562717419785e+23,3.7127270437853023e+20,8.935035289023332e-08
29674caf-0a88-4f47-873b-ffb828603ef1,4.37234684759751,4.333706570137292,4.243434708621352,4.916850597401472e+22,6.465380227177761e+21,7.505153063071963e-07
ccecf412-7e41-4565-a541-f7a1fccac44e,4.492837431002409,4.454493413027376,4.453299877177924,1.2602250372631446e+23,2.2384173418928962e+21,2.1940020595716321e-07
eb8ec3fe-ffcc-4208-89f6-c3adce3d0182,4.347931057401001,4.243380672857166,4.3290129503794015,2.372845825313593e+22,1.0722621425275227e+20,1.8470425856240697e-08
8b9006eb-e1af-4a59-813f-18d97d579ce8,4.339923430234194,4.449302853271365,4.405624198578298,3.82543204651595e+23,3.426253198352575e+21,9.659423170158309e-07
d7766cdd-8f37-4bbb-8179-0a065fc12088,4.482100960146636,4.247549096401781,4.277020507156849,8.395354005504444e+22,6.8997086184266e+20,8.6042486797892e-08
d9afb556-2210-49cf-bbf4-2c93b4700da5,4.38081227755174,4.354252773988992,4.425678898170591,1.8460975611828125e+23,1.7890091850192142e+20,2.2071623774344222e-08
c9140cd7-71a3-4b8f-8c73-28ab853d7c29,4.234663352742792,4.3494838798418645,4.289457872994244,1.7396014539390811e+22,1.3215472609955042e+21,1.970483042015167e-07
b2a48a68-d8bd-462a-8b46-4475a7a20e52,4.271512790489942,4.405262019764632,4.248687129989266,1.9079213969952695e+22,2.440806597550082e+21,5.305137170516483e-07
362fd9d7-9d8d-4c5b-a006-9a8baa94c714,4.418964052386582,4.297294878959656,4.369165858216584,1.7538056158060222e+23,1.7368505018044734e+20,4.651793723716127e-08
c787a667-19f6-4477-8847-763d706d9832,4.44394918140024,4.490863866917789,4.317983665429056,3.882635444180842e+22,4.67515032984829e+20,1.3056099491730548e-08
d6f0d8e3-e01b-4d19-905f-434bf7b100d6,4.303073989693075,4.204808347765357,4.462329649925232,8.617869184405197e+23,9.069372344083611e+21,1.1422488915573614e-07
1443e512-1ae5-403b-b851-9671bb335cb2,4.284688773751259,4.384357815328985,4.335857205688954,1.1524546073251821e+23,9.853697818976232e+20,3.1146887578448175e-07
06f6463e-767e-4bb0-ad62-4511b2ad7014,4.443291445355863,4.314257176034153,4.476902303360403,2.9002113404812847e+22,4.2182918249384174e+21,2.6712315242503054e-08
8a9c0e73-7c49-4e16-945a-857b4fdf0db5,4.393841127958149,4.437073910236359,4.2345525060966605,7.416499321803843e+23,1.6270501496289257e+21,7.13302771417131e-08
dab502cd-fd67-47db-aa1c-77adb2b9892b,4.2406787004321815,4.263738408219069,4.350714937523008,4.506500758160091e+22,2.5549469913990198e+20,6.103714219139127e-07
1f4cda1c-6d8d-4415-83bd-baa0615a6f8a,4.2025086161680525,4.4704316580668095,4.440301140733063,7.315435168141673e+22,1.2133471267311496e+20,1.7144797307380865e-07
d1391c00-9aab-443e-9dab-607901d45baa,4.3570100018754605,4.231544393766671,4.307381006255746,4.395090272810247e+23,1.9779300298045933e+21,1.4409143553992126e-08
c2eee2aa-4515-4e92-8b82-ac1b9e3aab2a,4.480122576467693,4.408413795288652,4.387254605293274,1.1163676252074022e+22,7.34943500284138e+21,4.209913508915142e-08
3c51fa74-f2ca-4320-9e3c-7f250dcff9c5,4.322858864162117,4.291364909335971,4.262967214547097,2.879952199659556e+23,3.266007178111438e+20,3.5461366197676284e-07
69f4c42a-3453-4471-aed6-dc5c852b8731,4.324521385598928,4.37166379513219,4.393165052384139,2.831057518637364e+22,2.1756761461657164e+20,1.0433922483227726e-07
f0f2a5f7-d966-41f1-8fc2-c2c5e8fd68d8,4.4784542949870225,4.329285319335758,4.256944013647735,1.0949488011447087e+23,1.0767577299980367e+21,1.239037287800614e-08
66f71ddd-8d48-46a9-a78b-d931a0d17e42,4.358714292012155,4.431301214173436,4.438134141005576,4.320317383819683e+22,4.1485257034434284e+21,4.239657271779934e-08
d954cd1a-9937-4f7a-940d-451eee3e5ee0,4.200810005608946,4.267157602217049,4.309530467018485,7.174830878566616e+23,5.647613284319355e+20,5.04596294625534e-07
ad6cc2a3-2580-4bd4-8447-f6253ba7268d,4.237658301740885,4.474116343818605,4.220485673286021,4.266243259676194e+23,5.507677886571683e+20,1.79589496247791e-07
1b98110d-257b-4f97-b95b-2133f2395a87,4.396864926349371,4.225524494145065,4.364831675216556,7.036893029226261e+22,7.766121753696292e+21,2.0993450491030955e-08
11be372d-bc33-4029-abd9-d42d74a96f06,4.440303664561361,4.423780690412968,4.346181218773126,2.7454902285687286e+23,2.888921494144283e+21,7.85955274133052e-08
be98cd6b-a531-44d6-b86e-f8baac5f3118,4.287673092260957,4.2783504612743855,4.466659933440388,1.0934308645491916e+22,1.480855116001999e+20,9.166933270741569e-07
3bf9e8e2-519a-4a37-82fc-24aef825903f,4.300049587804824,4.457300258427859,4.332066417746246,8.158398885648283e+22,1.343773681732458e+21,3.361790662482678e-07
ec7f3b93-9dd4-4314-9d81-febde7da50fd,4.446970121003687,4.246574329119176,4.448228862732649,3.683917117412974e+23,3.121384119890267e+20,3.841494353641314e-08
c07b0f83-6218-4ce4-ac63-55e52bdec16f,4.415980274789035,4.364703855011612,4.238347329124808,1.6602475235142734e+22,8.102463494134078e+20,1.369083245174894e-08
0044a9e0-1732-4718-a7d5-63488b1c5787,4.274499967787415,4.331993061862886,4.379392409361899,1.8102007095016096e+23,5.177270365715551e+21,1.560928144858183e-07
9ee70df2-1c3f-4b37-a543-abb60a318f54,4.236331021785737,4.387524020578712,4.419752663299442,1.7100641278050168e+23,6.209434619579793e+21,5.799411120869565e-07
5f2e415d-bff7-468a-ba84-8dbc8a8e302e,4.379150288086384,4.308011474087834,4.2954652551189065,1.8106807603316883e+22,3.830605960803385e+20,6.494211370929658e-08
659bf225-958f-4212-8d4f-2bb18222ca3a,4.483800102677196,4.489568658359349,4.407807117812336,8.25254013602516e+23,1.0299415769841877e+20,2.532355442005226e-08
21f6dfc4-5acd-415f-93fc-ca25170dbb9c,4.338218527659774,4.213144491333515,4.2748869968950745,3.7519006960871065e+22,2.3098535119062675e+21,2.8421289741250605e-07
ac77234b-fc90-4a76-b195-be5124f62032,4.346086002700031,4.493622640985995,4.459289391022176,2.5078853228984495e+23,6.625641853539219e+20,6.275771807327349e-08
b90dc939-e983-4ead-a973-0ef9946f1d1a,4.494688245747239,4.207766248472035,4.323068878222257,1.3289540297358865e+22,3.536529631091841e+21,7.456759583838434e-07
868098a3-2789-4d2c-8f4d-d4bcea4e5b16,4.370532121974975,4.403406615927816,4.374234705958515,5.196856417024599e+23,1.2688521414739585e+21,2.550058999388707e-07
d89323a0-0433-48c1-9c85-3f7e469bddbd,4.226193652488291,4.295785087253899,4.2456314978562295,6.4134561291690995e+22,1.8463615966327826e+20,3.036755882465654e-08
d1919275-2ed5-452b-bfb6-21e7fea4067d,4.264198799338192,4.351300013624131,4.286404208038002,5.0824607878405985e+22,1.6834015645898185e+20,3.446740820002799e-08
106ec8b8-6c37-4d36-bbb0-c578377fc0b2,4.407527899369597,4.346730247233063,4.430749746020884,6.343650590540742e+23,2.5414124729755233e+21,4.0313818170584935e-07
8b225490-432c-4b7d-8b83-078835f8c497,4.457692462205887,4.450817804317921,4.282107720058411,2.497466926835675e+22,8.788891620979518e+21,1.5084310668811354e-07
99da471d-cda9-4dfd-bf41-791e5b8fb663,4.308080850820988,4.2494096584618095,4.402585906852037,1.2910077470710938e+23,4.8672559700172426e+20,1.760330594228953e-08
d02bc14f-b448-4b5f-ade4-8061fb79b6e7,4.279151049815119,4.4102154918015,4.268036806154996,9.719120779312102e+23,4.393399574633434e+21,2.0219009009875326e-08
d6f3eea0-72bb-4359-8227-2c3aea93cfd0,4.4300793134607375,4.292926280479878,4.384198725204915,3.321044174312487e+22,9.547786756554363e+20,2.311720198049927e-07
710d8c7f-669a-4eee-b058-d90d05730c2f,4.40467288987711,4.46776550123468,4.304341491218656,1.510285532435987e+23,2.6606781745905064e+20,8.23415645046739e-07
e0955f1d-685d-4769-afbf-e5e5793faeab,4.248596796579659,4.228491426073015,4.445386105570942,2.137261947902194e+22,1.576287720338263e+21,9.393294100549406e-08
0bfcb0c6-ae5d-4458-925f-3a438a39fc7c,4.211619328614325,4.435507398750633,4.355801902469247,1.5148849906638895e+22,2.0410161810087768e+21,1.1129643504039222e-08
c77ad3d2-b333-467c-9006-60310337986a,4.366649431362748,4.261931570246816,4.2315149582363665,2.19760497036667e+23,1.1654781044883004e+20,1.2469982120295983e-07
98a24a60-c193-48de-bad0-5c7f7fcd9c7b,4.468102774769068,4.387405623681843,4.473848390448839,9.926689221892099e+22,3.369764153434433e+20,4.859841210730026e-07
012446ab-1458-40d8-a9bc-82845b8cc99b,4.316128521692008,4.31691817464307,4.340928797405213,3.353823466475703e+23,7.058372356027249e+21,5.457366661243879e-08
c98f4843-c571-4723-bce0-7864c2ed9acb,4.317604714259505,4.4255157597362995,4.242310691066086,1.1942381622851155e+23,1.4315545300097347e+20,9.07279173937988e-08
02b646ca-8c6c-4435-b753-b7a737b4b01c,4.466622091736644,4.270746861677617,4.377516083493829,2.5970512299126684e+22,2.988517016386155e+21,7.93315779154339e-07
8a0c7598-7145-4b69-9a45-5c37e6d4488f,4.361089651565999,4.377450534794479,4.327341579198837,5.76423288585111e+23,8.631048590691458e+21,2.0731546178227024e-07
b5390c62-1346-4cab-b790-9c25c98347ae,4.217183482646942,4.325696772895753,4.4549296533688905,5.380778656024032e+22,4.9562705136213806e+20,1.8168264336030086e-08
4eaf5e79-3b63-4ee8-b570-a724085c2a28,4.254179409239441,4.4201914309524,4.4140398898720745,5.68788813949478e+22,6.278334074930275e+20,4.89419789920554e-08
04e1af22-f415-427d-95f2-eba6d023a79a,4.399094946496189,4.284135915711523,4.2707095226272935,5.2749220181488744e+23,3.7321580925657715e+21,4.3669044220278873e-07
af59be80-5db6-4f47-bafb-f935265205e0,4.428616801835597,4.47770489025861,4.418344352133572,1.1576954002308111e+22,1.0412073898457363e+21,1.204455337124831e-07
3eebeb1c-60f8-4030-907a-d26f47e19744,4.280608793813736,4.219737754482776,4.298881256654859,2.5917202136923093e+23,2.2500398289980663e+20,1.072275502194416e-08
5bcc97b8-1a5e-4fe5-ace3-abfc0e8811aa,4.3071948532015085,4.3612619382329285,4.432393431439996,3.4385793772839275e+23,2.0783805603891354e+21,2.925734564075102e-08
f3f6cbef-9815-42d0-953e-14bc00ea193c,4.45857372796163,4.337926431186498,4.317246632762253,8.73527088210403e+22,1.1445272069848844e+20,2.463061113058823e-07
63f9d80d-106d-4a21-83b5-c5d30b92897d,4.413668715488166,4.460743178799748,4.396112543307245,2.2132506677990302e+23,3.9625262716362405e+20,6.700417090256143e-07
a9b93a0c-6399-43df-9ad0-fabc639b560b,4.258062688261271,4.240642535593361,4.256083062887192,1.357188094909564e+22,6.002498577264182e+21,5.6281471960200355e-08
41d68376-b34f-45a9-8e01-9d90d094338b,4.220039083901793,4.483635289035737,4.3457882865890864,2.2805416399797504e+22,5.354039878068782e+21,1.5817861965658444e-08
e442f828-9348-4f44-b3cd-0dad63ad56e6,4.376691100560128,4.216586408112199,4.469060060083867,1.3584545557236116e+23,7.834677556448351e+20,1.3527636472642797e-07
c0038471-c5f9-4c6e-98f1-54f99152ebcc,4.495551338978112,4.393455814104527,4.227733824327588,3.480825073381702e+22,2.8078101946417247e+20,3.884015376647529e-07
56a12b56-3a7f-4ea5-a55a-b1d1ae715d25,4.345218454767019,4.304568553715945,4.359638326056301,8.900537325066525e+23,1.493687973556728e+21,3.329136632882254e-08
60e54730-2a5e-471d-bbb0-189c940c3663,4.334407454263419,4.397474462538957,4.3062495815195145,1.0575219991240635e+22,4.359852075488955e+20,1.7410351633898364e-07
8bd1c6e6-71d7-4282-8814-16c811a7a4cc,4.487615666538477,4.299228219967335,4.441454448010773,3.149918340046765e+23,9.81071871949563e+21,1.523194014339526e-08
20255195-2b4d-476e-951e-5ca753da02ba,4.387044376507402,4.499555793497711,4.261304243337363,6.92849356943536e+22,2.6407848277218243e+21,3.978307546157943e-08
2446befd-088e-4c34-bc96-178f906e38a5,4.2284325591288505,4.204324687086046,4.388891851622612,4.807670259404498e+23,1.619998708119749e+20,3.4883697534664493e-07
754877c7-62df-46d9-a9bf-520ad5940dfb,4.266583046503365,4.447374671604484,4.478057631086559,6.780981686922149e+23,1.9180087331708974e+20,2.9433368617754366e-07
a00364a6-53a3-482a-8918-1ebfa6561144,4.423892526794225,4.255341811850667,4.334727727789432,4.7575149668233535e+22,1.2214111401900124e+21,2.6277163050394583e-08
2d21d808-abc6-4670-bbe6-d450d7a613bd,4.450767513457686,4.354741575010121,4.3523541268147525,1.0535358758867983e+23,3.1669750839071925e+21,7.243512321489977e-08
7f665aa8-9ff7-42d1-8914-bd07304c2c2c,4.29625696297735,4.3407970947213474,4.2328915592096745,3.0620205573419773e+22,7.398007635410042e+20,6.452248919605303e-07
9a63aaa1-7965-4086-962c-a25cf13d6b09,4.29091170905158,4.464177314657718,4.366486768033355,4.099480868230806e+22,6.792766815457763e+21,5.613985717511478e-07
be8bfa69-d8ca-4fdd-9878-2dcd56e57f13,4.437069779634475,4.234277953393757,4.251340495292097,7.878292344797687e+23,3.501648624630169e+20,4.7288278476902177e-08
8d6288ab-2c00-4e0f-9788-01300a0523f0,4.388370918855071,4.413804968073964,4.460182106215507,2.0140828910428633e+22,1.3011175984356927e+20,1.2856956042884922e-08
b8bb2502-0cce-434e-9e35-3800538945da,4.246147604193538,4.287140470650047,4.320153091680258,1.6034980340187063e+23,1.8284358694236277e+21,1.0805474010790429e-07
3b2516ee-427c-489a-bbf4-a2af9fa1918d,4.2093177655711775,4.381619096361101,4.27967581929639,2.0194360002971248e+23,1.760224846235588e+21,9.512091188103184e-07
d4d991e6-7a53-4384-8a24-883d500577d3,4.350202122051269,4.3205063612200325,4.4029471288435165,1.6476705900785763e+22,2.3828984155121248e+20,8.139465703920117e-08
b23d2d14-19c1-4dd2-89bb-38ac0922057e,4.475238582585007,4.441293208580464,4.291629323568195,4.1839441220239945e+23,9.191129578955004e+20,2.3356572113445992e-08
4282a08f-f756-4227-a91a-f2eddcb4b1b4,4.327741552703083,4.258342093974352,4.4235332974232735,7.952419378920546e+22,4.564044223272097e+21,2.0031139379583843e-07
18b2d31f-5ad4-4ed2-ab38-c3757cdd529c,4.327658136282116,4.391854355391115,4.281750864163041,4.562371908665209e+23,5.7593274668222736e+20,3.1788611118844876e-08
73720bc9-3931-4114-a8ae-b76cf19a3b24,4.475610354356467,4.3120305251330135,4.400960045643151,6.576452151210709e+22,4.102936763299669e+21,3.7844875071110234e-07
2e698e63-8873-401a-8cf1-aecaed01b298,4.352064200676978,4.486721339263022,4.285547506175935,2.9897771601739502e+23,1.1029674148146501e+21,1.3911719049415642e-07
d798edf3-7890-49c8-9407-d9358218afd1,4.2071672600694,4.209985888469965,4.429639599919319,1.0035253439846922e+22,2.1420366678127818e+20,1.6524933948713796e-08
20efe4bf-9569-4f26-ae28-0a6ff771551c,4.2451895724982025,4.453281193971634,4.372563191913068,3.0021470853936154e+22,1.4522333809048584e+20,5.892979080915225e-08
4cca9b21-b76c-40cf-b916-863db37f9563,4.389040523674339,4.242243989836425,4.245229047238826,1.0331294809782321e+23,2.921225816674181e+21,6.875165879896008e-07
9f63075e-b6c8-419f-bb2b-6742d4c8549f,4.438634026329964,4.367862462345511,4.458101915791631,4.6652202041155625e+22,7.582111689280785e+21,2.394560030272353e-07
7d6a6234-a0fb-4b88-8aed-efb7e310cc00,4.289635817706585,4.334840394370258,4.322134781368077,6.648125962746087e+23,5.59456482377641e+20,2.799951315134741e-08
6fffe60e-3be6-497c-9bd8-4f3c3c87c026,4.298206017259509,4.474638308398426,4.471980524845422,1.5703391726196732e+23,5.051404765191767e+21,1.0262483199148106e-08
97fc05f0-b777-4229-9b4c-5c61c6ccaa40,4.448520877026022,4.226321112457663,4.340837749615312,1.9728992843610267e+22,8.225081354639164e+20,1.1710400797432123e-07
816ffbb8-a4db-4642-b47e-5ffe36449a23,4.423685513623059,4.421812340151519,4.354433882832527,7.716893933972969e+23,3.059119225914863e+20,4.481109408875748e-07
d8116452-0db9-4208-8c9d-83afee1896f7,4.267087570298464,4.276656764745712,4.230908195339143,4.014584787279058e+22,1.357940880344325e+21,5.1248539831139565e-08
8fceb9ac-9341-49a4-9cfd-ddca5c068f48,4.23009293563664,4.370867181289941,4.304173110425472,7.55524227358467e+22,2.36724247854682e+21,1.898173510569652e-08
638774b1-5dcc-48c5-a627-d80eef6f5631,4.385681510623544,4.3287633681669835,4.443440848849714,3.9757795419496786e+23,1.0145159141397606e+20,2.1321663519209119e-07
640a7279-04cf-45e2-b7d1-6b961a597802,4.486524883937091,4.432994897291064,4.26738438654691,1.5656315094756588e+22,3.908300287999031e+20,7.730413865000575e-07
7af95d4f-1317-4563-8cc9-a42598da364f,4.335200654715299,4.26912594800815,4.3827851147204635,1.9185178017044172e+23,6.144219466017322e+21,8.663859353356275e-08
02902510-1756-4655-aa16-71efe44aabd8,4.3429950283840295,4.438208309467882,4.347804566528648,5.488211755199618e+22,1.892832767433788e+20,1.9130892533769399e-07
f92bba7b-a92f-43a4-a229-819302ff7888,4.497486410010606,4.264943755790592,4.467013220135123,5.877959863456024e+23,1.2481370852512956e+21,2.276295815716554e-08
d6c999ab-8f8d-4189-ab36-69d8098ad6f2,4.377136436942965,4.383221706189215,4.221593242008239,2.648394946156925e+22,3.609145645945836e+21,8.372292975384934e-08
