ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
0f1b4422-c5cd-4ae0-b6d5-f7cc90408a0a,4.445378582272679,4.492721189931035,4.418905286155641,5.6250239787663636e+23,8.126516374743096e+21,2.2386771519272202e-08
f151a873-9f25-48c2-87b5-8d58c539a393,4.3016446469351655,4.2069197296164935,4.298426447510719,5.3129257042819594e+22,5.1735879679558805e+20,1.9624996539365854e-07
b7b8db85-a403-4e2d-8099-4ea59592b249,4.285605461429805,4.383601307775825,4.432974091470242,2.2291531849952773e+22,5.511577986216571e+21,1.6912949738738505e-07
48cc52ef-f6f1-442b-b228-2a45089177b4,4.442374780029058,4.3130955476313835,4.316811770461499,1.3422139007559385e+23,7.743175620652254e+20,1.445962817811029e-08
9ebc480a-d251-40db-a365-75ddfb37661a,4.392340751364827,4.4386977748945355,4.396677434928716,3.4016114746479117e+22,2.8779619218940654e+20,4.152978235803286e-08
742abeb1-fb49-4998-a20f-4caea73f59d7,4.242178956326097,4.265176878590137,4.255632230713964,8.795524727972503e+23,1.483156666901747e+21,3.5585572632509216e-07
a6fc56a2-aa50-4c14-b93e-bdcb47d13ccb,4.20401122737676,4.470966184884309,4.345210607834161,3.519718299820355e+23,2.1692813820143846e+21,3.1566025415866127e-07
451668ff-19e6-4ee4-b4ec-254010de476a,4.355507404077798,4.231747041922063,4.469497892037034,8.83689139420048e+22,1.0775091222243315e+20,2.656585461828538e-08
872f5c9a-5f2f-4927-9edf-dfe60a7694c0,4.47920812452212,4.40642146775499,4.2271718984842295,2.2648801788722534e+23,4.154914872875211e+20,7.229023718466943e-08
cd43a46f-3b6e-4f5b-a309-5582803d3250,4.323773186467588,4.289113945327699,4.360092143379152,1.3732413096712894e+22,5.626259756909576e+21,6.070254279677759e-07
48d91022-d05c-4326-a0dc-0c32d2c0a0ce,4.325438036955894,4.372857322823256,4.229273674339056,1.400155351266338e+23,1.218314529721689e+21,1.786546375852691e-07
c30b4492-0c6a-4a15-87c9-78b4e8a41ece,4.4775375944562255,4.330879390239716,4.357877489738167,2.304073828729662e+22,1.974296521084294e+20,2.127002205563065e-08
72b93e65-fc79-408d-88e0-2cd6a32fcf4a,4.357214023265987,4.4304073406383395,4.33923496786505,9.009734865068975e+23,7.346269055358209e+20,7.818647913368103e-08
678b8970-46e9-4e6b-aacc-795d2a0d01ea,4.202310368232429,4.266444545332343,4.475455869063736,3.5805153466379963e+22,3.274782519154029e+21,9.287711283360642e-07
c6e5ff27-9b7e-4f82-9966-7696391b2057,4.239160877745599,4.471968341991305,4.386419149376453,9.270330839085984e+22,9.835827406739234e+21,1.0473399385655389e-07
fa058a8a-7455-4aae-a650-b0661d88e1cd,4.395362292230129,4.223703793343157,4.265940297171474,3.593300942781301e+23,4.235477046854173e+20,1.2219410307490433e-08
f8e8b06f-b5fd-4a00-b787-9277b51d09e5,4.439389319345355,4.4238665764220055,4.447106620818377,1.4146164536142878e+22,1.6313794087415756e+20,4.2556938442232866e-08
2e6fab7c-a0d0-42d5-af06-15d239e905d8,4.288587522413581,4.278690406121314,4.302760760299861,2.354695030439054e+23,2.5538938137283364e+21,4.976333031262574e-07
5af1fbdc-ee75-4bc7-8f31-3e081938655c,4.298622565157712,4.455971654690802,4.429179398231208,5.599721798579253e+23,2.441823131150919e+20,5.774311043004895e-07
aa79fdc5-05cf-4e9c-82f4-dbc028032d1e,4.448397264350206,4.24484060453251,4.288134176582098,5.942017322633509e+22,1.732233043624937e+21,6.588782411222441e-08
3dc29448-ba15-49d6-bc75-7997ac4d8e57,4.416823688987643,4.3657556212507185,4.400468104705214,2.702110989841989e+23,4.6561641826922214e+21,2.5213922808137868e-08
6a35dfbc-ee4f-4860-a514-340d90efbbde,4.273656531237066,4.332859433814884,4.284305797256529,1.2313516200605252e+22,9.085897203579067e+20,2.8835140107917414e-07
2cf2fb72-686d-4e09-a2a4-096fcf95a6b9,4.2354899506084625,4.389811604563147,4.324657977148891,2.677491068695601e+22,3.4170888195030856e+20,3.3774792309054613e-07
99d033f3-7b8b-434d-9d75-6938b5cc6a52,4.3799914889037606,4.30996717941016,4.45757823560387,1.206238107928632e+23,6.902654820592639e+21,3.7936717274888856e-08
cf491a06-dffd-4a0a-a752-bbbd5b1ad55d,4.485229467228055,4.489329385757446,4.247720505706965,5.448443649588824e+22,1.7922926651520839e+21,1.3754739440608685e-08
90d4ad8e-1db7-47c4-83c3-b9a8a14e7df2,4.33678914969787,4.212646582257003,4.372007772475481,5.9275222014940456e+23,1.3161639285902402e+20,1.541497739900662e-07
bbd1795c-95c1-4bf6-a3bd-58f1faecce3a,4.34751317286864,4.494667574297637,4.29335535703227,1.5521010259865828e+22,3.705926790182078e+21,3.400007540474973e-08
36e64308-6cff-4934-ad78-35bde411d6b2,4.493261267803609,4.208630365133286,4.421958706546575,1.933068409659351e+23,6.491827506806292e+20,4.0456439351089207e-07
cfa70aec-6e2f-4a9e-85f2-e64842242f72,4.369688569195569,4.402071179263293,4.27330874601379,7.62753489874958e+22,2.2444142580210047e+20,1.4879803050531954e-07
7bec4004-5fab-435e-bc73-6131f519d414,4.227036968339235,4.294049107376487,4.409529121275991,3.9336716073028785e+23,1.0718013336372114e+21,1.7665603676026756e-08
2c34991e-2711-40cc-b2cb-77dde61802b7,4.2650400448590515,4.351053912565112,4.450294036362321,7.641604817054158e+23,3.009617526930122e+21,6.36000699853695e-08
b2222d0d-dcdc-44f6-b578-37d15baf2374,4.406686855014414,4.346230087336153,4.329815712030977,4.058698285366581e+22,1.3845000217437902e+20,7.416143455544005e-07
a4ee7c8f-32f6-41ef-8cc7-d1a98e9a3421,4.456262985896319,4.453098559845239,4.381005343478173,1.583583978350464e+23,4.968780660513419e+20,2.584284043942929e-07
97da6df8-06c9-4b0d-82db-1c5d41c82ed4,4.30951009914279,4.251363112963737,4.236659946907311,1.958599620743373e+22,8.384532904934332e+21,3.020211596039822e-08
d515828a-1909-4727-a20e-a7688e4d4acc,4.2782342509366575,4.409323945082724,4.363129942584783,4.615822044458491e+22,7.992530513960416e+20,1.098842431822705e-08
a19aa8d5-9c09-4084-bc24-692ae65ba8f8,4.430995848588646,4.2922201280482115,4.222085186820477,6.711725454059121e+23,5.29255378601717e+21,1.2531243989191358e-07
5c003f19-c850-44de-9ede-0ac1eaea1691,4.406173297204077,4.468961355742067,4.464426553603262,3.02490899400719e+22,1.5306778954148953e+21,4.798171045941385e-07
ee37966f-76f3-45af-8a4f-8aea4cf9acf6,4.247096554655582,4.230092401430011,4.348264772091061,1.0242028783352524e+23,2.7632564007646046e+20,5.4841714904308723e-08
d73babbb-36e5-4c54-881b-8d34bb55e21a,4.210116578266025,4.435595607105642,4.25868836408481,2.968113026212941e+23,1.1219424160433968e+20,2.0508423493862887e-08
470d972a-71fe-420a-addf-184cf8286770,4.368151909019798,4.262278415076435,4.391608094666154,1.0119868684278694e+22,2.1024891876570384e+21,2.3022735587567598e-07
a35b5f2e-d2e2-4394-9a89-40ef22b879c0,4.469017231743782,4.385259944200516,4.311727056968957,4.612496114839516e+23,5.857340923493861e+21,8.352029455269974e-07
fac57ff6-0488-4a6e-866a-c33b4a0d8fab,4.3152142211794855,4.315104373823852,4.436013859789819,6.5123052835418065e+22,4.026487482683987e+20,9.354918546763696e-08
04f259ac-3fdb-4d76-9b80-0b665c3eb29c,4.318448132928461,4.426819297112525,4.405185374803842,1.8666984085028933e+22,2.4689560597976916e+21,4.916864873913821e-08
819b2c21-82f8-40a0-b0a2-4ba5a4fa02e7,4.465778659656644,4.272231215704233,4.277597194090485,1.727186570751887e+23,1.687680251143278e+20,4.312692359030029e-07
fe7954b4-72e0-4952-a721-5345517ef02c,4.3596626333892345,4.376446942146868,4.425224089026451,3.799215385529772e+22,4.707023654411093e+20,1.2100351013853537e-07
fc8ead12-2925-4926-aed3-a39feaa02220,4.218610630463809,4.325093723461032,4.290018807016313,8.486616151999377e+23,8.850790281584214e+21,1.058965078440396e-08
449ab0bd-1181-4198-87c3-e79d5490816f,4.255608769319951,4.4180799060501155,4.2491210004687305,3.91061430495841e+23,3.640380122086272e+21,9.033206648162311e-08
8ed06478-2378-4561-8e8a-20f462c18543,4.397665564063937,4.282278449647129,4.368584206365049,8.522608294352268e+22,6.608728001782178e+20,8.048965803385572e-07
02657c39-27e2-49be-a7ae-715f2c549438,4.427775726187974,4.477754008769989,4.318433505780995,1.8873701074522967e+23,1.9091802903042415e+20,2.0641069926513857e-07
1efa5bc4-0dfe-467d-8a08-05e74e81b383,4.281449990160763,4.220114174019545,4.4617637664824725,1.7659397940690452e+22,1.2600004426146453e+21,1.8433465800388166e-08
315c5386-5f03-42d6-9997-08336f70c3d4,4.305694579984993,4.359823324810714,4.336295037642121,7.467659922258989e+22,1.1843114712663976e+20,1.587826749649842e-08
326ca31d-e87b-48eb-9432-8b8279748dc9,4.460074086114764,4.336302423477173,4.4763246246054775,4.458049420410875e+23,1.9917635325153496e+21,1.33405136552784e-07
65ba1e71-52f6-48c6-9d9a-cca54c33c82e,4.414585362374782,4.461904664151371,4.235006323419511,1.1397386239144463e+22,7.140121985831586e+21,3.8988435762188563e-07
4e04184d-c814-42f4-8306-b1948ec25ab1,4.257145983260125,4.241398900095374,4.35015301167965,2.921051670956462e+23,3.303095082259827e+20,3.2830819682822776e-08
ec6b4cc4-93a3-4857-92bd-6689c73120b8,4.219124743156136,4.4858863960951565,4.4398662784323095,1.128521087055018e+23,9.395789036297328e+20,2.9106069238033128e-08
6073f243-0557-4277-8a44-8bde7864dbce,4.377605535183102,4.218578878697008,4.307961666285991,2.8601699121046217e+22,4.502119431618771e+21,2.4954223398774735e-07
5cfe1410-f53d-48a6-9527-d015c36eba50,4.497053919453174,4.393253309000284,4.386803773120046,7.263111270663285e+23,1.5582676259403792e+21,6.665778919248024e-07
cd20722a-4769-4cb2-a898-0db16e6aa1d3,4.3437158251181245,4.304034169949591,4.263532106168568,4.444206573013316e+22,2.7143331821485854e+20,5.70209974607938e-08
064718e1-14c6-4b5e-aa03-1fe231ec3d74,4.335907857120037,4.398629119433463,4.4711669212020935,2.0708376017796e+23,7.510721190131675e+21,2.985362731804575e-07
9830a363-aa99-4cef-9f8c-6e8f63684b07,4.486115420144051,4.29998233364895,4.343579206373542,1.4497075574020973e+22,5.5466624918317695e+20,2.6170702341841835e-08
4257d1e8-cb5e-4400-a8a8-940781f3cbcd,4.386127573158592,4.498110351618379,4.361213539969176,3.217557119679971e+23,1.4385849336107617e+20,7.34694624373092e-08
cf34aeb6-4d10-4dea-bd28-571f412bf278,4.22934908978641,4.202698428556324,4.226008783895522,9.330073924383284e+22,2.896162532028311e+21,6.426114767184569e-07
2acc9e78-14ba-443a-af8a-c7cecb5422c0,4.267497507948429,4.447165333572775,4.315182389449328,3.2222467175102754e+22,1.1133530821428381e+21,1.7188834761309587e-07
7727a720-5eb7-49f2-96fa-3b9d76081ab9,4.422978230752051,4.254805172793567,4.434645067472011,9.62019410257616e+23,2.1604224399128782e+20,1.5307308096074413e-08
59ece995-336b-445c-b802-318eefdc146a,4.449264767579734,4.356985849142075,4.254471059087663,2.111284312798035e+22,5.813660082553323e+20,3.9276859566757533e-08
b7a50f13-9305-4315-bfe0-6c214f31620f,4.297759445104748,4.34278731001541,4.397800855841488,1.4681839804444227e+23,4.138080859854753e+21,3.5056267904679345e-07
fac4d424-f525-494c-a297-5b7b52c0570e,4.290068160742521,4.463176044356078,4.272408218290657,6.153284281869396e+23,3.875108015579579e+20,9.640104203585286e-07
077c5709-ca84-4b90-9ac7-961291c7fc16,4.437913099955767,4.233681803941727,4.412437339369208,5.032075918139405e+22,6.08679786082526e+21,8.094846815466889e-08
27133b0e-9611-455e-9c1e-6cb24e44011b,4.3897980934940275,4.415110827796161,4.3011115995235745,1.2749297986334177e+23,2.3470968139971538e+21,2.3670877945681234e-08
b36c173b-7a86-4152-9d1e-7c753d067cce,4.244720630720258,4.2886317246593535,4.416257761847228,2.428582311980599e+22,1.0050522791418495e+20,1.9921308841638758e-07
36a0a4b5-4a1e-428e-8ead-6a29e098a973,4.207888284791261,4.3816705416888,4.375772663373501,1.2519149572450192e+22,3.0855921495437174e+20,5.538062207557179e-07
22990d3c-8752-4bab-8580-e507544688a5,4.351631365902722,4.320889685209841,4.243868579100817,2.4007120756356207e+23,1.3708239185922357e+21,4.745390804424764e-08
1664f3fd-0515-4fbb-87a4-38da8dc9476d,4.476079823635518,4.4391840104945,4.452733993735165,6.1512274089503636e+22,5.09502896896109e+21,1.2683091264663934e-08
0f91d209-8a3a-4bf6-ad3d-077d9be651bd,4.3269005038775505,4.256491532362998,4.32946279073134,4.885822324980638e+23,8.303260099410976e+20,1.0843333003082168e-07
e3f49d75-fe6b-46a9-9017-73c5208577af,4.328499404154718,4.390187004301697,4.38191560126841,9.830563258288767e+22,3.1979752984100927e+21,5.863957627891541e-08
1a0e8692-6eeb-4020-85c7-18bf2563054d,4.4747693502344195,4.310617232881486,4.237823645062744,3.390426778867278e+23,7.459803096445991e+20,6.963790823919342e-07
d3540472-035b-46e4-a017-2075f30618f6,4.350634746719152,4.487507600337267,4.450720317326486,1.5275497527091747e+22,1.9367493067483152e+20,2.3827645575741344e-07
7323bdb6-9614-4d0a-8883-7141091b0f1b,4.208596548624337,4.2110994505696,4.331510994434357,2.181837201598958e+23,1.2316352078240358e+21,2.836041322799522e-08
d159dd9f-c321-4f5c-95e2-9c717444f2da,4.246616791840643,4.45532158780843,4.274426791332662,1.4973435560399766e+23,2.615414717463744e+21,3.1917819980070047e-08
1406d7bb-efb5-4bff-97ba-7cf629bc4431,4.387613577023148,4.244465200323612,4.410393784344197,2.1533132397918407e+22,1.6066639502878147e+20,3.731216208377232e-07
1311ddd1-4508-4827-9f4c-c76e37961396,4.43779052272439,4.36730275740847,4.294973310306668,9.811396437984016e+23,4.317890972839806e+20,1.39682808203324e-07
728d4557-5d9b-452b-96e3-84ce0f6d664f,4.290479164849967,4.3346812326461075,4.422307592518628,3.286112231911194e+22,9.730134303186709e+21,1.6292341466923703e-08
bdc0a19f-1f00-44bb-9d8b-0b742ce0643b,4.296703316085041,4.4761522728949785,4.313164497800171,2.479541699599756e+22,9.267247922129766e+20,1.8915503447232793e-08
9a563da9-462d-40e4-a710-ec58f97b7802,4.45002338597551,4.227576440479607,4.436690047755838,1.3018032595325565e+23,4.608396564325918e+21,2.1613899539186966e-07
ce229851-1b3a-4097-9183-81b6d9aab4f3,4.4246000197716056,4.421165661234409,4.260609781742096,5.137943329975284e+22,1.774833710825468e+21,7.703448859086491e-07
816648fc-0785-4cc4-83d4-53ad3634909d,4.266173301078379,4.275678207166493,4.391752698384225,6.28220879310106e+23,2.4060126113688895e+20,8.782617284774243e-08
a1e39e9c-b31a-4048-aff5-704b0c79c44d,4.229176159109921,4.368984680157155,4.465025408565999,5.1421844763192305e+23,1.2903168090049298e+20,1.0319084113910835e-08
55587ea7-1ba7-4fa6-9ac7-7f7c0bd04d85,4.386598085984588,4.326695472747088,4.349624821804464,6.474362566534365e+22,1.8107435248318263e+21,1.155488318176626e-07
d3bed6c2-da36-40a9-8afb-4f30e1abce17,4.488025313615799,4.433419526182115,4.363228889591992,2.526725103479299e+23,6.736497291277852e+21,4.505819693503785e-07
43d6c5cb-0b92-4859-b4e3-56a77e9bc5f3,4.333700453024358,4.269145456049592,4.223961013630032,1.3175625784358473e+22,3.467704989329169e+20,5.056788667884111e-08
d9375f4b-c50d-4c0f-8ae2-3900a195b309,4.344497582037002,4.437563952896744,4.4459415250085295,8.321532206053738e+23,1.049830880109829e+21,1.1153528178275627e-07
efb4fc62-84a6-4108-b6b5-74a62526cf28,4.495983735658228,4.2639720981940625,4.301850032750517,3.7249810484151284e+22,2.2719050470914726e+20,1.3252858921141024e-08
f237876c-b304-41ef-9595-e4f65cb4f9d3,4.376222069375217,4.38473799303174,4.384722405392677,1.693504528623898e+23,6.330443716015134e+20,4.5321316547791944e-08
9877c322-5ce6-4413-b18b-8ea5f41e338f,4.220796564314514,4.314307759981602,4.265513610374183,1.830442531761413e+22,3.768359894688597e+21,5.397298921576344e-07
56df80ff-6e3e-4f1e-8bfe-86fbfff4e688,4.257629907131196,4.407630248554051,4.338373864311725,1.6760102677057697e+22,8.55940261049104e+21,1.9371310788993834e-07
aa0c4f28-80bd-4a11-acd3-10b4dbe05288,4.414389793854207,4.290251777786762,4.474340331386776,1.791160533483874e+23,4.908310874154155e+20,2.2658044743759237e-08
4bee9e69-e532-4615-a69c-37aa108181af,4.457816006150097,4.469757974054664,4.228928287830204,8.088486828786004e+22,1.4196961946486094e+20,8.477517323906646e-08
61e05068-fd8e-46aa-86c5-976077979dc1,4.307664233073592,4.230614366009831,4.356262104157358,3.7115842778325505e+23,2.959546466128465e+21,9.893628028673793e-07
a8f6a04e-6a70-441e-b560-b7da71daee00,4.280199276376516,4.353901245072484,4.24704384798184,2.7754611774153827e+23,2.8352952756909326e+20,3.597567998104063e-07
cf0eabda-5e0e-4475-8fe8-033e9ce5aeab,4.429323950596154,4.3493886946700515,4.370568933989853,1.0828404969453283e+22,1.5061642128841297e+21,4.113071787819331e-08
595addef-4b94-4752-85ca-089d9761841e,4.398351190052926,4.448768220562488,4.324512967597693,4.235622482608873e+23,5.406354505871005e+21,1.4651307046280625e-08
37b760a2-5876-4c67-a8d5-6b57bb0a0734,4.254625561181456,4.247344048507512,4.455655356366187,7.0957362873661775e+22,7.9002565901959e+20,1.6713101841692182e-07
372dcc6a-1099-4dbe-bb30-4ea3f3651fba,4.216476146131754,4.491508971434087,4.399110562633723,4.352772137948996e+22,3.924460031211354e+20,6.262339405247624e-07
283322f0-ff22-467e-8a94-9e236939a8df,4.361499535571784,4.2057830460369585,4.283710501808673,7.11333026120501e+23,5.953089570758677e+21,7.016279440620076e-08
45896eb6-2df4-4bce-b1f4-be7a86348049,4.466175608988851,4.4060902303084735,4.427306139115244,2.801274122533598e+22,2.0583783154274633e+21,2.7344457880872383e-08
9aaad9bb-971f-49db-b10e-bff39fffe9d1,4.318348694220186,4.298379442188889,4.28803872903809,1.105347285167484e+23,1.1351260791197336e+20,3.0705492161618057e-07
d6ae79d9-2b99-4b78-a34a-76c6173f1ba7,4.3168860781006515,4.481574161723256,4.252607724480331,4.1451771524035895e+23,8.713639557077192e+21,1.6142951379791914e-07
a5a53350-e0b5-40a6-bb34-0d4df0383280,4.4676338016986845,4.214541298057884,4.397715326994658,8.035825000012218e+22,4.8214283426922686e+20,1.4115637302705136e-08
b479d360-a091-4c88-b462-9511b12aa06e,4.36708176098764,4.39611887158826,4.313803031668067,2.0366044717654676e+23,1.6689586595386307e+20,3.688634128313694e-08
0958cee2-5394-4cae-9737-67df74beba97,4.210898370947689,4.307174386270344,4.4340279543772345,1.6356182139209515e+22,2.51752804079509e+21,3.232657702445139e-07
ba2a274a-742f-496e-8bd8-cff59fc72745,4.249066243506968,4.363860909920186,4.361050681993365,1.9976651979546083e+22,1.279742899508777e+21,2.753680224356934e-07
c9812f60-4a0f-4379-a9ab-2ebda18815fc,4.4039152530021966,4.340614671260118,4.224068054296076,1.614859166458452e+23,1.8637469247857525e+20,2.4570945850257222e-08
ace80483-7b55-4092-b7b0-f0d450948abe,4.430800315830856,4.458764434419573,4.470504155270755,4.138985280620638e+22,6.682393389624353e+20,6.776895514190324e-08
baa946db-6f86-4175-9550-861825a72021,4.278718210570514,4.238533333037049,4.342154253870249,7.794332478262018e+23,3.5698922828110847e+21,6.03340792661271e-07
b90324c4-ac23-4762-a476-fd8e6295993d,4.308526926767081,4.41757647106424,4.452374722212554,1.0458275369352966e+23,3.338271181701111e+20,5.199989538186059e-07
6ce9818f-7986-481a-abeb-5bbb2973b202,4.456948647648096,4.281463730894029,4.327833525948226,3.0880601002665874e+22,6.998426184042912e+21,4.377503670412267e-08
287bc1bf-d87f-4c0b-959c-c1669c00519a,4.40823511518538,4.479740745574236,4.374929415024817,6.852114810276923e+23,2.0219768754296903e+21,1.1908641501276594e-08
eb8f978a-2ca0-4f51-8b12-4f8bd78ae21f,4.2637893668375915,4.221789627056569,4.24277089856565,4.713421521914949e+22,1.1555594951754016e+20,1.0002524464293861e-07
3a5c4af3-ccb5-467a-9a85-1340d029a2c9,4.226937565393746,4.427634002454579,4.299436678029597,6.8546393541777425e+22,2.6859209390823634e+20,8.890092049446896e-07
adcd2af4-7cfe-428b-b5ad-16ded88a58a5,4.370085554290563,4.27273464621976,4.415852899476886,4.8540080917853856e+23,1.589928747523985e+21,7.602702671709306e-08
65378907-e8bd-48d1-b61e-c09cd20c8f54,4.4950982057489455,4.374771493580193,4.271233204752207,1.0650174766760073e+22,4.435159173313465e+21,2.1829640354185912e-08
b5a183d0-f0f1-439f-a5e2-53d2a3c875e8,4.345378724299371,4.32310700006783,4.411516699902713,3.1242357253310294e+23,9.63024311399627e+20,1.8710476949920272e-07
10e31407-13e1-4780-8168-2cc13ac552a5,4.337497377768159,4.378951539471745,4.3185185726173225,3.5104176247297976e+22,2.8619221610732847e+21,9.795974184471845e-08
3b77e92a-0d60-4b6c-8a2a-205e7d3b7c89,4.484232812281698,4.317896020319313,4.463625711183996,8.835432533567311e+23,1.4682790414145434e+20,8.570605987992504e-07
afb027b9-b624-46c7-83a4-2f168d8f5f8f,4.378680979739874,4.443349693436176,4.249737715478986,2.259410683150173e+22,5.4562999859477414e+20,2.2383620445841343e-07
3d6b0d45-f831-4d59-95d5-075d9e0b70a6,4.237088815122843,4.260382552631199,4.3699621103145185,1.3727021964396577e+23,7.700033153293454e+21,1.962775825496456e-08
9e5931bd-2771-459a-a386-664085017519,4.274067499581725,4.466169713716954,4.427167334016413,2.234578281806935e+23,4.1878827497627415e+21,5.2368948780438185e-08
e91d75e1-35a1-480d-a75b-0203b1fbf1b9,4.416701075993478,4.236400819569826,4.290185232255608,1.3427244430635152e+22,5.696488304974165e+20,4.675464423137409e-07
61ec9346-d36b-4210-8098-3593bf434f1f,4.446212712116539,4.4112197941169144,4.40661290274933,3.410549886594648e+23,2.196355360594242e+20,1.2888168337117385e-07
4525f5ea-a723-4218-ba64-c6f073251fb0,4.30051869051531,4.28446603724733,4.278263467233628,8.797163006876066e+22,1.0860570217872044e+21,1.1480624478818134e-08
d8a10ce3-9ab7-4f1a-82f2-765a817655fd,4.2872632797807455,4.4453250140883025,4.38843164799735,1.1698396213807088e+22,1.0211226824090386e+20,3.155273017291496e-08
c5170402-488b-4552-a16b-71bfe31cb57c,4.441011072602123,4.253276128135622,4.263890915680676,2.5676997830890073e+23,2.2881055673003284e+21,2.6577048106237416e-07
704d1585-6b96-4e0f-a431-e69f95c7e797,4.396120874863118,4.357342875748873,4.440962505135685,5.646271687859607e+22,6.156158067932132e+21,7.225978007969129e-07
49c58a8d-5850-4a46-8950-404613ddad69,4.238104712963104,4.343455611448735,4.308804516550153,5.319780755111237e+23,3.794606348799808e+20,6.07281296308167e-08
cdadabe0-ddaa-4934-ad6a-593a3401658c,4.200102928373963,4.4001581506803635,4.2354147530533375,5.8050882202460556e+23,8.172007655322035e+20,1.6905825765876742e-08
7bb2bacd-8040-4c31-9358-869a397e431c,4.359123880974948,4.301822648663074,4.351830448564142,5.33690748998822e+22,5.226022018387513e+21,1.4465720599367944e-07
3b00f44f-70e4-42e1-80c2-073f20347407,4.478008071519435,4.497442054655403,4.33721918432042,1.1815080797894788e+23,1.3552836012348447e+21,4.15122862234777e-07
5fc8b598-c4d3-4857-b01a-0e85c6337d4d,4.3252650705166165,4.2023414153605705,4.477502213586122,2.6220824908937606e+22,3.150831916107363e+20,3.560057267428983e-08
354cd351-6b8c-4997-aa50-18f0458373ff,4.3223894708789885,4.460691875685006,4.347223788332194,2.6659630052033207e+23,4.6299116015968846e+20,1.0474869294900378e-08
e118e0d2-c275-4e80-a87d-902d127a5968,4.480880266986787,4.240261646546424,4.467448200602084,1.2039855952342871e+22,8.994089090783262e+21,1.221769580126399e-07
92f43abc-d4c8-4239-a520-d09f87f128c7,4.356288910098374,4.3610275279730555,4.221028464678675,5.4260321056755815e+23,2.4171458593299266e+21,4.256290497042636e-07
c19cf527-a431-4780-87ff-e9c2b0a9ee71,4.202941366005689,4.337435678299516,4.366135589685292,5.915314858507991e+22,1.7224634722693733e+20,4.97563535650281e-08
9264baa1-e520-4d25-8217-2ef3692e9d64,4.2399211976677185,4.39438541661948,4.4391148602403705,5.622725779060217e+22,1.8063939964664172e+20,1.7867971580971533e-08
e97595ff-4e96-4974-9377-51fb2583e34e,4.394310154672712,4.305241804663092,4.310765411164612,5.954415375708105e+23,1.3324923999143592e+21,2.1267037839926638e-07
ba67fc89-226b-42fc-8fe7-de64028aef5c,4.442859026324004,4.484747996460646,4.3946613414399325,2.7138318406579344e+22,3.4594872589730783e+21,7.819743894922374e-07
c78f88af-f557-4b5d-9314-2d365fd94440,4.2854096420109276,4.217369520664215,4.2576792571134865,1.2336380721097223e+23,6.956974660787406e+20,9.286409079891331e-08
f22b40ae-e115-4b04-8276-8cddd6366b77,4.3023300231434405,4.377656292915344,4.408476366419345,9.298161049327081e+23,7.288937814561428e+21,3.378904153307039e-08
42822609-9315-4644-8c1a-2e058fd62319,4.4443956954404715,4.3262321258895104,4.276318360399455,3.5966702768077268e+22,3.234631645166541e+20,3.7920716977070863e-07
3dd40577-3b4c-4cbc-9bbc-fad074f35cf0,4.418554181791842,4.425611656252295,4.4209216900728645,1.4191370179881536e+23,1.2033805480066998e+20,1.376054489695759e-07
322b55a5-5a67-4cbc-8dae-6f253a5a7e8f,4.272220158297569,4.271099109761417,4.296380971316248,2.356449555330252e+22,1.9588942475731332e+21,1.5408474744741986e-08
70fb2d74-3688-4608-aa1f-7019070f18ac,4.234217223152519,4.4766207612119615,4.239717160966247,1.395676443827372e+22,1.6406405404980551e+21,5.776747212691341e-08
858c38fa-da8f-4f44-80d6-f831ec30bb68,4.381556038465351,4.218909968063236,4.380000203792006,2.302390590970758e+23,2.5799572002351487e+20,6.586003677086069e-07
5cd7baf6-da81-46ff-a1c9-ef9a7a0ed114,4.481393833737821,4.419217165745795,4.332920679766684,8.982967892774674e+22,9.936178133093954e+20,2.5224564620202004e-07
1201282a-21cc-43c2-90ee-6e18429ae33b,4.340332952141762,4.283491236437112,4.449336357843131,3.577079558164922e+23,4.2595095785890146e+21,2.8822975550329774e-08
09e9e66c-25a3-4d9a-8201-141cda24c6d6,4.348363615013659,4.413900900352746,4.281316875517368,2.9575661526781987e+22,1.5153226980172055e+20,6.357327419545937e-07
e38f0044-4acf-49b1-b693-030208c452e0,4.492116719204932,4.287492754496634,4.401541815660894,1.0104706375927435e+23,2.747854514615324e+21,7.419269447027454e-08
84a363c1-1863-418d-8a58-f1ac7092d25e,4.373104202840477,4.464383108541369,4.285097780115902,4.595219333246188e+22,7.948003357867488e+21,2.583195573545831e-08
235e57d7-4a30-4306-ad81-fe8df5d73ba3,4.22391545008868,4.234813342150301,4.430205369070173,6.503799350181768e+23,5.2394751708042356e+20,3.0214841582290914e-07
a82059a8-3032-4f2b-8b03-966609917acc,4.262082173209637,4.440318979136646,4.373002145476639,4.633238642995957e+23,5.930456943532725e+20,3.3985751469963885e-07
0ebfb43d-956a-4859-b7d0-0b339e530684,4.409936544299126,4.257697450462729,4.244652230516076,6.720409184549554e+22,4.0584386979050323e+21,4.0473492562142686e-08
91d3a9cf-76da-4f32-b1da-d7a2dfa45815,4.455284371599555,4.380535003077239,4.458556591272354,3.03562849660228e+23,1.1308422237300467e+21,1.48735354677177e-08
1eb56631-a0ba-49a9-b119-44d5330a8a23,4.31019688686356,4.319678610563279,4.321573981009424,1.0257630927792305e+22,2.1287283165124048e+20,1.7673046903337959e-07
