ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
b44f0608-7fde-4725-a265-b4feeab65c92,4.455153716169297,4.469332800060511,4.437956332340836,1.0613136564490785e+22,1.760568695797474e+21,4.919402449455943e-08
b8c35dc3-1496-4db3-9057-e00d6298d2db,4.310616128984839,4.230445535760373,4.309860950298607,3.140456982009499e+23,2.386705361644102e+20,4.305245919041277e-07
05ba5034-039d-4255-b9f4-e26e5ea381a1,4.277143022418023,4.350810809712857,4.420017190463842,4.19954007274547e+23,2.6364678988174915e+21,6.661286209214434e-07
02dc793e-1966-4009-8900-01c7719c3409,4.432083870749921,4.3460419155657295,4.295222482159733,7.927409936405327e+22,1.619632158650727e+20,5.711059874453219e-08
2cb77a8c-2f64-438c-9ae9-5c1a745e0dd2,4.402704916801303,4.452745584212243,4.40760351985693,2.0267112721652903e+23,4.353508807224497e+20,2.9152446400008902e-08
5cadee78-0864-481b-84bb-d7d796227279,4.2505681660026315,4.250991827342659,4.275191694758832,1.6426937923288632e+22,9.810179052412317e+21,2.4937733338334423e-07
764438a9-7f9c-4c27-adc4-57fc6ddf328b,4.213717728573829,4.494306455925107,4.33176214993,2.0069049909323233e+22,3.1645768560637006e+21,3.9050382472019634e-07
f130a2d4-8044-4f5a-b499-be01c1e5a7e9,4.364556718803942,4.208250936772674,4.4484318989142775,1.6083430723686064e+23,7.382055815058255e+20,3.2809273265227606e-08
ec0f51b6-ebef-46d6-97d9-398d4a85d6be,4.470232073776424,4.401819915790111,4.238590532131493,4.084222352270639e+22,1.9167667406886558e+20,1.5867498093850323e-08
1316c515-6a01-4521-940c-c6c6b43aecae,4.313993465993554,4.293852774985135,4.379127320423723,7.903349598093086e+23,1.218900612029262e+21,1.3361533432464498e-07
aa1ae96d-f993-4335-ad0e-9bba26dbb847,4.319557810015977,4.485516120772809,4.4782671325095,2.7603482890053982e+23,8.105471720948456e+20,2.5884018022948836e-07
1fc889dd-d904-4006-8c8b-79f1ed15a636,4.4646724660880865,4.2182269133627415,4.334428904335946,1.0869243873660492e+22,5.18353897253794e+21,3.0182158027440144e-08
af453b0a-e1ee-484e-9044-cedc44b9cab0,4.3630759351886805,4.393066129647195,4.35207960492,4.288806888062256e+23,1.3444083834857094e+21,6.355720377633048e-08
9f6b340e-51d7-4b43-a751-fbc7a2421b57,4.215193802677095,4.303792059514672,4.233124366495758,6.9958771881892335e+22,3.125506621110244e+20,7.42779698676225e-07
60a767ac-a254-4747-b2ac-7a4d03886633,4.252026077639312,4.359626000002026,4.3060162202082575,4.297623993256998e+22,1.0317365959175976e+20,1.486971085436437e-07
1df908fe-d51f-43e8-be18-d528e1985819,4.401242590695619,4.336050167586654,4.441729407701642,7.216710620335371e+23,2.3119187788780195e+21,1.7693438215439762e-08
e5b779d1-2ec7-45cd-891c-232120796cd3,4.426505813375115,4.46152422549203,4.261602512765676,2.8157457898632485e+22,6.221322149757287e+21,3.405409636671342e-08
45488b09-d74d-4a38-92c3-0cc5b4dbd6ab,4.282725538965315,4.241036771424115,4.388682787995785,1.1015122424029041e+23,3.834721387736425e+20,4.0429888343679224e-07
bc17c8a8-c1cf-4d3b-a751-4b909661bab6,4.304479903914035,4.4183323251083495,4.279527752678841,8.20905100212494e+23,4.144237092034351e+21,8.33775402923725e-07
f9099596-65d0-4fca-ba2d-d8286eb756ef,4.461294436175376,4.282475937623531,4.403307387102395,3.773864412076286e+22,5.6369947921442216e+20,9.359912457556876e-08
eb6e3054-5e98-4d34-8fae-072e9720bb44,4.410984665248543,4.478116300608963,4.291965280268341,1.700844466983191e+23,2.1736465563034406e+20,2.051910074678332e-08
fef11e03-17b9-442e-b9f4-0d71c037f4e8,4.2607410533353685,4.220494775846601,4.423361924942583,1.8215037420310136e+22,1.0748512464622695e+21,2.2982879664834018e-07
24557354-1fae-4ac8-a0a9-9fe1168a85b4,4.222592707257718,4.4271711350418625,4.366658578310162,1.6692611122317683e+22,2.8850229938438537e+21,4.800647364043527e-07
5144fd20-54ea-4516-adbc-320a3c1b785d,4.374134078621864,4.272601363621653,4.251003984566778,1.7993986907956904e+23,1.4800977721734614e+20,5.47470233508851e-08
d89bface-c01b-41e5-ac1f-984ec5c57388,4.498145016655326,4.376688925176859,4.459822285752744,8.201406868013702e+22,5.50118763530034e+20,1.0969596051550023e-08
f9404e23-fdc9-4c5a-b23c-6d10b347b470,4.342628244962543,4.325280775409192,4.320300604272634,3.662506578738057e+23,7.763547796403871e+21,1.2537986853031798e-07
ff732a0a-ca28-4ba8-aacc-3f334ce102f2,4.332344782445579,4.382014520745725,4.414304438345135,2.4896157563359007e+22,2.6642856326038317e+20,4.2633541504197036e-08
52b06a06-01af-4b48-9436-30ed16caa4d4,4.489674870483578,4.321288595348597,4.270466736108064,1.2958188257994453e+23,1.5770875461927874e+21,4.97411560465961e-07
abe97ee4-e885-4d46-ad8d-5da6524c55b4,4.384875274635851,4.4394181167706845,4.418140744492412,5.067102929190656e+22,4.398564228942415e+21,1.0468502434878426e-07
6ad287da-aa84-4e5e-a8cf-1f4f2e5e97a0,4.23060505958274,4.256707328651101,4.299185971952975,6.366510505057348e+23,9.550995360723172e+20,1.2241243914952575e-08
2707473b-0e59-440a-8fbe-f78bae2ac61d,4.268626227602363,4.463399719074369,4.242006413564086,5.2125639502216166e+23,3.373265721000005e+20,7.815025469898948e-08
cb4f57ae-0c67-4de0-a93d-6c9845f2612e,4.421855030860752,4.233887168671936,4.377719137109816,6.39059160547277e+22,7.071636169195788e+21,9.304266953469262e-07
32a31b8d-5929-46b1-8a4a-baca7387f56c,4.452695109229535,4.415444357413799,4.327584803514182,2.515859344808952e+23,2.0429127129852446e+21,1.789770289363742e-07
e1b16d71-4a22-4ab6-b877-a31a36d32e71,4.294323608279228,4.289020185358822,4.454664550870658,1.3240092178058662e+22,1.1675502819629749e+20,2.1260447960468374e-08
8930a087-763f-4a2b-b73c-d0f28a9896ec,4.293517082277686,4.446959845907986,4.345458219796419,9.956863435355058e+22,1.2666499554180507e+21,1.3732136107234405e-08
37c90c97-1ddc-4cc1-b50d-d401a9808102,4.434458649717271,4.254581375140697,4.469237328283489,3.341810411578734e+23,1.8447038947400116e+20,1.5424355775022637e-07
373a6988-3b49-4a18-9165-e13166cfb805,4.3908721508458255,4.356597265508026,4.227871913649142,1.5196756304905745e+22,6.612951696375192e+20,3.379459799284315e-07
eda54b50-c069-4859-8f5a-9ecd6aea4f01,4.243652059603483,4.342453657463193,4.359268092438579,2.1894649975165312e+23,3.532749314824575e+21,3.7873875738171454e-08
b9220598-cd7d-4cb3-8089-c994bd04c2bc,4.20665399171412,4.398230367992073,4.432763111032546,1.5055119028631238e+23,8.785669393067058e+21,2.5228822624180405e-08
6fe0364e-fbe9-425e-9ef9-9570c28b90cf,4.352869292255491,4.299638513289392,4.3171089812368155,2.1452628793077113e+22,4.861349253892754e+20,2.8787244801371657e-07
595a9d11-2d16-42db-a9f8-28acce13410e,4.47246151221916,4.497894714027643,4.395934721082449,9.689918306450403e+23,1.682599634853642e+20,5.764846573272932e-07
00598d27-70b9-44b5-8398-92db4502dcd4,4.3305151529610155,4.202464480977506,4.256413567475974,3.332955619337121e+22,2.53807192272532e+21,6.592762935760417e-08
0beb0188-41cb-44bd-91f1-69bc4da057a2,4.330888211913407,4.498314534779638,4.333869757577777,1.1048423997527517e+23,6.431976733303854e+21,1.564741919038788e-07
92c25463-9aab-453f-9217-899737070d56,4.472386248875409,4.203083142265678,4.478977345563472,2.805706462874176e+22,3.675922089002343e+20,1.3658798417984e-08
f17905fc-0cd2-4e0a-ac4f-397601f62c10,4.353063606563955,4.398723501898348,4.232541246525943,7.110581989486132e+23,1.061901319461299e+20,3.850808726816866e-08
1fab689d-47ce-471a-9e77-e300b605c9dd,4.206161946617067,4.3004769732244315,4.352766183763743,4.359353757852798e+22,2.2261252556859727e+21,3.353861599233093e-07
d7c067ef-a22a-4792-93a3-f20d93d65076,4.244313796889037,4.355982609093189,4.442312700562179,7.100475053596382e+22,1.3973711926522678e+21,2.848981501572126e-07
23016dee-0537-4116-860b-c99c6b5a36f8,4.3899131186306475,4.342037842702121,4.305330087393522,4.2280401111408724e+23,3.034209285911416e+20,2.5263726155678497e-08
8bd1a1b3-c13f-4260-86fe-3a20c1a16361,4.435536739602685,4.44612539196387,4.389242384657264,1.0836396115200584e+22,8.462926651881283e+20,6.509991838259476e-08
f6635e5c-ffb4-42d1-af49-05daada0a871,4.292736365552992,4.254092246107757,4.260892468728125,2.7702975549533554e+23,5.00946881408735e+21,5.785816947527031e-07
195d53f6-a7b4-4fd2-b402-59df2a5bf299,4.294421798922122,4.414907806925475,4.403612689115107,3.7171956227941186e+23,5.249703823317234e+20,5.034483822352332e-07
9c63d1de-0c5a-4589-9ba2-57c61bf1df02,4.452308356482535,4.288243595603854,4.279071507379412,8.085361245476847e+22,7.918840894305753e+21,4.2502527368513944e-08
1a94058e-aef0-48a3-8265-16bc50778cd8,4.422360843513161,4.4630828241817655,4.423691200166941,1.7939947359222946e+23,2.7407398985886183e+21,1.2361980466132013e-08
4848eeb7-e948-413e-a2a7-2647f0fab12c,4.268409059755505,4.2331837490201,4.291532669179142,1.675245067536909e+22,1.516538705965854e+20,1.0459827135709032e-07
59922e32-7ed6-4d2e-982b-1689017f6728,4.2315778571181,4.440190701652318,4.250674659460783,1.8270371999649664e+22,2.1196696212224616e+20,9.145966249771082e-07
ad354f19-2f28-4666-a426-709f30255c39,4.384190681576729,4.257239873148501,4.36709086637944,1.6947546499038597e+23,1.1323725331913613e+21,7.879170811597809e-08
b428f24c-ec25-47e7-a71a-4536cfb7afd3,4.490478512272238,4.382713934406638,4.319994975365699,3.718312032842139e+22,4.059461094756558e+21,2.094577559532566e-08
dede37a6-55a1-450f-a64c-e472aee23d2c,4.331252996530384,4.321601485367864,4.460278485044837,8.32708902771751e+23,5.912105107031382e+20,1.80040760424768e-07
4133ebee-6446-4761-9ba5-c14ef8077bca,4.3422091961838305,4.376356082316488,4.269788293298334,1.317053576549233e+22,1.958311824608337e+21,9.415542776760255e-08
276683fa-3e48-4bcc-a33a-82cbb11734c3,4.49826641511172,4.324602606520057,4.414895415399224,2.5305453839588998e+23,1.207082407537363e+20,8.214347750616064e-07
c3f33d99-afad-4d7b-a5c0-4abda0f93c5c,4.373985184170306,4.426618493534624,4.298467746842652,6.471405961878066e+22,3.2480973528758944e+20,2.317152041187289e-07
fd56a5a8-16ff-4112-a742-90628605984d,4.223039191681892,4.271849881578237,4.418692158143967,5.1503205657102315e+23,7.278412977537503e+21,2.016999476932629e-08
422e7990-0519-4fad-beec-682c405b0f43,4.260033896192908,4.478799618780613,4.378437038231641,6.286845584353379e+23,4.270085338286217e+21,5.470165047110786e-08
51a88727-5e33-40a3-8c53-3a7a11d603e2,4.4119892581366,4.220832769107074,4.2414549529366194,5.128384238255306e+22,9.927267273618523e+20,4.847996937552616e-07
8f2ea5bd-fb41-4551-acb0-57a72d8d8392,4.460262336116284,4.419088957551867,4.455342950578779,1.3026726912909556e+23,2.5748070599643064e+20,1.2499458105848313e-07
3e6a3a59-fe4f-4817-9187-df86fb294167,4.305214485526085,4.283033728413284,4.326993498597294,2.4751027097161072e+22,1.6466325020767237e+21,1.1102727491451377e-08
93c69f76-ad1e-498b-9943-11aa4dd0cf3b,4.282581215444952,4.461992108635604,4.469661927316338,3.2913122762107096e+22,1.716262197314001e+20,3.029195160563989e-08
41851708-6d90-4ce2-994f-fbc2e1f93076,4.42693855818361,4.241891179326922,4.3451212114654485,9.806916604947447e+23,2.4220534841407077e+21,2.555904651046365e-07
d1245a0e-78ca-4a46-bd1a-de42c7b53778,4.400782340951264,4.360020713042468,4.359732473772019,2.1565687924429202e+22,9.001968807895498e+21,7.438072673134894e-07
70263358-00ee-4b61-9a89-08a02401b91f,4.252197827864438,4.336684919893742,4.227574468720704,1.4967647928797392e+23,4.6182232082728616e+20,6.290053512431627e-08
6cb1a3df-1e53-49a9-b127-0eca1b265cd0,4.214175442233682,4.392206572461873,4.316645048838109,2.1779310265801074e+23,6.966825165107563e+20,1.7559415540196584e-08
1d247b27-40c4-4527-a213-b32b7661c6f6,4.363805945869535,4.303319025970995,4.433060727883131,1.528569638474062e+22,3.4450114388751286e+21,1.5118710492801623e-07
bc4c9d46-bc02-462e-96e9-188f16bab59e,4.463914957176894,4.48487621806562,4.255989136490971,3.384119620735972e+23,1.3284696336257898e+21,4.0213971703346236e-07
7a8de2fa-564d-460a-99d3-2239ed9a4faa,4.320603603869677,4.2178270510397855,4.3962721822224555,9.837819704597399e+22,1.8069700795797304e+20,3.454657635015638e-08
e316c18f-c8a9-4b47-909c-368c9109f9ec,4.31444920739159,4.402166205458343,4.430653831623495,2.620516951773857e+22,5.591936193635435e+21,5.639345842606691e-08
2ffb967a-0ff0-4941-acff-141207f7d128,4.470074125751853,4.294544962886721,4.286561858952045,1.1835440562242741e+23,7.580613073317951e+20,6.685532867486763e-07
cce80a76-5789-4d10-b3c3-5f632f2eef93,4.364668920636177,4.494872544240207,4.401982334926725,5.332595851767257e+22,2.919955881167808e+20,2.4680023352903006e-07
e1ccde22-a56f-4828-98e6-365abb74bc6d,4.213307793717831,4.209016437828541,4.282773028500378,5.816316555670158e+23,1.4519973717503556e+21,2.919283928034693e-08
498813a8-bb42-4e95-aad5-8ba03cf977ed,4.251312015764415,4.4520574023015795,4.323165005221963,5.32258448518088e+23,2.1429116765405008e+21,3.3358606405070605e-08
c4b15c2b-97a9-446a-aa96-804d8812455c,4.40166377434507,4.250649542547762,4.45913201469928,5.636955239527241e+22,1.103098178752498e+20,3.875467355487368e-07
6f1122d4-ee43-44e7-be5c-5b630d1b734e,4.433079278189689,4.3500493135303255,4.24623534437269,2.5685119810028677e+23,4.1044685407363026e+20,1.3554733634622992e-07
8f47ec1d-f671-45ae-9964-90664dfcf71d,4.276444990374148,4.345479833241552,4.373569610118866,1.1681557962260402e+22,5.759807850577482e+21,1.5782791513939295e-08
a70512ca-5fff-46d3-8f75-205f3ae8f25e,4.310797002073378,4.46886978065595,4.231926267445087,8.814179287160152e+22,6.143436731607248e+20,1.8129234200152656e-08
9a9412e6-ea7f-4df7-8244-cd4aab476b29,4.454684278741479,4.22959541939199,4.355451833866537,3.407795236425144e+23,3.9067384706538893e+21,2.0774513269584102e-07
f80f1d52-7da5-44fd-ac2f-74428c8a1cf9,4.410526932030916,4.409122426249087,4.341847764141858,1.3450379508699038e+22,1.0144223207352782e+21,7.916264362704083e-07
fcf088f5-b021-44eb-98ad-ebfcbeec08bd,4.2614918078295885,4.29183292882517,4.472990664318204,2.233243952484995e+23,2.3663796525595712e+20,9.091764050244319e-08
291b5b3d-5c8c-4fc4-a2f9-784cb7a33053,4.224515265785158,4.386302264034748,4.383787194676698,1.370726095989553e+23,1.3581973092883852e+20,1.0699875703260642e-08
7dd2394b-7b2e-4cf0-ac3e-e1dffd4deea8,4.372504400555044,4.31581452889368,4.26838659144938,2.2601252099876077e+22,3.060583914790166e+21,1.206957931681001e-07
898ffee4-0d40-4754-846b-0dc2a2ba41f6,4.492706807423383,4.436601368431002,4.444466855525971,8.820854518638206e+23,8.22634544557243e+21,4.357505837325119e-07
0850b234-d255-4961-ae0b-f554a9cb4d01,4.347773540206253,4.26302525382489,4.3051989960297945,3.512268473557715e+22,5.0536457444486663e+20,4.904274715462251e-08
1d97362d-7dc2-4c6e-bbd6-9901351df09b,4.339760584384203,4.430208182148635,4.364671571869403,3.121712005501345e+23,1.7033851691829711e+21,1.0829303007940269e-07
79355bbc-9cae-4449-aec0-d51a19d951de,4.481966152321547,4.2660642840899525,4.220580065082759,1.0670774214119098e+22,2.4891085206711124e+20,1.2831045783541525e-08
7670c018-dba3-4cb7-900a-b0f0780de8c2,4.380975087638944,4.372767965029925,4.465992110576481,4.851110126849623e+23,8.933309265433292e+20,4.7393349383436636e-08
6f9b1360-de8b-4939-94a4-bf74351bdbc6,4.234798124805093,4.330389203131199,4.346783330086619,6.866450571855125e+22,4.74569404603549e+21,5.602763659586996e-07
00260d88-4764-4221-92db-8a4ceaa822c1,4.27164749102667,4.424874555040151,4.257103896643966,4.71491260219627e+22,6.547856090785474e+21,2.0075737950266884e-07
76820643-d4b6-4b07-8966-e4ca6220cb5f,4.419126790948212,4.279444039799273,4.393070378247649,6.842251417907242e+23,3.610873901154146e+20,2.331018749407869e-08
3365cd5d-aa54-46fe-b3f4-8412eeec9dc2,4.443814445100725,4.473013022169471,4.31019800754264,3.0896879453268253e+22,1.2483290044999875e+20,8.157454615376872e-08
cc17f340-1456-45f5-9911-6d86022f59f4,4.302911215368659,4.224420886393637,4.437531809341163,1.044101867143749e+23,1.8936726402296022e+21,9.493042906338492e-07
b1b525da-fc89-49c9-8862-56c791fba95d,4.284819540381432,4.365953653212637,4.295813801120967,7.807762343812208e+23,2.008021260926259e+20,3.4811362057083166e-07
9417a85f-303c-4b9b-a462-8804feed1b2b,4.443449105601758,4.333243146166206,4.4193389016576115,4.136513350717608e+22,1.1953317364912837e+21,3.9868148586963595e-08
988f5952-5e05-4c50-8757-938ce67dc3b4,4.3937103255651895,4.456059885956347,4.275743262413889,1.6179829418501007e+23,3.330232003839028e+21,1.5200636938431797e-08
15e2b084-570f-4076-8402-dec70c915a2e,4.240521004423499,4.245334242749959,4.406885636653751,1.9960516451442922e+22,7.206688849315248e+20,1.7447910577563794e-07
6dce1c86-4225-4824-9195-39200a417c4e,4.202350991684944,4.4883179917931555,4.4478805303014814,1.6329196950232123e+22,4.46563042971179e+20,6.438906698678617e-07
dfe39fcc-47a7-48a0-9791-f7f10f2aba8b,4.356879271008074,4.211894110869617,4.3324804549478,2.0376781906134917e+23,9.309244685036939e+21,7.259103711236299e-08
1700895b-a55b-4f58-8d30-241ccc5b40dc,4.480280165188015,4.388763509038836,4.378536419402808,8.024257145377906e+22,2.6922866457110936e+21,2.6222332345579266e-08
ab116aa3-5154-46d7-97db-71c7c11929d8,4.322989559266716,4.309251248650253,4.239269023854285,4.146487616232947e+23,1.5438331142371833e+20,2.9496176079934284e-07
60264dc5-e72d-4942-8ef1-4353625c2225,4.324692742992193,4.353150335233659,4.368498039226979,3.925415610847587e+22,7.893146648830475e+20,8.681174172798076e-07
a436c4a7-6bc2-4d20-9b3a-8f3706d41d48,4.47858044821769,4.348381727188825,4.24928924517706,7.613561124326228e+23,5.419808216647259e+21,7.715478472943522e-08
cd0e55d8-c5b1-4ae4-a581-b8201487a8d7,4.358542970381677,4.450397618673742,4.462169550452382,1.9289756578446095e+22,1.5116735450721186e+21,2.136462622734249e-08
5a37190e-43d3-4377-9b59-01ecbcec75a1,4.200683888141066,4.248644147906453,4.3180780611000955,1.549284992832822e+23,2.829626494516758e+20,1.8945373188452927e-07
554c0ce0-5c12-4703-a6f9-920669c263c3,4.237532112747431,4.4919666353613135,4.277688051555305,1.962158897537093e+23,1.1386115660767956e+20,5.135156671048108e-07
ab60f8ff-e788-485b-8d0d-f81ae9acc3a2,4.39669353319332,4.205911402311176,4.405021870788187,1.5869433057823227e+22,2.057772809246072e+21,4.472467730105426e-08
414d1199-0729-43d9-ae68-893b1ab9800b,4.440429889317602,4.404167604167014,4.289617759864777,4.066149071875105e+23,5.944512391867828e+21,1.173374900771102e-08
b0ee4911-cbb5-4e53-978c-1131e17a81df,4.287844521179795,4.296200749464333,4.425584227908403,7.657679651852345e+22,3.9407753059346475e+20,1.0242523281827409e-07
f03d5181-0462-48fb-8d77-87aa725ecdba,4.299928620178252,4.438314876146615,4.308237275648862,1.0263760762867116e+22,3.7525787575798784e+21,2.793128272154236e-07
68ce6d26-961a-47ad-b238-32d6133919c9,4.446802804805339,4.26497908802703,4.439379663448781,3.0304070156228835e+23,6.339441036070894e+20,2.4008495469615287e-08
a732490f-d71b-43da-a7e2-1381a56dc2a3,4.4161012781783935,4.383108608331531,4.26331576442346,6.725841777014074e+22,2.2726417522678746e+20,6.858540427816902e-08
927d7406-d6f1-422b-bd00-346408da37a3,4.274667319748551,4.313007682934404,4.386840847525746,4.6242934332027824e+23,1.0466578717392737e+21,5.908567981228067e-07
3c6361ae-1873-4093-a0b3-3b15d20eb45a,4.236498445272446,4.407172606978565,4.476046317275614,6.500372286979085e+23,2.9655394746600385e+21,1.6485185639949076e-07
ab7febd6-3954-41ca-a9a3-925c89190235,4.379271363001317,4.290123434923589,4.336778904292733,4.6028132683599695e+22,1.4145898069555079e+20,1.394858480830158e-08
f0d0f31d-2020-4ec8-89d0-9bc150f2708f,4.4836327149532735,4.471680622547865,4.350366608966142,1.0101512865313827e+23,4.8959364494662946e+20,3.7753141381523924e-08
cd6ca563-66f0-463d-9193-69a1c53f4131,4.338097488507628,4.232793072145433,4.234966547172516,2.9618298115696947e+22,8.566855644376895e+21,3.187225644377303e-07
981c7e4e-79fc-4f46-a488-960fa3c49e28,4.345959920994938,4.474522814434022,4.434476361721754,3.5709261330790445e+23,2.4121509290768348e+20,1.6668228647302414e-08
2d64ac2e-417c-4d5f-9cd7-3b92e44f0f68,4.494516959879547,4.2262762896716595,4.315267041735351,8.988334462771275e+22,1.7733629811120923e+21,1.480565470719988e-07
2879e4fe-fe98-480e-bf9b-42ec1f832bdc,4.370658167917282,4.421916653774678,4.398155777491629,2.2979458511452388e+23,4.599531155292912e+21,4.102100899111695e-07
33826683-a462-46b3-b363-f47734d22dde,4.226364902593196,4.27668526628986,4.254063822254539,1.3968049096002487e+22,9.301769152189619e+20,3.635531045987014e-08
a0c13e5f-3035-42a7-8143-74905500c695,4.264370264019817,4.370907402411103,4.343745224811137,2.3603441650259473e+22,3.466924709902146e+20,3.089986062289204e-08
96fd725d-1b6c-40a7-bb86-bbef266b85bb,4.407654159888625,4.328874252643436,4.471079507991672,1.4183894719151221e+23,6.757708971666705e+21,2.6897234286483036e-07
f05372ed-90fb-468b-a41b-508263a79963,4.457520961761475,4.43296181531623,4.22565109744668,3.6018546570973533e+22,1.8184051456597463e+21,7.060568584546629e-07
0ff84c8e-2819-4632-8657-b570726e72fe,4.307954554539174,4.26901704389602,4.361618093363941,9.295220846181179e+23,1.2885411959936606e+20,6.159809912798519e-08
964a89d4-2d5c-4d05-87aa-8a67ece6fcb5,4.279318294487894,4.391816476173699,4.244353679232299,1.2346352685633473e+23,1.2332949753294301e+21,5.362547647194989e-08
1c3696e0-83fa-4eed-b1fb-6880fa61ec0e,4.430200209561735,4.311917406041175,4.375496592968703,2.7085926321349376e+22,1.9285136559827052e+20,4.6068000110986364e-07
a339bd49-b60b-4276-8686-eda973b71841,4.404505609441548,4.486756621208042,4.329424263462425,5.957973048403011e+23,7.436742163610217e+20,1.3167760733829697e-07
10aaa7f0-cd8c-4fdb-ad22-d5922a9ea46a,4.248475864715874,4.210092413797975,4.452949812449515,5.613054512926332e+22,3.1987629287844956e+21,1.1337484604853171e-08
1f3d49a9-fcc8-49d5-8dc5-227c0e3edb8e,4.211498182173819,4.453398887906223,4.411956916972995,5.913444762462118e+22,9.694402321633272e+21,9.918956096176841e-08
0ce50bbc-948f-41f8-b9a4-a62f5df4bd96,4.366481936350465,4.242286433838308,4.27268904004246,5.433854517839236e+23,4.326344826885809e+20,8.388034705980809e-07
b389fe59-7045-4b60-aced-2dfd69c407b2,4.468223885446787,4.367760490626097,4.416301044337452,1.2033511348151746e+22,1.6079623053050865e+20,2.2715649592343044e-07
0fd8dbaf-b79c-48f6-93f8-db7f068c4f71,4.316295980941504,4.334809658210725,4.300900454670191,2.6703689783897444e+23,2.6086347738411633e+21,1.916650567597084e-08
bfa3cc4d-74e0-4d0d-8c82-e59a13464036,4.317767488583923,4.444611165113747,4.26596176976338,9.307744171868099e+23,3.79373441891652e+20,1.0164657241041582e-08
f9d64c87-ba83-4130-8903-7f4176bc89bc,4.466756828036159,4.252232408244163,4.386186167504639,3.2089982682441993e+22,6.175566761023992e+21,1.1835480612746295e-07
fae0db22-ef1a-4426-b136-b7366c78ee3c,4.360926913004368,4.35893607577309,4.302290235292166,1.4462647178410227e+23,2.2978339133131643e+21,4.4483809882846296e-07
53c88782-0da1-4487-9372-93f7e5741a32,4.217048782110214,4.344792181625962,4.447397374827415,2.065292423513568e+22,1.0196936127801803e+20,5.167952903903645e-08
3d7732ff-d0dc-4fef-b05f-0ea3e945968d,4.25404463717714,4.400579343829304,4.357852827142924,1.4721265162870761e+22,3.158857983060881e+20,1.8507322459742374e-08
223017da-dae3-4449-b174-8519dcad2caf,4.398932136408985,4.301987203024328,4.229503392595798,2.1163110331923836e+23,1.3541669933253845e+21,2.1891449117702865e-07
34f0f2eb-6fe9-4972-9471-2c4a39557e9d,4.428751609660685,4.4955561809241775,4.475923126582057,9.6458488778838e+22,5.216090686837878e+21,7.52028672427088e-07
83d0a40b-ef2d-406f-84fa-9ab4de9c6a94,4.280771639663726,4.200125661771745,4.338941027726978,3.2299758324972876e+23,8.202281576338493e+20,8.915419593277993e-08
02bf0e26-9605-4d2d-9589-38583dc19e1c,4.307064158096909,4.379665401857347,4.457238384988159,2.434363688210496e+23,7.671852392637479e+21,3.2677119525190256e-08
37633d2e-f96d-4440-9223-0ca8573feae3,4.458416139241308,4.318939762562514,4.325080393496901,1.2783527502084663e+22,5.4669067240112036e+20,3.677734971747754e-07
b4428d5d-740a-4a25-aa48-b18492eb750a,4.413799446355552,4.441756506823003,4.3721599194593725,5.044148557337497e+23,1.4694177197752315e+20,1.4268452620483825e-07
72e73869-b411-47c7-bf5d-97218d38bfcd,4.258220312744379,4.259046004805714,4.247619186174124,6.169695853940333e+22,2.8545859575108427e+21,1.609497062899035e-08
a204e581-2e3e-47c2-831e-3c738b6f8b5e,4.220196779910475,4.465748542919755,4.288479194063693,4.872828067684841e+22,1.0875357185766283e+21,5.9362847297946e-08
d8b88e7e-92fb-4f51-83e3-d0fa5d5bb358,4.376821902953088,4.236236278619617,4.42876222236082,6.136507830087303e+23,2.1869883963326382e+20,6.817768695626139e-07
d7e55652-77a2-4477-b883-cfb163888939,4.495393678732216,4.413105690199882,4.284158894624561,2.394282796700002e+22,5.678713766901006e+20,2.4175839728841575e-07
91f1a4cb-67a9-40e2-a3cd-7b24c36eaf0d,4.345087688136846,4.286681804247201,4.40057458722964,1.2489412242906669e+23,4.189050583564185e+21,2.770336847439419e-08
2bdcbf99-ccc4-4e3c-bcad-bc8d7525d3b1,4.334272789489478,4.415983215160668,4.33004717130214,8.471222137238786e+22,1.1591250246573697e+20,6.117255999260041e-07
aae494ed-17ff-49ea-a0f7-d3b555953c46,4.487452963739633,4.2801271137781445,4.450272094979883,3.791173098451296e+23,2.021359120621847e+21,7.11880806981015e-08
f650bc4d-304f-4958-aac4-4bdc33b01832,4.387179005518556,4.480454681720585,4.236367732286453,1.7240216107789626e+22,6.988133086951344e+21,2.6771076394998346e-08
e02d8d95-f6d0-4d0a-bc62-61ce2b904962,4.228595226164908,4.222833443060518,4.381475337706506,1.8627798278133265e+23,3.352254717553403e+20,3.1084221325390557e-07
9d271358-2bcb-43ce-a526-2826b1aa4233,4.266745928116143,4.429519967827946,4.421732424795628,1.7696538707915128e+23,9.621685521072635e+20,3.553985620139904e-07
fefb3848-0ab6-45c3-ae7e-a22d486bdb6a,4.424027370382101,4.274950482510031,4.293382526300848,1.890834099301422e+22,4.446129704319022e+21,4.201460058776641e-08
4c13567c-c38f-4e2c-aa99-7e06edecde10,4.450604596082121,4.374350249022245,4.409826559908688,8.540691273786517e+23,1.595694381141841e+21,1.4441304120239744e-08
764556a1-0cde-4623-9410-d0aed90fbc18,4.296122083626687,4.322942385356874,4.272843933179974,3.917722471485835e+22,2.6806312887454695e+20,1.7110692064229767e-07
