ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
180748df-1fa8-46f7-9a72-ee43663cf4e7,4.297518371790647,4.368153157364577,4.4183755632676185,2.4874096302743047e+23,3.193493418831501e+20,7.225223001756088e-07
91026601-9ea4-4f9d-90af-1778e0251a76,4.449501494597643,4.335149395465851,4.2989124687574805,1.2969676201302455e+22,7.449545059289453e+21,6.080706883257897e-08
6c91d6bd-fc0a-41bd-b085-f0af5661502b,4.422777569945902,4.45357182752341,4.414071101974696,5.061650494386056e+23,1.9340063856146325e+21,3.1620458823018354e-08
29d4dd2e-8d48-4bd6-bab0-c587e9379c14,4.267702548578382,4.242552929464728,4.270740733761341,6.373370946939454e+22,1.2298800805050797e+20,2.655182227060404e-07
c8275cbc-8094-4d8f-955e-d42a04dcec35,4.229698542226106,4.487002803012729,4.327309314738959,5.2197596818255785e+22,2.6131335970716733e+20,4.1601380439726577e-07
d142b622-083d-47b1-8936-ffbf7afd9c1a,4.385782931931317,4.210285667236895,4.454897387940437,6.381784224998636e+23,1.605305028664609e+21,3.5566790624450426e-08
0ea5a836-4703-4089-a2b8-ec1cb4bdf52b,4.486496128700674,4.392135900724679,4.2422784256376325,2.5187657836701965e+22,4.314340693083191e+21,1.6904055300915017e-08
02a2a8d6-0ae6-4715-a06f-1d8f0f8d007c,4.335522375348956,4.3123303854838015,4.377483819033951,1.322480926024114e+23,9.722048376956483e+20,1.4484528754183708e-07
b8c13c63-26a3-481f-8504-2caa55084070,4.344140154775232,4.404361143149435,4.291724010780453,8.216313707231893e+22,2.837695870228932e+21,3.6892775436448684e-08
3b157083-814c-4941-aa3e-33590fcf8d23,4.4966342557221655,4.296446645725519,4.423627985604107,3.770529976123275e+23,1.507479152768596e+20,3.2286890721972536e-07
6b703378-09a1-40d1-937b-0703fa560c42,4.377915924042464,4.4923799014650285,4.279770507477224,1.7026803639467828e+22,5.410851629112968e+20,1.6109503037125478e-07
fcf4829d-7c5a-4a91-aa21-3ef240db4259,4.218809721898288,4.2062305402010685,4.403041816055775,1.819539038289635e+23,7.90675915173274e+21,1.4130043793521881e-08
2033ec67-372f-4138-9606-f90e1a5ca670,4.256979807280004,4.4507376425899565,4.460086364708841,1.6669562816252906e+23,3.9298636490386975e+21,6.762852100511683e-08
79b6a40b-15f2-45d9-b8a8-43f91057cfde,4.414747051242739,4.2490365279838445,4.320057349205017,1.801885963898572e+22,5.961443409119056e+20,6.039567518277295e-07
e099c8f8-7a26-4112-9e52-7ce4b6f4c6c6,4.459803125727921,4.3534171164035795,4.366391025558114,8.191961139429013e+23,2.0613153979947044e+20,2.754159703448091e-07
2621765e-0a03-4943-a1f3-181b55c117e6,4.305970065481961,4.348554381262511,4.251244753785431,3.666731010399787e+22,1.1367358546521724e+21,2.4540786781751515e-08
988b2d37-1394-48b7-bf9f-1207a131ff6e,4.28187481155619,4.471361180674284,4.352321861870587,2.7573780751381443e+22,1.048389542132948e+20,1.189987561814785e-08
53d86995-e647-4750-b5fb-bddcc63cd419,4.427355391904712,4.232380074262619,4.232859293296933,1.0880956943345052e+23,2.2687259934584626e+21,1.0020448733238699e-07
827cc3f9-ce9b-4882-aa8d-578247864be8,4.397975443303585,4.4069264067336915,4.478025365173817,4.285006369190631e+22,6.32140876431064e+21,5.207859677809813e-07
8d69c0f6-fa81-4148-aad6-1f0e98ef3f23,4.255294364970178,4.28993016416207,4.334695462845266,7.002078947966651e+23,3.7630147241319406e+20,4.375498037649366e-08
9bc632a4-e0af-454e-82cb-c6aec63e9e9a,4.218444928340614,4.382935650274158,4.2613354539871215,4.302588736499285e+23,8.552144333317757e+20,2.1862672576662522e-08
722caead-18ee-4f3b-b144-ab18c8ef2bf4,4.359823669586331,4.312741169985384,4.388923063240946,7.208380066000103e+22,4.904019201831339e+21,1.8701908897083755e-07
fd3c5dde-b0ad-43a4-a384-256fa5ab6107,4.465507171768695,4.4379221920855345,4.306280793137848,2.819632860277534e+23,1.418519502951738e+21,8.883545969728045e-07
c2df074c-2ddd-480d-8b96-eae11987043c,4.318724253214896,4.2646393323317175,4.441485658660532,1.0999942177468134e+22,2.957119519980523e+20,7.616328873084186e-08
edabc05b-59e7-4405-aa06-2b75e0b1d066,4.314899692777544,4.374156978260726,4.407838328946382,4.204755772949133e+22,3.3429542697387426e+21,4.541542082450276e-08
233c69ee-1024-429d-ab01-3997f79a9c09,4.469326986931264,4.322696185112,4.274918208997697,7.917580080324312e+23,7.008059603201237e+20,5.391795657285631e-07
361be31d-b8b5-4803-99b6-c8885b598d77,4.367731736786664,4.429106969945133,4.4197838754020635,2.0293332786596595e+22,2.0248456904308936e+20,1.1151582221606711e-07
1aaf26ed-5ee2-4d2c-87fa-47a7eaff4dec,4.21054156171158,4.27463104063645,4.295496466252953,1.640570612838919e+23,1.1572091671790179e+21,1.3269149940662092e-08
b06d2e76-5d68-4110-8618-072d7fe8db19,4.247372548654676,4.480114926025271,4.2383150646649295,2.0048491656337495e+23,2.6882669131645526e+21,8.476040868404447e-08
c3cc5906-daa0-4168-bed8-70693d93d8f1,4.405901683028787,4.222440758999437,4.379360143933446,1.6099915917145938e+22,1.5912755946539817e+20,9.905787348990353e-07
7503ae33-ef93-4032-a200-5ab4892edf34,4.431157044600695,4.415716702211649,4.332034152317792,4.08039213548332e+23,4.4388065522569373e+20,1.9411537654143161e-07
490edf03-2666-4289-be5f-902afd14a4f1,4.278068708628417,4.2799541557207705,4.448196598272771,7.910771909288481e+22,9.63824731098586e+21,2.263493486310055e-08
5838c93d-cba3-41f2-ab06-3f17d2ea4804,4.309195204172283,4.459504839219153,4.346085477750749,1.0484045198709574e+22,8.706014800374576e+20,1.4629166932846555e-08
0f68cb7e-7fa3-48b9-82b4-b7c60a548c55,4.456573501043022,4.239111227262765,4.466564191449434,3.0753059252747456e+23,4.817336437252394e+21,1.6720761615232806e-07
4f4bdfbf-9883-4f91-87b0-a72cff298ac4,4.406267031468451,4.362220863159746,4.220389931295067,6.747493307318576e+22,1.6675907620817026e+21,3.600217851068985e-07
3f3ab440-0199-44ef-865b-0649dd414f64,4.265464214701206,4.338592387363315,4.364735934194178,4.778480763439949e+23,2.515442421879977e+20,4.1057147338912764e-08
a5f5a55b-7518-4759-b968-e2ef4f8230c2,4.22731257788837,4.395577602926641,4.4382288287021225,6.960952395318779e+23,1.2779530671667403e+20,2.7364605502106868e-08
51ef7ca9-511f-410a-b793-5587e2a521ac,4.369417732860893,4.306397373788059,4.309625155683607,4.787983872187212e+22,1.8611893872260782e+21,3.065055976479706e-07
7c15c980-7b4e-4ea8-93b1-bf00855db339,4.493422794621438,4.483559811115265,4.39325974104926,1.0624042337799536e+23,6.672912221305822e+21,6.252878091369562e-07
9163f273-5760-489b-b50d-bad6ff722624,4.34734683483839,4.216217961441726,4.257038701344281,3.1372344296804006e+22,3.5647957233183916e+20,7.019493382292525e-08
25f0e211-15e8-4970-9c4d-8c7c14e2f6ea,4.336994316615164,4.495822676550597,4.473816125504673,3.464585653005718e+23,1.0225260161037789e+21,2.386536580632814e-07
4d7262e1-7538-4d6b-83e6-fa97a45c5304,4.4850289327092465,4.200298601388932,4.340896531492472,8.937150309271636e+22,2.2913103811099463e+20,2.8349434758648875e-08
0ed693f2-6e9b-403c-8df4-a3d4b9cfd393,4.380228056106716,4.40091908108443,4.355769636556507,2.2700669964709118e+23,6.164960164585215e+20,5.8600481440116916e-08
5040a214-3b87-4913-87cd-2ad63ae910f7,4.235248717479408,4.302379869762809,4.2314826932922,1.3639441743610953e+22,3.799998577554491e+21,6.976765739721502e-07
49170c90-5417-4f5b-81fb-c8dd51059435,4.273271173518151,4.359349055215716,4.304372701868415,2.224078908850498e+22,8.178948288455447e+21,1.3958972517760158e-07
16563ab2-efe3-4ac1-9edc-612a6230ae11,4.417204521596432,4.345111606176943,4.445417317189277,1.3513283370332702e+23,5.230598133370126e+20,1.632269339212442e-08
bac79636-1814-4297-98d6-80588f06d543,4.448052461072803,4.444804418552667,4.26806801777333,3.4556521549999693e+22,1.3564070578799177e+20,3.196835499733917e-08
bdb81da8-7f8c-41c2-9d97-85dd44ff5c21,4.298971855547279,4.25247859004885,4.384229935854673,8.696923157320815e+23,3.1534161404078614e+21,3.7297706826468144e-07
5e737918-7cb6-4487-84b5-e53c34cf0169,4.2887920545414095,4.412713291682303,4.2822024072706695,1.1630295679057698e+23,2.8594995266366443e+20,7.686949177168595e-07
2c38c70a-48dc-42c8-bc26-aa27b92724a1,4.439189312327653,4.286341763008386,4.402680595032871,2.581260641936728e+22,1.4669974517964247e+21,8.790960698654978e-08
d4396108-7711-487d-bae7-c5fca5432aa9,4.395599512103945,4.46557587152347,4.286498896218836,5.714486312034796e+23,5.451767848279992e+21,1.8917478741712755e-08
ac9c3332-5bb1-49b6-bffb-0241118d046d,4.238919170759618,4.235969479009509,4.430844433233142,5.253277633102969e+22,7.693705289984088e+20,2.1585842046241722e-07
ce62b679-cdda-481e-80a1-19e02ec8be5a,4.201924393605441,4.441510593239218,4.374138964451849,5.735716988973264e+22,4.182126755560106e+20,4.506291306289392e-07
011d0d8b-d7e8-45a3-9606-14e9f19bb82a,4.35759536549449,4.258852447383106,4.245535755380988,5.404445113236367e+23,5.688508825287219e+21,5.050222776372112e-08
2921cb9a-79a4-47dc-9194-388a9df764e8,4.477193461731076,4.379346245527268,4.459193648546934,1.1884107362981418e+22,2.19322452947544e+21,1.0296985296368502e-08
2ce14e00-8723-40e1-be21-bfbd90111007,4.325786835607142,4.318526479136199,4.322973136715591,2.6082955817399577e+23,1.0845184656424935e+20,1.156585744748291e-07
20c3b0aa-07c3-4251-8bec-7fbc476513a9,4.323937163036317,4.418769801221788,4.453267673254014,2.659430495898496e+22,7.299167220861967e+20,3.929752526991889e-07
94209a08-6069-4c23-a722-55886e780cf0,4.479039658606053,4.28262044498697,4.328980747424066,1.2089908152679972e+23,3.239085877772533e+21,3.4996001535175243e-08
81784f9e-0c89-4558-97a1-e61a87a8a7d5,4.355785177275538,4.478553705196828,4.376322112269699,5.510218485218845e+22,1.2050872837946495e+21,1.7159252200924443e-08
3378fb8a-ea0e-42b7-b69a-3bbef9c1b827,4.2037379770539705,4.220639211684466,4.243402504697442,5.8348224115907446e+23,1.9616896463990073e+20,1.5315391797863517e-07
f4c1d42f-e592-47ab-b89d-8b92763bc703,4.241761582531035,4.426445822138339,4.30058193910867,5.5368937231355375e+23,1.6420726580761205e+20,7.334298883367548e-07
ca4d6306-8095-4793-84bb-4440060423e5,4.392762793321163,4.271583081968129,4.416743843629956,6.036583830457123e+22,2.5821412501395776e+21,6.429511008860785e-08
d27bb599-a0a6-49be-b11e-71fd0be7324e,4.442062048707157,4.3759636837989095,4.271862803995609,2.720534056570532e+23,9.944355060850536e+21,2.9869330844124647e-08
ac0f1cbf-fa4a-44f9-a94a-84df53f6b598,4.2859135625883935,4.324262565281242,4.41290743675083,1.2285361026043608e+22,4.2630521462000825e+20,2.61257150225003e-07
ce2cf0a5-ba56-4c21-8547-5cae35391842,4.301807970833034,4.48506947150454,4.2540009176358575,9.166482680561093e+22,4.625862717947597e+21,1.2676425638224978e-07
90800049-8d29-4577-b0ff-9d305afdc0cb,4.445210590213537,4.218073232844472,4.398346437215805,3.650420739183362e+23,8.98646097101739e+20,1.086200231778819e-08
f00eca5a-bac6-49aa-bef2-962c1d338498,4.420083554461598,4.3926195519045,4.314696478620172,1.4242359239313952e+22,2.4151633718454347e+20,5.5476110671416536e-08
ff1a9455-c2bb-4fc6-97f1-3d4d0b0e0027,4.270397833641619,4.303638450521976,4.435174679942429,2.3493541853575757e+23,1.7210356007216763e+21,4.7428852183784336e-07
28edac42-caac-4fc1-aeae-ade5ad3f0555,4.233401908166707,4.360360450297594,4.361679785326124,1.3906860105933794e+23,1.8038665752847392e+21,2.371168858643044e-07
9b3e7544-5f9e-4b02-b1db-ffc3d7f880a6,4.382078260648996,4.337077586632222,4.225459287054837,2.3093743533498435e+22,1.3306631717888605e+20,1.991079304051434e-08
1e4f8c67-9f1e-4848-a852-9505c683402b,4.483215881232172,4.462258604262024,4.4716489204391845,9.112050522153635e+23,3.454580678049795e+20,9.635033858597397e-08
37e748ab-da4d-479b-becf-6d98443451c7,4.33880389239639,4.242064118944109,4.343045693933964,3.5244552595946967e+22,6.947046463467452e+21,8.108787311890858e-07
395a7d2b-745c-494d-be1c-8c91982d1c0d,4.349013974145055,4.446517772041261,4.387285879384726,2.9748611490427282e+23,2.2198053037913968e+20,2.0653384404557292e-08
56107ca2-dd22-426e-ad9f-d2d159693168,4.491759131010622,4.254432270023972,4.262998487669974,1.0051521168474666e+22,1.0648509631472836e+21,1.84030668302516e-07
fe1258d3-dfa8-4d60-9cd8-eb6067acb0fb,4.371117485594004,4.356155263166874,4.44033241385594,4.540320689938048e+23,3.6819917176488597e+21,9.018292646347393e-07
df3edc76-961d-4d8e-9f80-c00174dbece7,4.22560942992568,4.3423046238720415,4.307412280347198,6.586082655344808e+22,6.420929750224613e+20,8.053783435423047e-08
3ce9868d-61b1-4bfa-97c9-61de44d62c33,4.262439269665629,4.398969398159534,4.234520302657038,4.6892397939112056e+22,5.023401585838946e+20,1.2080371438407298e-08
eeb9c59d-d7d9-49f9-aa5c-8faff3b27875,4.409286283515394,4.300670512206852,4.35068273505196,6.636360800560891e+23,8.438851898769772e+21,1.0595990573551115e-07
5c719751-3eb7-4865-a217-f9e03879646a,4.453590329177677,4.49863367266953,4.335825003217906,3.017966806407891e+22,3.028982178647102e+21,4.919796253594218e-07
7cd378be-c457-47e5-94a9-3ede7a390211,4.312184131611139,4.203496408369392,4.47687009992078,1.0311771382585797e+23,1.3996827256416266e+20,4.305581990875532e-08
7df6abeb-6b89-469a-afab-6d5288e7a989,4.2750489156693225,4.382447421457618,4.317887985426933,7.763011232630811e+23,1.5140408253296846e+21,6.661806653076656e-08
f07e81fb-42f8-4400-81ee-7cb3f106de31,4.4341825931333005,4.32142852731049,4.462233970891685,4.013197726292235e+22,2.7454575056770033e+20,5.71151665979154e-07
401165d1-7c5f-4851-b37c-ecb5ae47cdd0,4.402913359086961,4.439850945957005,4.248591450955718,1.5799778177618625e+23,7.941397326352526e+20,2.9154209903219643e-07
97cac921-8b46-4138-80ea-343ae0dcf755,4.250355179607868,4.256847189087421,4.369070178214461,1.971900361813263e+22,5.235166422586066e+21,2.4939291513547532e-08
792987b3-3566-489a-8c5d-a12746f9a374,4.212204693350941,4.462669826298952,4.425773648824543,1.5556575314732032e+22,5.922302735770146e+21,3.905290551961269e-08
a7fb1bff-5107-4830-9d80-ab2364f28e17,4.366065209917724,4.23286430714652,4.289552622679621,1.9199775686422147e+23,4.0527514573700766e+20,3.281118817977872e-07
c9949ed4-05a9-4cdb-a36f-47b9cacc9d0d,4.471030747331679,4.414714536163956,4.405718948263675,7.508046850598817e+22,1.129230885252875e+20,1.5868803152860674e-07
abe4724b-f513-401e-8325-f702384fd443,4.313199408072978,4.28799739535898,4.277115257810801,3.978308979413164e+23,2.1257137968563432e+21,1.3362547104160131e-08
4aaf03a9-671a-43ae-834e-db94bbb462c4,4.321706848405301,4.47262033810839,4.312272515334189,1.1208888263774685e+23,4.7588775092167397e+20,2.5885576705564355e-08
c67e2c53-80cd-45cf-b091-1ab9d5d31a9c,4.462518812064081,4.224081130698323,4.435543841347099,2.866749736434891e+22,8.907945302755625e+21,3.0184052173316064e-07
9ff6ddcd-b5cf-4bb1-982a-5744b4500119,4.362849182356149,4.424701596982777,4.259218099564314,7.345592055421732e+23,2.484834113137567e+21,6.356215203033505e-07
f181e9fa-97cb-4398-9104-f82c759deb96,4.2154250996187335,4.279177526850254,4.391122060827911,4.3746236825069345e+22,1.7061972908256562e+20,7.428393120190402e-08
6371b194-889c-4f44-8050-d9b618032b19,4.253594044502825,4.372521764785051,4.4638771797716625,7.384005655234664e+22,1.8882861523418854e+20,1.4870937929976069e-08
d89edbd0-22df-4d31-9b88-d024e1c181af,4.399679167941213,4.330195932369679,4.348730894438923,4.528915423370008e+23,1.2518006117025225e+21,1.7694775669723845e-07
35dc2430-9379-44e0-9926-acb070c6781e,4.4256888292729855,4.4298887402750555,4.362596307136118,1.1474889097491643e+22,3.6168480366103196e+21,3.40563059520547e-07
f217dfcf-691d-45de-be2a-c4b4004b2f72,4.283537907432765,4.26565128620714,4.222567309066653,2.9144262335864843e+23,6.53657419925154e+20,4.043223693750782e-08
eb4689e9-213f-447b-98ff-1de75f14068c,4.304266881756485,4.389030290208757,4.3805234231799846,3.8667377733340104e+23,7.219095691384075e+21,8.338237801636594e-08
400ee30d-e161-46cc-9edb-db3bd30f7437,4.461502842698247,4.309423902723938,4.237193503417075,8.65824460441073e+22,3.324745917160926e+20,9.360520413777131e-07
2691a4ba-bec4-417b-890f-bb116e5e9be4,4.413083351869136,4.488658015709371,4.44982783894986,1.9002382485322767e+23,1.1920219588290211e+20,2.0520653202238334e-07
b14e7664-1852-4fd1-9c72-273d91018834,4.258646910823882,4.212286490947008,4.3303652839362625,1.7619019268703224e+22,2.0137404415227695e+21,2.2984774676636806e-08
31fccff3-6a6a-4586-a97b-40c8da048a89,4.221798613574356,4.456473152060061,4.273794704787433,1.854106903384086e+22,1.5412818158281826e+21,4.8010329795261645e-08
7edafb6f-a4ea-407d-9e73-141811ef56b9,4.374932716414333,4.245653380639851,4.408999583870172,1.731128113568762e+23,2.6969297340523115e+20,5.475128193003338e-07
ed9b63f2-be30-44ca-b4bd-121ce263dd27,4.499653472006321,4.366147192195058,4.293825577422976,3.842291155613557e+22,9.335792365341636e+20,1.0970283719203274e-07
fee69284-0d8a-4189-a560-d4d6de00babd,4.341115173976869,4.333489042427391,4.421413169242442,8.353895006883799e+23,4.453239825787194e+21,1.253874272539008e-08
e563c9ea-4e9d-434a-bc1e-315cdee3162b,4.33264907123521,4.350368738081306,4.248190585169941,1.2547836122743488e+22,1.4479685610189365e+20,4.263030443384854e-07
8f42f18a-82ed-4271-808d-4b9e7eb3cf34,4.489375197328627,4.345892812684179,4.3714623770676555,2.384454327098101e+23,2.92828285333667e+21,4.9737068719919427e-08
74cce5ff-2854-4705-af9d-f26e42e82d1b,4.382941096834839,4.452303584106266,4.325144073944539,6.054866242913949e+22,7.593686581521071e+21,1.046789219430392e-08
423d3588-b869-493e-9c34-d48bc490ecf2,4.232534693274647,4.250842795986682,4.457048561144621,4.9412642354797287e+23,5.5826951533619354e+20,1.2240452218564961e-07
4e91631c-b816-45b8-993b-865ddc58abfd,4.269512160122395,4.495045483857393,4.400002045314759,6.251044923327678e+23,5.776212796795659e+20,7.814537733299817e-07
10fbd646-16af-48d8-9ea0-f7baecd5bf32,4.420964554231614,4.20928293345496,4.284855232108384,4.975663183937096e+22,4.0931036318085656e+21,9.303703511071664e-08
507f5371-f61b-4889-bf1e-9fb0a89c9d1c,4.45135173490271,4.402558872196823,4.428697337005287,1.2720265098556072e+23,1.1012809709197195e+21,1.7896270275475642e-08
376fc992-cea2-45cb-8f38-e8dbb7b4099f,4.295671598240733,4.294884700141847,4.288667874988168,2.445074679362101e+22,2.1466008373460648e+20,2.125878847802013e-07
51172776-f9f3-4c93-9710-895d2f83bd32,4.2914959316141905,4.436407811008394,4.44657312726602,3.2734987155081215e+22,2.362302383468798e+21,1.3731063304266047e-07
8471e6dc-ade4-43e7-8d7f-b007c2eb5e18,4.436484416015446,4.262779340241105,4.3032427416183054,9.51217082300528e+23,1.0161006581814706e+20,1.5423122193823295e-08
d736b1f5-3046-4bea-8a91-e299eea0b688,4.391300033591688,4.385888980608433,4.385869638491422,2.1064389003231673e+22,3.9176031572177466e+20,3.379255379811911e-08
ebfa8f4a-7e3f-4e7d-86a6-e367e6d40701,4.243219632748515,4.315495372563601,4.26640655754134,1.4781815081915893e+23,6.125961985796661e+21,3.787150942658768e-07
1ba7cc3b-f54c-4f47-bf14-c2e49b8490ad,4.205214484781027,4.408782385010272,4.339764566291124,2.0755457333008367e+23,5.061988860727778e+21,2.522719269372195e-07
f099ba01-d915-46d3-90ce-7e21dbbf3236,4.354304255079478,4.291440530307591,4.474969973247498,1.4399165301385922e+22,8.212218870811049e+20,2.8785564730730626e-08
696435b2-512b-4368-9792-90f44a28d954,4.47348019843921,4.4686029810458425,4.229819274600595,3.1672094236655484e+23,3.051894103686457e+20,5.764372469152313e-08
a284a274-194e-4eeb-b26c-30bf210872f5,4.3295010823756455,4.229422747995705,4.357407330367714,9.435773565738841e+22,1.361970348300937e+21,6.592262814254246e-07
ee722127-50aa-4b39-b5ef-10563a0009ae,4.3300542019307615,4.409697689116001,4.244262492936104,3.6272508236404103e+22,1.8828385599058488e+21,1.2244534308473321e-07
2e186ecc-a771-4fa1-823a-94673944b93d,4.473219079803675,4.292428795527667,4.375405284631998,9.214344446126704e+23,1.2415631823374192e+20,1.0548554691111737e-08
8bef18a8-a3fa-4293-9dd4-53c1e43d2b27,4.354501823242754,4.469445035699755,4.329325018618256,2.3346440010936607e+22,3.589787574086631e+20,4.9865706385868463e-08
f1f62002-6b5d-40e4-98db-e87c3a145061,4.204724844172597,4.230191278271377,4.452850693520159,1.4316498657457464e+23,6.511305835099787e+21,4.286236453887903e-07
c30b75e0-1c85-4e03-ba79-44fd6355387c,4.242893857229501,4.4360049060545865,4.412056036386639,2.3232305169825787e+23,4.76251105939966e+21,2.1122933355902452e-07
d97551c9-5d69-47d1-999c-1a93c5cda7a2,4.3913318770006295,4.26244938634336,4.272788285370916,1.3838984331460822e+22,8.962642518429345e+20,1.78325640558099e-08
0dff76d3-edab-40cb-9c7f-24d5e89a39be,4.436389022134245,4.385705793835223,4.416392353158445,3.546035344338724e+23,2.497634115701909e+20,9.223473004615703e-08
9428b8c6-7ad6-4b48-9e05-d804faa2cf5a,4.29188518607989,4.315238653589041,4.300991641450674,9.067102524076544e+22,1.708701687965295e+21,7.804241508694356e-07
2089eeff-96b1-480e-aef0-5125607e12d0,4.295914949476719,4.494276641774922,4.434504071939737,1.215238753118598e+22,1.5529288339073817e+20,3.818482730242491e-07
0d4f5b19-053d-4978-99a2-f471163fc85f,4.450816306751221,4.20844113919884,4.315294873993844,2.6426913969345306e+23,2.707351838653196e+21,3.386092682800482e-08
c37836e3-ba70-4d6f-802b-129185da3723,4.421435287501663,4.401570310816169,4.398191546257586,5.865508048845786e+22,9.362646724387649e+21,1.5515777229730413e-08
4962f1cd-b229-4c3d-b1c5-3fbf96f589a5,4.2693334322422745,4.29396967208013,4.254099465105682,5.4754251813465086e+23,4.4900444853468306e+20,1.3789801759034148e-07
37b4deb5-6cf5-4410-b0ef-9b6bc13810a5,4.232485069055111,4.350625145249069,4.343709582444281,6.006583110885932e+23,7.182215216179384e+20,6.572484321725187e-07
d827dabf-c262-42cc-8a34-3b70b3e41b46,4.383284586109221,4.346076259855181,4.471043739710003,5.570613152736497e+22,3.3198118738210503e+21,5.73719457609298e-08
886c66a4-f17e-4695-97c5-47bb6e6cae33,4.488967013172806,4.452633241843432,4.225623265672475,1.222585407948888e+23,1.1910899483926578e+21,2.876384228111754e-08
eab9e2a2-2c0a-4d53-b1a1-78290b4abee5,4.332763318810612,4.251245976984501,4.361590383630246,2.736946938227015e+22,2.001484498449992e+20,2.5051880020349944e-07
dea0ba90-a6f8-4769-8ea1-97a81ccf28ce,4.340698882844299,4.45548462420702,4.308328583985567,4.024101845572249e+23,5.728162563328964e+21,7.36743386517256e-08
0831a39c-5476-4dc1-ae24-f8671ea5a656,4.499777905270458,4.244738386105746,4.439470849744976,7.73354880500614e+22,4.080717218168355e+20,6.343386631037106e-07
51304368-f0ee-46df-b9ce-0c246c3a30a1,4.37489128857851,4.3653783836402,4.263414883352816,1.97708752789065e+23,1.0971767508062953e+20,3.0003782512583344e-07
bcec8b58-3b96-4474-8e93-34d413551964,4.222131970804185,4.332647281698883,4.3869400923699144,1.5740063321808223e+22,2.1308375644145045e+21,2.577533328843952e-08
5670fcf6-20cd-4225-b213-9978e0afa42c,4.259109514765441,4.389359985943884,4.475947071947158,1.9144365531370596e+22,1.4566563643979625e+21,4.0553892450621706e-08
5ba55d92-032b-4d77-bc51-e221b12febcf,4.412914823088795,4.309827121719718,4.336679784879088,1.561969927532174e+23,2.9301101079705633e+20,3.4217649524734993e-07
057d1e51-31d9-4d0d-99f2-b3936e283efc,4.461754376906901,4.488914460875094,4.35027542218566,3.966342471781849e+22,7.605909909769279e+20,1.7708136331451968e-07
80cf36a4-9dd9-45b6-b696-e47b95c4fc4a,4.303721343912184,4.212469976115972,4.234875238351524,7.538906216365937e+23,5.61224780892386e+21,1.4975006581494093e-08
3b3f9344-b4ee-437e-9b9a-f7168ce150d3,4.283432385977358,4.373363857436925,4.368470206968486,1.0013906894633015e+23,5.080830852004813e+20,2.2977121459668402e-08
95a0f510-d4b8-4cd9-928a-4c55e4fe02e1,4.426086284592747,4.330964500643313,4.249261534959078,2.9827853022090714e+22,8.273104290265109e+21,2.0363727858843984e-07
9f7b4e28-4346-4eda-b36f-88f9d9c130b2,4.399363573640585,4.430804082378745,4.462133907601237,6.560841119535776e+23,3.077546202830238e+21,9.336374528979344e-07
9289826a-bd4f-4ea6-88fb-3550f318f64e,4.253617776464671,4.266639589425177,4.318042292334139,4.552506455456997e+22,1.3660785344097672e+20,8.29309280914547e-08
5c579000-46f9-4b7b-8cb7-fb1601aeed88,4.215612553618849,4.472437184862793,4.277723819836974,6.663885234005203e+22,2.358467772132872e+20,1.2619399539567839e-08
9dc743b0-f95d-412e-9d98-faec3a37629f,4.36236772025004,4.223824445251376,4.405057513155043,4.6752882042581225e+23,1.0107687217549408e+21,1.1009464102247809e-07
01b79879-33dd-4958-8f2a-819a92af7454,4.463082135189325,4.424298725556582,4.289645469598472,1.0353228408890614e+22,3.894311508881656e+21,5.522757460543121e-07
c0823ed6-3c8c-49c3-8a4a-38e894ede93e,4.321437604911625,4.278847606480122,4.425612059682608,3.009158310176385e+23,6.122039249081939e+20,4.8073637380251147e-08
a3f62480-81ae-4f4c-838c-b610552e30e6,4.313543681893498,4.463658224511891,4.391212917808444,8.60585553878242e+23,1.6523595906074125e+21,7.992190232025095e-08
5191f3ce-4cda-4730-8f05-8913d1181678,4.470980763249099,4.233779753185809,4.259054526295513,3.886042735943374e+22,2.5830702502050136e+20,9.015274987044024e-07
60f934ae-0663-4243-8233-84061b540cde,4.366178672946989,4.415483215078711,4.436150415372103,1.7513320941224293e+23,9.963320491138767e+20,1.8303458857848558e-07
a043d2ec-8470-4815-8a4a-ecd2e87a2365,4.211796869058162,4.2888396075926725,4.311609094161541,1.9094912164745743e+22,4.2843325207890777e+21,2.0600119376539703e-08
09443ce1-126a-4994-91a6-4db82fbedf48,4.249820540472865,4.382117318920791,4.222469225060195,1.742096856494335e+22,7.236290898262325e+21,4.320966499096194e-08
637dabde-5e50-4f96-a5a0-94182c2e79d3,4.4031563549302515,4.321025464776904,4.362752595264465,1.844570032810722e+23,3.2302500789185564e+20,4.951446091557713e-07
8e2003bc-4b24-41e0-bac9-c1458bfe8275,4.434003076236695,4.439594093989581,4.3481329005397855,8.406962090012295e+22,1.2002818097377427e+20,1.060995687899991e-07
65215bf5-b7a4-4995-b7ac-c1c754452fb7,4.275520004332066,4.25666386038065,4.464549246933312,3.822198975320228e+23,1.9478007149141867e+21,1.2185441008358203e-08
0cd280da-bba3-4472-8d11-1779fd8c27d0,4.312215186003596,4.398127461969852,4.329955986943096,2.880804292748154e+23,1.800463016495299e+20,2.488897090006471e-08
3ab31204-2272-44fe-bb38-29b63e334e81,4.4532649090513585,4.299901537131518,4.450180784706027,1.114206243928845e+22,1.3240286612755823e+21,2.891501077376718e-07
0bcfe79d-943a-4945-9599-f9075c82d384,4.4096763269975785,4.497718487028033,4.236268489379436,4.3963188865444456e+23,3.4330106986216025e+21,5.687182661889267e-07
