ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
8d28fb61-0ebb-43d4-9e34-54021ec48797,4.271118561923504,4.3225397455506025,4.340690159294755,3.0486149636872504e+22,8.036021727735169e+21,4.2464167194735875e-07
40efbbf5-4f6d-4be4-800f-9b141ee80226,4.232970149908215,4.415873821265995,4.267258742209524,1.0153998317150687e+22,4.012708688653606e+21,2.0939420512314907e-07
2f0f6279-a073-45bc-92f5-897854e410a7,4.382799485139548,4.279797707218677,4.3829127470590175,2.9449677114627046e+23,5.838961982304575e+20,1.798774273114964e-08
81a2a769-8c8f-4c04-8644-c2634d1f19da,4.482494088448584,4.480271983053536,4.304102876354009,6.534376675790724e+22,2.094934402841907e+20,9.143341967084757e-08
c5929982-5155-475f-9683-926118325206,4.339236227888614,4.222284247353673,4.44362415490672,4.5761266550587295e+23,1.1182200529063198e+21,7.872152672828308e-07
0dd8bb36-47f3-4232-af5b-59b8623e9e47,4.349460608046502,4.465712292864919,4.221770588904619,2.2912140962402044e+22,3.2565863537291284e+20,2.3177051685565984e-08
e2fb5c03-1a2d-445b-a468-0d587b658657,4.491016159951687,4.235833531524986,4.3656086940690875,1.4016472781033176e+23,7.303430976384963e+21,2.0186824383907547e-07
ae746379-d431-4abc-b6bb-1996cd11d9aa,4.371861023828387,4.412849776167422,4.347942124344408,3.5603402845124316e+22,1.9636810944541124e+21,9.417614334520685e-07
4c909c0f-930d-4b7a-ac1c-1bdd490b80cf,4.225162219908088,4.286205877549946,4.466897485777736,9.020445712508862e+23,1.2114183597169949e+20,8.221048188909432e-08
0a8909f4-5a3a-45d1-a783-616ae064831e,4.26318346504122,4.379482738953084,4.393942032493651,3.6135796464043047e+23,2.5620232655292793e+20,1.250215669452209e-08
d3a90cbf-6c5d-4344-834d-1204076ef270,4.408840857166797,4.318390602618456,4.258228968009353,9.259528673175893e+22,1.6370400848740674e+21,1.1111829730402753e-07
ae6c0ec1-96bd-4e3b-a102-abe1d7b7c422,4.4540363327600065,4.44164700563997,4.438371732085944,2.367944409456333e+23,4.2494234208440025e+21,5.471448302346569e-07
207af391-0841-4c1f-929c-e9c4c0b18470,4.311439367942512,4.2587164909578865,4.311291333846748,1.4130919827357779e+22,9.870947991455867e+20,4.852062028705015e-08
c97a96ec-d0fc-4450-98c7-c21c01852c6a,4.275769577454776,4.40076202461496,4.420497943870724,5.9756879086134156e+22,9.135001946760949e+21,7.432279673011438e-08
6e86596f-7ec6-442a-bc69-fc05be7940d7,4.433749108761549,4.302536380849779,4.296718432456255,5.5930731871768865e+23,4.682666198490779e+20,6.288428252920626e-07
c172eff2-3461-4e24-918f-3cd4167d67c7,4.403346275165677,4.495665556937456,4.408076408430934,1.2382626749648764e+22,1.741909499316096e+20,3.026786054420779e-07
00ad0543-98a1-42c9-8831-52dc08c8d5f2,4.249635095056147,4.200455050449818,4.276679640747607,2.699234975849697e+23,2.45614355683261e+21,2.5552020933084304e-08
c67ad2fe-5ced-4e05-8724-9a0abe13a5e9,4.212636952288449,4.444647289998829,4.333319633826614,1.1994887720930903e+23,1.311845431216027e+21,4.0181824258458206e-08
0dd6cddd-76b7-4ab0-86a4-1b4432d196d2,4.365343341697008,4.25263503016904,4.448974104560912,2.6803797356389744e+22,1.7859181840000434e+20,3.4537222514689907e-07
ed5cf8db-1e15-4316-a902-1c11113768a6,4.471752039436251,4.359192007686943,4.240139934234321,5.8942575983243017e+23,6.880757953466626e+20,1.7545667484786202e-07
b4b28f2f-26b0-4cf6-8ed0-5171d5b00fb2,4.312767716310918,4.34526812620461,4.379661738723517,5.454800271710904e+22,3.405277635101903e+21,1.5114866268054965e-08
a5362e1e-942d-4078-b5e8-60542a1c30f4,4.321261422056705,4.453435406181962,4.479818496946246,1.454545644099926e+22,2.9062066074026302e+20,2.4673402151481484e-08
79e1815b-7b6d-4713-b4ae-64a5901c5de4,4.463263007439673,4.242688876949251,4.334965319838375,2.054617041990187e+23,1.4431624213186958e+21,2.916942992659348e-07
75a19856-a5c1-4a40-b786-cf1b2db33833,4.362104418687522,4.368016672879458,4.353639082144946,9.362024175055275e+22,5.566463929097786e+21,5.637925809370222e-07
ea077404-37ab-4769-b498-e0b46083e8d7,4.215871103201062,4.335285280924291,4.233668538350612,3.192298890442253e+23,7.535451224717695e+20,6.680282017683241e-08
4acb8c66-7534-4b05-8217-dba1f008985d,4.25285107344389,4.391999407298863,4.3064871348254385,9.587227747809386e+23,4.1139556037200046e+20,1.3551257207562417e-08
3f85e6df-ef10-4875-93d3-cf43028b962f,4.40012580184266,4.312466262001545,4.443215352613479,3.247784970575336e+22,5.781367185001073e+21,1.5770469223174257e-07
e36ae833-403b-452b-a805-55e8a793309e,4.425241619255393,4.486866390611977,4.2620812612213195,1.4633341947010428e+23,2.1481938029150308e+21,3.334950127777291e-07
809b56d3-497d-4737-80e2-f272f92ec6f5,4.284281445667148,4.210421623662114,4.390176768209786,2.127905040882894e+22,1.1073675677823479e+20,3.872377738920755e-08
9a6ce213-122c-4b72-be82-56519107f4e3,4.303545013535768,4.370724417641759,4.279945149626583,5.014902957716344e+22,1.0014756583521828e+21,7.922738984258229e-08
449aa043-b5d3-4d25-9f1f-66b2a2ecbde1,4.4619351016357545,4.328325343038887,4.404739732984454,6.201970213645482e+23,2.3393921258404725e+20,9.093744480808529e-07
429cf979-235f-4cd1-9a1d-f87ddcf8a3e7,4.412651660107076,4.432852135319263,4.292374564427883,2.4205046075617853e+22,6.065753090530578e+20,1.8144401026470537e-07
0ea5a0cc-cc74-44ae-baff-b7e4b149115a,4.259368202928454,4.268687923438847,4.424786514472217,1.284994860946614e+23,3.8628135921580974e+21,2.0779426545523537e-08
936dfa14-127d-48d5-9eb9-38d7bcc07743,4.221365129202605,4.4744863855652515,4.368279410917312,2.408668728040176e+23,8.350533453125551e+21,4.3611309543436105e-08
30b8119f-75be-42ff-8db7-8ae0aa350163,4.375653378199786,4.225873935967684,4.251609786879271,1.2421363419337753e+22,5.122575517418782e+20,4.905457491269076e-07
8fe99c56-d842-4183-9c15-9152207562bf,4.498933387454599,4.4216604178771375,4.461435284521431,4.902622819909967e+23,1.3788639055370029e+20,1.070857703872193e-07
e700279b-21b6-4946-9f4d-736c0d4b8af1,4.341548090055585,4.276209589932114,4.320898371282965,6.102858251581525e+22,3.102831554647811e+21,1.2072264728516084e-08
35c55349-8ec6-4689-a2a4-ef77c61a54e8,4.3330951413139704,4.4070628196932375,4.413769537694752,1.7175826866188928e+23,8.88024954337833e+20,4.735047148212674e-07
7e424402-b248-479c-b883-850f9ae3517c,4.488630501274019,4.289794207178057,4.268915832713247,1.8687779926430466e+22,4.723996169773411e+21,5.60104986013528e-08
d69a67f1-7ef7-4868-9b73-c62226537dc5,4.383685216773301,4.4714976735413074,4.417598025500775,8.438693698975147e+23,1.6929936491938835e+21,1.0819683762186598e-08
f739ba24-dc24-465a-ab14-6cded071506d,4.232089190371335,4.23224419830367,4.297627017758787,3.803514238841146e+22,2.4774355909611238e+20,1.282733254993388e-07
ad54230f-6f0a-4a18-a16e-764398e1c3b8,4.270255774911493,4.4380586760118605,4.24051702439785,8.571203002983666e+22,1.2531818162735917e+20,8.150242225186295e-07
fc7af2c3-6ec6-4d5b-a67b-3d80a8505728,4.4205174196511505,4.264503447432071,4.377245708070696,3.9061084268792725e+23,1.8983060193212503e+21,9.490256597559889e-08
ba82dd9e-6c28-42dd-a8a6-517df1a1dff2,4.451798301190138,4.3830720721744,4.326087317056954,1.7757888730476487e+22,6.572238858925351e+21,2.0057657532122247e-08
ec6840ea-4b76-4475-9869-36af389b26df,4.294928560685366,4.312605221942067,4.454183349981904,1.885295029235994e+23,3.619277690025739e+20,2.330296131884268e-07
45445ca6-2e3c-4440-83bf-d74822b41abb,4.292217156104743,4.492222853377461,4.344026334956288,4.483365829116707e+23,3.2927329594185477e+21,1.520552134004953e-07
f926e766-6300-4172-81e2-b7101cdc93fb,4.436052657756955,4.206387060787529,4.468821446187794,7.459220374267131e+22,7.115689314214702e+20,1.7462828264786113e-08
bce4fef5-bf5d-4922-93ec-1d5aacf507db,4.391732369083911,4.4042040151543915,4.226447847150266,2.9373846151300558e+23,1.9851587982012065e+20,3.48231988235068e-08
d6b2d1ad-fc05-4edf-be99-cf215d6202cf,4.242497839964926,4.2966030852869155,4.3588602611422544,1.1384703764942304e+22,1.1800574131718512e+21,3.9902980358568926e-07
bc027eac-45f4-49cc-a66e-75c809a088bd,4.205647325422615,4.353259997349232,4.432154794298112,2.8443063712653414e+22,2.729400942429062e+21,2.6231356622293366e-07
735db913-997e-4c02-bc12-f99f4fcaa344,4.353584093973041,4.348710829764604,4.315484704375267,1.1297632688404043e+23,1.567351054752473e+20,2.9521824575345794e-08
e1322fd2-4c1c-4d1d-acb2-353c225a6afc,4.474200926721096,4.450580585561693,4.395334501639009,4.419009623135389e+22,4.5266119661278836e+20,6.441002224259535e-08
117ac012-8c58-42f1-89c6-a8cd829628e8,4.329067665617913,4.249193039629609,4.254797062464058,7.27149023167907e+23,9.449598978288037e+21,7.265280216235267e-07
082d354d-27ea-4df2-83a3-7567bcb5c63d,4.328945764526725,4.492780752852559,4.474567181691528,1.4435396015747289e+23,7.000682575934692e+20,3.8577525441930845e-08
f9430085-abc5-4547-82fe-1b3911a935ff,4.474035529699177,4.206997603084893,4.338092405237258,2.0807647096549075e+22,3.3394354266906784e+21,3.321551129296578e-07
f309192d-d351-4f7c-8053-57c5c910db5c,4.353685422521084,4.404835156816989,4.356988833360374,9.459872828376228e+23,1.1558279971050763e+21,1.5710923762526092e-07
b3e0a13b-daf1-45e2-8479-555781664c86,4.205833330750465,4.297140385396779,4.228131080716848,3.1752759422838446e+22,2.0224288960843956e+20,1.3496827610005009e-08
3ede2975-1ed4-4f30-9eae-5a3c1a79f932,4.2426643193699425,4.352654032688588,4.301618166677653,9.487984150131923e+22,1.5895979355800122e+20,6.715277740563343e-08
4a7aaca4-6722-426a-822e-2e7ef0e9b6d5,4.391855369322002,4.348157507926226,4.446217964440584,3.2651662295839686e+23,2.6854328039916757e+21,5.666038122820147e-07
03bf8e16-f5e3-476e-a335-41a7621ada04,4.435865587927401,4.450047863088548,4.264797734543681,1.4744773212902689e+22,9.626738354439624e+21,2.932220996460629e-07
75d6acb7-6d6c-4af5-a02a-11a1a15b3c06,4.292114782053978,4.24856647560373,4.385530462004245,2.101147651773702e+23,4.433506055575562e+20,2.4796403153145246e-08
023c8be8-10ee-4359-baee-12a0ee47b703,4.295116839185357,4.406517508719117,4.283417140878737,4.9685817087519725e+23,4.823098595843717e+21,1.2017912434935426e-08
2ed5d611-b5a5-40d3-8d0f-497f14d0145f,4.4519064805470405,4.289155054651201,4.399325511083007,6.242165376834726e+22,8.716428621239648e+20,1.0651059622822724e-07
5c51eec7-bb36-4e64-968d-2b1cbfa63309,4.420345136057586,4.470879120379687,4.28724548920989,2.4416761193552967e+23,2.5180960277330654e+20,4.883365971604288e-07
27ef9804-a395-4216-a379-85fabf04bc31,4.270131564885378,4.231678287964314,4.428036835603416,1.2702661235216354e+22,1.669349889816196e+21,4.3377019603741184e-08
48a74e4e-161d-471d-8e8e-9e5cc44b29b0,4.231979929748923,4.438693250901997,4.370865209847689,2.3877636343408928e+22,1.863412557957152e+21,2.0872659613632362e-08
b64904e9-2645-4a44-842f-66443a3ae81e,4.383495838008821,4.265044180769474,4.246831818334758,1.2565271661708261e+23,1.2794796122788158e+20,1.8209735630417839e-07
d8a93629-10c1-4121-ac9a-07df0854ba7a,4.48875577468425,4.3836334048770365,4.4564356419816615,4.948283219175164e+22,3.5685543296802587e+20,9.134556765492247e-07
834fd699-4a3b-42d1-93c9-ce498cfe24c4,4.333268471527845,4.31321919746697,4.323769320771098,6.063510301203977e+23,6.679947696893592e+21,7.951275337773448e-08
5ca873bb-45ca-44d5-9be7-d78ed96ee75f,4.341660764347762,4.370089842751622,4.410671714898199,1.7365253459022786e+22,2.28857420769447e+20,2.3409979129674062e-07
1d154cc7-8cab-4d43-b2c5-c90ec80130df,4.499107868224383,4.327784609701484,4.274197402391582,1.85987426396594e+23,1.021304929332858e+21,2.0167404740959108e-08
cde28d21-f495-4547-83a7-4735f740f8d9,4.375561276450753,4.432290802616626,4.423101269174367,8.379624343283564e+22,3.79599200041506e+21,9.533850154921939e-08
2d38760a-464f-4fc8-949c-b44d7b0fa09e,4.22117004012689,4.268073947913945,4.2942440444044765,3.8541187942735975e+23,6.158460271229595e+20,8.194846681316767e-07
43bc5dea-7249-4ac5-8740-eedbfcd75d04,4.259192496724427,4.475031696539372,4.237548634279519,8.631694351523933e+23,5.2243548261595985e+20,1.2770928763442263e-07
f9f186d1-1f46-4537-96d5-0af57d958196,4.412537743616849,4.226513088494539,4.382147906105965,3.854857289874101e+22,8.169185513409522e+21,1.0781624987042538e-08
d1469b3c-1ad5-4d87-95a6-dd763d35df42,4.462131398264319,4.422278971038759,4.330704368408769,1.7564342144229694e+23,3.1500965107648635e+21,5.5764157152935706e-08
90a9c6a3-10c5-4387-8dcd-599bd6cd3a11,4.30363830383867,4.276775500271469,4.451436629984528,1.8943360207948605e+22,1.3549792024141172e+20,4.7183861230965763e-07
cc49f4e6-113c-49bd-8d76-1c3cc90f2226,4.284084083419294,4.454041370842606,4.349407334718853,4.520078901310403e+22,1.4685441187154014e+21,7.292313933537228e-07
332f4a8d-5cea-443b-a31a-eda726780a92,4.425142666697502,4.243242198787629,4.46531524097547,7.369642909025063e+23,2.8625142211981338e+20,6.466528435647507e-08
5078ec27-c8b1-45ba-a16c-734a1fb629db,4.400307169184089,4.368549395352602,4.223227780442684,2.9086426657088187e+22,7.70289474364617e+20,2.9631637605547e-08
09a15041-f6b0-4fb1-81f1-d56ec7cc9628,4.252966056670994,4.33591184495017,4.364018598962575,1.1452149150189026e+23,5.458279692314512e+21,2.6335285141321333e-07
c1080f10-2b71-4480-892d-0e389616f27c,4.2159712800756095,4.391441507823766,4.436902516167611,2.87243608291529e+23,5.694509342075485e+21,3.9692271639711757e-07
c113ecc0-51c2-4030-8990-07a8f51e18de,4.362303024251014,4.311855719704181,4.312869650591165,1.1231201923883162e+22,4.186538123363475e+20,3.4647960367648444e-08
69d56e9c-e750-4125-8784-aa9bae920395,4.4631468177773055,4.486235248949379,4.392496782038361,4.3831585896391986e+23,1.0858156250578831e+20,1.7370635315132517e-08
1b40c8ef-f105-4fbb-b998-5e4958ae2f84,4.321078865043819,4.209884323552251,4.259830926712603,7.359935391147836e+22,2.1958478536958775e+21,1.5129018924631387e-07
991dd80c-87f2-480b-8621-f9efac4156ec,4.312580557633192,4.401392021868378,4.290907494388521,1.925950949038372e+22,4.606800900213217e+20,2.5379750106662427e-07
69a85fae-6123-4797-b471-1869e1906f5f,4.471649575419724,4.303072536550462,4.426366651654244,1.5605068864802415e+23,9.264283402658605e+21,2.861253500163976e-08
405053ad-8228-46dc-84fa-4f2af1e67d4d,4.36550987418741,4.496222312003374,4.278485850468278,3.990552991037212e+22,2.405470029999498e+21,5.8122869188435084e-08
39522bc6-60a0-4807-9b3b-fd33f605e589,4.212760006729513,4.201064448338002,4.406327968426049,7.531174917578631e+23,1.774417911474769e+20,6.537918517529891e-07
1a2e0e54-27aa-4ac8-a4a8-8f0ac959749e,4.24973633363843,4.444115711934865,4.462906360104681,4.000864913549493e+23,1.8110685340498153e+20,1.3598304800278147e-07
48c4e00c-53e7-41d8-9ee2-6765a8169abf,4.403532191645354,4.252009610552341,4.319322162158787,7.739210169717776e+22,1.290582436982191e+21,1.5573696155750688e-08
8ae12457-8d04-40aa-a20f-ee6b775eb640,4.433627261873335,4.358587187435478,4.369726768992841,1.9657766948612927e+23,3.469005309695082e+21,3.3390661557403536e-08
77201e17-df20-4211-a310-b97a36cb0d97,4.275604233518243,4.344715948775411,4.250009687840938,1.5750738599891222e+22,6.738964266257141e+20,3.83273334526127e-07
e61c2e12-443e-4da3-87ea-8ff3f3d7e8ca,4.311564731318504,4.465092595294118,4.351041668057442,6.623455719064346e+22,7.457399364975902e+21,7.913040592353321e-07
8bbe9c6f-7fb5-4eb8-8545-6f7e7f2989f6,4.454209751822054,4.235266476776451,4.236148917041719,4.680087727628542e+23,3.196860535943454e+20,9.187889446309721e-08
94d5e9e0-17fd-415a-a6bc-c9abd14a8e15,4.408731542341411,4.412303320784122,4.477213311977685,1.0291331105215148e+22,1.2313492012995518e+20,1.808115205038612e-08
db53dca6-7cc9-4a19-9de2-233dbedf5a59,4.262994033191354,4.285565580613912,4.337437600269913,3.011979523064129e+23,1.9363165354681175e+21,2.1041415019995434e-07
3fd92c46-3daa-4ad5-9fc4-65c0400e6035,4.224990025162697,4.3800452160649,4.26467466879636,1.0071525661379417e+23,1.6069984516928826e+21,4.2302652040644434e-07
d3e56982-a1a6-4235-aca8-352f5679242e,4.371736903768033,4.3190057225525385,4.387692460492254,2.980763678755605e+22,2.6158902598947917e+20,5.012230389575154e-08
4d18e42b-af97-4759-a18c-5f87b9f69013,4.491204385366291,4.442282724939287,4.3091042599081995,6.5989463348832e+23,9.733677540535924e+20,1.0410819934833863e-08
98db8210-29fb-4477-99f3-02cbe6bc7c88,4.349568733200431,4.259258368704468,4.440754934810102,4.549176219059326e+22,4.3195012035882176e+21,1.2307554547624666e-07
882b9eda-0d78-42f1-9854-3ab2eacc8e39,4.339432470314205,4.428701540920883,4.224866190273315,2.3151801020908903e+23,1.5058922675225028e+20,4.827328126755394e-08
e8675267-8d7c-4314-91f9-b18e2552fbcc,4.4825873256661,4.273859400115907,4.3603248835913835,1.394186023002225e+22,2.8347086021649697e+21,5.445304386095324e-07
59586b6c-0457-4343-80bb-15d2c9c79ce8,4.382623868901282,4.3736783869564535,4.34243664374575,3.5334334608682656e+23,7.89732127436535e+21,1.105519946294861e-07
ab500c57-6fb1-44da-9516-495060879ed6,4.232856322266161,4.321997867804021,4.4702782338298865,9.135317657406536e+22,5.404393169080335e+20,1.2442431784305174e-08
05b65f2e-032e-4b5b-9a59-002cc2507f7e,4.271026407089084,4.416493518836797,4.39691216846928,3.6411306958313558e+22,5.955158089283992e+20,8.253010681406703e-08
35059f58-0566-4f3d-8543-f7508921ccc8,4.419454994425178,4.2803647619672125,4.253328496459871,9.143169658570457e+23,3.9257201469989297e+21,9.457184556053916e-07
8c1e7223-85cc-47cf-ad04-63b9b0eecf84,4.445756193995476,4.480818438436836,4.433756411094219,2.3434515420392725e+22,1.1353783800331538e+21,2.026528514847469e-07
cf132d1a-6405-47d7-bc06-14224522bc09,4.30126238046214,4.222924544289708,4.314039795827121,1.4206677483639056e+23,2.0588538736026347e+20,2.327441171516677e-08
3f8558a7-03c6-41e1-b38b-93cbd9ea2d57,4.286541545949876,4.362616028264165,4.415115199219436,6.028005407713451e+23,2.2714396252677876e+21,1.5049866668410596e-08
1016f50c-b4a3-44df-8fb6-cbf8f77f4908,4.441434042993933,4.339353763964027,4.300222912151367,5.5290163376946026e+22,1.0496434888463106e+20,1.748440145464118e-07
fae6010e-1e14-4b2b-9aec-667bcce8e30a,4.393308951426297,4.459973166603595,4.411294745747,1.226836619232884e+23,3.766984006501361e+20,3.4388663503841275e-07
a66ec76a-1e03-4ef3-8d9b-765badc67aee,4.241215402074158,4.239799280650914,4.271519561912864,2.716751220371608e+22,6.32807689484902e+21,4.0041469809256285e-08
3721cc65-9d52-4cd4-937f-8e3dd3b1499d,4.204365964885802,4.482793329935521,4.328574134353548,1.2106714450754064e+22,4.909876789511763e+21,2.56723137163124e-08
5e0f6ac9-1e94-42ae-aae9-e73931219bf3,4.355157176032662,4.215817690640688,4.4515914001129575,2.6631200630730694e+23,8.562359116845313e+20,3.0434794715081185e-07
33b57a77-8736-4db0-b2fb-c690f57e4eec,4.479585821181535,4.394884425960481,4.242979891728609,5.843148922284868e+22,2.9602371327136314e+20,6.318038842409172e-07
80233ddf-6032-4480-b8e6-86d40995385d,4.323390987049788,4.305923923943192,4.374630100745708,5.5180484989284104e+23,1.4200150591890388e+21,7.473278728159771e-08
74d68af0-7e62-4bd9-87df-bb7a6003adca,4.326415391173214,4.3569262504577635,4.244938651602715,5.414986000865481e+22,8.898553096605893e+21,2.1988641842388663e-08
8987fd00-5f96-48cc-8188-07726ee2978f,4.476564883813262,4.342709400784225,4.3727802591212095,5.746919816784154e+23,4.753860088912865e+20,1.8594768776819424e-07
3b1cd6e4-647d-48fb-a544-1fe195aa31ac,4.358140951395034,4.447215598169715,4.322360279057175,2.613470817856799e+22,1.7041598315153844e+20,8.954845578463944e-07
836fe987-c081-4580-b5a0-7e216a30dcfc,4.201378785353154,4.254910369031132,4.457818958815188,1.190775895867047e+23,2.4818667577689196e+21,7.555686702999119e-08
ff583671-5ad3-473e-9732-88644513fc22,4.23954773079604,4.498224846180529,4.401242565307767,2.5761397532229406e+23,1.2504828298961564e+21,1.1781477595557651e-08
1050a359-21c9-4459-b0d4-f260d48f68ff,4.3949709386564795,4.202721370384097,4.2815259364806115,1.1607241686930659e+22,1.886298401181234e+20,1.0121149286786387e-07
f5c60338-86c6-4f4b-8934-51f5f2dff49c,4.439734902698547,4.3984872663393615,4.4294221108965575,5.243024679936932e+23,6.528772062709982e+20,5.144462683776733e-07
be701e53-d6fd-4433-aebc-d4a527f781e6,4.288246450759471,4.299968654382974,4.285838456321508,5.703373958575236e+22,3.6125307977048523e+21,4.42941881422713e-08
f9482262-93fe-4943-9e1c-b3b390d794c2,4.2995998612605035,4.439087933767587,4.443792803753167,1.3471340532371504e+22,3.3287170334686596e+20,6.850042297987464e-08
9a83e3d6-7d49-42c0-bc94-65a6d08a8227,4.44742447771132,4.256450387276709,4.304017602484673,2.2171721293427827e+23,7.227718513653993e+21,5.962693382077928e-07
1e915147-db82-468f-bfa8-e6ef51356936,4.417750702053309,4.381757570430636,4.3826211762987075,8.670258834461286e+22,2.0158635438638776e+21,2.783402099600285e-07
a6f27d6d-d7f2-454b-8f7b-c879e3f62362,4.272725015413016,4.320958403404802,4.2677289027906955,3.4450326858306174e+23,1.193278675986336e+20,2.428296150775986e-08
75ed14a0-e9cb-488d-9807-7272cee49d86,4.235876718722284,4.415115316025913,4.340493803378195,8.964680716636246e+23,2.7001554493425507e+20,3.6619613119233604e-08
51448d43-930c-4c9a-9f1f-82ce59e1ee67,4.379600068274885,4.28876438671723,4.47214402595535,3.4752485524019425e+22,1.5431253488835735e+21,3.2527733296048117e-07
a79330e8-a165-4f5f-b527-fd4f78daa83d,4.485575108695775,4.46314391149208,4.231064257789403,1.368195901441172e+23,4.457937320536262e+21,1.6026219959868118e-07
b302261c-5309-4ec2-8e97-7f61c15c7ec5,4.336448154039681,4.233558118343353,4.354081506114453,2.277129584814971e+22,9.34563989418671e+20,1.420347305705705e-08
306a561c-d6df-4c38-a705-b971e44e08ac,4.346728006750345,4.477859383821487,4.310983891040086,4.794787550268707e+23,2.9247878441717324e+21,4.181740577892782e-07
71e6aac5-93c7-4763-93b4-1941c3c97ea3,4.494041645061225,4.220164617430419,4.438826026432216,6.970885995583611e+22,1.4462403097014582e+20,3.538305545805667e-08
83c33b05-12e6-4668-9221-6d954707964c,4.368862419482321,4.418002175632864,4.25841348502785,3.141586906217997e+23,5.5768185346259386e+20,1.7030086047161546e-08
688a052a-c1fc-4cc0-b592-60c578893f98,4.227867913618684,4.282219029776752,4.393872628733516,1.0638810830391126e+22,7.585693354847751e+21,1.4377336344065253e-07
f7321a6a-5bc5-4b95-abfb-9967e27d02a7,4.264845382142812,4.376433155592531,4.467240694202483,3.0710298137948534e+22,4.0882160884287904e+21,7.149350691296505e-07
2e3a919a-0dfe-46af-b921-326edc97aaa7,4.406885877437889,4.3249517630785705,4.347523599490524,1.0469542107776698e+23,5.769315267831535e+20,6.14523823727609e-08
ef7a31ac-b88d-44a5-ab6c-f053acb7f299,4.456018183194101,4.426842131651938,4.365396466106176,4.771682337588564e+22,2.1443377068204268e+20,3.12181325254821e-08
65820f71-c06f-4707-b4b3-156a77d3cc6b,4.30975053543225,4.272345602978021,4.221812285594642,6.737904688526317e+23,1.1001199439077465e+21,2.68940111039128e-07
cb2006d3-f57b-4b6d-acc1-3746813953b4,4.27744928598404,4.393321919906884,4.379715337269008,1.6059580238312287e+23,1.0171725692816507e+20,1.3026304875383425e-07
b2354847-61d1-4485-ba6a-a930650b05b0,4.43177644489333,4.304121091403068,4.239939608126878,1.9998120923373106e+22,2.364794356760154e+21,1.1345318418786296e-08
c261afe3-d75d-4cfb-82c7-6b3f5f0922c5,4.405346919503063,4.485845143720508,4.448535743281246,7.89065259139057e+23,6.133289430110827e+21,5.29302415762949e-08
ce2bea82-d80f-4dc0-a6b1-5d9422e5e249,4.247927289828659,4.218482694681734,4.3336430058255795,4.070007812693549e+22,3.922289252800533e+20,4.6203611457765584e-07
338510c7-46c7-4372-b008-3adae99f41cb,4.209922143537551,4.461781157366931,4.27659040056169,7.937797267069008e+22,8.220877571193505e+20,2.222029878197835e-07
1955dd77-db44-45bf-98c5-788a345cc4fa,4.368351141549647,4.24136694604531,4.40824108902365,4.2154669363525476e+23,5.067325885683914e+21,1.974842000322417e-08
9aad2291-931d-49b0-9974-16dae1d4066a,4.468772227875888,4.359956165682524,4.297184628657996,1.6446995088219954e+22,1.3635972072523765e+21,9.72449779358987e-08
821683a9-1e1b-485e-a2a2-ea4e0eef239f,4.315454438421876,4.336307090520859,4.420202402919531,2.034435023819103e+23,3.0555396632506145e+20,8.62329346404078e-07
927a7772-71dc-4d79-9e87-1fa21b006b0b,4.319269856996835,4.4530024831183255,4.390599305871874,7.218670967547156e+23,3.235219553440374e+21,4.452696191829065e-07
4619c6f1-4106-4e1c-aad7-6daec94a68e5,4.464961581397802,4.251321967877447,4.261742098536343,4.3087004553075564e+22,7.290454843772602e+20,5.111010051337457e-08
b4dff3d8-0227-433e-98dd-16e5b80a05ed,4.360452243033796,4.351140941306949,4.443177701663227,1.1015226783751594e+23,1.95962462523333e+20,1.0197422807235656e-08
a1618bf7-b085-4cf0-b3c7-62aaaebc186d,4.217816368304193,4.346298805531115,4.306703375596553,2.823546161988319e+22,1.2038186775303438e+21,1.1678780641724693e-07
27c9854c-b113-454f-9dc7-0767fab079a8,4.255839973222464,4.402075667493046,4.233218289744109,1.0865898447067612e+22,2.579057691900943e+21,7.750839626292802e-07
0f992936-24ce-453d-a550-cd38db9ec28b,4.39742985740304,4.2941817694343625,4.353950537759811,2.753545449011099e+23,1.6401117733394432e+20,8.718496494213818e-08
33dd3574-f983-4590-9f35-0822a9f1c1d8,4.427983969822526,4.494635441433639,4.335038736406714,6.99213262516637e+22,4.258557488719773e+20,1.903187002662534e-08
ab79f9b9-7883-4b1c-8366-63898064e4d0,4.281246255990118,4.208506679534913,4.479638025667519,4.2789078155356525e+23,9.933870102806465e+21,2.145610008162469e-07
065caf32-f159-47bc-ad69-b8f83f2e0feb,4.306516228057444,4.385200345516205,4.320729801859707,1.7973597495300836e+23,8.995940020054057e+20,1.3882875025148824e-07
000f1578-ead2-40e8-8878-b051f69517b3,4.459256949741393,4.315026464592665,4.461520602945239,1.662779028241634e+22,4.6307423037497436e+21,1.6412164487812754e-08
849fe2bf-6f51-4263-8503-2f1d853a006c,4.41537503907457,4.435645871702581,4.251901406068355,3.657397544929166e+23,1.723094137964413e+21,3.1722664553602415e-08
e0af0c55-8cd4-42ee-a8d6-7a637c54091f,4.256351806037128,4.262383611313999,4.367809325885028,8.171131444373413e+22,2.4180520749950275e+20,3.758657569260883e-07
12bef8d9-c70a-456e-ad17-6d00c76b4967,4.219355880003422,4.4690758503042165,4.42498291881755,3.780133050466419e+22,1.3320660547023908e+20,2.4111924357444836e-07
7b944cf9-a22f-4b76-ba57-750fa118585b,4.377369743585587,4.230115343257785,4.292317077051848,8.237298501671281e+23,1.8057684059626482e+21,2.8059545181382036e-08
