ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
a022e2c7-0640-4c4f-b19e-5cc1aceaf2c1,4.441868327558041,4.436502160783857,4.369132340177893,7.237560587857103e+23,4.375623265419512e+21,1.3040299626603031e-08
3b79f9dc-5ab0-41ae-b468-8dc1abf39c44,4.286405915301294,4.263276230916381,4.248654013909399,4.437269932463278e+22,9.501053970777566e+20,1.1437949117786261e-07
b13b2f02-26ff-45e9-8e18-51db3d4d6158,4.30083607044071,4.402391433343292,4.350747002698482,1.8617558843548802e+22,8.752648196593016e+21,3.1189010274236325e-07
0e97291f-b61a-4cce-810f-2e369094f036,4.4458952226676045,4.294461204763502,4.234585223123431,1.726986136652362e+23,4.843140127831189e+20,2.6679959986851956e-08
b598fbd7-1ccb-4112-abd3-f19867a705ea,4.4193160031922165,4.494914658833295,4.476934522539378,3.789028821454477e+22,1.676519416089797e+20,7.126638693779774e-08
51bbbfe2-2dbc-4fbd-a0d3-00aad5ec2975,4.271452753432095,4.208822808600963,4.335889768712223,8.485327570179773e+23,2.528910750123157e+21,6.110051220517404e-07
c1e9ab1b-ff92-49cf-9319-c51b3a6f5b2a,4.233304340299219,4.452100528310984,4.262934438437223,3.920044757135985e+23,1.2740059027007655e+21,1.7129436676505813e-07
348ec0b6-ea11-4ee0-b243-bc173871c5ad,4.382465349510312,4.250456915795803,4.387221243195236,8.526414818722173e+22,1.8554407395174888e+20,1.4424107876745308e-08
6cba1a5c-20d4-4d59-b0b4-b1227ac7b1ae,4.482745879143477,4.350275537185371,4.307348138131201,1.8918562495017445e+23,6.652316176688294e+20,4.215605646183047e-08
4421815d-f18a-448b-aaf7-9502207f9fa0,4.33898448748514,4.345397061947733,4.440267870649696,1.7666637457429501e+22,3.5537930492723457e+21,3.5418422172644677e-07
aaacef8c-8787-4af6-8bf1-525fd80dbc4b,4.349721530545503,4.366020942572504,4.225523681100458,6.180033476341018e+23,1.0349601019715514e+20,1.6040055928247834e-08
e66008f7-ad20-49ff-a74f-4764e60faf0d,4.4907552229240535,4.333033492974937,4.361744580361992,5.041154457016443e+22,2.319173174765889e+21,1.4316421291126226e-07
537dbce0-1797-4dd4-9f4e-f680a028098c,4.372186031006277,4.4563102886080745,4.343109994996339,1.280515077919808e+23,6.239913560430941e+21,3.6733737918633346e-07
12016beb-1882-481a-8489-fc643cfadf5e,4.224837193731219,4.245234460663051,4.471713808458299,2.4330509313241833e+22,3.846198711280797e+20,3.271275539352615e-08
e610ee49-d83c-45ea-b9cb-0ba1b22c5b16,4.262858437746764,4.488569394685328,4.398282266426832,1.2467987596751934e+22,8.062535015704862e+20,2.7670633680391496e-08
2db9a0ee-253d-42bb-ae39-af7ad398ad00,4.409165863227099,4.211795320082456,4.253936403971165,2.3955968289297686e+23,5.156149735030174e+21,2.4202525938697077e-07
da2d37ac-7c6c-43a1-8a96-732f3c127da2,4.4537753946147856,4.388831814285368,4.435110664125532,6.1263006097239595e+22,1.3371039280101253e+21,6.794538042096407e-07
4e4b1416-afae-4e49-8629-5f262c26a315,4.311700289323926,4.309042602404952,4.3146318099834025,4.875590704052546e+23,3.108539533780519e+20,5.956319606136804e-08
79c6f07f-c1ef-405d-b019-c8e85336be35,4.276030473131686,4.430013841018081,4.4166814375855035,2.0641063109900372e+23,2.874806573124776e+21,5.185759769966604e-08
c28889e1-38c7-4c68-bbe1-0b164fa2c9a3,4.4334881627932194,4.266105695720762,4.300519132073968,1.448660069374548e+22,1.4748504144163481e+20,4.433534635001475e-07
7c290e4a-c3ce-4ab4-9177-d2c1f9d183fb,4.403671255521476,4.3726834793575104,4.412845123689622,3.20720637667976e+23,5.4809636157837423e+20,1.1849376057841591e-07
1f08525c-f168-47d6-ba3a-cce09abfb2a2,4.24931005993858,4.330613712407649,4.271799903977662,9.323666683601727e+22,7.73490700478085e+21,1.015336133899275e-08
c21597b3-792d-4f19-8444-a00cd81ace3e,4.212311916053295,4.424791366886348,4.329042938929051,3.231693733661804e+22,4.1692228495279836e+21,8.925770670004411e-08
5576a07e-3c41-4ff5-8ae6-9053f82ec3f6,4.365668320935219,4.279669837653637,4.453330207634718,9.629465365981579e+23,5.6709571885511705e+20,7.511895725673429e-07
bd92592e-2207-4f41-a7c7-8dd96e6c0672,4.471491092350334,4.4728199629113075,4.243464541230351,2.1175470520282835e+22,2.186452651854008e+20,2.1966585813317064e-07
c8f25dcd-6d57-426a-af3d-4891d11a2fdd,4.3130286108702425,4.224463570956141,4.37638480162248,1.4696527281053621e+23,1.081169830977342e+21,1.844547565212024e-08
61047327-a4fd-496f-9c18-9b3ea5bb1fbc,4.320927284192294,4.414845215901733,4.475033991001546,5.622502282876611e+23,9.143331143787102e+20,1.1299465770333202e-08
5a3ec2b2-705c-4ba0-be1f-ecf4d0aefb61,4.4635971955955025,4.288457956071944,4.339829232990742,5.954495769515573e+22,4.5466556141901484e+21,1.321287766553242e-07
47af5c7b-4a55-4fc2-98e8-cdbbdfa8b34b,4.361852680519223,4.462837119866163,4.357471503093839,2.713200828443406e+23,1.7510102425447002e+21,4.601769087864128e-07
80ee347a-0143-43e5-af4e-b2126b34a1de,4.216122896131128,4.23328823838383,4.229883786328137,1.2339790468155162e+22,2.3737376823268957e+20,5.3689292048377075e-08
df302149-ad53-4ce1-8397-7ba8eaf990e5,4.253102867491544,4.439943719934672,4.303178442493081,2.6658084671175745e+22,1.3078386537569801e+20,1.9145319078216134e-08
2467d8f9-4c22-4df7-8ba8-bcef5a104a5b,4.399874064791947,4.257343076169491,4.446508237309755,1.2040235392329537e+23,1.8352841055019157e+21,2.2742584207993383e-07
2295c192-86ce-4378-beda-4f5895eeddf6,4.42557580852881,4.382650050334632,4.26634216543287,5.424869296725997e+22,6.828091693609946e+21,8.35979777122758e-07
af29abbe-830d-4972-9c56-e761bcef321d,4.283947308920324,4.321814543846995,4.385804841518402,5.916843254553952e+23,3.514885285684035e+20,9.952896854994112e-08
2934fb3e-8cb3-403f-a4ba-eb7b7b2f6542,4.303210848849267,4.498504132870584,4.284793193638325,1.3960133478497242e+23,3.1836367622702975e+21,3.647715302736891e-08
1baf6252-f23d-4058-8222-e8f3bacd1fee,4.4622692808508875,4.203036996535957,4.39993935789913,2.3017746882933327e+22,7.426551925657158e+20,4.0880040208559203e-07
ac1849aa-a623-4f6a-a2d4-cb46dc400de3,4.412399895116687,4.3988032445311545,4.2886056815460325,8.98340356712586e+23,1.9280328283542094e+20,1.482216659405638e-07
bc139665-b0f8-46d6-8054-79ceab6f4f1a,4.259619986917824,4.300247729849071,4.428634804561734,3.5770625595653847e+22,1.226081397223273e+21,1.664863599312073e-08
cfa480b8-5d28-4b80-b9a7-674e3a681e13,4.221616914309561,4.356061349250377,4.3715246881917125,9.300235460645183e+22,2.627124989091825e+21,6.16670773208214e-08
f61222a6-a1f0-4bb6-82e5-87047d74ce1f,4.375401614326984,4.341807587910443,4.248253487125039,3.5957726715714786e+23,1.613900190921629e+20,7.052361437478609e-07
8b252058-92a6-4fd9-933e-432b7e429dad,4.499267567787319,4.446314003225416,4.457110965251923,1.4192318006804949e+22,4.3374501258051695e+20,2.698749259291435e-07
b2766714-f388-4753-89c8-4e6366789a3a,4.341213926486671,4.25404510460794,4.325206882916391,2.3563960719474183e+23,9.77412411360666e+21,3.079408208209756e-08
9b014638-2f2d-498e-9600-d77674b0fa1e,4.3334201227873566,4.462097030505538,4.4089374238438905,4.6321204898366426e+22,2.797312312960837e+20,5.888318734521182e-07
243bab43-47f1-4155-9f78-2c33ea9658cb,4.48830546727404,4.24164591645822,4.273732139896602,6.722207413555771e+23,1.4860261046641689e+21,6.881581887418259e-08
60040874-9488-425b-9254-42417fffc406,4.383946109097451,4.360235490370542,4.421351102199406,3.035481275622412e+22,5.333837638136905e+21,2.3980496037498926e-08
7d08c746-42d7-4655-a82f-c8cd37ea469d,4.231828241050244,4.33662275467068,4.293762919548898,1.0257679673196514e+23,7.794220023566029e+20,2.7962667919016466e-07
a0d389c5-57dd-4e05-863f-60507067c135,4.269994826707989,4.392420358490199,4.237255940940231,2.9569064695199482e+23,3.977642673795251e+20,3.183494951906533e-07
04f20782-ae7d-4768-81ad-97c898681305,4.420778313092887,4.303255860507488,4.380586199704558,1.0107228792715834e+22,6.033922454518639e+21,3.7795058528868295e-08
522e57d3-411e-47a6-b37c-7215d2687f9e,4.451473268307746,4.484980132989586,4.330427566487342,4.594912443800718e+23,2.0863814065405753e+21,1.3900719148315255e-08
14cd044e-045a-4939-936a-7921a985cb75,4.29525354327634,4.2175807722844185,4.449890770446509,6.503946967636516e+22,1.1505587510901311e+20,1.6540352993899841e-07
3ca1fa1d-82e0-4a91-addc-a17a1ee3accd,4.29254216440022,4.376126397494227,4.348795034717768,1.5484215785033803e+22,1.0451524616455364e+21,1.901010668380137e-07
3ccc6c7d-5cb3-489e-9d5b-140a96769aeb,4.435727632697672,4.32468191664666,4.463941724915058,1.9322733839181422e+23,2.2617209948466826e+20,2.129281094196838e-08
c67aecf7-4c30-43ac-bdda-f7f33a3c4080,4.391993288230151,4.426571922004223,4.222631356362253,7.609180245997887e+22,6.301904343433583e+20,7.724588777481282e-08
17a78542-6314-471d-9a89-8274531af76d,4.242236899584532,4.272039062809199,4.3626609452627605,3.931921331295117e+23,3.7514039836556394e+21,8.671620873704434e-07
b669457e-b293-4dde-a918-c52553d206f3,4.205386386159808,4.478751758672297,4.43547941679135,7.662160486704521e+23,8.597943203750294e+21,1.0254751532516132e-07
bb6e541d-6b3f-42b8-ac6f-f287931224c0,4.353845014236867,4.221020652819425,4.312207751777023,4.059311784038738e+22,4.930281619534206e+20,1.1720889953986506e-08
ed7b06ce-0681-4090-b742-ce9b43d4d988,4.4738759027794,4.41885799979791,4.391057791244239,1.5877855971809927e+23,1.426112958972167e+20,4.48780907142181e-08
08be4e77-29ce-4e0f-84ab-c7025734fba2,4.329392675030976,4.283111756667495,4.259153181035072,1.958828313714785e+22,2.972949131260978e+21,5.117916898925012e-07
fa0dcee8-a75b-4bc4-b914-9d024ebc9b99,4.329490288160741,4.461765882465988,4.2992230901867154,3.766250117364127e+23,7.863111614704218e+20,3.5489572806610547e-07
0be53389-8033-4dba-aca4-769f8a930770,4.47378297233954,4.2415370648726824,4.41589285273105,8.263013404807455e+22,5.37949218659257e+21,4.207491430005644e-08
574e9879-d2b7-44f1-b26e-715ae94a8771,4.35389163242653,4.359684623032808,4.271059422455728,1.817507356582171e+23,1.499322889550142e+21,1.4453066526348894e-08
fda5838b-3233-4d16-aeb8-cc110d60bd62,4.2053351568058135,4.336440669279545,4.411596193313599,1.7122074131924022e+22,2.821536125074421e+20,1.7096447677311087e-07
4fc4a60a-a257-4fd1-a716-ebcbda93e495,4.2423299378715456,4.393114598281682,4.452559475563467,1.8038623975247924e+22,1.1403134186189529e+20,6.12226453663742e-07
65052dee-bc39-4fbd-8777-336328894f30,4.3918957818299535,4.304172406811268,4.3277647498250005,1.6577171071794593e+23,2.0683926680303659e+21,7.112851509705928e-08
cb9443fa-cbc8-4149-8922-1d4085e4f123,4.435778825730085,4.485747623350472,4.37512198574841,3.6709429328804227e+22,5.981279003838277e+21,2.6733320543188552e-08
f92c18e3-360a-4d4a-ade2-00e21f6f6826,4.292495511006564,4.2187170524150135,4.2427101742103694,8.145556101484017e+23,3.944029629779226e+20,3.112870303753521e-07
7637a235-9a66-4816-a4a2-8e7a6c5a075b,4.295350512675941,4.3766017813235525,4.361007322259248,1.0893120668601944e+23,3.7834905830958757e+21,1.1408603532284449e-07
211e734d-4c79-422f-8c80-4b3b8f21073c,4.451380838546902,4.3249395727179945,4.224278965964913,2.7420353554761743e+22,6.357618517331522e+20,1.307279402715468e-08
8dfea36e-f247-4458-9880-4a8159d78108,4.420825575012714,4.426974056381733,4.4704209899902345,7.010036511233903e+23,2.2813226506107578e+20,4.63570286633831e-08
b2b3802a-3eec-49c1-94d4-a39ad08dc612,4.269943096674979,4.272076983936131,4.342325625382363,4.260788627825779e+22,1.0545019374522396e+21,5.323878923205907e-07
8fbc1e8e-c981-4790-bcc3-6c31c8cbfa35,4.231920635607094,4.477908776979893,4.252677803337574,7.200110018933263e+22,2.947310457241204e+21,1.963683722129166e-07
2aee8699-b5ae-4cdd-97fa-55fa725aa476,4.383849103376269,4.21995995119214,4.39753112282604,4.327100110272405e+23,1.413422591246905e+20,2.2149798060729008e-08
5849923e-70ef-47c4-a06b-1a9cfb48cbb4,4.488357304036617,4.418234736286104,4.31386529315263,1.0987890462475346e+22,4.8886295444025134e+20,8.593862326469967e-08
edcf74d7-bffe-478d-aade-6bac9c7f314a,4.333372968714684,4.282124289963394,4.433835698440671,2.8353477478491394e+23,8.522870380565637e+21,9.67186206218185e-07
ba660081-81a2-442d-93e6-3c02e0abbcae,4.34130907477811,4.4152496010996405,4.235339525248855,3.364605284240874e+22,2.3943760395553774e+20,1.8491613389737766e-08
2b44600b-fc49-4cba-a2f0-ae228989d676,4.499167593754828,4.2884935503825545,4.352009751740843,9.933632452922635e+23,1.766739116190328e+21,2.1910455391019373e-07
67781c93-bee7-40d4-8eb7-014831cc5ac3,4.375455203466117,4.463314754515887,4.337167890984565,2.204789374333501e+22,4.585413592550469e+21,7.530676215170388e-07
57c8b8bf-0af2-4b38-a559-84615717488a,4.221568079385906,4.233543567638844,4.477705189716072,1.5159685698153188e+23,9.223827297737684e+20,8.90295350141141e-08
af6c7246-13e2-47c3-b31c-1610b88c1659,4.259719710052013,4.439322711713612,4.388470106739551,2.1309510457411268e+23,3.485061875955752e+20,1.0178656699256612e-08
798d5365-9c39-4e4a-a3e7-547c472b4e9e,4.412304497044533,4.256353287119419,4.2636748550646,1.5087694083550794e+22,6.768285126318975e+21,1.1818981795491829e-07
cee5e8ec-856d-4342-adbf-d476114ea5cc,4.46231829514727,4.381809323932975,4.441056390609592,3.311305431257679e+23,1.8195231888021148e+21,4.4445850594391406e-07
ebd70127-6588-4903-afb7-14120fd80123,4.303157437965274,4.320751519873738,4.308644113186747,9.709850065718658e+22,1.2962374945631783e+20,5.1724631747131195e-08
8030f87e-4c3c-40c9-b8c3-755e6bb858c9,4.284042099583894,4.497955520823598,4.426985614243895,1.2868150255272776e+22,1.2370920415793405e+21,5.94479957913659e-08
be3a5686-8e74-4430-8084-164f93bd3471,4.42547662127763,4.202852588798851,4.290256794001907,2.4956984933070867e+23,1.9448097037979156e+20,6.808115600504032e-07
b3158075-34b0-40e4-a268-876dc90ab598,4.39992801155895,4.398474351782352,4.406407248508185,6.323363480810079e+22,7.491949561351417e+20,2.415574189519413e-07
56ae8817-d04e-4832-a1b5-490bb567e531,4.253053245786577,4.300136555917561,4.278311356026679,5.0789642800367306e+23,3.2107557427562063e+21,2.772596133807918e-08
caf6cf6c-bc91-4028-93cf-c55cb46b90a4,4.21622226163745,4.35683109043166,4.318734946083278,6.432388441410718e+23,9.688445398356947e+21,3.2649806542734484e-08
119d4949-d0a3-4ed7-a00c-1fc48c7e1963,4.361758069228381,4.342941541224718,4.4635887915082275,5.201852687925706e+22,4.300657526802222e+20,3.680750936766724e-07
55dbc3a7-fca1-482d-be93-731d63938031,4.4636465675197545,4.447010493837297,4.249898662213236,1.3328985186600902e+23,1.599594052350823e+20,1.428885811708691e-07
d9a88ab9-b704-42c9-95f8-805f7019ae2d,4.32087308652699,4.254959324095398,4.3698695333860815,2.510433254960825e+22,2.604558508689131e+21,1.6072250574102206e-08
fd0498c5-9062-4789-9290-d0ee4bab9c34,4.312970012705773,4.36561684794724,4.465235953144729,8.926583236675866e+22,3.812506908531232e+20,3.0855737678600585e-08
9f32bb6a-92e9-43f5-88e9-245d6bd61f3d,4.471554373204708,4.3329976080916826,4.3495818369090555,3.484200597227502e+23,6.186966360677295e+21,2.693525305814517e-07
e7b8a80a-2d22-4702-8668-4195ac967d57,4.365578181669116,4.455832944530994,4.363399644121528,1.3624976850621779e+22,2.298601503581307e+21,7.066474087252931e-07
7bde9cf1-4bdf-4e5b-b407-d264fc9c4b2f,4.212397444155068,4.244978840835393,4.223878473080695,2.282799148186927e+23,1.0260729053052962e+20,6.154763480052557e-08
af978a0b-d676-408c-bc37-fbfaccddac44,4.249246885813773,4.489190684538334,4.312980668470264,1.3527914442927062e+23,3.136464303544032e+20,1.668209907998529e-08
5a944dc2-20e9-424a-bbda-34ea9b067245,4.4037299615331,4.212784827500582,4.436759759522975,2.2116258888671224e+22,1.3487306840959977e+21,1.4793588094695803e-07
463c4923-d0ea-44ac-9c03-16826a1dde6b,4.4334025994874535,4.389672822318971,4.260418150536716,8.707112754622846e+23,5.201540376523919e+21,4.096224819900546e-07
b0816769-6f25-442f-b63a-1bb700eeceaf,4.2761205760762095,4.310105344746262,4.391814342886209,3.4362424370082456e+22,8.131263420265877e+20,3.640686294640773e-08
7c6952fd-c4de-443d-861f-17637b27786c,4.311642191838473,4.430562171433121,4.274467119425535,2.5840011582224567e+22,7.669290469996238e+21,9.927426087271207e-08
448e8cce-01e8-4a8c-ac97-95db9a2e6f3d,4.4538380317389965,4.266290385089815,4.4101798294112085,1.156542792754817e+23,5.4329179138402786e+20,8.380721679790734e-07
083972bc-2c7a-4436-8832-93d45c04d832,4.409075223281979,4.373012090474367,4.295053428448736,5.259496786821887e+22,1.4621824203919232e+20,2.2684410195307524e-07
4d46839a-04f2-4e5f-b681-99687db59a21,4.262944609578699,4.330725167971105,4.42213319323957,5.6823150792371534e+23,2.849326330224296e+21,1.919325870315756e-08
438b1a83-14ff-406c-a6e8-3a008c4f26f8,4.224774520285428,4.42402133513242,4.3818464580550796,5.398120963181553e+23,1.0905778909019997e+21,5.355148620443746e-08
e36aa8fc-778e-4340-b96a-acdc2799da77,4.372244093287736,4.278536174912006,4.238008773252368,5.768114862843501e+22,2.2060894726638735e+20,4.613251176882733e-07
2b422076-2ec3-4579-88c6-541a25b4d35f,4.490669158939272,4.472123181726784,4.450658975988627,2.605474722092017e+23,5.719258559972684e+20,1.3178948871790528e-07
ffd075ef-0eee-404a-a657-3b674487f169,4.34981227722019,4.223549642041326,4.331704189889133,1.195102268844044e+22,4.205935329064776e+21,1.1327648323927226e-08
8fa8d519-f7ab-41a6-af59-f477f5fd1a5f,4.338923423364759,4.469100137427449,4.399182747174055,7.980642748140317e+23,1.1611830778330086e+20,5.130684211859354e-07
5c64ae15-2fd8-4fa8-8f60-d69b7efa6018,4.482802117522806,4.229954236652702,4.2835281669907275,4.1904780966850615e+22,2.0312186498610336e+21,4.476292694292913e-08
feb7dce5-a652-43b4-b2ae-ae2fa49e9c09,4.382382182311266,4.4094626468606295,4.427354404684157,1.6534358027192767e+23,7.033333985948395e+21,1.1750116748643448e-08
281b62ed-1b4f-47d6-80b3-3f2b4fdd1a3b,4.233392261713743,4.292081882245839,4.287832705769688,2.022548817595341e+22,3.354081529130277e+20,1.022842405089791e-07
28b899ee-f5a9-4407-8965-f82b868c7b15,4.271396265272052,4.3853986549191175,4.247006313260645,1.5974447865502332e+22,9.58238585169087e+20,8.693320776504668e-07
4de0c24c-bf6a-4e36-b16c-255ec69d6e59,4.419376816414297,4.314966136962176,4.37078593024984,2.011600654917234e+23,4.414300136669773e+21,7.704825036373537e-08
fe808cf1-eb51-4b42-9122-716e8359dd95,4.445807479508221,4.435734379850328,4.324420021641999,7.848425756706492e+22,1.5822118217395748e+21,2.1346115407057824e-08
0928f986-2d22-4c48-bb23-9c51cad8290e,4.300919417012483,4.26214024135843,4.455816679876298,4.094205596358486e+23,2.6737172362154285e+20,1.8961489858403985e-07
82412e1c-d271-4aa5-a0c6-e5d7b760faa6,4.2863456379622225,4.4019163400866095,4.338552552442998,3.051377069146399e+23,2.5064065847302596e+21,1.6508470169634933e-07
6dede820-dfac-4374-8971-d71125ac0689,4.441924208309501,4.2942032581195235,4.474265726376325,1.0519213903073228e+22,1.662059851687324e+20,1.392865090870338e-08
46f4b1ff-5748-4d17-b98e-1ef8214cea53,4.39279074696824,4.494512815028429,4.229130894932895,4.7407211867047674e+23,4.800856681376896e+20,3.7722250897346425e-08
4feda66c-4995-49a5-8227-eb9ec7df7ef7,4.241439346969128,4.2087845969013875,4.356211187597364,6.770483520608361e+22,8.678706778790054e+21,3.189895180648551e-07
426acd12-31b8-4b7a-936a-8364b0c159d3,4.20446302453056,4.4529437916353345,4.445726087186486,4.826018305195789e+22,3.5852138666385217e+21,2.790855510658946e-07
1aa11257-bb6a-4a64-a083-314a4850a9af,4.354768433980643,4.251517335791141,4.3018878764472905,6.93746716003415e+23,6.709215273881676e+20,2.402849552605052e-08
c0cf84a1-732f-4f59-9a7b-893cdfb4b022,4.4799465263262395,4.350899082329124,4.384562378805131,3.161874928192604e+22,1.8720378319592617e+20,6.868257006944615e-08
4cf6ba7e-2b4f-46e1-985c-76c39a88e61d,4.323321966547519,4.346384247019887,4.265607126820832,1.0588386015666844e+23,1.2850459839763983e+21,5.900098953905986e-07
7307f36f-6d09-41e8-b561-2116a8208ff4,4.32616383517161,4.391456783283502,4.394852441381663,1.0040685806663506e+22,6.383462058290063e+21,2.0047071132704213e-07
d2901a1c-a7ed-46f0-a988-062b882470cf,4.477110408805311,4.311685600318015,4.255330759901553,2.9915994065825375e+23,3.6615505659373755e+20,2.3343136037646353e-08
e14186e3-53e6-4ac0-ab05-7e2ca8e83142,4.3576417760923505,4.486506791040301,4.431688733939081,6.5784095258325086e+22,1.0588273665694094e+20,8.164277560261647e-08
09a06ee9-266b-49a4-b9f3-54924d2f7faa,4.2015839939005675,4.209750745352358,4.316034140195698,4.5659455206808236e+23,2.207858648138454e+21,9.485265717876599e-07
cf650475-ec58-4bdb-9b6c-3b584aea6308,4.239589144662022,4.454248691909015,4.226933942977339,6.644251415099843e+23,1.4045326732896006e+21,1.0838314590487669e-07
d8839806-10d2-4e04-bdfa-5025b6ac291e,4.394637558516115,4.243190883938223,4.35833058765158,4.662819102967565e+22,3.0386360587484424e+20,1.2820588477832708e-08
38d4a77b-e6fb-4e12-abfc-496e7583b8d6,4.440114630293101,4.368646916281432,4.344496415387839,1.0322755661759269e+23,8.469027192840845e+20,4.732546049383886e-08
6461c4f9-de8c-473e-bea6-12270012ddab,4.288158687204123,4.3356774866580965,4.468276049811394,3.001121952103362e+22,5.039923810089393e+21,5.610708479600376e-07
bf5b15bc-24da-466a-a891-28e82579d3a4,4.2990732179023325,4.474863070249557,4.326632916349918,4.017878419789983e+22,5.264944591320364e+20,6.444405007358125e-07
ac5ceb8c-212b-4036-8fbc-a639fea67f45,4.447657149843872,4.2265252794139085,4.453713191580028,7.719444609987066e+23,7.984357026404829e+21,7.252774932515475e-08
009b307d-1494-4ef2-b506-8385f2a1436e,4.417563235200942,4.422147046867758,4.241046623792499,1.9740282277961872e+22,2.7615696778311657e+21,2.61862704294095e-08
66777549-74e6-40c6-80c0-cf8bbc203e34,4.273206455726177,4.277044118754566,4.376759811285884,1.5711377860190583e+23,1.522491094332263e+20,2.953734748665346e-07
dbc4eb1c-a12c-4403-b1c7-531028fc1bd4,4.2362289827317,4.370040450152009,4.41704851558432,1.9179344525140817e+23,2.118142747940494e+20,3.476333074509238e-07
1b46cad8-3d74-4cdf-804e-f57301d90f37,4.379539772775024,4.327989275380969,4.298093277160079,1.5643892879683463e+22,1.1255298898755777e+21,3.992397823778836e-08
8e6ee4f7-7f1a-482d-8000-17aa93048dd8,4.485680607240647,4.432058241404593,4.4132360431738205,3.973584057766029e+23,4.0387625716242936e+21,1.5213552332825555e-08
f38f97ae-463b-47fe-8b7d-828c3b065a92,4.33605068475008,4.268168688286096,4.269397815000266,7.5505899561831404e+22,5.903492181432047e+20,1.7432772956125355e-07
dc732eb8-aef4-43ef-a550-cb2facfb0bb9,4.346786730922759,4.438558966387063,4.460901648104191,1.2184929425153903e+23,1.9510667922089868e+21,3.332955276264105e-08
35b0c0b8-6c8e-4fec-9f88-1184359ded8b,4.493688954133541,4.2653150165453555,4.321380494497716,2.6504923420524005e+22,1.1982302786169006e+20,3.8787817503000355e-07
23293d34-8c9c-4db7-b5ed-9ab20073a3e6,4.369261460099369,4.3834625612944365,4.367730038054288,5.881193932236928e+23,3.2212185297098605e+20,1.3573641518914176e-07
ef67088a-c6b1-426e-a16b-ab24fff5e84b,4.227762841992081,4.313233748730272,4.252075908258557,5.491604920460968e+22,7.256833744595513e+21,1.576106588870572e-08
7ba87fdd-f83f-4e52-a9a4-362607474565,4.264611134212465,4.406282730214298,4.2929043008759615,5.988904396342742e+22,4.2772167741816727e+21,5.6472363534697487e-08
69387c32-80a0-4629-bf16-e419186b20c0,4.407412089407444,4.2892521553672855,4.424300479665399,5.5557359930207015e+23,9.980247880414208e+20,6.67630156697961e-07
cd3fb7c6-e3ce-4450-bc09-b3e0f0907603,4.4555383186787365,4.470827367436141,4.280490607023239,1.2189833647593848e+22,2.590278540176349e+20,2.4658639993697673e-07
8d45f360-2fa8-4cc1-8c82-ff534ee0566b,4.309938433673233,4.231885170936585,4.404269715510309,2.7296471099227195e+23,1.6477036978663535e+21,2.9217673383688924e-08
1544730b-a4a5-46be-9a57-371d79660683,4.2777842419222,4.352923357486725,4.262551482580602,3.6216384091998934e+23,1.7305832089692727e+20,1.0714988761668884e-08
f55628f3-cf10-48ae-b8a7-7d5d4bb621b0,4.431735462415963,4.3480262900702655,4.389631229937077,9.19755161612639e+22,2.429255806554568e+21,1.205233070086794e-07
1b370fef-30dc-498e-8096-4b92850f0cb8,4.405433107260615,4.450060778204351,4.306973092630505,2.331033505770301e+23,9.035396446524567e+21,4.353940426336898e-07
c2704bed-63df-458d-9af8-32c7ddd93123,4.247547130845487,4.248398573510349,4.442685816176236,1.4290386976281058e+22,4.6523411136143386e+20,4.908382406820789e-08
ee9eb376-e2c1-40ad-9222-18ad913518f0,4.20937818987295,4.492875913437456,4.353172883763909,2.327472296099697e+22,6.925213000233826e+20,1.8114482487587257e-08
783ce9c7-fdf7-4865-b49b-e485924565e9,4.3686031244695185,4.206765462085605,4.234218111224473,1.3860430220188738e+23,3.442771787563228e+21,2.0791819286878322e-07
ad20a2f3-e6be-4725-abbb-be17c11b7932,4.468565448001027,4.405040260590613,4.479336577616633,3.5525146701660005e+22,1.3262546661524442e+21,7.927479432424171e-07
094377de-a0a3-4611-b9f2-6934c086476c,4.315953186806292,4.297091430891306,4.335498875379562,9.081146549756945e+23,1.7973776954601154e+20,9.078732398853973e-08
342096fd-e6d4-48cf-8f38-5188d6d7af2e,4.319173367321492,4.48291831612587,4.23966989884153,2.3818332584291305e+23,5.602852161623966e+21,5.462425610376339e-08
26c506d5-31b2-4016-868d-7146f20230f8,4.465349749010056,4.215537556540221,4.3802072150073945,1.2617822592530836e+22,7.618931203105752e+20,4.854956439449177e-07
2f0fccf8-5c84-4664-955d-eabf9a3bb631,4.360090967919677,4.395045971218496,4.332833614032715,4.935569046430611e+23,2.9383250534525033e+20,1.250963888323253e-07
9b039771-2e88-49fe-a7ab-675690404271,4.217885963246227,4.305900074355304,4.449503826964647,6.089389085811294e+22,1.45253262178854e+21,1.1093484642264063e-08
fbeca28c-d583-4642-aa87-5a12311974bf,4.256036455649883,4.362860105093569,4.40854254482314,4.981291406062233e+22,2.134382802803814e+21,9.423251804783869e-08
a1e08435-2437-47df-8103-7009ff91e06f,4.396939122118056,4.3392659615725275,4.276130253840238,6.215745181241814e+23,1.0953159916455156e+20,8.207474513465448e-07
c06cc5a0-fee2-45a9-974a-6a853bff380b,4.4285015998408195,4.460034217871725,4.420980049166829,2.447799146024681e+22,4.0693618577789393e+20,2.3138841094912716e-07
5133dfce-32a5-4425-b165-8205d5d15802,4.2810228810645645,4.239601696003229,4.296184814926237,1.2649539195120786e+23,5.744349338628645e+21,2.019885815605541e-08
