ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
7414f9f9-fb8e-470b-8861-20e2dceb413c,4.300096378941089,4.415710950270295,4.3459648324735465,6.215485530897857e+23,1.7933886381923647e+20,5.428036471985936e-07
caa935f6-9e50-4132-9dae-6f23e554bea0,4.44692336563021,4.2799647076986735,4.466697544436903,4.981542741504387e+22,1.3173505005478048e+21,4.847329313343532e-08
926f56eb-5e3c-4bf7-950b-cd5c207b64b9,4.4159538237378,4.480145734269172,4.220261445399373,1.2650123183537927e+23,3.4195367621877726e+21,1.2431102467799444e-08
a19dd00e-e075-4d3e-8e72-4d51f42064d9,4.274526454601437,4.222414627857506,4.364861258659512,2.4477078959526345e+22,6.909602532516341e+20,1.1076250430150569e-07
b3ce6a03-d3d2-4d26-8c2b-8fd5fe34c08d,4.236378107964993,4.429137620609254,4.438346345480531,1.261751846109462e+22,4.662770167237507e+20,9.448696940769321e-07
a3481419-a51e-4d56-833c-6c05c7fd4b0c,4.379103237669915,4.2746047608554365,4.309488608334213,2.381911836906463e+23,9.096310404251009e+21,8.268763541322169e-08
f3a6eb29-0c7e-4b83-99f5-2eb20e4b0239,4.483773946668952,4.374151088856161,4.3934009055979555,6.089562608133201e+22,2.445718362977753e+21,2.3200912975540047e-08
902ab403-ab12-49ef-b658-5dd53efd48a7,4.338244719430804,4.322706608567387,4.256926113646477,4.9354712505145636e+23,1.734524022410483e+20,2.034933667928035e-07
c3a1fa89-5d49-48e0-97e4-39475966559c,4.346057227067649,4.379351948294788,4.473695602267981,1.8480175068317693e+22,4.961343462982422e+21,9.216949656050155e-08
b97a19ec-d781-4184-af9f-50df86b1803f,4.494716985616833,4.318516441248358,4.34102976243943,1.7447072774963514e+23,8.374410409887502e+20,7.880257229015843e-07
0e712905-a42c-4cf4-bd7d-57d8be7b97e3,4.370576588530094,4.441479592770338,4.355641024746001,3.829000551704676e+22,3.004583357774591e+20,2.1060953899068576e-07
f270a1e9-bd73-43d2-aea6-d9cacbfe2ad0,4.226149150170386,4.25887894956395,4.2316081436723465,8.420304598513112e+23,1.3825848287224068e+21,1.80471108369941e-08
cf627a2c-d4ef-4887-a524-fdf61e619df3,4.2641703187488025,4.465544733591377,4.304490092732013,3.880126281165953e+23,2.2428678052276147e+21,5.016817743914174e-08
0dec7667-4c08-42ca-b406-de1518bab3e2,4.4075563441962,4.2359958526678385,4.445280895754696,8.589876630463995e+22,1.0707712708553998e+20,4.2222828149228295e-07
19a1de20-992c-4e1a-ad2d-7fd0a2847eef,4.457737223803997,4.412718836870044,4.268209304362536,1.9064822192440334e+23,3.702985151999199e+20,1.2346321337935858e-07
93877cc6-6fa1-4641-ac41-e433ef664918,4.308036053460092,4.286331576481461,4.384117226116359,1.748175110031259e+22,6.484908253614035e+21,1.0367641786297224e-08
4c418030-973d-4072-b8c5-80914247398a,4.279103972576559,4.444778138771653,4.282070078067481,7.409570604030461e+22,5.863851118940272e+20,2.8541994222310864e-08
8febab59-1f02-43ea-bc88-2893521b1fcc,4.43012635493651,4.25250924071297,4.402802324146032,4.4931575127830836e+23,4.029794648140835e+21,2.5474034708893836e-07
ca4ee3ac-c48f-4d70-8567-8a8320a6d8fd,4.404699054826051,4.359359478671104,4.286374655589461,1.1512597461913387e+22,1.122991534232817e+21,6.536588468932558e-07
8390f83a-3b6b-404f-ae7a-1171e3540d20,4.248570595867932,4.345105716772378,4.430973942913115,2.8917178239978407e+23,2.1038452230843708e+20,5.820871832451951e-08
c369e0c4-d74d-44e2-b800-c11c417e96f6,4.211572528537363,4.400929633062333,4.374276533648372,1.1172078261295112e+23,1.532756946594602e+20,1.5570598958386418e-08
7f6f8f1d-a3e7-4230-a6a3-3c77baccfe75,4.366696195676923,4.302374117821455,4.245419324375689,2.8892344651006905e+22,2.7677632446902027e+21,1.361856791287612e-07
fa620298-e46f-4568-b672-060288724251,4.468129216879606,4.495796545408666,4.459307322017849,7.320181416066772e+23,8.002547533406109e+21,3.823300335434279e-07
702e8dfb-a3b1-46bf-97b9-f4f7da67fe23,4.316102043818683,4.200329409632832,4.322832994014025,4.409403543287174e+22,5.300629880437624e+20,3.351515135223359e-08
1f851050-890d-4a89-891e-d493921f88e5,4.31756023876369,4.3921254996210335,4.227771590296179,1.5645715019671852e+22,1.907344411047411e+21,6.49070417518426e-08
a85f2490-7dbf-496d-921d-a0887901881e,4.466666602995247,4.312336288299412,4.35942228069529,1.917728258565737e+23,1.2591315822340235e+20,7.274403121339336e-07
95565315-5b53-4ca4-ba16-efc0ca8852d7,4.361118418257684,4.487029105145484,4.34581821097061,7.5497437523019905e+22,3.636494068144857e+20,2.6373938326507794e-07
cb9ed700-a611-4a7c-8b76-ac925f9e4dcf,4.217154751718044,4.210255029983819,4.468835987169296,3.974063657043124e+23,6.603471343574168e+21,2.9624911648831834e-08
99faa60a-3e32-4b61-bc66-16a7927de56b,4.2541346565820275,4.453597972076386,4.396071087550372,7.720206791882144e+23,4.7013435307591955e+21,3.4698960785204623e-08
95216009-02bb-4afa-8c1c-681caa881007,4.399139734916389,4.242522143572569,4.256295360345393,4.017516351551807e+22,8.837547400995578e+20,3.968378899833766e-07
f0a930e2-2f61-49de-b5f8-4e825a992ba7,4.428645291365683,4.3681426187977195,4.432375624421984,1.5709895740374712e+23,2.4655447882562978e+20,1.5185649517258567e-07
055142db-5eb5-4185-9f43-4cbc927d1718,4.280580340046436,4.335155169758946,4.317482888903469,1.9742321432882974e+22,1.6848600533831694e+21,1.7328197439226322e-08
4a7365b0-aa61-40ac-a2c3-563ada06e41e,4.307168697193265,4.474360279832036,4.418497016336769,4.663382530802668e+22,1.5608082882121214e+20,2.0084260406834517e-08
5ddc991c-3791-43aa-8663-d8f5b484aebe,4.45859991973266,4.2260038873180745,4.298779919687658,6.643507697477752e+23,2.7180184471166947e+21,2.3484422195868673e-07
16178e8f-1c36-488f-bf9f-4c083e6c2c2a,4.413715801667422,4.421497689932584,4.414200395662338,3.0007988946215436e+22,9.410110904178574e+21,8.179278981882965e-07
618a8ccf-db2a-449b-a6fe-d1bf08581d15,4.258015637844801,4.276376161258668,4.2706162132136525,1.0323956599406406e+23,4.507754503178491e+20,9.542509211832052e-08
07937108-8f63-4fbc-96fb-8e79fa22fa3a,4.220012632850557,4.370561829395593,4.327192605752498,2.991908025716617e+23,7.145990465689955e+20,1.0761003264530772e-08
0852b236-013e-4680-993d-bcbb6d0d2a40,4.37671758737415,4.328492063004523,4.455034739207477,1.003973724898366e+22,3.3067681530175375e+21,1.2782470421436078e-07
2419e4c6-64be-4432-8a44-c266a7c4b426,4.495598130114376,4.432726167049259,4.242138068880886,4.565534690363814e+23,1.1850772644256798e+21,4.6988708752777956e-07
8bc64108-54ed-4ad2-895d-2aa8f0b021b3,4.345171699393541,4.268818021193147,4.377597210649401,6.5790599501958605e+22,1.9936292959304883e+20,5.594124565593552e-08
ffbd7035-9cd3-4310-bf28-0f55ad9ca141,4.334452215861529,4.437891406193375,4.291845337934792,1.3858755609079434e+23,5.809249300730769e+21,1.0695336654871043e-07
62c7f86d-317c-4eeb-9d22-7ff36a107d42,4.4875708691775795,4.264665476884693,4.423495562449098,2.327732848542844e+22,4.1338157048427604e+20,1.1980031318775748e-08
e40d74c2-5c86-43c6-ba4a-65af018a2627,4.387015895918012,4.382941424567252,4.279899923205376,9.082124200189183e+23,1.1127032717345597e+20,4.345878397624737e-08
f328b659-bd4a-49a8-99c0-d8bf82ad9615,4.228461003955454,4.3127306314185265,4.402917173467577,3.5521014227285152e+22,2.158573585782181e+21,4.878852768511541e-07
4d3b2248-abf0-4534-a08d-80ae5c134abd,4.266627513058483,4.406932309549302,4.459969777762891,9.19660287693019e+22,1.436329958875053e+21,1.8244302686482456e-07
ac92b8b7-7c07-4470-8b16-8046cc662d3d,4.423848024476319,4.289919763058424,4.320194578431547,3.621980582788851e+23,2.8924612009071824e+20,2.0853457124766214e-08
be945aab-26f9-4c99-bd25-1968667e8dcd,4.450738737825304,4.4713305434212085,4.366250542886555,1.4291672898874974e+22,7.499743007156007e+20,7.984433596580684e-08
5ad40a7d-92b1-49d8-b056-78ef0b156f25,4.296285702846944,4.2324063763953745,4.251358271315694,2.3308030532443442e+23,5.540160564604125e+21,9.10580569706476e-07
770f5305-9bdc-4000-b72e-f41e04528501,4.290938151162118,4.3534273252822455,4.352455494776368,5.555088957797034e+23,5.100876700544365e+20,3.30923910994584e-07
a5b171cd-c0ff-4ea6-9c87-a72da4edb6b0,4.43704330176115,4.348548849485814,4.232738864012062,5.98954832273754e+22,8.315054136074933e+21,3.867316997990759e-08
836786f0-3326-4d37-8ec8-3bd1f86f4bba,4.38832411877811,4.450711291283369,4.478150909505785,2.7299530591117738e+23,3.089674720498433e+21,1.3476818695113473e-08
7b224e4b-0eb7-4c4a-963e-e38138f2dd26,4.246194368507713,4.2490676793269815,4.334567252993584,1.218836255001981e+22,1.3730114306291586e+20,1.5714205231766623e-07
0187553b-8396-46db-8671-c4437a3a7bb2,4.2093439305201175,4.492353412695229,4.261199188493192,2.650230670658017e+22,2.349208942250257e+20,5.657612847030671e-07
717e7ac5-ff8b-40b7-8af9-319cdf3d4ea0,4.350175921339542,4.20626156302169,4.3890407940745355,1.218602756030579e+23,1.0056652045334185e+21,6.7165929873532e-08
00ec2670-aa37-417b-b3d1-456100ae1fb8,4.475191505346447,4.404371194448322,4.3061684233695265,5.4921230153362035e+22,3.879006288882246e+21,2.470438417828886e-08
c543a33f-c028-409f-8c45-01e7f523894c,4.327788594178855,4.296440965309739,4.441627101190389,5.880586472491647e+23,6.091154992471529e+20,2.9394515639070534e-07
b2be1e55-a553-4f06-8801-83e7dcfd7fb4,4.327611085865646,4.425246743392199,4.267338717486709,3.4832368971838736e+22,4.315067600953285e+21,5.341479808263102e-08
843dd989-3df4-4b12-9422-c9bcaf30cfa4,4.475657440535724,4.270439220964909,4.382993195001036,8.904064874066179e+23,9.72112429285601e+20,4.5784122264940085e-07
db4b6c4a-7fb8-4f0e-be2c-4184d8a61464,4.352090392448008,4.3771448967978355,4.304151090104133,2.2821674910066596e+22,2.6132467837215608e+20,1.3145539798165758e-07
2f256104-378c-40f0-ad9d-b838ecd1a47b,4.207141104061157,4.325425753835589,4.4436728878133005,1.3590619873672034e+23,1.6048951692826158e+21,1.1242300500435043e-08
83e84686-f0ea-45a7-b204-815d00c81345,4.245142817124725,4.419876494631171,4.35446743549779,2.212257206529216e+23,1.9337825313480764e+21,9.99172880687788e-08
197c4fa5-ba81-4409-b70b-f26258893972,4.389087314810604,4.283855598326773,4.230687932800501,1.3562245637731082e+22,1.2301050146074771e+20,8.392726206677655e-07
7c811bba-db90-49da-8d42-3f74d3741749,4.4386605131439865,4.477426575589925,4.472006235923619,3.4372237097658236e+23,3.1927381285978014e+20,2.2830936712867089e-07
a6d21c62-1a6d-46a0-a21a-38bb9dbb30a4,4.28960936665535,4.219420815445483,4.340609459523112,8.729200939175057e+22,7.449745869920652e+21,1.922041689169278e-08
66dda4fd-5648-4ec8-bcde-2abc4f537a70,4.298177286330611,4.361542380787432,4.45795715564862,1.1581744959038094e+22,6.74588441526029e+20,1.658406017448043e-08
6c694ff5-a111-40b0-9f21-754ee917078d,4.448549643717707,4.33824092047289,4.322244084384292,2.5934706041453902e+23,3.473482700267658e+21,1.4764125921123046e-07
17efe635-b6a5-4f90-8d6f-2dabb516894c,4.423730024881661,4.461060243006796,4.372394783031195,5.690331117892912e+22,1.2918885247970692e+21,4.072224226946708e-07
98373d6d-569f-4bd9-a27f-7f6e1e355363,4.267043094802648,4.24092040322721,4.245314391572029,5.2787757278120414e+23,1.8134429486197595e+20,3.633498923206264e-08
7406a0ad-91c3-41b0-a0e4-88ce1ef223b0,4.2300644818693405,4.4839433410204945,4.285704383682459,5.760039003374936e+23,1.776744000649549e+20,3.0952092015810255e-08
f29beea5-ffee-402a-8f6e-7240e8e3bd13,4.385710000153631,4.216855263523757,4.429542480129749,5.378458240661549e+22,2.4079041107805654e+21,2.712496158248359e-07
5b3cabe8-412e-49bc-8f73-02fe5ccd52e3,4.486569672357291,4.393727244436741,4.281915583256632,1.1934291963785072e+23,9.276239235229206e+21,7.08841708836179e-07
de323029-58af-4c9a-9af5-f5fbb4bc1b4b,4.3351559020578865,4.304874030780048,4.400870953407138,2.5959819100001036e+22,4.611531006412546e+20,6.198003138311771e-08
1ed68ed2-f96c-4b41-b2fc-47929fa46c3b,4.343041792698204,4.3977892736904325,4.33327336885035,4.1869273119714084e+23,1.4182803472719898e+21,2.807302592559058e-07
db6f3586-f0d1-477f-859d-210f2098f09c,4.497439609933645,4.299508412182331,4.448927382417024,7.95597461312372e+22,2.95740021605687e+20,2.4076040193812626e-08
8d89f650-25dd-4f11-9f75-c95ef714ad50,4.37710995906964,4.499833982996643,4.240061969719827,2.0208353483643703e+23,8.551772743575812e+20,6.908855662751734e-08
238a6600-277e-4c33-b660-49f8d9ffa24e,4.219908616505563,4.204641500953585,4.379583239555359,1.6483235263521988e+22,4.905270920863087e+21,5.911875737292782e-07
deb0c04e-2821-49e4-afda-97edf7f60515,4.256760346423834,4.447643848881126,4.4205761524662375,2.0132889380298334e+22,6.322141396964682e+21,1.6457357994167129e-07
7d1fc30d-5a23-469f-bc80-e143dcec50ea,4.415259448438883,4.255649613495916,4.296797175705433,1.6023837168923852e+23,3.762327144492314e+20,1.38314872217612e-08
c85e034e-8e16-4996-9ed5-6bffe14d0e81,4.459290123358369,4.355047373939305,4.4081229174882175,4.0976410867733765e+22,1.0486376983704266e+20,3.76047986946074e-08
9a40adcf-6b14-4842-b42a-f3551335d2d1,4.306190066691488,4.341068274714052,4.276726606972516,7.872698502264305e+23,2.2686651504799355e+21,3.167587117720484e-07
a8223ad7-ffb6-4a42-832d-a7d87729b57c,4.281068841554225,4.463869423605502,4.39399027723819,1.0539884294295287e+23,2.061371016050834e+20,8.715419202737933e-07
4a865c00-9ea9-4fe3-853b-5de8f21a8869,4.428454300481826,4.234009258914739,4.258277669921517,3.064257425730815e+22,1.1364669965372129e+21,7.763312922410705e-08
a4b98e4b-a2f3-4d65-b5fc-e6b2a3351a71,4.396877077315002,4.413533698674291,4.438451676368714,6.783788481046763e+23,3.930582419781294e+21,2.140075227719357e-08
faf14e63-97ba-46ae-ae82-f3a93f95145a,4.256099732033909,4.286835154518485,4.3113718127831815,4.7607276787376e+22,5.960753240146547e+20,1.910576566888698e-07
f1542b34-bdb8-4ca7-9755-92aa397d43c6,4.217931931000203,4.381338528636843,4.221690392792224,6.923800865760918e+22,5.4094702008006515e+20,5.097758607552132e-07
0860ba7b-1a95-48d2-bc40-f020892c1d48,4.3600436568260195,4.320191746763885,4.3655279633030295,4.805690318444952e+23,7.907101425801489e+21,4.4699651844466015e-08
6ae421cb-12f2-4de1-8708-34ee1f5ad49e,4.465287714824081,4.440976019203663,4.347893627770246,1.056752632312392e+22,2.8374262192600127e+21,1.1674504666215593e-08
9c34bfa6-7563-46f7-9003-22c5eb9a1c20,4.319236637558788,4.258064101170748,4.4668485320359474,3.148559802312891e+23,1.5077331296194265e+20,1.0213788491255349e-07
457118ac-1f76-429f-9526-c8f78caf700e,4.315998063236475,4.371358300186694,4.368201163578779,8.256084646182051e+23,6.671684588620478e+21,1.9786261007456205e-07
0498e4d1-87bb-4fe2-932c-5a7f9bbc198e,4.468521624337882,4.329013871122152,4.251531082373112,3.754641729209114e+22,3.565204530051094e+20,2.220648153607917e-08
02b8b075-c43c-425f-b849-f6b0b6485459,4.368537711258978,4.431032340880483,4.461388814207167,1.7107718133706822e+23,1.2779171944494847e+20,8.659104381248837e-08
a3b167e2-78d9-4424-8727-79dc9132d510,4.209442657604813,4.266849532350898,4.320851366315037,1.8119036540297494e+22,1.861627667521093e+21,9.69644186919322e-07
23579ff4-7d4c-43b7-bfc8-e8f709591f0c,4.247592001128942,4.473838458303362,4.279991375859827,1.6591228871683005e+22,1.6677510847432457e+21,1.1392283294100054e-07
51cde8fa-246d-4cb0-8a77-6814df01ecc6,4.4053892942145465,4.225207412056625,4.404786493871361,1.809455370463968e+23,2.5150214798902146e+20,1.298866593932373e-08
cbe879fe-8330-4df9-901f-f3bbc9cb4180,4.431670037470758,4.423466183245182,4.2924525676853955,8.152463080000294e+22,8.708247561126052e+20,4.629153475183911e-08
1c67390e-693c-4d71-a156-b9787f69b85c,4.277848716918379,4.278070000838489,4.424864974897355,3.682328459261465e+23,4.817133157281567e+21,5.289709565441717e-07
6338d4d0-dda8-4cb4-b0e5-144f49d6c15c,4.310001164674759,4.4576171795837585,4.3065673696808515,2.7474475522278446e+23,4.4389945143899816e+20,6.134482717332273e-07
cff4e9ac-29f9-4f9e-951c-68bccef19d03,4.455474601965397,4.246852625906468,4.443296044636518,1.0939197911050404e+22,9.63577717642007e+21,7.154898371016443e-08
54b0a159-4fb5-4ae6-83cb-8e6b001b919a,4.40736538907513,4.364984154514969,4.262129719052464,4.269199290738549e+23,2.6887172896405984e+21,2.6786196740855963e-08
9a6a2c2f-d6e2-48a6-a4ab-4c7cfe427c85,4.264658856019378,4.332307980302721,4.390225760694594,7.039681960282817e+22,1.5911228283864865e+20,3.1312174750861965e-07
7ea47570-b844-442d-8d15-f2e1e57fd08b,4.227825584728271,4.3877950217574835,4.4797702909447255,4.318614089144059e+22,2.0243687582139007e+20,3.5241364466580464e-07
3cbef9c4-912c-4356-bcff-076fbefd4526,4.3691977361217145,4.308317094203085,4.334916579183191,7.169845250239149e+23,1.157241482720617e+21,4.194393012902747e-08
8addb197-dbd6-49dc-a10a-a8c2cd01bfcc,4.493642259947956,4.489876281190663,4.353559099119157,2.829786742562018e+22,3.342570517412987e+21,1.4352235872409272e-08
e8523677-5336-4d42-9df7-8ed93cc805ed,4.346834442112595,4.213413489796221,4.233588098157197,1.0941714459154042e+23,7.009347988672449e+20,1.704352543386893e-07
6f7d9ec2-535b-4905-b835-2be5682deb04,4.336041857209056,4.493900687433779,4.432203283123672,9.930798092004315e+22,2.1936277957688573e+21,3.258533847547902e-08
089e1607-8b00-447c-a604-e699ae573619,4.485688382014632,4.208083491493016,4.31553366586566,3.356088276714696e+23,1.0843939597279232e+20,3.6591859745249636e-07
b3e9dca4-6f99-4f83-8315-e55a31c31ee8,4.379569137096405,4.403721284028142,4.395414705500007,1.5155357198749635e+22,4.182243579043061e+20,1.4260390496527305e-07
0d29128d-ffba-49c7-a79b-83329fb52e5d,4.236200563888997,4.296065708622336,4.254877785481512,2.1992103655615294e+23,5.68716880739114e+21,1.597780760652925e-08
cb40519c-6b8a-4e8b-8faa-e0660e73ae11,4.273197634331882,4.351605383399874,4.343946382924915,1.5091867717806374e+23,5.451244512271644e+21,5.986561333255535e-08
596817f5-adfe-4760-b680-eea8ec524394,4.417570999357849,4.347001570276916,4.468740974999965,2.1363401617826988e+22,7.69499405023822e+20,6.829259561947455e-07
5a0fe2dd-c4e9-4c45-b31c-0f3ef08949ed,4.4476865258999165,4.4510865524411205,4.22639961015433,9.712537969739379e+23,2.858766754448041e+20,2.432585872506289e-07
784c81f7-4f9f-4834-8835-0c6cbb2a9f12,4.299044791795313,4.249717603158206,4.358811551481486,3.3196764699911845e+22,1.467059559506782e+21,2.781255962422457e-08
b5677919-e888-436f-960f-357553ea22d8,4.288133149500936,4.409944365452975,4.24047052308917,2.499197521673306e+22,1.3563498091413083e+20,1.0101970857589647e-08
dc9aff8a-1658-4f97-a62b-b0528903a5bb,4.4401411537081,4.292620535194874,4.377198734097183,1.291519345562128e+23,3.1542249525464274e+21,1.1789014519570866e-07
9a4beb6c-52b5-446a-beaf-0ab91bee9318,4.394647065550089,4.467457753233612,4.326009100712835,5.086084628285969e+22,8.177579387271876e+21,4.4110225501946283e-07
ed51a1ab-092e-47b9-b0e3-818a61cc6c0a,4.239578616153449,4.228222302440554,4.45410461448133,6.34648660339136e+23,5.231101049469351e+20,5.159257518039683e-08
55241359-8cb8-4a0c-9b62-14cdaf74befa,4.201558444462717,4.435190638527274,4.413847509957851,5.19452415096935e+23,6.166411755293653e+20,1.8517784954947146e-08
87527a69-b507-4fa0-90d9-de0b6a9c6290,4.357668306771666,4.261653434392065,4.2689943241328,6.40890236775594e+22,3.7998919424803765e+21,2.205197528741054e-07
7fbe51e2-4b29-4407-836b-2ac26c0ef700,4.477119909692556,4.387125485111028,4.417644282728434,2.5068967125898725e+23,1.0226432694561997e+21,7.541468896181704e-07
fc04c332-39d0-4394-92f3-3eb21cde7136,4.326153317280114,4.3166034171357754,4.297673747651279,1.3280305011726918e+22,2.2908889018458653e+20,8.960613584357242e-08
931328c1-6041-4d28-923b-106b3446eb75,4.3232777221128345,4.420358715858311,4.427904807627201,1.2593078761798374e+23,3.4544306361575375e+20,3.044567452342569e-08
edaa6c4c-1765-43e4-8a57-0464c12ec1f7,4.479992109630257,4.275166237726808,4.287367905043065,2.371821741786255e+22,6.94881953271969e+21,2.563095350478077e-07
952797bb-86bf-44a3-a194-97e1b68909eb,4.35483334036544,4.475491813011468,4.399717204459011,6.077445208220013e+23,1.803562482852171e+21,7.492639439628427e-07
35fa417b-5aed-4b6c-af13-9dd4caed0abe,4.204396886564791,4.227210956532509,4.283047573640943,4.914827126131283e+22,1.3307894583377288e+20,6.293574833116994e-08
40cc9355-6505-4b57-8352-b92133eca127,4.2413950963877145,4.433932089060545,4.323905596919357,6.228013050612639e+22,2.4157350880634595e+20,1.7529774551828975e-08
b9e7ed24-33ce-4edc-9741-d57d3b988d94,4.3928363408893345,4.269952985923737,4.456317524686456,5.0023614958219764e+23,1.7209894162482699e+21,1.4991789766818255e-07
d2748a99-1029-4fc4-8ba2-255131041ccf,4.441989102959633,4.369350759778172,4.246444419622421,1.2674510401500671e+22,4.626398921178322e+21,4.005595972352781e-07
17b789fb-1d50-4691-874e-da21441d36a1,4.28627950726077,4.32735651936382,4.3712390291318295,2.4581511221751873e+23,8.984818806933625e+20,3.433371289577522e-08
c16744c5-2b81-448d-a052-926f871291b5,4.300856119953096,4.4881646415218714,4.22851905670017,3.2577012503838324e+23,9.94617370942139e+21,9.45268470455392e-08
f873b954-536e-4b55-80b3-1f345f623267,4.4458695047535,4.211466102395207,4.356614553034306,9.5526747559888e+22,4.262558676720188e+20,8.265275091514055e-07
a347ca2d-fbfb-42c6-9679-cfb7253677bf,4.419424100685864,4.390990528743714,4.337956659868359,2.0965312165481332e+23,1.6421169360255454e+20,2.3210701790129545e-07
9b64312c-38b6-481d-bbd2-a0052812d5e6,4.271350288577378,4.311130367964506,4.474684884436429,1.4843975065219765e+22,2.581530572396979e+21,2.0340754957537588e-08
3125124d-5f90-40d3-907c-9b3f0d0a2a83,4.2333289763890205,4.3669355568476025,4.385138354077935,2.0854000917148737e+22,1.2049727501626182e+21,5.430327201282497e-08
f52c2f69-812d-428e-9f1d-ebc1e35c0951,4.3824442002922295,4.334023633785546,4.265167832560837,1.4338803657353267e+23,1.9620201813181517e+20,4.845284266512322e-07
495859fb-ff4d-4516-baef-4757cc55b494,4.482849407941103,4.454807901754975,4.446349531374872,3.1825264929526207e+22,7.297303567165859e+20,1.2436347657172084e-07
1fefdb9a-eebf-4107-909b-75ff1ea8ffc9,4.338877436053008,4.243661115970463,4.301496328115463,9.396053754893521e+23,3.2392261494649426e+21,1.107157944907288e-08
b9caf23b-de00-4800-8c78-3c20632f9c70,4.349819328356534,4.449574033822865,4.363898752760142,1.115611733446435e+22,1.129279777982862e+20,5.014704847646152e-07
8ccb8321-5f58-4cff-9548-a5ebab2f0fe7,4.490660768933594,4.247854894772172,4.223361322302371,2.8787671378125327e+23,2.1251711054672196e+21,4.2240620494071194e-08
c0722d19-6ee4-43f5-ba02-14edea398510,4.37221638020128,4.354560575075448,4.465687313918025,7.3101105455821675e+22,5.923300461809936e+21,1.2341119305440449e-08
c7068f29-04db-4d64-ba7d-d064810ab756,4.224803464952856,4.349753057677299,4.3490172191523015,4.3931937967223345e+23,4.0523663114465614e+20,1.0372011424113295e-07
5bbd2fc7-1258-45e1-8964-67d932f356b0,4.262951666861773,4.405578833073378,4.259946652594953,7.419682584041844e+23,7.93951897746231e+20,9.213067742057413e-07
f36fd26c-ac82-440a-9f09-9997a95d07af,4.4090668226592244,4.297573069017381,4.392359046246857,4.509791920340788e+22,5.235307632035073e+21,7.883577700296877e-08
e1155117-8980-4613-912d-e2170d9c7b1e,4.4538103303872045,4.491144059691578,4.31249337984249,1.1529318704179556e+23,1.5138655545913893e+21,2.1052080200250587e-08
56181088-f43b-4f2b-ba27-ef3c86b4cbf4,4.311671129241586,4.205123158358037,4.437288515288383,2.9021708258385257e+22,2.7459596724877233e+20,1.8054717596227367e-07
6b7e897e-2d79-4900-a728-ddaa01c180c5,4.276147824246436,4.384079821966589,4.294619838614016,3.881105705317196e+22,3.028428747721424e+21,1.5568405432853784e-07
a98902b2-90a7-40c0-a54f-4c6b0dc18ddd,4.433376623131335,4.313939987216145,4.4227158628217875,8.611883332884341e+23,1.399844956753913e+20,1.3620486480499029e-08
79ca7b50-b07e-4915-b0e2-333b91801dfd,4.403718726150691,4.436759296339005,4.274081277456134,1.9070644980458463e+22,5.02326682453596e+20,3.822762281170893e-08
44920252-6b3c-4ae1-9da4-76ad97dfa28d,4.249256813619286,4.263457839936018,4.410809965971858,1.7525599962650583e+23,8.440849322193196e+21,3.351986918898057e-07
d2e67795-7cd4-4bd0-a6ba-589b54dc5bc6,4.21242468059063,4.470126342494041,4.451065072324127,1.847413211547868e+23,3.6823411885500216e+21,2.853797260259241e-07
a2cfce3f-12f2-4263-a19a-5521987631c3,4.365552212577313,4.231273123808205,4.331094084922224,1.7403788074772888e+22,6.419847156766409e+20,2.5477623242012894e-08
a79d4399-7fe3-407f-a087-013f838f2dbf,4.471543131675571,4.40814510025084,4.382268345076591,3.828083629636226e+23,2.220371913715351e+20,6.535668740958404e-08
d256de7e-d5c0-43f0-88b9-950e6b8ccba8,4.312979951128364,4.291057018842548,4.237414615880698,8.398683784688314e+22,1.0648047046223308e+21,5.821691270693425e-07
7740da1c-1bae-49b5-9008-bf0bfc80e5d7,4.320901485811919,4.47893465962261,4.337571912147105,2.9874105756556477e+22,9.336052991097595e+20,3.471358650654806e-07
892084c6-0a67-40d7-9de1-a52cb156f6eb,4.463617182523012,4.221279089245946,4.477093199416996,1.0004111540209152e+23,4.452190871349919e+21,3.966706988414833e-08
de36932c-2de8-4a91-b996-340f1ab211be,4.361750278249383,4.416916868370026,4.235759523063898,4.559553975548144e+22,1.541565183533401e+21,1.5192048101052265e-08
b3549e38-8790-4455-9d26-0a72a15b9384,4.216231074091048,4.281099676340818,4.351413523070514,6.554442302658777e+23,2.696620164836511e+20,1.7320898855329471e-07
6640cc2b-b02e-4077-8a20-47544669e93c,4.253081655688584,4.375282627064735,4.440617006272078,4.6693981408229194e+23,1.1917164721545691e+20,6.493440194551306e-07
47e90f6b-c803-4285-839f-b7529a59d90c,4.399898620415479,4.323913672752679,4.309220682196319,6.668600864472731e+22,2.0138257310304638e+21,7.271338416472336e-08
884bb986-2b81-4bc7-a451-b98c2aeaffd7,4.425468837562948,4.4279986504465345,4.388078160323203,3.0053552980057862e+23,7.218402578993115e+21,2.6385050498131064e-08
3791ac74-f35e-4f71-b329-6d095547f405,4.2840509003028275,4.273394833412022,4.264299200996756,1.0360593246558077e+22,3.32530289707354e+20,2.961243347241507e-07
2a8e9f70-84c2-429e-841e-4ba152dbd65c,4.30316798267886,4.396777342166752,4.405941799804569,7.721646766117078e+22,3.61624275094626e+21,1.0762517692432375e-07
256d3b65-69dc-46d0-ac60-40c40476c5e1,4.462308803200722,4.307541895285249,4.278861918784678,4.028074351054458e+23,6.537202571323937e+20,1.2780671101817645e-08
