ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
80f2349e-de02-45dd-8a58-a04cd99a72fb,4.3754195085726675,4.442211978603154,4.387899355236441,4.4944511675375674e+23,1.0211755442457695e+21,5.321533449634338e-07
d73b6a1c-7718-4397-ac4c-1cb497d85f83,4.221604758873582,4.259318370558321,4.264373799469322,7.411602157969435e+22,2.2875801956935198e+20,4.642637005221495e-08
fc811fc6-fc8d-4f93-9e66-c26cf4c97166,4.2597554613836115,4.465105388592929,4.337739740852267,4.408208820735312e+22,1.3551632493423716e+20,2.2140140080312402e-08
3bd167f3-f27f-45c9-8d83-fd39903d7660,4.412267872877419,4.235263533890247,4.477007626499981,7.318049311623035e+23,3.1514369780546965e+21,1.9666121163836057e-07
f208b6f8-7abe-49d9-abbe-90c5998eb871,4.462282303534448,4.412279420904815,4.235911491345614,2.8883933318761176e+22,8.170438946369848e+21,9.689407392584654e-07
ed2247f7-c9e8-46aa-9a73-aeb487ece5f1,4.303194411937148,4.285599187854678,4.351312072295696,1.116905273310951e+23,5.226485961475583e+20,8.587347418395254e-08
d352630d-89bd-4a2c-a239-bc47f6e40584,4.284079617261887,4.444045821670443,4.250216336566955,8.427332067670273e+23,5.456007053592712e+21,4.1992821213538214e-08
421d5579-782e-40ea-9526-d040f8b110e4,4.425440047960729,4.252069896273315,4.36942564977333,3.832265641085745e+22,7.701782536346694e+20,3.551150880170218e-07
f0507d96-ba74-4bd4-8a36-40872b7d8193,4.399890787806362,4.358627088367939,4.319052783157677,1.7461947955795982e+23,2.8612722021848675e+20,1.7101503079104267e-07
abf8fd3e-dd69-4304-a3fe-2d543ff4a294,4.253089558705688,4.344666300248354,4.463144745174795,1.8495595827090684e+22,1.468357822756568e+21,1.4429516073188e-08
5e85bf67-fb40-44ce-9311-a5c61b7435ea,4.2162595060653985,4.40136898253113,4.406090296711773,1.7467154062143924e+22,2.196782483641179e+21,7.114985043761933e-08
df892bed-b12d-4567-ac9d-7916e227217e,4.361721775867045,4.303106432128698,4.278756004814058,1.9048599883187948e+23,1.0859627016094255e+20,6.112262648178567e-07
d1521125-5751-48ad-8418-2703c281a1c3,4.463609064929187,4.496235965844244,4.426668546218425,8.582568658900433e+22,4.1882466277318505e+20,3.106810800098977e-07
c70f5715-60c5-4301-b18b-27a9a4172227,4.320909676048905,4.201061793789267,4.290701559018344,3.8768869575210784e+23,5.695380534521395e+21,2.674972317402346e-08
c385576d-f456-4e82-a0a7-75a1580fca12,4.31300616580993,4.391393039468676,4.260101096071303,1.032675470964993e+23,1.7751750541982663e+20,1.393325912801308e-08
896b1a6a-f983-4287-a445-de5774f62475,4.471516989637166,4.311896800808609,4.39225909434259,3.0016731478497453e+22,2.40579825100088e+21,1.6480991488463947e-07
7524ff29-58da-4925-9faf-9ba95bb9ccab,4.365541734639555,4.486296571791172,4.312663699239493,6.645442306016871e+23,9.268073330342532e+21,3.1837831806572177e-07
381b3f62-db12-47dc-a94b-08c314282226,4.212435088120401,4.209815470408649,4.437204425744713,4.6646458109147145e+22,4.60751058691947e+20,3.774424074948319e-08
a0906f7d-7ca4-446f-b341-dc94944cf392,4.249283313285559,4.454037464596331,4.363717463761568,6.57725564075899e+22,6.736150767669367e+20,2.3982564335817535e-08
71952441-73d7-43d3-9e82-a32170ded4ba,4.403692296892404,4.2432546009309595,4.2234344441816205,4.5642199881076765e+23,3.468500260880179e+21,2.792469767826292e-07
aee074db-2e5a-42ae-a317-580af99050fe,4.4333664301782845,4.368582182284444,4.465553641058505,1.003684755981001e+22,1.2900209157669048e+21,5.90207608078885e-07
e661c9ec-0ce9-4d5d-a735-284adabdb382,4.276157944556326,4.3358876969665285,4.349137939736247,2.9910879044305212e+23,1.8108367359151564e+20,6.856795481890942e-08
ac435110-e1fc-49b2-9cb4-36a16794b8f2,4.311678961850703,4.475092735514044,4.451230928525329,3.9773847564397544e+23,1.936581605328585e+21,4.4741634300241006e-08
22d22307-676a-4496-b834-7e7a17e582cf,4.453802427370102,4.226443379279226,4.331006524004042,7.556173255994476e+22,1.2318744056972819e+20,5.138539287322642e-07
0ddacecc-4132-4e90-a957-81a95110c479,4.409038105700165,4.422230218816549,4.382418325357139,1.9193611685760973e+23,3.1973542253288024e+20,1.024657540485079e-07
8f792797-d225-4494-ac0d-890b1bf7b308,4.262980456463993,4.2768157253041865,4.237311192601919,1.565878789383481e+22,7.460449346150593e+21,1.1741671606940571e-08
f44db6c7-63e6-45ca-b591-1ace4fce5a26,4.224811582546681,4.370122341345995,4.294482694379985,1.9725858336402557e+22,4.318873072903764e+21,7.718530852430137e-08
006106b8-e959-44cc-99da-172f0c6f4af6,4.372208189964295,4.327759601175785,4.422832120209932,1.56965110477198e+23,9.729609417747197e+20,8.687035680809508e-07
424d2b06-ef23-4690-8a1f-b86a2746e75d,4.4906323369592425,4.432286608032882,4.273896517083049,4.014094013956565e+22,2.6155557220901143e+20,1.8952556173264315e-07
1af55786-de65-49c3-b8e5-f0c4b9a0fb79,4.349847830738872,4.268085489515215,4.4108786246553064,7.71376998003085e+23,1.6062986543619383e+21,2.137869947515271e-08
c58be970-1852-4445-8fe8-06d349a14812,4.338887629006058,4.438623861316591,4.323976231012494,1.2198767606540469e+22,5.405125022740216e+20,8.385292962740341e-07
83b37a16-42a6-45fd-8356-92cc160f9d44,4.482839287631213,4.265104967169464,4.4561347571574155,2.7322280651244368e+23,7.900682922665687e+21,9.912954470172102e-08
c682e63a-9036-4b2f-978b-d169cca71509,4.382417700625956,4.383673949539661,4.246562669854611,5.994540534741651e+22,2.835142376265178e+21,1.9160598477637415e-08
f3565d53-2212-40e8-b174-acdffcbd29b3,4.233355405647308,4.313170192670078,4.371103860307485,5.5598320325760396e+23,1.5065067626110983e+20,2.27023288599875e-07
b86bed8f-72ed-4a5c-9bf0-0f244112d40a,4.271360766515136,4.406492824293673,4.427799394410104,5.875589922948823e+23,2.0585565287147546e+20,4.6053801757980313e-07
c9e1a4ce-a885-41e9-807c-d8e58d655070,4.419413693156093,4.28918730514124,4.287515908945352,5.487531891043226e+22,1.1349056867175806e+21,5.35940298423205e-08
3d75fc3e-9cf7-4fb7-93ec-0f9fe8baddc4,4.4458432900719345,4.470890986081213,4.399627667162568,1.217583901486825e+23,3.925222274304819e+21,1.1333778793793864e-08
6b68a9c9-b366-4b9b-865c-1bf1ba528f56,4.300882261991501,4.231673845276236,4.283211439903825,2.6479784895128873e+22,5.95257399584656e+20,1.3159793365643138e-07
0488ea55-bbe7-42be-bf35-0a6226b2c4a5,4.2863079392351215,4.352694865688681,4.385261067505926,3.5531280329716596e+22,6.330769477696546e+21,2.692446922083518e-07
80f863b4-595a-4181-929b-c1af334b7ffd,4.4419606005772945,4.348109363671393,4.2650361351110035,9.084604359871866e+23,3.767495805493088e+20,3.0904992470423466e-08
f62be22f-636f-4057-b71d-f6bfb5a97a0c,4.39282822329551,4.449978761840612,4.4464246286638085,2.328368828770226e+22,1.0500716987616202e+20,6.166148612094993e-08
1a309176-8e96-4c2f-b888-9b0ee4d9d090,4.2414032866247,4.248628122545779,4.301317031960934,1.3862762898559572e+23,2.2717880639853722e+21,7.061857506875808e-07
a276367e-3656-4532-8d78-b690c7ef07d8,4.204425603523851,4.492792902421206,4.228432990778237,2.330127052680746e+23,1.4194232296478362e+21,1.4820890338559467e-07
b1e5ebb6-59ce-451f-b3ef-f801dc3a9276,4.35480455076322,4.206994016468525,4.35678288249299,1.4287786860930583e+22,2.959810115546876e+20,1.6671271469113952e-08
24fea350-379f-4ba7-9876-96ce01a8fdb7,4.47998427702114,4.404810756258667,4.337854718025774,3.620995235831474e+23,8.558640462831974e+20,3.6392122218401846e-08
52240990-794d-4cf2-b5ae-310cd48c8640,4.323285625129938,4.297173491958529,4.474837351534516,9.193934333240122e+22,4.909254608174154e+21,4.102782175853674e-07
95ae361d-5f48-4f95-9e3f-5d3c0eca3224,4.326126888021827,4.3656812779605385,4.344052789416164,8.698878169897431e+23,2.482925257204439e+21,1.207499061472417e-07
ecda9c2c-d4a3-491c-8fe5-5fa196de7e40,4.477146409358829,4.332787666004151,4.46859396243468,3.433729621008434e+22,1.7043929451073647e+20,1.0707664534073915e-08
ba12ea1c-7c2d-431f-b5e6-879a4aedeaeb,4.357678427081555,4.456043867859989,4.226490138787776,1.3517962999703997e+23,4.75580386749224e+20,4.9065650888183944e-08
1160459f-0f67-4173-b037-7ab3fbfd2634,4.201548251509666,4.244915392063558,4.358648678492755,2.2095440658802567e+22,8.899926989818658e+21,4.360759219244006e-07
d38de32a-444d-4868-a666-52356333c6d9,4.239552474115044,4.489400599803775,4.432133640367538,1.3635074792677173e+22,3.611021832887664e+21,2.0784215293724287e-07
1c72acb3-9e4c-43e9-8536-16b2e129ca18,4.394673280231655,4.212720370665193,4.3157174266688525,2.2849789409456057e+23,6.527823785462689e+20,1.8142769769570565e-08
49531013-b373-42a2-afac-b3ec331b65e6,4.4401515612378715,4.389736262150109,4.395297448541969,8.935067479110644e+22,1.8854773009632333e+20,9.095840268855565e-08
11109835-d93a-4b9f-bcb4-036af31bf052,4.288122671563179,4.309894412476569,4.255013945642858,3.486798052680714e+23,1.25032320996336e+21,7.922026901027337e-07
b5804cb5-5874-4edd-8ea5-a81337566859,4.299036601558328,4.430334073025733,4.413934567216784,2.6044801586601256e+23,1.1934417828295723e+20,3.8720296957431385e-07
04c5ba60-9a2f-4581-a87e-59507c20265d,4.447694643493742,4.2663732798770075,4.268826987948269,1.1948972748893764e+22,2.0167240572293255e+21,3.335718716407647e-08
777ff07c-2a82-47eb-bb3c-20901ea9d203,4.417599501740187,4.372930467501282,4.4177472178451715,5.397218550687944e+23,7.228833198003911e+21,1.57690513925885e-08
3881fd98-c207-490c-bbdc-e3d665803fd7,4.273169202357531,4.3309545381926,4.297522271890193,5.765887533746105e+22,3.330079578846609e+20,1.3554380179143368e-07
5946b167-6dd1-4826-b4b2-509252bb40f9,4.236192660871893,4.423938431404531,4.240348802935332,5.260448143089108e+22,9.344278951743264e+20,6.67971260224325e-07
3de5662a-6453-41de-a7b1-bb9ddb5c3009,4.379576969705522,4.2787642643786965,4.377331422884017,5.6845318232764896e+23,4.456075685589519e+21,5.6391987900903315e-08
e595eab9-3f80-4077-9a20-143e99240c0b,4.4857171716168525,4.471893784683198,4.3259349947609005,2.5850206518849915e+22,1.5429276859001408e+21,2.9166944326472036e-08
4703cd33-7da6-48ab-a1c1-e712cb0eab77,4.336013140249998,4.22363123819232,4.454284903910011,1.1567469517201998e+23,2.6989805425403003e+20,2.467897334198664e-07
7ae8520f-df53-4f87-8a22-02e3293140a9,4.3468240345828235,4.4690368585288525,4.280173655226826,7.84699316985573e+22,7.586722158296737e+21,7.265935385882935e-08
da1ed486-e6ab-471d-934d-20ff47cd73a9,4.493652737885713,4.230165329854936,4.404714364297688,4.092615616909383e+23,5.579190501544531e+20,6.439516484861348e-07
27c1ec15-3849-41aa-af29-38ec5cfd49e2,4.369223878160119,4.4092528925277295,4.292587232850492,1.5968174627517215e+22,1.4464619147387945e+20,2.9524486546097265e-07
9b5984be-b300-499d-bb7b-a5b513901465,4.227799370046705,4.292146500013769,4.424745244681835,2.011242375967087e+23,2.9259803305005055e+21,2.6225305187212442e-08
797fabdc-6795-4989-8afa-07821da322df,4.264648735709488,4.385187606420368,4.368047712408006,1.6540627107955e+23,1.0999612882466463e+21,3.9906414085124885e-08
2e919a57-ab5e-4519-b873-fe3a67ba1b12,4.40737558202818,4.315029460564256,4.251632024645805,2.0229014236856884e+22,2.1434442169297974e+20,3.4815308642194933e-07
a9be46bd-d01b-472c-acdf-35cb5a9b44eb,4.455501031223685,4.435669824667275,4.4612194851785905,7.981998743837782e+23,5.768584771924511e+20,1.7464331123828342e-07
cb8e3209-df2e-4bad-b0a5-b2e40fb09c23,4.309974665008485,4.262350058276207,4.320936448164284,4.192085203516966e+22,4.086440706151138e+21,1.5202076490021458e-08
23a4b81b-7fdd-4369-8a95-3463d8e42451,4.277819927316159,4.4021456119604405,4.479908427484334,3.1595420696936203e+22,3.9239589860940395e+20,2.3297681972928906e-08
577ea83a-498f-427a-8545-fd232412fb69,4.431698754429817,4.294121536798776,4.3348013121634725,1.0578256379625741e+23,6.134120621059998e+21,2.005938370336609e-07
4e8b1c73-e7df-45bc-85b4-3ada086b520f,4.40539719723165,4.494595593586564,4.353744849860668,4.821422387253678e+22,2.365759579344864e+21,9.488106311320235e-07
a9e4f66e-30e8-4c34-8fa7-ff17972ec9e9,4.247584168519825,4.208556382264942,4.233520431779325,6.932317953631057e+23,1.0173282544421272e+20,8.150943568868262e-08
bb9d89d0-0f81-4881-b53a-90c875394bbe,4.2094141552224755,4.45302557554096,4.3064025038480755,4.745216529153293e+23,3.054266813531153e+20,1.2824373352233775e-08
923a4b09-50fd-4110-a20d-de12ca921305,4.368566143233329,4.251288126502186,4.443384597860277,6.775426794232444e+22,1.3634000391926988e+21,1.082065936861096e-07
eff917fc-2472-4cea-a5cb-74d88e9ebb35,4.468529814574867,4.351127341669053,4.261980731077492,3.053618459990247e+23,5.065126176100961e+21,5.5997578716902e-07
ab113cb9-d63c-45b8-824e-2ba98e694849,4.3159899456426505,4.346301513165235,4.390330174341798,1.0529142763598123e+22,8.219832998333035e+20,4.735474146081926e-08
8c59c11d-3d67-4a49-a3d1-a28533b49550,4.319210495520383,4.461829608399421,4.420409315098078,3.670067449354344e+22,1.2033160040509533e+21,7.87064770183993e-08
9af8fd43-2bfb-407c-b2bf-60d3ddf579f4,4.465313929505646,4.241325846500695,4.2968837418965995,8.14299213700888e+23,1.959339191101723e+20,9.143804988775874e-07
974f0903-deb1-4bc4-b9f8-8492d5c02637,4.360054064355791,4.359894824400544,4.407971942480653,1.8033024563756535e+22,7.287282330084977e+20,1.798430435935084e-07
de8d8d7d-cfe1-4677-b2fa-0969a0ba2f20,4.217921453062445,4.336375926341861,4.276829049084335,1.6573144225422602e+23,3.2348052566511096e+21,2.094048107072862e-08
e53e7067-1220-4379-94ee-f07c290fa880,4.256073302775621,4.393325807712972,4.333405566569418,1.8180946177520627e+23,9.93811092327574e+21,4.24558520211537e-08
0310dd5d-cc9a-462d-8ef3-3b1dcc32c632,4.396903576981276,4.304108671937138,4.448806161079556,1.7126318237273733e+22,4.259139436173882e+20,5.033211241238802e-07
d9deb8e6-01df-4950-ab0f-0bdf310268c5,4.428464420791715,4.485812339466065,4.24024176614359,3.7672003444155903e+23,1.640783064799825e+20,1.0448512460997974e-07
cbbf6217-46d2-4ff3-93bd-95cff6493c81,4.281058648601174,4.218506824225187,4.379509634356946,8.265647278206488e+22,2.5794555318174614e+21,1.2359059236654981e-08
ee86cb78-2b28-47fc-81c7-08b837a43083,4.306182163674385,4.376372098177671,4.221542889159172,1.0979023571253455e+22,2.417700945846312e+20,2.527376255599621e-08
816c3ca1-c87f-4c48-864d-dc35adef47d3,4.459297955967486,4.325021454971284,4.36563486861065,2.832880880558698e+23,1.7223743373411887e+21,2.8509066921467877e-07
cf408b7d-c13c-47a9-8fb7-56fa334460eb,4.415288238041103,4.426890866551548,4.347730261776596,7.193814284552418e+22,4.6301510461835806e+21,5.788007415669272e-07
58ca80ab-16bf-4e35-929c-f5d9508161d4,4.256731629464776,4.2723053595051175,4.466939561422914,4.323627409906439e+23,8.992024422006137e+20,6.514269353571576e-08
c18af57f-db81-4bd0-81b3-c93c033142ce,4.219900426268578,4.477826867904514,4.394174536857754,7.016198673852182e+23,3.459180108934574e+20,1.3663969539550304e-08
73040014-4f67-41f7-b7bb-f31755bd882e,4.377118076663464,4.220189607515931,4.258207536097616,4.2642694908202625e+22,6.958310506246793e+21,1.565770062803703e-07
c3711917-c998-41c0-bc82-6b758a45c7af,4.497468112315983,4.418006351776421,4.438588337283582,1.0901971579708323e+23,1.8060471458327938e+21,3.35519397187727e-07
fc773dcf-8621-4e4b-8ab3-1a506d32a8f0,4.3430133607238535,4.282207470852882,4.311254062820226,2.7444576967597757e+22,1.3326107612730329e+20,3.853410899088466e-08
876a5470-5e49-4eeb-ad5f-97c0ea3db7ca,4.335145781747997,4.415184759814292,4.354351677410305,3.308388221740144e+23,3.677063195248233e+21,1.511404254481488e-07
a9f83e48-4d0f-4627-8199-f684faa2a4b3,4.4865798653103415,4.288703653402627,4.2308265681564805,9.701951015854193e+22,6.410590987422521e+20,1.7549089583737963e-08
f43f5b9f-4cfe-488f-907b-5118637fa597,4.385736429411918,4.463103419914842,4.4719380765408285,2.129226776139045e+23,2.2171833122222014e+20,3.453534120925358e-08
e0fe00ea-7184-43df-8d8f-bead64df00e0,4.230037982203067,4.233607177343219,4.340795711018145,1.5074335334147037e+22,1.0632665450480952e+21,4.0189661647800417e-07
dc371d63-4cdf-47fd-b75d-67e892a4317b,4.267032687272876,4.4391126712784175,4.267427769526839,2.2065662989898825e+22,3.0257768789226113e+21,2.555073426886917e-07
b57694f5-dead-404b-9e51-01413af49993,4.4237405028194186,4.256418190989644,4.382827838100493,1.5172911191878688e+23,1.3986072938335384e+20,3.02736395863359e-08
1a889793-15f7-4e8b-9391-039a8841b859,4.448575785756111,4.381745758932084,4.304256004504859,3.367555511963039e+22,5.018881935484985e+20,6.288111439220829e-08
eb6735c4-1e1a-46a5-94d2-4ceb5e07edef,4.298151071649045,4.320962899178267,4.44352340683341,9.941595029022958e+23,8.433409554346978e+21,7.433698654285404e-07
15495d86-9dee-4853-a05e-5fb1a4e2aa38,4.289580864273012,4.4981840662658215,4.285632752925157,1.3324701290367313e+23,7.946457745411692e+20,4.85298839120236e-07
697175f2-f547-432b-bdd6-448b72fca4fb,4.438688945118338,4.202769568841904,4.4297242684289815,2.50980692013021e+22,5.239930419840161e+21,5.471172648445456e-08
04a10c44-a46a-4613-b9fa-c30c60f26b93,4.38909550504759,4.398556421790272,4.281796353794634,6.43075558508239e+23,1.5151910976468762e+21,1.1113951311874868e-08
5827edba-acdd-486b-bd86-d84275fc94d9,4.2451346995309,4.299907060526311,4.401005125567317,5.2002038447271305e+22,2.7483888871553355e+20,1.2501527152237648e-07
ebd83e7b-1018-44e0-ae82-62d2fd2de215,4.207112314458937,4.35691415509209,4.458057606853545,6.3248894782553e+22,1.1309028997088538e+20,8.222651688915911e-07
c3292b40-66a5-4093-8490-77ffc84b812d,4.3521191094070675,4.342713040485978,4.322091132029891,5.0805497101064136e+23,2.1282448701387933e+21,9.41710133990926e-08
ab6d5c9a-6ddd-4869-b644-baf1e5211810,4.475665343552828,4.447240051813424,4.372479371875524,1.2872110153918103e+22,5.931804293689346e+21,2.0190761612891443e-08
afcca679-6a6a-4b1f-9073-ef65f8a27b4e,4.327603253256529,4.2548773166723555,4.2451455632969735,2.4963116500923198e+23,4.058220812523248e+20,2.3175788592940966e-07
fc24394f-7873-4757-aebe-6508e01e726c,4.327796497195959,4.421091246418655,4.460107360761613,1.4848283408478495e+22,8.804289682627315e+21,3.679906368225661e-08
4f21433f-0aca-4fba-be2d-2b78a061e9b6,4.47518367273733,4.275605795625597,4.320077766049653,2.097101743615144e+23,4.848344352242938e+20,3.26963366397752e-07
b41457c6-e9db-429c-8d0a-a3f799256fd3,4.350147131737321,4.476224271487444,4.366435740087182,9.555273004969245e+22,1.6785710841003462e+20,1.6104735701630382e-07
6beb52ad-3d1a-43e3-b35e-cf10b701eb5d,4.209372647479177,4.227650441229343,4.2512890595756465,3.2586463244934463e+23,2.54273762017729e+21,1.4277080001513674e-08
ac44b388-bdad-4f08-aad8-666ef8d86d97,4.246202558744699,4.433492528367788,4.291678926739841,9.393337731351773e+23,1.263993329904764e+21,6.821906313808579e-08
b00931b2-17f7-4be7-9d76-4325fcf5c03e,4.388316001184284,4.2692204603925346,4.423583562131971,3.1816571773001434e+22,1.849619490479318e+20,5.939873476782002e-07
70f4ed72-d5af-4d7c-aca9-f9d8e1e24ac1,4.4370147993788125,4.368911268934608,4.27974938986823,1.4334888942041677e+23,6.628706366276117e+20,2.771972025280832e-07
f0aef589-6c30-4545-b90d-a1d2b10ec947,4.290966583136469,4.3266240647993985,4.4030210335738955,2.0847975720378756e+22,3.5263289210822113e+21,2.4190059808641373e-08
f45cc10f-5dff-4a58-b73e-24eb133da78b,4.2963118448853495,4.487432115431875,4.261379922498017,4.919007284429201e+22,3.3794055480729194e+20,1.1829951727742902e-08
59b446cc-79de-4014-8619-1517fd8eaef2,4.450712523143738,4.211026540026069,4.388968110959977,6.0825307683891e+23,7.054825081691655e+21,1.0159932490320508e-07
882aec0d-81e6-4e50-bfad-eda68a17d8da,4.423837616946548,4.390258074738085,4.306301543172449,2.3738061384824113e+22,2.0374844823726947e+21,5.165635891236087e-07
e11d6291-e8fa-482e-b7ed-f2ffb50d8c78,4.266637990996242,4.310690878797323,4.441506817433983,1.2603787696140003e+23,1.170004858543591e+20,4.44639578205187e-08
ff3be45c-274e-489d-927d-ffc0315f44ba,4.228487433213741,4.367375113070011,4.35230149006471,2.4560541024468267e+23,2.6593982968744827e+20,2.1881630497842137e-08
3bc79fdc-5cd8-41ff-abe6-8ec3f35be6d0,4.386989396251738,4.334756163787096,4.2328382609225805,1.2663955048044295e+22,1.5808734190816982e+21,1.849906498775416e-07
dd59a59f-fc8d-48e8-a5b7-5f3ee7c2dbd1,4.487560748867691,4.455247388128191,4.477981026936323,4.998196206779664e+23,4.410360208937183e+21,8.911256328813601e-07
9260b03f-ce25-4363-b1a9-3300d91a603f,4.334462408814579,4.244393575005233,4.334650789480657,6.222700860171888e+22,9.530790868124856e+20,7.516790359958513e-08
93db7fdb-868d-4693-805e-43819e8d39e1,4.345200201775879,4.448841506056487,4.396156598478556,1.7540224177430846e+23,2.8773019032394033e+21,2.2130812442851562e-07
3e521023-b055-49ac-9477-194a559cd8f7,4.4955696981400255,4.24741533184424,4.256127469651401,1.908690440095481e+22,1.4832330403436426e+20,1.9674411002184316e-08
758d26cf-da39-47fe-880a-d0054e3c7711,4.376709397137165,4.353828118275851,4.432477013207972,8.619226912087712e+23,5.511294377578102e+20,9.685326160672355e-08
8baf7b44-4798-4985-aa0a-354aae6d756c,4.220020750444383,4.34931356459856,4.317330858632922,3.884344822182918e+22,7.74495154682124e+21,8.590965538568305e-07
23f404a1-6f80-4b83-958b-df080b7b7df8,4.258044427447021,4.406018393207342,4.227649315632879,8.39167214305654e+22,4.1552848683970456e+21,1.3090935483474225e-07
2a91cfab-aade-4c30-9deb-e65e89f39cd4,4.4136870847083625,4.298305601812899,4.359553423151374,3.824826827762133e+23,5.625178188899452e+20,1.1404808440849299e-08
d71ce705-9fca-48a2-96e2-a3ace43781bf,4.458592016715556,4.491583546623588,4.345743550509215,1.7388979143986012e+22,2.1696985499751105e+20,5.319292035980178e-08
da2e044f-207d-437b-9019-373ad3b7a8c4,4.3071765298023825,4.205855619069189,4.469014730267227,1.8458706451878224e+23,1.0774131415220773e+21,4.6445932140664325e-07
33ec5c8b-b4a1-4208-bba2-27bdd66ed4ca,4.280590460356325,4.384812354203314,4.327298457734287,4.394398321335077e+23,1.0292827552586508e+20,7.113983688647931e-07
81304455-8c87-44cd-b229-8a7902820f84,4.428635098412633,4.314379545673728,4.4548861803114415,7.312215247951535e+22,2.3161242395265925e+21,6.113122897464325e-08
e6dc765e-b280-46ed-865d-93380f808183,4.399113305658102,4.43749175760895,4.242228043004871,2.8795963779455273e+23,6.234394633499377e+21,3.1063731513006434e-08
fecd646d-4642-4712-bfcc-514df48acc0a,4.254161156248301,4.263897328544409,4.3774327913299205,1.11591776470479e+22,3.824527969573776e+20,2.675349233161375e-07
dddb36a6-461e-498c-a430-77d721eed349,4.217165159247815,4.469686777889729,4.418425827249885,2.9013848843666126e+22,8.124938277874258e+20,4.1986910109929093e-07
baf0cc81-3465-49c2-b6f2-777d69c8bf5a,4.3611079403199255,4.230540595483035,4.29896312598139,1.1525962211954477e+23,5.174036071946485e+21,3.5516506441646626e-08
180ccc50-ad75-49fb-9f21-67728967d927,4.4666404609568415,4.407705608848483,4.414081592373551,4.508478380846728e+22,1.341565838842954e+21,1.7099094472432692e-08
0ec166d3-e9e8-47f9-ae3e-68fc52ba722d,4.317586453445256,4.290324562601746,4.270751818865538,7.417672230028196e+23,3.133891955130081e+20,1.4431549381385286e-07
c2ef0d35-9a6a-473b-a1fa-ab3830307e31,4.316110234055668,4.479667048808187,4.3044169088639315,1.980689856832129e+23,3.1721718030981844e+21,2.399266976941051e-07
6a20d5f1-036f-4503-8ba2-3df4c20a271a,4.468121099285781,4.221718504652381,4.445462122764439,1.5729249090027657e+22,7.36851039899436e+20,2.7912936599087523e-08
f6e405fd-10dd-44d7-9331-ecc16538791e,4.366667693294585,4.417649186588823,4.2680885217897595,4.031504734887792e+23,1.9127129495234793e+20,5.904563773812308e-08
3846711f-b1e2-48a1-a15c-bb88f08b90fa,4.211600960511714,4.281539021898062,4.384250836987048,7.72809969657548e+22,1.2221701163030353e+21,6.853906479889696e-07
cd993b8a-b4a6-4f37-848c-aa29e72b4a14,4.248578498885036,4.37484320551157,4.4737954921834175,3.960258886571362e+22,2.630201716676497e+21,1.393913048628203e-07
4711e954-ea4c-4751-81ff-03a89a6c6f43,4.404691222216934,4.323181287478656,4.34087525697425,7.542069106426812e+23,1.622581025988134e+20,1.6474050310373146e-08
f676fdb5-8e8d-4029-89c8-6059be287d67,4.43009756533429,4.4275593020953234,4.355725052300841,1.9114666062865603e+22,4.3626588891877166e+20,3.185125046017827e-08
6ac09abd-21dd-4fa2-9f0d-e4581dbe6f6d,4.279132689535618,4.272662520222366,4.231437762286514,1.5626526913841846e+23,9.784107271378382e+21,3.772833748878562e-07
9c50eac7-3ace-4e8b-ac0c-106e0582dc0d,4.308062482718379,4.396044957451522,4.374160214271397,6.556217858610238e+23,9.216404664253447e+20,7.719618163643732e-07
c83d4ae3-8ff9-41e6-9e81-ad443f3c1c1b,4.457710724137724,4.307102475408465,4.2455564066208895,4.560881730772845e+22,4.561284728051517e+21,8.685811661432432e-08
311b55d4-4ec1-4d46-9989-46871612c8bd,4.407546223886311,4.4816468040458854,4.459238601345569,1.000702613965965e+23,1.7573700304735245e+21,1.895522423566951e-08
ae27198c-1f20-4be4-b622-7459c7d2d5f2,4.264180511701852,4.214615942537785,4.32301769239828,2.9882202559417514e+22,2.392392690843119e+20,2.1375691394094564e-07
4db20b24-8239-4351-aba7-7717a981c121,4.226175292208791,4.458835791517049,4.282157576996833,1.0357753271871338e+22,1.3002589916152706e+20,4.4747937448377714e-07
443abbd8-2375-41e6-a644-d1566d04960f,4.370550373848528,4.238606692291796,4.402636405956001,3.0044902810783053e+23,1.83344306323616e+21,5.1378153898568176e-08
01d4f81f-ea2b-4d4a-bf3f-a15b8e4253e5,4.494706578087062,4.363785710558295,4.28647801687941,6.666680558266204e+22,6.820225621955237e+21,1.0248017787415823e-08
8407ada5-ffaf-404c-ac1d-19335d96b721,4.3460677050054075,4.340541475173086,4.430823900643737,4.668117556789066e+23,3.4960179760446236e+20,1.1740019197788023e-07
f8a14ecc-eefb-44a6-bf96-e0d131805059,4.338273509033025,4.357417737599462,4.238304442055523,2.3389185162646586e+22,1.0371983043035435e+21,4.6047345870939846e-08
2e76f528-fce5-449f-b7aa-7e823288d9f9,4.483745229709894,4.343527897819877,4.379349190071225,1.4306284516145266e+23,2.2540612088237657e+20,5.360154470207527e-07
54353380-9b53-451b-b6ff-81901d8b89aa,4.379095334652812,4.4452534625306726,4.3319840195775035,3.6338281439883237e+22,6.281387520191094e+20,1.1332188356170193e-07
b2bd918e-9275-4f49-b386-8248af5ec8a8,4.2363859405741096,4.25320200221613,4.448145808838309,9.207932206696837e+23,3.721318292011685e+21,1.3161640076187507e-08
e376bc59-3460-446b-a177-d578b011f515,4.274554956983775,4.497369213402271,4.407888827323914,3.540503373115173e+23,8.645974912384122e+21,8.384117716269635e-08
