ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
88bd9778-af18-4a3d-8a78-f22ba3a1ba66,4.492234310042113,4.351688591111452,4.3892642279714345,2.58295078212947e+23,8.14831545752075e+21,2.1058076958470498e-08
0ac6a81d-fa5b-40bf-9b05-2ee0acf10f83,4.348246038705111,4.346917694248259,4.260914947427809,1.1563728704863728e+22,5.206545750645335e+20,1.8049080366918438e-07
a50c46a9-0bfb-4e07-855f-b8382852d6c0,4.3404528083279725,4.365120040811599,4.469686389658601,7.851617444600789e+23,1.6590041570041898e+21,9.449737829521438e-08
c9d5bae2-7419-4db9-affb-2f3fa678be67,4.48127392726019,4.332171497214586,4.3451450384221975,4.0948071809366465e+22,2.5045909799316754e+20,8.267643667476272e-07
5f746985-232b-4256-8d7c-2d309c980cd7,4.381603222433478,4.457789749559015,4.359772665780038,1.5981214045665748e+23,8.661229679741357e+20,2.3203853376114294e-07
58cc34b2-6fc3-4c25-a408-e566e290bfae,4.234169984422624,4.246679584309459,4.227614304292947,2.0118616984375643e+22,4.796536189187332e+21,2.0346915082026597e-08
7970e4f5-5131-4d50-9c8a-2f1ef29f0e03,4.2723400021903215,4.489975615683943,4.316619284730405,1.653206517582343e+22,6.707948337497716e+21,5.428773390057875e-08
228c4e5c-95ef-411d-a8f0-72f67f881b8e,4.418434280902147,4.213313697092235,4.43303559916094,2.021674468817035e+23,3.580477600637318e+20,4.846793550660652e-07
f203ef2a-e91e-433d-aed0-637a20934097,4.444442871585489,4.3880041390657425,4.25594764271751,7.979401286288108e+22,1.2846679388001534e+20,1.24325849470904e-07
709b9fed-4d4c-410f-a97f-3afaba9df743,4.3022827944718305,4.308107357751578,4.396231044884772,4.1887384467053976e+23,1.8693676369853617e+21,1.1074844943790517e-08
6210b096-d003-4ec7-835d-bf132faf0119,4.28551176879555,4.430912512075156,4.26982823735103,3.160508536199548e+23,2.0341735116290644e+20,3.0437507546999454e-08
36b6e4dd-26c3-4e00-b657-9aed62e4e1e1,4.442756885010749,4.266970029473305,4.414935994837434,1.0586918975097226e+22,1.1615758477104075e+21,2.56375770071302e-07
959ab9e3-9640-4d67-9b40-c03536658113,4.394338464830071,4.37120178770274,4.298491961229592,4.824014069964186e+23,3.3583709069224187e+21,7.490768924028915e-07
ba10dbd2-183f-428f-8570-395db8931025,4.239892868511379,4.329170926753432,4.418716728966683,6.936387140685085e+22,7.034476949967258e+20,6.295319303619705e-08
5d90b783-41a1-4c43-816f-1eb851de7101,4.203043498378247,4.423382906243205,4.378396288324147,4.741417035366041e+22,4.418082100238296e+20,1.7525251573894134e-08
ba0fa24b-73a7-40b0-a103-3a3f47cd8c27,4.356186756491661,4.278153807576746,4.241413567643613,6.773236032654927e+23,9.6014692745559e+21,1.49958073395554e-07
9d8f22b1-2f57-486b-886f-6b54bb661fb7,4.48090858720243,4.473645398486406,4.455317930337042,3.051773514666535e+22,2.6757259725111815e+21,4.004486856575096e-07
171cefe1-3431-4e60-accc-84de4a00a199,4.32236113389954,4.225401162542403,4.326968121919781,1.0523670713425133e+23,1.5851956505997925e+20,3.434227898294546e-08
021d1340-4c01-404b-b105-e8def3581ce5,4.32538496805355,4.436895146872848,4.457262785341591,1.0321420422449696e+22,7.969048137184077e+20,1.010459335088708e-08
f9411101-32f7-4a33-b4ce-315f10f5a329,4.47788822427392,4.263321321085096,4.325104406420142,2.9998492941588515e+23,5.260807131850219e+21,1.1785864479561908e-07
aa9caa7b-deac-4cd7-bf07-5773e5593863,4.359171110764146,4.384252356179059,4.372200297433883,6.643272603145131e+22,1.519304940411423e+21,4.412239986710818e-07
9c82677a-f95f-432e-894f-60fcc6419659,4.200055753346533,4.31376690985635,4.247658959757536,4.6609268222509924e+23,2.7589148576045217e+20,5.1579641266688334e-08
81034a06-768c-43ea-99e9-11ecf0a2dfb0,4.238224622793496,4.408244398981333,4.288453615922481,6.581138991149766e+23,1.1252284229265885e+20,1.8522730599287046e-08
af397174-393b-4f5d-8c0c-0845b57fdc64,4.396001022029668,4.290957190375775,4.428737031649798,4.566659000283249e+22,2.1152144140386603e+21,2.204625638259773e-07
369304c5-047a-44ae-8d5b-0e597dcddb8f,4.44105831021443,4.470335424039513,4.28411733886227,1.0045032326698328e+23,5.901288759753103e+21,7.543357313177246e-07
d7bf7c9d-bb41-4f9c-ab07-d7cf25c4af3a,4.287216094695032,4.231063351593912,4.400533635858446,2.9920122874617697e+22,4.032754061653184e+20,8.958144299478202e-08
1a7be260-fff8-46a7-9d03-2be72edbc0e5,4.300620840769262,4.354440710507333,4.266001899782568,3.974204497064434e+22,3.667167156391109e+21,3.2594634501913394e-08
44b83b6f-65b4-40ef-9628-4a0fe001b6d8,4.44611057639122,4.349873519036919,4.386226684954018,7.553721625159839e+23,6.386013734534667e+20,3.658042022522691e-07
d6e6e35d-c639-4657-914e-ea06c5ea6446,4.416729414090514,4.449417485576123,4.302314387690276,1.9181993835710504e+22,2.2108568482794606e+20,1.4264727558486393e-07
1f9b6886-e39c-4ef9-a548-3bedabc16074,4.274039180483669,4.248011914640665,4.447422131616623,1.5650667392713246e+23,1.0590645756584645e+21,1.5973107263429822e-08
904ae093-30bd-43ab-9835-6df8034fcdc3,4.237190959788859,4.491060746926815,4.3578120152466004,1.9731913569177848e+23,3.0414799252279767e+21,5.988432181420705e-08
08c73246-7756-4ba1-9e6f-8be1f060104b,4.378578856308013,4.205206929333508,4.229462193269282,1.5709348032897203e+22,1.4074162878707986e+20,6.82731331351901e-07
6fbc4b3e-6288-41af-9d9f-17f6ffac5f9b,4.48426114032045,4.405385737493634,4.475898292306811,4.016247388733083e+23,5.0441088593909495e+20,2.433300885907604e-07
b8f14c79-ae46-4f17-b6fb-335d482404d6,4.337469066493213,4.2977667837403715,4.338915589060634,7.718306211962662e+22,8.485520672109735e+21,2.7804112767348192e-08
e9826ea6-b3dd-4843-8dbf-3d2bdf1198f1,4.345404737815261,4.390818068291992,4.391161754503846,1.2194784143778525e+23,2.4271761917685894e+20,6.132629313885823e-07
f086c133-12f3-4829-ab57-12d1bb5efa8e,4.495072139706463,4.31130351908505,4.259003841467202,2.730049691013216e+22,1.7271436731278492e+21,7.157005840576102e-08
96151231-278f-47a0-98af-8c0c03071f52,4.3701853799633685,4.488028721697629,4.4360754328593615,5.9914443619959326e+23,4.6488485612558625e+21,2.677855016667477e-08
551cd92a-e391-49e0-bc45-b322f822b28e,4.226837682723999,4.21160255195573,4.311534621119499,5.5564539052645165e+22,9.018388879083032e+20,3.1321906320573455e-07
8a4a5997-a2eb-4834-a3b9-5ab66874666a,4.263815370295197,4.454598746448755,4.222527642510831,5.880381603918305e+22,3.4377706042416516e+20,3.523098025694095e-07
b7a894ae-b3f1-4ae8-9f93-aa772de00a04,4.408209056966006,4.2438708144240085,4.362810530364514,5.4892278836717025e+23,6.9228716970815e+21,4.195661470265543e-08
7779521d-1a6b-43c6-bb38-cfcaf454accd,4.457048467732966,4.366836327407509,4.348199268057942,1.218302725989019e+22,1.7950820798889704e+21,1.4347771653925655e-08
14daaa20-d1b4-4984-8276-97ea8b47d149,4.3084270563907925,4.334123531542718,4.464615101106466,2.649393461696701e+23,1.3260391531297569e+20,1.7048398182322123e-07
ba14646c-9b36-4bec-999f-8043168da406,4.278763115778566,4.475648287497461,4.330008203573525,3.550977515309928e+23,1.1984565689135769e+21,1.9780774553408132e-07
9f1cc95b-4c3a-4129-bc7a-0d2eae61b1b2,4.430755393858999,4.227053862903268,4.45023252286017,9.079893324687757e+22,1.953647702452814e+20,2.2212031467068357e-08
856820ae-5e06-495a-9cae-f8295a0908b3,4.404032825957984,4.4204786497168245,4.236344525218009,2.3265069789634143e+23,7.258969620221914e+20,8.656864096992796e-08
9a622a4d-47f8-46d0-9bcd-8ba8794f3c5f,4.248948649317026,4.275045845657587,4.381451743207872,1.3858264831577916e+22,3.2258195354192246e+21,9.69904685816782e-07
b819c56b-2460-4a40-a7c3-3a8fb4c898b9,4.21094328397885,4.369543929118663,4.421770214736462,2.3313769375013053e+22,9.99863017661443e+21,1.1389434358963053e-07
0a617044-096a-47ad-b0b1-c6b3801e36db,4.367036828957498,4.327162878401578,4.293420920632779,1.429618882563576e+23,4.280317447815637e+20,1.2992271300194336e-08
75739c40-6041-404f-b314-818bf13e1745,4.4677513869479295,4.434015332534909,4.409848589189351,3.622106956594973e+22,1.651028608735517e+20,4.6279086198962436e-08
95d9a82a-186a-4588-99ba-847ccb974386,4.316768478322774,4.269869145657867,4.272866349890828,9.201453512259764e+23,2.5926116067356747e+21,5.291080243781849e-07
ab7ac656-46e3-4046-8f40-8a538ca6c52c,4.318249429576099,4.378320202790201,4.308277173209936,2.4481372691623598e+23,3.8995916618485944e+20,8.71775517706068e-07
32e6cd94-e524-4a2f-a771-36550a3be93d,4.466274890396744,4.317210042569786,4.439419917445631,1.265501701760121e+22,6.103019933871448e+21,7.761309257369843e-08
3d617fc3-1be7-49a0-a718-f8b961d4c927,4.361472943145782,4.442828299384564,4.263339653369039,4.9820691897708705e+23,2.3514504639863506e+21,2.1406090738221274e-08
6ffe58cc-91f9-4c17-9c40-1c722803f20a,4.2165027597919105,4.259879759699106,4.386865371856839,6.21832321242406e+22,1.0122903406123868e+20,1.9100476917899168e-07
d50f4cec-6f83-44cd-a372-c26db5b9724a,4.25452628871426,4.466892291326076,4.47600524192676,4.933565484959349e+22,3.0661662411616276e+20,5.099075741960208e-07
81a53670-7fa3-407d-bd32-ab2ce2441c9d,4.398450481519103,4.23699550498277,4.336737472508103,6.088491074509199e+23,1.3672038325263563e+21,4.468766472399037e-08
3176007a-3365-4769-83ce-c590161b4db1,4.4292973458766935,4.411685960367322,4.350341542232782,2.3808235024068515e+22,5.085686129357273e+21,1.1677741138598773e-08
a7ae86dd-8da3-423a-a83e-2b240985dc79,4.280225895624608,4.285024037864059,4.234940845053643,1.2616192436289276e+23,8.243743607445211e+20,1.0211237860416195e-07
ca778300-c63b-419a-91ef-53b88a648781,4.307546094618738,4.44582929899916,4.368522672038526,9.423723059837424e+23,7.633031573985016e+21,2.808177223243459e-07
e597c5de-df7d-499f-acec-d1d980a8fcc8,4.457934197131545,4.253798441961408,4.249313521552831,3.1839039197877035e+22,5.6068643838772e+20,2.4069148904811595e-08
25c96363-e75a-4c46-a629-71d74e8d3f67,4.414345472026616,4.358030186779797,4.4622101918794215,1.4381277454494713e+23,1.455476430231473e+20,6.910892972558716e-08
719fa1f3-f46b-4db5-bb6b-eaeb2b8abb93,4.257674285955727,4.344087709207088,4.318118067141622,2.086265520597317e+22,2.9409458743774696e+21,5.910087612683276e-07
76e71c66-151d-40d9-9c80-85b7fdd277aa,4.220678435917944,4.399599210172892,4.277662736866623,1.4804486798557284e+22,1.0955325065288887e+21,1.6462073182982318e-07
31c32aae-10fe-4674-b451-ce17c7d45cc8,4.376340252533555,4.301354970317334,4.40499691253528,2.095044462532019e+23,2.1371873613888425e+20,1.3827176559451198e-08
674474f9-d060-4362-9409-8cc3566fa6bd,4.495939419418574,4.496846556756646,4.289576436560601,9.527097443077896e+22,5.7460903249653596e+20,3.7616189431305367e-08
854411e9-a440-46d4-91e1-7defe4e0bc41,4.344541948568076,4.201617453061044,4.42554353998974,3.255449024165168e+23,4.075138648290847e+21,3.16665220918655e-07
3743a036-7b27-428b-bff5-305e81308e1f,4.3336538066156205,4.4822432672604915,4.244314974956215,2.890398137567101e+22,1.187467808578003e+20,1.6579193856841276e-08
276ce60e-db43-4c04-adc6-44265f3a74b9,4.4880719454959035,4.2151918114162985,4.375457253307104,1.1511381238107019e+23,2.004347861412911e+21,1.4768605164533986e-07
cceb7ef2-88d6-4228-aa41-137708657202,4.386477622948587,4.396604807954281,4.329401288852096,4.491420075006691e+22,7.191542835187513e+21,4.0709525806870146e-07
8a04f18c-04a1-4c4a-a023-5dde41b1ade2,4.229296603146941,4.307714972645044,4.452926481403411,7.408270865708652e+23,3.309222021627405e+20,3.634534218590896e-08
ed63dd41-a991-4076-914c-054720d68225,4.266126660257578,4.363247067946941,4.411994939371944,4.409867107092223e+23,9.370976538859164e+20,3.094271103802085e-08
2c0b5eb5-9dc3-4680-905d-5f485faeb9d5,4.424646639358253,4.339908985979855,4.272727697826922,7.323527467247149e+22,4.473775517269369e+21,2.7132917470677954e-07
47256951-a835-415b-9c4e-e410b5827967,4.449902932997793,4.458187292888761,4.4163233370706445,2.8897428766399757e+23,1.5470982031438596e+21,7.086400326687645e-07
fb0a0335-c2f1-4944-9dda-cbbc8a67b484,4.296823752298951,4.238084074761718,4.300923103839159,1.1176394162426123e+22,2.7093558641182815e+20,6.199937138727342e-08
882ea793-0abb-47b0-ae71-38cbe9df7c0e,4.290450247842819,4.417036732938141,4.434452643245459,8.423561721203395e+22,2.4957534043982764e+21,5.340137482711188e-08
411aac72-fd9b-4414-865e-9a22d99f3213,4.4378193894401194,4.2809792149811985,4.315243958644569,3.829672130628335e+23,1.7151637396277468e+20,4.5796786514760174e-07
3cafc584-d4ea-4fbc-b5bf-b67e736eb34c,4.387511987797916,4.4790912078693506,4.398116329349578,1.7455038989178914e+22,4.7798083304884234e+20,1.314202086724972e-07
98f3d77b-5004-4064-aa6f-c5b1adeeb52b,4.246718326304108,4.2211220693774525,4.254024730548262,1.848212852448476e+23,8.954713999008919e+21,1.1245224523929744e-08
205b420a-7311-4681-9813-14a6aebe11bc,4.2085676193237305,4.428081963211298,4.343767765499652,1.7478675720302604e+23,3.6012282800986616e+21,9.988967750767341e-08
959013d6-4a7d-47f9-8d4d-b39ac4061cb4,4.350663619022816,4.273311062436551,4.471101413294673,1.9057461059291057e+22,6.502947240084269e+20,8.394834191065026e-07
93edd94b-95e5-43f6-ae38-0dd08057ffb6,4.474667753186077,4.375475722644478,4.225689367800951,8.588973518059774e+23,1.88014073457402e+20,2.2825008158376592e-07
797d6fdf-91a4-418b-aa6b-476601686210,4.328600948676467,4.323719958029687,4.361656007282436,3.878353288164448e+22,1.24535598056161e+21,1.9225556623323486e-08
8a2ca1ea-2c3d-4707-8ecf-3f9ed874c0c4,4.326944863703102,4.495226505864411,4.349817162733525,7.038941830433041e+23,2.789079031097735e+20,3.3082043329683563e-07
03feee30-d20f-48b0-9275-35c0fc098c66,4.476035482808948,4.209098034538329,4.464963930416853,4.267248513903977e+22,1.490411072715593e+21,3.8684205412662726e-08
f675a9dd-c8cd-4dc9-858b-93df093f97d4,4.351749537885189,4.402666650339961,4.2236456272937355,1.0937273493388357e+23,5.342109249058136e+21,1.3472855016165603e-08
ce9590f2-8615-4700-baa3-6b40a503d329,4.207770127337426,4.2947730428539215,4.363675138708204,2.746386733141843e+22,7.78214253678947e+20,1.5718983368762936e-07
6566e064-7bd3-4995-b3e3-189fc77e868a,4.244764980487526,4.350549618713558,4.43650165328756,1.0946710371212735e+22,3.989418918842712e+20,5.656000890509776e-07
f17c5707-676e-424b-b56b-de3f4fa887c4,4.389753760490566,4.34570776456967,4.313229848798365,2.8300858665877882e+23,6.016118945282566e+21,6.718691515180351e-08
e8ada5c7-d5d2-4527-82f0-2b77ca8fb41a,4.438031266350299,4.452411221992224,4.392071953695267,7.17261867314531e+22,2.0831686943858313e+21,2.4696879599933744e-08
cb035126-565f-467d-8e49-f191db88b3ff,4.289950015582145,4.250730988383293,4.260167482960969,4.319371542730812e+23,1.1523346725192029e+20,2.94031576282841e-07
0367a04a-623c-4c41-84ee-7a5f99d357e5,4.297786075528712,4.408601340651512,4.409947479534894,1.8122224902948255e+23,1.0435328087129115e+21,1.0692478113266321e-07
98b2fe0f-3cc8-44c9-8e11-4df466ae86c8,4.449238191917539,4.291625415813178,4.274742118101567,1.711432704015336e+22,2.2652293601316058e+20,1.198314218290796e-08
60dc7b6a-8a2b-4d9e-b639-d067da76f8e0,4.42307752892375,4.4684951805509625,4.4223690149746835,3.7550364574279094e+23,6.320499144736763e+20,4.344789213111833e-08
5c645e2e-aee0-44b5-a3f9-30a26104445d,4.267398260068148,4.229534391872585,4.294780909810215,8.259858498250117e+22,3.7403640800040667e+21,4.880198990671732e-07
76d86dd2-73b6-4dfd-99da-ce4ee11a8334,4.229375728033483,4.436226916965097,4.2382658881507815,3.6809045571276076e+22,8.61121083760601e+21,1.823957250572168e-07
1165cca8-78b2-49ce-a854-9ad275ae0f1b,4.3861009874381125,4.262964366003871,4.381596286389977,8.151033028348389e+23,4.922690406322481e+20,2.085902513822807e-08
a5ebfeae-4814-4fd4-88fb-8e55fabc522b,4.486214730609208,4.38578132931143,4.331445587743073,1.8086295935919602e+22,1.4219045277286788e+20,7.982232770797238e-08
21607325-259a-47d9-bba7-26a437a2d7a9,4.335808603651822,4.315607157815248,4.450908652227373,1.6589476126692362e+23,2.9817512807058663e+21,9.108086455897219e-07
1199ae74-6e11-499c-a4bc-a9814427f2e9,4.343817376345396,4.372409424651414,4.283771890848875,6.34893805118084e+22,9.170320738330638e+20,2.008927856541864e-08
25b5555c-3b02-47c1-ade7-1008618fadc0,4.496952346991748,4.330303036607802,4.398918194584549,5.086979483283062e+23,4.533278186136068e+21,2.3477911904443378e-07
e013e739-9787-48eb-b358-659cbab9b6f9,4.3776344186626375,4.4297031562775375,4.287592452801764,1.2921097538115348e+22,1.748298774736427e+21,8.181476940242583e-07
a4782bac-d178-4738-a26c-4911543a26c2,4.219095842912793,4.265831632073969,4.427621436342597,2.49946032844805e+23,2.377421275387417e+20,9.540039718339305e-08
886163c3-c9fc-4bf5-8495-75347e384b9a,4.257247546780855,4.4725081427022815,4.370503493882715,1.3277976037124051e+23,1.3039782633544117e+20,1.0763991015110115e-08
00566764-91bd-4431-bc63-d99ecca621ea,4.414483784325421,4.224188371840865,4.247232215330005,2.505927397071383e+22,1.8407155169589838e+21,1.2779272957101861e-07
1149c32f-398c-4a7b-b1d0-d2247c7a816d,4.460102977417409,4.424516158830374,4.456097628027201,6.408225038091013e+23,6.838623077086706e+21,4.7000881319826277e-07
e78ad38d-adb8-4b9a-8139-3d909c9b3a62,4.305665669683367,4.279358008503914,4.324193623177707,5.192153404644556e+22,3.509468799294025e+20,5.592620597533059e-08
73663169-a152-48ca-9b2c-588a882864ae,4.281570415198803,4.456585541367531,4.4740249774977565,2.198205510354188e+22,3.188578478756537e+21,6.49261556133905e-08
0a5a3638-bcea-411e-bbd4-5d8b8d6975d1,4.427655244152993,4.245546334516257,4.338820080012083,1.5153764462456836e+23,7.41505077166821e+20,7.272205814229866e-07
89122dba-6c64-4dff-962f-cb379f90a57e,4.397712176945061,4.366332825366408,4.356454415544867,3.3547923685605894e+22,1.922360852301995e+20,2.6382136942833623e-07
b909687a-1cb8-475b-9753-d9885927f51d,4.255562103912235,4.33330875467509,4.228866838254034,9.929050645635252e+23,1.229700417047495e+21,2.9616452682981066e-08
d689c786-6108-4752-ad56-e1139b383a52,4.218731049913913,4.3891425437293945,4.302169320508837,3.320027292620558e+23,2.623076913487477e+21,3.470945673600143e-08
58dcad0a-35d0-4a63-8416-d08d6ccbf5ab,4.359542163647712,4.309316710755229,4.445499192811549,9.716972231460661e+22,1.6163887423815906e+20,3.967209306285505e-07
4dd000fc-a32f-4ecd-8166-5a61257c69ab,4.465825262479484,4.4888435119763015,4.265325186364352,2.1367149153363588e+23,4.3502871421565075e+20,1.5189990056119843e-07
baa5616d-0da9-43a7-b2d4-9b28c70242ea,4.318401475343854,4.21210605846718,4.384787784963846,1.5097706166590183e+22,9.745269497276993e+21,1.7322808745853684e-08
12d73bb5-0e67-4544-8df1-5fe4db76da04,4.315185921080411,4.399077317118644,4.415660502854735,5.278959908528994e+22,1.0322054264395034e+20,2.8533826600602294e-08
b0d8b9f7-45fb-4d1d-94ab-5c1dd9cc14ea,4.4690455888397995,4.300558423530311,4.299498088862747,5.693332413211023e+23,2.3253648107538083e+21,2.548196953698381e-07
e90121e1-501c-451e-93c6-3017f0db6330,4.368049792293459,4.498814835492522,4.411832015048713,2.5941091617225904e+22,6.251355740544457e+21,6.534610943316357e-07
32d170c8-00ad-4153-9d12-723757df0cdd,4.210218747518957,4.203311078064144,4.270786903817206,1.158540459443336e+23,3.839162766404883e+20,5.8225887129818144e-08
3902f5cb-2464-41fb-93f0-33a50a8e9876,4.2470682601444425,4.446625841315836,4.328021864723414,2.594614770616317e+23,8.084125787770563e+20,1.556574522377209e-08
fe714a75-c23e-44d3-8862-5ba9d36498c0,4.406201642006636,4.2543203216046095,4.452309303898365,1.1933869336951989e+22,5.142374301265808e+21,1.3622470696273517e-07
9d57ff15-a2e6-48fe-824f-6c8240b20ac5,4.43089374192059,4.3563365751877425,4.242451572064311,5.376756462362493e+23,1.3346686928283367e+21,3.822172156425127e-07
65ba928b-c932-475b-98be-81451d7dbbe0,4.27833641236648,4.34211943494156,4.375371661987156,5.758624143853457e+22,3.114208593792148e+20,3.352530100771947e-08
530006c4-68a1-48d9-b60c-af681bf1002e,4.309462907351554,4.4625618849881,4.224514291789382,1.3587273751052941e+22,2.8695488010114066e+21,9.214571448311995e-08
98e4ed8f-28a4-4983-a83b-4e193786264a,4.45631019892171,4.232976382412017,4.36073529953137,2.2814465533555152e+23,1.4775546567984887e+20,7.88236881583512e-07
8639b863-a6ed-4c56-b9dc-f5c81022d543,4.406566991005093,4.414533350989222,4.342092779595405,8.90375467319145e+22,5.495598736435728e+20,2.105512247897863e-07
5aabb860-1a12-4610-ae28-27935fd01dba,4.265159925632179,4.2881827122531835,4.470696484576911,3.481400734845952e+23,7.71431852529054e+21,1.805161396411252e-08
5d7ffd94-d18d-4c12-a125-a42f096fee43,4.22698976425454,4.382339338771999,4.397273016590625,8.731964237304274e+23,4.176826856567873e+21,5.015472038060535e-08
207ff1c2-6587-424e-aab6-d57d02103d5e,4.369735787808895,4.321540453378112,4.252926983665675,3.4380682740623556e+22,5.660626480126221e+20,4.2233740379144436e-07
b63fa017-44a2-4518-9c89-1a524e98469d,4.493141395971179,4.439669620525092,4.434093309249729,1.3569391079260574e+23,2.1806115122221643e+20,1.2343239008918222e-07
e761d864-a05a-4a84-b056-c86dece7b5ed,4.34763306370005,4.257032355666161,4.313614625576884,2.212335513597403e+22,1.084064664011066e+21,1.0370515251092835e-08
359879ad-ee9f-47bd-ba9e-684ec7af5d66,4.336671538744122,4.4262600928545,4.351769002862275,4.7592239670197744e+23,3.392631199197809e+20,5.429538282332403e-07
33f743d8-7ac3-40d3-9c85-163b79e6a0d4,4.485347023420036,4.271763854753226,4.23560705281794,6.7821184309415454e+22,7.074383527220195e+21,4.846110836339495e-08
a6d5bb7d-9647-4c1c-bcc0-d33d5026c1e9,4.379946550168097,4.3758511983789505,4.477948417663574,3.0626419939411525e+23,2.0457190077533622e+21,1.243433483495773e-08
968102ec-fb02-4b9a-b51a-a45b9d3f17cf,4.235534839052707,4.324370096437633,4.336903834305704,1.0539516833330845e+22,1.1734288502653565e+20,1.1073286187395989e-07
bb07a51c-0852-4c3f-abd8-5aab813ff2a2,4.273538912460208,4.418583936151117,4.263956299126148,3.1493333035881463e+22,2.6429300840624017e+20,9.451069502675632e-07
48cfa955-88bd-4787-85f0-1c4d8d04e430,4.416941255237907,4.282801071926952,4.388243212364614,1.0570871285780536e+23,1.572830634857009e+21,8.266479166657826e-08
dfa40d5f-a4eb-40c3-aa43-630362ed232e,4.448352313321084,4.47844108287245,4.308362172730267,4.805860631148875e+22,4.3836076249451803e+21,2.3207118724145882e-08
940de642-5843-4d0a-9064-2f9f7da28e41,4.298667459189892,4.220746598113329,4.441281796768308,6.92744893653528e+23,9.48375969196811e+20,2.0344051130721332e-07
a6e3c3bd-d149-4bc2-b408-73ed52229510,4.288487658742816,4.360546228755266,4.290500517860055,1.649192871929118e+23,8.768686565749272e+21,1.753263566523586e-07
c41b6807-dd18-4296-a170-6eb66800379d,4.439489164017141,4.336896871961653,4.426721061654389,2.0209057702550943e+22,4.8342768046306525e+20,1.4989490894099233e-08
349a611e-1104-408e-be4b-0f0062c476c4,4.395336245186627,4.462371138855815,4.278071103058755,7.958488771251858e+23,1.6720549702719255e+20,4.006174829135755e-08
ea858759-bad0-44be-858f-3d5dcfe83803,4.239186910260469,4.241956645902246,4.4066742801666265,4.187958385926201e+22,2.535660421085125e+21,3.432781088078124e-07
0990e469-a778-4fc1-9215-6901c2ce5e7e,4.202210514619947,4.485255394689739,4.463306355141103,7.872419910459402e+22,1.2716863718279409e+21,3.0450332350828053e-07
50300e06-4b69-4059-8af8-4cd3f90c9c14,4.3573138601146635,4.217892655078322,4.318960848152638,4.0954832941856666e+23,1.8588266850909176e+20,2.562677875773077e-08
3d5b8737-3762-4bd7-be36-eca020fb48b7,4.477511553000658,4.3927322323434055,4.370150481536984,1.6019900762741224e+22,6.670134624047639e+20,7.493926371022959e-08
6734be0b-7233-4d63-bb50-7550df22bc26,4.325464057177306,4.303531113266945,4.249672263748944,2.01265183432038e+23,3.5443026884250624e+21,6.292666978653451e-07
bce5f8d4-3c8a-43ec-ba5f-a7002880eaf6,4.32365562133491,4.359168017003685,4.3804425083845855,1.979523584910958e+22,2.2332723710595708e+21,1.852013183265717e-07
bb13165a-116a-48c8-bd08-1f5787ff723f,4.479325744416565,4.345296487770975,4.239397907592356,1.5720832864306898e+23,1.0649971960487125e+20,2.2049351073971183e-08
0a36467e-214c-4101-8126-70360772fef5,4.355462506692857,4.444696620851755,4.449271012656391,4.028214790138099e+22,3.687699574724341e+20,7.542299680595464e-08
0e763eb1-eafb-4298-9228-ca5c0cfb8068,4.20405617505312,4.252590228896588,4.333109076172113,7.725719652755181e+23,6.450742740972187e+21,8.959400010314848e-07
8b26e62c-3f2b-44ce-b947-a49cf62c2645,4.24206139901653,4.495641778595745,4.275872117094695,3.9623093549919485e+23,4.981936904769194e+21,1.0103175574760389e-07
eb6d7f60-f042-4715-99d6-e85b3129192e,4.392458361200989,4.200483633298427,4.4087917546927935,7.546645354793335e+22,8.418669703343981e+20,1.1787518589227812e-08
37ece715-6356-45ff-9969-45054fe46504,4.442329894937575,4.4008114247582855,4.296442455276847,1.9120890900014775e+23,3.0175267249508306e+20,4.41162139698754e-08
ae86008c-d0b4-4b8f-ab8e-fa5c0e036b2e,4.28565040351823,4.302491657808424,4.420729351080954,1.5639014486568031e+22,1.3900727852659832e+21,5.158687278744837e-07
f3bc3012-23e6-4ba8-bb1d-551a22b5bb9f,4.301544811204076,4.441691618040204,4.310577078200876,6.554213901994914e+22,1.538268498375542e+20,5.985906637262876e-07
387ae65b-9f80-473e-9f3b-a5f15735d7ca,4.445478437002748,4.2586675434373324,4.439180272743106,4.557150479784324e+23,2.7808044328065145e+21,6.830193742649051e-08
87969825-5620-4d3f-9110-7d81d9f4c393,4.419779122900218,4.3794540298171345,4.257998573929071,1.0001648531291939e+22,8.032288720588513e+21,2.4322743596398618e-08
009f34de-ea9d-4e0e-a2d9-d4d39b7a6de8,4.270697649568319,4.318414817936719,4.394219104163349,2.9864668258060386e+23,5.3264798462729716e+20,2.781584779743179e-07
fbf1cd2f-c781-487f-b3f9-c836c540a132,4.2337201067246495,4.412894167285413,4.467640603035689,1.0366051945740961e+23,5.842095767143764e+20,3.258088729612545e-07
939eb7e6-5c1e-4084-8df3-4bcfe7258d96,4.38175558950752,4.286156717687845,4.347162371687591,3.0054616525151133e+22,4.0102804586837374e+21,3.659585311368434e-08
cdd70e1e-359b-421b-84a3-f8d01d093f31,4.483501966483891,4.465683505497873,4.365820264853538,6.670711806005242e+23,1.1189559526741035e+21,1.425871012562928e-08
5f3c026c-9425-4189-b314-44b62dd78adc,4.338522351253777,4.23585767755285,4.22147477529943,4.67054550421691e+22,2.0939942836683008e+20,1.5979849025233092e-07
5d82baee-1718-4219-9eb0-a883e0e2bf37,4.349332208465785,4.48022732147947,4.444338007625193,2.3370097812307488e+23,7.30015350121214e+21,3.524583083083182e-08
