ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
794e5fd9-1430-4de9-af13-9778637ec5c5,4.404313341993839,4.407060177437961,4.226635541096329,8.189886956158772e+23,1.7288154682406268e+21,5.465667854026692e-08
ecd9d0e6-0fb4-4b3d-ba44-255e6be08097,4.24866811875254,4.289788990560919,4.358539663143456,3.665597559697035e+22,2.4261030316803604e+20,4.857833450457851e-07
f7d65702-4657-4e63-bc7f-14ad983ee053,4.21064673056826,4.3830772887915375,4.431463269665837,8.22059413289204e+22,1.32470956716707e+20,2.3152362346504564e-07
17ee8eb1-879f-41c1-b357-5357a5337432,4.367333365604281,4.312607864197344,4.316317067630589,3.7706848853573606e+23,1.795812078734776e+21,2.0210658645941193e-08
f58fc7b3-0d42-465f-973b-7d942587b652,4.467445676028729,4.438063902128488,4.3951428094133735,1.7032367614321962e+22,6.916207176599514e+21,9.428925244036408e-08
3654ab75-0a5e-41cb-8a80-cc888cdcfa97,4.317074168007821,4.26450609806925,4.255113724172115,1.8199679008773654e+23,3.439276336644108e+20,8.212412590668953e-07
ed4a13ef-3ed3-4fa6-8e5d-f632ee356ba8,4.317941449955106,4.374307593237608,4.285460276994854,6.95639604114514e+23,2.941313389321286e+21,4.356523528538831e-07
0b795421-993d-4d21-9946-d4a4bc138813,4.466582889016718,4.322535806894303,4.4298061791621155,4.783047851446052e+22,1.454425010937065e+20,4.9112924257577895e-08
c1216527-3d17-429e-8a8b-a41101fa2124,4.361174116563052,4.429257513396442,4.281139853578061,1.0616118137497137e+23,5.60773450583601e+20,1.0721532617005321e-08
1cc84d4e-5c11-400d-8501-2f7c049ba458,4.216801600903273,4.27447059089318,4.401618668008596,3.1342850871318857e+22,7.62781454080932e+21,1.2059689642219542e-07
f510654a-8776-4499-ab23-9afdc0d3a630,4.254804531577975,4.480275912210345,4.458220846932382,1.0494680092675559e+22,4.0746472879416604e+21,7.93225449217611e-07
3d8a0ed4-5f54-4e0d-bce9-1cfc186c41bb,4.398172255419195,4.222290751989931,4.321999985445291,3.0773743001475975e+23,5.750219079310601e+20,9.084192180173166e-08
492b33b1-93a9-47d7-8fe8-88c9ac336b9f,4.42958474624902,4.415877759922296,4.3731425053812565,6.753961362030549e+22,2.1368464708219807e+20,1.8125072715213033e-08
8c378ee8-233f-4540-be55-5db2aa07532d,4.279938516486436,4.279804220236838,4.244538654144853,4.7819635218068625e+23,1.0962865527415371e+21,2.080396048349101e-07
1d3d0f65-9bfa-4af1-8d57-9a2a35c0eec9,4.3072564076632265,4.459362270869315,4.354711546059698,2.004086967678109e+23,1.011563342877665e+20,1.3567257892133455e-07
550ad392-d9a4-45e4-9355-dd6c06a8ee9d,4.45822386732325,4.239243031013757,4.230424237642437,1.609699249790711e+22,2.3517337421909954e+21,1.5753668660154255e-08
3df9bdf2-c3be-4f36-9b05-35ae02fbe925,4.414064938109368,4.362078366335481,4.472781969476491,4.078485790995153e+23,6.098821221970043e+21,3.3314467826778976e-08
cc1ebda8-d373-498c-a88f-fb5864f03906,4.257954798638821,4.3387242626398805,4.339861748795957,7.91001917344357e+22,3.9002132943281514e+20,3.877028876483311e-07
34f08ac2-d79e-4118-ad4c-3da72b560c39,4.2209749714471405,4.395445262733847,4.267075030077248,4.205445495078811e+22,8.249704087993086e+20,2.464769938674786e-07
4f26f987-3ec2-4da1-88fe-9b3a4f4112c4,4.376043698005378,4.306539405696094,4.38323729781434,7.9207305214103e+23,5.085051461751074e+21,2.9204722038006855e-08
ca6d5377-aeed-4175-9b29-654b87148bb0,4.496245112456381,4.483427399396897,4.303403371628374,2.02956206582275e+22,1.3681390939900297e+21,5.6446323862650774e-08
2059d9bb-a407-4fa2-b8f9-297694448151,4.344236241001636,4.216359921824187,4.444448629114778,1.641308592028463e+23,3.0656909540047684e+20,6.673224008837022e-07
8b0e77ef-1df4-45fb-b828-9cdb1f334b2c,4.333952343743294,4.495661761891097,4.221458436883986,5.734661184196578e+22,8.948294264832759e+21,2.619994710097026e-08
e85f46c2-3640-47be-8b69-7bea45a184fc,4.487773387134075,4.200448679924011,4.365803811177612,5.402400614993364e+23,4.7803898516206335e+20,2.9552802764094405e-07
78fc388b-0032-4d5c-a7dc-84ef45378f25,4.386785317584872,4.4007582379505035,4.347114177793264,1.1883006212860839e+22,1.7139858265865398e+20,6.447884973402899e-07
df9786a4-3c3e-41ac-957b-652461583a9c,4.228988891746849,4.302530019823462,4.467592528276146,2.6070720979640676e+23,2.496154441847739e+21,7.256696396448206e-08
23d3e794-461b-44f9-85a4-70b518d009fd,4.265839549340308,4.35919836871326,4.394266117364168,1.1634901370322528e+23,1.2462549253664143e+21,1.522163600796877e-08
b96f1580-ebe0-405f-83b8-1b7e9d90078b,4.42493373574689,4.345271912869066,4.258045721761882,2.5816905445079993e+22,1.879903732190423e+20,1.744204298893881e-07
5ecc405e-770b-4980-a49d-ee22564648a4,4.449624975118786,4.4446536605246365,4.439195680357516,5.7170677017751345e+23,6.507387386253142e+20,3.4781195891530433e-07
fd4b4dd2-f6a7-4ef3-a7b7-9cd138b37798,4.297101691178978,4.252638825215399,4.310592355057597,5.253856683450708e+22,3.600665697950156e+21,3.994450096334209e-08
bd9927cc-755d-40c2-9790-af93b5e97ce5,4.290730492305011,4.412845560349524,4.420808112248778,2.221790429242099e+22,3.309638822936109e+20,8.158723429440167e-08
91122165-0c94-406d-9805-177862db0eb1,4.437539159506559,4.286199659574777,4.2965213317051525,1.3504405114934713e+23,7.186354343850065e+21,9.478809020461328e-07
f0bb275f-34d8-4ce0-b460-c74ded79925b,4.38780138976872,4.465708068665117,4.4089023713395,3.4523966834554347e+22,2.0046607878558143e+21,2.0033782364501257e-07
376b39c7-a10f-4ba2-ade8-307ff178e86e,4.246428943332285,4.235827304050327,4.275982614606619,8.690457591013172e+23,1.186657387649658e+20,2.3327659177980885e-08
cfaaef2e-66b1-47b2-91d1-fe5b615a92be,4.208262215740979,4.44165323311463,4.332997532598674,3.4669242638234804e+23,2.7090266967862362e+20,4.7294524363621234e-08
9deb283a-a5ed-45dd-bb10-e340f134dbcc,4.350969043839723,4.258720715157688,4.44915933445096,8.946198631288137e+22,1.5482083167150796e+21,5.607035434751894e-07
e9791b50-30ce-4ba8-98b0-236b359165b8,4.4743715026415884,4.379488956928253,4.2393179696053265,2.271716002428232e+23,4.473057441678928e+21,1.0831037943466035e-07
f2255ccb-c68d-4585-af17-7c5f685644a8,4.328897215984762,4.318394818436355,4.380362701155246,1.3652542909405293e+22,9.377417738936273e+20,1.2811972176341917e-08
c7a68202-a2e5-4626-97da-6aeb8a1836e7,4.326639457885176,4.4900093335658315,4.326952723022551,2.662051637478123e+23,3.7419996832252596e+21,6.862798478628202e-07
3e620ced-a8cc-4796-851b-67ea39b7accd,4.47634090539068,4.213292479421944,4.455302644763142,1.2132444420595044e+22,6.314410454883098e+20,5.8970687333163187e-08
e4168936-e6bc-4c65-9f9b-a3ce5c493e55,4.351453289575875,4.387964687962085,4.241366545725613,5.515634136335455e+23,2.266151543258281e+20,2.7885885213728438e-08
aff4c34f-9e92-47b7-a827-5994da1ee17a,4.208066396880895,4.308159454353154,4.378349149208516,5.85536700432356e+22,1.0424868692418919e+21,2.4015733498769634e-07
24531f5a-c3c8-4b1c-81cf-a1813c3004e3,4.2450452271848915,4.365145813208073,4.418764929641038,5.529905210796967e+22,2.980434836283921e+21,3.7691287402634823e-07
3d64fa25-f211-4559-ad37-333cb900af66,4.389473532792181,4.33214234188199,4.298540029209107,6.017091237229001e+23,1.4232818787960454e+20,3.188171973352935e-08
9d0db6fb-b9d1-41b1-b467-e8f375f920d2,4.438320666085929,4.45774220880121,4.414952326472849,2.717089879818284e+22,4.9207090407771524e+20,1.6495210313229314e-08
deca2d71-e4e1-49d1-8933-08754a40f506,4.289660630375147,4.24672360131517,4.269844697806984,1.2245738339633658e+23,8.619812267335127e+21,1.3921371694554428e-07
4edeb529-6cba-4e8b-aed6-d605c36fac2d,4.297498962376267,4.423338875267655,4.396310974154622,9.157461466021923e+23,7.774612465869143e+20,2.1348456777670655e-07
eed128a2-d5f6-4e60-b3fb-5561c128f2e2,4.449525286071003,4.278201324306429,4.25602745866403,3.6376206414554646e+22,5.344469659443796e+21,1.897957247108203e-08
93688aa7-e3e2-4c3f-b69e-c88ab72ef3da,4.422799573279917,4.473674536496401,4.433147151451558,1.4228366266749493e+23,1.4889240188844837e+21,8.694121205603523e-08
dcb6f31a-c1a1-4454-ba25-bb75c48e6117,4.267676201183349,4.225375365000218,4.316730954218656,2.3411125057558537e+22,2.790202508412022e+20,7.712036793682003e-07
0961bfbf-fafa-45f2-90d8-ce4d612ef22e,4.229674267396331,4.430860395915806,4.227503680866212,1.3924457115528376e+22,1.1534456367065922e+20,1.1751305477130914e-07
e1fbac10-be6e-4a34-927f-3f7ba42910a3,4.3858024313114585,4.267009471077472,4.359662175048143,2.3168520016455265e+23,2.0822579051214822e+21,1.0238085378910024e-08
86d5a3f0-afd9-4e73-881e-f7dd55197fef,4.486522423010319,4.37122298469767,4.345066284034401,9.123585283933864e+22,6.022154059128803e+21,5.1312932800096895e-08
385b175b-d984-4333-bb41-f20326052edf,4.335500890016556,4.329137196019292,4.4696075064502665,3.535865161069924e+23,3.9877949938837855e+20,4.480599480270177e-07
108700a5-6a5c-4f2b-bdb3-226d2b9a182f,4.344113914109767,4.386968393996358,4.260963024124503,2.9777852105138035e+22,1.228509062049051e+21,1.3178657611062365e-08
bc0e13d4-eca7-44b4-8106-cd203eb69616,4.496655794698745,4.316773623134941,4.38931241992861,1.0086912716749098e+23,1.9232077891958437e+20,1.1317853390609867e-07
ad06ce21-efe4-4fbf-aa79-35dd38a23e4b,4.377940109465271,4.435070161242038,4.305384751372039,4.544795875666929e+22,7.407643083177572e+20,5.35493624241356e-07
7eddace1-b85a-479e-bc08-c787e4d3fa01,4.218790133111179,4.261787010915578,4.442366888970137,6.609253863681719e+23,3.1898590763294246e+21,4.609181279767908e-08
397e7a6d-d451-4729-984a-af747744f5c0,4.2569578575901685,4.467329268436879,4.352727128379047,4.683303490742268e+23,9.754677364838994e+21,2.2683316766502977e-08
e88088f7-048a-454c-8c86-425b1c13c7cf,4.414773452281952,4.228347880393267,4.232502691894769,6.6149564477178185e+22,4.3483903975733835e+20,1.917615168937914e-07
09a13d50-fbc9-47aa-9421-7e0ac946270a,4.459822445735336,4.4097792511805896,4.47889068953693,3.014157871693976e+23,1.6180121637814554e+20,9.927122555293208e-07
a9561d31-1ef7-4ad5-b271-80741ea305ad,4.305946184601635,4.292782726977021,4.3337835887447,1.02784737037797e+22,2.6220124751860607e+21,8.37339937145509e-08
1fce603d-5b46-49d5-9ab8-abc95b240ef0,4.281848660297692,4.451253894064576,4.460205946005881,7.755384552485483e+22,2.378458661039088e+20,4.09926577251478e-08
48abd708-7186-4a55-a6db-00ddeb63c39a,4.427377020288259,4.24955306109041,4.319922956451774,3.999118700522523e+23,1.7466128432924684e+21,3.642366165920493e-07
96a74bea-ea5d-4f41-90f6-20e295c60860,4.3979995750822125,4.351736111193896,4.367034218758345,1.5784230144341778e+22,4.5351192265483553e+21,1.669418953450514e-07
edf63476-5dd1-4d21-ba1c-f846be6d648b,4.255274722538888,4.346873657684773,4.2506184874102475,1.964985914903777e+23,9.161120860106537e+20,1.4800153204307713e-08
fd7588a2-9df1-4708-88f6-b55d3f4576d1,4.218423068057746,4.403843988664448,4.291573708206415,1.5576269407137882e+23,3.5079228879275786e+20,7.071659856600668e-08
9528ee53-16fa-4458-b495-f64785c4b81a,4.359850160032511,4.295929781813174,4.423731738440693,1.926193178378678e+22,6.845253821306516e+21,6.157547452302645e-07
503a3b31-15e3-42c9-8170-9d19ac2af084,4.465526438131929,4.494060021545738,4.2791601470485325,7.517547525235543e+23,1.8399763242228059e+21,3.087892298559931e-07
f8aed78e-e25c-44d0-8495-55af007c510c,4.318700318690389,4.207910950854421,4.403700841590762,3.991190082226247e+22,1.3052820480748636e+20,2.694790979653715e-08
c6a0c51d-d48d-4755-9a7c-61fe160a7ae9,4.314889365434647,4.3938980550505224,4.437570874411613,1.1223095661526182e+22,7.719615514951202e+21,1.4291181868731855e-08
a3a8b73f-403d-4788-b437-c2028c1aa35e,4.469342123251408,4.304717535339296,4.310236552488059,2.8760257264725194e+23,5.494713115369784e+20,1.6088420353173425e-07
9c7dfcf7-de3b-48d1-8239-970376186ecb,4.367744083609432,4.484077537804842,4.393157028462738,7.354874794548726e+22,1.478615516547582e+20,3.265569134596322e-07
314034b5-e679-4776-b6bc-a37baa11a2db,4.210524439439178,4.21673539755866,4.2571900712884965,4.388795666233118e+23,2.8692012296761235e+21,3.684518970800719e-08
7f508ea1-345f-40ad-853a-85ec0149655c,4.247357931453735,4.461184127815068,4.346712784375995,7.376755121291013e+23,1.0833255104186391e+21,2.4160300482066285e-08
4f2be8eb-9471-4acb-9a95-2a1412cd2df9,4.405911956168711,4.240790234226734,4.46592206561938,4.513025153333272e+22,2.1809535103644598e+20,2.775459522805388e-07
ffea1f8e-c0a2-4abf-95ff-5ccf114036c2,4.431174255721271,4.361702895071358,4.220525395292788,1.1463589569650107e+23,5.6565404145232524e+20,5.945817160817216e-07
45b32cdc-74db-4547-8ebb-7e98356cf7ee,4.278055879566819,4.3380741376429794,4.364617389272898,2.904208524080202e+22,4.17735110650616e+21,6.81502699374936e-08
30ff3ae3-95e1-4356-9391-ae4e76773c9b,4.3091846801340585,4.477263798192143,4.239227975141257,3.861848937304095e+22,3.838561334998497e+20,4.4419122698382624e-08
83aff365-bd48-49c4-bba8-bac8728512ce,4.456588440667838,4.219589912798256,4.378495890814811,8.630305714536562e+23,6.255621795241696e+21,5.170804486162526e-07
e8a7d6a5-753a-4b5d-bed5-a7fbe430ad8c,4.406279610749334,4.419750331062824,4.332391821090132,1.8978366628034863e+22,2.325073340707067e+21,1.017271429476859e-07
34890f8e-fc7b-434d-a3cf-82175895ab75,4.265447324886918,4.283988066203892,4.447792372014374,1.756215532612082e+23,1.0329511756875622e+20,1.181539898226402e-08
80bbd963-d6d1-4595-83c5-d2c30344ee4a,4.227297763992101,4.377008436899632,4.406958166006953,1.8559301767956292e+23,3.11471015837208e+20,7.52621181326531e-08
32b4ad8d-1761-475d-95b7-cf70bda6bb76,4.369427809305489,4.3255479343235494,4.2758152910135685,1.7372225460611741e+22,1.3337526736343927e+21,8.900179226617959e-07
9eb007c6-5bc0-495f-b2b5-973657bca4cf,4.493440238200128,4.425073654018343,4.419395555090159,3.846076082286699e+23,5.142996624236038e+21,1.848032526587673e-07
29bef0b1-537c-4f14-b8b9-65af73d590b9,4.347334238234907,4.270598015282303,4.29586996736005,8.383291211856296e+22,8.078324436553535e+20,2.1903242087085938e-08
32676ab8-b768-439f-b58e-b16c205dd21b,4.336976962443441,4.440856686327606,4.37349684830755,1.2563693234288525e+23,2.535265693242049e+21,8.599488840527428e-07
1d6e7f06-33f7-44f1-b445-603fce1022d6,4.485041618719697,4.258198822103441,4.2461630523204805,2.3921787744369953e+22,1.6731975509325745e+20,9.675471679665472e-08
37dcecb9-c6a5-4d2d-9ed8-3fa3b976cd33,4.3802428163588045,4.381182581931353,4.459075097814202,6.06254158516033e+23,4.8336753774244685e+20,1.965003975389362e-08
a4d045e2-c535-4237-adcb-5e39600dad45,4.235238587390632,4.320363097172231,4.323108606524766,4.9572525116219145e+22,8.775030585557402e+21,2.2158455137231259e-07
c84d36ca-7e61-42b0-82d6-05c51c3a13b4,4.273258683644236,4.413367439992726,4.282813813760876,6.24489015790646e+22,3.5448702690288174e+21,4.638858925075505e-07
9c7666d1-1bed-4eea-b02b-d38cd362dcaa,4.4172215008176865,4.286996201891452,4.402022631056607,4.958218712657477e+23,6.665550155178018e+20,5.3260077807680144e-08
3165c4d3-dce6-4656-9a59-bba88075562d,4.448062931466848,4.463739794399589,4.286650260351598,1.2707774980266306e+22,1.8590497719577625e+20,1.1416170427704845e-08
f79d9afb-41c8-4566-8791-0849915b947c,4.298956862278283,4.234133692458272,4.430741726458073,2.4364956179719506e+23,1.2707725928234463e+21,1.307779180890649e-07
d7ac3a44-9655-41a1-a105-fb8bbe2c9cd3,4.2887747540138665,4.355179246142507,4.305269774198532,3.269361949109191e+23,1.1742360586485925e+20,2.672663289228384e-07
ccc4c5d2-454a-480c-910c-c56732548245,4.439202051982283,4.34094150653109,4.444537163935602,9.48147058225937e+22,2.045391776898961e+21,3.1094676475869255e-08
593f720d-5a7a-46c0-a619-0bff62d2c939,4.395614182949066,4.447812334913761,4.268441524691879,2.1037757006344436e+23,7.079471379715085e+21,6.12084045437113e-08
8ca69d85-1993-4701-923f-481c32f46521,4.238908951263875,4.2554862158373,4.383841609731316,1.4734115061251696e+22,3.392224605582725e+20,7.105201138298302e-07
32da8a5b-d29b-4b35-8936-0c6033671499,4.201911957375706,4.499992172699422,4.472951862700284,2.0775903272780475e+22,9.477282029607605e+20,1.4449574249016438e-07
4ed9c48b-c528-4f86-9b0c-251f7df7fe3c,4.357612398359924,4.20446781590581,4.341809451654553,1.4449832739726664e+23,4.384289603625092e+21,1.7077914513352313e-08
5a6f489b-4ccf-4677-83a1-ef20f7d967af,4.477203842718154,4.3979108339175585,4.355365416109562,3.1703243436407556e+22,1.5716932943039475e+21,3.548037207187627e-08
2754c2bc-2c28-4cd2-8b56-0dac51811794,4.325771752931177,4.299371340963989,4.2318403562530875,9.468991697264623e+23,2.6432586116516053e+20,4.2028563441488214e-07
11e1804a-a81a-4f77-afb4-814228ccd84b,4.323961026035249,4.363213330507278,4.361577059179544,9.980218431116632e+22,5.3241275181815235e+20,1.2369603489460884e-07
92a69cac-1080-4287-b8a9-80d98962d382,4.479020320717245,4.33993018520996,4.225610554330051,3.349016274164251e+23,8.040068293885556e+21,1.0439513932047131e-08
8b741435-2221-45c3-97b9-5d7b748d1496,4.355758758354932,4.458226727787405,4.470990859605372,1.5229465122353118e+22,2.77968476347861e+21,5.0262780233098975e-08
65d4743e-8f80-4be4-92cd-978b3a8aa8f8,4.203759908862412,4.238031960837543,4.343657081052661,2.1946110368481566e+23,1.539804795081787e+20,4.2515536411521596e-07
fe90c1a7-4794-4773-8a10-4ff4e635cacc,4.24178115343675,4.48221747642383,4.254136337079108,1.5022989810317289e+23,2.094910224448775e+20,2.0911551737481568e-07
aeeccca7-a3e6-450b-a80e-e1f8131306f5,4.392738590016961,4.21522094719112,4.398227820619941,2.1402050900168125e+22,1.1178781791474867e+21,1.8009341358072705e-08
24347696-244a-402d-8a0f-e50df908866d,4.442040491849184,4.396652331389487,4.315323709696531,9.667027051251671e+23,4.0119136434988536e+21,9.151567493605442e-08
1b9e133d-7594-4911-ba36-8b8d049a2b30,4.285939785372466,4.30767093943432,4.434532513432205,3.325855748071129e+22,5.836241049016185e+20,7.863764877485215e-07
b72b75fa-f047-4cdf-a94e-87fb0fa8f898,4.301831923238933,4.428125977981836,4.300939505212009,2.484268898099662e+22,6.456962834268809e+21,3.8478771451841557e-07
fd19ac62-09a2-4b20-8f7c-5d839ec11ef4,4.4451913417316975,4.273263528384269,4.416339603811503,1.2927802329808336e+23,3.686087800575684e+20,3.3599308167591974e-08
90af4f6b-3e8f-4aa6-a93d-22536f8e638d,4.420057081896812,4.375446565076709,4.272775704786182,5.055245603012494e+22,1.0660656929647693e+20,1.567068787673194e-08
835e924a-32f3-40bc-a532-e39d665c09b6,4.27041971180588,4.323745737131685,4.412043077088892,6.35281165856622e+23,2.232363586865498e+21,1.3652764598076444e-07
3e640817-e978-4319-9e9a-2391b5af7c9f,4.233421568479389,4.41708883177489,4.452879281267524,5.224907517386707e+23,1.388727535862907e+21,6.519759620351749e-07
bffe6215-6da2-42a0-b4a4-ec2647362ad7,4.382054146751761,4.2809397571720185,4.329354203976691,6.404233482788836e+22,3.018859578585356e+20,5.7832858474048064e-08
3850dac7-0a2b-4daa-a3be-c4a74f9aaf1e,4.483194270730019,4.479069992434233,4.3754419086501,2.5212401108440268e+23,8.410268915082394e+20,2.8468511837333356e-08
b2e3d9a4-1ad1-47ed-befd-48585cf7d71d,4.3388300615362825,4.221155780553818,4.244299511164427,1.327138060346552e+22,4.983943052490943e+21,2.530954378450078e-07
f2e8aede-c8ff-4435-8e09-b3246ba63c68,4.349035674054176,4.466840171813965,4.425655022542924,8.226719231194722e+23,1.7424097087713568e+20,7.444260174933619e-08
00f1748f-e4c2-43b5-badd-99b23cd0c08d,4.491733051277697,4.237034943234176,4.289688051808626,3.782734626060382e+22,2.4562122931331536e+21,6.279134939161949e-07
62b10d35-fc73-4559-81ec-8ad140c99a01,4.3710977716371415,4.411707156244665,4.405076787564903,1.7048338809913498e+23,9.139451072299463e+21,3.024909123742468e-07
f1f9e9d4-8c33-4eba-bdd3-6c6b66082c37,4.225633490178734,4.284990306012332,4.277742483075708,1.8254315304633139e+22,4.683527598009873e+20,2.5572143994205866e-08
ccf778be-f066-4b6d-b2e5-6ca314dfe4cf,4.262465831637383,4.378276172932237,4.318039243016392,1.6653175713008707e+22,6.877181781357093e+20,4.015654762278249e-08
04d4f012-a6cd-48f7-ac00-cd98484b447a,4.4092644947581,4.317257560417056,4.462131254430861,1.795565729950585e+23,3.404539277232999e+21,3.456412167590655e-07
945796ff-7bee-4114-ac35-c8cf3b275907,4.453566323127598,4.4428574407473205,4.249202843885868,8.183903635645856e+22,1.311327687712988e+21,1.7573798966730872e-07
3dd53201-479f-4655-83da-f3fd8a56d572,4.312203326448798,4.259853965509683,4.368412111569196,3.653871903317698e+23,1.7856760720817327e+20,1.5092394738277874e-08
1e0e527c-3370-4744-bd8a-6383627f639e,4.275070383120329,4.399624985922128,4.234893768895417,2.7538887187028894e+23,1.9638697990980467e+21,2.3155612106276295e-08
c94b453f-dfdc-4ec0-a3ef-3fb7e8b33813,4.434156280942261,4.3013258183375,4.350294333379716,1.084585722177512e+22,1.2118593273071572e+20,2.020782323383652e-07
c4962a4d-c3a9-4d72-9de6-187918378212,4.402893841825426,4.496799017116428,4.3367220038734375,4.2795956780531294e+23,3.257421348333083e+20,9.430247027638242e-07
7a6662c2-33ea-444b-9381-843bccd2a747,4.25037943655625,4.201661471184344,4.475989902112634,6.9794728875796155e+22,7.307453636780098e+21,8.211261081323271e-08
aba5ac39-a64e-43c0-a716-61b2b5b6f243,4.2122310228645805,4.445863015763462,4.386881649252027,4.306815192961883e+22,4.248772734628329e+21,1.2519039071987514e-08
04ffe48a-084b-4b15-ba1e-bb5a9913758e,4.3660431887023154,4.253777223173529,4.263356044087558,7.233765341801646e+23,9.866532328517485e+20,1.109869750946713e-07
8be7effc-0932-4cc3-8f6a-97166ec2483b,4.471006937976926,4.357990732323378,4.439468048382551,2.822413398747406e+22,2.5618727417925183e+20,5.466434099603735e-07
1190cae5-0925-401f-9d76-08d037257ee2,4.313218799605965,4.344139802455902,4.308325186949223,1.1038636958967937e+23,1.636505452277123e+21,4.857152430833167e-08
1cbb2e67-ae91-44e7-baea-d673de2deb59,4.321721859555692,4.454637110698968,4.272882741577924,4.208893203745188e+23,6.064444422857886e+20,7.92890794176348e-08
22d8f0e7-cbdb-43c9-9642-f751726631e2,4.46250835955143,4.243817629851401,4.4098648656159645,7.945448995436492e+22,3.860810257204202e+21,9.088025873124609e-07
f856c06e-4d8a-4c22-b596-a85a6281456d,4.362832221016288,4.366801376268268,4.293468933403492,2.0313313387169232e+23,1.0013409733578233e+21,1.8117429165419902e-07
6a43a5d4-12af-4569-82db-16d9a7916df6,4.215437607374042,4.334143517073244,4.421818346641958,1.646344345510586e+22,2.338471450127931e+20,2.0812738523308352e-08
b23b78ea-81d7-483a-a23f-593efebed8d1,4.253604192472994,4.390866662375629,4.381404533386231,2.002313411068848e+22,1.3789009560416541e+20,4.3546855858293426e-08
9c7620fc-74c6-422d-bd9a-c7099bfdf79a,4.399664425570518,4.311260556522757,4.23629745002836,1.6047971550347374e+23,3.103719214098849e+21,4.913365206183905e-07
8044a91a-10d8-4e84-be60-c509ffeaf7f5,4.425676161143929,4.488004144560546,4.450217184014619,4.075237713993452e+22,8.352060261395732e+21,1.0717011132544931e-07
698e7f41-99b7-4e08-8ed0-00a86fd2ad4f,4.283555279485881,4.21163290143013,4.329992733970284,7.885235670509222e+23,5.12506488537008e+20,1.2064777806898145e-08
bd4b26ee-41c6-436a-be0e-21d57c420466,4.304281946551055,4.369513553380966,4.4645361626893285,1.0473757129481752e+23,5.563980035502273e+21,2.4644244237401356e-08
a6e19b6b-b74e-41ae-ae0e-1d894cbdfbf7,4.4614924438297745,4.327187439333647,4.348120444901288,3.0645139345494635e+22,7.53430551380302e+20,2.920881707230342e-07
aec086c0-f79f-462e-8d42-5d5a96059c3f,4.413066301122308,4.434058272186666,4.362699970863759,6.740845692369377e+23,2.9052607238591286e+20,5.643840290717567e-07
3492d49d-75fc-4b0c-971f-ec3b1f10f20b,4.258659329172224,4.2698205364868045,4.222416963875293,4.761730138047593e+22,1.4430791924660647e+21,6.674160460709768e-08
65d0b325-2ddf-40bd-a8a2-6f3fac6efc29,4.221808815188706,4.475628290232271,4.311646237336099,6.969772136400876e+22,2.1489734428930634e+21,1.3565356363823648e-08
827d4cc7-796b-4358-8ffb-5ed3b2c08d8e,4.3749180276878175,4.22708879224956,4.43618691444397,4.803478739012355e+23,1.1074727479656268e+20,1.5755877746767572e-07
a3713d83-e7c1-4244-b114-24fbb1967f57,4.4996407144702975,4.420531823672354,4.259083586707711,1.0637474675345385e+22,4.1162170825613804e+20,3.330979204308596e-07
90023c29-2806-4acf-b8ec-a0e9146e529d,4.341132456623018,4.275007462967188,4.391241630502045,3.1473958366845626e+23,5.782843089424209e+21,3.8775729057244795e-08
fdcd1269-3839-41d2-a64f-deb96ebe4500,4.3326618824154135,4.408264381159097,4.338868503216654,3.4679964308838508e+22,1.9845497300870323e+20,1.5223780283328599e-07
b22810f5-81fe-4f83-9c3c-37e25da12c1f,4.489357968326658,4.290922244824469,4.4758510931395,8.968603678966017e+23,1.1800424778215572e+21,1.743958537285679e-08
49358fd5-adc0-40ab-811c-6949e6b003e5,4.382930805813521,4.4702822338789705,4.22944673044607,2.2723006770209513e+22,3.2911950016932856e+21,3.478609224431347e-08
8c980394-9b16-4048-a737-93fe2bdab652,4.232549292594195,4.231101719196886,4.35779666962102,1.368745208719583e+23,7.11427153672833e+20,3.9938880588872347e-07
1e402712-f138-4395-8218-c342894e7f73,4.2695292645134035,4.436925501935184,4.447438399326057,2.2212693760324026e+23,4.5288964072545957e+20,2.6203638118304206e-07
7dc31957-9494-4c74-8369-9c54311e6333,4.420952189527452,4.263296740595251,4.30233078809455,1.3469663190825176e+22,9.451834909535226e+21,2.954863947997167e-08
053b2074-89e5-49ba-b753-5520a3861b4f,4.451336580701172,4.384209396969527,4.386274821702391,3.4512809949098334e+23,2.7305204296649975e+21,6.448792624642412e-08
ecfefd5d-944c-45e4-8e89-64231ee4aae9,4.295681907702238,4.313815498352051,4.2660499077104035,8.668864067713712e+22,1.5675326254467167e+20,7.255675159273111e-07
737d63e6-b944-4a03-97d4-32fd03cb7631,4.291508546099067,4.491012132167816,4.400645128097385,1.1618837339069412e+22,1.6928644722712922e+21,4.7314452661053226e-07
53ee401d-795c-4946-b4ed-4b4002550223,4.4364669903181495,4.205249872338027,4.28422894442454,2.572212436476979e+23,2.4764959356770638e+20,5.6046739127598775e-08
cb35a9a2-1968-411e-be95-98930c1ec0d4,4.391289975028485,4.405410295072943,4.428816900867969,5.708877959794904e+22,8.877797530768795e+20,1.083560316715342e-08
306fa9f1-e8df-4870-b8a5-0c1f6ec0c703,4.243234464526177,4.29773641359061,4.288533367943018,5.2348428834159524e+23,4.7214684474779616e+21,1.2806574055112385e-07
