ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
93d7d86b-1bdc-4cfb-9621-7e8462043ac4,4.376033609826118,4.380513874534517,4.285931740067899,9.468138405854914e+23,1.4201234341422047e+20,6.137260437775486e-07
e586286c-4f69-46e7-a676-3f85f2316b53,4.220986045338214,4.31971241813153,4.429261626899243,3.1706373666545e+22,2.960424203815472e+21,7.158133228020462e-08
cf33c3a5-2b91-4f22-af34-1653f02e0374,4.257980893459171,4.413871764298529,4.372691047750414,9.48261496636474e+22,1.0495519169230444e+21,1.4358606534801187e-08
e0a01967-8f98-4218-8727-2429b5088f0e,4.414037826284766,4.287518545612693,4.2451034849882125,3.268995547703989e+23,2.2713112491486796e+20,1.7051083683841243e-07
860edeaa-ac9a-437c-82c9-bca3a6fb13c7,4.458213767409324,4.464390523172915,4.457721951380372,1.4732531021006806e+22,6.328566799518553e+20,3.525762192163502e-07
324d7a70-1023-4b8a-8c15-289ffef0c208,4.307267488818616,4.234802441764623,4.322517039366066,2.10402074027133e+23,3.76722619593088e+21,4.196327383508758e-08
361b51fd-234d-4ca1-a30c-3ce323f4a7a1,4.279946709237993,4.355828612018376,4.472360047586263,4.9587089445648465e+23,3.925485479669627e+20,8.653970160935925e-08
c7b47149-753a-4683-85ad-059822fefbed,4.429577498976141,4.341609472967685,4.340456057265401,6.244328261100717e+22,5.954671040972228e+21,9.69069657304409e-07
9ad2629e-5210-46c9-8248-291f93e67188,4.398143400717527,4.448315152153373,4.354305600821972,2.436265438811399e+23,2.0589974755866648e+21,1.9774184522283175e-07
140ced74-c5d4-4479-9876-27054c2a96c1,4.254832333512605,4.256007634755224,4.231034307740629,1.2709085938712767e+22,1.1354625772101493e+20,2.2192930922415174e-08
7057f5a2-f6ff-4d20-b601-6563742aad6d,4.216809805389494,4.499324255995452,4.3037894266843795,2.3924570777934864e+22,2.8345422643164345e+20,4.6263668166788626e-08
220451d3-23d9-4cea-83cd-63791b297730,4.361166862025857,4.2038184919394554,4.443818395696581,1.2562340808374688e+23,1.5057707599524992e+21,5.286530344120047e-07
e8feda7b-9e05-4606-a56d-aab905c97f0e,4.466554040461778,4.397389481496066,4.2675085230544205,4.9566976265310725e+22,5.404752314831115e+21,1.1385626941590033e-07
549207c4-472a-456b-a96d-f9f94be9b463,4.3179692412726585,4.298868580162526,4.382654841318726,6.063274147287471e+23,7.897880907764894e+20,1.2981085750588465e-08
886d0abd-8af2-4067-8aa4-5a90f0e125c3,4.3170835699886085,4.490531920362264,4.417800205219537,2.316897909858207e+23,1.2794085942642108e+21,2.1387684521410948e-08
4db47b2a-6309-406e-afbe-40c4a973a5fa,4.467435042466969,4.213796473480762,4.29732150701806,1.392406033758453e+22,1.8632519419014008e+20,1.909411238370607e-07
0bc9830e-4541-4a67-aa89-ef68473a4021,4.367308004479855,4.38863369487226,4.413503701742739,3.5357485140571736e+23,6.680383930261714e+20,8.710249200951309e-07
3132e980-e81b-432d-aeac-43bc8cf1b4f8,4.21067343056202,4.308809869643301,4.26915768334642,9.123805197945103e+22,3.568834333425287e+21,7.758715165618653e-08
6be05ee1-9559-4841-8d5b-257f6b41343d,4.2486775101162495,4.364641797356308,4.325861153956502,3.6377562512421386e+22,8.71595438221922e+21,1.1667686618344705e-08
f52342d7-8713-4150-9f03-59afb1a0a066,4.404302714578807,4.3316197254694995,4.454464873466641,9.157038715085115e+23,4.8226881660110176e+20,1.020782491976082e-07
223484ed-fdab-4e4d-97cb-e40695169639,4.430440337397158,4.457091788481921,4.24080648439005,2.340994388823533e+22,1.6694534075778558e+20,5.094691256498263e-07
e8f019ad-ec52-40c4-a945-6c7450ce9c2e,4.279079496581107,4.24605457931757,4.377027477603406,1.4228960653169788e+23,2.5182853131832063e+21,4.4672774196839234e-08
01ee4d16-be0e-49f3-80ea-c4478e6a51fc,4.308743998780847,4.422689236700535,4.226182257216424,6.017237098444458e+23,2.6852189316062452e+20,6.911982125364128e-08
5f8997a2-f574-46c5-9ef9-3d441fe18799,4.456732847448438,4.277533666323871,4.359102361667901,5.529723539993396e+22,1.5895062684384743e+21,5.914550225103993e-07
bbbd441a-ed4b-46d1-9f76-d2a1712aa517,4.40847836388275,4.473171446565539,4.344228760693222,1.2245387716230802e+23,4.433824870172157e+21,2.8086227054841584e-07
847e16ea-1c63-40e6-a697-abdc33b5ad4d,4.263544810563326,4.224854254536331,4.46851618533954,2.717143345794574e+22,9.62738783828771e+20,2.4087351853001223e-08
3b9f2628-b0e5-41e4-8f0b-badc04a509bf,4.226568412128836,4.431528048869223,4.39562420764938,1.2132949585223674e+22,3.339158469649623e+20,3.7622156769910466e-08
2f45237f-365a-4a87-9323-7488306e7450,4.370455974899232,4.267659094557167,4.254579081889242,2.6619169627622573e+23,7.000255810463524e+21,3.1690470760065755e-07
d3d59db3-b9e4-41ac-a9b5-9257024ebbae,4.494755232520402,4.371744073368609,4.4319288772158325,5.85509749697921e+22,2.0225765501859856e+21,1.6464667596361532e-07
4a2d0526-ff88-4e83-80a3-555bbb691799,4.3457203944213685,4.3296402563340965,4.315766477752477,5.5158405151184316e+23,1.1559072460923845e+20,1.383761723882879e-08
f0cb8d30-2e76-469d-ae88-9566c0fd110a,4.337126221787185,4.386446957755834,4.353912920467556,1.9261464863714314e+22,4.1867888993279484e+21,4.0700253034950766e-07
b44d43df-5e2a-4f91-bfae-c2be2cab228b,4.484605235606432,4.316270787455141,4.233434686213732,1.557678114219299e+23,5.694975208773691e+20,3.631536404645611e-08
eaa0c896-2f2b-42b1-9ec0-058379e3f043,4.378336003795266,4.434402319416404,4.479608450457454,3.991304362368359e+22,2.1956948202733378e+20,1.6575398555923915e-08
f493d08b-a9b9-410f-9ced-61cf3910f6ae,4.237432487960905,4.261137770768255,4.335262959934771,7.517399600387059e+23,1.0857352024494206e+21,1.4756408752599582e-07
133e05ab-b33e-4c27-a501-e9ded36ad397,4.274281996674836,4.4678321538493035,4.261768065318465,3.998952194159058e+23,2.86268254428642e+21,7.084778111404281e-07
1d3c2b61-c46b-439b-b7b4-18f4b7bbf974,4.416487850714475,4.228869358543307,4.390371258892119,7.755776921678735e+22,1.4686626474922482e+20,6.194817021663551e-08
60ed2b6a-58e5-4c6e-986e-599f3325c8d1,4.446453385893255,4.410428557824344,4.306737169437111,1.9650763622679416e+23,5.4579172705713455e+20,3.093566294064473e-08
a429ceb7-57fa-4257-b527-5133db5ae02b,4.300276709161699,4.293450625240803,4.442957696765662,1.578363956704019e+22,7.702349587400364e+21,2.711053786617348e-07
c2767517-69ac-4c5f-a6df-ee93eb4fc6ca,4.2868725436739625,4.451904697716236,4.292164268046617,6.614825375551759e+22,8.169872053535133e+20,1.3154255860465123e-07
5ff3e814-626f-47ce-9d63-6aad247b45d8,4.441400536894799,4.250221894215793,4.425083908550442,4.683436945459098e+23,5.224633169973612e+21,1.1249762352491535e-08
916d5f5c-6840-4e4b-a6d9-18ede85eea28,4.395758893713355,4.352240351680666,4.280218738056719,1.02788127983868e+22,1.3548758221056597e+21,5.345114605739764e-08
30c038d1-acff-4eba-88ba-eec003eeaef9,4.238468001689762,4.347395926527679,4.404505634829402,3.0140852204773302e+23,3.149897832417058e+20,4.581532169380172e-07
49908cd7-6e39-45c8-a26a-edf78de26f24,4.200297845341265,4.403175222035498,4.46168506924063,1.008653669263224e+23,1.0213941243594539e+20,2.2846281557067181e-07
56b7eef8-9903-4e19-9215-8331f8d6d10c,4.358927696663886,4.295279034599662,4.3206404694169755,2.977922685250639e+22,2.2887036773204272e+21,1.923333771805314e-08
37457cc3-872e-4ed5-9e9c-451a6524e66f,4.478231740090996,4.4935378024354575,4.367965965121985,6.609587339402562e+23,6.157983640427538e+21,9.99826730628426e-08
f1e0baab-bf26-48dc-90a8-ddc5ddf56a4e,4.325042705051601,4.207406752277166,4.251804031543434,4.5446060258938245e+22,3.7957484175025386e+20,8.398221790688566e-07
e71c57da-518b-4f4c-aaa3-ed9152c1279f,4.322053811140359,4.45528780259192,4.38211437523365,4.8032365522976124e+23,1.8059141836859317e+20,2.4710356183817863e-07
448a6620-a675-422a-82e0-0efad5711b9f,4.481214945483953,4.244486342277378,4.2377688711509105,6.970063536029151e+22,1.3321443607074146e+21,2.9426416445320192e-08
cb538e94-f701-49be-8648-f26e3c693c6f,4.355908473674208,4.36730566592887,4.451410895176232,3.147513062991384e+23,3.458462147145203e+21,5.65907968230245e-08
b46564a5-6d3a-4887-b29c-2ba2f5f9f1b1,4.203322819434106,4.334665826149285,4.330932678356767,1.0636983235159966e+22,6.954882393589936e+20,6.723999981111944e-07
0aba50c1-005f-4344-8a5c-59c2aa5d91df,4.240171187650413,4.39019791809842,4.274227209575474,3.0644127321128643e+22,4.631121223323758e+20,1.3480191152838467e-07
dcd9fc79-147c-4d36-be4c-670a3c047fd9,4.394059178978205,4.310609840601683,4.410447754338384,1.0474009228527855e+23,8.996478727529884e+21,1.5731401383192837e-08
58d3c4a8-15b0-41e7-a495-2dfd427a9b00,4.443064242973923,4.487481822632253,4.294281924664974,4.761824654683137e+22,2.4178730197198014e+21,3.310008984801022e-08
73b4b85f-e33e-4d99-bf2a-72b875f4f1ee,4.285205446835607,4.211128608975559,4.4228851046785715,6.740653842990627e+23,1.7229740222199982e+20,3.8714809813741554e-07
d80644dc-a990-4aff-95b5-b5db2f247bcb,4.301977036334574,4.368992166314274,4.3127127474173905,1.6047232353273293e+23,1.6402045298948783e+21,7.979001231249246e-07
a819d634-c51f-4caf-bda2-7e950fa521b9,4.44474966796115,4.326684643886983,4.43699965775013,2.0023882630344942e+22,2.5792829765389238e+20,9.102165861039768e-08
73bb4c4c-a532-4549-a9d6-4428cadfb141,4.418154415581375,4.433390318602323,4.259666227474809,7.885564262555705e+23,9.933232491376082e+20,1.8232210263675584e-08
a43034ee-1b81-4ac8-a8a2-38023f655c3a,4.272618903033435,4.269171175640077,4.392585850544274,4.075031685204383e+22,4.2582279729493317e+21,2.0845488168526134e-07
3aaf64e4-d2b2-4ba1-b978-509e96225486,4.234449886064977,4.476131072826684,4.465475859120488,7.94522177173005e+22,7.290843140436716e+21,4.343034732317996e-07
d23dd8c1-3d38-4b50-b64a-6978f5a37edf,4.381324356794357,4.227610176522285,4.349313908107579,4.20897616933805e+23,3.235491497501392e+20,4.877032369317571e-08
6e19fc79-7b0c-4b2f-87e4-a2e42f7320d1,4.48157972060144,4.421181152667851,4.364171144030989,1.6463841983025759e+22,1.2037427313625011e+20,1.068815118738827e-08
891b47c6-a1be-4358-a154-a04816e91a75,4.340146048273891,4.275675392523408,4.223126557767391,2.031264534858649e+23,1.9594751461498615e+21,1.19753514622605e-07
5641fcf9-a92e-4fbe-9e90-ceb6865453ff,4.348598852846772,4.40761484540999,4.445997724663466,5.42219998163811e+22,5.92888190421579e+20,4.701658395718993e-08
13076d86-36a6-4de6-9060-da104cd14868,4.491882462613285,4.290254680719227,4.301651692707091,5.7427534812211094e+23,4.057378518284594e+21,5.595868598117214e-07
a756369e-f6ca-41a0-ae6c-b9ff761302f1,4.373292664624751,4.469779121596366,4.38530214721337,2.6166277291595193e+22,1.130507094896667e+21,1.0767575729824678e-07
822569f5-41f2-4838-9371-9fda49187275,4.223725971300155,4.23058057744056,4.26482346644625,1.1899766296616174e+23,2.1280881876249205e+20,1.278667936135067e-08
d8b90476-fe3f-4cfd-a901-3de1218b5096,4.261731189116836,4.437593105714768,4.338316360954195,2.5722859986329973e+23,1.5157186468387376e+20,8.184200761995526e-08
e8a260b5-bb87-4a30-b9e6-06f257466b61,4.4102885141037405,4.26394632384181,4.47453737160191,1.161860831336591e+22,2.7485844969235855e+21,9.54557041779852e-07
5e35c35b-60ac-42ec-8802-da4e9f632c84,4.454886608105153,4.384730597399175,4.228347242306918,5.234716167486168e+23,7.950394117130557e+21,2.0095992309313014e-07
24541e6d-8cb9-40aa-a04b-d60123988ec5,4.310593628883362,4.314318679366261,4.3569509482569995,5.709065712334106e+22,5.241028366896007e+20,2.349154303341937e-08
6f080fc4-5810-4335-8fac-8d519e659270,4.277269878331572,4.491534696612507,4.246734671909362,1.3470342352353316e+22,5.017807886048213e+21,1.5182784015001537e-08
7a3f9bb8-ed2f-494d-abdc-4c757359b63f,4.432253346405924,4.205753835104406,4.371022110115737,2.221176510728216e+23,8.429269752073585e+20,1.7310319969311684e-07
7415100d-afba-45f3-bac1-6592b010c588,4.402452472038567,4.4060794048011305,4.323680249359459,8.668541203630654e+22,3.025574466527555e+20,3.4693022915430286e-07
a22244dc-1ec2-409d-8d4b-299e90940fa9,4.25052428143099,4.298386922758072,4.456600336376578,3.451440447842547e+23,1.3981141493373802e+21,3.964354475036534e-08
00fe806c-44d2-49f1-bbb6-254a56f3fb66,4.213546741381288,4.353898427076638,4.399418934788555,8.968899867705769e+23,2.217337158613533e+21,2.636964855687427e-08
41e6cf6a-f224-4ac0-93ac-e16e0f5379bf,4.364428942557424,4.349404191691429,4.283256517890841,3.4679129596386672e+22,1.0636436071603746e+20,2.959513540161852e-07
8e7078c9-ee90-4d23-be9d-33f9e71d73d8,4.470276879798621,4.448801951017231,4.428138053435832,1.3687180407322197e+23,3.677843257964079e+20,6.48953483506441e-07
2726b769-8bd0-4d58-a107-9c887182a49c,4.314247421175241,4.247322851791978,4.287092941235751,2.2723653501941143e+22,6.413723417005295e+21,7.266964207136834e-08
09b111c2-d7d2-453a-9304-a70524b5d409,4.3198160483501855,4.363862602505833,4.253425766862929,6.404950194731859e+22,1.543038108804495e+20,3.820496709327862e-08
12aa38f2-855a-4edb-a0ce-c1498723bbb0,4.464703833684325,4.340598048828542,4.396755640134216,5.224276067097495e+23,2.699919931462344e+21,3.349999893753842e-07
613a36d5-35ce-49b7-ab25-ad8e3d5d76f3,4.362979906797409,4.458729576319456,4.314129239171743,1.3269837261055583e+22,9.34624058991331e+21,1.555890757396068e-07
0c72d1ae-3f6b-4936-9be2-350790cd375e,4.215000222902745,4.238553402107209,4.433591840676963,2.521511626905983e+23,4.458282519930291e+20,1.3612171389151026e-08
9113cc75-827e-47be-b2ac-026a38f26918,4.251996220462025,4.481549599952996,4.360231831818819,1.2929024196437847e+23,7.227333702878583e+20,6.531739776787365e-08
39f7052a-d124-42c4-b038-82a2e2621eb5,4.400985273811966,4.2145716723985975,4.225026937238872,2.484012727819383e+22,3.328437653481775e+21,5.818187526622646e-07
c6350481-d4bb-4fdb-9ba9-88a3b8baa16a,4.426698472816497,4.396130858268589,4.470177139975131,6.35218338379412e+23,1.1933540643226934e+21,2.8521321748948056e-07
f5f086ac-0c9a-4830-aa3d-7c4f467bd24e,4.282820055820048,4.307168066874147,4.342589563652873,5.055700326571546e+22,2.016017428309232e+20,2.5462733526859233e-08
ed84b5ac-346e-4ae9-bd84-88f7cd91cd59,4.304425083752721,4.427603721991181,4.451811515912414,2.140435278092467e+22,1.8861462317250545e+21,1.2346915845752654e-08
4c84e95d-a372-4619-b964-db5149b70b19,4.46105049289763,4.272759292926639,4.328540236391127,1.50212407098962e+23,1.2504094313703909e+20,1.0376890208631661e-07
ebb66173-a86f-48fe-909a-8af6ef2f12fb,4.411165092140436,4.374777763802558,4.3748580436035995,3.325454261937046e+22,3.612786856980275e+20,5.016971396481789e-07
933cc346-d8d3-4dd1-b595-3b11a5f4bacd,4.26085938764736,4.323094955272973,4.242954035848379,9.668110236541673e+23,6.529205816382553e+21,4.225975303059572e-08
158b07f0-572a-4e3e-82d5-e4468d2d0530,4.2228357112035155,4.417593035381287,4.299998584501445,3.3493179806482085e+23,4.753471371458037e+21,2.1061419004637092e-08
fc3bda9c-ddd5-48af-9d72-38360141de32,4.374187406245619,4.2814619891345504,4.415144885331393,9.979232785861819e+22,8.898021016152871e+20,1.8062729235110555e-07
55303208-5da1-4a0c-9692-a613bd71c0e0,4.4980281759984795,4.479720761440694,4.271303276345134,2.194384434040927e+23,2.482050850159585e+20,9.217315360568732e-07
38497b2f-fa53-41c5-bd60-ec9a7279babe,4.342448756285012,4.221824579034001,4.411332258917391,1.5230902439459292e+22,1.7042786648815895e+21,7.887215614438652e-08
76698ce0-6953-428e-8368-d87b1940d6b6,4.332224229723215,4.46618978837505,4.319478693399578,7.23298740352867e+23,5.06763463762057e+20,2.3198566435455986e-07
54251868-f963-4fde-ac0b-742346591128,4.489505958091468,4.236365958116949,4.4628090945445,4.307316686308075e+22,8.221558582323433e+21,2.033013406097645e-08
8c23ffa4-0998-4d3d-b0f5-d93a8959d95c,4.385126011725515,4.411203175038099,4.250174263101071,1.1039969667022048e+23,3.0553298609909e+21,9.447575248492421e-08
ce7d5162-c7b8-497c-b3cc-7915f1404242,4.230643785372377,4.284467724245042,4.369637328553945,2.822097184244175e+22,1.3634976138188366e+20,8.260815401790221e-07
5b40e389-edcf-49a6-9100-545d31c4a785,4.268794344831258,4.378945216722786,4.426205909531564,1.0844880227214874e+22,2.3649306537758147e+20,1.2429739738807032e-07
5f5e371c-03a5-4bbd-a110-ad214f8e7fde,4.421974232979119,4.317908012587577,4.291000549066812,2.7541607193071758e+23,1.0172534803586578e+21,1.1065698204193435e-08
d11ffd88-a793-4aea-9f26-2c68dc2a59ec,4.452657732926309,4.443380062188953,4.406175051424652,6.9801936218888205e+22,3.9220242432035804e+21,5.427536457454692e-08
faa99eb8-60e6-49ac-95d1-2a8d3ceb1232,4.294073667470366,4.260357994213701,4.27858694916591,4.2791918191156813e+23,6.132848204928996e+20,4.842796180824899e-07
0e54f562-34e9-43f7-b143-cabde72674b8,4.293708300590516,4.400146109238267,4.387726363297552,1.7953648067015335e+23,5.769806061404846e+21,7.497742185306556e-07
071ea5b8-316c-49df-8b30-5035c5569179,4.434566049557179,4.301828913297505,4.26445455590263,1.6655188556986555e+22,4.08843810927778e+20,6.297860110126168e-08
696a8051-343a-42c5-bffd-bb5b4be426d1,4.390847720112651,4.497466706950218,4.440780793596059,3.6542968652338034e+23,1.1000371408015747e+20,3.046587804954654e-08
eeac0302-4e04-4b47-bdcf-6acf9e0ccd82,4.243377869948745,4.202311131544412,4.308876321893186,8.18302239390861e+22,2.1442046693479833e+21,2.5647951457233605e-07
71159294-9535-4cca-8ee1-48632f01e86f,4.206547960359603,4.445359960477799,4.236119233835488,3.782377136033475e+22,1.4463649288913313e+21,4.0082193995367297e-07
f7a4862f-90db-4f50-b19e-ca357b0dd4f7,4.352678851224482,4.253256147354842,4.351266000550241,8.227567633035616e+23,2.9249498935968075e+20,3.435617586015998e-08
d843e9c5-8e64-431b-b2b0-4e1b8936fd73,4.472734923474491,4.357341130636632,4.3374000919424,1.8256120782386994e+22,7.585097415457792e+20,1.7541566075038222e-08
adf2623c-fc56-487e-a837-fc1ad898b875,4.330538216326386,4.343472181353718,4.477429600451142,1.7046805435544084e+23,5.576454173453319e+21,1.5001859684642372e-07
fefc5c30-bc61-47ef-8444-483c5a1f2b19,4.330714650359004,4.35816843258217,4.397465652208775,5.116887273392886e+22,1.22376684054104e+21,6.349257929505673e-08
5562e92e-36f9-456a-a80a-20b007a10a4e,4.472261046990752,4.343949007429183,4.252866326142103,6.272751115815221e+23,1.913580224298982e+20,7.370390404727645e-07
755b330b-aa85-4ac6-8b7e-5350f71cbb1b,4.353106981515884,4.445967463776469,4.434278125558048,2.4695547131823055e+22,7.378120845484356e+20,2.5799191252463855e-07
40549e30-adc0-46fd-8443-d29aaebe9e80,4.206417332869023,4.253659660276026,4.313545918222517,1.2997526329405422e+23,3.173603153721105e+21,3.001581989340496e-08
48b233a8-5dfd-44a2-993d-166b426487e4,4.244437505118549,4.496984730474651,4.22434057245031,2.5362536342750925e+23,9.79411499184304e+21,3.4249633212217796e-08
27bd4f69-087d-4c7f-9edd-8bd59ebe867e,4.3900857419706885,4.201478680316359,4.360814861711114,1.320024415293124e+22,4.370765712996773e+20,4.057050909960039e-07
4b230bc9-8d15-42da-9e5f-85700fba287a,4.435282292682677,4.399737447034568,4.34187925664708,5.161936751481641e+23,1.6242442713087836e+20,1.4989002374418626e-07
4c081157-8852-4ad2-95dc-ff70ba804a1c,4.292694483138621,4.301216259598732,4.470736504662782,6.486001317752803e+22,2.635095045566831e+21,1.7715392713461833e-08
d462deb3-845b-49a2-96f3-cb54c4f683cb,4.294524692650884,4.442674067616463,4.328084193039685,1.5320172723420497e+22,2.387929101922869e+20,2.0359191331307678e-08
f861e41f-c836-439b-b0cb-5f4b09f94a48,4.45249506868422,4.260034518968314,4.452117112856358,2.182843121922745e+23,1.7555858982726268e+21,2.2958230760037952e-07
5d3025e0-8786-4bf5-9a4b-eac1a7e56e8b,4.422091159969568,4.378166052047163,4.242521719690412,9.86001092143546e+22,4.5527845033677727e+21,8.291246169631515e-07
8d3a05b5-4412-4107-850a-4aeee6fe77b7,4.268389135133475,4.317364881746471,4.3751875207759445,3.391752962757909e+23,9.207068046203377e+20,9.328698284517536e-08
6f39b307-c89d-4ed4-8f91-b018a3c9898c,4.231392065249383,4.411531800683588,4.415577406343073,9.784933852437496e+23,3.494410486847532e+20,1.1006918565056754e-08
0f1c7b5d-3bd7-483c-aa2f-f0374a6dd6b5,4.384089299384504,4.285178868100047,4.299669523332268,3.2839343901617e+22,6.811401637955064e+21,1.2608909388481496e-07
fa3a9ca2-9554-40af-84bc-ba0c62b984f5,4.490496926475316,4.466738068498671,4.411788722146302,1.4934093521307851e+23,1.8325960270456936e+21,4.806252045519137e-07
0843418e-595c-4bb1-829a-35c82303b5d4,4.331521758623421,4.2371502731926745,4.270997880380601,2.1517340583240554e+22,1.2985738806665e+20,5.518167115961717e-08
00b891e8-8a35-4a30-8856-9ee5555e3b1a,4.342245069891215,4.478952971566469,4.463400303572417,4.218525378803622e+23,3.722735825770026e+21,1.0550165961051017e-07
77771021-69b8-4ce5-a7b4-88f52e483c61,4.498529159557075,4.2212607795372605,4.31880051355809,7.084496713196706e+22,6.289138127820561e+20,1.2253745851763193e-08
890b8077-3a91-454d-a7c3-9d7e8b673c08,4.373787098284811,4.416898558661342,4.370189005173743,2.7640626456578427e+23,2.2549248023515654e+20,4.286891314740643e-08
b9d81085-0ff8-449e-a5a2-b51cb87dcd70,4.222938657179475,4.281117988284677,4.2494562699645755,1.081200816043478e+22,1.0384803932017647e+21,4.990321513914408e-07
24e5a542-cd74-4c39-a292-08cac91fe8c1,4.259771930146963,4.3753375573083755,4.290449289418757,2.8120097401082445e+22,2.995356735983853e+21,1.7835450722571448e-07
05d916e1-ff43-488b-bea6-c6cd54769876,4.411954751797021,4.323858740273863,4.426924104616046,1.1073246056555057e+23,1.4288384587571305e+20,2.1139002528509072e-08
b301b798-14d6-4c5d-a66c-b68f8883c437,4.46036150213331,4.427943717967719,4.27799593821168,4.3691484957907486e+22,4.9459451377616316e+20,7.805504025792031e-08
1d4f31b3-2237-4cb5-833f-4d215b1c8cde,4.30541179412976,4.2734497636556625,4.406853652112186,7.126558765620043e+23,8.654210341927964e+21,9.230490035208558e-07
30071b1b-3c45-48e0-ae21-6bd3c1b17c5a,4.282341921329499,4.396759030222893,4.264117314629257,1.6985625381021565e+23,7.813472708458054e+20,3.383196197051805e-07
1bf4a518-b89f-44f4-a8f2-a2bcfd2777ad,4.42688838718459,4.307560204993933,4.388150698393583,1.8311424351094033e+22,5.365007723814547e+21,3.817222623131726e-08
98216f03-1f2d-4a4a-bd76-3b800d1a987e,4.4008960261009635,4.482397427503019,4.30857861302793,8.345796311591736e+23,1.4965986918146452e+21,1.3778007290958152e-08
a3f1de28-3435-4c12-bedd-369a83ea8a2f,4.252373605594039,4.215036980621517,4.441244941987097,3.726665690165671e+22,2.8014585133172366e+20,1.5510656459321735e-07
b8fbc748-768e-420a-8ba8-1742fa349b4e,4.214224263746291,4.458341444190592,4.351563415452838,8.067163828127711e+22,1.1475776422539089e+20,5.732238558993824e-07
a847d784-a0ca-44d7-b417-53ea9292cd9c,4.364044443704188,4.2379292350262405,4.2356550065055485,3.7088297254312527e+23,2.0739410912472486e+21,6.570255422927015e-08
ef67e048-6d13-4f5d-9695-a6fcd314fc8f,4.463739974610507,4.363401299156249,4.477766766659916,1.6714751728531938e+22,5.992059880956256e+21,2.5030238350139485e-08
3de870a8-b43f-4243-8d5f-80b8b21242a7,4.320491269323975,4.339754227269441,4.336975459009409,1.789957735261126e+23,3.972366537874296e+20,2.8754090680753135e-07
e33d049b-61d3-4d47-b791-78b8c5e72a87,4.314341172762215,4.449555721879006,4.238074312154203,6.826914362600029e+23,2.5480276915993256e+21,1.7295523958140966e-07
596709b4-b99c-4dd0-b303-9209d19de631,4.469885687995702,4.2478732044808565,4.381657991912216,4.704343700270592e+22,1.6796867077145303e+20,1.533320230916151e-08
4e76e15b-1d94-45a2-bce5-76f7da655054,4.364939185325056,4.354578884784132,4.331261815559119,1.0417611684125907e+23,4.85842044268806e+20,3.952068804936783e-08
af81caa2-337a-415e-8172-8a96df4f0eea,4.213334003649652,4.34973474573344,4.450978423077613,3.082761179120492e+22,8.810121829122675e+21,3.511560668461745e-07
79e758c7-787d-406b-904c-2af8be042865,4.2515018041245645,4.405523902829737,4.410118291210384,1.069484139479543e+22,3.5267117471567514e+21,2.976971514061757e-07
12ca175d-7d46-48e1-a237-ceb672364f8d,4.401772604137659,4.297628001496196,4.2746596366353335,3.1287525926515144e+23,6.638692958456902e+20,2.598004770584251e-08
9ee870c1-dd17-4732-8164-157f0022807b,4.433052271977067,4.491198992170394,4.422579614762217,6.881939493293364e+22,1.8498243671883858e+20,7.32628737558665e-08
408a7f93-5a63-444a-a1e1-59c5796462be,4.276173376198858,4.2050682281143965,4.294737985935062,4.8620526322817e+23,1.265900411576158e+21,6.379293144867692e-07
0cbc2d04-a0aa-4580-8215-256bc86c461e,4.3109619716182355,4.384098133910447,4.4364403729699555,2.042274591028612e+23,1.1682319923448254e+20,5.553629712108917e-07
c9c9ab37-e18a-4751-8821-8fa0d52aadaf,4.454806628543883,4.3139216775074605,4.313423099461943,1.6366029674613653e+22,2.0372767335803626e+21,4.780178125865974e-08
3d676b90-1f97-4120-892b-026d43669c01,4.4104875535704195,4.436740986630321,4.39200286956504,4.155839869986454e+23,7.04415056740427e+21,1.2718729714529703e-08
c7fa18f3-52b1-496d-82ed-037a5f312429,4.2612438691779975,4.263476151879877,4.260352668296545,8.042355017014228e+22,3.379068363639193e+20,1.0922811070314197e-07
7e3f6347-597e-4429-b174-0146a0c22325,4.224392138700932,4.4701812727376815,4.349897339958698,4.127240133227714e+22,9.524397910147969e+20,9.580711875592323e-07
aac4fa5c-4899-44cf-b0f0-2145834c0f0c,4.372338062524795,4.23121819132939,4.464789588283748,7.790258401842959e+23,4.401251991389684e+21,8.08123861138008e-08
613dc191-f849-4426-93fe-5638d672e791,4.492956113442778,4.408090167772025,4.223686016406863,1.991577383653157e+22,1.579809562796874e+21,2.352506957618898e-08
913667ad-dd3f-4116-a673-c4a5ffc5b431,4.347813697066158,4.291111949086189,4.363461238984018,1.6143560317387355e+23,2.653900337715134e+20,1.9887842094476454e-07
5e53b895-6859-4fb2-85e9-05aa691d3029,4.3400061638094485,4.420340403914452,4.302076431699097,5.624268550128668e+22,7.750626577602836e+21,9.007888090223525e-08
2b3944cb-aae6-477b-8ca0-15da13b970af,4.482016904465854,4.275184547435493,4.445660575404764,5.310605691836506e+23,5.523136339885129e+20,7.990388113957938e-07
7c99c1f7-7bb9-44a2-b5e2-ec790e264c01,4.3808596769347785,4.475510122720152,4.265287706851959,1.1655269919959168e+22,1.4843231357391654e+20,2.0583238021587875e-07
7651b57c-19f4-4ff0-8da8-61ca45066dc9,4.234617206174881,4.22719264458865,4.385004842244089,2.5627320073470978e+23,2.8834906370670503e+21,1.8299332332469356e-08
257dd4e9-0f53-4534-b584-e55bd765d0d1,4.271595817431808,4.4338771588169035,4.474073298275471,1.1862032815389936e+23,1.0791145416312023e+21,4.94734384367815e-08
