ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
b35991ac-7fb9-4ec6-84bb-942f2d386501,4.395669759158045,4.453484978992492,4.443403903264553,1.4059359000498809e+23,6.668362908770442e+20,9.643656141050493e-07
4d1dae16-ffb2-4000-8619-0f053394aa05,4.23885466363281,4.242631161399186,4.306421817969531,2.2932313714101525e+22,3.543376937331149e+21,8.102667100734236e-08
654aad53-f06d-40ad-be91-64f7edf1c654,4.20200286610052,4.486850863974541,4.233500072080642,1.408781423345054e+22,8.77132448746069e+21,1.2687764403676356e-08
25a8481e-df2b-4073-a2c5-5919eee891ba,4.357520201057196,4.210445293039084,4.353724483381957,2.365861594493374e+23,4.8357097173301946e+20,1.0853808551201364e-07
6b586be7-0139-4818-8ea5-060a37217d51,4.477259417250752,4.3920205106958745,4.334820618536323,9.230604011604114e+22,1.672491815333907e+20,5.540108575366827e-07
1bb9a3f9-7186-405b-9a18-08bf551c00f3,4.325717464741319,4.312453319225461,4.479927740637214,3.610666757353881e+23,2.536334119917549e+21,4.749980822727113e-08
877eb8bd-3bd1-412a-8414-7a37a247c559,4.324015456717461,4.35058454722166,4.349125577565283,3.4162411011820975e+22,4.980437934449713e+21,1.3979805985603285e-08
eb73740d-91a3-4d4b-b13e-ed3aaf053f19,4.478964887559414,4.345687765907496,4.465541270170362,8.753243438763326e+23,8.41617393642485e+20,1.630064124001707e-07
4434ca77-d254-4983-a231-df8fe085d130,4.355850810930133,4.4524094589985905,4.223445877004415,2.238392851544734e+22,3.016738150620329e+20,3.1944195782425603e-07
9952ac75-33ac-4c02-8953-fd629a26f16c,4.203668856527656,4.250747540406883,4.363728905301541,1.335875534157927e+23,1.3897033646289804e+21,3.7331201961611696e-08
bd921b65-28df-4541-a5ef-7fd363f34b9b,4.241835584677756,4.495214446540922,4.437192062605173,2.255559986192881e+23,2.2339346348563036e+21,2.384733347805724e-08
32de23a5-9755-4292-99ec-4829785dee7a,4.39268315853551,4.209104281291366,4.312651329319924,1.37973972283592e+22,1.0653177299471729e+20,2.8374890020663773e-07
72ebb731-2dab-4284-b61a-6d86e102f610,4.4421325461007655,4.402691284753383,4.392270528133959,3.5045699997392364e+23,3.688679864734888e+20,5.868796556880551e-07
893e3fc4-8e42-4fef-b5da-1d8c95082f4e,4.285848733596504,4.2947427411563694,4.2601125366427,8.879765705752859e+22,6.452428962939167e+21,6.967337177878355e-08
6d0f4c8b-0e90-4649-98c5-3580deb7287b,4.301887355279177,4.436220576334745,4.410890057478101,1.1808240614670778e+22,5.840338792893596e+20,4.502737482222967e-08
cc0be69b-5801-49fd-abfb-0bd37f5b2bfc,4.4451369099318985,4.262976340390742,4.273907958623021,2.6384846805849392e+23,4.009092136362119e+21,5.054924619519975e-07
bd95c3ba-07aa-496f-b191-01dc103c55a5,4.4201481331139805,4.385811680182814,4.422819758038968,5.801924120700026e+22,1.1186636879359332e+21,1.0312013656256885e-07
6a6b2109-3cda-4638-84d8-3528cb11c679,4.270327658113092,4.315582581516355,4.294470323491842,5.369731149828013e+23,2.0934380787531314e+20,1.1550612293474302e-08
e7193b76-c5de-4ccd-b408-500d7eda9155,4.233477001078427,4.408621397428215,4.237322626393288,5.649350126464945e+23,1.5387244516764608e+20,7.698171381792818e-08
0602c140-febf-498e-9371-4f1edda3cfee,4.381999716628343,4.291590536478907,4.382429765928537,5.287261702369837e+22,2.7816409941698963e+21,8.779369568620914e-07
812d4c9c-0f69-49ad-b6d1-f5d49ea7a99b,4.4832853236235675,4.468478543590754,4.330994160864503,1.1705174373718535e+23,8.034422816892537e+21,1.8902562329060064e-07
80ff253d-5583-46c9-a54e-d314c99702b8,4.338738008402288,4.229536060988903,4.451218558605761,2.551737979258414e+22,5.327871455077681e+20,2.1605935866370935e-08
30c0e662-d97e-41bf-a00b-258681128a8a,4.349091105535626,4.472524689137936,4.283191141709685,4.1089264615190834e+23,1.6376562882581176e+21,8.482729491938844e-07
1eed6dc7-18d1-44e3-bb74-4948089bb9b3,4.491678620036692,4.2241866121999925,4.399607362188399,7.824638432387532e+22,2.5600738553088954e+20,9.896574829317054e-08
bbbdb211-8849-4e2d-b67b-5b2c18931a64,4.371188823413104,4.424496156815439,4.287535276822746,1.9830814892577928e+23,9.873476083086357e+20,1.9383239992682786e-08
1ccb9877-122a-4085-8f4e-337f1a05cabc,4.225541435927153,4.279392942599952,4.427818769067526,1.6213145145310397e+22,4.2457916412740297e+21,2.266481906734333e-07
c979c6c2-2568-480d-9204-ea875e5ff90a,4.262521264795214,4.372379126306623,4.37108356308192,2.0515820734837028e+22,7.302318569381293e+21,4.5349234014498037e-07
dc904206-9115-4059-b04a-e8b35b3f738d,4.409210064075888,4.330327665433288,4.246542363911867,1.629106138511501e+23,3.25971018389054e+20,5.398912055368229e-08
c21ade0a-1b87-46f6-9666-1d3b756b0da2,4.453657375462353,4.42970940861851,4.456154124066234,4.175500590082568e+22,1.2110070794723431e+20,1.1160383703246319e-08
ba07b6b1-ecba-4ce7-b186-5d1762d8bd61,4.312111273873597,4.265819569397718,4.3239956066384915,8.004699991222444e+23,1.9652486552818834e+21,1.3256807627685673e-07
249022c0-476c-456b-8451-cf6276de8d49,4.275124813243747,4.389117964077741,4.47485671941191,1.0740542181224537e+23,1.784422212552427e+20,2.7323814027295076e-07
0e710d62-61bd-4c50-8819-05faf27c69a0,4.434100848343223,4.309347067214548,4.3378740926831965,3.1153038478407404e+22,1.312249849679387e+21,3.0692037691139845e-08
57b4f7be-f511-4f95-9e09-f9e04f94d2b5,4.40298589495942,4.488855480775237,4.356762584298849,6.912567071522957e+23,3.402150528752505e+21,6.257606248942584e-08
6dc34760-eec0-44bd-9529-f773bee2d2a2,4.250288383662701,4.212099721189588,4.228412685804069,4.840636513582946e+22,6.88202172520213e+20,7.013196158122579e-07
f7d2363e-2d8f-4368-9a0f-b419d70d3e23,4.2122854546643795,4.456587216071784,4.301336398869753,6.79469461896151e+22,4.686818490821803e+20,1.4640230889201735e-07
8a7ce69c-a742-4017-a59d-5542edaee666,4.36598775666207,4.245529694203287,4.446444004289806,4.726442335257513e+23,9.133028630286606e+21,1.6705759039891632e-08
47537d01-09d6-4913-a4b8-3986ec0b703f,4.471098991669715,4.366297949384898,4.265015837885439,1.0370281432399122e+22,2.4579368287977676e+21,3.594852610456501e-08
0833aa47-65b2-4a89-aa21-caaf1e46738c,4.313127748388797,4.333328805863857,4.385240761563182,3.096913442261985e+23,1.7411843479821848e+20,4.111269107151087e-07
19ad1657-4822-4dba-aeef-a460dfb7a16a,4.321630950830877,4.446623005438596,4.415333288032562,8.10169839050998e+23,5.780407076058167e+21,6.772011377928895e-07
2296d422-cb13-497c-8ae7-4e6d2c475b3f,4.4626005568541585,4.2543358007445935,4.299933226238936,3.6929240477171496e+22,4.1179539884764784e+20,6.030544679129295e-08
6c83ed2f-5ed3-4fdb-8721-26ae545ff3ab,4.36277664648369,4.356370287761092,4.411012996342033,1.6789305437300325e+23,1.1070068440678769e+20,2.7516979961282016e-08
aea23538-e0b4-42ef-bfc8-9cb1413ec63f,4.2154918955639005,4.342098220344633,4.271745583359152,1.7820871182835799e+22,2.1498814364803463e+21,2.455931650447986e-07
c274ecb8-82e5-49a3-943a-c3201ca0386c,4.2535132831893865,4.3991030244156715,4.328347903694958,1.6905591351147479e+22,1.4436873682087161e+21,3.68597950874836e-07
2b00de69-b9a4-44dc-8e48-523dc119d8c6,4.399756621196866,4.300529194716364,4.451872986797244,1.839762398839463e+23,2.9040352682788572e+20,3.231127363868892e-08
a71e79e9-9fb8-4d96-b8c4-ae8a931311af,4.42562058493495,4.4988039921037855,4.24326941492036,8.307961017787866e+22,7.537476592167573e+20,1.6131314321411094e-08
00de63e7-2cc9-44b0-808e-aa3d128b9582,4.2836095671169465,4.203318540751934,4.374411802720279,3.743802747738556e+23,5.561630015992807e+21,1.4108939959966835e-07
00ea83d3-23f5-4701-9031-e5c93728e9a8,4.3041897503659134,4.382368473708629,4.224584686886519,2.7995536149639285e+23,5.127227491310465e+20,2.1842316005869025e-07
cb372aed-5e12-4ee5-825d-323787544b56,4.461583353672177,4.321514661144465,4.360551154930144,1.1122224499503818e+22,8.348541969421329e+21,1.8716728620311203e-08
930af4f4-712e-4f10-9745-dd85cb5efc31,4.413012014050037,4.439662207011134,4.342654978577047,4.350553081931761e+23,3.1050306110136884e+21,8.895245340772469e-08
197c84b3-1edf-4ee2-bda0-28a15d4278a2,4.258714904822409,4.257043257169426,4.469988797809929,7.15733192815857e+22,1.3783208647200293e+20,7.605234326677569e-07
ff886d5e-1372-48cb-99b0-07e54688229c,4.221716618444771,4.462546463962644,4.397201937679202,4.237783498397053e+22,2.3374850695031806e+20,1.1915542501360343e-07
5a55f50a-ec83-4f06-b705-1e9c84da1a4f,4.375008935853839,4.232979267463088,4.2531104483269155,7.052114264424532e+23,1.0017629815839128e+21,1.000585627564637e-08
3425fc1b-cfe4-4f5b-87f0-5ee46f4270b8,4.499586425721645,4.414554480649531,4.4335304264538,2.777166497465412e+22,3.859179593656007e+21,5.203009869275675e-08
fbe67d56-5863-4dcb-aa3e-629fdec9012a,4.34118803171441,4.288148905802518,4.31432163240388,1.0761468079978432e+23,6.06699685831025e+20,4.3789658606357604e-07
12eec019-31fb-49d4-8bfa-0e484e8235c7,4.332569686789066,4.418562718201429,4.351331447921694,9.740486061817202e+22,1.899762987767012e+21,1.2879790106563415e-08
d754e34a-656a-4c00-bfb6-143871d9bcbc,4.489448877610267,4.282834790088237,4.235930858254433,3.299005666547747e+23,1.2527068411210023e+20,1.1475977826185358e-07
4223bca9-48fb-4532-8d78-be73ab6129ff,4.3828765181824565,4.478456556424499,4.476987320557237,1.486359956186465e+22,3.622351685365886e+20,5.233496447809261e-07
755d250f-a838-44b5-845b-764a73771de4,4.232604868803174,4.22074376558885,4.3377194436267015,2.16184478714003e+23,6.570574080613743e+21,4.673576732226645e-08
134e67c7-75d1-4d7d-8acf-9960067e5770,4.269437067210674,4.426267561130226,4.264393174126744,1.5388375173283e+23,4.719482046406218e+21,2.2369092518058635e-08
25995260-cfa2-4407-aea9-e32aba4927f2,4.421043098252267,4.2717530080117285,4.3879187231138355,2.1732264575239662e+22,8.881548692502023e+20,1.9619837030384365e-07
9a17a2f1-96c6-4330-ac1e-137a5e295b42,4.451282292511314,4.375821972917765,4.309322589896619,9.902130752110412e+23,2.4754526945066746e+20,9.789607108799637e-07
a1f6c06b-3951-422d-8042-9ca324a02362,4.295737482234836,4.324395798146725,4.440465503633023,3.3771765085151506e+22,1.693578848031219e+21,8.567135662617532e-08
7da92918-26bb-4d3b-a275-cc2e5056aecf,4.291417637933046,4.485266290605068,4.2906812530756,2.548254407884869e+22,1.566870597926243e+20,4.154513086716441e-08
6aa5c704-f5c0-4591-abd1-207cf80a9ea7,4.436559187062085,4.217885244917125,4.42664824899286,1.3138421396886889e+23,2.731669642117415e+21,3.5619990626120035e-07
ccd028f4-51c1-4650-969f-f497d62c11e0,4.391234399937093,4.392706436756998,4.278775380440056,5.185457543111786e+22,9.447848152583826e+21,1.6919180226092368e-07
cacc8be4-ea46-4cd7-a98a-322318d88ba3,4.243288753274828,4.303560253791511,4.406109663620591,6.456299587037113e+23,4.530804962722199e+20,1.4473598356879024e-08
5a064892-d66a-4255-995f-207495a03ef1,4.205140482634306,4.360512425657362,4.463124440200628,5.09506607390157e+23,7.117277550669949e+20,7.23168678679946e-08
c3e10360-cc95-4c68-b5f8-748efa21fb12,4.35438388986513,4.3369179960340265,4.319032484963536,6.299783849044586e+22,3.2898103406812945e+21,6.076119059630225e-07
f977e874-ad83-4f06-a5a1-3ced6211b7ec,4.473409701045602,4.462374029494822,4.369445024430752,2.458593262105927e+23,1.1805404466522864e+21,3.1577691535981215e-07
71f0e8fc-3c05-479c-9334-53360f16c751,4.329565911367536,4.24194122152403,4.250235704444349,1.3054897866615439e+22,1.9837137246838656e+20,2.6591548834982708e-08
938c94a7-539b-463a-9d4b-abf6cd9ad15b,4.329982810467482,4.359523282013834,4.363639469221234,2.6275935662303097e+22,1.4349012153116344e+20,4.679902563186099e-08
9f2c9b59-fecb-4ae1-9870-46497a2054e2,4.473287020158023,4.336002385709435,4.2236098812893035,1.1843443607877745e+23,2.901767094328561e+21,5.27882809470567e-07
1aecfa81-c1a4-43da-9e39-c4469ed3c815,4.35442478125915,4.461604620795697,4.464936118982733,5.348215399773198e+22,7.526300968838771e+21,1.1517391077950409e-07
25c340e0-5574-48f5-b9da-f79d7086052b,4.204805444553495,4.241098860651255,4.349789427816868,5.8189244536392716e+23,5.533227874280842e+20,1.2962188872790477e-08
86097621-2644-4f31-9e98-9f85e450c26b,4.242826757300645,4.485595370549708,4.260211051665246,5.3071312030666735e+23,5.828175516050677e+20,8.521062442102189e-08
ff3173ff-da46-46b9-ba79-ab750ba12921,4.391404681093991,4.218287848122418,4.392115660905838,5.634333394426018e+22,4.1297982347745674e+21,9.76401935462302e-07
4ccad573-73c5-4472-8112-47df1c4d4324,4.436307116411626,4.392962281778455,4.313249752297997,2.5615507150870447e+23,1.1112826341387007e+21,1.9470468443338537e-07
555e6740-6acb-47fe-b484-32f89df93045,4.291961494926364,4.303743138816208,4.4365214182809,1.1673860573587596e+22,2.1661245104408137e+20,2.236082796009011e-08
bfd8476a-c426-48d7-9911-4d879d39a44d,4.29584246724844,4.4271101980470124,4.294880051501095,8.778562571196533e+22,2.340916748560961e+21,1.4574386304084487e-08
520b7662-7f1c-4ece-92e6-d70c8ca3d029,4.450883156340569,4.272522120550275,4.422468233183027,3.402440167364281e+23,1.0069241167395529e+20,1.6932573412779322e-07
a9c34661-545a-41d6-8b90-e58c5e58f2b5,4.421359300520271,4.376737843640148,4.274833401739597,1.3399082789289687e+22,3.8828814387310776e+20,3.5787435719031236e-07
9368d8d7-0c3a-477e-ab40-b80e3c4c0063,4.269415087625385,4.325384629983455,4.410038686655462,2.2292269654649404e+23,6.071640812200351e+21,4.167156471458415e-08
caed685c-8109-423e-8166-3a4e308da92b,4.2324168783612555,4.4183801092207435,4.450801602602005,1.3759974503805047e+23,5.107403149120565e+21,2.647731760734327e-08
8e4488e2-1d5d-4dfc-a631-c6b9bb078880,4.383356299437582,4.282578648906202,4.331338399611414,2.2641594973214617e+22,8.286077666750254e+20,3.1390192824529124e-07
e7fec328-a5b1-4e4e-9f1b-bcab50e81ac8,4.4888861624524,4.478054213616997,4.381512901969254,8.856491491162211e+23,3.079631273882475e+20,6.063644414510005e-07
34a8770a-5030-4be5-924a-4f5caa548a34,4.332840682659298,4.220414373837412,4.238182642236351,3.5178555437648397e+22,1.3743425700093873e+21,7.172607537079412e-08
e1146c2b-964f-41b5-8206-fb61e98cf59b,4.340633159782738,4.463462368212641,4.427657210435719,3.130855504501641e+23,4.71645359211059e+20,2.4389468567191555e-07
089d68dd-2814-49fb-92d3-792e23641aa0,4.499846936389804,4.233968132827431,4.287628086451441,1.067555946799346e+22,8.828727450910724e+21,2.749522612908588e-08
059c78d1-41dc-4d54-b615-39acec17c1ea,4.3748130485415455,4.41539715109393,4.398945893663913,4.864210046435419e+23,2.4624622278357995e+21,6.002327664552048e-08
d91c152e-3261-41d4-a036-530ba4b55d09,4.222206795495004,4.288918051868677,4.283799730371684,6.871094091251516e+22,1.6908283074488585e+20,6.751465644977925e-07
95fe9b73-8a80-46df-b50c-392e98317566,4.259038927964866,4.381966168899089,4.324149942118675,4.702133767827386e+22,1.905497025022552e+20,1.4169796619139182e-07
03d08880-53b6-4224-97c7-a243a26e2702,4.412979562673717,4.321185307390988,4.456054025422782,6.837743287443468e+23,1.263237924748428e+21,1.6227684867584524e-08
353fbdd7-ec68-47fc-be00-1d427d415d55,4.461680428404361,4.439479636028409,4.247212416436523,3.080717313705237e+22,3.649210912356635e+21,3.2377724921145536e-08
cd43c47c-574f-4a43-af5e-4bccf2f76172,4.303801032342017,4.256787153985352,4.370483616534621,1.0436163089733838e+23,6.595033157887638e+20,3.7163426918194747e-07
6a7e2f2c-5864-44e7-b515-f92bf9ffaed6,4.283367896731943,4.3983336537145075,4.2287675842083985,7.777984762223332e+23,7.154943818068958e+21,7.594961617184987e-07
2da35bfa-8119-4c38-8ef2-edf30924e17d,4.426156549528241,4.29968687184155,4.356355301942677,4.129073192808744e+22,3.2950996026545865e+20,8.818849436624192e-08
90591205-03b2-4963-81e1-2eda9fd67936,4.3992841355502605,4.497814886458218,4.338728900980205,1.6114448159873525e+23,1.181276751717269e+20,1.8649441402801428e-08
7ae7ec25-d850-481c-971d-970b89c2c465,4.25369140310213,4.202402968425304,4.473933658022434,1.992915151422693e+22,1.9956143698812301e+21,2.1703452658053064e-07
f6599663-bfd9-4857-8fd6-293870ba1fc9,4.2155432006344205,4.446878883987665,4.384894939195365,1.6395167114199533e+22,1.5553674440990277e+21,4.402644657428141e-07
bc741e0f-eb5c-4ef2-9dc5-51664b779a16,4.36243369365111,4.254518719296903,4.265432262141258,2.0409197261336506e+23,2.7214930980053097e+20,5.216642817022183e-08
9c1a929e-e985-44f4-8c87-0167e65018b0,4.463006988633424,4.356699401233345,4.445582464877516,8.055115203437007e+22,9.419265065410437e+20,1.0082618042390575e-08
197c4d53-73ec-4244-af56-f54ef085ac77,4.321516095288098,4.342500857077539,4.302252671029419,4.153889315326585e+23,4.493116177324834e+21,1.19199448477629e-07
2979691f-859a-491d-8b07-525557bf7aba,4.313608171138912,4.455671468283981,4.270886033885181,1.1080006995942403e+23,2.240083323938877e+20,2.247015225296412e-07
c11190c0-8028-4828-aadd-d2ce2c5a02cc,4.470910498313605,4.244540422037244,4.411931252628565,2.8071617253187607e+22,1.0745548090232727e+21,1.9357026356323048e-08
4fccb3ff-4235-4700-9d1d-8dbc6315d45a,4.366258111037314,4.3654554354026915,4.299589391872287,7.130284890345757e+23,3.714919132035912e+21,9.833673177007522e-08
681e25dd-a0ff-44cb-b8ae-a183a80dacde,4.211723242420703,4.332559252995997,4.415751698352397,4.3619949984712e+22,6.478379353939387e+20,8.45223845750261e-07
682f51ec-82ca-4a88-b903-8e459c8d33fb,4.2498898934572935,4.389520720392466,4.375264631733298,7.080733536018753e+22,4.978737045804136e+20,1.3291565059624097e-07
b99f05ec-a194-4c58-95bd-351667b5828e,4.403090381529182,4.309676291327924,4.242344372309744,4.22555102323489e+23,8.363635782153609e+21,1.1220738462897597e-08
d0ec4316-b898-41aa-a4d0-4cc52c0d2a2e,4.4340782227925954,4.489038503263146,4.452225907854737,1.08056936352773e+22,3.0016995909010074e+21,5.4009037860569407e-08
e2510e99-703b-4d14-a1a4-aa50d38d82a8,4.2754415139555935,4.21235569473356,4.327938638180495,2.7688144722343198e+23,1.387081599388125e+20,4.5697063743835e-07
c99bd46e-99c8-48de-8bad-c512c7bc3686,4.312280909065158,4.373148367367685,4.470660834461451,3.702758876036052e+23,1.5278280139815015e+21,7.007655650652078e-07
1980335a-537b-46ee-8f4e-ab3e8d9007c6,4.453195877932012,4.331170439813286,4.342057021968067,8.071385071934463e+22,2.7705434659351072e+20,6.214339973258636e-08
f256e8ab-ad24-47e5-b388-a79aba35a3c6,4.409754567034542,4.430698384623975,4.360707476474345,1.786871042391403e+23,8.012503703569302e+20,3.0598870145079743e-08
cbcfad0a-3663-49a9-ad07-9189dd56fcf7,4.2622686957009135,4.266735593229533,4.224486576244235,1.6724950289074774e+22,5.28197201064322e+21,2.719595053637613e-07
d6480596-bfe3-41e4-85ce-c162f2493386,4.225418113544584,4.472268403787166,4.313658182658255,1.8342896806217793e+22,5.869503920656114e+21,4.135823546041405e-07
6cc88d1a-cf14-4fca-b025-d85c03164e4f,4.37160622542724,4.224003850109876,4.434137035831809,1.6975698295554026e+23,4.01674371414339e+20,3.6103564510455575e-08
59f3d10d-478e-4c72-a94f-00615b96247d,4.491344223450869,4.424166636541486,4.252946906536818,3.7328737153336998e+22,1.1190670523008167e+20,1.6843381645191123e-08
2daa375e-4e19-4952-9868-7e436ee1f575,4.349131494015455,4.278990462329239,4.3972927699610596,8.341366585627804e+23,2.106553232537907e+21,1.4670364111630994e-07
f5f1c652-e4ea-48cf-8c60-22fd252d7bcc,4.3383954154327515,4.409610411431641,4.336804568637162,1.320702944723792e+22,7.364608044888021e+20,3.736069173005038e-08
043a184b-347d-4f36-93a4-22bdebbf201a,4.48333584414795,4.292506598308683,4.477849323432893,2.5320787618620205e+23,3.268226493518894e+21,3.2166623837437576e-07
f84a1326-4847-4b0a-afd8-5bd3d7fb522e,4.381884501222521,4.469247822649777,4.235515893157571,6.489904662130368e+22,1.2160497245544975e+21,1.63502577811434e-07
0ad3a385-34eb-4142-a3b0-5f6c0d46a507,4.233884217403829,4.230378873366862,4.351677671764046,5.152992285052116e+23,1.9795087020378666e+20,1.4045546426200158e-08
ab25b6ec-0e9f-45dd-b61e-99d68570573e,4.2708639780990785,4.435891089588404,4.441388970371336,6.269032797698431e+23,1.6272026804689142e+20,6.925971054691796e-08
35f62970-7528-4b54-8c59-eb6ab33a06dd,4.419905673712492,4.262573893647641,4.3084692368842665,5.1256391022247015e+22,2.558837081971115e+21,5.843595169708604e-07
54fb56d9-91b3-4d84-a527-2cb3524e47aa,4.445314674451947,4.385555428359657,4.388326472807676,1.2990507690106218e+23,9.85622347938974e+21,2.8143035067547706e-07
762ace12-403f-4b43-ae71-dfb6cdca8da2,4.3014156586490575,4.315399852953852,4.2640396690182385,2.473645762676863e+22,4.225215363076945e+20,2.3798360374898183e-08
05b3f892-cde3-478e-b054-7b5bbc9677bc,4.285815926827491,4.494371966086328,4.406710073631257,3.2782427264069898e+22,4.6674692990673407e+21,1.1650680900204018e-08
95df17e1-f7ba-47a3-9241-062c701bc2cf,4.442457358259707,4.208334761951119,4.278106725085527,9.790818498183183e+23,9.067088991102081e+20,1.0325976955093818e-07
caabf236-6ec5-4a46-a667-9621d3ca6185,4.392294795904308,4.401775570493191,4.426748749110848,2.1481930197773553e+22,2.437106918781058e+20,5.087260828253944e-07
445ee7c3-086d-4cf5-b2e2-e41849603e51,4.241931870393455,4.293753502517939,4.290528376754374,1.4941776214673852e+23,1.7366800804613846e+21,4.518979025563475e-08
84b22b62-73c3-472f-a7a9-dda345a06813,4.203929007332772,4.35076760770753,4.249628571067006,2.1864601069589237e+23,1.787574663424036e+21,2.1549451149203323e-08
a9fbff32-06e6-4a85-8832-654bd87bc614,4.355296723544598,4.345943777449429,4.370106898304075,1.5311906163957218e+22,1.3186160941288289e+20,1.880087522748805e-07
f9284bbf-7f21-4b1e-b463-49ea7e8729be,4.47945542447269,4.452812253311277,4.318941068630665,3.3975527550584476e+23,3.423942051537358e+20,8.776140367810977e-07
943a278b-8b0a-45f3-9c67-b74f879e7b7c,4.323818784859031,4.251076802518219,4.463286466170103,9.854162114910209e+22,6.88546332958018e+21,7.639568311058573e-08
de9605f3-8e9a-4811-90c4-15bb30d11dff,4.325666738580913,4.48608217779547,4.333009962569922,9.344199720506045e+23,1.0317269096074103e+21,2.5964624158280458e-08
2c80dfcc-66f9-43ba-9c65-73aa8adc0d25,4.477601786702872,4.209603074658662,4.449171758610755,3.214498846002549e+22,2.3118570155176542e+20,2.981904080781884e-07
8e6c4068-6637-403e-9ca7-141553bd7fba,4.357113208249212,4.391032088454812,4.239306588117033,1.452004813596084e+23,6.220935717343916e+20,6.389866771294065e-07
b35d550c-2942-4c16-a133-382132352bae,4.202118287142366,4.311537848040461,4.380351329352707,2.06872438607129e+22,3.8345517434427597e+21,7.321950296282454e-08
641757b8-ab07-4c91-9a62-504cc7547bc1,4.2390968995168805,4.368213214818388,4.420836426857859,1.466280009309674e+22,8.10511870479412e+21,1.5358479427901816e-08
a2d8e242-70ea-4678-90c2-867a4a94ae13,4.3951332335360345,4.3355207366868855,4.296549609508365,2.112838257063823e+23,5.183223403519207e+20,1.7285135155211846e-07
367705d9-e6ea-4276-b849-259f5657231f,4.43958175862208,4.453815051913262,4.408875105213374,9.608391198735017e+22,1.3443733898946924e+20,3.5094457400779605e-07
736ec796-807d-4a0a-abb2-e0d689ebcb64,4.288688122294843,4.243034195434302,4.2759553891606625,3.2243910200838953e+23,3.125481138343198e+21,3.95858183928251e-08
b4fa6e15-8e3b-40a6-ae50-e090c5a8e3a5,4.29857668010518,4.422596823703498,4.394254737813026,2.4274676347911746e+23,2.8851475612833612e+20,8.086038486779342e-08
3a71b26f-bab8-4748-bd37-dc1215b72be9,4.44815024882555,4.2771849006414415,4.258034348022193,1.2776677685169815e+22,1.4801880369925673e+21,9.564864436486736e-07
be95063d-a6e7-4017-b0aa-d5498d44a166,4.417034081742168,4.475312928669155,4.439208112265915,5.0301211570478276e+23,5.501328375536651e+21,1.985493406773473e-07
1ea6acd4-ad45-4f8a-9ac4-8d35f45fe8ce,4.273739036824554,4.226666142884642,4.310604777280242,6.166067502782259e+22,7.763612426289641e+20,2.3539002785388186e-08
39be6e5b-2a24-4e2f-a166-9104be945259,4.235737323202193,4.432498786970973,4.22143117269501,4.8863272988482596e+22,4.1442755733865746e+20,4.772311194706097e-08
2871c47f-3511-46c5-96cc-ad1f04d50bb1,4.380037159938365,4.268300247844309,4.365776583794505,6.140229603138388e+23,5.637147517170359e+21,5.556967202543404e-07
a1a783f3-8262-4354-add1-7bf51744bd74,4.485147176776081,4.3704809342511,4.347142494339496,2.4011282411739763e+22,2.173781206069844e+21,1.0929392830736265e-07
101e9f0d-2ed8-4540-956e-f8e5128e7344,4.336578398756683,4.328120773471892,4.467620804142207,1.2495884242607061e+23,1.0748992783793023e+20,1.2697804525281858e-08
bc1cae04-86fc-4b6e-b1a4-1ce80f904ece,4.347467217966914,4.3839009398594495,4.267095363140106,8.504844246457974e+22,3.37341637543941e+21,4.3176974536465794e-07
ad171910-0866-4833-85e3-dc7139dc64d2,4.493014183547348,4.3133951758034526,4.3832576870545745,3.7974727516033897e+23,7.072074535522279e+20,4.955885969176598e-08
9def2d96-1298-41e3-b45f-173d1871bd49,4.369899031799287,4.438997406419366,4.3033840860798955,1.7307741877732832e+22,2.0429681148899623e+20,1.0625806687150841e-08
a4566f02-6e09-4c9d-bb2b-4df77ababed3,4.227119542658329,4.265476505085826,4.444429291263223,1.8659727103046503e+23,1.1675610731865149e+21,1.2168988249617652e-07
08013fb8-99e6-43c1-96b5-a021baaf97e4,4.265287344250829,4.471256514731794,4.354716025479138,1.7627819032837166e+23,2.6643076979461545e+21,8.004128360334874e-07
cdc7c513-6613-4efe-9b64-dae0874a88b3,4.406732451729477,4.232037375681102,4.23042874224484,1.8875646097840885e+22,1.5771279343695934e+20,9.003103815926124e-08
9fc3b165-d2dd-4597-b0fd-0ccd7fe01bfc,4.4561807686463,4.406711795926094,4.472778537571431,8.5067727544131e+23,4.3988326671830254e+20,1.8289603768306866e-08
badfbba6-0644-4c60-a1ac-01655ffb8b55,4.3092994225211445,4.289404278527946,4.339858295582235,3.9112933876288e+22,9.551407500913766e+21,2.0618599643111624e-07
0d53973a-f33b-4aa2-8060-c4f60538fb2d,4.278463025763631,4.449615591298789,4.4582015633210546,2.9182759503232615e+22,8.785597535983199e+20,1.3445444225881622e-07
20e3e4d0-6357-4279-83ff-180d644689c8,4.431060115154833,4.248262372612953,4.321980645656586,1.1414644603974776e+23,4.861222926379487e+21,1.5895574734910675e-08
79acc375-1ebd-4831-acb2-acef269c9e26,4.406072408985347,4.352478109113872,4.373162840381265,4.4534990325858485e+22,1.6824972430533473e+21,3.3014738390301695e-08
e3a6319a-fbbd-45f7-8d68-cb4feef5761d,4.246904399245977,4.34789002770558,4.244559041447937,7.479491699406715e+23,2.5379612736840486e+20,3.9118790349058434e-07
773d135d-82a2-4d07-b71d-d8c3f6c8e43d,4.2100526698865,4.404585985466838,4.2854568470269445,4.4474764848323307e+23,1.2665938657498255e+20,2.486931162677217e-07
