ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
9f0dd009-521c-429e-af1f-11fcca05afb3,4.4839152549393475,4.48670770470053,4.2667414584942165,6.8987979800149594e+22,4.1496742506747774e+21,1.2268289370606277e-08
cea867b2-48a1-4410-9c93-9ce3f7bdc021,4.337811534292996,4.209988561738283,4.383411182295531,4.831248970723725e+23,5.6428798354857276e+20,1.0538966321312941e-07
30eb3af5-58e9-49fb-9ab4-e1af5547a921,4.346208976954221,4.49208823191002,4.347416999042034,2.2497624995303302e+22,2.0404701362242818e+21,5.511528179909137e-08
31569bf4-76e6-42ee-8815-58fdc05fc8a0,4.494271353911609,4.205941450037062,4.467387893460692,1.3763142624149545e+23,1.1664459236047045e+20,4.811275238027244e-07
48b9ffd5-a6bb-4aa3-8cfb-3e4b421c12b6,4.371013081725687,4.4040694635361435,4.221221567876637,3.4958692530491933e+22,3.3688015035765155e+20,1.2622326922837017e-07
95ecef5d-e20c-49d2-902f-fd1ce6af8551,4.226006572321057,4.296157545503229,4.366075390055776,8.856941961954972e+23,7.064354190979463e+21,1.0993878644652252e-08
0c0a73e3-94f5-4907-93f1-84d333708099,4.264029101002961,4.35312430690974,4.438925585336984,3.424803857658779e+23,4.394692214466074e+21,9.33862235999676e-08
2a3fdb5a-39c3-4e2b-80a6-9713000f8213,4.407989619858563,4.348264142218977,4.3108297161012885,8.775645717144328e+22,9.539609657157329e+20,8.281425501249267e-07
d6b5eadd-c159-43b7-907a-118f6ea77e02,4.457294811867177,4.450444823037833,4.394472236037254,2.244121596567886e+23,2.6614156002486095e+20,2.2930604083708747e-07
d334b789-02e6-4d54-bf77-197be6dea111,4.30818644547835,4.2487462788820265,4.257743392549455,1.3392238859116178e+22,1.5749662985004796e+21,2.0380475771775606e-08
52919e3a-7479-4616-afb6-6a6bf8c41f50,4.279549603164196,4.407216945290566,4.408539045117796,5.6634106935261125e+22,1.684800221554919e+20,1.7733931458708353e-08
ad356909-3db3-498d-90cf-92e9f4413165,4.429974603932351,4.290222709905357,4.276126744449138,5.300886529263412e+23,2.540732118418497e+21,1.4970982895503276e-07
6619e78b-dff9-4b39-9186-4a26db131a88,4.404841631557792,4.471651729289443,4.420984476283193,1.173533761956843e+22,8.796343357701199e+21,4.0522413150505136e-07
6058b5b6-437b-4549-9797-520b2d066c2a,4.248134101554752,4.232672630064189,4.296189247854054,2.5580889545346397e+23,4.865865026664056e+20,3.4286028731802925e-08
85161ce8-c8d4-47f8-a7ab-9a0bf42330a3,4.211139253992587,4.438211590703577,4.239650545492768,1.1778096591635313e+23,6.61996852944707e+20,2.99802292264451e-08
973b89e6-ca17-4e84-86aa-89f12e2975a4,4.366837414540351,4.264930729195476,4.380187820978463,2.6318879386718456e+22,3.5375685820394247e+21,2.5826614848943655e-07
e1e077d5-0929-4229-9950-d0055fb8eea0,4.467978825978935,4.383225058950484,4.332853894792497,5.7874181444837075e+23,1.267788577249847e+21,7.378101068001624e-07
ec4963bc-6dc9-4661-acaf-2c7c42fbc8c9,4.316544456873089,4.3130325769074265,4.449524144530296,5.356023324525634e+22,1.84687263167489e+20,6.341626501711818e-08
f45e6c3b-2a32-4066-9b16-6ab912b678e0,4.317407433874905,4.42940294444561,4.353145575020462,1.5347743645395417e+22,5.355476425366813e+21,3.303257988482263e-08
77ff1b95-cb92-4772-97d3-5493836e3aa8,4.467111179698259,4.274925016891212,4.23419081216678,2.1679833746986815e+23,7.828177937387743e+20,3.9139925162501514e-07
37e175e9-90f0-4d09-883f-79acbbf1358d,4.36068301582709,4.374452962819487,4.479364818613977,9.878241068869962e+22,2.8086114305453474e+20,1.345247579844804e-07
4b2e048d-feb0-4100-8236-ad74b7ccaf42,4.217298420332372,4.322990171425045,4.335527110565454,3.368259398037811e+23,1.492421714198938e+21,1.5903881105621756e-08
1ac35c1b-5ec3-49b2-bb7d-2111f6d64f94,4.254274819325656,4.416013825591653,4.262540027480572,9.764214377258499e+23,2.0777689830768808e+21,5.6984194421068064e-08
a40c8dc4-fd2e-44b3-9256-31f92b780c65,4.398705404251814,4.280249271914363,4.389619815517217,3.3076812423382446e+22,1.1455074595059338e+20,6.616690901835605e-07
432c6d1d-0c5b-4a06-a828-938e130bc62d,4.429088794067502,4.480412059463561,4.306985479984433,1.4902687183273091e+23,3.961432207688168e+20,2.488254293547962e-07
ee78f067-d40a-420b-9e7c-6d125544ff82,4.280431038793177,4.222735885251313,4.442698166724295,2.167111150103755e+22,6.007537139728029e+21,2.8957273827791244e-08
e5137703-22c9-480f-92bf-db9b2f233db1,4.30672412160784,4.361926046479494,4.292932543810457,5.1073881441244405e+22,6.273127960196685e+20,1.0618758698491482e-08
598d1011-88a0-41a1-bb4e-623d460add2a,4.458752725739032,4.3382950002327565,4.424328712914139,6.316461752060135e+23,3.7331590870227757e+21,1.2160925029559517e-07
b5a3bb24-09bc-47f0-84cd-32aa681e25fd,4.413572134170681,4.459210012480616,4.280463300216943,2.465102085418394e+22,1.040325180505682e+21,4.314757177564892e-07
1e8c4ce0-b52c-40d9-90da-9b5a046c2b98,4.258451041392982,4.238813830073923,4.4042424145154655,1.3086470247803682e+23,2.2506815135938924e+20,4.9525158558779905e-08
4d59d1bd-7359-4bff-8e19-04b592945a02,4.220446962397546,4.48326614331454,4.460914037395269,2.5415706566853365e+23,1.4327807601288618e+20,1.8277316936039084e-08
2d0e8183-e537-4b86-aa00-ef81272a64e2,4.376577423512936,4.2159217142499985,4.321392843108624,1.310649354280865e+22,2.9876364977611824e+21,2.0604751035041283e-07
1dae7388-6ba9-4f21-be26-32862c01c252,4.495747430250049,4.395283925067633,4.367718584891409,5.1728562931773814e+23,8.63829506852073e+21,7.998890661101078e-07
40f45dff-de8b-4e03-80ff-55be4a2c5cae,4.344728195574135,4.306101116538048,4.252064491901547,6.439365524262298e+22,4.954899864157541e+20,8.997216116872607e-08
452b244a-8a04-4894-9ba4-07c598d4340d,4.334595938120037,4.400626543164253,4.417045041061938,1.6874288116786897e+23,1.758764434540572e+21,1.9867051688302294e-07
d8e70939-c260-4b36-ac62-e1b5ce14ef51,4.487135520391166,4.3020893390290444,4.29808975033462,1.8359365200514273e+22,2.383537589138726e+20,2.355338498461401e-08
219c84d9-0848-4436-b5b6-7145ff53dc60,4.387460383214057,4.495530148688704,4.413240448981524,8.290684193427338e+23,9.183337337417155e+20,8.090830212932419e-08
7e7cc814-810f-452b-9ff8-70cb4c60f0fb,4.228308109659702,4.200008080713451,4.269402276985347,3.7368705362366176e+22,4.5653463434849556e+21,9.57054169842088e-07
0174ccdd-da0a-4e59-8d4f-5905fd18f4ec,4.266478265449405,4.444513029512018,4.326613557189703,8.118438978742877e+22,6.798584204103806e+21,1.093577795352689e-07
a5a78146-3a71-4253-bb95-f0f3eeb4722d,4.424291580822318,4.252189199253917,4.453693811111153,3.699839635284523e+23,3.500618031024521e+20,1.2705224525658958e-08
55232031-ea99-4eec-bbaf-18d7944ec4f3,4.450304317753762,4.359057676233351,4.2410669142380355,1.6820746081745506e+22,1.3022096701408403e+20,4.7751824849038245e-08
42c37599-0477-439b-9638-27a140878c37,4.2964257761836055,4.344822225440294,4.376780126914382,1.7857694556410545e+23,1.82793089234406e+21,5.560312875194969e-07
e86a799d-40c8-4d1f-a004-338afcb96a3c,4.2913735010661185,4.4658649896271525,4.226938350722193,4.246614620590853e+23,1.918523010243733e+20,6.386977351110834e-07
c59a226b-aa3f-4713-96de-2541830c833f,4.43689958062023,4.236261176504195,4.358335047699511,7.0651964127638115e+22,1.2203982284892518e+21,7.318638394799528e-08
17ae0312-7852-45be-8f95-6e574cee9700,4.388477014191449,4.413002399727702,4.344492942802608,2.7823183289191223e+23,3.167878077317179e+21,2.5952430913409418e-08
33719330-4aa1-4f56-afa5-51deb051cb6c,4.245749882329256,4.286633450444788,4.468272521048784,1.078389391641749e+22,7.391738900073982e+20,2.980502521892974e-07
303870fe-32df-48a5-ae43-dda9f658e945,4.208900373056531,4.379636512510478,4.394872733764351,2.794320756935966e+22,4.358567253266613e+20,3.507828962458396e-07
63833321-7018-45e7-b3e4-42417fdc3126,4.350325167831033,4.318819316569716,4.255351073592901,1.1099290160131948e+23,9.819121720924242e+21,3.9567554325169474e-08
96184dcf-eb3c-42e5-bc5d-516d60c2b876,4.475051430892199,4.441800850164145,4.431669376716018,4.341582119257831e+22,2.6400543186729147e+21,1.5351675674090713e-08
7529b438-218a-441e-b562-5c27497beb56,4.328223013132811,4.259145274758339,4.316014757789671,7.143953616116671e+23,1.6213587056052447e+20,1.7277461300812925e-07
314448d9-325d-4732-91e9-ce220ca82d90,4.327168887387961,4.387528696563095,4.392792357858271,3.814905243997274e+22,2.367896646861205e+21,8.768395409364779e-08
367c688a-00e8-43ec-9605-dc03a0c9e0a6,4.475808046013117,4.307995836809278,4.257333569619805,8.465681833556352e+23,1.0136651631330235e+20,7.639267498426317e-07
9e59416c-c13c-438d-bfd5-226d59aeefec,4.351948959007859,4.489573405869305,4.437745615113527,1.8747632282437234e+22,3.909451239963574e+20,2.1530811773656316e-07
c832174d-62c9-4692-928d-0fe203182c8b,4.207574164029211,4.2131289255805315,4.309904116075486,1.722719637125101e+23,6.138962317844049e+21,1.8800464718909296e-08
0dc23667-6ea2-4795-abe3-cbeebd4954be,4.245579526014626,4.4573153056204315,4.220857339669019,1.8792837953570162e+23,5.049963059247433e+21,5.0828174836612456e-08
a6d9dbda-7291-4996-8c71-e19ea1b79c57,4.388944952655583,4.24656906304881,4.364441164713353,1.7704874647778222e+22,8.232058661276729e+20,4.5188395782224924e-07
6445f91d-6750-49b8-b04d-c3f8a035f5a7,4.438812049571425,4.364718830678612,4.346568794008345,3.894462968360866e+23,3.0582983099936034e+20,1.1640299705794465e-07
3e4bb1e9-1a61-4372-a981-ac16713354f1,4.289163521490991,4.331987724266947,4.466285252366215,8.543834573439588e+22,1.35906816016465e+21,1.0325476479024666e-08
cd27dfef-a7a3-449f-8c2e-0409f0f3d799,4.298026679735631,4.474121949635446,4.332694010827691,1.1361098280086282e+22,1.451014922320451e+20,2.8155516917858734e-08
fb787817-c0ca-49ba-8f02-4e5d2a3fa35e,4.448991841077804,4.2255092144943776,4.447586392816157,2.9319268460098705e+23,2.9220335750960707e+21,2.3815614716670205e-07
942e650c-f9f3-4d8d-a4f4-8e10b3a42aaf,4.4232969637960196,4.423786224704235,4.238990753572434,7.4453297013148875e+22,7.575621385266941e+21,6.929164847839931e-07
a0e7c380-f30b-40cb-bf16-b83a00a7d0d1,4.26718452712521,4.278335110098124,4.378765846360475,4.47409102962677e+23,5.596212938360814e+20,5.847934989301657e-08
0a8da30c-92c2-4683-9de7-7a304f3f4a38,4.2302068451419474,4.371679629106074,4.419124115686864,7.285022142402597e+23,5.764212094508017e+20,1.6357945033869723e-08
d5cbda7e-0c37-4fde-aa92-9e2ee686ccd7,4.385273292381316,4.329280267842114,4.296106696892529,4.428193598952016e+22,4.101767586273915e+21,1.4056096651261263e-07
3ecbc911-d04a-4177-b3e3-c2a61d777a31,4.487015518639237,4.431317119672895,4.407162661347538,1.1321058821064507e+23,1.1038829175651421e+21,3.73776015997915e-07
7804acd1-6e41-410e-a408-c12947cce893,4.335004366748035,4.267152622248978,4.275512609239668,2.8496114236736263e+22,2.1414626596161477e+20,3.2190220372306095e-08
cb252e6a-5dcb-49fd-b5bf-5bb284e9b48d,4.343474906310439,4.435492440965026,4.45890135280788,3.200723422651758e+23,7.20181587696379e+21,1.6834431014125235e-07
824b75f2-57e3-4419-90c0-30aaa31cc093,4.497298230137676,4.261936925724149,4.32344203863293,9.384746414891736e+22,3.332601057919343e+20,1.4658451643227754e-08
71960a4e-6970-4c51-9eb5-2ac6b02f6e5c,4.377260475140065,4.387390594370663,4.373862514607609,2.0596123522489458e+23,1.194545084359347e+20,4.133698337100767e-08
5ec4c85b-2bcb-4fbe-8a48-d6da06a6fd1b,4.219466328620911,4.316923458594829,4.246020549684763,1.4583773099625269e+22,2.0095568001995928e+21,3.6074880894852726e-07
a0d6178d-df02-47c5-a1db-ec7f5560a46f,4.256314554903656,4.410210762172937,4.286791279129684,2.1227541652832873e+22,1.5450138731223717e+21,3.0582887610272946e-07
c748065a-3349-4f57-9c31-787ba3d4f0e7,4.415411038510501,4.292941864114255,4.430375568121672,1.4594817810436316e+23,2.6905137805284993e+20,2.7174098639741493e-08
6a13b9b4-adf5-419b-8678-27a0ff779036,4.459147671796382,4.467760843131691,4.282478897795081,3.239250100591828e+22,9.315868196470002e+20,7.003871920541372e-08
95fc9b81-9377-4817-9e12-d69d96f3f71d,4.306626686174423,4.228507081232965,4.402195884026587,9.56398056041233e+23,4.4626091276998e+21,6.209237415434573e-07
c036179b-f950-4eb6-82c2-40987f0439a6,4.281210220232606,4.351284126006067,4.268679741956293,1.2833232243716725e+23,4.748737141274039e+20,5.405957623285132e-07
ff9082db-691f-47be-afbb-1f87bce00180,4.428021185752004,4.346735245082527,4.383572649881244,2.416855396403813e+22,8.92663752527367e+21,4.570128340926869e-08
6b56ed29-a1e8-4727-8e14-b5164f5105ba,4.397319364082068,4.450801988225431,4.304968580156564,6.192591501944091e+23,2.4908371694930813e+21,1.3304236786148208e-08
70c41ec1-1aa9-40ab-9486-ef064d9ede59,4.255949214845896,4.2494147278368475,4.44474413882941,5.0083993996974784e+22,1.702143910080384e+20,1.1221972397704445e-07
ea437e7c-d7c1-477a-8a1c-b1d68fb65271,4.217780342046171,4.493617124576121,4.355157949179411,6.112076368102118e+22,1.8922935299719892e+20,9.843137089425501e-07
58e3d11e-b088-40e6-8ad1-f7fa20b6d111,4.360489449463785,4.20778161752969,4.232140066437423,4.909006161956929e+23,1.2491957575383146e+21,8.453239582537353e-08
9f8cf44c-3a55-41b3-b265-4676b6e9594d,4.464851096458733,4.403401027992368,4.473220330514014,1.2437486000614236e+22,3.608178708666421e+21,2.2491382955792357e-08
5a0b01dd-5970-4037-9150-03d0eb9299ea,4.319379090238363,4.29580038478598,4.341569750532508,2.4123180142296974e+23,6.552053780010179e+20,1.935897917600499e-07
93aaa60a-0b08-4e3a-9c05-942ae00d14a9,4.3155638588592415,4.483641395531595,4.241668747086078,9.043604841837743e+23,1.517244727870461e+21,1.0086561437460743e-07
75cc7768-8be0-4b81-ad2e-919e4d5af835,4.468661913368851,4.216571629140526,4.378143150638789,3.569236393181548e+22,2.739752183364634e+20,1.192795587188506e-08
6bae2ee3-89b9-428d-8fd8-0760ed5a0d22,4.3683882501907645,4.393461992125959,4.326715482082218,1.4051428761455375e+23,7.922392941257975e+20,4.40428900688598e-08
ff079abd-bacf-4142-93c9-1d037823b07d,4.209886000491679,4.3045538462698465,4.455572611931712,2.297106184297487e+22,5.247538058811947e+21,5.220056743671088e-07
210e9b68-b62f-420e-89a9-cb0cde6a1f28,4.2480367018841205,4.361276127118617,4.414680867698044,1.4095706970471593e+22,5.909666778665215e+21,1.865656619828066e-07
c1435c3b-5f81-4600-ba38-1af51873c872,4.405236613377928,4.3379197346046565,4.27008143896237,2.3618792313881906e+23,4.061280389612718e+20,2.1717853512732918e-08
7a520975-9595-40fb-980d-9d3b3545519a,4.4318135440349575,4.460757296159864,4.41896943660453,9.235772947995107e+22,1.1319645816656683e+20,7.59799646102731e-08
b5c0ff55-586b-4e33-aef5-2f90f4530b78,4.277413152437657,4.240635767485947,4.2982373280636965,3.604592030242255e+23,2.120655592889176e+21,8.824855944749335e-07
ce4a4a67-f9f0-4711-8af6-f6f675a55fcb,4.309860876761377,4.420197895076126,4.432782461475581,2.6955428657853185e+23,2.225166861275957e+20,3.2342909558990903e-07
16bfe018-0d8f-4d5b-a70d-d08eaec26b19,4.455908807460219,4.2841220665723085,4.31687446417287,1.2364787254542417e+22,1.0623206335925803e+21,3.7154771923522974e-08
ba2e87c6-873a-4fdb-a722-2f65e36d17ce,4.406922047305852,4.477711282856762,4.396485726479441,5.585037928973802e+23,3.6741480293192313e+21,1.4154311480045722e-08
f2b9947e-6a94-48d2-ac25-9ce885f51feb,4.264808318205178,4.219723833817989,4.255695002879947,5.967486712359945e+22,6.4344068102645e+20,1.6223621009518736e-07
86e1832e-68db-4501-a94a-b4c2447aaace,4.227978264447302,4.42553016319871,4.345398240033537,5.462673224316616e+22,5.011363600037187e+20,5.995713641577776e-07
645177c9-246b-4d9e-bec2-9e7927dd6dc3,4.3687530342489485,4.270740951877087,4.469431262519211,5.9023278279995635e+23,8.45884100002522e+21,6.749717226151643e-08
3e92ddd4-cdcb-4d5e-b541-8192e32c8295,4.49407782331109,4.377465009782464,4.227359671127051,2.6840619666416163e+22,3.035408709294693e+21,2.436302302796413e-08
419da5d0-72f1-4cd0-9b96-202deb24bbe5,4.346690934430808,4.3256909346207975,4.360025373417884,1.2012151395015988e+23,1.3967693788835596e+20,2.748858979972606e-07
0d8f4cc2-408f-4ba6-8345-4c65951e80f9,4.336485289502889,4.381604996882379,4.305622980259359,7.590429773301894e+22,4.6162344895007975e+21,6.069853462558714e-08
d00516c2-e701-486b-845b-5331a92c5447,4.485539010353387,4.32051314720884,4.442097909748554,3.959434479230884e+23,9.005526824022308e+20,7.173898420698655e-07
4a8b7e6b-d837-4cd4-9b43-cfd9b8efad47,4.379709372483194,4.441279037576169,4.260661810711026,1.544853966284476e+22,2.4208841464872187e+20,2.6503963095146515e-07
3cb38ee5-ab9e-4a5a-9e97-d34de69725c4,4.235766305867583,4.258348808437586,4.3895194064453245,1.9454828129459078e+23,1.7169113873120908e+21,3.139528882497866e-08
db00b790-900d-4d51-b71e-d258825715d8,4.272762159258128,4.464171154517681,4.478683203235269,1.5910404150797656e+23,1.8076528673033355e+21,3.5823756516470596e-08
48bf569a-d2c1-4c8c-92df-3c183542416e,4.4177145953290164,4.234292678721249,4.334083310551941,1.9460671127194536e+22,1.327828424272247e+20,4.167870879163017e-07
68618abc-6646-4aca-afa2-2c30bb7e644c,4.447533791419119,4.413798879459501,4.352995607815683,7.678826460886545e+23,3.4463717151718316e+20,1.4589433820970188e-07
dbdf0cd7-3144-44bd-bc58-6539c5793ca2,4.2994894389063125,4.287155267503112,4.232262971401214,4.0323608199773876e+22,6.963825917727111e+21,1.6935773662597946e-08
265394fa-2af3-4cd1-b331-137c4265fe68,4.288282522279769,4.447360214497894,4.366860454380513,3.0425245726708014e+22,7.281798681469577e+20,1.9464571663644267e-08
7f85c4da-590b-4cb4-99a2-512e98340860,4.4396977225318555,4.255347668007016,4.250951931141317,1.018809890025436e+23,3.246927129024306e+21,2.2347767152779444e-07
6c70742e-7b7e-4dd3-a8e5-aa1ed9b14a3e,4.39508132468909,4.354727189429104,4.460571623928845,4.643593865851682e+22,1.2076233134502744e+21,8.518332200829683e-07
ae3c53d3-f3fd-43db-84af-b44e47d9b5ec,4.239438381884248,4.34080302240327,4.319780434444547,6.675569951540472e+23,1.9575042591876173e+20,9.758145082474062e-08
408f8779-9215-4455-8f77-7559acaf8b03,4.201414847373963,4.397468087822199,4.279301177449525,4.584990234362309e+23,1.6459532123284233e+20,1.1513596092873258e-08
e83ceff7-494d-4492-bda4-fd861b25fb44,4.358103780727833,4.2992421585135165,4.403334663882852,6.547460552365787e+22,2.575961962018943e+21,1.2954279828678523e-07
aedee246-454c-4572-afd9-46e3e415686c,4.47667526146397,4.499549347255379,4.29123877286911,2.9508768149892062e+23,9.923689147569258e+21,4.6784430013158225e-07
f41a2763-b0ce-4181-9e88-fa0d68d4a13e,4.326306050643325,4.204338554106653,4.423905003033578,1.0173617601455533e+22,4.272073488811309e+20,5.275700056138226e-08
f6d7b048-6bf7-4a54-adfa-908deb846be6,4.323427022248507,4.458076762687415,4.293167739361524,1.0722421838171976e+23,2.8527066100864536e+20,1.5522788061307088e-08
a4809d89-3b39-4493-8159-548a74a46373,4.479548605810851,4.237609621882439,4.4220253215357666,3.1170611838534583e+22,1.4705417658884293e+21,1.3769431033039497e-07
4a221d8b-e63e-42fd-8899-3525ecb45527,4.355267669912427,4.363063303939998,4.273120958842337,6.900903001906267e+23,5.463208740438871e+21,3.8115568928095753e-07
3b979a10-edc3-43d0-a44f-9a33b61fba9f,4.204256722703576,4.339507784787566,4.409595905765891,4.843371094300136e+22,7.677311955967697e+20,3.388638203605948e-08
72e619d2-5ba6-46fd-a6e8-a7f3e6022bbb,4.2412514288909735,4.396493278071285,4.450485651828349,6.806147412905172e+22,4.192030007030702e+20,2.871141622924591e-08
31d74e67-c030-4e72-9431-1debeb5703bb,4.393271744437516,4.3072395212017005,4.329753032848239,4.723798408808053e+23,5.674873192031981e+21,2.5070497050000897e-07
60f07d2f-08c2-49a2-932e-f72c36815f0d,4.441544527374208,4.482058504689485,4.38119706645608,1.0387763906148938e+22,2.1886604918748215e+21,6.575397030968546e-07
43ddf13e-0421-4582-9ff6-d34ce6b5f5d3,4.286432313267142,4.214789610542357,4.236597160212695,3.095178509841852e+23,1.0868198582329732e+20,5.728668111298637e-08
46400279-cbc3-4c15-822b-fca8b3796c7b,4.301299622654915,4.375585072673857,4.363065637163818,4.1112465548390116e+23,1.0204014772228956e+21,4.984405941837132e-08
236419c2-4b43-4878-a0c0-c0ba695c4fc3,4.445720203500241,4.32419780837372,4.222274461239576,7.811433215268441e+22,2.2961601482614984e+20,4.2926529197546776e-07
413ca9a7-565d-483d-a5b5-7a3cd45c27ea,4.419564263429493,4.428264547046274,4.464362417683006,1.9842006857835982e+23,6.179524935486568e+20,1.2266568111375568e-07
d6154242-2d17-48fd-abbc-08c591baea65,4.270915957912803,4.2737156610935925,4.348453877009452,1.6185796429703465e+22,3.790902217223177e+21,1.054044570391623e-08
748dbdc5-a4fe-4850-b6d0-5ce8dfae3cb4,4.232893573958427,4.479199268762022,4.258748670741916,2.0504333125299718e+22,8.196156920752247e+21,9.240152579236271e-08
b7de3064-012c-4864-aa93-092eec4eba2d,4.382587868906557,4.22159862946719,4.3914148834720255,1.6318529733598903e+23,5.219436132227029e+20,7.798309316126929e-07
297eb6c2-5bed-4866-8adb-c728cc039e7e,4.482696603052318,4.417218026518822,4.311787256114185,4.173163709664168e+22,1.353180395702105e+20,2.1113947062262364e-07
ada53afc-e7da-46ee-b3e5-f91baeae0ed5,4.3393220127560195,4.281382524501533,4.435820756107569,8.018190108175802e+23,3.16105219675436e+21,1.785941921328322e-08
cc0ecd87-df76-41a3-b194-27f91c463c1d,4.349679253902286,4.41187086654827,4.229209508877247,1.1788315724372337e+22,8.727096653409995e+20,9.339938134221373e-07
2b55a4a5-3eb1-4d98-917f-18dc3fa22687,4.49109518788755,4.285426381230354,4.358066625166685,2.6399752178954527e+23,4.805876687807351e+21,8.280258988227796e-08
4dd21f98-eaa5-4aa6-bb78-01b1b75f6572,4.371772822737694,4.467003963701427,4.339170692954212,5.792135708377993e+22,1.6640320824013425e+21,2.2933831569066567e-08
a14a2148-f69f-4446-a967-c3c845e6c170,4.224952711444348,4.237471100036055,4.475645113941282,5.372760203297344e+23,2.520735102566061e+20,2.0377607271395328e-07
c44c68e6-03c3-4168-909d-4b79cdb05df6,4.263104562275112,4.443011919781566,4.386479317042977,5.658873938902753e+23,1.2748939615696444e+20,5.512304873850088e-07
4f9e3f14-c5b2-4b4d-b51c-a46f3653e7c6,4.408622336480766,4.260280818399042,4.265747225936502,5.284299707495847e+22,1.8655864470041998e+21,4.8105975680431714e-08
2003e8b2-8b34-4c0e-ac02-5cf9fdd7cece,4.454245680291206,4.3784305904991925,4.447166959922761,1.1724904024231938e+23,6.687035646379643e+21,1.2624103192049847e-08
857fcc86-a9c1-4dea-b607-bba3181143e1,4.311527408100665,4.317684351839126,4.302567517627031,2.5503105615397787e+22,3.557389172299021e+20,1.0992331189769419e-07
176d7e5f-0b62-4907-b1f6-74a81dc0a220,4.275713404174894,4.496665119566023,4.428991641569883,3.418169133485595e+22,3.350048299258955e+21,2.999286109938121e-07
096fc6da-ff1a-481a-ab69-de1a4f2ba399,4.433516696467995,4.201214001048356,4.2882009315304455,8.738478261291624e+23,6.993475611418303e+20,2.5815736314676247e-08
bd4b84a9-40c3-40d7-8d35-a0e5df0b1da7,4.403569478541613,4.3994910067878665,4.400280457492918,2.239656753527619e+22,2.0199920191707493e+20,7.381211087486893e-08
4d203742-35a4-4ebb-bc2b-887015fb9a65,4.249700369965285,4.300878266617656,4.284372442755848,1.3336210496056927e+23,1.1599494615054712e+21,6.338954829859194e-07
8e2296ea-dde9-4ee2-9d90-f8dbf46b331c,4.212869167886675,4.3578477465547625,4.324849732574076,2.254297628817868e+23,2.682539059480052e+21,1.7741403627436874e-07
3de12642-06e7-4fcb-badb-321ae89f2ab5,4.365399318281561,4.3436832530424,4.4575154174305505,1.3820649630381336e+22,1.5946149223960917e+20,1.496467729154484e-08
c23e8dab-5ec5-4cac-92a7-a79b82a0755c,4.471686853934079,4.445720091462135,4.2479120896942915,3.502607654080561e+23,4.449530740374712e+20,4.053949382311587e-08
6b3fe2bb-6043-48c7-a99e-0575d134ee35,4.3125446023419505,4.253320735227317,4.371945125740021,8.894737873194494e+22,9.615351145689608e+21,3.427158344545401e-07
2af4c4c9-a9e4-4179-a4c1-c8db2bda6d24,4.321042794082314,4.366651564277708,4.471356537528337,2.543965728319546e+22,1.0461528273935136e+20,5.697617599485521e-07
77b43c70-9290-471c-b298-44149bcb7575,4.463183997385204,4.33372133122757,4.343514559045434,1.3145785842316563e+23,2.27350081226445e+21,6.617622428956019e-08
8ed8535c-631c-4b3a-a1ed-1ac6731ccd1e,4.362192637659609,4.4544872171245515,4.361403294801712,5.176731905369571e+22,6.336712749863372e+21,2.4879037152615818e-08
f6c55cfe-7148-4974-a0e4-74f2d1d8b24b,4.2160806295461954,4.243395362421871,4.22594399806112,6.4599132004403e+23,3.754060993265493e+20,2.8961352797180216e-07
8bb26d7f-247b-482e-837a-a570c8194533,4.252929994091391,4.48784495824948,4.314988774359226,5.1036778751935474e+23,8.570240506387247e+20,3.302793148273269e-07
ce759c0b-a24f-4f6b-97e6-780e67a10c25,4.400344340410084,4.211201350204647,4.434705778025091,6.296226973657453e+22,4.89382746899378e+21,3.914543444758544e-08
6fa77c9e-5033-4fe3-af3d-142020bbc0eb,4.425032289605587,4.390707537531853,4.254277367480099,2.462748158640353e+23,1.4151246927239452e+21,1.345058055050677e-08
af8f6ce9-4da7-4e2b-87e0-9a7dfad6b139,4.284193423390389,4.310829066764564,4.39786164291203,1.3047537779401726e+22,2.964107341841879e+20,1.5906121761884155e-07
73bd6aa9-0c30-4285-960f-469d6a3b8a1b,4.303601168934256,4.4341966266743835,4.272474491372704,9.745940521006246e+22,2.8308953045665553e+21,1.8269616235209472e-07
1147bc58-ecf6-4d14-8a6d-fca53b558145,4.462167496047914,4.270272454619408,4.412250063605607,3.293455290256951e+23,1.5110497229227436e+20,2.0613435648913745e-08
6638f0fb-54d4-4f3d-93a7-70522c56998c,4.412428438849747,4.3696519894525405,4.301177734099329,1.4871926934768816e+22,5.4223309336325836e+20,7.9955216899254e-08
f63c1658-9918-4c67-a226-386d02550668,4.259302910137921,4.327639439050108,4.416070624589921,2.1582058376175904e+23,7.890300606398187e+21,9.00100731369306e-07
9f369cf8-1acd-4fdf-8ff9-373e74ef72d1,4.2211328957229854,4.420661232993007,4.375710388086737,1.5379695297222516e+23,3.939356064867431e+21,1.0614284470873697e-07
10ebc4b6-0474-4e69-b9ab-1934b5b11418,4.375597383733838,4.275450444873423,4.244059790670872,2.1768985012565323e+22,5.947278420660176e+20,1.216605058471738e-08
f6d883b8-faa2-41fa-958e-5c2133beec04,4.498998555075377,4.475757638085634,4.452671794965863,9.896542698194262e+23,2.0569245105696247e+20,4.312939999982712e-08
1adeea16-359c-4ff2-b0f8-1dd41f72ab11,4.34177118614316,4.2275317126885055,4.329653925783933,3.3828856207632413e+22,1.1391219458472378e+21,4.954602761927594e-07
