ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f14dd08c-d204-4065-bfb3-b7ad035fb8d7,4.271665737591684,4.233428185991943,4.437892066631466,3.7156896957378053e+23,1.3694153449850704e+21,6.109656055980762e-08
dc176941-ecc7-475b-8899-83381e819e99,4.2348173732869325,4.439213918801397,4.365073471125215,8.330992987520921e+23,2.3549230982089954e+21,1.7128367626478737e-08
2209a75e-e0a9-4e0b-8d4f-b426df997fc6,4.380956856161356,4.256320306286216,4.220219764206559,3.7208479380644404e+22,1.0129307483707179e+20,1.4423234389992895e-07
95df2d6b-67af-49f5-83eb-69c1239018b7,4.481947207823396,4.3819201776757835,4.466354351509363,1.6953670264153575e+23,3.905899356228386e+20,4.215268208845559e-07
5e74ee6d-a7c0-4271-9e8f-2c7b966b6e88,4.33977854764089,4.320791702438146,4.346383341830224,1.8283518445741396e+22,6.107739425183875e+21,3.5415657590729424e-08
0f5986ee-8a97-4fd0-a4e1-5178ce6cf758,4.3477919303812085,4.376563822198659,4.384408781379461,5.147917600115644e+23,1.8773682596607758e+20,1.6040986602901356e-07
f13a7d5f-676d-4803-8d2a-e7c300ba3f19,4.4926894342526795,4.324826372601092,4.267739159278571,6.466980021076505e+22,1.2445686046619958e+21,1.4317351188431877e-08
25a5948d-3af4-43df-886d-aae9187b93d6,4.372485742159188,4.427009418234229,4.4451122624054555,2.5296261718498717e+23,3.595412665207067e+21,3.673651715796335e-08
4be959cf-1464-4d48-9c58-35c1d34a3df3,4.2245329429395495,4.272183590289205,4.30457535110414,1.3161097104992032e+22,6.497922257560822e+20,3.271545266464619e-07
2f9bc5af-a3cc-4e20-98b8-fe3915fc20e1,4.261510485783219,4.478026532940566,4.231280818916857,2.476731339236156e+22,4.776786216331408e+20,2.7672856344118377e-07
89381088-f594-4c56-8012-7704c1ed1756,4.4105092755518855,4.220002458337695,4.356075404211879,1.3032464381324302e+23,8.941509438811244e+21,2.420440856839979e-08
09525ff6-c689-4148-8c82-59b30fe002fe,4.454665904771536,4.418132702540606,4.341226102858782,5.1322876136095385e+22,2.4938250045313856e+21,6.794963981575691e-08
66c6ebd8-80c3-429e-8a79-a39bfbaa40b0,4.310814390331507,4.28209349066019,4.473638054840267,6.2894061959572e+23,1.712393837696734e+20,5.956678692280381e-07
6e50f818-5d21-49ed-87e5-f3223fbb3322,4.276462933514267,4.461650468409061,4.322795283012092,1.4956361745402796e+23,1.5496005431699702e+21,5.186072045811687e-07
98a98bf2-c7a6-4fb1-a29f-bc65a904882b,4.43306031357497,4.241492323111743,4.459523498862982,2.1557140115714287e+22,2.7114508809996203e+20,4.433812870949247e-08
139a7cdc-0846-4699-8738-f779edfd63e2,4.4016455272212625,4.359788856748492,4.245841801986098,9.800577473077336e+23,9.384814840530658e+20,1.1850298592488245e-08
074670b5-100e-4855-bbef-9bca9bd80c67,4.251331248600036,4.336469089798629,4.373937307037413,3.2898851933010503e+22,4.476605542616089e+21,1.01541762183053e-07
ef1f5dc6-8f17-4f5e-a3e1-7facdb5bd8ad,4.213326024636626,4.39315475737676,4.431047299429775,9.841461416989225e+22,7.197103345072777e+21,8.926507240850529e-07
509891a3-230d-4a44-b458-03320d62e4f5,4.3646496727131305,4.30428322814405,4.286194120384753,3.3865840037945485e+23,3.3145746635110705e+20,7.512463552966068e-08
8051aeb9-8d15-47f5-afce-fa214a63a2e3,4.470056163053959,4.48571460340172,4.40235201548785,1.5292998363684635e+22,1.188218998524804e+20,2.1968011105754335e-08
a0e980a4-e00f-40ac-b4fb-26e920356702,4.314468151330948,4.218608211446553,4.2823814697563645,2.1794354911136433e+23,2.0073076860951695e+21,1.8446547159662274e-07
f6d042d2-f94e-4439-932d-0f7cb57f99c9,4.320622997637838,4.401949448883533,4.317044463697821,5.811471097403723e+23,5.042337242943584e+20,1.1300348593473062e-07
296b4cb4-5083-4e15-ab7e-0f865ca14918,4.463896870985627,4.294312189053744,4.43269893636927,5.330810248630673e+22,8.470627036448395e+21,1.3213934465658344e-08
64195039-964f-4e41-b9a7-55eeb25fa511,4.363786856085062,4.494472602847964,4.256348894964903,1.1828516451859586e+23,3.0399843122485773e+21,4.602047460198653e-08
0382d99b-df35-4934-a348-30c3c58ed6e3,4.2141932602040475,4.2086737213656304,4.39587070139125,2.619173882569464e+22,1.40474862858729e+20,5.369264669665042e-07
41410df1-49fe-4a3e-827b-9b66864a8669,4.252216932736338,4.452839504834264,4.469302119445056,1.1684957410316855e+22,2.2069765050649834e+20,1.9146556058449354e-07
23b0b5c9-9526-41ec-a751-ec06eb2f60e9,4.400764539185912,4.251488861069084,4.345522609967738,2.5705406893965743e+23,1.058692551359579e+21,2.2743911579833575e-08
9260f3fb-9ef6-4abd-9a56-f0ed9ab3f68d,4.42691918509081,4.351014585234225,4.359332976583391,5.639994491544483e+22,3.660216234358036e+21,8.360485342093586e-08
cd4e9b40-04c5-4474-8d9b-3b1797cbd18a,4.2825993211939934,4.346429078746587,4.227936210837215,5.325840437709429e+23,6.38287359479527e+20,9.953651930740676e-07
29b242d8-4c82-431a-b1b7-0fd20e658846,4.305232001747936,4.46920211808756,4.377781667616219,2.2320253495812838e+23,5.904192483863779e+21,3.647992286708825e-07
2e81f19a-302f-4eaa-8b84-b5cbb18f45e6,4.460243516787886,4.229984981752932,4.242068601194769,1.3442008108380447e+22,4.0404126584129113e+20,4.088339967631997e-08
dc11f474-ab60-40c5-bfc4-94b6e39a694b,4.411972010135651,4.40934497974813,4.454727236349136,3.4067666517708136e+23,1.125623847224924e+20,1.4823030673212839e-08
bb731d59-3162-4a33-bb8d-8d2fd443a61f,4.260052411537617,4.292039465066046,4.327646836172789,8.807166801183876e+22,2.1189336740621598e+21,1.6649712805050542e-07
8d7567d1-ca8e-49a8-9213-df625a3944b4,4.22305641900748,4.385363381914795,4.270403925199061,3.514301555256998e+22,1.5221902760970294e+21,6.167092621010936e-07
bde42988-b54e-41d9-94e1-6490938743ea,4.373966649267823,4.314859620574862,4.414242028426379,8.825282625887685e+23,2.7602723319575118e+20,7.052788536153033e-08
097e089e-0f55-4851-88d6-1a63e055b9da,4.498248883802444,4.4357722858898345,4.299123068060726,2.2619843440262557e+22,7.983059999481814e+20,2.6989652974459403e-08
0c47f17d-0cd0-4107-8b7a-195ae655df20,4.342227999307215,4.2622533872723585,4.418078427556902,1.371176106012972e+23,5.262656139302171e+21,3.0796485899172053e-07
2fc774b5-c485-461f-831f-bb8d41be132b,4.331271082162857,4.430451263487339,4.251066636629402,6.8624945808638315e+22,1.6478990296868746e+20,5.887977102853885e-08
32a08433-7339-4c10-a0c7-9aab33fcecce,4.490459119062871,4.266250149440021,4.3667206434160475,4.8486661717805986e+23,2.591336630708063e+21,6.881134935718068e-07
c471a315-e68b-4ad6-a25f-d27237030abc,4.384172864165157,4.373120973352343,4.320363163352012,1.0661978436953497e+22,9.981080415475226e+21,2.397868183346169e-07
ef3e8892-3223-43f7-838a-92440ace953c,4.23159694634378,4.33075823765248,4.459884443841875,3.120693853269541e+23,4.278813653469225e+20,2.796036249786303e-08
c58d2706-693a-4955-a083-f3487d98a0b5,4.26842686207965,4.424066143389791,4.403244449794292,1.0446740048391518e+23,7.255399482550866e+20,3.1832392559037e-08
c495051b-9163-472d-91c6-ee0debd9ade8,4.422341738082468,4.278651645407081,4.27946546819061,3.0916048718255584e+22,3.219705054064463e+21,3.779211881234505e-07
b927ad1a-2253-487c-a784-24c8def138b4,4.452290250174701,4.472094667889178,4.423299142606557,6.844303519972126e+23,1.1980355384032653e+21,1.389984778754102e-07
cf162eb3-bc31-46ac-b26b-7ee77d47d4f4,4.294441172573715,4.223445307184011,4.291902840808034,4.718677823637377e+22,1.950218594220142e+20,1.653935589268335e-08
9790523c-2ad4-4fbf-aef7-dbc6e4a394ec,4.292755184322596,4.365574382711202,4.44166476763785,1.9954667327930275e+22,1.7982382542465343e+21,1.9008962002995323e-08
e0af1ba2-4804-40ec-bca1-f9aeb476d068,4.435519223939627,4.332879901863635,4.305952167101204,1.6167097502985643e+23,1.326505100200942e+20,2.12914747499356e-07
c61c7a26-299e-486e-8de8-a813543fad6e,4.389894603844732,4.455863657221198,4.388618240915239,4.1342930110170435e+22,3.444299150695283e+20,7.723987425479649e-07
29d2a94d-04c6-4b24-b250-8883278e931b,4.244331044331193,4.245080798026175,4.261538366675377,7.802970996592989e+23,6.926277377260266e+21,8.670924970432275e-08
717544a4-7f4b-4227-8f98-6aa2eb469616,4.206180482078344,4.489303791336715,4.334493820928037,4.149935384303114e+23,4.650482005918963e+21,1.0253905361577237e-08
e6365cdc-bea5-4894-9894-c3338c029c9a,4.353046378679574,4.212822685483843,4.478331396281719,8.026961605495297e+22,9.034245472083203e+20,1.1720004034053167e-07
112122e4-a7fa-4887-916d-50702ef826cf,4.472367445193231,4.3895662824623285,4.233189128115773,2.0388756472890384e+23,2.428370356767145e+20,4.4875179007601234e-07
6532168e-cf52-4517-bcf3-0ca88cc6a998,4.330905743781477,4.310070039331913,4.352144023664295,1.6337536379395934e+22,1.730423540470534e+21,5.1176196136656495e-08
da2c4c0f-97f3-488c-bdd8-4eaffedd7cf9,4.330495922919363,4.389224498346448,4.433123410940171,5.250482577884627e+23,3.8398626423561886e+21,2.1660134943304426e-07
66cf7bdd-5a94-43b8-a30b-41824b75afbd,4.472479761019349,4.309382358100265,4.316707082949579,5.724211652822675e+22,6.250656028114232e+20,1.8854413967050727e-08
5cb47601-d0d5-4d05-9238-12677586a7df,4.352888254076243,4.488742352742702,4.3963347103074195,2.57975554528861e+23,2.325778568084753e+20,8.801248205391662e-08
f9037bce-af07-48e2-9881-6dbf4c66bcbe,4.2066360468976205,4.212061833031476,4.256051325574517,1.164986514151289e+22,1.0320943804967063e+21,7.678436502719297e-07
07461584-9477-47c4-bced-fcb79d2e76ac,4.243633112870157,4.456556488852948,4.345058305151761,2.609796017542176e+22,3.11390048733668e+21,1.1579342578096361e-07
2e22d562-2fc5-45d2-9185-6bdb5b73820a,4.390890111867338,4.24542773142457,4.469599611833692,1.1864449728688572e+23,1.3348942648718326e+20,1.0285444936731376e-08
f43f0528-1c2f-485d-b954-9df23a252fde,4.434477900434286,4.366340384446085,4.227511655390263,5.4074620219469945e+22,5.141843175150563e+20,5.067581562071477e-08
0643ad1f-94a3-47f3-b1d7-53ad9f4a3d66,4.293498853035271,4.33344649085775,4.359670065306127,5.7259245564951056e+23,8.085527386115597e+21,4.4912103801965846e-07
9cb3495f-3460-45bb-8498-d098b89c9093,4.294305933918804,4.472553181741387,4.241390281878411,1.3662872821221846e+23,7.712945614353703e+20,6.952927480834184e-07
97deb77b-80a3-4819-8c18-27ded1c80be4,4.452713769301772,4.224290916882455,4.378373016119004,2.2688229096803847e+22,5.496189646228514e+21,5.879778111613164e-08
166d10fa-c5b5-4c92-9084-610b88e71363,4.421872401237488,4.424451342970133,4.326928982511163,8.952046302710558e+23,1.477285247620924e+21,2.8315676186060722e-08
d50329b1-3dac-4cc2-8f6a-8434ad3934c5,4.268607835751027,4.279277457576245,4.455278773494065,3.462620390239844e+22,2.86986982779143e+20,2.3891509284380465e-07
f4fc2ea0-a5cb-40a6-a73a-60b9b028ee10,4.230587668530643,4.372270213253796,4.4149603009969,8.682380781601985e+22,1.0841765679504086e+20,3.7253779630006854e-07
0634ca81-260a-43dc-bb02-bf080baa525d,4.384893646929413,4.330294574517756,4.2698525880649685,3.457702440111588e+23,2.180233361108555e+21,3.200352099443714e-08
3ca5e942-003f-4ae2-b8f6-86cd38bf2fa8,4.489692529756576,4.42982030203566,4.4187569507583975,1.3490457832669695e+22,5.661186185186457e+21,1.6267137907041913e-08
79c29008-55f5-4c89-a795-134485ed19f1,4.332326106168329,4.265859799459577,4.298532134592533,2.2252799834443528e+23,4.176120764750713e+20,1.400602954723651e-07
52e88350-4d87-4957-af58-85325678c309,4.342609995603562,4.436182736232877,4.3670263178460305,4.7756522231174846e+22,1.1732202878143322e+21,4.1195713212444034e-08
c895eb85-b0c8-4d3f-8986-82cfeff6e502,4.498164247255772,4.262863251473755,4.250610515791923,6.758787925858038e+23,2.0459393054723267e+20,3.58795045735445e-07
81804794-5e55-4fcc-a240-939068c45cf5,4.374152023997158,4.385847003478557,4.460213843528182,3.073642471270883e+22,7.073094897197431e+20,1.6739219201137843e-07
61d5a75e-3e34-4732-b5cc-8c5dc4377154,4.222573744878173,4.315689139254391,4.319930924680084,1.050179620802233e+23,3.3930115891257824e+21,1.4611881349784384e-08
62ff1fa1-90b2-47c6-8434-8fcfac222494,4.26072309287265,4.408739121537655,4.279136267546564,3.138957932450728e+23,9.484738420923997e+21,7.027148214383497e-08
f3f5766c-907d-4891-8719-6c410e59456a,4.411003611423075,4.291633019596339,4.403677110280841,1.060581177087019e+22,4.382847027341722e+20,6.245463007232043e-07
3aa04506-b75c-473c-8a82-ef4c0244e5b8,4.461312664858997,4.4683766042813655,4.291597584318369,4.790695776380978e+23,1.5729859760301716e+20,3.0753603991206056e-07
7459dc80-2de2-436f-b535-a9a990bde5ec,4.304460653755814,4.229505366180092,4.423755466360599,6.949377642079996e+22,2.6424831838810145e+21,2.7271240680478986e-08
c080af77-c239-4a71-973e-bae4aedf10c5,4.282706878334284,4.350469094607979,4.3053926488943395,1.6432904866261576e+22,2.5361225609486588e+20,1.3224808239283533e-08
4cc57f69-088e-4fa4-91be-55a666931765,4.426523488294333,4.3456429755315185,4.442374857198447,2.0281644774733848e+23,1.67186763121306e+21,1.1189857506145476e-07
43ed0aa3-ba99-46cd-804a-d4eba465c78a,4.4012609831057485,4.452513811737299,4.260955123212188,7.931111413067936e+22,4.835136522027858e+21,5.385779405359396e-07
3f0ea9da-8d09-4d4e-9979-235218f63c3e,4.252008706703783,4.250776072125882,4.389304448310286,4.202414775556783e+23,8.76774299392541e+20,4.546814796672555e-08
70ba920b-b998-43bd-817a-c25bf5e28de3,4.215175430942327,4.49525470007211,4.478914565648884,7.897339767850827e+23,3.543952911882501e+20,2.2609781617338128e-08
c69ddd34-8c5d-43b8-b9b3-f05e6ff473c5,4.363093325681985,4.209215207118541,4.333807316664607,4.082560099459289e+22,6.671263143659428e+21,1.9434328435235152e-07
2cb761f3-5372-485b-a87e-5a1d05343ffa,4.464691141806543,4.402658232953399,4.352703248877078,1.6072852501856272e+23,1.8586350005447717e+21,9.872726708324642e-07
2f7561e7-3d73-4681-9667-6db51c9a9a8a,4.319540151301772,4.2946338761597875,4.2324789605848485,2.0060211870940824e+22,1.2719071470777482e+20,8.505245897776001e-08
acc3f565-55f7-4222-a6c4-cfcce764b784,4.3139762202277785,4.485299289319665,4.33241553787142,6.99798845105768e+22,7.780792795001166e+21,4.3904699992093694e-08
04d5eaf2-84d7-4ad7-8140-d6f297d050de,4.470250591356307,4.217994055710733,4.447816266044975,4.292221154042109e+23,5.342660924150228e+20,5.190328099451428e-07
8c0c3e2f-8483-4a69-b649-df50f5c913f4,4.364574232790619,4.392666272073984,4.2392042617499825,1.0875179569499599e+22,1.49015915734284e+20,1.0032330619045462e-07
9f333acd-f441-4669-9076-9c5bc10b913f,4.213698907010257,4.303449417930096,4.3784720001742246,2.7620677550217097e+23,2.78935468688549e+21,1.188672193926127e-08
661ee776-0240-4846-ad0b-5db213bc1d8b,4.2505506324581805,4.360408161766827,4.419403541237116,1.1006070561089572e+23,1.15245852694161e+21,7.625392221680803e-08
a2960245-9ff1-41bb-8336-10882ea23564,4.402723717689514,4.336889554280788,4.295877853743732,2.81482206889762e+22,2.082798008160397e+20,8.873844259135309e-07
d24f13b6-4234-4431-a6b7-6d031d16c0eb,4.432101100310684,4.462489429023117,4.40695018325001,7.212534643741776e+23,6.01679224827415e+20,1.8765988222489084e-07
c571fde2-1653-4db7-bee9-4b9ac3c8575b,4.2771244897507135,4.241985957697034,4.2758074080199,4.295467060324692e+22,3.9886914075287067e+21,2.1789359590254402e-08
0b11167a-895f-497e-8fa9-52ba6112a815,4.31059704143554,4.41866474635899,4.393133315071464,1.822569753500912e+22,3.740996141793581e+20,1.40816733331326e-08
6efe6ea9-444a-4f3d-b124-1a5fa9c318ee,4.455171536374837,4.282865574862808,4.25716618064791,1.701716398445161e+23,6.319874092684534e+21,1.616356180625616e-07
e373f949-2254-433f-a991-9640f4f7e263,4.410122623387724,4.478338779229671,4.437594591192902,3.777011483571099e+22,2.2656221562270198e+21,3.224935959824368e-07
c9889642-1080-44cb-95d0-e721d12a54ef,4.261608777008951,4.220701228268445,4.31026044651866,8.211801825076733e+23,1.0434249834899717e+20,3.6934087083301445e-08
532590de-4b5c-4c8f-b396-012d75930a9f,4.223440980445594,4.426232184749097,4.220517412535846,3.660533447903814e+23,2.9814174062821035e+20,2.451194117731519e-08
1736f0f2-56aa-4742-baab-ca022cd596fa,4.373289207369089,4.271646396070719,4.36460950627923,8.196394062872557e+22,1.4221637762541478e+21,2.757231352421407e-07
b2bbee68-9918-42e2-ba48-69ee8bbcd9a3,4.49200495518744,4.375859901867807,4.3467207705229525,1.7988749535648247e+23,4.922161028276235e+21,6.01881232544995e-07
01360392-9160-4116-aa96-64db8ed1a525,4.348764841910452,4.324508977029473,4.465929952003062,1.667943477975713e+22,8.612742827861237e+20,6.785517146935548e-08
976ac51d-12a3-43be-9fcc-8718dd9f5861,4.340224918071181,4.382257670257241,4.268449402842671,6.3699305409264e+23,2.3778235723166363e+21,2.664067651468488e-07
ddbc4562-889e-4a1c-8eb5-a121113d2875,4.481798199377954,4.3214745199307805,4.383849605079741,5.070215036017494e+22,1.7481261654279294e+20,3.151194966364337e-08
efda783d-943e-4c44-a1a7-eced500a2a4a,4.381078431196511,4.439771065860986,4.305261900406331,1.296198479059141e+23,4.53406508396695e+20,6.087458474316987e-08
9c7059b7-1ed8-4c43-8e6c-c11ccbaf933b,4.2343985010869805,4.25707629499957,4.444529172945768,2.4915760370255407e+22,9.169375476585221e+21,7.216766024167358e-07
9d3cf5ea-bf9e-4ed3-8117-0eb315a9907b,4.272400218620897,4.462591223604977,4.355389303844422,1.3232314293459683e+22,3.5090757446707094e+21,1.4500803907132264e-07
3fe69f64-0f29-421d-bc97-82b8ebf90aff,4.418075358029455,4.233094699401408,4.231864080298692,2.5145747895009433e+23,6.839869282611715e+20,1.688434070204996e-08
b2fb1c12-b359-480a-bb46-ccdd1e8a48e9,4.444801276456564,4.414526078011841,4.472927979324013,6.385283175614277e+22,1.8405173641949938e+20,3.568627948302188e-08
17b8f879-d9c6-49cf-a276-d79be1747b24,4.302223203331232,4.2880446899682285,4.341785731967539,5.210808437803015e+23,1.3042101936080256e+21,4.1458809817944366e-07
54479f16-fa7d-4fca-aef1-3c546488e3ed,4.285009846184403,4.446580516174436,4.459067224022001,2.1912715339706412e+23,1.229487083971694e+20,8.545140286208313e-07
609c3018-4f12-46ca-b28c-6f3e98cfe20c,4.442971648089587,4.254218062665314,4.323100615534932,1.5201716458946445e+22,1.9225591584898435e+21,9.814041022898336e-08
65dc2c8b-69ed-4fe6-b0ee-1b50e8185c91,4.3941242912784215,4.356401104945689,4.373504726458341,3.343736390893893e+23,7.413796749937237e+21,1.9569786431577214e-08
ece23c7c-eebe-4f6c-8427-9f4bfa571fe6,4.240394237358124,4.342200271971524,4.246171047668904,9.961880794114837e+22,3.188893536604575e+20,2.2425292171126155e-07
d028e348-481f-45bc-b39a-d3cb41cb84a7,4.203415619954467,4.399216242413968,4.2866263769753274,3.33195585435822e+22,9.746319355915156e+20,4.661635310355953e-07
389bf30e-8e31-440e-ac09-32a18fb5a8f1,4.356104262080043,4.30056717172265,4.430718006771058,9.682185004908873e+23,4.349513820545993e+21,5.2465745910217406e-08
f4fa81ab-5cc6-410c-b2e6-c0e1e71895e0,4.480991672258824,4.498697403632105,4.282837701495737,2.1440882752271594e+22,1.616569906422041e+21,1.1446466728402348e-08
f3fe03e7-f7a6-49bf-8215-1dae0bac459e,4.32198845744133,4.203283196780831,4.402046355102211,1.5045786279532344e+23,2.6225991759982523e+20,1.2911762711815009e-07
db317b2e-1a34-4d00-bede-6556330d0e4d,4.324860623851419,4.459310647845268,4.272751942481846,1.47570888691375e+22,5.562143195046619e+20,3.800132662002286e-07
d15e288d-c9cc-492e-b592-6053f9fa2366,4.478116043563932,4.2391527886502445,4.4120192285813395,2.1076899806940454e+23,7.540224960853447e+21,3.3679183856472907e-08
2388ca52-144c-4cf5-aade-146bdf8b51d7,4.3589426661841575,4.362136545125395,4.300963264126331,9.49610820029957e+22,2.904405246090632e+21,1.5441503621882654e-08
ef79d37d-c78a-4cef-9ed9-1cc44aa8cfbc,4.20058061555028,4.338817064277828,4.416363448929042,3.2752649374666255e+23,1.4442645062973137e+20,1.371604362410273e-07
0c8c82f7-55cb-4b80-99f0-6c2b5e85cda6,4.238583474699408,4.395494282897562,4.375433906037361,9.451987738898242e+23,2.1495510592393088e+20,6.600031446069099e-07
a3aa9731-05cb-48d7-bdd9-48f6c032dd81,4.395940733514726,4.306623039767146,4.2442916412465275,3.165472146670163e+22,1.1065159455231924e+21,5.7580424328448136e-08
699285ed-a644-4570-9a27-337d7f2f7552,4.441117972321808,4.483366637863218,4.45288728049025,1.4423156199424052e+23,4.11717655016232e+21,2.8883861220533142e-08
acb6b82c-840d-4d6e-8fe4-de6ee1fa7e1e,4.286857761908323,4.216260532010347,4.329362070504576,2.0743696751627294e+22,5.7776408240964855e+20,2.514244549568826e-07
e7489feb-43b6-490f-8288-d99726888a3e,4.300406148657203,4.37422415362671,4.471014618519694,4.9441036703288785e+22,6.06963554432672e+21,1.2198476610166864e-07
57d7ab49-f5e0-4698-831e-c528e9649f33,4.446612571086734,4.322486417926848,4.3436809261702,6.044854554563544e+23,3.8598069018070876e+20,1.0502898287485666e-08
7cebeeb0-a574-40dc-92a4-b00ad950a752,4.41622797427699,4.4293572407215835,4.361553296875209,2.385786540586321e+22,1.0022338768521527e+20,4.9678953053569314e-08
0ae53f64-d4e9-4078-80d6-e90cff545f99,4.2742532819509504,4.2745311266742645,4.225586705822497,1.252640752874973e+23,2.3379471482795535e+21,4.267754881480175e-07
01b8e7ec-b28e-4335-981b-2e839dd91834,4.237273526284844,4.480366496555507,4.315331708919257,2.4437749285239397e+23,1.377806466987674e+21,2.1234045379587034e-07
f483a202-f49e-41de-a5a2-ea90561218d8,4.378206805698573,4.22234213585034,4.43454037996009,1.274190727771349e+22,3.104771616321593e+20,1.7916337753426467e-08
6241b46d-ae1e-4998-b92b-02c9b8874015,4.4846337446942925,4.4157851572148505,4.254128334466368,4.972758873777554e+23,8.3451331057844e+20,9.271837886844056e-08
2438139e-8f23-4cdd-96f9-1e9e85a3828b,4.337385910470038,4.27974565923214,4.398219950702042,6.26156697439387e+22,5.126619741283271e+21,7.840774751159409e-07
da928cc2-e746-4839-8f53-8181f1025ae4,4.345783384423703,4.4129383832216265,4.336714140251279,1.758911381493185e+23,1.6943152962866545e+20,2.306185657354726e-08
d3f7b647-c735-4771-b5b5-d721dcbf3afd,4.494989874958992,4.2862578685395425,4.475981892235578,1.901246694946771e+22,2.47585488724876e+21,2.0450447583116674e-07
b2dbbc47-98e2-4dba-8b05-242c704e7b75,4.370267125591636,4.465617867652327,4.234901628158986,8.643686235390283e+23,8.885723077911199e+21,9.370980557977183e-07
de3a3d48-9a5a-4f10-90dd-4415c67c6b02,4.226459662523121,4.235775731317699,4.350302338898182,3.869000100964917e+22,4.7204147197275236e+20,8.328564934200369e-08
8443a624-ada3-4f1c-972f-29807cc3fa02,4.263310248591006,4.441553873475641,4.439444208107889,8.36774076615647e+22,6.56812150801163e+20,1.2552700615050608e-08
41fcea96-0f18-49e8-b7f7-be7dff71b6c3,4.40841547222808,4.258659974858165,4.30830141544342,3.840080019973996e+23,3.6220493227572787e+21,1.0957411266884601e-07
e4e924ed-dd11-4052-b75d-36e18a55df63,4.456841534469277,4.379572641290724,4.3869054851681,1.734087723679082e+22,1.2521952411476083e+21,5.493464928308367e-07
d95859aa-8049-44b6-ab28-02a34b083096,4.30893280338496,4.318443879950792,4.263379811234772,1.8530734850738327e+23,1.899537654896567e+20,4.784545382826869e-08
64d09bd7-ab3b-403e-befd-536024b7c4f5,4.278831108938903,4.495722339022905,4.405084646828473,4.377029673185148e+23,1.9838966114501237e+21,7.403401901644953e-08
c669e7d8-259c-4ebd-a134-10561be7caef,4.430400241166353,4.200548457540572,4.277750488594174,7.332982690910015e+22,1.1809708125918364e+20,6.37795181805742e-07
ebdd7be8-8112-40e7-96cc-7eb0cc2ba123,4.404388568177819,4.400708870217204,4.425647158920765,2.8683720797331698e+23,3.29022926917079e+20,3.0150757159274363e-07
0faa3a8f-04fa-4f81-8860-ac0a81e07aa4,4.248880102392286,4.302446610387415,4.28968004193157,1.119025536829245e+22,7.120122373475716e+21,2.5916209530519508e-08
92658dcc-fc10-4752-95da-8d9faf1c85f6,4.210713446326554,4.35913985799998,4.249226679801941,2.912699689467732e+22,4.530108431460602e+21,4.038816546852642e-08
5e924e54-9c62-4c55-a898-bf812b2de6d1,4.367556293774396,4.345179351512343,4.36843587871641,1.1494102417750111e+23,9.443657968348619e+20,3.4096763561862264e-07
23877d17-750b-4670-b42a-0110601ec753,4.467232512775809,4.444705074559897,4.318015402741731,4.526468497601488e+22,2.731153712872027e+20,1.7635479602280554e-07
ab0ab316-7155-4279-ad39-414eb73e336f,4.31699776109308,4.252729430794716,4.462107482925058,7.396503279823133e+23,1.5661206407541697e+21,1.4921855672723436e-08
252209d3-aee3-4484-8407-caaa0c2c59c7,4.31786958547309,4.367923358548433,4.36272372590378,1.96856837253491e+23,6.451890812685576e+20,2.502494752128095e-08
63460093-f2bb-47ad-8c2d-a8c8652917f5,4.466355956532061,4.33522859159857,4.222440820615739,1.5808320332438518e+22,3.6873032585965575e+21,2.9056716086811344e-07
8e8815e2-7261-440e-b9c0-fbfd68c1b0fb,4.361392430774868,4.453525124117732,4.464512412007898,4.006489067320669e+23,1.0651914445955058e+21,5.718159678338074e-07
146a01e5-c693-4366-aaef-823e6b5d3183,4.216882014367729,4.242741978820414,4.348096592519433,7.767613400852484e+22,2.2330224589957274e+20,6.654359831710738e-08
a1c54cb0-7fa4-4e31-99c3-02ac75872dbe,4.2550302118062975,4.4869551105424765,4.2590916130505505,3.984932988690161e+22,1.3899292484511393e+20,1.3378266615165114e-08
09d5f307-6cbb-43af-80d2-96ff4b793b6a,4.3982428687624635,4.210473718587309,4.391249477658421,7.503800835038117e+23,3.018050178283353e+21,1.5851131295934947e-07
ebc1a9c4-e970-4c22-81b3-76b5cf4d7fbb,4.429505513515323,4.391905092727393,4.3116382153518495,1.923278916842645e+22,8.417837734917813e+21,3.292431125373185e-07
a3d06b7b-8c37-45d4-bd80-7b4fba24fc3b,4.279721381887794,4.3124085634946825,4.436179071646184,1.5548025154475474e+23,4.982779114466189e+20,3.892248735700886e-08
02c3193a-024c-4e14-a442-307037f72e30,4.307479300070554,4.432800087332725,4.293445182722062,6.589755116526217e+23,5.325508873682384e+21,8.026322496892e-08
6956d6b5-73a4-4ed3-bf0c-8a26846d747c,4.458290547318756,4.268599259387702,4.421794494260102,4.532571924133983e+22,8.033188217506449e+20,9.048750367641496e-07
87392884-5fd3-4037-8c49-166c789d6feb,4.41398849543184,4.370782306138426,4.272906496617943,1.0057308190181371e+23,2.7803097976620804e+20,1.8381283597386146e-07
b60ab36d-979e-48cd-8caf-bbcecd13d01d,4.257741599623114,4.328419856540859,4.409888722356409,2.969938971467116e+22,1.5384339390361806e+21,2.0676224959988557e-08
38c0418c-3cf7-49cf-8632-faca2233df89,4.2209094710648065,4.4217170245014135,4.45020916203037,1.0305741054106201e+22,2.094201385171478e+21,4.300466255518383e-08
