ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
c62bedd1-99d3-4610-a058-6b7015efc5ed,4.25089301308617,4.2106481191702185,4.470627468489111,2.8372700167004693e+23,5.158082856739302e+20,2.716679737080595e-07
3c98077d-cea1-4366-9323-ca1e524ee6cf,4.2140618154779075,4.455109148472547,4.397324985265732,1.0909514856374944e+23,6.246649398558804e+20,4.1396834246889347e-07
c8f9cde5-0b69-4359-b5c8-fb4a7d1028fd,4.364211308676749,4.244088247697801,4.252979465685785,2.739454253372711e+22,3.853682461986177e+21,3.606487133732615e-08
5edb190f-76ec-41ec-be74-ece9d267beb3,4.470494550559669,4.367200253996998,4.4341690971329815,7.021176654302271e+23,1.0359544931960257e+21,1.6821215952282e-08
5703fe29-0264-4e6c-8b68-6dbfb58b0a38,4.313732383958995,4.334194489382208,4.313690895810724,4.2564204914575365e+22,2.3233080489456366e+20,1.4687615379698587e-07
b2c6d131-8d8e-4b2c-b334-afa27a9daedb,4.319891633559019,4.445172403659671,4.2838298128731545,1.5997621639484912e+22,4.336962590186025e+21,2.4411373891407713e-07
18951705-e717-4fe2-bf74-7586466ab63e,4.464339679665864,4.2528485778719185,4.39897662607953,2.0098162768856467e+23,9.759425661052373e+20,2.74667247060616e-08
1a977fe7-bb02-44df-967b-389dc580ae29,4.363344026170671,4.357226816006005,4.287658324893564,7.861325755942722e+22,2.6264950438422485e+20,5.994217857484785e-08
e8ff250d-42ea-48f5-896b-4bcc58f7d318,4.214924603048712,4.342991369683295,4.427687786910683,4.089785537473266e+23,1.611225541508654e+21,6.759642133123826e-07
f527f1da-9f33-4d64-9d62-73951a14d9ba,4.251773972064257,4.399967705458403,4.370452826973051,7.969651477884597e+23,1.9240288825528523e+21,1.4150656029917811e-07
56ca437f-8cfb-4487-b81d-bec2a91cb698,4.401495733391494,4.301430496852845,4.247181035075337,4.193898929138784e+22,1.2252716866546523e+20,1.624733380515888e-08
d023bfc0-11c9-491a-9e68-ba2f742997d1,4.426187976356596,4.497361545357853,4.456023141909391,1.6515330721757704e+23,3.176620611854318e+20,3.2406812656007165e-08
9202072a-89c3-4b48-bdae-c8acb87ea0ab,4.283042267337442,4.201839472912252,4.324118654709309,2.023741089577622e+22,7.420506985713382e+21,3.7124892019180097e-07
3fc681e2-6d29-4f8a-b9e4-5d9df09fc9d7,4.304793780762703,4.37912358250469,4.473964142482728,4.818088662200593e+22,6.833683755732967e+20,7.587078042238395e-07
11974255-9551-4fcc-b8ce-520d2461e69b,4.460979450680315,4.318306391034276,4.338758735526353,6.944979402669415e+23,3.5226328130014853e+21,8.826762486990128e-08
50742f4e-e9aa-426b-af52-515b07f4c73e,4.411236099712551,4.443485185783357,4.356385630462319,3.157301969575283e+22,1.3086970120391945e+21,1.8672043172460577e-08
7911cb1d-e30b-4417-b9f5-2f2a2a2f27ce,4.2604906559921805,4.260829614847899,4.228797574695199,1.0597763081970837e+23,1.839111401224156e+20,2.167415938870157e-07
af9b530e-09d7-4ac1-b801-216640088931,4.222320637106896,4.466377311665565,4.30222104171291,3.054886165527353e+23,1.7539245334766685e+20,4.4079814019708244e-07
8904b4cb-d486-46b2-887e-abd8ed1382ef,4.374405040126294,4.236773494072259,4.445551427360624,1.0513039311604548e+22,2.3742963540437725e+21,5.209600276808771e-08
7e918630-d613-41fc-aba2-de0be64377e5,4.49781050523743,4.411317456141115,4.26540072677657,4.7472698954455735e+23,9.157060472693029e+21,1.0072155388794782e-08
79a2873f-45df-42b0-ac02-1d816cd04a69,4.342963793501258,4.284948502387851,4.384863807726652,6.764945496913737e+22,4.547186653689423e+20,1.19306376092587e-07
a5a18b04-2d1d-4555-8daf-9342b6bb615a,4.3320024473592635,4.417698196973651,4.349756313674152,1.3542533767600793e+23,1.4238761965915286e+21,4.684761575189702e-08
3673e450-d514-403f-9f9c-6733c7e64cc4,4.490016311500222,4.281933647766709,4.464902599006892,2.207996903993702e+22,2.972396478977161e+20,5.274100143897711e-07
07b04a42-8173-4851-91d4-9dcad90be0a5,4.384615695197136,4.479899165220559,4.223576859161257,8.714842679592446e+23,8.585476276498317e+20,1.1503440061564384e-07
6ed4a06d-5159-4045-b721-3388a20f1f17,4.230865604616702,4.22222299547866,4.3636058572307235,3.4312649840213545e+22,4.930166060842021e+21,1.2979718121270938e-08
5732115a-0fd1-402c-817f-ae28258467eb,4.268869821634143,4.427718036621809,4.436553391441703,8.921323671004475e+22,6.29732123900213e+21,8.510743506865279e-08
dda0f059-f93a-4276-8cad-c62eb68bbda7,4.421610542759299,4.273240104597062,4.313282065428793,3.488214952688329e+23,3.743330129852576e+20,9.777221251640862e-07
bf4a1070-3f4e-4b68-b640-4284122614fb,4.453021457791328,4.374965320620686,4.392147480063141,1.3613862331283893e+22,1.044516244861893e+20,1.949068876766257e-07
999d630e-dcd1-46d1-8c9f-b512b64f1f95,4.29399822531268,4.323502524755895,4.260243518799543,2.2859476257452832e+23,2.2572199360813877e+21,2.2340793719423534e-08
da2fd288-c0f4-41d1-b726-82a025c00d11,4.2931934064254165,4.4814353188499805,4.410005414634943,5.393344205071571e+23,2.0905510719921003e+20,1.4561312357897686e-08
63d489db-4e00-4fe7-bfeb-1f2bb91b40a2,4.434783291164786,4.214090894255787,4.274800535552203,5.776469704668389e+22,1.1512545913101432e+21,1.6950139490906522e-07
5ab75389-0c5e-42d0-8686-03147b08709e,4.3906305153854195,4.395943334978074,4.422434869147837,2.6026562769264952e+23,3.986204913989223e+21,3.583586313414834e-07
13476986-c05a-444f-855a-13a20f1e54e3,4.243892800994217,4.306760530918837,4.294847277328372,1.197069248140484e+22,6.038340535618901e+20,4.162114649704644e-08
238f0e66-7a29-44ed-b5da-c4a7bca30edc,4.206916262861341,4.363757478911429,4.23821520332247,2.586116357697677e+22,5.333986404729701e+20,2.6513152975690978e-08
5b0bdebf-6b64-4dc5-9f1a-7dc6731f4e53,4.352607986703515,4.340126428194344,4.38154512308538,1.154947447883429e+23,7.805504427516264e+21,3.1352204305787015e-07
2728d4c7-34a1-4674-bfac-e42237e63284,4.472805822640657,4.458551210537553,4.3313711147010325,5.262585424832973e+22,2.797820436567745e+21,6.058206895998369e-07
976f34ad-eec0-49dd-942e-8b50f3d91090,4.330169948469847,4.238155023660511,4.45083366971463,5.675788337606033e+23,1.4883670475399794e+20,7.180046771578216e-08
0f6c0a9b-996f-4944-9c30-ae3d7fd86053,4.331229402590543,4.457933908235281,4.399305670782924,2.049650830828132e+22,3.317574802596605e+20,1.70412574282342e-07
7f18744b-3c59-4159-af78-f3532122faac,4.472043663449585,4.237741711735725,4.283397308327258,1.6315581173487152e+23,7.169404974636632e+21,1.4353894083025202e-08
f3b13ead-711a-4b08-918f-3d2976d246c7,4.353324330411851,4.3629205210134385,4.4279931993409996,4.171219461169022e+22,2.0004256729533592e+21,4.1939081385997545e-08
e4eeab63-e63b-4666-a26d-e2232ac86b56,4.205902545992285,4.339639946166426,4.28720184519887,8.01742109921532e+23,1.1891273879949887e+20,3.524605742910493e-07
75580e1d-a8b0-478c-84be-b6d6ebe9fed2,4.244069058448076,4.396360651776194,4.246875454597175,4.1119172700889504e+23,2.702486942602696e+20,3.130855504501643e-07
2bc9df9e-b135-40ca-b94a-9b6c6cf8a821,4.390156462322921,4.30738183921203,4.370908853858709,7.814552681344254e+22,1.5519026326100852e+21,2.678976375987979e-08
7f48edea-1710-47fc-b397-5666517a8f67,4.435211535450071,4.481925806868821,4.323789161071181,1.984425882631103e+23,4.482625892776276e+21,7.153946258738726e-08
22de081c-254c-4618-88b7-5f000c513893,4.293062892928719,4.214931857027113,4.456455474533141,1.6193056186513683e+22,9.357733750255094e+20,6.135191475497589e-07
a6234270-0bb6-4a42-99b6-0a3006a7d78c,4.29474661918357,4.375735973753035,4.338175722099841,6.8016825860209045e+22,8.967386445956403e+21,5.290321084301249e-07
22001306-9b8e-43a6-9b45-ca8d24d05add,4.451984859444201,4.324037144053728,4.474650490805507,4.7189327677584695e+23,4.770371206002108e+20,4.628537149671182e-08
4176e081-63c9-4e45-835f-54f4dc6bdd2a,4.422601334564388,4.428415376599878,4.228238193541765,1.0380029473595922e+22,1.7098538812404263e+20,1.2990394700628585e-08
e8275160-1d70-49f1-9666-ec4f3eb9cda3,4.2681671739555895,4.273554925248027,4.357095953933895,3.092266370258651e+23,2.5020968704801353e+21,1.1390967121115964e-07
4bba2bf9-3961-4661-9db4-913c29a0b995,4.231316730380058,4.479360541049391,4.446110851615668,1.0733288963564302e+23,1.2436179269493258e+21,9.697732443111782e-07
10775611-e687-40e6-bae4-61cca178ff53,4.384453131537884,4.2214483363553885,4.3015110461041335,3.1191621372106823e+22,1.883827083130321e+20,8.658103977821481e-08
8cbb2f5a-94c8-4602-a77a-941189dcad05,4.490133057441563,4.417379370331764,4.3854471451416615,6.907523327167212e+23,6.523027196465634e+20,2.22090487247112e-08
5edffcc3-6f4e-4753-91a0-1099ae821669,4.331597056612372,4.281232302915305,4.264714425429702,4.8468948279695445e+22,3.592161334262141e+21,1.9783626664584244e-07
a825e44c-ebaf-4b30-ba7c-371942f7c2e0,4.341876517049968,4.412003421317786,4.465366811808199,2.25198130073303e+23,1.0091741883609003e+20,8.959426101580579e-08
bb8f73e0-3b29-4cd9-8c80-c152501bb843,4.498600345943123,4.285283991694451,4.349458913300187,1.3811557113537508e+22,2.3573857413891028e+21,7.54233607236462e-07
bc4307cd-54ce-4128-a621-921c22e5898e,4.373715948779136,4.46713644694537,4.364030504692346,3.499303384613524e+23,6.111549382998861e+21,2.204943817075434e-07
5f8890ec-1981-4951-9997-19753536bc5b,4.223307246901095,4.237328638974577,4.223239678423852,8.88813195437347e+22,3.891960784141426e+20,1.8520240732842755e-08
a49d2af5-433a-41b7-8bcc-90d01c3ce8d5,4.260287146177143,4.443154845759272,4.312857744861394,3.420479464322513e+22,8.269344105603134e+20,5.1586639368292994e-08
de170349-ed13-47f4-a399-db6f1b146778,4.411737259849906,4.260148800071329,4.436890618186444,8.747312834423483e+23,5.072792592801925e+21,4.411607527917513e-07
d458a7ae-af68-4aad-87d3-1497791491cf,4.460579028725624,4.378573588002473,4.259779355879873,2.241281977268227e+22,1.3652717402563842e+21,1.1787452210074552e-07
679fc92f-d1bb-439e-b87b-713fc1f84d21,4.304896612744779,4.317552405036986,4.392445203457028,1.3349037802323888e+23,3.072231973001777e+20,1.0103132460010733e-08
982ce993-ce83-41e8-8621-c010efa26518,4.2822661941871045,4.496503918804228,4.274082354996353,5.65784043238481e+23,2.935139350264968e+21,2.7815759635344076e-08
2cf8b304-7eee-4a62-9bde-252d63dae7fa,4.427252399269491,4.201364365685731,4.4105566597543655,5.282295947894837e+22,1.4575361775162509e+20,2.4322633332745005e-07
f1e63a6f-4d2e-4466-a034-eeb7ed0f5014,4.400532050896436,4.399329877551645,4.294168662112206,1.1723802339674036e+23,5.621115372769783e+20,6.830164770933828e-07
73ee0007-64d6-40aa-8178-14508f062ba3,4.252449369616807,4.301028702780605,4.423025894630701,2.549116201222238e+22,7.609400992375006e+21,5.985872980121732e-08
21145869-43eb-491d-9707-789d2b1fa8ed,4.214446367975325,4.3576967739500105,4.382223288398237,1.1792994513274106e+22,4.0831286786096455e+21,1.5979925443008708e-08
ab0c15d2-992a-4b30-9732-bef32db6e48e,4.363533839955926,4.343843845836818,4.237624008823186,2.6404110942139487e+23,5.738070920713362e+20,1.425875079320833e-07
f31b9467-919c-467c-ab64-1689ab9514e5,4.464250613003969,4.44556904733181,4.451551677379758,5.794747800329048e+22,2.131806485603962e+20,3.659606987044655e-07
dcc1614a-ac3c-4257-8d2b-88a59ab4908f,4.3202691997401415,4.253481256496161,4.330819423552603,5.373359429706586e+23,1.0989153180654595e+21,3.2581017949672146e-08
324ae38e-7896-49b9-8c49-21b95196eb8d,4.314709725603461,4.3665099972859025,4.236232226155698,1.5367146737137252e+23,9.046236076459314e+20,6.199042472550048e-08
2ff42e22-3588-46d3-a483-dbbe8c2f2296,4.469814501609653,4.333854136336595,4.351124984920025,2.1750054816100016e+22,4.637143983031807e+21,7.087353024367928e-07
70ece802-9480-4d09-963a-f08a572d2e2c,4.365010334830731,4.454345721658319,4.337544720843434,9.890756765190186e+23,1.7247332231465835e+21,2.7129035633798807e-07
e7425933-9ddc-461b-809c-258544a122a0,4.212965413928032,4.243528239056468,4.477320424802602,3.379160102300412e+22,2.431935100123629e+20,3.0946900716001596e-08
504505af-8364-421f-aaeb-5b603d7dab03,4.250986588094384,4.487711616698652,4.387585339918733,9.754594360930187e+22,1.3219339589978607e+20,3.634044658949394e-08
ca9e5f61-d8da-4f11-ab5f-1588075a406d,4.4019900960847735,4.21134238075465,4.2645675559714435,3.296086739625498e+23,1.7996446469550357e+21,4.071541231534334e-07
0b95f814-13bd-40d4-872d-0389c68ff9c2,4.432834745384753,4.390574124455452,4.440671625696123,1.4888061536290428e+22,6.932668740774376e+21,1.4766601696179297e-07
fad4e7cc-ff16-4055-a8ff-b2f338278ba5,4.276688557583839,4.3109700257889925,4.309020943045616,2.1595063081350482e+23,3.430983162799557e+20,1.658157069042723e-08
7febc78a-2449-4268-a985-e23cd3a58ccf,4.311037698760629,4.434348529111594,4.426346819102765,5.100936228602564e+23,3.232201105995501e+21,1.9217530337307505e-08
5e1588d0-3225-41cb-b44c-3451fcfce624,4.454442616458982,4.270113363862038,4.290887654088437,6.296072648367258e+22,7.248711457717147e+20,2.2834766766807178e-07
6474b137-5172-46c8-8b91-c8baa30f8d58,4.410851528774947,4.369803820364178,4.4062843244150285,2.4619839446406433e+23,1.9486946976021135e+20,8.391319150420712e-07
4f7f86d9-6549-4829-b65f-9a6fb63e5563,4.26116810515523,4.327480276767164,4.278442214205861,1.3044248834449238e+22,1.2021783107150857e+21,9.993228835350581e-08
138e5b50-cbfd-408b-9061-aab4278ba897,4.224170034471899,4.420820931717754,4.319365806169808,2.5440727983703355e+22,2.587538280134138e+21,1.1240415707714257e-08
391ad53a-50be-419b-b8a6-dc52f9c44fee,4.3728486662730575,4.2752991504035895,4.462949996367097,1.3152620256128424e+23,1.65333605073615e+20,1.3147513298884943e-07
e4d7113e-9eb5-480a-828c-f2ddb2f0a6f2,4.492445475049317,4.475917408335954,4.250029520392418,5.1779461459686766e+22,4.291121363021896e+20,4.5777246328812137e-07
4864f284-5adf-4660-85b7-2ef113b23ac7,4.348035766649991,4.227380489744246,4.369746609292925,6.462031969793487e+23,9.96785120670179e+21,5.342375879941747e-08
1d50d449-28a6-4cab-86fb-35765c88b122,4.33949141157791,4.470579367317259,4.300107857007533,1.6895668649414007e+22,2.7519686354725585e+20,1.021550683486574e-07
8ebe41b2-d914-4ae4-8049-67e33305946c,4.482234288007021,4.231396845448763,4.415000151824207,1.8418779436952394e+23,1.5239962866283208e+21,1.1672745762478012e-08
81b7c854-32f4-4d68-bcb6-f479219ad9fe,4.380642328038812,4.408561504539103,4.271444187369197,8.301166244613286e+22,5.271121875006862e+21,4.47063900807255e-08
dbd799b9-ddb7-4099-b566-03147e62a73f,4.235131993051619,4.291217361018062,4.411219363454729,3.7489742106880045e+23,7.957926310881004e+20,5.096900810925958e-07
815d5922-e9d3-4e45-addd-ddcf0a2d5457,4.27196426410228,4.384505381528288,4.451666774656624,8.110472156833807e+23,4.0430041282509065e+20,1.9108645762079692e-07
72abb81a-48ee-4486-911a-b1924352307a,4.418808980751782,4.314109484665096,4.328649516645819,3.6868560682880715e+22,5.883019362556206e+21,2.139715118610351e-08
0af407fb-c769-4ce0-b218-65385ef1f3e7,4.444067632500082,4.437221476435662,4.374745155889541,1.680417460952434e+23,2.1110381918221322e+21,7.764619003809112e-08
82bb0788-845f-4267-b46c-489f4c4cca1b,4.302659136615694,4.263590716850013,4.243094939123839,1.7795095369452502e+22,1.1268208129789023e+20,8.714106120611646e-07
e0406acb-ece4-4184-bc78-db351403dd91,4.2845691877417265,4.405116617213935,4.360376462172717,4.241243384455433e+22,1.0575679367291762e+21,3.1671096655069714e-07
95fd3435-a4be-4df0-934d-e3de70c4cd30,4.4437005668878555,4.297440156340599,4.224917761106044,7.042401560249071e+23,2.215230539633387e+20,3.761112781793364e-08
720c3132-9635-4363-b472-54f8a1d0b92d,4.393395384773612,4.490718464367092,4.470290131811053,2.778803704248397e+22,6.405845153442382e+20,1.3829160755118676e-08
75c1ead5-9e02-466e-8fd9-b692c7006272,4.240834908094257,4.2049536251463,4.342448549475521,1.0749082958399939e+23,3.657869934230158e+21,1.6459837724387486e-07
0af8ff13-3681-45b5-b54d-1f29f6f599c3,4.202686567045748,4.449157593771815,4.253316598478705,2.7970703840594133e+23,8.497379852921362e+21,5.910881355309328e-07
6c9eb6fb-cdb6-4e91-b10d-f6a85f64cd1c,4.356544804293662,4.247694516833872,4.39690026273951,1.1138358115139441e+22,5.034238344428003e+20,6.909896662053146e-08
235b4bce-3f70-4bc9-b165-402662c3173e,4.480551153514535,4.354107514489442,4.313988217245788,4.345856720483062e+23,1.403083812040234e+20,2.4072411198537684e-08
cffe4bbb-2e78-477b-b0ef-5fb868b38507,4.322717533819378,4.349629300273955,4.433704840261489,7.1690957708337265e+22,3.0491569005024106e+21,2.8077750791814783e-07
1b518841-eee3-4de5-a11a-e626869c798a,4.324424687214196,4.387671586778015,4.303934293370694,7.288817833843688e+23,4.784375722905833e+21,9.54006750052464e-07
493f9170-3e64-4900-a4ce-51cfe8142db6,4.4788496841676535,4.307863782718778,4.443709486890585,4.428375261874566e+22,8.688126658228266e+20,8.181516416056692e-08
d6037234-3659-4247-ad5d-12327c53b969,4.3582090401090685,4.489716224558651,4.267621782217175,1.1324759161658028e+23,2.5095457593071806e+20,2.347800464416139e-08
8e34c29e-b919-4e8c-b2c9-2fda468b8204,4.2010165667161345,4.212996799964458,4.382514063473791,2.8502828527157036e+22,1.6566597010925379e+21,2.008939669234045e-07
918738e0-216c-4928-bf78-b55dbf60a645,4.237849986087531,4.457447967678308,4.47225114652887,1.136083189487326e+22,1.874086092960996e+21,5.592595292165531e-07
001243f9-5711-4dfa-8cc2-e6c232ed5600,4.396376840025186,4.246426780801267,4.340600916203112,2.930348525205728e+23,1.2807133215038123e+20,4.700073356043003e-08
84581b85-067d-45ad-921a-ca2ba4334761,4.4406818870455025,4.364851564262063,4.354164815228432,7.443445010122943e+22,3.5734711781518495e+20,1.2779200993073803e-08
86a570f6-c6cd-40ba-890b-13e240fc0c15,4.287591271754354,4.331845513544977,4.231147574651986,4.472707741255871e+23,6.717323221524633e+21,1.0763945080366664e-07
3e9b9e55-4706-4282-a8cb-e54e883cc6e6,4.2996770778670905,4.473971084319055,4.372800091672689,1.8807790713014328e+23,7.024659437332913e+20,2.9616358813891845e-07
c45de649-9ebc-43de-b1ff-5c6a2f8a6b82,4.44705309541896,4.225669914577156,4.244958491902798,1.7720653329255207e+22,3.364955587269266e+21,2.6382017343216936e-08
d98cda3e-7631-44c9-b0f8-5e50efd64733,4.415787437651306,4.423635430913419,4.457862602826208,3.896822625007549e+23,1.1651625894591182e+21,7.272174967626675e-08
8efe0110-da7c-4b61-bd68-2f517ad5cdc8,4.274982340447605,4.278495881706476,4.322403915319592,8.553075927801347e+22,2.029051997629535e+20,6.492579055110086e-07
f5b64293-5059-46ef-a77d-23dd4db09e8f,4.236832849960774,4.371518392581493,4.281482292469591,3.8115753980913554e+22,1.5874389726964928e+20,1.7322891585842332e-07
9a2ff8e1-829d-4190-9e49-889e4b931e20,4.378935706615448,4.329430596716702,4.40119892904535,8.458802689367223e+23,2.6704430914105146e+21,1.5190033379822722e-08
9267af36-d612-48b3-a68b-7d6e42471b7a,4.483904820308089,4.431155811622739,4.285818623770028,1.8727046853230997e+22,9.571744740985035e+21,3.9672328040146395e-08
4e5f5066-f09d-4b15-8765-e768234c786c,4.3378265633247794,4.267302879597992,4.429402270596475,1.7217067329651596e+23,4.4293115566021896e+20,3.470959592538525e-07
d401fd40-feae-4dad-9b7c-69742f5f8679,4.346219322178513,4.435359850432723,4.240054663270712,6.117511887176087e+22,1.4638723242047247e+21,1.5719020515646172e-08
420e20ac-41cb-458d-9941-d47a5a1ae69e,4.494256235472858,4.262079279497266,4.3798303846642375,4.91292442247191e+23,2.8397443354942233e+20,1.3472927419353554e-07
eb70acc2-b914-4b8a-acfe-c2ab2a91a377,4.371000752784312,4.387258075363934,4.3337183803692465,1.2450962487806624e+22,7.642761140980061e+20,3.868433698161642e-07
f22a8b50-1c2b-458d-938a-0fa9441cb76b,4.226023712474853,4.31706588389352,4.448611125573517,2.413773572132646e+23,5.438575858198084e+21,3.3082256016793275e-08
d0b71d22-5d35-4733-9d55-0a38f8988385,4.264043736085296,4.410067800432444,4.408165714479983,1.2822772056130797e+23,5.700376097808882e+21,2.94030084438781e-08
e5518532-42a1-42eb-ab12-c97c95d21ace,4.407979364600033,4.293073846679181,4.27651501826942,2.414750376651704e+22,4.210833105720978e+20,2.4696815516952123e-07
f560f549-bc99-4005-b344-297bdef61681,4.457277618627995,4.467617809865624,4.420087347775698,6.188965904300452e+23,1.0916656662480865e+20,6.718649991756695e-07
2d118e9e-7037-4815-aeaa-8dedc8c574ff,4.3081992924213415,4.228638992272318,4.297069581262767,5.002890637718053e+22,2.1984003367268715e+21,5.655979858848731e-08
c0ad3381-80ad-4baa-a884-191b4a513788,4.279560180846602,4.351445291005075,4.438774447850883,2.122846402728802e+22,2.3065398218124093e+20,4.880186202042792e-08
76e814f1-6be5-4ccf-aa99-b3b244cf8fa9,4.429959717951715,4.346584844682366,4.310932320207358,1.4602393667761724e+23,1.0250234518482265e+21,4.344767131449084e-07
a9318f7f-3009-4eb7-9221-5fc2bd020888,4.40482910592109,4.450963081698864,4.393860730752349,3.24000547161369e+22,3.8081726243872986e+21,1.1983097932337244e-07
dc5ece92-4afc-40b4-96a2-e826df9a67e7,4.248151045013219,4.249264255911112,4.258401579298079,9.56712522053193e+23,6.207733650217034e+20,1.0692412122429108e-08
80a50f6c-d521-4c22-9632-68c138f60f86,4.211154121533037,4.493768061418086,4.34753549747169,3.199006686582457e+23,5.196266087320908e+20,9.10813501215908e-08
af7e2246-aaa9-4f06-9507-ce1d785a0458,4.3668273917399345,4.207620988972486,4.467252599932253,9.384503427404548e+22,8.15984671305367e+21,7.982251155007924e-07
f57d4b1c-074e-49b5-b4db-e02c65225f84,4.467961436044424,4.4035520363599066,4.221863864175975,2.058971521934644e+23,3.1469091053345235e+21,2.0859160137201825e-07
7fbc4aab-d90d-4fe0-804b-1a60e566c12a,4.316557107120753,4.295639827754349,4.365448036938906,1.4580117045199749e+22,1.3471382594252086e+20,1.8239635635571403e-08
cb9d55c4-151d-4e13-9c64-5f9e4cf5b574,4.317433620896191,4.483782998286188,4.461540443245322,5.466360975189337e+22,7.467017435412039e+21,1.1073248336172862e-08
fb3c79e4-f638-47fc-ba57-d5c79a679d86,4.467089587077498,4.216438859794289,4.320749634411186,5.9083031204088056e+23,3.214579457618631e+20,1.243425468081877e-07
9dbe1895-b5e0-472f-86fe-1663afa63df2,4.3606587767601015,4.393603523354978,4.3678529621474445,2.6860118651675817e+22,1.2383368741440233e+20,4.846099467242444e-07
e53b51e4-c729-45ae-838f-a018842fcf65,4.217317955475301,4.304421005398035,4.251945050079375,1.2023688768966823e+23,1.9380141466823583e+21,5.42950919727072e-08
ac5523b3-9c04-4146-b682-6af790f72c11,4.254296715371311,4.361409504432231,4.292273440789431,2.6927694321385076e+23,1.6014005143860984e+21,2.034417721253451e-08
d84ca58a-5472-4332-8619-7ef6b0935260,4.398678949568421,4.33777873981744,4.42493927480653,1.2356662821540533e+22,2.5958681351274254e+20,2.3207205417539694e-07
97b175c1-e83d-4349-8fea-c7285127a387,4.4290694204159085,4.460890744999051,4.280359748844058,5.579776854455413e+23,9.655016619814443e+20,8.266520967140157e-07
637f4701-437d-4ac0-aab5-92b029c93103,4.280454866029323,4.240494844224304,4.404392639603466,5.963049834633558e+22,4.305098351170739e+21,9.45109386405094e-08
868e50ad-a2d8-4d51-addf-3660e68079e2,4.306750254984945,4.4200460284017025,4.261658781673759,1.4101290073193454e+22,4.580884599396543e+20,3.432793705584804e-08
451bdff2-d42f-40ae-8133-c5c5df19b79b,4.4587310794740915,4.284281193092466,4.390515996757895,2.3622724141606338e+23,9.256007617467907e+21,4.0061994854950465e-07
22192b9e-feb1-436c-824c-7a2b1cddafd4,4.41354798451066,4.477559487707913,4.306596262771636,9.239945554013742e+22,2.4023285796308076e+21,1.4989530431524663e-07
d8fd99f2-caef-4a5d-a370-8ec76692570f,4.258470665942878,4.219883031863719,4.443070581089706,3.604989135304916e+23,1.7646685953154898e+20,1.7532725073154378e-08
c3d4f5cf-cd77-4572-a022-a1344496fd31,4.220468804799021,4.42537050023675,4.3540576505847275,9.041940678983203e+23,1.8258550394784465e+20,6.292626360922235e-08
7f02431b-fdd8-4394-85c3-5085f1a3dcfd,4.376550915185362,4.270892282109708,4.233325410317629,3.567885939029798e+22,1.294877643092706e+21,7.493900562090945e-07
adc18ffc-23c5-4e02-8e39-214076cf9ae5,4.495728146005422,4.37730527529493,4.479721342530102,1.405012787770876e+23,3.481069393519086e+21,2.562664169949848e-07
432b69ef-11d6-4033-a296-4a4f3d4c3f10,4.344752112217248,4.325842193327844,4.335122045520693,2.296028494139209e+22,6.791063098692655e+20,3.045026169717638e-08
70ec51c9-62c1-4a1c-8b0f-153dd8d4729b,4.334615168720484,4.381471404992044,4.395483301468194,4.5857420524521895e+23,2.2838789842662502e+21,5.822565613470103e-07
b64654c1-caa5-4b01-a90a-c09b7114014f,4.487111550103873,4.320653927419335,4.254691964760423,6.550066209962714e+22,1.0509188483624077e+20,6.534572407286678e-08
5542a192-26c6-4a42-aa39-ec66a990baef,4.387438630219549,4.441145517211408,4.431819592118264,2.951209269195371e+23,3.771065223495208e+20,2.5481895766615622e-08
a31fa38f-0ff7-43c7-adbc-cd3fb1e4a307,4.228334707394242,4.258489660173654,4.31591121610254,1.0178194793748188e+22,6.365357696904834e+21,2.8533689414410455e-07
d553d708-c136-48a0-a593-6153d4f3f762,4.266502361465245,4.4640297663398085,4.2262951478362085,3.041367639383304e+22,4.871975815564769e+21,3.3525490375243947e-07
c327c09a-b19a-401d-8552-247a92cd5350,4.424271902628243,4.234425662644208,4.358961447738111,1.0186249733847092e+23,8.531895995318229e+20,3.822188532977454e-08
f21f710d-dab7-481d-8f54-c1012df8bfb3,4.450278273783624,4.4136574197560545,4.344373491294682,4.641424116854104e+22,2.950975824635871e+20,1.3622532101507654e-08
00dd6681-700f-4eb7-89d3-3f7ca81d0786,4.296447511855513,4.287288179900497,4.468406907990575,6.674935149999209e+23,1.4088427038707747e+21,1.5565793891821446e-07
332db446-193e-4bb7-a261-72bc781230b9,4.291392928361893,4.447520092036575,4.325748149529099,1.59265425241042e+23,1.5042366134185778e+20,1.8051690224498632e-07
5b53feb5-8c2d-4e57-b3eb-3011c8d20095,4.4368758070282635,4.2551965523511175,4.454605892486871,1.947376106363754e+22,2.8181551297185673e+21,2.1055240505713086e-08
a2e53dc5-d6e3-4bdc-9575-a7befc6a7756,4.388455028738827,4.354886995442212,4.2406618588790295,7.686186685434687e+23,7.854448455980712e+21,7.882393934240883e-08
98da8311-6fa3-4739-b9c7-7277dace4232,4.245776247605682,4.340651835221797,4.3771366411447525,4.035300086179319e+22,5.397738644669674e+20,9.214613379515558e-07
5f9a7102-df38-493a-b95a-b77344190f04,4.208924665767699,4.397619739919901,4.417941216491163,7.585460803434026e+22,5.973744793939829e+20,1.0370454004941022e-07
b288d1e4-905a-49f7-bcf6-ae0ab4375afd,4.350305686332286,4.299082817416639,4.29720851033926,3.955352930670006e+23,3.956920453446118e+21,1.2343189722896173e-08
