ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
be915852-4660-4196-b67f-fcd45c102aeb,4.455685796309263,4.43231995543465,4.33166393129155,2.707868776523867e+22,5.578496232942879e+20,1.3235648386121818e-07
422ed9fa-aa70-43ab-a7a3-10fb36e6636e,4.310083908028901,4.268048173561692,4.450619207490236,1.2343256372891205e+23,7.587941806225749e+21,1.1167234293995513e-08
d25111ec-9a24-476f-b5d9-811bae4950da,4.277638481464237,4.391430682316423,4.349590907860548,9.292399899027018e+23,8.218692820969444e+20,3.074542535622863e-08
8b30db95-9b2d-4fc5-96d7-bf3e19baab82,4.431588270887732,4.311863200273365,4.465245541315526,3.6008288557937182e+22,5.066001634572996e+21,2.7310891011853665e-07
fceb344f-8760-4e46-8c5c-91bc390d2f36,4.4055808871984485,4.4862609741277995,4.223935174699872,1.4180351440084424e+23,1.363192960391435e+21,7.041210258376618e-07
13e0ef3a-b435-40b4-ab62-d559bd28b9c8,4.24769233642146,4.209855112619699,4.363456816468388,2.3597104215849114e+22,3.054620309322061e+20,6.240597991764594e-08
503afe45-57a9-483a-8286-0bccbccd9b29,4.209525684826076,4.454075101297349,4.436719750817866,1.3971905937353428e+22,1.0174384578466503e+20,1.677256876957385e-08
41cb4128-749a-46b0-9cfe-974e7ceb88d6,4.368748617265373,4.243221002072096,4.312940154168754,2.2985424422487996e+23,2.365422982882742e+21,1.460037091730517e-07
404367bf-6c64-4452-b96a-4509c073bf2d,4.468420546967536,4.3685465773567556,4.391790195573122,8.990985131493345e+22,6.135135375976938e+21,4.1184395844101885e-07
c1b0f437-5290-4a93-a35e-62ace165df87,4.315805138088763,4.335927341971546,4.260393513124436,3.572038123386456e+23,3.9234523846272215e+20,3.593135506234296e-08
0c5349ba-cfc7-4f60-8abf-a6d162c92839,4.319025587383658,4.444080853834748,4.290218774266541,1.2492547040625481e+23,2.579743274997061e+21,6.027679041887883e-08
81397598-9af1-4ece-a4a9-170d20246e00,4.4652045434340835,4.252029679622502,4.426947077289224,2.394923134029068e+22,1.6405404980013364e+20,6.783805705298794e-07
04fb2769-a18a-43ad-a837-c2966ec97d7d,4.36023672837764,4.358588880021125,4.278289182186127,6.138363827347264e+23,4.259820338915581e+20,2.449251101173225e-07
b3eba76d-0046-4b4d-9d81-579b543e4af8,4.218033154774457,4.344699326343834,4.406384603939951,4.87422171224606e+22,9.93685991547702e+21,2.7626957713411345e-08
bcf5136e-5d00-4709-b54b-d4189bee62ed,4.256181356683373,4.401404008548707,4.463595884144307,6.167883554284542e+22,3.2343740891492526e+21,3.2223513081395556e-08
40d47c1e-8142-432e-b7bb-eb655b88f48c,4.397087170835585,4.303066217154265,4.318742544315755,5.042572886161985e+23,7.288517359274635e+20,3.700695984513667e-07
1538ce2a-0c22-4ac3-b84e-662dd2f46179,4.428354104887694,4.496197750233113,4.369924241192639,1.2779985000792599e+22,1.959035011352886e+20,1.4102294120953025e-07
0be08abc-17d5-4ba7-924d-41d6e93ea4e1,4.280877388268709,4.201094822678715,4.249953860118985,2.4337344539506788e+23,1.20346179800687e+21,1.615934309738511e-08
4dd7d28e-d198-4e5f-9adc-2943db4183c4,4.306291574332863,4.380051486287266,4.351987331882119,3.2289707984588435e+23,1.332419970920155e+20,1.8728181545807268e-08
059ff76e-dec5-464f-a347-fd97e7f74940,4.4594829065725206,4.318993677757681,4.235317622609436,9.643006386866026e+22,1.8062401853151526e+21,2.1807495302876515e-07
040f3044-58d8-43f9-8436-dcaa8bd6f988,4.415176565386355,4.442252444475889,4.477666923962534,2.1157614320750977e+23,6.957405949157911e+21,7.627018693614485e-07
284546eb-a996-45b8-8a2a-1db6b75d82f8,4.2565490123815835,4.259283015411348,4.33713009595871,1.4717199572827451e+22,3.459747368220283e+20,8.861116753430163e-08
41f0f433-578f-4fae-8d1d-88aa366cbd66,4.219716879352927,4.4650726111605765,4.263730308674276,2.065846794363193e+22,8.993590333233702e+20,1.0034558623106885e-08
2b1858b7-6f8a-499a-bc03-ed78c67f1759,4.377010051812976,4.235301428753883,4.388525054752827,1.4466259134073174e+23,4.6295122900623536e+21,1.1869777407371306e-07
5ad43be9-fce3-40b3-a04a-3944904e9568,4.497649415116757,4.412319885101169,4.308651951625944,3.2099129132346914e+22,1.7225759280357135e+21,4.3816632775387783e-07
0f51c159-d8cc-4ee5-90c0-00fbd3cd70c8,4.3431237012147905,4.285563838854432,4.441063738949597,9.310570975134006e+23,2.4173355602063095e+20,5.1946937398810056e-08
500fa2df-b118-4028-9ae0-de31b54748de,4.335330618359149,4.416476899757981,4.224288306180387,1.1261710295242574e+22,8.432209662420344e+21,1.1468963020164646e-07
4fa84e3f-4dd2-4659-943e-fa89c8a0b907,4.48668917985633,4.280366448964924,4.361017137076706,2.8534036603222613e+23,5.019425612389476e+20,1.2900352125221405e-08
aecccda8-e441-42b7-b379-b9774efe974e,4.385553836915642,4.480838513094932,4.342382549773902,7.247741950196205e+22,1.3984267270872829e+20,4.660229294889472e-08
863ed8a2-ab0f-4b4f-bbc3-27a412482fd1,4.229926352016628,4.222889682836831,4.470478435475379,4.433528854450701e+23,3.026277426948155e+21,5.253651815041239e-07
72614fd6-d435-4343-9ebe-07709e8420be,4.266924561839551,4.428731909673661,4.397491352390498,7.485700782125652e+23,1.0634503204709558e+21,1.9563712063990936e-07
31bdfdab-6a27-43e4-b5d8-defc00780b8a,4.423556837439537,4.273834841698409,4.252637546677142,4.467546085096244e+22,2.2168757655574403e+20,2.245534491764596e-08
22061ae2-4104-4b62-b067-28b824bb3267,4.448686173185706,4.373672064207494,4.433811804894358,1.1424528400225965e+23,6.411332938623788e+20,8.561859256693746e-08
967bb361-29f0-4ce3-a2d1-6cbfd014e929,4.298332403507084,4.322009860072285,4.31384089788422,2.927170428081598e+22,3.6765047077781446e+21,9.80528187708422e-07
6e0bf59a-2306-4290-bf92-8d92a835239d,4.289471525140107,4.482817982230335,4.415950027015061,3.9189418494666285e+22,4.058677135495276e+20,3.5636934616254193e-07
936ae403-2a6b-4824-b007-fd12abb4db15,4.438504066038877,4.215787406824529,4.299279789868742,8.54320890614248e+23,5.93093590638186e+21,4.1472889101795207e-08
f8d0ca43-dc71-491c-9ed2-b9a7b2404fc1,4.389207106176764,4.394872384518385,4.411605783421546,1.8913252883564165e+22,2.128587008600455e+21,1.4513080361812092e-08
abce6a3d-cc21-4ee5-94df-393d07b9ce57,4.2453172450885175,4.305930188577622,4.271068491470069,1.7701427181198833e+23,1.1307621713407207e+20,1.6851823508024748e-07
f68d1f94-668f-4e9f-b885-b3d3103b8b66,4.207295932900161,4.362614283151925,4.327740114349872,1.8622799660432065e+23,2.748018971198945e+20,6.092665663464758e-07
8ff1359d-50ac-4949-b938-3688acaac937,4.352227205783128,4.33937033386901,4.452535326313228,1.7235911398852422e+22,1.515446744266655e+21,7.202930675237485e-08
dac6a546-7977-4ddb-987c-6093bdfe43ab,4.475483969226479,4.4600081129930915,4.242669661846012,3.7900927944266386e+23,5.239110110240793e+21,2.660407305044687e-08
373838b3-85e7-462b-9376-193a3336031e,4.327492841240018,4.239779299870134,4.37508197510615,8.468650243192155e+22,7.947414540401331e+20,3.1522927910111395e-07
1b5d4505-87b9-427e-b6b3-cfbb6184ed54,4.327908136323094,4.410424033831805,4.329790115728974,4.362026877285117e+23,3.5258736555174496e+21,4.96045853946636e-08
9b91548a-15c6-40f1-8624-9b44f07f87f6,4.47536625629291,4.29331792742014,4.450522207804025,7.130422628821795e+22,6.629802939492341e+20,4.269617643560531e-07
e0ba1189-0d9d-46f2-a1c9-9e3f62e8395e,4.350037826132029,4.467864250950515,4.236626277528703,2.8071290740239883e+23,1.8493563295976286e+20,1.2207834557530387e-07
80887934-a73b-4d55-a456-07a5e151e240,4.209187801927328,4.228993008378893,4.381225718855858,1.10796462221532e+22,1.2641302536239687e+21,1.0484055675562209e-08
b13e3279-e77f-4901-91d7-9d7e9c34ee6f,4.246021217945963,4.43449836038053,4.421996448300779,2.7688825890214745e+22,2.5430319124251494e+21,9.278870779662392e-08
227d04b7-17a6-492c-95b0-e1121762d6c8,4.388205622695386,4.261178880091757,4.293139331042767,1.0805709577806702e+23,1.6783161358255017e+20,7.82663854088383e-07
2fc4782b-9da1-4def-8574-dc7090c92eac,4.437198455817997,4.3863598932512105,4.409559066966176,4.225428803751011e+22,4.8491823420561765e+20,2.1202068884667542e-07
95f0f0ef-947c-4433-b8c5-4bc1f6521437,4.291074717510492,4.316202033497393,4.273084646947682,7.080629311919906e+23,8.803068434969281e+21,1.7924002166661746e-08
4401b922-d835-453f-81ae-595f7218317c,4.296129290387035,4.493423272110522,4.3914432569220665,1.672499906664865e+23,9.532323046198815e+20,1.546438173311152e-08
f8cdbcb7-2bf9-4bd1-b986-ed344414145a,4.450600930955261,4.207383774686605,4.258777571097016,1.786913407878891e+22,4.40981138834857e+21,1.3709818463654558e-07
0787b96f-9d2a-40cd-8969-314d9fb9198c,4.424022487085312,4.4033170393668115,4.435857095122338,8.071255742532316e+23,1.581051178964741e+21,3.797286433158414e-07
f07b950f-c729-4dea-8aa3-7168baff5b9f,4.266747339069844,4.295292678102851,4.311824060045183,3.702654572682202e+22,2.659008973894118e+20,3.374030752932626e-08
00dcdc70-9d14-40e4-9f5d-337abccc2e67,4.228597854170949,4.35229991460219,4.222237870395183,8.341535160443177e+22,1.1698216946196698e+20,2.8862476310208268e-08
d1f3b5c6-0ffa-4a94-ad85-f0d021f569eb,4.38717076163739,4.347473799996078,4.363028581403196,3.732895616966015e+23,2.037729806139165e+21,2.5188299851242923e-07
c11228ce-30fa-48a7-8e3e-e151e224a4ec,4.487452661432326,4.45185439735651,4.348425251729786,1.6975132739774538e+22,7.053875546354936e+21,6.609869236456341e-07
a4c5829a-4c06-4ee0-929a-f1b37de05c31,4.334278781432658,4.250116662215442,4.464333265498281,1.8342707367835078e+23,3.379975729356698e+20,5.75547905056362e-08
42086cfc-165b-4d1a-b854-04abe463a6a0,4.345088491123169,4.457215331029147,4.265712122824043,5.1529772566230635e+22,1.0775853860735878e+21,3.010350296922043e-07
067059dd-3dd6-4b80-9db3-dea3ecc7994b,4.495387043058872,4.246086569130421,4.386444740835578,6.489750794587851e+23,2.169425428671892e+20,2.5925702983109446e-08
a9399f49-625b-4cd9-b27a-cf03e103e70e,4.376818774268031,4.364508992247283,4.302540380079299,2.5321193345117745e+22,5.6258056882449246e+20,7.408561756211406e-08
2b64e37b-9ecb-40fb-b103-1d83b1544ec3,4.220205667521805,4.331615094188601,4.447140287291259,1.3207401487739865e+23,4.1546705677201556e+21,6.366061293777222e-07
16faa20a-babc-4def-a148-e6d42f82ab76,4.258225696720183,4.388565119728446,4.358093510884792,2.4735957725527767e+23,7.743749173374693e+21,1.7647613949536366e-07
16e9d5e7-99a5-4606-9986-cb0dc7e2fd7f,4.413797391671688,4.308722983952612,4.229235929679126,1.2990431472244301e+22,5.511962126869912e+20,1.4893908334348873e-08
1336d906-f604-408d-9193-4809045fe95b,4.458408431801945,4.4905732084997,4.475679965224117,5.12580987171807e+23,1.4830353400699208e+20,4.032451651126684e-08
04decca9-ff1c-4219-9e8b-10a8bf6cb8af,4.307068466953933,4.213892693258822,4.339205017331988,6.269097542526474e+22,2.8777895406983347e+21,3.410894820576926e-07
ac8b6b6b-393d-4e04-815c-5720c474d73d,4.280773086380214,4.371757895685732,4.457489023748786,1.4941667016331565e+22,3.1334845596594045e+20,9.385525369650677e-07
75de631d-4a43-4cae-b724-078bf8394746,4.428746762126684,4.329782252479345,4.324822811987251,2.148151523102027e+23,1.3417858377026474e+21,8.325368788528792e-08
c295ea10-ab8e-4114-8f15-4f51791a2bc4,4.398928363993764,4.431505250092596,4.371910766493529,9.79093238069183e+22,5.173295303376467e+21,2.304619989209831e-08
92f0a55b-d1eb-435b-91ca-a13c63f3587c,4.254051736649126,4.267544743046165,4.24787726553157,3.278349472058148e+23,8.125806712501216e+20,2.0489005198487877e-07
ea257c40-7142-42cd-afe5-dcdc542ae0b7,4.217054809816182,4.473066107276827,4.288235534857958,9.853919694424043e+23,3.824975601213922e+20,5.489784203352193e-07
bd99849a-0881-4f4c-a69d-3cf24520871e,4.3609266464598475,4.2248038468882445,4.429026709813625,3.397547742376559e+22,6.233452433316509e+21,4.793607527481076e-08
ca2d61ba-474e-4da8-b05f-221a170af88d,4.466748476866632,4.4227670028805735,4.284399080518633,1.531234905705873e+23,2.3165275797290764e+21,1.2572292948931924e-08
5d9a29e2-484c-4678-a71d-00c6f5a228ec,4.317770009301603,4.277593121957034,4.400307622160763,2.186492290797997e+22,1.029140759748381e+20,1.0953304371670715e-07
3042b5e3-0168-4546-9b9a-20d1d8462b39,4.316293962020427,4.464275992847979,4.4347344033047555,5.818837604696515e+22,9.785285328962687e+21,1.8369449947341245e-07
c73b909f-126d-4b27-85b4-b2e35b67e8ba,4.468229305185377,4.234779464174062,4.315017926543951,5.348058873455865e+23,4.361975916194025e+20,2.0714480450778223e-08
eda0f720-a2b9-4f84-9a40-251f6aea222c,4.366486280970276,4.414013581629843,4.397898233756424,1.1843465145118469e+22,1.6228547916901994e+20,8.03906269338477e-08
3ce25139-93bd-4abc-978c-70b3c80fdecc,4.211490510497242,4.287532189115882,4.2543144232407215,2.62765874973019e+23,2.6298477079741176e+21,9.0449600485376e-07
ece3fc5a-b8f5-415a-a4de-486a2288a386,4.248469264805317,4.380573437456041,4.343478220030666,1.1673484468767175e+23,1.2220180307384014e+21,1.0576669624588872e-07
1d989980-b13b-42ac-8927-05c3a5bbfcd3,4.404506448190659,4.319790291599929,4.471319733597339,2.561521447931708e+22,1.9130204388896385e+20,1.211604030139004e-08
3ae32f1e-9b60-462e-ab5e-7f10a0e7fb05,4.430209132935852,4.440284098684788,4.22591562461108,5.634441075080878e+23,7.367431684898486e+20,4.2977358589763594e-08
dc74e95f-f381-4e27-ab73-0668d0131abe,4.279315201565623,4.257589332293719,4.361374394446612,5.30716816827654e+22,3.1725284950900537e+21,4.934328134581058e-07
dadfce29-ad47-420a-bdb7-78b4b364435c,4.30795432375744,4.397384957503528,4.244096629470587,2.229203483946507e+22,3.495486986466487e+20,5.721943949045188e-07
a6424c07-65c1-4f91-a6e6-1366085d9044,4.457527025230229,4.2987358823418615,4.375746699981391,1.3398631793413972e+23,6.821014983591792e+21,6.642187362156097e-08
8859ca67-3829-4900-b294-ee70f3ad159f,4.407656716369092,4.499356353096664,4.3296827990189195,3.402461297691447e+22,1.8331887453834057e+21,2.4984848977485884e-08
86d40c4e-219e-48e7-81f1-e29021d9aa05,4.264361948613078,4.203942141775042,4.452700203284621,8.778741788776813e+23,1.3004837289091555e+20,2.906838123852127e-07
16e052c2-c304-42db-882e-45e0dc7d5f31,4.226360090821982,4.448411193117499,4.412220946289599,3.517757655954226e+23,2.392788459429402e+20,3.2871269873646214e-07
e81cc4d8-2b2e-4669-80e1-7c3919c37fb5,4.370659650396556,4.256048744078726,4.272445838972926,8.856351405076062e+22,1.7571431457791672e+21,3.893776453782416e-08
0deff0dc-68ec-4533-977b-50d812a91a38,4.49452409511432,4.3557415475137535,4.416033541709185,2.264212712863944e+23,4.5617788351441257e+21,1.3387001369336079e-08
0f726f24-0704-4002-8c70-a3d6dac09ef8,4.345956184342503,4.341540719009936,4.301141178123653,1.37600099129348e+22,9.215093369043845e+20,1.5821999395916393e-07
5b33c644-94f6-404c-9dd4-d655561e69e4,4.338089709542691,4.3610671469941735,4.368748672176153,6.871166468548483e+23,2.9895526276418576e+21,3.493220857688053e-08
9ef4745a-e6fd-41f5-afb3-0cc29b0df0ad,4.483636952284724,4.337548535037786,4.249031669478863,4.8643737749939305e+22,1.4276426905769979e+20,3.941362223444912e-07
0920e6b8-7298-46dd-beae-484694ac2d6e,4.379276818502694,4.460658179875463,4.461920407172292,1.0675493169498118e+23,4.936437292410705e+20,1.528745700233694e-07
24a70792-e659-4e6d-8c21-10c46180b1a1,4.236496462114156,4.240154704079032,4.318336130771786,3.130791588241085e+22,8.647480561007077e+21,1.7209926565760364e-08
91cb11b1-0a9b-4776-8ca3-9cbfba685869,4.27466411953792,4.484639767650515,4.277444386538118,1.0436453494376712e+22,3.721928538454409e+21,6.417755596145883e-08
905a8bb9-045e-485d-b40a-27d922fc2cf8,4.41611009426415,4.217334538511932,4.405286364052445,3.080766043211472e+23,6.280570960825958e+20,7.355990696241935e-07
d46b502b-8f4d-4216-a77c-996391feb131,4.446803679317236,4.394496984779835,4.289857955444604,6.837582580714666e+22,2.2543021343222838e+20,2.6077976861562904e-07
96d77639-d987-418a-9393-1997e4291610,4.299922056030482,4.305280135106296,4.4253172531537714,4.702121667656983e+23,1.0370498082563605e+21,2.9957705594273e-08
32a92d5c-b9fe-4dfa-878d-ead3cb006019,4.287836241535842,4.425719724129886,4.307987634520978,1.9929448966374152e+23,1.1491252810346147e+20,1.0881886409482696e-08
f5dd5ce8-5029-4e97-9798-6731c3b2b0f1,4.4404324815608565,4.27113393098116,4.439638230968267,1.6114919795524142e+22,2.074431784387568e+21,1.2639030603104705e-07
3d7435ed-708b-499e-aebd-e9ae75c49af5,4.396699489373714,4.3775447068735955,4.2635658995248376,4.1290656841242306e+23,6.000417604017495e+21,4.751572686951522e-07
f79a83af-e861-4c30-9c2b-0707da79437f,4.237531774677336,4.326193777564913,4.386583769675345,7.777791816214259e+22,3.973384957557415e+20,5.531251824157045e-08
995d0b77-585b-49f8-9d23-9a08bac9ff2e,4.200680187251419,4.419177814945579,4.476287006828934,4.154023148356403e+22,7.819862050511049e+20,1.9947175723443157e-08
4d8af55e-80fb-4c68-9c74-1f55f0324a6f,4.358550141379237,4.283378647919744,4.336511435564607,8.055207238703043e+23,5.375505951960584e+21,2.3641869477447483e-07
24fb9df2-e555-4164-aa8f-e999042d2cb0,4.478581823408604,4.476654582191259,4.350123437922448,2.0408807218083564e+22,1.497792897012982e+21,8.123595662699834e-07
458f8f58-3e40-4930-8297-24a4f90bdca1,4.324687823932618,4.219017035700381,4.2352305464632805,1.6395052919439926e+23,2.8068109364122547e+20,9.606653019054156e-08
d7068a11-10c2-4bde-8154-09e37c533d8e,4.322985250409693,4.443384550418704,4.364414492081851,1.552081381880918e+22,4.501775780744587e+20,2.8273781417167097e-08
ff6e69e8-15fc-472d-92a4-530328b5089d,4.480287872627377,4.260490656271577,4.220830202121287,1.9364068092914152e+23,9.395195471549559e+21,2.390236047339515e-07
4a6b2bc2-2493-4dfd-8b34-e6e926450765,4.356881325691939,4.378913083858788,4.466250676158816,7.62542028222492e+22,2.714561015879523e+21,6.958140072158975e-07
a34d22d6-c8d2-46ef-a9d0-283aa2f3cdaa,4.20234560770914,4.317784326989204,4.346533690895885,3.941230660996835e+23,1.5583505940442556e+20,5.869125647517398e-08
112904cf-7225-4d22-809c-d7865cf035c4,4.2405121168121696,4.411107098311186,4.257367893997579,7.645670636904226e+23,1.99160931268709e+20,1.627918867000565e-08
07f2a233-7567-497f-b301-ecdabb123eeb,4.393713454250246,4.284426579158754,4.392827209141106,4.049811082419327e+22,1.1842353539406252e+21,1.3980534254139617e-07
d8a46e2d-d370-408b-8ecb-cf7df784ea22,4.443455741275102,4.466276817116887,4.3099305368773635,1.5840630175524e+23,3.303383215971812e+21,3.7198337482066776e-07
d83b3db1-fd45-4629-b7ca-aefd4dbbc036,4.284818737395108,4.2364346763119105,4.437772500831634,1.9546222133674137e+22,7.140525673078954e+20,3.201776981810617e-08
a5557b75-9dfa-4718-a030-41c1704fc4b9,4.302908694650978,4.3574556251987815,4.296071872729808,4.62225503711574e+22,6.608267198387202e+21,8.814444177632569e-08
a2f0a029-e4ed-48d5-8fc7-4b1ad487f255,4.4438227962702515,4.3434951231814924,4.419089756440371,6.706329776150828e+23,3.640110117029963e+20,7.675085345496563e-07
f2f0e72d-e9c0-44ec-869a-4bb2dfe14ece,4.419127057492733,4.445218107383698,4.275485688652843,3.0283234118055326e+22,1.2600757876385548e+20,2.1643528711317281e-07
cd01fed0-2e81-44cd-b8f5-c858b73c71f0,4.2716414633207025,4.253242468088866,4.4071362676657735,1.0235784484081767e+23,1.9093364144596942e+21,1.888830323583258e-08
c87fc87d-257c-4c2c-bb58-da5247aa77e9,4.234791025333107,4.497407108265906,4.447613557484002,2.9638550552060215e+23,1.6875681337544834e+21,5.0637413853736725e-08
7d6a62d8-9feb-470c-81ff-5569d2656d0d,4.3809788600541655,4.202233222313225,4.332720648590476,1.0128978968710786e+22,2.4687810704820106e+20,4.499321712425175e-07
cf9cf707-47dd-41ce-9996-d5a66a6e71b0,4.481970999855548,4.400196373835206,4.378800914604217,4.604822235061259e+23,8.851309819378897e+20,1.1596804497862264e-07
079bc92a-1e85-4e1b-abe2-b08687ebfcd3,4.339759137667715,4.301934109535068,4.239025356899947,6.5192054253689055e+22,4.70740340504641e+21,1.0281048052049228e-08
27c4d39d-2383-4879-88fe-eebe9eccd925,4.347768048942089,4.396007351484149,4.43040422052145,1.3989929116276578e+23,1.3709225419418624e+20,5.377433672629887e-07
6e49fa4a-4e4d-48ad-a886-970cf287b31f,4.492708754818887,4.307136112824082,4.286820396445692,2.307224277727268e+22,3.085800641761293e+21,4.5485596365589463e-08
feb80d8d-7554-4687-9701-532a9ae1be0e,4.372512143757194,4.481682440824807,4.402232440002263,9.004637091621587e+23,8.302599668426697e+21,1.3233791064433236e-08
fd029798-5a16-4faf-8112-bb92d2082adf,4.224510992690921,4.214576339442283,4.282515980675816,3.5847141920649517e+22,5.094735329381387e+20,1.116880138921882e-07
fea28a27-abd9-430e-ab23-41bcec2e6db8,4.261490897554904,4.458798187226057,4.323405726738274,9.27843159986419e+22,6.087242456468157e+20,9.87934758160717e-07
1d8d110b-35c8-46ce-86a6-91ec3a0df199,4.4105334604159,4.238640323560685,4.458864514008165,3.588051391007455e+23,3.875374110062114e+21,8.489166013246443e-08
4637a04c-36c5-4d75-8645-f6b4279b0c80,4.454687443189323,4.363821350131184,4.2459921413660044,1.416177547947788e+22,1.0049690282860122e+21,2.257454363702826e-08
ce5c2f42-01d5-4e3e-b1c4-e139e95997af,4.310788150224835,4.340501864813268,4.373833641372621,2.3508808338902204e+23,2.346953814207587e+20,1.94416175893304e-07
7bcf6aad-bf21-42d2-b941-288a156b617a,4.276438998430968,4.479706974886358,4.232176870368421,5.6092444388709385e+23,2.160563600232519e+21,1.6765492566081955e-07
1c97b538-5289-4390-9334-b3f78e3f4b1a,4.4330795804969965,4.221682618651539,4.35519428819418,5.941785390797245e+22,1.113440555107279e+20,1.4606532537178842e-08
b3f94135-1ad7-4b3e-af1d-28ccd94e4ddc,4.401672018226236,4.4176158699207,4.341598650887609,2.7074224610728893e+23,4.137851599987487e+20,4.1167027914864735e-08
e16ff420-1ad3-431f-bb0e-ecb6ebe39d8c,4.251309387758375,4.2815763764083385,4.473248703964055,1.2310643435718146e+22,5.813159176042666e+21,3.594651596719478e-07
a27a8456-64d0-49de-8669-cbc7d2ad856f,4.213306382764131,4.374883138854057,4.383543497696519,2.671557966841895e+22,5.547006635265923e+21,3.073245438751633e-07
ded86e9c-4cb4-4196-ab7e-3c5fa7c02140,4.3646738039329644,4.323145398683846,4.2686511166766286,1.2068481323204417e+23,7.511286544719306e+20,2.732241740356513e-08
a34a5001-4c24-4012-9aa4-e6e9406ea136,4.4700777908787135,4.42752599157393,4.4447070830687885,5.437617847577865e+22,2.8960052571847128e+20,7.038240839366945e-08
9a956797-7940-4398-ad96-70ec01543386,4.314442000631243,4.272699873056263,4.304931989312172,5.9295755545851935e+23,1.4384625641181746e+21,6.243230994040544e-07
b90e6fa7-f68b-4a74-838d-f23cb44370d1,4.320610168017447,4.384845091961324,4.270046370718628,2.0686661119846103e+23,6.903136033606637e+20,3.2228036104789467e-07
8b8ab181-1c78-4a64-ac80-81894d5ddc95,4.463914082664997,4.314341621194035,4.414646264370531,1.4519815478352955e+22,3.41734187157572e+21,3.700176803106757e-08
287487e7-2b4b-42c7-9222-99b96fb61e09,4.363797129783779,4.437451252620667,4.298210163395852,3.214575059566584e+23,1.316085116938562e+21,1.4104271035673878e-08
5418a2c2-86c9-4366-aa63-6e98a5fa9150,4.214178642444312,4.263932644575834,4.418942798841745,9.344226972449105e+22,1.792146019288057e+20,1.6157077303455347e-07
62b1010e-0ef7-48d1-8636-e3c6dc9bb06f,4.252199811022729,4.469719522912055,4.378170071225614,3.224357719813701e+22,1.7323480987081186e+20,6.028525059729688e-07
7078e7ff-302a-451f-8fa8-40524601cfa6,4.400776885449886,4.2305026682093745,4.241695140767843,9.608071089300917e+23,2.441995916407488e+21,6.782853810912938e-08
90b9dfa1-61c7-4d54-9c68-5fd6c12db857,4.42693432085216,4.407665110006929,4.455607436094433,2.112850653573916e+22,9.085363117084305e+21,2.449594467779728e-08
1f21af15-6852-48f5-804d-0863f8a4d6da,4.282588994409889,4.290359876956791,4.32674984132871,1.4663096420897672e+23,4.655788325954433e+20,2.7623084690475356e-07
b74c373e-9bc4-48b9-8af1-a705394fbbd3,4.305219404585659,4.448806439246982,4.469404841717333,6.165866730748532e+23,4.235800151348903e+21,1.003879226839942e-07
7841f5e0-3dd6-48f7-902f-a96c3e599280,4.46026096092537,4.247455513849855,4.34537135431543,5.03006264956424e+22,9.836447965750404e+20,1.1864771379826492e-08
55e8ed50-1125-4056-a759-8a1d3afe8c8a,4.41198208713904,4.353866294212639,4.359991049040109,1.2776924497203156e+23,2.5536791581634164e+20,4.3835125688774025e-08
3803da2b-66e1-4d58-a6a2-c9cbc99c559b,4.2600375970825555,4.349280506093055,4.227324819844216,2.4274853754784463e+22,1.6312925245266652e+21,5.192502321126374e-07
34c6aea2-b026-4b38-a3bb-d78b4ad6ba32,4.223039529751986,4.405983328074217,4.31690904038027,1.2495700310777481e+22,1.9744492986817774e+21,1.8736082604789975e-07
7c5e7a30-1d26-4251-b7fe-57f39ec9e8db,4.373979227989912,4.298345777671784,4.43281756458804,2.4010587911418436e+23,1.2183927329924456e+20,2.1798297898590787e-08
0b13833b-43db-4709-91aa-0bb376c0664a,4.498263822868466,4.491621725354344,4.25572167551145,6.140238662324648e+22,3.274496486872568e+20,7.630237891226021e-08
60a32cbb-4ada-45a9-b582-fc0a83aa12cc,4.342217475827783,4.205822553299368,4.396512864027173,4.886447509472646e+23,7.345853610454583e+21,8.85737870384791e-07
c34db89a-8a13-4c21-8367-de7ef8abd51d,4.331256089452654,4.4874680360779164,4.334120366312564,1.8660334698299992e+22,2.1023518576934614e+20,1.9555469875239607e-08
26c55831-483b-47ca-81cc-c4516550d36c,4.490469588898122,4.2109866485930985,4.4787197940796615,1.7307943193798733e+23,1.1218544098871124e+21,2.2464810494404685e-07
771fa047-2ee8-40cb-8c26-fb5d005ec0f2,4.3841898428276185,4.390220752637833,4.232292123585939,3.797399395767907e+22,4.0267109177662426e+21,8.558252954284227e-07
4e476635-7394-451b-a033-eafa31aec161,4.231584457028657,4.310724227875471,4.353024233095348,8.504782090869481e+23,5.857845938528221e+20,9.809413151438596e-08
eb790415-5633-45b3-9c0f-518888cf11b6,4.2684167314320804,4.367411040980369,4.442069009393454,3.911350960340258e+23,5.2922255199566896e+20,1.1464131049548792e-08
6c901170-f183-421b-a8ed-1004bcf3e1c7,4.42235649889335,4.334716269560158,4.305594606809318,8.507018810712645e+22,7.991929897161607e+21,1.2905789664304574e-07
a499364b-6163-4b0d-a868-f94f0e5946dc,4.452302936743945,4.455210072174668,4.3894826025143265,1.887561824908725e+23,2.763406703387362e+21,4.6582664205278e-07
ed77f73c-681c-429e-9710-03c2b9e001b9,4.294423817843199,4.244426922407001,4.260625471696257,1.7627385374002523e+22,1.5308081884183088e+20,5.255865479417152e-08
