ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
3cbc77e8-3da5-4f02-ab5b-e4c2eb71d096,4.477656741254032,4.356238354649395,4.4207540044747295,1.9926698814429242e+22,1.038412526320279e+20,4.3958298055187695e-08
722b6208-49b1-4335-bb09-a9c4fa00da5f,4.325611820910126,4.342366829887032,4.296466587577015,1.6107946814305926e+23,2.2547476919647006e+21,5.230561566881759e-07
60aba683-e526-42fe-be42-b12b2ef15581,4.323800524044782,4.395661874581128,4.4266959147714084,1.584282522841628e+22,3.6392629957128775e+21,1.7777145095690765e-07
4a42e147-9fcc-4d09-b043-d3cb06fdbde6,4.479473793692887,4.306460759975017,4.290474896375089,1.955467260963765e+23,6.599363126448869e+20,1.4935901977544237e-08
0d3fb91f-15ae-4f0f-8507-5b8b91415fd2,4.355315012298524,4.483497607335448,4.406633287388831,7.646861094134657e+22,1.9085567153365988e+20,4.062045060608712e-08
4d7253b5-1d48-433f-be4f-838b5c98bd67,4.203910683933645,4.21613487219438,4.278029589187354,4.051493659197692e+23,1.2581569538131097e+21,3.420508320512827e-07
d141a745-3947-40a6-9976-f1164a8c4b9f,4.241913617402315,4.459441479854286,4.319016550201923,7.622321458990942e+23,2.4639609557047223e+21,3.005262442292218e-07
21b4e6b3-0509-4456-980c-9badf4ab6a49,4.392313155066222,4.239026982430369,4.463362543415278,3.940652247400477e+22,1.6861827129534618e+20,2.5765756874828054e-08
17eefad2-5e48-43ea-bc67-11a6f91d803c,4.442475654836744,4.362303997110575,4.24968035062775,1.5514240701350137e+23,4.697717157931217e+20,7.396048641835804e-08
10ccee4f-1a8f-4374-8b09-d97aad63cab3,4.28579759337008,4.3386546358466145,4.3701590701378885,1.9361552572673396e+22,8.843111354321291e+21,6.326793551586972e-07
242a97de-e8d1-456a-934c-486955f46ce1,4.301397335249931,4.480198918282985,4.235565810147673,4.604145722121995e+22,9.404318868354194e+20,5.49902396856288e-07
732d82e0-116e-41dd-afd6-226ecfb26516,4.445332963205874,4.222504437994212,4.351728234793991,6.516555363877288e+23,4.511176771674937e+21,4.823317146087545e-08
9387d1e6-78c7-4c4e-bb74-03ab4e54449f,4.419924042932689,4.415654201153666,4.33687843753025,2.9634704884348905e+22,1.5595898197757135e+21,1.2593466778793679e-08
3a26db96-1d73-4a54-90c2-e585222cd8b4,4.270845717284828,4.279871341399849,4.477923541981728,1.0124690527521176e+23,2.719752079859238e+20,1.1021202211385075e-07
324f150c-cd16-4013-b21d-a433141b8cc7,4.233865883946419,4.3740933439694345,4.388252041172237,3.029633123589642e+23,1.1860102263973908e+20,9.31723087525978e-07
6377c83a-1ae5-4510-93aa-a6033e2cf218,4.381902797799557,4.322612237557769,4.26396464170888,1.0237204096950565e+22,1.9923354220860067e+21,8.302043296271857e-08
90cff84e-ead2-4ea1-8b0b-bbc261425a30,4.4833542033098635,4.429189811088145,4.4413382407464095,4.6241747334595604e+23,7.15047349944156e+21,2.2878476155875153e-08
98f429a3-f5d9-4fd5-8a86-215d842a1bd8,4.338377162441612,4.274693568516523,4.308418114986271,6.707373169293571e+22,3.304239364183319e+20,2.0431576913685127e-07
48217f17-2c71-4992-b51f-aa20a72b1569,4.349186448566615,4.441427459288389,4.360789249911904,1.4155896431068123e+23,1.1118621666755176e+21,9.263282289854077e-08
0bbb8952-0ef2-4a66-86e8-4949faa023ad,4.491289305780083,4.258790198899805,4.224568759389221,2.350515112747946e+22,2.1599090347598302e+20,7.77842744862741e-07
d31ff8d6-0696-4366-a7d6-c52728721da5,4.371551245171577,4.3794096048921345,4.4707028507813815,9.274420450088427e+23,5.8055306147592136e+20,2.116642728838346e-07
6a96e105-787d-4332-977d-fcfd4c99dda8,4.225472987629473,4.318610723968596,4.342099616527557,3.587553859762822e+22,4.137033853754983e+21,1.781357396432814e-08
ca1bc8a8-6ad8-4bca-9e58-ea5ca37b1646,4.262323640193791,4.412775495462119,4.252904083393514,9.005805537636853e+22,7.504592676235454e+21,4.9968169845738044e-08
6cb7ff8d-d513-4cda-8e71-63c7df26af57,4.409699657186866,4.286424852255732,4.397249610722065,3.586232574025155e+23,5.535787452657652e+20,4.281614846729821e-07
2f799c5c-095c-4781-b01d-e45ad6db178d,4.453140887618065,4.465491599868983,4.313575848415494,1.3991984855001904e+22,1.437433200779277e+20,1.229732747465396e-07
fe7c2e5c-b978-4742-b7b9-d9d9c013dfea,4.312335790973157,4.235906092822552,4.434054041989148,2.3081625275921983e+23,2.8906555897550387e+21,1.0513526558555246e-08
c26230cf-de19-4f3a-a827-1ae75be67180,4.275496388040483,4.359266214072704,4.299504701085389,5.439921719577193e+23,3.091592898447174e+20,2.865218053194098e-08
df9e9e31-c656-4251-ab6a-690662bd1c55,4.434023242536933,4.34504907829687,4.415666597858071,5.930345894792313e+22,1.3719645645584256e+21,2.511747333607525e-07
69ee11bb-2e91-4640-a6b2-1687b4123028,4.403035463858396,4.444868052843958,4.270841100215912,2.672644054748079e+23,5.104836665562921e+21,6.561715956393067e-07
85cf6624-d883-43cd-9ff8-91eecbbcd6fe,4.249944848008454,4.2525625376030805,4.411885740719736,1.2070252852699174e+22,8.309785861900522e+20,5.739301528363318e-08
a88ffa45-0d79-4faa-b871-c887b5df1a51,4.211778124328703,4.49588517760858,4.452269780933857,2.707000948485481e+22,3.875969805770013e+20,1.5490558663742516e-08
81b8ab90-69b0-42c3-b5de-ce7f84abac0b,4.366203120723367,4.200381415709853,4.327982847355306,1.2305530956997617e+23,6.095080630402989e+21,1.3794928937239767e-07
0b9a5cc4-03ef-4171-bac4-663360a45aa4,4.470855588465929,4.400835088826716,4.375348015911877,5.608467315732889e+22,2.347727069131279e+21,3.803709819086544e-07
19cf43e7-ba27-4e99-8392-90a4426727a1,4.3136631156317895,4.302316190768034,4.242428416088223,5.939217620328771e+23,1.0064398293035683e+20,3.394972814028499e-08
8d0c9bc5-17e5-4807-9588-af5194379b62,4.321571084484458,4.487085650861263,4.338778568077832,2.1125765065125305e+23,9.827595986758852e+21,6.399716544535992e-08
4ef90f82-4c0e-4a47-89eb-7ca173c75070,4.462952105607838,4.21034820182249,4.473983982782811,1.4656888309808479e+22,4.2272699550695267e+20,7.302401878147725e-07
49744d0d-c7c5-4530-8187-392f5aa6c3e7,4.362378748040646,4.392072255257517,4.22884121870622,3.223884016463823e+23,1.6301107977897034e+20,2.60046486800407e-07
7cf69121-ca1f-4b55-8ba0-b61d0ebeb9b7,4.215598109364509,4.3122464267537,4.356429266724736,9.604165401791281e+22,2.548984331971609e+21,2.973942983216101e-08
bdb1e03c-fe82-4cb6-a696-d234665545f5,4.25374638447538,4.368090667482465,4.445507783349604,3.2159101239321808e+22,1.21665492170928e+21,3.514902712413145e-08
f082b394-eabf-4734-a022-070c811f37b3,4.399229262582958,4.3350665923208,4.302177405450493,9.345680778431343e+23,1.973868388492208e+20,3.9480293240414516e-07
cda8576f-8172-430a-b6ad-0b4c6ace0bb3,4.426101596094668,4.453655813075602,4.384843975175173,2.0695607840575207e+22,7.336149016516516e+20,1.5382361446829168e-07
74c2e4d1-35a4-48a9-b246-012501f6c05a,4.283422815520317,4.24261660175398,4.265380886476486,1.4521829248468665e+23,3.2738782307381134e+21,1.7239058222082055e-08
bfa57d4d-91d1-40e1-92f4-dcb418110304,4.303855941072107,4.421586497593671,4.39889331696555,6.141194718615724e+23,3.417897300539827e+20,1.982428292660622e-08
aee71254-e555-45cc-a71d-688c531abc68,4.461625482793897,4.276428351737559,4.283746496010572,4.8884776839526176e+22,6.911963834551114e+21,2.3602126470673054e-07
5bdcb3fd-293e-4843-9b43-2648410ce719,4.412924679648131,4.474265908822417,4.427580666337162,1.2497431853197409e+23,1.7927521660845123e+21,8.073555352558713e-07
633dd049-c083-4e42-a910-ad3667257b2c,4.259093917161226,4.225946142431349,4.287551212068647,2.4020968479828535e+22,1.3179997135851889e+20,9.590513855546447e-08
b84cabba-47ac-455a-a7d6-b1c04c1170c0,4.222261714283377,4.432632800750435,4.2472881556488575,1.2771513426207557e+22,2.4466012820209e+20,1.0912475602352485e-08
92778c30-dc57-4d48-ba59-d19be44401e9,4.374758095107973,4.268761272076517,4.3705599397979675,2.427170029107662e+23,1.7336495494276952e+21,1.2731684522434586e-07
7155db80-8477-4270-9f52-f4086c700afd,4.499792063422501,4.370651639532298,4.324201963823288,6.163361041832321e+22,4.6650601776131085e+21,4.764924136111131e-07
c59492a6-322b-4bb2-8886-353cf8b7c3ef,4.340688141155988,4.328545247018337,4.456106458771974,5.029324439376256e+23,9.093147260479031e+20,5.5717939865849764e-08
29823282-3428-4f3b-8f5e-c90910c3f625,4.3328223849646745,4.382851664721966,4.27474895697087,1.8883291891567455e+22,3.0035650573509266e+21,1.0642232763758037e-07
23422813-93a5-439b-ad87-ab337a34b725,4.488904494792223,4.312677497696131,4.409953843802214,1.7629972893696852e+23,1.383251857059179e+20,1.2136445725999685e-08
e6e55cc9-f7dc-4029-aab9-dd9e90e066b7,4.383374551311135,4.437984681967646,4.294835379347205,3.913008166162692e+22,4.958886190257544e+20,4.3243721850646886e-08
de7454aa-b289-4172-9cd6-39cb4a9f072a,4.232398518081754,4.264722135476768,4.422422963418067,8.50812399919908e+23,8.377360253758366e+21,4.942633020847466e-07
0c774388-e2ef-49e2-959d-862d1785ceba,4.269396799989045,4.471424826141447,4.381557021066547,3.7968732915898614e+23,3.704842684212076e+21,1.8317962527965493e-07
dc4bc78d-1455-45bb-abf7-039b357be205,4.4213776250369845,4.232464032992721,4.23822710905224,8.501106709337366e+22,6.482550436040164e+20,2.056372631033883e-08
93e5f51d-474c-4ea3-868c-a7c54d0ee58f,4.450901418272406,4.406843558885157,4.450885248295963,1.8657429512251533e+23,2.2436542451784224e+20,8.016539355455743e-08
de5ac917-0cb6-4d70-a2a8-bae89cdd6bfe,4.29582409914583,4.289867629576475,4.331422685533762,1.7300755389868302e+22,1.0702485457646179e+21,8.979143703796981e-07
22089359-2e8d-491a-bd5c-cb05f504a552,4.291943134646863,4.4506533642299475,4.465017654150725,7.250512262459118e+22,1.1235258816505094e+20,3.296391651549424e-07
0c67316b-c9a5-4b70-ab35-e6de049fff66,4.436325368285179,4.248973135091364,4.349871361069381,4.446769915841464e+23,2.103136887410084e+21,3.922352151893048e-08
3ad89a56-17cd-4a1f-8fe8-418aa42a816f,4.391423013433814,4.353479331359267,4.36368123177439,1.1266805007691962e+22,5.86595547553123e+21,1.3424746261163026e-08
7cf801fc-06a6-4753-9a0e-7ce2849e0a1e,4.242808459606022,4.348637481685728,4.223652241453528,2.8617240698549335e+23,4.027789773495674e+20,1.593813077334043e-07
62732834-7014-46ed-b571-1f06ca435c79,4.204787076450884,4.404424491338432,4.313206690885127,1.1416051252868318e+23,7.999620083446058e+20,5.686649312463874e-07
152e2108-0218-4bb7-b472-90f74912232c,4.354443043190986,4.296530879382044,4.4364780091494325,2.919454174424654e+22,5.303323959615752e+21,6.630968659673507e-08
57d17863-84ef-4d2f-ac81-0d8c4471b37f,4.473305344674737,4.492296774219722,4.26012846365571,7.480672965588315e+23,1.5320121078062805e+21,2.483070737667565e-08
6ffb8860-9ea6-49ea-aa23-053beedbe297,4.329964522831142,4.20616829842329,4.392032432667912,4.455456797515467e+22,2.768715399501141e+20,2.901925217263909e-07
caa06a52-ba8c-4f63-b989-2eb4857a7622,4.3296208212152125,4.404680654313415,4.278693941161037,6.5429877314938145e+22,1.210441654352146e+20,4.929889365345366e-07
3459589d-7b32-45e6-85e7-c79d51e60c6b,4.473354756552726,4.296713517978787,4.406027642227709,4.590866443842123e+23,1.970941835149419e+21,4.300963246516229e-08
1d983b5e-f71a-46b3-8afa-8f775eb73165,4.354329007957131,4.4926261710003015,4.290639402382076,1.01663200975049e+22,7.330419489308502e+21,1.2132389680079199e-08
f4d93175-9212-4baa-bacb-8d8fa7d0a772,4.205195472948254,4.206570656318218,4.426605984717607,2.9545512808261983e+23,3.25395361532437e+20,1.0560839436952976e-07
2ec0cf2a-2f65-447a-945d-548dc79cc6db,4.243343670945615,4.449884281307459,4.369487935714424,1.0198322140683089e+23,9.901846509578678e+20,9.057246422358453e-07
75b8868d-85ad-4ef9-836d-0477978b3ebf,4.391179445385933,4.2481305199675266,4.250279271453619,3.037872755563733e+22,4.2435978761448446e+21,8.027100243525774e-08
f9ce6402-d160-42ee-bdbd-c9200af40667,4.436504312977195,4.352490514609963,4.463207186087966,6.682042083230479e+23,1.634799438574451e+21,2.0696024579406875e-08
23264c1a-146b-4208-842b-0e20966c74ad,4.291472618188709,4.347721615992486,4.319115563072264,4.636326727864861e+22,2.5700486560487647e+20,1.838340786297367e-07
165faf94-ddc3-455c-ad8f-0cdb208692b6,4.295792472548783,4.471022227965295,4.477071677185595,1.9496549057921496e+22,2.4484739163234233e+21,1.584292314218527e-07
2a694fcd-0d4a-41da-b725-f45c2314bd0f,4.451227410603314,4.232134968135506,4.3378043823689225,1.590849216544971e+23,1.744297114606668e+20,1.3367559112056613e-08
b2865ab5-deff-48e2-9e68-a39005af3e36,4.4209881537593905,4.406660695653409,4.351376215964556,4.039656980159061e+22,4.689095012193335e+20,3.890169152592786e-08
ccbbd3d5-d9c7-4336-a39f-9a7ea65770c8,4.269491977058351,4.289611814171076,4.235976039879024,7.677624244028087e+23,9.106496742647495e+21,3.2897417966470215e-07
bd34df61-3203-434f-aeb1-2480a2e931ea,4.2326598490588365,4.383767290133983,4.30927862867713,3.951154948379476e+23,3.408032018819593e+21,2.904119142226544e-07
d061ec0c-4595-4d17-9235-56e01c8569cf,4.382821644097566,4.313666646368802,4.440420886687935,7.593784059830142e+22,6.855423848728806e+20,2.500450660462181e-08
2f1043d8-743f-46e3-81e8-32a8a960830b,4.489393923059106,4.438827072456479,4.2643093783035875,1.9413487730170233e+23,1.7793387302941632e+20,6.650914020330793e-08
114c99ae-f775-4698-b89c-0209edea4f41,4.332624604459852,4.2654915659688415,4.38783459506929,1.545480906695492e+22,1.3129036326950436e+21,5.71358306058242e-07
6355a870-1e78-4cce-ab0e-993fd0470865,4.341169672552496,4.432449903991073,4.342707715090365,5.901410325084998e+23,3.698825809651712e+20,2.9918119413093884e-08
b1ec26ae-1743-4f7c-a8b5-2bcd69363c63,4.499604678712785,4.268505423143506,4.4700418801046915,5.47255129155285e+22,6.448531702274185e+21,2.6115923079490517e-07
2e463b6a-6bff-4185-8386-73d0ef253287,4.375027269311249,4.370249007828534,4.224661078918725,1.2010694477264258e+23,2.2303104628487328e+21,7.362808901620148e-07
e46d7453-4b02-424c-8738-9ceb9701c2e2,4.221698321867734,4.32821614863351,4.360628189127892,2.6890133345851792e+22,1.069561803262475e+20,6.412657275338917e-08
f442cb04-f23a-450a-8927-e778d9afcbcd,4.258696535602212,4.422428850084543,4.433454597163946,1.2369818564055483e+22,3.0147459585440874e+20,1.7226027834581844e-08
39a3a1b3-74bd-4a0d-852e-690b9c0ab61c,4.413030274864286,4.277197744231671,4.3142454069666565,2.6898120839004717e+23,1.3935084147728227e+21,1.5275449308079668e-07
fee8b8a7-1ee6-43c9-bc2c-146af542fa72,4.461601677071303,4.475181496236473,4.397150013800711,5.970117351661263e+22,5.000573744163832e+21,3.936189077501069e-07
0b0cfe94-9be8-4c19-97bb-8015409d9ef7,4.304171461611986,4.226935253106058,4.253057924900204,5.573365139937754e+23,8.402645923995039e+20,3.498333991863825e-08
f5e84000-3647-435c-88cd-e443e3fab940,4.28359127053991,4.368420026265085,4.410963177178055,2.364822826547392e+23,8.047611547047222e+21,9.615309081726716e-08
f7ff4e62-5507-4557-b942-f7945d819853,4.425638918392361,4.335468912217766,4.271695418413729,1.408558094039578e+22,5.3066315151441776e+20,8.117494111246815e-07
c4d6546c-a540-4c5d-8394-e34622c48a3e,4.399774874188006,4.453911938052625,4.415259813349694,3.609207842152365e+23,1.5344751667780803e+20,2.3610020267733455e-07
f2a916b1-1f95-4d0c-8ff7-2ca851da3e9f,4.253494924027473,4.242799202352763,4.299859109390527,9.2294736132782e+22,2.7833681489022283e+21,1.99770676927597e-08
3386eafc-d834-446b-8b8e-0feeddaf1f68,4.215473606809974,4.486096800584346,4.243344194274395,3.563654578524518e+22,1.1141800377475533e+21,5.5237524325770726e-08
16a2ea81-9b68-45f4-b899-f0c24eddc8ce,4.362794969882816,4.209432302601636,4.374486978221685,9.052362748040379e+23,2.096774063447355e+20,4.7586505720043717e-07
d2bf276c-50cc-4c13-a62f-8a1557857776,4.4626188176684085,4.391303138807416,4.328398777637631,2.2935915045631264e+22,5.8441023332082994e+20,1.2650306567105434e-07
6b72f0f8-2f36-41d1-8635-2f4377b30187,4.32161258161068,4.311403778102249,4.451924460288137,1.406554434209523e+23,3.99821999490439e+21,1.0873619488236575e-08
5fd139ab-3b25-479a-b09d-eed93e14119b,4.313109423872084,4.496067944727838,4.356847179196775,4.9068371080244806e+23,2.4738704124322074e+20,1.791055038221613e-08
2aaf3f43-7ed9-47f6-b6c9-685cc1d3cb91,4.471117279306054,4.200637716148049,4.228497874438762,6.124883206645126e+22,1.6981773456515455e+21,2.1221162424493562e-07
60690c8b-161a-4982-b280-0ee87f8d087a,4.366006124764681,4.401237590890378,4.474901741221547,2.4113397632700246e+23,4.738449983591375e+21,7.838371100423131e-07
128dbfe6-3b8f-4eee-a7da-f092888c1147,4.212267192732543,4.302645740658045,4.337919508703053,1.246397293864229e+22,8.867450935091142e+20,9.266365159331317e-08
b34ab51a-a706-48ee-b81d-08a6244ec706,4.250270051322878,4.358423454780132,4.264972114935517,2.4171462014374655e+22,3.632397197321408e+20,1.049967854198819e-08
8ce84fa2-9736-489b-80ca-38cdf0b5759c,4.403004192654043,4.3442798422649505,4.385196394510567,1.280961803690967e+23,6.566465320298534e+21,1.2191276426193317e-07
26103d9e-b9b5-4d88-a6ed-d64a982c62c7,4.4341192086227235,4.443952058628201,4.301252856813371,5.00918296291386e+22,1.8966425561076403e+21,4.2663763027731916e-07
2e7cdea9-01d3-42dc-b57e-4636302e805e,4.275106561370194,4.251573583390564,4.446360110640526,6.181406006030365e+23,1.2577272218169873e+20,4.9648812225015894e-08
eb3dcb4c-d233-4a77-90b1-457485a0a5b6,4.312093011941761,4.412446293141693,4.287453591525555,1.461716447675899e+23,1.1757927352996613e+21,5.7638506189568097e-08
8753f760-364d-476b-a297-096ccc1aea34,4.453675743564963,4.286022125557065,4.427736490033567,2.120625933396477e+22,1.9869000826606014e+20,6.601138450661042e-07
1e3e3230-313f-4b5b-9b10-6ea57caab307,4.409228351712227,4.465235631354153,4.283149029500782,9.578972787174237e+23,7.12194655004097e+20,2.516827666190593e-07
9b0a2c71-29bc-45ab-aaad-35f5d32ff1d4,4.262502940278501,4.235723085422069,4.399564855769277,3.2361130527840247e+22,3.2808403935411154e+21,2.8889245049868866e-08
0f89852c-ff4a-4d94-ad68-5f642e8d2702,4.2255231840536,4.44241676107049,4.4561967893317345,9.372735429379126e+22,9.463235623358732e+21,3.371378560579058e-08
7ae9982a-2617-4788-96e1-1ed2822f3749,4.371207183692604,4.259705968480557,4.3240389160066846,3.202911893622979e+23,4.512803591683377e+20,3.800840990627359e-07
3fefe1b5-9db2-44be-b65f-c3d2939c2f39,4.491696917731315,4.38017917284742,4.3711660474538805,1.4565633802909233e+22,1.5625664248556493e+20,1.3729879113336843e-07
c678eeab-c549-477e-b741-8548a1faa6eb,4.349072773195803,4.319453242979944,4.246625199876726,2.0610904833078406e+23,2.7333336947349845e+21,1.5444093581575418e-08
dd6ae570-37c4-4d25-be08-9a791371d614,4.33879288136959,4.373837337456644,4.422769681233913,4.423910053423925e+22,7.559047098220898e+20,3.405939403223949e-07
b7556130-83ab-4afd-9dcb-317a2d15206d,4.483230342250318,4.322429192159325,4.294419912528246,7.296433801728502e+23,5.558838381603746e+21,4.037786776799843e-08
72f60e9f-905b-40e5-b91a-d5a579082e29,4.381944797839969,4.428860570769757,4.410816340651364,2.846751284435682e+22,1.441188572892433e+21,1.4905747034164588e-08
92e6f0b4-5471-4d4f-b53e-8178cce77dda,4.233531954512,4.274290803819895,4.273833580259233,1.133840555730252e+23,2.915313233306488e+20,1.763127348823177e-07
2c196730-b089-451a-afea-b2184ed5dd3d,4.270382541138679,4.480968452710658,4.331068682577461,2.934034185959454e+23,1.106473804198158e+20,6.371066607341259e-07
7727cc2a-c373-46df-80e8-aec8ea1335f6,4.4200931439176205,4.223346923477948,4.451293488088996,1.1346955082427657e+22,2.156134784705632e+21,7.40163616839302e-08
175a4830-7388-4e0b-b2a1-37ad40c00b30,4.445082001201809,4.416643469408155,4.2373732581920915,4.477145317370221e+23,5.802725809834845e+21,2.5887805762578198e-08
2248f561-7cc7-48b0-84b1-1b505748e759,4.301942300889642,4.280787077452987,4.382480977904052,7.435808897935549e+22,4.110626211987853e+20,3.0143069672994293e-07
ec6950d5-eeaa-4068-a515-14403fd48b63,4.2859036870300775,4.4598439483903345,4.223498863410204,1.7742598221635367e+22,3.865943230336775e+21,1.0961535592316378e-07
37112164-96aa-4c2a-a1b8-16daff0d0236,4.442077627312392,4.239356498792768,4.3637822258658705,1.878519671838204e+23,6.043427405697765e+20,1.2560976191175872e-08
dc5f2d3f-708f-4a70-a0a2-2a57a3dbb835,4.39262817716226,4.362486730702221,4.349202203992754,8.561727502941735e+22,2.330776592450538e+20,4.786435605789076e-08
775a371b-c03f-4aae-9ec8-f8bd7086accb,4.2418904576450585,4.338910902757197,4.465618558134884,3.8927463996021534e+23,1.002284840924703e+21,5.497189191860219e-07
2d1147f5-2e05-410d-8fb6-54abcbc05132,4.2037238021381205,4.394745842367411,4.392194948736578,8.450399944577039e+23,3.0931390411167954e+21,2.0458526909889867e-07
5b0706fe-ced5-4ff9-951a-c58c4f4cef49,4.355795902200043,4.305471767764539,4.260036549475044,3.815497830543843e+22,1.3807522402781657e+20,2.3077491229087214e-08
d839855a-d122-4764-8d31-b8787ec00524,4.478909898363054,4.482654810044915,4.437140373121947,1.719547773277099e+23,5.129602120766173e+20,8.331699772469403e-08
fab52761-efaf-484b-8abf-df51e6c3081e,4.324070339743048,4.215365598164499,4.312599059659988,1.8749908975576683e+22,8.324466708500393e+21,9.377158532371263e-07
709b7042-6036-4a3d-b1f8-1a8f5c816779,4.325735762435943,4.446784215699881,4.443322315793485,1.840052880990471e+23,1.7528641799663054e+21,2.7598216877827917e-07
885efdf2-7904-4cd8-9e4f-15aef9d8fa05,4.477241084910929,4.254751351475716,4.3063395728357134,1.691302380012971e+22,2.375561617499845e+20,2.451435674572291e-08
767d8a29-3192-49da-8938-e2c0d44ac113,4.357501949183643,4.356494949571788,4.3902677373029295,3.7442637505522286e+23,9.151570005615301e+20,6.792003793932583e-08
78bfef76-acc8-4604-8558-02a152cfad29,4.202021226380021,4.342550464812666,4.261917955037206,8.31131605639399e+22,4.5495922116840543e+21,6.019504595571198e-07
59c81832-6f6a-428d-809a-340577dcdf8f,4.23887295126915,4.3980649631470445,4.3348633796907965,3.6914287611111224e+22,6.837247425494811e+21,1.617901343910618e-07
7aca2733-8532-441e-8294-7e0b95f7aa39,4.395651434641332,4.29981872504577,4.479971085842699,8.100708672254273e+23,3.520555894702146e+20,1.4083292975211234e-08
2a98cff5-5908-4b07-87d8-7d4d63539413,4.439091594424099,4.497802481520921,4.233582592289895,1.7813061781943562e+22,1.309384555775335e+20,3.6968785539681655e-08
0e28304f-9468-49c4-922b-566ba3e37f44,4.288884031400085,4.202571379579604,4.353807415235788,1.6786638846340795e+23,1.838017930332322e+21,3.22525376629123e-07
31959cca-a268-4100-807b-86bfd1503783,4.298919646907598,4.382200455106795,4.251696294713765,7.05124538620937e+23,1.925181218374996e+20,8.869098198683808e-07
1da3f565-13b4-486a-9c86-2d943c8d3c7c,4.448098966665566,4.321087715495378,4.368112631421536,4.236073190771818e+22,1.2246225741748018e+21,7.619151088641284e-08
6e7ca16a-c74e-45db-903b-1b0ad7c982a6,4.417112258635461,4.439530736859888,4.321000873204321,1.0759768654165341e+23,3.1785389611820804e+21,2.1778112324975232e-08
755353d7-4b18-4629-ac8b-b539d9bc606f,4.273369177524001,4.256579617783427,4.461284249220044,2.775946211122514e+22,7.41654706669043e+20,1.8750978866750367e-07
5f481d95-6682-495f-b4c1-ad88c4012101,4.23520138040185,4.463596018496901,4.404650317486376,1.1127100006582855e+22,4.334690354574951e+20,5.187648947878448e-07
1dc4aa84-d0b0-4119-8ddf-051284cef287,4.38027884317562,4.233696661703289,4.280109017584473,2.7999984737292318e+23,9.765243115978728e+21,4.386958426821234e-08
6a865279-b97a-4694-8a21-61b43a5df99b,4.484932386036962,4.415567484498024,4.424681104887277,7.16023053355514e+22,2.62512914001511e+21,1.1880364480278821e-08
29ddcc0e-e5b0-46be-b19b-9a672e26d342,4.337087446823716,4.288902991544456,4.292522688191384,4.351084991593887e+23,1.612177949350479e+20,1.0024119485995562e-07
c1d4f04c-7d34-42fd-b9e6-3876dd2dccf1,4.347223672829569,4.418428992759436,4.3773958145081995,2.1722727720991976e+22,5.337185970386819e+21,5.248923968601374e-08
fea0a4b9-aaac-41cb-b7c4-ea007cb453d8,4.493549408856779,4.28237347304821,4.240413599424064,1.5385936366633425e+23,7.801375995394509e+20,4.6650414902049567e-07
7acbadaa-8a94-4a56-9f4e-007b104d1af5,4.369391845632345,4.47828613948077,4.454349202550948,3.3758116181572902e+22,2.7995124312480255e+20,1.2917757249952048e-07
f2abcf5e-0232-40e7-b2e8-7038939ad2cb,4.227335050888359,4.220318999234587,4.325999884232878,9.900916333780331e+23,1.4875741654822082e+21,1.1455019127810372e-08
814ca425-f5d7-4dd2-a8c7-0a3e8e59bbd2,4.2653367689810695,4.427278171107173,4.2687628147378565,3.2994143886743707e+23,2.0894537045848923e+21,9.818597383211278e-08
99ffbf38-4443-4c5b-a42f-981351c0f81d,4.406388771906495,4.2725092775188385,4.4138700550049546,9.744414922200591e+22,1.1519396125516032e+20,8.551524916021086e-07
f5a15bfd-dd8a-48c0-960b-b22dd73469f5,4.456552485376596,4.3768692766316235,4.2974582536518575,2.1621847878721313e+23,3.984127657883903e+20,2.2435334052305871e-07
aaec8a0e-7a7b-47de-a360-a750a143b180,4.309221958648414,4.325115519203246,4.417682550661266,1.4870139362662733e+22,6.041903833425783e+21,1.958408575096937e-08
6b8b4454-3219-462c-888d-a04db95a9423,4.277946682088078,4.485388558544218,4.315655022077262,6.302331268801879e+22,6.293521685096058e+20,1.6869373029099576e-08
96b254e9-7d5e-4f99-8557-7961f68d19e1,4.4312847764231265,4.218339673150331,4.432070830911398,5.0956907580036844e+23,3.7453291926624115e+21,1.450014716938702e-07
9cac8363-ced6-4c31-a959-2405ac4432b4,4.405874642450362,4.392865396197886,4.254951634034514,1.3060630433724717e+22,1.0438911470213478e+21,4.142283046945757e-07
e66fd767-0424-4f79-a632-8466c703cea3,4.2473938504233955,4.303978131338954,4.395234546102584,2.458982759901223e+23,2.2584167653207504e+20,3.568532933118241e-08
79cf75a5-1302-4bba-aad7-3970a20e5928,4.210415233578533,4.359508659783751,4.468656155392528,1.3136356524103154e+23,1.4246169193869514e+20,3.148460253468748e-08
c0ba62ba-8bfe-445e-90ee-ec9873274509,4.367854612693191,4.336173157207668,4.34411532137543,2.547133481930468e+22,2.970640000833628e+21,2.663996720320266e-07
9d0abe25-c80d-43cd-97b3-921b65b3be82,4.469304800033569,4.4613335698843,4.358710716478527,6.455500131140841e+23,8.589975291530898e+21,7.210368487211918e-07
68f55188-d3e6-46df-9612-055530b560b6,4.314925293903798,4.241232931148261,4.226552825719118,5.183366546535455e+22,4.927228502482531e+20,6.087182774860715e-08
3e17887d-2e50-4a65-8e46-1063ceb511f5,4.3187364164739845,4.3507094258442525,4.322155148331076,1.3795203229167657e+22,2.0519282740585712e+21,3.199372762901129e-08
