ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
c6701791-472d-4a1f-a755-0a7bc885e5e3,4.242682264186442,4.23882378526032,4.384906379282475,6.025747940425133e+23,5.706151909999459e+20,2.2062651265593383e-07
895dceb1-401b-42ab-b254-757cdcb34652,4.205852277483792,4.483036479447037,4.473921295367182,5.520465220581366e+23,5.441025447481878e+20,4.4142506852900723e-07
b2a02e74-5482-45cc-960b-8fea1bcfac13,4.353667461499572,4.2160036152228715,4.3387165296077725,5.84690226167286e+22,7.63556776110573e+21,5.161731703903494e-08
3edbd37f-46dd-4d4d-926a-ed6d4d16a64e,4.4740162789821625,4.395237375050783,4.356366734281182,2.664187923385261e+23,2.841059257374327e+21,1.0109199061415218e-08
b6353a94-a126-4884-a2d6-c3690585baa3,4.328963993769139,4.306292890291661,4.2287790252640844,1.2115799552380514e+22,1.462474453232033e+20,1.1794472624320805e-07
5ca2bca3-8104-4b7c-a70d-7467f9093b1b,4.329087058827281,4.362416930682957,4.431508910879493,7.572417793047739e+22,1.1107141553807592e+21,2.211123113366693e-08
c69fc3e2-e9d3-4e72-b78b-52d3ebe5563f,4.474182841088623,4.339118049759418,4.31610883358866,3.9489266219744696e+23,2.1668517276750096e+20,1.9690277670461445e-07
c5cb10c4-9248-4f5f-bc35-c5d379849a15,4.353565004747361,4.4595910429023204,4.394712407402695,1.5411333599604588e+22,5.8257921415083164e+20,9.65502096780143e-07
8898d527-185a-4f15-a34d-e8eff093d072,4.205665142834187,4.2394537825137375,4.255445009917021,1.940252915133119e+23,4.1316451181525913e+21,8.617249626582055e-08
65239266-6086-4499-af02-4b6d8306b3be,4.242516945395619,4.482484302017838,4.344648480527103,1.5953170328052742e+23,7.528535303132407e+21,1.3050146147821903e-08
0006426a-122d-43ba-ae5f-ee92329c4e75,4.391714566759765,4.2153987949714065,4.468173579126597,1.950746368708234e+22,5.530228082529533e+20,1.1439751732067716e-07
fdd452ec-8b78-4afb-8d49-cecc12a14f2f,4.436033284105361,4.394611955434084,4.227093810960651,7.699181956601686e+23,1.4355706963967276e+20,5.314655557248498e-07
3415d451-a97c-4021-923a-9b0bedb076cc,4.292235262412578,4.3057613122276965,4.358236183263362,4.041920555900878e+22,2.900711419868408e+21,4.6483593175799366e-08
0127388c-2990-4351-9665-1b75563871c1,4.294946076348424,4.429047118406743,4.24091105107218,3.049843207819203e+22,3.0809023789346606e+20,7.124256730371746e-08
eb246c90-dbf3-4c25-b750-23f7a581955c,4.451779482420534,4.274241603165865,4.376877534613014,1.0215471083294599e+23,1.3737324683262175e+21,6.104790474194908e-07
ffd04a23-dde4-4d46-aeed-5f9014dda1b3,4.420500172208994,4.3739140218123795,4.326457554548979,4.6545981334319436e+22,5.110013330915579e+21,3.1178617679161684e-07
3edef19b-b271-4308-818c-a70b37e4a6c1,4.270274289697409,4.322196886036545,4.4537913582846524,6.6932743368434e+23,8.283285975778496e+20,2.6657018986834052e-08
79c3a32b-baa4-4905-8316-f24a9f14f9c8,4.232106418255717,4.416656066849828,4.413399380594492,4.572827798177231e+23,3.881059197593284e+20,4.214200950038805e-08
49dcb8f6-b5cc-4989-88c7-7645ece5dc31,4.383666681312024,4.280637168791145,4.269307875744999,6.531917359769224e+22,6.073829246405954e+21,3.5387967328480844e-07
fbacaf5f-980d-4ed4-aa40-bbcc998a9844,4.488612969405949,4.481237397808582,4.417204050160945,2.9429406060650147e+23,2.3402253788681931e+21,1.7123711440091213e-07
b1c4047f-8f46-4397-85bb-45901540eeaf,4.333113944996148,4.223233635909856,4.297995271608233,1.0149125168607225e+22,1.0074712068301971e+20,1.441168873822594e-08
40797d18-2819-4995-be8d-ef61647f34dc,4.341566176246852,4.465332879312337,4.3676260898076,9.026976173924455e+23,3.651225451357693e+21,3.674860504056487e-07
0d6d956f-7100-4c5e-a6ec-dc3bea98eb3c,4.498913993686438,4.235470144171268,4.252225484643131,3.5616743636281837e+22,6.593027007755784e+20,3.2743244385377726e-08
fcae532d-de76-476f-8187-96c16de566f3,4.375635560229421,4.4126534043811265,4.460821619797498,1.402609151183619e+23,1.9062004461259414e+20,1.6046528633507713e-08
317e9650-8d8a-45ea-af41-c65dcba6f84d,4.221384218987078,4.285952289775014,4.321553758364171,2.2923183623298506e+22,1.2626339083554089e+21,1.4329749630742718e-07
92fb3872-87f1-4e69-a328-1b98904c4ade,4.259386004693806,4.380468681547791,4.280558863747865,1.4125254900065503e+22,2.461654044530129e+21,6.797279868080061e-07
1b4cbf28-a8fb-44b4-96cc-8224258d2308,4.412632555235177,4.319319320283831,4.404084428232164,2.3661689551626003e+23,1.6916774443470307e+20,5.961864836258257e-08
afd30c24-8316-4fdf-99b3-99b7c04263fd,4.461916995886713,4.44244992211461,4.29302796786651,9.25547444789332e+22,4.7144009379458056e+20,2.7681832722693208e-08
e8169a3c-8f92-49f9-b9ca-7f22d40b3d94,4.303564386628568,4.259535424690694,4.4241708661057055,3.611260205908884e+23,8.832293285251695e+21,2.4225083213596635e-07
df1fc0d0-0175-44ca-b0c4-d804ab537ae1,4.2843002649955455,4.401005249004811,4.306888599190861,2.700436052553921e+23,9.415754947815752e+20,1.1839590443698817e-07
5813978b-f37c-4917-9bc7-c6fef5b2652f,4.425224103033543,4.302722389250994,4.44285561060533,1.2390721860243846e+22,4.495251704252856e+21,1.0151037036500309e-08
c3852c50-b1a2-4935-9be3-33a813bafd0a,4.400107286497951,4.496018708311022,4.2624430692009625,5.5953750335204615e+23,1.5545104540246504e+21,5.181482483794477e-08
de3b82e2-96d5-4e51-bf82-634e22df307e,4.252868321444839,4.200824228022248,4.38977733688429,5.980209108684134e+22,2.7223247532134544e+20,4.4325247692599265e-07
07d71048-04e1-480f-986c-93cbec80cb56,4.215889638103545,4.443838735297322,4.479456771295518,5.451092802621147e+22,1.1817945678062512e+20,2.194846747040953e-07
2cf92f53-5cc5-4494-b52a-fd169080a2ba,4.362087191361934,4.2518424927257,4.335364800561219,5.8914808538084096e+23,1.9948156680157345e+21,1.8441274161553192e-08
4977b8cf-0fff-4ac5-807b-1826f89b052d,4.463244204316288,4.358273510355502,4.353237667176873,2.6784709732811342e+22,7.157282536737894e+21,8.918399467733744e-08
c55440d6-8bef-4a84-9d85-a7123f728a77,4.321278953365982,4.344292403943837,4.234028362687677,1.19904796036084e+23,3.293442690516174e+20,7.510176106192231e-07
8a81cf7e-ace0-433a-87c6-f2c892745593,4.312785089481622,4.45380551693961,4.33295195337385,3.1939159037985743e+23,2.999830561247823e+21,4.6007206256118313e-07
2881f1bb-2d69-4b50-94e9-f33e19e8547d,4.471733649261296,4.243042970448733,4.449367630481721,9.36740354180026e+22,1.3881861355382461e+20,5.3645011600989466e-08
862b2631-7176-43d4-a2aa-cdc0ec7c29f7,4.365325664542615,4.36820374187082,4.239748433604836,2.055300318170521e+23,4.97514261902523e+20,1.1296879780493543e-08
a89095ab-5e2e-4bd2-a6d9-6f95fd005e7d,4.212655610684306,4.335529574844986,4.380031477399171,1.4557355312588226e+22,8.369390574722823e+21,1.3201965233097365e-07
c4989bec-b154-42d9-8d53-35c7bb14c603,4.249652751535177,4.39102276749909,4.420889486148954,2.126589698862595e+22,3.717967647346165e+21,8.357884552272138e-07
08d4f77b-111d-4fee-ab26-9a94266775ab,4.403327597212046,4.311546838190407,4.296348768360913,1.4625290806287212e+23,6.474676989951701e+20,9.944676820175636e-08
ef03ef15-3a59-4c87-8733-c76f7d65db02,4.4337317205034195,4.48607277693227,4.40844416346401,3.245215758311726e+22,2.241533909671391e+20,1.91409570287568e-08
f19d8ede-9e4b-4232-b5ce-c35453aab47e,4.275787951424718,4.209611983783543,4.276286156475543,9.584293229933337e+23,1.0737455756345657e+21,2.2723827175351327e-07
a7a399b0-c9e7-47c6-a7f7-f6a9b05eb84c,4.3114583325572315,4.37047217655927,4.394565660953522,1.2860043273015143e+23,1.1198765516884537e+20,1.4835964628428384e-07
40740226-4183-4b88-8d06-19b91d12a4e3,4.454018389619887,4.32813032688573,4.257583577595651,2.4212199640346105e+22,2.1051078002389785e+21,1.665535556682365e-08
70a6aba4-edab-4b04-94d9-27b8eb42c032,4.408821624331177,4.432489967253059,4.439019180722535,6.205736001184043e+23,5.873140331649878e+21,3.651115333747502e-08
fa04133f-baa9-4871-a526-62bb2d53c006,4.263201712165028,4.268309738114477,4.3106697306782005,5.0176281684729836e+22,4.0135358741972196e+20,4.0896582292217173e-07
2812bead-a121-4102-9c93-c4740c547d54,4.225181467831135,4.475303956959396,4.2211232148483395,6.100787097476987e+22,8.007308053650228e+20,2.7012647602036286e-07
7120ebac-6cb5-426e-a7db-2b277b42937e,4.371842792909592,4.226675481162966,4.36623033888638,4.8985593831269083e+23,5.28594880354035e+21,3.080654288887211e-08
0807bcc4-8ebb-4209-8da0-62910d865cca,4.490997216012329,4.422587931901217,4.347318537533283,1.2414944392776484e+22,1.5265799987417905e+21,6.172448353381301e-08
ba15333e-8b21-4f1b-90d2-b36b880cb741,4.349478570744395,4.277194319944829,4.467542950771749,2.407270482666033e+23,2.7721378063812438e+20,7.055207848588692e-07
074cad1f-f25d-43a4-832b-d7a4b631e4b1,4.339254617504776,4.406721322517842,4.266898499447852,3.804812346321592e+22,9.861981301429265e+21,2.3959874756818277e-08
c13a9276-8aba-47e1-ac59-9156fb80fdc6,4.482476715836674,4.289395494014025,4.383314704429359,8.445672147553217e+23,4.2217265991185885e+20,2.7953352062783154e-07
68161dfe-ff33-4479-94a7-1882a2100d4d,4.3827808273024855,4.471265960298479,4.303702946212143,1.869740858137711e+22,1.628441992066864e+20,5.883249252844099e-07
b6bf827e-e9e1-48d9-a001-66d87c40c8c5,4.2329878265038134,4.232028511259705,4.443986453954131,1.718584724916466e+23,2.557155185849326e+21,6.879281417209974e-08
f169eb6a-08c4-4625-9f36-4fa8b6f61598,4.2711372404359285,4.4390067178756,4.354915874805301,1.8838200216220863e+23,1.2150891560395436e+21,1.3888751480769055e-08
ff5377cc-3fac-489c-8ea7-4504dfd0a74e,4.419632480666041,4.2654675065539776,4.230374691132456,1.7752609523073039e+22,1.9807175591512477e+20,1.6534823656326086e-07
6b5aab60-310d-418d-b371-e758eeaba46e,4.4456250563263895,4.383910314459354,4.472446778435261,3.903727995200176e+23,7.359618885478941e+20,3.180757404574483e-07
e2b3be5b-df8c-42b5-971b-d8044b91bad9,4.301105198543519,4.313386239297688,4.34028824551031,8.566563473967652e+22,3.2705616780109614e+21,3.778246697885575e-08
67ef7d18-1dc8-4fe9-bb81-7f0f87514eba,4.286675625108183,4.492430450208485,4.4586513419263065,1.1391715550958348e+22,3.421333238112105e+20,7.725805571849565e-08
76189e48-48a9-436e-9dce-1a1a32456917,4.441597581747919,4.206610683817416,4.3216687306948005,2.9390067213756757e+23,6.889982118372633e+21,8.678169345580824e-07
f7604045-6bb4-4caf-944c-e1c9c1942519,4.393190616834909,4.404594796802849,4.373096895162016,7.4651453759879215e+22,1.7865372577188736e+21,1.9013123867596026e-07
853fd021-e967-413d-87d4-26cd93b20bb9,4.241036118753255,4.296936650946736,4.244746981170028,4.4847307748189366e+23,1.3197096704671251e+20,2.130891256404568e-08
b7952a46-8a5e-4e68-a763-d4e273254520,4.204202774818987,4.352487054560333,4.285002100113779,7.267795984641524e+23,2.4387622377065867e+20,4.4885213527902954e-08
5e7168da-4c88-4707-9d58-44a9c92c4f96,4.355022891238332,4.347880662046373,4.430109690036625,4.416483686983599e+22,1.73544139904075e+21,5.121787067309736e-07
74d23aca-f791-4ac9-a17a-a210e7b7b261,4.479765310138464,4.449624473601579,4.281221196483821,1.1293896793243342e+23,4.6711446647108277e+21,1.0256366883737065e-07
42241c7d-89e9-4b45-9d2d-680fa0c4b98c,4.323508972954005,4.248252944927663,4.401446135658771,2.8419739387806565e+22,9.061522274700308e+20,1.1729741115649086e-08
5c4c2b22-6667-4a5d-91c0-f2f16cdde425,4.326489317324013,4.48904792200774,4.271200940292329,2.788994867185836e+23,1.3448641329048699e+20,3.9854485029270236e-08
079da6c9-aeca-4198-b90b-3184146b762c,4.476779277250171,4.212346803490073,4.41148443447426,1.1108280432062089e+22,3.1239995541186633e+21,3.4857917883176676e-07
42ace7fa-8427-4451-a23d-f5c28e990e28,4.358046148717404,4.389530059229583,4.2994044126011435,4.3339883576440805e+23,8.109488496814956e+21,1.7402427757650904e-07
12ecd16b-c7fc-40a4-bcfd-630557f1986a,4.201185268443078,4.309667319059372,4.415820635017008,7.1481165570835694e+22,5.1817135621913195e+20,1.5254946054308403e-08
213ce620-84ec-4e3d-be28-0a4060d282eb,4.239333542995155,4.3654649262316525,4.374960626158863,4.252767082143625e+22,6.218202692946898e+20,7.240213883178936e-08
0b8639d7-c1b5-4f83-a31d-766735f8772d,4.394896663818509,4.33255043271929,4.242802110668271,7.063098983286929e+23,3.8361162749513506e+21,6.461996217539631e-07
e2574660-f859-492d-ae56-977d3a3c4ae9,4.439928768295795,4.455681021139026,4.452405934315175,2.786884279567589e+22,1.0313749896310113e+21,2.948619163018166e-07
beb113e4-bbba-4dc3-b960-25d859ba2ba2,4.288341047801078,4.2445316649042075,4.3278647370822725,1.0777862064431327e+23,2.3130478745630867e+20,2.6257750082220905e-08
81e90c20-9b1c-4591-8c71-9198f7f799db,4.299399763997644,4.42417554622516,4.470598842967302,8.123454068968091e+23,2.1726126983421163e+21,1.2841138815243668e-08
8f5c37c4-2150-44f8-a711-12314fa62555,4.447327100113034,4.2789810609072445,4.34224894253537,3.6934975913246314e+22,1.0752132928300489e+20,1.0807385991889644e-07
e881fe4c-edd3-40db-882c-95e0b7f8f449,4.417966526001692,4.4722773933783175,4.3611453706584875,1.6833781504897867e+23,4.14275052793193e+20,5.619702123426172e-07
53b5dadc-057b-4bfe-b147-7a9a25a73c65,4.272806666325778,4.223994529712946,4.224162741992623,1.7823034566650611e+22,5.639800471973275e+21,4.719041128746808e-08
0f914131-f103-4a74-b967-6a6ed5067309,4.235974462889135,4.4307072222232815,4.313707290645689,1.686544453592144e+22,5.503200598523048e+21,2.3380347577340823e-08
a147d615-9aa3-4f43-8695-82191aab2a25,4.379799942020327,4.266726120840758,4.4339322123862805,1.8390142659885e+23,7.759604194115465e+20,1.9989688002199884e-07
62edfc51-a348-47c2-859a-ec503ceb49d8,4.485493681300431,4.373157142940909,4.252511982489377,8.287930619804039e+22,2.886425743042439e+20,9.500386687597386e-07
a7044bcd-2dbc-4d42-8f11-18272a4e5828,4.336231963522732,4.331160904280841,4.397619585972279,3.7421524894313524e+23,1.479588719212467e+21,8.140908460493702e-08
7aad5de1-6685-48bf-9aab-55b21d4a1362,4.346607517451048,4.385546000115573,4.337250394970178,2.5371474521011073e+22,4.397090534749358e+20,2.0758534025150786e-07
4eaa126b-a417-4111-87ee-9a2cde79097a,4.493873957823962,4.315408735815436,4.477533425204456,1.3114245729333743e+23,9.55555570023054e+21,1.8166332833970755e-08
9b4bc488-a711-4e02-ac46-f5b573d47e66,4.369003213103861,4.43588172448799,4.235445964671671,5.1630425149544856e+22,2.6629557305246514e+21,9.064197869866726e-08
59f638fb-1d74-4e7f-93bc-ebeb2a91f3ca,4.228015296533704,4.262582838535309,4.351861659213901,6.444638149930254e+23,1.577650916321978e+20,7.9501704686279e-07
3689af73-67e3-4477-a558-20049764d1d2,4.265013578999787,4.469238323438913,4.44093024019152,5.11581478421962e+23,2.0439476702352645e+20,1.2033141719325755e-07
fb9e3a69-240a-4563-a2a6-24817a9440ab,4.407006286270916,4.2303876841440795,4.308772250637412,6.312984376426525e+22,1.1671212526664073e+21,1.0745753315688445e-08
373fa928-da4a-4960-a057-5447e504d53e,4.455870880745351,4.4096008311957124,4.388399382084608,2.4686951051443807e+23,3.3744317358169533e+21,4.9005675394414434e-08
845e5b72-b136-45cf-a3c1-53e3de0bf3e0,4.309609232190996,4.292515329178423,4.263858650736511,1.3082699760541823e+22,7.06821136902022e+20,4.366441217000441e-07
f7aabd14-175f-40ee-a3c7-8b6d4b62afda,4.277603821456433,4.452803317364305,4.406517161242664,9.771867430861948e+22,6.616123955697118e+21,6.687946643229294e-07
e450135a-efd1-4cf1-9f77-2e8c9ac12d4e,4.4319192412309345,4.251086176559329,4.2781677247583865,3.301290476166674e+23,3.5315423169470294e+20,5.631909553619689e-08
c48c9a9f-c229-498c-8062-a2d7b78351d5,4.405176085140556,4.350758608616888,4.427071591541171,1.4912023649774001e+22,1.2670996045336024e+20,2.9268636789017975e-08
40236a39-4cfd-4dfc-bce0-7be9c72d44ec,4.247800792381168,4.345953089464456,4.290089490748942,2.163415346104138e+23,1.8437953039217706e+21,2.459171578070946e-07
c9d0faf9-beb3-4d33-b2c6-c805c9811f7d,4.209779409784824,4.401766705513,4.249832402691245,1.5342780459078468e+23,1.6819924831798865e+21,3.8855131163815813e-07
9192bb6b-3aa4-44fe-acc9-d443b68f1045,4.368196114338934,4.293762948643416,4.3700567984953524,2.1710667488100616e+22,2.5393520685747316e+20,3.323880235863237e-08
29f8a5cc-db80-4b10-bd05-dda14ae4d65e,4.468899217061699,4.494363182131201,4.318613260798156,9.873151080266374e+23,8.781356334097177e+20,1.578841884065729e-08
092f741b-d0c7-4875-9012-fc39236422db,4.315625210199506,4.208344287984073,4.463720398396254,3.3739356661399687e+22,4.863040490538108e+21,1.3536683736429922e-07
738994d0-6efc-411f-8b50-43aee831f162,4.319427029974759,4.392971835192293,4.363323577288538,1.1759935892453956e+22,2.0813099419707847e+20,2.5524769146046373e-07
c265d481-2058-4633-9907-c6c1131ea1d0,4.465092728007585,4.303734381124378,4.224055702295154,2.6328751830400277e+23,1.1461705873181474e+21,3.030257279624003e-08
18c89265-037d-49c5-bf98-3e8d684fbddd,4.360274747852236,4.485604860819876,4.465120097231121,5.778385651297027e+22,3.9680526232855254e+21,6.26761234400137e-08
bdb3b7b4-2c5f-4b10-ad09-c24b8c8e2551,4.217705543898046,4.218279028404504,4.349719509501011,5.3585080325149414e+23,6.010816877100694e+20,7.457552921896053e-07
0df3a4bf-bacd-4e21-b05c-c58bafc5bf94,4.255708477925509,4.46161395907402,4.260514040719718,5.673881977200334e+23,5.358398707782898e+20,1.5064703409553711e-07
09740dbc-7302-471f-9ebe-23e80e0e07b9,4.39727289006114,4.241089888941497,4.3916569563932715,5.296822257626968e+22,7.841262679209312e+21,1.760517456127319e-08
c3139f21-850d-415b-8508-44bd6c61c67b,4.428094588592648,4.359532701317221,4.313068755809217,1.1756405013259728e+23,2.810236548492486e+21,3.450009779701241e-08
84322e0c-bef5-45de-9dc8-b4c0a475efae,4.28142409985885,4.335993493907154,4.4365943067334594,2.5564452233273e+22,1.4949655275885583e+20,4.022753490418604e-07
0f03924f-2ce0-4666-9b28-de17bf7b829a,4.306398251093924,4.478062988631427,4.29494104584679,3.4262727425638183e+22,1.430392916842362e+21,8.230980472364365e-07
98440e57-e00c-4a19-90d6-9b7105e5e621,4.459077451843768,4.22040483886376,4.4222753270901745,8.761642820982757e+23,2.986013497891673e+20,9.408150306076602e-08
0677822c-a89b-4154-b0d5-da601a6ed18d,4.415509332809597,4.418388947378844,4.274394525904208,2.2450419556538395e+22,8.623576732475751e+20,2.0256708291519065e-08
1a7eeac0-c226-464a-8c08-3b222d81ba99,4.2565149871632455,4.282569175958634,4.410361519884319,1.337205728609516e+23,4.952023305291511e+21,2.3101760281467597e-07
4802e204-703e-44e5-98fa-1845a006a645,4.21953515438363,4.376746833790094,4.450751528460533,2.2482375862200082e+23,6.269484385296301e+21,4.868903779853466e-07
3eb62cb9-ea40-4588-a315-a02e90d611e2,4.377488087117672,4.325375309027732,4.331542206536978,1.3787364038188512e+22,3.7267993768226397e+20,5.4537195959313934e-08
f5bbd3fa-e4d5-4e5f-a26a-2f2f510d0982,4.497098691388965,4.427119107171893,4.381946813371033,3.49331212965869e+23,1.0397597501681811e+20,1.1125354149605393e-08
0c262320-7f5f-47c5-ac54-afb2d64bcc6f,4.343378078844398,4.272512719687074,4.23785485619679,8.873630864768371e+22,2.246931190298549e+21,1.2489701341021473e-07
9b8ace77-2714-4480-b99b-f6950375f5e3,4.334783335123211,4.439470056351274,4.427210397608579,1.070307682788687e+23,6.802535270769193e+20,4.241588013013802e-08
8e102ab8-6f43-43c2-9fb7-a513f173f661,4.486946978978812,4.256795884296298,4.2879429865628484,3.110568264917888e+22,3.506591767184601e+21,5.038352808015432e-07
6ef70099-9701-44f3-9d4a-9ae944756b78,4.385368689335882,4.381956669129432,4.399014820158482,6.888220960143204e+23,1.3029178230128438e+21,1.0415226710894803e-07
bbb889a2-7529-4303-ba37-792f333ecdd1,4.2304009479470555,4.321194118726999,4.283614760302007,4.833103501152156e+22,1.8309818677533042e+20,1.239953719917342e-08
feab4273-be69-4660-ae6e-86a206f9a36d,4.267251599952579,4.4153877854347225,4.3246076548099515,6.820657852247029e+22,1.761700448693119e+20,7.845472214012353e-08
b6ff4bf3-6b07-4da4-9b90-0872d065be9c,4.423517101909965,4.288926997315139,4.455750044547022,4.732541441873668e+23,2.3848331228658417e+21,9.17371122822483e-07
7f2e9571-a56e-4d87-994f-4e78b788e014,4.448798561375588,4.4634529405273495,4.247138536162674,1.0409551701718377e+22,9.199011047890218e+21,1.7967132451312536e-07
27ea33c7-f498-43a2-9844-aa679cb86d19,4.297932676970959,4.233977015130222,4.3706636212021115,3.1007971770198654e+23,4.567998287284706e+20,2.0961782457661794e-08
93c0965e-951c-41ad-91e1-78d956656ae1,4.289217720273882,4.356690616719424,4.228959498479962,4.118851961124596e+23,4.356190243802005e+21,1.3676906966098715e-08
050a7eb5-8077-4062-a711-fa782045ae55,4.439056505821645,4.342510383669287,4.356293315775693,7.828096419498753e+22,9.802736518962636e+20,1.564165213173821e-07
d9072cff-d212-4102-900c-9d840686350b,4.388728498108685,4.446870019566267,4.338405075930059,1.987804474247575e+23,2.6385276145749987e+20,3.365931357706999e-07
dca59f1d-64c4-4464-ae5e-bc4db661a164,4.2454972540028395,4.254528164863586,4.4743715420365335,1.6219725541112963e+22,1.6185998232707814e+21,3.84081500193273e-08
a322b5cc-732a-436f-9c64-755c07c8f554,4.2073305297642944,4.49780588792637,4.384690140448511,2.0461596444660934e+22,1.9152590028129986e+21,2.5354751363451218e-08
66330145-c280-4636-aec5-f0c0f881bfa6,4.351896155532449,4.202412279881537,4.265481344461441,1.6289104354042923e+23,1.2196921555745987e+20,2.841625478377579e-07
c55bbfaf-82ef-4081-9a6e-d97e3512d341,4.475888852309436,4.398324717208743,4.445909259095789,4.164322122466585e+22,3.1625926964453324e+20,5.793514100132055e-07
fa163873-cfc2-403d-947e-dd202fa01049,4.327384447306395,4.299696246441454,4.301817767806351,8.003446960720222e+23,7.387705677499541e+21,6.50767756807469e-08
04e88cec-e16b-411e-9d43-fd559efb4e93,4.328161376249045,4.433701039105654,4.386709085907787,4.592257322715206e+22,5.058404382462411e+20,1.304831664795902e-07
3e19279c-7367-4b3d-b5d8-ab4ca8aef585,4.4748144127428535,4.269445275049657,4.263437417987734,6.544624608673413e+23,8.236551151830587e+21,1.144135549932931e-08
8a7f6d38-f4b3-450c-93b6-2f1f16525b3a,4.350517017021775,4.369266256783158,4.439771590251476,2.955291544415689e+22,3.063511349888041e+21,5.313909812012356e-08
114bdcd2-a6ef-4226-85a6-5d1745d26cda,4.209007250424475,4.3269953554496166,4.307866979073733,1.016940259469078e+23,1.3598546371134102e+20,4.649011740326813e-07
c7de4519-6c2f-43e7-9ed1-3c4f902c3cf1,4.2459860773757105,4.42145639648661,4.235102064926177,3.037139603737647e+23,2.3692675714693566e+20,2.2108130791469825e-07
8ce5fd66-18de-4f46-ba33-a3f6ef9901ff,4.38853725688532,4.275987257435918,4.350248754154891,1.0194964762672415e+22,1.0153927331758205e+21,1.9693037930561723e-08
63b015fa-06a2-4546-a806-8e354a6e33a9,4.43679417008534,4.476442928798496,4.3363907801173625,4.634799294847419e+23,3.9115858228379035e+21,9.653666436818415e-08
0e44234f-79ad-489f-bd1b-57a9ceaf2a93,4.291182545386255,4.227885411400348,4.476420366112143,6.680426936289088e+22,6.14922228226404e+20,8.61845917879797e-07
dab4bbdb-88dd-4131-9abb-c51e01f4c163,4.296677135210484,4.366993818897754,4.318465770725161,1.5904368952018414e+22,5.75439273148376e+21,4.212423195322423e-07
bd97c1f5-816a-458d-816f-ac7fa33a5d0a,4.450342530012131,4.334390600211918,4.461796032395214,1.949046783104416e+23,4.0993854680024305e+20,3.54029038147381e-08
250ab8a6-ee61-48dd-b780-9a1656aed6e0,4.424207055196166,4.4550125855952505,4.249153266381472,7.675231863424239e+22,1.1020435868608142e+20,1.711648944165447e-08
c7f49dda-1fbc-45c3-afa3-927ee18846a5,4.266273291315883,4.244174504186958,4.368616471309215,4.038610661904363e+23,2.1402988935341668e+21,1.441776875205337e-07
48aac8b1-23ff-4314-84b4-d6b108d67021,4.228271363116801,4.487207741104067,4.425192878376693,7.596220316572698e+23,1.4502267743286584e+21,7.12125131165152e-07
01e09e0f-28f9-402a-aefe-2689cf138d8b,4.387209918815643,4.210817906353623,4.289987595397979,3.952075042550458e+22,2.917163973527284e+20,6.107367015438028e-08
4306cce6-db25-46e4-944a-f23a7e063abc,4.487339672539383,4.38988722441718,4.405154163185507,1.54584053322319e+23,7.571223890440892e+20,3.116546823132001e-08
e43ebd7b-e468-44ee-aae5-6b14eeda7c6d,4.334679068438708,4.310335768014193,4.277565983440727,1.9419710016903807e+22,5.586678229222066e+21,2.666826575584358e-07
820bcb87-efeb-4fc7-a354-be0877b26bcc,4.344981234893202,4.405804152041673,4.452829734757543,5.470893653063131e+23,1.545853534617363e+20,6.80014395135523e-08
0d1e815e-c74e-49c8-bb88-1d4fe5397f11,4.495793045964092,4.298075048904866,4.329558532722294,5.899934069297588e+22,2.695005036503617e+21,5.959353716977565e-07
9d4300a2-10e0-4084-bd3e-efac82c434be,4.376486568432301,4.491222813818604,4.375868405364454,2.6883398395387643e+23,9.321279010202026e+21,2.769350070243999e-07
9cb43e1d-82c0-453c-9336-df8024cbe62c,4.2202390909194945,4.205478573404252,4.243964320123196,1.2007054372091887e+22,4.470225403111901e+20,2.421487698221814e-08
35839185-7266-455f-a405-f86b49414d67,4.25840682098642,4.448491221573204,4.301016911827028,2.6904614616617387e+22,7.214105139763468e+20,3.6764088386323514e-08
e951488d-74bd-4ca9-80b8-a2f0b5f7204a,4.413319916836917,4.2470487434417015,4.416163073182107,1.237389268969645e+23,3.334537604246494e+21,3.272945274998846e-07
4fc9bfaa-6048-4f8e-a0a7-6ceecea727c8,4.458959702588618,4.353624309785664,4.272313529625535,5.575201740929933e+22,1.1965388017381978e+21,1.6053292709011695e-07
eb98fee8-742d-4e8b-bc44-556ca979af17,4.306813510973007,4.349093453306705,4.412342651672661,5.971560508800799e+23,2.0106494765780887e+20,1.4323712509524155e-08
97ccc5fd-6532-4088-a791-74bf6d1aaa23,4.28037222661078,4.4700531763024625,4.254439847953617,1.4089232753228636e+23,1.8911985959099643e+21,2.195156029754236e-08
f63126e1-db93-4dc4-ba91-bb25fed71180,4.428858034964651,4.230891253240407,4.397769643738866,2.365560817685745e+22,1.2470703994401202e+20,1.8438676859095527e-07
2c974829-a1b4-429e-9d44-2aa37d77b047,4.398889779578894,4.407925530150533,4.315151177346706,9.232350374035718e+23,3.6062096974193276e+20,8.919654580538725e-07
a1abeeec-86e2-445f-b4ec-0f52991155bc,4.2543799437582495,4.2905287443660205,4.434613856337965,3.61014269448615e+22,6.541121692085066e+21,7.509118939090722e-08
c91ce7bb-87c4-4cff-b357-6d7c53bbe043,4.217528285924345,4.385042417608202,4.361245804429054,9.049459400254997e+22,4.740812582057017e+21,1.1841258695811026e-08
