ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
4dda2ad1-96ec-45e4-916e-3c5dfa362af8,4.419805146474391,4.29724561739713,4.270270698852837,2.5638076546544424e+22,3.133283488820669e+21,8.56939837377424e-08
c0630e2a-5e4b-49fc-956b-25941b979828,4.445378582272679,4.492721189931035,4.418905286155641,5.6250239787663636e+23,8.126516374743096e+21,2.2386771519272202e-08
d5f569a6-d96b-4447-b625-28d65a029b51,4.3016446469351655,4.2069197296164935,4.298426447510719,5.3129257042819594e+22,5.1735879679558805e+20,1.9624996539365854e-07
78b7ffd8-1054-4524-9b61-da4d9cca82d6,4.285605461429805,4.383601307775825,4.432974091470242,2.2291531849952773e+22,5.511577986216571e+21,1.6912949738738505e-07
727460f9-d788-4881-a475-397cf7c596a6,4.442374780029058,4.3130955476313835,4.316811770461499,1.3422139007559385e+23,7.743175620652254e+20,1.445962817811029e-08
a18aa075-7e55-49f1-9dea-2c69d333660c,4.392340751364827,4.4386977748945355,4.396677434928716,3.4016114746479117e+22,2.8779619218940654e+20,4.152978235803286e-08
4e19f6f9-38b7-438a-baf0-c921adb10b90,4.242178956326097,4.265176878590137,4.255632230713964,8.795524727972503e+23,1.483156666901747e+21,3.5585572632509216e-07
75651991-669e-4c83-a22e-0bc1b3e7d425,4.20401122737676,4.470966184884309,4.345210607834161,3.519718299820355e+23,2.1692813820143846e+21,3.1566025415866127e-07
1b043d46-659b-4ecb-b67b-9ce55fc9ad84,4.355507404077798,4.231747041922063,4.469497892037034,8.83689139420048e+22,1.0775091222243315e+20,2.656585461828538e-08
24ec8158-fd98-494e-8a1d-e0a2e251f2e8,4.47920812452212,4.40642146775499,4.2271718984842295,2.2648801788722534e+23,4.154914872875211e+20,7.229023718466943e-08
7b76208e-a10f-4909-9d82-57bfad34655c,4.323773186467588,4.289113945327699,4.360092143379152,1.3732413096712894e+22,5.626259756909576e+21,6.070254279677759e-07
e1c23ec1-2ba7-45ba-ae02-9a4b7907613d,4.325438036955894,4.372857322823256,4.229273674339056,1.400155351266338e+23,1.218314529721689e+21,1.786546375852691e-07
a6945852-ef91-45a6-a971-4ca3d9d7315f,4.4775375944562255,4.330879390239716,4.357877489738167,2.304073828729662e+22,1.974296521084294e+20,2.127002205563065e-08
df7d4c5c-d668-4706-b0ba-75a6fc96e1b1,4.357214023265987,4.4304073406383395,4.33923496786505,9.009734865068975e+23,7.346269055358209e+20,7.818647913368103e-08
52266561-c9ae-4c6f-a97d-9ea06eca898e,4.202310368232429,4.266444545332343,4.475455869063736,3.5805153466379963e+22,3.274782519154029e+21,9.287711283360642e-07
ba013293-5133-454b-83e3-145cb7468a32,4.239160877745599,4.471968341991305,4.386419149376453,9.270330839085984e+22,9.835827406739234e+21,1.0473399385655389e-07
9240e386-5f30-405b-86eb-cab5c308aa9c,4.395362292230129,4.223703793343157,4.265940297171474,3.593300942781301e+23,4.235477046854173e+20,1.2219410307490433e-08
a4e6caf6-9907-4341-852d-65f95afabc3d,4.439389319345355,4.4238665764220055,4.447106620818377,1.4146164536142878e+22,1.6313794087415756e+20,4.2556938442232866e-08
4de8ce0f-bad8-4a23-bc30-65bc920d7e9a,4.288587522413581,4.278690406121314,4.302760760299861,2.354695030439054e+23,2.5538938137283364e+21,4.976333031262574e-07
d0f9f324-9e39-4960-9505-aacbf67ddea0,4.298622565157712,4.455971654690802,4.429179398231208,5.599721798579253e+23,2.441823131150919e+20,5.774311043004895e-07
c98a98b8-4f63-45ce-a344-57d76c43629b,4.448397264350206,4.24484060453251,4.288134176582098,5.942017322633509e+22,1.732233043624937e+21,6.588782411222441e-08
7686055d-249e-4418-924f-20b815482573,4.416823688987643,4.3657556212507185,4.400468104705214,2.702110989841989e+23,4.6561641826922214e+21,2.5213922808137868e-08
d5cb7894-4834-4242-a557-96fe6291b84d,4.273656531237066,4.332859433814884,4.284305797256529,1.2313516200605252e+22,9.085897203579067e+20,2.8835140107917414e-07
5fa96f59-060d-475e-b3c8-f13c7a00dc19,4.2354899506084625,4.389811604563147,4.324657977148891,2.677491068695601e+22,3.4170888195030856e+20,3.3774792309054613e-07
37840b9e-3dc5-431b-a486-577f1acf520b,4.3799914889037606,4.30996717941016,4.45757823560387,1.206238107928632e+23,6.902654820592639e+21,3.7936717274888856e-08
1790d1dc-c5a4-4882-9bd1-458d2bae1d11,4.485229467228055,4.489329385757446,4.247720505706965,5.448443649588824e+22,1.7922926651520839e+21,1.3754739440608685e-08
b52a179c-983a-4650-84ba-48da9a215d19,4.33678914969787,4.212646582257003,4.372007772475481,5.9275222014940456e+23,1.3161639285902402e+20,1.541497739900662e-07
d38dc4ad-bd3a-4139-96ca-baa13218ca5a,4.34751317286864,4.494667574297637,4.29335535703227,1.5521010259865828e+22,3.705926790182078e+21,3.400007540474973e-08
3c2f935e-2ae9-4fdb-851a-2cff5072c438,4.493261267803609,4.208630365133286,4.421958706546575,1.933068409659351e+23,6.491827506806292e+20,4.0456439351089207e-07
205f8fa1-a736-4288-ad42-712fc4c70af4,4.369688569195569,4.402071179263293,4.27330874601379,7.62753489874958e+22,2.2444142580210047e+20,1.4879803050531954e-07
15b09f7f-b440-4fb3-b5c4-8a126a1aebde,4.227036968339235,4.294049107376487,4.409529121275991,3.9336716073028785e+23,1.0718013336372114e+21,1.7665603676026756e-08
09d01548-4baf-428d-9716-6f1bb3b0ea29,4.2650400448590515,4.351053912565112,4.450294036362321,7.641604817054158e+23,3.009617526930122e+21,6.36000699853695e-08
dd4f69f6-db0b-456c-9fa9-66b73078cbf5,4.406686855014414,4.346230087336153,4.329815712030977,4.058698285366581e+22,1.3845000217437902e+20,7.416143455544005e-07
c831965d-fb79-4f2f-aea0-c3e93def791a,4.456262985896319,4.453098559845239,4.381005343478173,1.583583978350464e+23,4.968780660513419e+20,2.584284043942929e-07
5526ed43-1aaa-4820-a48b-bac6a5a94384,4.30951009914279,4.251363112963737,4.236659946907311,1.958599620743373e+22,8.384532904934332e+21,3.020211596039822e-08
0430d31c-070e-40cb-99a6-7ef0d14bed06,4.2782342509366575,4.409323945082724,4.363129942584783,4.615822044458491e+22,7.992530513960416e+20,1.098842431822705e-08
0049c9e9-f06e-46b0-a6d5-13182216e4b4,4.430995848588646,4.2922201280482115,4.222085186820477,6.711725454059121e+23,5.29255378601717e+21,1.2531243989191358e-07
5c3398b2-f748-4805-9fa5-360228bd139d,4.406173297204077,4.468961355742067,4.464426553603262,3.02490899400719e+22,1.5306778954148953e+21,4.798171045941385e-07
76edd2bf-c6af-40a1-8ec3-75d1ea0a00d6,4.247096554655582,4.230092401430011,4.348264772091061,1.0242028783352524e+23,2.7632564007646046e+20,5.4841714904308723e-08
1e79a286-86d3-4035-a353-219a96abcb47,4.210116578266025,4.435595607105642,4.25868836408481,2.968113026212941e+23,1.1219424160433968e+20,2.0508423493862887e-08
b34bcf32-4c48-453a-9546-25a545e58ea3,4.368151909019798,4.262278415076435,4.391608094666154,1.0119868684278694e+22,2.1024891876570384e+21,2.3022735587567598e-07
a4c38e0f-d265-4e4b-b8dc-9a0424cd5d8c,4.469017231743782,4.385259944200516,4.311727056968957,4.612496114839516e+23,5.857340923493861e+21,8.352029455269974e-07
812d0d53-94a6-4e8f-a13a-3ae0be3d4ba9,4.3152142211794855,4.315104373823852,4.436013859789819,6.5123052835418065e+22,4.026487482683987e+20,9.354918546763696e-08
d907502a-5ff0-417a-a3b6-cdc614e4ccaa,4.318448132928461,4.426819297112525,4.405185374803842,1.8666984085028933e+22,2.4689560597976916e+21,4.916864873913821e-08
c3b2fdf8-e7c8-4e89-bd4f-ae4e413e5d28,4.465778659656644,4.272231215704233,4.277597194090485,1.727186570751887e+23,1.687680251143278e+20,4.312692359030029e-07
4454a97e-ac6e-4632-9903-36689f1d0ec1,4.3596626333892345,4.376446942146868,4.425224089026451,3.799215385529772e+22,4.707023654411093e+20,1.2100351013853537e-07
bcaac9be-bd26-4065-9041-f639650119c3,4.218610630463809,4.325093723461032,4.290018807016313,8.486616151999377e+23,8.850790281584214e+21,1.058965078440396e-08
453cb594-be50-4b8b-a78d-3bf7b19400bc,4.255608769319951,4.4180799060501155,4.2491210004687305,3.91061430495841e+23,3.640380122086272e+21,9.033206648162311e-08
f235a716-3899-463d-89ed-28334744e7ab,4.397665564063937,4.282278449647129,4.368584206365049,8.522608294352268e+22,6.608728001782178e+20,8.048965803385572e-07
5f50049b-8e49-4f52-93f6-ddf2e4691afe,4.427775726187974,4.477754008769989,4.318433505780995,1.8873701074522967e+23,1.9091802903042415e+20,2.0641069926513857e-07
cb0b6925-a70d-4c47-b9ca-4faa61f5e9f2,4.281449990160763,4.220114174019545,4.4617637664824725,1.7659397940690452e+22,1.2600004426146453e+21,1.8433465800388166e-08
17b48a23-810b-493a-b3bd-d3b9fedacb74,4.305694579984993,4.359823324810714,4.336295037642121,7.467659922258989e+22,1.1843114712663976e+20,1.587826749649842e-08
db352902-904e-49fa-9af8-03b9fa33c820,4.460074086114764,4.336302423477173,4.4763246246054775,4.458049420410875e+23,1.9917635325153496e+21,1.33405136552784e-07
df932f1b-2889-4bd4-8a70-469765d901f7,4.414585362374782,4.461904664151371,4.235006323419511,1.1397386239144463e+22,7.140121985831586e+21,3.8988435762188563e-07
e5369814-fad2-4811-a981-444a48c7fc1c,4.257145983260125,4.241398900095374,4.35015301167965,2.921051670956462e+23,3.303095082259827e+20,3.2830819682822776e-08
3067bd3d-f4f7-4d12-b98f-8bdced6024fa,4.219124743156136,4.4858863960951565,4.4398662784323095,1.128521087055018e+23,9.395789036297328e+20,2.9106069238033128e-08
41124e7d-2842-4409-b1f8-991473224d92,4.377605535183102,4.218578878697008,4.307961666285991,2.8601699121046217e+22,4.502119431618771e+21,2.4954223398774735e-07
03b3158b-861f-4899-a27a-c1eb87f4f8a2,4.497053919453174,4.393253309000284,4.386803773120046,7.263111270663285e+23,1.5582676259403792e+21,6.665778919248024e-07
8ac6576f-0644-485f-b2a7-c70728d78b5f,4.3437158251181245,4.304034169949591,4.263532106168568,4.444206573013316e+22,2.7143331821485854e+20,5.70209974607938e-08
0f5246a3-743b-45e7-ad1e-3fc602d43244,4.335907857120037,4.398629119433463,4.4711669212020935,2.0708376017796e+23,7.510721190131675e+21,2.985362731804575e-07
5242c26e-af80-4f20-9f67-7763e64a3895,4.486115420144051,4.29998233364895,4.343579206373542,1.4497075574020973e+22,5.5466624918317695e+20,2.6170702341841835e-08
93ea9ba3-945e-4104-b0f4-96028d99414a,4.386127573158592,4.498110351618379,4.361213539969176,3.217557119679971e+23,1.4385849336107617e+20,7.34694624373092e-08
f9b63c59-2533-4c1c-946c-f8504fc520ae,4.22934908978641,4.202698428556324,4.226008783895522,9.330073924383284e+22,2.896162532028311e+21,6.426114767184569e-07
44d19e39-cdde-4eb3-815d-a11c4cbff98e,4.267497507948429,4.447165333572775,4.315182389449328,3.2222467175102754e+22,1.1133530821428381e+21,1.7188834761309587e-07
9b267f11-234f-4e26-b648-999c82303aed,4.422978230752051,4.254805172793567,4.434645067472011,9.62019410257616e+23,2.1604224399128782e+20,1.5307308096074413e-08
4c4102f2-4a4f-4d96-bd92-73455aaea356,4.449264767579734,4.356985849142075,4.254471059087663,2.111284312798035e+22,5.813660082553323e+20,3.9276859566757533e-08
f78bb5c7-35af-4788-a9b4-56c0ba2a4b72,4.297759445104748,4.34278731001541,4.397800855841488,1.4681839804444227e+23,4.138080859854753e+21,3.5056267904679345e-07
61eccb9f-abda-44fa-945e-73567693e4a9,4.290068160742521,4.463176044356078,4.272408218290657,6.153284281869396e+23,3.875108015579579e+20,9.640104203585286e-07
582d394b-7140-4ffd-b6e1-970103db510f,4.437913099955767,4.233681803941727,4.412437339369208,5.032075918139405e+22,6.08679786082526e+21,8.094846815466889e-08
d9e669f5-9aff-457d-a441-2137a1f26ff8,4.3897980934940275,4.415110827796161,4.3011115995235745,1.2749297986334177e+23,2.3470968139971538e+21,2.3670877945681234e-08
52b41988-155d-4bf2-8230-db25ad19c55b,4.244720630720258,4.2886317246593535,4.416257761847228,2.428582311980599e+22,1.0050522791418495e+20,1.9921308841638758e-07
c271fcac-d0bb-48cf-be83-d7c7c4376cdf,4.207888284791261,4.3816705416888,4.375772663373501,1.2519149572450192e+22,3.0855921495437174e+20,5.538062207557179e-07
a665a32a-74b0-4b5b-9889-b1993fdfe011,4.351631365902722,4.320889685209841,4.243868579100817,2.4007120756356207e+23,1.3708239185922357e+21,4.745390804424764e-08
a3384d82-ab3a-411c-8067-77c12bad90e7,4.476079823635518,4.4391840104945,4.452733993735165,6.1512274089503636e+22,5.09502896896109e+21,1.2683091264663934e-08
1982ca35-9dde-420b-bc33-c02a7ac1cb4b,4.3269005038775505,4.256491532362998,4.32946279073134,4.885822324980638e+23,8.303260099410976e+20,1.0843333003082168e-07
ce90ca31-a93c-4cbe-bfe5-ca0e32a38520,4.328499404154718,4.390187004301697,4.38191560126841,9.830563258288767e+22,3.1979752984100927e+21,5.863957627891541e-08
09ab0cc4-83b5-4350-8603-bd1c8d0cded8,4.4747693502344195,4.310617232881486,4.237823645062744,3.390426778867278e+23,7.459803096445991e+20,6.963790823919342e-07
25d9ceca-8a56-4304-98d2-aac42f2b0a25,4.350634746719152,4.487507600337267,4.450720317326486,1.5275497527091747e+22,1.9367493067483152e+20,2.3827645575741344e-07
ea2d8372-18dc-4fef-9fbe-13fc8b280b58,4.208596548624337,4.2110994505696,4.331510994434357,2.181837201598958e+23,1.2316352078240358e+21,2.836041322799522e-08
af831d08-8db7-4458-afd2-521847186d22,4.246616791840643,4.45532158780843,4.274426791332662,1.4973435560399766e+23,2.615414717463744e+21,3.1917819980070047e-08
4077d8b4-8b55-4486-a79c-692f19ee2fe9,4.387613577023148,4.244465200323612,4.410393784344197,2.1533132397918407e+22,1.6066639502878147e+20,3.731216208377232e-07
53893645-50d9-4831-b5bc-197e967fe264,4.43779052272439,4.36730275740847,4.294973310306668,9.811396437984016e+23,4.317890972839806e+20,1.39682808203324e-07
37615b25-a7b8-4ee1-b57a-b57c70398e44,4.290479164849967,4.3346812326461075,4.422307592518628,3.286112231911194e+22,9.730134303186709e+21,1.6292341466923703e-08
c7c61078-1cb1-4e58-8115-1e2da896750d,4.296703316085041,4.4761522728949785,4.313164497800171,2.479541699599756e+22,9.267247922129766e+20,1.8915503447232793e-08
e605cb0f-0cf4-422a-bf63-d561718cc37d,4.45002338597551,4.227576440479607,4.436690047755838,1.3018032595325565e+23,4.608396564325918e+21,2.1613899539186966e-07
dbf28760-43ac-47d0-9558-1de7ceae2d5d,4.4246000197716056,4.421165661234409,4.260609781742096,5.137943329975284e+22,1.774833710825468e+21,7.703448859086491e-07
1ee6a4ed-a3e6-41f3-bf46-fcd9bc8dfe99,4.266173301078379,4.275678207166493,4.391752698384225,6.28220879310106e+23,2.4060126113688895e+20,8.782617284774243e-08
bd893e77-d6c7-421c-a9a9-7f7d782638f6,4.229176159109921,4.368984680157155,4.465025408565999,5.1421844763192305e+23,1.2903168090049298e+20,1.0319084113910835e-08
12bdb5b9-28e7-47f3-af3c-38d60b7e5b12,4.386598085984588,4.326695472747088,4.349624821804464,6.474362566534365e+22,1.8107435248318263e+21,1.155488318176626e-07
84dc4bf3-a9fc-4303-af47-06e6be34c8c9,4.488025313615799,4.433419526182115,4.363228889591992,2.526725103479299e+23,6.736497291277852e+21,4.505819693503785e-07
03aa4aba-fbf1-4428-88b8-fa650dae0a70,4.333700453024358,4.269145456049592,4.223961013630032,1.3175625784358473e+22,3.467704989329169e+20,5.056788667884111e-08
e8ae4c5d-63a7-48f9-9517-0b1cd4de9f4f,4.344497582037002,4.437563952896744,4.4459415250085295,8.321532206053738e+23,1.049830880109829e+21,1.1153528178275627e-07
fc9dceb4-a0c9-4986-8d9d-28f7a770009e,4.495983735658228,4.2639720981940625,4.301850032750517,3.7249810484151284e+22,2.2719050470914726e+20,1.3252858921141024e-08
a32ac981-d926-4d10-8480-8d200b84eb84,4.376222069375217,4.38473799303174,4.384722405392677,1.693504528623898e+23,6.330443716015134e+20,4.5321316547791944e-08
ed0fc8e8-1a95-48a5-94fe-0ab8e9643828,4.220796564314514,4.314307759981602,4.265513610374183,1.830442531761413e+22,3.768359894688597e+21,5.397298921576344e-07
18f9db4e-0850-4e67-bc9c-c0af838eda6f,4.257629907131196,4.407630248554051,4.338373864311725,1.6760102677057697e+22,8.55940261049104e+21,1.9371310788993834e-07
1b4f8b23-08ea-4da0-93a9-efcfbeef6e0d,4.414389793854207,4.290251777786762,4.474340331386776,1.791160533483874e+23,4.908310874154155e+20,2.2658044743759237e-08
a2013561-7778-4aa9-8bc1-04b0f9fbc02a,4.457816006150097,4.469757974054664,4.228928287830204,8.088486828786004e+22,1.4196961946486094e+20,8.477517323906646e-08
6f963f8f-dc6d-4a54-a502-4d43d6602123,4.307664233073592,4.230614366009831,4.356262104157358,3.7115842778325505e+23,2.959546466128465e+21,9.893628028673793e-07
29ca42cb-2c01-47fe-ac4e-0be930d18766,4.280199276376516,4.353901245072484,4.24704384798184,2.7754611774153827e+23,2.8352952756909326e+20,3.597567998104063e-07
54c3729b-a41d-447f-846c-325b12805d17,4.429323950596154,4.3493886946700515,4.370568933989853,1.0828404969453283e+22,1.5061642128841297e+21,4.113071787819331e-08
978289f1-7cfa-48bb-b3b2-8f5bc7fbc9e2,4.398351190052926,4.448768220562488,4.324512967597693,4.235622482608873e+23,5.406354505871005e+21,1.4651307046280625e-08
6a531f39-9ec5-4fd5-ae64-9018afb8ec51,4.254625561181456,4.247344048507512,4.455655356366187,7.0957362873661775e+22,7.9002565901959e+20,1.6713101841692182e-07
2178c359-a185-48ff-93bb-f6e5360148d3,4.216476146131754,4.491508971434087,4.399110562633723,4.352772137948996e+22,3.924460031211354e+20,6.262339405247624e-07
51e0a976-0c0f-48c8-b14c-3eca2850fe3e,4.361499535571784,4.2057830460369585,4.283710501808673,7.11333026120501e+23,5.953089570758677e+21,7.016279440620076e-08
a98aa3c7-972e-4b03-8373-8c07e83f024d,4.466175608988851,4.4060902303084735,4.427306139115244,2.801274122533598e+22,2.0583783154274633e+21,2.7344457880872383e-08
35960c96-a114-4abd-bf2f-453223c71a71,4.318348694220186,4.298379442188889,4.28803872903809,1.105347285167484e+23,1.1351260791197336e+20,3.0705492161618057e-07
232d4fee-3e62-41b8-9975-a0240d9c6bff,4.3168860781006515,4.481574161723256,4.252607724480331,4.1451771524035895e+23,8.713639557077192e+21,1.6142951379791914e-07
ffc430ce-f33d-46f2-8b05-d7aff76e7f83,4.4676338016986845,4.214541298057884,4.397715326994658,8.035825000012218e+22,4.8214283426922686e+20,1.4115637302705136e-08
90ccfcee-30d8-4110-b294-893cfb3551fc,4.36708176098764,4.39611887158826,4.313803031668067,2.0366044717654676e+23,1.6689586595386307e+20,3.688634128313694e-08
0829b496-e500-4b58-a313-02a2b810dc43,4.210898370947689,4.307174386270344,4.4340279543772345,1.6356182139209515e+22,2.51752804079509e+21,3.232657702445139e-07
e6fd4037-448c-4752-88d7-4abe6f56058e,4.249066243506968,4.363860909920186,4.361050681993365,1.9976651979546083e+22,1.279742899508777e+21,2.753680224356934e-07
e69037f5-4cf0-4fee-9c9b-9d3e309e748d,4.4039152530021966,4.340614671260118,4.224068054296076,1.614859166458452e+23,1.8637469247857525e+20,2.4570945850257222e-08
cdfd55df-534f-4db8-aae9-f8aa06218035,4.430800315830856,4.458764434419573,4.470504155270755,4.138985280620638e+22,6.682393389624353e+20,6.776895514190324e-08
219840a6-9ab0-4e54-8e9a-6c8bbe166bae,4.278718210570514,4.238533333037049,4.342154253870249,7.794332478262018e+23,3.5698922828110847e+21,6.03340792661271e-07
641f593b-ed71-4a0c-98e2-fdb5920060be,4.308526926767081,4.41757647106424,4.452374722212554,1.0458275369352966e+23,3.338271181701111e+20,5.199989538186059e-07
c4fec744-b130-4d18-9324-575940614a04,4.456948647648096,4.281463730894029,4.327833525948226,3.0880601002665874e+22,6.998426184042912e+21,4.377503670412267e-08
821f2acb-7eab-44d9-8b0e-7d2081dead31,4.40823511518538,4.479740745574236,4.374929415024817,6.852114810276923e+23,2.0219768754296903e+21,1.1908641501276594e-08
d9835588-84fb-44da-a8f2-5f1807be47d6,4.2637893668375915,4.221789627056569,4.24277089856565,4.713421521914949e+22,1.1555594951754016e+20,1.0002524464293861e-07
fa7f9b78-a0a0-4223-98a7-5b0e89e9dce9,4.226937565393746,4.427634002454579,4.299436678029597,6.8546393541777425e+22,2.6859209390823634e+20,8.890092049446896e-07
2a0edadf-e4dd-4a52-b2a0-9375fc621e47,4.370085554290563,4.27273464621976,4.415852899476886,4.8540080917853856e+23,1.589928747523985e+21,7.602702671709306e-08
fa0799dd-79af-4922-837c-b06956266845,4.4950982057489455,4.374771493580193,4.271233204752207,1.0650174766760073e+22,4.435159173313465e+21,2.1829640354185912e-08
827f528a-2c51-4c5f-806a-df61325f4c1f,4.345378724299371,4.32310700006783,4.411516699902713,3.1242357253310294e+23,9.63024311399627e+20,1.8710476949920272e-07
34d81cab-7060-4736-8092-19a09157ecfb,4.337497377768159,4.378951539471745,4.3185185726173225,3.5104176247297976e+22,2.8619221610732847e+21,9.795974184471845e-08
d6ffbb56-db4a-4e86-abb8-cc40795a0c72,4.484232812281698,4.317896020319313,4.463625711183996,8.835432533567311e+23,1.4682790414145434e+20,8.570605987992504e-07
3981ed77-df50-4c42-886a-dc080960559b,4.378680979739874,4.443349693436176,4.249737715478986,2.259410683150173e+22,5.4562999859477414e+20,2.2383620445841343e-07
514bf67a-a273-4f4e-b823-16d76fa2f406,4.237088815122843,4.260382552631199,4.3699621103145185,1.3727021964396577e+23,7.700033153293454e+21,1.962775825496456e-08
33a89230-154e-4e53-856a-174a43232865,4.274067499581725,4.466169713716954,4.427167334016413,2.234578281806935e+23,4.1878827497627415e+21,5.2368948780438185e-08
46d8eecb-9d0a-4382-be33-b539eb6f2d1f,4.416701075993478,4.236400819569826,4.290185232255608,1.3427244430635152e+22,5.696488304974165e+20,4.675464423137409e-07
f54dfa86-c12e-4ef2-a971-eb9b558be31d,4.446212712116539,4.4112197941169144,4.40661290274933,3.410549886594648e+23,2.196355360594242e+20,1.2888168337117385e-07
ec019b7a-f409-4df5-a372-efc60bd7e926,4.30051869051531,4.28446603724733,4.278263467233628,8.797163006876066e+22,1.0860570217872044e+21,1.1480624478818134e-08
085be495-3e0d-45fc-ba9e-6cc78492bfa8,4.2872632797807455,4.4453250140883025,4.38843164799735,1.1698396213807088e+22,1.0211226824090386e+20,3.155273017291496e-08
7cd7d007-2048-48ed-8e34-77f28deaf8bd,4.441011072602123,4.253276128135622,4.263890915680676,2.5676997830890073e+23,2.2881055673003284e+21,2.6577048106237416e-07
9143131b-1d7d-4856-a305-96dbc7c616c3,4.396120874863118,4.357342875748873,4.440962505135685,5.646271687859607e+22,6.156158067932132e+21,7.225978007969129e-07
8b907e3c-9709-46a5-96c3-0cdcfc68a663,4.238104712963104,4.343455611448735,4.308804516550153,5.319780755111237e+23,3.794606348799808e+20,6.07281296308167e-08
79c80228-abd5-48e2-accd-f2f15669e7a3,4.200102928373963,4.4001581506803635,4.2354147530533375,5.8050882202460556e+23,8.172007655322035e+20,1.6905825765876742e-08
dc142773-0856-46ac-a23f-29bf0f36e35d,4.359123880974948,4.301822648663074,4.351830448564142,5.33690748998822e+22,5.226022018387513e+21,1.4465720599367944e-07
c85c8e84-d41d-4527-8b68-69fbf51815c4,4.478008071519435,4.497442054655403,4.33721918432042,1.1815080797894788e+23,1.3552836012348447e+21,4.15122862234777e-07
ba722e77-55da-4f7c-bf3e-bb5aa8861f51,4.3252650705166165,4.2023414153605705,4.477502213586122,2.6220824908937606e+22,3.150831916107363e+20,3.560057267428983e-08
b343dcbb-d545-4085-b996-cbb90189817e,4.3223894708789885,4.460691875685006,4.347223788332194,2.6659630052033207e+23,4.6299116015968846e+20,1.0474869294900378e-08
61a0ef95-3d77-494f-8c48-5140e8bfdf84,4.480880266986787,4.240261646546424,4.467448200602084,1.2039855952342871e+22,8.994089090783262e+21,1.221769580126399e-07
0a49d0ec-20d9-45d1-8037-9777c9ae857e,4.356288910098374,4.3610275279730555,4.221028464678675,5.4260321056755815e+23,2.4171458593299266e+21,4.256290497042636e-07
e5faa43a-4921-4276-9be2-ba75bf10f0ef,4.202941366005689,4.337435678299516,4.366135589685292,5.915314858507991e+22,1.7224634722693733e+20,4.97563535650281e-08
147967c6-ad73-40bc-a435-0972de71f8c7,4.2399211976677185,4.39438541661948,4.4391148602403705,5.622725779060217e+22,1.8063939964664172e+20,1.7867971580971533e-08
3c954247-8cb9-4b92-9d20-8ec45fdb7db7,4.394310154672712,4.305241804663092,4.310765411164612,5.954415375708105e+23,1.3324923999143592e+21,2.1267037839926638e-07
2f8dd131-a5d2-4543-baff-295d7d7fd056,4.442859026324004,4.484747996460646,4.3946613414399325,2.7138318406579344e+22,3.4594872589730783e+21,7.819743894922374e-07
8bccc498-965c-4e04-ac7b-e178d0e192c8,4.2854096420109276,4.217369520664215,4.2576792571134865,1.2336380721097223e+23,6.956974660787406e+20,9.286409079891331e-08
1956aff1-ee5b-42f3-82d4-c065eb0c30d5,4.3023300231434405,4.377656292915344,4.408476366419345,9.298161049327081e+23,7.288937814561428e+21,3.378904153307039e-08
7eb3dc70-28cb-4870-9432-cf8e8b5e65b4,4.4443956954404715,4.3262321258895104,4.276318360399455,3.5966702768077268e+22,3.234631645166541e+20,3.7920716977070863e-07
ef2f250f-4025-475b-b332-28ccfa348de0,4.418554181791842,4.425611656252295,4.4209216900728645,1.4191370179881536e+23,1.2033805480066998e+20,1.376054489695759e-07
c0e63ff7-775c-4ef5-9a48-03ec8280bea5,4.272220158297569,4.271099109761417,4.296380971316248,2.356449555330252e+22,1.9588942475731332e+21,1.5408474744741986e-08
835d0c4b-de9b-4351-97de-2fa033447761,4.234217223152519,4.4766207612119615,4.239717160966247,1.395676443827372e+22,1.6406405404980551e+21,5.776747212691341e-08
63c3271b-3ff0-477e-aeb5-7574a466e536,4.381556038465351,4.218909968063236,4.380000203792006,2.302390590970758e+23,2.5799572002351487e+20,6.586003677086069e-07
de74a824-f420-465f-8651-a9703b8d0f31,4.481393833737821,4.419217165745795,4.332920679766684,8.982967892774674e+22,9.936178133093954e+20,2.5224564620202004e-07
1f96d9fb-19f6-43b7-b333-0512bf95eba9,4.340332952141762,4.283491236437112,4.449336357843131,3.577079558164922e+23,4.2595095785890146e+21,2.8822975550329774e-08
5cbb1bee-4a40-4661-b5ed-326640bec5eb,4.348363615013659,4.413900900352746,4.281316875517368,2.9575661526781987e+22,1.5153226980172055e+20,6.357327419545937e-07
372975c9-2690-40e3-873f-9858892fee00,4.492116719204932,4.287492754496634,4.401541815660894,1.0104706375927435e+23,2.747854514615324e+21,7.419269447027454e-08
4a8f21c4-26d3-4be0-bb36-3e500a90890a,4.373104202840477,4.464383108541369,4.285097780115902,4.595219333246188e+22,7.948003357867488e+21,2.583195573545831e-08
d4999027-b38c-43fe-95b7-e1ed156ae212,4.22391545008868,4.234813342150301,4.430205369070173,6.503799350181768e+23,5.2394751708042356e+20,3.0214841582290914e-07
5d4b46e6-b2fe-4191-9b99-633caff25f18,4.262082173209637,4.440318979136646,4.373002145476639,4.633238642995957e+23,5.930456943532725e+20,3.3985751469963885e-07
6965cc89-ee2b-45c2-b3db-8a9b93b894cb,4.409936544299126,4.257697450462729,4.244652230516076,6.720409184549554e+22,4.0584386979050323e+21,4.0473492562142686e-08
08f2eefd-85a6-457d-8d46-d16b3092afa4,4.455284371599555,4.380535003077239,4.458556591272354,3.03562849660228e+23,1.1308422237300467e+21,1.48735354677177e-08
