ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
c973c6a5-2e35-4793-ae6b-a3b150a0ac1e,4.323574803862721,4.496619684901089,4.250943589042872,3.134194431332527e+23,4.303340463212872e+20,1.973299032293387e-08
77874b88-3392-45ed-a34b-ee1b4c35c747,4.4796938119456176,4.201408896222711,4.366851626057178,1.0615961874683461e+22,9.653872090689623e+21,2.2264644609501322e-07
f719e959-a023-46a3-a221-79e5c9f58a93,4.355121910013258,4.399225855059922,4.31972449267283,4.783165521248618e+23,2.5948993636047604e+21,8.635801564303317e-07
e50c2326-1040-4fbf-a340-166552008f51,4.204109532851726,4.300999930221588,4.460515180435032,6.956406304488942e+22,1.6012669531957513e+20,9.721848984506102e-08
81a26d9f-6b9c-48ad-a1b9-454fffdc0795,4.241106526181102,4.357656832784414,4.403375432435423,4.78190790075049e+22,1.938925158937019e+20,1.1361771311854838e-08
f195acf1-ca6e-4b33-82f3-bd2833bb5013,4.393123695161194,4.343732661288231,4.27934242060408,6.753741447707934e+23,1.2385816817062893e+21,1.3022759830767232e-07
06616733-25b9-4f96-b5a4-2ebc2345fc70,4.4416920217685405,4.445602430496365,4.423929879199714,3.0773967905545934e+22,3.215977529629792e+21,4.6167500926796034e-07
251f8858-aba1-42d6-b0a8-0af568a7a1fd,4.286577804386616,4.253589879535139,4.291264170128852,1.0494882822477218e+23,7.4682311321486e+20,5.303589268837502e-08
04b0c93f-b69a-4038-a6c3-116345abcb32,4.301153845433146,4.412041019462049,4.442041721958668,7.909755646313071e+23,6.789780939519216e+21,6.146696810172762e-08
d8d3a22b-4496-4d50-a442-676e19eee91f,4.445572995208204,4.285397411976009,4.305567278694362,4.078443669962692e+22,3.479403474937274e+20,7.139246642932824e-07
6d99e811-6c75-4ea8-b101-6038db2984a5,4.41971202660352,4.467100864928216,4.389510818328708,1.6097317810013933e+23,1.2946786673629513e+20,2.6839500755360325e-07
cc1c325d-5320-49fa-bd0b-d6746ae5600e,4.2710611467249695,4.237222393602133,4.260653724316508,2.0040987261192523e+22,1.8250453857202647e+21,3.124363934677433e-08
93aa46fc-696e-42c8-878f-fbfe91945228,4.233041049912572,4.443036880809814,4.334108932521194,1.641282293015729e+22,1.764893431493081e+21,3.531133053881706e-08
8105f807-07bb-4fbb-b10e-11f7c7b02d7d,4.382733342703432,4.260106647200883,4.478708350602538,2.0295048949030554e+23,2.403288971137068e+20,4.185158567588598e-07
40c1de1c-d785-4852-bf24-77768c1d5984,4.482551683019847,4.378675267472863,4.232304485756904,7.920753621868726e+22,9.256861602289804e+20,1.4380744365467757e-07
c3cbca42-182c-488a-9d9e-8a641fa88cfe,4.33917394503951,4.317583413328975,4.353036601077766,4.205545203308552e+23,4.582554875031592e+21,1.70060218182373e-08
fc3fcbd9-f0ed-4604-8c0c-d7310d0c4f5b,4.349531759507954,4.375707150902599,4.31691348105669,2.6071589570605688e+22,1.4085766284506338e+20,3.251831032685377e-07
b40019b8-3c4b-4ff6-8dba-0e980bca7cf7,4.490949696768075,4.323933080211282,4.432821983955801,1.188312893724566e+23,2.949563413270053e+21,3.666949816088315e-08
1d2793dc-a16b-4410-b380-7caf25bd3f98,4.371917725447565,4.428459876962006,4.255718158371747,5.402291437405725e+22,8.530584293784871e+21,1.4231073550037031e-08
ffedebc1-e67d-4bcf-b3c6-da0757733239,4.225100760720671,4.273670670110732,4.396509372070432,5.734627537812229e+23,4.869815019732146e+20,1.6011725254878737e-07
0c834a60-c310-44d3-b0f1-a04b703d871e,4.263250322174281,4.479469122737646,4.469425167031587,5.253940868386151e+23,6.366168214764543e+20,5.974278370673924e-07
c6bb131b-de54-4b72-b1e8-09452b88ea3d,4.408769526332617,4.221481669228524,4.345391627326608,5.717228750915389e+22,3.7725725107908803e+21,6.843848510586556e-08
9eba8a50-aae4-4258-897a-c925b3e103cd,4.4540978986769915,4.417268164549023,4.359971647262573,2.5816830151442618e+23,1.0510157459295127e+21,2.4275921138522805e-08
eab84bff-f305-460d-be2a-536cb64e993b,4.311382201965898,4.281192331574857,4.227305474244058,1.1634625521327188e+22,2.2847115917924585e+20,2.787194647797356e-07
84603e82-982b-4b35-bbc8-fd7f81b79f34,4.275858324207365,4.4578276326879855,4.378166556023062,8.69070896035122e+22,2.0653244891089572e+21,1.0129955943282352e-07
e267b868-7f9b-4a6e-97d8-c9a82595c703,4.433664764184504,4.237706108484417,4.241691646873951,3.452447501386589e+23,1.1440957100297444e+20,1.1759041524009658e-08
e95ff291-7a37-4a56-82bf-7ca19a432ece,4.403422002587467,4.363033891003579,4.455611878708005,1.3504072895471047e+22,3.9554434352272186e+20,4.4232374867757225e-08
f10e0114-4860-4005-a220-ebfecc2fd8c6,4.249554896168411,4.339677502959967,4.32675425875932,2.2217871512565946e+23,5.973246106121663e+21,5.14613404455661e-07
fa277efe-aa50-4b38-8c0b-62b75ee0dfcc,4.2127214047126476,4.39639163883403,4.270026970878243,1.3652701709799213e+23,5.400275570470068e+21,1.856881500862566e-07
f14ae427-c0f5-471c-88ff-a0f4534734d4,4.3652541294693945,4.307483488507569,4.414626916833222,2.2717899737062003e+22,7.856000600140491e+20,2.199579242324686e-08
3fc06c0b-6bb3-454b-b8ca-072f3210c4ce,4.4718326311558485,4.4818836126476524,4.298230490647256,8.946133250168383e+23,2.8193806211616676e+20,7.562258753294451e-08
e28f68df-9e24-429b-a4d5-3bb87f398750,4.3126918106339875,4.214813841786236,4.418963069915772,3.466857293197867e+22,1.5044810232575115e+21,8.937794553786316e-07
5b8f9d5d-9a44-4fd6-90c8-345e2472b11c,4.3211902700364595,4.40515886452049,4.38351620445028,1.3221745551041295e+22,6.720008583445734e+20,5.329426100877158e-07
dd7eb9a2-87cf-4607-93d6-c7ba67957ce9,4.463329471182078,4.297558225784451,4.268623802121729,2.51799982442311e+23,3.5739264429557505e+21,4.5897698353856955e-08
d1c8a035-6725-4b97-b820-c29141907727,4.362047717627138,4.490687388461083,4.444735308568925,6.381413005259807e+22,1.281180304365432e+21,1.3115889330938424e-08
ba6a72b7-99ec-4adf-a5b5-e1e9c9adc91b,4.215932561829686,4.204851885885001,4.304960239995271,5.2169007245061175e+23,1.8742590173959517e+20,1.1270202956390486e-07
782345f5-570e-4794-9079-ca2dc85bd522,4.252784216869623,4.4490441349335015,4.232165461760014,6.375477737781156e+23,1.6558668956572654e+20,9.96906297496651e-07
2341d8b2-32a9-4ab7-98f3-9231bb122e2c,4.400197132118047,4.247656870074571,4.355182827282697,5.062956735908197e+22,2.509071976202767e+21,8.413516706997906e-08
4e6d747f-4c17-41a9-948a-49e43c770588,4.425180052779615,4.354213843122125,4.341610991749913,1.297621380442942e+23,8.684273937031932e+21,2.2779122796901343e-08
07cfa4d3-7de1-46c7-92d4-14eed58f0ef7,4.284338612202555,4.349664957728237,4.473261101003737,2.487445102453714e+22,4.7836404968488986e+20,1.926800748522477e-07
b5ce1576-0fe6-42a1-a884-ab09da6467c6,4.3034562662243845,4.470690484251827,4.323433954175561,3.333969625852238e+22,4.430187151869493e+21,1.6614631614784576e-07
561918ff-31cd-44e9-8a36-453aa068fb2e,4.462019446771592,4.231436726823449,4.458892762754113,9.670899072392609e+23,9.576244098008794e+20,1.4737882042877982e-08
ff8e98ee-73df-4f32-a941-b9d77fee5e29,4.41257593324408,4.408452975936234,4.245964850056916,2.1458069281105043e+22,2.670877170902693e+20,4.079726264996601e-08
b75ed082-7d20-43e4-a225-b3820f3c99c7,4.259448401257396,4.2911840823478995,4.3738063248805705,1.502528615202652e+23,1.5881293889134582e+21,3.627036393500172e-07
13931eab-58b5-4969-a0bc-8ed6830031ac,4.2212806773372,4.384460934251547,4.430416563320906,2.188863972724625e+23,2.0288114862793315e+21,3.100925914068049e-07
24338a9d-d8a0-46f8-9c11-6a937f891ee6,4.375742589868605,4.3139937940053645,4.286832791548222,1.5226994030053924e+22,1.1646868320877275e+20,2.7077067459750998e-08
3290791c-3c58-4287-8699-5ac7802d7682,4.498852795176208,4.437250210437924,4.402221033331007,3.3408347416927866e+23,3.3646749118925976e+20,7.10151693468586e-08
cc7c81df-50a9-4cd7-8ddf-182ffd987258,4.341623996291309,4.263694690726697,4.282504517827183,9.976139986531891e+22,7.022037791693191e+21,6.187065523789219e-07
2b04ac73-b540-406f-b6d7-5068a1b0173e,4.3330103664658965,4.434246759675443,4.447610036469996,1.0993216844228779e+23,2.1988347889238245e+20,2.8019395459961043e-08
d7ab4750-0f3a-4f71-91d4-4623ecc67894,4.48871996216476,4.270082266721874,4.33271716825664,2.8165294068285246e+22,1.0921787561816846e+21,2.4117222404862673e-07
df9261aa-3b26-47f3-a3a9-99e701ba1c6e,4.383605445921421,4.36992183951661,4.378805366903544,7.202723573943954e+23,4.2115172498845944e+21,6.895664438419014e-07
7d42b830-192c-429f-8e21-304bad1ae6bf,4.232164201419801,4.327522482722998,4.239029772393406,4.298900880588773e+22,5.7028548911862533e+20,5.921995300237571e-08
2013a79e-238a-4e27-b740-a754c16a3292,4.270166134648025,4.42085656793788,4.2960524980723855,7.009609686621288e+22,5.437930783040208e+20,1.6425867417590057e-08
692474b9-445c-4f89-87d7-e191461dd481,4.4206025884486735,4.27540544886142,4.419070391468704,4.287514794044209e+23,7.639639870888741e+21,1.3854976232740477e-07
590bf344-3f05-4083-8ef4-1d54c47ef5e7,4.451722825784236,4.47587972022593,4.275505994595587,1.0890769483535246e+22,2.839507298182654e+21,3.7532805564868975e-07
e07d89fb-5618-4706-8dd0-85c5b2caa78f,4.295008438266814,4.227266980614513,4.407156567797065,2.7596647389781205e+23,1.4633259102823966e+20,3.172962726744894e-08
f81ce2ef-d6b2-4774-a153-bfe81f2bc774,4.292151120956987,4.366476668324322,4.257372348234057,3.665527505908137e+23,1.3476767194776068e+21,8.73574298747224e-08
780cbaf8-06d2-40aa-a2f7-932a0f5950e0,4.436123092845082,4.333745566383004,4.392831622697413,8.189829912386972e+22,3.1473098366051916e+20,7.744647880084545e-07
ae22f001-3f7a-4d49-acb1-32b18a2ccc90,4.391670479625463,4.454385572858155,4.30992701780051,1.800974131250401e+23,8.162821384618099e+20,2.145063221697333e-07
0aef4027-78f3-4062-811c-40b633c592df,4.242555255722254,4.243639334756881,4.437769018560648,1.6669361132700038e+22,5.196745152565808e+21,1.9059810283056973e-08
709668ac-53d3-4fe7-bbb6-ad33333d03dd,4.205576424859465,4.4878155492246155,4.364434799961746,1.819964591281199e+22,6.204762419293822e+21,5.109709141297899e-08
cf771309-39fe-4189-b89a-7859c55e98c6,4.353650236967951,4.211371064465493,4.220850500315428,1.7031945097763185e+23,3.807453376496516e+20,4.459232023037157e-07
99600e0c-470d-4c5f-a91e-444ce2b25fb4,4.474143332708627,4.390458412561566,4.466231303438545,3.770741164638253e+22,1.024568847049403e+20,1.1701885831411224e-07
9e9f89b7-c992-4101-b50b-0ba097d847f9,4.329129947908223,4.3109255483374005,4.3465143239870665,8.220834732211558e+23,2.3061852320418877e+21,1.0189273465394213e-08
4c7a875a-274f-48c7-8aa7-b3d74b894125,4.329030933324248,4.3670128240250055,4.387026626840234,1.3151377709633662e+23,3.079068113357839e+20,1.918801379105666e-07
671307b1-2655-4773-8706-b9ede49f9f18,4.473945889435709,4.3343755636364225,4.2632470156624915,2.544335249800945e+22,1.3745016989921093e+21,2.2690211434931766e-08
7eac9648-9ae0-4eb7-a49c-873b7e44e987,4.353765300102532,4.4549949707463385,4.439581187926233,6.462670887606843e+23,5.107265345768906e+21,8.37857724351766e-08
a01af7a2-ce85-4175-983d-b25978d618a3,4.205757855344564,4.2441960898227995,4.30818452000618,5.177480249639691e+22,8.288037934165568e+20,9.930141725463058e-07
052a8432-8cca-4ff0-a039-d604958baf3e,4.242753780260682,4.4871901296079155,4.234784732721746,6.295367903786369e+22,3.8832504431249346e+20,1.1324751001775325e-07
f445e6e6-145e-48bd-b721-d581810199d2,4.391770594473928,4.210839486401528,4.350439318716526,5.101552595953047e+23,6.070618047506412e+21,1.3182551699476579e-08
cbe2baff-ad50-49f8-88b3-9eb5fcdfa99b,4.435940598975867,4.389906235132367,4.336581344678998,1.3045766387515223e+22,2.341514553623786e+21,4.611990046144772e-08
1a18f654-17b0-40d8-9f51-cf7d0ac52fb0,4.292035011202097,4.3103207280859355,4.476103033907712,2.4617189229767034e+23,1.0068805300956237e+20,5.356519048229868e-07
e01439a4-8ad5-4178-b429-520becd07ec3,4.295182982180267,4.433679704926908,4.318148167319595,3.295789715128012e+23,1.1113309213464602e+21,6.152878272583338e-07
4da9049f-417a-4781-bcb0-79610e56bec8,4.45183557998389,4.269462569151074,4.461986372247338,9.755557484003332e+22,2.1655717623217806e+20,7.06851528186833e-08
95dea4e6-181a-43b4-8e64-ff2fc853ebff,4.420407418347895,4.369281542580575,4.249343606233596,2.1597293833602842e+23,5.829158284570212e+20,2.692747673880256e-08
56d41aa1-abdd-47c3-b797-2ab42d2d0d42,4.270073970872909,4.326976027339697,4.36829886790365,1.4886657083337974e+22,4.1294062627464623e+21,3.0865189585903746e-07
2ab974e0-ee3a-4e69-84d4-2d27023f0002,4.23205036483705,4.421471687871962,4.425510148108006,2.1747716503821737e+22,7.524519897517947e+21,3.639634838757571e-07
a75d3d7a-0b6f-452c-a9fa-8e6519954358,4.383429802861064,4.275967925973236,4.289796968363225,1.536893664280795e+23,5.533376269060331e+20,4.0974803020298345e-08
89d2fe55-8e0a-41ae-967e-a4be10d6a227,4.4888131904415784,4.476421597972513,4.4049635361507535,3.379567956448881e+22,1.4347349337592744e+20,1.4789058332743964e-08
80e50aff-7ce4-464c-9479-fbec8b5673ce,4.333206582069397,4.227902699913829,4.27788325317204,9.88964829594338e+23,2.902297403335825e+21,1.6686914944434504e-07
2334e519-2c7b-4801-b05c-76fdf7d74e41,4.341732094623149,4.470075364317745,4.453020045068115,1.1139361930767235e+22,9.420986552848706e+20,3.190816273099776e-08
8dfbd22e-fe95-4537-9a5b-09957c1d4b8a,4.499041011650116,4.230874249711633,4.329240959826857,2.796794241662783e+23,4.49259538313116e+21,3.7710697844863403e-07
daa5fccc-a15b-493d-8161-ea66038a5cd1,4.375618442986161,4.407911098189652,4.375550832469017,7.168355285629358e+22,1.5554091972830406e+21,1.3932919047447648e-07
dc94fdad-6018-495a-be6a-40c00360e3b1,4.221108473651111,4.2905483630485834,4.244154630433768,4.346266721954034e+23,2.720849043378413e+20,1.6503703539522987e-08
1a139bfb-5b3e-4748-b6b2-c5dd5d18eff7,4.259258960466832,4.385027989000082,4.300826253313571,7.0431587585524e+23,1.1811646634526576e+20,5.9019059012008535e-08
f7d84354-d75a-4ca3-9158-7cb725035821,4.412466591596603,4.314613491576165,4.416480375360698,4.24074943840304e+22,1.9959508606391065e+21,6.866274583822703e-07
02a3c9c9-cef5-4cfc-98a6-9e3bf6e90dde,4.462192856892943,4.437890507373959,4.272630831804126,1.0747785733981515e+23,7.153118092535095e+21,2.4035437954523517e-07
12673860-7a63-4616-945d-018e9cb32278,4.303581602778286,4.264241146109998,4.412151993159205,2.779115163094748e+22,3.295242695797521e+20,2.7900004786108928e-08
02cf879c-72e0-4255-be9f-dbcd48322c32,4.284173295088112,4.405784284137189,4.254249476138503,3.687204403662926e+22,3.649052855352423e+21,1.0231042293127209e-08
443d8931-9ca9-422e-83ef-a78f92241617,4.425058214832097,4.298089803848415,4.398087155129761,8.109635551272238e+23,6.596717402607246e+20,1.1746903797173383e-07
85dbc562-794a-489d-8b5c-34ba9fd3e332,4.400383075419813,4.491239565890282,4.315468688737601,1.779333609629432e+22,1.9051760287110172e+20,4.4775161046021633e-07
e40bedaa-1821-47af-a3cf-c45edaf0f71f,4.252885464392603,4.205456706136466,4.434423484522849,1.6805686735671685e+23,1.2633580073691424e+21,5.129372266309786e-08
d9d00b89-6eb4-4e98-9779-e43fe888652e,4.216055625211448,4.448507979232818,4.3614364014379685,1.8420841355364973e+23,2.4630447603194003e+21,1.8966675454816752e-08
ad7218b5-8ce1-478d-8b82-16e95aec2978,4.36221427693963,4.247026872821152,4.225723685640841,1.6893627322127029e+22,1.6907827305519288e+20,2.1340654885542239e-07
711f4a0c-b091-4094-a5de-5d4661e7e40d,4.463227016106248,4.353604445233941,4.470881822947413,3.7485381100298496e+23,4.716999567804562e+20,7.70679597292257e-07
507d98b4-b31d-4e53-99f3-45cc51c72f62,4.3210031381808225,4.349108202662319,4.343802067842335,8.302059924582294e+22,8.82711305062709e+21,8.690944569797123e-08
ff6d788f-2ec6-46d5-a9b0-8cf521956b03,4.312509226799011,4.458438174985349,4.247435391955078,3.1192650407243634e+22,1.1192543806213187e+20,5.322528168736131e-08
51e36a23-ed9a-441f-93c3-a98fafa10e94,4.4717164325527845,4.238264007959515,4.372230649441481,1.0733030255648266e+23,2.1063507092976755e+21,4.6369606170662586e-07
2360b85d-d603-4a7d-aa3d-74b89c56671d,4.365452708210796,4.363571191113442,4.32488085411489,4.846798789090259e+22,5.869751660356785e+21,1.3069250792332762e-07
157c1f18-94ee-491a-8ff9-068e9a137734,4.212821572646499,4.3403086446225645,4.457293121851981,6.907720162920316e+23,4.0157137333645e+20,1.1411496465447829e-08
89819210-0e54-4a59-a9a0-89e3d94f277e,4.249669870454818,4.3958383169956505,4.400754419490696,4.719170865664648e+23,8.011585012811157e+20,9.669238953171142e-08
2696fefa-f830-48b2-90b3-34e0e7d7f546,4.4036033431068065,4.306877523846924,4.28408419881016,6.801398459311805e+22,5.282943791367353e+21,8.596042397311339e-07
22014c55-8008-4edc-b207-e3847a172390,4.433565802685917,4.4812570486217735,4.42895779978484,3.0921510954700817e+23,1.5274683589605162e+21,2.2144182096517423e-07
c6cd0aed-5b2d-4d9f-86dc-afd0f29f2f38,4.275660935137421,4.214281119313092,4.288420491367578,1.0380508686070747e+22,2.7706212147533296e+20,1.9642163031504352e-08
7d2fbbc1-962f-4b3f-9899-e8407debd356,4.311475519090891,4.3750679983757434,4.447329249829054,7.814776436207481e+22,3.0016157437997173e+21,1.7091474916855467e-08
d1aafa12-48a9-40f4-89ae-312f97d917a2,4.454294204246253,4.3233877692371605,4.302475398592651,4.111836358762867e+23,1.3874084253061512e+20,1.4457526116476596e-07
14bd6216-7d74-41b5-a00a-9e92c1cc35ef,4.40865563666448,4.4278939666226504,4.386133787669242,1.6192663657713722e+22,4.977821778027974e+20,4.206193292267659e-07
d1b047b6-83c4-44a6-89d1-27958918a0ea,4.263074624910951,4.273052116949112,4.266162926182151,1.9844910779780526e+23,8.364596062421482e+21,3.5499900925244523e-08
981d7a3f-6a3b-4b0e-84eb-ad999d6f8114,4.224905680585652,4.480009856075048,4.339013121463358,1.6316332171904374e+23,3.715871357123401e+21,3.111910423444249e-08
31b7f17f-2726-4ce9-a7f4-e8afd12805bd,4.3718256505206226,4.222116244118661,4.475741935893893,2.04957414180082e+22,6.478105092880372e+20,2.674109767875705e-07
9b0f0747-6e8d-443c-b04a-fc248d6a9c4a,4.491124186478555,4.417882140073925,4.229559741169214,8.017087287760511e+23,2.240298378732783e+20,7.110781409338438e-07
a473d81b-631a-4bf0-bda1-19ba3e3e4a69,4.349644460622221,4.2817536642774945,4.357655643336475,4.1714304962251884e+22,1.0743748422137115e+21,6.124154232597518e-08
1178a1b4-5b9b-4bea-8c84-96b12707c2ed,4.339347302075476,4.411500286124647,4.311505202818662,2.6403354932254975e+23,3.423368520448278e+20,2.773451732008057e-07
636615e5-154e-4f3b-a683-6ddef0628885,4.482676965370774,4.284762837085873,4.436299934368581,1.1793226571834152e+22,6.88612441401318e+21,2.4148713346503104e-08
ee4e8665-1978-45e9-a2fa-b4c11b527c3f,4.382543990761041,4.466486889403313,4.2589744386635715,5.3734896861222866e+23,1.787498971429909e+21,6.810096653738889e-08
bc050c05-5527-4cf3-bc85-f1d27434e355,4.232931798230857,4.236661060899496,4.391386240515859,5.794557428803813e+22,1.31895412178694e+20,5.942966041277992e-07
2f0f0632-7825-4ab6-9ac6-8fb887a8702d,4.2709369456395505,4.443676033336669,4.464649174865335,5.282052817523724e+22,2.43738671705108e+20,1.6076928997958306e-07
a02a00d8-fce9-4de3-ab14-db20d12ea083,4.419539769832045,4.2606519581750035,4.3479794181324545,5.658052132108514e+23,1.7363608619852258e+21,1.4284448594076624e-08
b9a40f63-b91c-4ea0-bf97-208e8feb150d,4.445681183505803,4.379241177812219,4.362844588626176,2.549222340042618e+22,4.6685689339394544e+21,3.681886404371515e-08
a92be598-2130-467b-921d-ad66c68e91bb,4.301342150755227,4.318201966490597,4.222307808082551,1.172320922580399e+23,9.066835795986067e+20,3.264031209240518e-07
cccb7dc5-c365-4ada-ad7e-690e0b2cb89b,4.2864754035137596,4.497173006739468,4.381291666012258,8.747024263489569e+23,9.85650015578131e+21,8.905367507288621e-07
8f4192db-62aa-43c9-99e4-be8d7c8482c7,4.44150494299829,4.202014860883355,4.236438340712338,3.4205619112264384e+22,4.2242206267673195e+20,7.528767368666098e-08
4ef2ac5f-835b-4d0f-a026-7bb9733455c0,4.393246668577194,4.399852419085801,4.4500724301673475,1.334930231229962e+23,1.6275020961816458e+20,2.191601508788951e-08
813b3980-1619-40c4-80db-0da145ff252c,4.241272996645421,4.301532652694732,4.330102034565061,2.2412181118516334e+22,2.5585436710831333e+21,1.848659700436513e-07
a29bcf7e-5d1e-43a8-b778-6407dff3fb4d,4.2042955292388795,4.357046290487051,4.273023640010506,1.3810860274426699e+22,1.2157379341422827e+21,5.173775135522876e-07
2083253d-13f6-40ba-86a6-91e4bb86bc29,4.3552232117392125,4.343174761813134,4.409751990493387,2.252075376685168e+23,1.9795922360524213e+20,4.443380099381282e-08
7917f3d9-7a47-4399-b41a-c8e8b27bb989,4.479528405983001,4.445065130386501,4.293578226249665,8.888463302195807e+22,7.363900077389939e+20,1.1822187689526423e-08
51738df0-2785-46c9-8e11-8878d44b448a,4.323452875949442,4.252958737872541,4.421673600543291,3.499141840523002e+23,3.268773500283717e+21,1.017607490719638e-07
7277747f-95ef-488a-92b4-30980a7b28ac,4.326325607858599,4.484451992344111,4.29146057350561,3.567753056311467e+22,2.1738395230173544e+21,3.4585495442541596e-07
4c9fa39c-bb3d-4f1c-a1f5-86aef152ed56,4.4766499095596375,4.217089252173901,4.423872392792255,9.042358426469082e+23,1.074644916654018e+20,4.0168761606389974e-08
dde430f4-975c-46cd-9ec1-4a3e6dabee2c,4.35806561904028,4.394126096181571,4.279015156868845,2.2961442634942877e+22,4.1450329200035516e+20,1.5101730554961622e-08
9959fc95-3786-4ed7-a695-8ae37c2233b6,4.201458805985749,4.304924977663904,4.403809874858707,1.4049540479614092e+23,5.636494215740497e+21,1.7579140128117639e-07
4106553c-18b8-45ce-87cf-79fb9490a8dd,4.239462812896818,4.3607590612024065,4.460346608106048,2.362225525823281e+23,5.499924508358739e+21,6.282961296515973e-07
99b99430-a684-4a07-9b6f-67ddd242e786,4.3950602564960715,4.337109704967588,4.319809814002365,1.4101691417603527e+22,7.763949702465815e+20,7.446460349061232e-08
cab884a8-bd44-4c3c-ade5-5d525a334584,4.439655274897814,4.460386707354337,4.367143244277686,3.605108190313591e+23,2.8848737476776477e+20,2.558772903352088e-08
5171c139-022a-4464-9945-7e7b1e50788a,4.288321604859084,4.239972213841975,4.250473504979163,9.239723157660121e+22,1.4804376444748998e+21,3.0258030152195825e-07
b2c4121e-dc15-4779-b604-0c2db4ea742b,4.2995291037485,4.419542924501002,4.352586353439838,1.235614791848616e+22,1.3441469424357212e+20,1.1090282287729296e-07
cf9ffdad-63f5-4f8f-ad88-03badab8d8d7,4.4474907637573775,4.28376006083563,4.232615940403193,2.692905575380622e+23,3.125778191034645e+21,1.2513471337226255e-08
2662982e-9505-4ce2-8dbc-3dc4ad3a63ba,4.417692964989692,4.4769098362885416,4.478781770076603,5.963324515581276e+22,8.10476778964619e+21,4.8534691970694306e-08
7fd9187f-9184-4e00-a827-f6212308a8ca,4.272787154652178,4.219215350970626,4.333928458336741,5.579568274894129e+23,5.184547010216889e+20,5.464003278221387e-07
12872235-4dc0-44d4-9a29-2778587786f0,4.235810826625675,4.425891567114741,4.261076264884323,5.908160102530327e+23,6.221655958314298e+20,2.0192674005932472e-07
18af6526-3819-4642-a6b1-726631ba4258,4.37967064641416,4.271395328454673,4.389171652738005,5.4665407518740545e+22,3.833850500580806e+21,2.314552171524628e-08
7ebaa2d8-4bd8-4c55-878b-fd772f6c1603,4.48551307618618,4.377972905337811,4.305529628712684,1.2024032631882798e+23,1.0319709978325493e+21,8.205103855403721e-08
2b471915-392f-44b7-a4cc-92b24a15e027,4.336505426745862,4.326491803955287,4.442257961761206,2.685958919615537e+22,2.3117946589039886e+20,9.426139683245445e-07
9825a656-14c8-4671-8bdb-a9e62cf9a789,4.346661293227226,4.380803550314158,4.227394759953022,3.95551775738773e+23,6.61259700719366e+21,1.8024279711631765e-08
fd715a6e-a37b-47a2-81cf-81d87c839cd4,4.494113118387759,4.320004664361477,4.359807045124471,7.585077310883712e+22,3.533551744025492e+20,2.0922319434209594e-07
e303a800-e275-4073-a568-e2f428f30ca3,4.368800709955394,4.440624067001044,4.34492550957948,1.943564435577027e+23,1.2663622702447503e+20,7.870287090344469e-07
5269d32b-43e2-4854-bbb5-487f9fd9932a,4.2279249371029435,4.257986802700907,4.469720753505826,1.5437593144983913e+22,1.844802905019031e+21,9.156280176654301e-08
0ebca20a-f549-43a0-9f3a-45dc7530a172,4.264774373173714,4.464679050073028,4.396455851979554,1.9474232461830037e+22,1.6829269349493808e+21,1.0448079266437177e-08
5d7203e6-76c6-43f6-b06e-1359f00f0e28,4.406952484231442,4.235093548055739,4.255918530002236,1.592601875209836e+23,2.53785136961846e+20,1.2375866322056848e-07
4df02945-668e-46e7-b267-1c0220f4dd3f,4.4559613390825685,4.414160283375532,4.433260390758515,4.035184684791341e+22,8.786432614116959e+20,4.255041084642948e-07
0b940a32-7008-4238-82b5-c88ba53fef6d,4.3098118510097265,4.287809644080698,4.316590187512338,7.686338195345805e+23,4.860403972557155e+21,5.0288240341400385e-08
b0c8f017-7bd9-41aa-ae13-3d15735556a3,4.277364691067487,4.448024318553507,4.418619939945638,1.0186629125731174e+23,4.399574339145567e+20,5.7793061619672625e-08
ff6b91d5-7fff-4117-8c92-3c3cbde3f158,4.431865513511002,4.255718799401075,4.2986490610241885,3.0412271313847197e+22,9.550501110889048e+21,6.517318859318194e-07
5be21f9f-20ee-4296-9485-ef6f36931c81,4.405266470275819,4.355537786241621,4.414839190319181,6.67459860627685e+23,2.6644234211464724e+21,2.5292131939914213e-07
78a34c21-36a1-4ef6-bc6d-5b7ffe9edb4c,4.24800333911553,4.341320645436644,4.269985352642834,4.6416181704380104e+22,1.5767255124856993e+20,2.8457848158580493e-08
7af08f5c-2ba9-4ab9-ace0-7018b6b20c34,4.20983325317502,4.397097499016672,4.3270617470890285,6.550196223676759e+22,2.0427313332976117e+20,3.3576474431195054e-08
22e9cf0f-b984-42be-bcf9-d3087a4f48fc,4.368435343634337,4.298578604869545,4.455157662816346,4.585611538892909e+23,1.1677744694609628e+21,3.8464711846638245e-07
48e2648f-0fc8-4530-ac4e-1515cd51b124,4.468696644064039,4.4990322813391685,4.241507208310067,1.0177858669281045e+22,3.3726180110568585e+21,1.3643487610211908e-07
c405eabb-2821-4116-8640-f05ed704787b,4.315534779801965,4.203528524469585,4.378236005306244,2.951280303594263e+23,7.0722643217204e+20,1.56649610858423e-08
68f531ae-176a-41e2-a01c-88cca30250c3,4.319336571078748,4.388339141942561,4.4730647421814504,8.459786486581233e+23,1.4311570459030302e+21,2.9529340705308207e-08
f418f509-48a1-4ace-909f-95a7a7506628,4.464890107512474,4.308513309527188,4.341668557580561,3.811164968121135e+22,2.9843162076955266e+20,2.61929097062422e-07
