ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
2818b327-1965-4312-b5f8-48485aaf6ddf,4.2253176611848176,4.400331596005708,4.244484410770237,1.2612510871119333e+23,2.7913211707270237e+20,7.264887765971166e-07
9731000e-4204-4197-94ab-9530642a271d,4.371413656510413,4.301794391311705,4.3733415503054855,2.380179727829677e+22,1.491621880469492e+21,6.4406220904985e-08
0e9cd3dc-c8ae-4447-bcc3-67cafc09d721,4.49146292489022,4.497578869387508,4.321929748952389,6.086845582160563e+23,5.346412573959291e+21,2.9519675598116706e-08
b7dde326-d53d-49e2-a138-f9259bb12b70,4.349305708799511,4.2020568019710485,4.458404146693647,4.932126484806436e+22,7.788477565013759e+20,2.622931914803856e-07
e2a6e298-8a42-4105-a31a-2982561220d0,4.338514161016792,4.481803852971643,4.2760409453697505,1.848714536240344e+23,2.6207656518574806e+21,6.680741854283547e-08
b8a87255-dd46-48f6-b7e5-226e9aec529a,4.483510084077716,4.214459423348308,4.408707165848464,1.7460112361470485e+22,1.6149791009702212e+20,5.63828647297535e-07
b724933a-1d60-49cf-b51d-f46db9a9061e,4.381784091889858,4.3961654657498,4.296595407631248,3.830785764895443e+23,4.346446832117644e+20,2.917192199430775e-07
c151fcb3-11b0-4bd7-81f4-4ddfb9a27b3f,4.233691674750299,4.306982657779009,4.420628899876029,8.425849391511357e+22,9.736754679502439e+21,2.4675386282846e-08
eb5677ac-bde9-42c6-8374-2bdab5354237,4.2706897465512155,4.363979449868202,4.380308336224407,3.877296566247851e+22,3.183969807978017e+21,3.8726574151199064e-08
261599b8-01d8-435d-a71d-5ec488b5da00,4.419786955509335,4.340348404180259,4.239517137054354,8.586487253800156e+23,7.40440023399557e+20,3.335203548335762e-07
4cb00158-8b2d-4067-b831-0877105e1211,4.445507226604969,4.458919604960829,4.4490892243571585,1.9051941849983407e+22,1.9195854939836023e+20,1.577134752639819e-07
be990995-7d11-4f3c-8021-99ad3dd1575e,4.301516094245017,4.238523421995342,4.333180706929416,1.7473910965930884e+23,1.2279361708777192e+21,1.3552065041143066e-08
e5c3f4bc-936e-42a0-896f-2d331e5ed3f7,4.285623974259943,4.417476151697338,4.467790084015578,7.414464962734746e+23,1.3058624944708875e+20,2.0780641030983235e-08
aca9a237-ae11-4725-b034-bf955f09b89b,4.4423563946038485,4.28171159857884,4.347057457286865,4.495241968024841e+22,1.8433596723007835e+21,1.8145392863138641e-07
3e229eea-3de1-4a11-806a-673273b54252,4.392468481510877,4.479530554544181,4.3659856217540804,1.1521178221862089e+23,6.848523594246202e+21,9.09444611757268e-07
c4b61658-6d29-4707-a485-ad0447934904,4.242051206063479,4.2218543797731405,4.2213857232593,2.8928152127648133e+22,3.5145197362392085e+20,7.923319346978156e-08
60653770-c6a6-42de-97fa-c1ad75ddd2ba,4.204030033014715,4.427349576819688,4.310390826705843,1.1167094105802277e+22,9.178425709243506e+20,1.2073249613747588e-08
88021dce-f0fe-4740-a834-b1bb41b041a8,4.355488721374423,4.272871648706496,4.439248432125897,2.8872764822855384e+23,4.5372462862036506e+21,1.0709502941398085e-07
52ff817a-b46f-40e3-832b-164727577c4a,4.479336151946336,4.374743406102061,4.257859938573092,7.317275835313759e+22,1.7498391640923513e+21,4.905765575188627e-07
1cdaea88-b180-4eb3-a33d-dc0a13042f11,4.323645143397153,4.3232806152664125,4.394334862250835,4.4061969813006075e+23,2.3794957645629555e+20,4.361426663018376e-08
7cb6e304-374b-4a8d-88b6-15fc0987b74c,4.325492489151657,4.4141301261261106,4.2640894809179,4.324081956004153e+22,5.1215594081724544e+20,1.4818882065382456e-08
bd187808-6519-4f9e-86f4-79c7536b2bea,4.4774830506183205,4.287410987634212,4.38812299059704,7.197102573381592e+23,8.33927800019409e+21,1.6673109156339743e-07
de811465-145f-48d8-8e39-353135cc692e,4.357305742520839,4.464429238345474,4.308542968723923,2.8333793756952243e+22,3.1017256397943383e+21,3.6387794006039646e-07
6ad3a7ea-8e59-4f9d-b886-12bfe6fe4556,4.202218704856932,4.234621720388532,4.44120917564258,1.0983264893157917e+23,1.3768360512956314e+20,4.103301866186688e-08
fc4c6f98-66b1-4d55-9326-149e6a7e3ef9,4.2392156272195285,4.440437340829521,4.351599182281643,2.7432052150853416e+23,2.334989777389977e+20,2.6921495176800964e-08
516d5a02-e16d-427e-9f0f-515a3fa7d66a,4.3953074555844065,4.257431576214731,4.235690651293844,1.0900819864171074e+22,1.000689416422376e+21,3.090918605577978e-07
75a0151d-93fb-4af7-98e2-a3b219097050,4.4394813314080235,4.380689994245768,4.4777944749407474,4.2626205606678946e+23,3.854934880462292e+21,6.165365754756575e-07
d3b4537a-0e20-487f-b265-54a24ef3f08c,4.288495561759919,4.3196690934710205,4.337003293205052,7.014967938256655e+22,6.060245686201194e+20,7.062700157991087e-08
b21a8656-1140-4a4f-abfa-c8a930b8f65f,4.298677652142942,4.499221493583173,4.46349161433056,1.6570228687033021e+22,5.786571018696589e+21,4.6059243363213595e-08
79f7b28a-8d35-4c7d-8443-fc2ded99e868,4.448342193011195,4.204081658273935,4.318891698401421,1.8026061818782457e+23,4.122400547808049e+20,5.358717035803651e-07
0c4e8db2-ba5a-432f-a1f7-a3474fc6e7d8,4.416914755571634,4.397213396988809,4.370288126524538,8.142136008624046e+22,1.1082280255037035e+20,1.1335329929684817e-07
9affb255-cdd1-4f7b-9396-4bcfba2b5568,4.273565341718495,4.298911941144616,4.24955551335588,3.668390441073863e+23,2.1522632065206287e+21,1.3158353295273557e-08
2cbcee87-03b7-4f78-8579-4340de1f4f62,4.235545316990465,4.355569999292493,4.2903500465117395,8.268844576710884e+23,1.4452750454309108e+21,8.386364892595697e-08
47ec8d60-3c9a-420e-a850-b92badde1512,4.379936142638326,4.3417167811654505,4.426824983749539,3.7678610840311678e+22,2.9072679975147946e+20,9.91178569855228e-07
4c64309e-52bb-4e27-964b-ed37a62e5d97,4.48532080873847,4.448276330251247,4.277904753852636,1.7134137997158937e+23,7.545554316494537e+20,1.916268821048454e-07
9a9b5f5b-0611-4eb2-a941-e123e8b41ee6,4.336697680782526,4.256188248284161,4.406762341838331,1.818286800354779e+22,5.567616541953425e+21,2.2699229264130787e-08
8d991218-69d9-4461-9a79-4476f948c82c,4.3476408963091675,4.460500423796475,4.328111900836229,5.198195856256671e+23,1.565020222939814e+20,7.717484969347358e-07
e74f656f-ddcd-4e9f-b9c0-a4d932c7a85e,4.493133492954075,4.240307946223766,4.4521449465677145,6.4296240143472825e+22,2.72847905352408e+21,8.687993259511865e-08
62aadba0-ac91-48e9-adeb-3bb215924f51,4.369707070849836,4.360945948865265,4.242557486034929,2.5086601482739858e+23,9.437038268748605e+21,1.895030209510322e-08
7674a53c-23db-4140-9532-31301348a1bf,4.227018553856761,4.337665091827512,4.375223165079952,1.332330094492797e+22,4.5256395365945095e+20,2.1381407467674318e-07
f024c485-4caa-4812-9519-c4e60fc4472a,4.265168043226004,4.394375783298164,4.415541761554778,2.496749549298952e+22,7.109095925068357e+20,4.4736692193881184e-07
3505459c-0eed-4a81-a00d-55ce5b54b3a6,4.406558800768107,4.305396679602564,4.299633756503463,1.287708986599078e+23,3.286071120544098e+21,5.1392365501719705e-08
7fb1a85a-67c4-44db-9085-e2adee1dc105,4.456281766947359,4.4844820238649845,4.411760887950659,5.081086621406101e+22,1.1791503893746039e+21,1.0245274494468261e-08
416f5c22-3e64-4d4d-9465-ce866a7a8e84,4.309491409733892,4.217487784009427,4.270970172099769,6.327777108181926e+23,1.9813860747056834e+20,1.1743072673538915e-07
9b1565d3-aa4c-49c8-9fbe-b98f98608a8a,4.278362627048046,4.377720769029111,4.397374467365444,1.5081226451934958e+23,1.9019375510638672e+21,2.398539805730458e-07
e220f400-15c9-4e57-9cb2-2d865c8600d2,4.430867599882186,4.3260222293436525,4.252775015383959,2.1294506780983376e+22,1.2541349210426848e+20,2.7921123604332933e-08
ec35633a-5dcc-4aae-9074-927c6396bca8,4.406191164068877,4.425859228335321,4.434178882166743,9.705698573811449e+23,3.626647452316675e+20,5.902883836278565e-08
dbfc3973-2f73-4ac0-b587-32846ee5992e,4.247078667674214,4.270999068114906,4.313446796871721,3.308970305592262e+22,6.578277343943982e+21,6.856045145792999e-07
6f6dbc63-e2e6-4db3-8480-3b45f4e7a6aa,4.21024524718523,4.476794098690152,4.224439693316817,9.940544344078306e+22,4.725052156102335e+21,1.3935040279430016e-07
01bce697-848e-4265-bc40-e49e4a126495,4.368023363035173,4.21888217618689,4.360914104618132,3.3660185819918654e+23,8.891989688898862e+20,1.6479048322561532e-08
0ac2e3c8-c4bb-490a-a6a4-1536a7e5dba5,4.469035395886749,4.419353873748332,4.341970566920936,1.5170250309859394e+22,2.478294128980279e+20,3.184130417007808e-08
54288112-b665-4cfe-a683-69a29c8e54f4,4.3151960413903,4.283207087405026,4.470827689021826,2.2057131090896074e+23,1.6954999211324667e+21,3.773908745032337e-07
d3758687-bf1b-4fe0-bfed-5c39eb6c70aa,4.3184301923029125,4.468017711024731,4.370434835199267,5.765686661068093e+23,5.8337109336028676e+20,7.116206865291441e-07
3d721d16-b6bf-4dc7-a169-1a03befe55ed,4.465796472877264,4.228834906965495,4.24741697570309,5.394373447203818e+22,4.0044885225348955e+21,6.111380738490269e-08
25cee4a1-3fd9-4d9d-baef-c5d6da62b061,4.359534331038594,4.410540935955941,4.455981370639057,1.1946030813326259e+23,1.1173518179402369e+21,3.107286211948484e-08
c96eb01c-b527-4517-8835-4bb1216e8a7e,4.218738952931017,4.2931965113617485,4.324330767411738,2.603657402304421e+22,2.0909734298620022e+20,2.6745367120424114e-07
a8221172-8194-475d-8105-a43c5fe4a91d,4.2555905358865855,4.386476807668805,4.283875314127654,1.157356398557309e+22,1.5369252976065803e+20,4.199888824011104e-07
c2e24aef-3ae2-4c5e-8e97-fb1b8ec5453c,4.397683674562723,4.316080620791763,4.398768214304001,2.5851121536271337e+23,2.778351142821683e+21,3.5505403103652744e-08
1f842268-dccc-43ee-b618-867b2bb1898d,4.427647126559168,4.434651817101985,4.287680013719946,5.686331307131017e+22,8.025261788771337e+21,1.710429487926509e-08
13eecda5-3c19-486e-bd25-79c465e13c20,4.281578605435789,4.2610207663849,4.4274555801413955,5.261740694014097e+23,5.321771937930823e+20,1.442730391572323e-07
e9c5e3d2-6e8f-46c5-8623-c78bc9c520e0,4.305676147621125,4.403145264275372,4.302048599924892,2.210088094065169e+23,4.986303202604121e+21,2.21367230378586e-07
34411e69-643f-4128-8356-a33dc651d7d9,4.460092569887638,4.295469094533473,4.445632865671069,1.3522234447231233e+22,8.42611959680346e+20,1.966930868902171e-08
d867d4fa-7fd7-420f-9071-bc9a569ced34,4.414457569643855,4.493288054969161,4.265252064485103,3.4338494265875945e+23,3.020163073059303e+20,9.687751408960351e-08
5cc87f9a-2aa4-4a48-bfbb-aa01d2cddc0e,4.25727368881926,4.20752350576222,4.38496907396242,8.703466286438187e+22,1.3912990768085769e+21,8.588598117955767e-07
f3fc4d2e-d4ac-4c33-a422-8a54bf2292f8,4.219106035865844,4.4517191768623885,4.474109067041427,3.485694807662574e+22,2.2364779718310654e+21,1.309433391839809e-07
a980cee6-3446-4841-8829-9eba5eb9b8c3,4.377624298352748,4.250256380997598,4.3386497606150805,8.932872725691313e+23,1.0665349317140722e+20,1.140176106120416e-08
56bf1144-4cb3-444a-9929-700f09e5d499,4.496925847325474,4.352128151804209,4.356554367449134,2.283775587143613e+22,3.6930029721951024e+20,5.320760153699185e-08
8748e40d-6335-489a-ad2f-15ce2af48856,4.343843805603683,4.347650219779462,4.228712394777685,1.3634591936342199e+23,6.460074617117608e+21,4.6434288455961293e-07
53161436-34ff-49d7-b4fa-488eed2db657,4.335816721245647,4.364387579541654,4.436349186189473,6.934508627228869e+22,1.782508208520005e+20,1.1826993342292297e-08
7a383f18-6b6a-4cd3-b458-87e45be1086b,4.486206540372223,4.3317320086061954,4.31333179064095,4.822609712152799e+23,1.3108484457088837e+21,1.0162752658551736e-07
041becd5-240e-47b9-afad-174a676efc84,4.386072555463761,4.45705721732229,4.391903624236584,1.0583835478782072e+22,3.398357779891652e+21,5.164246767028415e-07
c2f8b929-e474-4f6f-a808-4a27fb88fbe3,4.229404230415821,4.2462400258518755,4.260253548882901,3.159652173135033e+23,6.874441690491283e+20,4.4475479395219005e-08
e665e579-8619-4730-9f38-24ae2adf981a,4.267406092677265,4.490415107086301,4.349996458888054,1.0526556180731915e+23,4.681619765175779e+20,2.1875563027076536e-08
bee0116e-54b2-489b-9f5c-7249dc0b3b8b,4.423069625906646,4.2140461533330384,4.464888833127916,3.052652144817408e+22,9.122940794238442e+21,1.8503688346654118e-07
948cb43b-6ed7-4dff-b9be-2e8f0913a5e4,4.449209474958479,4.388443703670054,4.223777324743569,6.77518703166832e+23,2.4552927344025047e+21,8.908950807783216e-07
2a6ef571-e46b-452d-ab15-84a51cf8464d,4.297814865130931,4.308839886076749,4.363552425280213,4.742717727321517e+22,1.739334595338908e+20,7.518809776593627e-08
3980f553-881d-4e7a-a788-95fd742aa4a1,4.289976515248418,4.431644968874752,4.238102021887898,2.010182078342109e+22,1.639478149912688e+21,3.678822048144414e-08
374bfcbe-d244-4e69-a6b8-58ebc399a322,4.438004837092012,4.267409522552043,4.381685823686421,1.5967617915442776e+23,2.5628889569060304e+20,3.270622458037098e-07
85453c11-7989-43e1-89e2-805d7bce74c1,4.389743567537517,4.371934315469116,4.3312975838407874,4.0913229334217105e+22,9.884086065802259e+20,1.60997263735067e-07
cfd529fe-b4e2-4ce7-b3df-0ffdfe9c2afb,4.244775100797415,4.329610489681363,4.45101406544447,7.845061377346894e+23,4.250336572410111e+21,1.4281161822482196e-08
3ac93651-9de7-4072-8776-d593a2a482cf,4.207796342018992,4.422943419311196,4.410082648359239,4.192233770178264e+23,7.310204477752828e+21,6.819845219946895e-08
249e5c8e-e488-4d8f-a247-4fbbd4f33ec2,4.3517233958467845,4.277421346865594,4.274623867869377,7.98620436686242e+22,3.263188474235361e+20,5.941623061736452e-07
0adb70b6-92f6-4d70-9af5-5d95cc97b2b8,4.47602500487119,4.473205838352442,4.422551782503724,2.0233983864017072e+23,1.2123501838218045e+20,2.771180718850712e-07
c3151829-8613-45f7-8c04-8171606e06da,4.326955271232873,4.224668629746884,4.29471027571708,1.6545862749514078e+22,1.9674201399503904e+21,2.419757788284825e-08
40762f28-fcd6-4f8f-9e9f-55f54d5eb7e8,4.328590470738709,4.358728669211269,4.412097812499852,2.9889543668762083e+23,1.349370765516476e+20,4.851686630759966e-07
4bdb66ed-ece4-4d2a-89c4-08fb9c36d3c4,4.474678160715849,4.3445641762577,4.272576160077006,1.0010193685944107e+22,3.1344275150542576e+21,5.472586639323559e-08
db769488-f9a3-4886-bfa0-3548a776987b,4.350689833704382,4.444257203210145,4.416410332340748,4.561043367509351e+23,8.136537999735735e+21,1.1111176651010974e-08
15ad9e80-d524-48d2-aa0d-8b47bd295552,4.208541477285325,4.2518578464165335,4.300755705665797,6.559672254140132e+22,5.1990674673540144e+20,1.250499203836161e-07
c50a4b8e-5d70-4c0c-b826-e8a779ff0ad2,4.246708133351058,4.496374094020576,4.244240807015449,4.666643096676261e+22,6.183161019882714e+20,8.220530035374919e-07
2a36a12f-b3be-4556-bfe3-ed6f469b53f0,4.387522108107805,4.200922974944115,4.3756374807469545,6.665039338083837e+23,3.8144491222309027e+21,9.419624738129264e-08
1b7f9c32-1c35-4a40-aa5d-e84517833d41,4.437845889106393,4.401543812267482,4.329279506709427,3.0029063576549922e+22,1.0255515477261342e+21,2.0185171134251953e-08
926d286a-bf34-4042-a8cd-c171912b41c9,4.290423818584531,4.302931072656065,4.453059108201415,1.03573921606959e+23,2.300018750273442e+20,2.3181571431149643e-07
ddedca42-5d9b-42e3-b109-6992b019c09c,4.296795035339892,4.442130961362272,4.3438582321442665,7.72782622169992e+23,2.2046514895203098e+21,1.510933112994521e-07
ec96f0de-fcb0-44e2-a5cd-f3326bb38103,4.449931722600013,4.259399859420955,4.470938478317112,4.029381769296136e+22,1.0910933241197065e+20,1.755411876859098e-08
5812f3e9-20c6-47ed-8ab0-48eb11e1c700,4.4246544719673695,4.379893442988395,4.22579571230337,1.5725385052175003e+23,4.20394368239681e+20,3.452515052486886e-08
607faf94-d3bb-4d61-b6c2-e46293952c38,4.266118757240474,4.3191472048871224,4.36150893272832,1.9800630690764286e+22,5.722982857081355e+21,4.0201832597456356e-07
3a380fe2-ae89-4f73-99cb-6d0592a4dec6,4.229268171172589,4.412161856330931,4.434335324298591,1.5634768531363092e+22,5.435696247835253e+21,2.5543422630787486e-07
3ca95c42-858c-4f7a-8aa8-17099b5b9dfe,4.386506125330925,4.285717371571809,4.315380056817085,1.9115332169050654e+23,7.664592086114044e+20,3.028306942846811e-08
6068a6ea-9bfe-41b7-b6fe-f2d31ab0b7be,4.488080063089728,4.464951122459024,4.398046624604612,7.544452466765332e+22,2.851075995687319e+20,6.286209085797834e-08
e0288616-f7d9-45c0-84ef-677b9914c30d,4.333645616378635,4.2354182582348585,4.254208429362625,3.9612341410928414e+23,1.461436713442548e+21,7.435891242071526e-07
d327637d-756d-4005-95ba-9922a91dddaf,4.344515448901802,4.4806666653603315,4.476190930679441,2.6461354500821464e+22,4.4120487484336184e+20,2.52811737433144e-08
b6ae2136-3f40-48c2-949c-15e90740df6e,4.49596584867686,4.223066026624292,4.3366697441414,1.2143288170425041e+23,9.588270450142188e+21,2.8500428332891644e-07
f289f60f-94d8-4990-adcb-61899b57918b,4.376350445486605,4.416341755259782,4.350479616783559,5.483617832689704e+22,2.6720793242516104e+21,5.789813879949969e-07
097be58e-7c31-4e35-8aa9-20e9135e0d7b,4.220668315608054,4.2805062526837,4.234825516045094,5.859986894834627e+23,1.583020879431559e+20,6.512415498698286e-08
6fbe5fc3-7239-443d-a56a-dd550a4c3fa9,4.257648071274161,4.37353691412136,4.308128123246133,5.5621164292735033e+23,2.032541262415927e+20,1.3668115947790023e-08
3f52bec6-d486-44b9-a433-1c517758aa87,4.414371614065021,4.322149649262428,4.439524269104004,6.012325364307838e+22,1.160633249885566e+21,1.5653105061102393e-07
e05507ae-2b52-44ba-a20b-ec6bdebde6f8,4.457944675069302,4.428560076467693,4.263174725547433,2.7333978437000955e+23,3.3556668922727534e+21,3.3561497393308436e-07
3bad2b80-eea0-4493-99b0-1871d2dbf814,4.307535687088967,4.2740111910738054,4.386953863091767,1.2234740659841439e+22,7.028749305742321e+20,3.8522078467021427e-08
c0c84b28-323c-48c9-92fb-9dd284720729,4.280217778030783,4.3950259172357615,4.277797340042889,9.21084705102433e+22,6.713351796040307e+21,7.87262401656697e-08
050c4b11-9e2c-44f1-916c-4a8e29d29c77,4.429305536113679,4.305772159807384,4.40487712033093,3.634721016192529e+23,3.583392338443565e+20,9.141278870288185e-07
c1ae84e0-73ad-4f97-9838-b7c7950f538f,4.398478913493454,4.482934811711312,4.289758653938771,1.43138219640168e+22,1.2857006608368361e+20,1.7989114776588347e-07
7c5fd46b-5a17-481b-a3f3-a6c971a00e33,4.254497786331922,4.215665918122977,4.425471348427236,2.339001306751755e+23,1.8708863405884574e+21,2.093504197798113e-08
9d7e9541-132a-490a-b859-5518254f4c0f,4.216494927182794,4.4601249570027,4.368353281021118,1.3841259141953537e+23,1.6612696062289998e+21,4.246759855936562e-08
e1b3c0c1-9e62-4872-a260-3ae242d55a55,4.361480846162886,4.239657816756517,4.249398541413248,2.318914147339723e+22,2.5080325024782094e+20,5.031946038947507e-07
a4aa7326-10c7-4f68-91d7-6952660dd0dc,4.466303607355803,4.362767810281366,4.462056678719819,9.070669594735605e+23,8.673071285552225e+20,1.0451229310015939e-07
a6e7af6c-8290-4988-9b46-25b91889b515,4.318220639973879,4.33921229057014,4.318218947425485,3.5386370231818124e+22,4.803134951231602e+21,1.235575168668338e-08
cffef409-cb87-43bd-b440-4ecd6acee116,4.316758285369724,4.450190212670714,4.222364214528352,1.2601577362761645e+22,2.06974069342332e+20,2.3291641607948477e-08
4ea17ffc-3d6a-4ab7-af92-72276e4536fc,4.467761507257819,4.248416141979397,4.362901497762651,2.3728882837034764e+23,1.1397740591995599e+21,2.0064739693877815e-07
bc279d2d-1e40-44a6-a764-771cb9109ab3,4.367063328623772,4.352796372771263,4.348051702436059,6.081887931552046e+22,3.9459002050867615e+21,9.48549101384754e-07
8f2dec7b-dc8f-4865-89f4-9dfc07b82b32,4.210916854720563,4.34800716591999,4.464721944425255,4.916762282172484e+23,5.977390155357925e+20,8.152985160480914e-08
1e2226ad-aa49-42ec-8fae-2a7699b4ffb3,4.248938171379268,4.404985516704619,4.3912983534298835,6.225104493429324e+23,5.376745762363707e+20,1.2820945783194549e-08
25715338-9b58-45f7-bc14-b0a1684fde87,4.404043233487755,4.296998063195497,4.258886029515415,4.9990755985277564e+22,7.867935807633047e+21,1.0823469177719216e-07
4bc96e20-06ed-48c1-bcd3-850874cb2560,4.430781608540565,4.492931104358286,4.4362596304900945,1.2669744278810442e+23,2.8198029188650715e+21,5.59835443399777e-07
ed40e1e3-47a6-4e7b-b9d9-5c669bb9208c,4.278736973740161,4.2068552713841205,4.3114644253067675,2.456312372412163e+22,1.5000871432364124e+20,4.7367808057695506e-08
394f2294-05ce-46f3-a1f2-50fdf821b494,4.308398624416441,4.383483062312007,4.421619177740068,3.258990697471376e+22,1.412751387275495e+21,7.263865189098116e-08
a7b5c265-ae68-4635-8bd9-e35329b2d299,4.457076970115304,4.313361538108438,4.293523300755769,9.559635467330223e+23,2.949223909276782e+20,6.4415284430911e-07
c208608b-293a-404b-9e3c-2a3eebd46e65,4.408217174559832,4.4385429178364575,4.40968168983236,2.0974696140249634e+22,8.517349814532624e+20,2.951551774035496e-07
fc5abfb9-737c-4dd3-ae73-f4e1c272845d,4.263807180058211,4.265186529792845,4.272952854093164,1.4854027624093774e+23,4.890957690203533e+21,2.6233015428378964e-08
65331c82-3097-44d8-8a7e-484cc7177e3e,4.22680896576494,4.470736789237708,4.330187938008457,2.0838449939083295e+23,6.361534990764405e+21,3.9893935615852194e-08
7c834956-37f6-4040-8361-d3736b4a86a9,4.370214169565588,4.231828638911248,4.450158855672926,1.4333382431995708e+22,3.781566111329525e+20,3.4825243229857895e-07
ff677c46-ba85-4f4e-b407-f47d41aec1a6,4.49507997231558,4.406375185959041,4.236476660948247,3.1804286233588494e+23,1.0550373880397265e+20,1.7459194674108257e-07
7aac4de5-c223-4cd3-a52d-9f0dee236c1a,4.345396834798157,4.289305415097624,4.381330459881574,9.391684857759993e+22,2.2799157312968015e+21,1.5206698906683762e-08
a7b6fc99-7554-4597-9b50-fd142d0a5728,4.337442851811647,4.422128637973219,4.288334324471652,1.1164272851312314e+23,6.764110868828818e+20,3.8732009306231004e-07
504637f1-05e6-4ef7-b60d-a77662ac1a8d,4.484287282358855,4.276917849294842,4.428871141821146,2.879900767123802e+22,3.486831655659242e+21,3.334735585716753e-08
da80f587-1b8e-40ad-b561-4f2e957648fc,4.378589334245771,4.474881353974342,4.284045646116137,7.315043742089888e+23,1.2955781969474366e+21,1.577355868615518e-08
52f25aee-c953-4dcf-879e-699a5373c6a5,4.237180552259088,4.226655429136009,4.400715362168849,4.3951690669265185e+22,1.8206439886380335e+20,1.355016506104478e-07
5f16de5b-fc00-4050-b324-4462f1dc8ffd,4.274012680817395,4.432148479856551,4.45734731219709,7.416892359479547e+22,1.767580426748157e+20,6.68167964770416e-07
e6873374-3854-4886-8216-140a36a9e0c6,4.416755843348801,4.268224308360368,4.324935516156256,4.506418267325277e+23,2.3928251786782426e+21,5.637495413004071e-08
b94d9c08-7c22-4b66-8181-6cb84f7e571a,4.446120769344271,4.369947511609643,4.372300686649979,1.1523934571040353e+22,9.229815984063654e+21,2.9176011178110594e-08
6104d904-2378-4fbb-bb36-42e847c0d925,4.300610720459372,4.327934960648418,4.2475059454143045,2.9002646284189728e+23,4.583235960372249e+20,2.467192661741889e-07
439aeb29-4e92-456c-9a36-cef5633138d7,4.287208262085914,4.486377589032054,4.357743793874979,3.882842803299432e+23,4.30284960122179e+21,1.2078343188765626e-07
24d42b8e-2b1f-4d19-bece-f439bcb1d665,4.441066213231534,4.209733981546015,4.229648382775485,8.617714983783042e+22,9.682494419431639e+20,1.0704986070966127e-08
c474dd10-a90e-402e-9d9b-604762a07ac3,4.3960297389887275,4.391583857405931,4.475782472230494,1.9078193755492103e+23,2.6061565300193218e+20,4.907836149337091e-08
60c68dda-2cd6-4f04-8c71-b053a34fb4dd,4.238195833191276,4.311705386079848,4.339054162427783,1.75383711778551e+22,1.5987773334894965e+21,4.3595868387386487e-07
bf6812be-48a5-4d87-b56e-2ec45ea37b85,4.200047635752708,4.368699746858328,4.266106752194464,1.8461954585414643e+22,1.943545163415172e+21,2.0789408339735364e-07
291ca6ba-b45b-41cc-8ec4-98af52f36e93,4.359179301001132,4.335769513249398,4.3860771419852975,1.7395696704765522e+23,1.2376788017356877e+20,1.813774027736178e-08
afd473bc-eb7d-4e01-b918-832fe7fc632a,4.477916656248271,4.454191730730235,4.302403377741575,3.82522893459146e+22,3.209237217786542e+20,9.098284528086846e-08
abbba5ad-6c22-48b7-bd42-ffc5118f4f52,4.325356465671212,4.243099876586348,4.447256712727249,8.395507972099962e+23,7.496832067161593e+21,7.919976770034859e-07
e0c1a983-490a-4851-8fde-f04beff96c72,4.322371541429312,4.494493976980448,4.316535748243332,8.252970683651989e+22,1.09464470355621e+21,2.691770327375966e-07
2a06a331-efbd-4605-adf1-28973d6e558d,4.480898109264672,4.20865847049281,4.433205481730401,3.7518371672922706e+23,2.1354747970857085e+20,3.091354183093782e-08
b6a40f05-e0e6-4706-bb91-b7ffca8d37e5,4.356160614453256,4.401934194657952,4.255848245806992,1.709974798458666e+22,5.741418020666046e+20,6.16449794225378e-08
6ea5edff-859a-40f9-b384-88d867a8c8d7,4.203069713059813,4.2943335508927705,4.396385049596429,1.8107115443308737e+23,4.0718619940633533e+21,7.063694052138112e-07
0345bbf1-c975-4bef-9c3d-1244b32ee1c0,4.239902988821268,4.350989177729934,4.469806673415006,1.6603339702599228e+23,7.622530326993437e+21,1.4816794692998312e-07
995ef8d7-91c9-49e3-b3d3-060919f87409,4.39432827187702,4.346440296247602,4.345011918619275,1.810169872078066e+22,5.599201478211455e+20,1.6675458330171387e-08
23b19888-4f7e-4641-82e4-7f79d0751077,4.4427304557524625,4.452850710041821,4.359845348894596,8.157973551628976e+23,1.4534780283787443e+20,3.638267251613354e-08
2e32b281-78c9-444c-b3da-7866163cc464,4.285538268461823,4.251463450212031,4.227433570288121,3.6839801281455606e+22,2.9369345430607857e+21,4.1038794064313195e-07
863bafba-b1fb-4ab7-a51a-dda44a1773b0,4.30231158407405,4.409333874005824,4.378292428217828,2.745633559194392e+22,3.070382787370802e+20,8.382832653194151e-07
316c2afe-cfa2-4ce9-9057-13e14305a536,4.444414154626429,4.292064975388349,4.241564100980758,1.0934123876242109e+23,1.3690723176876079e+21,9.915962016438282e-08
66238469-7ca1-46d3-b871-0b5d653106c1,4.418426377885043,4.469227640703321,4.455229930654168,4.266020255742348e+22,5.09268827660954e+21,1.91546146444095e-08
730d1c1f-d660-489a-a1e6-9ad0e5b62aaf,4.272347834799439,4.229973879363388,4.327134533114731,7.0370124243887e+23,8.255023491284321e+20,2.2708797255605948e-07
9e3a3866-1cd9-4955-9089-d2abbd262991,4.234198486804963,4.435787353478372,4.269897449091077,4.320542188406178e+23,3.902761893842538e+20,4.603984256058477e-07
932846ab-f1ef-447b-aae7-19b95f3294ef,4.381574790459126,4.262231838796288,4.414750797636807,7.174708406555819e+22,6.107929397739089e+21,5.360974878203229e-08
