ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
9cc27f2a-ce4c-405d-a1b6-b4906a0cd3e8,4.385599434748292,4.359634836763144,4.250576135963201,1.0104721977642764e+22,1.5929791688793594e+20,3.2066173564517013e-07
669b7dcf-b2d9-4c57-a773-aed5c2fe003d,4.230173652525991,4.336040693800896,4.367245861701668,2.957638710065823e+23,2.6790811195900213e+21,3.747513592094961e-08
14e37d8a-9f5a-4e72-9584-4dd6dc440536,4.267007139511406,4.393001878447831,4.423784563094378,1.0257297635098313e+23,1.158454401933165e+21,2.3724152493848634e-08
eb0a113c-6268-4cc8-bc4f-fe7cd3eaa718,4.4237673033960165,4.303855982143432,4.291372792236507,3.035592979603471e+22,2.0179201568175558e+20,2.8229110810568427e-07
61952624-8cde-4dc1-b552-426331c38b95,4.448439087811858,4.485561652388424,4.403706222511828,6.72053946647716e+23,6.984320087533937e+20,5.838481782892367e-07
71933013-be13-4e83-8236-048a345b679a,4.298286447487771,4.218180892243981,4.278911459967494,4.633272186196515e+22,3.346661717277111e+21,6.931542526686001e-08
a700870b-f24a-4842-b0a5-c13eb958853f,4.289572052937001,4.376698479428887,4.389147332534194,1.9593143339791013e+22,3.5609875902836684e+20,4.5254806296269985e-08
266f34a3-68cd-4654-887c-8e7c92c98a1a,4.438696432113647,4.325272019114346,4.261051927246153,1.587392336078921e+23,6.695799516712769e+21,5.080314950454651e-07
4336ef8d-1a12-4c35-9f01-948cee6faee8,4.388978117331862,4.427144005615264,4.442217756919563,4.059463810813929e+22,1.8675033452420677e+21,1.0364099403680457e-07
1f5aa758-618e-4f14-8e52-24fcde6ec7ef,4.24525333782658,4.272629165835679,4.305489437431097,7.661870647299463e+23,1.2765402355397696e+20,1.1608628355786092e-08
36f280a8-acd7-475f-a1f2-c37a972d67fd,4.207103780843318,4.478162259142846,4.232639243118465,3.932897585863356e+23,2.5239897448167224e+20,7.667808857739827e-08
169e8654-bcd8-4e18-8dcc-0f775672eb5d,4.35212632091716,4.220449181646109,4.352609607726335,7.607288564656352e+22,1.6657416826100583e+21,8.744422827941836e-07
e5ab974f-0874-4ab9-8a12-cd9ced8deb64,4.475548234675079,4.418268500827253,4.333967583701015,1.932345418692289e+23,4.812174412820121e+21,1.8828011877683003e-07
05954c80-a066-40e1-8a70-6e886db29413,4.3277216149494055,4.282540287170559,4.478820939995349,1.548364440189824e+22,8.735923354119341e+20,2.15199275068922e-08
1fe1b15e-aeec-4aa9-9689-67dc0b2656c0,4.327825917396694,4.448515538312495,4.2306527183018625,3.1300152307255216e+23,4.0163932894981836e+21,3.9459331215623617e-07
5e43a2b2-adcc-47a4-950b-dcf8ee676d02,4.475155576877296,4.247164609003812,4.354686202798039,1.0696167139646863e+22,5.869172190890533e+20,3.5209465656860055e-08
9935f55b-b337-4a3c-89d4-536d80b6cfe8,4.350285127200186,4.353575392719359,4.340074444580823,4.8641915417831335e+23,2.106716316881285e+20,1.7268671642132496e-08
41629436-6b4c-4098-bfaf-e5ff59c2a3f5,4.209233401436359,4.348989599570632,4.472740672808141,6.883020422494137e+22,1.1191390001005743e+21,1.5374185228782888e-07
a1ff5791-6c3e-4505-81a0-4709c61f8032,4.246231682226062,4.4056831249035895,4.383037434685975,4.703597815698203e+22,2.770310886057931e+21,7.315011521593358e-07
fd03ab72-42b7-4a2f-b2db-95a8cb3788b2,4.388288199808448,4.298045578412712,4.267128909509629,6.823917076378785e+23,1.5277466971389208e+20,6.396370415042736e-08
a1c72399-5dfb-42ef-be87-44ff6d928f41,4.437152499239891,4.491321520507336,4.444200996812433,3.082383737308641e+22,5.282375128529592e+20,2.9723895694021612e-08
6c669f26-a1e1-45b5-adee-0d54573e6ece,4.290827630460263,4.205522353481501,4.3034098053909835,1.0413402107161572e+23,8.013010050807364e+21,2.604959500238356e-07
c7007991-8305-4be5-a5e9-375beff96104,4.296321658138186,4.385145134758204,4.429896135125309,7.7868332266249e+23,8.363145012421273e+20,1.273844711534443e-07
feacbd00-bb38-4589-9be4-de77bf02519d,4.450701459310949,4.314641658961773,4.285296244379133,4.126591767257954e+22,4.978335321023971e+21,1.089374462531158e-08
41690eba-1d2f-4e9a-82a5-fe02db2856b2,4.423958580382168,4.437751295976341,4.4017244088463485,1.6137049441296718e+23,1.3871737770752066e+21,5.562239500413253e-08
03291db3-cb63-4436-82bd-d0aec89d4241,4.266518351901323,4.264232684019953,4.280991774369031,1.9913303652151367e+22,3.001912302437988e+20,4.7674578657624683e-07
4d022449-4afc-4613-b016-140685fa0a36,4.228496967628598,4.470010548457504,4.321883519571275,1.6368035119794768e+22,1.0744905754819656e+20,2.3561442656128735e-07
1e709c52-f0b5-4582-bd4c-e4dcad1c0d11,4.386978609021753,4.230793698783964,4.458358450997621,2.0430999972700036e+23,2.2399001165773293e+21,1.9834652230972978e-08
8a62fcb9-e2eb-4aaa-abbe-b4bc0abed4a1,4.487681434582919,4.407956137228757,4.244469957444816,8.04363076718734e+22,6.478831211227827e+21,9.59552533844104e-08
17325630-5158-4e30-bb28-20682887cc86,4.334343045204878,4.290650908090174,4.3733275551162665,4.157665035979464e+23,3.7151946223122416e+20,8.059625684399643e-07
f0d00079-ef8e-45f4-bcf8-741ca094ea6e,4.3452809320762755,4.421353111602366,4.296579435095191,2.626083607749768e+22,1.318725349888162e+21,2.055137229966816e-08
7a62c681-cb8d-4534-990b-eed6af3db000,4.4954876457341015,4.275938900280744,4.420612455643714,1.1857228995060467e+23,1.7876835495985277e+20,1.83481632368222e-07
c95ae4aa-96f3-4221-8df3-df094a63f4b6,4.376754794362933,4.4765593788586555,4.27599325876683,5.343727889787565e+22,6.884960552169967e+20,8.993942315097875e-07
f6936655-b45a-403e-bbc2-4f23d65973e2,4.219976606033742,4.22791030369699,4.408658959120512,5.826830112144499e+23,3.4237068949601056e+21,8.011709812494162e-08
cbd987dd-ca11-4ee4-af43-8dbcdfd48087,4.258124880027026,4.433745379094034,4.44913821708411,5.312940834606868e+23,9.067810389017146e+21,1.2156553443815994e-08
849f1fbe-93e0-4ee2-a7dc-e27336744057,4.413605307787657,4.269544550590218,4.333230217844248,5.625157730240582e+22,4.667738232713417e+20,1.0635916625295162e-07
b01f31a2-465e-42db-8ee2-d2750bfb8590,4.458637135103345,4.369237361848354,4.380325612947345,2.5637663983246693e+23,1.7365551745243162e+20,4.93970754643629e-07
9651ffd6-3747-43f2-9d66-dd511573c9fb,4.3071326619945465,4.326874912809581,4.2395348874107,1.1656704321790736e+22,2.4369422137681295e+21,4.3315390536367335e-08
b7151513-2a06-4db7-9078-de0c45d82fad,4.2806907976046205,4.487181712221354,4.365937191285193,8.795740506847444e+22,2.558976002148847e+20,6.634954267019472e-08
c4aaccba-a0ce-4786-a7af-90c85bdc7c94,4.428536013979465,4.210700319707394,4.2213377644866705,3.4016167267524014e+23,1.6273411339332826e+21,5.677289591286649e-07
92bc0c82-1f70-4bec-b23c-a83609782758,4.399175734911114,4.389934429340064,4.467773367613554,1.3421749865702413e+22,4.224953152793702e+21,2.89715059522053e-07
964eb0b6-d5d0-4b0b-8ad6-cc9ae3e2853b,4.254097404889762,4.310437900666147,4.347041261009872,2.2291205261813174e+23,9.85548179670406e+20,2.4845673883342607e-08
83d12b90-5661-4e31-909b-5de2a4cc6464,4.217265200894326,4.36711541377008,4.2578774632513525,1.3732512515094252e+23,3.2684075152734106e+20,3.91586459898991e-08
1cf9362c-4821-4d2b-acb9-da8a9ed58b1b,4.361009149253368,4.334420647379011,4.394351868741214,2.264924085864724e+22,7.365242762522409e+21,3.298348987197399e-07
3721bcc6-486a-4564-8ff5-ca7fc5cdb504,4.466702593490481,4.4549144466407595,4.310440067388117,8.836788002147859e+23,1.9793793369739174e+21,1.594756881951657e-07
93b1d746-207f-4e2c-a71c-7675a6f3439c,4.317522996570915,4.244131300784647,4.439297199174762,3.5196039365329324e+22,1.2159542113751027e+20,1.3402534893079041e-08
bb7cfc50-6f8e-4550-9b2f-f2e1dfb3eb70,4.316064970940352,4.357164580654353,4.403870631176979,1.3194905861279996e+22,8.286564909109547e+21,2.572336372492643e-08
1f2ce4a4-db07-439d-8033-b1ec05f65134,4.468165395688265,4.343204073607922,4.28085274649784,2.5359418431516834e+23,5.107815376605198e+20,3.007073839756498e-07
72c5a31c-6007-4324-9122-5c1281b4ff13,4.366586811002344,4.4449270633980635,4.424448881652206,6.4831567088863985e+22,1.3742513156842137e+20,6.330596331565253e-07
d78d3333-a2c5-4ef5-b610-fb2ed9c02682,4.211682878807188,4.252951420191676,4.292798299733549,5.1611201738563673e+23,3.0794133194277394e+21,7.383875400741242e-08
b6528f20-a129-473f-bd69-6e849ea800ef,4.248533532489091,4.497107046470046,4.252440031375736,6.273739267307667e+23,1.0069844320547644e+21,1.494474653620369e-08
ca2f323c-a5d9-4666-bc1a-c0b4a1fa5461,4.40473522413522,4.201933165546507,4.3673329373635355,5.119140133763241e+22,2.3411082585034352e+20,1.7747732643081166e-07
0eec7184-bd49-43c0-afad-79321c1e2e24,4.430016978643835,4.399896313715726,4.321276476997882,1.2999133280581894e+23,6.071217666319656e+20,3.414850815060584e-07
39795d7c-8a16-45b0-aedf-79ad27acb6f0,4.27921431446448,4.3016340533271435,4.461052033733577,2.4705500965093616e+22,3.882593847130398e+21,4.0644570269165074e-08
3581e346-6605-4ae4-aef7-024fb9d57daf,4.307999919354915,4.443684736825526,4.335643062125891,3.28537544820249e+22,4.130158908117833e+20,8.315725972014395e-08
b4dee519-2ac3-4d87-bd1f-d8be8588ccee,4.4577743235044185,4.260790838766844,4.47922735305503,9.786481492917219e+23,5.8285052286296e+21,9.311617734127452e-07
d42d3a6f-d8f4-4241-b0e5-9d52d33a5c23,4.4074460386298595,4.379213269706815,4.233814811650664,2.152604774679882e+22,2.1659568643706444e+21,2.0419302294027143e-07
326703af-71ba-4e38-aa95-a4dc078f47e1,4.264279730245471,4.31808450780809,4.35353179981932,1.4935928369700278e+23,1.1112113248575883e+20,2.29161957546795e-08
e0f3d25d-e306-4e84-b4b4-d9bfaaa365e3,4.226113007683307,4.411397982481867,4.442578575257213,2.182573466354795e+23,2.902010959465687e+20,4.8204622930510366e-08
5cd79f67-5669-43b7-859a-48fd63f6b060,4.370613696612418,4.28471746724099,4.307119263019413,1.5313998920330127e+22,1.4349776641537008e+21,5.508137611045673e-07
bd011252-73d4-46b3-91b2-51d89c969bb8,4.494606670551002,4.466567699611187,4.389992129635066,3.391218915896618e+23,5.532805707797811e+21,1.1039462188734808e-07
f68a2888-53f0-4f8b-be59-5d35d6bfe374,4.346166648063809,4.2367255638353525,4.262150166649371,9.855671164385082e+22,7.525826280829541e+20,1.2585992587835054e-08
179ef056-cb1b-48c8-b9d3-37147130ac8c,4.338135379459709,4.480002583097667,4.467880685292185,1.107461281914336e+23,2.7213450283913676e+21,4.27427275369044e-07
1ac34c7e-3072-4261-b530-a9ba0b90c071,4.483884323760867,4.221978221833706,4.3448632645607,2.8131460496672495e+22,1.5552350874433975e+20,4.99947402233443e-08
c5003442-02e6-47cb-af7f-402948f731b5,4.3790660664439205,4.417911478690803,4.358466838374734,7.12768190723189e+23,4.4933947991598314e+20,1.0519110949217521e-08
b7968798-ed78-4e4e-9ca2-f2eda35bb468,4.236414170544594,4.281871981266886,4.226816784329712,4.371068242742861e+22,9.419973112207804e+21,1.2276219435838018e-07
c3c74f26-d253-45d5-a53a-20e4fb461ae8,4.274417105130851,4.375169443711639,4.316402973011136,7.081390104153981e+22,3.2949167068667755e+21,7.782492033350673e-07
13347311-9b1a-4218-97dc-f513e0acd09b,4.416064210329205,4.32343170857057,4.431295353062451,4.2178542786950046e+23,7.1543271007187e+20,9.247299932301952e-08
d896847e-9d30-4416-a531-8adac1b8a1c2,4.4468861860223114,4.4278122981078925,4.255215584896504,1.0807633466911082e+22,1.995744693293546e+20,1.77828680810919e-08
1a7c45bd-88a0-4c7f-aca8-2a768d28f33e,4.300132449902594,4.27298618350178,4.394990675747395,2.7637256939227582e+23,1.1813694396473965e+21,2.1177498615791503e-07
7604c5b8-0373-41a1-9348-b75b2e4c7e84,4.287607181724161,4.395720885135233,4.269538280963897,3.708244989992117e+23,1.2631331577465e+20,1.381862599887282e-07
9fb7790c-e886-4cd4-a076-60b89d97996f,4.440368502214551,4.306849642563612,4.413122107945383,8.063621469846841e+22,1.905380864872899e+21,1.548232493540826e-08
d2c67076-c770-4e0b-a70a-27ac231c912f,4.396800088137388,4.481395973917097,4.297702127881348,1.7897367372531575e+23,6.595514650066557e+21,3.393170256386418e-08
ff9b0b7f-6577-48e4-b235-d5fccb3e0453,4.237724212836475,4.214289867505431,4.41741858817637,1.6708001025658337e+22,3.649461119368408e+20,3.8102502743765105e-07
32b99632-e2f3-4238-b146-9d085283d045,4.200744380615652,4.458502704743296,4.376647859700024,1.8318835472150427e+22,8.828024316206477e+20,2.510435343758637e-07
22de1fcd-f5ac-4e58-89d1-359d154cf010,4.358778844121844,4.238344844989479,4.241189073398709,1.6987697132312752e+23,4.7161816089824613e+21,2.870170283688954e-08
3221af9e-033a-4745-89a3-49f38f3bccb5,4.478389743436128,4.363525865972042,4.454085247814656,3.7283002602840134e+22,1.6909498953609972e+21,5.749212040973724e-08
4f285158-9866-404c-80a7-4c148ee89ddb,4.3245870100334285,4.340206385683269,4.326243750713766,8.347124921928248e+23,2.4626283619286195e+20,6.558285124553065e-07
8a96c103-4b04-4669-bfbf-9237542a0d03,4.3227745709940795,4.397089903615415,4.45596483245492,8.486593730713758e+22,4.948412721704161e+20,2.2289487789060368e-07
1d14b46f-0e14-4592-a85f-c0cc5bc3cb5b,4.480205653700978,4.298440833482892,4.3243147648498415,3.7991263536933e+23,8.629562125083451e+21,1.9534180057380896e-08
00a96866-6398-439f-bfc6-4a77d4813d45,4.356926925200969,4.4990612986497585,4.370386598445475,1.727213772145785e+22,2.983785475303873e+21,9.754768318521726e-08
233980b1-e2a6-4a22-8791-55109395627c,4.202592908777297,4.203647091239691,4.247369195148349,1.866750480779018e+23,1.4313111140650189e+20,8.529733473269413e-07
99dc5599-d09e-4371-8384-53db0d00d95b,4.240594693925232,4.448125442583114,4.287729432620108,1.765903621314803e+23,2.248372575123546e+20,1.294985259659414e-07
05551aca-e45b-4a87-bf75-5ad5bf223a51,4.393923918530345,4.255762988515198,4.427504540905357,1.8873585158206758e+22,1.0389840908498009e+21,1.1529160224163001e-08
11f3e971-dcf2-4ba3-a11f-756494dadb3b,4.443208654224873,4.355455795302987,4.283893032521009,8.522894579169135e+23,3.7293844485114146e+21,5.261965534577651e-08
d8e6c4b6-5186-4925-9d69-74cf9b391b92,4.284772780817002,4.341254962887615,4.398785399012268,3.910655766129778e+22,6.264914191274455e+20,4.6952349112654815e-07
dee727a7-f917-4e0a-98a0-67d4e94a24b0,4.303009223006666,4.464561869110912,4.265204075686634,2.921031124952184e+22,6.015409237057587e+21,7.195594445643294e-07
8b1c155a-ea84-45e6-9a3a-886d5a37c944,4.444015164021403,4.23506534434855,4.384920549541712,1.1397169204074603e+23,3.965438512346808e+20,6.043842263926251e-08
398ce1fb-2fb2-4653-8a72-8f969ceaf927,4.418898070324213,4.414299458451569,4.302032309696078,4.4581000507854156e+22,1.1469864202142887e+20,3.142008925163363e-08
5f21b831-3394-47b8-a139-4a5b413daa9a,4.271577556617558,4.28781807096675,4.445616119243205,7.467901033227626e+23,2.0799034716151978e+21,2.645029459464635e-07
d41f53bf-1c90-4ca3-b4bf-d3b21f92d27b,4.23459887271747,4.380868329852819,4.356571341976523,4.444096022021381e+23,1.4939551071518484e+21,4.1711087239178746e-07
fadc8713-cd1f-4b3e-a6a3-de504c0677f9,4.380877973511815,4.320085180085153,4.228729827441275,7.263098561168264e+22,2.8122379567423747e+20,3.5751052999961004e-08
cad84615-1295-4891-9dd7-931f1ec15174,4.482035263627767,4.440578992757946,4.474157742075622,2.8602534269219796e+23,7.836095997577985e+20,1.6986766973099392e-08
896203a6-566e-481f-8b2b-5f7ce94ab32d,4.339987910818309,4.2578842213377355,4.338698969334364,1.128538008216614e+22,5.362494725779231e+21,1.452685227913949e-07
9671c783-cdd1-4661-97cc-9059e799025d,4.347868651617318,4.426010178588331,4.391950843017549,9.33013955043469e+23,1.619837070713624e+20,3.704207945240444e-08
217a21e5-7502-4416-8b50-d93c206f85a8,4.492901195771992,4.271424390468747,4.260300247538835,3.2176183912748735e+22,2.6367891091821e+21,3.2481545391545975e-07
94c4e5a1-070c-4bd6-95f1-d212f0daa949,4.372283082269132,4.377835160773247,4.436364642474801,1.4496910931604315e+23,9.80971838551345e+21,1.6211088245833404e-07
86c31e4e-22b2-4a63-a103-b0e6d9e87634,4.224447012785823,4.32648423537612,4.31334677523002,2.070770742074599e+22,4.3532457487546286e+20,1.418329114407814e-08
bb02748a-98f9-42b5-aa9e-bf87781f99be,4.261298813670874,4.4194772866554555,4.2237625537253916,1.4682205028765716e+22,7.382713219418388e+20,6.744593082592527e-08
9ed79b90-59c0-44ab-a13d-6b4430cda013,4.410432643722743,4.283678114600479,4.363538127895445,2.1112880072759665e+23,3.1648438529646867e+21,6.008015087075024e-07
65b8133b-eefd-453b-8547-52f87a3b6cfb,4.454751638229936,4.476954052224755,4.349949927311391,9.619913208321875e+22,1.2188886980644726e+21,2.7405571769902313e-07
2ba9ed12-2ed9-44c1-9c3e-e4a5c804c9ba,4.311016853526235,4.219316501822322,4.464842819739133,3.2221984035350146e+23,1.9167221925888763e+20,2.446756355824332e-08
5472c4c6-60ae-46a6-8413-7864e93e7ae0,4.276228250283748,4.360767514910549,4.331312792170793,2.4285887282106607e+23,1.8296470637655184e+21,1.1958938835386836e-08
210a9577-46eb-459b-b719-163598f06395,4.432997291721404,4.337248906865716,4.451029793899506,1.2749596763818203e+22,1.3038216511285584e+20,1.0050437270119779e-07
b7a3ed29-9a11-4769-8f33-59d62cd98e8f,4.401717686466872,4.460358548350632,4.2381489927135405,5.0319966694202364e+23,3.503975914746898e+20,5.221958796747365e-07
8e790dc2-3182-4c6a-ac9a-4798ee2d7da0,4.251556758675725,4.239855077583343,4.381733266208321,6.153112638405751e+22,6.806898915176579e+21,4.398476639631015e-08
307d1f78-85b3-4c7e-b61e-a8a794c50d2d,4.213388885557651,4.48434943780303,4.422505994793028,4.8859224061221576e+22,4.5709303395827985e+21,2.1725667791500996e-08
bb033fa2-d866-40f8-91cf-0dd9a4c60062,4.3648841950111095,4.217044204752892,4.294664014372975,6.151265188080054e+23,9.192147652342705e+20,1.863170144757227e-07
f2d3d99f-6c85-4f63-b3d4-764c7943b33e,4.469830778148025,4.3942066566087306,4.410068621207029,2.400631435495051e+22,2.3864884123182927e+20,8.847741240669054e-07
51e49dde-2d4e-4941-aca5-5c55f6250046,4.314396117255092,4.304989801906049,4.274609322529286,1.2519016843149316e+23,1.7604159401418215e+21,7.570684351354467e-08
fc00383b-b54a-4b66-a259-a6f07ffa7170,4.320546258520335,4.493128360714763,4.30849521625787,3.580552079499124e+23,5.637472419156544e+20,4.553838545040862e-08
3e551bc7-a1eb-4498-9dd8-9f5b5dd28e36,4.463685091584921,4.207088867202401,4.441160903051496,9.010035658191496e+22,4.1446052301333086e+21,5.420110015011792e-07
3fa1076d-02e1-424a-be0a-9a22816da0d2,4.363989498093725,4.403022128529846,4.264073442518711,2.3040601521655232e+23,1.0748266527756974e+21,1.1206934474914004e-07
86cb050b-f3f6-442e-9106-af951385207e,4.214279172476381,4.294997772295028,4.388106480501593,1.4001271514841573e+22,2.1736248255469876e+20,1.3308857322720623e-08
e4b99781-5354-4979-94aa-6af437e54ab0,4.25242858696729,4.3520140193402765,4.477811685800553,2.3547612003381677e+22,1.480278224782606e+20,8.44187625296426e-08
6f9da025-8db9-4ed4-9eb0-6fbec48d9b28,4.40084115313366,4.347187900822609,4.337020977698266,1.4146392177330886e+23,2.8853865646724397e+21,9.846424846598865e-07
fbec1876-d732-4def-8f65-bf6727330f45,4.426833433751017,4.451568503770977,4.351648109145462,3.5932155035240645e+22,7.763079354030696e+21,1.9289887874286165e-07
7c403fc6-5d32-475e-96a9-5a76bcf2d95e,4.282396840117872,4.249830763600767,4.235740096345544,9.270304438807389e+23,5.500926573465641e+20,2.254996892215932e-08
5fa18209-93c5-4802-a973-aa50dc7c35fa,4.305466702859849,4.410709767602384,4.370271344259382,1.2313696605760528e+23,5.183670029918115e+21,1.4721421304019124e-08
d0babdbc-23cf-4a26-bf62-4dcba87e0dfa,4.460306556522847,4.293603666219861,4.249539251215756,2.702189333165235e+22,8.10556777320401e+20,1.6783767163667673e-07
1677896a-0b98-4e11-ae12-b98f8bcd10fb,4.4118998687714335,4.4681499841623005,4.4634431179985405,5.942008148144299e+23,3.125235597528981e+20,3.614788822835882e-07
0df3987e-e65a-45c0-b0e7-f2f87a662cae,4.259826919343323,4.229278745502234,4.3188436737656595,5.599584425078011e+22,1.3442855553234688e+21,4.1304665734493755e-08
9b0c889a-9852-4271-9b88-63a3057d2358,4.222993575967848,4.434793397504836,4.277953928671777,5.927714805814789e+22,2.3120536843618678e+21,2.7229446907264486e-08
3ba3a030-341a-4940-850d-09ceeb45d37e,4.373732144851237,4.261473912186921,4.406811043024064,5.448507397386343e+23,1.0317829401301228e+20,3.0559114981208115e-07
cf18ba25-4a4a-453f-a0a2-0799290fa7a5,4.498474286589771,4.386654928699135,4.290367505326867,1.2062147242365077e+22,3.834263126917905e+20,6.23599424007464e-07
bec1f7be-6b5d-4371-8d4a-23854fd46cf3,4.3423000512644645,4.316497065033764,4.426841924376786,2.6774716846369464e+23,6.220549762481751e+21,6.982823454315103e-08
2e19c177-5424-4b48-8331-908f9c022849,4.331503460928798,4.372048206534236,4.242572434786707,3.933613975978981e+22,1.8444911521766123e+20,2.3714144493639872e-07
76f2a44d-1c71-4f11-8cd2-e81bcafc7e89,4.490515258815139,4.330072567239403,4.375238649453968,7.627313757164566e+23,1.266487560235114e+21,2.8241025700218982e-08
4287cc22-9b90-49dc-8dca-c82725d6b1b8,4.384107551258057,4.431795561499894,4.3281586275808515,1.933071394326289e+22,3.532939245296677e+21,5.8360193782637605e-08
f42556d7-a28e-43ab-9e4f-7da45cb1ce2b,4.231373704969883,4.267835059482604,4.452192129511387,1.552139103375195e+23,6.613280111388694e+20,6.934466810937012e-07
453f604f-0d6f-41ef-a2b9-5bf70198e41b,4.268370847497136,4.473365720361471,4.411714840661735,1.9585359815903573e+23,4.860948098755909e+20,1.4027270026968388e-07
1399913b-c22c-405a-9eb9-3f89f68d6086,4.422109484486282,4.225103456061333,4.270923666674643,1.5835654503420677e+22,8.78483122258137e+21,1.6370392493634287e-08
e6a5ab7d-1c88-40c8-9fb9-4f49f8915174,4.452513330616057,4.423066617641598,4.415527490321547,4.0587769673369e+23,2.53812440242736e+21,3.205264979379993e-08
1699477d-55dc-4e06-8f9a-fd824af1ea52,4.294506324548275,4.277892731688917,4.299618951585144,7.641660139886083e+22,1.6826275268566067e+20,3.7490946923579284e-07
75759435-9e4d-4205-8875-6264d6c1fb50,4.29267612285912,4.456915842555463,4.4342263527773325,1.0241923710444043e+22,1.5769989745043222e+21,7.666733907689861e-07
974384fb-c001-40c3-8b8d-39e2d1f2b59f,4.43530054455623,4.245787085685879,4.3134937318600715,3.024808009742958e+23,2.6641483882211325e+20,8.745648730337399e-08
ff6f926e-7837-418f-9c28-d6dffb8642eb,4.3901040743105115,4.3642095032148065,4.397390159983188,6.711765293880003e+22,9.552115976272304e+20,1.882536995667557e-08
8d769b22-aff1-4314-9479-4964407ef1ba,4.244419207423926,4.331315609067678,4.252790251802653,4.615915011140877e+23,4.39913940372472e+21,2.1522947946849053e-07
c26b5493-0c34-433d-a60c-fc89472e7592,4.2063989647664135,4.3882746485061945,4.341956047732383,6.512122284695237e+23,7.071504024655309e+21,4.5248460861014385e-07
a8a162ed-dfa7-41c9-be4f-1d40ec56ef6c,4.353125243447721,4.308432507701219,4.470813627969474,4.612421891385077e+22,3.373218368891218e+20,5.081027128865207e-08
d005b607-6b67-46ad-a213-9ce64ad9f021,4.472279371507466,4.490282735601068,4.2243933980725705,1.012010931389383e+23,1.1676438309148647e+20,1.0362645394020597e-08
eff98b6e-3731-4254-8126-1d0e5bf97db5,4.330696362722665,4.213602216448635,4.360868343058974,2.968121478903067e+22,2.0431038440767333e+21,1.1610257790090532e-07
756a6228-34ec-48ed-a08a-a33bd8bd254a,4.3305565129034225,4.489521237742156,4.440863348674029,9.15816440531515e+23,7.918381964120502e+21,8.733549623943796e-08
d514e585-ab75-40bb-a4fe-80afe85a3e02,4.472716590017081,4.21304013133049,4.308959211129695,3.639228048603091e+22,5.249467393908966e+20,7.746788648946528e-07
f5383b0d-0dcd-4c80-91cb-c87f28b1e57f,4.352660598233342,4.387586463801563,4.387769081834704,1.4231212162642517e+23,1.5167205570595045e+20,2.14448970851024e-07
a1770989-d02a-4b7c-a32f-c889d2f593cc,4.206566319521516,4.308090221229941,4.264497935976833,2.3420215046574254e+22,2.741079878985923e+21,1.906476070368338e-08
c67ee65f-64e6-4e51-b5d2-fb88e002499b,4.243396158702672,4.364775593206287,4.337358048502356,1.3917932796511265e+22,1.1323440396935897e+21,5.108296014784886e-08
349a8c66-8611-4643-b57c-7bc3f6b64788,4.390829396713525,4.332081112917512,4.477387149240822,2.3165329448257604e+23,2.119643666436985e+20,4.4603528812158236e-07
a8b1b9be-759a-49db-b464-d2584abf5fee,4.43454778874293,4.457262135017663,4.236037603747099,9.120129065195781e+22,5.91261852078708e+20,1.1698843366261231e-07
d355c9e6-a106-4507-a7fe-d48fbd022d7a,4.293726669810712,4.246479275263846,4.35118379028514,3.535311485933098e+23,4.0598304081826787e+21,1.0192001850831432e-08
ef2a316d-ca76-4332-843d-0e388f5573fb,4.2940920266322795,4.423693075217306,4.25009077431634,2.661496051160681e+23,3.675474544972434e+20,2.8011179879810005e-08
e7ca8343-ac1d-4dac-a06a-47d6bd59e626,4.452639479935169,4.278278577793389,4.369553505610675,1.2127627524357839e+22,6.431163518953273e+21,2.412453470328634e-07
e46e7539-d7b4-4999-8bb2-e016e58154e7,4.421955899521708,4.4742118335329,4.319435041155666,5.515162810724865e+23,2.2262599290281562e+21,6.893513354593356e-07
d43c7c1d-e959-41ab-9ec9-18c998754adf,4.268812641408295,4.2255624722689396,4.462764780763537,5.8527292438382765e+22,1.0619512594940602e+20,5.923680524382405e-08
c5b9fdd3-848a-475c-87e8-503450057deb,4.230662154592574,4.431405710522085,4.406220128443092,5.531952740289051e+22,3.033953517980193e+20,1.642088539404674e-08
6a1af3b8-df8f-4440-bd47-35517f01c20b,4.385107750911265,4.267204595915973,4.278632433954626,6.01798062751488e+23,1.3972468575988563e+21,1.3859042582588752e-07
32dbcf16-6247-4e87-b454-41e7c72fd64a,4.489487634692341,4.371585184335709,4.426290573198348,2.7183398347410766e+22,5.009585586997045e+21,3.7522114684487563e-07
cbe081bf-d54f-47a8-99d6-805c390165a8,4.332242518477142,4.32922244919464,4.291085792910308,1.224731590149638e+23,8.463009953073783e+20,3.173953948972432e-08
d7858b21-7213-4ec0-9128-18446f7b7c95,4.342393765971065,4.387485089432448,4.3748064228892325,7.752644010180428e+22,2.422098453961936e+21,1.661981170195948e-07
a037cb59-bd8a-460f-80fb-c00c0dc44836,4.498083057906479,4.316981327533722,4.242901821397245,3.9984587359526815e+23,1.7162869668375937e+20,1.4733660836030001e-08
2c969896-f4a2-4b91-84d2-4c9619ec60e4,4.374242350738496,4.435403759591281,4.451735991723836,1.5776707757880277e+22,4.617852652242873e+20,4.080930640500934e-08
5e258927-d75e-4c8e-82b5-8df21289a361,4.222780801355839,4.261884861532599,4.32846431799233,1.9647666824432038e+23,9.001130230976491e+21,3.625938042307863e-07
