ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
d9a8fd27-c762-45d6-9dc1-2721decdea41,4.312663356866688,4.330256612878292,4.432994389664382,4.5428825762234084e+23,2.00335520066159e+20,6.117959408473856e-07
0a364a66-a6d2-4e98-abe9-f05616b82718,4.3211431927979,4.439737640507519,4.402119788862765,1.737950355767861e+23,5.043760352955523e+21,3.1867469814943596e-07
6cb1f527-c306-4ac7-bb14-1a8f48ca2be0,4.463376512657851,4.25711611630395,4.282657088562846,1.857223585186576e+22,8.482510077530031e+20,3.775947474268729e-08
0d986983-6d7e-4acd-9663-cb5dcd4088af,4.3620738825760785,4.382297494914383,4.43032316043973,8.386812745503413e+23,3.0408357206634136e+20,1.3946246301951354e-08
e53ef0ec-9045-43b8-90e3-456491498a4b,4.215906361117959,4.321441106870771,4.286993389837444,3.848752142981417e+22,1.4067285027172293e+21,1.6487660511747103e-07
4bfc9c83-3277-4ed4-8a0c-0b4f27d4c94e,4.2527374167926615,4.414482212159783,4.2460697804391385,8.624219788948236e+22,2.2113307216740205e+21,5.907577398747129e-07
6c2bfb64-ba00-433f-a99a-d2c51d62b8a3,4.400243896432221,4.288074061833322,4.3736575059220195,3.860197719465871e+23,1.059584396856666e+20,6.859570080054443e-08
958f8d7c-8d22-4bfc-b5fe-6adcba26b2e1,4.425206494890153,4.462620607763529,4.323515235818922,1.7549789799835117e+22,3.667413561230546e+20,2.4004889833573564e-08
fb5ca682-e1aa-4c5f-8ed7-c731c25a1da8,4.284312134329229,4.233050836902112,4.458719985112548,1.897023150989715e+23,6.388264353836096e+21,2.7935968395230866e-07
ac7d73e8-1e87-4797-974a-101afd9587a6,4.303427490592003,4.356444789748639,4.341394852921367,4.5161752650304174e+23,5.899236321360051e+20,1.0244240835835663e-07
9e8a7964-40b2-4f70-bc32-9d97e1b7f786,4.462048186641186,4.3421707190573215,4.473298959471286,7.379837511455169e+22,4.032466023112549e+21,1.1731987618718763e-08
78c3e7eb-d1a1-4b3f-9603-c10d6ba482ce,4.412620399799198,4.446550950966776,4.231941481344402,2.906226051972966e+23,1.1246715931262394e+21,4.4731394753162974e-08
141fb35a-4013-48de-8413-dd579aaf6e12,4.259403898939491,4.254261744115502,4.355212658196688,1.1468417623022824e+22,2.1147707519449645e+20,5.134295400093297e-07
28e52379-9e06-441f-9cd8-c2f81d77d547,4.22125219674781,4.498730938509107,4.444947760514915,2.874799175281344e+22,1.5200542081463812e+20,1.8948218701148714e-07
9ca6ce39-10bb-47c8-9bdc-0b4bd98d2e39,4.375771034695208,4.203243484999985,4.304918628782034,1.1215169036545969e+23,2.759486886291309e+21,2.1361042941922252e-08
7bcf99af-ee58-4fdd-8b63-fbb3ff41136d,4.498897556774319,4.3991765272803605,4.383752305135131,4.386909582778369e+22,7.971840253010486e+21,7.716772270439724e-08
a71c55d1-3dd2-492f-97e5-fb1677c1deb7,4.341579198930413,4.300600694306195,4.2686061495915055,7.349704291541807e+23,5.261193109887799e+20,8.679871015161249e-07
57e5709d-d9a4-4c9a-9a91-34f44a7024a8,4.333057157602161,4.392632167227566,4.466078763697297,1.4456029348152264e+22,1.6502217735617362e+21,1.91636166976349e-08
4cb32e02-0e62-49b5-a4d8-fc153e0c0459,4.488673206791281,4.303488559741527,4.3466155374608935,2.0790541908396992e+23,2.5920624753022088e+20,2.271947277855052e-07
8cfe2bab-33ce-4373-8a7d-83e8a5858792,4.383578994870186,4.485338434483856,4.364274170678109,9.473042103263691e+22,9.995082742935726e+20,8.386623832180536e-07
60ec2fc5-83e6-4abb-b728-c52784dc30ca,4.232190688233823,4.2179599631577736,4.220943934191018,3.172561573038687e+23,4.280021713084754e+21,9.920450645617572e-08
3623378b-7b66-4c3a-8a44-621fcbd43612,4.270213220827282,4.462445169780404,4.310075867753476,9.474878058290379e+23,7.26152789488509e+21,1.1335577631342629e-08
60c1b6cf-c3e9-4be2-916a-498671314858,4.420555538032204,4.242014936171472,4.437664057184011,3.267989178730531e+22,3.226036285163858e+20,1.316974480042394e-07
6db353d6-0fb5-49fe-ac7d-ef9c52ccbecc,4.451696669775993,4.360437152534724,4.257545094881206,1.4723853922956124e+23,1.1990448079539098e+20,4.606105625504565e-07
9b2b8bb2-8eec-419c-a424-735efb9cc7a3,4.295034630037844,4.336845298390836,4.392750372048468,2.102894692514444e+22,1.9540664458324345e+21,5.363450197576327e-08
e7c4f339-9b66-4f05-893d-8250162b1f34,4.292179610487074,4.478383215051144,4.275468105133623,4.961706810102738e+22,1.7947055649273505e+20,6.160846224644385e-08
540e1ab3-dd8b-416e-bd47-214003b7409f,4.4360946390777825,4.220672426372767,4.407372737620026,6.247575051173829e+23,1.32538295026299e+21,7.059504825455527e-07
853623a1-2f97-4614-a90d-ec52f764db58,4.39162572696805,4.418635932169854,4.29602269815281,2.4382176773512135e+22,3.43752506225899e+21,2.690128890238871e-07
854f05fc-14ff-4dac-9d35-6e98c00d2875,4.242600044142455,4.2829100073315205,4.419294340889901,1.2713196832572718e+23,6.920463957308037e+20,3.089466112283092e-08
abd2de06-fda7-454c-aa5f-f490e1d20b59,4.205605191551149,4.375893901661039,4.378846947122366,2.3911716985543493e+23,4.649189640751786e+20,3.6360790830769177e-08
e8713b45-b2ad-4f80-aa89-361a6ae8caa3,4.353621506039053,4.324469730164856,4.23881735144183,1.2554971407051756e+22,9.021548652481878e+21,4.101410641180245e-07
6e1e5f2a-f873-48f9-95a3-bc26dcbc1490,4.4740988572128115,4.426192934531718,4.447627719994634,4.955181980074426e+23,2.427679438327921e+21,1.480814557551826e-07
50dd2d79-c0ee-4f1f-89a5-5f7e0b6a0b22,4.329174459166825,4.271680383570493,4.332481036577374,6.058312855750795e+22,1.7279954396123057e+20,1.666571737932961e-08
0a7854a4-42ed-4eda-a912-a01b80eabff6,4.328986171726138,4.477763517480343,4.404993462469429,1.7161144193862961e+22,1.2994900053976492e+21,2.80468117666296e-07
5a06d32d-6648-465a-826a-2baf07a89d85,4.473990686796606,4.220105371624231,4.277659178320318,1.8713795552153097e+23,1.8343959679936355e+20,2.409409830771355e-08
47817442-5d07-4409-90af-a10719a51bc3,4.353793780691921,4.4180894767865535,4.425547916013747,8.431756564622178e+22,6.816166112365391e+20,6.886779802258501e-08
9a66f2c0-9cc4-437f-ae14-49ae584557cd,4.205729410517961,4.282269710395485,4.289580921065062,3.8089508180324044e+23,3.4978521415511195e+21,5.929524285204465e-07
64ed37e3-6882-41c6-a9f1-985dbf3a7b8d,4.242709313705563,4.376456378772855,4.249325801152736,8.578329699115907e+23,9.221332226030793e+21,1.6404632221986047e-07
a0b04916-dd6d-40aa-aba1-580db666cd16,4.3918150967918335,4.325084850098938,4.368535122107715,3.900566597678887e+22,4.5585354450883045e+20,1.3872652290573352e-08
4697b944-4588-40ed-8ae5-542a82a2931d,4.4359693746082485,4.426828653831035,4.318106713499874,1.777324158338253e+23,1.7583009833366333e+20,3.756936422745932e-08
74fc53bf-712b-4e9c-8726-1c7c181f40a1,4.292006271332503,4.272222261317075,4.462198667768389,1.8826908037851094e+22,2.3909597986756126e+21,3.1699342367596936e-07
7f9f0723-c7c2-4f54-8961-7548fee467ed,4.295156540069729,4.393262164480984,4.33674184853211,4.4870843363100335e+22,2.6317654790783297e+20,8.727394822981586e-07
f648fdd7-5f87-444c-abfd-44a4ca8223e6,4.451862057857215,4.30402471544221,4.476009726431221,7.448654975828001e+23,1.6217285253656753e+21,7.7521835403571e-08
ac81e944-e4b8-4c1b-976e-fe7ec1d3e9b6,4.420454218424856,4.485895189549774,4.234937394987791,2.939930253256787e+22,4.3652360429565457e+21,2.147802380229005e-08
79db66e4-cc3b-496d-910b-5bce73a81af8,4.270027206558734,4.218569361045957,4.350337983686477,1.1368951043315941e+23,9.779014702834808e+20,1.903518954629306e-07
a9dbe830-1637-4b46-a206-3036ca148858,4.2320241998881105,4.4619135917164385,4.439408563803882,2.8418683235862706e+23,3.170495958556305e+20,5.116211387011278e-07
7b576a58-9ed8-42e1-9f51-68f9b2bdd07e,4.383456003572792,4.241389516554773,4.308265649098903,1.1313383538384343e+22,7.372934917452719e+21,4.4534911631425564e-08
18e4f0ee-138b-496d-b731-a8c218fa07cf,4.488860267680138,4.359832332283259,4.386877651456744,4.4153871845862234e+23,1.9116930918603235e+21,1.1690652180486758e-08
9f33ab45-b4bf-4ada-a3bd-e5a8cb8fe11a,4.333159540593624,4.336293120961637,4.263352103438228,7.281868857637165e+22,1.2229086418272546e+20,1.019923292674307e-07
af74f44e-377d-43c9-b421-c20a641aa030,4.341776570118964,4.356976367812604,4.47110592879355,1.452520268215802e+23,3.976280979298547e+21,5.3346144591492106e-08
8c55873c-1959-4771-8cdb-ee6694850aef,4.498996500391513,4.342796138674021,4.343772110529244,2.0563795808702863e+22,5.996253912562509e+20,4.5853917235929887e-07
cee245d9-00a8-481b-ac50-51e1487d399b,4.375589676294476,4.44715577121824,4.361652417741716,9.348681488781484e+23,2.0759812820451905e+20,1.3098925601117873e-07
f560aa4c-54c1-44d8-a816-5f102520aae3,4.2211372045800095,4.254813921544701,4.225685948729515,3.194918522469813e+22,1.1483890932852476e+21,1.1284587190835124e-08
1159505f-db06-4950-9ee3-3427f46fbb06,4.259303713124246,4.4981009412556885,4.315232465527952,9.600827304003875e+22,2.805012414575661e+21,9.956213331169919e-08
075b4eb3-e97c-4e0e-9ed5-fb03f19205b2,4.412421803176403,4.202707329299301,4.434441258609295,3.24509412767194e+23,1.4989122654599623e+20,8.424218225130559e-07
a903bacd-a3a5-4e0e-a7ce-2b878dc3083c,4.462164367362857,4.398619772214443,4.254037149623036,1.4653614638444545e+22,5.3717752417837764e+20,2.2801398322571714e-07
dc00c8d6-2158-4369-bee1-961bde37ad45,4.303610056545586,4.299991296418011,4.398128639943898,2.1260623946148986e+23,7.825564684354372e+21,1.9249542823859684e-08
237e251c-babc-4a29-a829-9c5955218022,4.284199451096356,4.439175163395703,4.2727241082862015,5.022026931693799e+23,8.640871972791338e+20,1.659869033766955e-08
1d3904d9-13d0-42a7-95c0-929aadc97da6,4.425032023061067,4.256500996369868,4.411991520300508,6.1968173749746295e+22,4.939689983351027e+21,1.4752278917175747e-07
16daa34a-f9ff-4ade-882e-28e825ff3f9f,4.400335989240557,4.381661775615067,4.300927619338036,2.4238529491922728e+23,1.4266275740584263e+21,4.0849202118055206e-07
6c82d38b-ed63-4ba9-b032-427730fb2cc9,4.252932514809072,4.320899229124189,4.416327682100237,1.2838851120532166e+22,2.991576786201157e+20,3.6223650462648147e-08
ec4086b7-5ebf-4399-ba2d-a92ffba1d4f2,4.2160820762626825,4.415101909730583,4.375469672381878,2.405320420159096e+22,1.037751526176497e+20,3.104887268384883e-08
909cbe47-d725-4c54-9ef3-39510d1157d3,4.362187790125608,4.288641116581857,4.2443272855505345,1.243199329914063e+23,2.252699574528947e+21,2.7042074562232406e-07
140c11aa-c579-4a32-ac8d-80aa63152c5a,4.4631802249699835,4.463167063146829,4.4529149882867936,4.895624174541393e+22,6.284706625708578e+21,7.094734628868803e-07
7c0ea4d1-ff69-40da-b761-0953d32af696,4.3210498935543,4.233691133838147,4.329389904215932,6.107878943889045e+23,3.719084735883215e+20,6.193082445338946e-08
817dec26-9381-4262-b7c9-dc1ea9392eef,4.312538002431393,4.423875932581723,4.2294665886648,2.288049003253085e+23,2.6580035626402647e+21,3.255856581050939e-08
8270a45e-7326-4e29-8671-dd2f06ae1ecc,4.47168769268319,4.2786814522929495,4.357816488128155,1.4028588047824922e+22,1.581814859737469e+20,3.6623557367619224e-07
830be713-02f8-4351-a1b0-a32e0cf3cd8d,4.365408241655677,4.471977779176086,4.338912127371877,3.555289749133513e+23,4.4080691049328024e+20,1.4216919715198787e-07
43918441-2592-4d0a-9ca9-d0318ddeaf0a,4.2128660749644045,4.223694919422269,4.475894753132016,9.027946559889705e+22,9.53642966379523e+21,1.6027929623945754e-08
21838227-3e3a-460d-acdb-eeab364cdc7b,4.249698351044208,4.4304169119335715,4.386215319689364,3.6187454862625654e+22,3.3814314497426016e+21,5.968362934288058e-08
f70fd6e0-ed5a-46b9-8ee4-a1afdb0dbbb5,4.403574898280203,4.266435805521906,4.265990395043045,9.251917395991053e+23,7.051091395224854e+20,6.850744847989958e-07
44ce0679-b6ca-4c80-bf1e-612deb045fcc,4.433521041087806,4.372866830974817,4.447434430588038,2.3712407086878215e+22,2.0387138274086155e+20,2.430607901210125e-07
a7083969-f7a7-4f7e-9569-99626cdc1047,4.275705732498318,4.3308705884031955,4.302326826136559,1.4118837172446684e+23,1.1693798288685977e+21,2.7836904345971933e-08
2582a45d-0bb5-4409-96b7-66151ed45628,4.311522596329451,4.489338393788785,4.428733569961041,5.9842166202836916e+23,1.2646517686476603e+20,1.0117209595897903e-08
cc6db90c-e070-45b1-8fbd-f80842f4fe35,4.45424716277048,4.2126372791826725,4.288450076747686,5.588487171381789e+22,1.848527985392447e+21,1.1773635996378244e-07
2d9a10bd-e95a-430c-88f7-35d7660e46c7,4.40862947171554,4.389820531569422,4.400538031253964,1.2399892821354594e+23,6.632192384411452e+21,4.427699205866981e-07
c39b9359-dadf-4d48-acc5-e24ed43acd4c,4.263100825622678,4.309957796428352,4.284121811743826,2.696921463760723e+22,3.524234285243466e+20,5.1410445933597876e-08
c1e009e4-5b08-4b1c-8387-0806c0f90e83,4.224952480662615,4.365764414146542,4.325116705391556,1.19782931694039e+22,8.798971636265484e+20,1.858762636576899e-08
e1a3cc2e-6627-478a-acf4-9e298efae400,4.371778886206448,4.332849916722625,4.4572752237878746,2.6827028286269556e+23,4.850930783124562e+21,2.1973941646664258e-07
1c921e7c-6e2e-4ebd-aca5-466281be8a38,4.491097744368017,4.4559805107302966,4.247647594492882,5.885908442551908e+22,1.6775636826518155e+21,7.552776724228396e-07
52bff8ee-39e6-4ecf-b84a-9beedf7ea478,4.349670938495547,4.244831149466336,4.37218879269436,5.459323363509959e+23,2.544081429200452e+20,8.948848503458507e-08
c4c25c2d-96e9-4508-986b-d409f6321d0d,4.339318812545389,4.453089212067425,4.293417350463569,1.937863897443734e+22,8.129160396373141e+21,1.9757494364332155e-07
493537f7-aa34-4b54-aeee-d8287963ffc7,4.482705419138074,4.251372076291591,4.42176678404212,1.5421656286803463e+23,5.1709758289510806e+20,2.2236665253808987e-08
222ce4de-b3cd-4e08-8df0-3ccb50e01c84,4.382588743418455,4.351044502761215,4.272870853766799,3.943788320002996e+22,1.3422695684237194e+20,8.62724578646267e-08
0ab77675-8825-44bc-9fc0-3a08c8b8fc7f,4.232887009810656,4.346238987520337,4.409852953590453,7.578024903821974e+23,3.1320264503008947e+21,9.731650403773196e-07
68696689-1916-43d5-ba89-cac840903f06,4.270908178947866,4.402061617467552,4.450244930312038,4.0483078114215905e+23,1.0286622739284512e+21,1.1350465364484164e-07
96322954-fa07-4f1f-a6c1-8b0bbafe2ece,4.419568500760943,4.294057855568826,4.330020533539355,7.691359391715148e+22,2.3173624388543352e+20,1.3035946876646482e-08
86b90207-31cc-4564-ba9d-1f1d79ea5797,4.445725659001619,4.494658092409372,4.3814402694627645,1.9536911983134707e+23,6.230660090296532e+20,4.6224626229101295e-08
ae7870a7-7f7f-4aa8-84fe-c4edc12b12d8,4.3012976394966245,4.20863919435069,4.2363331289589405,1.5938076087808413e+22,3.826553786052007e+21,5.296947478162443e-07
0360cd68-ecc2-4e8b-b5b0-9cc29184835c,4.286428612377494,4.385250963550061,4.362815034240485,6.6944641375525155e+22,4.15310147681194e+20,6.138992860011311e-07
876e41ce-9d19-41bc-bb09-648ecaeb6db9,4.441551698371768,4.315113703161479,4.222532006911933,4.64592795901117e+23,5.628522104398258e+21,7.148072042460103e-08
e72f9499-5f33-446e-a6ed-8373a2537ff8,4.39327311962843,4.435586688481271,4.464611530937255,1.0216571596786134e+22,2.16856912341883e+21,2.6866706499371226e-08
7cb0a074-8d5e-405d-9a3d-199b7766c781,4.241246509831399,4.262287807557732,4.348195837363601,3.044376852986839e+23,1.0780495093842012e+20,3.1212585629186826e-07
2289ebdd-84ff-406f-a757-c77301ee9095,4.204248443059623,4.46895258910954,4.258992367722094,1.0145227019662078e+23,2.8790294686314712e+20,3.534696726539158e-07
ddefa640-6afe-4ced-a75e-ce587d818132,4.355270262155682,4.230101945903153,4.391150358244777,2.949041353016547e+22,1.4824493276296134e+21,4.181017068316257e-08
2e1e0d4c-756f-4d87-a731-a0b709737dd0,4.479554561991245,4.40931509854272,4.3115470285713675,6.528948108902396e+23,5.514624425203009e+21,1.4362657702536762e-08
db26d1a0-0a2f-4c65-a23a-954dde3c07c8,4.323426684178412,4.292229591496289,4.436087762825191,4.582628264083938e+22,7.740821278233931e+20,1.7027119699969317e-07
f8a44e4d-8397-4bf9-95d2-9b321d7f6623,4.326297163031995,4.370185727532953,4.305364938676357,4.829867074406143e+23,1.632511439236044e+20,5.009931431254789e-07
c33f4e09-5a58-43a1-ae40-08586ef6616d,4.4766783901490275,4.327843872830272,4.442347024939955,6.8967109336763105e+22,2.552042485465538e+21,4.227158346208688e-08
5e14b632-fbc2-4d0e-9ae4-6659eb7e2ab7,4.3581104164011775,4.432203518785537,4.260919354446232,3.1082675552233534e+23,9.843619843743353e+21,1.2301895093839883e-08
a3d7b39a-a693-4f4b-bd76-796f021e129e,4.201414044387639,4.268023285735398,4.3892688054591416,1.0717024646021752e+22,4.2328598391796236e+20,1.0403163148483394e-07
cc0b08f6-3ea6-43f8-983a-359bdf729c62,4.2394340730272235,4.475008490681648,4.47895020801574,3.1039517221316066e+22,7.340757328058603e+20,9.183707380155839e-07
25b4a32c-9c1d-4e0c-b4fe-210f9d835f77,4.395089032128453,4.226380019914359,4.333843084946275,1.0393130786946518e+23,3.276883569948916e+21,7.907183935974688e-08
6343e5ec-afc9-4946-a636-a9f51d4cfd41,4.439699777215719,4.422292467299849,4.352731080651283,4.7370221203070755e+22,1.217612336122423e+21,2.1031862101226742e-08
395bce83-8497-4b55-ad0d-6d6a901ac44e,4.2882771383039655,4.276898859255016,4.232506670318544,6.810375097544996e+23,1.9759243855666617e+20,1.8067788296210695e-07
ebba0694-f441-427e-ad0b-26ad373c88cf,4.299482339434326,4.454101143591106,4.367117504142225,1.624999013578533e+23,1.7908722472277146e+21,1.5589532244509346e-07
bb6029c3-2d2b-4bcf-bf49-33ee3d49c31d,4.44753756383434,4.243338593188674,4.250701824128628,1.987450638124888e+22,1.3169758243552515e+20,1.360071393543769e-08
341947ee-9807-4f2f-8dad-6772afed5bec,4.417719442863017,4.368499367963523,4.4603130883723505,7.842154372258787e+23,3.4147312622628156e+20,3.8366346033963876e-08
cb9e3829-77d0-4963-931e-aa17a3beb652,4.27276071254164,4.335825195908546,4.3200300436094405,4.118409415141056e+22,6.907682596603016e+21,3.3396616152879977e-07
1de7f114-f234-4ca9-ac47-64ac25b4d7ba,4.235763785149902,4.3913090919144455,4.27903714813292,7.986892245622422e+22,4.6588554537705433e+21,2.8641792746822705e-07
ed6a3734-b124-4e81-b704-ccabd05f2fb6,4.37971772365272,4.311833166517317,4.403577864952386,4.165923343311273e+23,9.078418643758175e+20,2.53841576560597e-08
51fe7cd4-b01f-437c-838d-8da7e2d87262,4.485539276897907,4.486359099671245,4.291506275497377,1.6254263810877716e+22,2.443649001307183e+20,6.544597128951375e-08
258f2e26-5af3-4450-807e-48e4c0d2732c,4.336479261796922,4.209898311551661,4.423664279580117,2.047089640010492e+23,1.731116085704194e+21,5.813289522273474e-07
9002b7ce-443c-4a74-a58f-6a5c3c969ae3,4.346690024156123,4.492730653937906,4.241418114136905,5.357555899786965e+22,4.9655334754053115e+20,3.0406025545969915e-08
5a8912a7-9c78-472c-b8d5-1800b9a11fdf,4.494084351696074,4.206910882517696,4.378400726336986,5.789169353505986e+23,8.390876706927369e+21,2.5669561214893844e-07
15cd8d76-c909-43b2-bbee-1ac3777a37a5,4.368756198696792,4.404895001091063,4.326964625362307,2.6325914608365702e+22,3.0071141174691884e+21,7.466205734678098e-07
649b16b2-5145-4f37-b0b5-4ce6bf471de9,4.2279694125987595,4.2972368513233965,4.455314542260021,1.1781051234786803e+23,1.3853125283192999e+20,6.317354940288818e-08
b9126ab7-81f4-4b1f-a5c8-f0c035fdf3e1,4.264802826941014,4.352777954936028,4.414924532715231,2.5574273887778174e+23,2.246029476748268e+20,1.746778163518965e-08
8d166ef2-9707-4e84-b1ef-13ba2e8cbf9a,4.406923994701356,4.3481715674512085,4.269816945698112,1.173208397676203e+22,1.0710713455168764e+21,1.5048299540170063e-07
6ef9ee70-aa0e-40bd-a7ac-a72ef5456b5e,4.455916550662368,4.449915375653655,4.418729241024703,5.2992313865874254e+23,3.7081805304728634e+21,4.00034550077747e-07
6a30f606-4134-4c23-927d-a91246d45a97,4.30985660366714,4.248543850891292,4.298504302818328,5.661747888201362e+22,6.486740061612737e+20,3.438511803897159e-08
ee16ba2c-ca17-4ea1-896e-425138033800,4.277411741483957,4.406430296413601,4.433032102603466,1.3388542145421405e+22,5.862222364042736e+21,9.460852297749293e-08
0f06f865-2f3e-477c-acda-242ec9eec6fe,4.431818427331746,4.289104463998228,4.316615896653384,2.243539111254668e+23,4.024131686435464e+20,8.258502336728258e-07
d9de02df-96be-41aa-8313-918d1d6d2303,4.405240278504789,4.470974933635444,4.396235591378063,8.773058458253158e+22,1.1226721754535779e+20,2.3283462102760706e-07
a14ae79a-6179-43d7-8628-3a374db0d1d8,4.248029495123774,4.231737479567528,4.255952080730348,3.4237377313580925e+23,2.1008934316137744e+21,2.0278793576540026e-08
77d00ff9-24a5-416a-bce6-4c14e603870d,4.209880008548498,4.438706675637514,4.3451575504802165,8.859630638648519e+23,1.5297455927760766e+21,5.44739939487081e-08
ef33f3fc-a6cd-43ce-aef7-ec5b0e6f44d7,4.368388552498073,4.265167468227446,4.469698731247336,3.49686518353883e+22,2.765421490546853e+20,4.830565814833613e-07
dd24b8cb-a20d-4e10-a2b7-f58ea0b9b92f,4.468670157250017,4.383610270544887,4.227602842170745,1.3766581772316953e+23,7.986807396503041e+20,1.2447206032855705e-07
68cfb3b3-5249-4de7-a658-1bf94b0146b6,4.3155612308532,4.313086200412363,4.35976137412712,2.2503666951405252e+22,5.296180185406359e+21,1.106260127775287e-08
c39df665-62f7-4e66-96ca-0d999d5932b7,4.319381073396653,4.428760812990367,4.459158408381045,6.441257537792373e+22,1.91002426280919e+20,1.8227065138540354e-08
4e5fce5b-d219-43c0-8d82-f088c198048f,4.464845640957355,4.273955293837935,4.323191925808787,5.1744727188706975e+23,1.259489758675727e+21,2.0874828992641264e-07
aea9e98c-8129-48e0-a373-5ac89cd1c6eb,4.3604852121323345,4.373627715837211,4.373603969365359,1.3110126661900222e+22,3.6416115265816987e+21,7.958834069730017e-07
1c4d3db8-1da7-4a5a-9174-c4e0a0eb0cf1,4.217788121011108,4.321910575032234,4.246270168535411,2.5422277498437645e+23,6.605306046460493e+20,9.135495499219845e-08
53979de0-121a-4be6-960f-4d0df031ff3f,4.255955778993666,4.416360459197312,4.286527255624533,1.3083186527120367e+23,4.7052934615048926e+20,1.066113510607104e-08
c5736002-752b-4974-9d7e-06e45b37020f,4.3973184895701705,4.280341565050185,4.430618763379753,2.464442963006382e+22,8.854964148273085e+21,1.2019203568681586e-07
18e22111-26c5-4177-bfd3-0e4a1ef27e9a,4.428012369666249,4.480941788479686,4.282746390737593,6.314551850901053e+23,2.46763260732594e+21,4.3418097249031896e-07
1b192209-d4df-4aa6-a320-8d2f1900dc68,4.281213420443237,4.222938031610101,4.40195517025888,5.105927876075519e+22,1.6881767550487252e+20,4.8838963091441875e-08
e9fc516e-7072-47a2-ac46-cbe6f6e63278,4.306627024244517,4.362712413724512,4.268421694561839,2.1665295863379378e+22,1.5577350350280555e+21,5.6638601940421146e-08
c848ea8d-4678-43e8-80c0-e6bf6cb3a99f,4.459141715615988,4.33941352777183,4.383821770884097,1.4898966387449314e+23,2.7157309876899866e+20,6.710775442265428e-07
57a2c862-50fb-4834-8420-113ced1e876a,4.415408446267247,4.459886526502669,4.305226133577525,3.306738767226766e+22,9.391644457019558e+20,2.4786900753008154e-07
8d630b25-6c00-4df6-95e7-276f413b8a89,4.25632283454761,4.2397492622025315,4.444493528157473,9.761249758575184e+23,4.503950773436016e+21,2.9302580874983826e-08
791d9b88-05bd-4d3a-880f-8116c99f2b28,4.219471247680485,4.482770767807961,4.355424948148429,3.369307815282142e+23,7.143972490193886e+21,3.3202627613998606e-08
9a98ea96-756d-4475-843e-42ea12ea8a03,4.377259099949152,4.215685265790671,4.231899846643209,9.881152815793619e+22,3.302135176834635e+20,3.8551880485967997e-07
cfd7e0c1-9eba-4d93-9d01-b470666ab6ea,4.497291059140116,4.394898422900587,4.4729558130353695,2.168546522656146e+23,1.184745249513289e+20,1.3491576702618665e-07
96f591b3-a269-4167-8a60-d9a2b853e5d1,4.343478607200086,4.306047783605755,4.341813439764082,1.5351983553368121e+22,1.9908229209327702e+21,1.5700463542566905e-08
add6fcce-d988-4fe4-bc6b-a193e6a0229c,4.335012038424611,4.401305310241878,4.393042004797608,7.141855258424849e+23,5.810863935770227e+20,3.466374545230373e-07
c1fc60ab-2301-4dd1-856b-2eda4f669cca,4.487011174019426,4.303022446576506,4.257074996288866,4.34022583854828e+22,4.1396331614839437e+21,3.9721662550264096e-08
7e034bda-83e0-4667-87a0-4e6e651856bc,4.385267872642726,4.496318768989295,4.437495470326394,1.1096214195127266e+23,1.1130198329178291e+21,1.5135895896010437e-08
d06954c0-ad5d-4f9b-b203-82d187b436d5,4.230208864063025,4.201124283671379,4.310161203611642,2.793598528908687e+22,2.1616066413651254e+20,1.7383477458922902e-07
71668147-2665-4b3a-b1c7-a20ef6bb8892,4.26718762004748,4.444129780400544,4.220616655927151,1.078660045009733e+22,1.4391575691258131e+20,6.469494465631158e-07
460fb9fe-c235-4b6e-8643-5898c752d24c,4.4232880404219035,4.252133541740477,4.3647086276300255,2.7830624918914515e+23,2.894910631385748e+21,7.29767510803136e-08
c71a4c76-ab75-4869-8590-280d4e8e0797,4.448991002328694,4.358564553782344,4.346811955366284,7.067333414713966e+22,7.514523511438447e+21,2.6347391578386426e-08
dc6df55d-ff94-4bcf-9537-a694ce966089,4.298033279646188,4.34458345239982,4.466021262761206,4.247829093210169e+23,5.5448158155314024e+20,2.965345683125862e-07
2f371c58-6606-4013-92fa-904a4de014c9,4.289171836897731,4.465041995700449,4.332443372067064,1.7862487656070167e+23,5.09657300751966e+21,1.0770613716504046e-07
1c3b6cdc-4c49-466a-92c5-543c3d74bd55,4.438809493090957,4.235179255530238,4.4478439743258065,1.6824947246500608e+22,8.298736918354444e+20,1.276870866906668e-08
59abce9f-1146-4665-9565-37c4fed0f295,4.3889388891868295,4.412362521328032,4.239239906538278,3.7008942458663184e+23,3.08707458447783e+20,4.713572735447438e-08
549a54a3-e8ac-4636-958a-f59c48620ed6,4.24557975679636,4.285661402810365,4.37850776700303,8.120904445417777e+22,1.3703080931150662e+21,5.575452051889261e-07
8c19fa28-bee7-497c-8bf5-39eb447c5d40,4.2075779006816445,4.380168494582176,4.419367774892598,3.735707841753053e+22,2.3459022694161677e+21,2.014691423069504e-07
3685c08e-e92c-4278-9ee5-40c35c299fb7,4.351941823773086,4.3190191383473575,4.295842209439725,8.288240907492673e+23,1.0053834887546366e+20,2.340583726850895e-08
fee273b7-d6b4-46a2-b98c-eef3c74ea209,4.475806563533842,4.442149736825376,4.406922475453467,1.8354597000632e+22,3.8735717064059545e+20,8.186510993331851e-08
25d0c90d-6e05-4d05-8b29-21e25d68fab2,4.327173699159175,4.2592352433130145,4.275779574308545,1.686962821313486e+23,6.089435521613352e+21,9.532153546081585e-07
