ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
95c88117-db29-4e04-9856-3174ad2594d2,4.359086191747338,4.474698954541236,4.426210342217237,7.783239142810916e+22,3.517049468703166e+21,3.0341488522045586e-08
4043541a-6c53-496b-ab2e-11e8bc50ea4b,4.2001450700685385,4.226104811020195,4.29100510476157,4.123820152129262e+23,6.82462069351458e+20,2.549225521651495e-07
03924b08-31d9-437a-a8ea-5e2ddb3e2cf7,4.238149287085981,4.4330646964721385,4.250170761216432,8.04727482192028e+23,4.5437094924680987e+20,4.0279738405179656e-07
e5758bb1-1faf-4535-a1be-753144a1c060,4.396081039309502,4.268918799608946,4.369633949678391,4.160418928699725e+22,9.147687732583159e+21,3.445629279364034e-08
77c3b3b1-36d7-418b-a6f1-990b9d23162a,4.440968528017402,4.371083464287222,4.319483251031488,1.6378882918761295e+23,2.372609712721207e+21,1.758811640287774e-08
983179bf-4361-4ea1-ab59-afcb4b888741,4.287301121558994,4.3287027047015725,4.462813525293023,2.0440266472228297e+22,1.752147573968101e+20,1.5079181738351793e-07
350e5278-56be-4986-be24-c4b8618d4f5f,4.300558811612428,4.486635498795659,4.337404522690922,4.860915596652925e+22,1.612908420931487e+21,2.312396124799736e-07
52160d97-5ef5-4c8e-b9cd-4fe152af9ac7,4.446167852450162,4.210209037922323,4.477434158083052,6.879861796049113e+23,2.6284647515233026e+20,2.0237082374786212e-08
0005e8dd-9b4f-46b4-bb56-f50e316f7136,4.416663520876318,4.391622029989958,4.236115854959935,3.1285774674403355e+22,9.769131055015694e+20,9.396205359920521e-08
061da3a3-e99f-4bdd-9907-67f312bcec56,4.274109757505357,4.312107190769166,4.351262498665601,1.0688960163548828e+23,4.3401125876431543e+21,8.241661297006182e-07
c1e435e9-ea88-432a-b500-5d7057dd2573,4.237133219372481,4.367639294452966,4.4407853492908185,3.0837734494585646e+23,7.430072407921876e+21,1.247379258125087e-07
e34a0ef5-4a4a-4b78-941b-9c4864e71953,4.3786409921944145,4.334926217515021,4.308880754578858,1.0420323000980204e+22,3.1815676211348734e+20,1.1139640991529023e-08
f82a5703-aa60-4f38-95ef-ef18ce6243f3,4.484190383926034,4.453204511012882,4.387722859475762,4.70672534654429e+23,1.2268800875534213e+20,5.458938185385047e-08
3431e991-484f-4f1c-b1cb-b121dc64ad58,4.337535353656858,4.242476296797395,4.264451178964228,6.82699672758464e+22,1.9271214788484824e+21,4.86412107036976e-07
4aba0412-73e4-4342-9921-0b1d13835dda,4.345347892586142,4.450226134434343,4.470181696638465,1.3415673923807343e+23,6.031070163107284e+20,1.2387410724480894e-08
ccbd5abb-eaf7-4420-88a3-37e07552f72c,4.495133454166353,4.248820273485035,4.342593995369971,2.227642871473678e+22,3.980233948770703e+21,1.0425147828230147e-07
10b88ca2-24b7-4da7-b857-9b0653e7f374,4.370114374347031,4.353052031714469,4.360228330902755,8.789913846736168e+23,1.1498109979954229e+21,5.044845409932781e-07
d98f7fa8-59db-45ad-b9ac-62c0836ba010,4.226904292870313,4.348484549112618,4.225023557394743,3.4000778861637834e+22,2.087370345142098e+20,4.236166394098191e-08
fc5488ab-d457-4a87-808b-8d66ea59fcdf,4.263753661885858,4.4039960416965185,4.314133672825992,8.842722646878583e+22,1.4869382099485468e+20,2.0988892502154432e-08
da9e5725-f20f-4530-a36b-ca05d1cb76e7,4.408266081567854,4.296376805752516,4.433596395403147,3.521230762573733e+23,2.795883392999413e+21,1.794439827249464e-07
81d47c67-c0da-4734-ab68-7d28ce05693e,4.456981750857085,4.491868396662175,4.253422388955951,1.3738855693816733e+22,7.798195198661721e+21,9.164782306116239e-07
863800d6-3310-493a-a209-0b1b6c7b1bf9,4.308498526364565,4.206014297995717,4.396752137281001,2.266444161524411e+23,5.3305597641297474e+20,7.853046800289732e-08
e404e378-1cb3-45b0-a6e3-8677838cc7bf,4.278687530849129,4.383298407588154,4.271299773491919,5.3413204551689636e+23,4.933483852037423e+21,3.844522938691526e-08
ed5145fa-efaa-4390-9fdd-a8e9e4da4791,4.4308357341215014,4.312813242338598,4.411328881010413,5.822954496599895e+22,8.593857940344435e+20,3.362655472811237e-07
c6013c80-2bec-4759-8132-0ccc874251f8,4.403943938948214,4.4384314946830274,4.300003139227629,2.6243382641964967e+23,2.97436575027084e+20,1.5621861502565725e-07
b0a1f998-de57-4605-b2f1-072b3a703e94,4.249032854754478,4.2648579510860145,4.415149318985641,1.1851891597514935e+22,1.4251888115027e+21,1.3694594481851048e-08
b52da42e-9b1e-433b-b7e5-ebcb8dd7eede,4.210862835869193,4.471870491094887,4.3748546637594705,2.5654938602295743e+22,2.260571172004624e+21,6.499359868209293e-08
a4c78494-2cdb-46f7-ae88-371bde74abc1,4.367112879361957,4.232598709780723,4.242950534932315,1.1662067257398928e+23,1.0457960091921074e+20,5.800979431865519e-07
bda7a6fd-2061-400d-93ad-3600c9abd53f,4.467666788678616,4.40728915175423,4.451815947629512,5.315383169396927e+22,3.74909150862059e+20,2.844332098951672e-07
0d32c88a-2263-46eb-b23f-002a7c03b687,4.316857543587685,4.2900022331625225,4.328544793054461,5.6289450559368075e+23,6.305102621487129e+21,2.532995671241651e-08
af51b02a-450c-4c2d-b040-e9c642d245f7,4.318306275364011,4.480631034169346,4.228351674992591,2.151462358694151e+23,1.5695920857802103e+20,1.5236184196489297e-08
3b36fa76-3983-4d82-b120-88d808f540d2,4.4662135753780605,4.222661604546011,4.356955503951759,1.4926929426841202e+22,2.648654948164467e+21,1.7424316272744586e-07
1e002a69-4ab4-4da4-8eb0-f91fe004cfa3,4.361543948203325,4.416086386889219,4.338312984015793,3.283397238602718e+23,9.505914987569658e+21,3.4892805346456387e-07
7186b443-c187-4e3b-965f-ea330c10ec8f,4.21643615020439,4.280028578918428,4.47453386778012,9.781292711134831e+22,4.372941607598203e+20,3.981428692904099e-08
5c9c5d7d-9fa9-4851-a736-d73c39f1be2b,4.254587996564806,4.374526670761407,4.38530670484528,3.3932317577711916e+22,7.089914703057158e+20,2.6283676570751865e-08
869a9401-a376-46f5-8d10-5646f63899dd,4.3983934574760495,4.3227706250734625,4.264827897194773,9.860823107265241e+23,3.3858040582409814e+21,2.945632993406801e-07
7db9293a-3633-4d4c-a420-63b40e64dac2,4.429364063311368,4.42962306579575,4.445994222778827,2.183713258559608e+22,1.1705192396361795e+21,6.453961886964764e-07
9f6797ed-40fe-4f76-8b72-45c5d4a80e60,4.280154425092042,4.274851882830262,4.301648313831538,1.532308268834009e+23,2.0504386769387766e+20,7.249290668759075e-08
d740b5ea-e725-49fc-94d6-a20f49c16678,4.307621680106968,4.395210290327668,4.428134674560279,6.479702115979788e+23,1.8544985447809947e+21,4.724957538498212e-08
e59fd0bf-a594-47dd-8b8e-0e15381e943d,4.4578538563102486,4.306320737209171,4.287089439351112,5.158021998111345e+22,1.2747910217347634e+20,5.612714648973918e-07
e17d4803-db33-4cef-bcbd-ccfd0bc5609b,4.4144343584775925,4.483045953232795,4.399423365537078,1.3186989145710541e+23,3.551608114802624e+20,1.0796440233753889e-07
082d51f9-0361-43ee-a288-f6402dfe8222,4.257590081077069,4.215994778461755,4.28326107552275,2.534591680320693e+22,6.655703482053809e+21,1.2853818835354924e-08
17d5d384-276d-4a5f-be5c-0f3ccf0cfbf4,4.220758883468807,4.458990964572877,4.323676745537669,1.3006819623037995e+22,4.846283267450696e+21,8.13269680511277e-08
f8022a8f-4e7a-42dd-aeda-e6db8f313b65,4.3762642026878895,4.238888036459684,4.456596959438175,2.4718469347505658e+23,8.748484323089897e+20,9.509895779356853e-07
1c4170a6-60f1-4390-8ac9-122f8afb634f,4.496024018246681,4.361853553913534,4.246739227604121,6.277029671278956e+22,2.5301115297881702e+20,2.0014832108256874e-07
5a5a6aa2-a71d-4515-ab87-5441c20d9219,4.344452882744372,4.338515763077885,4.37102654280141,5.122165481853593e+23,1.675430298778442e+21,2.3351590792452157e-08
be5ab984-dce7-4b84-ac73-fcd87326c71a,4.3337334305047985,4.358837555442006,4.29427842374891,1.7886748321732096e+22,5.1528000128692945e+20,7.940357785574652e-07
0b4aa98e-86c1-4931-8328-ba79b497208d,4.487996788602322,4.344895358942449,4.4228817248344425,1.6699287709677928e+23,8.06636362175286e+21,9.075638541881862e-08
a1fe1cbf-2d1a-4b51-95bc-74159dcdb1fe,4.386562542524189,4.444439321011305,4.274231766238809,3.706309974978756e+22,3.10706079668433e+21,1.8184434701330216e-08
2f62355a-312b-4c2f-bba5-868e3747f501,4.229207285866141,4.252408746164292,4.4104521860554815,8.058833484092481e+23,1.3379716349730968e+20,2.073768759259326e-07
1b6d4d58-8bd1-49e4-b3f3-1d2c24d95794,4.266201996523887,4.4954575868323445,4.451407517269254,3.73028048144172e+23,2.3203539793919505e+20,4.370771767885471e-07
ff848fda-3664-44ac-9f05-c4ac52a105ba,4.4245666215196255,4.20022877426818,4.330929175503552,8.352149098301604e+22,1.0343238169149588e+21,4.895583062906369e-08
ca5677e8-8ee8-4d58-81dd-17582e106bff,4.449992714636028,4.400407569017261,4.382118808887899,1.8329869847092387e+23,3.848569135232034e+21,1.0732440038261007e-08
4b1be757-c95c-42ab-91bc-3fb2fe69a934,4.296738725993783,4.302163619175554,4.237773425877094,1.6996725097683021e+22,6.236744765345109e+20,1.2048174305743357e-07
71ac8c95-79d3-4dc7-bce5-7c8fa854eb1d,4.290512276440859,4.441873342171311,4.364175698757172,7.12346884655471e+22,5.673635909984392e+21,2.462243904758828e-07
ad680fed-23d8-4680-b385-d5e177f6f428,4.4377621139399706,4.258924512472004,4.223130991421639,4.3687791876728366e+23,4.166506427375591e+20,2.9232372878431588e-08
159e66c6-6ea6-4e1b-9012-dcf97d5390c8,4.3875778815709054,4.379855560977012,4.465472356267274,1.1068809052673209e+22,1.0818735666363843e+20,5.62618082672991e-08
83ee3d63-7d29-43aa-b28a-f3e2c082d969,4.2466477487236265,4.318745109625161,4.349310530200601,2.8114817963003395e+23,2.1854178768014462e+21,6.694580077128873e-07
14c57906-8221-498c-a97e-ab12e00631c3,4.208625360298902,4.413222590368241,4.259670659191906,1.081339694023947e+23,1.47394646987659e+21,1.3523088805888916e-07
fa82d9a0-1f2a-4022-b0bc-d21c6739fbec,4.350601482577622,4.286560385674238,4.392590407207608,2.76538307428709e+22,2.8762774821736743e+20,1.5804152316863345e-08
77440d95-37de-4de2-ad5c-873919acbd3b,4.4747385090217,4.4659386238083245,4.3127093675732615,7.085640394099386e+23,7.730960178644694e+20,3.328075807741524e-08
3a582e5b-36ff-4dd5-a8e1-ec19e8cb3e62,4.328534662071616,4.236041556391865,4.436996156834066,4.220105160419685e+22,5.48433082438809e+21,3.8807170650235036e-07
4a88bab5-25b2-4320-99e5-dc9eb91ba194,4.326855938695371,4.364938450790942,4.253529704939574,8.52995901146319e+23,6.938130648584382e+20,2.2756005370083955e-08
1d12ef53-cdb1-4e1f-a2eb-776696683f33,4.476119650248438,4.331914090085775,4.398637324888259,3.922789512680516e+22,3.430822227086885e+21,1.9113723797956415e-07
4342d357-5e8d-4e92-af00-46731b23c02a,4.35167391942814,4.457388370390982,4.314725027624518,1.7673961277208264e+23,1.322762672285315e+21,9.936566834519651e-07
4e10e9dc-ef04-4e26-8c8b-6690218cfe89,4.2078504340723155,4.246348872408271,4.434949936773628,1.8931830095033924e+22,1.7992075939976898e+20,8.364926046327628e-08
bb506c9b-177c-4e81-bfea-3a5eca066bc2,4.2446803486906,4.48964761281386,4.362163076642901,1.7257625851857608e+22,1.723602420584518e+20,1.3191135983377083e-08
f942071c-0431-4ada-bd7e-81fb000a847f,4.389842792227864,4.212909877113998,4.225180497374385,1.8609660116783884e+23,2.432412198640809e+21,1.1306253446374337e-07
d5a9c5f4-bdef-4b18-8a12-e69854b14987,4.437950780242682,4.38774945884943,4.471616596411914,8.479306640613755e+22,9.039535710021464e+21,5.372073075208756e-07
7be1e300-fd52-41d5-b5c5-c4a502406add,4.290026027988643,4.307923344802112,4.343266650456935,3.7874253731482606e+23,4.6374960779460595e+20,4.5941147887281675e-08
af92db37-3745-4173-a6a2-aa1a8ba13a9a,4.2977150319144135,4.431242839526385,4.453419457990677,2.8578067597566148e+23,4.290910069765461e+21,7.049039813500348e-08
c2f12a3b-86cc-4218-bb9d-2d200a5becb5,4.449304764065891,4.26737159639597,4.328878244291991,1.1250584643602227e+22,9.975681110196377e+20,6.177686459050639e-07
b4a28f6f-c9f8-4a60-93d8-f867bfc94439,4.423020650167018,4.371458935551345,4.375974135305732,4.44038666806996e+23,2.5869152087592885e+20,3.084943999981406e-07
40a88d50-b7a5-4ea0-9d52-e39a5a4a09bc,4.267459541000426,4.329352829698474,4.243815632406622,7.240553015973399e+22,1.654375924025181e+21,2.6975323074830724e-08
00407698-48d6-4361-93ef-4357a83743ee,4.22930897762999,4.42356667779386,4.3004179527424276,4.4618827976936606e+22,1.9490815412370072e+21,4.0954062016258345e-08
92f2b884-87a0-43fd-b701-6e75ffd3f239,4.386172423884273,4.2784088185988365,4.416834125760943,7.490922975301987e+23,1.2013929186326163e+20,3.6460868202516415e-07
151995e5-a3ae-4b64-bf14-24eff8fab9d1,4.486152984201908,4.4740488161332905,4.272214432973414,2.9234682496895502e+22,3.232439870097114e+20,1.6641007547377438e-07
ce294c89-a50c-491f-92a6-22a643c9ca8c,4.3358655902557075,4.225729335285723,4.412497972678393,1.143246849812297e+23,7.243327570226347e+21,1.4848626662668895e-08
49cd00a0-5073-4464-9e26-ce9b6a279d67,4.343751521129161,4.467540080286563,4.317595548033714,9.633542106355149e+22,2.11063805070015e+20,3.781489737983735e-07
e2ccdbf3-153d-4ced-b95d-52b4a50e7e49,4.497022962011397,4.228579573798925,4.462702642045915,3.233988473217055e+23,1.1275477150763486e+21,3.178001806942941e-08
ed5ba54c-0ed7-4a3b-b7d6-1edb86d4f2e6,4.377572423033416,4.410136555787176,4.248814644403756,1.4702765108754708e+22,4.042599484077397e+21,1.651213371919308e-08
3f09320d-b1fe-4bb2-a791-a5da31eee9bc,4.219153152499348,4.293160912021995,4.369039087668061,2.1190483754567476e+23,5.887548045803561e+20,1.3908202305139717e-07
c9afa187-2119-4c1d-a661-cebf3161c0b6,4.257176823914051,4.387317530158907,4.4260538642480975,1.4476448351228135e+23,5.27142696947225e+20,6.869750092620497e-07
9f86c528-7c04-444b-b653-d893dc2addbb,4.414550105016678,4.317143648676574,4.289071748927236,2.06325097684117e+22,7.951609137274749e+21,5.8914637221523106e-08
6ab51d67-4a48-44bb-b502-4735b6eacece,4.4600452749989925,4.435272820293903,4.4054994174838065,9.317142962218654e+23,2.752558572998851e+21,2.7976964597662396e-08
8d84b1f2-22e0-44af-9ff1-3b2ab2c1ca73,4.3057278435677295,4.262010560464114,4.2771499994024635,3.205873784396035e+22,1.5230783028018158e+20,2.39390214063796e-07
eb31f3a9-c9a3-482d-b1d3-8c21cf927f25,4.281485534179956,4.403474162053317,4.387385840974749,2.397300510499543e+22,1.4039918192994204e+21,1.1712943449048719e-07
015d70b1-549d-407d-9bfb-75375d8d6b8b,4.42774459887296,4.29558026343584,4.262845153212547,1.2473252361703717e+23,3.0485852177488957e+20,1.027080483147074e-08
6ebf1f08-32f2-4292-b11d-6911291a6e4f,4.397632586024701,4.493836670927704,4.439916744604707,4.8790421007394625e+22,8.503901200968969e+20,5.1260569567549665e-08
9e180d48-ae5b-4662-b27a-97a586a84699,4.255637294892222,4.2077079095877705,4.307758707590401,6.128907600067109e+23,5.0337227480527e+21,4.4848219860163785e-07
f30af2bc-c06e-45cb-9dee-9aab0c354d33,4.218641301244498,4.451022681221366,4.234432438090443,5.0390710122433396e+23,6.40074687829792e+21,2.132676135423822e-07
6591e14b-e863-4d39-8f39-f8e65166afff,4.359627224039286,4.249342166539281,4.350848147161305,6.175695671589755e+22,3.658074122301482e+20,1.8997711030842617e-08
7367bbcb-6bb2-4005-83eb-9c4cf820dbd5,4.4657499647699295,4.35135840671137,4.336236884854734,2.432037329876875e+23,1.0569333734393296e+20,8.665778872535524e-08
7b633461-05de-418f-9146-c7feea10aa1b,4.318481530621648,4.346516270376742,4.476519896686078,1.2796205131079392e+22,2.2157105866057612e+21,7.736784496190858e-07
044a2cc8-0ba1-40e6-a402-ce242faef6d8,4.3152517768554395,4.460977772902697,4.3809293524362145,3.598294389253208e+22,4.484108945466185e+20,4.655012805474408e-07
910f873a-b6d2-4232-9dc3-c49578a67ca4,4.468974973261356,4.240563561022282,4.236837351676076,9.304090933911056e+23,9.347765470625124e+21,5.307105937584892e-08
6a8e081c-6be1-433a-aeaf-fd5d2d4e2965,4.368111787363887,4.361350047402084,4.4497340220026675,2.3580459845337005e+22,2.70389610069573e+21,1.1430191303028131e-08
2bcb4331-f1f1-469b-a5c8-94a4c4c48471,4.210161438491196,4.337700972799212,4.330524747539312,1.4198217357414375e+23,1.5504903564366715e+20,1.3060717146353593e-07
3465853c-a984-4b64-a7b5-ca4e5dfaafe6,4.247138982452452,4.393534770235419,4.273377050440758,2.3008006189739496e+23,1.9994653374631497e+20,8.610089673396363e-07
7de79cf7-64a0-4521-92ce-e710484dc4f2,4.406135321874172,4.304333942290396,4.409344029892236,1.395022779368884e+22,1.190238538996787e+21,9.662965482597596e-08
8b454aa3-4fec-47e6-ae3b-0e00e0fd42b0,4.430951444897801,4.483860730100423,4.293923553917557,3.5755449470783775e+23,3.3163990196121475e+21,1.971855022848914e-08
7180e973-34c6-4dbc-a4ea-ec114bd45ac9,4.278274237923324,4.216498280502856,4.421257853563875,8.977038920429378e+22,7.1767542402491e+20,2.20801086263447e-07
52ca183b-a3f1-4032-b9dd-da259a4aabf0,4.309547788929194,4.377392161823809,4.3120549706183375,1.204521352528987e+22,6.516063370939599e+21,1.4399495146977408e-07
b1d6d566-b0ff-44b8-82f8-757c078700bf,4.45622084364295,4.325910769868642,4.435580565128475,2.6676809293063986e+23,3.5933413976837535e+20,1.7138662649198414e-08
765e7f0a-4a49-4806-84a0-be4b00da28e9,4.406646581366658,4.425310902949422,4.259500301051885,5.919309220356673e+22,1.2424887566266964e+20,3.5437003785969766e-08
364c4dd5-9174-4dcf-97f3-83a3456a2547,4.265084735210985,4.270814373716712,4.390643169265241,5.428661747012685e+23,1.8848132475212129e+21,4.208332741441162e-07
c2cc0336-fb86-4822-a5f8-92bf104be62a,4.2270795123651626,4.477490875963122,4.4641063265688725,5.950264107837992e+23,1.7114556054737912e+21,2.66936081731055e-07
6345eebf-b723-41bf-a18c-8bf5121c734b,4.369650727976113,4.219796109013259,4.348705753367394,5.6201291125035345e+22,2.5009015349199015e+20,3.113505986231094e-08
88231d7a-ae3b-42ab-8ca6-5ed087111182,4.493216694239527,4.420123900473118,4.362309823092073,1.2331061395714284e+23,8.97656031963866e+20,6.09954762528912e-08
b281dd7e-0aa9-4376-8b28-77a881f05a6f,4.347553007863462,4.2843407551757995,4.223041929695755,2.712046742133033e+22,4.768670719738987e+21,7.130443118564846e-07
99df70af-b338-4ca8-afb5-c8b0366811c7,4.336760463193059,4.4135795454494655,4.446926737464965,4.062189802677795e+23,1.3640061838493032e+20,2.424602768986409e-08
b7b360ba-8a57-4ad0-b01b-0843e43a5391,4.485262856539339,4.28722861558199,4.30283526264131,7.665412631651427e+22,3.073673832698242e+21,2.765816370415649e-07
776ab015-8d4b-482a-8d9a-2be704d765c7,4.38002216918394,4.464098375849426,4.385707633346319,1.9602192254731016e+23,8.260676376414968e+21,5.953512577738019e-07
b2d9e7b2-efb5-4221-b5a1-068230939632,4.235454531759024,4.234512583259494,4.266498824767768,1.5884578037264959e+22,5.074735903053115e+20,6.806636377683573e-08
5809d561-d66f-440e-a4ff-be77cb350e78,4.273623544815928,4.441205116733909,4.339422537833452,1.931470525511468e+22,6.118133744931441e+20,1.4309865399772878e-08
62d5396d-9807-41b3-96c3-f5d488005465,4.416852222941816,4.258567570801825,4.475389053337277,1.5473381559289266e+23,3.8906479116259306e+21,1.6068685724154214e-07
a8f2548c-fd01-4329-9419-9e711fc78c95,4.4484327988699075,4.381384520698338,4.229977007843554,3.93029200311209e+22,1.010064576530651e+21,3.2771997630469177e-07
aff0bc67-ad1b-44a4-a0fb-99ad68a3d197,4.298591447342187,4.320585353113711,4.3573107796162365,7.603847662753086e+23,2.3562141041320716e+20,3.671732846574673e-08
b7cd322c-4719-457e-8ba6-140fbaa666ce,4.28855870179832,4.499623341299594,4.2481523116678,1.0111529830085237e+23,2.1328113756293995e+21,7.499568671413815e-08
cc4195d3-4e13-4579-b716-64f292c8bc7a,4.439422592427581,4.204119866061956,4.3716773802414535,2.958999643006402e+22,1.0978989244211497e+20,8.931248589812644e-07
c1af12b4-2e1e-4920-ab4b-6fdde468663d,4.395393124502152,4.397688495274633,4.325621415786445,6.506693341241584e+23,4.084683333322579e+20,1.8456355880181184e-07
b13de905-2ed8-4964-bdd4-81651737470a,4.239125628769398,4.299169882759452,4.456763818114997,4.598180217221844e+22,5.732043037887378e+21,2.193034065155185e-08
ce2da4a4-ab50-45d5-9b9f-54bf7bf1fd38,4.202277265582234,4.354946450237184,4.400028612129391,6.717511295318711e+22,5.619207637584572e+21,4.436131986398503e-08
1c34ebb5-14a9-4725-97aa-da6f7d92fe26,4.35724242310971,4.340729600004852,4.284628502875567,4.6301907628538825e+23,7.617583403258337e+20,5.177132675647104e-07
dfbce46d-cb93-4acf-bc12-a8720f54fc78,4.477573298849165,4.447433061897755,4.428224142119289,1.0250479742679289e+22,2.9336874101669813e+20,1.0136656848340514e-07
0f63ce68-7085-4016-bfef-192aaf1eb9d4,4.325407071132213,4.255127833317966,4.2889567765966055,3.0342267499673325e+23,1.4588255563780415e+21,1.1856490814741017e-08
3dea1868-3665-4e27-81fe-f80f74c976d7,4.323739931825549,4.481838884018361,4.418217589333654,3.086733695893601e+22,9.64870950459174e+21,4.028541434897895e-08
4e4b9362-4f50-45af-8ac8-91cf2602f9a8,4.479236962459981,4.214863245282323,4.299008763320744,1.0451378755188767e+23,4.305953233020707e+20,3.445143990694873e-07
05becfa7-0af4-46ed-b0ea-84935bca19dc,4.3555426703765985,4.396420213859528,4.414412874244154,4.710168977855934e+22,1.6002112182241057e+20,1.759059163065738e-07
340d875a-3a4e-4462-bbd1-bf17c6566f35,4.203980413544923,4.307459711283445,4.2703214129805565,6.848901630372011e+23,2.5960600934519905e+21,1.5077059123032726e-08
426978c8-3204-48a2-97e9-0b56dca4197a,4.242150573804975,4.3629890975542365,4.327471079193056,4.857299047507623e+23,1.239309702860141e+21,7.451276649756315e-08
269b6bf5-721f-4b88-8005-79ff154df5cd,4.3923738724552095,4.339726832695305,4.454804864525795,6.857942640897924e+22,1.9379188691777723e+20,6.27272641873017e-07
f4262c46-3e8c-4473-aa47-11c46dd1044b,4.442405764292926,4.457855999842286,4.2419245592504735,3.125644896559009e+23,7.471714298897442e+20,3.034575883000404e-07
01829d1a-e8d7-47a0-8141-570d927e0759,4.285569774359465,4.237682114448399,4.377891057319939,1.0656973111636307e+22,3.213805589600493e+21,2.5488667464752685e-08
8358dc42-e383-4312-8f4d-49ae13bc077f,4.301611240301281,4.417292307224125,4.228111517913639,8.032355346535727e+22,3.481752520904769e+20,1.2479048504414753e-08
d4c42c31-3c5b-439b-8107-56c5b0eb1bbf,4.445407250337302,4.281163549795747,4.359253937676549,4.142452678596529e+23,6.786611019599714e+21,1.1134949008727985e-07
049d6e0c-fea7-496f-aa1b-e453d055af0b,4.419840546883643,4.479419961757958,4.34566623300314,1.6344788556265577e+22,1.8259938162687292e+21,5.461239145036963e-07
9a76363e-f3b2-4e15-b70a-4ea4728f9b60,4.270640913862735,4.221526068169624,4.469191288016737,2.0356628868819608e+23,1.2939186529677327e+20,4.862071775237955e-08
95c8d90e-089a-4f12-8f42-2693e8dd5329,4.233791400119663,4.428484093397856,4.395730128884316,1.6159505550972775e+23,2.4022160800460797e+20,2.313370410182588e-08
3b136ed1-00e8-4725-bea8-488a30462902,4.381688696052879,4.273641953151674,4.256462749801576,1.9986323064215696e+22,1.7660590270155863e+21,2.0228558403912388e-07
61e573de-06b8-4c3d-a9fd-e102812f5215,4.483559096138924,4.375658206734807,4.432526648826897,7.797796302343506e+23,4.579772383004504e+21,9.40016613199511e-07
6ead7423-a921-448e-871b-d3e605810764,4.338460747897625,4.32397768702358,4.317126557007432,4.141654539445546e+22,9.261810714971524e+20,8.238189086425081e-08
4f4ffdd0-9a42-4587-9ee8-1a82df69beb3,4.349402680434286,4.3786513527855275,4.35222414156422,2.56592804801692e+23,2.9511403755626027e+21,2.0980038367508375e-07
51abe46c-60ac-4a0e-bc4c-dc90a6e57f08,4.491370497364551,4.317611859831959,4.233014849666506,1.1692910655238966e+22,1.4077213515701405e+20,1.7951972210147027e-08
de5ef739-e6bc-46c2-b5f7-6910c1521ae6,4.371460916195065,4.44308612672612,4.478443260211498,5.3174954933770826e+23,4.873031210852359e+20,9.160917020035039e-08
f702a7a9-6706-4868-9c57-dd3e085a7f27,4.225265928916634,4.260061769932508,4.334351273011416,5.642548208768082e+22,8.526776017710024e+21,7.856359849440341e-07
059ab38e-3edf-4122-865f-b3d5349a5dc5,4.262242323439568,4.4670770284719765,4.2614295271225275,5.339314401185249e+22,3.7703578999476763e+21,1.238218500655754e-07
36d36bb4-224a-4642-a847-1a7918dc4bbe,4.409483300149441,4.237250909395516,4.388763840328902,5.8087936928131236e+23,6.369476553537305e+20,1.0429547786502015e-08
1048cfdf-1781-452c-a28a-da399d73315b,4.453348107263446,4.4120904866606,4.305875104572624,2.6238603645000006e+22,2.2836449369401826e+20,5.042717768089576e-08
444dbf9e-a5f7-410e-bad0-52014fe16bc4,4.312426280882209,4.285352747049183,4.441842066589743,1.1820774750202064e+23,1.0517253170722482e+21,4.237953660144094e-07
acbad404-4ce2-4ee9-bc7a-89d5ab41c41d,4.27543812263757,4.44564695795998,4.292010239604861,8.829277388983647e+23,1.1433230344600007e+20,6.498448723011912e-07
02f2f480-ea71-44ff-bba2-46120b36a9a4,4.433793315757066,4.253540856018662,4.423153125252575,3.508794590502758e+22,2.066287751956428e+21,5.8017926856070246e-08
8bf6d672-904a-4a06-ba73-fc8e37dfaa55,4.403256289009005,4.357628199644386,4.279541120957583,1.3721095711057765e+23,5.970146029587845e+21,2.8439329861418247e-08
9c33f76c-e8e8-4420-b6bc-c992003af148,4.250012322328985,4.343756961543113,4.403066701907664,2.2579256936234412e+22,3.9577683900817965e+20,2.533351191088709e-07
8278422e-1ff3-4f86-ab75-17dddc46375f,4.2120082478038965,4.399270313233137,4.459803908001632,1.3433212228577979e+22,7.859514684156363e+20,3.8439838761390073e-07
2ee1479f-27c7-4145-8b47-8e1f17b1b345,4.366261582821608,4.300950828474015,4.320536001045257,2.2360194143954097e+23,5.396715102451359e+21,3.363126863001254e-08
89fe402a-a6a4-4f5c-8917-eafb0e569f66,4.470788024738431,4.496590839419514,4.366608330551535,8.803108040547432e+22,1.5053944677380564e+21,1.561966986616341e-08
c830b01c-960b-43eb-a024-7b497c367a1b,4.313442201074213,4.201432975195348,4.251207774784416,3.412200941403913e+23,2.8178729053909683e+20,1.369651671084749e-07
4d33ac47-92e3-432b-8d26-c6c1d36543ff,4.321354834735394,4.390487061347812,4.3463047678396105,1.3009878056918928e+23,3.5717642256311124e+21,2.6294766049728425e-07
53ee1916-9f1d-4049-bb42-004b488ba64a,4.462870896141976,4.310901272669435,4.466529193669558,2.4782210971454346e+22,6.723616150880749e+20,2.944390761136328e-08
938cc555-7b80-440e-9ce5-cb34749b4afa,4.362469059135765,4.487771037407219,4.220109459683298,6.27905527902558e+23,1.8734181852470877e+20,6.456685741443467e-08
487f20a1-1c46-4d7a-b577-bcac68cf2586,4.215805150195957,4.211420112568885,4.3652165672555565,5.134927338507007e+22,1.2820236241019837e+21,7.246232317106375e-07
