ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
cac0f7e0-bfdc-4999-9853-05500b006453,4.225366918276996,4.33347637206316,4.273557279091328,4.0264477119175095e+23,2.2195209630932776e+20,4.391652850882499e-07
ab3b08d8-d95f-4837-98bd-d0b29c65eb2d,4.2623616239055995,4.3889704157598315,4.33060391889885,7.533005638755177e+23,1.4002802093832554e+20,2.1759326774921906e-07
74e44c7c-7ae2-4581-b204-aeb8a9e7e3f3,4.409656951669604,4.309494776464999,4.44955870596692,3.965161557078393e+22,3.0293962040808036e+21,1.860304455362837e-08
32e8cc3b-7a60-4e9d-a738-3b010969bccd,4.453247109521181,4.488707932457328,4.236892634090036,1.5610187396680108e+23,8.442306178161639e+21,8.841543582406408e-08
f3dd918d-caf0-40a9-80f1-e7b709a331f9,4.312234293110669,4.212247430440039,4.380730317924172,1.9134008735996645e+22,5.024176312624516e+20,7.576057460530062e-07
1441cd68-c14b-48e4-ba1d-09545ca57fcb,4.275538521911949,4.372524546738714,4.222837463412434,4.555312667448722e+22,5.234406036229084e+21,3.7089208088631795e-07
d7820f66-d382-40e2-94df-9b02eae909de,4.433985830470919,4.330182405933738,4.362358635421843,6.56446667776534e+23,7.938080181161017e+20,3.244055546788075e-08
833812dc-f9a4-4a93-8c8b-44e44807019f,4.40313753336668,4.4298548290506,4.348524959068746,2.9851534590822322e+22,2.7451070572485447e+20,1.6195258330041713e-08
4bbe4432-ad3f-4b87-808c-3cdb351e0aac,4.249838054459542,4.265674309898168,4.464179074335844,1.0016950439625104e+23,1.5133817677537563e+21,1.419727967059264e-07
5f9d48de-ae61-4394-ab4e-2523c1e998db,4.211815669946373,4.472669966518879,4.390820941608399,3.0076283860424276e+23,2.12600457520327e+21,6.73791529417129e-07
6a4162b6-abf1-425b-bb95-0d7bc6836a65,4.366161139402538,4.224041209649295,4.25942474829033,1.034730510723012e+22,1.1297124946103756e+20,6.013916457864992e-08
167fecfc-68c6-4445-8b0f-8e70aef7ba64,4.47096223058179,4.424641434196383,4.4357822264172135,4.673744587870165e+23,4.0533771824357265e+20,2.7440075514212093e-08
77817a90-d88f-42c0-9ea8-1cc872e0dd47,4.31356091145426,4.279247540049255,4.312003136333078,6.658423123914378e+22,5.924724272160123e+21,2.4436583709490464e-07
c8acb1bf-c12b-4c3b-a148-60107f81f9de,4.321455279830843,4.462694030161947,4.277321921549738,1.91078556497701e+22,1.7064287509855463e+20,1.469877668422981e-07
22bd5d15-e97d-40a8-94c7-f6e9ae2feea9,4.463063474558294,4.232831576094031,4.405417813062668,1.7521615214625337e+23,2.4858908928426015e+21,1.680977210254424e-08
95d0cdd6-e80e-43b0-9f88-1a3f59134cc6,4.362350349314511,4.414702046848833,4.289283227697014,3.888820391154067e+22,8.909309946956476e+21,3.617352841939085e-08
aad0fb77-5d41-482e-8b52-aef7a3a2d3ec,4.215630946028978,4.288001214433462,4.4260120489075785,8.609000888996684e+23,4.760817948809139e+20,4.127574967199243e-07
8fb24279-f904-4991-b294-47496aaccf30,4.253635166957975,4.38251618295908,4.368832490518689,3.820490384443511e+23,6.535631740377022e+20,2.7248414266417347e-07
1819c49e-af42-4523-a054-6bb58c17d7ba,4.399345201905817,4.3213671128265565,4.248861620314419,8.401488532038937e+22,3.6153408658208027e+21,3.05375758898965e-08
a832795a-e97b-4480-be6f-db4cba8c506e,4.426068625878543,4.439809916261583,4.462535880468786,1.843815097380934e+23,1.2516420689732806e+21,6.226320584355226e-08
173a39d4-4118-412d-bade-ce8e90d8fb3d,4.283451061695814,4.256895708851516,4.31768203407526,1.7407761108008583e+22,1.8874661944581387e+20,6.993610797081078e-07
e3b9849b-39ae-402d-8d2f-a1ca016f21b5,4.303740574512631,4.398957764916122,4.476600950956345,7.303815672599301e+22,2.0145977675291899e+21,4.558309674600771e-07
9419f377-ba2a-45d4-a2c3-4c5c25bcbfa6,4.46173612754792,4.300674615148455,4.336063653193414,4.399608228592363e+23,1.192183462210041e+20,5.4147458201941524e-08
2ee4f87d-a60e-4c09-a521-521acf1b667a,4.41289586070925,4.498658732604236,4.350889644809067,1.1146917622975153e+22,3.3261028427481835e+20,1.1192743167310819e-08
d225250a-1cd0-40f4-a78c-9e14af47c30b,4.259127460140735,4.203463961184025,4.234219417348504,2.8826611533047913e+23,7.220200870675204e+21,1.3325615065825757e-07
ce892c76-b735-42fc-ad56-d9cddd15c7ff,4.222150916978717,4.4464776028878985,4.307714435942471,1.1538837283050214e+23,4.4513848872139987e+21,8.431224226612342e-07
424a31d2-0d80-4df1-be58-abff26c4253f,4.374873328115791,4.254481078125536,4.440126712396741,2.898248243296924e+22,9.334442144921873e+20,9.858951099453559e-08
8c547943-7987-4368-a48b-046eb311e5ab,4.499758655112236,4.356224885210395,4.262761045992375,7.426075216103073e+23,2.6957589131863966e+20,1.9308920824004698e-08
83e136b0-359b-48b0-a350-407a441051bd,4.34071711152792,4.342243497725576,4.3875562986359,4.5032202834452154e+22,1.5410860281583145e+21,2.2527939896709508e-07
9bba22e8-8b74-42b1-9e6a-c23b7234ca49,4.332781978882849,4.360364877339452,4.343316113669426,2.0995180747677353e+23,5.585075943566911e+20,7.659210650615308e-08
6d80e788-9d90-4826-b02d-542d23162047,4.488949338812381,4.337065705284476,4.471411479245872,1.4830667871539614e+22,7.594725589482399e+21,8.754316335861961e-07
32c7b695-46a3-4d6e-8edb-ae5d560760d3,4.383266194257885,4.462226481176913,4.225253586079925,3.2622232084294483e+23,2.9294802826272886e+21,1.8849236104288901e-07
f725a268-50d1-44db-b731-1feb5f51bea5,4.232502439431847,4.2420889307744805,4.361981941405684,9.545135030966538e+22,1.4481920706159262e+20,2.1495884526693066e-08
766ec547-5062-406b-aae4-0584a596f613,4.2693518045358365,4.485118599236012,4.434873795118183,3.178114053034381e+22,2.1457041221948188e+20,4.5305634079225617e-08
d153b57f-d32e-4e50-a14d-0ec717c6ff7f,4.421417896449566,4.218032811116427,4.314903388861567,9.403483060422976e+23,1.10112105217611e+21,5.074570752696557e-07
b986ec82-61ba-462a-ad07-0fd42e0b3fc4,4.450797630473971,4.392558745387942,4.398585087675602,2.0824339434958196e+22,4.091322056058263e+21,1.0352435118304588e-07
c7f66f9b-a4a3-4983-9151-5fca491ea0a4,4.295932608749718,4.303707819990814,4.253731769155711,1.4351658310750005e+23,5.775475284471315e+20,1.1621606136587459e-08
b26b9980-f8fa-45ca-8512-4d9f797db325,4.291903434880078,4.426412838511169,4.412701485883445,6.075848095240888e+23,6.126799120904275e+21,2.375067473586794e-08
ac720742-170b-4110-97da-782962d5af4e,4.4363697920925915,4.271607605461031,4.2721647140569985,4.924242366207507e+22,3.9192756022455114e+20,2.8197340331380854e-07
190751bd-d111-418d-9b48-5637193db00b,4.39131393218413,4.375967250298709,4.4170140134729445,1.2589309883108518e+23,1.0162573996930364e+20,5.831880342962937e-07
f039d0bb-f152-4aa0-a779-51cb2fe249ff,4.242912819050253,4.324250395596027,4.300344251897186,2.3766205959879854e+22,2.3632692647769135e+21,6.939327665280706e-08
438d3b1e-6180-4256-9551-5b11876667ba,4.20474280519411,4.418708138633519,4.243640905264765,1.2678301415475102e+22,1.3617719670300368e+21,1.4017511550676517e-08
f400d56f-79c9-40be-b53f-9ee60b1278a8,4.354482876509428,4.282689530588686,4.3760527177713815,2.4531898095806743e+23,3.050619737158951e+20,1.6381932289848059e-07
e1dbbb1b-d081-4082-a004-7bd194807be3,4.473200850561261,4.47860197685659,4.328679612707346,6.229651818598657e+22,8.211167227837608e+20,3.210245348239969e-07
f64c0dc8-9212-48ec-9c05-4891817b988f,4.330073452647776,4.2205985060893,4.453474337477237,4.992792479363306e+23,5.059786086101036e+21,3.7433113618797075e-08
004a8779-275d-400b-951d-279f5fc5146f,4.3295187572948635,4.418525368720293,4.339119113888591,5.832253664167953e+23,6.508642542894168e+21,2.166153440594401e-08
268cd6dd-fe94-43c2-b3ef-b129c203f091,4.47346153780818,4.282433228474111,4.475593539718539,5.506595119072998e+22,3.589234522305049e+20,1.8855514405678777e-07
4f879b46-137d-427c-bd25-81ff292e8ca1,4.354286884143948,4.478199473116547,4.229197609443217,1.2084985977495082e+23,1.2410335916830224e+20,8.801972084367719e-07
ce5e0c82-ec5d-457c-9803-5fa2edb1405e,4.205232877191157,4.220268953405321,4.3580547170154755,2.6574078587753617e+22,1.8825814920677797e+21,7.679019026707931e-08
b8f0100f-2ecb-4a4c-84fc-6a8d2e8fe2d8,4.243237023241818,4.427255600597709,4.447194710094482,1.2293769012530324e+22,1.7094452768834703e+21,1.1580247267909119e-08
cf389677-e167-4867-85ac-b7adc7a00076,4.39128166185692,4.272376843169332,4.302595305573195,2.721803958353089e+23,2.497953742377716e+20,1.0286267593216984e-07
cf7d7bea-a889-4fb7-bacd-d7ba9367c351,4.4364667573012415,4.376883246190846,4.3865150414966045,6.040913048979205e+22,8.966385651648716e+20,5.067888112548684e-07
b2fd11c6-bfd4-485d-b06a-44263587a5ac,4.291514607332647,4.3252393526025115,4.265782908741385,5.53890571202676e+23,4.763204039016806e+21,4.491491002841656e-08
68af3be8-6213-4a6c-a5a9-59e8089d586e,4.29569082884118,4.485447804350406,4.400395509246737,2.3476445839874326e+23,4.489350735246294e+20,6.953361440886508e-08
15af50b0-3f06-4049-9ff4-83a009f4e80d,4.451333485543728,4.218435539491475,4.284487489666789,1.4237089028525838e+22,9.358818765698945e+21,5.880134197366822e-07
21f23ba8-43ce-4062-b1e1-67bf1aa27679,4.420945591852069,4.392814715579152,4.429067013692111,3.647900853388633e+23,2.706981176636499e+21,2.8317942890314937e-07
5417cd9c-9d82-46fb-bc23-40ba14797b5f,4.269530105497688,4.3038908301852645,4.288276312369853,9.162105941485252e+22,1.552266589543433e+20,2.3893374279667496e-08
04fda031-4ff6-4211-be37-830f70c344af,4.232553639449179,4.359375572763383,4.247820859085769,3.525852771937316e+22,2.0017402885671685e+20,3.7256608441741e-08
d081faf7-930d-4614-9223-04b04568c53f,4.382923136372119,4.336149934027344,4.371853857357055,9.11892654421331e+23,1.1916088157217072e+21,3.20061510015621e-07
400de9c0-89ff-429b-bc21-84ccc2758a66,4.489355947170407,4.4614569115452465,4.324750527683645,2.310376111307366e+22,3.320294588559186e+21,1.6268086222843986e-07
af470014-3bb4-4172-a9d1-4584767a177b,4.33266729991883,4.241246408969164,4.457416254188866,1.3915855231002073e+23,7.185217488533751e+20,1.4006935438848958e-08
889c6048-afa6-432a-9e2b-6ac49f03a84d,4.3411338340491055,4.446733606606722,4.273140820935368,6.58345829363051e+22,2.1305117675850792e+21,4.119240440267314e-07
bb8fd70f-382a-4f59-910e-062ce70c6bd1,4.4996357976458965,4.2546641218476,4.409615712650121,4.536907620643467e+23,1.0967292566088303e+20,3.587671384966301e-08
77c8f2d4-43c1-4b12-818b-111445729d39,4.3749143245629964,4.356554123852402,4.293211351893842,1.004718412172504e+22,4.0801648292548136e+20,1.6738169910173276e-08
b68c1f20-d879-4d50-9077-58bcb93cc8aa,4.221815983951092,4.3426462596282365,4.422068985402585,2.9729313313671927e+23,5.725725886434996e+21,1.461100050252114e-07
7417140b-15be-44ea-8856-532b43fb14b9,4.258665283117444,4.398188233282417,4.381137568317354,1.031925707370575e+23,5.612960240624667e+21,7.026740509490318e-07
86ecf5de-2aef-42ed-a9bf-088303c1e88a,4.413065960817039,4.2998321313411,4.236537635922431,3.0190902486010306e+22,7.609211999924227e+20,6.245057370802041e-08
f4fb1af9-2cde-4d8e-91b8-df3aa694bb75,4.4614841664209965,4.497669466026127,4.450481671467424,6.640960198201313e+23,2.9305334435639404e+20,3.075127737909455e-08
0a0f49fd-f7f7-43e8-a503-fe91058c5f0b,4.304284541029483,4.202548227924853,4.32974907476455,4.6914701056162455e+22,1.4572632183171444e+21,2.7268992265008606e-07
73ddabb6-322f-44e2-b01b-ac84a76c156b,4.283556156232954,4.382113717216998,4.464279075153172,1.9705564336257736e+22,1.365521600270687e+20,1.3223716994081858e-07
6d0f34eb-adcf-45fd-878b-b78f846e8480,4.425669599231332,4.321037598140538,4.34837058968842,1.579237429443211e+23,3.077074285392963e+21,1.1189011724139617e-08
cb4f5498-f5fa-4e88-bce7-aaa6232426ec,4.3996612231247125,4.439627184346318,4.362958544194698,4.010312106233918e+22,8.26958588345882e+21,5.3854299740604687e-08
f79070e7-7d4b-4ce1-84d5-937ab8f5d55b,4.253613006323576,4.256639444734901,4.222167316935956,7.760207187451687e+23,5.080141164702301e+20,4.54655068511257e-07
645cf358-c402-48b9-8153-88a4d318af98,4.215443060640246,4.463610059581697,4.311910226941109,3.980069167544486e+23,6.124699851733522e+20,2.2608420184523688e-07
bab26f77-0f6c-43a6-815a-7f9a5659ede2,4.362830235622823,4.233820566628128,4.435943753086031,7.512969523758769e+22,3.894805193603106e+21,1.943310886892754e-08
cb679056-b3d1-476f-84e1-ba4ba17cbe0a,4.462500582821667,4.415544842462987,4.258816123791039,1.9207557138601668e+23,1.0111901971989458e+21,9.871958125797008e-08
42f11d90-b630-42e5-9a1d-7a7d0f99be88,4.321726099122316,4.2887704856693745,4.3914823142439126,1.556845250670399e+22,2.3588082753510336e+20,8.504563346204998e-07
30fc8b01-2743-4f83-b857-add6c9078f77,4.3132184950634835,4.472413806337864,4.42540541337803,4.371911229782007e+22,4.2861987316556056e+21,4.3901863490016345e-07
c5112352-5421-490b-b543-f66279938940,4.471012927684933,4.223858572728932,4.289946587365121,7.341569087404447e+23,9.964594147377229e+20,5.190025183423258e-08
c16a5878-1a36-47ea-82a7-10daf42d21b3,4.3660458189435305,4.424312039092183,4.405326894577593,2.864462242357664e+22,2.5841501004992912e+20,1.0031505554713664e-08
f6b38507-36c2-40b2-a914-e63bbe0d8d82,4.212222781218588,4.278845184948295,4.277485433313996,1.1205527544501495e+23,1.6525997940030259e+21,1.1885820222433629e-07
d28de16a-8100-48dd-a06d-379caea3fd42,4.250374555494637,4.373293626867235,4.318279966469854,2.9158952410443345e+23,1.9470042813465593e+21,7.624796499111013e-07
e0fe8f2e-b14f-4368-8672-bbbe5408e79d,4.4028952550143,4.331025019381196,4.461863751802594,1.148150397453984e+22,1.2000963971558518e+20,8.873134562885843e-08
db68e3ce-edf5-4f24-bc62-20808cc4e426,4.434163485467434,4.430843644123525,4.2489596428163345,4.530393019559433e+23,3.228872654004611e+20,1.8764853090355753e-08
ab09440d-a881-4ddc-bd9b-ee7a6cae233a,4.275066715758294,4.266590172797442,4.368676140885801,7.39009721401215e+22,7.235299933495871e+21,2.1787998218781378e-07
8b77fef6-8cde-4d16-b1ea-d7d6b3934e24,4.312201376818121,4.389373011142015,4.2351443698816,1.761308303314329e+22,6.945548910573286e+20,1.4080794494351043e-07
71fb502a-0989-40c9-b5ec-0b77c4561ab3,4.4535718121565875,4.309823839645833,4.35003678964451,1.8986595297927558e+23,3.434504786259131e+21,1.6162582982662278e-08
7e2639da-c198-434d-bf09-f5d023b86037,4.40926877008751,4.488890794012695,4.336472888682038,8.653825038578791e+22,1.3242213624054992e+21,3.224677820450055e-08
abe93ed8-1a42-49fd-87b7-30ee08362d8b,4.262458090670407,4.2125032430514695,4.476247943695635,3.864466790812109e+23,1.8012148950853147e+20,3.6931204196291225e-07
e32da67b-5501-4be2-9eba-38054dae8542,4.225626964028925,4.455523902084678,4.386637950334698,8.36047386777291e+23,1.7255090020661104e+20,2.451008003992966e-07
83b4e457-1016-40fa-9436-895e8365fe24,4.371098684147,4.2446881134063,4.263620571251958,3.843417410197106e+22,2.435112989235446e+21,2.7570047854061633e-08
e80cefee-5513-46bb-9efa-6659787b9720,4.491741900891066,4.365307869203389,4.439708273988217,1.7321910978957167e+23,9.04915267250272e+21,6.018461470729882e-08
b2e3979f-8c32-4b62-8de3-8b09808e7b7b,4.349032507371158,4.3327069443650545,4.308058182168752,1.8551026594071118e+22,4.6424896204100056e+20,6.785078296974658e-07
ed88316c-6a58-4446-a466-2ae064639c9b,4.33882171260193,4.350622187275439,4.361319981329143,4.9373645173109444e+23,1.4023344193444292e+21,2.6642816446355083e-08
8dfa78e2-2929-4a1a-a6a2-44c6bd126022,4.483196793682874,4.346089036948979,4.225860689431428,6.053104730008144e+22,3.0450005464791135e+20,3.1514400867810147e-07
b31f5a1d-9a66-43c0-9b91-8b9c8e9344f3,4.3820601722225545,4.452666832879186,4.471249427124858,2.3829965909555468e+23,8.494146574063368e+20,6.087840088030347e-07
ad2e3afa-7adc-40a1-8250-e2246463f95f,4.233421299699694,4.251222062017769,4.343407439924777,1.2541074407584946e+22,5.028016567062306e+21,7.217201098315823e-08
c8692215-d164-487f-a5f5-17144123ab46,4.2704159371554855,4.4942266887053846,4.254400336369872,2.445893679253866e+22,6.393439171157501e+21,1.45016452714462e-08
e18a2187-3e91-4c55-83b8-f378b9ed0e8c,4.4200641791336235,4.208480164501816,4.397984649576247,1.2730870935295259e+23,3.653914701307999e+20,1.688543739392625e-07
6facd300-aaa6-40fd-8eab-5afd9cb9a507,4.445192790683359,4.401630293112248,4.315056240968406,4.978214622021543e+22,1.0556820145186691e+20,3.5688979472652754e-07
894f800f-a81a-4e7d-9b65-4f699e6489b0,4.301827077940106,4.2938989050686365,4.434773202985525,6.254704124820558e+23,2.213117170592513e+21,4.146222822917395e-08
6631af2c-51e9-4223-b624-2aba22cfddd3,4.285932080168277,4.43603878095746,4.301197574883699,1.4774398269865851e+23,2.1130636348008648e+20,8.545845446742128e-08
e166cda4-352c-49e4-bb0b-270bc95760bb,4.442044802941382,4.262426327448338,4.4160904605314135,2.1052202905050947e+22,1.1288288924440143e+21,9.814782870302447e-07
99651902-6cf4-4055-a80d-e36abdd97276,4.392743971757591,4.385703119728714,4.272518129087985,9.509048997737137e+23,4.0473629348709306e+21,1.9571056208721403e-07
37b97129-24aa-4b88-84e1-433f856099e7,4.241779096517712,4.315252286754549,4.412293710038067,3.2708082137354e+22,5.894461256517645e+20,2.2426594868337473e-08
1b73d936-2497-46dd-a6fb-064373f50309,4.203756777942181,4.40975795974955,4.452612306512893,9.441649967329846e+22,5.277668243284543e+20,4.661916024498228e-08
09940a72-e97e-48a1-ba1f-029ae18303d4,4.355767643731087,4.2923588890582325,4.329594399556518,3.1689386023243e+23,7.960920583815054e+21,5.246903851030757e-07
204b304d-ac4f-4f42-829d-808c7a4853d9,4.479021125938743,4.469395370967686,4.375706401914358,1.4410630276107697e+22,2.755713070648968e+21,1.1447357894493096e-07
4efd3b64-9f89-4e04-9701-22b5398d72c0,4.32395439259708,4.230231164116413,4.244055846147239,2.076172390395042e+23,1.524817534743695e+20,1.2912798972415889e-08
417c9323-92c6-476f-997f-c4dc1ea0fc2b,4.32576915845275,4.43235350959003,4.373747479319572,2.188243460315575e+22,9.570130415453815e+20,3.800428521803304e-08
f4a62cdd-0a16-4a1e-b412-abb5739b4d1b,4.477212120126933,4.268445650395006,4.245905478559434,1.5222745681561707e+23,4.422288231971616e+21,3.3681886850020863e-07
3985ff7d-b544-436f-b2e3-4647f98aa1d0,4.3576127386651935,4.370335656870156,4.458825952596963,3.339889122730099e+22,1.5873734707648956e+21,1.5442433477642804e-07
06120d5a-2aa8-4142-b64b-19176dbb982e,4.201906003430486,4.32826617602259,4.323366678133607,9.973360481959938e+23,2.666618508158816e+20,1.371690440375407e-08
c4d6e7b2-c764-4e3c-a7a4-01d3fa171f50,4.238901782501489,4.422451403271407,4.282570146806538,3.3349001525469325e+23,1.1626749469595292e+20,6.600459686260168e-08
66f0b250-62a5-4cb2-8edf-9f7c2ee4e992,4.395617886073888,4.277330160140991,4.402287126258016,9.673641165883711e+22,2.0275413973366604e+21,5.758376920608138e-07
339829a9-09ab-48f8-b726-ef399a0b6930,4.439206968806684,4.475167508237064,4.286890453994274,2.1464048939923666e+23,7.010554676423347e+21,2.888624476934757e-07
dab9cd74-3333-4d6c-900e-ad1192de7843,4.288773376587779,4.226811402384192,4.430474753640592,1.5029540630759995e+22,3.362967177456386e+20,2.514434602350146e-08
f835814d-8907-4720-b746-65b494cb62de,4.298952622711659,4.368360763136297,4.305020135007799,6.377282491235877e+22,3.575568501947865e+21,1.2199399535191162e-08
cc275da3-4ccc-4955-9f02-d95cf9230af6,4.44807070819661,4.335373027436435,4.444795729517937,5.06436800655705e+23,6.730868101021535e+20,1.0503764284980754e-07
21f32098-26fd-4c1e-8d1d-a3a05bb62be9,4.417223486211151,4.45396260023117,4.268691661730409,1.2979892309800492e+22,1.875490840985787e+20,4.968183552122582e-07
21580141-6ec5-41d1-be7c-c4fb6046d864,4.273253230378032,4.242886486183852,4.383584529943764,2.4881395095485273e+23,1.2834479135292132e+21,4.268032085795756e-08
cc809258-e33e-4b50-9e07-123305ecc8c2,4.23522977354005,4.486229869164527,4.473192554190756,1.3218060977644076e+23,2.513134175425831e+21,2.1235376510294716e-08
29c37df9-195e-496f-8326-4a93f44a846c,4.38024601880461,4.209455508459359,4.341541980989278,2.5172872589714483e+22,1.656735494486004e+20,1.7917417868171197e-07
e3688c19-71d3-41d2-9372-9ffdecde42d3,4.485048180632293,4.39117977982387,4.355122247003019,6.379632091331996e+23,4.791995682273937e+20,9.272582653949525e-07
b8223b0c-8641-42de-a6c6-bdff3e8701c0,4.336976085696369,4.311390281841159,4.232104353606701,5.215422208540304e+22,8.689554115441395e+21,7.841384657558278e-08
e900a26b-c353-4c6d-b994-7a40079a5d53,4.3473281770013275,4.404731244966388,4.437828914057464,1.820472630086613e+23,3.1421225682923946e+20,2.306051222838503e-07
0af04280-bd5a-4c84-b8fc-4d5f646490bd,4.493440471217037,4.296800730284303,4.30998743923381,1.7036773616705721e+22,1.3470100632552695e+21,2.0449124960547462e-08
2a9ea39f-00db-4600-8f32-09892f69876f,4.369436122477055,4.492566979397088,4.392899482790381,3.771792302188547e+23,5.187747001479697e+21,9.37026904018553e-08
22b1ba5a-6e99-4992-bcd7-b14df540da6e,4.22729520527646,4.206474843062461,4.257440674211829,8.223161723393135e+22,8.157744693593968e+20,8.327880559965085e-07
57af3807-6eb1-4b42-aafa-b959cee9c0a7,4.26544584017247,4.449760993849486,4.346445777658373,3.664488725747533e+22,3.805592073063697e+20,1.255169583656103e-07
ee4f1c21-b8a8-4792-be52-9bf397ecfb0e,4.406284420285374,4.24811709523201,4.466162293162197,8.187544168070905e+23,6.19494885816777e+21,1.0956555987084762e-08
25656afd-a5b5-4f68-b513-71edfded8988,4.456592179555446,4.35262351166457,4.220789920520037,1.8004644450665962e+22,2.3047034634852437e+21,5.493122080557965e-08
55d13f2f-d6ad-4fd2-9697-1de8fdb515b9,4.3091775471344596,4.347744750324637,4.3643736922927205,1.666471608002257e+23,1.0227462582422392e+20,4.784255643104728e-07
c68269ec-cc26-49b9-a947-eedd99bf52d0,4.278050462063402,4.471108948532492,4.238970927316696,7.007656822802135e+23,1.0940914602204141e+21,7.402954078738181e-07
1d723689-dd0e-431b-af69-9fac5680e0aa,4.4311762768775225,4.2321850670501595,4.378745995890349,4.286301144980214e+22,2.200161486945796e+20,6.377553331740027e-08
e9dad865-efff-45ec-b1c7-fd0eb26f93ce,4.405919625610113,4.406564229726792,4.332650358583778,1.088773075979203e+23,5.712164569862325e+20,3.014840167564619e-08
4c93c498-e8ce-4d2e-bdfc-ae1485749a81,4.24735358459875,4.289551969897002,4.447542760912329,2.7588824598428523e+22,4.213669834583312e+21,2.5914136850836775e-07
4ed83a5c-bc2f-4965-bf03-9b5b44acadaa,4.210523598454893,4.383753230609,4.407222197260708,1.099632943538368e+22,7.64469643045801e+21,4.0384843923810716e-07
7c9d48c2-400b-4fe1-a6a0-fb03184e6d3b,4.367750681284815,4.313542724121362,4.275572088006884,2.8173143293586728e+23,5.447530254541088e+20,3.40941770097726e-08
504c59ac-ffaf-4455-bdc1-605c56c01c4f,4.4693452184088525,4.438849697168917,4.419128054399043,7.204765962828918e+22,1.4640179087154918e+20,1.76343402464818e-08
254d00d9-4fc5-438b-9679-dad4e4fba3a6,4.314880444295705,4.2656240534037355,4.296110688876361,4.300100650390691e+23,2.844057731086188e+21,1.4920984808846137e-07
3e35b5af-9cc7-41cf-8ba0-45b52523ea1a,4.3187051639892164,4.37377757364884,4.260713375248015,1.6417475647676585e+23,3.4778055195094175e+20,2.5022999352554367e-07
c131081b-1c19-46d6-8479-5cf6596f4a71,4.465524989180267,4.322332806698978,4.3895709951967,2.0300714612150573e+22,6.778826488833648e+21,2.905438426625582e-08
f28ec945-0a15-4332-b85b-6a4259627f72,4.359843062795699,4.428910589218139,4.305634894222021,7.922995807952776e+23,1.8238467886053993e+21,5.717815363193578e-08
6cd4e4f5-7a84-4784-9a8a-0435aeb6e416,4.218426842708141,4.274377443920821,4.442109803371132,4.206717475326208e+22,1.2923911490709081e+20,6.653942249334467e-07
f230ef5d-2842-43e3-95da-ee9a02b3e7c3,4.255274991318584,4.481100877560675,4.352967810183763,7.907548205110848e+22,2.399404283190254e+20,1.3377398628430284e-07
dbc487d6-d6f2-4b7c-9d85-b2ecc8207cd1,4.397993549611419,4.223369485605509,4.232235230915248,4.077287802830031e+23,1.7639681575211342e+21,1.585021054873026e-08
607f821d-a763-48f7-b765-7172f9dd3f05,4.427374497335404,4.416519609745592,4.478647526241839,1.6092831885765932e+22,4.574565099993921e+21,3.292159450381571e-08
5e0eb75d-9f0d-4710-ba06-9b6dbcb1e36c,4.281857009232044,4.280773080512882,4.33404758028686,2.0035315888620828e+23,9.251236225257509e+20,3.8919545412537056e-07
162d20e5-265c-4273-ab21-7c0c08b4dd39,4.305952818039805,4.4597480546683075,4.460456586703659,4.780554387889641e+23,9.660038772734013e+21,8.02571527898229e-07
74083fda-9dfb-429a-8151-31111e6ef300,4.459821640513837,4.239297226723283,4.319665373004973,6.751859752457396e+22,4.311027145089537e+20,9.04800433079801e-08
1d7a2039-720c-4c4a-958a-23c56cda8b25,4.414764566905797,4.362574023474008,4.366785067729652,3.076524391483689e+23,1.6020295149998306e+20,1.8380217142113364e-08
2bc756a5-73e5-42da-b507-ddbedb6cb2ca,4.2569609885104,4.338961573876441,4.250876564830541,1.0491954738344126e+22,2.599043444323675e+21,2.0674882060339814e-07
997aae71-8f01-4265-95c8-2ac28c2be73a,4.218792190030217,4.394769039284438,4.291330050937831,3.1350678283341584e+22,1.2407248514959957e+21,4.3001966825872277e-07
78195259-4209-4221-a894-5dbafe2240c5,4.377934727724641,4.305604827404022,4.423996223956347,1.0618967833010799e+23,1.9401398369030842e+20,4.92487609991963e-08
164b5847-5956-42e8-80a2-f3895cae9aca,4.496651483606547,4.482641322724521,4.279400334879756,4.784500525373499e+22,7.48046403847176e+20,1.0558968039278569e-08
d3ddb1fa-bd50-4226-9557-ad07ee786d91,4.344121619313955,4.215242248121649,4.403433874584735,6.958378728800828e+23,3.217610566661614e+21,1.2120066242090276e-07
a435984a-1d45-47c4-a4c6-f17a749b7d85,4.33550455737859,4.49615516597405,4.326695665512234,1.3648892356483497e+22,1.1420956075447706e+20,4.759140912005379e-08
484c90b1-2a01-4783-ab86-4a2943410d91,4.486515218485147,4.200688315741718,4.455552759524435,2.2711459918952683e+23,2.0640790624257167e+21,5.529001967397497e-07
cf23f75e-d732-4db5-8627-1a3744680f35,4.385801018122583,4.401141768693924,4.241625089030713,8.943640874597307e+22,5.96351061016141e+21,1.0874752612012251e-07
ac73e2ac-ef08-48aa-a1d7-37c3e1d3c723,4.229679148457945,4.3025865401141346,4.3780995322950185,3.4658759442553954e+23,3.9534229708827394e+20,1.2662341903786106e-08
44822f9c-0e18-414a-b7d6-a98c288176bf,4.267684442829341,4.358410038985312,4.419028951209039,8.693173279188468e+23,7.85080440880127e+20,8.118373449339846e-08
0e4b9dfb-0c6b-4979-8a57-ae90ffa3dd15,4.422796943038702,4.344156563747674,4.298296835888177,3.4534110365715112e+22,5.390759277249059e+21,9.624417334273863e-07
