ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
3504f350-e668-4c4f-8c7c-52869c0106e9,4.218204486742616,4.242835125792772,4.242607503272593,1.0303077491572394e+22,4.379077852825594e+21,1.2058721016704637e-08
837ef06a-4a16-449f-9cd8-ba1150f9d2b4,4.2552003373391925,4.4861301451921465,4.299342726692557,2.9706843390607842e+22,7.103852905729895e+21,7.931600506392146e-08
0ef967f0-ac01-45df-8932-00e6be586a5d,4.397780993767083,4.209394984971732,4.416012311019004,1.0059998218986581e+23,3.388664175117944e+20,9.083504930914345e-07
b3ef36e2-1c20-4800-b8e7-2397c17c34d3,4.427595601044596,4.391263242904097,4.271131273321807,4.5339429249171946e+22,1.1728281529295435e+20,1.812389551029148e-07
0672fb3f-0494-4e82-a62e-8eba4f6db15d,4.281923046056181,4.311439703218639,4.411668222397566,6.591639638141934e+23,2.052166183317807e+21,2.0802753468037774e-08
bcca96c9-845a-4256-89d0-f6ef96e5a62e,4.305871796607971,4.432414303533733,4.252702186256647,1.5552198460056426e+23,1.852928851528371e+20,1.3566469808649305e-08
08bbf73c-4f9f-431d-a7b6-0cd10bc5f889,4.459603862743824,4.268545063678175,4.3975554050132635,1.9237592602228403e+22,1.2722867464438562e+21,1.5752646556483036e-07
0735e3dc-8e27-4b65-8d46-f33ff07db69b,4.414992035832256,4.370286648999899,4.313905444480479,7.505939670861408e+23,3.5486254453355735e+21,3.331194976277268e-07
2cd3fa5e-ec3c-40db-b2c6-107505462555,4.257032245025039,4.328182545304299,4.4338759505003695,3.986143196354372e+22,6.642613807783669e+20,3.8767089634016474e-08
dfc63984-47b0-4d2c-9d27-2b14e2849e66,4.219008716661484,4.422393247950822,4.360952220000327,7.765196509480237e+22,4.83947125583484e+20,2.464572139267918e-08
4692f738-364a-495f-86b5-9819eab31633,4.378014496900141,4.277237390913069,4.22422404192388,4.0053083790546145e+23,8.746056127287273e+21,2.92024484777488e-07
37d428a0-b507-4b03-86ae-21f536d62890,4.496581406705081,4.475219134613871,4.470413673371077,1.5804214812371107e+22,2.526560800219015e+21,5.644278167517572e-07
7a25faf1-982a-4334-9d28-61a9f7e8d012,4.343895331118256,4.226901657041163,4.342318130545318,1.9680247274492326e+23,1.67495418107772e+20,6.672822185135323e-08
fe560f48-38ae-4d90-a57c-6372b96dd4cf,4.335428793635219,4.471057546790689,4.388589572776109,5.547800297237632e+22,5.160031110370758e+21,2.620193475792129e-07
f4a34f4a-d15f-4cb1-8f45-7e2f1e8cb90a,4.48630155287683,4.232094464823604,4.263794483821839,6.0348862093486006e+23,8.068639655740433e+20,2.955523340257939e-08
4391daee-ed1f-4695-97ea-d7015e1b173d,4.386023300886154,4.406622772850096,4.441128411944956,2.725891024252466e+22,3.1114414301339196e+20,6.448261304468192e-08
51b78c8b-f5c5-4436-ad96-a601b7e66473,4.229746364336461,4.289644554723054,4.30871597180143,1.22819114832896e+23,1.3383462688521254e+21,7.257165252044956e-07
52fb1394-12ff-4943-a2ad-05c874f817ae,4.267897070758045,4.383802601695061,4.235252831932157,2.6542020657672228e+23,2.3223091300093678e+21,1.5222587095848743e-07
1bdf1c1d-66e6-4747-90f1-8ff4cd184b8a,4.422871670220047,4.313626145850868,4.351922942195087,1.2093309888976134e+22,1.0363641128383495e+20,1.74430981010344e-08
6e1d96a0-1765-4580-bf86-d6fcc3cfae8c,4.449453189689666,4.438789143506438,4.337065212298184,5.499389332188455e+23,3.851820299450691e+20,3.478397778152657e-08
dc10dc41-b392-4eca-b3db-fe8bdc8efc1d,4.297278092242777,4.2655243081972,4.477602627258748,5.836461601748554e+22,6.249006347700093e+21,3.994762181263495e-07
50bc7747-54e6-4d4c-969c-b1f6e7a75605,4.28988150274381,4.404647593013943,4.318680014293641,1.3895142572632255e+22,5.6624782364414044e+20,8.159360307611546e-07
0fedec9f-83a3-42d3-8e2c-9bd795d79fab,4.4383927647024395,4.296751692239195,4.463533696997911,2.3126218115586072e+23,4.163007504127358e+21,9.479567810630733e-08
47c73a3b-9284-4e73-9362-7d7e230e3b09,4.389401433616877,4.492666351329535,4.249891175124794,9.10436679242907e+22,1.0797483069139174e+21,2.003499563213759e-08
0f18920e-5fc0-41f9-8b77-0c57b0e99306,4.244824355375022,4.206535586714745,4.36986220901832,3.5294127958940254e+23,2.1835683100367254e+20,2.3329115150623404e-07
3e902112-3ef0-4b63-971f-e777afff915a,4.207994297705591,4.449851218331605,4.427009888682515,9.174211987240114e+23,1.4735277607944705e+20,4.7297583311397534e-07
a11db46a-3537-4158-8227-90188d216b88,4.3512324177660044,4.248168700374663,4.290281184669584,3.6452949506795808e+22,2.872241045818067e+21,5.607362304809537e-08
2a21655f-c28d-438e-85d1-3de6fe78d3f6,4.476561777759343,4.352530692145228,4.406447508316488,1.4254378255673501e+23,7.72881466813145e+21,1.0831928023872068e-08
117a9782-4a28-4c52-a62b-bf8c80357430,4.326711556501687,4.34768655365333,4.2783514996059235,2.346054361528285e+22,5.476622526867651e+20,1.2812945034870392e-07
ecdc38b5-d87b-4548-a0ca-f66b24161952,4.328678635228425,4.477114710956812,4.4290908844769,1.160389465928589e+23,6.940089288814996e+21,6.863214097163787e-08
2dc4a86e-9d20-4301-8cb4-1d2d36667189,4.474297116883099,4.219147856812924,4.288300052396953,2.575525722887786e+22,3.4356354006973435e+20,5.897436792995228e-07
baf50dc5-02f3-40ee-99b4-49cf200156ad,4.351043429039419,4.4196013153530656,4.400371641851962,5.7018124474055666e+23,1.3231332292271963e+20,2.7888062014025176e-07
b0fc5b63-4766-44b7-9929-1715710d0bf7,4.208480797056109,4.283546081744134,4.284463753029704,5.241327763140253e+22,1.8017435482462266e+21,2.4017655987391504e-08
abbf4a63-b329-47b0-9d33-828e816b37b3,4.246503328531981,4.378040453698486,4.324758421815932,5.748387716198725e+22,1.7270030910588068e+21,3.769438482289781e-08
b703882a-383c-4cae-9c52-8a35c53b2228,4.38801997108385,4.3262869823724035,4.457424232587218,5.416836390124157e+23,2.434461436379627e+20,3.188414062568534e-07
e6e57951-e2b3-4fd3-9d01-81fa4f851013,4.437320578750223,4.426105599291622,4.247812968343496,1.191141156740906e+22,9.057311372459138e+20,1.6496277201787445e-07
4a3c5415-84ba-4337-b269-bdf5e1b57a59,4.290656106546521,4.271336991805583,4.371845882348716,2.6140473221635222e+23,4.6414130687047626e+21,1.3922183260598745e-08
ebf89074-7e78-4fd6-b27a-054331f76466,4.297176079172641,4.39403800489381,4.2291737420484425,3.472286420324743e+23,4.287308440819938e+20,2.1349702781207416e-08
eefcd6f6-4ec1-46b8-a1a0-78733b1494e3,4.449843558110297,4.305150453932583,4.358030980378389,8.957527017356812e+22,9.956061743088981e+21,1.898079874241689e-07
964d6781-7e2f-42a8-bb1a-6739ab8df58e,4.424715152196586,4.484217416122556,4.339142984673381,2.2752316652032425e+23,2.58472691027527e+21,8.694780784433237e-07
2adebd15-daa4-44ec-a475-c6a19d71ef7b,4.2657651619054375,4.217168244626373,4.475617279745639,1.366981360499927e+22,1.6511257996231986e+20,7.712671087951103e-08
72ed1392-4931-4a4a-aff4-15b8d96bb457,4.228770308196545,4.460161284171045,4.3865071507543325,2.218980561050293e+22,1.946346556412437e+20,1.1752245376933392e-08
e2e91ffe-ef04-4839-8a88-3078e0da13e7,4.386710930150002,4.240060359332711,4.265774933733046,1.3483550748872916e+23,1.201051140268379e+21,1.0238885276786976e-07
5c4784b2-ab8d-4a74-90f4-8c948abe23b4,4.487847775127738,4.360680122952909,4.447202604226768,3.4480348911438083e+22,3.2278970772917133e+21,5.131613896718992e-07
bc173d57-9b88-40e4-9d44-40dd91da2ce2,4.334170926734805,4.337344334274531,4.302603283971548,8.677029117744828e+23,7.241314406927493e+20,4.480870522756999e-08
cd1786f8-7806-495b-9a28-9812b7ca4114,4.344308337382972,4.355323771387338,4.362966516297311,1.0460793893124636e+22,2.1136128886621775e+21,1.3177661506200181e-07
1ba1ec0c-0670-4eb3-886a-91709ee7efbc,4.4964659825898705,4.341379000525921,4.222175218332558,3.0683101762258715e+23,1.1278634686697238e+20,1.1316919497809128e-08
09366122-41f1-4276-988f-37ede2b86149,4.375822828430683,4.447956788633019,4.46427110740915,6.7321768152712465e+22,4.048270516335216e+20,5.3546251893735954e-08
ebc3e91e-4fe8-4fd4-bbb7-8367ddad46f7,4.2209028745070105,4.255923638306558,4.348362692650408,4.7678638406648757e+23,5.889209903598818e+21,4.6088822344338173e-07
aa673104-5438-4f56-abcf-947e726ebe03,4.257733929064125,4.498973908927292,4.258839855585247,6.976945936206356e+23,5.275879219326541e+21,2.268189331577945e-07
3143ab42-bf15-4ca3-8059-c32036a440bb,4.413992841169238,4.203742520883679,4.391506194230169,4.7985418709427854e+22,7.967244642360202e+20,1.917499701028457e-08
691c1886-b871-43a8-a321-6f3ccc0133d7,4.458295963704586,4.396892641671002,4.31188649950549,1.0647512556709995e+23,2.7548772413362425e+20,9.92632589718625e-08
46480f85-8d3a-49fa-ac6b-6e1e3aec36e4,4.307477277796716,4.298646117467434,4.435919877458364,3.1444272447622088e+22,1.5260832864927613e+21,8.372747510156393e-07
f0f76608-140c-47c2-a0ab-78f5382683a7,4.279717644117773,4.44070302369073,4.29320338414982,4.214322374814892e+22,1.401233541966633e+20,4.0989469297931805e-07
5bce8ac0-b780-418a-a4e8-33225b630dee,4.429512647632509,4.257752190716565,4.422061088364572,7.93521014335209e+23,3.0460060742656957e+21,3.6420736137149544e-08
fe240d2c-e542-42e1-89c9-e3493e4a2624,4.398244354594499,4.381028990820051,4.273148793037981,2.0338440365105293e+22,8.487175538573436e+21,1.669318315956874e-08
f8c8894e-0923-42af-865d-5ff19a4a578a,4.255025403387845,4.319916537310928,4.409623614046723,1.6443110019872466e+23,5.029497457442467e+20,1.4799225462885324e-07
34e14791-a9a2-4aa4-8aec-486826e3e1f6,4.216873700078577,4.414394876919687,4.450457944031805,2.000430031406885e+23,6.398967676833823e+20,7.071200559530937e-07
4257a541-c19c-4a28-abf6-bebdbc6e1642,4.361394988372922,4.287730670068413,4.329725199136883,1.6063086575878918e+22,3.652932777404055e+21,6.157190200377711e-08
34df5636-97b2-4574-8fb0-dc37a1e57afa,4.466362016648054,4.464767159800976,4.381161300111562,4.071038763686701e+23,1.0566325828978284e+21,3.087637712972988e-08
b7a5662e-2e68-4511-bd4b-8218e24ce1b2,4.3178693513385955,4.23486808910966,4.236561515908688,7.893365680186785e+22,2.2126013873905566e+20,2.6945871097810003e-07
32fe1f77-2579-48d2-aa21-7343b841ecb4,4.317002071067691,4.4231897902674975,4.336448994167149,2.7514438806794918e+22,4.4878760541252233e+21,1.429031643163548e-07
8adbbc3e-cd81-4d51-a9bb-091147b4c856,4.467224806454032,4.277759270556271,4.476224226430059,1.0855490378874895e+23,9.36618709613572e+20,1.608741627308959e-08
b4965af3-6860-45bf-9bf1-8867bbd8b4a7,4.367554235737771,4.473525523021817,4.235168260037899,4.2749601277795065e+22,2.7061855695402857e+20,3.26531424087665e-08
fab1d9e1-91b8-4d2f-a724-a2ab8ba9516d,4.210718826949597,4.224933382775634,4.3500605025514965,6.987043711601544e+23,1.5535424403875582e+21,3.6842240441933033e-07
5899b87f-1b40-4e04-851d-075844a0d69f,4.248888988886029,4.431892410479486,4.439700387120247,4.3127582077909567e+23,2.0022750329164425e+21,2.415831518360279e-07
dc9fc72f-bc9e-438f-94ca-78fc18c0e236,4.404385438375175,4.267748516891152,4.308050195537508,7.2237998825297295e+22,1.1905773630123093e+20,2.7752487883130615e-08
f1c079c9-9249-4523-8144-6603737ca31e,4.430393608845771,4.372254927735776,4.386645832844079,2.8256507148055465e+23,3.321066707800331e+20,5.945432618037047e-08
b8bfa509-e47e-4f53-8f4c-dcac03e2b526,4.278831915277988,4.329876170307398,4.2636285535246135,1.1025985956018548e+22,7.178749701438608e+21,6.81462972527532e-07
7f2f4445-e566-4747-9ee7-064d55972e7a,4.308935325220228,4.490149281173944,4.4053507847338915,8.235621642875736e+22,6.514224623317313e+20,4.441653032580727e-07
c95b323c-1542-4e78-b723-81e08bb9b804,4.456833184417337,4.213725395780057,4.277509146220982,3.7786439401243426e+23,3.588307654287062e+21,5.170470421753246e-08
66e05696-b6d6-4bcd-a2eb-0ed63dc70161,4.408415202330798,4.388104564044625,4.425381518863142,1.7063525137856548e+22,1.2421409128490307e+21,1.0171942601133533e-08
46d0e28e-4cd9-4963-b700-43c304113cc4,4.263316272944212,4.308592299185693,4.289922870099544,1.8238077323067183e+23,1.8821604372407042e+20,1.1814427277419381e-07
99b6282c-9837-4c34-8fec-0d08848b0a2c,4.22646676087752,4.364122971799224,4.248967525325716,1.6634060116311768e+23,1.7080856084180838e+20,7.525609895523652e-07
b7923303-e45b-41a5-91ed-53b7c48b7d56,4.370263352058828,4.3314124692231415,4.368684123158455,1.7976299672861747e+22,2.4987966276242354e+21,8.899483913185354e-08
4615ad84-b338-41fd-a1df-f7f94b52641d,4.494985030777753,4.4567194389179345,4.318272079601884,8.172643958097634e+23,8.958944059459907e+21,1.847917063865948e-08
2059d0a9-442d-4030-a9be-e5ee111f9a72,4.345784834492951,4.245993800181895,4.461855765171349,3.658904311627439e+22,4.764646496925215e+20,2.1901917186226919e-07
b0edc7fa-5d01-4e78-99c1-6ef3b49c0fe7,4.337391398381442,4.451398421544582,4.2725101342238485,2.4815780431587453e+23,1.3666911335869883e+21,8.600138879431668e-08
35456aa3-d630-44cb-8ede-25077cd2e0a8,4.484631793946027,4.249990557320416,4.412285832371563,1.2941826134593138e+22,3.07627608663916e+20,9.676270117203794e-07
0f32db1f-f1c9-4a8f-b329-372df53818aa,4.3781990636140105,4.351880567148328,4.3012055663578215,5.050757587500075e+23,8.276954825320349e+20,1.965118123520835e-07
2c32f98b-9708-4c9e-b0b2-411271d2f3b0,4.237277800496668,4.347311082389206,4.416098334807903,6.358453820562584e+22,5.078999024303105e+21,2.2159892879026818e-08
f9a15ee3-e36b-4dba-828b-7c3204c703c5,4.274254195578396,4.402825722657144,4.375682678353042,5.230900411175653e+22,6.119834651924375e+21,4.639150046588216e-08
3e385175-5e0e-4b48-bb91-984e7a6af7d4,4.416221449244768,4.29520448455587,4.244031958896667,6.396893481373378e+23,3.896123429251852e+20,5.326328502061399e-07
c35a7e9e-3b49-4f47-adaa-c6d27f28a303,4.446609405521303,4.493041827064007,4.452636026684195,2.5247192371209884e+22,1.0103520066051706e+20,1.1417086656409771e-07
24ee31c1-3fee-4480-add7-01bc2f57ef2c,4.300414999388159,4.207185725122691,4.3296182834170756,1.3253098220428777e+23,2.3595250303373806e+21,1.3078809982014243e-08
28ac9dc6-5f00-4a00-a4d4-411b8aaad90a,4.286863750498742,4.386814729124308,4.47125741859898,9.989108443813353e+23,2.1298094433762663e+20,2.6728711863423625e-08
60708efb-3f2e-4f29-aa0d-5c329f6e4841,4.441117666661739,4.31632698951289,4.343415314201265,3.34603701105922e+22,1.097591446641179e+21,3.1097174178318006e-07
931ce2ec-0fa5-4627-8263-409606e80ecf,4.3959324907511474,4.434916567895561,4.361311986465007,1.5245945704237083e+23,4.078960872195582e+21,6.121209458914128e-07
5b73ee6d-5756-4e97-b7f8-2ecfc0016ed2,4.238586103823036,4.261340448819101,4.225852811764925,2.1922378760016796e+22,5.7304253339025454e+20,7.105646552784795e-08
29302a40-afc3-46b4-9819-d21fdf6281f2,4.200582029856742,4.468356707599014,4.315079961139709,1.5002320955662714e+22,5.614465464444189e+20,1.4450512795032145e-08
1bf43397-afa7-4e2f-8290-8635aad94e7f,4.358937786240131,4.229082350805402,4.434797086846084,2.1431528641016636e+23,7.602633316461178e+21,1.7078905406541444e-07
7741c83e-cce4-42df-b5b4-61930d9f6b6c,4.478112377319485,4.41080661881715,4.254376612808556,9.655930444081538e+22,2.931217942848657e+21,3.5483297541827265e-07
d6ced26c-4de9-4ff7-8353-1dbbc5f14b24,4.3248678294941785,4.293517125863582,4.397960762325675,3.329679082294499e+23,1.4559529587420576e+20,4.2031743282231864e-08
a14e4a92-c719-4ec1-91d3-986c7dfec3c3,4.3219904797151685,4.3690767209976915,4.26871551072225,3.265766368764083e+22,9.667723204864735e+20,1.2370623402759443e-08
7a124ed2-ee6a-428c-8aca-dbb5df6bbcc9,4.4809862558729945,4.3270435757003725,4.383608292732388,9.49191057587505e+23,4.309570524852211e+21,1.0440303775644622e-07
88bb5ba5-4a7e-4fef-8512-834d88b9dff5,4.356099916342646,4.433621368277818,4.304996290374548,2.1019429596808025e+22,1.6033611208722528e+21,5.026604496127123e-07
84afa2fa-9aff-426c-9dcf-e2bf5beab863,4.203423290513456,4.269676601327956,4.444771971087903,1.4746960616981101e+23,2.5982579869100517e+20,4.251800324407478e-08
65162693-ed43-41d0-aa1a-78575b2a0e58,4.24040083391592,4.476354103814811,4.355130117405206,2.0800124740098427e+23,1.2396623683119573e+20,2.0912812423436336e-08
4de5a80b-eefe-4f0f-83e1-84fa83299288,4.39412344917655,4.2281075745821,4.232112356703729,1.4433004616946442e+22,1.9406420115087e+21,1.8010470336883816e-07
48737cd6-3c90-40ad-a49a-aeb7f2afc908,4.442962725833058,4.421257708780468,4.473184688147158,3.17463935776159e+23,7.47379151584464e+21,9.152279361979594e-07
2f55be71-bd57-4e6b-a974-562221c351fb,4.28501294022426,4.276026316825301,4.34153398225084,9.456122284951401e+22,3.218328550698943e+20,7.864396540104571e-08
974e099f-f949-476b-81c3-cd6d27e7ef60,4.302223437465727,4.455083116237074,4.458802107963711,1.257467611852625e+22,3.4768747392436635e+21,3.848185964635967e-08
4ed8d6b1-19dc-4f91-8acf-8e88f68b6ee4,4.444795216340571,4.243970666639507,4.323342919703573,2.390089824688951e+23,6.784695694188325e+20,3.360192404590814e-07
26eb6bf5-06d9-458e-9cc6-60dbcb07fcf6,4.418072800431401,4.367247453331947,4.373771328311413,6.06920275083539e+22,1.8234237297652128e+20,1.5671671324263643e-07
3237c5bb-2f94-4f79-9260-fe44999d073a,4.272408532910049,4.334296625386924,4.245929241348057,4.9518109013323943e+23,1.293556277865592e+21,1.3653586739631692e-08
498a9164-d8b1-4c64-a745-8abd7ccd4a25,4.234403309505433,4.390131711401045,4.286882587950677,6.236415389712547e+23,2.400193985230995e+21,6.520138356673703e-08
e2373953-b241-4414-8a1c-03e43129db7c,4.381076945364475,4.310232636798173,4.430466754902154,4.964955666442805e+22,1.7625814508490496e+20,5.783661093410317e-07
d0b87cc3-c937-4d1a-ae43-adec93ac6a3d,4.481791065260768,4.487269122060388,4.282578017208725,1.2692949726690945e+23,4.575907412178637e+20,2.84706637838716e-07
562091bf-2057-44da-b52a-afed2dd02c2c,4.3402286558412015,4.210604910179973,4.402295129355044,2.439341841894746e+22,9.243633707020624e+21,2.531163237413282e-08
ac9b6da0-b683-4260-a0bc-dbaced6de06a,4.348772619757801,4.491453562304377,4.3326583679765465,3.8584844215537265e+23,2.9536391934513604e+20,7.443795067026342e-07
b4497c7e-6b0a-439e-a87c-c0afb80686e0,4.492000716738403,4.205398333724588,4.4475506240502005,8.63782967435031e+22,1.410492399920487e+21,6.278755121816084e-08
d025c449-7721-485a-b85c-91f04f9af01e,4.373283755220473,4.405851796735078,4.2389629213139415,1.8957495567186706e+23,4.877125053864074e+21,3.024667203037377e-08
a50a630c-bd3a-41f1-94a3-3611e3a040ba,4.223442966956646,4.297884946502745,4.378738136142492,1.7581493217611758e+22,8.543579720702423e+20,2.5570146208007855e-07
f86b56f9-1a24-4e68-9466-8464f45b0ab5,4.261611978337169,4.353662800323218,4.419151825420559,1.858456312070674e+22,3.7756645156265296e+20,4.01535013805202e-07
9473aa87-c265-4311-94c5-5ad50dfac760,4.410113808419555,4.348894187808037,4.296134528666735,1.734861497269684e+23,6.371247555139738e+21,3.456127910372297e-08
1b7c662f-9472-47c4-8b76-6041bd7d0dc5,4.455170658510179,4.4487128181383016,4.407198429629207,3.850559809786903e+22,2.2868539682126952e+21,1.7572773331110018e-08
039e19f3-9870-49ee-a3ff-d4105ff6d173,4.310603602230549,4.246959342900664,4.275548251606524,8.373527975691735e+23,1.0520247106672905e+20,1.5091419680731985e-07
4780b587-098e-41b8-8754-cf28e97a0b7a,4.277132768277079,4.407832124177366,4.392891476787627,1.123542752007281e+23,1.1430029528485756e+21,2.3154114528531348e-07
77ac0765-3ee0-49ad-bd39-4643128719eb,4.432098506949842,4.2907829565927385,4.257432814463973,2.8728687424723384e+22,2.0633795225081856e+20,2.0206645258883864e-08
70c6dc53-8b1c-419c-bb09-0b142bcfe95f,4.402717764861881,4.469849905371666,4.437836923450232,7.361303873724038e+23,5.968461332679305e+20,9.429472126061633e-08
f42619b8-2b9b-40bc-ad77-03ba010983eb,4.250550973881036,4.230962359439582,4.30999530237168,4.3849631125566275e+22,3.9522241380071265e+21,8.210637618462037e-07
f1a79005-1a93-459d-90e3-ec57f6160d08,4.213702609017491,4.437655895389616,4.220766152888536,7.3681488086686516e+22,7.844090596240259e+21,1.2518061899462858e-07
79c6d38a-319d-45f3-a193-0ea13a81c7a5,4.3645670629106466,4.264320102799684,4.36434985589236,4.5182970246217407e+23,5.392160880675296e+20,1.109780911637453e-08
c0fc8c1c-5ef4-40cf-b277-5f86d7716d5d,4.470249212812632,4.384939861949533,4.346469548679888,1.1448033237614188e+22,1.502430222035317e+20,5.466103066460478e-08
a999c0af-3fbb-43fa-a425-cd665bbc88ce,4.313981135934592,4.314838932082057,4.466186132952571,2.9081546521384157e+23,2.8155012161605054e+21,4.856849295415732e-07
a1466a1b-428b-47d0-bfc7-b9aa7b1f484a,4.319531300570816,4.427689143363386,4.366761211473495,7.745931718923728e+23,3.576774761604452e+20,7.928254231890536e-07
cfd33c92-8009-484b-87fd-7410010f3fab,4.464694307371974,4.273119662515819,4.250852810274809,4.003998657174248e+22,6.725514002724288e+21,9.087338333834184e-08
1d4a0585-e675-4847-8a7a-de1fc7fc4baa,4.363099850714207,4.375009658932686,4.4604804395698014,1.576363433430071e+23,1.876058673763997e+21,1.8116252456939043e-08
ce976acf-cf37-48bc-be0b-3f608d958923,4.215174517314881,4.323601799737662,4.319689124170691,1.9675534490361053e+22,1.282382636461895e+20,2.081153099856609e-07
a4cd455e-8f10-4dab-acc5-07db5d192f1b,4.252004432491958,4.417814647592604,4.279392488207668,1.5592042175888204e+22,2.5124850223801513e+20,4.3544230725506803e-07
97ebc1c6-80d9-4c20-a0e3-c249b35ecf7e,4.401268725190311,4.281958541739733,4.403425848726183,1.92424485686173e+23,1.6581562654244313e+21,4.9130572139379994e-08
784f6b0b-0715-4451-bb00-c1f74b56f413,4.426525439042598,4.479795879777521,4.291337894219905,7.524766555734493e+22,4.790923584280836e+21,1.0716177558635204e-08
358c5097-1b15-4951-9ce2-6c2b0efd5c6e,4.282701390422881,4.222174636647106,4.424004246424884,3.98736064630529e+23,8.697306835894444e+20,1.2063808772705573e-07
f67bb6c3-254c-489a-af5d-8dd0f4b69bba,4.304453448113054,4.363659338280558,4.305658747088164,2.981682300712622e+23,9.561845885582828e+21,2.4642266520610687e-07
99630472-2f62-4610-8b26-7ddc127351ce,4.461316331103444,4.34008322423324,4.442133554536849,1.0073727287287783e+22,4.42346929728268e+20,2.9206543193250714e-08
fdee6eaf-8308-46a8-a3d3-dcb2096dd58e,4.4110084913671015,4.458672807086259,4.260689518991858,4.550332253553048e+23,1.585944484705347e+20,5.6434861216765916e-08
74fbb1ef-0d82-4578-b800-69c188fce0ef,4.260721678566187,4.238185071386397,4.389547240640968,6.60121353349315e+22,2.667238435000551e+21,6.673758580620252e-07
ab74c229-a32d-40a7-86ee-157dfff08bc3,4.222571115754545,4.481482523214072,4.4786553695239135,4.678820827409898e+22,1.1635902575481936e+21,1.3564568390793884e-07
2248a2a1-e4c5-41cc-8007-2fde2893b083,4.374160266760737,4.214193025231362,4.334055602755398,6.621295210962997e+23,2.0268752427818913e+20,1.5754855499769928e-08
c85d5e57-aa63-45e7-8a96-fc006ba747ff,4.498164552915841,4.395917306654155,4.352959963511676,3.0111021130777088e+22,7.016316363740562e+20,3.330727433249717e-08
5f0a3e67-1027-4487-90c1-7f603e3f64b3,4.342604007013142,4.3066429459489886,4.232227205056697,1.0288902848470913e+23,3.3619785392296627e+21,3.8772529477522527e-07
2f28a448-b1cc-42d7-aad7-3618fb2167ec,4.332325299829245,4.400066413823515,4.432881582342088,9.145512650109284e+22,1.0931456184437532e+20,1.5224731505188508e-08
11ba616e-65a4-4a9b-8fc9-2ec8e2054d2c,4.489699162077159,4.301474277488888,4.316973707079887,3.642373898690224e+23,2.2007516538111978e+21,1.7440640336285143e-07
4a88a731-70af-457c-9f65-f2977230c11a,4.384896776732058,4.497240516543388,4.396577036753297,1.4211023442803545e+22,5.707029020209962e+21,3.478887452593277e-07
fa8358fd-ec53-45f2-885f-4f3db268ba97,4.2305787820369005,4.201810001861304,4.255786187238991,2.3439691464210694e+23,4.2146543316420185e+20,3.994200099904731e-08
1ee23f8b-d91f-42e5-a7d0-5364bd9c80cc,4.268602455127985,4.445123487152159,4.345307055190205,1.3937828402204782e+23,7.650706807965912e+20,2.6205626055273926e-08
a148251c-9cae-4f03-9a5c-d0d5cbf6b64c,4.421874459274113,4.252744725812227,4.469339951761067,2.3146289274364763e+22,5.445734847323241e+21,2.9551069776037805e-07
ac6843fb-5a84-4e0e-ae50-abbcbce31173,4.452721475623548,4.357251132186502,4.227260427735746,9.13282412268078e+23,1.465219616777283e+21,6.44916900868282e-07
c2d94f6b-cb83-40e3-8769-14ffd86add64,4.294301623944193,4.343107233569026,4.35992625206709,3.532288857260788e+22,2.8432187141712124e+20,7.256143948887649e-08
d5df7d61-ec7a-46f1-aa70-45fe2af25204,4.293497402966023,4.466407917067409,4.241633102297783,2.665294448907114e+22,3.143186266695316e+21,4.731751289776546e-08
b523b4fc-4d26-4c88-89c6-f73b09f8a2a1,4.434482744615525,4.2368956572376195,4.378107383809984,1.211768436097798e+23,1.3459401483901944e+20,5.60500064514927e-07
a8fce4e7-8413-4b16-9b55-79846d1a256a,4.390893885400146,4.411274829972536,4.326687647886574,5.522852657602802e+22,5.189323722890477e+20,1.0836493622723535e-07
ef6441b9-d536-455d-b0df-dd9efaa3e6ba,4.243626014515757,4.284850948490202,4.45554490365088,5.847713275676708e+23,8.150983177028136e+21,1.2807546503742301e-08
5da203f3-46d8-4f4a-964f-7bd5d2e5d66d,4.206630022544414,4.379006564151496,4.414708575494588,5.524299077822302e+23,3.8046051565310837e+21,8.162798593454897e-08
88c66ba1-f71f-4f42-ad52-14132d44b473,4.352888523973524,4.318280920386314,4.270109272673726,6.023196842323068e+22,6.200255094318115e+20,9.475575370707288e-07
78677048-d065-4d08-9c46-acc7311fbee2,4.472488111071288,4.443587903492153,4.419005202949047,2.714489147814804e+23,2.3041854677085058e+20,2.0043439758233297e-07
f4de026e-66c7-4d5b-958d-2c9175554972,4.330493401084095,4.260877397004515,4.298272972367704,1.2257472152796012e+22,1.023657687027948e+21,2.3319285598015713e-08
f14606ca-20f8-423b-baeb-d2faf2b4a785,4.330907693412155,4.443050998169928,4.251316773667932,3.93923705476239e+23,4.6968825393200696e+21,5.537548329034376e-07
5288ed94-1a90-4adc-b21b-9dd25b3dff27,4.4723619561642405,4.2600998790934685,4.3664635636284945,7.621044673852108e+22,9.114094631041268e+20,4.746461548204433e-08
ac64027b-162f-4be4-b26a-6e55b7e89394,4.3530421033501625,4.378689456358552,4.320113524161279,1.9357621953333965e+23,2.4521525685917784e+20,1.2681900907589943e-08
0f24b667-3869-4a5b-957e-3f25883ed633,4.206188223045319,4.317576716747135,4.46014300942421,1.550812051946787e+22,1.745415143722054e+21,1.0845768142496334e-07
1720048a-b895-4400-84c4-db09333933c6,4.244337570481003,4.41204719748348,4.403001280687749,1.955830317365048e+22,1.7807312048073907e+21,9.6393261139423e-07
