ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
25dbcdf1-6cea-4004-aacb-68810c72ab43,4.201666496694088,4.331015644781291,4.277805284783244,2.8847592632095374e+23,2.0261608858394173e+21,6.526548106785805e-08
c03f706c-dd8c-402f-981d-debdce156c83,4.2398365155793725,4.424320823606104,4.318226906694472,1.150466457468345e+23,1.5860542856741074e+21,1.3624915784982853e-08
3876a5a4-bbca-4985-9c14-d38e1fa2cb88,4.394683226756752,4.278835658356548,4.462064592465759,2.8953655637732772e+22,2.6681839870552755e+20,1.554667573077464e-07
a06f7b5c-f65c-4883-85df-8f00c4ce402f,4.440032341517508,4.4724226707592605,4.249390584081411,7.404331639788546e+23,9.563872886284607e+20,3.3456043619714834e-07
df6a4dc8-802f-4383-9f8b-ec5c7c028c36,4.287947939056903,4.223849127162248,4.3683453730866315,4.4989026753301336e+22,4.425630221146618e+21,3.8260873774813294e-08
18e9afd8-96ce-4a7b-ad1b-bbadeb5b841e,4.299301921203733,4.365317234862596,4.2348334462568165,1.9024586973769223e+22,4.7885626911918214e+20,7.894317098352429e-08
310ce9be-5870-4a2e-959e-4049f65974ef,4.447721344884485,4.332697998918593,4.350487559586764,1.7489349992856982e+23,8.695500344749942e+21,9.210398805592375e-07
0572503c-9518-47da-8590-afa21e493a0f,4.417462418507784,4.455533329769969,4.3366618197411295,3.872007077423736e+22,2.5116053758943465e+21,1.803838824308734e-07
4de546cc-4fc3-47d3-ba7d-29d44d7193ec,4.273014371842146,4.24467923110351,4.476182989813388,8.593463087644043e+23,1.6580339350814094e+20,2.1092989053278778e-08
4410ef8c-13a1-49f2-807c-d5d73a200852,4.236165002826602,4.48890037368983,4.386945907697082,3.8360538538582075e+23,1.87671215720127e+20,4.220242665356037e-08
80c42ca0-5154-4e96-8fbc-98d225aff179,4.379310711286962,4.2124945127405224,4.263166815675795,8.419086097532014e+22,1.2824740608793935e+21,5.02444797793134e-07
387f1290-47a2-4a7a-9eac-2b3ca259aeee,4.485873048193753,4.389382510911673,4.439532230310142,1.8513884210821106e+23,3.578547111765403e+21,1.038614389646868e-07
2385c225-3999-4f83-aa4b-dc1ec26c2365,4.336151287425309,4.309815028309822,4.308136035054922,1.744484713629393e+22,6.726924038866583e+20,1.233754123953275e-08
63626181-93de-4493-b5f7-e6598568e25a,4.347015504073352,4.401621302962303,4.361516845505685,6.092158537473344e+23,2.3033733748619102e+21,4.838436513663351e-07
0e641efc-f403-44c5-97a0-d8120f11e99b,4.49375321790576,4.293908226024359,4.225803672540932,4.9250140304437015e+22,1.0235893313368559e+20,5.431616089974832e-08
a0d10bb5-d145-4967-b2f7-731d599cee4e,4.36916057355702,4.494217779580504,4.470930567476898,1.2622670582111593e+23,3.802738134498292e+20,1.1080625499415569e-08
a93f0141-ce7e-4510-92cf-aa712343447b,4.227570689376444,4.208489565365016,4.343850277718157,2.3769057850531414e+22,6.198928973401074e+21,1.2411140943198e-07
d63a9b9a-57f8-4ac8-8d4d-0383ce19a2ca,4.26454722750932,4.452658057864755,4.254200487527996,1.2648176389087748e+22,5.191858776875642e+21,8.272030801144928e-07
1829ab0a-a358-45c5-bcc4-cd8ffdb0444e,4.407183102238923,4.25123159699142,4.3980387011729185,2.452194184850772e+23,8.152711091158703e+20,9.433523186752403e-08
cc5874ac-9bc0-44e7-9be5-3f8b46f12a0b,4.455730686429888,4.350613349117339,4.3153880005888645,6.214640569410866e+22,3.1443005451167184e+20,2.031201261399131e-08
f149910f-e2a5-45bd-beb4-0d675424066f,4.310038962028921,4.346098509896547,4.434343253541738,4.990587688530796e+23,1.3460333329459134e+21,2.3216203683287978e-07
899e2a62-1c39-47c1-9c92-654d786b5580,4.277738285344094,4.469386032689362,4.300747796762734,2.0915978644469197e+23,1.4651115203197537e+20,1.5021709406053673e-07
8e806766-8217-4a85-8e57-dbeb5fd310d8,4.431488375365734,4.230240135826171,4.416402375977487,1.481209468552338e+22,2.8422232744658736e+21,1.7516078326163752e-08
c1397303-02bb-41ea-9c90-81135c31e217,4.405643571540713,4.409748540446162,4.272584074791521,3.2498049467262026e+23,7.649117702929311e+21,3.4324360901201504e-08
d88bef5f-f4c9-4fcb-8e24-24d9bacd6d34,4.247629707958549,4.292367780860514,4.412105770800263,9.532832259685937e+22,5.443051273365219e+20,4.0114060953924673e-07
aae263cc-6a06-41fd-aef4-7a618e325cb9,4.209625490941107,4.385693566314876,4.453067053910345,3.189346545790577e+22,5.708225526109788e+20,2.562397816721575e-07
34a9ff0c-e1b0-4737-8edb-2628ec268d21,4.368648723978549,4.3152610444463795,4.3292874340154235,9.418138222907321e+23,4.216742761521144e+21,3.048982660526626e-08
ca8984c2-2c9b-4075-a0f5-ec1e37a5ceaf,4.468483229074627,4.4360292906872925,4.375629540849477,2.0897236231436538e+22,1.0932235516585096e+21,6.30613708789378e-08
53f26863-cc01-4a99-820b-49be7db916ee,4.315742507390678,4.2624351471662525,4.244232881646603,1.4373509619551834e+23,2.2015182368479805e+20,7.486783551311651e-07
a5d62b48-965d-4eb7-ad7b-37134f070502,4.318981287349016,4.376892111171037,4.339062071330845,5.492968404444326e+23,4.576876901975601e+21,3.865857940466066e-07
1f8d30b4-d2f5-42ef-925e-09b6957d4705,4.465248935110867,4.325229906477034,4.475790428593755,5.869827890060635e+22,9.248152994735594e+20,3.314386862896265e-08
03eb81c2-0ad3-4b19-9680-04be088c2866,4.3601551612839105,4.427264384552837,4.22964046806097,2.6505909813672053e+23,2.4003598715324023e+20,1.5743916853865037e-08
b54aa4ed-3c08-478a-9ebf-dd947d8681f6,4.218114665988833,4.272367317136378,4.357735835574568,1.2163941693889496e+22,1.76320699228989e+21,1.3467700423955711e-07
5a30af6b-46a8-487b-b55f-894c9a6caefc,4.256137054413557,4.478208409063518,4.447248767018318,2.728789775556548e+22,1.8233012495191628e+21,6.729289609972926e-07
f904da1d-e383-45e0-a980-08999d60127d,4.397131560277193,4.22025957936421,4.302395450435578,1.2214242051012371e+23,1.293100528967011e+20,5.653787294643601e-08
c9bd62a6-4d58-43d9-99fa-8f4295444839,4.4282725400291385,4.418534367810935,4.386085081882775,5.552821617525883e+22,3.4761297278593e+20,2.938342167261746e-08
d6dea80d-34d5-4466-b94c-cf981242b566,4.280958901718259,4.282423916459083,4.266114677563309,6.002162986429437e+23,6.781367075981063e+21,2.474281697202278e-07
ed96a639-2151-4eda-8dd3-3dd27aca3ad8,4.306228302139789,4.4614664107561115,4.400707449391485,1.4273798720961254e+23,7.477491694269364e+20,1.198434559382501e-07
2a4e6016-d4e8-40c8-8b9a-7b4111b7a5eb,4.459546091593802,4.241237598191947,4.284037685878575,2.332431674785904e+22,3.219003785670707e+21,1.0678534624625082e-08
cbed0b36-b8c5-47c2-b555-ec65fdbd0bb8,4.41507731359452,4.3593851529993115,4.42887905266136,9.184935579897333e+23,1.2400936453446107e+21,4.869732373959476e-08
1dca8054-0635-42fe-aa87-fe01b103b0a5,4.256648315582424,4.336141203157604,4.288342278897762,3.6245736740798037e+22,1.9407806646186515e+20,4.348895967280498e-07
3d9f86ed-48d3-4fcb-8f70-166ca0ce7d30,4.219653604924679,4.392824143823236,4.2475138872489335,9.096133403283503e+22,1.6027995204110742e+20,2.0814471383017994e-07
7c1530fe-6d05-4af1-b681-e11e3f66a06c,4.3770732345990835,4.3038819473236805,4.372308610081673,3.548654758591044e+23,2.5980674149239436e+21,1.8256973161468796e-08
17f2c9e4-42e5-469c-af9f-c7bb115c0596,4.497550165560097,4.48545716945082,4.3249275723844764,1.3880382691301545e+22,9.662957608339165e+21,9.109081149182355e-08
e5b361ec-2def-45d3-8d64-9ffc4c12c4a2,4.343223006650805,4.218426594603807,4.4573393829539425,2.3254342555632504e+23,4.308677245016496e+20,7.971893590239898e-07
68b93df1-357c-4ef6-88fe-7fb862a44a17,4.335265698842704,4.49766062842682,4.272944923881441,4.56868283279483e+22,1.5029634356155468e+21,2.347390279748823e-08
3d58eded-9264-4c69-8642-6c9aee7ac60a,4.48675415078178,4.202557700313628,4.409673747029156,6.570771234547523e+23,2.8156958058837652e+20,2.011409770760135e-07
61e372a8-5419-40cc-990c-d15e181403fe,4.385451654810458,4.398179457709193,4.293531225156039,2.994024936433936e+22,7.847925635943236e+20,9.559873354091893e-07
e63bc6ab-b7f9-4b6b-a91a-3163d83f3e16,4.230028446950018,4.299841666873545,4.4216271186061205,1.00269164480813e+23,5.393303308719947e+21,8.173176234646253e-08
c09abdd1-7cf3-491f-aa2b-e1f0828ed5e7,4.266859644558281,4.356545214168728,4.381338415276259,2.9978620449452968e+23,5.965533164643955e+21,1.280572844076394e-08
eca91d7b-de52-493e-bf4c-066b5635dc3a,4.423621810600162,4.34265566105023,4.236484570819885,1.033979485688661e+22,3.95137727057669e+20,1.0752975709511777e-07
0595bfa9-fa74-4aeb-a0a8-770c9085ed2c,4.448583988845348,4.446724617015571,4.450150894466788,4.658734727955915e+23,1.1426002472641731e+20,5.591616482078968e-07
5aed6c1d-e784-40d3-9857-20379706a168,4.2984344962053,4.25467344224453,4.330180026199669,6.653813886262008e+22,2.0632409243165202e+21,4.705853484306301e-08
c6ed47a9-3291-4c45-b70d-6404ea5bd6e3,4.289424290321768,4.415535351634025,4.464729870762676,1.5681010294628484e+22,2.287017357139049e+20,7.277537161106987e-08
d4f9483a-e488-4b31-a362-1cc49c0fc35e,4.4385512449778615,4.288779305946082,4.348059641364962,1.9745178585288144e+23,1.0523907087866917e+21,6.480960215893227e-07
f31d0a06-85e9-4a5d-b622-c5d79d85aaa8,4.3891238962300125,4.463600506726652,4.362893569488079,7.706150164340336e+22,3.7764566848169763e+21,2.95716298421037e-07
eb3d3fc8-8bcb-42df-bdc7-d98b252442aa,4.245400546677411,4.2338293237611655,4.222356269787997,4.018028946527778e+23,6.374401878175436e+20,2.6394087643599694e-08
ae3b695d-12e1-40be-9e60-7775283a4fc9,4.207248700316995,4.439617765601724,4.31145646603778,7.565710687960675e+23,4.876114132371607e+20,3.961239951448957e-08
f23ac542-b926-4d57-bc7a-f0d425992fee,4.352274386957288,4.256648335978389,4.436251716744155,3.972337012726656e+22,8.539368258192512e+21,3.4725484599768627e-07
016cb8a2-6c46-4c87-be2f-00b437fc493d,4.475400757044554,4.382104378379881,4.2588939868472515,1.5678522622068437e+23,2.953422555653967e+21,1.7335660587955036e-07
e218607c-b593-4a41-9479-8ec4365c2675,4.327576140593737,4.32104657040909,4.391306261364371,1.9169278837326013e+22,1.4099983545229951e+20,1.516285463408241e-08
50ccac91-abff-4056-8151-c43f02b67881,4.327970836311579,4.48735301848501,4.313438837602734,1.0566178456182845e+23,1.9876277060201095e+21,7.769251514708369e-07
9d081425-1ddd-45b8-813f-a728e2abe82c,4.475303643476218,4.210672503802925,4.434170968420804,3.1543029433074526e+22,1.1762336341778815e+20,8.699735675931459e-08
6490fe40-f79f-4239-89f3-5fc728b41329,4.350137650128454,4.390032501798123,4.252782972715795,6.922798804839615e+23,3.2815157958852234e+20,1.907709668487436e-08
eefcf64b-c466-4ff6-b782-4862af10e8d3,4.209087926521898,4.310190365463495,4.397382375299931,4.8145428379669715e+22,7.123224863754133e+21,2.1409957880428388e-07
48f37f33-17ce-4889-ae1d-92c10d34a11d,4.246083920169622,4.367139239329845,4.470835615359247,6.786620741374382e+22,4.5117463541563633e+21,4.4632572060261284e-07
946f3bd3-be2d-4667-87cc-cd2c3753486a,4.388143012113869,4.334245340712369,4.341978505849839,4.7507658891088055e+23,9.46110156332956e+20,5.0999521249480746e-08
f83c071e-181d-4cc6-865b-fc88e40c1dfa,4.437298277579248,4.455158006027341,4.36090617634356,1.054446590686445e+22,2.7324593228580946e+20,1.022159738080062e-08
945f6cb5-f362-4a6b-b2af-348987c5a2db,4.290974839869887,4.244029244687408,4.224431748576462,3.05779043293899e+23,1.5620253839245936e+21,1.1653501019141327e-07
d87d2cf6-ca58-4c62-8725-f13ba25da5e4,4.296174162626267,4.421308848168701,4.375231120474637,4.1028804530262515e+23,1.698810631066904e+20,2.4058066397329086e-07
5ebf8b85-23c8-4e52-a3f2-eb36b259c509,4.450555967073887,4.276134966686368,4.242565395906567,7.86713221669804e+22,2.474771274616552e+21,2.812412116753536e-08
1212fa98-e92e-4ed2-b305-f3de9ea96546,4.424103481974453,4.476295380480588,4.452136985361577,2.015828623638585e+23,8.869063241218643e+21,5.920657694449537e-08
f872102c-be93-41a3-ae31-c296987139df,4.266666400060058,4.228033120650799,4.328103989027441,1.6012795485560303e+22,4.73943651109584e+20,6.905761861357154e-07
faf4d16b-94f5-4cbc-858f-9dd1e29f7195,4.2286427286453545,4.433553347736597,4.270962241888046,2.0177052645060774e+22,6.564998027865149e+20,1.385202787857793e-07
cb10f19f-99c2-4dc6-8d21-a52d96c4f91f,4.387125799991191,4.26959284124896,4.411752945147455,1.6499679678776252e+23,3.631553693261649e+21,1.6449995124577818e-08
7688a976-a219-4d4e-9910-0b3f3779d683,4.487533654086292,4.369118565414101,4.299641680903733,4.1805138381534115e+22,1.2572887984492986e+21,3.1652219436878536e-08
8108e59b-5365-4116-8bb4-d24108ca1e7b,4.334197840187699,4.327142921648919,4.415549702420831,7.963768736370603e+23,1.8960314113708805e+20,3.767324772618025e-07
23c081fe-e65b-4672-af9e-924dbb551ff2,4.345135153736919,4.384897158108652,4.2495634551905095,1.192575424349246e+22,6.044823651124279e+21,1.4774371466113947e-08
2a632eac-f4fd-427e-8e5e-ea5c8403ff62,4.4953404363244776,4.314739298913628,4.370296049956233,2.5992794266139065e+23,3.86680250141351e+20,1.6553065057320353e-07
b3f655ec-f070-4351-9a8a-e59e7c7f575e,4.376902556419372,4.437723054271191,4.318883754629642,5.756016905241708e+22,1.0026066673522041e+20,3.627790284127711e-07
8041d5b2-abb8-4244-a25c-29683a842667,4.220121793728322,4.264403573423624,4.463483685087413,5.385193483285259e+23,2.331586466802768e+21,4.073691319267285e-08
110d0fd4-e290-4310-b242-b90459b7176d,4.258272357098758,4.469907773751766,4.406754429060966,5.695955621907267e+23,1.3802513259994777e+21,2.7082334039411114e-08
f0c751fb-7b21-4157-97fc-e94eba128f36,4.4137507827021185,4.23103653062135,4.2778967936150725,5.270550980940755e+22,3.0919897949005644e+20,3.0963255814573796e-07
ba184b15-b054-490f-9ce1-bd576de1ad15,4.458492216188461,4.407780127599835,4.426832894589753,1.15929941355219e+23,8.322744226797143e+20,6.202303382879196e-07
c53f9be2-9c98-4222-8968-340ba7bbcf63,4.306984595395625,4.290674021746963,4.290358000937849,2.5894762627113234e+22,5.128675945856568e+21,7.075170017849347e-08
1624edaa-7cba-44e2-88d7-0eee9a8b571c,4.280838578101248,4.448638787772507,4.441201229933649,3.4434645900920453e+22,5.560086899739161e+20,4.5753188781498696e-08
0cff0340-c600-4e4d-bd28-cabcaf39dddd,4.428681218996644,4.246901052072644,4.308535041417927,8.728014401470494e+23,7.560811145958074e+21,5.351574111894288e-07
5a9aa217-4fa8-432f-986c-609261de88d4,4.399029973894358,4.353771875984966,4.388130930494517,2.216311986933797e+22,2.916320212705781e+21,1.1259796508698883e-07
959657a4-904e-4ac2-a7a0-3950f37acb4b,4.253950213920326,4.348945761937648,4.264097406286746,1.3560158239293325e+23,1.4416483602566195e+20,1.314057113184381e-08
7356e48e-38e1-4d7b-b497-83a506a9f187,4.217120299302041,4.405951861292124,4.337011202108115,2.2773711104016125e+23,2.1553286507797342e+20,8.405786366151196e-08
8c4f6092-23eb-423e-96ce-6295365fcb1c,4.360861101094633,4.297927500586957,4.477802431304008,1.3596169108686817e+22,1.1060698129979496e+21,9.98795356848129e-07
04f24ebc-d5e9-47d5-86ab-ea2ee16a4107,4.466850089002401,4.491370523069054,4.235682736579329,3.475856595030714e+23,4.109892479103537e+21,1.9207422943236825e-07
fbafe49f-fab1-4deb-b4d6-a16395f2b8fc,4.317668488807977,4.205331025086344,4.351591223981232,8.907860754878244e+22,5.801537065070954e+20,2.287409192863914e-08
808d3fcb-91e1-4fac-8a6f-fdea1dbaf796,4.316210731957108,4.39596444061026,4.4510220111534,2.5044212415851057e+22,1.7436469624052174e+21,1.1807772973995424e-08
3ca761ed-f981-40dc-a99a-0e1f49b99ac4,4.468312586657703,4.306747590377927,4.331305511146784,1.3301029172981761e+23,2.44758283680905e+20,1.0097800562632784e-07
9ecba98a-f00e-4609-8497-29c9e30746b8,4.366439030505717,4.48141979444772,4.381677883788943,5.18948372722843e+22,9.10484174210422e+20,5.155951462878498e-07
694d6e8c-e5d8-4710-97b8-856e6f6dcd9a,4.211537673790008,4.214114565867931,4.238094096519053,6.418788228487265e+23,4.6881193655558005e+21,4.419204423133033e-08
97cdccad-f497-4553-a99d-cf9a7610f987,4.248386036977172,4.458600781112909,4.294702366814017,5.08972583099035e+23,6.856956404918775e+21,2.2037847393643494e-08
ce80d2d1-4ccc-4a42-9968-179a67815402,4.404589731898159,4.238097305875272,4.422543826140464,6.338435223411992e+22,3.408823897712249e+20,1.8552130490615442e-07
1edbcaa5-9e8b-4d80-ae2d-f980cad52832,4.430161880236119,4.363697177264839,4.274631782583892,2.5009438497975226e+23,1.3133615168491194e+20,8.974875236573451e-07
1ad77ebb-6042-4491-ac87-77c394520968,4.279362362623215,4.3401785647496585,4.410090606659651,1.2899040579057246e+22,1.7799124143451372e+21,7.538352523680179e-08
f3f19aa3-89af-4ab8-bd46-6d467f556e7b,4.307852157298476,4.479883781634271,4.260245607048273,9.732993502172658e+22,1.9702204890930056e+20,3.653307615367436e-08
5e78151c-ecbd-4a82-9a90-ed03a0829c43,4.457629135809839,4.222246235702187,4.39189570080489,3.31832158261388e+23,1.2099879952294572e+21,3.2598232187393515e-07
f6c08ee2-2e63-4dd4-887a-cb6c0ec74f96,4.407591816969216,4.417719443421811,4.31333973441273,1.5123912479058692e+22,3.253284164894795e+21,1.5988329241098005e-07
b80bc885-7741-474d-8a30-a33124a733c1,4.264426939655095,4.281920275837183,4.43635711543262,2.135429791041713e+23,7.329104370241431e+20,1.4234242262648823e-08
d26cf840-7574-4a2d-b309-6e3ed09314a9,4.226257926598191,4.3749054503627125,4.363560338057578,1.512789000073839e+23,4.244592642531361e+20,6.833759549173223e-08
c574fbef-cb3d-46c3-a3e2-3914dd7864ee,4.370761763211339,4.323554520495236,4.2237852849811315,2.1995093203097806e+22,9.904080494419442e+21,5.975581753734552e-07
f17ddea7-b03b-49f8-b9a6-ce3da0a16614,4.49445919347927,4.427768038585782,4.464880922287703,9.912629443279541e+23,2.5708712779342917e+21,2.776788349391739e-07
6bd14b3f-f227-4ce5-a874-6398a4087056,4.346021173149348,4.27318224599585,4.349988504461944,3.356604928786899e+22,1.6353657705242853e+20,2.433548089861685e-08
b0beeba2-3401-4a45-888f-c07a53751837,4.337990477867424,4.443508723285049,4.384961118567735,2.828605763441887e+23,5.305439637389805e+21,7.165776605909881e-07
86f07a0d-d78a-4746-97ef-2f4bb294964e,4.483736275602132,4.260813956335187,4.265244154613465,1.096465802383106e+22,8.04573323151542e+20,6.13152193228992e-08
b110de8e-6153-41fe-a3fb-aa247d4196c9,4.379213561955839,4.379110489971936,4.445640826877207,4.316737671094476e+23,2.782406933465052e+20,3.128988962149787e-08
43b7d782-a190-4b97-aeca-73cb5a8f1822,4.236559662781656,4.318327344674617,4.302056511733681,7.1850088626947e+22,1.5339856424203639e+21,2.6834014392035124e-07
22dc0f87-d216-4934-851b-19acc21a163b,4.274564885627479,4.4113697446882725,4.228720324989408,4.269743924694816e+22,2.09755818888885e+21,4.191409555038302e-07
dd498c8c-16ca-4130-b5d2-ab1237c299f0,4.416209415346384,4.284888352733105,4.356562310252339,7.026864524257439e+23,1.1145868955944722e+20,3.530426141032592e-08
882b9305-b565-4628-bc10-8c1ccbef7ce5,4.446740425005555,4.4663197279907765,4.33864183621481,2.7478452160527556e+22,3.998933585256821e+20,1.7069440579715083e-08
94d3aa1f-80e6-4a49-a843-e301f6c1d8d6,4.299985258933157,4.236823198758066,4.474101126175374,1.0919084056966316e+23,5.845299298269706e+21,1.43453068508542e-07
7568a924-ab67-4828-b1e8-2d7094825183,4.287754658795893,4.357213578186929,4.324338726680725,8.16510999737892e+23,6.447041654542395e+20,2.2172374682057821e-07
6cfcffd5-7448-41be-8db8-73eb9f469c86,4.4405139771290125,4.343012750241906,4.455989284384996,3.6786584960366304e+22,3.6980036756063917e+21,1.979547306047791e-08
13198baf-84d2-4afa-a981-ce76e9e0e8dd,4.3966551692225035,4.445195795875042,4.247409018371254,1.661668220396815e+23,1.0692183932096466e+21,9.703515620631302e-08
762af38b-444c-4ed7-9391-05efa2cf199d,4.2375761462375525,4.252833346277476,4.37042692726478,1.8076844448984674e+22,2.2295356518735613e+20,8.64382825899393e-07
9bd94784-ee6f-48de-a960-fb5d2cacaad0,4.200598602276296,4.4973035347647965,4.427447653803974,1.7085871774602449e+22,1.3940140206757072e+20,1.2998143219067356e-07
bd2c9fe2-49bb-4f4f-a6c7-7d216df0c29f,4.35863163471222,4.201889322884381,4.287672074791044,1.813185626992762e+23,3.0158663391683003e+21,1.1372183821961235e-08
3dde8276-4063-4a10-b0a0-29430d0a6dd7,4.478537505492568,4.400019567087293,4.398776142578572,8.245682967342027e+22,8.404384221305396e+21,5.281587294417835e-08
1abe1d37-479b-42e6-bb94-24c0f6bafdee,4.324732197728008,4.301370492484421,4.283883258868009,3.757230788766342e+23,5.0014765280035786e+20,4.631306801547607e-07
19dde9d3-1b43-4cf5-849b-4b75ef7999a4,4.3229226197116075,4.360596227087081,4.413130867015571,3.82000520198803e+22,2.5256706794932198e+20,1.3630656742275043e-07
801055ad-bc9a-4bc4-9710-85c0b89e63e0,4.480350554734469,4.337276742327958,4.269546569306403,8.402335641688903e+23,1.674841644869528e+21,1.554012751838635e-08
5a3f11cc-c429-4e1f-bfd5-fa39efbf758b,4.356781432405114,4.4602604932151735,4.417474977914244,1.8435472275792057e+22,4.83709706105212e+21,3.347014544755522e-08
79d5e33e-3657-4f2a-ae61-972a1816c147,4.202445413824171,4.240102628991008,4.297758000399917,1.7411052138882692e+23,8.744181905912203e+20,3.8244754146779725e-07
d61168b9-02dc-419f-a552-ccdfcfcab9ff,4.240449488349259,4.484325631801039,4.241147760991007,1.9105771896533082e+23,3.550360458091884e+20,2.543981898194232e-07
5dbca716-0ed1-4ce4-b2e6-d32cd8ccfe6e,4.393776138592512,4.2172195298597215,4.376607037391514,1.7523061430831559e+22,6.644021053201935e+21,2.855077337107424e-08
f333974a-4ef5-4705-b476-76a86ff0d179,4.4433558457531035,4.393963113427162,4.326218299698085,3.8881856494432544e+23,1.8535864891269125e+21,5.8260374615169576e-08
4cac8b87-aca1-4dab-a92f-454bfd954e96,4.284918541274965,4.305091875325888,4.454060302395374,8.610785938374817e+22,1.2723746570676398e+20,6.52379847311636e-07
798d8c9f-ec85-4cf9-805e-39837425a846,4.302863748650998,4.426054459344596,4.344918912369758,1.1540614863545503e+22,1.172742110486426e+21,4.220837352936852e-07
4389e673-0497-4d48-b972-fd119572522e,4.443867686390877,4.271228340268135,4.467936803828925,2.8977257705634776e+23,2.0514474175752674e+20,5.02374032557677e-08
84755ad5-0c33-4be3-a395-ec805e5f9d8c,4.419046136364341,4.378099177591503,4.226824801471084,7.427083900465186e+22,7.10238031034668e+20,1.0387605569299733e-08
5ca6ae13-1029-43e6-adf0-5863d760428d,4.271722476091236,4.326361437980085,4.358475372735411,4.502805981649231e+23,3.386993828943829e+21,1.23358045502025e-07
d8acce68-1c72-4316-b226-cc78df1e2611,4.234746081568301,4.419669334217906,4.431270151939243,7.305072427544656e+23,9.51059171230774e+21,7.895429443516432e-07
5a98c285-57a7-4715-afb1-a3e4ff7ae5e6,4.3810237524099644,4.283629841264338,4.3163772817887365,4.398734960483386e+22,4.381245953328359e+20,9.209101359359307e-08
f5e4a6b3-edf1-480e-ba56-2569b5859ea9,4.481890076491982,4.477072868216783,4.394949613232166,1.1148230890565569e+23,1.5701435592380118e+20,1.8040926993709774e-08
391d5036-a092-4f54-9e89-ce53e96ec629,4.339840148203075,4.21904851142317,4.255174016784877,2.882448460488654e+22,2.653311994404471e+21,2.109002044936353e-07
6bdf2f26-816a-46c3-b15e-eaad34ca0209,4.347721460089088,4.464809864200651,4.4791877603530885,3.177624533748016e+23,7.727158434802435e+20,8.270871145226498e-08
e0b54d43-6429-41a0-bce4-52bd0c50cfd0,4.492755435314029,4.234967723954469,4.335603990517557,9.405178549881847e+22,5.473935752229917e+21,9.434845695842004e-07
028d30ba-661e-497e-ade2-e032bc0a8411,4.372428287845105,4.414327717479319,4.353508099503816,2.0821511247499852e+23,1.4734287579508473e+21,2.030916246001988e-07
c08ebe13-0bc8-4869-b69e-7853f7f55a1b,4.224594792723656,4.287647197768092,4.233791585937142,1.4352978802425238e+22,2.871229140114416e+20,2.3219462204917615e-08
b4512543-47fa-463a-850a-5ac5eca49369,4.2614443064667284,4.380971124116331,4.30712580550462,2.0991568764703198e+22,1.0798229137959394e+20,4.83775808880313e-08
1a84db68-e248-40d3-adb6-1881d4ee1fc5,4.4105801386758685,4.319842366687953,4.442584616020322,1.4833612161068973e+23,2.184343297494258e+21,5.432377515152512e-07
d0615a86-b978-48f9-b34f-ce61e4659e5f,4.454603589512407,4.440755018591881,4.26220430880785,3.2618389167822458e+22,5.663677839005221e+21,1.1079070966224978e-07
7ed72365-132a-4435-9460-a789382c17d1,4.310871952492744,4.257861125003546,4.390045785568654,9.545839356361483e+23,4.1650429038153617e+20,1.2412883021434136e-08
38acaa0a-0458-4f9b-8042-1d1fd4a40d55,4.276373437419534,4.396966671478003,4.280829791985452,1.2679911698468576e+23,3.849921653563086e+21,2.5613168728230915e-08
dab5bd94-6db5-44f9-8c27-2a4b98a5f434,4.433145054336637,4.2987044066190725,4.403847155570984,2.452942483021785e+22,6.247710957998277e+20,3.0502695693559765e-07
6830f9c3-e834-4f63-bb11-a62db4ba56c0,4.401570477616042,4.498864833824337,4.2927594528347255,6.230556995082666e+23,2.3214957474189096e+20,6.303477447642905e-07
13f93f00-f0f4-4395-b23b-4b03ce00e495,4.2514109797775745,4.203690948430449,4.424409560151399,4.991848743507108e+22,1.0362880818358492e+21,7.489942081053843e-08
817ece5a-1a80-4939-b9bf-c1cccea20b5e,4.213240819517523,4.447856722399592,4.367386833503843,6.076510751960787e+22,3.1125239502265537e+21,1.5015372390366564e-08
cc1cac95-2ab1-4375-b76c-c415203d62f1,4.364739275537431,4.255881083663553,4.252494429238141,4.923835957821501e+23,1.338441866757718e+20,1.7523471028405718e-07
ac175d92-4929-4215-ac85-f26ac2fc8c9e,4.4699762525036935,4.355406812299043,4.461058330200613,1.2591365073064262e+22,5.162585864230057e+20,3.430988474969238e-07
a95038fe-0afb-407f-8de7-97389bf88ad5,4.314543594885618,4.34144630972296,4.321283259689808,2.3761279133052098e+23,8.070332392203603e+21,4.013098533612215e-08
f784efbf-45ac-4255-a182-3b799b7e3387,4.320693467371166,4.456672304403037,4.221393635068089,9.062104864089148e+23,1.2248987808357768e+20,6.730233871786998e-08
244534d6-0619-4f06-b4c7-9c2e8c820c78,4.46383087048307,4.245889154076576,4.365993582960218,3.5440051230852545e+22,1.9256323791269202e+21,5.652993768942568e-07
a3ddb8ba-e2f9-4687-87f8-42c6b923c45e,4.363844310957939,4.36418570112437,4.347049547415227,1.3831117058363825e+23,7.419115819258704e+21,2.9387542015940063e-07
31f2d125-26cf-49b8-88de-ebacd00847d3,4.214131409861148,4.331490930262953,4.467782128620893,2.321939309238712e+22,3.179556130624263e+20,2.4739349125586107e-08
c7c09a1e-6327-4a2f-a38c-3d1161288082,4.252283112611622,4.388176588341594,4.394326921384782,1.4324440262803353e+22,9.761582549243337e+20,3.866400435353594e-08
