ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
3fa9cf5b-40a2-4708-b8c0-986b1c2d0111,4.426038188952953,4.272271717339755,4.317837622892111,6.071557821203436e+23,8.645495310813743e+20,9.496440015878621e-07
2d9da622-13c4-411f-bebc-036a2dca0e4c,4.399292670283467,4.376484865508973,4.369241489674896,2.374274154952163e+22,2.990239216059857e+20,1.9998168525735245e-07
b0fdde84-ec04-4225-b516-7326292fdc4a,4.253684192709625,4.325060984585434,4.2485094034112985,1.2580401442889228e+23,1.4275687876959103e+21,2.3370612408999613e-08
b99270c1-4b54-4069-a224-4ee772a049c4,4.21566058723256,4.418044592812658,4.289377331342548,2.454901694276006e+23,2.2538693182930396e+21,4.7210036338797094e-08
841537c4-74ea-4100-a1cd-b9569e5dfd67,4.362315054237842,4.28231894960627,4.425851741675288,1.2690728328973074e+22,1.037141908530678e+20,5.617310523971546e-07
88b15271-7c7e-431c-bc4a-2dca7103f938,4.463015798851847,4.477791939396411,4.276908203978091,4.996284135072122e+23,3.7215981514539506e+20,1.0811890840896715e-07
754815bd-a855-4e97-96bb-9d9518637785,4.321508607175201,4.22008143234998,4.405765327047557,6.235753615011295e+22,6.281776818669766e+21,1.2835689814320892e-08
76ce908e-20df-41d0-8462-965d7082efa6,4.3135824702680114,4.409286587219685,4.435370492972434,2.3350067120304315e+22,1.58074418007122e+20,2.0958895692384652e-08
f3a32d5d-7576-4003-82d5-416e9bbe599b,4.470937163662166,4.292253441363573,4.3123526325076815,1.4321820192335676e+23,2.659239235081554e+21,1.7969745256918086e-07
1d865639-2829-4de9-8816-f23e77662067,4.366121546085924,4.468997240625322,4.390917027443647,3.6287107757806683e+22,9.53149732368978e+21,9.172459194557225e-07
d468e01f-5175-4015-bdbe-e0d344c212d2,4.211858769133687,4.230052474234253,4.259266425184905,9.216140579943499e+23,4.4106679763128445e+20,7.846620651937132e-08
252d9c95-7f8d-4a12-8a34-984e2e990e5e,4.249863917101175,4.435558255389333,4.348939907699823,3.544593179220485e+23,7.054256083374233e+20,1.2397730900211578e-08
8b6c6de2-cc61-43da-a85d-2b495c2bf0ef,4.403117324598133,4.262311726715416,4.463832808844746,9.06537563861656e+22,3.3792071320110445e+21,1.0416664107325409e-07
e07ae08c-2515-4572-a126-e3d72157ea77,4.433941381238401,4.385295836348087,4.222744608260691,2.3228593739074254e+23,1.1700877292688867e+21,5.037614007735472e-07
368cd075-1e4b-4f47-8ba5-a9f311c8acaf,4.275577319506556,4.315064443834126,4.362520173713565,1.383390236582897e+22,2.0376199521117467e+20,4.2421681509654307e-08
26058422-2910-4719-b606-8474adfef188,4.312272526323795,4.4947071807459,4.237110961899161,5.863148258671848e+22,1.849521110124537e+21,6.504917889721868e-08
f7ef0392-d7d5-43d8-a875-36a19f33c86e,4.453203222434968,4.208594731707126,4.380695228613913,5.474358357374084e+23,1.2638871776054023e+20,5.795927423072204e-07
b7f9e96d-ee94-4b91-b352-ee8e474fcaf7,4.409637322928757,4.402037542965263,4.330314427427948,1.2150499617728262e+22,3.526551645147142e+20,2.84041693594734e-07
5531198e-ee46-481c-9867-7754ce763417,4.262386904284358,4.294086714461446,4.4500314359366895,2.6417093205328548e+23,6.629212493819319e+21,2.5365288667954335e-08
74c753de-bcf0-4bbf-994d-ce74a4c5cb0c,4.2254094374366105,4.351093521807343,4.40904646050185,1.2227807298806208e+23,4.848070502219877e+21,3.8392146998299424e-08
97c2a916-56f1-416d-9895-bf33373b9ed1,4.371613865531981,4.3461944466456774,4.273587153106928,2.7379522309147545e+22,8.80352128573591e+20,3.367360261282846e-07
bd9ec89b-cd6e-4738-8eb2-4c556ef8c848,4.4912266848608855,4.453064925223589,4.421491759940982,6.009027072607581e+23,2.542901012297706e+20,1.5635149950215772e-07
d56cd8c6-da51-4385-a278-f828770018d2,4.349249999318272,4.251400713901967,4.293649788238108,5.571674599144526e+22,1.6787010926814676e+21,1.3682729981063147e-08
056edd3d-7a36-4b21-b3d8-3e223bfba77a,4.33831153800711,4.455931185465306,4.371411548648029,1.976771682200959e+23,5.1744818179228834e+20,4.024461780149483e-07
7342d976-9914-41dc-b2d5-c1b0c097261a,4.483418754860759,4.244875956326723,4.248394154068082,1.5734283240052925e+22,8.125388583794002e+21,3.448571835995491e-08
522cf356-2847-4925-b340-1a895465f2f1,4.381838245689869,4.365788394771516,4.456965987663716,4.022465251813195e+23,3.133645914832663e+21,1.7612667639548782e-08
e724cc68-4488-4b0c-92d5-d81248db7b70,4.233931508939714,4.332821545097977,4.325315911341459,7.73207590305654e+22,1.3414781186613646e+20,1.5058443130342618e-07
5f01460d-371a-4fc1-a4b6-ea4a0a21b6bc,4.270779806189239,4.389771141484379,4.284933852832764,3.967938906785166e+22,2.3163212316441317e+20,7.460660434093892e-07
0c3248b2-b80f-47b5-9fe2-033a898a6eb0,4.419988881144673,4.310002529527992,4.399826226104051,7.540375760344461e+23,1.0293386707043431e+21,6.264953609078044e-08
c00490a0-3308-4485-b7ea-5261783cb6b4,4.445268125552684,4.48936216654256,4.288714717719704,1.9147339805286665e+22,3.8242403043331125e+21,3.031516222933241e-08
d9aab076-e97b-42c1-8bda-1e4e76a65b37,4.301463245786727,4.212608690746129,4.428489819224924,1.5625505218273854e+23,6.23400752278438e+20,2.55139169713358e-07
8a9fe619-b39d-4553-a460-e0e38f4daced,4.28571473127231,4.372895534522831,4.303037680145353,6.563510598049973e+23,5.625502111496309e+21,1.2491423319519022e-07
adb6dcf5-c096-4676-b336-f079b0a73677,4.44255958981812,4.3308463674969975,4.446621480975301,4.553373907834713e+22,4.15561561475523e+20,1.112373499356163e-08
d11f7a60-d52d-4c01-85c7-402f5709d084,4.392229219526053,4.430372309591621,4.266233241129666,1.0015506730216055e+23,1.0773403645516474e+20,5.454466270277205e-08
fe3317ec-3083-4ba5-b8a8-2e8310b8072e,4.241996480058879,4.266484763100744,4.385949723701924,2.9838808924127125e+22,2.1695424259363158e+21,4.868189158645842e-07
adac82bc-96d0-4575-98a2-5f0f5072ec02,4.203827535174788,4.472006556484848,4.475147242415697,1.0351620000732645e+22,1.4833233373237058e+21,2.310511660079856e-07
34548ff4-a6f7-4f3b-9955-63fba6ccdcf0,4.355399233940989,4.223670763336123,4.33968846289441,3.0080400474201813e+23,2.8775404047979892e+20,2.025392140572613e-08
ebfaf604-0294-4933-80e1-cae0f70ed194,4.479389572609216,4.423831547051668,4.357616377528757,6.66120424358378e+22,7.744419888732823e+20,9.409528783754915e-08
969c0f33-1fe1-48fe-8859-b53d6b13902c,4.323883672244847,4.278730617742986,4.229774869773537,4.6743772778242326e+23,5.510891753074712e+21,8.229855973656849e-07
28b4c9ef-368a-4863-b65b-73d780519c2f,4.325547340326011,4.383565671555698,4.359463964309543,4.755322641195084e+22,2.5535414893030183e+21,2.42147736465539e-07
6e5caae1-b138-4178-a7d9-cc51525fb13b,4.4777224377729,4.313135152403265,4.227813901547342,6.791798574647399e+23,1.6316635044260158e+20,2.7693344751794838e-08
447c9cfe-4e2f-4823-9cbd-fdba3f749a31,4.357102386374026,4.438735380303115,4.468917475361377,3.0600167960086984e+22,4.234836941842752e+20,5.959334982211694e-08
0a477c29-1e38-4e28-a189-d775a76d2f13,4.202127786912024,4.265143239498139,4.345900063347072,1.0554210738955556e+23,9.836978614833296e+21,6.800113182212404e-07
18093c99-a31d-4edf-af41-6399422243a1,4.238977223541588,4.470930546987802,4.256228579003364,3.152062623708521e+23,3.275132544525069e+21,1.432379673435391e-07
020c4813-3720-4d90-859f-74ac99ea8d64,4.395254160091281,4.2317866528406745,4.396003663074225,1.055624464321253e+22,7.34521728742556e+20,1.6053356120862164e-08
95d572ed-4c8a-4c72-8aeb-a8ae6efd6c62,4.4395706579089165,4.406459070369602,4.317423894908279,4.809846615788113e+23,1.974620279315727e+20,3.272961067034955e-08
c8bc39e5-294a-4e1a-8b8a-3292992b0bb2,4.288697898667306,4.289080313500017,4.432316281739623,6.917636750474508e+22,1.218156152908329e+21,3.6764195449474895e-07
567804a0-fb2b-4e89-9b6a-00e215940f2a,4.298437692783773,4.449939361866564,4.298735198620707,1.6506187067206664e+22,1.3163869885454546e+20,7.509149051623052e-07
cb249661-5540-4f8e-8393-7a3e2b66c371,4.44828791404143,4.248515475913883,4.418451667632908,2.0181142208375393e+23,1.79205377029143e+21,8.919707411536806e-08
87f160cc-94f4-43e2-a432-4975cd8a5ded,4.417006245721131,4.352728637494147,4.270531687568873,7.9651060140269e+22,6.903491147334105e+21,1.8438729448449024e-08
a30638b6-5db9-4881-b0f9-805b1b455716,4.273768125660718,4.348216373194009,4.414115505833179,4.18201667936386e+23,3.416558329823917e+20,2.1951665272840106e-07
f867975a-1b17-49f6-9e94-461fd6208e41,4.235598040279001,4.404918766021728,4.455102450381965,7.865948288600582e+23,9.084553980917065e+20,4.4318760212480953e-07
7ba6313c-8c9d-41ca-ab02-a79f00c962a3,4.380175118520856,4.297208264004439,4.327260960061103,4.1013372013507586e+22,4.656683586678893e+21,5.182189752192211e-08
da9ed5ba-cc5a-4656-8812-d17f2624cf9f,4.485119044035673,4.492681258264929,4.377657134477049,1.6006206228240634e+23,1.7320149904090386e+21,1.014956107309115e-08
ef187da5-8c26-4da4-97a8-713d134640a1,4.336607782077044,4.206955618970096,4.242198341395706,2.015453686495329e+22,2.4422135020438326e+20,1.1841221165044565e-07
0997e619-e45d-43f3-8979-09f0e55666ab,4.347403797972947,4.486335028521717,4.423418971374631,5.2714240303527656e+23,8.385947563124246e+21,4.648994453123185e-08
8b2580fd-edb5-42f6-b1cc-d355971755ee,4.493076352961362,4.209927164856345,4.291768382675945,5.6980161972796064e+22,4.968111893710142e+20,5.313876970538998e-07
4fc29929-24da-43df-b8bc-7ed3854790ae,4.369800277613104,4.39135818136856,4.402864517830312,2.5905030717487004e+23,1.3846667227729029e+20,1.1441325811523153e-07
b40e8988-d2c1-40d4-86a4-b9a39f9d5a26,4.227219621185213,4.311788696050644,4.279846639931201,1.1595319082412635e+22,3.009146372172337e+21,1.3048250444002525e-08
e956fdb4-b5ea-491c-96de-cf0203fb7de3,4.265223627537489,4.368475080002099,4.320230698548257,2.598203962979109e+22,1.0716444271331873e+21,8.618514587563207e-08
7492103c-433a-418b-a961-8b550d3e337f,4.406794915627688,4.335853841342032,4.460006246566773,1.1923562993562536e+23,2.2446666291540692e+20,9.65369926992897e-07
cb59fc48-7182-4d4b-93c9-6986fb158c0e,4.456081718858331,4.454150159284472,4.251449786201119,5.38439447120216e+22,6.49101967061499e+20,1.9693143761042708e-07
70ccf7a2-c351-40b5-9bff-c60210a99cd2,4.30939979441464,4.243294057901949,4.366342700906098,5.753839654383645e+23,3.7065225581356694e+21,2.210818303709758e-08
8a1d1b8c-b2ff-4ac6-835f-00f671de2149,4.27841919483617,4.422337124403566,4.2328124176338315,1.3606097243949088e+23,4.0259289664849995e+20,1.4417818654076859e-08
85f4c0ad-4a35-41ee-8ca6-8b8fb6197212,4.431105270422995,4.276849384233356,4.352529412582517,2.2794709487602073e+22,5.858353308685577e+21,1.7116600219051504e-07
47e84da1-e581-4bc3-a95d-644e166da381,4.405990668945014,4.474979987181723,4.3346168711781505,8.916384717580232e+23,2.1021698529584071e+21,3.540298535263123e-07
2fe963cd-5417-4c11-89d4-ec7a6ae383a9,4.246984888706357,4.226403868664057,4.478201155327261,3.478516337465566e+22,1.1220722678035494e+20,4.2124456522374735e-08
5bab2c46-d945-4d10-8dd6-1062796bb945,4.21000856012106,4.432248383760452,4.389005603790284,8.719519507703773e+22,2.7635557341032838e+20,2.666810116713312e-08
d0903cc9-38e6-4b99-98ff-bed25b0c1036,4.367968350928277,4.267974027525634,4.261163649521768,3.4408895868756963e+23,1.530460113029603e+21,3.1165353145499043e-07
c2019109-b98c-42eb-8c77-5da70fd14bb6,4.469127583410591,4.370157288853079,4.441536516137422,1.355049643847331e+22,5.293429322269077e+21,6.107335975769104e-07
6ca59c90-afd3-48f9-96e1-89279d6b4df1,4.315395517274737,4.327867795340717,4.306077195182443,2.2142333501668595e+23,7.991498640870883e+20,7.121232650313981e-08
19b5ecaf-e6a6-495b-a57e-3dd1defe3c48,4.318629543017596,4.442178229149431,4.27499483929947,6.339944845184193e+23,1.2601409980648878e+21,3.7777268926984103e-08
c8cf35c1-5f3e-4c56-89c7-44f46de383bb,4.465889107435942,4.25921137444675,4.407660532873124,5.0911975800119665e+22,1.9088980447346154e+20,3.181219518172495e-07
5ccf8e52-d13d-4365-8334-e8f08a5e9315,4.35947890765965,4.380123826302588,4.295541335996241,1.2903221604311715e+23,6.609784530004085e+20,1.6532564704565364e-07
5a489133-51cf-4be7-b6bb-7aec968b1100,4.218502426799387,4.31906859325245,4.4195743633247915,2.50162661805455e+22,3.6399218716241675e+21,1.3890786453986214e-08
17ec96c6-d4fd-490c-b1fb-fbfffe68f7f5,4.255497203953564,4.41239093542099,4.379311325307936,1.329649056485724e+22,8.849610558901581e+21,6.878280223905596e-08
f5af2d8c-73d3-44f2-ae35-8bf2e62a951e,4.397483054269105,4.285637464653701,4.238520591054112,2.5037795687499812e+23,4.70782138823648e+20,5.884060387428707e-07
e7b70aee-97d0-47ea-bd2b-901a91831bf5,4.427884958032519,4.4649971061386164,4.448115986157209,6.41737108194473e+22,1.6874182453827433e+20,2.7949249279259034e-07
66b3a0a0-178f-419e-b1d4-e6f5888f2bcd,4.281634761951864,4.235228498093784,4.332207995634526,5.1878961212642844e+23,2.4692551989014105e+21,2.3963155127855892e-08
43c57d09-dc83-4d71-9815-b1d7bc106463,4.3055840852670375,4.35851544868201,4.466739483755083,2.2012655243922858e+23,2.7139445701091964e+20,1.1724765333703094e-08
684a41c1-b626-49b0-b7db-38f8b99abaa3,4.459892646968365,4.344627898279578,4.346007383931428,1.514080722337829e+22,1.5584341814904834e+21,1.0260640642908523e-07
5ec374df-d16f-4190-a317-db0c756c9f9a,4.414693523570895,4.444153835903853,4.364942987058312,3.359588255694524e+23,4.5015341711531757e+21,5.119609475506005e-07
9a456a5f-7fdb-4bf9-bfa5-dbaaa17dbbfe,4.2573296844027935,4.252104663848877,4.22034355347976,9.920889025393745e+22,9.397329820069652e+20,4.4903861429397716e-08
377ae256-5e07-4e82-994e-35a68642565f,4.219307228364051,4.496269733179361,4.309422051701695,3.315317654226375e+22,3.3036702979657125e+20,2.130003113510659e-08
15c0680c-bfb9-4062-95e4-0954b1b75473,4.3777170580811795,4.201168807782233,4.438279192205519,9.725052267418443e+23,7.139136964699604e+21,1.9021197920438763e-07
329a7e65-7785-40ee-92f3-dfdc5e598d9a,4.496869118604809,4.401329578086734,4.256867390852421,2.133763248180907e+22,1.991996653147212e+21,8.674563050676285e-07
4e551782-6b1a-4684-b5e9-501b58b612cf,4.3436065463349225,4.302993789967149,4.393341787625104,1.5110756007374636e+23,1.184132487010452e+20,7.729093813365738e-08
d18db768-edd4-47f0-98ac-eaa40349f326,4.335726375505328,4.3949477291665975,4.341103556267917,7.033094085736813e+22,4.1374921003757433e+21,2.2733473883634143e-07
90e51577-dd0e-4e5e-90d1-196e0d7ffac5,4.48600490083918,4.3060029577463865,4.473769775778056,4.2733112791073926e+23,5.81428985483286e+20,1.9132981816785626e-08
f3091111-c409-4cf0-81dd-f544d36e7c73,4.38631137041375,4.482746770419181,4.231658017560839,1.0927825581686206e+22,2.160143519266422e+20,9.948910818555815e-08
dc596e4b-f752-4b1f-92a8-35f8d21aee24,4.2294573649764065,4.215713620651513,4.355691510774196,2.750185686548178e+23,1.1135372618458698e+21,8.35441020812711e-07
ee6942e5-9d2c-4408-adf5-92115e31c4d8,4.267609001789242,4.45993589758873,4.445245976671577,1.0956076025788317e+23,2.8966631059403514e+21,1.3207464590655068e-07
a543834a-ef9c-48bf-a5ae-9afe93775b2d,4.423160669021309,4.239704510103912,4.304454778470099,2.8261515497465035e+22,1.4383853867370915e+20,1.1292089169056735e-08
826f3dd1-0a1e-4dac-b1bb-0abd8e28a5e3,4.449155607260764,4.36268862420693,4.384026865772904,7.178519927315718e+23,5.547304453377423e+20,5.366730619241377e-08
d82ff94a-293b-47ca-886b-d388f6cc578d,4.297574744839221,4.339442099444568,4.268118347376585,4.313206394506761e+22,7.509580430929757e+21,4.598763940563781e-07
a26c181e-098d-41f5-bc14-e10a7c7f3c05,4.290178726986051,4.480913068167865,4.402725492864848,1.8137772171673408e+22,8.304193751989563e+20,7.056181531722061e-07
f8f6caf1-6f36-4f9a-a884-65dbe6d8a342,4.438094610627741,4.222962235752493,4.281992867104709,1.7090499786764778e+23,5.094283081492646e+21,6.171549183769249e-08
3713442c-ffe2-489f-beb2-c015b6c68d0c,4.389689860772341,4.416405042540282,4.430921031571925,3.758117103793037e+22,1.3710442934153105e+21,3.0810756415653466e-08
db27d7d2-6ea4-406e-8ae2-0fa52bcc44e3,4.244536858052015,4.280292588472366,4.2863211321085695,8.24808604418631e+23,3.085208181699934e+20,2.7008686594863594e-07
7f858ab4-22db-4f6b-90ea-76462646cd99,4.20770587110892,4.373598921764642,4.2454551732912655,3.677854110421978e+23,1.0049170053904461e+20,4.090252953058418e-07
4c729824-e74d-4fc8-8a29-36d9c83ffb79,4.3515199145302175,4.321934714354575,4.374312777742744,8.162594771165967e+22,2.3474928217137705e+21,3.650612518064253e-08
45bcf39d-769b-4598-8539-93997fcffca5,4.47626455295831,4.428805179521442,4.32292428418994,1.8070635459366755e+23,6.085844974371702e+21,1.6657793615351747e-08
359ad33d-3857-478b-8819-0a1b839e1ef2,4.327009711135179,4.273906109388918,4.459399208836258,1.6612462220862198e+22,3.875574598811025e+20,1.4833939806985425e-07
9238c35d-bbcf-49d8-b808-2cec823d3862,4.3283911379054185,4.4032434649765495,4.2515983596257865,2.894529970077521e+23,9.728878097317126e+21,7.950217557384208e-08
32a9df73-8830-4fa3-afe6-2b365f7ead56,4.474585544038564,4.295221679192037,4.368268092144281,1.150191964221095e+22,4.318605272633696e+20,9.064234218465494e-07
9bd89968-1ed8-439a-b9f5-ce66695fd0b1,4.35074527496472,4.493496111128479,4.320910856220872,4.497672013304726e+23,1.6064353567290245e+20,1.8166419707804496e-07
4e52cc1d-c868-4776-b3fe-052b5afae1da,4.208778021298349,4.207459188066423,4.461447660978884,7.401936988890433e+22,2.6156980356600546e+21,2.0758593231019637e-08
084098a4-c14d-4c0c-a3fd-f8aea14db396,4.246801483165473,4.451925951149315,4.404744314346463,4.403774957769826e+22,1.2317777552465283e+21,4.36642269581402e-08
ff69e481-9cd0-4f8b-9909-cabd42c4035c,4.387722746282816,4.250190790370107,4.279949560519308,7.329858191243036e+23,1.9364551453039542e+20,4.900539984869798e-07
aa99e491-8ddf-4306-9cbd-6cb1a550d865,4.437608075514436,4.352225054986775,4.424782990794629,2.8856434467095714e+22,7.461092451852583e+20,1.0745719257116759e-07
a95ab27b-44b3-4df9-8200-aa7cfb37b426,4.29036767994985,4.347401515860111,4.292371211219579,1.1185688435463637e+23,3.1975317055724627e+21,1.2033087168811506e-08
ed83fa8f-3b64-4630-9c6b-69a97716a81e,4.296887079812587,4.467790178675204,4.443227837551386,8.41190748226693e+23,3.468262460542722e+20,2.4591577297172017e-08
04c3af55-2e48-4725-9407-6887fbc7d8bc,4.450131627637893,4.2289209382608535,4.306499511282891,3.832991548860419e+22,6.735659008635745e+21,2.926851188670999e-07
cf50478a-d3ef-4106-8c62-5e750598b317,4.424418500158936,4.410496516898275,4.390165340956301,1.743031275885149e+23,1.8109471322511867e+21,5.63188407047836e-07
45cb857c-f994-4847-8f2c-9dd9faf9f02e,4.266062743775547,4.293392413761467,4.262069942448288,1.8497455236607407e+22,1.290127912897759e+20,6.68792561794359e-08
708d4177-e6a1-4ce9-bde2-bf89ec732959,4.229066960792989,4.3864313727244735,4.334961796160788,1.7503620548920401e+22,2.4056359507869408e+20,1.3536737207464238e-08
1065b8a8-4d62-4d4e-aa73-8a8f62e15e29,4.3864133477211,4.316275516245514,4.479815143737943,1.9041836447828688e+23,1.7750474100681201e+21,1.5788511678103482e-07
9fdc3622-9cb8-4cea-a3d3-7f51b6e81ca7,4.488136773929,4.434423284512013,4.233673119712621,8.60094928384451e+22,4.607776302968227e+21,3.323889915556348e-07
c9d7b104-0b4c-4a32-882e-a7707ae9fc4d,4.333882857766002,4.2611058063805105,4.353643493037671,3.8750293874093566e+23,9.268811514081778e+20,3.8855318640715847e-08
57a5c93d-a9d2-473d-ab7a-6ca1da6bf28b,4.344605776760727,4.431579948216677,4.315497049838305,2.450145919554081e+22,2.960019604736177e+21,1.5255044783853504e-07
5830a106-df46-43f0-8dc4-f483ea176a52,4.49616747032851,4.2676168668083845,4.432167310230434,1.2636979339997336e+23,1.4195174835208074e+20,1.7402487990019288e-08
3c1a7ba9-070d-480e-8196-44f15a7323d8,4.376111612655222,4.3716861815191805,4.254785774685442,4.986343664608406e+22,4.9088584055847466e+20,3.485810371476676e-08
6bf50171-16c5-4c21-bde8-980b27b33b3b,4.220615163166076,4.329707962833345,4.395323043391109,6.209665440273279e+23,8.558137222681557e+21,3.9854576819784385e-07
02446137-47be-45e5-b365-8828badaeed7,4.2574451442807915,4.422694289591163,4.4688180619850755,4.929293928542376e+23,3.767774871548397e+21,2.625765311930345e-07
3e48308f-d93e-4ebd-a535-28d8dfc97d40,4.4142805530689655,4.277517833188177,4.344022842273116,6.0969268174418365e+22,6.331210713569357e+20,2.948600965005962e-08
023ebd1d-08d2-44a4-8e54-00b00dfadf04,4.457998524885625,4.47313980627805,4.358864703029394,2.3788506451628496e+23,2.2716022246505867e+20,6.461979283789172e-08
c91b2156-afd4-4a17-99eb-689be0a158d6,4.307775789499283,4.224874971527607,4.22645239751786,1.263408675982316e+22,1.0500088026497369e+21,7.240177086005746e-07
2517e2aa-ef1e-451b-8d77-45eb101422f4,4.280015584174544,4.364584193844348,4.37723442029208,9.4155833206884e+22,1.13497851652667e+20,4.71901196373104e-07
75b03fd6-16f5-4f07-96f4-14652b518261,4.429215780459344,4.331688292510807,4.24050556614995,3.188307824928084e+23,2.0587158619489236e+21,5.619681226740959e-08
7b8da3bd-d49d-400f-9df7-2779ea19ebd0,4.398532638140023,4.4571439761668445,4.454195695444942,1.4369330777311842e+22,5.952237264824355e+21,1.0807331157865314e-08
e829e109-4da0-4f90-826c-cac4f2dc13f8,4.2547360469587145,4.246013212110848,4.326099832989276,2.0892294920297354e+23,3.9248794974111773e+20,1.2841105495307057e-07
460cc3e6-be8f-4e64-8e59-84be9ffb62a1,4.21658541597426,4.490500563941896,4.2689202746003865,1.481666804290326e+23,7.901181254584074e+20,8.140936148559072e-07
18bb63e6-0383-4622-8db9-d569d4247e0e,4.361684345360845,4.213818046543747,4.413774088062346,2.0920540269781004e+22,5.405537446877544e+21,9.500447766345305e-08
02058c3f-1d9f-484a-ab4b-b23ccd4fd8b2,4.466064077150077,4.388639031630009,4.297623633556068,9.535249258450544e+23,1.5064265030360378e+21,1.9989735241553012e-08
11bf1e53-7572-475d-86f9-955c8c8fd5db,4.3181662179529665,4.308794892579317,4.417594532817603,3.2509231267905255e+22,2.834904130306071e+20,2.3380473223441666e-07
c91ed0ae-ba1f-4654-ba54-65abf61aa252,4.316703416313977,4.499281780142337,4.382925212625414,1.2204922795842091e+22,3.5703221164752377e+21,1.2399470883439214e-07
1b9dfc0b-b3a5-4561-80a0-ba83e28b19c9,4.467522102221847,4.203869570977986,4.267271130289882,2.7261766170075343e+23,6.681347262862151e+20,1.0415202544531289e-08
bcf4f96b-111c-4d5f-a7b0-27edba8bdd43,4.367266666889191,4.397456796839833,4.4436127392761415,5.996623996320119e+22,1.8640613805677222e+20,5.038320286596323e-08
23cad862-082e-4205-ab3c-ef8a2030df6c,4.211007754784077,4.298809724953026,4.304091538209468,5.548778909934385e+23,1.2795706541177252e+21,4.2415734050698166e-07
8e7ecfb1-39d7-49e0-9e26-818456f034c3,4.249176557175815,4.355814672075212,4.230733405482024,5.875354435429779e+23,2.5172147622519e+21,2.0961837748059396e-07
ce37c336-2202-4475-9c3b-7dffe05ddc78,4.404096511099487,4.341615846846253,4.354512528497726,5.496869875750373e+22,1.669226962757101e+20,1.796722407495347e-08
37c390ef-ddb5-4b41-b9e2-3cf3d69abfb3,4.430692264158279,4.448337905388326,4.340694721285254,1.217301110925376e+23,4.8207225090252335e+20,9.17374494705507e-08
e7c48cc5-30c3-4945-a5a9-279ec69deca7,4.27853461895138,4.255977458506822,4.472090885546059,2.6531805952572624e+22,8.714619354403055e+21,7.845520499668863e-07
d0c5c017-828c-4d98-8956-5f8a272bac3c,4.3086386016570035,4.4139382191002365,4.322311136927456,3.5479334580185704e+22,9.628780433093743e+20,3.840834423492562e-07
c9222541-6a35-414f-a61a-0992df96e4d0,4.457131266966462,4.287459402065724,4.4580238130129874,9.092552965151747e+23,4.435672491302821e+21,3.365940033837997e-08
88c6a978-0c10-4dd3-bd28-3d045cc7008f,4.408125702291727,4.464347186777741,4.2453736102767285,2.3245997087630865e+22,1.5897082076701928e+21,1.5641749070536154e-08
8755ba8d-8f4f-4f46-8ffb-9a50880f497e,4.263604413997382,4.234853232465684,4.372453405093402,1.3878045619542322e+23,2.686385174751838e+20,1.3676958058071675e-07
fed6c6db-c5c2-4fbc-978f-54c17eef45db,4.2267562603577975,4.440356296207756,4.429500044900924,2.33331044328944e+23,1.1557506569982586e+20,6.507662300900578e-07
6d0b5cbe-af37-4653-9281-02eb2a442d2a,4.3699752115644515,4.257664104178548,4.285662328135222,1.4275940256813056e+22,2.0217158287534504e+21,5.793483065317259e-08
f4eb982f-96de-4cdd-a50b-39f28645740f,4.49528175489977,4.380499078519643,4.400788729097695,3.625245718688144e+23,6.999184297649282e+21,2.8416157650008705e-08
8b1fc465-433c-465a-b5e1-c6973d7a7dd9,4.3454867513850335,4.319718508142978,4.28183397108689,9.188722407195503e+22,3.337796217854754e+20,2.5354587921796235e-07
be09db0e-90ff-4608-8816-14018c3d4ab2,4.337679968029261,4.377618120331317,4.448962797410786,1.0336062057216647e+23,1.0858928866650889e+21,7.457517131112782e-08
3123b0cf-4503-459a-8d87-2261ed08a6e7,4.484344440232962,4.326265187747777,4.333308187201619,2.997363690038154e+22,2.196612427129048e+20,6.267594360533807e-07
2e4a326f-e618-4b8e-ba29-e695f9e17ddb,4.378496145363897,4.425646724179387,4.3796740958094595,6.652476552001378e+23,5.6957024414595606e+20,3.0302393835414126e-07
68961b53-9731-41ef-8ff8-68d11f31b054,4.236979502812028,4.27105892887339,4.240152430795133,4.656890361855222e+22,4.188612046338249e+21,2.5524667226741884e-08
4aba28a1-139e-4f06-a1e4-05917fa43a87,4.273957114387303,4.476582581363618,4.296722885966301,6.571975619562344e+22,7.701295855774653e+21,4.022766309554173e-08
3cc6ebc8-f834-4139-87ec-58069b6e245c,4.416519746370613,4.21894303271547,4.420502474866808,4.570576123963938e+23,5.4555906852019746e+20,3.4500254790816385e-07
502287ab-f882-4a08-b8d9-542ab9024900,4.446320835314691,4.419252227526158,4.276676237173378,1.0030716824646282e+22,1.4684359785281549e+20,1.7605248935642868e-07
0f5e5c45-f9b0-4eda-a76e-4ea5731e1135,4.300702353660017,4.283451057225466,4.408072927370668,2.9944673825213623e+23,2.861512418667709e+21,1.506478785635523e-08
c06332ac-5484-4109-8456-0e43b8d660b5,4.287151676416397,4.460732377320528,4.2582413250952955,3.968680164845854e+23,3.1512136713968556e+20,2.3101864415954703e-08
54f7eb96-1409-491e-8d6a-70aea8eb1828,4.440828524809331,4.240226327162236,4.393954529054463,7.560185449747699e+22,1.3550731987546208e+21,2.0256771626390875e-07
918ed3b1-1db4-46b1-b345-137ffca0b05e,4.3962302162311975,4.360994789097458,4.311280026696623,1.915461242630001e+23,5.226907710672568e+21,9.408203447974821e-07
