ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
8690efd7-d8b8-4866-b0e8-b4de31a1a7c9,4.437044143863022,4.476894878502935,4.366517145708204,2.5942582081864622e+23,3.0626034681666003e+21,4.1300194671687736e-07
49128877-3b12-4274-b108-45f1f35a0e2f,4.290931554604322,4.219220706447959,4.251116464026272,1.1585046245578537e+22,1.3594457158672166e+20,3.611367650053276e-08
c5ec925a-7dd2-4f6c-98ea-0bb96d2ff1d9,4.296277388557792,4.360753473266959,4.352196307368577,8.731535664159412e+22,1.4506059128881485e+21,9.853028841915054e-08
03a9d886-1709-405b-a5bd-2954607a263a,4.4507412954233585,4.33712500249967,4.232987141385674,3.4380863816177285e+23,2.9179393342743868e+20,8.445124153095739e-07
a5958ab4-37b0-4de0-97c2-52f686c90dd1,4.423854084592312,4.460381190944463,4.478407615423203,1.3566124251039572e+22,7.573502353870579e+20,2.2565066858145413e-07
d6fb1886-503d-4517-abbe-daf40b105f0f,4.2666272789239885,4.23998758289963,4.334315506182611,2.2129263454587518e+23,5.588335117560562e+21,1.9297289539878492e-08
3f6da734-3f8f-4370-9dc5-272a0cd27556,4.2284572661854325,4.48443617625162,4.261465293467045,1.3586374256507692e+23,5.752863662597675e+21,5.423716623212882e-08
4a42ecab-05d1-458b-9b1b-5076f28a725e,4.387023030035198,4.217094321548939,4.3887994846329095,2.2814971613872208e+22,4.0983140294488116e+20,4.555604641854013e-07
b77d5d20-9ccf-44df-8dcb-b35f0fd5b799,4.487572355009616,4.394110208563506,4.305902812369168,8.901763504335163e+23,1.1017168413938421e+20,1.3317728737085592e-07
e64a48c9-58c2-4211-860e-632eea202c78,4.3344474074430765,4.304929975513369,4.441869900301099,3.482271581866932e+22,2.1396549916074679e+21,1.1211292355232463e-08
97fd3e43-9017-44ad-a97d-49b71aee5885,4.345169712882489,4.397112474683672,4.228020333554595,3.149487883461613e+23,7.215989914045984e+20,5.077266522610648e-07
8926f8bc-aa2e-4117-8067-3ea9e9371a1d,4.4956035822629925,4.298573267273605,4.359162627402693,1.0570815611601385e+22,3.335423556510463e+21,4.5227865047602735e-08
4406f91a-886b-4048-b9a6-b08e607f633b,4.3767218258231875,4.499047328531742,4.345566990096122,4.8070179197631844e+23,1.196898761654648e+21,1.1601676664806673e-08
d7d2833b-7aeb-4ee1-b202-6289f7182002,4.220004855003208,4.203523258399218,4.4690921671502295,6.925599368628121e+22,2.011245446830894e+20,1.035794069571094e-07
dc3efa5e-2d57-4122-a606-6d8b06a5bdba,4.258009077049792,4.448029066063464,4.395829250235111,4.759539054468209e+22,1.5454429263646127e+20,8.739225613546674e-07
317787ff-e932-42d5-b076-ae1ac55d453c,4.413716679532081,4.2557032336480916,4.256561993192881,6.781967990401714e+23,2.6943011169798156e+21,7.663217408978272e-08
c3510af0-b7df-4fd4-bc91-b6a4e9b9538f,4.458608734700829,4.355542462226003,4.432617959585041,3.063327053407573e+22,9.318516938065615e+21,2.1507118587097055e-08
eea8d980-9574-4367-aafa-c67b4b99a92a,4.307165495865047,4.341305008158088,4.317217741850763,1.0536881109315327e+23,4.468881010407882e+20,1.881671337824335e-07
e4e657b7-9f94-4396-a1b2-8c464fcd6623,4.28057999862358,4.464694955572486,4.418245297614486,7.870593489227853e+23,4.742051828859814e+21,1.6373235441782562e-07
0ea8abc1-e10d-4089-8c57-f3511cfd1ebb,4.428651244193316,4.235088568087668,4.299036597516388,4.096612886767184e+22,8.924140285264272e+20,1.4041613610717179e-08
da6ccfcc-b586-4e9f-bb30-d2377485d463,4.399142328277231,4.414176117349416,4.414448641072959,1.6019255747504803e+23,2.487347019111512e+20,3.749741400830903e-08
ba1b2c2f-e8fe-4ec6-86b5-5f1622721b8d,4.254126378055662,4.287804592587054,4.270357057768852,2.012680182206202e+22,1.7016639377099792e+21,3.2085392201406853e-07
4c8b5d38-8b3e-4d75-83eb-e0836db89546,4.217149836011231,4.380809084605426,4.327435434889049,1.6488385981709285e+22,1.8906959979184023e+21,2.8246029003862687e-07
c2e609de-6a32-45d0-83e5-d87f15927809,4.361119796801359,4.319989313185215,4.454769098181278,2.0214291099402056e+23,1.2467445008499858e+20,2.3738258184653216e-08
c46595c7-a445-4316-a4eb-0fb304aa8e3d,4.46667377287522,4.440629672817886,4.241896725539118,7.958031536653784e+22,3.6051406141575515e+20,6.935703442461454e-08
1c5a5637-7ea1-461a-8b43-54edacc5c361,4.317556536756456,4.257971523050219,4.377863349523396,4.188087927928869e+23,6.539153592637007e+21,5.841959738843334e-07
c4b77c8e-c56d-4389-98e7-713a3910e5f5,4.3161029574461285,4.3720348086208105,4.473436409048737,1.0944831620080181e+23,1.517672682845813e+20,3.5777336513702837e-07
8a41cf39-9fc0-493d-b3d5-554fa7ccd951,4.468122691847384,4.329949306603521,4.341278045624494,2.8306457728791343e+22,2.743596499036997e+21,4.173021904021134e-08
d518988d-2b82-4ddd-9bf1-26217078722d,4.366693030111492,4.43181870477274,4.355897740349174,7.171770781946057e+23,7.924609862551308e+21,1.4537549111794409e-08
8c324320-9494-4d3c-bfac-9360b1432b4a,4.211581379268319,4.267968065477908,4.2313563871756195,4.319693228853324e+22,5.254936002274983e+20,1.699457585856222e-07
48e1ee13-bd14-4512-8515-ffd5fcfa97fa,4.248576083779335,4.4734529594890775,4.304756191894412,7.03785473694614e+22,5.921325138983187e+20,6.048317543874561e-07
b5114f22-7383-436f-939c-2b9618058bec,4.404697104077786,4.225154073536396,4.445039592124522,4.268020846443326e+23,4.0647028784893537e+21,7.19887264921614e-08
6898f2c6-0914-48f9-9ac8-edc1cf09c0e9,4.430118612851947,4.422970813326538,4.267943703047931,1.0935792587100077e+22,1.1341901665789105e+21,2.6469849347844535e-08
3ec1b7df-6e2a-40f6-b632-d46f4b2c33e9,4.2791082467883825,4.2778335490264,4.384360015541315,2.7466375425332143e+23,2.1224474279001925e+20,3.1434371410681013e-07
54759d74-ba8b-49b9-a0cb-db2bb1d15c9e,4.308037467766553,4.456791929248721,4.282326295822859,3.6813075272789036e+23,2.2232986056981679e+21,1.1527120402566657e-07
7c884384-091b-41bd-9371-f10ce412f832,4.457732343859971,4.2457730351015925,4.402551065497101,8.150354712971881e+22,1.060231601474141e+20,1.2936695272141218e-08
824c1b76-6883-4e56-9b3e-e1a8d53983b7,4.407552677951753,4.36434201747179,4.2861149645224215,1.8089241054387646e+23,3.67103889566333e+20,4.694399364563085e-08
c8727da2-c1e3-4bde-b1cd-34a2087540a8,4.264177524391562,4.331338260602206,4.431222723945975,1.658604844557862e+22,6.421768000923443e+21,5.25661313390572e-07
5382a7d3-f178-418d-9317-49abdd6b043f,4.226155138760805,4.388324756361544,4.374011426307261,1.8124519161299158e+22,5.004330366296207e+21,1.953078424145554e-07
9bfdd3fc-0fa4-4cfe-a3a1-50b5d8424fa2,4.370576282870024,4.3085192372091115,4.2456616198271515,1.7112613344948623e+23,8.456436616993417e+20,2.226672354150907e-08
c078c992-2fb7-467a-94ef-2b0accdf68fe,4.494708742853254,4.490222918149084,4.459573915153742,3.7555836153946444e+22,3.0311418832978117e+20,8.528259445432124e-08
8833a1d2-f0e2-4ea9-94b4-dc2af8c7efba,4.346059856191277,4.213505777344108,4.322591196410358,8.258291555700152e+23,1.3963816011012592e+21,9.744817144514445e-07
9c828c11-634b-4174-b389-f9c9b0f3380c,4.338253605924547,4.493260803446174,4.407454397249967,1.3276522578543756e+22,4.6227419496504145e+20,1.8633703127865537e-08
94e85327-1acd-4b38-8af1-3b2eac7a3b61,4.483770816866309,4.207111447211355,4.27529649971053,2.506135953526372e+23,9.008046529330268e+21,2.174621941825396e-07
fd5a1104-f530-4d8d-8f88-771c60effd21,4.379096605349332,4.402898286748678,4.419907763954252,6.407181711737501e+22,2.4242809555232023e+21,7.571506533869085e-07
19592405-23ff-4a15-a201-1cd8b369ddb6,4.236378914304078,4.294983793236315,4.2953669367171825,5.1932264176785245e+23,1.717395483609782e+20,8.856119971610634e-08
d503b74f-443c-43fa-befc-4a2d50f53554,4.274530764576048,4.351954273413867,4.238695331271738,6.348134382735147e+23,1.8091800463447543e+20,1.0051481852269232e-08
a5a521fd-c59c-4c09-8740-23f68bb28679,4.415946117416024,4.347091533243656,4.378978203628212,5.087488904735612e+22,1.330439056515794e+21,1.197031969955154e-07
2290f323-23cc-47fd-b369-3eab8cf7e65e,4.446921307593584,4.451618540100753,4.331906614173204,1.2919215039366469e+23,3.449275894908463e+21,4.3989286591956027e-07
95553598-9b62-4632-91af-28727bbcbcbb,4.300101759564131,4.249917421583087,4.448322462718934,2.499934580381901e+22,6.977563163887943e+20,5.226922954716497e-08
69bdccea-b2d6-41af-b817-0874a5cddde0,4.287724701873958,4.410732982400805,4.346213581543416,3.320597196777391e+22,7.267494631183163e+21,6.004021174024157e-08
dc830668-c20c-4fe9-b363-abac7ee27d7e,4.440255415532738,4.293736743740737,4.466437885332853,9.715050198708574e+23,3.24417940647473e+20,6.741976980396375e-07
5ba38f69-26af-4c6a-b695-c2b71934e831,4.396831351239234,4.468136514723301,4.220010214839131,2.1369675310190127e+22,1.2052485051864711e+20,2.4451273230535566e-07
daebe429-b400-439c-adf3-c43ef55f115d,4.237688518501819,4.229155413340777,4.365117448326201,1.5096581845417763e+23,1.9558605324661222e+21,2.7394909700015036e-08
ae7ac5eb-0fed-4649-9050-38e2059a9bc1,4.200857315864414,4.434697521664202,4.4381045139767235,2.1985450534369315e+23,1.6454960855640228e+21,3.2459767944330665e-08
80620079-700d-4877-9b65-9f77ea2a45a3,4.358661189302802,4.26141465799883,4.309755235370249,1.515102226746551e+22,2.572340884785327e+20,3.7027841106475817e-07
50391975-b1c4-4724-ab84-c32a333e812f,4.4784255713224415,4.386742239352316,4.393643231075258,3.355246668793051e+23,9.920868048418469e+20,1.4173796460923477e-07
f1e62a36-8839-4000-a81c-120dd412ef9d,4.32455589948222,4.3165477540344,4.256660976279527,9.928143973709757e+22,4.2660773778908476e+21,1.6204875883249236e-08
7de61dc5-92ec-4b12-b360-4e534c55e25c,4.3228882304392755,4.421476399619133,4.387413673233241,9.398400360542657e+23,2.8567093210811796e+21,5.50754251127596e-08
d926cac0-af73-4322-9417-79400552f551,4.480087560787797,4.275952324457466,4.2628728634305295,3.1833807545069723e+22,1.4709563963869674e+20,4.815899033885705e-07
39938bdd-8bc9-4b35-9af4-3d3d753c6898,4.356962046772241,4.476426381245256,4.439952387455851,1.4343158415741584e+23,5.470910171821554e+20,1.2584647476861498e-07
a3ccce27-7c06-4a66-bdc1-24a33f76c76c,4.2025622184388345,4.227887169923633,4.307794476356357,2.0859944830443842e+22,7.679460032817038e+21,1.1029023106473117e-08
35f4ea12-b2c1-4723-93ec-e29a975897fd,4.240712920390069,4.433694787882269,4.234396669808775,1.483960076220879e+22,4.195562536197035e+21,9.310666014012626e-08
e228710e-555b-47df-87df-c4e4bc14e3a0,4.393810411635786,4.269457338843495,4.350812504794448,2.0958788632970374e+23,5.686067775424957e+20,8.307823728805703e-07
e90a2c06-510d-4511-813f-3a1f7710d440,4.443239193130284,4.369296554010361,4.33620917512104,9.550036581963316e+22,2.1905095617335486e+20,2.291382680951407e-07
bba368b8-07cc-4195-bb08-5e3af22ef1ed,4.284737524576485,4.326970725506544,4.476492064911873,3.256855232847249e+23,1.0889566455715745e+21,2.0399877302172844e-08
45f57632-3d5c-4498-ad74-3326600745d6,4.303122158255428,4.487195771187544,4.317504239697009,2.4573832546502256e+23,1.0183948433383752e+20,1.775954707856784e-08
20bcfd01-bc2b-4fb8-a829-2ea28200266c,4.443897509202361,4.210824242513627,4.4626114557497205,1.2670787363707189e+22,2.2942320503915626e+21,1.4950571223301038e-07
fab18d02-847b-4b5e-b8f0-bf2629665b87,4.4189338982105255,4.38991180518642,4.248715525474399,5.001068485558834e+23,6.167386144057471e+21,4.0671584967819626e-07
54144f39-9f14-4cd5-ae78-fda61b8fc6e6,4.27154644606635,4.31030541267246,4.368939842823893,6.226287177665974e+22,3.78769415400168e+20,3.416177761549861e-08
3d82de6c-e8ab-4ae1-9a3f-7bf1d069c3ff,4.234716392867267,4.367028693761677,4.426153109576553,4.916141568718895e+22,8.193826923209494e+20,3.0090865538057835e-08
58975094-0e3b-4fcb-acaa-158e026e8b5c,4.380764886830002,4.334370547905564,4.28917086834088,6.078970625189555e+23,5.212110341115742e+21,2.573323925806049e-07
d22109c6-0b2c-4776-a243-d59df55b9193,4.482066526729613,4.455010912008584,4.405590604264289,2.3725000904627745e+22,1.3528045800523623e+21,7.38882522940699e-07
55fe7fcb-d970-4128-9d51-8b2948534db9,4.339952216483653,4.244191145617515,4.277241308223456,1.2596887559949302e+23,3.1566086473880837e+20,6.333034117636013e-08
242fe828-4fd0-4d79-bb09-fd903939b545,4.347911202907563,4.448492985684425,4.453391747772694,8.396586717637491e+22,8.729538754747792e+21,2.868056817354113e-07
10a23b5a-6144-443c-928b-d12d3f33d580,4.492863075714558,4.247032192535698,4.328850412033498,3.82705639462393e+23,4.812651980073635e+20,2.5092831943048527e-08
a6875cb1-bb03-4b8f-a5c1-f2b1101592a3,4.372384716477245,4.353589380159974,4.375938366539777,1.739850422101328e+22,1.6645014403076365e+20,6.553463538860179e-08
47468fe3-468b-4aa6-b693-312087b69c72,4.224340945109725,4.349113450851291,4.2437799895554775,1.846886786645664e+23,2.524272101831728e+21,5.746579389266117e-07
2084abf4-6b9e-4570-8a1a-0f8de5c42f9c,4.26133680017665,4.40577951874584,4.300453595109284,1.7530766174156213e+23,1.2774005636425447e+21,1.54708787857703e-07
fff4063a-cc58-4c38-ab64-56fa51485c47,4.410389939881862,4.298105351720006,4.416869894042612,1.9076580654753402e+22,1.8671627628958784e+20,1.381235510976841e-08
3173b4cc-690d-48f8-9972-8807ddab91f1,4.454857857339084,4.491234872024506,4.27224226474762,8.614262270499772e+23,6.700227569705348e+20,3.807428898230757e-08
73e5bdbf-5f29-45fb-8172-94fe10ea8d98,4.310915353987366,4.205472325533629,4.412525682412088,3.8821139146806886e+22,3.560387026104732e+21,3.39162694542787e-07
704a321b-d2cc-4c5d-9a26-68efff90bd1b,4.276270381361246,4.385012065619231,4.2536208912357685,2.903077752467167e+22,3.347213424933532e+20,9.248950918099503e-07
4b6b544f-1c98-4f89-9b14-1c1635d33a85,4.432959877979011,4.314618453662843,4.398728633224964,1.1532706049232042e+23,6.979738648945965e+21,7.790412063449932e-08
9d5124c9-a57c-4e2d-938a-47174ceb57d8,4.401819758769125,4.437874655518681,4.3148242724686865,4.510957796536917e+22,2.018296028895767e+21,2.1181257781620678e-08
32376159-8512-4642-be6b-e93c449ad3ed,4.251449966803193,4.2642461797222495,4.435049055702985,7.421739446858509e+23,1.1576684442643238e+20,1.780094445517599e-07
39e3d503-12f1-415a-b76b-3eabd2c832eb,4.213426433969289,4.470069812145084,4.362063957229257,4.392019063128669e+23,2.6787682567668846e+20,5.000340878543153e-07
2a9ecf87-b699-4727-ae5b-f4e9718e5477,4.364842215366662,4.230889583006501,4.225081252045929,7.308276382512344e+22,1.5941722177895945e+21,4.2786351898318714e-08
8154f7eb-8130-4813-8490-c0dd7ce7c684,4.469937417469919,4.407905474491417,4.4715252875909215,2.8779441105847648e+23,4.4432860149402016e+21,1.2278360641710306e-08
06864bfe-cdd1-4213-a881-3cfdb265bf0e,4.314293911401182,4.290563624817878,4.343175463676452,1.115274388097002e+22,9.61261803046259e+20,1.0529859316778342e-07
22e89b58-441e-4c39-b039-e5bf941f4d5c,4.320430455543101,4.480015998333693,4.2480610013939435,3.962534701103112e+22,1.0482141193359367e+21,1.9849333734568503e-07
f9a29d81-e535-40bc-b5cd-5fb1f52e6017,4.463796463329345,4.222101500909775,4.37158619588241,7.546415812943181e+23,2.2754112531574256e+20,2.357213159948299e-08
6eb62579-0790-4f23-a58a-8d01d229cae1,4.363961097691208,4.417888353858143,4.325522294919938,1.912501041989302e+22,6.349184160272942e+20,8.065599678470674e-08
9fa58d97-c004-44d4-844c-f29b01a33c78,4.214312006346882,4.281738992594183,4.456664575207979,1.5634957563207422e+23,3.757240441294294e+21,9.599889667645448e-07
b6e26284-5b43-4b34-8b1e-3c162df8427f,4.252317367773503,4.3750822230242195,4.4001278555206955,1.9796000980590375e+23,8.572677246800004e+21,1.090176846721804e-07
ccf4e61e-a0f3-4166-94b1-f5f2f0899882,4.400957089662552,4.323381108418107,4.284727624226361,1.572063787223224e+22,4.900705398698277e+20,1.2744300407357672e-08
68f4cad9-3a80-4891-9080-874a4558e86f,4.426800465211272,4.4279081197455525,4.42831532696262,4.0291560604933636e+23,1.4155176754978547e+20,4.7709644496913176e-08
61670b09-2f91-4d51-ba01-95200d9a90f9,4.282425089087337,4.273045384604484,4.289048087354749,7.723576391617755e+22,2.9682798058012226e+21,5.56478884701559e-07
0f845e04-a99d-41f5-b181-2eb0438f7497,4.305351337976754,4.395844816882163,4.4469545716606085,1.0363728425820432e+22,2.8269286661815075e+20,6.395263738250148e-07
8a87f319-d69b-4f80-8a83-28ca8485af90,4.460417204070836,4.306863710470497,4.302862970922142,3.006215200338862e+23,1.5106236354967644e+21,7.307550731627052e-08
19a07256-e96d-4515-8f95-c24bdf7b9423,4.411871048156172,4.481263476982713,4.385743278134615,6.670273629500928e+22,5.414697330165725e+21,2.6045057612332698e-08
afd48f20-2295-4658-8318-2bd8b7ec0f5c,4.259860459528864,4.214267234411091,4.2665345915965736,4.670646383928923e+23,7.888093283169795e+20,2.969354887599626e-07
82c15570-9079-475d-93b0-17328b15f1c0,4.222882776986808,4.458452614210546,4.339386771488935,6.552624959693661e+23,3.936039118287039e+20,3.5203168505659073e-07
7e3589d0-7c5b-472b-99ef-f1570e9a7471,4.373847375065088,4.238258133921772,4.475353409033269,4.558374874749262e+22,5.935568961525279e+21,3.941922887938501e-08
c3259c0c-c10f-4dd8-b88c-e7878c8833a5,4.498440879955888,4.363585701864213,4.22994930004701,1.0001174455273512e+23,2.0551879920087372e+21,1.5371453514737543e-08
a45de0df-704f-4ba1-8771-75b9e66dd9f3,4.342329024430365,4.340302842110395,4.357282945904881,2.986477738799586e+22,1.1368866834620352e+20,1.7251139328030186e-07
54a6bf4a-cca5-40e0-8e00-2f4582072dfc,4.331463053170592,4.357032155245543,4.312146154977381,3.5424504556722615e+23,3.2029074016384445e+21,3.2986872705230085e-08
6186348d-a37b-4b6a-97c7-ee1bb6c1ac91,4.49056010004133,4.343181512039155,4.435671875402331,9.075959363253596e+22,7.448307182091752e+20,3.9195879497257624e-07
56a4f978-6fee-4b1d-8f16-682011c10c86,4.383999195881188,4.445050923619419,4.2595995439589025,2.321000366801755e+23,1.931032473814323e+20,1.3403923273097026e-07
ef3d5dbf-1833-41ff-86b7-2da19306984e,4.231477629113942,4.252965416572988,4.390742290131748,1.3852768324547647e+22,1.2352800300065942e+21,1.5962750987115903e-08
1a3259bc-1df2-4f29-919a-8e2fd4b22511,4.268325853720308,4.497166810836643,4.464007205218077,2.337576481403973e+22,2.6113651532777395e+21,5.677901084374579e-08
8d61b1e0-08e7-4f90-95a4-393a0b5197c5,4.4221497586928304,4.20202955044806,4.348606509976089,1.4298036301901196e+23,1.609157576114857e+20,6.641243433298804e-07
2ed15636-d3af-4c0f-bc9f-6275d2e00299,4.452409541141241,4.39984629470855,4.362218512333929,3.631860681141298e+22,4.330637709780297e+20,2.4848324399573485e-07
463a3d73-7c20-4a6e-8354-f6f434096f60,4.294614831358195,4.301547413785011,4.222950744852423,9.202972176841926e+23,9.701507414455768e+21,2.899893374643731e-08
011e1996-590b-4cd4-85d0-78784b340b2a,4.292636421415955,4.443661540467292,4.380901644155383,1.2237575557810666e+23,9.294676647756403e+20,1.0628806133559387e-08
bd1b92f2-b675-45cc-aaea-3030f61f0601,4.435344965569675,4.260657778568566,4.236809517480433,2.7342293490840046e+22,4.5947930202347646e+21,1.2151884006798847e-07
926ab437-6c25-49b4-adaf-ad3b24757a42,4.389994994737208,4.379226756468415,4.449698255173862,6.0126751650454445e+23,1.7720993365875119e+21,4.328638214714848e-07
ff1e5429-2375-4255-b1d1-dd6541771475,4.244523569662124,4.318207858409733,4.330489102751017,5.565164523396509e+22,2.409722973025979e+20,4.9378050795052444e-08
7a658686-ded1-49ee-8d7b-98a1c5973228,4.206354695186019,4.411493875645101,4.273412694744765,5.8580504993411455e+22,1.2865207629756023e+20,1.8335950936572572e-08
dac6be89-abc2-43db-ab0f-df95217eec7f,4.353165079560131,4.284776739869267,4.409379796236753,5.48220301368871e+23,1.8160882273352792e+21,2.0543372609919476e-07
1584f311-f252-42ab-86c2-c3c04beaf055,4.47217487571761,4.466480407398194,4.293951387628913,1.213717010310075e+22,6.746953610641628e+21,8.006386662105731e-07
58f7793d-e855-4239-984a-172ec4b619f7,4.330805289745331,4.236674892157317,4.421285561360419,2.6460977375987388e+23,3.4623343602374515e+20,8.990450647444722e-08
7937cf9a-2b69-415e-9c3b-6fa16dd69992,4.3305969217792155,4.467033336684108,4.372296191006899,7.696057581069636e+22,1.3756946534108738e+20,1.1999322212931564e-07
4f2e310a-2136-48c2-9e74-ceeb3e9e7f28,4.472671749908477,4.237427235301584,4.247501576654613,4.0413250424911644e+23,3.081809116068158e+21,1.0667466952554194e-08
80b78094-4034-4ce0-b9f0-883bf3fbf175,4.352768954727798,4.411827007401735,4.457350876070559,1.5946404941540868e+22,8.294243414721809e+21,4.886789065454503e-08
60219693-5c5b-4e9e-a91d-fa5216b15bb3,4.206462396495044,4.2854557687416674,4.32493895702064,1.950494074853669e+23,5.110978288478568e+20,4.3346255652536173e-07
a86084dd-23ec-4ad9-9e58-af0263c194af,4.243441151361913,4.378470408450812,4.284041275419295,1.5413460306105598e+23,6.079300054982138e+20,2.088737314224652e-07
26185e92-7466-4c16-b269-fd33a2348452,4.390789121389389,4.317650923132897,4.40071086846292,1.9410928659782682e+22,3.8888907427904293e+21,1.8197067500903722e-08
f6b0fd66-f9d8-4d0d-b679-be99a18c241b,4.434651577100158,4.4429785056039695,4.288337763398886,7.573601197199964e+23,1.0082015680798063e+21,9.120465854250503e-08
65a08c14-6377-45b7-bc45-568dfd8354c3,4.293618161883205,4.2603206419385975,4.428874707631767,3.950565013802417e+22,2.344535724180288e+20,7.96363009918759e-07
c90041cb-70fd-442f-8a5b-1778dbd3bfcd,4.294131729193032,4.399451293889433,4.302406943552196,2.944214981916691e+22,2.162772967837668e+21,3.8615758714607935e-07
248a702b-acfb-4369-87ba-2b3f279c865f,4.452595060039312,4.300911800377071,4.447260151654482,1.015052727723532e+23,1.1098803517828309e+20,3.318291738357386e-08
3d9f9baa-8588-44c2-87cc-34367e26fddb,4.422064980212599,4.496698638796806,4.2661022584885355,4.574724494411676e+22,4.1234333986491885e+20,1.5691168507257468e-08
adba0d76-98d8-4611-adfc-e50c0a5794ca,4.268708280287683,4.201174282561988,4.386072771288455,6.532937147653379e+23,5.820804951249935e+21,1.3513938417430995e-07
a84333b5-ef3d-4fb6-9077-936c613eb0f7,4.230706423055381,4.445690541900694,4.475785913094879,4.653911792734925e+23,5.529329339620076e+21,6.706744749482924e-07
39b13913-3256-43f7-bd2c-d2362383a183,4.385067913681269,4.253364423383028,4.339057726301253,6.6905571318040885e+22,7.518919966819465e+20,5.67319738587186e-08
a2e69433-4471-4111-924e-25e1557dce04,4.48959212936461,4.357891429122537,4.3577394251152874,3.049449131820172e+23,2.8997306862365223e+20,2.935087070623237e-08
46d8110d-da74-453e-b543-10d1bd024eb7,4.332133590336889,4.343653688952327,4.229643887132406,1.0211140504667852e+22,1.4334853221689e+21,2.477197134993929e-07
f7943e19-d544-4936-a985-88a70b2e0aef,4.342509570065886,4.363092283532024,4.436263070385904,9.25667059916973e+23,4.496258698331214e+20,7.285096848920396e-08
d03109c0-9190-463e-b608-08d75eb428e5,4.497971687279642,4.339463526662439,4.311467990148812,3.6127917223751767e+22,9.428541398145009e+21,6.472877515913002e-07
0ab9f46c-f161-49c7-98ef-0650738d3666,4.374270752258599,4.458032510150224,4.391293981764465,1.4127337916194324e+23,2.7234129077435137e+21,2.966894804916642e-07
dcae297b-7d18-4d4e-a3f1-91cd3a9a8fb4,4.222747968602926,4.237638616003096,4.258881536778063,2.3671299367269824e+22,1.5568950029246657e+20,2.6301936848521537e-08
573cb4d3-4a09-41f3-87dd-5b9513ac3612,4.260915625467897,4.482097643148154,4.348055265340954,1.4020276126634893e+22,1.998700548737323e+20,3.974276666086737e-08
da12b5fd-ff34-47b2-a596-221ed56d686a,4.411104028578848,4.214755502343178,4.464725386258215,2.291960552358245e+23,1.1827759260535617e+21,3.4604241296695906e-07
c05d0d44-f7c4-4f74-9ddf-8ef4c19c6fbd,4.461138414870947,4.3964591844007375,4.222359719853848,9.023069009317307e+22,3.300204327340263e+21,1.7353665971682064e-07
e3b742e7-02bb-442c-b904-24183db0f9d8,4.304341915994883,4.307278665248305,4.362897128034383,3.561182353283425e+23,7.163981176835847e+20,1.514394642749503e-08
afa2f114-f927-4ade-96d7-8c6ac144d5c1,4.282880511973054,4.42822529906407,4.23647229121998,2.678052474919539e+23,6.586688949534053e+21,2.344625078849962e-08
8baf55a6-3283-475d-916e-50fb1483a3fb,4.426642770878971,4.273749659769237,4.38132596520707,1.1985506768107166e+22,3.64358438107576e+20,2.0136383061525818e-07
02e840c5-0a61-4e37-844b-bbfc4710b617,4.401068977452814,4.375619056820869,4.330191379841417,5.450340629203917e+23,1.261641688480102e+20,9.527175814334587e-07
b4484140-8a05-462f-a1b3-7ff764abaa61,4.251907691080123,4.324158554803581,4.45016241857782,5.888931539266844e+22,1.9025455404184875e+21,8.200659398039228e-08
eb15bf61-d68d-4a57-9289-4f3bcc10e83f,4.215056103095413,4.417189227975905,4.409677197095007,5.597748866947541e+22,1.689160746825341e+21,1.2761927383626789e-08
a4277bd6-4450-4f02-8651-0814c1685beb,4.362919630017132,4.281426963675767,4.272948482427746,5.980982692205376e+23,2.4607352136179814e+20,1.0789135200308258e-07
b1408bd7-231d-4d3b-9f8d-a7ffb9321ef4,4.464792113285512,4.479243702348322,4.421622742582112,2.7015323742201774e+22,8.820082784623687e+20,5.585030383574952e-07
1e7e7ffe-200f-4be0-90d5-75dd30b632f5,4.3197320938110355,4.2215698163956406,4.293526740651577,1.2392547600898193e+23,4.7131381309013256e+21,4.711066673919911e-08
be804fcd-23db-4b35-80bf-9c79e9f2aad8,4.314149915333838,4.408385446015745,4.263178289420902,3.2465617938023336e+23,2.1092259279112205e+20,7.903054770375625e-08
ed3832a2-a4a0-4c8f-9e8c-a6c67a8fca53,4.470369917526841,4.291388921253383,4.386957303956152,9.585789566395602e+22,1.1207966871330229e+21,9.199579197690139e-07
3d7ef37b-ce49-43c0-983e-c3ebcdcdc33a,4.364382288604975,4.4704764693975445,4.308123627603054,2.1275105718673315e+23,4.0218113699141785e+21,1.8098984912470148e-07
f75608fd-e2f7-4ce9-a771-8cc99ed5d21e,4.213597934972495,4.231495081912726,4.439519900344313,1.462731130027935e+22,5.87858528059839e+20,2.1020868353241576e-08
08dc3c0e-9536-482f-8e51-448f39174035,4.250431350432336,4.437045353092254,4.350483055710793,2.055034748935983e+22,5.2871791831168175e+20,4.234420380632291e-08
334d92ad-7edd-48cd-8ba7-1477f8c9523b,4.402550085727126,4.263762203324586,4.234829081855714,1.4551184107044658e+23,8.018111701166906e+21,5.007267804931385e-07
01a518cc-195c-4fe1-9808-b54ca57d9c8a,4.432202117610723,4.38440256183967,4.476186559982598,3.1934449470360737e+22,2.773270326468898e+21,1.0397638171712796e-07
0c6af844-9362-48a0-9ecf-b41000ea96da,4.277316495962441,4.314207790419459,4.3366652504354715,9.363600745914659e+23,1.5289082216477383e+20,1.2323049816935424e-08
