ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
21ed60aa-274e-4c20-b6d4-6f193579ca32,4.325349701195956,4.339073486533016,4.385896028298885,2.31936869533069e+22,7.155792021664981e+20,2.114657234395348e-07
7bad8285-bb21-4fdf-b8b4-81eed8284708,4.322332733497023,4.398227373696864,4.256143396180123,2.2799057769804214e+23,1.1464104301916158e+20,7.187026901489057e-07
47325783-1b2c-4594-89fe-3c4336b25a9a,4.480941690411418,4.299651255179197,4.396172410715372,1.3580699537205363e+22,2.0794159612178716e+21,6.051950866679223e-08
15870b04-143c-4cf2-b945-abb7c0fd8312,4.356217722874135,4.497928269859403,4.317314930651337,3.4798541580599033e+23,6.012929515064767e+21,3.145277862628263e-08
fc6530db-4c0c-4df4-b439-d1cd40b83d16,4.203007793426514,4.202440529689193,4.432461203392595,8.898015978676159e+22,3.964970582306935e+20,2.6425820804857853e-07
b4d4f6ff-439c-4206-ac10-1001dce0ce0f,4.239859595987946,4.446909857634455,4.359569225702435,3.4395532628465027e+22,7.838483923181407e+20,4.1754845800929597e-07
504a9535-6c18-4ec3-b5a4-37471f2cb1f3,4.394367284886539,4.2546203641220925,4.227665251847356,8.737706913873539e+23,5.362550591122219e+21,3.571829331701835e-08
2fd2d7f8-3c3e-406d-bed1-ec87fe839f6f,4.442792133428156,4.356657211482525,4.468998926263303,2.2138777586775494e+22,1.4946564680137313e+21,1.6966692195716935e-08
7e87e298-cb33-4cb2-953d-d52dcb9f0b78,4.285480937082321,4.342382855247706,4.345727616716176,1.3575667993678738e+23,2.8128046948052294e+20,1.4546467221570966e-07
1e53448f-d3b1-4216-9822-bd211e5e8afd,4.302254259958864,4.463433558773249,4.454870254267007,5.6894748263285e+23,2.98327617923169e+21,2.2307042262867338e-07
1bd156c7-d6fb-41e3-bcd3-b171b212c08c,4.44447585856542,4.233864073455334,4.327282645981759,5.276416994328897e+22,1.4306959656445711e+20,1.952206476960697e-08
0364b35a-8842-4447-bde8-581a0ab7f308,4.4184653992764655,4.41544164698571,4.377448719795794,1.1580181807633435e+23,4.948208919106795e+20,9.74035196190713e-08
b1ff9e56-81a4-4d92-aa9e-37011b64dd7c,4.272304467111826,4.289033783320337,4.242243853304535,2.592454404728895e+22,8.626592292744796e+21,8.543483900971169e-07
5dd73042-87df-4371-93bb-b79f923cadb8,4.234136595670134,4.382074755057692,4.298947323914617,1.193899786519194e+22,3.729677311605461e+21,1.2930602047933076e-07
df6d7eb2-d18d-4925-886a-5881d6bedf1a,4.381631908379495,4.321218653675169,4.418409891519696,2.5963269837546577e+23,6.267304777360897e+20,1.1547642490520861e-08
f4cc94fb-51b0-4611-abe2-d34899112093,4.4813093455508355,4.439368416834623,4.270767623353749,5.762600486853602e+22,2.2489885702771887e+20,5.2660628894647414e-08
fe4ecb00-b8fb-4391-b141-aeabcd50e2c4,4.340422128606588,4.256747178174556,4.414097526650876,5.3792787969867357e+23,1.039538091346885e+21,4.692282470450242e-07
90eb8d58-02ae-40e5-be19-53b218e54c86,4.3482838804833595,4.427147791720927,4.320093692094088,2.0200080381227913e+22,3.503873919847228e+20,1.194973852010108e-08
9bed7c2c-bf49-4995-910f-963a0212c0dd,4.492191765457392,4.272635527420789,4.460123172514141,1.6481300103404393e+23,6.804937383420414e+21,1.0056850497460604e-07
b9ea8eee-beeb-4ece-9781-4a830a7fe866,4.373019463196397,4.37670227503404,4.251273131109774,4.185129973778801e+22,1.8293166884457973e+21,5.22959540687192e-07
9d8fffd4-198c-4543-9357-cf2a77a66fed,4.224004947301,4.325278389081359,4.366419929787517,7.954637640357599e+23,1.3031911815831482e+20,4.391320607782941e-08
cffc8349-89f7-4ced-a235-009b91a69d1c,4.26200673300773,4.4182621308602394,4.423599364198744,4.09833823340007e+23,2.3870085812391667e+20,2.1757634324772467e-08
6d3fde56-3937-4b0f-9b4b-0cb120aed868,4.410016458202153,4.2825364915654065,4.291694862470031,7.876061120689429e+22,1.7613333452454764e+21,1.860155037059852e-07
1cb2d2d1-bf4a-4ce2-a88f-c31c51e21dfe,4.455194767657668,4.478155897557736,4.403005229085684,2.013521184177278e+23,4.571535229786024e+21,8.841010588106702e-07
89fdca84-3b7a-4c30-8081-5cdcaf987034,4.310282090865075,4.220445395540446,4.279733455590904,1.6030437259505211e+22,9.195746090027372e+20,7.575582558532255e-08
50ed848c-3fa6-40e8-bf53-ef90ee978640,4.276955460291356,4.359639061521738,4.388952184431255,6.779060885070216e+22,9.806180567268337e+21,3.7086880622122705e-08
6a8acac1-30f9-4291-bb47-ba72402df1dd,4.432564347982407,4.336046920716763,4.261364110261201,4.7561878595725495e+23,4.35284197774138e+20,3.243860208162159e-07
76f771c1-6384-4963-ae6a-2a41427d2f28,4.40217868052423,4.461500593833625,4.441522745415568,1.053237583571998e+22,1.6189436351118292e+20,1.619395864992087e-07
6b18145e-b8cf-4f36-b25a-0f0355c1a771,4.250801522936672,4.2410700746811925,4.306317352987826,3.0611668540917516e+23,2.636110288058148e+21,1.4196174425667162e-08
112db7f5-f245-4f80-ab70-65a0d880ca7b,4.213822839595378,4.4855554338544605,4.23282245837152,1.0578170677794538e+23,1.2194301299455413e+21,6.737406010875249e-08
fe21e425-d0a9-4f28-b595-8bce2bcfe0a9,4.364158585388213,4.218176676984877,4.352285553850233,3.15081087550286e+22,1.9170095332872126e+20,6.013420219480346e-07
913f85da-0a6c-4140-8bbf-bcad746bab1c,4.470584449265152,4.392995651531964,4.334666593484581,6.930425858572437e+23,7.385133261778762e+20,2.7438481598146787e-07
0ad180fc-ff6e-43dc-bc8a-d3487e475bf8,4.313934148661793,4.3038517573848365,4.477996960729361,4.8090318208089635e+22,3.1650331981069146e+21,2.443499825517749e-08
8a0df796-6751-49aa-91dc-7f6c65880c0e,4.320093273092062,4.494338650535792,4.379333254341036,1.7105409159219401e+22,3.126867737558947e+20,1.4697601132081309e-08
0a00e560-72d4-40a3-ad53-2f6645314e21,4.464430025406182,4.208226196467876,4.23828863998875,1.8111936959399792e+23,1.3445800146080568e+21,1.6808458863783087e-07
6fe70bc1-3908-4e98-a820-ca5b90093812,4.363290891610086,4.401815417222679,4.448161743115634,8.25484225527534e+22,5.185705056904101e+21,3.6171268343344795e-07
6eade2d0-730b-4441-bfc5-2426c119efee,4.2146857880987225,4.293864584807307,4.331999824065715,3.752964029753637e+23,8.1066491783469e+20,4.127325295137074e-08
bff17ecc-27f2-4cc9-bfaf-75e2c1cc38f6,4.251682928949594,4.350871544703841,4.274953308235854,8.156088472029246e+23,3.833154071358604e+20,2.724682400444062e-08
e837001f-d312-464a-b8db-c2635cc86e3f,4.401292824279517,4.345972474571317,4.40787290127948,3.6828902481187096e+22,6.220361756229773e+21,3.0535602982725586e-07
b6595fa8-9273-4a6a-a366-954ca05a8c49,4.426428096648306,4.452696528006345,4.2955235999263826,1.6597771085291057e+23,2.3109331814600915e+21,6.225848260860666e-07
29246c5e-e615-401e-81c0-2f8297b0a47f,4.283096135035158,4.251032320596278,4.419810544159263,1.809695894311997e+22,1.0315954830219226e+20,6.993035638721768e-08
3e2ad83d-7e97-48dc-9348-a2d96e07edc9,4.304704007226974,4.409508637525141,4.3095905484817925,4.265053265677661e+22,1.0749889446227625e+21,4.557935109507912e-08
6fd41b72-dc23-4987-a31b-872f1ae6f45f,4.460777238942683,4.292475487757474,4.438193756584078,7.034899616447801e+23,2.1745927773244654e+20,5.414334690540805e-07
238f30e3-b9ae-48e2-9e6e-5231557e91f4,4.41147434245795,4.469365855213255,4.257012059707194,2.744724728118885e+22,5.637815789195543e+20,1.1192019282189781e-07
d8804879-30ea-454b-8e22-245e27e65c3a,4.260544362757355,4.230421083793044,4.393232572507113,1.0931212953413332e+23,4.1459684487576976e+21,1.3324838275540423e-08
21c13f8d-0c0a-4263-9b46-59ab44442328,4.222524118423462,4.435926712397486,4.466590581256897,2.8318596556805378e+23,7.762350659190787e+21,8.430713653429461e-08
13696f13-81f3-4050-b34e-163d2bb45789,4.374495511036367,4.262680187635124,4.346112394463271,1.0952543313760577e+22,5.4989367528188956e+20,9.85833580123108e-07
c2f54a8c-ae8d-4d57-8f88-46ad2687d1fe,4.497756065335125,4.385517744719982,4.364770289566368,4.321540998069674e+23,1.4798954882591887e+20,1.9307413667840276e-07
f2fc99a6-64c7-41bb-8d75-5a30872b427c,4.3427242454141375,4.315286357235164,4.2204247515834865,7.17683174564873e+22,2.883791987134271e+21,2.252613665212362e-08
c82b4597-96f8-4c5c-9112-ba50d97f5b2d,4.331909812800586,4.373259497713297,4.445446186549962,1.5144560745150696e+23,9.552204836408259e+20,7.659708140819251e-07
fd70bb83-533f-4f98-bc6a-817d6763bdfc,4.489816960785538,4.331210325658321,4.304401106312871,2.1969922695468044e+22,4.400475215431813e+21,8.754824278001259e-08
f983d71a-7c69-46ee-889c-e0fa597dfcec,4.3848522213287655,4.430589851550758,4.384266770780087,9.923877357191366e+23,1.5773150213502568e+21,1.8850790283983215e-08
a887ebdf-b1e5-4c02-943e-c5f78aa33346,4.230921027995646,4.266702301148325,4.268104325793684,3.352887918511852e+22,2.6653962340646384e+20,2.1497510884670718e-07
8ecab255-470f-4a13-a493-9593c6e4977a,4.269070441927761,4.472223960980773,4.3408594447374345,9.721831347102333e+22,1.1673714075514264e+20,4.530915824577898e-07
076823bb-c71d-4d5d-b1c3-88d37f21e3fe,4.421703874692321,4.223888172861189,4.473779565654695,3.321984714184443e+23,2.0420801217830013e+21,5.0749783712741255e-08
8ae07f2b-b547-45be-af4d-fa3bcd0a5f09,4.4529653012752535,4.424195357132703,4.23145357210189,1.5107069306874542e+22,7.070677214389032e+21,1.0353059231221448e-08
d56c3459-d3f5-41aa-b00c-043ae62d3689,4.29376039383933,4.279094431735575,4.355740980282426,2.1378675452102827e+23,3.371831592752257e+20,1.1622334677782721e-07
90bb3a8a-006b-4099-9ba2-99d8e2b53a90,4.29339332934469,4.455713711120188,4.245572342351079,5.083901305416423e+23,3.5342835357406604e+21,2.3752165260255238e-07
052902cc-02c4-45c2-b5db-d2ea02d5102f,4.434875353518874,4.2446584780700505,4.374176016338169,6.345420099265683e+22,6.613792067447333e+20,2.8199038317533473e-08
a2948b70-b4ad-4141-89e7-06aecbdfbd7f,4.390574519801885,4.365424372907728,4.323001758120954,2.4981743746331123e+23,1.8454726654395682e+20,5.832348392753164e-08
7b66b08a-a8a1-4bda-8ad6-23e8c4e7cad1,4.243656847067178,4.332457518205047,4.4592227968573575,1.2913677189737446e+22,1.2668331319669883e+21,6.939867927499137e-07
dc736096-2e9c-4c23-864f-13021d97c276,4.2068235031329095,4.389407248143106,4.402652217708528,2.507185899647196e+22,2.5370363972379366e+21,1.401857114014957e-07
1a236daa-b31f-48df-9114-91706d6c59a1,4.352406794205308,4.309638640098274,4.2821735030412675,1.3285775063319455e+23,1.6823421409788638e+20,1.638328415672581e-08
5de17e78-d0a2-45cb-8bae-0d104a4b8932,4.4730430819094185,4.489144836366177,4.430808090344072,5.195407914313319e+22,4.859280639840121e+20,3.2104318331085224e-08
d83b7cf1-21ce-47fd-88cf-3d3233c27c07,4.330226677190512,4.212391365598887,4.286462088413536,6.411639763730166e+23,8.784478909649297e+21,3.743554245021401e-07
d99fae51-b73e-4530-8a2c-36a18fbe407b,4.3310302128084,4.488315534498542,4.238998635113239,1.7837929008809034e+22,2.225843160299745e+21,2.804844871992416e-08
d8c1168f-6005-41a9-8271-6d9db7570c47,4.471951189823448,4.21190738864243,4.378773829601705,1.6848117614172784e+23,1.0614401330581714e+20,2.409565502887459e-07
6985491a-2527-47a4-a124-07e1be15211c,4.353379628621042,4.388797743804753,4.332686124928296,3.696642567664494e+22,3.675391833564928e+20,6.887302267273109e-07
87c360b6-e973-4476-a5ff-581a40d8fbc9,4.2061389469541615,4.309227977413684,4.447578405216337,8.130241601628185e+23,6.429296033677185e+21,5.930011972617409e-08
733be25f-0847-4d04-a375-3247b6f9a330,4.2441625513136385,4.365904343873263,4.407186552472413,3.739031945350533e+23,5.010237266336726e+21,1.640594430689575e-08
027c7b3e-1624-479a-8d46-16c67f99d720,4.3903572435490785,4.333282815199345,4.275536321178079,8.280869304959987e+22,8.46637916613333e+20,1.3873736155837605e-07
218c10d0-2b5d-49dc-86e1-1623862ccd9f,4.434973578806966,4.456120368931442,4.4191002202034,1.8374476784674908e+23,3.0346215269112545e+20,3.7571711660215916e-07
42fff640-a91b-40d3-b6d7-439794aed67e,4.29300661124289,4.245263976417482,4.296082980595529,1.6851382920701305e+22,1.3979657710316843e+21,3.1701259938811184e-08
2acf32c6-a56f-456d-800b-685392ffaadf,4.294838520605118,4.424907929264009,4.437737729214132,7.150053855519594e+22,1.5158806415351523e+20,8.727923363498562e-08
a2877e07-7cf0-4d66-8168-1f86944478dd,4.452184621430933,4.279420480225236,4.309896128475666,4.335251059689828e+23,2.7403923089729373e+21,7.752667385181338e-07
8ff82123-6902-4057-a9ff-9199319fab70,4.422365505807102,4.4730097043327985,4.392800239399076,1.111151529056843e+22,7.915544034665197e+21,2.147970039846865e-07
8f31335d-d575-4354-97c9-913151124522,4.26811130354181,4.224433875828981,4.2573415528610346,2.7897503638946462e+23,5.248945647802807e+20,1.9036713336325117e-08
e385ccd5-25a7-4e32-87ef-846c32953809,4.231115376949311,4.430267809052021,4.346544898524881,1.0774906324506506e+23,5.914517603349932e+20,5.1166318305119266e-08
52ed9fab-bddf-471e-9a82-94332cdb74be,4.3843602108769115,4.265993733890355,4.466261536069215,2.7860817378265558e+22,4.060082283503241e+21,4.453829332535981e-07
c5d1a11a-ac12-410e-a191-9eb30ac5c566,4.490189911331981,4.37271779961884,4.220881230793893,7.061065984987357e+23,1.1328545495699917e+21,1.1691408316529379e-07
9b0a6121-4d84-48f1-9564-8cfc0e310a85,4.331834441050887,4.330428588297218,4.364464876651764,4.251601379299204e+22,2.1199566632494753e+20,1.0199827505445732e-08
f13ca970-28b3-438e-9a28-73e08b34eeb0,4.3419667018577455,4.386278384830803,4.304992301296442,2.1640405868147938e+23,7.27524345738655e+21,5.334199530455335e-07
c1d14085-cd5d-4add-9d74-2acb6edbf2e1,4.498801824543625,4.31584815569222,4.444768021721393,1.491609597482267e+22,3.2476819641363635e+20,4.585023428259437e-08
07334ccb-e04d-4aa4-a15c-919e2db032b2,4.373477258998901,4.436614038236439,4.268656017426402,3.3021924789043376e+23,1.2065779158455514e+20,1.3098135959285195e-08
9b6a36f3-2978-4ddf-8a4a-f816cf374532,4.223254237510264,4.2630221885629,4.383548763599247,9.774692903845968e+22,1.9580270519716993e+21,1.1283879821200047e-07
2bac98db-aee0-40b8-a94a-8a24fc91cbc5,4.2600840761326255,4.4687989063560964,4.473228321019561,3.3729571557623533e+22,1.64730595375703e+21,9.955566685304402e-07
cb734c69-9a9f-4a50-85cb-381188299324,4.411646055802703,4.229655294399708,4.341577625777573,9.870466394573485e+23,2.5752046859791027e+20,8.423729464272378e-08
0cd57e90-0c18-4cd6-b526-b1f2b5c1ff73,4.460633021593094,4.40916148731485,4.35514995528385,2.1704760991917233e+22,9.931501526927043e+20,2.2799518429488044e-08
34e17f88-609f-40bf-b55b-ab53ad76585c,4.305136858206242,4.291783011518419,4.232132187802344,1.5338328633709665e+23,4.2706698867854273e+21,1.9248086532119452e-07
2189114f-d39c-4ee1-b656-bc996de2ae05,4.282064143382013,4.452070928178728,4.373838790077716,6.450139803624323e+23,4.6176321232283206e+20,1.6597435730664922e-07
d8fc6feb-3dc5-4169-a14b-697d5c6815e0,4.427162786666304,4.250646761152893,4.2459966634027655,5.167345180060622e+22,8.998052129409775e+21,1.4751061632713803e-08
db122944-1c80-4644-8d14-d4e08a6d652a,4.400585632491857,4.350026290398091,4.458925073947758,1.312517639818575e+23,2.4217008599350373e+21,4.0846829303903083e-08
41d1235d-4f32-43a8-a5dc-66e5e595fdaa,4.2526874871924525,4.345513743907214,4.323465921524912,2.5393137106764035e+22,1.7155456626837976e+20,3.6221300259217915e-07
bfe896ae-ecb4-4780-b917-d04413356d02,4.214536999817938,4.402206127066165,4.282470903899521,1.3071583913772128e+22,1.8072484468614624e+20,3.104692426771809e-07
843943aa-5dd8-4d99-9dc0-8cc32611d0b2,4.363737482205034,4.294495333917439,4.402188005391508,2.466631385478732e+23,1.3290130975531013e+21,2.704044624187509e-08
4fff1790-ffbb-44ba-a040-e07eedfd1cf1,4.464010939747095,4.494802530482412,4.28679926963523,6.307706135655484e+22,3.4454815029749246e+21,7.094165271753767e-08
38f9f8d2-defe-4ac2-8500-a868a8751a9a,4.3202146346680825,4.209076601173729,4.430383443366736,5.111467379472247e+23,6.969797903911436e+20,6.192600319670892e-07
58287922-cd7e-4c4e-9361-3851842f5d4a,4.314654999598861,4.392239302955568,4.396477836705745,1.3375936696126245e+23,1.4522195101411844e+21,3.2556665639412566e-07
f37d3eb5-4dff-4b3b-91da-83b385ee93d1,4.469575239624828,4.303294822666794,4.255687026903033,2.2456525693416934e+22,2.9211474999304792e+20,3.662119127021785e-08
c1e50ded-a5ca-46a9-bbb5-7584b1df6861,4.365213530045002,4.484872399549931,4.432790354639292,8.764027043422384e+23,7.581639887082342e+20,1.4215841231508327e-08
52629c4d-b275-4a18-891b-bf89418ff297,4.2130561709403995,4.217839539796114,4.316882443539798,3.4272672198111233e+22,5.594316318018782e+21,1.6026611478287801e-07
ec5ce155-1aae-47b0-967d-c52a10ff580a,4.251225116942078,4.462053523678333,4.2273358027637,8.871066994213998e+22,5.759077175269506e+21,5.967885607363446e-07
a3d0a034-4ba2-454e-8caf-87d9ea86a685,4.4020435167476535,4.241822417266667,4.360001637749374,3.4923584313401065e+23,4.102687648984151e+20,6.85020964360869e-08
76029a10-3e89-4312-8685-866033caf0c8,4.43274525795132,4.359972192719579,4.345422111786902,1.3783598100933262e+22,1.1029389043644637e+20,2.4304560399199786e-08
a9b2debc-620f-4e37-bbb2-9199bb0640f5,4.276486059743911,4.336725950147956,4.469455001577735,2.2475876913257483e+23,2.1420194422967558e+21,2.7835220524995345e-07
b7b40497-7b22-45b8-82c1-85a3c85be91d,4.311277532950044,4.478795516397804,4.326723375245929,5.36306486020564e+23,2.367344953619014e+20,1.0116596923791668e-07
fedfba6d-1f92-4f71-8f07-ebbc18ff1c83,4.454496770258993,4.220844401791692,4.45558059129864,5.7832201173674955e+22,1.0145779678766503e+21,1.1772901202460729e-08
6839c48d-79f8-4be9-be63-6a190de759fd,4.4107601995579895,4.419121404178441,4.2416608573123815,2.6350783304700336e+23,3.9084009134114205e+21,4.4273536021839296e-08
77a80381-ee41-4d5a-b518-a9a05e6a079e,4.260965482145548,4.283008669037372,4.378135174661875,1.1769938052966141e+22,6.144271195086321e+20,5.140633079441008e-07
eb4209c8-3368-4319-ba23-ba1098b5760a,4.2241171860136095,4.3763072736561295,4.418993308357894,2.5542646787101004e+22,5.051450760121025e+20,1.8586098984679862e-07
844d77ec-dc75-4eec-a418-cf216e6587db,4.372609565220773,4.324642776232213,4.298261067122221,1.1746615972427497e+23,8.225303282364042e+21,2.197227321395991e-08
aabe6504-e123-42f8-bc61-094ddd25cecb,4.492647400684655,4.4266796202398835,4.414656999334693,5.292411100590842e+22,3.059308438938338e+21,7.552288252134321e-08
7f6e834b-9034-4f61-b82f-d7e87a7eeca6,4.3481258262880145,4.271780258975923,4.27005770329386,5.6690416067813703e+23,1.3580013413736206e+20,8.948326848094171e-07
e57d5baf-165e-48f6-8203-6ecd3f2aa799,4.339728384744376,4.4402025824412705,4.460547895524651,1.6233262437805385e+22,4.747635625927536e+21,1.975903123060126e-08
58e852bb-bfab-4a3c-9f22-f5164b4225d4,4.482291302829981,4.257235446665436,4.319756559785455,1.9894995102887035e+23,8.934685152671873e+20,2.2238451430079373e-07
70dcccd0-6e55-43c3-b643-9244ad729ef1,4.380549282208085,4.38268912313506,4.366884187143296,7.834770500519951e+22,2.490170535873218e+20,8.62776589361341e-07
4852fa2b-ae08-4938-acfa-f3cd08bfd8dd,4.234931086655706,4.321633607894182,4.250975810158997,4.1222889673077887e+23,1.7036176507297362e+21,9.732260466455881e-08
768435df-2ae4-456a-9633-e5cac6b4d844,4.271908554621041,4.414948229212314,4.291230806093663,7.99676411646454e+23,1.892848784647972e+21,1.1351202613475772e-08
1fdc7b75-fbf3-4efd-9202-2fbbcdd3f81d,4.418572740722448,4.288194467313588,4.423897105026991,4.1607787250938666e+22,1.2481691884077782e+20,1.3036703247160238e-07
7bd91929-9749-4d80-8469-fe66411bd601,4.4442678415216506,4.463013454154134,4.279309148583561,1.6275246283975252e+23,3.6093662476357704e+20,4.622843759710928e-07
1bfadaee-49eb-4c02-91fd-84d7f56185fd,4.302750912867487,4.2332445560954515,4.40334256624803,2.04445139043452e+22,6.54690301997298e+21,5.2973482401211974e-08
4a69cde3-a0a1-4755-998a-6a12171a4b4b,4.284512745123357,4.35595808615908,4.26068554347381,4.834429345050097e+22,7.207802021553545e+20,6.13945690901074e-08
073795c9-8d22-402b-a27f-ede01c9bbfb0,4.4434630215168,4.342070825770497,4.389543285463006,6.89020508002802e+23,3.331593911919807e+21,7.148661914378951e-07
59b1694b-523a-47da-8086-9f17d4b76562,4.393595718964934,4.446137561090291,4.305599251855165,3.111463822550448e+22,1.1954953290575218e+21,2.686826720071542e-07
89578b17-f6e0-4591-be6e-51125898d2a2,4.240928526129574,4.254088680166752,4.442074035089464,1.0706011486249891e+23,2.0088778063067703e+20,3.121461084433055e-08
799152b4-7ec1-44cc-a75e-18e59a35ecc7,4.202923379279674,4.4982454486191275,4.3530035789497195,3.0999569931878846e+23,1.5436357313420558e+20,3.534918553991684e-08
56c65f04-9799-444d-8116-0c2662574948,4.356599941570312,4.20314480541274,4.232270873766392,1.040651986456253e+22,2.691114147138016e+21,4.181268840611194e-07
b8f2e6c7-ae5c-41e0-850f-c12b33e57030,4.480458805058151,4.398764208052308,4.4786752364598215,4.7311637133999574e+23,9.307890639406073e+21,1.4363810407758635e-07
54406c9d-12ec-4659-97b2-e824d3bc0076,4.322517897002399,4.300428701005877,4.334075412545353,6.818810680614955e+22,4.46376420370828e+20,1.70284453484912e-08
d6442a4d-7a48-4ff3-99de-5fe77309ad89,4.324330908246338,4.361977442633361,4.464370261933655,6.68768186713716e+23,2.830059976453939e+20,5.01033351381092e-08
f6f5938d-fbe0-403e-949e-3e5af90990f5,4.47864918904379,4.338385587930679,4.348461898509413,4.650640076276043e+22,1.512289932275174e+21,4.227487452147468e-07
fa027b27-68ab-4b5e-909d-e707907cf372,4.358446710649877,4.459151483885944,4.363057789523155,1.0206785715197817e+23,5.42054345968346e+21,1.2302667125575898e-07
1b66bc26-e45c-48b6-a180-078d27464a34,4.2010731345042585,4.238721250835806,4.2222664363496,3.0472953731431545e+22,7.896503539796798e+20,1.0403789605686912e-08
63384ac2-87c2-4da1-8ec9-4e27b1971a78,4.238049461971968,4.483216757699847,4.311811108011752,1.0157578758469682e+22,3.940276199873753e+20,9.184240866627383e-08
775b2820-01dd-4d24-8bd1-b159749df927,4.396469027549029,4.215838286932558,4.435844508241862,2.9454549798237302e+23,5.941931082994331e+21,7.907696990190796e-07
715c3293-4eab-47d4-b218-b323362526f6,4.440626874938607,4.395344484318048,4.258724815454334,6.5374971669367816e+22,2.0574761146493908e+21,2.1033451908347646e-07
e6d00b13-5f62-43ee-9321-77aa13eaadc1,4.287354584690184,4.306200876273215,4.391391127947718,4.576636051126421e+23,1.1381370971260335e+20,1.806927928299539e-08
9caa7a01-df85-4d98-8a1a-abd7b72e59cd,4.299878145195544,4.429486610926688,4.273113111201674,1.9397261410853556e+23,1.0470850432834094e+21,1.559081765121356e-08
17e0b947-ab36-4a92-ba87-311ef62bf062,4.447146302182228,4.274974060524255,4.4095878808759155,1.5406853292817402e+22,2.2729896734907168e+20,1.3601742952391268e-07
50dae454-33bf-4441-a45e-61a3d6dd93c1,4.415730297658593,4.3743535852991045,4.293175583612173,3.9477791513427285e+23,6.3421399775801e+20,3.836883805072431e-07
e0c7111c-8746-429f-adc8-ac7717006ce6,4.274745242111385,4.322929413244128,4.422033343035728,7.570362938635403e+22,3.7530871829091294e+21,3.3398553888278515e-08
66c36a87-102d-491d-a2f9-0b75a924f7f4,4.2367412346415225,4.41592360669747,4.381173211168498,4.04302266479207e+22,8.563136506567369e+21,2.8643519462577114e-08
053366f5-6e8d-4f41-a265-37331d3960e2,4.378735658526421,4.280197681300343,4.236573404688388,7.701412419808133e+23,4.895314522976655e+20,2.538574895113046e-07
0d3a9bf5-bb73-40c0-bf22-d2c68ee2957a,4.48414093516767,4.48050486445427,4.450509503725916,1.951311234706749e+22,1.4140005781466458e+20,6.545106210234e-07
03d23ff9-964b-4a94-9dd6-8cf98f0d88a9,4.337882147636265,4.222794076334686,4.329776784982532,1.5957518082657138e+23,2.96511057352368e+21,5.813756478972186e-08
497c143c-42af-4472-9170-7e00d0082c0d,4.346422106120736,4.465772369038314,4.400304200425745,5.978484571861493e+22,9.305572818500241e+20,3.0404059051326537e-07
b10b987e-f0f1-4b14-8328-c7a2b21803bd,4.494347725622356,4.236202597618103,4.284396302886307,5.593844338635694e+23,4.6002411426383124e+21,2.5668064858764538e-08
f7eeeecc-fba1-423a-bb23-991c87501de7,4.370946473814547,4.413092966191471,4.428967894278467,1.238733050092781e+22,1.7741192475925726e+21,7.465592222160544e-08
054c612c-3041-4d69-ac3e-959a8704cf82,4.225783753115684,4.286684816423803,4.2881770670413974,2.699656946493372e+23,2.4124809721978313e+20,6.316875277524792e-07
f23a2263-df7d-4bc9-8922-5d600e89b35c,4.263953837379813,4.379736221954227,4.247920103929936,1.1993977850178097e+23,1.2879803419438855e+20,1.7466418188987233e-07
2f839511-dc55-4413-bef1-9be79a4b389f,4.407777599897235,4.318879834469408,4.371952976286411,2.6791950828906868e+22,1.8181729699673415e+21,1.5047095001947828e-08
d80533d6-8ff5-4338-bd35-088057748ce9,4.457516594510525,4.441717392671853,4.32484171397984,5.893074391417527e+23,6.754886024839714e+21,4.000103250176601e-08
4a775b98-8c2c-4630-a36d-7b5232e0efd9,4.308252015709877,4.259095867909491,4.457507562525571,5.45268391827552e+22,3.466421272306828e+20,3.438297205997284e-07
582d24cc-f8e6-46be-a6fb-92e0e19ab914,4.279469262901694,4.400565763749182,4.3391469456627965,2.2903643842750034e+22,3.199256363103761e+21,9.460261195731112e-07
c7881726-ce9a-4836-afbc-6d1941bf1de2,4.429756361804903,4.30198993133381,4.475621249452233,1.401440478915874e+23,7.439785993664146e+20,8.25800278982115e-08
becd693f-29e3-4f65-a573-f49a115fb0df,4.405068493075669,4.495579150971025,4.229233251810074,3.5587062416066426e+22,1.9287771944262612e+20,2.328159998018497e-08
c01e4b05-5a45-4d85-982a-6aa4c33a4cfd,4.2482058961875735,4.20009169690311,4.358090485297144,9.019280318418733e+23,1.2338214753260987e+21,2.0277209325570385e-07
827f66aa-c117-48c2-830f-f76d5e80557f,4.211356458440423,4.444571190420538,4.447158941328526,3.614337111127577e+23,2.6083007164477426e+21,5.446986159689048e-07
45915b72-c152-4a00-9ed9-f0de39bdd02a,4.3669167182408275,4.252281983010471,4.302559662722051,9.263202831631409e+22,1.6072625845699497e+20,4.830168546471198e-08
679783ab-05a4-4389-8941-7286b7dcf389,4.467908140551299,4.359006035327911,4.386487331278622,2.368145047252789e+23,4.325714662076288e+20,1.2446479593574615e-08
7687f100-ebe7-44d9-a78e-3451f48b2ea3,4.316318703442812,4.344731965195388,4.2657550764828915,1.4137291993726969e+22,9.690354271011876e+21,1.1061886568587089e-07
c92d2960-e263-4a4b-b2e9-759ac633ce54,4.3171953781507915,4.4533661747351285,4.301169867087156,5.016164649295244e+22,1.0195640470173185e+20,1.8225602404588287e-07
