ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
59e299e3-877e-4cd1-8ecf-d29ffd90a768,4.443515383824706,4.320495531242341,4.250634466726333,5.098698574012671e+22,1.9785163017896395e+21,1.1192784595309382e-07
8504e56f-b069-4eb3-a2b5-a55621916e4a,4.39364463686943,4.44126400211826,4.460254159513862,1.3064668335093329e+23,7.351355133726085e+21,5.414773386318673e-07
ee9f6c6e-6290-4e51-adfe-ae7daebb1771,4.240873883944005,4.258367814682424,4.3199706362746655,2.460988371157968e+22,3.2668749225476745e+20,4.558321580645246e-08
38e16e7f-93e4-46fc-8461-1e8b9cb23d8d,4.202872170321643,4.4641561134718355,4.279110627416522,1.3128376288152706e+22,9.850777981027317e+20,2.2527862117697154e-08
2a91845b-a5ed-47c1-9f29-23310f3168d6,4.356647715065629,4.234311688318849,4.40365185758099,2.5458181526987107e+23,4.2170231997033103e+21,1.9308795692440566e-07
80aa9f4d-2dca-4dbe-acf8-a724f3fb6814,4.480512311775238,4.413820460624993,4.291555966567248,6.450352570941001e+22,1.6266179740028942e+21,9.858928308379633e-07
c52eede9-8041-4bd6-af4a-8e4c590ec886,4.322467825748027,4.287137657124549,4.423714453000575,5.1816734038573944e+23,2.5542796542159113e+20,8.431179351341815e-08
e40a1e26-76b4-4b67-b60e-0bbf43214952,4.324316883645952,4.37557063959539,4.293485188763588,4.905251123946186e+22,5.5093111560804526e+20,2.4807353376572202e-08
ed344a88-5a87-4726-9e26-c1d9c1b13dc5,4.478659778181464,4.324217425938696,4.421835135687143,6.119979958992491e+23,7.768459135701545e+21,2.9016226567751684e-07
28b98a46-6496-4caf-9387-354fad9e6327,4.358463015127927,4.428286736179143,4.272930772993713,2.410086288047476e+22,2.8896894473965965e+21,5.681301097600874e-07
e6e2b5f1-cf0f-4ff2-b1cc-f7f2d6d3b501,4.201060265488922,4.273698658682406,4.409913355167955,1.245644049087581e+23,1.481242211027619e+20,6.630276789847945e-08
b099735d-5f44-462d-984e-b8c264a75f15,4.238040026184172,4.479221461247652,4.450168474111706,2.4191253259632357e+23,2.1750215264806086e+20,1.3411944223350614e-08
b504a783-9a43-4ff0-b729-d2b217a6807b,4.396484187617898,4.221581621468068,4.329943567868322,1.2813534368969689e+22,1.0764385184815924e+21,1.5936398358514424e-07
e97623ca-3623-41fc-8898-8e7f4e784eae,4.44063860848546,4.417203599028289,4.381387601476163,5.012123894817806e+23,4.147441563623849e+21,3.2932477961812887e-07
5ec76e9d-0de7-45c1-9932-30519ea17cd6,4.2873371268622575,4.281402138713747,4.236279982496053,6.184729682298423e+22,5.6461123953593287e+20,3.921925840618843e-08
dd2bb1ef-0756-4f0b-9659-683ecc3e9c84,4.299862412922084,4.458093515876681,4.362748250234873,1.4608300951229524e+22,6.211275138458452e+21,8.019611264923623e-08
1f38421e-64d8-43f7-907c-35cbf5040866,4.4471563101746145,4.237587755732238,4.222464709561318,2.1195284873882706e+23,3.8317583384777517e+20,8.985090598258194e-07
e2397f9e-b0d1-4257-a625-b2414f14f78c,4.415748327691108,4.363043434917927,4.464552666004748,9.571323923661943e+22,1.0302152218429825e+20,1.832498426410166e-07
b36628b7-5f39-406b-98a1-63d4496980b3,4.274732936359942,4.339522538613528,4.348136490080505,3.2350595864127246e+23,2.310456989733562e+21,2.0577345154122856e-08
296881d8-1d71-4cc9-9be6-24cffc2ebe6e,4.236730073299259,4.396473414637148,4.259065910931676,9.377753008822457e+23,1.343369550090157e+21,4.326048676584526e-08
5c16c866-5c1a-4adf-a1e9-796603dd2366,4.378750255331397,4.307254271674902,4.39122441092506,3.20479900174873e+22,3.12045919444871e+20,4.945971399103084e-07
404a20d3-1a61-407b-9830-c44c3dbd9615,4.484154376387596,4.482075261231512,4.31159678356722,1.4570121252544046e+23,8.100347178146852e+20,1.064635795183982e-07
9cb4d33b-5c9c-4d22-9799-0785b6fe1f1c,4.337865270953626,4.2147677388042215,4.4361379962973295,2.0627737925692747e+22,5.175895183726262e+21,1.2144644131624767e-08
da20b9fd-ab39-4925-83b8-2fe440a96fe8,4.3464824792928995,4.496647503599524,4.229399786740541,4.421610469263212e+23,1.683900825207118e+20,4.762763836975378e-07
bdbdbfb0-9d62-4776-86d1-48e355834e04,4.494290787912905,4.20123558556661,4.357749207727611,7.292024667572734e+22,2.5421772787008877e+21,5.567715258386169e-08
e6116b1b-0211-4a10-95ff-dc77f5e84b1c,4.37088382076472,4.399510013032705,4.338853275515139,2.8458311108750052e+23,8.791227643786356e+21,1.0907528622747673e-08
3cda8d88-2b1c-4ac1-9903-806180bf8f1f,4.225842970702797,4.300863231159747,4.475835391804576,1.1329328064739836e+22,4.868528436123826e+20,1.272236354731468e-07
3e48f1fb-a46c-4c94-a477-8ac9cfda3aca,4.264009621739388,4.357866756152362,4.386288875974715,2.935756730838147e+22,6.623648550842993e+20,8.06986018304074e-07
bf8d6b27-39ab-4ec4-81b0-97d89075c5fd,4.407716091256589,4.3436682119965555,4.266064433678984,1.1353055635191359e+23,3.535481083611915e+21,9.583366620700458e-08
164553f4-4d9a-429d-853e-3c4918d1eb04,4.457458512391895,4.445702481083572,4.447484167665244,4.480811216398704e+22,1.2685205071073462e+21,1.9815207380296808e-08
c7197dfc-3d39-4d99-a497-29ec99ec829a,4.30831582210958,4.25334231639281,4.302377076558769,7.438082658199046e+23,1.84587097769146e+20,2.3584537423506378e-07
92e99d65-a190-426a-9a2f-725b3ffc5b19,4.279530199337751,4.411886153463274,4.428801425211132,1.7728430353270747e+23,2.0416212222108518e+21,1.5397923266534356e-07
1f331981-4aa5-4ff2-91db-9e975f8b00c2,4.429701149649918,4.285407054238021,4.288518410474062,1.8779080522687347e+22,1.1658286802805781e+20,1.7242068221141964e-08
57ffe415-d6b7-4007-ba7b-adda04fa1864,4.405005258880555,4.466982628405094,4.400597936436534,8.556536007372964e+23,3.3706593493779854e+20,3.518459074433443e-08
66941484-2950-438f-8eb8-a1410427b5d5,4.248263406101614,4.237488393019885,4.284182226397097,3.890732063038401e+22,7.060216685436399e+21,3.9487185619726825e-07
073a4379-a7a5-44bb-a07e-5d7ae85d3879,4.211412823945284,4.442990590073168,4.32504023514688,8.453003528939656e+22,4.3920784375206474e+21,2.6031302141121086e-07
7e4501d9-ff23-4c13-81b6-b75cee5a7897,4.366856917273253,4.260298108030111,4.457198271192611,3.8186141750017755e+23,9.544957238368768e+20,2.9744751286920512e-08
e108329c-3cb6-4cf9-a63f-0af5f031b2eb,4.4678494951687755,4.378445880766958,4.247594943456352,1.7204682826611083e+22,2.6599831297747003e+20,6.406275548464077e-08
e4b5f8c3-e20b-416a-9410-fd2a5f3e6cbb,4.316380784288049,4.317665019258857,4.372135628312826,1.8760955177950222e+23,1.5758690822538839e+21,7.303709229912417e-07
5cbc40ea-0197-487e-bb88-233e94694742,4.317243732791394,4.4342185297049586,4.4710393753089015,6.538229493758742e+23,6.276473469860888e+20,3.805418559965064e-07
26690ae7-46b0-4b3e-9517-ffa40b5a924c,4.466981801390648,4.270255738310516,4.34370507856831,4.589044281778212e+22,3.731035797067009e+21,3.397474869891536e-08
cf598ce8-a79a-449b-adcf-6840093c92b9,4.360702493414283,4.369637270271778,4.361593814324587,1.0159430737462656e+23,1.0409308609725475e+21,1.549751549468147e-08
343bda57-8bb4-4002-b06c-09bbe84c7272,4.217571948375553,4.3276593427173795,4.225626835841685,2.9532331277772676e+22,2.2494520545977506e+20,1.3805095996238222e-07
008ebb58-e518-4e03-99ab-df60d0149345,4.254404080845416,4.420646519400179,4.315306270252913,1.0202192514959723e+22,1.4319851415858889e+20,6.564749550456288e-07
93bcf84a-eed8-4e43-8a67-f6fb50d42126,4.3988690075464545,4.275470345187933,4.434515545684844,3.04013694107987e+23,2.9894029358339473e+21,5.743556897041082e-08
59009e1d-9c7f-4b73-975d-0d0116a7fcfe,4.428815293405205,4.475779544468969,4.254087135139852,6.685141886052186e+22,8.633303855212042e+21,2.8665428648651177e-08
2e8642f8-0fa0-4c58-a554-2db9964124b4,4.2804116053506736,4.227514990791678,4.398179138805718,4.639389312328658e+23,4.957587173499319e+20,2.5136094155466584e-07
e8a2a37a-3296-43be-90a7-8ee9578e3c2b,4.306853451859206,4.366631981357932,4.2727917160652575,1.9487805670652662e+23,5.35245245604573e+21,1.2284844773685942e-07
e019ec29-8d89-4f2f-a3d3-6bb02a8f1d58,4.458916396647692,4.333735798951238,4.412059606555849,1.5897743991422992e+22,7.832320519312603e+20,1.0511737076183757e-08
f6dd6ba0-4482-4895-88a2-489ea2382bf2,4.413298562541604,4.454504256416112,4.300987277049571,4.03806295096e+23,2.807064097632555e+20,4.991744630024843e-08
c5fda974-1504-49a4-a914-ba7020254026,4.258431538101286,4.243373210169375,4.416387849282474,7.672025205339797e+22,1.4932975748263832e+21,4.280886413726649e-07
a832d129-be15-41e8-8ee5-7fdbc9ba74fc,4.220283335633576,4.487862000893801,4.375392954666168,3.9537567266043935e+22,2.079006022555932e+21,2.1144847294984495e-07
176eeb72-3b47-4261-864e-c46e77286b32,4.376448120642453,4.211179192364216,4.244250085484237,7.597324676329752e+23,1.144866649083487e+20,1.7810308060894745e-08
bdfe662f-ceb0-48d3-9aeb-aa7984150873,4.495766835752875,4.390687960200012,4.452862089779228,1.9427997308425314e+22,3.9635622106557134e+20,9.253839046262064e-08
e7c073f1-763f-4059-a38d-063c40863cdc,4.345001650415361,4.31084353113547,4.329336492363364,1.546063799780759e+23,6.004093997276122e+21,7.777001301280591e-07
fbdbc46c-aa05-46c3-a94a-5b7f7b1374da,4.334649703279138,4.405295822862536,4.405061052329838,5.897410841910587e+22,1.917440390728475e+20,2.2900115838566704e-08
5a3a24f6-af42-48ae-a173-68e1cf75113f,4.487374689336866,4.297273754887283,4.277727281525731,5.470109656005292e+23,1.221043808326976e+21,2.043361815721646e-07
125aab1e-aeab-480b-97c3-0d607feb8ea6,4.3872578705661,4.490860976278782,4.4256075868010525,1.200196059292697e+22,3.1661338747779825e+21,9.326042409088314e-07
e4a9e3d9-cb25-4d9b-b533-33f9847f0387,4.228217757493257,4.204823772143572,4.2896410742029545,2.687946083675682e+23,7.396075319165262e+20,8.302872936474364e-08
04eefc14-dcd7-4ee3-b8b5-6f3a3d13c3c8,4.266239070240409,4.449291957356036,4.249249096512794,1.2375557566295336e+23,4.36116366854936e+20,1.2605432522628206e-08
028c7c35-443b-4792-b89d-3e42d2de2557,4.424237770400941,4.247556506562979,4.368457907997072,2.6915889195870818e+22,9.81362668360545e+21,1.1022449186195521e-07
c235d29b-bfe3-4628-8f59-239a6c46f46d,4.45039478559047,4.354278569575399,4.318053797073662,5.972382768810649e+23,2.641474765452495e+21,5.504249223486614e-07
c9689030-35cd-49c3-81f0-87070bee7f8c,4.29662838773802,4.349454739317298,4.462145272865892,5.577518981444826e+22,1.620429125075077e+20,4.8238624167817726e-08
1986fead-73c9-4193-97a7-b3a8df95c8ea,4.291134377941489,4.470424189791084,4.336675311997533,2.363889800505173e+22,1.759703016647747e+21,7.393247740573495e-08
6da6001c-5d89-484d-b5cc-2a52b5671b7a,4.436845843400806,4.231555240508169,4.47594267655164,1.4075309031246767e+23,2.3821814465766552e+20,6.322578153768123e-07
1869421c-aa6b-40c2-a85a-6819c4325b9b,4.388567407708615,4.4084430207498375,4.234878777526319,3.607589077634188e+22,9.188686978121563e+20,3.004124213393078e-07
f75c4e28-9574-4d5b-8eb9-51f053645e5e,4.245952418446541,4.291339207626879,4.350278883874417,9.223237792513853e+23,4.562851495437083e+21,2.5748591728206612e-08
8ceb1f9b-a60a-4765-9296-c4587c331f54,4.208954209182411,4.384379033278674,4.439482354484499,3.566317858941393e+23,6.794811245280508e+21,4.0604529421429316e-08
3457d8a3-6b30-4dd7-93b1-fe3929e9ed28,4.350564406625926,4.314223457872868,4.308339949250222,9.055776778926595e+22,3.5026870179506717e+20,3.418214448408588e-07
029e6f39-93f0-4063-abf5-9aae5a326027,4.474848849512637,4.43705843668431,4.386927653923631,2.2951019194235286e+23,1.3014577101351148e+20,1.7770179325666388e-07
c5b5240a-6202-4d13-9a39-7931b8f520af,4.328132593352348,4.263741240743548,4.263402584381401,1.407210267075428e+22,1.8289219169937732e+21,1.492588548770725e-08
91e03103-3503-44cf-8dd9-792a29136e29,4.327405732311308,4.392307731695473,4.445563737954945,2.635482234852765e+23,1.4518474406963046e+20,7.579229955901572e-07
10df0583-8450-4ea0-895e-a523b737bd2a,4.475864065904171,4.3033632514067,4.302233460787684,1.1768234372788975e+22,2.9204624087899544e+21,8.837774786104244e-08
963a6332-87ac-4d88-97d9-7b73512bb472,4.35185628393665,4.484794263448566,4.3848524230904875,5.363797098497202e+23,7.579863925180508e+21,1.8610816751192888e-08
444487f1-de41-418d-9cef-73b2586b2bf6,4.20737390499562,4.217761403694749,4.265389233659953,5.782482999966909e+22,5.592881525336194e+20,2.1750024778741157e-07
46d0a29b-ebb2-4d95-b78a-70a6c7b6fc2c,4.245523390453309,4.461984549555927,4.338755316454917,5.293133692273725e+22,5.760832953070842e+20,4.3935268410642505e-07
39f4e73b-eb7b-4120-af81-c09e9b4019bd,4.388708008825779,4.241753443144262,4.473960552942009,5.6683190423400726e+23,4.1040274345545994e+21,5.2278359970930784e-08
ce9560e1-aec5-492b-83e3-2fad1a989579,4.439012334868312,4.360049765557051,4.228801919724792,2.5546561959892863e+22,1.1032993766701901e+21,1.0061738115175712e-08
0127edde-302f-4688-84a8-fc8bd938989a,4.289256241824478,4.336803522985429,4.356390145961195,1.1744915668085116e+23,2.1426718761979075e+20,1.1945520674147098e-07
00d3784d-693f-4a54-ab23-1304c9730773,4.2979706184938555,4.478864434640855,4.247169650439173,8.762906991813028e+23,2.366613693687074e+21,2.4440083643337234e-07
fd092a4e-9a0b-4e57-87bd-ef19f6bc9324,4.448754972685128,4.220913320034742,4.370441333856434,3.4277344511181392e+22,1.0142509285276756e+20,2.7436356834539538e-08
d4e97057-5611-4c1a-baf8-a42aa891a26c,4.42349717700854,4.419043918512761,4.324130965303629,1.3374003303417838e+23,3.90714218434028e+20,6.014783580549959e-08
63fd5cc9-2b6c-4b0d-b6e9-7849fff6c48d,4.267277174256742,4.282931183371693,4.456035560984165,2.245997553234756e+22,6.142371629929136e+21,6.737010493303484e-07
68cca3ef-2f67-4ed6-92b3-60499ce099aa,4.230443758796901,4.376238936558366,4.398980971109122,1.378160578378424e+22,5.052724507225956e+21,1.419920784457556e-07
7ab64744-3aa4-4a5a-9fb6-27643d7f002d,4.385329379886389,4.324574439134449,4.2838343283720315,2.247932972498079e+23,8.227266673958456e+20,1.619293464880167e-08
7649a198-a268-4216-93dd-f2e06583212d,4.486922772601247,4.426757704932243,4.427684367839247,8.86993326278958e+22,3.06003951391505e+20,3.244492123830213e-08
903729f1-1cba-4125-b84a-5a37b4f685d6,4.3348040378652515,4.271858343668282,4.287654735352844,3.492834536379425e+23,1.3583433833062591e+21,3.708385093512229e-07
6846f3aa-33e5-413f-a58c-8151df25ad4a,4.343347854260355,4.440125027485192,4.381533598974348,3.111861521631969e+22,4.746162634049221e+20,1.4543185965648492e-08
cf73e9ff-21a8-49fa-ad78-fa41fb941f00,4.497132276557386,4.257157891709357,4.238203849680722,1.0704552159744083e+23,8.931797865291142e+21,1.6967706909024602e-07
c36bcb3d-313d-4fb6-9533-4b89eae3ce4b,4.377536328323186,4.382758115138858,4.450846119783819,4.83512822707016e+22,2.489365120378567e+21,3.57108219981782e-07
ba562727-ecd8-4ccd-a0c5-fcf3713fdebc,4.219483554828912,4.321702599897981,4.331383394300937,6.889146748611232e+23,1.7030895426160866e+20,4.1758033587807497e-08
d01b2bc3-3bb9-4387-90aa-6128c77b000c,4.256480481103063,4.415026383195072,4.2748050200566645,4.7318476669790535e+23,1.8933276182402436e+20,2.6420644953501592e-08
b283daae-cc7d-436e-83b2-669db3c2b943,4.415538046415895,4.288272621296346,4.410009790658951,6.8177633153356036e+22,1.2484688309164997e+21,3.1455313727699636e-07
b48bf0e1-d32f-43e6-a11a-a73a4d480810,4.459130562376231,4.462945043295622,4.294843718782067,3.1003532214968696e+23,3.6102317723747583e+21,6.050664613829027e-07
c6c65232-1ff5-4a8e-b57b-3cb4757843e3,4.306350930780172,4.233176145236939,4.4224314190819864,1.04051013614821e+22,6.548561042451679e+20,7.18748928284461e-08
09b5053a-6b34-43ea-ae4a-5a49673bd24d,4.281376217398793,4.355880019348115,4.313294515497983,7.833569772205032e+22,7.205945501061711e+21,4.689941019796169e-08
18c76b85-93d7-451a-b2ff-ebf648292a2f,4.428148263506591,4.341992758959532,4.436565671041608,4.122885748589983e+23,3.330809845319261e+20,5.267899510232313e-07
f24d378b-c449-41d0-b9d1-edbdb1ee7664,4.397302185930312,4.446205916069448,4.26023199468851,1.623104635540412e+22,1.1952136395274612e+20,1.1542098023401472e-07
585e41eb-0d8d-49ae-ae05-82f811af9482,4.255673391837627,4.254157035145909,4.392136126421392,1.9897531201492804e+23,2.0083609117667694e+21,1.2935350571991137e-08
fd7db46a-2327-4601-88b9-d46859b43dbd,4.217653362080455,4.4983229521662,4.464899040460587,1.62730244701529e+23,1.5441075999750244e+21,8.539343170455371e-08
563f4d63-d21a-45f0-9df8-a4b4a1991cba,4.360323569085449,4.203222308959812,4.349752863608301,2.0447120052421147e+22,2.6919966367047772e+20,9.74380188274106e-07
5d18622d-7e61-4329-b605-59153d3cfad3,4.465126875322312,4.39869530769065,4.363610341735185,7.995538561599629e+23,9.31094047416974e+20,1.9512240235493642e-07
5ee46de0-58ae-4ffd-b6f0-9d24bf89199f,4.319396241009236,4.300359800644219,4.223581235185265,4.161381078515031e+22,4.46512998018061e+21,2.2314525118889957e-08
51b2a918-679a-4a4b-9f15-2a1928b83cde,4.3155809677205985,4.488383952062577,4.3188980411179365,1.1109909203224405e+22,2.2263744531311057e+20,1.1623286595439268e-08
a800cb9e-05bb-4aab-bd41-4fe25a7e539d,4.4689376670867205,4.211975806206465,4.4632439490966505,2.7901789337252573e+23,1.0617077710807098e+21,1.0351040679809757e-07
8e09fe03-b6df-4fde-9ac2-5775637424ee,4.368222322314978,4.3887196144089105,4.249609363730997,7.149140071332464e+22,3.6763175918185035e+21,5.075298255511457e-07
656930d9-4e17-454b-afa9-f7cb86a47caf,4.209758992027491,4.309149848017841,4.370088168475777,4.33584207430551e+23,6.430832480982367e+20,4.52994880415222e-08
af8e9474-d165-48ff-b3e6-26c01deec526,4.247760849259794,4.365835363045335,4.426783596035094,7.060163573540989e+23,5.008622308002919e+20,2.1498774439537437e-08
03b53796-639a-4477-affd-1a7078dec78d,4.405219388846308,4.333213834371418,4.29056270936504,4.252180990150022e+22,8.463764020430614e+21,1.8846516113161088e-07
4b080aa3-4e08-4af3-94e3-2b13124956f9,4.431940597761423,4.456197952944786,4.4067369695194065,1.0773348891498648e+23,3.0336833161743187e+21,8.755501680169502e-07
0c837d55-d6b0-44db-ab45-e6ad52ec750b,4.277579106576741,4.245341560430825,4.278133139591664,2.7865097440718104e+22,1.3975155339531905e+20,7.658114867001162e-08
66465f86-9930-487d-92e2-67c6d59aece7,4.309585097339005,4.42497685868293,4.388308007400483,3.6971472834023823e+22,1.5163756589041336e+21,3.744875800252769e-08
5047404b-2587-4716-8c7c-5364b686f014,4.455891655012965,4.279489409644157,4.264020693171769,8.129205337672479e+23,2.7412277526420357e+20,3.2088725450688696e-07
211206ab-934f-490b-a7e8-615150843aee,4.407049025595188,4.472932211961597,4.441346684787423,1.784066320369875e+22,7.917955084096087e+20,1.6388799017902818e-07
e35504d0-adb5-4db7-9fa0-68eb7fa7214a,4.26497419802472,4.22435638345778,4.308426473792642,1.684567887542389e+23,5.250661199959185e+21,1.4011530677277426e-08
798cf856-878e-497f-b489-ae4e95f8ea24,4.227995443157852,4.4301994786597785,4.235542539153248,1.837729322152142e+23,5.913130533561361e+21,6.942294506781371e-08
a45311a4-bc44-46bb-9e76-ee817cfb80c2,4.369028858933598,4.265925403498113,4.351704832073301,1.6848943709304385e+22,4.0590420950276224e+20,5.829445649364176e-07
127c617c-5357-474f-801d-7741c682bb8a,4.493911827821284,4.3727958731353285,4.336839165668935,3.7395424486606964e+23,1.1325639929274961e+20,2.8209368726623716e-07
c13ebe6f-f289-44c4-9e48-60fd30fed645,4.346563857235014,4.330506661813706,4.477884401846677,8.279813842305482e+22,2.1194600556342278e+21,2.3740729978755845e-08
8cb210b5-f63d-4d24-a313-c30df0e15e47,4.336285002529621,4.386200818698853,4.252991904132068,1.3123384615878129e+23,7.277629270136029e+20,6.990690144778147e-07
fc52702a-f5ff-428d-8b39-afb5375192f9,4.485446289461106,4.3157705895602705,4.397337284237147,2.5396374076629044e+22,3.248674764596546e+21,6.228983441565021e-08
b8053114-2019-449c-94e5-f6b22ff8c901,4.379765507485717,4.436683036945761,4.313679391071201,6.449151278753443e+23,1.2069470817425755e+21,3.0524793546738645e-08
dab242de-e250-45f6-985a-f153bf349ba9,4.236003248021007,4.263091187272221,4.434157731868327,5.168093253499081e+22,1.9586686046951123e+20,2.72600341283637e-07
f190575b-12d2-420e-9755-7184e8c19257,4.272854836005718,4.468877053633332,4.36067066334188,6.3067394396484e+22,1.646918258053838e+20,4.1258093184163787e-07
18fdb9de-76b8-4c0b-99cf-14eaef5a6989,4.417914854921401,4.229733441676944,4.224450242556632,5.112207363515289e+23,2.574541365950037e+21,3.6188651352641765e-08
64475ce1-a4fd-4397-aba9-5d025c960261,4.447296947054565,4.409093087632209,4.470631941370667,1.306979944763792e+22,9.928946185928119e+21,1.680260215707279e-08
30b2107d-6715-4d3d-a7b0-ec0f4dde88bb,4.299433420691639,4.291714611835778,4.342028637379408,2.466945817343915e+23,4.269663643448452e+20,1.4704935874661466e-07
ce2681b3-ef63-4ac3-9157-440cc5694c85,4.288375266641379,4.451992872543633,4.452246370464564,3.302669855402304e+23,4.61874069756049e+21,2.252469215097292e-07
409f1512-cd53-4614-a1a5-483db33d0c1c,4.439898050855845,4.250568705517799,4.327959584109485,9.773191516808942e+22,9.000328442125906e+20,1.9311514070420905e-08
b39bd384-3479-4582-9a18-0080458f6bd6,4.3948444104753435,4.350094638671726,4.375308883525431,2.164317188762569e+23,2.4223141420346724e+20,9.857539251722177e-08
279fcb4a-51fb-49ec-9f7d-aeb1fa3d36dd,4.239382292702794,4.345582092180848,4.242389136478304,1.4914062775601062e+22,1.715957035202777e+21,8.432366981181973e-07
af5898cd-b210-419e-97cf-314c360d899a,4.2012146358378235,4.40228363731876,4.299560744799673,2.1707535237096646e+22,1.8066644101541984e+21,1.3323821978529483e-07
386978aa-bd49-40dc-b3f3-874d34d46b2d,4.3580111341550944,4.294572844170034,4.415722571834922,1.5336237880345658e+23,1.3286007492266054e+20,1.1194360077147001e-08
9af0746e-e4fe-480e-ba80-c8ccb066e516,4.47673132326454,4.494733618944883,4.270849466770887,3.3734447622495876e+22,3.444413460270533e+20,5.4140105276251045e-08
a9446d6a-33c1-406e-8888-43c8d192ab4b,4.326542920712382,4.209007689636201,4.411894177012146,9.868950296785043e+23,6.967543666975645e+21,4.5589637906647763e-07
f32d9041-5c59-4a3d-8948-db741dcb011c,4.3235562843270605,4.453297763876617,4.281189329624176,9.358227094990616e+22,1.0198032107697703e+21,1.3417604420817314e-07
fd191004-1b51-48fc-921d-2d6cfa9eb298,4.479712208546698,4.242242244724184,4.401667687855661,3.1916873383819845e+23,2.2974250288179734e+20,1.5929674791534753e-08
a52568ac-fdd6-4b88-8182-bbabcd8ade03,4.354994168691337,4.367842481564731,4.285478054471314,1.454311654326836e+22,6.176257908857416e+20,3.2946373235441674e-08
13e38fd0-bfda-492b-9895-b1be4a78e713,4.204237289819867,4.334875340759754,4.429823421016335,2.0538648337619492e+23,3.793042592671057e+21,3.920271953408487e-07
db1da020-0e13-4cde-b1a3-23487c8e5cb0,4.241087727248669,4.391824071574956,4.373126026280224,1.4635631205275464e+23,8.200858965257974e+21,2.481782295291144e-07
a534512f-3428-411e-8dc6-3e5c6238cbd1,4.393142366688698,4.312055177427829,4.244522708728909,2.128693696210656e+22,5.216629348099912e+20,2.900398536720106e-08
ce067a33-c57d-4733-aa3e-30e99b29e2a1,4.441564005520195,4.486727603897452,4.458172667324543,9.591076197787137e+23,1.3539381064839365e+20,5.683698172847794e-08
fad27776-743f-4fe3-a775-047c0b11e81c,4.286705840751529,4.209973847027868,4.321952263973653,3.248421565733579e+22,3.159170185575051e+21,6.627480612840923e-07
80afa7e1-cf43-4e66-a028-8a0386740753,4.301135996449739,4.370842622872442,4.472799003086984,2.420893927224666e+22,2.854266322118108e+20,4.3266552303396415e-07
618bd440-8c1f-4c25-a6ce-e13d2d9a3537,4.4455909000709655,4.328793736919761,4.3398792386055,1.2854654558942561e+23,1.469685631136171e+21,4.945278108259421e-08
fdeec059-6276-4c60-a143-315a40d92f18,4.419583668373525,4.433006889559328,4.354760278239846,5.016938001769153e+22,5.466318821835425e+21,1.0647852043950053e-08
f52e58d7-c3ce-450e-bb2d-ec2c8d715d66,4.271189413312823,4.269119625259191,4.230473505444825,6.203158665682122e+23,7.673217264933167e+20,1.2142939803366068e-07
eeb597b6-1b96-4bd6-acce-2aff3a60396d,4.233022903650999,4.474639995396137,4.303355439975857,4.900655879055566e+23,4.1897584662065106e+20,8.020735898183844e-07
b6aebc48-9cf0-4b4f-9b21-275e9f58b275,4.382751540374011,4.226304493378848,4.444400163777173,6.101662375400213e+22,5.67815218282153e+21,8.983831209678118e-08
3b70d2d4-b5c6-4b2e-a5e9-5fc13f1b06be,4.482423031982035,4.421777478698641,4.267058798931539,2.408291847893398e+23,2.1873676252610259e+21,1.8327555490185663e-08
8b80ba9b-dbcb-4e49-af4e-a7b7b7545e7f,4.33930250890553,4.276676839403808,4.383220608532429,1.241676124106096e+22,1.0874233466604495e+20,2.0574457239599844e-07
1e8a2368-1207-4613-94c2-a9fdaaec9fbe,4.349440058134496,4.407238244824112,4.347099465858191,8.4420811110021e+23,3.3518792706437116e+21,8.06872319404342e-08
19a2dd5c-f5d9-45e4-bcf8-f9b446bdfcc6,4.491041378024965,4.2902053811587395,4.4675782880373305,3.8042597619501845e+22,6.989406537756322e+20,9.584716549541192e-07
e2e96392-2d8d-4e4b-9a42-94d602be2797,4.371863291133195,4.471636406611651,4.221411962453276,1.7178513873965733e+23,2.0211415215995627e+20,1.9812419119799566e-07
d1649af2-14e9-455c-a9e3-3f4ef4643bf4,4.225155322439969,4.2326919212937355,4.365757856871933,1.869470608945003e+22,1.1593311907941105e+21,2.3587857759390114e-08
dc0296e2-48f9-41a4-a408-25dd26e79053,4.263158327993006,4.438196264673024,4.439242956284434,1.7755032055355103e+22,2.681084893559642e+21,4.7620928364478896e-08
df2cc0b0-cd90-4b89-8bce-7d5f80724bfe,4.408861504867673,4.264950026012957,4.310639112796634,1.884604810862124e+23,1.5955368384450878e+20,5.568499679244078e-07
649ec960-f356-408a-9b92-26891179db57,4.454043167084455,4.383246352896094,4.3942816327326,8.56772666672943e+22,4.446901474697242e+20,1.0905993696350092e-07
dee86c76-ba36-41ef-b0d1-2d7555f09d63,4.3114370564930145,4.313015251513571,4.258060763496905,3.905360129574392e+23,9.620693733379597e+21,1.272415433070104e-08
185f2625-5b1a-4a5a-8067-3a7e1158b397,4.275767239741981,4.492069189902395,4.408856640774757,2.936925007741125e+23,8.721978192552228e+20,2.6020338282469374e-08
8c9c2741-0161-48ab-b5d5-7d5ae4714aa2,4.433755935821682,4.205956449732184,4.275936412345618,1.138048567433607e+22,4.808525781356146e+21,2.9757284964564615e-07
d9392ed6-3843-41ec-a982-547752328a37,4.4033668977208436,4.404087043739855,4.4207941441796725,4.4815670949006666e+23,1.663151975736579e+21,6.403576420818382e-07
