ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
63658139-a8e2-4ca1-b679-76f4addaf88e,4.467503841407597,4.366618159040809,4.230680023897439,4.330713825338778e+23,3.466469962501393e+20,7.066113438475851e-07
f2f34652-cfc2-4f70-b087-85f2fb407ffd,4.316721785534173,4.33359380280599,4.35445947913453,7.190055947607583e+22,6.755012310712112e+21,6.15600374351373e-08
3ee4bba4-1c5f-4806-b382-a20f5cefabbc,4.31818454246968,4.445752781443298,4.454112554378808,2.0242423824099693e+22,1.4692007452945696e+20,3.264681392194778e-08
7af5e8ca-d075-4f4f-8da9-6d0cf7a16ae5,4.466045789513737,4.253447548393161,4.326017026081681,1.6511233423404582e+23,2.853299615083547e+21,3.6815694562700716e-07
06280316-4235-4baa-8bcd-4dc8caa09b81,4.361665977258236,4.357807193230838,4.377190788388252,4.194057723223619e+22,7.671376322331204e+21,1.4287563623736086e-07
04f91935-a0af-4571-8f38-d560f04f1620,4.216603677906096,4.3435903385281565,4.240462595783174,7.969353288158434e+23,5.4651514578347386e+20,1.6075841794476776e-08
95e50dba-8d25-4b28-93d5-95355613629a,4.2547543792985385,4.39936819570139,4.297665832936763,4.090802672381188e+23,5.6792781346012286e+20,5.944287322622873e-08
b13fd15e-58b1-4930-9247-e27c28017a7a,4.3985143404453995,4.300849587656558,4.417636324428022,7.859374625904114e+22,4.190552539595086e+21,6.809726775996784e-07
df11b0d2-3e59-4ff4-a857-9017044e5f04,4.429197420179844,4.49676203392446,4.269002233035862,2.009890374902731e+23,1.0878085648419138e+21,2.4153633074380717e-07
1d6ecd84-03b3-4673-a2d2-950f7d79e174,4.280033836048097,4.201258563157171,4.413855466321111,1.5997024724631748e+22,2.1882001951783315e+20,2.7732491428438755e-08
cd71c434-3733-446e-bab0-ae9dca3aa502,4.307794051431119,4.378532945271582,4.254869841709733,6.764690061004178e+22,2.2966522759509034e+21,1.0181065181271848e-08
0bea6e7e-2e80-4c8c-9d7a-4e57ee174030,4.457980156783014,4.317733773216605,4.395406776256859,4.7474473614113065e+23,1.0194691309103415e+20,1.181796296199258e-07
ab26d844-9bbf-440c-b362-a9bd5e8905a2,4.414262265432626,4.442894549109042,4.315541607700288,1.05104361741022e+22,3.7922247595339986e+20,4.4456320121803784e-07
633376cf-d211-44c9-aeb8-58df8784a8f0,4.257463468797505,4.260256998706609,4.432211206555367,3.055643927620756e+23,6.174763401861878e+21,5.172011790879842e-08
d6afa3d9-cea2-48c5-8849-06316ee1ce3f,4.220633415039629,4.466950531303882,4.358819462321699,1.0597372741071403e+23,5.217605867971101e+21,1.849572489052255e-08
53abf342-1fa0-4dbe-a6bf-58616da74e48,4.376093252375722,4.2373647431842985,4.22640756458044,3.1574194565060716e+22,8.202466020634568e+20,2.1908446367560572e-07
90cd6f83-002c-453a-9a3e-1a3118cedd0e,4.496149172633887,4.411890677455813,4.468733062222601,6.943253321535906e+23,3.1603791554015737e+20,7.532359145106909e-07
81e8c926-da88-45c0-a536-1d20de6e422f,4.34462410910055,4.285539752058685,4.343938422687351,4.819284612053455e+22,1.3544205254459172e+21,8.902147247365048e-08
cf026f0e-244b-4bc4-b8f5-008645a9e6cb,4.3338279847987,4.417125832848251,4.390217799488456,2.2860339435374675e+23,4.8075777400959454e+20,1.9632191836114186e-07
2c31feee-2ca8-4266-912d-dd0ce3e2822c,4.488191755302251,4.281342683080584,4.262121807243675,1.3613353426805003e+22,8.720335027831825e+21,2.215170760777518e-08
c0996b7c-f5f8-4b18-85a4-c5c10c3a7c2a,4.386468266509473,4.479326800536365,4.443304000031203,3.4890788847848584e+23,2.521257715029654e+21,8.591838459515631e-08
e4cd6c93-a6d8-477c-8c85-dbb75454f73c,4.229012007359415,4.2216320291161535,4.306575279552489,8.919111292513723e+22,1.6625137008869638e+20,9.672706167406134e-07
12483a49-f1b2-4dc0-b399-eb20c844bda8,4.26600786074996,4.42830953495577,4.233596022557467,3.4313913703524565e+22,1.865197167797598e+20,1.1406067460697424e-07
ca226642-5455-42db-a33f-017a7e460107,4.424473489355296,4.2738130101934075,4.35356703998521,8.714518402082652e+23,1.2760558653728767e+21,1.3073992813660667e-08
9f307d15-cea2-4106-8bd1-816555d86cff,4.4501865363679824,4.375556817278266,4.334908648971468,2.2085458083217364e+22,3.5561373342201193e+21,4.634667126674245e-08
697907a4-cfed-4136-bf91-2fcff1913ae3,4.2968321342021225,4.324075429793448,4.479762348141522,1.3539173063145565e+23,6.692229922244618e+20,5.324361098888348e-07
0b522a1c-4126-4752-80b1-f5c52756fec2,4.290312726516277,4.482033973094076,4.320859323646873,5.674382758888679e+23,6.9880753922509e+21,6.122825743503042e-07
5cd10e38-a6e4-428f-8900-22d7e3aed910,4.437662994302809,4.214671519026161,4.461396722141654,5.2638913468099314e+22,3.351211520431454e+20,7.111270116836864e-08
ab57a2e6-4e13-47fc-ac2f-b8e33423102f,4.387777727656067,4.396541989780962,4.251523123104125,1.1549037196290536e+23,1.1588889732438983e+20,2.6735742657035294e-08
633f5b97-59fe-47e9-87dc-6bbca0cd0712,4.24674661019817,4.307341157365591,4.368193249832839,2.5862131225543087e+22,2.0204238475744418e+21,3.1121749122834416e-07
be32eb09-58d3-4c4e-9eb1-59158c1d0061,4.208723075687885,4.3631762400269505,4.424857046622783,1.196771609506465e+22,1.5960789448021865e+21,3.5492631165645517e-07
46492b16-a17e-4977-9025-95ef789aeefa,4.35080018369481,4.339527169894427,4.29244462294504,2.6033023996886666e+23,2.681972318685042e+20,4.206495941155492e-08
03c97849-0991-4b8b-a6f3-ee01603a81b4,4.474640533234924,4.457969973329455,4.404794420208782,5.77625674531687e+22,9.622757971734367e+20,1.445432840390641e-08
4731383f-78bf-41bc-aef9-8e3c94ba8ae5,4.328336254879832,4.237555765919388,4.2799993147887285,5.393545452948576e+23,4.4479728954622686e+21,1.7092422025723025e-07
844495b0-3020-4c3b-8bcd-09f24bda2ece,4.327064655628055,4.4091159221716225,4.4309660146385434,9.066808069781026e+22,6.465000290616774e+20,9.155664712980537e-08
11dae921-3f18-4e24-bc09-9183919b6373,4.476209643110633,4.291828999109566,4.286366710849106,3.546152087376352e+23,3.7124272798667154e+21,7.869787702945255e-07
87826f59-1765-4ae1-a723-a578cc8aa698,4.351464924216271,4.468863267078996,4.402810250483453,1.3835604177594115e+22,1.0723333070912624e+21,2.0920521337585973e-07
ab678fbd-37bf-4696-9607-12d978606c0f,4.207760753016919,4.2295914812944835,4.282078016996383,2.3237970651175227e+23,2.2385758492138534e+20,1.8022801327251998e-08
4518f50d-bb88-4d2a-8eab-3b2bb2487a23,4.244591812603176,4.4366053065285085,4.322840951345861,1.4316019484142825e+23,1.386940167868213e+20,5.028457928661757e-08
e38e3d5f-e6fb-4d7d-951f-f34680481abd,4.389634943101555,4.263031767401844,4.4593152299523355,2.3347211028688313e+22,2.9971512236829374e+21,4.2547106183446446e-07
262a020a-e34b-4d9c-aa42-1ddad1f6aaf6,4.438039630372077,4.386306193750352,4.245411365106702,9.212103020782212e+23,8.362801289887148e+21,1.2375197918273596e-07
c12e0c87-0701-443c-b9c5-a7ff94b6c870,4.29023360107094,4.315821032971144,4.374268619902432,3.6281349995960702e+22,4.971203818670484e+20,1.0447462554200943e-08
0bc29c06-671e-42fe-a808-4bcf01636111,4.297629626747221,4.494866459816694,4.231616068072617,2.737615315472226e+22,5.289929656896639e+21,2.8456139104050313e-08
c257ae06-193d-4044-8455-7cb9e09b30cc,4.449100616946817,4.209012356679887,4.355648965612054,1.2222873801919202e+23,8.013373558710079e+20,2.5290736442415866e-07
312663e0-fa65-41a5-9e36-d68e16c5237b,4.423105759173632,4.402160130534321,4.341021832227707,5.570793873219814e+22,2.774723592948996e+20,6.516819401988494e-07
9e036a95-65e1-424d-9b32-861955c605a2,4.267663946282119,4.29454089011997,4.473687659464777,6.00638598614298e+23,1.5279972468302668e+21,5.778892161871256e-08
d5d145c6-cc37-472d-a27b-7d87dd81adcd,4.229512239061296,4.350053386297077,4.384109264910221,5.476757236107714e+23,2.1079533046307818e+21,1.5663692340280476e-08
d249caea-93ad-4a82-9486-7cb4c7d76eb8,4.386256390158087,4.345485908165574,4.268201392553746,5.864079229023951e+22,1.1213952298468373e+20,1.3642330982567203e-07
3f23bd09-38b3-4bd8-8444-cf1e447372a4,4.4859499831683936,4.452061483450234,4.445288851149381,2.6427795787646733e+23,4.0194044895858065e+20,3.8462231583676923e-07
80f65e3c-1e0d-4e5b-bfa0-245215fdaf48,4.335781330056489,4.250655626971275,4.30449800260365,1.2151986627973126e+22,5.881702239932956e+21,3.3574178332345755e-08
163a9fb4-c2db-4f06-80a6-bbad40e64311,4.343588293343783,4.456056099850684,4.364869169499725,7.537065624175968e+23,1.9780375820033504e+20,1.758049661469767e-07
ef643d20-99df-4626-b607-9e78f11ddbaa,4.496887477766722,4.245327881164849,4.220269399825483,3.967309576711007e+22,1.2134504290043646e+21,1.5102836669280744e-08
ab6c327e-2f36-4258-8592-287743b49c0a,4.377735354658216,4.365949857607484,4.466689631659538,1.561919256125779e+23,3.265804774928003e+21,4.0171108986700446e-08
a2f1b097-50a5-40d6-8c12-f1f83a0d7686,4.21928889490664,4.3332367761991915,4.345956872235984,1.9144993834004197e+22,7.34888233468721e+20,3.45873863038415e-07
8da3adb7-4096-4347-91a3-a1eb2c1283df,4.257311423588544,4.388769879005849,4.256918169874698,1.573623502973947e+22,4.2185258311243543e+20,3.025993022762518e-07
00831ffb-68a5-491b-9acd-740ac3f37b58,4.414711892791092,4.309255044255406,4.393392976354808,1.977569257713701e+23,9.85454756561952e+21,2.5589464241840808e-08
a75d8339-b7c9-46b6-84ff-1befd6f769ff,4.4599109357222915,4.488324353378266,4.309496550168842,7.73329075908638e+22,2.554780239374462e+21,7.447067913603547e-08
4126b945-34e1-4aa0-a07c-d3e7e3dce2b6,4.305565761867911,4.211897896975279,4.438354268912226,4.024234603730082e+23,1.626922438642413e+20,6.283504490395052e-07
9359862a-c9bf-48a8-819b-589b31a59f49,4.281616428494454,4.3727637402713295,4.295618187133223,3.0092560358129595e+23,1.7369945003513408e+21,5.46447004424775e-07
ea131419-a279-43e4-89ec-4a472538e362,4.427903254609555,4.330382976215333,4.4196515505574645,1.035288756977714e+22,2.4409554832896777e+20,4.853859534311507e-08
31145ed4-3566-4c3e-8ed1-b419004b5a30,4.397501413431018,4.430203966889531,4.27504772497341,4.676430416285783e+23,9.06871056409614e+20,1.2514332808224039e-08
0f4e3576-b87f-406b-bbe6-e1bb35355ada,4.2554789509624245,4.26605806555599,4.407714078146965,6.662260560402038e+22,4.6748296411972313e+21,1.1090991648752423e-07
b2fdf2b3-3cbb-40f7-8815-56e5dcf2000b,4.21848410340026,4.473019240703434,4.448064273428172,4.552658832981392e+22,6.90025792983725e+21,9.426664733195222e-07
9a732c56-c3bf-4173-9e23-9e507b97c52b,4.359497196413576,4.224425101652741,4.3321558731980625,6.560624454471881e+23,3.426450908619214e+20,8.205592917378423e-08
dd4679a3-4483-4450-b01d-755e8a141f1d,4.465907476656139,4.424880781956017,4.379235893134028,2.9835110529479058e+22,1.3214522803553167e+20,2.3147193164445995e-08
ddbd2a27-40c9-42c1-bbf5-f89cedd84f55,4.318611282203347,4.279448264557868,4.2384445806406434,1.0011466507023559e+23,1.7888884333150567e+21,2.0194208606515305e-07
5c1f6d37-991a-4584-ac92-54a3345fbc5c,4.315377229638398,4.463077884167433,4.334575167708099,3.822591444491514e+23,5.526069003454811e+20,1.0712608852585659e-07
76b144f8-19ae-4ceb-bc7d-6749651aab15,4.469145907927304,4.233180812280625,4.478158867806196,8.406095189558587e+22,7.522840332313338e+21,1.2056821489112766e-08
38e786c4-09fc-4710-b7e8-61ec9befb2a0,4.367986612860113,4.4149028764106335,4.232730955109,1.844890906308778e+23,2.8980064593066407e+21,4.35296922681966e-08
50353cce-4630-4360-8283-566f67a75e92,4.2099901920184495,4.288240667246282,4.352447538413108,1.7417946384180787e+22,1.4342383023019617e+20,4.910205367940375e-07
73e19969-ce33-48c5-8bb0-b2ec48d146b0,4.246966591011733,4.38271686276421,4.441619161292911,1.909689186107191e+22,2.1639253990281822e+20,1.8110200733284374e-07
dccee7ca-bcdf-4f51-bb8f-87e43644a171,4.406009001284838,4.321606415882707,4.306160498000682,1.7511513218119585e+23,1.1092092668056487e+21,2.0799452823993606e-08
27c722d3-b812-4a47-8fe1-5dd61b977683,4.431123522296548,4.440193638391793,4.389048739783466,3.886714867905531e+22,4.1256145698698035e+21,7.925615320950147e-08
567ee52e-b4b6-41d9-8256-6a8ef31c5de7,4.2784008345566695,4.257244813162834,4.261207115799189,8.604363485020217e+23,5.8173143652266023e+20,9.082074068700759e-07
8f8f46e3-b9fd-4172-b60a-3184741d68eb,4.309381426312029,4.398718142230064,4.402909262627364,1.1545157856156669e+23,6.082923317559267e+21,3.3323050591171366e-07
ca613159-557d-4f82-8647-0bbd1f08779f,4.456099980790168,4.300474187918008,4.279891968779266,2.8998437127317994e+22,3.8868530624018344e+20,3.880045454390209e-08
512ba57e-2b1d-4786-8051-180b141e21c0,4.406813240144402,4.498309165611863,4.423503475226462,7.430424289788406e+23,1.0087974372683763e+20,1.3571006861310978e-08
315a59d7-2cc4-4da7-a9ac-4d8209ccff3f,4.26520533990115,4.203080348577351,4.291853298172355,4.505845299208666e+22,2.3433163321661643e+21,1.5766220441473965e-07
1705ce38-9da6-44bc-81a2-dfa6ee852d62,4.227201260905713,4.446128185652197,4.251366215087473,7.2996087028317466e+22,1.374965733377506e+21,5.646165791022019e-07
1d4351fb-26be-42e4-8cb0-b4b24e8ba163,4.369818529486656,4.2540976152755325,4.366258472129703,4.3970813883005363e+23,3.083654708782029e+20,6.678572083768621e-08
e4e1a1e4-c7a8-4882-885c-2274e3d333fa,4.493094685301185,4.355985394399613,4.320186636596918,1.1140907005190928e+22,8.289816519235573e+20,2.4653934299035316e-08
b590caee-8603-4d9b-b95a-4342cf1ff796,4.347385500278324,4.342043202370405,4.459961854331196,2.881101976315908e+23,5.114064525980962e+21,2.922758157572174e-07
064e2528-ae1f-4809-8595-769cca3a055e,4.3366627634502946,4.360017632693053,4.270608288813382,3.1799403978145105e+22,1.6901659207852956e+20,6.445659709576723e-08
5a0b0538-d619-471f-b7d8-3248fd66901f,4.4850641710683705,4.336679837387055,4.414192454796285,9.408902552145807e+23,2.4594437409427025e+21,7.250415614514756e-07
92338d60-dc54-43e7-8a27-6513e5991f08,4.380120165087282,4.4619890377856795,4.298787849899381,2.0835609022471246e+22,8.825288076396703e+21,2.6191336674059963e-07
a3fa8216-b9b5-4545-9455-2d076f9537d2,4.235652959067375,4.241886105202139,4.418504959139973,1.4359401157237877e+23,4.7106824658134145e+20,2.952771141912624e-08
2d7eb034-ad78-4fd0-ba52-91153bea18ce,4.273823114857078,4.484881292190403,4.3776051718555395,2.0983629377161922e+23,6.583205503479442e+20,3.476990845737296e-08
8e657b8d-dfe6-47d2-8c9d-30d06fb2686d,4.416951362695545,4.217830121889711,4.242145980689674,1.4822548595764653e+22,3.6457702800732874e+21,3.9910422384312245e-07
b7cd2371-e682-4c89-a9cb-dcac35b6e4e0,4.4482329684309665,4.39221165496856,4.455026783812792,3.260322702136539e+23,1.260969652326352e+21,1.5216445439524105e-07
e3dc8450-ca0a-4da0-ac21-a0f08fd886f4,4.298492601513863,4.303322106320411,4.32718469588086,9.539548203893531e+22,1.9036962768138643e+20,1.7426874880879322e-08
896d406e-a95e-49bb-97f9-e85eae056707,4.28875281745568,4.426615851838141,4.468843915443868,1.2685615241242337e+22,1.9975196280377356e+21,2.0051532694261763e-08
f6cbbd9c-1dbd-4928-b92a-2b66392c28fb,4.439515704475343,4.271844664402306,4.345826155710966,2.454598219645768e+23,1.1833912856010213e+20,2.3334431442946768e-07
ce5af72a-ee2d-4f85-b3fa-818e910ef2c8,4.395199287123978,4.376353431120515,4.3594143543578685,6.233009349015156e+22,3.2982382377874194e+20,8.166104852138056e-07
b03677f6-6b8a-4964-8f60-a2cd4e4ba242,4.239032204914838,4.324597380962223,4.227763651367277,4.9954971904105095e+23,7.167735660006639e+21,9.481737877527281e-08
021a3591-9345-4656-a4b2-227c50fe12c7,4.202182695642114,4.419094183109701,4.317474931571633,6.072518445660984e+23,4.498660235928464e+21,1.0840881718538156e-08
73316469-ee86-451b-b3ac-f8f2736ef583,4.357047440763563,4.283036379609257,4.432367716487497,4.921535791609438e+22,9.422853075132057e+20,1.281587817996967e-07
829f5c67-24fc-475b-b340-cb6bd42195a7,4.477667554747313,4.478804835956543,4.25630331961438,1.2581948188730278e+23,2.7248571568097457e+20,4.733662315387634e-07
aa332121-8873-41cb-9129-4550278e27ea,4.325602329522371,4.220835410803557,4.396079001296312,2.375234720190929e+22,1.5559633486169778e+21,5.6086401234058466e-08
0b31093e-2617-4148-8331-518199a3977d,4.32390200458467,4.441763011459261,4.266277890037745,2.5034712329277986e+23,7.834226292699594e+21,1.650236657894074e-08
3e4cacd2-33f8-4761-8d1b-b1e4ca5fc3ec,4.479371274914593,4.259049933962524,4.3859950167126955,1.329112349709267e+22,5.353613840705048e+20,1.393173764422474e-07
4cefa22d-4481-45ef-a89e-bdb29688d42d,4.355380873661488,4.379671914875507,4.303122148159892,5.187077261313134e+23,1.493788850197245e+20,3.7708266848776284e-07
ab801ae1-a54d-4ac1-bc4f-d93de3c891ea,4.20384578704834,4.318943701218814,4.446706300582737,6.414550795310437e+22,2.808012297710181e+21,3.1905981265601235e-08
478d8ebe-40f1-4c45-a4b1-bfd0593cbc93,4.242014804575592,4.413101751543581,4.3575327085889874,5.093429736290943e+22,1.1444575145104647e+21,2.7898327797386958e-08
dcdb3406-6247-45a4-9f5d-f49021f7d490,4.3922109318897125,4.28667529122904,4.229690607097,6.340951794855038e+23,2.078208331909017e+20,2.4034110558361987e-07
c1d051ba-682b-4870-8dca-8c7610f26846,4.44254122171551,4.465744613762945,4.475103146564216,2.5026398872476135e+22,6.002910548647193e+20,6.865748737489941e-07
43b46253-48c5-4ef1-8629-fddfc7541702,4.285732993204147,4.23622977398336,4.339643972832709,1.2904798410072007e+23,3.9628158408926875e+21,5.9014834224135224e-08
2dfcd05f-677d-4473-ac1b-1fc4c55f57e8,4.301481497660279,4.358942159637809,4.456924248356373,9.726588350870071e+23,3.731836656868127e+20,5.128999104751574e-08
5e7eb3fc-20cd-4195-a4fd-d9e732e8bb22,4.445249765273184,4.34479626333341,4.325273527931422,3.3167750159944764e+22,6.277986024360584e+21,4.477168590283647e-07
07e4be48-7428-4d08-bd33-539252e461f8,4.419970583450049,4.444617240596562,4.371329990234226,1.5112617876011476e+23,2.2502165309785946e+21,1.1746268758261749e-07
15014289-a941-4fcf-9617-5702fed114c6,4.270798138529062,4.252236480452121,4.24831224406138,2.1346247699142627e+22,1.0412754572530811e+20,1.0230437865268743e-08
7fd58c3a-e953-411e-8cc1-dd871631f648,4.23394977087155,4.49555210871622,4.288797328975051,1.513467779013203e+22,2.988262908475666e+20,8.690360533979536e-08
4c22eff2-82f3-46e0-8c47-c4e92a8c869c,4.381819877587259,4.200119586288929,4.42857302421704,2.200996443862629e+23,1.4314767409494578e+21,7.706307091608373e-07
8a89069c-8049-4c25-be60-7286b3edf202,4.483400467224419,4.400575262121857,4.284976890999824,9.916542122952822e+22,4.956643416950588e+21,2.1338820470440126e-07
2beba1a7-9f9b-4559-8e03-4baba5d6e49b,4.338329862523824,4.301981119159609,4.39986965848133,3.359054461489075e+23,8.631584401443578e+20,1.8965119448057003e-08
a6775e2a-65c9-4db8-98f4-28a8d994f21c,4.349195116292686,4.395408735517412,4.330240831673145,2.8272941316871876e+22,2.383025208335824e+21,9.930694678706522e-07
be351fbf-9778-4d8c-8842-3385a609ffda,4.491281674057245,4.3061369536444545,4.449957432411612,1.0957420148986608e+23,1.760372655113181e+20,8.379076501557092e-08
7a4452f8-724c-4967-8c45-b778c12e3f32,4.371668774262071,4.483171226084233,4.237061256058514,4.315100117679635e+22,4.5637560532758495e+20,2.2691850393283215e-08
914aff2b-0b88-491d-920d-5eb1d21a401d,4.225354491826147,4.215884308051318,4.380644942596555,7.179657601296496e+23,9.19042769633361e+21,1.9189472368791573e-07
eeca351b-e08c-4911-b857-43108ea17057,4.262332031317055,4.459179330803454,4.421542762704194,4.272639416443142e+23,3.5018464802121423e+21,5.356976356639758e-07
82ba1143-afe8-4d7f-8229-3f96660888c7,4.409692304302007,4.238694166112691,4.29370112515986,7.030000790960764e+22,6.793359591318302e+20,4.612360725192899e-08
67e95e7e-379c-4d4c-87eb-5315fa7d1cee,4.453258141223341,4.361968605872244,4.4091211032867434,2.749844930557599e+23,1.828318416069391e+20,1.3183459910809714e-08
48665a8b-70c1-4dbc-a997-42678fcd355f,4.312217572890222,4.3383950617164375,4.273662457428872,1.0923419861873892e+22,1.30101680984283e+21,1.1325475942864932e-07
d1f0496f-88c1-489e-90b5-df52b3a56293,4.275522373896092,4.480458905920386,4.390993532799184,8.159012118055702e+22,1.22151097977408e+20,3.0867129376991706e-07
a2247003-92a0-4288-9b43-9ee15352ebfe,4.433996289968491,4.222839670535177,4.259343338310718,3.677271514376883e+23,1.9181234913356806e+21,2.692930418684616e-08
75aac7f5-8692-4913-bb94-dc84b4815d33,4.403172313794494,4.415987430978566,4.435423108413816,1.660574727517263e+22,7.397459182936415e+21,7.069091645651094e-08
1abca095-9ead-4f3b-8923-c9328e1d0a6d,4.2498090340755885,4.280133331753314,4.312405828125775,1.806842032319478e+23,3.166754153201284e+20,6.153409903428803e-07
213f7a22-1f18-4696-94fb-cdfefb4cb334,4.211803815700114,4.374344031047076,4.2226925478130575,1.7092616145538054e+23,9.811509886556921e+20,1.6688202869148558e-07
5536a330-2950-482f-bb6e-4caf91dc1c5c,4.366176464874298,4.322938169538975,4.362467779107392,1.8145089197381861e+22,4.3601081466355e+21,1.479014179936698e-08
36adaccb-9b40-45d9-943c-3fe5110ef1a6,4.4709921450354155,4.429513740353286,4.348864207230508,8.249382612067081e+23,1.6198839449431292e+21,4.097719680103314e-08
b6c72e45-f5f1-4117-901f-152a02d18651,4.313527597300708,4.274946258310229,4.46375644683838,3.7597709193016144e+22,2.6406093022886127e+20,3.63983376275546e-07
5a8a3435-b404-4795-8753-dcac6aa84a1b,4.321453689504415,4.383113547787071,4.3691995120979845,1.0557533736949078e+22,3.830936363888763e+21,5.943450628245947e-07
11fc48e9-f96f-47c4-b474-7008528f4ff9,4.463070753403008,4.313010620232672,4.248466770108789,3.153338753120257e+23,6.209778976202692e+20,6.81068507061979e-08
bc894e0a-0277-4d53-8901-d9a1c389fa2b,4.362369928322733,4.4383198072202505,4.462355261724443,6.918736995820407e+22,2.309672245704442e+20,2.415023102579047e-08
3e340259-1db4-4561-b5e8-0c8aa7846e05,4.215605606976896,4.264982015825808,4.317755478490144,4.8119556657749985e+23,1.0298743388047632e+21,2.773639953837783e-07
09e3778d-af74-4e75-90e2-0889a3f41dcf,4.253629282861948,4.471677694749087,4.276990576963872,6.78881524982275e+23,3.121649922682683e+21,3.2642218965519945e-07
78756a43-0648-48a2-a0f7-35f5680c2f02,4.399347614776343,4.232788141071796,4.405848282147199,4.754572303547001e+22,1.3438467279028294e+20,3.6820876376258933e-08
25c2accc-694b-4e36-bb09-3caba7c347cf,4.4260930708609525,4.4071696696802976,4.289420115742832,1.054994967498035e+23,5.176881130388772e+20,1.4285551092317471e-08
a7c83f47-5ad7-4f52-818f-bb96e373e5bb,4.283430016413331,4.29011849546805,4.425894939657301,3.059639383211601e+22,8.101961223847871e+21,1.6078106815746128e-07
eed5cc83-0a1a-40e8-aa60-07e46a6d87d2,4.303718957025558,4.45040297890082,4.3075377864204345,4.100685341984623e+22,7.766569760717219e+20,1.8487932327424492e-07
7e91f1d7-6495-4085-872f-d243910c0436,4.461761144734919,4.248646932654083,4.4402041221596305,7.862500018372913e+23,5.508116467744435e+21,2.1917681034766165e-08
5ad86a08-39a3-43c9-9940-82ec26fe3759,4.412898845784366,4.35315570384264,4.2631320367939765,2.0152076997146677e+22,1.4807551381891404e+21,7.529186602998399e-08
551b7ca5-d93b-4a79-a65e-151ae1082fc5,4.259121003840119,4.348384521435946,4.387165413778275,1.599972782906796e+23,2.8887139146438548e+20,8.905898155415716e-07
0911be77-4265-4c1a-b031-9d02b7a3e712,4.222125005722046,4.404164809919894,4.47674180822447,2.018929429468037e+23,1.0768233922183825e+20,1.0176775987440042e-07
193364ee-c2ae-40f9-994d-e17c86427035,4.374893479328603,4.296195380855352,4.335950509291142,1.6508222289631265e+22,2.17585656413292e+21,1.182294447346137e-08
c425bbc0-2f72-44fc-bb64-3691cbfc16e1,4.49976650616154,4.491963850613684,4.350562269445509,4.183854813133126e+23,5.647225793373861e+21,4.4437594493041415e-08
45a56242-f44e-4e8f-8a58-12dc9d57babe,4.340714948996902,4.205906042084098,4.23465385178104,7.966362335216225e+22,4.148223062228608e+20,5.174190966871875e-07
02de0d73-9552-4e3b-bcca-b2d4c416468b,4.33275638949126,4.486759700998664,4.43530029449612,1.1918756440422196e+23,1.1653827047731865e+21,1.141087955869343e-08
be675fc5-8db6-43e5-82b5-ab10cf4fcd05,4.488969239685685,4.210097496863455,4.314568078443408,2.5978826173521437e+22,2.04089403536432e+20,1.3068478689252587e-07
711ac991-073e-4344-a1a0-4f46bc2ea40e,4.3832732227630915,4.3918195475824175,4.398479877859354,5.751307915832332e+23,7.058895305082518e+20,4.636623278429202e-07
986b1208-2125-4998-910c-457a34f14872,4.2325011709705,4.311922479607165,4.25388056050986,5.383547458955629e+22,3.369998958196058e+21,5.322115070333782e-08
d2cb126a-b1a9-4079-9f1d-3d54f96dcb79,4.269331081118435,4.367755417060107,4.342917293757201,5.698918161010682e+22,9.547015708743372e+21,1.9640474616565987e-08
dda24d35-4928-405e-be47-de68b7e06ca3,4.421442091092468,4.334806586802006,4.471774534992874,5.273738008808628e+23,4.3931414728991126e+20,2.2142365410345226e-07
d67ccd88-c018-4c94-80dc-c77ce0ebc03e,4.450800365209579,4.4533938048407435,4.225338929928839,1.1596742226651118e+22,1.576399313740901e+20,8.595464738967161e-07
da5f9406-3c1e-4770-a1c8-409d72bcceaf,4.295926474314183,4.242283354047686,4.361813225969672,2.591550961580211e+23,2.660854805790319e+21,9.668625584105296e-08
270434d0-a62f-4986-8443-b76101558073,4.291896728239954,4.421919296029955,4.243531730100512,3.4424040969643885e+23,2.541277034908081e+20,3.549761244677099e-08
acd6db8e-4587-4d97-98d7-5d3319282768,4.43637309903279,4.276690482906997,4.376197539903224,8.720891828872013e+22,1.6832601319223313e+21,4.2059057274462274e-07
47321a51-0e32-4a31-94bc-420280354fe2,4.391338699031621,4.474525465071201,4.329102146737277,2.2151261082028478e+23,4.86756322045253e+21,1.445635491617672e-07
a3be2623-2256-4b30-8cb7-212c6f0cb1ee,4.242891523428262,4.226281515788287,4.453135057836771,1.3552173732407217e+22,8.789561782337566e+20,1.709002569264892e-08
6c6b47b7-aa25-4557-9784-40c9dce7b9c7,4.204740964528173,4.432956589199603,4.412782864384353,2.2791910181471057e+22,3.5363295125602016e+20,6.123685220762162e-08
61dfb241-a2c2-46fb-b342-f2d300fb6165,4.354490477219224,4.26901439325884,4.27199202939868,1.3600596805109858e+23,6.625063371444281e+21,7.11027239507135e-07
b6f02592-fc25-4e43-aae3-6d094e4afb6a,4.473221323639154,4.370902185793966,4.416611228212714,3.4779656161548673e+22,1.8464801774249826e+21,2.673949034859482e-07
907dc29a-08ea-4ff2-aaaf-79158f72e8c0,4.330047291051597,4.32887161038816,4.300703338421881,8.912472899613222e+23,1.2689502859119265e+20,3.1117385631287e-08
f8e04317-4c82-419b-b561-86907dce9649,4.329503434058279,4.432114671450108,4.447367272228003,3.33673599641365e+23,3.1192083042408484e+20,5.285131988776836e-08
