ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
64908afc-3c19-4c22-a2c1-043681f8cf22,4.361916945967823,4.359189565479755,4.4487684345804155,5.04346789438145e+23,1.4429411237437492e+21,3.2530532647754714e-08
d837ea58-298c-499b-b6a5-34f46027f3b6,4.216351669840515,4.345281420182436,4.333621758911758,6.166787950559654e+22,2.905021781176215e+20,3.661131685155159e-07
c9d4250e-2abd-4af8-9c60-49f3acf9cf59,4.253203395288438,4.400822527147829,4.2763787249289456,4.87474428274665e+22,1.1075274437089945e+20,2.4285151300701435e-07
0a46d885-0e2f-4a59-8d81-578b57ea2030,4.400066430866718,4.302466135192662,4.408283349666744,6.137704744412432e+23,2.1490895676111528e+21,2.782760055083538e-08
72e7a823-80d9-44c3-9a7c-929414c45859,4.425346819683909,4.495616268273443,4.296957113910467,2.395349935798922e+22,5.782100093152312e+21,5.963231035682044e-08
d1f9817b-fffe-4e44-a2d0-c84edfa43922,4.283883401658386,4.200494739040733,4.420228764396161,1.2490323270153663e+23,4.1157435048984216e+20,6.848462029499462e-07
7da95cc1-45c4-4ceb-8542-9b663fe8ea6b,4.3032934265211225,4.379479440674186,4.311085413973778,9.308917773333689e+23,3.861170407537959e+21,4.4283969707599307e-07
00913920-9498-4a50-9a71-1cee6e073393,4.462479746807366,4.3184036127291625,4.438673611152917,3.2104833028569975e+22,6.064931995958185e+20,5.144926557856093e-08
62abebf5-322d-4622-9282-df0fc3a72682,4.412152809742838,4.441680400539189,4.258499106857926,1.4464697438659647e+23,2.3384379820335245e+20,1.0118814651627603e-08
8627f77b-8b76-4f1f-8ed6-4164c54e9d17,4.259574030898512,4.258692950941622,4.393704376276583,2.066069622894518e+22,1.0013225365940198e+21,1.1782540027603731e-07
c99b84bb-24f4-447f-8849-0186798e658e,4.221406234335155,4.465662143658847,4.4671359173394745,1.4714576767665303e+22,3.104124217444281e+21,7.553974942713588e-07
0873dd03-a3d6-42fb-b43f-f261499ddf04,4.375319393724203,4.235872931778431,4.3476726988516745,2.1161383389300594e+23,1.3790631206340906e+20,8.955616236598164e-08
db936eee-c5e3-4bac-b00d-9f358aadcaa7,4.499313165619969,4.412909418158233,4.3653075283579525,9.641971668226207e+22,5.124799473051272e+20,1.8590555605655958e-08
219f36bf-d245-4f67-a8e3-6edcb6765606,4.341461226996034,4.286135343555361,4.221977284122258,3.229317644667211e+23,8.351593489131301e+21,2.1990534006401155e-07
2c757c4c-f53a-4664-a820-322905d6360e,4.333502627257258,4.415886507276445,4.443830849640071,2.927690274055057e+22,2.4763790919630134e+20,8.625280755700151e-08
626a75ab-746d-4b1c-ab4f-e59b391734f9,4.4885158589109775,4.279794657044113,4.303801710158586,1.1422498664568043e+23,1.6927618623860866e+21,9.723623520909222e-07
59ca2e6b-abbb-491e-9194-a597a967a85a,4.3836990969255565,4.480248118937015,4.382643321081996,4.4680284281428515e+22,4.722064743466747e+21,1.9752971318986195e-07
f27d4f26-cac6-4c55-9d1c-b786735d4967,4.231782359350473,4.2223178903572265,4.267497173286975,7.484893438707685e+23,8.878877469218731e+20,2.2218301656719114e-08
59b0d177-a158-43f1-ae8a-c30f1f502fb8,4.269784076884389,4.429303098656237,4.340452502593398,4.434319110436253e+23,3.620790601714497e+20,4.62140441139463e-08
d8d9c3f9-f205-4b0c-85f6-054496b20bed,4.4206960237585005,4.274424623418599,4.472356601394713,7.246451049892682e+22,6.573194490352726e+21,5.292573125795073e-07
1c6f5e76-e9dc-49e1-8f62-6da5dc05fdde,4.451518935989588,4.374243252631277,4.231038796119392,2.853709870509975e+23,1.8991329669210458e+21,1.1347880065054617e-07
40e1d3d0-6670-418d-83ba-4e8fcc9fed00,4.295500912517309,4.3225996401160955,4.354309980720282,1.1260500726551773e+22,1.2533419731590816e+20,1.3025194536163795e-08
9b6f65bc-418b-4358-b324-3df829e21fec,4.29235008219257,4.483400323614478,4.245091964751482,8.467736306208084e+22,1.1798962974955285e+21,2.689171870590843e-08
e76c457e-0aad-4081-83cd-6589fc2bfb35,4.435626816563309,4.216387777682394,4.372679697982967,3.790501215216651e+23,1.984312025711512e+20,3.1225181231365573e-07
0d7fc728-5e89-40ab-9b23-7618970caf8f,4.392057483829558,4.395454727578908,4.322529493309557,1.7232852733129631e+22,7.114593053065207e+20,6.144714586147257e-07
b82cd72f-8a65-4eec-a11d-6fc1163b6f58,4.242465604562312,4.306530559994281,4.45773423485458,1.8626108223794154e+23,3.291386146621224e+21,7.150964996224721e-08
14bd9015-6b91-4e5b-96e8-463cd0b022c5,4.205486987158657,4.362014452647418,4.4010943657532335,1.769952959578169e+23,9.450973962912844e+21,1.437604413184727e-08
0e9e6eea-5b5f-4b99-9b93-6c678d22f159,4.35403745463118,4.338788522779941,4.281631673201918,1.891528383857696e+22,4.528502447823073e+20,1.7034010882618855e-07
69c99109-2119-4a82-b7c3-74bfbbfcca67,4.4736468407325445,4.459408283047378,4.42925807222724,8.541686683177525e+23,1.5675516314519483e+20,3.537987437463196e-07
8f749d47-9d99-4a99-b9ce-0978fd63f79e,4.329328693449497,4.239197490457445,4.28592829387635,3.9196395757765975e+22,2.7305887169296324e+21,4.182704286040566e-08
e916797d-b92d-43f9-bc2f-af103c747c35,4.32931116214022,4.352417952753603,4.401716506481171,4.628150303155319e+23,4.1310805908827176e+21,1.2786614813920533e-07
97f543cb-c28a-44d4-8ac1-82a85071b84a,4.473665643855929,4.347942309547216,4.280983803234994,6.731580716778984e+22,5.8233061420307304e+20,1.0767547882690975e-08
f9bd7ff1-4238-45e4-b621-5c4ec476aaad,4.354054681956768,4.449665307160467,4.429904033131898,3.032992346082279e+23,2.1665175253211356e+20,5.5958338700586065e-08
85bd258d-b83b-4464-807c-6bd8dd2e41fa,4.205468452256173,4.248204800114036,4.28530421115458,1.0272319793911812e+22,1.1102597303300451e+21,4.701640872420729e-07
10360f05-630c-4d3b-a60d-3f78f8b30be1,4.242448356561363,4.492406050208956,4.244446078427136,2.9593583208686214e+22,2.9011339919523704e+21,2.3491597943789138e-07
2267fdbe-a725-45e7-ad36-f7352e921f7c,4.392075999174267,4.206643789820373,4.373303822353482,1.0092912006214629e+23,1.4361703919999204e+20,2.009610013289241e-08
4f3dae0b-17da-4fff-a639-e1f34d377912,4.435644332785159,4.404606945812702,4.321907394230366,4.5988948679090304e+22,5.530936364962852e+20,9.545603128904161e-08
f6e24128-7b44-41d7-aeff-e6ff45af093c,4.292331262864173,4.296933064889163,4.4583821794018155,6.494948960686034e+23,7.531812846147084e+21,8.184253449081481e-07
67425372-c8ae-4ef6-8d05-31ca890f6698,4.295481539424509,4.439047263097018,4.3400823425874115,1.5497091505715084e+23,8.279755000315479e+20,3.96437564347418e-07
36ea5ef0-a347-42e1-8eab-63c798ded17f,4.4515370417386295,4.265418501198292,4.472748639583588,1.9295323495485797e+22,5.109314247785974e+21,3.4693103711138556e-08
3bcf253a-0b7f-4e60-8e85-19dab07957c0,4.4207151286304,4.383840924315154,4.230644815936684,7.615757310726448e+23,1.3731709531984995e+21,1.731043185268855e-08
f5aabd23-b577-45ac-bd8b-819d4d0a060d,4.269766275119037,4.313447026256472,4.354678231664002,3.926489758291136e+22,3.080426881752332e+20,1.5182836174149745e-07
2f1da5a8-7de9-45e2-ad0c-e2777ffe9c4c,4.231763269566,4.406733187660575,4.4442248714715245,7.655608949920959e+22,1.0078922409729122e+20,7.266945101622253e-07
e9a60b6c-b29f-4679-9cf4-dc98bc995cfd,4.383716914895922,4.289391051884741,4.303433533795178,4.06496255280702e+23,2.3405652560339177e+21,6.489501686094682e-08
6809720c-afbb-4889-8a9b-ecc960f762cf,4.4885352526791396,4.471241276431829,4.3830135556682945,1.5864804469172238e+22,6.076474109545164e+21,2.9595026368480984e-08
335f4fa6-1de0-4488-9df3-460283eb7381,4.333484541065991,4.232060761190951,4.2671051767468455,1.9616285822486508e+23,3.8815547981886895e+20,2.6369486489717927e-07
1ea32d95-eba1-41c5-a556-f0037b25abf7,4.341442423313856,4.475255204178393,4.46774962855503,5.614686016351683e+22,1.2620965857674123e+21,6.723969729534237e-08
e2993803-03d8-4bef-8277-be7018e7c448,4.499330697488039,4.226715706754476,4.347017389256507,5.9595902452674157e+23,1.9059422158898302e+20,5.659061940067769e-07
9eb29311-8e5c-4416-bd19-87bdb1862984,4.37533792918548,4.422648971434683,4.365960926953703,2.709328208294022e+22,6.590337299268926e+20,2.9426249978854755e-07
d78ed211-b830-4a5c-afb8-071c138a9cb3,4.221389006450773,4.2771246101707225,4.221361632850021,1.234994300006592e+23,3.65066656680191e+21,2.4710250521763575e-08
f54f9932-3989-4a18-b60e-cfebc3071706,4.259555516112596,4.370467982534319,4.310432088021189,2.6695959593999736e+23,8.835973794108982e+21,3.871492156145242e-08
847b229f-dced-42a1-bac2-b80c6117d2d4,4.412170057184994,4.328141867928207,4.439289306011052,1.2030232720855194e+22,4.7150828726896866e+20,3.310024927277658e-07
143fcabf-b1c0-4a65-ba6e-d04a83c30a61,4.46249856557697,4.432522465288639,4.257885439228266,5.432373274751023e+23,1.692412172975971e+20,1.5731463928369605e-07
cbc9ca50-c750-40ba-b717-9d0cd1f90ffb,4.303275910858065,4.26828473014757,4.394359758514911,5.911732125838163e+22,2.4619667859998596e+21,1.3480270533311196e-08
0a92720c-d726-41c0-9c3b-b2c0d13620c1,4.283865295350552,4.391084090899676,4.27601699443534,1.3979935075720084e+22,2.7219554968221044e+20,2.0845588033248235e-08
67c83db7-1d1f-4b06-abb8-622a30179a44,4.4253661933355035,4.31147798448801,4.4086828274838625,2.2998671568955216e+23,1.5538496144424278e+21,1.8232262733339257e-07
13b644d4-b391-487b-b810-2746330dbe03,4.4000842331908645,4.486024308018386,4.296555696036666,8.995850817345375e+22,4.494563163927532e+21,9.102219694972791e-07
10887996-7bf4-458c-912d-7e1b66ed8712,4.253184289857745,4.209653065446765,4.420588583890349,3.573965269520999e+23,9.411917224153724e+20,7.979033022742384e-08
4d9c457d-5601-4412-8c43-587b30dbb8b4,4.216333852428943,4.45383830331266,4.380333588924259,9.287287299354683e+23,3.293917615422396e+20,1.1975313403766314e-08
78d5acfe-8fa7-4e02-839f-b2e0ddb22575,4.361936035193503,4.243018823023886,4.239542777184397,3.5988575270071886e+22,7.160266279508504e+21,1.0688102459153661e-07
c3ded4b6-d0f8-4ca2-afb5-9750536326d2,4.463514396362006,4.368199836183339,4.449130237717182,1.417209024965518e+23,1.9950683468990843e+21,4.877011724184527e-07
d2cf3032-0c09-4b91-a3ba-74510cad02d3,4.320715738926083,4.335541976429522,4.333222324680537,2.3583292683560675e+22,1.1823079660200508e+20,4.34301042436358e-08
f6ab3359-2ae8-4936-a3fa-c8c7cf2e0367,4.312798915989697,4.443878636788577,4.233822690285742,6.171482323056438e+22,8.370606370816063e+21,8.260861992111924e-08
53317a2a-8a6e-4783-908c-4cde4da26f3b,4.471426764596254,4.25179284363985,4.353539793714881,5.045523294152155e+23,4.9772216192417976e+20,9.447615484635842e-07
8a5d2adb-3625-4d30-b0cd-4c2421387486,4.3657332398928705,4.358203619532287,4.335635186880827,1.2787013291194513e+22,1.3883633554569822e+20,2.0330225876350715e-07
408b2cc5-ebbd-4b68-a7ae-e52f16bcb131,4.212541057728231,4.344352690223604,4.479219362549484,2.4350689057065208e+23,3.0011369474485943e+21,2.3198639565357073e-08
c4ae6422-d031-41cb-b749-c4b9914357a1,4.249373332690448,4.4010189022868875,4.390016015917063,1.2485783203373624e+23,1.0735987170778416e+21,4.842777009909648e-08
2d298063-74f5-499d-9c3e-1a30c458223c,4.4038998953998085,4.302719735261053,4.2621738911792635,2.393633062601683e+22,2.2405783181282302e+20,5.427504589753458e-07
3261b252-7061-4961-9e09-c52687fc1763,4.433260111883283,4.495995669532567,4.4425546923652295,6.134841730195701e+23,6.473677485710654e+20,1.1065666074049265e-07
8018dc7c-806a-48a7-94e6-140c885ad87e,4.275966644939035,4.20085812304169,4.3070955418795345,4.871411504961959e+22,3.716448050223769e+21,1.2429679658697453e-08
2c406f76-aef2-4d9b-9f1c-a340c3bfe71c,4.311783500947058,4.380397934652865,4.424441006407142,2.0670566555172806e+22,4.015212627280112e+20,2.56477993256487e-08
d2340933-8caf-4b61-b817-c4dda4eeab14,4.453986207861453,4.319379322696477,4.292790309228003,1.4474691801336798e+23,5.873995721990271e+21,3.046575613927785e-07
93b5a3eb-6e7f-40be-b21a-a2868e2c7e76,4.408954461012035,4.442488967534155,4.403878509812057,3.211671191710743e+22,2.1060241853091883e+21,6.297830047082214e-07
03765f12-a3cd-4ae9-bd53-2a13a9d65128,4.2627757815644145,4.259485491737723,4.2808607403934005,9.315696392339528e+23,1.1200200179975399e+20,7.497720736579132e-08
76cb6f10-07b3-4082-a9b4-d881f9300e59,4.224627435486764,4.465308979991823,4.321252594105899,3.2272296795269194e+23,2.7709549665055238e+20,1.500192344716505e-08
a578312b-fb71-4d18-8cce-0e5f0740f76b,4.372103874385357,4.2355037508532405,4.461028312593699,9.637790666785703e+22,1.5263713621345215e+21,1.754166455662645e-07
a1d5bcc3-2c18-41cd-9248-4a8d93db9a8e,4.490836788341403,4.412666197121143,4.252463917657733,2.1145427616185733e+23,5.283785988826824e+21,3.435628445740453e-07
20381dc7-10b4-4bbd-b33f-f234a38ba8d2,4.349931841995567,4.2859493474476045,4.367356661893427,1.470874699911367e+22,8.006073328663787e+20,4.008237604686098e-08
4b9dd567-4666-47c2-9143-bd65299dd7b9,4.339067055378109,4.416715745162219,4.297725844178348,7.489751847482331e+23,2.5582211302248693e+21,1.3612255633523204e-07
55f562a3-6341-4c00-9946-37b60d7adbcc,4.48295719306916,4.280566670000553,4.417442483659834,4.4699563656899845e+22,1.6286768744609648e+20,1.555896529602154e-08
f444eb84-f581-45d1-b54c-2eb898420a04,4.382254591025412,4.481187140755355,4.269514569025486,1.1431093654795501e+23,4.223560757283147e+20,3.350016862181652e-08
09dd5bb7-f32d-4174-b1c9-c379c5fe9b4b,4.233221183437855,4.223272929433733,4.413098216820509,2.928857438714187e+22,9.863230158343164e+21,3.820506655475487e-07
23af553a-8c0a-45d1-ae06-41557f4d2037,4.271242351457476,4.429080405458808,4.454093235414476,1.1255149447036443e+22,3.2691712139098865e+21,2.546264670736977e-07
9847e709-c689-4ec4-9d8a-7b8484d25b6f,4.419234347250312,4.274217956420034,4.3262516366131605,2.85173354536129e+23,7.358620878548594e+20,2.852113862891057e-08
f749040d-6ef9-44da-a67d-3350db1d779a,4.445977431815118,4.373910759855062,4.376639876458794,7.2437543039991066e+22,1.979910315648676e+20,5.818173827102278e-08
36b6ba03-0d88-4d49-88bb-fb438a108e67,4.301045881211758,4.322209931351245,4.241181191857904,4.431101651324225e+23,1.2149029984400606e+21,6.531704619347264e-07
449c190d-73f4-41fe-9f3f-c630ad579620,4.286176864150912,4.48243490550667,4.358443126436323,1.863283659638306e+23,1.3199005202453148e+20,4.2259479166041437e-07
f002ab89-d691-4569-b9c1-e94c8d7cd0cd,4.441803499124944,4.215438376832753,4.226792893204838,1.724524849030198e+22,1.7872817877766877e+21,5.0169540750985735e-08
8cdd4416-9d89-43ed-acc8-1badcdc07f7a,4.392938976176083,4.394672494288534,4.467904401589186,3.792279213366502e+23,6.890857694352319e+21,1.037683497753558e-08
c842fadf-a48d-48b7-88f3-a697b483ef56,4.241580710280687,4.305691101774573,4.344887160044164,8.473512211961772e+22,3.4228190726695656e+20,1.2346887303216136e-07
23ac4cd4-c855-4d8f-b1d8-6ebaa8bf699d,4.204582642391324,4.36241452479735,4.2552076016552745,3.916650218515468e+22,9.060294412425384e+20,7.887244807599994e-07
8cfc39ae-1d02-43a9-99c6-87cfd5c0dfad,4.354936117585749,4.339131378941238,4.39498279420659,8.538227115413214e+23,4.6691569870125573e+21,9.217372168420617e-08
73c1b102-218c-4144-baa9-103dc983c708,4.479806361626833,4.459625186026097,4.3164109606109555,1.8902888156939927e+22,1.7351758186132653e+21,1.8062776413927415e-08
cdcc5079-73f9-45dc-b1ee-396c988f6515,4.323174934834242,4.239430419635028,4.431303238961846,1.76916977183505e+23,2.4377672302632763e+20,2.1061526226973678e-07
486c9a83-fde6-42ae-ae9a-7a691c27123f,4.326045380160212,4.497875042818487,4.302024447526783,1.6738499206433607e+22,5.182468072237964e+20,7.158101023257809e-07
69494827-20ad-4749-8433-c2bbb224d8cd,4.476930156257003,4.202350686583668,4.445608108881862,1.792464300173314e+23,8.112875599512073e+21,6.137241196357944e-08
051d4f42-6c34-4545-bdf7-e9278ec19690,4.357776233833283,4.398283937852829,4.265211934465915,8.078464827892427e+22,3.124399445094452e+21,3.1326700350769575e-08
ee913366-6da5-4064-a137-d2ecbef7ff5f,4.201748205721379,4.299744444340468,4.384928556513041,3.714100445804473e+23,1.3454495263144449e+20,2.6798685512063986e-07
fa6078a1-2c3c-4058-90f3-62a972b4cb0f,4.23976823547855,4.356715070921927,4.474133901316673,8.334057072814303e+23,2.312732307416375e+20,4.196339495927288e-07
3f3c02c5-4b85-4ac4-8977-dba5797d62d6,4.3947548506781455,4.342477330751717,4.3386751992814245,3.7214745312371883e+22,1.0309350904409291e+21,3.52577917380362e-08
1040ce57-b75b-4d90-b0a0-92771dfd4ec9,4.439951544441283,4.446857923641801,4.356595179345459,1.6961958396728142e+23,3.835525404746581e+21,1.705115147583361e-08
e7f77c7c-b887-48c0-9f57-f3c5d0dacec9,4.2880253565497695,4.254531805124134,4.228753594104201,1.8285657999096798e+22,6.215659927294288e+20,1.43586910879772e-07
33ddc355-c15d-44a0-bbe4-161538582e78,4.299230547621846,4.415347294416279,4.370394457224757,4.358162988674669e+22,5.642158572883478e+21,2.2193037242346962e-07
f4745e11-ac66-42e3-b0b3-8168edce60e4,4.447789303120226,4.288976055756211,4.2473772021196785,7.108526604472086e+23,4.1433530436068704e+20,1.9774241429525626e-08
efcb91aa-a682-4f02-9e1e-1dddcb96dab6,4.4173852513544265,4.463522383756936,4.455956970285625,2.8048958302485817e+22,1.0756817184185752e+20,9.690753887788552e-08
777e1255-753c-4b64-8998-e173d3d63e42,4.273094847053289,4.233916282374412,4.324306754488498,1.1045407606786308e+23,2.1728905823406632e+21,8.654004641771941e-07
536248d3-45a4-4919-83d8-41b9ca44329f,4.236097920779139,4.439458244293928,4.283916869889945,2.7710514334199858e+23,1.4789579028739116e+21,1.298104449580131e-07
2c325326-0f4e-47b7-80e7-7f7ea2a147c9,4.379383533261716,4.256800380628556,4.3988091656751935,1.0839541291202749e+22,2.8860306631414153e+20,1.1385575033501244e-08
8d7aa504-1e1c-46cc-8d3c-70a632444dbb,4.485791017301381,4.381981407199055,4.287705591861158,4.2292666850149754e+23,7.75643191244488e+20,5.2865079655270656e-08
ffad0b7d-3b35-4b4f-9259-3c36e9b02a28,4.336227471102029,4.3211619218811395,4.427480770852417,7.10240632442266e+22,5.502350873553795e+21,4.626340922915488e-07
b8cdcf70-5247-4c04-903a-e0fa6197a6dc,4.346950961183756,4.376795568130911,4.238125228956341,1.4963290447215785e+23,1.5783080150141374e+20,1.1796776453332448e-08
26c9c231-52b6-480a-a312-c35bde48972f,4.493823429197073,4.325335066113621,4.381709418185055,2.1559847686370423e+22,2.663340376883436e+21,1.0108645533495957e-07
9aca9217-ab1a-44b5-9f0a-0a91c5106da4,4.369081224873662,4.427058050315827,4.331336551569402,9.804259432765964e+23,9.55970389709348e+21,5.162739818524308e-07
9ff4ccbf-f0cc-4f73-b810-cdbd95830abc,4.22764440542087,4.272582411020994,4.451053637564183,3.2903536358258643e+22,4.3976482589131886e+20,4.414008945688193e-08
da288040-71f3-41fc-873a-66944d225eb5,4.264477820880711,4.478067165333778,4.4100606190785765,9.840652176461206e+22,7.065203927642396e+20,2.2066857251553187e-08
625d3592-ad1e-47ff-8a3b-c8b6f0e6c550,4.4072490219958125,4.2203932793810965,4.2746014511585235,3.385047477681113e+23,3.37397483792736e+21,1.8530325233645818e-07
f76004ec-9339-4e74-8bf6-5853515c91a8,4.455655629280955,4.418356430903077,4.42251399256289,1.5289889511040042e+22,1.1666451908953229e+21,8.966514210717745e-07
f31fed38-c53c-4041-8e94-38c9400692e1,4.31011754181236,4.28259416660294,4.294671881385147,2.1785583881302697e+23,2.0436349481762413e+20,7.54645047681054e-08
136cfcee-d02e-401b-8a9b-b4be2dfae679,4.277672687452287,4.461552618350834,4.43638840187341,5.145938850133125e+23,1.8440613116101088e+21,3.657228106429863e-08
7df2467a-6829-46df-ba8c-1b5d948104bc,4.431557531654835,4.241158724203706,4.313370618894696,6.4660033082455094e+22,1.2676279226292527e+20,3.256782779961752e-07
87877017-6bd6-4fa2-9e84-2d8e0d1d62e5,4.405565313622356,4.359581151790917,4.391927079260349,2.5284324109881014e+23,3.5319898919656325e+20,1.5969554883256888e-07
f7368b7a-fd7e-4d2d-9aa6-acfacde2a47f,4.247704514767975,4.335952394921333,4.260276399515569,1.3159328920652615e+22,6.618998603371296e+21,1.4252995374621537e-08
ea785d72-d8c5-4a41-8f4c-77fde55835c4,4.209555029310287,4.392939030379057,4.349957925081253,2.4772129548478173e+22,4.862379866253894e+21,6.825732872632667e-08
b9ee4541-99f9-454b-8a25-09dafbf94586,4.368713588733226,4.303758511226625,4.464850686751307,1.3037597048748798e+23,8.777621475400061e+20,5.983455808962718e-07
9f35e9d6-4f4b-4162-beb8-b4f963cac7db,4.4684092626906935,4.485608749184758,4.223754551596939,5.132664316444731e+22,2.5389625918482983e+20,2.779767549600827e-07
e5d52049-29fa-4de0-b6d7-5d227fed9a21,4.3158221779391175,4.218266608379781,4.363530256524682,6.292206542775956e+23,1.6813065815794311e+21,2.4312790690985536e-08
6b6bf995-f8ee-45fb-9240-431b08da8de6,4.319046885240823,4.40172685822472,4.46345097290352,2.232601168643971e+23,6.009994351964701e+20,1.4756500078542737e-08
c52979ab-d75f-4d8b-8fa3-b8dc4d47ce64,4.465179778821766,4.293812650814653,4.318851692359894,1.3446692583015956e+22,3.9663607248866126e+21,1.6575460049069232e-07
887f338c-ff8e-415b-afa9-51228f21b8c0,4.3602334192022685,4.494433126039803,4.370263493712992,3.4068606474184245e+23,1.1459935728448866e+21,3.6315547991128594e-07
1fc93033-de25-40fd-872b-60547c67efd1,4.218039859179408,4.20828405590728,4.24953123698011,8.811641135074855e+22,2.080459132147179e+20,4.0700358992567146e-08
a57505d7-b7dc-4702-b519-67e955e808c7,4.256207516044379,4.452789717167616,4.290391369815916,3.5132912562336803e+22,1.495183004524993e+20,2.7110445428216824e-08
7c7c724f-e475-4fd2-b924-4313e69b7bbb,4.397066695522517,4.251088884752244,4.426865671668202,8.823244030974104e+23,2.8114114619250474e+21,3.0935464319423605e-07
8e582b1b-7dfd-496d-bfc5-1def043b49c2,4.428346506413073,4.350781701598317,4.277930068541318,2.26073777353733e+22,7.84226533229497e+21,6.194802435330352e-07
b21b896f-0851-4e82-b58e-975c5950a55a,4.28087923116982,4.345919247530401,4.406787300091237,1.3711254435488137e+23,5.3607333225540846e+20,7.084739977205606e-08
616b0ec2-3cc3-432a-85fd-c6eff80d5d44,4.306292845029384,4.469309123419225,4.264065591972321,5.8113619028268385e+23,4.949911351930998e+21,4.581502478736562e-08
41e0e22e-f913-4fa5-9b59-2dfd2772b536,4.459475880302489,4.230327735934407,4.388098466265947,5.3281497381977476e+22,8.62239992941988e+20,5.345096151423187e-07
c98d57cd-b565-4c5c-b54c-10334145e078,4.4151566622778775,4.409561839979142,4.30850307116285,1.182557100356258e+23,2.9847923460970355e+20,1.1249702475525255e-07
f96f5fe9-d538-4aa1-b5ff-ab9af339ba88,4.256574599537998,4.2925653152167795,4.4411689216457315,2.6182842944363522e+22,1.43017264502229e+21,1.3154225451589472e-08
438edc24-2d74-4814-ab90-820c844e8e1e,4.219723011553287,4.38556995363906,4.351624249015003,1.169150459200212e+22,2.2478697466771826e+21,8.398252875250652e-08
3d8655e4-8a7a-4b80-a24b-2304e915a5d2,4.377007314842194,4.31537518221885,4.235716353412718,2.57065811710922e+23,1.0399111140522752e+20,9.998328927273297e-07
22eca2a9-8032-4ea8-ad77-675786c18afa,4.49762522270903,4.43586898483336,4.477835550289601,5.641666006706737e+22,3.7284214527608304e+20,1.9233387954432592e-07
58f3fed1-2461-4614-a8ae-51355bb5a139,4.343144426867366,4.262585835065693,4.337044724989682,5.3271172981774264e+23,6.270287132635307e+21,2.2846397866024808e-08
e5594b25-6c15-49ec-80ad-8ae667f3ac80,4.335337072424591,4.430647526588291,4.397413915507496,1.9943827778467596e+22,1.8302030575409814e+20,7.758758924136201e-07
d9121f57-8147-4ba6-8162-8964ed137163,4.48668619254604,4.266796601191163,4.252814107090234,1.6166079707145117e+23,1.3027408716210485e+21,8.710286296907327e-08
58b539a2-b561-4056-9f5d-516c81ed1590,4.385528821963817,4.373207381553948,4.434202600643039,4.1329986853031815e+22,3.5051619304628075e+21,1.909419861693352e-08
4a0c74ef-eb04-4a03-80cb-569cbc78663d,4.229947971738875,4.331121593434363,4.313469879962504,7.80123546754413e+23,6.801491688903089e+20,2.1387751942786308e-07
fad18b58-8ff3-4dfb-b851-9bd0208777ad,4.266926726605743,4.424142240732908,4.224401422962546,4.1499436606852585e+23,4.569902760672372e+20,4.467259735314494e-07
8aa5546a-3d8b-42b1-9dd6-2ed4a94473a9,4.423548988625408,4.279004690330476,4.360876190699637,8.031108458106764e+22,9.200338521551716e+21,5.094661343092775e-08
0dc52f77-bef7-445a-b7ec-155b88e5f60c,4.44866601973772,4.472280638013035,4.341948026232421,2.0394177316434896e+23,2.385869393746686e+21,1.02077952805207e-08
313af757-fcae-409c-8625-831b1ae759e3,4.29835831252858,4.223981465958059,4.470805783718824,1.6342804884302544e+22,1.7619236598415475e+20,1.1667630221677924e-07
a2b2c906-89c9-465f-88f9-1cb3e115d5ae,4.289496861957014,4.365514304302633,4.328134875446558,6.864582578357057e+22,1.6183806094064553e+21,2.408720897815926e-07
4510a2db-a861-4870-a813-57170a686bc6,4.438484484795481,4.332510833535343,4.452168277613819,4.849702498457697e+23,2.6374050423866045e+20,2.8086114666828902e-08
05e4672b-3298-411b-bcbf-dff5a6cac6c6,4.389199829567223,4.455620464961976,4.242596190311015,1.0667679379756008e+22,9.801237045845223e+20,5.9145219918024544e-08
73ce8c64-4ee3-4b57-9721-4e9bc531ddb3,4.24531883765012,4.244601856917143,4.375262504741549,3.1208631831562854e+23,4.354413230478164e+21,6.911962352315548e-07
bb52bd8c-e557-49bf-951f-0cf6d9d9736b,4.207316980417818,4.489050310570747,4.415519468821586,1.044387135336485e+23,7.388772529249992e+21,1.3837676052962612e-07
647cb1da-5be3-49b1-a99a-e25e0dca1dc5,4.352202763035893,4.212333455868065,4.299611107334495,3.090581335350371e+22,3.163910039064669e+20,1.6464760032042957e-08
8e18b602-0c6a-490d-a89d-b3519eaa31dc,4.475481554120779,4.38949589766562,4.4117228655517104,6.844228930527475e+23,1.2198469024054342e+20,3.169057093122033e-08
40e16d0b-6b5c-4f2b-9b50-7a00a5312f4d,4.327498723100871,4.3096906646154824,4.270931514315307,4.7162001573854835e+22,1.9160903770859556e+21,3.762232764802756e-07
65df41f2-b463-4f55-b25d-11c5f4377bfc,4.327891380339861,4.443623931705952,4.421657324116677,7.649875336170322e+23,1.3593003336624162e+20,2.349490761365501e-08
5579e896-7626-4937-91ad-4d43b9a1cdc0,4.475377252232283,4.260691414307803,4.29356183456257,4.052031652334389e+22,3.063041794777972e+21,2.0093268899967373e-07
8a8cdfce-7503-4e84-be8a-c84612abd342,4.350073143001646,4.379262391570956,4.409703858587891,1.5849872691972486e+23,8.233048855407278e+21,9.546946755615682e-07
e84fa0fe-0b85-4784-94c7-5a432a41878d,4.2091581735759975,4.318168252520263,4.272975627239793,1.9557658622796403e+22,5.057718086469169e+20,8.183101746702463e-08
