ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
1ffb7b3e-0c7d-4f80-a0d5-3d784b84c426,4.363754710089415,4.485645482037216,4.28639977728948,2.244753313671639e+22,8.469392935030073e+21,8.268344829759218e-07
152cfe18-1add-4e01-8319-5a8b5e74c0a9,4.214518464356661,4.218669838272035,4.430745188388974,1.3365911718054445e+23,5.040231216674414e+20,9.450503655453087e-08
7951c767-c08d-48d2-bb2e-6ac60691f805,4.252670239750296,4.461662602331489,4.374238209780306,2.2491310897845993e+23,6.383857546093802e+20,1.1075637871160578e-08
d2dc8c78-74b1-481e-a6b6-6b2def36e9e3,4.400604147277773,4.241488720849157,4.245634874794632,1.3790245457455942e+22,3.6617142211911064e+21,1.243353747626042e-07
77180bdf-41ec-4aad-821e-e5b0a21b7e99,4.427180302329361,4.35976444054395,4.459284835327417,3.494885687490839e+23,1.0588371892383271e+21,4.847061195925516e-07
54403fcc-936b-4e51-8cf7-56dee97c8389,4.282045324612409,4.33650218071416,4.323064445536584,8.874387073499323e+22,2.2079184474681744e+20,5.429099577855334e-08
32550111-ea3b-4925-bab5-f9bc2e34cb78,4.305117484554649,4.477957127708942,4.473843957763165,1.1761551960190923e+22,2.1180111630422473e+21,6.295691077436904e-08
96e0be76-eb81-4d4f-b446-bb4f38847325,4.460651127900928,4.2200632290914655,4.3409242417104545,2.634108584352218e+23,1.1254800878887277e+20,7.491173833456206e-07
859ff1da-0505-44c4-b620-f3c5aff77d1d,4.411665161233396,4.418173231557011,4.35580527940765,5.779292405276276e+22,4.038724688927905e+20,2.563956763556583e-07
b3491dd0-ad97-4b3b-8444-36e5fb1d7fa7,4.260066273808479,4.2820444702170795,4.2315184620581565,5.360540380153732e+23,5.903334519126457e+21,3.0439722296256474e-08
328ef0a2-7b20-4fbb-8fc7-845612cf4905,4.2232351482845845,4.376539117656648,4.304336933586747,5.671377637035017e+23,5.26480759529602e+21,3.4345097503549284e-08
0b6a5e0b-8dc1-4c6a-9d81-a053a03c23e6,4.373495076410473,4.324858602974564,4.44538167482242,5.296417333036111e+22,7.984291997122801e+20,4.004831141031723e-07
24c42838-2ac2-4782-ae57-24c019ecc2e4,4.498821217752993,4.427021263819188,4.268040308039636,1.175183842052606e+23,2.7614493799957253e+20,1.499675827440834e-07
5c7df724-62a8-4e20-be33-c6fbd8ce5836,4.341948616225272,4.27217912748456,4.384202104080469,2.555933207259621e+22,1.5223983934354156e+21,1.7526429208366054e-08
ff3d9b79-d78e-4f0f-a151-25d2cb4be1e2,4.331815637927503,4.439274937659502,4.3461766640469435,4.120601819659316e+23,4.276956527960629e+20,3.350861555971288e-07
3cefce6f-55a8-4518-9871-d3a685a662d1,4.490207442641259,4.2562505769543355,4.466655499786139,7.828830681870109e+22,9.979812870051175e+21,3.823508608914528e-08
097e1ebe-3ba8-48e5-a5d9-60f9770e0865,4.3843787457793955,4.381871405337006,4.220489176139235,1.9886101686467544e+23,2.590257332336631e+21,1.3615912271581634e-08
9b491cd6-768c-4686-8788-1df09a5c1442,4.231098149623722,4.320831907354296,4.364835053123534,1.6222693375866162e+22,1.6476608663381443e+20,1.557144756419039e-07
9ae8d64c-6fc1-4c39-8f3a-5b1b47c205c4,4.268092788197101,4.415310543682426,4.438129709288479,2.0459127179194357e+22,1.9510147360213385e+20,5.819760715562171e-07
a49f2b1f-0e46-4720-af4d-b9ea8b6bd14d,4.422382753808051,4.288572807982564,4.309525910355151,1.6281194716313535e+23,1.1982189880924614e+21,6.536917801641881e-08
cb60160e-233f-418b-bf08-7eb2142c3082,4.452203440759331,4.463265825994313,4.393168432228268,4.1635991086941596e+22,3.2210759156588216e+21,2.5469171880315373e-08
b547f2ac-b526-4555-a962-8f1d202de969,4.294821004383266,4.233439711946994,4.256947514563799,8.00055136778753e+23,7.256383241188803e+20,2.854343151809294e-07
727acb33-b372-4bd0-b687-e35afe035872,4.29298850549385,4.356751839537173,4.4078106187284,1.0698645536479762e+23,6.925400865014833e+21,1.0368163872024449e-07
383d054f-1432-41de-a2de-06e363086382,4.434992951899767,4.342880596406758,4.2748903767392035,3.109971943252213e+22,3.442803637326141e+20,1.2343964504990976e-08
cc02f773-5a07-4d93-a2d5-994417b753de,4.390375045314431,4.447114356234669,4.419748106636107,6.885234969707337e+23,1.3263138870358925e+20,4.222495546050921e-08
7a00e2ac-3b3b-495d-a6f1-aa2a4673206d,4.24414344644174,4.255008250381798,4.295460823401808,4.832608338782767e+22,1.797489098366716e+21,5.015860108857319e-07
6b081c50-5f8a-4662-82a2-ed9ceabf0b6d,4.206121128983796,4.498058224283159,4.2383507070317865,6.8217819957156945e+22,1.7306888092035292e+21,1.8048094413993391e-07
dfd729ca-e15c-4683-bc29-312d48d51a86,4.353398718405515,4.202900365088135,4.379395912215114,4.734213247625007e+23,2.429360611853319e+20,2.1056846981275608e-08
6b4bc0c6-b4de-4ba8-9b93-f28dfc7c6751,4.471969276014716,4.398393957596272,4.332061984091998,1.041071572002716e+22,9.035471354262369e+20,7.880686504368132e-08
666dd869-55d5-4167-9578-886598ec3f7c,4.331010819040239,4.300074476748705,4.448224308006465,3.102276392473418e+23,4.6524602969241593e+21,9.215152257912404e-07
f371460a-195a-4a67-b95a-caa4285ab254,4.330244335904718,4.399145656451583,4.402252305969596,8.90254101064191e+22,1.0325424975785052e+21,1.2243608809039322e-08
06fdb7eb-25a1-4a1f-98d3-0c4a1925da63,4.473024406190961,4.300626762863248,4.282535791434348,3.4818457182857536e+23,2.3260737279782247e+20,1.0547684277001905e-07
97f28723-92fd-49bb-bff0-30a8d1b2b13c,4.352389403712005,4.498736753035336,4.43044783692807,1.358518675385742e+22,6.253259883536338e+20,4.986280982858758e-07
76a3d2e0-bac4-4419-9486-e9f75f7bc11d,4.206841874867678,4.203232995606959,4.286864064186811,2.2817763672512517e+23,3.8404175486801286e+21,4.285958361329916e-08
547a7e23-4f9b-4fd5-bce6-ebbb284cd917,4.243674218002707,4.446556920837611,4.245932647101581,1.3567306828832842e+23,8.082229902526959e+21,2.1121607824231835e-08
4889501c-f637-43d4-bb50-24f43819629a,4.390556127391756,4.254251401126385,4.37377412095666,2.2126553365594205e+22,5.1410568308028985e+20,1.7831490279942322e-07
13234ffc-9497-4038-9e64-410a414b16bf,4.434857678599656,4.356414058618247,4.323401750251651,8.730773991349813e+23,1.3343263745189125e+20,9.222732814847489e-07
b2b0a735-9458-4df3-bd70-7cabef91940a,4.293411989975721,4.342196918372065,4.458860559798778,3.438507718861582e+22,3.113479079019554e+21,7.803633955802181e-08
83359fcf-4b9b-46e7-84ac-89b3abdcad07,4.29377964399755,4.462630856875331,4.341515312232077,2.5944847093379956e+22,2.8702337417720175e+20,3.8181857269512525e-08
802f3445-19d5-46b2-b91c-09a5c6be0912,4.452947072591632,4.233045354299247,4.473165420517326,1.1583629057634322e+23,1.4779272164881235e+21,3.3858207142950277e-07
46d38a95-bd17-4ad8-9709-ce8b67ffa3bd,4.421684928517789,4.414455775916577,4.232069781273603,5.279632839725782e+22,5.496982968680611e+21,1.5514841892960102e-07
319f7d15-4627-4776-abf3-f373d94fadc5,4.26908840239048,4.288105137180537,4.355087147764862,5.692555188434808e+23,7.716162062102e+20,1.378893735107013e-08
72fa909a-ac82-4176-ad82-0c1f5d790752,4.230939990375191,4.382270912267268,4.444830057770014,5.377441860096848e+23,4.1754805328346225e+20,6.572057445595506e-08
7469bec9-68ef-4fa2-bca2-bdecdee131d4,4.384834275953471,4.32147202687338,4.305054990164936,5.757838005782346e+22,5.658877992050736e+21,5.736861712429016e-07
ea3ee346-0653-4622-9b5c-6785a5d3d0e7,4.489797730185091,4.439747758861631,4.383610954619944,2.5949903914284165e+23,2.1799373348607668e+21,2.876147080602651e-07
65441833-c67a-478c-b9c7-f033407d7a44,4.331928062159568,4.2571104940027,4.268718551322817,1.1932040395718998e+22,1.08371552376934e+20,2.504998476256197e-08
a1d21b9c-47cc-40e8-b052-3bba0e56c3f3,4.3427429216913875,4.426182591542601,4.466199100967497,7.957336792414011e+23,3.3934456824146816e+21,7.367880044975698e-07
1b2e61ba-9b41-4606-9621-80f182891ef0,4.497738406062126,4.271686353441328,4.346482120547444,4.188600315514075e+22,7.076173193355732e+20,6.343782547203603e-08
31bca104-37c0-4aae-93c9-374b1c2d4677,4.3744771387428045,4.375920100975781,4.3644025965221225,1.648982669180796e+23,2.0462370745670877e+20,3.0006124638077096e-08
c69241c0-b016-4fb6-a12d-d70b03aaffad,4.222541509475559,4.324438999034465,4.22081829784438,2.02118169169688e+22,1.1737102280173233e+21,2.5777396635160735e-07
a0279f87-3521-405b-9c68-39cadfad233e,4.260562754608691,4.418662000726909,4.309958290923387,1.6017858898975437e+22,2.642075985564467e+21,4.0557225115990257e-07
621365e5-fbca-45f0-8921-827368b05b18,4.411456972081214,4.282879136502743,4.437800292652101,2.0129266288229944e+23,1.572342638101116e+20,3.422024779233231e-08
6e7a9932-2afe-4e71-9439-ce731a682a8e,4.460758578870445,4.478372725658119,4.257403622325509,7.871280389954925e+22,4.3822487785433635e+20,1.7709281670473357e-08
32576da7-2727-44b1-b47b-e243d8878c80,4.304721681587398,4.220678240898997,4.39286289582029,4.0961110492063507e+23,9.480692366102636e+21,1.4975879570673757e-07
d14e8318-db6f-41a6-9d24-f1ef5007bf5c,4.283114364277572,4.360468072537333,4.275600744280964,3.0630595167457584e+23,8.771562131952284e+20,2.2978462520284754e-07
5d27fea0-c376-4faf-a403-777fb8daf61c,4.426408845931292,4.33681871574372,4.407251318451017,1.0538169872312523e+22,4.835754619357984e+21,2.0365043560542818e-08
062a5258-7f36-4960-8af6-8d57460eec7a,4.4012748632580045,4.4624395474791525,4.296147248726338,4.759955093301068e+23,1.6725665540369421e+21,9.337082832307529e-08
cd66c22d-27a5-40c1-bfb1-8e67373ac2c3,4.251701875682921,4.242025054525584,4.419165141154081,6.781138125889285e+22,2.5364912369041015e+20,8.293774893707903e-07
e486f725-b6a2-4ff6-919e-5c46d71928fd,4.214703732915223,4.4853329518809915,4.378709687869996,4.8065989218946305e+22,1.2713870787057215e+20,1.262040887177851e-07
8a197ba5-dfd4-4275-b9b4-eda424b0b3fa,4.3632719297893345,4.217970212269575,4.238934092391282,6.926447625033436e+23,1.8583478893751713e+21,1.1010324267663038e-08
cd6bf8b6-faee-4e56-869f-cb3afe17b101,4.464411776605994,4.392663242574781,4.447514356467873,3.1497626448158037e+22,6.668418421474748e+21,5.5231025369647135e-08
3f3e8c2a-5b87-4de4-8188-b5397749e955,4.320112503133714,4.303462123498321,4.332621489223093,1.0569520317631083e+23,3.543467589703083e+20,4.807654547285885e-07
70f5cc0f-f081-49b1-a0a5-8734d95a447a,4.313953256327659,4.495294834021479,4.232208806239068,3.7555151277002855e+23,2.7882174998116874e+21,7.992794364977358e-07
db23f224-177d-4bfe-85cb-603407beb00c,4.47056664917618,4.209166362695396,4.3529409205913545,8.258730904389978e+22,1.489930653189092e+20,9.016018943949317e-08
865692a7-7614-4637-8b8f-4a510d1068dc,4.364139209501445,4.402588574588298,4.334013252034784,1.812484844649398e+23,5.3403887837420205e+20,1.8304522115559048e-08
8c8c1eb7-3084-4814-b48a-9046810a8fa1,4.213840943668038,4.294694967102259,4.4786126710847025,1.7111704160891417e+22,7.779736606722024e+21,2.060145600639219e-07
7ed4061f-8835-4b59-9f64-6a0ef03856c3,4.250820913910866,4.35048069152981,4.389605567529798,1.8088914278050486e+22,3.9904248696159737e+21,4.3212376705898636e-07
f250adca-c65f-4739-84ec-27f6537f3966,4.402160592656583,4.3456388373859225,4.260748474486172,1.65869336841647e+23,6.017555001433042e+20,4.9517442575123865e-08
1e665f05-2817-4541-b401-66c7e30d13de,4.432545260991901,4.4524887165986,4.442136472128332,3.68137377749522e+22,2.083666503787901e+20,1.0610808403345279e-08
6636728b-fb11-4b6b-8b11-8a2fee1ea5e6,4.276973279938102,4.250808482989669,4.30566202789545,8.14992029078775e+23,1.1526249128646477e+21,1.218638970738338e-07
3a1c0c89-913c-4cbd-a6a8-313cdcc4a76f,4.310299320984632,4.408670323714614,4.423961151838303,1.0935593534661786e+23,1.0432654478420925e+20,2.489090692591616e-07
762f33dd-96c1-491f-9eeb-494f2532a605,4.455176234431565,4.29169439887628,4.291295443736017,2.746783760416613e+22,2.2646981002188764e+21,2.891733339298689e-08
3437fefc-e2c2-4057-afb4-706f799b379b,4.409998924098909,4.468417598772794,4.403406706042588,7.037982358794216e+23,6.319018598859028e+21,5.6875255226867e-08
270a3e00-ad5d-4b9f-8c17-6d9dd727357d,4.262025534454733,4.229456810094416,4.279373693242669,4.267793942329726e+22,3.739404776541923e+20,6.622431515079359e-07
15a6884a-fa2b-497e-af4a-3dad72af694e,4.224022460728884,4.436158497165889,4.319692289717495,7.171640980139865e+22,8.613836149330704e+20,1.3426702825528847e-07
809ff811-8897-4ae0-ae08-74df57d3f481,4.373000642191618,4.2628959462046625,4.460482976511122,4.3199236333843624e+23,4.924297974370174e+21,1.591746515494948e-08
6b1e96a1-22e7-4d04-a848-e1de4c0bc077,4.49217452025041,4.385859456472099,4.250911385118961,1.09450289629874e+22,1.4223692472173252e+21,3.304354736775856e-08
1f757be0-f684-465e-9d06-b30957991e22,4.348302397504449,4.315685284975916,4.366819423101843,2.8304949937021424e+23,2.9826594870376674e+20,3.908541421195075e-07
c756aa5c-e833-4fca-8835-907abfe61c4d,4.340439928136766,4.372331912163645,4.298325240332633,3.3553077418412013e+22,9.167958730007366e+21,1.5345425071855e-08
9b792986-9fac-4a82-a93a-1998c85d7710,4.481290238443762,4.330225524120033,4.419057820569724,9.927615474808961e+23,4.5322113118078324e+20,1.7300124542838198e-07
407e1e40-1d8d-47e1-af9f-46b23b58b9ac,4.381613804865628,4.429772065579892,4.270121721532195,2.1985051865591117e+22,1.74788683045836e+20,3.5142982694569685e-07
0923341a-c02e-468a-abfd-5406be6f98aa,4.234155970998109,4.265900541376323,4.414721666518599,1.515182779587766e+23,2.3768095527267824e+21,3.9530507400794176e-08
c7bcbff1-1e65-4f64-ab2d-f5b687c5dad4,4.272322555538267,4.47258620057255,4.455516199674458,2.1370062086725742e+23,1.304376871930293e+21,2.600041496157437e-08
a374c369-c409-45b3-bb96-c5356744028e,4.418446007743478,4.224266429711133,4.326658578757197,1.5095776664318487e+22,1.841319137671563e+20,2.977750306427855e-07
a0a9235b-7d93-465b-9573-de9a03581179,4.444458038359881,4.424447812791914,4.378070876020939,3.320537325185755e+23,6.840863828638709e+20,6.384406615229083e-07
f9c6037b-6f66-407b-81f7-1f6d1022a45b,4.302273347508162,4.2792896624654535,4.241595967840403,9.715567715000478e+22,3.5105425903138274e+21,7.328332962813814e-08
e45c9a8f-b1e9-4114-86cd-19990f6f1098,4.28549946974963,4.456507396325469,4.359939444791526,1.2919450641466642e+22,3.187589196812293e+20,4.7791614316404034e-08
3eed1b59-c589-4cb3-95bb-1edaaf857647,4.442774903867393,4.245468189474195,4.227273270804435,2.4998015886431877e+23,7.412654561599844e+21,5.54910566818296e-07
f8e4a453-a6c2-422d-970e-adbae5983688,4.3943484839983284,4.366401227284223,4.469392963591964,6.348019052299522e+22,1.9217390879712194e+21,1.092029568505856e-07
2541757e-0517-4c6d-8bf0-02459978963a,4.239877129532397,4.333377156592905,4.34535942485556,5.0877592146801555e+23,1.2293192195602987e+20,1.2708145220210299e-08
8059ab01-6e2c-4fe8-bf0e-d041aee281c6,4.203026614990086,4.38922010762617,4.255749431494623,6.407297457510755e+23,2.6237404727487755e+20,8.079271432416747e-08
eabfc0f9-a558-4c1f-9ddf-39831d04b2a4,4.356200208887458,4.309394274652004,4.396540646161884,5.192949257083402e+22,1.6167767817454323e+21,9.572697118364982e-07
f1e84dd7-f6c6-4cfe-a773-1a3d11e5ba4b,4.4809231728315355,4.4887745110318065,4.316944755148143,1.3276283653472226e+23,4.3513303394617697e+21,1.9883349500100383e-07
975f8d7c-98c6-4acd-a433-573d55e7c942,4.322349979262799,4.212037057522685,4.432853257078678,2.5062695402383667e+22,9.747737515489366e+20,2.3505801772085925e-08
1ba5ff3d-b144-4b4a-b933-61011207349d,4.325332044716925,4.4505613468587395,4.302623682897538,2.372541077381006e+23,1.4436752013155244e+20,6.916163750230117e-08
b7ba63f3-ab67-4105-9119-d4df693b6808,4.477937716618181,4.249080241005868,4.447223614323884,1.2596232988515835e+22,2.9039604762834643e+21,5.85197792095478e-07
cb14efd3-0435-41f0-8313-0018e647d60c,4.359221754223109,4.353314001951366,4.265819251630455,4.916056977090923e+23,7.537015648789577e+21,2.8165990598743927e-07
9b3f8536-1584-4aff-ab42-897c67982137,4.200008540879935,4.348817758820951,4.386551849301904,6.079286105673689e+22,5.5613893178623564e+20,2.3778572879537327e-08
96f372e3-df7f-47d7-a5bf-5d76f7c13e8f,4.238176265917718,4.404321958031505,4.475556952748448,5.0011526524468155e+22,5.780149769956975e+20,3.7391324944928335e-08
a0b6fa78-5c7d-4cfc-9b04-ffeef3c6c44b,4.39605509871617,4.296627477183939,4.339082062002271,6.225960864356714e+23,4.117699335347188e+21,3.213974168518984e-07
481b4578-b80c-440c-bd2c-69d3e0e43ffd,4.441104369331152,4.492121070809662,4.3580260956101124,2.4573420667526195e+22,1.1069769663108421e+21,1.6327179457424985e-07
f19c9071-6f28-4b74-923c-13b94c5b461f,4.287164315767586,4.206338211614638,4.229168461132795,1.2671450591904554e+23,2.149861842743113e+20,1.4065631332021298e-08
2c1e50ee-86e7-497d-a06e-fc11177d1403,4.30056619187817,4.3829745856113735,4.371890944112092,9.550201239133164e+23,2.3375888831403532e+21,2.1568163643177416e-08
42bce25b-d6dd-4ea7-ad08-ea611a11ae63,4.446159505471587,4.312560087628663,4.247857418935745,3.2566858853021343e+22,1.001825312271153e+20,1.8784914249761975e-07
e64ad939-b5b4-4e04-ba5b-8e80621f21ca,4.41678176522255,4.4381809148937466,4.457445375379176,1.483934592762191e+23,3.8592830923944867e+20,8.763867746814184e-07
2986d5dc-4e07-4168-afce-d8308554d289,4.273992549162358,4.264531554188579,4.324779183957726,2.09598770508844e+22,6.067054858809104e+21,7.650123708437669e-08
82fa7199-91fa-4b45-987b-ac9bfec3df08,4.237140895240009,4.471537654660642,4.284458620306104,1.434340030009735e+22,5.127268767008099e+21,1.163444119317278e-08
0d9e30e0-8655-4a96-8e19-e241eef9bea0,4.3786323518492285,4.232336540613324,4.400367104802281,2.0858852297875056e+23,8.348757846905406e+20,1.0340197263363776e-07
7e3c438d-75a3-42dd-be62-014850645818,4.4843089249916375,4.407029557507485,4.28823947744444,9.398242512648623e+22,3.105219121171561e+20,5.091700020858956e-07
fb3955a7-4b09-44fd-a051-81b88100a55f,4.337417850829661,4.289666821807623,4.4290307056717575,3.1835472732695514e+23,1.3783807552140552e+21,4.5151234343706535e-08
9c017eb5-8e8a-4860-8b85-5168f4b4f57a,4.345430767536163,4.421766635030508,4.236511246114969,2.877894491302368e+22,4.719686994844966e+20,1.3280267533490583e-07
42aae3b0-468e-4554-a415-8c216077ea14,4.495049540977925,4.276262873690576,4.381110651604831,1.1153323823237729e+23,8.882088282991878e+21,1.123046890450327e-08
ddba373d-6e8a-4b82-b192-249dc49cce3d,4.370161630120128,4.474372877273709,4.329714719392359,4.392094486827866e+22,2.4755167687285586e+21,5.4083716445839364e-08
5009e45a-bb3d-4fdd-ab14-74825c693042,4.2268580015748745,4.225853978656232,4.450446851179004,7.30789687365759e+23,1.693592409205329e+20,4.5633213859427237e-07
48982ed0-aa6f-4b09-887e-3da85f1921da,4.263836833555252,4.432802851404995,4.409650319851935,4.510881724608494e+23,1.8997810680242576e+20,2.2501126119343567e-07
9ca75921-0efc-4a07-9fb4-2a3123fb684b,4.408181873895228,4.268585715070367,4.273175893053413,7.422128178316354e+22,1.2527404695085958e+21,1.9330062135653655e-08
0e97ce82-4dbe-4ff8-97ac-a9dabecf6b97,4.457029302231968,4.370748377032578,4.422095627039671,2.903126511020569e+23,3.622577227052597e+21,9.825270280333745e-08
ac29579b-bc8a-475d-ba33-399d824e56d2,4.308451941702515,4.328442862350494,4.293238520435989,1.1532102819006158e+22,6.570865727373574e+20,8.459606415127939e-07
1e249098-6320-4d54-8874-fe7803e6d8bc,4.278789726644755,4.486895218212157,4.435908653847873,8.614113454503907e+22,7.117212501586511e+21,4.141760160409791e-07
95722fc5-add6-4843-8ce7-7e51ec6df454,4.430734502803534,4.210544574446977,4.311875654608011,3.882315651253228e+23,3.2897216908559876e+20,3.605248819443853e-08
83912c4c-f456-401a-8d57-7570a0062ae3,4.404008512850851,4.391954991593957,4.391455180570484,1.7531067829742624e+22,1.1804674727368475e+20,1.682936195545131e-08
cb7a6eb6-9535-4bcb-8b29-437806dc6839,4.248967242613435,4.312369485106319,4.258789455033838,1.9075590688366564e+23,1.9836253375841879e+21,1.4682311197402041e-07
f06e1a12-cae7-48bb-9a14-379724a27d52,4.2109653105027975,4.367889713309705,4.3483974792808295,1.739821141292331e+23,1.566802719164781e+21,7.001791074714189e-07
58e37ad5-440c-45fa-86b4-4d5994e8d813,4.367011371441185,4.3352524534799155,4.4643054998293525,1.846983585156337e+22,2.7315026611388888e+20,6.219428905612776e-08
b3ff88bd-942b-4b3b-9bb3-741e205c6015,4.467731640301645,4.453528172057122,4.222202172093093,8.396727454150531e+23,9.447605233114753e+20,3.06426617850876e-08
7a210d8b-cae0-4b03-ada7-ab9e215bbbb5,4.316791655961424,4.242729290574789,4.3629928724467755,3.826856085141176e+22,4.53076666208752e+21,2.715759151480847e-07
982c167c-a09d-4f88-8d9c-61adf65d1770,4.31825886759907,4.359099670965224,4.461900586728007,1.0000288647065398e+22,2.2339924576633294e+20,1.4149548406685485e-07
eb52920a-6e99-41ee-a525-fd8a501c58d6,4.466259732563048,4.345228141732514,4.318316274490208,2.9868458835623466e+23,1.0653262603791862e+21,1.625060359893189e-08
a118a668-e41d-426d-91f4-236552d85b42,4.361461207363755,4.444774678722024,4.368705010246486,6.553205829533981e+22,3.68884004951193e+21,3.240483948151149e-08
2f59c79d-4f2d-4204-9763-9431c2e7ba36,4.216520215384662,4.252668286766857,4.248988047260791,4.5578127178479245e+23,6.45282097444807e+20,3.7133023729678715e-07
7a733fdb-8455-4683-b569-451e175ebd56,4.254540311079473,4.495710687898099,4.289917466174811,6.669685815555891e+23,4.980748035861676e+20,2.4409789549261166e-07
589845f7-82e0-4d84-b002-c30ecab4eca2,4.398439890146255,4.200552542600781,4.42537675710395,4.671224220670183e+22,8.416547503457007e+21,2.747284932613101e-08
9b0e84e8-7d06-4e4f-b18d-a132e7c2681c,4.429281043633819,4.400733912270516,4.277448346558958,1.0364642515036844e+23,3.016766861255376e+21,5.993723373062762e-08
86fb8155-1e21-4132-922e-00ec49e6817a,4.280238766875118,4.302414145320654,4.405290334727615,3.0058431211926918e+22,1.3897406706305506e+20,6.761031515846155e-07
5dfa16b5-9fd7-4876-a20b-bbd0ac5fdcb3,4.307557258196176,4.4416226170957085,4.263649192657321,4.028799334687367e+22,1.538629336978498e+21,4.4064093402505657e-07
b2abcaaa-1d28-4315-a95b-2b0b325ac0a5,4.457919602561742,4.2585985424928365,4.3866670986451215,7.724528746189447e+23,2.7815170543207075e+20,5.2121000581871415e-08
78345d41-b1a2-4007-a6e7-b7849612f1f2,4.414332028571517,4.379531593713909,4.308094769138843,1.9797755155276416e+22,8.034349385466405e+20,1.0068740222745151e-08
3278b8da-8e2b-4c74-ad4c-54df7b5ec5d2,4.257691160403192,4.318492381833494,4.439745325874537,1.5718698601379642e+23,5.32772788604944e+21,1.1936570782737173e-07
99b5a27c-0f7b-4b76-b035-2ffbe3f16aeb,4.220694165956229,4.412962569203228,4.350000446755439,1.912332438344114e+23,5.840188628329588e+21,7.584473482800812e-07
bd5fcbc1-6868-44ad-8857-5dea4d5cd0af,4.376330242305994,4.28622511960566,4.2351075620763,1.563689133131757e+22,4.0090582459663476e+20,8.831189961836885e-08
2edf085b-5471-4f5d-ba70-b343d26389a7,4.495921391621232,4.465605360455811,4.4762195663712925,3.962884335834987e+23,1.118615226049078e+20,1.8665309047889378e-08
3eb2a98c-8f55-4061-9112-25302d884f06,4.344554256554693,4.235779532510787,4.336443984452635,7.545482052226553e+22,2.0933101114713223e+21,2.1684645108379626e-07
00765a82-411d-4c9f-aff3-be563a0d6728,4.333598020020872,4.480304816085845,4.39794979441911,1.2138244776080927e+23,7.301872006748887e+20,8.513632195498973e-08
5f44c2e0-354b-44d6-ba5c-efbdbdb0b992,4.488133451901376,4.2224112035706645,4.2543660081177945,2.645771501091588e+22,3.259569109035751e+21,9.772358467226137e-07
d0ec16b6-7ae4-45ac-8171-9a2e5dbe852a,4.386535707302391,4.415833410993218,4.434746313393116,5.8575314483772914e+23,1.2109968735273972e+21,1.94976485915909e-07
2052adf4-2795-4056-84dd-f47f7314695a,4.2292327989824114,4.279704935755581,4.315029816292227,5.482879372258937e+22,1.965198041272491e+20,2.2330073270588476e-08
295771fa-1891-471f-96a9-3d1c1f6400be,4.266066289320588,4.374191152118146,4.225887823104858,6.013205281530337e+22,1.6376120884440393e+20,4.6864554956667644e-08
078bbc5e-605c-4a8c-9334-e3ac19e7a98b,4.424703579302877,4.322510923538357,4.361346650086343,5.564476295956945e+23,2.560050523131802e+21,5.2715452590868e-07
1c950964-6264-4110-a83d-53e5e55e6ec1,4.449965583812445,4.42936078933999,4.343442539162934,1.2236495869107514e+22,9.873036580192772e+21,1.1507400192706145e-07
c73f64c5-a8cc-427a-a605-f2a9cc7bb2a3,4.296764532476664,4.274518939107657,4.471283999457956,2.7345677126157987e+23,4.2455290826998376e+20,1.2973200675054492e-08
3e125dd2-3b9a-4c68-91f6-ca5e1df665a3,4.290393880102783,4.395543392747641,4.329567757919431,3.632182385055592e+23,4.6869441858794396e+21,2.6514746700549483e-08
a7879ad7-f5af-49bc-a598-d4de22ad32d9,4.437879188172519,4.306582600157708,4.452585137970746,9.201837861199e+22,9.133115942053672e+20,3.13453651476281e-07
64b45dee-fcf5-4869-ab29-90608b49930c,4.387570635415614,4.483305813465267,4.244021238945424,2.3373692808806242e+23,2.4580459920029126e+20,6.058675881989114e-07
585a5136-478e-44e1-8bbc-12adc2956679,4.2466562476940455,4.216329883597791,4.375671329796314,1.4299799810031244e+22,1.7412926862009258e+21,7.17860779665314e-08
c3d021e6-d8d7-435a-9d19-516f5ee3b6e5,4.208506685122848,4.459315057005734,4.416124815903604,2.3212049216218428e+22,1.7845305469797332e+21,1.4562510049104024e-08
b6651794-87f4-4db4-b758-dfc22829af53,4.350718833412975,4.239140889421106,4.301232395172119,1.38510547184075e+23,1.312306869270246e+20,1.6946661638947247e-07
c531efd2-a641-43e1-84b7-2f823c141441,4.4747309851460155,4.36210440415889,4.4123200998455285,3.542138036237003e+22,3.402177917070408e+20,3.5838178337744616e-07
c397ee1c-37c6-4ebb-9013-22f8c0a0987d,4.328543436527252,4.338841858226806,4.2725450458005065,9.077082833466246e+23,6.88219968125014e+21,4.161187738407076e-08
2d06b041-8c89-449f-baca-9eef713360eb,4.326994926016778,4.46720710080117,4.422202542033046,5.3996511796403045e+22,5.4296165263461646e+20,2.1130507748454074e-07
583489e0-e5e0-41d1-91ab-63c5e62d839e,4.475981985032559,4.228317261580378,4.295122249368578,5.7697251669213734e+23,7.655918647729544e+21,1.782398016930786e-08
6e781b14-b05a-4f85-85aa-40af4f0e63b7,4.3517017554491755,4.409876818489283,4.410241211671383,2.606212295373047e+22,2.847832427025353e+21,9.226620146655255e-08
6df63fa4-75e7-4d9d-8568-e90ca8d97a01,4.207821345236153,4.292825357615948,4.274528037738055,1.195435386610158e+23,1.4598189917254137e+20,7.800346018430454e-07
