ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
9ced8ef0-fc31-4b5f-9151-f5e85030098b,4.4977488943375645,4.2149625507183375,4.238545717839151,1.1167460983991593e+22,5.453827122900505e+20,1.825521958708504e-08
d92faad2-a051-4105-9eee-a21f401bc80d,4.3744941358454525,4.396833015885204,4.448411384243519,4.4063231443764876e+23,1.4663665070092552e+20,9.11115651766363e-08
65e1346b-a250-4b93-a4df-effdbe5ed13e,4.222529037483037,4.307632187381387,4.331741256546229,7.31713185126635e+22,2.8606313595007045e+21,7.971136371775361e-07
228d16f6-14f9-4e99-9190-aa39cb3c52c2,4.260552642401308,4.363476283941418,4.275196479279548,4.4950548051899655e+22,1.084947269018297e+21,1.1987129105128414e-07
9d92f773-3f85-4e90-acec-74f4a00101eb,4.411471750214696,4.339827208779752,4.4076089019887155,7.414840083738241e+23,2.1922815782660086e+20,1.0677661362027276e-08
19995a19-aadd-4787-a92d-a29d2c590ac4,4.460771282762289,4.458270015567541,4.295282910373062,2.89294836766891e+22,5.6906550824718854e+20,4.870857913925299e-08
77409f95-3893-4ac1-959f-e04bb3fbfde2,4.304704345297068,4.237855804245919,4.420078012887389,1.1520747149438417e+23,4.180105955070315e+21,4.348535402240695e-07
da637ae0-741e-4bcc-bc0b-49439274a4a3,4.2830993352457885,4.416825628560036,4.309839691761881,8.5863171167037e+23,3.801699373761252e+20,6.728739075419509e-07
e2ae49f6-1ecf-4123-95cb-08785cd561d7,4.42641928056255,4.281042482703924,4.437935686912388,3.877407053111736e+22,6.162414379659025e+21,5.655100262077412e-08
2036ddbd-2086-4377-9cfc-1a5c9965660c,4.40129194976762,4.479026596806944,4.256761426758021,1.7474487443445374e+23,2.2923775291917675e+21,2.9380986514228497e-08
e993646f-887e-4a5a-950f-8a412964aea6,4.251689493097365,4.221331830415875,4.39349014820531,1.9051482634901325e+22,1.0221581642468739e+20,2.474853662196899e-07
44e94b47-f381-4e08-84ed-79708db96aa1,4.21469356706366,4.4280186329036955,4.46635038567707,1.745946147615859e+22,3.152281326186248e+20,3.8654864938517844e-07
9f82ed01-4b20-459e-a3c2-e701c62e4361,4.363286654278636,4.273522104229778,4.346379369217902,1.8487998854265168e+23,1.357039322327378e+21,3.3151383566977765e-08
90c2c36e-407b-4c76-a02e-349e2f2edba0,4.464424569904804,4.375265916902572,4.365013954583556,8.42627452515844e+22,5.228437560004751e+21,1.5742421941964514e-08
79646e5e-6bff-4bbd-ae0e-82dca3029162,4.320095256250352,4.3237845243886115,4.220160258319229,3.830625741469051e+23,8.182612235410795e+20,1.3470769301125372e-07
b6246f2d-7cdf-4c67-92f7-90af855afa93,4.313931520655752,4.436813253443688,4.320351245515049,1.0035499632742007e+23,1.2307333904716758e+21,2.562275480461314e-07
a5b74de9-9874-4344-a054-1ba58ca6fcb1,4.470592693146318,4.263550993055105,4.459872561842204,2.9897817764042906e+22,1.9325967741225235e+20,3.0495803278763755e-08
ab7a87dd-b08c-492b-8e96-4e9e6c4efe23,4.364158887695521,4.3840239873155955,4.25101508371532,6.576261483180763e+23,7.454324638352148e+20,6.30584272191264e-08
47f972ed-02c2-4d1a-9ea1-12478946a1f4,4.213816847652197,4.313850106392056,4.36666905079037,4.562305066396851e+22,3.1911116246648315e+21,7.488259089647897e-07
b28a540a-eb15-4348-91bc-3ee6e87815ba,4.250794316176325,4.40801473595202,4.4233348467201,6.648174093101479e+22,9.714793242527913e+21,1.5020810810801855e-07
86ee48d3-1e73-4723-8b85-2d21c5ae487d,4.40218234565109,4.291039092745632,4.291938551701605,4.6653106441265775e+23,4.3171094122297197e+20,1.751945415400091e-08
474cc0df-f483-4808-8a2e-2cb8a9cbf4ee,4.432569231279194,4.470252254325897,4.4032722280547025,1.0331173933138204e+22,1.6041343050183796e+20,3.4322268763638326e-08
3604215e-9173-4329-b021-f0ca029cfb22,4.276954049337656,4.2312917472794656,4.27949323579669,3.0020495391183696e+23,2.6149470336337476e+21,4.012174660303827e-07
67b0eae6-5de1-4af7-b876-d3acb666c7c5,4.310277817770839,4.3546519400551915,4.388693639189005,4.014665644518622e+23,2.4064217692956466e+20,8.27362476406861e-07
87ae0054-e2c1-4662-b783-9f88157c96d1,4.4552025108598174,4.349809804279357,4.2616137291118505,7.716939740326914e+22,1.7776481400761116e+21,9.432958551877535e-08
fb837d61-2661-4351-8ead-2ba1f1dec9bd,4.410018405597657,4.449482221808284,4.441779800988734,1.9728334206332154e+23,4.609190412737477e+21,2.0315904988885625e-08
2019c85b-940b-4dea-8fdd-25b10d82a827,4.262001241743564,4.247801706567407,4.306067240163684,1.5703230625200378e+22,9.281963853055413e+20,2.3214789406365043e-07
f08c73a6-a39b-452e-b5d8-e94866bbdfb0,4.223996095452458,4.4911244885064665,4.233089951314032,1.9185232653226474e+22,3.475133085363608e+20,4.839384787097959e-07
cda2f47e-790a-4ad1-a22f-f10da2017a3b,4.373022627644241,4.2049957266077405,4.3520448400825265,1.5656687369653945e+23,6.741507464290945e+21,5.4313565826046974e-08
c05c7129-d83c-4b9c-a760-2a9491ea3faa,4.4921982938423755,4.405595954507589,4.33440256997943,3.975715564423308e+22,1.8146182791460519e+21,1.1082809713044699e-08
d56af33d-517c-4dad-a4cc-3779f6a2a5cf,4.3482829702086745,4.297702056448907,4.478240155987442,7.555029967717273e+23,1.2912736169732153e+20,1.2410562025812745e-07
db181249-2b81-484a-bdea-9072db52fbd7,4.340416100900621,4.390901077073067,4.256392549145967,1.218095089914227e+22,3.760536270612384e+21,4.219429610554866e-08
0ab5c70c-4a15-4807-ae3f-b71ee9a8d300,4.481309612095356,4.3110749624669555,4.395914331357926,2.6483792257651155e+23,6.326239181135544e+20,5.024748729656231e-07
1882ce04-5ab3-4eaf-b31a-30175bb12bee,4.381640259549021,4.488258223794401,4.317064291890711,5.878156101184198e+22,2.2671932244957092e+20,1.0384153989261815e-07
65547324-2636-46d2-9e42-4767a5d440fb,4.234134074952453,4.211520488653332,4.432718784902245,5.4882680593069104e+23,1.0491359014373834e+21,1.233829285952617e-08
d766c841-fe11-4f7e-940b-97863db06565,4.272303020395339,4.454827240481973,4.359329039808363,5.9937882822608245e+23,2.959225180705083e+21,7.892770213465609e-08
f29afc68-ca76-4635-a1b1-38fd1e84fa1d,4.418470246810466,4.243787743058056,4.227932216916233,5.5574528743252655e+22,1.4175605321426395e+20,9.210838873618783e-07
ed4f2a32-040b-469b-b2ee-b517716571d4,4.4444796309806405,4.366918346006424,4.469242585469038,1.2197030573115976e+23,4.9077672978432734e+20,1.8034833215574591e-07
f223e38c-9853-4e07-9a14-53cd11747ff9,4.3022471604868775,4.3338939847424625,4.345463129263371,2.7311058162086394e+22,8.546507925503263e+21,2.1093972981165767e-08
831139a8-511b-4d55-ad11-4346acc422ef,4.285475553106517,4.475438195653259,4.454620109479874,3.6194463016976306e+22,7.912245798888712e+20,1.3625566308806831e-08
2c80f30e-386c-4d79-9531-a1a90dc98ab2,4.44279418811202,4.227118715364486,4.327539733517915,9.192781694071698e+23,5.406905858609974e+21,1.5543628839241268e-07
47a3ae45-f3dd-4f13-8440-27a0cfd302f6,4.394374992325902,4.420415033306926,4.377698366735131,2.3291696051058295e+22,1.5084466002508492e+21,3.345760539686962e-07
ee0f3da4-e1dc-4466-9e82-9e53dab9a50a,4.239855287130922,4.2752571735531095,4.241985279973596,1.4285750647772932e+23,2.8355781747447408e+20,3.8253334587753044e-08
ea04417a-8daa-40a2-88b7-10e531e88763,4.20300699044019,4.3694790319539605,4.299190485272557,2.3287208368046647e+23,1.1358879877034084e+20,2.5430626152719314e-08
fa64710f-aa1c-4d2a-90cd-fbb5f02e35bd,4.356224358547479,4.327372925542295,4.418145901914686,1.3868581352722525e+22,2.0626380305398335e+21,2.85573004083479e-07
fb780be4-6775-4f79-ae03-36930a9a5437,4.480944819096476,4.43380394205451,4.270526939611882,3.553605244044731e+23,5.957098479572426e+21,5.823937633645697e-07
a00fd9ee-d52b-449c-8b4d-9b903137f062,4.322323845885694,4.269932699482888,4.414364989567549,9.08857317443168e+22,3.9325901822164e+20,6.525297893050894e-08
fd82e7b6-1d9a-4c3f-b408-968e92880acd,4.325349363125861,4.4673681585118175,4.284562328588217,8.93387242324844e+23,2.0128749336521916e+20,2.217739807776916e-08
b44a9cbd-9585-4f27-ac45-b456a129c0e6,4.477924994844943,4.228167326096446,4.40021683903411,3.4852735479585356e+22,1.192493431240267e+21,1.9788012791419883e-07
94f16b22-bcff-4480-aa2d-6ca3e76c11f5,4.359206958208233,4.410037804674357,4.2888985359109935,1.3633006355715168e+23,3.3231398585282294e+21,9.705723133631215e-07
44a979d2-8fab-497b-ace4-af04e40672b1,4.200018635205924,4.292675350606442,4.428420304562897,2.2840215303011674e+22,7.221820425523694e+20,8.640581280399922e-08
68c51b27-9f0a-4685-852c-f8dd47a05bac,4.238188720028847,4.387144394684583,4.371756506804377,1.3523512496400458e+22,4.454921318968211e+20,1.3001159130471222e-08
0c0d3a6f-c43a-453e-9534-b0ab5566b0a2,4.396038083732128,4.316730187274516,4.247977037038654,2.2098601964785063e+23,9.331278596099019e+21,1.1368060179104724e-07
5b08c0c1-fc4a-4f35-9a2f-618b8ed15e48,4.441093863174319,4.435172998532653,4.456819141935558,8.702605538695065e+22,2.697996849064573e+21,5.282806372311236e-07
b01e6dc3-929f-4394-9421-b996c492e4d0,4.287179273273796,4.26152392840013,4.325422336477787,3.4341583042080413e+23,1.540618710441903e+20,4.629623045424276e-08
d7df5782-f932-44bb-9178-fd123d99beb7,4.300583456642926,4.403667809721083,4.475200388152153,2.5853901933321743e+23,1.7069923693441293e+21,7.167206246105355e-08
f49b2760-e4e2-40a4-947f-3250843be11d,4.44614673005417,4.295973038300872,4.3394872839562595,1.1572216495766048e+22,2.483939559425584e+20,6.129498070602137e-07
20989d3f-fb20-4f75-b70a-1e3d77cc97f9,4.416767058614641,4.493957147933543,4.3571141808293765,5.2611055143520996e+23,8.911934597480784e+20,3.1296101915317946e-07
815c94c3-8f8e-4607-8a48-37d89481b208,4.2740027328953145,4.208173998165876,4.230033818427473,5.686968457559264e+22,4.756911133940327e+21,2.6825123331753645e-08
75759958-1f54-443d-aebe-35aaa381f3bb,4.237153295706958,4.451215253770352,4.303013076391071,5.394859416011573e+22,6.533875855182228e+21,4.192185907513067e-08
5f0e665c-d0c0-4c52-a4e2-708ce53cc9fd,4.378615283221007,4.249733866285533,4.446851139906794,5.7651172424989646e+23,3.618467355258574e+20,3.529241370193119e-07
943c6be9-ceab-4925-8794-bf988f9aad4c,4.484298508241773,4.351477665547281,4.266700441259891,2.603388563741906e+22,1.2513504504720969e+20,1.7072623495893954e-07
b05cadb5-2196-4e7d-ade3-8e1f4da23fef,4.337432897742838,4.346981140784919,4.3856558404676615,1.1947158248485814e+23,1.8891658563962203e+21,1.4340506875252823e-08
1cd00d98-9abf-4fbe-913c-361f48de7e6a,4.345441130641848,4.365038254670798,4.348517087697983,7.985345509304892e+22,6.128815598828755e+20,3.652580457892822e-07
163a64ff-b591-4def-823d-e1566decf3ac,4.495034440420568,4.332400704268366,4.4641710722073915,4.1927219214564665e+23,3.9161945457058953e+21,3.2608982732601455e-08
5e5f05e1-b49c-447f-8da6-c2835c3f1e18,4.370149319060147,4.457561487983912,4.222845330424606,1.6547860351630216e+22,1.0165555995569742e+21,1.5985166243920876e-08
25a583d2-e190-4f0c-8507-09e16719d37e,4.226875159610063,4.246762315928936,4.362366633191705,2.023171691079215e+23,2.3613271678239536e+20,1.423895011954976e-07
021215ff-b875-4fa2-a994-78261f82c5c5,4.26385148651898,4.489746346045285,4.435758378393948,1.596617955280122e+23,1.361407510056733e+20,6.832496698645817e-07
a8b1e830-95a0-4117-b929-7815cd7ece0e,4.408171636518091,4.213395420648157,4.3119793725758795,2.010380623307387e+22,3.053261007550804e+21,5.977585200441529e-08
5b0ecb78-f8d7-4fa9-9372-c4b362169f4f,4.4570121268741785,4.387921362742782,4.390844785273075,7.845871496532674e+23,8.209262568462899e+21,2.776272614618029e-08
e6c1cc5c-86dd-42a5-b447-9fae8d93c7b2,4.308464806526899,4.3083355746231975,4.25944850768894,4.090936841496924e+22,5.0643476327102664e+20,2.4343610049418237e-07
90bf882f-6543-4b20-8ad5-57d439bb26c3,4.278800286445767,4.43112356280908,4.4092778551205996,3.0523105539879042e+22,5.580293215740917e+21,1.1805093740881326e-07
c95ed80a-f139-4470-9a98-d75a141da1bc,4.430719598941505,4.266906708106399,4.2735652768611905,1.0527828509540682e+23,7.596691364451338e+20,1.0101611861979674e-08
d0922ed3-646f-4a50-8566-94426bcf4fdb,4.403995969332755,4.371266345120967,4.421199612393975,4.743269326957815e+22,2.9268672063032725e+20,5.154775144495387e-08
dd1542c5-d7a3-40d3-a0a9-e30552784a93,4.24898416819051,4.328961112070829,4.294119715876877,6.774457480361784e+23,1.4485152230820676e+21,4.420868040352725e-07
643baf20-5a29-46b7-9219-d824371432eb,4.210980160161853,4.423446182906628,4.236916477754712,4.822153947991103e+23,2.1474110012340985e+21,2.20327257694439e-07
666cfeeb-af85-4929-80ee-ff5f398871da,4.3670013307593765,4.277942712139338,4.3807540773227815,6.935223766486707e+22,1.1007490027423187e+20,1.8558867401460382e-08
2169c3d4-804e-4d68-8c46-be9e2ff84683,4.467714232485742,4.473855150584131,4.330580070875585,3.1599646845392303e+23,4.094722760243073e+20,8.972798161225767e-08
d93f6ba8-f2b6-4bad-929b-7e681ece82f7,4.3168042883276945,4.225336542539298,4.449534942209721,1.0582883539579497e+22,5.773729876987167e+21,7.541099465231524e-07
2bade77d-41c8-4861-b7f2-5eeb93d6b9d3,4.318285072501749,4.413479723688215,4.350913392100483,3.7676711121488867e+22,1.719872354064287e+20,4.5770080110375563e-07
3aa5abf9-1e90-4322-a395-8bedaed7e3de,4.466238157823682,4.286741983518005,4.234243281837553,8.269190289338035e+23,2.41688345637742e+21,5.3503920352263475e-08
97560ce0-71a6-4a51-b501-8a9392cd49a5,4.36143698617816,4.463925240375102,4.476577208023519,1.8183545233414663e+22,8.980539553408428e+21,1.1263967451280998e-08
dd213b5f-5fd7-44af-8b16-05062cfe4b9a,4.2165397684089845,4.234099121857435,4.336039793062955,1.713334641793442e+23,4.629398856921042e+20,1.3137681550598378e-07
527e2c7f-a21b-4f56-af25-7a5796303bc0,4.254562225006521,4.44110636562109,4.262769064586609,1.8025466526537973e+23,6.952353998487906e+20,8.408862019326286e-07
3b59f4e9-0b01-4af1-82ec-5fb51b32e4ff,4.398413453344256,4.258082009386271,4.38756415354088,1.657062752565359e+22,3.452304896203322e+21,9.985627044578695e-08
36220e17-c1b6-43f0-bc2c-e368a574e02a,4.429261687863618,4.381212598923594,4.3077064217068255,3.668463255767745e+23,1.3316103018386772e+21,1.9214432259934077e-08
23bd81d3-4813-4904-b662-fb9c63119b99,4.280262611992657,4.320173105411231,4.440118861850351,8.14190427750213e+22,1.8026476215638793e+20,2.2868734961944857e-07
18c35303-cbd6-4f1e-99a0-bd3dca3a8335,4.3075833736918865,4.499742600135505,4.289259484764188,1.0900317753725237e+22,1.962948085182761e+21,1.47792355273534e-07
a31c6230-8e29-4eb9-8242-a539b961ecb1,4.4578979384154085,4.204584736470133,4.4259881887771195,2.7433077636181462e+23,1.20418826970901e+20,1.6549815464611236e-08
3e5072b3-b83f-4178-82a5-55c894411386,4.414307861030101,4.397881067823619,4.2773456688411535,7.01526026467113e+22,3.2413327055702255e+20,3.628980246577764e-08
380fc9dd-21d1-4875-88ef-bdb6ad71ed70,4.2577107670716945,4.299561582505703,4.405441677551717,4.262405058502345e+23,7.293846305639942e+21,4.0728877200904216e-07
28f9f6f4-48fa-4d9d-9aeb-3ecec081e6b9,4.22071599047631,4.3550669272430245,4.462527866233141,7.196896750863154e+23,4.259943973386859e+21,2.709157805840866e-07
42ccc83b-a2bd-45f8-81cd-7f5046dda006,4.376303716097027,4.341195688582957,4.317674183528871,4.324167192194689e+22,9.951256999442987e+20,3.095727953940947e-08
5a2bca4b-6051-4684-bf35-29b68c7e5fcd,4.495902089495212,4.447626709565521,4.368840509112925,1.0983530763279328e+23,2.5802146222599622e+20,6.204426217460152e-08
05b21415-0997-43ef-8211-c3afd68c88c8,4.3445781553164124,4.255520608182997,4.248869475219399,2.833286195094559e+22,1.643126708480876e+21,7.07381310313451e-07
1fc04771-6a95-4185-954a-bca638ee97dd,4.333617232739925,4.461149676796049,4.417021861113608,3.366173633718713e+23,5.2385267986853875e+20,2.4050164629171345e-08
50e1e5b5-42e6-44e4-a72b-66445fae9370,4.488109463732689,4.240975790843367,4.300352276787161,9.940172753164853e+22,7.93547210209752e+21,2.812962361485026e-07
f3109336-b701-47b4-a8a7-04b427ad7b6f,4.386513936426491,4.361448780633509,4.412693641632796,2.2056211968610923e+23,2.747363148135264e+21,5.918718816921722e-07
89dbd6c7-9e98-4bfa-ac62-b16e21b4469a,4.229259378835559,4.338186516333371,4.2721566925570365,1.5171017299797901e+22,1.512936866870622e+20,6.9071216740171e-08
f2f99cf0-b3c7-47fb-86c0-f7a54fdb39a0,4.2660903674550354,4.39370788782835,4.328703467994928,2.1295115778050622e+22,2.124164166802907e+20,1.3847311116082689e-08
1df5b94e-6ae3-4050-a22b-2ce0c941ac4a,4.424683883227408,4.304747385811061,4.453498093001545,1.5080929177053056e+23,1.1300142081507154e+21,1.645315977315343e-07
41d9a474-1552-4bc4-a68f-1b7665a5fa30,4.449939521960914,4.48396053398028,4.243617053367197,3.308890207820779e+22,4.04972824940613e+21,3.1641402165266243e-07
0ad27307-f928-48ec-bd9f-5e033389f5eb,4.296786250267178,4.216984894685448,4.376028965637088,9.70601777305943e+23,5.926101632886837e+20,3.7680458132389236e-08
4f7619aa-473b-4cf1-9824-9f7d8f1e7b0f,4.2904133252799515,4.37719849627465,4.2252457418292755,1.2877739149043183e+23,6.416590509158304e+21,7.766378829955403e-08
ee113dfb-444f-4373-8c0a-1f94e09ae4a7,4.437855432461947,4.325517977122217,4.361973919905722,2.4966451669089206e+22,3.684612649386819e+20,8.701663554206487e-07
1aa4e2c7-6cf5-4c7f-ba72-cdd380ab6108,4.387548667844385,4.42519040806219,4.343323961310089,6.327541435787265e+23,1.0641494871507067e+20,1.9070025088440188e-07
879a02e1-0cb5-4390-9c4e-18f5b59261bd,4.246682630851865,4.270348267257214,4.471419504135848,5.081321373129983e+22,2.221501194223435e+21,2.1414676100765123e-08
774c5d8e-16d4-4ff3-811c-514e2fbfe722,4.208530995715409,4.477298285532743,4.398561235778034,6.429836353112831e+22,1.4007526102122572e+21,4.461621725182842e-08
ec87fe40-c2b0-48e4-a7b7-a3bcd2204923,4.35069936979562,4.219404391385615,4.253708017021418,5.198070740822054e+23,3.026986457698254e+20,5.101143936867481e-07
3ba37d8d-4aae-460b-bfd8-7e24e2a92fe8,4.474704726599157,4.420004623755813,4.434897650405765,1.3323036493027499e+22,8.444862212063191e+20,1.0217864217291421e-07
2b14efce-c804-4ff9-ae2d-56b04f4358ab,4.328564957622438,4.283875866886229,4.314927144385874,2.5087315486013354e+23,5.020006186395341e+21,1.1656235433490845e-08
fa3dbb10-24f1-40a9-91ed-bc3f8061c58f,4.3269823646172885,4.450693293660879,4.392515744324774,1.4332657297975195e+22,7.0447626215986e+20,7.275166979764787e-07
c83f3982-67c9-4286-b952-cf23abefddd3,4.4759988927282395,4.248937243502588,4.2598494056798515,2.0839317599998092e+23,3.3784112514165873e+21,6.48222475983489e-08
0883cc9a-6793-47a2-9308-150e75c5a13b,4.3517122973687945,4.35344602027908,4.436945296693594,9.392036266943986e+22,1.1684591772608239e+21,2.9561961543669544e-08
aebab86a-912f-44a6-bd4f-fb1382c3a90f,4.2078064234927295,4.348674832843244,4.31291191874072,3.1802822364848224e+23,2.037099803364139e+20,2.639921198385803e-07
226dfc14-dab5-41d3-8154-06d7c8361cc4,4.2448022059164945,4.404464419092983,4.223200637567788,9.559321410110185e+23,1.579450779011168e+20,3.9598932131710257e-07
3fc5b7b6-889b-444d-a5ee-8c228f33c69f,4.38971744813025,4.296494993939996,4.36399193553254,3.259069699156003e+22,2.654042734238075e+21,3.473206915348169e-08
5e3f184e-4cb3-4a54-9c20-6b57c87f489f,4.437993744760751,4.4922634603455665,4.349372242745012,1.485431991662876e+23,9.523886573836321e+21,1.732978392282776e-08
60683b56-5555-4054-b423-a535ad97383b,4.289986586105079,4.206205656845123,4.4652806575037545,2.0974095586887113e+22,4.402251918986552e+20,1.51657486369646e-07
c92ecccc-b8bb-4b35-9b10-265d1e930927,4.297822065465152,4.382814064342528,4.330746899042278,4.998844817988816e+22,4.857487814139102e+21,2.3465159302892404e-07
e07449ac-5381-4432-beea-5699bf9b7468,4.449201217386872,4.312711131758988,4.4514796439372,6.225336564108371e+23,8.810903952717504e+20,2.0118566420423874e-08
ac2a9441-400f-4cfc-8633-e629e0c719ce,4.4230417815037075,4.438020322099328,4.237567346673458,2.4564149842434014e+22,2.547801421647798e+20,9.556324240841722e-08
25c21dd7-998e-463d-a912-7c8d24a8f331,4.267434887029231,4.264682526793331,4.382167130876333,1.2669105047964501e+23,1.6800092620548884e+21,8.174999697931712e-07
0800bb46-28b9-4e9f-96b2-eb4cc5f70816,4.229411424603313,4.471387218497694,4.423066919129342,2.372820668160093e+23,1.8499201295442358e+21,1.2801028763311287e-07
16bbe313-e116-4d08-ae49-415fd6befbb3,4.386064308509231,4.232497669849545,4.29420921491459,1.2601827061876425e+22,1.2656097483555471e+20,1.0755517919278977e-08
aa21a84c-9870-410d-8792-9069fcef124f,4.486178684234619,4.40687919287011,4.410645313952118,4.9168807953317444e+23,3.527521579899249e+20,5.5895590476755996e-08
717e9f0c-e52a-4b14-867a-f62a35378fb0,4.335845522861928,4.289828022569418,4.274170492943377,6.081687292096981e+22,6.638349529834413e+21,4.7069603454293124e-07
8639056a-b9e5-4d58-a3b0-51e155b5c33b,4.343780663330108,4.421624388545752,4.456414682492614,1.7396499807963748e+23,2.3156055141705908e+20,1.1988816295030952e-08
53b239a5-eb52-4461-8981-b6ead30c01aa,4.496988008357585,4.276395571511239,4.323748871721327,1.8461266353012578e+22,1.0278869006647002e+21,1.0676158508216579e-07
d9fb2fc3-e2dc-4dfc-a4ce-cf2e2b0b66d5,4.377671445719898,4.474230559263378,4.370820463113487,8.395157266517812e+23,3.822999858495339e+21,4.871544198159498e-07
6716e2bf-b9d0-4560-a5d7-5579411aedeb,4.219059905502945,4.225986604951323,4.246787549108267,3.82542193988414e+22,6.224846000587288e+20,4.347922872046426e-08
3a2a7ded-17e9-4c95-b3f1-b912bb02621a,4.25721053481102,4.432670690026134,4.287274633161724,8.617960552902118e+22,5.163979281297466e+20,2.082212127401112e-08
4636439e-1480-43d8-92bd-871fa835bb73,4.414519737940282,4.268728497996927,4.428065465241671,3.8827658666452424e+23,8.118196954338478e+21,1.8252650054566055e-07
333a10cc-83ce-4205-85b4-f5cbaeee51c2,4.4601397111080585,4.370616287179291,4.2834542029351,1.7537948444853612e+22,3.1274710680744063e+21,9.11244047736251e-07
03558c67-ccbe-4555-9a31-31a5b38a8193,4.305630027875305,4.3285857168026265,4.399362091757357,1.9078823159506954e+23,1.3403114152898514e+20,7.970013634124544e-08
5e2b36f2-3a6d-447c-95ca-7a67d9ae89d4,4.281534211803228,4.4870454397983845,4.26475323382765,4.506646261138839e+23,1.4846602851153546e+21,3.867115874935769e-08
947ef7dc-6a44-4326-aaa7-d03cce4c0085,4.427692577429116,4.210383230634034,4.385485450848937,7.416583551497774e+22,2.883335979513054e+20,3.313741717865006e-07
c801c75b-ce30-40f2-9b34-b40d16ca0a2d,4.3977487122640015,4.3921052847057585,4.301597453206777,2.9001561131196847e+23,7.751042574827204e+20,1.5749054855681605e-07
516d0642-797c-4ee4-b372-ebb28b0469d4,4.255524548236281,4.312208212818951,4.446196773461998,1.1524465012250648e+22,5.521881909307651e+21,1.3465095223190328e-08
f4b2029f-e0d5-4e0a-91be-f9297ea1f020,4.218694565445185,4.368050449155271,4.3570251496136185,2.87999538195993e+22,5.633559198246113e+21,6.731575317891125e-08
723684c8-627c-4c8b-b68c-ab8fc1e0e220,4.359579771291465,4.335101623926311,4.228167911283672,1.1164002223051931e+23,4.156836438905206e+20,5.652717672269285e-07
34ee4895-1b9b-48fc-a84a-292b76a20114,4.465861522313207,4.453688836377114,4.474595579840243,4.39508258197699e+22,1.0789047095903681e+20,2.939336615430751e-07
7af40687-dd20-430e-94de-786633a2ece1,4.318364197388291,4.242578389495612,4.338121284767985,7.315253194463984e+23,2.1702798846479405e+21,2.473811282604468e-08
10cb95ea-6bf1-449b-a8f8-6ba8d7df2f1a,4.315148167591542,4.359232619125396,4.24302216084674,1.911747468789654e+23,4.552379113621621e+20,1.5018694479634357e-08
698e46c2-606e-4a6c-9ab6-3e9a46cea589,4.469081926345825,4.3450867177918555,4.374672880303115,1.5632881691007149e+22,9.208838313727605e+21,1.7521921973231083e-07
5cdd2eb5-a908-4fbc-b8ac-7a01442d7ef0,4.368087213858962,4.44490769840777,4.3285926162265245,3.960772805633082e+23,2.387469974771856e+21,3.431743916865445e-07
ee30aaef-37bd-4ae3-a986-b53b377974a8,4.210182632412762,4.252526934351772,4.451610359493643,7.545263645531288e+22,1.755742293587364e+20,4.012739512064844e-08
83d75b32-4677-4ca9-8e14-b1da4698ca04,4.24703078661114,4.495851575396955,4.4112601651810115,4.029761913548184e+22,1.833016402663194e+20,2.5619144950633698e-08
a6127473-7789-4989-86ff-95daa54f56cd,4.406237706262618,4.200419057998807,4.2714844670332965,7.72702802606108e+23,1.2985070155454268e+21,3.0500099752821854e-07
97eca44a-a622-478d-93a7-272bb21341d1,4.430931440088898,4.400874728243798,4.415088536757976,1.979867586201028e+22,3.494590307581585e+21,6.30495535275803e-07
0887837b-27db-4457-9619-eef99c781a72,4.278300018422306,4.3022805891931055,4.300195768307894,1.5726802261704923e+23,6.809839775838406e+20,7.489313127281755e-08
39bd6a1a-43f8-4110-8676-9fd04b853722,4.309427093993873,4.441463383287191,4.43377563489601,6.66575687727941e+23,7.379553888912673e+21,4.837346535977084e-08
62a9888c-f293-4328-883a-f06241610174,4.4563473500311375,4.2587503018789,4.3140585091896355,4.666100247883108e+22,3.173328299773819e+20,5.433645217393418e-07
ff2bda85-04f5-4b5a-a8a1-e61a7092b1f3,4.406602490320802,4.379372288379818,4.396955179516226,1.0356140785110859e+23,1.2238727936157961e+20,1.1078140242014005e-07
98126269-fe0d-4bad-84bf-d6ab7ec5e8c2,4.265123050566763,4.318644069693983,4.253371029999107,3.003242522596372e+22,1.913208689761891e+21,1.2415792903824865e-08
b92ea778-a770-47c5-be88-9b5f12640b0c,4.2269542487338185,4.412811417784542,4.342409731391817,1.0011094454709265e+22,1.6241566804259231e+21,8.270140293256948e-08
1ac4fd0b-f13c-4266-b06a-8d0e6a50b507,4.369772647786886,4.286384961381555,4.470251835789532,2.9886588704442347e+23,2.6356943501318137e+20,9.436933440366625e-07
80396038-d8c2-4f2f-a306-ae2fc44a8961,4.493177189771086,4.465454280562699,4.224831359814853,6.558995615569188e+22,9.791887668579204e+20,2.030734485622205e-07
87fc3515-e591-45dc-9330-80a9ffb39c3e,4.347595891915262,4.235939445812256,4.360290534514934,4.561474296387973e+23,4.3710015786702487e+21,2.3224573915626616e-08
b47f5db2-c1b3-4f57-9446-11ec7cb34352,4.336708361282945,4.480163857061416,4.309059993587434,2.318664526505582e+22,1.4966793778098553e+20,7.896101172588592e-07
f9dd50b9-da3e-4f20-81e0-0fde32248d56,4.485311471577734,4.222544616647065,4.440710185170174,1.3842869418291758e+23,2.800821565322453e+21,9.206952820401956e-08
