ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
59a55d40-3f9e-4ed9-91b3-112fdec7bef3,4.499987645633519,4.465800476912409,4.297689674180001,1.0362200160197644e+23,2.964072013301038e+20,2.4519999922009515e-07
1a609d97-f474-4ffa-a1ac-3c05c92be646,4.340781021583825,4.236324837617576,4.41766009496525,3.0049948214699846e+22,1.4150888173879016e+21,2.7595743731839522e-08
6f284f5e-a374-4a7b-a1c0-1a1024468581,4.332974059414118,4.480402657203376,4.251546886377036,3.632396356056334e+23,4.601194297543075e+20,6.085805326209716e-07
efb8e1b8-2cdd-4cda-b35f-92573a938dea,4.489050152152776,4.222744793538005,4.368217097371817,9.206709579442753e+22,9.297085658067368e+21,7.210987097357981e-08
b9b30fc8-28f5-462c-8f55-4d2bff809d61,4.383202000334859,4.41604112489149,4.320835563763976,2.337878522999358e+23,2.4133345240610657e+21,2.663393870382529e-08
af786262-0ce4-46e7-b9f4-ddf891a7db35,4.2322737372480335,4.280221639573575,4.46137287799269,1.4304100392014631e+22,1.7727454008989263e+20,3.1487302930960636e-07
20c6f1c4-05cc-42d4-b90f-d8cafc4072fd,4.269251205213368,4.374406870175153,4.4048024218529465,2.3199957037524275e+22,1.8175323946331724e+20,3.5677087427697705e-07
e65b1520-55da-40cd-8e38-9e28347a5668,4.4212254588492215,4.3230356315150855,4.2800071856752036,1.3850855057039796e+23,1.2889809698152744e+21,4.142657656481566e-08
c002d02a-f1e5-4075-96b9-1d3218bc1f6f,4.451026690844446,4.429466652497649,4.424849048368633,3.5409818044902308e+22,3.4656965605913825e+21,1.4496798331692883e-08
1e496891-9c43-4f10-9968-f783aaef0a33,4.295996587537229,4.274860551115125,4.29243675544858,9.07454245532552e+23,6.761043230798255e+20,1.6870899053825968e-07
b05a83bf-d957-47a5-92c1-e9aa159a42c8,4.291820928733796,4.395311655756086,4.443280240148306,1.2135495241842893e+23,7.432981144017211e+21,1.9585857352027023e-07
343e3d90-910d-4b65-a4de-6391057804a2,4.436159397661686,4.306073915585876,4.3065514354035255,2.6449527620071907e+22,3.199940758057298e+20,2.243015256749207e-08
bcb14cf6-949b-4f57-a6f8-4f72c7dc5d95,4.3915609460324045,4.483257172442973,4.390241562761367,5.8571352570291636e+23,1.2328682253690601e+20,8.552298277653534e-08
57f32fbe-3413-4aba-aa56-84a05059e6b7,4.242958703543991,4.215931053925305,4.262145654782652,5.479929321701936e+22,1.9294471627189668e+21,9.816329674505647e-07
34a289a2-26f9-414e-962c-c34a96fa2688,4.2049535566940905,4.459274433553219,4.3349006507173184,6.0151162394719975e+22,1.6085004446186057e+21,1.1456001610944054e-07
ed4da1a8-1925-4e68-9f94-e45a34bc68ea,4.354565168637782,4.2387500773184,4.479754480645061,5.5659844881775516e+23,2.6073885639183657e+20,1.2914834022196386e-08
8d4f7f81-d02e-489e-9ce1-05abd44ee835,4.473155181203038,4.361880666855723,4.2336040242016315,1.22427672345344e+22,9.699249776465824e+20,4.6654417252280014e-08
b18e3e19-cbd2-4445-9f5b-df9bc7e887dd,4.329826080612838,4.338341173343361,4.353574910871685,2.7345830649834508e+23,4.3248025848677804e+21,5.24773620678985e-07
05523ac3-56b4-4a14-beea-6061609c9bf6,4.329729222692549,4.46004296662286,4.2394779860228295,1.2530034725913867e+23,5.977980104184536e+21,3.1480093387869513e-07
a83ff07a-31c0-4ad4-8403-21fc3916b5fa,4.473544116038829,4.239592133648694,4.38026919875294,2.386436744539762e+22,3.945232711439472e+20,2.643488563312645e-08
638027af-df12-403b-b900-bcf1a64331e1,4.35424092868343,4.362868933752179,4.333157440535724,6.046502802681836e+23,1.1398916062559656e+20,7.193150100151165e-08
8cda3039-69c5-4a6a-b0a7-de77e836b58c,4.2049857912585145,4.339256480243057,4.449065940529108,4.945535983708138e+22,2.0693814317274673e+21,6.053927209296077e-07
79d76464-d095-4673-91ca-8fa46846fd3a,4.2431548031978314,4.3950549339875575,4.408747345022857,6.259747501686574e+22,1.4998137928556623e+21,1.698121738482196e-07
16252af5-2c17-4deb-89ff-0cfe96f9516b,4.391070981323719,4.305890727136284,4.276081169098616,4.971409463880672e+23,2.82011888839229e+20,1.4551157645839962e-08
cef74dad-0446-496f-9d4c-2214f14cc35b,4.436714057251811,4.482927216868847,4.42065325640142,1.2738447880219284e+22,7.866536839628147e+20,4.1791279329101046e-08
bc42f5ff-648a-48cd-840d-afe82114faa1,4.291560205724091,4.2155281461775305,4.296619715727866,2.4430644863465733e+23,5.377324399968537e+21,3.5730398620124244e-07
e347cadf-d4d1-47de-a6a4-396a1a3ef31f,4.295589943416417,4.373491839319468,4.4393521169200545,3.278062790802352e+23,4.8904529928991926e+20,9.7375035896106e-07
7d2b9aec-0c90-4660-b059-a130f41152b7,4.451141334045678,4.32204706845805,4.310494497939945,9.504016563276706e+22,8.518827912174712e+21,8.535939429750693e-08
18556f08-dd72-4e71-9e4f-50cb69600d08,4.421174366120249,4.428624856565148,4.39442266240716,2.109445555323173e+23,2.9489326569013846e+21,2.2300102961368552e-08
0f29451b-4e61-4f5b-87f8-770834981a25,4.269594370387495,4.274091706238687,4.257947756163776,1.4769696951316064e+22,1.4129903136213955e+20,1.9504461914797147e-07
17d8cde2-b6b9-4244-9010-e1f74dcefc51,4.232746006082744,4.4808058409951625,4.346954858750105,2.0726060106140577e+22,2.28032103012943e+20,5.264446391783203e-07
66921d46-f860-45bc-847e-45cd31d5987a,4.38302366361022,4.2230744529515505,4.4676874409243466,1.4411107115258533e+23,1.0549237862679704e+21,4.688032182977066e-08
7e1d02d1-4221-4caa-8909-7f17d31b7332,4.489292039349675,4.416224573738873,4.221298947371542,3.162827281661627e+22,3.7822550656974434e+21,1.2926873974684346e-08
6d277a26-ac9e-4841-b7f5-8ef08c077cfc,4.332438311632723,4.280478049535304,4.365898894295096,9.443950201255903e+23,6.360821800203933e+20,1.1537397641579074e-07
c259afc3-08c7-4555-80fe-645fca070bb7,4.341033018473536,4.4122060728259385,4.303496471103281,1.1199600844266273e+22,1.820456069769025e+21,5.2308508080607167e-08
99a6cf5d-e305-47ad-b97a-c14e14af6491,4.499443714879453,4.285818521864712,4.444287155959755,2.870816415330931e+23,1.2958029088276798e+20,4.394968955253445e-07
5afba658-159f-4edf-9268-3f90a8fcd821,4.3751430289819835,4.464885484054685,4.2671679590828715,7.3392306186204935e+22,3.486486922725538e+20,1.1952410596211597e-07
4cc2147e-2244-488f-b335-48ef84e839a1,4.2218801801092924,4.235336312558502,4.383075995128602,4.380684522554363e+23,6.765254533872069e+21,1.006504013667133e-08
7b836970-c234-48ef-a70b-dc0159cf9fe5,4.258857722952962,4.441993216238916,4.472685987520963,7.390339402380756e+23,4.5840517803055105e+21,8.842946258712768e-08
4549ea3a-ff00-4a0c-85a6-596cdf6aea61,4.413166562374681,4.259392291400582,4.340020277481527,4.522609503533312e+22,9.228823662291364e+20,7.581786994907993e-07
1f364cd6-cf2c-4555-bff2-333ead1c4ce5,4.46142018539831,4.38001205502078,4.3546156725846235,1.1484304815351802e+23,2.3932615528074143e+20,2.1762755845780572e-07
d31e41d3-a2f1-406d-9162-f9824414d6cf,4.304055478423834,4.319176266342402,4.230582657847553,2.9102727900364267e+22,1.767382703267008e+21,1.8617091574067368e-08
b567bdc6-4a93-4b7f-b8bb-d67c61f59547,4.283766548428685,4.496454653888941,4.373238905761391,3.870046594592505e+22,1.5989355253197452e+20,1.6181332832453337e-08
d7760db5-4ea9-49b6-9008-7f866b129b7f,4.4257521031424405,4.200987799745053,4.244381814654917,8.646209234902235e+23,2.6057161385444e+21,1.4192548825514342e-07
5c15366b-aa7e-43f2-afc4-660c9bc5b838,4.3996153408661485,4.401441258285194,4.4583174177818,1.9018013874985804e+22,9.683494571608853e+21,3.705727400981383e-07
59d32a6f-f16d-4aa3-b74e-0cfcdcc56337,4.253365994710475,4.302886024676264,4.32184297548607,1.7593868933230296e+23,4.302103717052211e+20,3.2429713016491835e-08
28cf6ebc-8297-4994-9ce6-b57e5eb6dd0a,4.215360770747066,4.358700510766357,4.281048443298787,1.8525662960579072e+23,7.495465650452591e+20,2.7416449408954035e-08
864f1852-dd24-40e7-a2d6-2570523308b9,4.3626194863580166,4.344447039440274,4.401780559588224,1.7335874199396922e+22,3.2095964669857597e+21,2.442841638722486e-07
464124c7-2e7f-46e6-919c-48dffc27c99b,4.46274795262143,4.4442656563594936,4.285368758235126,3.8389726407375876e+23,1.2374586179724525e+21,6.732121695744656e-07
b62a7025-802d-465d-b29d-d41af0448713,4.321771766245365,4.251997048873455,4.429968179222197,8.365451650965665e+22,1.943754274916134e+20,6.011912488954309e-08
1fd1d572-e41c-4018-baaf-62b3060899ca,4.313282761629671,4.368655816465616,4.39504535522312,2.972416009449403e+22,5.198507431745492e+21,3.6161435522672326e-08
69a9538e-18c5-4ab3-868c-f81bc016107d,4.4712417025119064,4.3356680768541995,4.2552697578072545,1.0065889847101769e+23,8.137984635136741e+20,4.1240214134072297e-07
34165df9-86cb-4ad5-b387-0dafa14200f3,4.365853663533926,4.45425765523687,4.4313658929616215,4.536438835118436e+22,3.134076249358373e+20,1.4693879863713752e-07
0a43a069-6ca0-4176-85ef-b2d3408831d2,4.212121892999858,4.243181536160409,4.31647302377969,6.595250308714864e+23,1.3496165693768029e+21,1.679531691850813e-08
87b55ddd-72a2-4581-99df-0d79c145a0df,4.250145565532148,4.4865156202577055,4.226730112805963,4.693293343654624e+23,2.3004178354535895e+21,6.224246318242314e-08
328aa478-a80a-4af8-b483-86f2009bd637,4.402831346634775,4.209741263464093,4.358380685038865,6.627192791645317e+22,1.0254457651722017e+20,6.98759679935811e-07
6a607f95-9ab2-41b0-a661-fd1d69c07810,4.43426401661709,4.391465531475842,4.344824224673212,3.0204765431896737e+23,3.815094324986294e+20,2.723930505662046e-07
729e553e-2deb-4114-9f18-64896d138e51,4.275259085185826,4.311676038522274,4.467842115163804,1.0297142958519774e+22,6.18255013294567e+21,3.051128516968801e-08
d9673f1d-8d4e-411d-ba4f-03175e0e9048,4.311954292561859,4.43206763388589,4.326187087595462,7.769739923793529e+22,5.723623893364072e+20,1.1201207214957194e-08
97d6f3cb-9cfb-4af6-ad48-f2af5d22fd8e,4.453525857254863,4.268159769661724,4.454029091261328,4.007645352278815e+23,4.203177735325695e+21,1.332772992279181e-07
c7f26d5d-b658-463c-b488-1951db444c51,4.409351344406605,4.370049779489636,4.241116549856961,1.581288049164102e+22,1.0912107928065907e+21,4.5617518942070085e-07
1b1fb119-f8cb-4ded-9a8d-b71bdc553197,4.262668553274125,4.327980294730514,4.376575825288892,1.969107033046759e+23,2.2042594320271226e+20,5.415598809427211e-08
80f05b78-5302-4bba-8127-7be6b004cd02,4.225672560743988,4.422156510315835,4.417507243342698,1.5543820969112775e+23,1.4611894572924656e+20,1.9323502006631677e-08
78978f08-6137-4715-ace4-ff3938745417,4.3713459835387765,4.277035272214562,4.297790264859795,1.922717679630381e+22,2.851357509839914e+21,2.2531488741071404e-07
31324fb4-7313-444b-8626-deb43c0cd925,4.49153122426942,4.474872614722699,4.413163131475449,7.501612160218257e+23,7.663261877840516e+21,8.437599990132025e-07
fbdb602a-36b9-4184-a31a-f4ce74f714d2,4.348950290121138,4.226516512781382,4.269578834734857,3.98385600973717e+22,5.4362566083239156e+20,9.860515775553546e-08
da07a3cc-d28b-46a6-9124-e4d85827f324,4.3385746970772745,4.470818493515253,4.460963642019779,2.6556399083530027e+23,1.5831981542347487e+21,1.8833668477371753e-07
aa9fda54-7d94-4074-bc79-c81501d6be84,4.483150908630341,4.231894608121365,4.321188572477549,1.2099827693978842e+22,2.6715922266076434e+20,2.1490965174122868e-08
789d5778-8680-4636-8abe-75b9879a88fb,4.382142677810043,4.406273776385933,4.367292146291584,5.502546607364259e+23,9.58930166790378e+20,7.652893753206668e-08
ca1d0fd3-3be9-4ef4-bc76-216cd2cd756c,4.233631692454219,4.289261511527002,4.252399741057307,5.839828524639323e+22,4.411263955967036e+21,8.752321686515514e-07
becaacfc-0c3a-4292-a9c0-a93a89361d03,4.2704616081900895,4.383453759457916,4.292855195309967,5.5445652153857695e+22,7.027561760047044e+21,1.034389699687729e-07
ce12e75b-88f4-4943-b421-7a09196b11d8,4.420311551727354,4.313243256881833,4.424505301658065,6.031357263894625e+23,3.3559987764918066e+20,1.1618958182344604e-08
f673af41-3677-4d3a-ac58-8267777ec999,4.444982039742172,4.438550226576626,4.280925533492118,2.724392757746744e+22,1.1604320282443091e+20,4.526821605312156e-08
2fe69333-e2b7-4685-acdd-223a841bf55a,4.301744787488133,4.265324587840587,4.403942898046226,1.227518082433151e+23,2.0327513007207615e+21,5.073409432600894e-07
c585f02b-5a18-44cf-a91a-685f787947ec,4.2859962724149225,4.405030877608806,4.262236574720591,9.179161555681989e+23,1.8706852769131184e+20,5.834240259877483e-07
51087ea2-fb2d-46a6-8ca1-ad6d4c062d42,4.442273504566401,4.2971003578975795,4.3900780505128205,3.64726768890666e+22,1.2859294835662303e+21,6.94579574460355e-08
1d88cbde-77f3-4c91-822c-9988034428c3,4.392551890667528,4.492866610363126,4.307158070448786,1.4262593454709157e+23,3.5829913425836565e+21,2.3760260567180275e-08
a6e1d02e-fc7b-450c-933d-2749985204b4,4.241678281500936,4.206774470116943,4.442616881933064,2.3474025523312507e+22,6.714576267649589e+20,2.8223589628810725e-07
919f96f1-1919-4169-839a-783dbd805b66,4.203527719248086,4.450051323138178,4.353476887885481,1.388700965901121e+22,4.803968155781525e+20,3.2115410112357283e-07
64334e62-86a9-4ddf-8366-ec848d447f5a,4.35570366550237,4.248407429549843,4.233760375287384,2.3112745241336914e+23,8.67217571731982e+21,3.746796062640696e-08
03107f77-e859-4d0d-a01c-5e12cea2fa0b,4.479121725820005,4.352913840394467,4.4791565497033305,9.099382467691745e+22,2.508456492049828e+21,1.402318384857409e-08
d522888a-40e6-49f9-b4e5-6a779dbe676c,4.324146831873804,4.348035082966089,4.335572778899222,3.527470942885125e+23,1.6611054325639827e+20,1.6397201728419453e-07
2758bb01-83af-4297-ad2c-6d713fc09c2c,4.325851736683399,4.389664056245238,4.464786173086614,3.461623731212117e+22,8.472376236016814e+20,5.572885248023788e-07
a9b2a9fc-ce5a-4030-adef-bde14045c4b2,4.477422585524619,4.3101148886606095,4.34989375429228,8.949592506009045e+23,5.037734872128191e+21,4.7646605767212235e-08
bd8152f4-f6cf-4080-9d86-25ef001639f1,4.357365652732551,4.489181837439537,4.363465587887913,2.2682007036791943e+22,1.4052462286659563e+21,1.2734178409007763e-08
edf7947f-14d6-494b-85c5-0cbcc2c0ee50,4.2018600479699675,4.2127942915074525,4.223690535780042,1.365893831062094e+23,3.0376314787004796e+20,1.0911872100736558e-07
a5137f6a-cb4e-4697-bfbd-b43d92f24abd,4.238691101968288,4.455823963321746,4.3134354139305655,2.2259280104659484e+23,1.0583202900826109e+20,9.592347687482903e-07
aaa74049-3725-4b7f-b2a6-9e9d2c485401,4.3955356660299,4.244988170731813,4.436452795919031,1.3494112194537779e+22,2.208692632763988e+21,8.073146525898778e-08
1d753a09-9d78-4db0-8109-f2c60a369112,4.439252567198127,4.365607929881662,4.2603412875346836,3.458639554311667e+23,6.381536469075821e+21,2.360663889908991e-08
c57bb406-6675-4d09-955b-b35bdc5cfb20,4.289020676538349,4.333007000014186,4.391991380322724,8.684910382299983e+22,3.6635510506249244e+20,1.9823278899526675e-07
89201f7d-3438-4016-b8ee-938d8847edc9,4.298760471213609,4.472113619372249,4.274663985539227,1.1639941056806387e+22,4.0367153714726264e+21,1.7238185127133557e-07
b292cf4a-d370-4597-8020-16a1050b101d,4.447969822771848,4.223558390792459,4.4101228105835615,2.577604666326446e+23,5.905453045100582e+20,1.5385302360013294e-08
3cce854a-06e3-463e-ae1d-465697920a1b,4.417287751100957,4.424011853802949,4.294734570737928,5.719438289139374e+22,2.1172980578913223e+20,3.947829404728157e-08
68ac71a5-d761-4586-a5fa-1d4f4db6314e,4.273482004646212,4.278545003570616,4.422576029095799,5.246009168023176e+23,1.1260156194224016e+21,3.5155748078758693e-07
0412d1a6-e622-4069-86b8-26c874bcee56,4.235330300778151,4.373002743255347,4.381646611150354,5.7308001241132256e+23,2.7623993627362606e+21,2.9737785128006384e-07
e51ff1fb-d51b-4573-8ab3-a84f28ad442d,4.380438385438174,4.330734130740166,4.238062822911888,5.411980213934119e+22,1.5216585883559254e+20,2.600974247922084e-08
b40469be-1a83-40e3-a142-39a1c2c7b5bd,4.484819192346185,4.43055276107043,4.450990737546236,1.1874364671038295e+23,5.267483467567657e+20,7.301997964773882e-08
49ebfda0-0311-4193-a699-12d2d7acea86,4.336912177875638,4.266299285832793,4.331274238508195,2.6120185912925744e+22,7.981371225307287e+21,6.400969958409715e-07
7a5a12cc-4af7-4022-b083-721ecb134926,4.347136094234884,4.435743173304945,4.39887182161212,4.198901166828715e+23,2.5893324550843194e+20,2.9020713501809714e-08
7e3cdfe1-2933-479f-9db9-22e589be3d1c,4.493339655641466,4.262130723707378,4.283978938870132,7.924371577310831e+22,1.6484836652176897e+21,2.482596735512687e-07
a34e1319-129f-4dc0-aaf5-ac02389de505,4.3695003186352555,4.385407510399818,4.427543333806097,2.0264412272293234e+23,4.274915225913762e+21,6.631302747536698e-07
4d3bcadf-9884-4265-bb20-e1e7a32d797e,4.227523909695447,4.3149566824547945,4.287767753824592,1.6419167686297326e+22,9.98315796797701e+20,5.685563816634517e-08
1ebcf21b-efe1-48db-bfbc-bb6d72dceea7,4.265546441730112,4.409471654333174,4.247314268685877,2.0076931973460477e+22,3.2226367522460834e+20,1.593899940982088e-08
3a09d34a-71b0-4c04-a8ab-81931ddb1c42,4.406476860120892,4.292072579730302,4.370332176610828,1.6086575769903814e+23,7.253875592227841e+21,1.3422128415383097e-07
814992d4-453e-4c00-acd4-7cfdfec0a135,4.456363116949797,4.469109064992518,4.324243976026773,4.086045296196469e+22,1.9517318545899108e+21,3.922565821200138e-07
d4245cc5-bb65-4568-b432-10e124c9fd70,4.309113566111773,4.2299448531121016,4.4558945346996195,7.90392108267673e+23,1.1976123084508961e+20,3.295748821932587e-08
69cebc49-30c9-4af2-a649-ddc519b1f94d,4.2781329659745095,4.350908653065562,4.338610563091934,1.0498939141593795e+23,1.3269675173846668e+21,8.977392680218238e-08
ee56b313-4b55-43ed-ac4a-b1b52f7338eb,4.4313866690732535,4.3463755077682436,4.474069852083922,3.0727506303451316e+22,1.796851171009019e+20,8.016976054748174e-07
9363542e-e287-4183-919e-c21ccd16c7d5,4.405672613997012,4.452953300345689,4.228689050897955,6.756827739067303e+23,6.927767566004813e+20,2.0559716352676063e-07
738fa395-1ac6-4c98-b649-cd9901e1d971,4.247307702340186,4.251508533395827,4.356531037129462,4.774353638188176e+22,3.4411530206147563e+21,1.8318960866523894e-08
1ba65fd3-d9d1-47bb-ab74-8b68df2db30b,4.210312849190086,4.494522171746939,4.445673029348255,6.95127640188427e+22,9.032329366613445e+21,4.941689546538542e-08
575e278a-3020-4b44-b5ab-eefad8a17155,4.367668391391635,4.208775642514229,4.302088715173304,4.792080975431852e+23,4.654745243848414e+20,4.32459005975798e-07
6cd31050-ea70-4926-9b3e-1e5b3b58d044,4.469390885531903,4.401925776712597,4.384993322007358,1.0608876917514658e+22,1.7298162697715496e+20,1.2134128956952628e-07
92379107-a4e6-40fa-b705-d674eafa4ffe,4.315127814095468,4.2941943847574295,4.265276357084512,3.139815150579887e+23,2.4302376256499026e+21,1.0642768677126384e-08
879eba9d-e46b-4e3c-b33b-e7c5e1069b65,4.31893393881619,4.4857387047261,4.299673883859068,8.204963093165767e+23,4.07228203769281e+20,2.042686941446992e-08
a1b8a033-08ef-4f56-b2ba-159f084097d2,4.465589255746454,4.218726444896311,4.415581906344742,3.7737893272536463e+22,5.740421977769083e+21,2.2880533210699935e-07
ac0d81cf-b354-4fcf-acb2-5839cc40c4a6,4.359742174576968,4.393105617631226,4.270994445811957,1.700264903025373e+23,2.1356857996056886e+21,8.300130408337135e-07
df152bd3-ba34-431e-bf5a-9403078f2fd5,4.218234687298536,4.304181736148894,4.4117851481027905,1.8210521799130266e+22,1.0944595789645944e+20,9.318068368485631e-08
6c37714c-cb68-4cc0-95c5-72b39b8a6193,4.255211082939058,4.3596757764928045,4.452105712722988,1.6693391861393847e+22,2.9364124637412773e+20,1.1018714214163083e-08
a19c3040-5585-48b5-9170-db6a8fa3cc7e,4.397764559648931,4.336450132727623,4.328072715420276,1.8004049479620394e+23,1.4536346116793835e+21,1.259453999106452e-07
4472d805-4094-4cf2-bc8c-1aad4c7d5f1f,4.427566866762936,4.4617571158334615,4.375199846867472,8.203364203666028e+22,5.598181703136588e+21,4.822228340751452e-07
b184cfe3-cdc2-49ed-bb80-17e2b4239683,4.2819575403817,4.241546609345824,4.242534123267978,3.663596020362886e+23,7.623384656373653e+20,5.499492735610072e-08
f2845378-f091-48db-8199-34a914d50dfd,4.3059068631380795,4.418225326482206,4.360811427142472,2.7613133124878737e+23,8.254208473898838e+21,6.327332882266065e-08
19d8baf9-94cb-40df-be14-ae00eed33b5e,4.459574556257576,4.2821331901475785,4.224336998406797,1.0872035896553422e+22,5.093550039258179e+20,7.394379073573285e-07
eb360955-67df-48be-9e6d-69aaf501a482,4.414975029509515,4.47789942920208,4.470740865189582,4.290980996591634e+23,1.3689311959400076e+20,2.5767952626556414e-07
b8407c2a-9a79-4da4-9ff0-0d79902f7d9f,4.2570435628294945,4.2199689145199955,4.341883756648749,6.996077951917745e+22,3.0709157521385235e+21,3.004584014978727e-08
3f4e079b-5e7e-47b5-9cae-a76130eeb358,4.219039489421994,4.426964574493468,4.252878652233631,4.2966359448779e+22,1.0132876089654238e+21,3.420815778016644e-08
ced712a3-4ce2-4dd4-a28b-e39b64f36998,4.377980324439704,4.272085813153535,4.397478055786341,7.214628085256077e+23,2.3530946631749956e+20,4.06110911788843e-07
c49e1ed7-c2c6-4bd7-b800-069e094b8dd5,4.496569266356528,4.376592219527811,4.313534518089146,2.815638685872568e+22,6.109015775981828e+20,1.493724489780766e-07
956be4d4-c33e-4f00-94f3-8ef5057e14d3,4.343910942692309,4.324948320910335,4.434266647938639,1.100906402734395e+23,3.9023417620789005e+21,1.777304918586745e-08
f1032a0a-ef2b-4a1a-8990-cb8b6f826212,4.335458672326058,4.38181825093925,4.235651463456452,9.958980710303634e+22,1.2441342292427286e+20,3.394680695365985e-07
fc560777-c3c7-4b0b-873d-e6e1a44a8268,4.486268202960491,4.320742136891932,4.351559949889779,3.3428308396786946e+23,1.8788164829279617e+21,3.804571852522439e-08
b9fa1993-bf99-4943-827f-01946419708f,4.386011410877108,4.439331719744951,4.336979928016663,1.5197597441913614e+22,6.496528040882716e+21,1.3793741841464794e-08
86fc768b-fd0e-485e-81df-696d15f27885,4.229761654045433,4.256343984045088,4.477771158181131,2.190633314511666e+23,3.5987017744174226e+20,1.54940688849602e-07
12b88cc6-0409-4924-a4c1-290ff8e00ab9,4.267931815423071,4.46332361055538,4.388163132965565,1.505011808246767e+23,8.943411110900498e+20,5.738784015343924e-07
7f923f9b-7ca7-414b-b4b3-20b959ddd5be,4.422842614073306,4.23353411257267,4.2641296097263695,2.1446761591309314e+22,4.772413781226694e+21,6.563229889921958e-08
fd53f3f7-0fa3-4308-89f7-6896fd4d5b98,4.449437005911022,4.4152583939954635,4.441233433373273,9.684841075879509e+23,1.712994066358207e+21,2.5115208708059845e-08
16980f10-71df-4183-9533-d2524c4fa29f,4.297288515977562,4.288484033290297,4.308567243888974,3.3329156086843675e+22,2.491907531765526e+20,2.865879196350215e-07
f3314207-587d-4096-b265-e270f328fbbf,4.289892498683185,4.447019931022078,4.4269285736233,2.489456311192257e+22,2.713548111403272e+21,1.0515952533123986e-07
f3060b4d-cdf4-4c07-9352-7f256d49b9ac,4.438376008719206,4.254950450174511,4.290453680939972,1.295116336576485e+23,1.5490501394774406e+20,1.2296218729680268e-08
4188b260-c2d9-4a7f-b622-04f1f9748641,4.3893718052655455,4.356840446591377,4.406850109063089,5.0659814279740064e+22,4.48069031918624e+20,4.282602710318749e-08
becfa45e-15f9-4dd1-877d-1e4a13524743,4.244859672244639,4.342932587396353,4.277992472648621,6.364510404232039e+23,9.382866877181479e+21,4.996366421411682e-07
5daa4c98-85f0-4ec1-96b5-9930b115da6e,4.208010159619152,4.398483859933913,4.318789004944265,5.2152510705755513e+23,3.3115611171134746e+21,1.7817610589904382e-07
73113929-b62f-46c9-9741-1492ac3a2040,4.351219955552369,4.300127754081041,4.4633889344334605,6.390611421922509e+22,7.198619198854225e+20,2.116460585265736e-08
be26cbf8-7628-4731-9206-b121e96c9b5d,4.476527855638414,4.49796509211883,4.249468704536557,2.5166734402496428e+23,2.0057502515191274e+20,7.780190270939892e-08
9a35a9c1-1b67-49a1-99fe-30b168d81115,4.326742007397115,4.202843848988414,4.370201300270856,1.3243597721948423e+22,1.188638266588561e+21,9.262485235567862e-07
45f081e9-6a15-4c2d-9130-28da5d02fdb7,4.32865905398503,4.3688369887880985,4.324895369913429,2.0811575092338328e+23,2.9788149309822344e+20,1.6974062909464136e-08
a411629e-e057-4b89-991d-3f7028ec35b5,4.474322453700006,4.32684303894639,4.457307179514319,1.4440910514099631e+22,1.4209102561769979e+21,1.4557291129523e-07
5a4a793f-68a0-4f9f-909e-d4df9fc11ce2,4.3510450216010215,4.433271834813058,4.24748168380931,3.176489917546091e+23,4.917850981437918e+21,4.1773677328069875e-07
160eaafb-4451-47e5-a3bc-b3b576c577f9,4.208473520446569,4.2692930222488945,4.3722764076106255,9.461660253716597e+22,8.605127785178876e+20,3.5745453576654666e-08
aa287383-9463-4ba7-a6e1-248e3b8ecf0d,4.246478885784746,4.476004724577069,4.428910325784236,3.26389073129467e+22,3.7356238870315355e+20,3.1466831099495894e-08
a1b43353-bcc1-488f-9eec-4d26f5ed3907,4.388041018601507,4.227724149730057,4.288373552989214,9.486443271849519e+23,6.310744634407262e+21,2.6446028474442025e-07
bdd0083e-583f-4bed-918e-d2af43a40614,4.437326460611075,4.421018112916499,4.400738723482937,2.100806058421712e+22,2.2623748211670026e+21,7.190120243922915e-07
41b28a7b-e2e7-49f7-a9f4-b0cdebecff62,4.290653691440821,4.275825916416943,4.284068959001452,1.4739008791485864e+23,1.0419205499945496e+20,6.056477971623285e-08
ba81343b-077f-41a5-a8e6-2b2d304b8b5f,4.2971730918623505,4.455467008240521,4.3861798315681515,6.239834906354285e+23,1.1541130430928493e+21,5.263705389127278e-08
08476bd4-81fc-4b85-80bd-6d1b88a5ad49,4.449850012175739,4.244319940824062,4.266209428217262,4.967686119589207e+22,2.0858070866224585e+20,4.688691903430071e-07
53d3e851-d700-46bb-b050-d1f212c9ca28,4.424736771918833,4.3674481778405605,4.447343517672271,1.2700376368038107e+23,6.025440122499527e+20,1.2925053219469353e-07
629854d6-97f2-4266-9671-c46120e8b9e1,4.265740146953613,4.334535973146558,4.302490200120956,2.4407651222091886e+22,3.994460563873364e+21,1.1539023511310625e-08
887385d4-7ad6-4f5f-a276-d62ad95b4dda,4.228762459382415,4.390332281682641,4.229544789027423,1.256742625413574e+22,7.787605535782735e+21,9.736133060626734e-08
7016363a-6d0a-4cd6-8d4b-d7a4bdebbd5b,4.386713094916194,4.31047183033079,4.357640155572445,2.388718428531899e+23,5.347387403682652e+20,8.537140864280052e-07
42fb4958-3f2d-4386-af48-42c61b7cb6a0,4.4878736841492355,4.48765287771821,4.338966391328722,6.065933457994838e+22,1.4914614611073476e+20,2.2296961791955117e-07
8939e0db-b099-49fb-a7cb-05bdf6f07de4,4.33415077328682,4.210954048018903,4.4756947495602075,4.949129843344006e+23,2.7918177409185056e+21,1.9507210014812586e-08
