ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
998b7b98-da5f-415b-8cb1-3e8e351ef57c,4.35413881810382,4.439363186527044,4.316941243819892,2.6848105252899584e+23,6.423160085254912e+20,3.4829858969310306e-07
4d49cf0d-2a50-408d-9d16-f2c7dd058403,4.2050879577174785,4.256762261129916,4.432849767059088,1.201555330921583e+22,3.6719313830846005e+21,3.988934883127028e-08
c158165d-e2de-4a99-bfa2-91a9456edad5,4.243089814390987,4.463418028783053,4.359959775917233,2.694779317973569e+22,8.45484478403279e+21,2.623649235353555e-08
adbbec03-c76d-45d8-9a89-22803b53fce8,4.391135882958769,4.233868856728077,4.227293545752763,1.2361338101164024e+23,5.003344321364312e+20,2.951212420899209e-07
d58a22db-62e2-4507-8b96-e1453fc77da7,4.436611944437027,4.41542604546994,4.469373567625881,5.58345661225716e+22,1.3958459213627667e+20,6.442269636992632e-07
54c85fd9-d2fd-496d-89c9-34fc99b1030f,4.291662369947881,4.289038495067508,4.345340081192553,5.965822953836245e+23,3.030058869053989e+21,7.262902002937341e-08
e3491c4b-8541-4ecf-840f-50c18bbe8ceb,4.295542780123651,4.4469049134291705,4.455512686409056,1.4091778120388758e+23,2.744504944763265e+20,4.736153035181903e-08
9951f444-e5f2-43ea-9877-0aa46de87534,4.451188584510237,4.254636305384338,4.326655090674758,2.361210319693723e+22,1.5181885681563117e+21,5.598998223939785e-07
efd300d1-e890-477f-a3bd-33e2652eddb1,4.421091084647924,4.356652195751667,4.378075320571661,9.233197186542182e+23,5.256202739243605e+21,1.082222401231035e-07
9ab72580-70fc-4754-8d31-da1f219b55fd,4.269677600450814,4.342398724984378,4.241600391082465,3.6035707659768102e+22,7.926311409043377e+20,1.2822645951900415e-08
2347051b-a98a-4a85-8502-8d10f5da8cdc,4.232698845025152,4.398212058283389,4.298305842429399,9.046166588805286e+22,4.0638924944681356e+20,8.152047215822492e-08
507a5593-d5cb-4b31-9e1b-2485a4c55dc8,4.383070916309952,4.299656825233251,4.419038478843868,3.570231603952609e+23,5.920196700619834e+21,9.486748872296866e-07
54fc84a1-af1d-4c80-bbed-b2c3afc87352,4.489208755642176,4.497913025971502,4.270142050720751,1.405541134606175e+22,2.1216934542280323e+21,2.0062080492630185e-07
2dc14f20-974f-44a9-b3e9-a71b7bfbfb81,4.332521539460868,4.202446171268821,4.414741943404079,2.2977469430179025e+23,1.1337574027180096e+20,2.3294320060121703e-08
feb3a743-4352-4aab-a682-50a8d846e6a1,4.34098864691332,4.485571053251624,4.319720509406179,4.58369112198147e+22,3.244793765869704e+21,7.920892429865513e-07
c3f30040-570e-4213-b314-43c03add449a,4.499488035030663,4.218171983119101,4.460511233005673,6.545634645700889e+23,7.268934869428943e+20,9.097073104414477e-08
a8313419-98b7-44eb-bbf9-fdf18410fb3b,4.375061533413827,4.393011199403555,4.250884101558476,2.950041142931871e+22,1.9566046825660603e+20,1.8140154212913433e-08
1420418b-ab6a-488b-bbcf-4e8b56265be1,4.221961762849242,4.303846991993487,4.366792098861188,1.0170781767968039e+23,1.205675317975023e+21,2.0787006676645965e-07
61f9526a-2a84-48e7-b5df-635bffd66c39,4.258813349157572,4.359644309710712,4.423973517883569,3.043373311879859e+23,2.571469971445649e+21,4.360167052232694e-07
1409c386-6a19-41a2-afdb-efb78e82f6b6,4.413210880290717,4.336031855642796,4.291307815592736,1.019098632970321e+22,1.6449534494623898e+20,4.907269179429343e-08
328de094-913c-46aa-81ed-d023e3275956,4.461338692065328,4.461505913548171,4.40339527612552,4.6448885602078864e+23,4.2651668445928246e+20,1.0706223716734228e-08
54aba4d6-5b5f-4f06-b9cc-a8757e130b40,4.304137063398957,4.241055081132799,4.279362253639847,6.67746102897878e+22,9.918489385453077e+21,1.2076734974511994e-07
1da87908-26ee-49af-af42-5f0190f7f750,4.283703347761184,4.418277392629534,4.389578282032162,1.5914910346873735e+22,9.009813153781913e+20,2.4668643278225946e-07
613e017f-d2f4-4cc3-9826-f34bdbe9422f,4.425815359689295,4.282530867867172,4.2607211521826684,1.94660981842099e+23,4.623607852818913e+21,2.9179382329768606e-08
7cc34ed3-15ae-4807-9608-fd2bf8ca4c6a,4.3995160175487396,4.478171230852604,4.442164689879865,7.681002139448984e+22,1.7180076705993607e+21,5.636843763565287e-08
d9b71064-2f79-4d15-825e-04ee11bf32da,4.253465226385742,4.220439843367785,4.305690286327153,4.0334859941708e+23,2.4252089848584067e+20,6.68256936501692e-07
590cd8e6-1a60-4c8e-bd0e-dbb4ffa74802,4.215297567844391,4.427152825333178,4.23219737438485,7.588313401753471e+23,1.3300030549713751e+20,1.3548598770199209e-07
14e9af08-4aca-4ccd-a538-71d297a543b3,4.3626827406696975,4.272619675565511,4.352929482925683,3.958313494781797e+22,1.8085712383999172e+21,1.5775659057466986e-08
3355157b-abee-46df-a6f5-09c7d4dfb66a,4.462648631539196,4.376707237120717,4.334025616142899,1.5444230562691135e+23,6.97587392241969e+21,3.3342917992133125e-08
c6a2aa13-a77a-46c7-93ef-06d5843ac9db,4.321871000155807,4.325262465700507,4.478625044878573,1.944931696098824e+22,3.448531650234269e+20,3.8736484608786717e-07
cba39d70-fbef-492d-8f50-3f3e99f3104f,4.3133637006394565,4.435919980052859,4.37870616491884,7.282990425152354e+22,2.916973230631135e+21,7.434770489716025e-07
c659436a-d809-4ef2-90dc-e83415a0b577,4.471160707622767,4.262694340758026,4.238930606245995,4.4269389893192666e+23,1.4501129177464924e+20,6.287267040257858e-08
92af1fd4-7140-462d-8d71-029da022b9e9,4.3658986274153,4.385511083900928,4.447518806830049,1.1317903339542496e+22,5.586987857946886e+20,3.027797553350072e-08
8abc32c3-879c-4641-9658-cc617fdf9fb4,4.212077020760626,4.31530058188364,4.332625898905098,2.848804380544289e+23,7.571876155430686e+21,2.554727163276617e-07
4792085c-8fe4-49c2-afd5-6c743d247063,4.250226506777108,4.40949396584183,4.2755813676863905,1.1364318346592703e+23,4.099130925880383e+21,4.019507027393325e-07
9396b45f-2f9a-4d94-b388-6ae8a7510144,4.402750353980809,4.292481701541692,4.407231947667897,2.932744682689395e+22,5.753959909764795e+20,3.453035293547009e-08
0899111d-5fe1-4548-afa9-12d3256d88ff,4.434308978263289,4.46935111200437,4.296167552731931,7.447438711064644e+23,2.140415164564581e+20,1.755147297680649e-08
38af62ac-3ca0-4595-b8c9-ef8dd95b2a01,4.27521421071142,4.230427226051688,4.419185435473919,4.475338541165117e+22,1.1021373184042682e+21,1.5111873995452661e-07
47472541-cd89-46d5-91b7-18565e50f5c5,4.31205416796729,4.350865742191672,4.3099627393484115,1.8798079092393245e+22,1.0153196690100688e+20,2.31854712450003e-07
bf5b718c-e84f-4f39-9a9c-aaa196fc637d,4.453426033258438,4.345986985322088,4.437804704271257,1.7709888775763336e+23,2.369107532474697e+21,2.018213016995432e-08
8349674b-4e25-4221-be0c-ff1ca1a61797,4.409413957223296,4.452690653968602,4.257400097437203,3.895549597246613e+22,6.149711739170124e+21,9.421044777583743e-08
9c67e735-e22c-4d3b-8432-06f404daa544,4.262605853285641,4.251046759821475,4.392859411612153,8.546255485496487e+23,3.911811069220322e+20,8.219146701467669e-07
694edce2-dd4f-433b-ae84-cc7b772da83e,4.225772438384593,4.494324765633792,4.4662194030359395,3.813825112848379e+23,8.235949435230142e+20,1.2506877207098804e-07
a5f326b7-6631-403c-93c7-d6ecf7090860,4.371246161777526,4.208232624828816,4.346502416804433,8.46332156850868e+22,5.05805714444703e+21,1.1109306885029403e-08
504038d3-9a71-410f-890c-fda83d04fb7b,4.491593834850937,4.401801603846252,4.364383217990398,1.874232177011458e+23,1.359967356411321e+21,5.473507287401208e-08
95564bda-1f44-4416-988b-6671ba8e3299,4.3488875878974795,4.293871084693819,4.22079892899841,1.7222390850432906e+22,3.063697851817104e+20,4.850955707760636e-07
039a2b26-6354-4102-be85-bdcce257f118,4.338676219806075,4.389422009233385,4.444802762586624,6.113808131880552e+23,8.922391224705948e+21,1.2353896185179785e-08
522ddb78-cef9-4fe7-a969-105ba8c4b51a,4.483049298729748,4.309632515721023,4.305027669798583,4.910375951838199e+22,4.741163987672435e+20,1.0452982489283073e-07
c5c317e8-7325-4289-8072-08579ca9d4b1,4.382208220940083,4.489159525930882,4.38363917818293,1.2441008585589456e+23,1.701057720484664e+20,5.031102380620158e-07
0620e116-95ab-42cf-b2ae-da3bf1be657b,4.233566200733185,4.212385169696063,4.268746796194463,2.412990744749459e+22,2.48639534003197e+21,4.247397445772667e-08
7b9efc75-5046-4e02-a9f8-26798a89ea06,4.270563128683716,4.455720389820636,4.34150390168652,1.2829652637861582e+22,1.247153315557057e+21,2.093153199946359e-08
8200c20d-326b-46ba-850a-e2f185acadcd,4.420209939591587,4.244644271302969,4.47315395379439,2.4161707490159856e+23,1.891332548344582e+20,1.7991815583116454e-07
855450cc-e607-443f-af7b-259840f3ef29,4.445047585107386,4.365431123133749,4.232082120198756,6.190864877120871e+22,6.54073764122524e+20,9.139906096124481e-07
53b3e2c9-ccb2-447d-9980-3720cf122a33,4.301679298002273,4.332443382963538,4.35509953899309,5.006981435119096e+23,3.605918842972012e+21,7.873944638361246e-08
8719b24c-57fe-4f21-8579-b997013fea31,4.2860801462084055,4.472237792238593,4.2459608687274155,2.1221530129981296e+23,3.334792209177237e+20,3.8528537848504344e-08
dc018b4a-48d9-4b6e-848a-a0eb2d9ee26d,4.44218972241506,4.22388169085607,4.373802367765457,1.4590749594516342e+22,7.21456078495641e+21,3.355645966201004e-07
b22cbd86-9be4-4948-9bcc-06822daf3ce2,4.392598497401923,4.424209259916097,4.32337445313111,3.238332290586728e+23,2.0104806188317097e+21,1.565545622372653e-07
d1f542c1-97b3-42e8-9fb5-af1f9be6e378,4.241631618887186,4.27908802125603,4.458833241369575,9.561313429284431e+22,1.1964751584253701e+20,1.3665823407565134e-08
bdb80a65-8d5b-45a1-b9c2-e44fc3f96c8b,4.203611590806395,4.373265389632434,4.402264642957598,3.2016158259649823e+22,2.695213769862734e+20,6.513393691066742e-08
8ef5b0e1-6ed6-4ef2-aac7-9f4a067bbb10,4.355619881115854,4.331195904314518,4.282548184599728,9.387404956759833e+23,1.5459528686126912e+21,5.788842759916655e-07
b698f1ac-be55-4e83-a9dc-21325ffa4eac,4.479168334789574,4.43059567194432,4.430436424445361,2.060186899378177e+22,4.4698352629158054e+21,2.850520728424517e-07
5424bbe2-fedd-4d37-b39d-c60d39be6a79,4.324100171495229,4.266687808278948,4.286852599401027,1.4587906315874418e+23,9.320752514498226e+20,2.5277378925737108e-08
f707c5ba-d2d2-42e0-ae3d-c68fa18009b3,4.3259166539646685,4.471153228729963,4.416129284184426,1.5375409224728648e+22,1.5103358566769918e+20,8.590945752405542e-08
cf29024d-8633-4a64-aa00-8156da65f9b3,4.477357612363994,4.231989017408341,4.301236919630319,2.176282482286456e+23,2.826365252438431e+21,9.685274527354156e-07
aa765ebc-87c9-4161-bf53-f9da58019632,4.3574678370729085,4.4068282471038405,4.412316687796265,9.893780872695199e+22,7.885084027665486e+21,1.967434290638262e-07
c67ead7b-fb66-48dd-84c5-851da8508d07,4.201757955271751,4.289429171942174,4.272541581448167,3.3819268519453784e+23,5.412774196136795e+20,2.2130669213836103e-08
394e84c0-fa33-4526-ad16-3b8085084399,4.238756021484733,4.383945278730243,4.329588110838086,9.748699459815257e+23,5.937586979803593e+20,4.6446168195527244e-08
ab90c5fe-82ee-46e8-82f7-4f513d2ebb55,4.39547069510445,4.313494450226426,4.452605516072363,3.294373294094537e+22,3.937342669741732e+21,5.319305975295045e-07
28bfa6d3-4872-490b-94d9-c4f11e8f9cbc,4.439354749303311,4.43896851260215,4.244001942258328,1.487614271050333e+23,1.1371308701109488e+21,1.1404878828414673e-07
430b301f-d9f1-4d93-95eb-d828ccffc5bc,4.288918581604958,4.2653560635633765,4.3756520118005575,2.1588083512193306e+22,2.055683549689745e+20,1.3090983825010771e-08
c8d545db-55f5-4957-929f-eecf08ed61f4,4.298807703796775,4.4045599577017125,4.2258844129927455,5.105102292042092e+22,2.274963066022083e+21,2.675356175123407e-08
bb043c7f-759c-4f83-b521-addfecac5ef1,4.447922641597688,4.296828565187752,4.361343183796853,6.298012264282951e+23,1.0480168762540732e+20,3.1063889123556535e-07
2e39f584-6654-4ef3-b0b6-cac8d2eec3ee,4.417370963282883,4.492468923702836,4.343447009380907,2.4634344667596615e+22,3.755898252828848e+20,6.113145629003671e-07
ef04e543-b4ac-4c1e-af42-c2fed35c9110,4.273398705292493,4.206722395028919,4.471288521979004,1.3051232137655567e+23,6.346748922553403e+21,7.114027655361312e-08
b8e7c1bd-4726-43b1-a83d-df6af70a274f,4.23537753559649,4.449737187288702,4.397930499669164,2.5432445713306786e+23,4.902316993859358e+21,1.443147182658599e-08
bb8fa936-377e-4a9a-965a-12f0d4d9b594,4.380391206499189,4.248292420897633,4.254346688184887,1.3142118040523447e+22,8.575571840285312e+20,1.7099054064185552e-07
c1eacc85-ff61-4fad-bde8-8a54d000550a,4.484902402292937,4.352379969041794,4.434766668248922,5.175266593691285e+23,2.9690016451502775e+20,3.5516278104646324e-07
b7007f66-352f-480a-bc3e-7d068c58db09,4.336828876286745,4.347846823185682,4.315050192456693,6.45811342561189e+22,1.4158246227276548e+21,4.198676730862337e-08
b9938227-8707-4cd1-b190-dde3b422b1d1,4.3471803965047,4.368237530440092,4.350028749257326,1.690083480477917e+23,4.593246509286898e+20,1.427703928165772e-07
063cea53-8c91-4224-ada2-e9b27b51614a,4.493295266199857,4.33563660113141,4.235135858766735,1.84338611009877e+22,9.29163002817638e+21,1.6104658686998236e-08
9f49a9c1-0c64-4083-bbce-bab0b597ef2e,4.369581883493811,4.453766135964543,4.476192319132388,8.305629408441159e+23,2.409202865677075e+21,3.269620552378745e-08
428355fc-af0a-4a64-adb4-b67ccecd9fae,4.227442396245897,4.242930342815817,4.336416746899486,3.7511751351155514e+22,1.7716701965108537e+20,3.679884572317203e-07
863d1e3c-579a-4093-bd17-719b57fcd26d,4.265590741764754,4.485961149539799,4.2636616415157915,8.103979076836867e+22,1.8164282809990123e+20,2.419016947128939e-07
8b626475-e377-4e81-bdb4-1c25e3ae44f8,4.406432468444109,4.209573603048921,4.386679510697722,3.685664279074171e+23,1.286772982322675e+21,2.771980811049907e-08
17c258a5-c9f5-4d6a-9820-4370fec9c272,4.456444684043527,4.391130796261132,4.308083375543356,1.6794019790823967e+22,3.4636595249767687e+21,5.93990687527886e-08
8118f2ac-a1bf-41d6-b700-7e6d8c9316ef,4.309032054897398,4.311581629235298,4.439733972959221,1.7785845640343488e+23,6.749358183050987e+20,6.821935250493684e-07
5988187a-3644-4444-bd88-3761f9da5a73,4.2781962404027585,4.432601505238563,4.289890220873057,4.243742116468927e+23,7.445850438998861e+21,4.446409760488095e-07
9b3fff14-d794-4d38-a185-d1de8faa9eac,4.4313234862871465,4.268348029442132,4.4253495176136495,7.0461713821533146e+22,3.201822778684807e+20,5.165659264698302e-08
14cb4e31-fdaa-47ed-9bf5-6f1cf4c4e703,4.405771863553673,4.370363915339112,4.277476650997996,2.7810732711219394e+23,1.2349837700811475e+20,1.0159975847462237e-08
1f5e89a9-fb05-4a3d-903a-5549f5b54647,4.2472083969041705,4.3280953033827245,4.405318629480899,1.075239495585315e+22,1.9306201900235833e+21,1.1830018346225429e-07
77c61850-e035-4c9f-9459-c91a534e1f3a,4.2103761213831605,4.422554196976125,4.461889195069671,2.795622966923536e+22,1.6094763610243342e+21,7.516754091447413e-07
e6a482f9-c849-46a9-9c3b-340fab20f893,4.367605206370354,4.277087347302586,4.31830491963774,1.113160444285184e+23,2.6118594956225554e+20,8.911230377825846e-08
c89f85fe-0f2f-4d56-9c7b-80f38be9eaa5,4.469490137323737,4.475343534629792,4.368717461042106,4.344441845223938e+22,9.704942328291395e+20,1.8498956212083254e-08
538c0166-6f60-4c83-8ccc-dde3c463d93a,4.315028510894627,4.226788305491209,4.249000457376241,7.163370961855484e+23,4.332285098727483e+21,2.1881544063910772e-07
9b2439c8-4af1-44e1-a553-d78e70c75af6,4.318852926045657,4.412615203578025,4.348394040111453,2.0510047185121436e+23,2.2946841517812525e+20,1.3161692630259657e-07
8970e03c-40bd-4c91-ba9f-67bfd3de7f16,4.465670176874847,4.285840842314065,4.464302054848522,1.6323150260171094e+22,1.0185865987477138e+21,1.1332255282162837e-08
0d3cb739-6a32-4584-b6e3-452d4b149c33,4.359697284456343,4.465367848053575,4.222206659745424,4.174328423591103e+23,3.789047899896801e+21,5.360169849978237e-08
e476ead4-b011-4773-adb6-13f3ec8c349a,4.218279633298517,4.235578350629658,4.362997369784862,8.020463660208426e+22,6.169753089785958e+20,4.6047566865480884e-07
cbcba36a-337d-43be-9581-5da7bdafae9c,4.255130072403699,4.44255684223026,4.435889361035079,4.110082836551269e+22,5.210397172179853e+20,2.2705387199942246e-07
6d955cfd-0d42-438f-9209-c4fc7bad5cd8,4.397845483012498,4.259569107089192,4.311856324989349,7.809256897965303e+23,8.191061886292106e+21,1.915782829752929e-08
f325f6b0-16ac-4a1a-b677-2b0443c2c850,4.427521974407137,4.380355945508927,4.391475521866233,1.98363820957729e+22,3.155841358455518e+21,9.914299416761124e-08
0c3f8ed9-cc49-4e2c-bc45-922b1f84bbc2,4.282002484146505,4.319279830902815,4.258809837009758,1.618128043546158e+23,1.3525114114255577e+20,8.384090999047365e-07
e1f22e12-69d1-4b3f-a273-1cafb903bf04,4.305807057023048,4.495911627262831,4.409654809441418,6.804248023184044e+23,1.4712367980590625e+21,4.1044957208631875e-07
a21f6a1f-5399-4c9c-876f-68b47f7b75b4,4.4596744495444,4.200790384691209,4.273180388454348,4.722459601906525e+22,2.8572789307312967e+20,3.637656977268113e-08
4042e75b-d288-4bf4-9b02-0352cb916015,4.414912347402423,4.401117967162281,4.4220921898074455,1.0384869004248005e+23,7.682391473167604e+20,1.6678254899937626e-08
aadccc79-ee4e-48d7-9a7f-3e3ff4396647,4.257106193527579,4.302761860750616,4.293235073518008,3.0943026358970166e+22,5.472854242968209e+21,1.4814570752730697e-07
bb6df0a7-3713-4e9a-bdac-f207d362282d,4.218939685542137,4.358311979379505,4.2365315893478686,1.0725461345157234e+22,5.684135729000977e+21,7.064878674043757e-07
5466cd17-3f54-44bc-b992-416b025caba5,4.378080219961703,4.344404119625688,4.3811310316436,3.117931384335711e+23,4.194173710740731e+20,6.163572676331754e-08
cd0db782-9af1-4102-bcb5-1b3a010c37df,4.496506582014263,4.443803891725838,4.3296954285167155,6.902856550572861e+22,1.0887228972087516e+20,3.0918184380117085e-08
a5e9f589-7ab0-498c-8676-a7c133b057e9,4.34397357115522,4.251734411437065,4.45042751962319,4.844721115132242e+23,2.189981614647521e+21,2.6913188161865806e-07
e6a441c2-1738-4ae5-99ef-c53f5e46d8c7,4.335357080306858,4.4596990761347115,4.284431345947087,2.2536596687715473e+22,6.982041240065751e+20,6.853930084687345e-08
d0cde72e-1844-4ebf-ac5f-55ddd71535da,4.486369743570686,4.23948856908828,4.400339886620641,1.3816798275750902e+23,3.348347012003292e+21,5.904601886671797e-07
d79c7182-75fc-4645-9420-64a4f7b92b48,4.385945937037468,4.362305307760835,4.288267799317837,3.5016150140215722e+22,1.1579460974412203e+21,2.791300136539132e-07
217ab892-df7b-41d4-8441-02a213203120,4.229827215056867,4.339079664554447,4.429058975242079,8.892255468545537e+23,2.0187268626927347e+20,2.3992798088717583e-08
4ddf872f-e14a-49c4-bf02-8f88f5343546,4.267830221168697,4.394572569988668,4.371879554390907,3.4191219581909364e+23,1.5938563821023697e+20,3.7728105287806055e-08
281409d8-74bd-425b-89ce-5193511c887f,4.422944152448326,4.305648689065129,4.247846054397523,8.740951851735804e+22,2.6782610209752104e+21,3.185113338837037e-07
2def9d3c-ef24-4466-93c0-77fbf0dd4de3,4.449371534306556,4.482518086116761,4.45745781261474,2.2402819676228528e+23,9.609215298825013e+21,1.6473966301153717e-07
eeaf9c7d-6ba3-4182-9cd7-975fe1ed173e,4.29735407922417,4.215505825728179,4.324791599884629,1.3339991167947676e+22,4.441596035941687e+20,1.3939093719464369e-08
fc18a33f-1efb-4d64-927e-3eeb80ce0c52,4.289808698650449,4.373953603953123,4.475585276558996,5.66047860564299e+22,4.81427195020586e+21,2.1375611542548516e-08
772afc72-aee0-4b3d-96a5-5d16291a91ba,4.438459864631295,4.32230970589444,4.339110329635441,5.285774444521872e+23,8.73240062157733e+20,1.8955106761808728e-07
1e7c5d1e-5118-481b-8d3e-8ea9d67e89fe,4.389325124770403,4.429013387952,4.357998823188246,1.172822368281154e+22,2.5248168341660366e+20,8.685789272667589e-07
12a53bbb-b561-4544-87ba-dc20909c2f31,4.24490626109764,4.274134626053274,4.229141241014004,2.551021314939137e+23,1.6649045359105813e+21,7.719579128629602e-08
f0601547-5223-4206-a595-6df2ba2caf3f,4.207926357351243,4.481129132118076,4.302636122070253,1.1785026467733408e+23,1.8668130510948244e+21,1.1740094876721285e-08
cab8d0b4-4b56-471f-baf0-6f01368fa90c,4.351303809229284,4.223198616877198,4.447236028313637,2.6392268896561455e+22,1.2771501156449785e+20,1.024805281778777e-07
ff3df395-8bb8-443c-b817-f98960c0779f,4.476481177378446,4.416767600364983,4.265807863846421,5.7905220801448106e+23,3.5590245490142924e+20,5.137842912358787e-07
d36496fc-d963-4cff-8f35-664a1f48b291,4.326788598485291,4.280675464589149,4.386540482826531,5.371239312234497e+22,6.6978401561873e+21,4.474804242840282e-08
cf254ae6-f55b-497c-bf32-9676ccb7f8be,4.328758287895471,4.451559120230376,4.308683163728565,9.02797288949444e+23,5.285637994635286e+20,2.622543824865015e-07
08dd13b7-09b3-4a76-82a0-bfe31f70fdee,4.474223132617771,4.2498396911658345,4.441094950083643,3.55537404261626e+22,8.00666182190255e+21,2.9524563155857994e-08
da0368fb-2896-4136-b52c-3d39be0770e0,4.351108275912702,4.35200471682474,4.263761519808322,1.4028363264979223e+23,2.772321884476637e+21,6.439556283149901e-08
eae9b307-4b26-480d-8b71-8504ba5992ab,4.208410317543894,4.347196908295155,4.388556266855448,2.28798455099119e+22,1.5266880468914504e+20,7.265962404135126e-07
217488a2-c5aa-4793-91bb-b21c735b4c17,4.246578117460013,4.403012674022466,4.47763465853408,1.4119122507031275e+22,2.104981710662532e+20,1.5202040564770277e-07
c109a889-5414-4ce6-8ca3-8dbb9abf2a15,4.387941695284098,4.295006627775729,4.3370978314988315,2.3712546213047573e+23,1.1197849423008081e+21,1.746423727093287e-08
ac3b0f23-f070-4dba-9558-1c06abce56b6,4.43738971715793,4.493118843063712,4.351955067422241,9.251609162699935e+22,4.013815605754467e+21,3.481519023215898e-08
8d3d8397-2146-41f6-a73a-50afbd539dd3,4.2905904907733206,4.207097660657019,4.235285357180983,3.618708113251141e+23,5.873575367065761e+20,3.9906157525237794e-07
b5e04288-6c9f-45aa-956a-13702cc8e340,4.297254676837475,4.386646055337041,4.369828499201685,2.6969411737002365e+23,6.47411157747037e+21,8.150900115477438e-07
0712ab10-208f-40dc-8882-950640745266,4.449768518842757,4.3165065016597515,4.249858119096607,1.2400132354888792e+22,3.7177573257193626e+20,9.488084458920197e-08
3ea5f728-9d25-47ea-84b8-2502ffbb5e1e,4.424781089834869,4.434784443117678,4.463500143121928,5.5884221693050226e+23,1.073828684042253e+20,2.0059253880487495e-08
2aff8142-f80f-454a-8956-bfca17adedd4,4.265695773158223,4.261483268905431,4.3186468023248015,5.9840217694585705e+22,2.24167775465219e+21,2.3297601336495593e-07
10b3103a-af65-4b49-ab27-1a781d38ed59,4.228844042122364,4.4681411817669865,4.278383870851249,5.459457670655233e+22,1.3880694818773787e+21,4.735486555489929e-07
a71e87e2-4728-46b5-995a-5b95faa1ee92,4.386631599348038,4.229288254212588,4.406479291636497,5.885917126517193e+23,2.999670744423819e+20,5.599786331665398e-08
00797337-bcd9-42e1-8ea1-02677c4d90c4,4.487918004300445,4.410701028350741,4.290313461963088,2.682625234355053e+22,8.370029179504974e+20,1.0820699326588065e-08
ef4f1e2c-07a8-4dc9-ac64-1b95940a2672,4.334106401726603,4.293613236956299,4.427041765954346,1.1978116856200705e+23,4.975456423843111e+21,1.2824452500991285e-07
925b8824-4950-446e-b665-8881c28dc8b6,4.344384538941085,4.4230760095641015,4.24263739593327,7.577969521667576e+22,1.7355358251922525e+20,4.360778950801349e-08
3a848cb8-c54c-497a-be89-28301f95a49c,4.496383969578892,4.2778838136233395,4.375049710161984,3.943712137787567e+23,2.438969786016335e+21,4.906580513920095e-07
58dff8fa-4735-4286-bb05-f09579b78308,4.37589566828683,4.473375050257891,4.327707849405706,1.5421835664748695e+22,9.06096039708285e+21,1.0707724832575491e-07
fc8aeed8-0f4e-41eb-bdf0-bd6164f27537,4.220835810340941,4.225094474852085,4.4525030604004865,1.937926997879183e+23,4.6707935608403073e+20,1.207504214430667e-08
4c555f0f-a7e5-4b14-b608-cabb79ef6bf1,4.257814422156662,4.4318050255067645,4.41163699503988,1.593768399803876e+23,6.89036457074391e+20,7.922003830832123e-08
bb8ea126-03a5-4598-8b23-e3ea40a36b65,4.413915691897273,4.267826212383807,4.271099702119828,1.9536883158762603e+22,3.421628163901666e+21,9.095796381429157e-07
4bd62ef4-cafa-4a1c-962e-e844d30a01d1,4.45836393982172,4.372057750448585,4.415981237664819,7.691581862384716e+23,1.3196234925766772e+21,1.814269810439382e-07
c09f76aa-fa2f-42aa-abfe-cff9ebefff23,4.307405922096223,4.33006380116567,4.299311001487077,4.048367400931888e+22,1.786397089508188e+20,2.07840930812252e-08
68ce31b2-9f2b-438d-87eb-c8c06102f818,4.279795043729246,4.490291636344045,4.433906493075193,3.0443679742230037e+22,1.980881844158783e+21,1.3554315360594189e-08
40a139b7-d4e4-407c-becb-f094c3e146a1,4.429431832674891,4.213592806085944,4.313935585096479,1.021632937462011e+23,1.2151632330604737e+20,1.5769006417460393e-07
e8ae63eb-fa69-41ca-9936-351926aa988c,4.3983159606345,4.388283611275256,4.397586039602757,4.646002402828124e+22,3.270322917284591e+20,3.3356989591060873e-07
49f743d9-3249-40b6-a174-0d792809f500,4.254957105405629,4.3084231604821985,4.252732234857977,6.694652719838027e+23,7.359114310094003e+21,3.872014168468523e-08
eb87a0a2-4a09-4849-a666-d627d21137d5,4.216955391224474,4.364218331873417,4.3422868072986605,4.582535653347583e+23,4.2220628513056416e+21,2.467905156202595e-08
97440828-81e5-4b49-ad18-53a8745d6461,4.361319037154317,4.331306127738207,4.4703826939687135,6.528909802280569e+22,9.862550043845615e+20,2.9167076551211235e-07
c56397b6-cb78-48ca-af08-1718b7110798,4.466428758949041,4.456924591306597,4.2241925646737215,2.9491396054076605e+23,2.556971313363858e+20,5.639222710049366e-07
eb7195e2-e6cf-44b7-9abf-c86cfe74257e,4.317796761821955,4.245777523331344,4.360921394601465,1.0145331796746525e+22,1.628332133942401e+21,6.679750160679675e-08
4eef160a-7b47-4840-9cec-06edf38b7379,4.316924671456218,4.35544627821073,4.455775887835771,3.808910696523787e+22,6.074359179434247e+20,4.018943463794454e-08
d49c736a-e263-46c9-914e-0c4bd1cca3f8,4.4673056214116516,4.341263755783439,4.324379732292146,8.431472762551881e+23,3.881278557805585e+21,3.453519323910041e-07
0dab201a-5fba-4971-b972-5ebe404756ec,4.36748262969777,4.44811598751694,4.370697539504618,1.8713911771279231e+22,1.0073932168422138e+21,1.7549010479064414e-07
fef4f5af-a4ec-4cdd-8fd8-ea892423e772,4.210787124931812,4.255771844554693,4.246918407771736,1.7161494544926845e+23,2.3400749292216792e+20,1.5113995289212446e-08
e5fb66e1-65e6-4d36-911c-2d63e9d610c6,4.248807297740131,4.499051995575428,4.287905493732541,1.882638416051005e+23,1.3738477992554516e+20,7.433728145547594e-08
