ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
acbf8f38-aeb9-4edc-8307-0ca385bd0fba,4.471913974452764,4.364592950977385,4.297307733874768,3.273936151748756e+23,2.1448197677880005e+21,3.61036978318508e-07
581ab7a3-0c05-4dc5-a03d-f60da0abed25,4.331066248007119,4.3316787396557626,4.418040361572057,9.516330266199344e+22,1.0991404358189428e+20,4.1358490712882016e-08
6677f5f3-70da-4c5a-9d85-1e2fddf3584e,4.330335990339518,4.364979080948979,4.367495754417032,2.8564848584867495e+23,4.3665795384763915e+20,3.0988926396778925e-07
b1f9324d-e6f1-499f-84d5-4bdd05a9919c,4.4729326601140205,4.332304908894002,4.252349559161812,1.1249166250729072e+22,9.795612367073128e+21,2.7096290328374384e-08
de8c4c2f-6c73-4ff0-8544-ebccf61927b1,4.352443938609213,4.457612096518278,4.461199104655535,4.4387163149843905e+23,2.6329917430439325e+21,7.081037197667925e-08
0fdeeda9-3f01-4dec-b7e0-21a8a9030149,4.206787395849824,4.246849546115846,4.321170012634248,7.239526722952327e+22,1.624795002514304e+20,6.205498167179428e-07
d149ca51-f1a9-4301-bbd9-9d492790e181,4.243766151834279,4.489879360981286,4.28068491416052,4.462246923962762e+22,1.915036300026902e+20,1.6566648666144717e-07
f068967a-0ea7-41f2-b26b-b35c11316ff9,4.39046410638839,4.213418572861701,4.403956084232777,7.49432791545783e+23,1.2233057003898953e+21,1.4781849823902512e-08
71473320-3837-4362-a61f-8d4bfea03e7d,4.434912488423288,4.387798093166202,4.292646213527769,2.924064100403319e+22,3.176319544819853e+21,4.077034545382887e-08
27b40288-0e57-425b-a244-de02701f2c96,4.293357231561095,4.308322167769075,4.424550326857716,1.1437065698653762e+23,7.376235735947625e+20,3.629626410547533e-07
230bc928-a8c5-4607-b519-8b83e1adfd70,4.293870770931244,4.431027114763856,4.30727079520002,8.533242886367978e+23,6.812877075106105e+21,9.981079131239887e-07
b3993894-ebd6-447c-91c1-3640710ec6ff,4.452855961304158,4.266846881713718,4.442475584205241,3.9233802803485776e+22,3.491316526443308e+20,8.402640698472251e-08
aebcfd35-7fae-4972-b0d0-062572f54cbf,4.421739937271923,4.371353083569557,4.262317444961518,1.768229530331067e+23,1.2991139847591707e+20,2.2858346155440588e-08
901cb06f-ece1-4c92-b642-b8f031570320,4.269033270701766,4.329011228866875,4.389905130732805,1.893438512179429e+22,1.8312579885494986e+21,1.920023617020494e-07
9691658f-02ab-4de3-9f53-e5c871de4eba,4.231031414587051,4.423468825500459,4.479078736286611,1.7254260440769917e+22,1.7550438858796578e+21,5.347939440351114e-07
1f5166e8-4f75-48d4-83fa-b6efb501760f,4.38474287185818,4.278075217455625,4.335748972464353,1.8602344838495923e+23,2.389929711716647e+20,4.573645237462032e-08
8401f672-59fe-42df-9cbf-e7a8e7bbcc3c,4.489853031747043,4.473841108940542,4.353367436919362,8.47868817148224e+22,9.205382370959762e+20,1.3131643979224865e-08
e6e295e1-feca-4775-b61f-116446cd851c,4.331872633192688,4.225212638173253,4.233904729839415,3.785738058222151e+23,4.55697172327595e+21,1.1255680115826459e-07
91eefd23-1308-4b4e-b176-7f96ce6f67b9,4.342761345114559,4.467454825434833,4.431383286640048,2.3977254426997877e+22,1.4293487791182201e+20,5.103105133717117e-08
c0a98b9f-5c42-402f-8490-8587e36e86ee,4.497719931229949,4.228217371366918,4.316236627437174,1.2478387104752467e+23,2.9931253620036505e+21,4.46461535953546e-07
752a899a-3f18-4c7c-9ef2-34afcc7b40a8,4.3746049225330355,4.409941428154707,4.395094603411853,4.879484804399004e+22,8.656593435076065e+21,1.1660704812232455e-07
cc34a08a-4eb0-4fd4-b09e-56184e73b2f8,4.222413812857122,4.292615595739335,4.255064983516931,6.131526402862788e+23,4.941639231272161e+20,1.0224708215550511e-08
04b17313-ded7-4caf-8f8c-27bac586c78f,4.260581470839679,4.387130424566567,4.3447782502695915,5.03722142372454e+23,6.28807988548278e+20,8.705040674684981e-08
945d19de-22a7-4c7d-be48-3877358bb668,4.411438199970871,4.316606354434043,4.4680499462783345,6.174652095083807e+22,3.726378529412115e+21,7.771544541219897e-07
5f6351ec-93a0-4a12-b4d5-156d3befda54,4.460886659938842,4.43519556960091,4.226715775951743,2.430847815098709e+23,1.0381443890810116e+21,2.1423009199961142e-07
f95b8b79-fbe9-4f84-ace5-b7adbf7a528c,4.304593692161143,4.261656362190843,4.358620355166495,1.2794713919421793e+22,2.2566814179125012e+20,1.908273154238063e-08
57bd2606-df2a-4703-8579-e7f30b64f3a1,4.283132313843817,4.403718489781022,4.241288535930216,9.63258363425936e+22,2.0722458782803713e+21,1.6437515689832472e-08
311dea52-47ce-402e-8637-afc7768e7de5,4.426391023769975,4.296060340013355,4.37649378888309,3.232578550742532e+23,1.147914444272262e+20,1.3845873009349813e-07
eb06e44f-75a6-4ce4-a395-76d888f56852,4.401403174549341,4.4938979026861485,4.3263272191584115,1.4700032084580296e+22,3.968638190620424e+20,3.764467450871617e-07
130deb63-8100-460a-8eaa-f33d250709c7,4.251573544275016,4.208078131265938,4.453915432803333,2.1181576919960727e+23,5.993249055974941e+21,3.163814862687373e-08
3a0e8a4a-1ff5-49d3-9806-f8654d24ee69,4.214721957407892,4.451091912668199,4.413017626255751,1.4483406799911036e+23,5.369844482807086e+21,2.810304117417015e-08
636f4588-d676-4d03-9dfb-56402dfafc09,4.363253828231246,4.249720387905836,4.269687336497008,2.0634732156287028e+22,7.811626459777318e+20,2.4047579448456794e-07
343ddd03-b7c2-4819-b973-679c10b83589,4.464540367294103,4.351610752008855,4.4173301005736,9.320482362188636e+23,2.8034624473186366e+20,6.900586407110932e-07
2964cdaa-2db4-45cd-8642-09179d41bada,4.3199838967993855,4.347004364524037,4.2978669276088475,3.2063871693797873e+22,1.4960059981563526e+21,5.9180765151268325e-08
72c488a2-a0b6-4086-ac29-29abe83591f7,4.313824871275574,4.4610538724809885,4.267026533503085,1.2051753013543004e+22,6.637725527175687e+20,3.527873411479527e-08
6874003d-810b-4909-97ab-a2743b7739d2,4.470694906823337,4.240916608180851,4.3831883440725505,2.6678504621235802e+23,3.5300869391458684e+21,4.18939794265977e-07
be68dcdd-aa93-41af-96ec-d8a4170a4908,4.364121333695948,4.3615360197611155,4.303323175515979,5.921165654469596e+22,1.265462297932794e+21,1.4334931671324047e-07
d29d87d3-5e3b-42ed-b8c5-24edbe205b43,4.213858839590102,4.338237133808434,4.44436789834872,5.4298669846318365e+23,1.8513051041522552e+20,1.7061251982917576e-08
41a21b56-b165-416e-b04f-1f79c1110191,4.250692253932357,4.393731031101197,4.3547914903424685,5.9502549461357887e+23,1.680322653691211e+20,6.127140313859084e-08
c867d12a-8a7d-47f2-a5f4-33ce0982efc8,4.402289129700511,4.304880391806364,4.230504716578871,5.617224612281132e+22,2.5460721574903037e+21,7.162402915630632e-07
6759960f-a086-4482-9e0f-3693eb20ac19,4.432527105789632,4.483947136066854,4.472830214221031,1.2327776460117656e+23,8.812358876705063e+21,2.681483613141586e-07
105b239c-3277-4685-a73a-7231a38dbe14,4.276991450786591,4.216861634049565,4.339910450708121,2.7111740518527907e+22,4.854300161207417e+20,3.127516003311979e-08
0b5eb2a9-d0dd-405c-ade5-d3aed87b3d0a,4.310171606484801,4.377138678822666,4.4582673559896655,3.597197644915064e+22,4.4051644167553763e+21,1.1378817040028638e-08
9466543e-424c-4cb0-bdfb-88ab3827d3a6,4.455304000340402,4.32542153801769,4.3220469516702,9.302108579495032e+23,9.522277746913099e+20,1.3002552329387625e-07
12b8ad27-8f4e-41e2-b587-ed844c9e23d5,4.409980431385338,4.425240515917539,4.373220713976771,2.3567869672453237e+22,2.655832163260332e+20,4.634008528567606e-07
098a55b1-571b-4646-8e79-583ad4aa454b,4.262043939996511,4.270434996765107,4.244617397394031,1.4197440057596955e+23,1.5791622962365208e+21,5.283378639173123e-08
2c986eb3-37d4-4957-993a-d20e39831a98,4.223894453421235,4.477430799789727,4.28538231248036,2.301433722067223e+23,2.0355836219239458e+21,1.9806838848711288e-08
58e0ea78-2e02-4479-af38-36913cb6c69b,4.373128705378622,4.219427042920143,4.429727679993958,1.3954840996962244e+22,1.168589571228111e+20,2.21797091515631e-07
97af950f-4691-40f3-ba0a-3b4071122865,4.492155730258673,4.419880710449069,4.281093588601798,3.575581674953603e+23,3.375943085632611e+20,8.648792914222004e-07
314fd026-8cf8-46d2-8d77-cb6d64d6b943,4.348321095854044,4.283861816301942,4.401571945864707,8.981760652001188e+22,7.045459820278428e+21,9.706723228977406e-08
e8fd45a9-b1b9-4b37-9d7b-805c37b09503,4.340384850092232,4.413529760017991,4.333075772188604,1.0108928428563505e+23,2.17171512988101e+20,1.8540016288233907e-07
4c55f618-8a71-4343-8db9-c16b426625f1,4.481345300842077,4.286828641500324,4.449238046705723,2.957966902259359e+22,1.0787227512137554e+21,2.2028821535125116e-08
d3729972-67a3-4e32-9395-b384465adcff,4.381522747222334,4.463865494448692,4.239364447668194,6.506510527999025e+23,4.159637951233188e+21,7.533430827982412e-08
33a802e2-eb3a-49ad-b9c7-e98012ca36cd,4.234247151575983,4.234002754278481,4.38040969837457,4.5958477007061644e+22,5.6325317886759515e+20,8.971198932630132e-07
8c265cd5-6414-482d-8615-eba0e40adb56,4.272267180215567,4.440982523839921,4.420761878266931,6.719439614708971e+22,5.5177705446198385e+20,1.0091292318698263e-07
6ae087f9-fc2f-4850-9ce2-9eea9270bc50,4.41850136294961,4.258068030327559,4.2964745785668494,4.6312629040683844e+23,7.751909678684937e+21,1.180304478678435e-08
c3d7951a-4ff8-42fc-bfc1-e8ac68933e97,4.444366687908769,4.381345041655004,4.408824375830591,1.0256138453890363e+22,2.88122870998509e+21,4.416356948868594e-08
734d29c3-fcfb-4edf-8b77-b764de0824a9,4.302364825364203,4.3201956854201855,4.275904146432876,3.034336911176279e+23,1.484807624981689e+20,5.153885759712816e-07
09c4347e-5b0f-4ae8-92d0-3c88e64e0b0e,4.285445008613169,4.499829910788685,4.394185890257359,4.062268604602679e+23,1.3401850585935902e+21,5.980328606298192e-07
30f7acf8-58b8-4407-90f0-91b4427fa4e3,4.442829456645995,4.204635425470769,4.257965021990239,7.669235539197066e+22,3.1297463531643175e+20,6.837517947175623e-08
6d85489b-1182-46ed-ae26-ab392776f203,4.394256755802781,4.397785191982985,4.439147214777768,1.9607065410949816e+23,8.117248912116337e+20,2.435480759052918e-08
49df3a22-caf7-407c-b525-3bfdf5f4252f,4.23996880184859,4.299502328317613,4.310543370321393,1.588998247721356e+22,5.167846801962136e+21,2.7783161574683215e-07
76d8b7fa-a93c-48b9-b96b-4c4e576c7f17,4.2029718744568525,4.355053457804024,4.22150665063411,1.930388001359259e+22,6.226005484422604e+21,3.2623829935104593e-07
4427b315-9634-4156-8720-88f3d22638e9,4.356255036592484,4.341072356421501,4.365852544084191,1.547268203460246e+23,3.820406130117496e+20,3.655286085105277e-08
eb51df1d-1819-4f0f-9198-325fd2a918bb,4.480831169709563,4.447649924363941,4.34719415307045,3.92912992748717e+22,1.0280563510367243e+20,1.4245418595473607e-08
24f9a1bf-052b-4cd4-8d50-f0187b3932c6,4.322441930975765,4.255653685703874,4.467672976218164,7.602020461381323e+23,2.3140865682568606e+21,1.5996988498792036e-07
97c2de81-8b8e-4b68-8c1b-2fd28479185b,4.3253135229460895,4.4823841919191185,4.336870438307524,8.03474291131842e+22,3.420943129295428e+21,5.436882433847648e-07
875ae061-35cf-4adb-8bae-1de430281c66,4.477956110984087,4.215058363415301,4.4779156754538425,4.1434402084462256e+23,6.910410448224308e+20,4.840250125256478e-08
69726d3d-761a-48fa-be08-ce5b7902f903,4.359094015136361,4.396782424673438,4.235573812760412,1.6353932372599625e+22,1.7942877034838766e+20,1.2423174013969278e-08
8bfb1cf9-19e2-4969-8e9a-37aeb7e9e9c0,4.20013630008325,4.307544975634665,4.3517361047118905,2.0357586392957246e+23,1.3176579350508292e+21,1.108478003806556e-07
1afcc177-6982-47f9-b58c-f9a8b24753e1,4.23815746922046,4.363343286328018,4.441314481832087,1.6155502973406248e+23,2.4445733836445613e+21,9.442588671462816e-07
cf1249c4-286b-422a-8610-3d874f7e8653,4.396073772478848,4.339804075006396,4.308394269868732,1.9979518023251314e+22,1.7341764904489923e+20,8.275057052160072e-08
5ca6ac33-49da-46c0-9b4c-65ab7dee0482,4.440976350847632,4.458393303584307,4.3882758034765725,7.797639485189992e+23,4.6613546930849946e+20,2.3238516524478558e-08
f040db89-9906-46e1-b9e0-930cab114016,4.287292349897325,4.237869228422642,4.263988490216434,4.139590994836397e+22,9.096225707083287e+21,2.0319442891167517e-07
e9d9810a-4d85-4c41-830c-73ed0934dc6e,4.300548340659589,4.416922093927861,4.406641290001572,3.085034991000351e+22,9.824696945781354e+20,1.7511408897431528e-07
ddd914b4-7fd3-480d-bba3-f6b0e2eecd5b,4.4461774080991745,4.281102327536792,4.278037459105253,1.0450978073022276e+23,4.230739747409138e+21,1.5009754270709948e-08
2c2369f6-87ba-41f4-ad1d-3e0d6a997efd,4.416653409227729,4.47893987679854,4.4266879155486825,4.7088112530634165e+22,1.6295735707780655e+21,4.010336323658374e-08
3d47d625-6cd6-4fcb-8ef5-1fde759d017c,4.274120817985386,4.221281730942429,4.290467029847204,6.847329084371546e+23,2.550988338759309e+20,3.4297044788771577e-07
067c9366-5a92-4b81-80b7-25e4abe4d1cc,4.237122751213611,4.427996008750052,4.249704112932085,4.8574399811765824e+23,1.2169392062424811e+20,3.0481972657662907e-07
3ab2bbac-82ed-4525-afb2-dd060d64c7c4,4.378650551754982,4.2733896162360905,4.370182918645441,6.8614211715780695e+22,1.9720937385764226e+21,2.5603804763434954e-08
134db7ba-cacd-4c68-aeb5-039bddcce2f4,4.484180271718651,4.375279975868762,4.318992791287601,3.126446800262087e+23,7.338116976174319e+21,7.484855269584511e-08
c64b3ccc-7c5c-4def-add3-f6afbfcc0f81,4.337546412460506,4.323908447194845,4.463338698297739,1.066069561093626e+22,3.27104790776072e+20,6.301171704739439e-07
53e90580-7b35-400b-9f6f-59faf35fdf57,4.345339068397879,4.37815067069605,4.27081726429984,8.829174351087323e+23,1.1231956090741287e+21,2.856842272120155e-08
4097011f-effe-42f8-bfbf-c0838adde688,4.4951412244699895,4.317388124205173,4.411861973572523,3.5069570786301305e+22,2.1048653332374438e+20,2.5447561975880227e-07
62925341-ae42-42f0-acc7-02f456a2c8e3,4.370107193570584,4.442695316299796,4.299528541360051,1.3717338461437895e+23,5.864028299597511e+20,6.527831708668455e-07
da7f9b47-026c-4b22-ac75-cd0fdd1bc053,4.226912561058998,4.260021149273962,4.415690369363874,2.257175026423802e+22,4.030960563607883e+21,5.827810154307641e-08
47a2d5e0-42d3-4061-830b-4ab3c08f6544,4.263744837138802,4.466678196005523,4.375340156648308,1.3440375807693753e+22,8.001479946506877e+21,1.5549600508257023e-08
72dd9de5-4103-4e37-89f6-4b16c5803674,4.40827385019511,4.2372022666968405,4.242420410569757,2.2361425445828676e+23,5.2985497080366085e+20,1.363468251811567e-07
0759ee7c-7eeb-414a-a822-2d40807b545e,4.456974572874605,4.411581800412387,4.452277644556016,8.805799031998756e+22,1.532421290229928e+20,3.8268075686234886e-07
713410a8-5477-4bdc-8daa-64e2890d02cc,4.308506798464805,4.285121007263661,4.327990857232362,3.4129274941810336e+23,2.7663185711808024e+21,3.3480024729278295e-08
00cccbab-a88e-4de4-9528-195924ef13b9,4.278698644414544,4.445988567173481,4.4707266910560435,2.566608016369642e+23,3.0062447520497055e+20,9.202116967235403e-08
38dd7113-36cd-4ed0-bf97-1ea8f31d609a,4.430825676675886,4.253646717499942,4.34212338803336,1.1696697220445556e+22,1.3829424102342677e+21,7.891919643986519e-07
f6bde24d-cad8-4f85-bad5-69274b1443c1,4.403953405749053,4.358152905944735,4.360765413995832,5.317510750747356e+23,4.963138709954118e+21,2.1074020416967438e-07
55594f94-e6b2-4e81-952b-3b382eb79eb9,4.249022293835878,4.3439726768061515,4.224544992242008,5.645455585265022e+22,8.375196490324752e+20,1.8032910716956455e-08
b7500ea4-02ef-420e-b7c5-8b5008fca3a4,4.210873948875815,4.399787019845098,4.313583712037652,5.33763576774724e+22,3.701767557115314e+20,5.0199752043902644e-08
ff231085-f280-479c-93ae-c760e5ddaf34,4.367102820239961,4.3011585440486675,4.434062051866204,5.807506588625387e+23,6.484513235955711e+21,4.218997193797611e-07
99e11b18-6546-4b76-864a-2256472f621c,4.467676258273423,4.496924431063235,4.252896224129945,2.622438524837045e+22,2.2418694821929288e+21,1.2326558758825265e-07
e579a44f-fa2c-4994-aa77-a37dcb781517,4.31684698658064,4.201530819106847,4.3972416052035985,1.182002063989405e+23,1.0706096249370165e+20,1.0383077684805381e-08
5cb24f07-0149-41cb-8aea-f028c21a117d,4.318313900940121,4.3909968987107275,4.4275886883214115,3.387114270083564e+23,9.406428501539944e+21,2.0108021609545533e-08
32fe63d2-462d-4eb4-97dd-05b2a3d696ad,4.466204607579857,4.311134163569659,4.287559054866433,9.823686507171662e+22,4.5071580135654824e+20,2.3452756022177807e-07
a59432ac-b5e6-47f4-b833-117459997afe,4.361552363354713,4.488171003106982,4.398885290622712,2.1796974484458297e+23,1.5599953416314418e+20,8.17070810984211e-07
05e376a5-9cbb-4c7b-bdd8-1814499541a4,4.216429115273058,4.2114698885008695,4.283738648854196,1.5264855758184355e+22,2.717426168943234e+21,9.55126088822657e-08
c00b5ff6-fe6d-445f-8804-f7a7cab434db,4.254595623817295,4.454804115649313,4.324225714504719,2.154839542235519e+22,1.1856506019286866e+21,1.0749819643197199e-08
7d1639b4-4ae0-4e9a-b564-d54c3d3de372,4.39838449023664,4.243654754385353,4.45613031115383,1.4988210709336798e+23,1.9939893632763403e+20,1.2794307245517218e-07
a6392ee0-5ac2-4547-a765-1a0b5d7b5687,4.429372474551201,4.36693176124245,4.247264400608837,3.2884319742342216e+22,7.148050245111323e+20,4.7044721251581583e-07
a9bdb7ba-6698-4f9f-b584-112d1f81a407,4.280147387366742,4.334017263818533,4.370536083057523,9.821114383795559e+23,3.306864381964171e+21,5.586629996544367e-08
f9edf420-f77c-460d-8a54-becb06239151,4.307611764036119,4.47549803154543,4.228833192363381,1.3016256277126e+23,3.63627648710709e+20,6.485653799234394e-08
b56e37c3-e24d-452a-8cbd-3895e367beed,4.457865112368017,4.227215171791613,4.35642141956836,2.4785091873362483e+22,6.601307388234244e+21,7.278980950475133e-07
5159d230-f960-4712-950f-9feff719840b,4.4144236584194,4.420364942774176,4.338786590062082,6.281355946313412e+23,1.9070585354133166e+21,2.6413203441171714e-07
2cf7d765-d77d-4587-8a98-8817657b4b79,4.257599407620728,4.275170462485403,4.4739918255805975,5.135796028397589e+22,1.2585725335442809e+20,2.9577493508235735e-08
0106e224-efc0-4078-832c-fff89c768e5b,4.2207489690743385,4.369346535019576,4.384820220135152,6.477116643562641e+22,2.4661797084480566e+20,3.4750320790712337e-08
18f26acc-ab9e-4026-82e7-15991a354aca,4.376275459304452,4.327350292447955,4.265357029736042,5.1429313556411605e+23,1.685789880298454e+21,3.9619918358627906e-07
af3e3b52-5de0-4716-b8c9-804c270a36dc,4.496013314276934,4.43392787380144,4.4455315340310335,1.31812502444112e+22,4.7017795885570096e+21,1.5173697774794185e-07
fb51483e-ed58-48e1-a061-aa68686f1c12,4.344462206494063,4.269946767389775,4.3022012578323485,2.527090386538805e+23,8.840735685423029e+20,1.7338951670994746e-08
b8544e2b-4326-4dd6-b51e-67a202a042dd,4.333726306725294,4.436763234436512,4.363705091420561,3.7233874731234685e+22,3.0890522237650013e+21,3.31175806108826e-07
e22b5749-eb5d-4fb1-a0b0-48ecbf5de665,4.488005113787949,4.263464353512973,4.223675985839217,8.32033856119062e+23,1.3723671629288202e+20,3.86481664055712e-08
d0fae302-7e59-4c37-960f-bc4865d42d6d,4.386553627811372,4.384083751682192,4.464993791114539,1.829666250200133e+22,5.1008235174827295e+20,1.3457019919334707e-08
158487c8-4516-43e8-b0a2-b9c0a64ce2de,4.229214965645224,4.313946491293609,4.349847613293678,1.6932567167280207e+23,8.312520956219232e+21,1.5739675563268308e-07
b2f09ac9-8c30-4bef-aff0-d5c42e4f0eb4,4.266194868832827,4.408138596173376,4.260136315654963,1.7914017755556624e+23,3.879464040481247e+21,5.649351459087151e-07
d8945e9b-a7fa-451a-b2db-23aa61edc416,4.424574943911284,4.291053089126945,4.392040446419269,1.6767128424184392e+22,6.093666922249072e+20,6.727537498871536e-08
03d8a964-5801-4358-b7eb-8fa5d57158bc,4.449983801599592,4.4701198289170865,4.313198835495859,3.7120948386843854e+23,2.3497597246422653e+20,2.4723403460756944e-08
1429ffa8-867c-46e8-b1f1-02b972f66bd2,4.296746406331659,4.2312691857106985,4.43646999200806,8.091847564170508e+22,1.0061704886821517e+21,2.9375774108821003e-07
3976eea9-b554-4887-8b59-aabb1365943f,4.2905216929502785,4.354564647842198,4.29481151631102,1.0820754367666943e+22,1.1121102888952124e+20,1.0682508348981325e-07
88d76c0b-46ce-4135-abd1-9fb7f9737bde,4.437751502729952,4.349759132601321,4.422399215642363,2.7727179399365013e+23,2.1579823736903316e+21,1.1995998621262641e-08
c15b2ba0-18f0-4e39-9bf9-07faaf4d0bae,4.3875890834257,4.449578114971518,4.274772816617042,7.090718126026617e+22,5.807033384443203e+21,4.350514439143406e-08
1487ba09-cd25-4c0f-b311-2bf1d3d3c1ae,4.246637779567391,4.247860979195685,4.409977588187903,4.231442388485508e+23,4.1334910723888834e+20,4.874466976397472e-07
59820a2a-6572-4e26-9c3b-52ea67f58ee1,4.208634772896767,4.491137975268066,4.450877392906696,7.120305478592512e+23,7.502324840562293e+20,1.8263602812297755e-07
c471e169-674b-4334-ab29-1b9f44217c42,4.350590868573636,4.205119077209384,4.33141466839239,4.3558113824527975e+22,5.540388700475296e+21,2.0834531704200842e-08
843d5ea9-bcc3-4ba6-a5ff-b8a40b0839e7,4.4747497125528755,4.405572758149356,4.381564873065799,1.1064294910990816e+23,1.4369475420382143e+21,7.97478760141126e-08
5b2be551-ad87-4e83-907a-c9e1c2cebe5c,4.328524693474174,4.29756899625063,4.238235122803599,2.8032320092685317e+22,2.8929550181304484e+20,9.117860502828535e-07
3ee6aaf2-ec41-492a-be0a-ba320b8a933a,4.3268665700219575,4.426448725070804,4.452957768812776,1.7288965797091123e+23,1.2917814647541528e+21,1.6559662321539357e-08
596a235c-3fcb-440a-be3e-4b05c7b90518,4.476110253855586,4.271567678824067,4.329432172365487,1.8680154008078028e+22,1.8127590856507254e+20,1.4788086889505084e-07
612fbcc1-8e7f-486a-bf24-1e85dad3fddf,4.351683904230595,4.375929895229637,4.375488634668291,8.494993954173186e+23,6.744066286860553e+20,4.0753144793343905e-07
088147c9-a06d-4701-930d-ce1f4f776751,4.20783924786374,4.324283712822944,4.244345764517784,3.801909862181669e+22,3.471616421475113e+21,3.631158178360275e-08
3ebe8850-aa1d-4a46-8609-58197082c9fa,4.244690978340805,4.418744026869535,4.300892527364194,8.516674546747688e+22,9.277782657838981e+21,3.097585774753323e-08
13901f22-5e98-4ece-bbc8-b6f04a09907d,4.389833395276218,4.282649597804993,4.416293098628521,3.906780695010538e+23,4.613533864813113e+20,2.710772266133327e-07
42876d22-927c-4949-9d0d-95c41a52dbf2,4.437960768956691,4.478564624581486,4.272696965411305,1.7647037285739593e+22,1.7768249374389017e+20,7.078049829274814e-07
bfdf9659-4cc8-4500-9458-d8c6136baeb5,4.290014844574034,4.220631816051901,4.411964856870473,1.8855253522812004e+23,2.408722509415112e+21,6.208117159090334e-08
5559ae15-c076-4d1b-91ef-4fbb369868e6,4.297706691082567,4.360331239365041,4.254055862016976,4.458692036712507e+23,2.6124392299221215e+20,5.3471889788986784e-08
5c4eb2c4-2e00-4940-abd4-d1a9b651c430,4.449311872199178,4.337103311810642,4.398147864714265,7.4708447327319484e+22,1.6048854570699373e+21,4.574287055965696e-07
10765137-87e3-40d1-81b1-1289d3ad0c34,4.423012950271368,4.462266084831208,4.3152749961614605,2.9214771685935205e+23,4.3130615320035276e+21,1.312980316680658e-07
138c3607-1576-452b-a39a-a91bafbf723d,4.267468435596675,4.242053293436766,4.434484272561968,1.140223907850995e+22,9.719123530478058e+20,1.1257258367317577e-08
41086360-ac0e-4da8-bafa-2cdddb972107,4.229300635121763,4.485084968525916,4.361626016795635,2.8589757624419617e+22,3.194328306530462e+20,9.979678257382764e-08
8757817c-6b76-4657-a8b7-3ae64cf31e26,4.386179531458765,4.218070414848626,4.225659039281308,1.128368338589865e+23,7.451525093622565e+21,8.403819766874568e-07
b4216b7f-5797-433f-aed3-825359a5c494,4.486145288217813,4.392598355188966,4.471071578748525,4.44235408247904e+22,1.9345884002117663e+21,2.2855142428300228e-07
cba192a8-ffcd-490e-920e-03567f6e26b0,4.335874487645924,4.303672180976719,4.343737281039357,7.262117287090766e+23,1.2302448364261347e+20,1.920292855796619e-08
713fb8a4-327e-44a0-9d70-5ea9ee3199b3,4.343740244954825,4.3989905401133,4.386832904722541,1.4503104900572211e+22,3.928819802121545e+21,8.706266134277215e-07
92aab5ba-ee34-4060-8054-776a0bf58e15,4.497032857965678,4.3006367269903425,4.263307834211737,2.0711233341061482e+23,5.959886315032448e+20,7.770451049262877e-08
429dcd00-6b1c-4442-89ed-a0383925b31b,4.377563080843538,4.498618266172707,4.439387604314835,9.333981279375287e+22,2.0607045910637255e+20,2.1426027064186517e-08
32beb05e-79bb-41b6-8311-3fd1063c343b,4.219163836911321,4.2034993168897925,4.308245200049132,3.217989123109599e+23,1.1363939883587271e+21,1.9080042750250232e-07
a16ba6d2-d397-490c-8706-6d58ca23ac43,4.257165551651269,4.446510379761458,4.234974457044154,9.618782493868596e+23,2.838437253407329e+21,5.103823483954312e-07
a3245370-b399-49c2-966f-c88b3f58707f,4.414560003764928,4.254443183820695,4.350374564360827,3.2208788249510425e+22,1.5078796744381012e+20,4.4639870528062574e-08
1e0da829-f5dd-4e5d-9604-683ea5e7da0d,4.460035931132734,4.356184421572834,4.3367709924839435,1.4679739752016633e+23,5.412479398891563e+20,1.1662347558434269e-08
4a955a17-8bef-4d7a-be3b-4a4bfb03d501,4.305738527420909,4.342278846167028,4.476038356069476,2.1103819762915386e+22,7.909102769208296e+21,1.0223267798351758e-07
72f2de76-6d89-458d-b941-c247ae37b3b7,4.281494517624378,4.462658997438848,4.318086000028997,5.0355950031041984e+22,8.549871546855896e+20,2.8114886453443126e-07
95275142-fad6-43b6-aaeb-97acd9493b60,4.42773698894307,4.232871793303639,4.462177476789803,6.1593113309218e+23,4.902737627876458e+21,2.4037447382342886e-08
329951f9-cb9f-4d3a-9e8a-764e4e9463b2,4.397639641072601,4.414740255754441,4.249281300436706,2.430277045920551e+22,1.4180989740351323e+21,6.903494078563933e-08
02571098-513e-43a9-bbca-807f418e9d24,4.255628899857402,4.287968187779188,4.368490110952408,1.2761794379200565e+23,2.95622977880631e+20,5.915583991581475e-07
8dad4bc5-96c1-4690-aca0-39cad5f4cac9,4.218650288600474,4.382481157500297,4.4255763141624636,2.3983418696187253e+23,1.0486635908040748e+20,1.6444443590278982e-07
e8f7f644-1fed-44db-aebf-a8e4fd9a7dfd,4.359619616903364,4.321407327242196,4.28960980059579,1.2510290671718898e+22,2.269329082018957e+21,1.3840039151688857e-08
c866a2a2-d69e-4e40-8faf-ecd6f9683a04,4.465757018141448,4.43984813131392,4.405029778722674,4.880995195903543e+23,6.323311328751657e+21,3.766053765810058e-08
a214c2a4-d7d1-4db4-aab8-51158136672c,4.318473135028035,4.256862680520863,4.277696008887141,6.1468839608460845e+22,3.764130624033206e+20,3.1624823820278514e-07
