ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
30faf46f-6359-4b55-9e3e-5eb28b07a0ad,4.2320271849632265,4.3911084031686185,4.336414627656341,1.624105844492823e+23,1.518464023558595e+21,2.2373521586385835e-07
d59bd721-1445-4837-88ea-cc6999907558,4.383449547272176,4.31159385452047,4.4764441293850545,1.9863614874287908e+22,2.74197870663571e+20,1.9613347554850143e-08
cd1e152b-27d4-4198-988b-b3458378e5e2,4.488838650193065,4.485975386481732,4.235078220777213,7.837581386583396e+23,7.928772631910125e+20,9.79155476864235e-08
edc3c10e-fb03-4137-b559-76bf9b1759ff,4.333184557780624,4.20954921618104,4.3502249942719935,4.11600114401895e+22,5.25181124194028e+21,8.564312347130373e-07
08a08edc-c489-47eb-8d5b-ac137ba3105f,4.341779304854572,4.49252764955163,4.315127411168069,2.5588296631565233e+23,1.6445033713303005e+20,2.1838246667063502e-08
23e6a1ad-e8af-4066-9c01-0c62613a9bd6,4.4989903659559785,4.206673832517118,4.434590019453317,1.1738535979108138e+22,2.57371477700021e+21,1.872299097175915e-07
0e3c63f1-1b9c-4417-99c2-3e7e916a0112,4.3755689528770745,4.40450881132856,4.254463618490845,5.302331965394655e+23,9.914931517943766e+21,8.893596882651606e-07
c22b82ad-8a2c-4aee-bf6f-0c61f187c68b,4.22116139922291,4.296889857016504,4.397793484982103,5.665051342508674e+22,4.268339641841945e+20,7.607788392433977e-08
8a5a3175-59a2-48c7-b8af-f9c853e8c6e4,4.259310741629451,4.352391919400543,4.471191180143506,5.354467028680275e+22,7.271275795182268e+20,1.1913178996686915e-08
c33bff8e-4680-47b3-9792-0bda4f3f31dc,4.412420534715056,4.347824727371335,4.343603612538427,5.7858476186816665e+23,3.242262546147484e+21,1.0009171209831539e-07
3a7976bb-d063-4f6e-a7dc-d003e6d3f3a0,4.462138777971267,4.449712507613003,4.361253815274686,2.6311733647919412e+22,1.2058801698046686e+21,5.201971268099493e-07
68a6f8f5-4fe2-466f-ac7e-34c2ba2646c1,4.303629957418889,4.248306937236339,4.226048911977559,1.1774672622567153e+23,1.9546952992723013e+20,4.3804123635029444e-08
7ae464e1-bc4d-4dd9-b189-38fecdd8e112,4.284219924174249,4.406777532119304,4.375892175901681,8.864507815722898e+23,1.810265398371826e+21,6.77044777502359e-08
2b88434f-ea9f-49e8-91e9-9f6462fcab1c,4.4250058614648875,4.289490322954953,4.243988161366433,3.4987806444725022e+22,1.3297354613620457e+20,6.032738715233266e-07
f22b8c06-10e0-446c-9b9d-4d4fba9ed897,4.40033414857462,4.471212385967374,4.452805968578906,1.3774606583870936e+23,3.451362097091599e+20,2.7510600318316234e-07
92fdfebe-0717-43eb-ae17-fc823425bafa,4.252940115518868,4.231940314080567,4.329534695837647,2.2516846201939857e+22,6.973846558919497e+21,2.4568221974074466e-08
1701047f-89b2-4b01-aa9a-fd4c6f9845e5,4.2161068431101745,4.438943973742425,4.272321540471166,1.338085266354381e+22,4.6203157073110436e+21,3.6851406157364376e-08
a6569ee8-cb67-410b-a3b9-d361c1ffae74,4.362166494503617,4.265370148513466,4.412350514326245,2.2422468413458337e+23,9.013407129269596e+20,3.2323420360961783e-07
30697b11-06c5-4f43-b494-406f92312591,4.463173518329858,4.383957369904965,4.3010089053399865,8.768313276581445e+22,2.4230178017904345e+20,1.6127662774074317e-07
c94391f9-a3a2-406b-b939-e2323c6b8f6b,4.321053200494498,4.313471923023463,4.416155214887112,3.4218915906048666e+23,1.7184090573844468e+21,1.41142571063673e-08
593b8ec8-2ed4-40f6-adbe-22e470adf60a,4.312573033198714,4.428963388223201,4.38633230496198,1.3090273991556015e+23,5.755935981906906e+20,2.733380047838482e-08
003628e0-bf3b-47f3-9d20-e4ca1a0042bc,4.471658350434154,4.27419248688966,4.265853630974888,2.4657711981066677e+22,4.095841199021542e+21,3.0684833755612766e-07
db739769-adaf-4738-af91-7d1698dba2e0,4.3653911995701495,4.374013476446271,4.447004085481167,6.318177122108573e+23,1.1023010155780456e+21,6.259899272017197e-07
d5f2fd25-64cd-4f2e-8ba9-3beb700a0582,4.212877357006073,4.322257712390274,4.302658046744764,5.1088733705578996e+22,2.1383744638612223e+20,7.01155852373106e-08
c36afe8f-0deb-4dc2-83ca-1883e6abda7a,4.249729088041931,4.41674635168165,4.229393268227577,6.437501455336762e+22,1.4497487312599545e+20,1.4645661953466692e-08
32658326-93e9-4c7f-8ea0-6b57f50bccd2,4.40354069005698,4.280688834283501,4.357996982894838,5.1714469067270166e+23,2.9194572421310353e+21,1.6702075883164675e-07
374ecfa2-42ed-40fa-a4e0-e70c6b4b9458,4.433508864976465,4.481144513469189,4.3393068535998465,1.3102920774545027e+22,7.568989936907178e+21,3.596181776311692e-07
254b8361-fd1b-484d-a607-009296fb6e87,4.275721308309585,4.223175374418497,4.475527855530381,2.5408345735453297e+23,5.5912634559963496e+20,4.110358843186542e-08
6f7e6286-c6aa-4400-a237-2fae3fe1e33a,4.311537599936128,4.362365607172251,4.324682394936681,3.371125586623885e+23,5.054386115492486e+21,8.485628397674097e-08
9063a7e5-7e8d-4af2-b621-4bd076b9314b,4.454235558863729,4.339027525763958,4.457602475173772,9.886500237100076e+22,8.239339036036579e+20,9.894682327037721e-07
bbbf4125-69e9-4dd2-a632-6032eb1fab0b,4.4085958356969055,4.459649503324181,4.247760614417493,2.169796316998795e+23,3.060971907254053e+20,1.9389844934637768e-07
e35eb7d3-12e6-4b18-8413-ec2378dc6142,4.263130990415812,4.239546284638346,4.372048059403896,1.536080577137523e+22,1.3602678702055898e+21,2.2660456734511094e-08
e0fdda9d-b690-429b-9896-fde2cbf67d9f,4.224963190499693,4.482533612754196,4.429124330841005,2.165261503056962e+22,2.371296746114934e+21,4.536408308242854e-08
cf4c496d-ef75-46b7-820a-ef4a832debcf,4.3717624163255095,4.215482156351209,4.288079209923744,1.4890286546258797e+23,1.0151293558402877e+20,5.397849952727157e-07
6bdc01e4-bd82-4f89-9394-29d482ac47aa,4.4910689743235706,4.394551466591656,4.400460745468736,3.3049284425536347e+22,3.915071329064128e+20,1.1164052115454553e-07
7b35d2a1-a350-4ebb-93fe-0d2fc7018008,4.349705397058278,4.305661631841213,4.284298337288201,9.755879201683579e+23,6.147839891664473e+21,1.3254212525296755e-08
186ed634-5ee8-44e8-881d-e02ead24a088,4.339329844247549,4.401066107768566,4.450413521770388,1.0792888171868268e+22,1.8896943310202808e+20,4.5011962213653654e-07
399dd7be-1989-437c-adc0-9d0001a86f8e,4.482688698917627,4.302821867354214,4.329935313668102,2.7846923897171393e+23,1.2474912201635316e+21,5.055895003775667e-08
a9d36519-2ef4-4818-a2e6-63bbff752d7d,4.382559150829911,4.495969640091062,4.381077337693423,7.071223942199087e+22,3.6032166858293353e+21,1.0308496558597613e-08
e9e3433e-fb25-4827-9cbf-2ee3282e43cb,4.23292236244306,4.200740536954254,4.236731824893504,4.250155906013639e+23,6.543102675328867e+20,1.1552840444195752e-07
0b1bd676-78c4-4ce8-ad99-1ad952ea8066,4.2709240766242145,4.443780497275293,4.2932686830870805,7.137992363764439e+23,4.744878417155221e+20,7.695646119161654e-07
de1e031b-639d-4693-8d08-dcc48b90a574,4.419556074310094,4.2517496407963336,4.4218718698807065,4.337885510980149e+22,8.919464873545524e+21,8.781102907801011e-08
86cedd6f-5db9-49ab-8f9c-362714606e5c,4.445691772643476,4.358325214963406,4.273206040207296,1.1089841272890061e+23,2.488817266417417e+21,1.8896343652369585e-08
adcc2ede-9d89-4666-9e7b-783d369cf6ee,4.30132812615484,4.3443827368319035,4.409426578190178,2.791989426888527e+22,1.7007790197449087e+20,2.1610175458938513e-07
3a27bc02-4204-4cd8-aea6-4d20fdd241bb,4.286458526831121,4.465425429493189,4.25863340517506,3.7378936033700032e+22,1.546266520031887e+21,1.3974708268923822e-07
c2f7b872-d1e6-46e3-8c71-c765f21e8dd0,4.441518384218216,4.235528643708676,4.391553019527346,8.293076839022396e+23,2.6926722027281963e+20,1.6304457263099308e-08
a135d9db-ec12-453e-988f-f6e0de703b63,4.39326126538217,4.412562912795693,4.311719589252025,1.8364661091295295e+22,9.32344679072948e+20,3.193250711127612e-08
02ac4cde-cb73-477c-9839-d851c7366378,4.241261835303158,4.285900989733636,4.4360065083019435,1.68789055828694e+23,4.4662014446506916e+21,3.7339905101137157e-07
fef5ac9f-ee55-4ad4-a964-7305af0b4a9b,4.204283223487437,4.380369040276856,4.363154189903289,1.785286568339832e+23,7.211735543389125e+21,2.3838506099076796e-07
0fb9630c-c834-4835-a1eb-bc47590a11d5,4.3552412417717274,4.319258879497648,4.222109596859664,1.6815837718669628e+22,3.337162875633327e+20,2.8381127314106735e-08
ebbe8d11-4d33-4d38-981e-85fb56fb3910,4.479538413975388,4.442533306963742,4.464466832783073,3.6987605144562006e+23,1.1961871483100078e+20,5.866629937952372e-08
f438ecda-1c65-4d5d-b276-c11084c95e0e,4.323437143675983,4.259584767837078,4.348304888550192,8.116244797469323e+22,2.0123020504732425e+21,6.968877387299788e-07
8c236d4d-4df9-4d75-86c8-4246b51ac5b6,4.326277262158692,4.478109787032008,4.478583252783865,8.573609974815894e+23,3.933701047517532e+21,2.3685196877339457e-07
95ad2949-95c2-46dc-87b0-cdb25bd4dfa0,4.476703979540616,4.220490837749094,4.334237753544003,3.8984311728848404e+22,5.938690562520132e+20,1.9933237852326708e-08
9e03ed3f-f000-49f1-82b5-12360ad79af3,4.358111684862524,4.418325821030885,4.3529115177877244,1.7762887246687442e+23,2.0539751407522084e+20,9.645935010756493e-08
82249cf5-63b1-4afa-9b1a-1df9b4009246,4.201407015882433,4.282472007907927,4.23243329225108,1.881588853114054e+22,1.1374789293914244e+21,8.099694618772154e-07
9ce26029-65db-4e6b-8014-ae9591d3d2ec,4.239409878384322,4.376692854892463,4.305696101654321,1.7171006069678652e+22,2.828422618541117e+21,1.2690597155154943e-07
81a19148-a82b-43c1-8625-f74665c506e3,4.395109755545855,4.325287279486656,4.441916622202844,1.8724580838779974e+23,1.5097170543112294e+20,1.0849777667111505e-08
7bc80172-91bd-4042-b77e-4f58849c7dc4,4.439705911651254,4.427175073139369,4.260782532747835,8.436319610609329e+22,5.417585798631985e+20,5.541338508183129e-08
0583822a-d17a-4e81-a551-b4410587104c,4.288274403568358,4.272607877198607,4.389385733101517,3.811005780659364e+23,7.883328781253375e+21,4.7482121739041075e-07
95a089d3-a961-46d8-8005-961e2a0258a5,4.299479032494128,4.393060054723174,4.279213616047055,2.8403109400701845e+23,8.577749331428453e+20,7.342536376404974e-07
5b54a6cf-12a2-4415-bb63-a528391d518a,4.447544270474464,4.3037879867479205,4.403500521536917,1.130716521803656e+22,4.898159485022795e+21,6.422241305489444e-08
f1d210f2-2551-4913-bcac-b87011a4ce68,4.4177407384850085,4.485510036349297,4.291135351043194,4.4128052534624104e+23,1.4163606679129704e+21,2.983571437776487e-08
989b0708-c789-414e-a089-f326a055ad25,4.272735945694149,4.218222832214088,4.42405498282984,7.2776225905535384e+22,2.966723026277344e+20,2.6154922073708255e-07
62fd4bb5-0e59-447c-92af-47513a712118,4.235756184440106,4.461528306640685,4.36697671322152,4.489672833929928e+22,1.0476541696084602e+20,3.9253459452940324e-07
1a225ae1-3e3d-48f5-95db-68df7041c5e8,4.379719564318657,4.241042855847627,4.250814786422998,7.452931351263116e+23,2.2767841156109398e+21,3.503559628318469e-08
964625f7-18c0-456b-b5e9-87d387f9e876,4.485565438494087,4.359630072768778,4.460640282128007,2.941514756778834e+22,6.345824035157627e+21,1.717859528714442e-08
b3bf79e6-c66f-4a3e-8691-ae16bb601a28,4.336458788719028,4.336056242510677,4.319595675524324,1.13751098667817e+23,3.759492784677136e+20,1.5298280789398452e-07
7bfe8a04-7289-48e1-a87e-4b86b0da0f7c,4.346682745311409,4.356593469902873,4.41449809871614,9.595318499467231e+22,1.287280661133154e+21,3.900912404247934e-08
cc223759-1a1e-49ba-b6c2-bb22bbdbbcb8,4.494085942022503,4.34244728749618,4.270152073539793,3.243223185459306e+23,1.8151428398589172e+20,3.2848301432936306e-07
f370890b-052b-4af2-b3f1-cbd081d35a42,4.368781537748873,4.446956059802323,4.418834268264472,1.464568073479435e+22,6.750964487005135e+20,1.5886696189664645e-07
354bb3ce-876d-4f76-9fd3-6a927550d5bd,4.227949833590538,4.254575013555587,4.298355576843023,2.1249171501980078e+23,3.4605150196545723e+21,1.3347614462223314e-08
1c5ab6da-a930-4fba-8246-3ac48b1b57c6,4.264800414070487,4.497901075612754,4.241816751472652,1.4533190746509469e+23,9.289720092968781e+21,6.669287122501172e-08
fa8c5783-93ba-4c25-ac9b-ab21066e953f,4.406929878797382,4.202468267083169,4.378037735968828,2.0575071234983983e+22,4.5975692183177436e+20,5.705060440321721e-07
68884da3-9621-4da7-8c85-df501368ec26,4.455937595944851,4.3982367379590865,4.3268793468922375,9.354136154503382e+23,1.7711630226879e+20,2.9121389777279567e-07
4a98da63-7d0c-4f72-a1bc-6015409467f5,4.30983215868473,4.299642308894545,4.455483075119555,3.1967878684067857e+22,2.4111697572470834e+21,2.4967178636209807e-08
9f0f1714-17e5-4b0d-8772-c7ff0b193600,4.277386724296957,4.43941390151158,4.345266543067992,2.4039349648378827e+22,2.6098106470320728e+20,1.2093879713088064e-08
fd51305e-6dbb-4623-b6a3-3b9526195307,4.431840044818818,4.256701110117137,4.469553974494339,1.24248531948532e+23,1.6100017007999223e+21,1.0584062219250393e-07
ec63c2db-8a21-416e-8858-c6fc7bd538ef,4.405246734805405,4.382010295987129,4.2271803735196585,4.892984366235308e+22,4.3280762301716287e+21,4.914234983925917e-07
6896cb0d-df14-4ac4-8b41-bfee1cfafe6d,4.248026510048658,4.321282368432731,4.360100471191108,6.104575307494155e+23,9.706548962526508e+20,4.310416681540506e-08
937f846d-68db-44bb-877f-9ff86d205011,4.209859857335687,4.4154505843296645,4.432950789481402,5.024777823103887e+23,3.2046038965741506e+20,2.0630304254366417e-08
d41de8f4-a62d-402a-82cd-dd239b9c2e76,4.3684144637547435,4.289024410117418,4.316788398735225,6.200228688252623e+22,7.44384560555709e+21,1.8423817402864274e-07
abe40126-9ec5-46a5-8de2-a48a7edb5234,4.468672319781035,4.463405937608331,4.396638194061816,2.425272476300696e+23,1.932064770053245e+21,9.028493379591181e-07
8265146e-07c8-4669-8443-8adbffa7a2ac,4.315553379803896,4.233891383931041,4.255593059584498,1.284633513962399e+22,1.2345353887572351e+20,8.044754490441274e-08
d745ff84-301f-4981-abdc-9f4d5a14a2bc,4.319350586738437,4.424259259644896,4.286957627851516,3.6166293974102093e+22,8.189562226446936e+21,4.795604641877492e-08
a2f7245a-b00a-4b83-b353-7c0504847f06,4.464879527315498,4.2790301604196435,4.430287507902831,9.246522336966019e+23,5.2151892019262036e+20,5.4812776587892e-07
0b00b45f-0286-44ae-a5f8-1ad3d9011d9e,4.360497638583183,4.472177919745445,4.2826293705962595,2.3699412356750387e+22,1.3520938425971992e+20,1.0982547678894859e-07
f7ed4ede-7526-42ad-9eca-6d253a031ea3,4.21777222333476,4.223933684360236,4.40209196144715,1.4111076854573835e+23,3.158485326035733e+21,1.2524630770784523e-08
bec247c4-67fb-4ccc-b07c-abde5e97f53c,4.255920426361263,4.430616920627654,4.45876370927319,2.289282169142056e+23,1.0190102502618201e+21,8.347671605453169e-08
72397725-713f-456a-affc-4b634fce5415,4.3973480821587145,4.266674438584596,4.323558788541704,1.4036187658108336e+22,2.293008727581713e+20,9.350023944086655e-07
25b1b3dc-be20-4714-8369-790677609dcd,4.428029089886695,4.37325000828132,4.373677254933864,3.557340715499202e+23,6.171089537613437e+20,2.0497727005532575e-07
89a7d4cd-076c-478f-a0b9-0685a455bcf5,4.281202388741076,4.331219146773219,4.2460897008888425,9.033129628379728e+22,3.7856930667379284e+21,2.3010685086189145e-08
523e9544-8577-4521-85d8-8e6fce062f89,4.306616564746946,4.489099226519466,4.355311893355101,1.1971314854281886e+22,4.197763641674943e+20,1.4887701726776946e-08
7faf7046-526b-4598-9035-de7f07c3871f,4.4591578636318445,4.212437308486551,4.232040607053786,2.681132625927551e+23,5.682683432583607e+21,1.7675006615412058e-07
04a0e520-4971-415d-8b89-a9d9671c3841,4.415437466651201,4.389471582043916,4.473390150610358,5.882670065609269e+22,2.1916480088928145e+21,3.401811673100785e-07
982fe930-294a-4a2a-9fef-c065fdfae5ba,4.256288054119795,4.309574800170958,4.341486153509468,5.456334573502901e+23,1.0883126443527814e+20,4.0477981590060056e-08
7ab47411-3976-4d5a-86e4-2f0f178c3e04,4.219455922208726,4.365415596496314,4.26849894547835,5.987455121706988e+23,2.8549982835896533e+20,2.5856443315446388e-08
6bc54323-03e8-4297-b1b5-7e24a546f4da,4.37727095419541,4.332467052340507,4.383645272459835,5.5915022095975795e+22,1.4717356491430484e+21,3.0217795694327724e-07
1424e495-e0cb-44e5-bb84-4088b709ee07,4.497324373293668,4.455741493217647,4.304835399817676,1.2407018581837149e+23,5.467612524585192e+21,6.363354273853542e-07
5cf0f5b8-8e75-422e-bffa-15a5261d4a37,4.343448692746461,4.244631328526885,4.444864360112697,2.698475775440349e+22,7.683565997125034e+20,7.41999413059474e-08
afb62def-50ca-4c1f-80f3-c6fdce319444,4.334996462613344,4.452742513362319,4.220979552827775,4.046124891286145e+23,2.6801768295795655e+21,2.519879380928308e-07
1fb3b64d-b2b0-4f5f-bdec-d19087bf7c2f,4.487023350130767,4.250986753217876,4.364309958815575,7.687199280644499e+22,1.5932251717618483e+20,2.8817753251552977e-08
dd8cde2b-cbd3-4a12-b47c-deac4070493d,4.38530208086595,4.350807729363441,4.346643391028047,1.9525658796889642e+23,4.4456003040945e+20,5.770845120599349e-08
751810a1-903d-43dc-adc7-51d7b25abdb3,4.230178127065301,4.346036833059043,4.4661064477637415,1.5928922324395652e+22,9.606944733388901e+21,6.584810898541476e-07
5789dac8-39ed-46bc-9608-6a4dc477660e,4.267176338005811,4.401824998296798,4.392706783488393,1.938998805539447e+22,3.345204351257315e+21,1.374654567406744e-07
3e3f36c7-3507-4668-b958-2d0d849da0c4,4.423305082507431,4.2938558553345505,4.257501398809254,1.543064587387734e+23,6.983426885267413e+20,1.5405886595613146e-08
d704dd8b-c86e-414a-aaae-f24eb23bdc86,4.44902034457773,4.49431153004989,4.437644164822996,3.945948589862211e+22,2.0170767811312753e+20,3.375467018134615e-08
90e552ab-dffc-48dc-9303-3344b1f80876,4.297998248878867,4.2082540076226,4.310056082904339,7.582196564113234e+23,1.1582859424925724e+21,3.7914347139471543e-07
49085357-8dc3-48da-9ec4-dc4239127ac2,4.289137378334999,4.385453502461314,4.419195241332054,1.0139734091420866e+23,1.276736889064596e+20,7.823377014564473e-07
53c47538-910a-4f73-adbe-e013ee515c63,4.438838263135404,4.315350288804621,4.2959234290942545,2.947452795148616e+22,1.8682673225860606e+21,9.29327346365683e-08
98e3801a-6bd3-4780-9e7d-ea099aee590e,4.388955359067768,4.435972270835191,4.407281403131783,6.525201900599406e+23,6.696713143569481e+21,1.7876270892727325e-08
25d5bfd5-8733-42eb-8292-434b73ddd1a7,4.2455690469592815,4.262634193338454,4.275376940146089,4.579986173492182e+22,3.5625070608802264e+20,2.128275868465697e-07
1ebfbc0e-79f9-4a59-ac53-e6882fcf99a5,4.207547735888511,4.469338017236441,4.332588097341358,6.698370149764121e+22,8.734805245831369e+20,4.258211499656399e-07
4ecddafa-3b3a-4421-8713-fff3fff276cf,4.35197545979172,4.230448177456856,4.447734888270498,4.648646290165021e+23,4.810080677505719e+21,4.9792917073151993e-08
478c5632-3f7f-4ad1-81b7-ddf3f64fcac4,4.475818167440593,4.409517501108349,4.238900716006755,1.0222190150492552e+22,1.6654991690398467e+21,1.0479597574032072e-08
5011f62e-f956-4001-9eff-4d14d321cc8c,4.327158695552498,4.292466040793807,4.378930204175413,3.046046128790642e+23,2.5229359862119832e+20,1.2226672834062873e-07
dac001aa-d2d4-4b37-bdc2-12806ec465cc,4.328233134560287,4.458516250737011,4.326481422912329,1.6190172030139103e+22,1.1196161900910084e+21,7.230285620856863e-08
733525eb-9e90-4b8d-91e8-8c38017f3055,4.475041239056736,4.238342083711177,4.453815093953163,1.9847795973543214e+23,2.1070044242516047e+20,6.076396030141982e-07
7395c040-30b8-4336-a206-90dc47c82425,4.350298739690333,4.363502862956375,4.240887179318816,7.813713356054619e+22,5.87157180157623e+20,3.157153749447092e-07
e19a863a-2967-483d-b3d0-5f84a61ab629,4.208926873840392,4.340240316465497,4.376853795554489,4.112358536418199e+23,4.0170129875544457e+21,2.659273085955457e-08
c6b25963-d4cc-4107-a9bd-7aa9cf5a49f0,4.245760288741439,4.395760822389275,4.417211939934641,8.015996686327577e+23,8.009662168305467e+21,4.153721816324045e-08
995e83f9-2bf2-47d8-8606-5d8f1c876a2a,4.388466535136104,4.306800029240549,4.2980032475851475,4.171960241965526e+22,5.281607704084285e+20,3.562204453248059e-07
aed77747-c6b4-4cc3-9993-94bb4c15f053,4.436873437464238,4.481325975805521,4.413391487430782,1.6313821514978886e+23,1.5270816210408017e+20,1.6915975784190629e-07
d1611474-12af-49d6-beab-74d1b3f0c3bc,4.2913997146300975,4.214350046496839,4.26929989637807,2.049872123414127e+22,2.7699569800573574e+21,1.4474448323700682e-08
64c6f280-1a81-4f7c-95ef-0d1e322360ab,4.29645427968353,4.375145580153912,4.39468853564933,4.847415300328653e+22,3.002322318705418e+20,2.237038158861463e-08
3cbb6cae-8599-4dae-89da-1704588a1011,4.450275886896998,4.323465351015329,4.255421270858497,6.906782843623141e+23,1.387765873495544e+21,1.9616099554530085e-07
889f3d58-32eb-43e3-82e5-3e29468cced2,4.42428339170292,4.427824983559549,4.431532779242843,3.1197174711686424e+22,4.979102926691632e+21,9.790182342608192e-07
3929fce7-49a1-4220-99d9-25d9a760aca2,4.2664863841608165,4.27298313388601,4.31613256925717,1.0731376513672308e+23,8.366567441475421e+20,8.565513366755646e-08
2236d926-148d-4fef-af7b-ac04f0d94ea4,4.2283368981443346,4.47993172891438,4.2270859177969395,3.0925995932012994e+23,3.71465322123888e+20,1.2880376769980553e-08
e94bbbef-a0de-4218-a259-8f7d9e2d19ec,4.38743166513741,4.222038116957992,4.3582282038964335,1.0378909260508996e+22,6.476125428642915e+21,1.1473753919547897e-07
cf78ce23-1d35-46f7-b28b-ed45a4a0a332,4.487127616256475,4.417950559873134,4.344656370300799,4.719771142672493e+23,2.2396131250380056e+21,5.233729262250676e-07
02757295-a8e3-4ea2-af94-9e9a3e75d8fa,4.334603769611567,4.281822084076703,4.468181555103511,6.800475566972076e+22,1.0740229265557706e+20,4.6726660791317465e-08
18aaaef8-a0e7-4260-a000-9e6b458e9418,4.344754338730127,4.411431376822293,4.26245103597641,1.3347604501323914e+23,3.424171584866116e+21,1.1914855880305784e-07
8dff6084-d136-41cc-8c05-2959f7cd091b,4.49572121668607,4.284693927783519,4.389785234890878,2.2415222674958716e+22,6.887889142466221e+20,1.0007762701851455e-08
452e6983-6797-4412-9a18-5763969b59c0,4.376567017100752,4.466564401891082,4.306880628056824,8.745755744750221e+23,1.787957534772038e+20,5.202704160242043e-08
ed5c8573-a554-4bb6-b64f-d43b3f28df6c,4.220457441452891,4.236738573387266,4.442847708240151,3.4210890315643088e+22,1.3192631527001206e+21,4.3797952304459366e-07
0fe9bd6c-23af-41c1-a1a3-23630eaa2315,4.258477469533682,4.44374437937513,4.353261395581066,8.887174271558342e+22,2.436591016826079e+21,2.184132115238181e-07
ccd0bd2e-ef6c-4115-8df1-5ae628f73d44,4.41354563338682,4.260720304213464,4.234052237346768,3.499681070297871e+23,1.735831656594007e+20,1.8720356400486944e-08
a7b24f9b-ee75-430a-89b4-de5e44016508,4.4587426043115554,4.37916311994195,4.479433038532735,1.380910376089443e+22,4.667147375801588e+20,8.894849649388466e-08
c78ef5ad-b176-47f7-9db3-033086e70525,4.306734313443303,4.318123908620328,4.335340921543539,2.2523810057684986e+23,9.063873460219201e+21,7.606716506242653e-07
fb47cb1f-730b-4efc-9927-2603c414b19f,4.2804389429278675,4.4971046048216525,4.4608136486634615,5.374316652941931e+23,9.85967832728052e+20,3.6866938192505374e-07
d24c0076-524f-4300-a564-d8ec84de3d23,4.429080962575972,4.20194645896554,4.321545855998993,5.793715097445036e+22,4.2255258686394057e+21,3.2309800846272026e-08
e194c93c-38ae-4451-822b-432ad3371514,4.398676615767181,4.399930564127862,4.367634056583047,2.640694719131522e+23,1.6280054109371567e+21,1.6134458697194723e-08
d64d6a8a-de50-4f9e-8980-956e6e1edb30,4.254303537402302,4.301610797736794,4.252233382649719,1.1791729095545088e+22,2.5593679342265274e+20,1.4108312829424896e-07
f42d8c2b-4df3-4b22-b244-19e5c871b36d,4.217306609451771,4.357115291431546,4.2930042351037265,2.5495691697190393e+22,1.2154478050221844e+20,6.773301423901441e-07
85d5c60d-b577-47cd-a97f-fa7d87746a39,4.360674897115677,4.343243762757629,4.424146987088025,1.1721720640153536e+23,1.9790931983795799e+21,6.030196968203741e-08
76c98d0b-3888-4675-b147-feb91ccf0ff0,4.467082676198333,4.4449875664897265,4.280582592152059,5.282865712434638e+22,7.362045787344261e+21,2.7522192581867508e-08
d501706d-8073-42d7-9217-f9fa71e017e4,4.31743586473167,4.252881173975766,4.404108302891254,5.6572296439721846e+23,3.2679925566064375e+20,2.4557874335236285e-07
0445113d-9b2c-4b04-b5e4-5e3b5f13a255,4.3165548632852735,4.36709090648219,4.438995289597661,2.1600426389867318e+23,3.0781271449749254e+21,1.4643599106298023e-07
788bf2a1-dafd-479b-925f-c2391a88fb32,4.467968346923589,4.334453646093607,4.3106460187397895,1.4884363351827484e+22,1.3740510984523091e+20,1.670442956815293e-08
14336405-98bc-45a7-bdeb-d22493f2f604,4.366811271384359,4.4549266314134,4.394589556436986,3.2962089385138334e+23,5.105592484936876e+20,3.5956755919859107e-08
177043c2-602d-4853-91cd-77dbd504dd42,4.211165467556566,4.244127750489861,4.257607293892652,9.754233737228884e+22,8.28550289265066e+21,4.1109372709131876e-07
783488be-a473-4c80-9c75-0b6f30c5780f,4.248144222982228,4.487112646177411,4.347310655992478,3.3799978363999027e+22,3.8842509466829524e+21,2.7329950267551067e-07
86254af2-9b23-4805-a2cd-384f8792bc8f,4.404831439722329,4.210762002971023,4.467534967530519,9.888306354178018e+23,6.07204711207664e+20,3.068915712492626e-08
7a7d2d89-fe43-4038-b872-51ced01d8505,4.429948175791651,4.389975155610591,4.221131100747734,2.1750870877980693e+22,2.3420663847783563e+20,6.259018207038961e-08
c2cdd2de-996d-4a6e-8db1-3e3eb9be4248,4.279576103948057,4.31038964856416,4.3662383264862,1.5366568601812382e+23,1.0071396636483104e+21,7.012545401459558e-07
d01e28c9-e2b2-4844-876d-f4ac578cc983,4.308215233962983,4.433757279999554,4.2397723290883,6.461791740620257e+23,1.1110498497473092e+20,4.534497625799011e-07
ba5b156b-26a1-4a50-8bb4-67abbbe9df7e,4.4572660937905315,4.26954014422372,4.380055193696172,5.178137757444366e+22,2.1650519892001966e+21,5.400124329715233e-08
7f0bb2ae-9c18-40a5-ac1c-2b8e8973003e,4.4079817157238725,4.369212570693344,4.332928062248975,1.3149354056451166e+23,5.827760839600574e+21,1.1159348510645599e-08
2c276cbb-55e9-4848-8b3c-a64e0e914760,4.264036932494491,4.326907055452466,4.44934391854331,2.5447051632903037e+22,4.128360778637251e+20,1.3259799331393842e-07
2c06c1b7-f89b-477a-a298-5d16ce169a2b,4.226035075820983,4.4213935495354235,4.4084520493634045,1.3043758985153956e+22,7.526855229023074e+20,8.482054131366087e-07
bb1623dd-7de8-4d67-b561-f0858def4bd1,4.370984650868922,4.2758897876366975,4.276294144075364,2.462076825119015e+23,5.53516503228503e+21,9.89885135353027e-08
