ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
27859749-7877-4e22-92d1-b37194aebd64,4.449361135438084,4.426160530094057,4.357133518196642,6.198702406706862e+23,4.161256128342538e+21,5.235362060099954e-07
fa466d76-9851-444f-976c-f8842194c772,4.29736914401874,4.271282058767975,4.230053103491664,5.0231906229820554e+22,5.664870722733233e+20,4.671337075857502e-08
058efed4-e264-4247-abe8-f5fc6b7cd69d,4.289826070703566,4.3940563140437,4.3717599614709615,2.124244685385474e+22,6.246370427522171e+21,7.23228526477875e-08
88a92d7d-d7f6-4c24-9d2e-c5975919eec6,4.4384471965022385,4.305132142547518,4.247980466522276,1.4642083136884467e+23,3.853443589415518e+20,6.074869487518048e-07
d0c698d9-2c65-4331-917c-fa6ec073161d,4.389310382399708,4.48419910473749,4.456814638786018,3.2415153796922256e+22,1.0359263998294625e+20,3.157975032815476e-07
45951bbc-d8a7-40c0-9570-751e4030b909,4.24491640906781,4.217186553776265,4.325417854636908,9.594978784564574e+23,2.3232865756907653e+21,2.6585610196250485e-08
9f080c45-fa37-44aa-a5f9-730374c20a3f,4.207938865106553,4.460216217208654,4.284581667892635,3.19757516518642e+23,1.3389110176927667e+21,4.1547641361445354e-08
a6fb5f63-149a-4abe-9e09-ff96bd6d4b0d,4.3512868478894235,4.240005428530276,4.40023612216115,9.357091983480223e+22,3.110130767105503e+20,3.561220797019484e-07
af583c91-2458-44c4-8e18-02e576d04289,4.476470724865794,4.360625192150474,4.288878148123622,2.0575787880248914e+23,8.072048783151437e+20,1.692050320402806e-07
fb0f563d-549b-4f59-b14a-1ea3916e5a83,4.326803609635681,4.337399267312139,4.428399969078601,1.4540855974893315e+22,5.157860287107371e+21,1.4470686860164656e-08
69644719-9a31-4c9d-9a44-1b43d5ab4175,4.328734066709876,4.471002613753081,4.278503384348005,2.5447937972923483e+23,7.236221782042942e+20,7.82560975966864e-07
5ea488db-d865-4d87-ae32-384a376e36e3,4.474242685642094,4.232149395626038,4.406344966683537,1.3156289409031395e+22,3.2301634773740757e+21,9.290366801867804e-08
d901137c-47a7-41ea-9c84-604e425c4ddb,4.3511344808153805,4.406677703652531,4.290956726837903,5.179413016031695e+23,1.2002071213633464e+21,1.7881705670902874e-08
16673c6a-3cb5-417e-81ce-48e115b9451e,4.2083887428045275,4.289589621685446,4.426415427904576,6.463833612895082e+22,1.9477141952817145e+20,2.1276500836412873e-07
38e01966-c2e5-4879-8b44-44152664d236,4.246558761689812,4.38378429254517,4.36967834578827,5.099513761528557e+22,1.652287781589768e+20,4.259542918925755e-07
0e5eaef5-08c5-41f9-a9a2-b92914fb90ea,4.3879655404016376,4.313644457235933,4.249961722772568,6.294288663438373e+23,2.582913416255476e+21,4.977872034709508e-08
fccb1313-530c-4aa4-83f4-70fadf55f484,4.437411631084979,4.438807454891503,4.462889637406915,2.4612976606087517e+22,9.963062950663215e+21,1.04826761485011e-08
84152fb8-cd7e-490c-b183-32f45c9d7e69,4.290564053971321,4.265505999047309,4.319305973146111,1.304055488690057e+23,4.2842980676727393e+20,1.2222961085977456e-07
01f94b89-fc1b-4e62-b44b-53b0b4b4da15,4.297230509296059,4.404702526051551,4.4772622964717455,9.751832582740188e+23,4.6446719393283624e+21,2.5205331794686123e-07
fde5353a-93a3-4614-9f6a-bf9c81af2219,4.449788125511259,4.296696761436761,4.337487120386213,3.295167749547281e+22,9.050941604943122e+20,2.881005632306101e-08
5c6cb243-92fe-4188-9a19-c2844151ba65,4.4248072053305805,4.4926114205271,4.3510589539818465,1.488384417024762e+23,2.436172058814866e+20,5.772438708137176e-08
db94b54f-8d7e-403c-b936-8db5eff28d90,4.265674109011889,4.206590519752353,4.236166659165174,2.158903933072235e+22,1.7257894680838823e+21,6.58315939637058e-07
4547b3e2-94d1-4ff6-bf5a-5cee616e0c1e,4.228824739996344,4.449869527481496,4.309088281076401,1.5371432352310102e+22,1.800479410384315e+21,1.3750215268694018e-07
b30bdbf7-2d5a-4551-a7a9-997281a54e22,4.386655498109758,4.248150388989598,4.440738497842103,2.175621475028706e+23,1.324064385988287e+20,1.540189378120103e-08
6c517d95-968b-42f7-abcb-478b221578d6,4.487939828820527,4.352512380760163,4.264626989457756,9.893516558412598e+22,3.43322303762702e+20,3.376312684348561e-08
35c3d2c7-64c8-463c-ad5e-0b9623650acf,4.334079875517636,4.347704862803221,4.387644247468561,3.380117564859412e+23,6.944969632765047e+21,3.790389286896178e-07
2d5807dd-9668-403c-b7fa-65cc392ad689,4.344362768065184,4.368398445099592,4.342390420660377,2.7962901182005677e+22,2.214157331003927e+20,1.4883571149157787e-08
37662eb9-a750-4439-b1a3-8c49d90245b9,4.496410549432039,4.335486522596329,4.470232530869544,1.113520312487482e+23,1.0558906314168103e+21,1.7679426297168574e-07
743c55e6-b898-45b6-b7ed-8b84fc5b4f20,4.375914881005883,4.453926979098469,4.224851729683578,4.344645115980738e+22,3.655503627748918e+21,3.400932110359615e-07
7f83c174-f9e1-4970-b15e-7a3fc8a7de8f,4.220811822172254,4.242780192755163,4.360310894697904,7.16706589127252e+23,6.39447798341888e+20,4.048885095665939e-08
f175def6-ee48-4877-852c-3ebb38bb3c33,4.25778836030513,4.486111836042255,4.433772177807987,4.242445185365175e+23,5.0259631902855325e+20,2.584997436036619e-08
2548767e-ed8b-4e14-a295-fd51e04e7031,4.4139374096877875,4.209413296356797,4.31405508890748,7.044366463163591e+22,8.493139147326759e+21,3.022618788089425e-07
19edd185-c76a-4f06-afbe-36e2c07c48cd,4.4583880179561675,4.391281554289162,4.3969596957415344,2.7795906544845607e+23,3.0438639248723154e+21,6.361643772925781e-07
fcf259e9-5905-4353-b541-4977047aae76,4.307386226020753,4.311421394068748,4.253375505544245,1.0752080864804218e+22,1.4022173525603593e+20,7.42191572953152e-08
d47fe8ad-7984-4341-bd55-48225229676a,4.279773076158017,4.432469236571341,4.411280533112586,8.112733531531096e+22,1.5250116938001972e+21,4.794156368807435e-08
220567fc-813c-4edc-ae71-b969d53c22d3,4.42945821583271,4.2684901328757405,4.271504829153418,3.68790046138173e+23,2.756814523701564e+20,5.482891271122764e-07
ef6423d5-c8bc-479d-9250-12e52182747a,4.398335405811667,4.370231718197465,4.415069224089384,1.6808862138859298e+22,7.961654602276719e+20,1.0979411111696948e-07
e824aed2-689d-4907-b2cb-69e2f31dee66,4.254933349695057,4.328237478341907,4.300176465325057,1.7800138865643117e+23,5.279592262171046e+21,1.2528525366225448e-08
132da39b-edc2-42aa-8c2c-2f9ba01111b4,4.216929132677615,4.422411557100713,4.243026675134897,1.6890883744245806e+23,5.893348022761312e+21,8.345213100019757e-08
82d47dd9-88a3-4af3-bb36-95652ca22027,4.361340558249504,4.277219079528004,4.374677357785404,1.8413645473139032e+22,4.0454257650157584e+20,9.352850510919707e-07
2d487d18-93a8-46f2-814f-c71fced28279,4.466453069541603,4.475200823228806,4.32858915720135,8.298814261095848e+23,1.1286553452523993e+20,2.0491348262978626e-07
57055d37-cbba-442f-8b7f-f4a3bb194b18,4.317777298204601,4.226919966191054,4.451606941148639,3.747928692744498e+22,2.1121264587415214e+21,2.3017266413860353e-08
f4e1e78b-654a-4885-b78f-f4146887c837,4.316909875441342,4.4124630150385205,4.357037573773414,1.0730248526883442e+22,4.7626394380918024e+20,1.209764607178502e-08
5dc62189-cd03-4bdf-b269-ac15831e3297,4.467315715737641,4.286000219173729,4.2281803412549195,3.1182920746962636e+23,8.962724511043106e+21,1.0581034465833106e-07
f78dab34-c3f4-45ae-8f9a-7ef7982a7736,4.3674999481067065,4.465215731039644,4.4745842080377045,6.905567628491728e+22,2.497745384766645e+21,4.915684744837332e-07
b7b92375-f185-4626-b148-1d051b43c1e7,4.210774403158576,4.235737799014896,4.338109903279692,4.8455434532609874e+23,1.708807301505946e+20,4.30911223700434e-08
fb1688bf-b95f-4136-8d92-5ec059363dad,4.2487967915833,4.442396857403219,4.264781511630863,6.803580442569923e+23,1.882953644584866e+20,2.063621202255168e-08
6f863580-ab7b-4161-a182-abd3776ef5c0,4.4044763470999895,4.2597206876613205,4.385513765458017,4.720269845998879e+22,1.241616960061368e+21,1.8418077568343386e-07
07d823bf-c4c4-4a8c-ab5e-60734960609b,4.4303393206559125,4.380195889156312,4.301570227760822,1.0382924273298543e+23,3.589817950989144e+21,9.031229485575994e-07
535c6db9-d771-4152-abfb-955ac614953c,4.278887489810586,4.31943133994937,4.446169507335872,3.093142145399977e+22,6.511473311471252e+20,8.04237919653703e-08
c1c67e2a-6e6c-492e-86e6-691d4e44c7b1,4.308844417054206,4.496053480356932,4.287263259422034,4.113082142834827e+22,7.181778955276294e+21,3.901958593011866e-08
1b629613-3191-403b-b823-29e26163a851,4.456925381161272,4.20065729347989,4.428054085690529,7.816731413203823e+23,3.3196677422576514e+20,3.2839819255675773e-07
cd09adf2-17ff-46ea-81ce-041a106cc762,4.408359627239406,4.4012597487308085,4.283466625157744,1.984988275705363e+22,1.1910804007108982e+20,1.5890656568395948e-07
fd111206-dc50-4f73-b403-331f078098d6,4.263370561692864,4.302628698013723,4.399374523665756,1.6197573522067863e+23,2.0014326765181602e+21,1.3343921367306877e-08
4c45c7e0-9bde-410a-9e39-bd5b07368125,4.226375851035118,4.3584456070326265,4.456387455109507,2.049079485657812e+23,1.552887133985544e+21,6.671011044799707e-08
a06e4df6-c5cc-4420-9cd5-e84ca978eb0f,4.370355548243969,4.34426280297339,4.323721607532352,1.631096083069511e+22,2.7073260495046666e+20,5.703529680665943e-07
52bf4dc4-2e14-4955-949b-318bd0d7f51c,4.494929455127567,4.443937590904534,4.370848738979548,4.170056258557548e+23,9.362231245209525e+20,2.9129459725818587e-07
738d65a8-188e-478b-a1d8-b7c828d959ea,4.345839121565223,4.25159316631034,4.246815865654498,8.015149372186728e+22,4.489764973654095e+21,2.496094736570743e-08
97090ff3-e37c-4e71-b9c9-490d529bb30d,4.337300489656627,4.4598592755384745,4.423087308369578,1.1796284172481506e+23,1.4565657229377384e+20,7.340692251401822e-07
3e3d96dc-aa96-475f-95b6-b9a82a81cdeb,4.484723991248757,4.239337203092873,4.294229547977447,2.6411594410487966e+22,2.929979954999733e+21,6.424017031806223e-08
ed9a3c9a-bdf9-4ef2-92c9-1418abe51f46,4.378143489081412,4.362465435639024,4.410625976100564,5.7963635010921116e+23,7.605837263195836e+21,2.9827723302724105e-08
7df3c9c4-7284-4133-9dce-b7678f30d5c2,4.237332088686526,4.338928227033466,4.2741512073948975,5.374881566555474e+22,5.612097347096934e+20,2.616172765626163e-07
0b10024d-d428-4c22-a293-5460ab181dfc,4.2741632862947885,4.394724543951452,4.330751403644681,5.656237386854952e+22,5.7280144968573046e+20,3.924261742993747e-07
b3c75b57-e544-43d8-8b70-3df3cef185ec,4.416313644871115,4.305489097628743,4.451484123356641,5.280822815542849e+23,4.080684402455676e+21,3.504439039291011e-08
ea192b6d-cc8c-4b65-9bfd-cbb46e09f285,4.446553829312324,4.4826701316051185,4.237563893459737,1.1720482122903149e+22,1.0971290691847515e+21,1.717413227758727e-08
80968253-e21c-48f1-a7bf-aa15a36f9c68,4.300469287019223,4.2153463058173655,4.382163698971271,2.548405672580633e+23,2.1307081882695716e+20,1.5302374196576854e-07
afe3bcd3-cf83-4bdd-ad73-f8ed97ef0cf9,4.2867715543136,4.37381976172328,4.223181297779083,3.4195258506657366e+23,2.358528494640021e+21,2.367824420841609e-07
7ad6e2ba-9ff5-4db3-bfe7-ba82d0ae3026,4.441208576504141,4.322450807970017,4.3639726519212125,8.744836093687225e+22,1.01077723156245e+20,1.993928824453601e-08
f0bb2809-c668-4c7a-8ad5-564074e720f1,4.395878203678876,4.4288796172477305,4.349392630048096,2.240656753170576e+23,3.8944800889306245e+20,9.642923919605949e-08
8ba3de9f-22ac-4bfc-b05c-e87c387b0be6,4.238641679473221,4.274275799654425,4.465300992503763,1.3345256627049014e+22,6.122413708868661e+21,8.102001288959354e-07
6e36753d-b14d-40c6-804e-238925dc0f49,4.200489833112806,4.480987493600696,4.392512289173902,2.25261905618649e+22,5.081145112187656e+21,1.2686748814031976e-07
39613b5b-4cf5-4c97-9dd6-ea9097151cf7,4.359028694406152,4.223331922665238,4.259845975711942,1.3815409140327347e+23,8.273472642384188e+20,1.0852961358102642e-08
8f888569-fcbe-4c8d-a2c3-93e754df080d,4.478058088570833,4.416625890322029,4.436949799358845,3.5002949490228138e+22,3.077574225039223e+20,5.539762816581283e-08
272ed841-cf64-4c55-a8cc-f03ca515d278,4.3249234045855705,4.280808698851615,4.31291640009731,8.890611835168626e+23,1.3661153937048907e+21,4.7496931761455394e-07
f88084a5-34dd-4c97-b520-4d67ecaf8e6c,4.32193504711613,4.382220032438636,4.443131904751063,9.039381214265557e+22,9.250139005820718e+21,1.3978933504374116e-07
ab706c50-5b1e-4450-9688-da8592459cf8,4.481040685996414,4.321073251124472,4.30665712248534,3.566891932847874e+23,4.572696906917244e+20,1.629965411524643e-08
d8bee53c-6192-4a07-bdc9-6b499b8f28b4,4.356008863449096,4.439513694215566,4.390585286952556,1.404614510337703e+22,1.7638209015766506e+20,3.1941638815461005e-08
249af883-b643-4fb2-b0ab-04e7c8a77df7,4.20351534364745,4.256601775623858,4.261727543994784,2.2953878602234157e+23,2.398508646322513e+21,3.7328288077833596e-07
dbb57a93-6722-48dc-a350-de7f36e39529,4.2403454018756745,4.46357897920534,4.335053937472403,1.410521988136651e+23,1.2926465428627852e+21,2.384552280286187e-07
5c00ea04-cbb8-4dbf-901e-0e4933c10c77,4.394177880976349,4.233718813955784,4.479653760418296,2.362941261898832e+22,1.8247039927567204e+20,2.8372558401253477e-08
1d57bef2-62b5-476a-afcc-8892d298c60c,4.44287167461589,4.415587067417801,4.233265266865492,9.242524307968532e+23,6.779927919204038e+20,5.868454447031992e-08
65c9a8e1-0699-4ec6-b264-41275bebc5a3,4.285104993917048,4.288888523820788,4.353997973017394,3.6060113583105294e+22,3.4793178638299745e+21,6.966886568797013e-07
cf3983bb-82b4-4eea-9681-aa98d90e0f97,4.302169006224722,4.446762309316545,4.251886643283069,2.6935328263448843e+22,3.2160705371916304e+20,4.5024465788749263e-07
cab8ac12-3882-4e99-8849-996c3fe36e78,4.444850647822022,4.254768073372543,4.367795019298792,1.2360112154702744e+23,7.479051270668466e+21,5.054629605860124e-08
8deefa4a-b384-4334-91af-2d5bd2b3af29,4.417980746179819,4.356509663164616,4.320683261081577,5.581356267247232e+22,1.9392793551944512e+21,1.0311165590639881e-08
a78424c6-2625-468c-a1aa-a604c6c586fe,4.272499584686011,4.342530564498157,4.461474597789348,5.9647121034878194e+23,1.2405341013167745e+20,1.1549736073644535e-07
e2b31a3d-4deb-4e1e-9697-7a967eab3db4,4.234348878823221,4.398079682327807,4.40445969723165,5.4648353386789384e+23,2.6000822768371427e+20,7.697569973458017e-07
ccdf6d90-fd7c-4b30-9ff7-6ad57bd077ae,4.381132378522307,4.2997988213784994,4.280426280535758,5.906628756199488e+22,1.602233505662342e+21,8.778667428097195e-08
6b2b1d07-f4ca-4064-a7da-0964c0e5ab8d,4.481699012685567,4.497780578490347,4.424998367838562,2.685263386176313e+23,4.3125987667347463e+21,1.89014189357227e-08
f85d232f-0c63-4155-9220-044edb56be36,4.340319708175957,4.202588095888496,4.292332067936659,1.2020285994913755e+22,9.660929454499387e+20,2.160458595497888e-07
c58edd7b-46ed-4608-b93e-15280ea6f7df,4.348718187958002,4.485410174354911,4.377078234832734,7.587575207871705e+23,2.813522717325633e+21,8.483429502220289e-08
1851fc17-e19c-4624-9f37-9af0614f2581,4.492056148778647,4.2183220974169675,4.240603916514664,3.95647260156525e+22,1.5034859085268992e+20,9.897322915485578e-07
989211ca-ab5a-4280-b6a6-bf0dbf7361fa,4.373191701527685,4.392850392032415,4.454539519641549,1.5441325538375586e+23,5.38836880899501e+20,1.938449766584182e-07
be2e86fc-182e-4d02-b543-ae6276f234ef,4.223534018173814,4.303997177816927,4.325682304557413,1.9442049518759156e+22,7.849598024904913e+21,2.266613567880011e-08
fa501781-ca4e-4726-a6a1-196e45ad9a1a,4.261557548213751,4.359493658971042,4.269080108199269,1.592203549282603e+22,3.955003451535624e+21,4.535196485260141e-08
ab173a70-056f-4f11-99f0-6b11965dbbcc,4.410169241018593,4.336192198097706,4.413679405208677,1.9468334208183114e+23,5.964270420209639e+20,5.399250875640608e-07
e4088956-5a83-45c7-868c-b729926f921e,4.455078605376184,4.461355191282928,4.29726760385558,7.6840083519124e+22,2.0648316640012327e+20,1.1161252596307562e-07
f0f145af-3fcd-4416-856a-6452ad970506,4.310694655124098,4.241215352062136,4.417999844122678,4.0341739214693037e+23,1.1422009804392466e+21,1.325787158059011e-08
d81a09f1-e2ff-4101-8bac-1123972be851,4.277077335119247,4.418409697059542,4.315972540248185,3.0405190943848925e+23,1.0527639185583284e+20,2.7326008832481674e-08
19dba4c7-f622-4aff-b6e6-7f5647d80d31,4.432152937632054,4.28238880019635,4.431880452316254,1.018336207411113e+22,2.2852469584605193e+21,3.0694425117226727e-07
8adfac2b-9b6d-464f-9fbb-28951d17d833,4.402626712527126,4.4783034637570385,4.25476125543937,4.640130945389931e+23,6.375720883307563e+21,6.25799852896676e-07
6d658596-24dc-4739-901c-e80ad0f6040e,4.250643026456237,4.220297704171389,4.395552064273507,6.6730458182182085e+22,3.773009255369898e+20,7.013618959739878e-08
50063498-76de-4135-88c2-f93cb8479a50,4.213647177536041,4.427295500971377,4.468338800426573,4.587042296963011e+22,8.53758062096946e+20,1.4641080343335232e-08
50cc5b71-21a9-43b5-9db1-cae9102ec753,4.364621494151652,4.27248797910288,4.344305909667164,6.55189436442848e+23,4.880554783345261e+21,1.6706844132318344e-07
a9585b79-a31a-4cd8-92cc-e8c2aa635a80,4.47015816103667,4.37684998428449,4.358901304770261,2.952044917644711e+22,1.4095027471943294e+21,3.5951245935523397e-07
fa0c588d-abed-4cec-becf-d93ce83f8be8,4.314073190186173,4.32513084076345,4.226235470753163,1.0181031122192152e+23,2.955717871649682e+20,4.111608094414495e-08
c217bf38-9806-43b5-985b-b414ee3cdb64,4.319623497314751,4.436072132829577,4.322345752604305,3.812654303412778e+23,3.363395421827339e+21,6.772434046282608e-08
4828aabf-e579-4a26-9f64-ca61c59798fe,4.464603399205953,4.262534928135574,4.457804904058576,8.461160678088609e+22,7.01335684139192e+20,6.030909895470153e-07
225d9042-5ee4-462b-a630-392911b131fc,4.363154139462859,4.3856631651520726,4.244892362654209,1.8732355929789793e+23,2.02772832475718e+20,2.7519182728933717e-07
29787438-1cbb-46d4-93d7-a1bf49a209c2,4.21511894222349,4.315141097735614,4.372734490297735,1.722187343322126e+22,1.1630988000323836e+21,2.456123362947135e-08
a72b354a-4c82-4884-a9af-95a496a58538,4.2520966286771005,4.409653914906085,4.429469572305679,1.8802549769590538e+22,2.66611486509253e+21,3.686259398257276e-08
f3e9d088-6010-42cd-b826-0ea3c7907dee,4.40117781534791,4.292330085206777,4.285885399542749,1.7715638281002513e+23,1.5866137002256292e+20,3.231392893652009e-07
57d0681d-26b3-448c-a6e4-220616fd0f6d,4.426579726114869,4.469511132594198,4.401258266158402,3.895735039519116e+22,4.421608383241258e+20,1.6132254719185166e-07
deb45095-e75f-4730-86e0-b63d62a8f799,4.282645814772695,4.230275681242347,4.281541163697839,8.550652056865509e+23,9.565885998212076e+21,1.4109852507689737e-08
31d4da5f-7146-48be-9a99-632425af3ceb,4.304544357396662,4.3507238533347845,4.382575135305524,1.1357611452322657e+23,8.69363826215583e+20,2.1843727239238205e-08
0a7b1fdc-e43b-4763-bda8-58e50f2c13cc,4.461224135477096,4.34612004077062,4.267682390101254,2.929530904407444e+22,4.792942685882547e+21,1.8717821022928462e-07
2959a697-011c-4fac-bcab-e7d6449f98d5,4.41106406757608,4.4525488366372885,4.443778525255621,7.441338024957053e+23,1.6574559215071944e+21,8.895976950759946e-07
c02ca0a2-0999-4eee-bdc4-02efae8dc6a1,4.260667390935123,4.251179886795581,4.304002803862095,4.47146165345468e+22,2.5135424903685777e+20,7.605811297188833e-08
40db7f94-bf6e-463b-8780-78fcba3541bc,4.22266202447936,4.494191102217883,4.231079214774072,7.290852052303658e+22,1.2829237590368258e+20,1.1916473458350496e-08
5bb3109b-16d5-46e1-b55e-7c3c58ea8918,4.374068069458008,4.208373905718327,4.354096981287003,4.4296309624884095e+23,1.8752683870600047e+21,1.000665656990781e-07
ff06e18b-ea7f-4a6f-a093-862ff785a0b1,4.498220127448439,4.401667868904769,4.3405405209213495,1.1327915194253629e+22,6.728355696094604e+21,5.203324612144399e-07
135dc941-c6f1-4571-94d3-b332b97cf9af,4.3425497188232836,4.294012294057757,4.472191217131913,2.8510898744748382e+23,3.575270044395053e+20,4.3792394699478225e-08
7c0aa283-fca2-4079-878f-e0fc32f3bf52,4.3324162096716465,4.38926184559241,4.258462651614099,3.1981153945874655e+22,1.0232270170469462e+21,1.2878727330536891e-07
350367f3-cf2d-43d5-8967-007587ee2812,4.489606965892017,4.309783917479217,4.393921339120716,9.381847155818891e+23,2.305159061927429e+20,1.1475110417861333e-08
8e7c84be-c637-4d28-a533-9ee3104e44a5,4.384952352382243,4.488999433815479,4.311001359056681,2.058397066559978e+22,6.197643193653053e+20,5.233156896683213e-08
53774af7-5344-4cb0-a041-3a8a491a1e6e,4.230524494964629,4.21253664297983,4.438842958826572,1.4575983785360473e+23,3.8062106705840025e+21,4.67330525742578e-07
965240e3-e178-4547-a1d6-2afacac8e414,4.268693363294005,4.455568451620638,4.365379677545279,2.1234474964306513e+23,8.154413736003222e+21,2.236774557817661e-07
7b3d77c0-95cc-47a1-8a15-596e968d3480,4.4217822625301775,4.244803898502141,4.221796030718833,1.4606462875057407e+22,5.1871320778417996e+20,1.9618605822818696e-08
bf11627f-8f7b-4199-b3a9-0faed8069edd,4.45277705071494,4.365279113408178,4.467192205134779,3.2409241450325925e+23,1.3465073509045115e+20,9.788844997054945e-08
1fe938ab-73c9-4850-ae2f-afaed8dfb2ad,4.294247335195542,4.332602938637137,4.3474755685590205,9.569795450440473e+22,3.1418604797113055e+21,8.566448144352211e-07
025c83a6-0c1d-4581-86ee-e72bbec949af,4.293589600268752,4.472371670231223,4.448552963342518,1.2826351722625677e+22,2.8444200676829177e+20,4.15417939924213e-07
cbe4b956-43fd-47e3-b186-a379a8406000,4.43439183589071,4.22374062454328,4.333660682085902,2.4154349116296283e+23,1.464603174276516e+21,3.561722008734915e-08
39e4a17b-5090-4d87-8dd9-183f2e5f6b7c,4.3909481735900044,4.4243430663831536,4.379764255899936,6.1906910436574e+22,5.448032905457037e+21,1.6918119654346112e-08
1afdc2cc-b489-4761-9118-104254cd7be1,4.243570439983159,4.2789468834176665,4.239989062380046,5.0043068428297666e+23,7.647483894409033e+20,1.4472725845722058e-07
ef41e70d-1c86-4fa6-a68c-993d054ac575,4.206722218170762,4.3734070639126,4.29713688345626,6.115778130013734e+23,4.21287432584722e+20,7.231267214876532e-07
994dc6df-a481-4caf-85a6-9e4c559e415f,4.3527976146899165,4.331062634289265,4.420154124032706,4.911553331849363e+22,5.709430975802453e+21,6.075724421916292e-08
7b9b60be-5c09-40c4-8f23-54b168b68657,4.472542398702354,4.430737417750061,4.27657435586676,1.244743900634215e+23,2.1998233830533914e+21,3.157530257891447e-08
2dbd895b-679a-4692-81a2-6a51ebdc7f23,4.3304378248751165,4.266554609779269,4.408224586192519,2.413100913151536e+22,1.0936062889602151e+20,2.658935645765433e-07
a8bb95ea-5ff0-47db-a699-e25633dc4f7f,4.330815640278161,4.430120117682963,4.458229395579547,8.600794500661648e+23,4.2384959622473875e+20,3.54868781619771e-08
0f8b4e3a-e6eb-4539-bb1e-5389c5e5619a,4.47245300905779,4.266141300089657,4.322008355874568,3.875235941420956e+22,9.889765448806847e+21,4.2071456923242136e-07
15bfc488-8412-46b6-b340-efcaaeb06f9d,4.352987673226744,4.372570108249784,4.373198483232409,1.750393675192296e+23,2.5671828594038884e+21,1.4452224013518148e-07
19141187-7b79-42ea-aaf3-c520442470c6,4.206243655644357,4.330576154496521,4.2445948102138935,1.9040820191979693e+22,1.6330047538663542e+20,1.709534197302466e-08
6e3278aa-b518-48ae-84ed-fe7a99675abe,4.244245516788214,4.4247603809461,4.285421078745276,1.7429996091710823e+22,1.9685022734694026e+20,6.121882445434302e-08
9d208b10-66ff-4818-bc45-d938d445256f,4.389984742552042,4.279568189475685,4.429767081644386,1.849843804879501e+23,1.2089218431804074e+21,7.112420773772815e-07
6743bede-5577-4433-8c3c-eea8cfdabf0f,4.43545594252646,4.472862156014889,4.281116625200957,8.412060886561483e+22,3.250441645060873e+21,2.673118067972332e-07
768a84fb-433c-4260-b367-7f75861b26fd,4.292813783045858,4.224581585079432,4.401595338899642,3.8327876410403954e+23,7.322634444884973e+20,3.112627328928038e-08
70b33752-faf2-48de-b9f3-4ab195fdfc95,4.294350425340236,4.3660497643053535,4.267004054803401,2.8855914174944004e+23,6.862958482897744e+21,1.140771225188646e-08
fb969160-24a7-4897-b78e-ac30b298cb78,4.452376314718276,4.333137555699795,4.38316650075838,1.1186284291983483e+22,3.411836706023584e+20,1.30717485149032e-07
3147e226-b433-4fee-903b-b0f46ba77f9c,4.422283676359802,4.456265789363533,4.303284967150539,4.40385466309043e+23,1.3145075292443473e+20,4.63542245822861e-07
2a89b793-41b9-4af4-832b-d67f3881eaca,4.268489534966648,4.245118716917932,4.444330046419054,7.329467250874124e+22,1.781480657815392e+21,5.323546294022295e-08
865da4dd-66a7-44cc-b6f2-a3bdbc22b70e,4.231510775070638,4.488460811879486,4.3548152708075945,4.497590455667165e+22,1.7461516804821712e+21,1.96355685660091e-08
93907b6e-f9b1-4d9d-97d8-07084f9315b6,4.384263503551483,4.211761986091733,4.230527861658484,7.402330524748557e+23,2.4511195612091977e+20,2.2148505362324492e-07
601b2c65-912a-4e8b-a93d-faecb8aa8cd3,4.490396481379866,4.388943021185696,4.472869724351913,2.8945826570438416e+22,9.117945714290692e+20,8.593155562553683e-07
5b733797-bccc-4286-9a64-6ea935204fb1,4.331329180207104,4.309082574862987,4.339949604403228,1.150130736745917e+23,4.694906522224804e+21,9.671128362780055e-08
740e4ee4-1d1e-41d2-a0ed-4bee5c885014,4.342144653294236,4.402353836316616,4.3942270275950435,9.535421185609866e+22,1.3921015604434507e+20,1.849272691686864e-07
b63f8012-02da-4304-8255-c4be912fdbfb,4.4983366264030336,4.29434778559953,4.2580065157637,3.25074996082314e+23,3.0117560744773513e+21,2.191183042850602e-08
5899c9b9-80f2-4d0d-9c01-0fa0be776b52,4.373905835486949,4.494950239732861,4.439172343499959,1.4816399876179456e+22,8.392831134375409e+21,7.5312625169037e-08
b9d4ce78-4c15-4613-bfee-6bf755301d5a,4.223112907726318,4.20892905285582,4.310569134429097,2.092165613311062e+23,4.9946464045880436e+20,8.90366802662004e-07
41b4727d-683b-417d-8a1a-100291e8b239,4.259964489564299,4.45221849437803,4.221466815061867,1.4369591345427833e+23,6.441792425102398e+20,1.0179496660538856e-07
49c71663-d397-4883-8636-adf6c6ad3a76,4.41205517789349,4.250499069783837,4.365812352076173,2.089118420696428e+22,3.695026139986016e+21,1.181987519719491e-08
3d79f6fc-d61c-437d-b1ee-4eaef0850618,4.460187278967351,4.350173856597394,4.347170326113701,9.41541193897985e+23,1.0683507601195443e+21,4.444873444421952e-08
c41a797b-8ca2-4b98-a766-4265fb2cc532,4.305293065309525,4.345366052538156,4.467648513875902,3.188477555230887e+22,2.2277466031344343e+20,5.172763645864283e-07
07b2211f-5293-4c34-8d05-30aefcbe0d8c,4.282515617553145,4.468653503805399,4.333101148866117,2.3788934558676664e+22,2.099262242063075e+21,5.945144507752383e-07
