ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
ccd94b5b-7f8d-49de-9ac7-e2c8880061b6,4.236210623569787,4.233375549037009,4.453638943005354,3.309851778773751e+23,1.0983347470484968e+20,2.194428386153893e-08
e183d966-0278-4ac9-949b-c38759188c21,4.27318816697225,4.440076797455549,4.413310442846269,9.938002020693084e+23,2.9336116783477922e+20,4.4327675609311063e-08
f7792796-3b43-4515-9b0f-58d09dcabcd4,4.417581558600068,4.257366290967911,4.269472874272615,3.365133898791356e+22,1.4583971629373386e+21,5.180470664905709e-07
138a0815-e8e0-4afe-af10-1b229ddc8473,4.447675410658121,4.382526718173176,4.417099273297936,1.5165802103525598e+23,5.618162147082856e+21,1.015159279860976e-07
1168d860-e57e-49f7-8daf-d508c1f7ba78,4.299054848682135,4.321801074407995,4.298144370969385,2.205062890622972e+22,7.613924961596127e+20,1.1837278354948145e-08
2e5ab005-70a1-4dca-8288-ac51294c1f46,4.28814032804221,4.498407765291631,4.431741602178663,5.202677539860337e+22,8.264391148824955e+21,2.4220352429820914e-08
3dd29f4c-2a81-4b9c-a4a5-6fbc26eb8565,4.440132883284241,4.202977250609547,4.316087586674839,6.435213810727108e+23,5.075479951596966e+20,2.7683348283486913e-07
520772dc-3398-4919-9908-e845cc3ad60c,4.3946558919735255,4.398889902513474,4.394929197598249,2.510740682244772e+22,1.3644488087075635e+20,5.960700627468115e-07
9d8f243d-dbdb-4666-86d9-f5fe47ff8fc5,4.239570848084987,4.300297766178846,4.2554079258255655,1.3334373262211781e+23,3.0738745982349544e+21,6.797652189279516e-08
9463422f-6b62-4f55-b249-f7b3d09c7477,4.20156562468037,4.35608392925933,4.344420965779573,2.49469175796316e+23,1.0097036284097638e+21,1.4327018229666537e-08
3a94c5e7-c835-43b6-bf26-0dc53276b6ea,4.3576600369066,4.341940030641854,4.468199940603227,1.2866555191898514e+22,2.355982627343791e+20,1.6047332700375863e-07
aa72b1a8-20cd-436b-997c-3b689048c91a,4.477128732204437,4.446300024166703,4.226882135327905,5.076730885918813e+23,6.114725664972382e+20,3.273700289761891e-07
c668ed7e-b946-42bf-a375-5e1bad335bc0,4.326145546417684,4.253921262826771,4.358278443906456,6.322370495967114e+22,3.889659106201661e+21,3.6750445510925464e-08
221264b0-1780-4273-a3f5-ac1397bc0c12,4.323267092462629,4.483050025440752,4.2290491815470155,6.218470644604597e+23,1.826805003350902e+21,1.2486875087416122e-08
4c75a0b5-95a8-41c6-8c50-0428e0e51c3d,4.480001506581902,4.21600085394457,4.356129060629756,4.9820837197541695e+22,1.2941125498991215e+20,1.1126308644090365e-07
53b33d08-7978-416a-90fd-46c5012cbc33,4.35482335165143,4.395214372035116,4.338510596174747,1.2654660537267926e+23,3.482893804302318e+20,5.452485444817868e-07
31e28a82-7242-45fd-b0dd-3ec202354770,4.2044080699794,4.30632682107389,4.4742231879942125,2.4480980421738716e+22,6.787017221181173e+21,4.869321379840836e-08
8a2a3ec2-560b-421b-b076-f531f5399c7c,4.241384465061128,4.361847470048815,4.384605262000114,1.2616266458404477e+22,4.5781209894525636e+21,2.3096424686080445e-08
9f14e2f1-216e-4142-9b2b-f52f31373721,4.392845737282187,4.338511681370437,4.265650342237204,2.3808716176500957e+23,9.260951268941824e+20,2.0258540217537673e-07
71beab8d-9cfc-499d-9173-c787da10c182,4.441979118157178,4.458984889090061,4.445808481480927,6.0884281949153174e+22,2.4008910545318265e+20,9.405977475138492e-07
9a881917-f064-41f6-924d-160eb4d0ba2c,4.286290693469346,4.238883964251727,4.301970926467329,4.933401120205409e+23,1.7656043838151488e+21,8.231725057222469e-08
b68c1786-32ce-4f47-a258-3a7ff8538315,4.300864462461322,4.41609032554552,4.427439151648432,2.0863058217967453e+23,1.6005600206331317e+20,4.0231173937648595e-08
1e233987-3923-4e1e-b4b7-0c80b3be0ca8,4.445862397179008,4.280035091936589,4.287917866315692,1.438138255733614e+22,2.597412910736922e+21,3.4492129931127666e-07
de5b4a0a-eb74-484d-a03e-396bc9b66d21,4.41943179666996,4.480634963326156,4.399227737020701,3.183800249358417e+23,9.649985944531015e+21,1.7606766694450875e-07
5b200468-5638-4a8a-a90a-455ebe3cf8af,4.271341391187161,4.222668109182268,4.283573738951236,9.423613448497051e+22,4.307639137394837e+20,1.506122405728614e-08
b1b3eaed-f160-494d-9586-c8815867c684,4.233337317220867,4.4296165611594915,4.324376204740256,3.2554538271971585e+22,7.471497002012469e+20,7.458192547188893e-08
ab1d116a-d170-4132-b489-0053b13cf976,4.382437092158943,4.2748479536734525,4.4557725307531655,9.527331823270252e+23,3.2128794454936094e+21,6.266194012784037e-07
65948aa0-8f9b-479c-a832-77f61c1b44c2,4.482857107836753,4.3745201577432455,4.2469229852594435,2.0950136247494688e+22,1.239085849050357e+21,3.030517259110728e-07
f783c6a4-c31b-46c3-b36d-586cfac5f200,4.338868541456759,4.322766686417163,4.370701946523041,1.480405859482102e+23,1.9369818617947367e+20,2.5518993229644975e-08
e516269c-e288-4a8a-aaaf-d8fcdda688ad,4.349830600619316,4.379861778952181,4.295106322839856,7.408127760034331e+22,5.970614600330602e+21,6.507094398635082e-07
7af18f1f-d009-449c-b230-c73ee68efcc9,4.490650870185346,4.31874932544306,4.422186729796231,4.491387250553963e+23,3.9592788457937725e+20,5.794847760310242e-08
a69b1c2a-99f6-4dec-bb39-80ea0fefe26f,4.372225724067539,4.441879569645971,4.27454396571964,1.151175606998753e+22,1.1436362848137632e+20,2.841370808761537e-08
6249ac05-1ad4-46ac-8437-f33e7cc67e9e,4.224792781099677,4.258928736671805,4.41025702148676,2.8904317574111023e+23,2.0673894715850998e+21,2.536058734498317e-07
968f3675-72c6-4cd2-bd8b-163b3f31f204,4.26296294303611,4.465934399608523,4.450583554469049,1.117637767299591e+23,1.5051374247446774e+21,3.8404865964153053e-07
e2c61702-4868-4042-b5f7-e58c90c88a99,4.4090569267049435,4.236035328917206,4.331628168821335,2.889671786590437e+22,2.81666196170309e+20,3.366692242681615e-08
a5536610-bb0b-4b0d-b9b0-02f2146ccb30,4.453819672577083,4.413218374550342,4.381794738546014,7.323635266711914e+23,7.859191188762657e+20,1.5640314840153565e-08
2d7cf3e3-fe21-4fcd-a88c-e276d8967d01,4.311660444829613,4.286554167699069,4.237956657595932,4.409994661408435e+22,5.394857796351333e+21,1.3679999048741555e-07
dcc37935-e3d3-48f9-b5d6-baec7bedcc4c,4.27613883689046,4.444445691537112,4.363349783308804,1.8481690336276456e+22,4.874516147784032e+20,2.096652150895906e-07
bc1a8877-2fd2-49bd-9651-6d3fd699a75b,4.433384230267256,4.252412541210652,4.2238279701024295,1.7454988082482185e+23,8.526865067295617e+21,1.7965596341518957e-08
bd62b34a-c372-45a5-8bfa-dbf5bdc4b379,4.403711672779172,4.358843916468322,4.465162140429021,3.829780012052217e+22,2.9525259617346713e+21,9.175784989776488e-08
9b5924b6-f39e-4081-ae7e-ea208e610aab,4.2492652092129,4.344899145606905,4.349507678411901,8.423696695764392e+23,1.4080049589777823e+20,7.844801393793026e-07
4a87b709-4ee3-4313-bd1a-7691c6cc56f9,4.2124156971462074,4.4004037823528055,4.2604926383495325,3.878330533103365e+23,2.2824980845924152e+20,1.240239123899666e-07
d48e0e04-2fec-4066-b90a-4204f4c11cc8,4.365559822507203,4.302157258149236,4.3918894302472475,8.588799942741041e+22,1.051478811272915e+21,1.041429328676568e-08
827339b3-e440-4ac7-8d1a-cb9c9d89d4ff,4.471536076627672,4.495453791785986,4.3130314542725685,1.905765787945098e+23,3.7688038779730563e+21,5.039512630946321e-08
d7439696-e79c-4841-835c-768b169c4253,4.312988346163183,4.200222403742373,4.4368109414726495,1.7479258052483707e+22,6.368724668831308e+20,4.24120791358835e-07
99d16474-bfdd-472c-8dd1-7867ab6748d0,4.320891446806491,4.391624824237079,4.406491761077196,4.6607699414549675e+22,1.5883851952562417e+21,8.142460429306188e-07
9bc0fc3b-f000-442f-811a-3a293b1fd894,4.4636283156462015,4.312112559378147,4.2783962628059085,6.643202626363683e+23,2.6690440299295454e+20,9.499910743174542e-08
008f7591-189a-47ec-a193-b88a2e9b6f9e,4.361739736888557,4.4866382835432885,4.4270303541980685,2.999910537184379e+22,9.577402508803542e+20,1.9993499316502602e-08
feaa7582-364b-4e28-afc8-f12be097e428,4.216240559332073,4.210214398149401,4.290302127692849,1.0321484522031081e+23,4.427008177372891e+21,2.3379176483871283e-07
0118f39f-2c9a-4f7d-bd33-754184599971,4.253071613889188,4.453199150785804,4.249854610916227,2.9919649618033192e+23,7.02093786134361e+21,4.719962904921628e-07
68e412ec-b9f9-4d1c-8ba7-0b88f7f8f15f,4.399909749627113,4.242473512049765,4.369825130496174,1.004475281373664e+22,3.3669709780125064e+20,5.6193944173453464e-08
84fd2406-9dbd-494f-b89e-838bd761f68b,4.425458296760917,4.367633925843984,4.318651368189603,4.5666707518617655e+23,1.1645407858867293e+20,1.0809496733876241e-08
0c10cce6-7bbb-46dd-be52-125ed29fe870,4.284060387220234,4.334923423267901,4.463504569511861,6.581293670571446e+22,2.0302773693861756e+21,1.2840435590165152e-07
34a3bb2b-ac41-417a-b6a0-ef0a0eda59b3,4.303175735659898,4.474701882340014,4.337086419742555,1.5650209344346219e+22,1.872981177768857e+20,2.6256312117206456e-07
4fdc3d6e-5ea1-4426-a7c4-6a1be0c00c63,4.462299962807447,4.226109742093832,4.477623324263841,1.9181707539523088e+23,1.2813811734672281e+21,2.949195044574969e-08
3460a02c-7652-4b65-99e6-e219fa67aca1,4.41228624517098,4.422022407408804,4.235297826621681,7.553909012592612e+22,3.571346579264693e+21,6.46164239175194e-08
256e5b63-f19e-4fb0-94d5-b1499f93d91c,4.259738070331514,4.2765918876975775,4.351967459376901,3.9742117241346914e+23,6.720852153408081e+20,7.241628123164567e-07
2c03f96c-4f5b-4c79-abe7-c3e0024d8afe,4.221586367022247,4.371078524831683,4.441099515948445,7.718218025980004e+23,4.7869254007231165e+20,1.525418195242144e-07
7c36bc64-1890-4a5e-b4ba-958a43ebd8bc,4.375436878949404,4.328699767403305,4.308687590118498,4.016117994519991e+22,8.682874010985454e+21,1.740574577451077e-08
fe2134f9-33a0-4cbd-9482-fb7d17c39cc0,4.499149331822991,4.433059765398502,4.388552758675069,1.570945745158769e+23,2.510873405211447e+21,3.4856171593035655e-08
ef1f4ce3-ff34-49ae-a7ec-76cbcb27288f,4.34132744288072,4.268915871810168,4.263758151102811,1.9732290675966986e+22,1.6556663587779874e+20,3.986208281987356e-07
75835daa-3d28-40ac-b8d7-600a8383f4d9,4.333318059984594,4.438436720799655,4.47037139069289,5.556616530861514e+23,5.193195547082744e+21,1.3537428576187335e-08
ad4deef9-acb0-483d-99a7-6e86db1f4429,4.488412249647081,4.2648606017231945,4.342275364547968,5.991533787177419e+22,8.164091453610559e+20,1.578533127393518e-07
65122e88-5b9c-4603-be1f-db85a11a2f0f,4.383903986401856,4.383303624205292,4.360933755561709,2.729981967533593e+23,3.145034125257154e+20,3.3240632139187915e-07
6288a5a6-dada-48fd-a6be-9bb74abda2e7,4.231865646410734,4.312815884593874,4.224205065108835,1.2194761967667245e+22,1.3478441721273587e+21,3.8847533028115047e-08
c7a73807-e7e8-431d-a9d5-2c3c5e685154,4.269888177886606,4.407286509498954,4.3139400424808265,2.6494237328506236e+22,2.3077716303946583e+21,2.45929682852907e-08
c22d4f88-bde0-44e8-83a4-f2eea9ca1377,4.420880528446287,4.289997016545385,4.4339110279455785,1.218341978153112e+23,1.024404975771913e+20,2.9263033781643446e-07
523c0005-0061-4710-bfd9-18506e6c2663,4.451435711514205,4.4718678404577075,4.25272883515805,5.4891896503890654e+22,3.8101918693081016e+20,5.632196252944257e-07
1b9b7833-9a7b-4498-95f3-e509e3e8da59,4.295295531302691,4.232593483664096,4.397582562416792,5.880269223056846e+23,6.20401848342077e+21,6.686666286600781e-08
e97cd004-2b61-4bea-b5c3-068eadb2e992,4.292440521810204,4.353057105280459,4.271112063080072,1.3858731298630603e+23,5.703767846331558e+20,4.3656052949673436e-08
893426c3-2f46-4a04-b731-086f94265697,4.435833708755672,4.348487620521337,4.411649495474994,2.326531485437108e+22,4.208622836797869e+21,4.90081700889584e-07
05b55e45-60fb-46e0-a041-396855a3ce5d,4.391950727440417,4.450231217499822,4.299299698211253,9.079707959113756e+23,1.0923098526263787e+21,1.0743696214925358e-07
9838b4de-4ba2-4290-a6e8-7ca35a3a17b6,4.242275029141456,4.2488233532756565,4.415969794914127,3.5509554626515377e+22,2.1972547633408777e+20,1.203375459096369e-08
8ac4fc4b-1997-4193-8fe8-2b77aec9eeb9,4.205280175432563,4.491865316871554,4.375046310462058,9.201599057027678e+22,1.4630980381221003e+20,7.948615809764193e-08
992ccec9-cf26-4b70-b82d-9e1f155b8099,4.353946505393833,4.206009214930236,4.242633918747305,3.622207748108887e+23,2.8414477909918094e+21,9.064696849728725e-07
3942369b-f8bd-4a64-a397-2010b2dda156,4.473837925773114,4.4039929702878,4.452507517784834,1.4296152036737544e+22,7.638689562510594e+21,1.8162780244868136e-07
3b877a7f-bb0d-4d4a-aa4e-03ccf000ddfa,4.3294353693723675,4.296371732186526,4.327712384276092,2.3313221434054233e+23,5.44186495513236e+20,2.075967623854275e-08
bb36fbcd-3662-443a-8984-adf34936aae9,4.329374341573566,4.43854555953294,4.222547942157835,3.389340565469364e+22,1.3364549572429286e+21,2.5570058144937514e-08
21e7a27e-e220-4d60-926a-df8f52af71b5,4.473894199356437,4.265191746968776,4.36257693151012,9.828276599370309e+23,3.117596728923082e+20,3.024647679499919e-07
4dd92b84-f85a-48e4-b548-c9425c67ebb8,4.353863373398781,4.38348571350798,4.348751191664487,2.181329166842864e+22,8.093696378083992e+20,6.278740553273062e-07
b00d6af9-5973-493c-b8a2-efb6340d5c64,4.205368133168668,4.313366763666273,4.463897485714406,1.5270597851680215e+23,5.146949089959737e+21,7.44375525580376e-08
19f92076-5ef6-462e-a672-74a12b2478bb,4.242218576185405,4.406369960401207,4.3911026929505175,2.153871043620555e+23,6.257739824293176e+21,1.5091512562216594e-08
e9b7b32f-3a9d-4ad4-9d63-614482188316,4.3920115769840775,4.289302763901651,4.259198724906891,1.4978102287479404e+22,3.844282902665623e+20,1.757283792147545e-07
90b937a6-cf71-4708-ac8d-cb06c7cee0e0,4.4357460019178685,4.470731572061777,4.435564139541238,3.287137645587451e+23,1.0331738538444453e+20,3.4561455349444805e-07
20d3337e-c2f6-442f-bc90-959f8aadc7b2,4.292523903585971,4.231825997214765,4.3122928203083575,9.813940382804577e+22,2.328170852002926e+21,4.0153607292460545e-08
c6cb7b27-c282-485e-ae1e-c83a5fea3d7c,4.2952352902852,4.352799453120679,4.421433466468007,1.3021179557503453e+22,2.1780706592193882e+20,8.210668290431642e-08
7e3f16f5-07b8-4c6f-8618-a52f9384260d,4.451491627469659,4.348012248426675,4.29384588336572,2.4803587661389637e+23,1.0830823796205266e+21,9.4295305650095e-07
bb145967-2c5e-4068-83c0-dea0ccf5c147,4.420796609669924,4.450193283520639,4.408980216961354,6.284277848600603e+22,4.171169816884327e+21,2.0206697344171128e-07
c41ea124-e107-48bf-8de1-1046b0df21da,4.269976493250579,4.248421216104179,4.2737753291614355,5.13918378269383e+23,5.654575523556981e+20,2.3154231610197596e-08
bcc355fd-4a0a-48d4-9dbc-8d2764a01ea3,4.231809980235994,4.492926030233503,4.330385582130402,6.472400313016683e+23,5.4905424795284426e+20,4.856817987221234e-08
93876550-528d-4475-a7c1-d7cba7af751a,4.383964478317648,4.206852200534195,4.449848143924028,5.140896599777691e+22,7.704887558175975e+21,5.466084381972128e-07
e4dca119-e2bb-4dae-8a44-4397969bc4f7,4.488323756027967,4.404980434197933,4.23717413553968,1.3172329974382921e+23,2.8665701706636817e+21,1.1097749667403755e-07
557d7c62-129f-4723-9bd9-ef131177563c,4.33340179938823,4.296994982846082,4.380504048522562,2.5259597355300575e+22,1.475613053789465e+20,1.251803253177698e-08
5c19f2b8-7ebc-4db1-8fff-d249ee8cf5c2,4.341268808394671,4.391589217074215,4.2886564411968,3.726174859593119e+23,4.3877408899453336e+21,4.2517833471518035e-07
97c6b9be-82f9-4dc8-b76d-a965fc9843a0,4.499212577473372,4.311708171386272,4.42868589643389,8.323468803748163e+22,9.495159614632936e+20,5.02657481002427e-08
b939b00f-bdd6-47ed-86d4-56f27fd1fa47,4.375346704479307,4.486382958199829,4.284867595247924,1.8308688288017117e+23,2.6456646897325962e+20,1.0440273819601655e-08
2695f235-fb3a-4d78-aa36-739b65926623,4.221671858802438,4.209736775234342,4.4000144152343275,1.6940477993771352e+22,1.574907059393196e+21,1.2370564032842027e-07
f0981d0e-f8a0-4637-94a2-3b3c7e89bc33,4.259674861002714,4.454188937041908,4.457037128321827,1.7906966481039444e+22,2.0481504220439042e+21,7.864440624818071e-07
3ec0dff5-5ace-4eff-aab8-4cec4ef253a1,4.412344914861023,4.243094507418573,4.325132632404566,1.675487972610661e+23,1.1744672722793085e+20,9.15231802646461e-08
5029e36f-dbe9-4658-afb5-4d22cecb5616,4.462214363180101,4.368696961551905,4.37147473923862,3.7104264910074446e+22,3.397217475394573e+20,1.8010552294107962e-08
ff67cfd9-89bc-49c4-8d88-6f1cce1caaf7,4.303265803400428,4.3357641535811124,4.248202956058085,8.086390637218453e+23,7.081984982725682e+21,2.0912879065396444e-07
c0744b0e-1b02-46b0-b413-fd7283376f93,4.284002253413201,4.474886293988675,4.357419693507254,1.0825787679043402e+23,6.663125029940919e+20,1.3653645240052043e-07
e0d01be6-a418-4209-8271-a9eba9bb9237,4.425520898681134,4.226658365875482,4.229831644520163,2.7745467808182314e+22,3.5396909396046355e+21,1.5671759845634478e-08
197b9f1c-5a5c-4710-8c45-e9f7053a8ce2,4.399819074478001,4.422133568488062,4.4749585394561295,7.093400247263043e+23,1.2705111075020417e+21,3.3602029106094554e-08
aaaf567a-ba7b-4d78-916b-d91ac0899084,4.253157749399543,4.276920777652413,4.339753125719726,4.234600305493109e+22,1.856561846373466e+20,3.8482033108843496e-07
37a15f47-5881-4ab1-856d-80f365304d79,4.216177850682288,4.369944583252073,4.266418919712305,7.115487010136664e+22,1.669768804719004e+20,2.5311483105901773e-07
6535f640-4f39-49f9-bbc2-89d9ec06d1fc,4.361797762848437,4.327930030133575,4.385882009379566,4.3538627634833224e+23,2.532982569577998e+21,2.8470550834380478e-08
7c91fae4-6eb2-4336-b195-ba55ed423ea6,4.46354221533984,4.432145543117076,4.303231308795512,1.1056238224121457e+22,8.758433287773361e+21,5.783633286469042e-08
e833a514-3d7d-4673-b64e-475e5e5114be,4.320982158277184,4.268219368346036,4.446561685726047,2.8021227907961463e+23,4.829916334479918e+20,6.520119480856202e-07
7b346e49-5433-4fcc-88d3-50b67eaadd0b,4.313083529658615,4.379897667746991,4.412927741724998,8.039036213765622e+23,2.0850139046350194e+21,3.9942114918502063e-07
7473af1b-dd43-4f31-8307-5f2689dbea3b,4.4714361389167605,4.319153431802988,4.271883102189749,4.145886440646264e+22,1.1537045824713928e+20,3.478904089098429e-08
43a24d33-89bd-4fc7-ba5c-975889ca7f83,4.365613447967917,4.4421351766213775,4.416724468972534,1.6358987047336238e+23,3.993704470387228e+20,1.744071027549508e-08
fd0abc90-c712-46cd-988b-68038be655c7,4.212366897426546,4.259406077954918,4.300562571231276,2.0374188131145323e+22,6.024246782173513e+21,1.5224821681075248e-07
54e79b7d-1025-4cc5-af6a-810b1c50fcdd,4.24936496866867,4.464944903925061,4.243422810640186,1.6145687244173044e+22,5.348529246087701e+21,7.256111054204538e-07
af92b432-56c4-4e62-99c9-dc8a8db48ba2,4.403616309911013,4.235414042975754,4.3763424094952645,1.9969198284407625e+23,7.789473836019508e+20,6.449148568097716e-08
e5f1edcc-5508-4dc6-98d8-438ca1f78176,4.433433279767632,4.412155629415065,4.328961371798068,7.791422382962227e+22,2.7927634260513862e+20,2.9550903618329925e-08
f2c959f8-72d3-4726-8058-f63f7f1b0919,4.276085462328047,4.285713146813214,4.453248306345195,4.138239297593627e+23,1.491953591355204e+21,2.620551489855364e-07
60112e71-dc53-4611-b8e1-cad105d726ce,4.3117552706971765,4.444260989315808,4.343026319276541,3.087558112933886e+23,1.4204040573595741e+20,1.280750623991566e-07
e526e7f0-1e96-45bf-a946-c37010ae8f36,4.453720521647483,4.251864208001644,4.47162955256179,1.0454186561061775e+22,2.977675212306126e+21,1.0836444589993872e-08
bf0161fe-59b3-431c-8e02-63fa2eb13809,4.409110909793526,4.358732464816422,4.225479592029005,4.711580199118921e+23,8.603441248534692e+21,5.6049767261153033e-08
aee0f6ae-662f-48e7-b8e7-531f034fb124,4.262913356535137,4.3445705462247135,4.3617000835202635,6.851002122947283e+22,4.916930225863722e+20,4.731724643825443e-07
4172c5b0-1de1-4b96-ba68-489aa5a448a0,4.2248921829275785,4.4015374423004685,4.435155304316432,4.855863798607812e+22,6.31227335306897e+20,2.3319398114104216e-07
e25de2e9-69dc-4bcd-92da-ecb3263d935e,4.37213114798069,4.302927277050912,4.314677111711353,6.855934643126222e+23,3.736430282803578e+21,2.0043498128069667e-08
2b3addad-4e33-470e-9924-79d399dc06cf,4.49070027731359,4.4963677324354645,4.398366743158549,3.124825561374399e+22,1.0422622017476856e+21,9.475631088016723e-08
95565d82-49b0-4d15-a8c3-c1d6d2a01473,4.349776439275592,4.200919188838452,4.254021214861423,1.0654243081383311e+23,2.2631365066300162e+20,8.16283083719288e-07
396defc3-e5ee-44f9-8fad-f04e7d8ebc73,4.338966119382531,4.482940896134823,4.476882470808924,8.831902818458128e+22,6.847745352005237e+21,2.081157893046453e-08
04130e8a-20c3-455c-b0c3-a9e1a24f5f62,4.482764141075313,4.215669999271632,4.33583736538887,3.5098169637039515e+23,3.513055673588574e+20,1.8116349036775311e-07
bd07f831-18fd-4768-9b43-c14ffe1e5c73,4.382483674027026,4.395031992159784,4.3506712935119864,1.3724668921029927e+22,1.3055507120401985e+20,9.087369786452034e-07
af28c209-d4b9-4dfc-aead-ad41b8cabd42,4.233286052662879,4.305776232574135,4.234508869834244,2.258507671398706e+23,1.842441992413662e+21,7.928305543309841e-08
10532317-f478-4c01-ab6e-d461043088a4,4.271434393152595,4.362763737514615,4.307424650266767,1.3429660410944304e+23,1.7501994130571437e+21,1.2063747460420018e-08
1c0dba1e-0404-47ea-bbd7-988547937058,4.419334255065769,4.339206215646118,4.44034477699548,2.2354124171468417e+22,2.380602462528132e+20,1.0716149476743745e-07
3554fcd1-9545-410b-a111-bbe97e6e0505,4.445913555007428,4.460120875854045,4.2629870470985765,8.80044836873257e+23,9.178481411369214e+20,4.913026891990619e-07
e2f43499-a44c-4da5-8f3e-9aaff2649659,4.300817772746086,4.239651732333004,4.387274445593357,3.411164604325311e+22,4.538648755980733e+21,4.354406992819406e-08
f1e8fc5d-1fa2-4d36-a425-f56f80a3a0e6,4.286387627664953,4.416348259337246,4.277103816270828,2.5681174040128545e+22,4.3449699888174426e+20,6.673741263681627e-08
688d18f8-a06f-4875-a6df-38f0adefa6a1,4.441886652074754,4.280510182399303,4.405707515440882,1.1702971753817263e+23,9.736311324133592e+21,5.643457488012976e-07
47b6087d-211d-4fd7-bee0-c06681416b52,4.392892962880433,4.480673178937286,4.289564993567764,5.3218594479447076e+22,2.6196278624765624e+21,2.920643458964045e-07
4ac60c45-1fae-48ef-8ada-6a01cd93b7c0,4.241332699824125,4.223069964721799,4.425786010995507,5.647188663652152e+23,1.61471046585083e+20,2.46421142243979e-08
c8f754d4-4891-4b52-8484-1159e352fc39,4.204500428214669,4.428556138370186,4.369058737643063,5.3348676281780254e+23,1.9206173958055615e+20,3.877273784128318e-08
f7da0d55-324c-4ff7-8aef-8ddd1702a649,4.354726310726255,4.27400467749685,4.2485800171643495,5.803991417500109e+22,1.228267230454981e+21,3.3307353043785473e-07
220662f8-5239-49eb-bed5-73183479a3ec,4.480053308140486,4.373532984405756,4.462246340811253,2.621587709074433e+23,3.1851709052489905e+21,1.5754956788999496e-07
2a433d05-499b-41a4-83cf-6d20c9e13505,4.323219902068376,4.322143145184964,4.317900348566472,1.1810569319580451e+22,7.405014021646978e+20,1.3564614525283406e-08
a7f580a5-0154-465f-b54a-44f2374cacea,4.326201963052154,4.415263025276363,4.448177284151316,1.2042131273866048e+23,1.107847868245426e+20,4.608863831365453e-08
610a354e-05cf-4c95-a008-d5f398473366,4.477067847456783,4.288616838399321,4.332014846913516,2.666982350847094e+22,2.1521768906721316e+21,5.354593566047318e-07
06d11cc4-768a-4983-9514-6009638d2853,4.357747851591557,4.463291620742529,4.379380511380732,5.9175743783061284e+23,5.78409051802007e+21,1.1316887026519637e-07
96df89eb-391a-4880-989e-24df0e182f5d,4.201482349634171,4.233410570025444,4.238335423395037,5.427056227076617e+22,4.1217013586648996e+20,1.3177598263091871e-08
f56884d3-fbb1-422d-9682-4ed385738997,4.239631840679794,4.439235499966889,4.295477153100073,5.952087312044736e+22,7.549569549437917e+20,8.372794444485464e-08
1dd6e2aa-f821-4a04-a44f-0b1901920353,4.394599582068622,4.256302695907652,4.419764569029212,5.621811473472404e+23,5.569135712730323e+21,9.926367831688494e-07
f972e272-f3b0-46e7-9237-637d067e0476,4.44021612200886,4.381905136629939,4.2749385754764075,1.2334377677515766e+22,1.4458249754743123e+21,1.9175084266724884e-07
7f2d0b99-5b25-4709-bb8e-ca63b826c273,4.288052478153259,4.320810712035746,4.4078586886450655,2.712771807657982e+23,2.907493058821793e+20,2.2681965595193554e-08
9dbe3f43-d81c-43e0-8a49-b0d14d162277,4.2991106215864425,4.498079443629831,4.257059068791568,3.5953282242984295e+23,3.1013629816394094e+21,1.4799288871931375e-08
ee8a0045-4b44-4d27-8c3c-b95fb245ae60,4.447615026589483,4.202866647765041,4.393280099779368,9.296488241210797e+22,1.3762700151917114e+20,1.6693277450944972e-07
e2bab1ea-6a4e-43ae-95ae-d0796f88256b,4.417670017015189,4.398341863788664,4.309605841562152,2.356024885040462e+23,5.1203644954746926e+20,3.642085001066845e-07
bed2c79b-9573-4486-8067-6e5fb907f124,4.273104391247034,4.300113931763917,4.4382095232978465,1.4186072413967577e+22,8.335099502450484e+21,4.098965406382454e-08
bb7ae940-452b-475f-b024-8cabc0276233,4.236270972434432,4.356780990958214,4.364756300672889,2.3027845964074593e+22,3.855707449138588e+21,2.694571219211574e-08
486a7cac-1c18-4aff-a2c4-2e663f661d8e,4.379502216540277,4.342854821216315,4.22041029099375,1.3962342450293109e+23,6.06308421142133e+20,3.087625463623591e-07
9b9ba251-9786-4298-904a-0b8942b5ec2e,4.4857828231528405,4.447070338670164,4.466544878296554,3.578509800906369e+22,2.3350114990178956e+20,6.15716059756671e-07
ed9ae44c-f51f-4e14-b613-8e463c99a83f,4.335944037605077,4.255055789463222,4.346066171377897,8.984507912093989e+23,1.0009932787270097e+21,7.071180088386899e-08
545a069c-aa75-4c29-be90-3d9407de9f5f,4.346904813777655,4.461633465997875,4.384218557756395,1.0102797384514317e+22,3.6257097566765174e+20,2.4017573271066334e-07
3b0f08aa-d496-497b-8ba7-e3d1e71caa82,4.493575302511454,4.2415145122446125,4.268056646455079,2.9564358699812055e+23,6.574641930436206e+21,2.788788200294066e-08
569fe3e7-f650-46b3-8b26-3de896e4d9a1,4.369292140379548,4.359808474313468,4.4454297495819635,6.5013158235759475e+22,1.9017590224135617e+21,5.897423109221913e-08
89e60bcb-062a-4e3a-b22c-2e6e98f1e9b3,4.227727728243917,4.336454656720162,4.304385127481073,4.594351987921111e+23,1.253681269548465e+20,6.863177391029138e-07
39ae879e-4110-4e78-b751-9cf47bcca291,4.264724651165307,4.393174371588975,4.231471314225345,6.723037592006446e+23,2.4784450781802837e+20,1.3922268945913872e-07
