ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
1a69a95a-11c1-47ef-a3de-0378aa79ea4d,4.4625371801666915,4.380393267609179,4.463962030373514,5.251150279918836e+22,4.623051213322522e+21,4.499305059027465e-08
8173e2a1-e14c-47fd-9895-fdfe7dfba2f4,4.321688586473465,4.319246481824666,4.348815331459045,5.713786945657111e+23,9.011223858283832e+20,5.063710176883288e-07
da1f0995-7d5f-46f1-86b0-e3d7b63d502e,4.313181119319052,4.4325636103749275,4.248642580602318,2.146792056784304e+23,1.1019454207152183e+21,9.809474029206386e-07
f75b64ba-618d-47a9-a556-066d216a2bb8,4.471049070730805,4.268380806874484,4.369120900090784,1.503541248848583e+22,2.14071048795995e+20,8.558284851407638e-08
92bd8478-ee5f-4de9-b388-d0abc0a4ad20,4.366083470731974,4.370399264339357,4.3179630049876865,3.336217594861187e+23,5.753286531740913e+20,2.246492389781962e-08
d2db548b-2378-4ccd-a95a-238680d257ac,4.212186324130744,4.32805483918637,4.462308410275728,9.675343246930342e+22,4.0997505186260215e+21,1.955552044977993e-07
09d3f174-c436-4e59-8df1-bd2a86460597,4.250336883030832,4.422516309376806,4.405644737463445,3.3386159078162567e+22,7.572960378840101e+21,5.255847468489124e-07
bed89faa-9f3e-4599-aadd-3d3e62a390dd,4.402931692544371,4.27712012194097,4.27704138116911,9.97164403677563e+23,5.5863907561589775e+20,4.658236432394528e-08
c4e0ef3f-4eb1-4c61-a73b-4f9f6e5cb4b3,4.43420084612444,4.475378889776766,4.425723078045994,2.187876540902295e+22,1.4503014520837169e+20,1.2905759497702697e-08
f05d4a22-8525-4070-ba2c-93a4e221d9c9,4.275030556507409,4.226747839618475,4.289502713438123,1.5216876238743763e+23,2.9164949644529846e+21,1.1464069539920702e-07
949ac7d8-038c-41b2-bd63-adcd2397b26e,4.312165762390942,4.368277745414526,4.440280234273524,6.384356588374299e+23,3.06410626683427e+20,3.1527165861526946e-07
cfc54e70-f1e1-4d83-afec-424bbfbe1a52,4.453608589991927,4.335601575113833,4.307360508535058,5.220404938061401e+22,1.3597369118230244e+21,2.6600234017275417e-08
1c088d67-13d3-43b4-9fb2-8c571ca631f4,4.40930460691452,4.453733107075095,4.387209809888154,1.3230631645153684e+23,5.058842509967715e+21,7.203905960176473e-08
6dc45d5e-21e3-4109-9a23-ee650a285c78,4.262420980911702,4.242968558426947,4.262922998350113,2.5191626100732303e+22,8.234951687191151e+20,6.091794001422138e-07
b8d1e6f7-b20b-45d9-89c7-2b8810a7be15,4.225591070763767,4.486001366190612,4.335902131367475,1.2967624278494123e+22,3.9113747479142597e+20,1.6854260244879396e-07
aa7bec64-7f72-41a6-a993-901563fab466,4.371135738585144,4.209538570884615,4.476946893911809,2.486318753093395e+23,6.150621022354548e+21,1.4511125498274788e-08
32897984-a841-4882-a95f-337937d0c55e,4.491777464468032,4.391097770165652,4.234573790784925,6.372587553991889e+22,2.36872884706407e+21,4.14788347561242e-08
5b3bde03-2771-4af5-8be5-d1536c01225e,4.348995677568018,4.3116198375821115,4.350735561642796,5.059603432827888e+23,1.0154474933766121e+20,3.5632100207725606e-07
8fe70ed9-ea06-4e47-89da-b894737fb45d,4.338858872652054,4.404520024359226,4.314612442590296,1.8021727844963357e+22,3.606404242429408e+21,1.6157168705232784e-08
3c5f2e2d-920f-4b07-846e-841d41c9448f,4.483161007147283,4.296864453982562,4.435091288015247,1.667687461659562e+23,6.539634258691236e+20,1.4104331346120777e-07
738f0ece-791e-43ca-b6bf-6ffb539568c3,4.382023306097835,4.49250223422423,4.253956700712442,3.667178307637621e+22,1.891628682270451e+20,3.7001934504431653e-07
5e44ae4f-3974-4e1a-a994-7be58c5a5326,4.233456825837493,4.206685042195022,4.398302571885288,8.195276503653937e+23,1.2470031698665847e+21,3.2228137145807566e-08
98361d37-8220-46ba-a27d-58782dfc0ea3,4.270452823955566,4.449697261210531,4.471694440096617,3.769007210653024e+23,2.486115790988428e+21,2.7622974866575768e-08
bd98836c-82a2-4b09-b232-74fe4de214fa,4.420028672553599,4.2483283068984745,4.343090619854629,8.215299135099818e+22,1.7013067835258244e+20,2.4495800429974935e-07
0725d924-1a81-4ba4-b352-e520893129c1,4.445155645720661,4.352413285709917,4.3617648780718445,1.8187400324648863e+23,4.740401916614652e+20,6.782834232715284e-07
0084fa16-4bdc-487d-9fa1-df7258b808db,4.30186288068071,4.347809468675405,4.225543985590338,1.7024119479491868e+22,8.923501655872333e+21,6.028496023809387e-08
bd31eb47-8a68-4628-91b3-99703d20d664,4.28596848025918,4.471190833020955,4.376405098363757,7.207501455524108e+22,9.319141790234169e+20,5.192471610724767e-08
666a217b-817a-400d-beaf-9e9201d49cb2,4.442007094155997,4.231955386139453,4.243484846688807,4.3008477736225895e+23,4.470455362133136e+21,4.3834951033011407e-07
4b3fcbd8-8bda-4899-880e-5db0ebbc4e91,4.392707919236273,4.406792607530951,4.4533108402416115,1.099819207341985e+22,1.545773963290046e+21,1.1864714539400845e-07
1b2d0fe6-9b17-4607-83b0-abbb01a2b3f2,4.241816562786698,4.289468782301992,4.329023562818766,2.8183964768404105e+23,2.6956231921916366e+20,1.0038763378290622e-08
6c4f52e9-ff34-453b-941f-e4048d615bba,4.203792886901647,4.383982884697616,4.271820201687515,1.0885737707378159e+23,1.1966454152074578e+20,8.857416198480284e-08
861d6e30-b154-4edd-8b5a-1926ba0478ff,4.355730232782662,4.313460812810809,4.412865428179503,2.757812683667856e+22,2.0102628544969444e+21,7.63028059788725e-07
7606cc10-ea40-4c6d-b5f3-d20f8973de2a,4.478984776698053,4.438932875823229,4.300499763712287,7.004908549534752e+23,7.215492338781463e+21,2.179836717530743e-07
533bc41b-4d15-42fc-8cfa-ff550ef6d79b,4.323992153350264,4.265395666658878,4.416662062443793,4.285535190843394e+22,3.3342406326294164e+20,1.87361680246512e-08
7cf6ce96-d611-4c36-8e4d-7c3624f1cdba,4.325805169064552,4.472202764544636,4.286446804776788,4.5270850950370125e+23,2.0553350759123596e+20,6.366029048551008e-08
fcf140bb-2b07-4d11-8069-ad216b736698,4.47717516515404,4.223921903036535,4.4307926895096905,7.383100001779762e+22,1.1372823805555229e+21,7.408542469070852e-07
8d1ca69c-a544-4cf1-99fb-b512c71f443c,4.357577006332576,4.424247472733259,4.282126365862787,2.9131472595907894e+23,3.936865408321119e+21,2.5925542532510436e-07
4d48ecd6-18f5-4e80-adb0-8303fd1647d0,4.201942646596581,4.279054990690201,4.402605193853378,1.1473070613012805e+22,5.938508502578966e+20,3.010339128851431e-08
9b1f5812-b5b2-40e6-9dd9-ece13dd13cce,4.238937494158745,4.373230359144509,4.459270866774023,2.8672005753877786e+22,5.413574145824723e+20,3.410902851898163e-08
d385a34f-13f6-4957-a01a-b7abbb9d893d,4.395581223350018,4.331236123759299,4.323049956858158,1.1213820132790408e+23,7.884203988594404e+21,4.0324733561310747e-07
537d3c75-64c8-452f-b8d2-361806324f8d,4.439170943107456,4.430633883085102,4.374192478731275,4.375165703189766e+22,2.8267208856552866e+21,1.4893959117817434e-07
08a4aa74-345f-4c30-a851-c8d9c77b1629,4.288810315355659,4.266654783859849,4.245588672049343,7.348554863586585e+23,1.5100943363373715e+20,1.7647727256083126e-08
8c6fb6f8-79d9-48b5-be6e-a5a375f0fbfc,4.298990108538419,4.389454788342118,4.355820794291795,1.7318882881888944e+23,1.4160198737033481e+21,2.0489114251991867e-08
11e0a026-928a-4713-9552-3b514323033d,4.448034101910889,4.309594623651356,4.231533503308892,1.8544006207118732e+22,2.968484496283895e+20,2.3046253168441327e-07
19fcb47a-edcb-472e-a2a3-eda75f315475,4.417186225019395,4.489119064528495,4.473891233205796,8.357272968110484e+23,8.576867468454431e+20,8.325422741475181e-07
0a3f70f3-42d8-481e-b873-e3a96649d8ab,4.273289506975561,4.212420520372689,4.340970998965203,3.842762275342256e+22,4.901742946066702e+21,9.3855577738304e-08
652fc459-8bf5-4ae0-9d98-9690fc5d456b,4.235266978293658,4.455753162782639,4.267993833124637,8.657172416844437e+22,6.346070186844499e+21,1.0953275762340148e-08
9da2f126-8066-45b0-80ce-ef62d1227290,4.380209686886519,4.244606380909682,4.384156149290503,3.865178573696186e+23,3.756435805329827e+20,1.257222894451878e-07
0ad6c663-8f19-4ea6-9e94-9e2a0e1845a9,4.48501064395532,4.365390654467046,4.304322221167386,1.7616250363144682e+22,1.0478449717718673e+20,4.793589784839471e-07
ae1970fa-43f5-4c19-963e-bc368736c7a5,4.337012640014291,4.3324787364341315,4.445367434099317,1.8994023555838874e+23,2.2752586859266772e+21,5.489750369105044e-08
0f407949-345f-44d1-bf18-05caeba3a522,4.347291952930391,4.350832109246403,4.220472945477813,4.976275917750334e+22,6.750294983179736e+20,1.0484008327465782e-07
0cb73079-bbed-4abf-8b3e-3b455bb197e8,4.493477784935385,4.346024586819112,4.364818364325911,6.253569255272343e+23,3.463061205751569e+21,1.220779607433691e-08
8d03ac3e-ece9-4f7d-a6ca-b06b759da75f,4.36947264270857,4.452730261534453,4.346128732878715,2.445460713972126e+22,1.2869685406952522e+21,4.2695935634028146e-08
b8819abf-2faa-454c-83b0-b79bea8e47dc,4.227257633395493,4.2510111185722055,4.466607034932823,1.2725857601346045e+23,1.8162181995552725e+20,4.96043741353025e-07
11787f58-1105-4712-8464-96cc7dd7f89a,4.265409340616316,4.494291129894554,4.393217164892704,2.3834093992774596e+23,1.7714784203862983e+20,1.7924054210593816e-07
aef2f7b8-1cbb-484b-a6a9-91a8b2af04bd,4.406322011724114,4.208270233590156,4.256996782850474,1.254584329822215e+22,2.4095458573055427e+21,2.120217136700468e-08
fa9d8461-111b-4815-99d3-176725f855c7,4.456628418713808,4.401841209735721,4.438146743383259,4.939263530978139e+23,9.29009382473835e+21,7.826669523897043e-08
3b2648eb-c1f3-4229-b91a-e5dc81e3e7d7,4.309140249621123,4.293835449591279,4.309543400648981,6.054126517476443e+22,4.593839910715286e+20,9.278925260736893e-07
8a4fa37f-4198-4d84-afe9-b19dee6f37af,4.278013764135539,4.435955870524049,4.419699927512557,1.4396891542448455e+22,4.331554565904842e+21,3.374046859057141e-07
9fc95739-4552-4f57-a7e9-9317e74bfe7d,4.431211954448372,4.262654410209507,4.295413102414459,2.0746337211702867e+23,9.706249394735548e+20,3.797297296054547e-08
ab57b758-8aed-4b11-a4e8-c67c0a0f5e71,4.405956673342734,4.385473733861,4.407794140111656,9.434610920253886e+22,2.6115452311776107e+20,1.3709899784331797e-08
b44b28be-aa1e-4278-b755-a233e3982c35,4.247317666746676,4.315333894081414,4.274874431807548,3.165931211282627e+23,1.6097284739998278e+21,1.5464443614619552e-07
94c04b8c-1d89-4d6b-917c-672daca26c17,4.210486607160419,4.409529850166291,4.332079762052745,9.516023019009205e+23,1.9309029973178848e+21,5.755460857992011e-07
50f67555-222f-4e38-b60e-0b68c2853d16,4.36778665445745,4.292441772669554,4.448241550344974,3.273898969852516e+22,1.2348450037981043e+20,6.609839214868654e-08
5f66fc7b-543f-48c9-a664-9441984523ee,4.469381967186928,4.469313754700124,4.238400183562189,1.4788294923690407e+23,3.202221479476537e+20,2.5188192793668232e-08
3d1dc778-b2f6-4529-b586-e12897245cf4,4.314844818692655,4.23046054104343,4.379444932546467,2.1067736026883354e+22,7.444654140997584e+21,2.8862314271851133e-07
a0b731e1-2380-475b-836e-56ed12dcefc4,4.318669334426523,4.418315321579575,4.478076768927276,6.039018138624555e+22,1.3527049858631056e+20,1.72100239235837e-07
7ab25a2f-efe6-4be5-93cd-07a72b8d1b57,4.465562125202268,4.282498125638813,4.334746530503034,5.537578705348789e+23,3.155503865630827e+21,1.528752237213596e-08
4e0dd510-9ec6-47f5-970c-9de800aada9f,4.359878542553633,4.478135919291526,4.352397231087089,1.2290769280179208e+22,8.192126273213158e+21,3.941379955890232e-08
c564cf11-7b03-4929-b507-bed212a85250,4.218389946967363,4.22048034388572,4.2329340029135345,2.7209620409763562e+23,5.209542519312838e+20,3.493231809599333e-07
62532684-005b-4e0c-b939-5d31561c69ba,4.255239456240088,4.427190748136491,4.306206854507327,1.2087994898877272e+23,6.168678425236191e+20,2.995758648838446e-07
70bf4bb4-339e-456c-baa9-e2fe0eb96901,4.398030388914049,4.272586935013533,4.441412129737437,2.658263561673455e+22,3.789570433046407e+21,2.6077823297721037e-08
8fde3e47-fd16-4dc9-8dfb-d5d5179cfc4d,4.427410274930298,4.376671918295324,4.261285234801471,5.834106266105715e+23,1.0184673250676617e+21,7.355969463727729e-08
1fa24897-91ab-4708-9836-f631948ac878,4.2818198223598305,4.32530296901241,4.388873422294855,5.507990530946461e+22,2.295030840897926e+20,6.417724685527127e-07
4f5a9c74-5a83-4e63-8f18-70a384fbd13b,4.305915084108711,4.485530875716359,4.2797181777656075,2.3083583673311716e+22,2.1897371950092266e+21,5.53121911026415e-07
030899ff-84c8-4e0a-a171-2c3f84661c51,4.459857998695225,4.218207045458257,4.402989822439849,1.3904671481285272e+23,1.088883798718828e+20,4.751553754884182e-08
3043ffb2-3572-48dd-a65b-2a6885a6bd20,4.414802004676313,4.393044262379408,4.291647715605795,3.523034744696923e+22,4.193503013389138e+20,1.2638970053444178e-08
f7239b2a-a0ba-4aa3-a6b3-5272801fc38b,4.256924888491631,4.30380881158635,4.423552350029349,9.11092291937052e+23,5.68485094706156e+21,1.0881855093077928e-07
7d570cdb-b7c7-4d3b-a7c5-b084df786aa8,4.218754732701927,4.359604129381478,4.366468005515635,3.650869021821938e+23,5.473583441868034e+21,9.606693685478768e-07
91887f4a-b488-4449-a623-63fce7987300,4.37797080706805,4.336066925246269,4.251321324035525,9.170190004417851e+22,7.681089175459179e+20,8.1236411306987e-08
c12bc788-c738-4ba5-bf02-8f865d700601,4.496689201332629,4.461538974847644,4.460139625221491,2.3497262360789304e+23,2.8577223848851836e+20,2.3641944613180474e-08
be6ef941-2828-4c0f-b2cd-e3586ed0e338,4.344085246045142,4.2410169068723915,4.320110031478107,1.4248610179855113e+22,1.4710584634249713e+21,1.9947266664811081e-07
83c40129-0233-4576-ad8d-ee0cbbe72563,4.335540743451565,4.44694480933249,4.413986904192716,6.63555037521052e+23,4.441096965599535e+20,9.045016182066584e-08
4b211ba6-8cce-4926-af60-4075ce6f5b29,4.486477866768837,4.254600380267948,4.270657131653279,4.687342178806968e+22,9.610622906697895e+21,8.039092655454874e-07
e9e53f3f-2b8c-4958-bebc-4eb3530898df,4.385764607414603,4.356618851143867,4.418331140037626,1.031013174016022e+23,2.6778307144128455e+21,2.0714585018445212e-07
706ee751-a183-4543-adef-12362e1c172b,4.229716829862446,4.342436042614281,4.298868437800556,3.016643998733518e+22,1.594054853987097e+20,1.836949745458559e-08
cc438a4f-f6cf-4858-a0b3-cffd8be2481f,4.267720908857882,4.398251948039979,4.242323785480112,1.0055938452301113e+22,2.0189987458274175e+20,4.934311225505045e-08
4dfba2be-2ae3-418a-bdf3-83a8b2997400,4.422759318072349,4.299620901793242,4.377528532836586,2.97533057247036e+23,1.1577508384470135e+21,4.2977081918006123e-07
45b0cad6-dec4-430f-9263-9549bd4b9ed9,4.44948316225782,4.497879674099385,4.327394199240953,6.588742623202829e+22,3.34887150664554e+21,1.211601198078558e-07
eb32d8ed-ea28-4914-877b-b749a7c5bc4b,4.297536669485271,4.202483491692692,4.454981922786684,4.5408808257146074e+23,6.981201146133223e+20,1.0576612876544728e-08
a3e8b7b4-04bc-44c6-a8e8-31024237f5cd,4.289700600039214,4.382031814847141,4.3457758164219555,1.9202828079736423e+23,6.698793709387407e+21,2.9068193359404118e-08
f476367e-260e-4c5c-ba1b-82114d20240d,4.438276243954897,4.321267261169851,4.469046995211393,1.5563397721866623e+22,3.5586392990188326e+20,2.498476314448176e-07
f328790c-6fe7-4f45-b042-ea11c787ac2c,4.389435539022088,4.439398788660765,4.227681580577046,3.9787945243340406e+23,1.2773151106439004e+20,6.642151895101107e-07
6a1a187b-56a9-4fe7-9791-e769ca52f002,4.245087637659163,4.256722614448518,4.359585689064115,7.511087038951036e+22,1.8665044072273404e+21,5.721930623384897e-08
b2072d3e-6c55-456c-a70d-06fa3587d14f,4.208111238665879,4.4633803876116875,4.432445801589639,4.0115771979472e+22,1.6646169370906701e+21,1.5822057686867506e-08
6b2f21f7-e696-4934-9799-b0e944388dcd,4.351413150597364,4.233902460057289,4.317299647983163,7.7620543000195e+23,2.5251672747073687e+20,1.3387083645994957e-07
9229a2c1-1efe-4c7b-8096-669b798e2d17,4.476298629585654,4.41546164592728,4.396125387828797,1.9710340613959164e+22,8.731390664096992e+20,3.8937866909043194e-07
59434349-3be3-4624-ae5e-bea931b786fd,4.326676995120943,4.288998854532838,4.256096258033067,1.5797286230321355e+23,4.815003603108633e+21,3.2871437783107034e-08
eba74959-301b-4499-bb73-ea76c2d5ec5f,4.328868664149195,4.454938457440585,4.4384925948083405,3.066207455034096e+22,5.8726316808435447e+20,1.9438934838745362e-07
57eb3027-d700-45e5-9ea3-42a8b446eb79,4.474404471181333,4.244102950394153,4.31115832131356,1.048011455492881e+23,4.0143154183832375e+21,2.2577832656209657e-08
7404bc60-dba8-4e9c-86ef-c27d836db358,4.351000143773854,4.3670661030337214,4.3940787953510885,4.764432934613361e+22,1.119659120085152e+21,8.488005076855734e-08
089a5f3e-a418-4dd2-aeca-631f4e6b4f05,4.208226663339883,4.334465459827333,4.2581117936223745,6.744364650903687e+23,2.1052900593399277e+20,9.880796454972218e-07
655f84ef-e3ae-4f0a-ae3b-f440c7dd9005,4.246395536139608,4.389958223327994,4.34782494995743,4.800646478695465e+23,1.5269271916688907e+20,1.1167177442609685e-07
48271fc4-0393-4b13-98c1-e63848b9f35c,4.3878300583921375,4.310409342404455,4.467034248635173,6.9662936797785964e+22,2.771988312858546e+21,1.3235613815454638e-08
48006774-2d98-4170-a369-dcaeee9ee050,4.437574560474604,4.4871323277242485,4.221637576371431,3.145700161525616e+23,8.007740163086153e+21,4.547893905587429e-08
8553e0d7-bd76-450d-99c0-161c745f6b53,4.290699794143438,4.210745067335665,4.365729556791485,1.0630873882049018e+22,5.2847467024060075e+20,5.37816768821511e-07
26c455c2-2cb2-4354-9a1e-7aec1c106c5f,4.297073309216649,4.369192774035037,4.240272977761924,7.949857425847452e+22,4.97609920296299e+21,6.240581745252172e-07
f3c45902-eaa2-474a-b1cc-4c877f37ce9e,4.449658095650375,4.3269238759763535,4.379540845006704,4.2114389123713144e+23,8.368645346144952e+20,7.041174593401505e-08
33ce16ad-00f6-40e6-a0fc-a7829a101270,4.424964719451964,4.4337741128169,4.333436777219176,1.6472896475205045e+22,3.000097799350639e+20,2.731078969143271e-08
a4695df9-4c8f-4dd0-ba36-2cd2c3f45c42,4.265803862828761,4.269520350918174,4.4488373726978905,2.0323782716775982e+23,1.3879192289768262e+21,3.074523507703279e-07
bde2c8dc-0f53-4730-8216-5cabb8300f0b,4.228955636546016,4.476514998916537,4.407939676567913,1.603854417861252e+23,2.2414184904114698e+21,3.593154846583223e-07
a2340784-a933-45e8-a118-d7868766d6f3,4.3868141560815275,4.227959483675659,4.27679678414017,2.0013096037345823e+22,1.073991880031571e+20,4.1184492817222104e-08
072d9974-4a85-4fd3-8c1c-4af27d382a1e,4.487808653991669,4.421381910145283,4.4203770501539115,7.881039513919168e+23,3.7171151131500944e+20,1.460046465902087e-08
6e816337-abb0-41ae-b838-45bc95e22b74,4.333921529352665,4.275914774369449,4.296851475983858,4.072682316660593e+22,6.475010173810127e+21,1.6772625958674233e-07
82e61c0e-aff3-463f-b975-4798ae2920ce,4.344274234212935,4.40800081891939,4.3725740605406465,2.5736724009214196e+23,1.7866292227436924e+20,3.203135759035396e-08
740c8745-1585-4088-9351-24d0271bb075,4.496202702540904,4.29060145765543,4.24524025099352,1.1624902182511233e+22,1.3194070369085025e+21,3.718284364094024e-07
c279a203-ae9d-4fbf-99fb-2af7a46666b6,4.376003728900105,4.4699820516631,4.458152294550091,5.237735867168919e+23,3.422117874924974e+21,1.398648078130138e-07
431c2282-0728-4b98-aed2-dfb611fd1529,4.221019393019378,4.2308175542391835,4.322185820695013,5.712343463606913e+22,6.88962769954598e+20,1.6272428166630895e-08
57612579-9f74-4c3d-925d-9b95b5b0d186,4.257997075002641,4.437796190008521,4.2817006118036804,5.419029216133152e+22,4.670246623802798e+20,5.871572884427165e-08
e441890c-80d6-4e64-b59a-672c0de65218,4.414027400314808,4.264183454867452,4.400909384544939,5.739404815025717e+23,9.062329359496999e+21,6.955186504730416e-07
440c3c15-8f39-47ae-bf7f-d4a8f497d0c5,4.458179024979472,4.385116707254201,4.285537011902779,2.615193825498936e+22,2.438544959555885e+21,2.3912297453537906e-07
615279ee-6ed2-4c50-ae5a-e684277796b1,4.307296547200531,4.3146655926480895,4.4296285264380275,1.1893225471143847e+23,1.7357751663209346e+20,2.8261752707965303e-08
76fc2a1d-8521-41df-b624-bb598f3df8c3,4.279976339824498,4.491297460533678,4.304223739076406,8.973753447640966e+23,1.6280717446202078e+21,1.0282462696955703e-08
89f1b0d9-4ab0-4ba8-b7c6-421b93c346ae,4.429542184341699,4.205551217962056,4.443491142373532,3.4697839888534126e+22,2.5572930495346498e+20,1.159511991085991e-07
a3503d68-111c-4056-9fa7-0c477102181d,4.398132402542979,4.405732243414969,4.267395505066961,1.3695046159388243e+23,9.861449303593615e+20,4.499936483991835e-07
01941c2b-794f-4678-96c9-0886c56234b2,4.254849087260664,4.298001137003303,4.382795572672039,2.2736749392403026e+22,4.222686826690154e+21,5.0629995571026824e-08
ccbcf621-498f-4c3f-ac0b-5605941f12cf,4.216843725275249,4.3535511114634575,4.47196928864345,1.346249503003993e+22,7.360256456131896e+21,1.8891052592083736e-08
64cb3cfe-b96e-4716-9063-592a9b878b95,4.361136408895254,4.34901825170964,4.340826922152192,2.21987640417823e+23,3.2699265080582976e+20,2.164054508886697e-07
b2ce695b-7009-4d69-98df-adb2d412b15f,4.466538180783391,4.448564578592777,4.354382888544351,8.66377169709325e+22,1.215325140477219e+20,7.676212002366189e-07
ffa2900d-b7f2-4c70-af02-7b12b1a79890,4.3179817057214676,4.247120098304004,4.230857780259102,3.4495509632020834e+23,1.9805460505591834e+21,8.813237548236785e-08
bd5e8627-c8b9-4fc5-9bc0-ccd0ef11d369,4.317109443247318,4.363476772047579,4.325966206379235,1.2936134672145347e+23,5.110466975266156e+20,5.253630882500269e-08
af295a39-bc18-4d8d-827e-987050223e13,4.467414853256196,4.340250842738897,4.45431611455977,2.4853747052409516e+22,8.281695905698864e+21,4.6602017325497135e-07
0356320b-30bd-48e2-8f63-b040b844a40d,4.367300119902938,4.458526789303869,4.24038001358509,6.355889576761867e+23,3.081494012142199e+21,1.2900314999980997e-07
b378d31f-c45e-457e-8357-05b00cfca8eb,4.210675559565425,4.238315996155143,4.377362634502352,5.0586585022077596e+22,1.3736104781374649e+20,1.1468908075933592e-08
e0d51219-29ef-4116-800e-e575ea04334f,4.24869909407571,4.481346944812685,4.417714951932431,6.401275024674807e+22,2.3396880400385688e+20,9.805336757529255e-08
f73c78ba-caf0-4dae-aa5c-468a8b9979f6,4.404277663864195,4.214334398321808,4.297490006946028,5.221264127361988e+23,1.007523361952558e+21,8.56189550034735e-07
afdd3bef-c3b3-437a-95ab-465859a705e7,4.430437314324081,4.395745177567005,4.413902302272618,1.326265280324342e+22,3.880858425118614e+21,2.2455447294033173e-07
e4db5df9-84f5-4601-9b50-a431d802fa43,4.279085914883763,4.306821010541171,4.268794722035527,2.5201533229164875e+23,6.075223969351498e+20,1.9563774239016826e-08
bbce902f-8019-4896-aad7-e1f4cb45757c,4.308749844878912,4.427840815018863,4.395201706066728,3.3511525628729594e+23,5.82465922592018e+21,1.6851895567119707e-08
317864a6-e117-4ea3-ab71-b8a5e80687c9,4.456730396579951,4.272962339222431,4.254918204136192,9.984726468945183e+22,4.13200410973005e+20,1.4513162463377612e-07
8238a63d-cb90-4c3a-98cf-3bec35e32bc0,4.408453885372728,4.375124782137573,4.432037898860872,2.195669610805971e+23,1.1106176938188854e+20,4.147301912718452e-07
5cdb8021-ad7e-435a-8ca7-fa3be44dc37f,4.2635658223181965,4.323481170181185,4.315621684193611,1.5239780570912489e+22,2.1672731131797373e+21,3.563709494914378e-08
52adb9e1-5cbe-4756-b236-046718d36c2c,4.2265699689276515,4.417939921841025,4.22658482696861,2.139202432294729e+22,1.4356477227540092e+21,3.1522742282907986e-08
8b142cc5-210d-4cbf-b706-b14e19c30b35,4.370448662526906,4.281848072167486,4.358743365705013,1.5012613257766915e+23,2.900052651717506e+20,2.660396727793528e-07
a696d42b-20b0-4a71-90ea-ec325a86c61e,4.494735615514219,4.479957704711706,4.3441474766284225,3.3236610603728062e+22,7.530245723310193e+20,7.202895982884264e-07
95f9e1a3-425e-40a6-bf5d-b14148e984ef,4.345745695475489,4.222027475573123,4.468688650615514,9.662881104035509e+23,5.529931181197085e+21,6.092648077443307e-08
7aa67bf1-008e-44d3-a9cf-4d87999f400f,4.337128100451082,4.466538990475238,4.261948465649039,1.0851112565542759e+22,1.5544270770296213e+20,2.7626862803701123e-07
a99cb6e6-5e9b-42d4-9b2e-f78cf3cdbc5a,4.484597672894597,4.236749779153615,4.3902979098819195,2.7557479723028873e+23,2.7229431024598086e+21,2.4492352708065177e-08
66e149d8-1ed5-47fa-8bd7-695bb41ab50a,4.378315564244986,4.411442594882101,4.3063702393881975,6.983971000185682e+22,9.413616414527831e+21,6.783789906701106e-08
1e49bf58-bd77-4cb3-bfbc-c5bd6e2813e0,4.2374586830846965,4.2846685197204355,4.443352332431823,4.281500554370039e+23,4.495492976647169e+20,6.027646856101426e-07
186f92de-1d4c-4e9d-a0c9-74187a167c26,4.274288736842573,4.379184482339769,4.35377606196329,7.229007751140142e+23,7.158674774802652e+20,1.6159442412886938e-07
34a2d489-d7ea-45ab-b333-88014831b526,4.4164845773018895,4.318108653835952,4.233551642913371,4.3049586538160234e+22,3.29315649727983e+21,1.4102346076215883e-08
27717e8d-179a-49d1-a550-b73975cd4687,4.446428657043725,4.443729127943516,4.47993963861838,1.1033538189778117e+23,1.1818972316387354e+21,3.700714888008111e-08
0d8d54ff-a839-4f56-bd28-eb7b448468a4,4.300298042781651,4.2607416789047425,4.334832524266094,2.82044534477252e+22,1.9944277794028257e+20,3.222359780018599e-07
18f0d589-9a6a-4501-bd2d-a956d2f745d1,4.2868933050893245,4.399945644568652,4.461314173843712,3.784559039057877e+22,1.9066381963598097e+21,8.861149779345185e-07
56a2b42d-b050-4c1a-9d5a-d70055358080,4.441376380249858,4.301589252054692,4.321031135860831,8.232291334187457e+23,1.2625685689246772e+20,7.627066027319939e-08
b271fb86-f1c4-4f42-b37a-5fe45711e1c3,4.39575619250536,4.4970830557867885,4.368142400104553,1.8265960406613928e+22,3.651414281349349e+20,2.180755170162612e-08
206fef6d-2f9b-4a19-bef9-20ae1004f626,4.23847416965291,4.201961527112871,4.251726713310927,1.7056039791317456e+23,6.591513522969038e+21,1.8728276086544403e-07
4e4d237f-9361-4262-9d3b-a7dd6f0463d1,4.200323468260467,4.444976463541389,4.292491490859538,1.7943809525064096e+23,4.7139823705914375e+21,5.194660298434317e-07
6c1dd181-2c30-402a-912b-18398055212a,4.358907829318196,4.25290669715032,4.424649503659457,1.6646033866142675e+22,8.833989220547807e+20,4.381648262348163e-08
c673bcce-f761-4f7b-8f09-d7d70722099b,4.478224749583751,4.357140802312642,4.2800779142044485,3.652159924788129e+23,2.4611813756291108e+20,1.1869713721288973e-08
d297e4af-fe23-44b1-9f56-c02cd201cd87,4.325044011510909,4.3432326564565304,4.404618622306734,8.17825077859262e+22,1.691827711050829e+21,1.0034535167855944e-07
115cb277-a1a3-432b-8df8-486a95826514,4.322024752758444,4.394182662572712,4.273864314612001,8.624634512941508e+23,8.625556949543703e+21,3.410424618952323e-07
