ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
905efead-b823-432a-b177-9a672a422920,4.408255552500487,4.372109650354832,4.270894016642123,3.787267031070034e+23,7.532214126991075e+20,9.965673190304896e-08
93cfb130-6d44-4119-b982-d16178d8cdbd,4.263763169478625,4.3300215728580955,4.411939135622234,8.479734180543597e+22,5.531401186056781e+21,8.425171151883505e-07
82737679-a71b-40d4-b66c-320a4c46428e,4.226930822990835,4.423044369835407,4.4522021910734475,3.92290116130519e+22,5.822932469517623e+21,1.3111314363692498e-07
af06ca27-b74e-4978-864b-adfac4516056,4.370088825467974,4.277904530055821,4.3279147441498935,8.529789701779287e+23,4.130760868067479e+20,1.1285715366794996e-08
efd552a9-fb68-4be3-a500-9708d0b0b407,4.49512293683365,4.473380102589727,4.375288345124573,1.8931374424602112e+22,1.110322540140412e+20,5.339659901343313e-08
d9cbe5d0-8174-4347-b261-a5d9ddc2fb6f,4.345357392914593,4.225078642275185,4.242368262950331,1.7674544960968245e+23,2.1667067367728244e+21,4.5858496364942394e-07
f2306163-106b-4bb1-972d-44b49043c47d,4.337491529434919,4.468209141399711,4.426772632487118,6.1754103609198295e+22,7.160828104042532e+20,1.1678733908678482e-08
edff9be7-486b-4af2-950d-8248889c0176,4.484235260915011,4.229230042174459,4.290552096441388,5.039258694922963e+23,3.294132724408392e+21,1.0197362320919811e-07
a25309a1-58e4-4d1c-8233-99c0a8adb706,4.378705460485071,4.410659052617848,4.406686185896397,1.2796740128400044e+22,1.182206057485964e+21,5.110995430314399e-07
fd37a464-f3ce-4390-bcf7-5ea86609a39c,4.2370678056031466,4.293664817232639,4.2780830010399225,2.4319147089258816e+23,1.9949576098528464e+20,4.452674936736208e-08
78fe769f-f151-4a2e-a61f-555a72b71e9c,4.274065945018083,4.386667019873857,4.318948942422867,1.2472897363855407e+23,1.5539664174239157e+20,2.1456220540128986e-08
d89eb404-867b-41a8-956f-ebd87929af16,4.416708390600979,4.3164745378308,4.463294457159937,2.3973480950480308e+22,2.72212428752446e+21,1.9031950917932835e-07
e5fe88ce-f95a-45aa-b4e4-2678eb35cdb8,4.446232326887548,4.4347688586451115,4.249620692916214,6.129055120363841e+23,9.411116300943229e+21,8.718536093226531e-07
56cc0aec-5f91-43ae-9cac-8f0b3800927e,4.300493387226015,4.26148799713701,4.370098902955651,4.8788809753670835e+22,4.494318626018195e+20,7.750864126104096e-08
4c8e0c25-9967-45b8-96c6-4a08c3499382,4.287237404286862,4.402970982156694,4.235492005422711,2.0631466665824473e+22,4.71540098356541e+21,3.758673576953972e-08
0b62bf6f-38bf-4f2a-a0bc-07c12c109b81,4.441031259577722,4.295059064123779,4.351653947718441,1.4477051611040308e+23,8.836609191328542e+20,3.172284346683017e-07
27a992e3-ee98-4f78-a333-7fe823c29514,4.396128761675209,4.493187086563557,4.3368284520134335,3.2059936287486198e+22,2.4618248120750126e+20,1.6412216224628928e-07
d252904e-89af-457d-9146-c5613c988af1,4.238102586194873,4.2070403046906,4.477873043119907,9.316713798645247e+23,1.6922773864238673e+21,1.3882937723277735e-08
9a2a3487-d027-4dbf-bc5d-a222f24c0aca,4.200081346649677,4.451543824095279,4.388318594656885,3.2338821178905986e+23,1.906072896225365e+21,6.889873078122558e-08
fb9fcf3a-70ab-4f7c-9d14-bbb5a7302cde,4.359148933924734,4.249845279939473,4.264031673669815,9.63377530395487e+22,1.2621887292973266e+20,5.933894683508559e-07
b501649e-46ff-4476-8ab6-083d9504414f,4.478011092357337,4.352025969699025,4.441396844163537,2.1190901460829577e+23,3.6504440201544316e+20,2.80594095533975e-07
d8017c99-659e-4d58-8067-2653bd4f6a43,4.325258649978787,4.347165805008262,4.3084772278741,1.4702344639529617e+22,6.589790727742697e+21,2.4111854346534355e-08
bdb174e4-bbfe-4586-9f97-2a7b02199d06,4.322423643339426,4.389984002150595,4.4392001130431895,1.4981645454386292e+23,1.0399756176384005e+21,8.194865766089039e-08
36c03aed-eb98-4b81-b6d3-22ac8db5c122,4.480849494226277,4.310380185116083,4.310596910752356,2.154497480864465e+22,2.248038680632906e+20,9.533901062759217e-07
392d5716-07c8-4d67-b57a-13193cd7182f,4.35627329852432,4.487121412809938,4.3942627404257655,9.81713725172394e+23,6.269946089603008e+20,2.0167474024342993e-07
c8dc1438-3db8-45b6-97b1-110ec8bbbad2,4.202953506354243,4.210752458497882,4.258042217940092,3.2880295200795518e+22,3.7281041123959515e+21,2.341013043753677e-08
909ae812-0ce1-400c-8490-e5625310418c,4.239950504153967,4.454935550037772,4.347118735425174,9.82489566650767e+22,8.622963162383916e+21,4.718362021270694e-08
250e3087-5f08-4660-997e-e112ee371209,4.394275088142604,4.2441183580085635,4.467596959024668,3.3884813468811606e+23,4.95029965781828e+20,5.576401054385835e-07
c73bc65f-62ea-4086-828e-db5f7e6398f5,4.442847708519548,4.367099887132644,4.221454934999347,1.5267268824510545e+22,1.4300932872662688e+20,1.0781558723463079e-07
e6f22d02-98f4-4443-b7d7-b98b0064b95a,4.285426648333669,4.33444431675598,4.365800432302058,2.180655927328632e+23,2.9845350219841856e+21,1.2770881713330341e-08
c5ab1acc-c681-49d4-b18f-86242f498f72,4.302346457261592,4.476499506365508,4.239314590729773,5.145015308355648e+23,2.81161667006989e+20,2.6335217032935162e-08
1b21b291-cb00-44d7-8859-3b3110a11d9c,4.444384949840606,4.227962297201157,4.380359199270607,6.477908885680469e+22,1.4952855469354123e+21,2.9631488024408377e-07
e1e4dd7e-b5ae-4348-a590-ae1502868fb2,4.418519687466324,4.4214031113311645,4.333001963347197,2.5281979379159943e+23,5.360288636629663e+21,6.466504334596979e-07
2a8de841-2305-49c8-ae5b-1902e5c0c46e,4.272248892579228,4.275881039444357,4.44916389208287,1.3183342302877329e+22,7.841787398005332e+20,7.292268677309119e-08
c0524b7e-a5c4-42f4-9f2e-ed5f93c934aa,4.234228791296482,4.369221980497241,4.40889886751771,2.478117574407387e+22,3.9666458788883825e+20,1.5129100098277787e-08
425cc566-e9ff-4058-9094-ccc650ea299a,4.381540999095887,4.326898155268282,4.275979237668216,1.3010534481766967e+23,6.010399929300142e+21,1.7370675918170255e-07
c47bdc40-c464-462a-9c04-d014dfa581bf,4.4813636331819,4.433766627777368,4.4208126679435376,5.135164401536916e+22,2.0802934051938537e+21,3.464818341936951e-07
6aaa9961-254f-487d-8374-ffe610cc2122,4.340366552397609,4.269531180895865,4.296525764390826,6.278821205797993e+23,1.1459275066386625e+20,3.969240765862251e-08
8bc29443-99e7-4faa-b5e6-39d9a6d85612,4.348376077227295,4.437803586758673,4.373139004465193,1.676976170784559e+22,3.1636999058166257e+21,1.34968664519224e-07
e6e96a99-ada8-4e5b-ad02-e029f3d0d9c7,4.492100857291371,4.264172536600381,4.244535274300724,1.792189878041891e+23,7.388249731095982e+20,1.5710999029030874e-08
9d2c2018-f177-4408-8895-d3756d5a6967,4.373073751945048,4.38508755331859,4.4582254035957165,8.09285077774778e+22,1.9162030151808598e+20,3.321564363668504e-08
53470ebe-ac37-420b-9372-7ac90daebf48,4.223949372209609,4.314691365882754,4.322004417162389,3.713592826399755e+23,1.2199453793217458e+21,3.8577753605200244e-07
23347ba6-eeb7-4783-9334-91c6c23b44ed,4.262098929192871,4.407979672495276,4.281136475671083,8.316976598756937e+23,2.6372211906381716e+21,2.479629010413152e-07
70ec67f0-8558-4d7f-bd70-1b4abcb5cdb4,4.409925548359752,4.290635247342289,4.401615165155381,3.7229315315420153e+22,1.6182607693134964e+20,2.9322116776597592e-08
dffdffce-2da8-49a9-acfb-b7d6310fd70e,4.455249054729938,4.469997453689575,4.285464710649103,1.692513280823695e+23,4.354673987547996e+20,5.6660064100190895e-08
d4f6033f-e486-4798-bb8a-8c93b05c03e0,4.31022651521489,4.2308146501891315,4.429810733888298,1.8293761837691251e+22,9.802039051295478e+21,6.715249313890764e-07
579737eb-783b-40c6-8b62-e40b1fd556d2,4.277046369574964,4.3535173798911275,4.3034079263545575,4.3552711991149195e+22,9.199626624003223e+20,4.337688360896733e-07
91836444-4fed-41d3-8335-a7af905332e3,4.432472152356058,4.349039447307587,4.444453062769026,7.11743365868556e+23,4.56960943871369e+21,4.883344001121603e-08
ecf813e3-b069-4b34-91b4-eb7ebb7fcf27,4.402234256733209,4.448567397706211,4.267071527224034,2.8027915893671356e+22,1.762077566570782e+21,1.0651014078645567e-08
1eb709cb-9f50-406f-9685-bec35bb1fbb6,4.2507472353056075,4.2471046024002135,4.3832339199073616,1.1059430416294296e+23,2.38600432663984e+20,1.201784444910342e-07
1ca71d51-0c3b-4604-9936-f3aaccad9799,4.213913748320192,4.491308284923434,4.47278640119359,2.7739356174409744e+23,1.3026414992672902e+20,7.95131363465478e-07
2b5baae4-a97b-4bab-9e7b-8be095bea441,4.364066388085485,4.205543736275286,4.3398663054592905,1.0822471038022783e+22,1.8300875942148314e+21,9.134583131779821e-08
330c8109-7bad-4e89-bf3f-7b8d5e4a5dbc,4.470640023797751,4.405706519354135,4.354708166215569,4.233152641987905e+23,6.802063404435995e+21,1.8209842861643767e-08
26dd2c1d-30db-4ede-9fde-0ff0fde45b11,4.313879860471935,4.298030349053443,4.230420736726373,7.091586880127704e+22,3.505348618771547e+20,2.0872742599512183e-07
a3230c10-e7b2-4c3d-927c-d1a27911d996,4.320038841292262,4.481334957014769,4.326277615986765,1.998829642037775e+22,2.8858198753064843e+21,1.244238199548243e-07
8ba32ef0-5a2a-4df0-b113-6b3af48b8b8a,4.464485457446426,4.214340716600418,4.4538651680946355,1.6158049348695632e+23,1.4788563533133585e+20,1.1055133888705067e-08
9767c6d8-739c-491f-a466-2f13c78cd341,4.363198837917298,4.395769740454853,4.241214965358377,4.14126383989532e+22,5.502806684037908e+20,5.44528880875928e-08
edecf122-111b-4988-a37e-0f83989a9518,4.214776839315891,4.306790637318045,4.37641988415271,7.798601808287127e+23,7.756904511489943e+21,4.82730508334459e-07
e2aae3b0-f41a-446f-8e00-040873a14019,4.251628498826176,4.363511629030109,4.417404846027494,4.1429351754234845e+23,4.1430549732612857e+21,2.3274542382008047e-07
2af90d4a-14b0-40d0-84ad-05bc8c2672aa,4.4013482568785545,4.340230772551149,4.2979422532394524,8.031491801349733e+22,5.6417773602617505e+20,2.0265371282176178e-08
13a6d36e-6774-4d69-86a1-d2db50f4fc55,4.426336043514311,4.458525097835809,4.413068654201925,2.0354347476444335e+23,2.173063425103573e+20,9.457227510154017e-08
cec33bb7-06b8-4795-bdaa-f73e8682fc0e,4.283187187928706,4.238332619704306,4.269738772213459,1.6346761321573029e+22,1.0757437162864345e+21,8.253036768542345e-07
fa60d692-2572-4cc3-9e79-d1d42a2613dd,4.304648574069143,4.417959907092154,4.395147240161896,6.858650119417522e+22,1.0308711299004534e+20,4.004164034130078e-07
e5df3839-24d0-4439-b449-89d5828039d9,4.460831669624895,4.281813121307642,4.255118281804025,4.8568401716495846e+23,2.3125582341984184e+21,3.4388857453084496e-08
d61485bb-105f-417f-9300-bd3c6c37a97d,4.411383290123195,4.479941139277071,4.431459890790284,1.0656014228613725e+22,6.215997484327549e+21,1.7484456571518904e-08
16456782-b3c8-48ae-bb71-cf7012fddb88,4.260636415332556,4.222029216215015,4.31631356574595,3.125953937153666e+23,3.835851691512251e+20,1.5049934636931472e-07
9bc6e241-ceb5-4084-adce-db1e468ab81b,4.222468686942011,4.4278345459140835,4.226640096791089,1.0452641638774037e+23,8.112345545172219e+20,7.473234848912627e-07
9d2012f7-258f-47b8-9de0-6d96b4352683,4.374549942277372,4.272974385134876,4.35854409582913,3.086388185451407e+22,5.182060932545306e+21,6.318013831530604e-08
4aa7406d-d46e-41a9-907b-ffd27b4ef9c1,4.497665013559162,4.375155061483383,4.344726288616657,6.848164376455228e+23,1.34552407166058e+21,3.0434647606144074e-08
a17db78e-15c4-4389-abcd-d953e4d9d519,4.342816299665719,4.323456522356719,4.467997576855123,4.710716953555018e+22,3.124668667384182e+20,2.567223917468605e-07
9501ab17-ef32-43c1-9f69-84eb5bff34b4,4.331854380201548,4.379154112469405,4.2624019536562265,2.235788766137015e+23,8.778301168584722e+21,6.537895944988971e-08
6fc7ee0d-da3b-4c14-a103-5be26f2cbc10,4.489871390908957,4.318133211135865,4.389990033637733,1.3434481402890854e+22,4.862692398176808e+20,5.812249252287207e-07
6170c2be-a799-4b88-b6db-ae0145ba9c81,4.384761168435216,4.443735451810062,4.307315531279892,3.412507988812249e+23,1.681159931592232e+20,2.8612468857645905e-07
318cc5b6-60f3-4683-80ab-8e1b22807595,4.231013081129641,4.260729687754065,4.4425209140218795,8.802237740537076e+22,2.5388190524414435e+21,2.5379615022702977e-08
28f55465-897d-46d7-b3b7-5adab87bb8d5,4.269015009887517,4.466555608436465,4.353323381748051,3.5083706594769655e+22,1.2677246892087024e+21,3.8327569670361365e-08
607e56bc-9470-4217-ac5c-59e9cb2503c9,4.42175830649212,4.236748091038317,4.233860323075205,8.830265795934241e+23,1.844177814751593e+20,3.3390785147148934e-07
446ff02f-fffd-4fbd-b4c6-493113781a7f,4.452874250058085,4.411422521341592,4.478995154518635,2.258168775487415e+22,6.618443069294864e+20,1.5573775440441424e-07
74a14ff1-451c-414a-8fb9-16fcab4a4f90,4.293852447532117,4.2847033822909,4.335664746593684,1.3719499600086091e+23,3.531801845382683e+21,1.3598340318273478e-08
1dc27c44-6e01-4e12-9294-0edca58929e2,4.293338898103684,4.444978209771216,4.461117629539222,5.808220216285323e+23,3.37419899554276e+20,2.104149308163518e-08
95609132-4686-4670-b127-35247fb6a2a1,4.434930785000324,4.252890128362924,4.3210881433077155,5.33979559304335e+22,7.06570471534492e+21,1.8081263952834274e-07
4c993e80-cf75-4560-950d-87291eedea06,4.390482465550304,4.357105854805559,4.367454051915557,1.1821889958398592e+23,2.0435149946760496e+21,9.187913365740033e-07
bbcd4e9a-2c36-4683-94f6-6c8c795180be,4.243747898843139,4.343252636119724,4.252307262923568,2.6235893498783038e+22,1.1665510765366605e+20,7.913080673506248e-08
a8e93e0f-9aac-4de6-a3e2-371a446f9510,4.206769072450697,4.399920993391424,4.292689334992319,1.1691548868956985e+22,2.6635260952042602e+20,1.2307475527449166e-08
a3577d59-e565-4ead-be6f-67d247086083,4.352462227363139,4.301619536988437,4.424593799915165,2.5662039363410483e+23,1.5784250859627644e+21,1.0410784437385378e-07
95288359-80c6-4f45-a5fe-532c6da325cb,4.472951029334217,4.497095096111297,4.280767562221736,5.643180646947467e+22,4.3973853057507645e+21,5.01220341097591e-07
3a8f1b5c-a5e3-4006-a582-f80a69213b0a,4.330317729525268,4.201955261360854,4.404039376396686,5.316853765610579e+23,9.558922211537241e+20,4.230255243470341e-08
5dd59bc6-98fa-4e57-b11d-010b08a8750d,4.331084499880672,4.4967713369987905,4.45455144038424,1.6405248497619275e+22,2.121447457320926e+20,1.781349275065559e-07
0eb267eb-8da5-4c6e-851d-85ea3ec15e41,4.471895614173263,4.201249555125833,4.325694183651358,2.0293013192723772e+23,1.1320590761722982e+21,2.1166360020015433e-08
1930845f-7466-4660-abc2-f18aecfcfa65,4.353471824806183,4.399377578683198,4.377129788715393,7.917765627376276e+22,4.062939676336551e+21,7.778383912788632e-08
cfc6fcb7-b61d-45a2-a943-62785694e689,4.206048037111759,4.300840660650283,4.240655508171767,4.2047668817677465e+23,5.910367813559234e+20,9.263243077136027e-07
5d534573-584a-4aeb-9cdd-4eb8202576ce,4.244216840062291,4.357816710323095,4.297231900710613,7.910688038477701e+23,5.245257172688077e+20,1.0513556814963798e-07
9beeb0ce-c34c-4a72-8fa8-83b44699cd01,4.3903016684576865,4.343581545632333,4.417964132260532,4.080255074734281e+22,7.921105980153232e+21,1.2297386387603436e-08
0a6472a6-1a0b-469e-b80e-7edd42c274a0,4.4350657755509015,4.445762236509472,4.269052332844585,1.6100014798356304e+23,2.738465087037339e+21,4.2816319063748835e-08
869eb745-b897-44c8-8d40-a57cce3b4643,4.292915703076869,4.253438692353666,4.413651634696872,2.004890232946419e+22,1.5169449462276263e+20,4.9968465377939e-07
695bc819-db50-4bbc-9a55-0978ab91389b,4.294894095137716,4.411899631284177,4.254685854259878,4.7783264839281616e+22,1.396984140528312e+21,5.73932917139418e-07
24a35ef8-eb86-4cdd-9180-231a5db78113,4.452130333241075,4.285530395898968,4.39547670474276,6.747416676442313e+23,3.036755530808524e+20,6.561734896347596e-08
bfe89eae-30d2-4e16-84bb-66dbcae2417b,4.422456414531917,4.46695940522477,4.315857505928725,3.075364487995421e+22,8.460438919407562e+20,2.5117621244727673e-08
48fb76b4-f4ed-4106-a4e6-1c56e0c320a3,4.26801910623908,4.237355305999517,4.431765380222351,1.0484118941586076e+23,5.013763356464585e+21,2.865229444777409e-07
53b1058a-10de-4738-a468-7039c5726ce5,4.23117095315829,4.442903288919479,4.359000480603427,3.137187390369063e+23,6.433813650395478e+21,3.394962170176886e-07
f1ac4444-a206-431e-8b61-a3d01deda2d9,4.384305923245847,4.260247427411378,4.226334655303508,1.0623732132785152e+22,3.672809107009015e+20,3.8036927060253475e-08
69045b76-5c75-4516-a0aa-6097c209ff10,4.49028082061559,4.378541747108102,4.468430048469455,4.7879922505475865e+23,1.0621853736024655e+20,1.3794869949804722e-08
09bffa11-3c11-49e7-8daf-508512d9ded1,4.331742245424539,4.317724265065045,4.3443971528671685,6.9611255554369e+22,2.2242778027596275e+21,1.5490471033005926e-07
41667fc1-d112-48be-92e5-b95940cd1e14,4.3420222769491374,4.375547487940639,4.390541633740067,1.3639882125075121e+23,6.964896229401653e+20,3.420490848331912e-08
a155649c-ddd4-4658-a1c8-19873a97e2d3,4.4987475357949736,4.324084410443902,4.2616839130595325,2.270092777778256e+22,3.4479006753881514e+21,4.062034381120164e-07
0770372b-e11b-4638-a560-0bae89632371,4.373568167164922,4.428300142474472,4.4431120794639,8.936980123318318e+23,1.3280791554903845e+21,1.493581018188928e-07
15b9234c-54cb-4335-80fb-a2aef21246bc,4.223162040766328,4.273821928817779,4.306637271046639,3.4645612839086714e+22,1.8085183456953703e+20,1.7777079601889846e-08
af422d62-376f-4bd0-bf18-1fdabdc72f1e,4.2601396517828105,4.479317256063223,4.233269206546247,8.697053559883799e+22,1.7167529802142607e+20,6.326808285897307e-08
0bdd1408-8ff0-4e48-bc64-b6a673efb68c,4.411591768730432,4.221640795748681,4.35400196403265,3.455753057452427e+23,2.420001748121807e+21,7.396088134468335e-07
5f8eb6d3-aa9f-47ba-923c-413ef628bcfa,4.460723931435496,4.417116369400174,4.335113472416997,1.3513259723853763e+22,9.004379654524299e+21,2.5765845390868995e-07
c17c06d1-b676-44e4-bbaf-c905a42393f8,4.305044662021101,4.281351529620588,4.479713240154088,2.2240235842103076e+23,4.6143898102622054e+20,3.00528186648028e-08
f4e95527-e535-4a3d-a58d-078ccdf6eb3d,4.282118431013077,4.4579610100016,4.320790386982262,5.2534241753200866e+23,4.273668447876871e+21,1.102126134484081e-08
93f2ab05-2a96-49cf-8dcf-0ca215d2165f,4.427107210457325,4.237565113697201,4.461581701412797,5.714576309256712e+22,9.924516964598333e+20,1.259349621542613e-07
31d55ba9-4f8f-4454-bc2f-190da640ea71,4.400677828118205,4.363167339842766,4.25196994125843,2.581200151979712e+23,2.5770142044398938e+20,4.823348196954002e-07
10d7587e-0e35-45ac-aa85-bb16b9348042,4.252596577908844,4.339536579698324,4.367878343425692,1.163026495230191e+22,1.646148336632556e+21,5.499042812816915e-08
a54f73db-8597-4c2a-8a56-048bc3afd7b3,4.214591288007796,4.396533241588623,4.424930947721005,2.6083232354489814e+22,1.9566532626033798e+21,2.0431524073485185e-08
f48562f1-b3dc-4bf2-a010-c55ff6bc885d,4.363681907672435,4.307350719161332,4.292264596484602,1.1884506564655578e+23,1.2074270466506016e+20,2.28783606648396e-07
d6f71e60-1a44-4518-8c95-665d270e94e1,4.464103137049824,4.482025143876672,4.404336681850255,5.404411920839909e+22,3.245401574304297e+20,8.302012354172557e-07
fdcec37e-159c-4413-86dd-30a875f5e5c2,4.320123725943268,4.214681000914425,4.2803033203631635,5.7355995010035486e+23,7.280359485281123e+21,9.317173052361633e-08
57b9d7c6-c5c5-49cd-95f4-02574ef2f354,4.314563948381692,4.4053098013624545,4.310925971437245,2.1875746450010813e+23,1.3585728808554999e+20,4.9426634831191445e-08
fbc76f7b-767c-4283-a0ae-e047b9be5c3f,4.469667293317616,4.297397597227246,4.438767593484372,1.5210291713590369e+22,3.0580163525949055e+21,4.324388190978698e-07
e4a73963-6515-4475-92b2-bbd142c6c477,4.365158098004758,4.490838396828622,4.258347615357488,3.3380942649456214e+23,8.228769638361455e+21,1.2136507511868354e-07
c1043bcb-4715-4438-919a-7a0f9451aeaf,4.2131106027401986,4.204691328853369,4.393806276712567,9.967508476972265e+22,5.049320115939562e+20,1.0642260560662037e-08
a332ca57-96dc-447b-8784-b7c6f8701561,4.251134064048529,4.44920529993251,4.467291363533587,3.3375720307972393e+22,6.141686249685195e+20,8.979112702785248e-08
94af9327-7ebc-43dd-84f2-258db43a0ce6,4.402135569881648,4.247506469674408,4.347574778292328,9.6767688836051e+23,3.9100523750100744e+21,8.0164874042298e-07
31d7874e-b13a-4cba-a2a4-b3ae66ea2465,4.4326898253522815,4.354374936595559,4.365470954645425,2.1477028316143988e+22,1.0141505611384055e+21,2.0563678772887656e-07
6b5a09c2-ad90-42b4-84b9-51077ec9e584,4.27654048986733,4.349514485802501,4.221887252610177,1.5037357428390902e+23,2.3683439346284832e+20,1.8317865030437072e-08
fb9a23c1-3507-4f4c-b0e0-77c5aef43700,4.311185480374843,4.470547522511334,4.379776170831174,6.373527303592954e+23,2.1411147691903987e+21,1.5938028443191387e-08
e0eff9db-c222-4ac2-9c0b-4feafe18d55a,4.454587822593749,4.231568709388376,4.240000955034047,5.061658309598807e+22,1.1034030961960472e+20,1.3424700487223793e-07
d0487520-0260-4bcb-822e-fb20cc73015e,4.410705768875777,4.408309942670167,4.448604526910931,1.296930017749e+23,4.100957182236523e+20,3.922331039621955e-07
997bcfa2-2792-4340-a1e0-1d67c1ab6e04,4.261020915303379,4.2913159933872524,4.333712271805853,2.4873731878041877e+22,5.761504199662499e+21,3.296383889856561e-08
54f30361-1148-4de6-98fc-c05dec86b348,4.224025131762028,4.384328343719244,4.276538677904755,1.322490500372934e+22,5.596680148847454e+21,2.9019359831292642e-08
97eb3b83-9442-4981-9a15-fbcb8fbdde2d,4.3727006169967355,4.314136147778481,4.408188856896013,2.5188146124918284e+23,7.578450228856518e+20,2.483086105144905e-07
312cde8a-fcd4-4dd1-bb9f-929b3bc6099a,4.492592969443649,4.437117691431195,4.297109086792916,6.381709557817533e+22,2.9223801765937922e+20,6.630985922505595e-07
a723e7d3-af52-4013-9bb4-2a864617adae,4.348181257769466,4.263837116025388,4.4201263825781645,5.2195900805035015e+23,1.4516077401011312e+21,5.686678116494153e-08
6979e14f-c6bb-4a41-866f-1596fd4e608b,4.339636331610381,4.434085523150861,4.244999502114951,1.8194944009920466e+22,4.461883888477946e+20,2.9739596794806787e-07
e79b4618-ed6d-482b-b140-c6d33bf9c38b,4.48238235572353,4.270232595596463,4.372841588109732,1.702677735004156e+23,9.311818337767603e+21,2.6004759207804234e-08
e990a27b-648f-4079-8e84-104585bc9bc9,4.3804948520846665,4.369760531466454,4.322429048642516,3.7706392965212298e+22,2.6899819963679753e+21,7.302435045323368e-08
1a39c6f0-26ea-4d54-a46c-627ae78589b2,4.234986519254744,4.327672740072012,4.45788823787123,8.216434084330254e+23,1.5442879417652206e+20,6.39973677355057e-07
52e89de4-b22e-46e6-9f16-9c9a3ea2eed1,4.271816500928253,4.42070570262149,4.401190828606486,3.6667044646048045e+23,2.0097244167221123e+20,1.7238989239392099e-07
7b785b3d-d824-439b-afaa-a1221749899e,4.418663791939617,4.2755661489442,4.281473717428744,8.191802333057434e+22,1.1949910520436836e+21,1.538227020589596e-08
c2dbdbfc-9099-429c-881f-d502f408e0f0,4.4442134097218515,4.475728926435113,4.429346585981548,1.8019070462973205e+23,3.332996159380877e+21,3.94801802994747e-08
9f5aeac9-e88a-4f66-9bdc-628ff312456f,4.302806344907731,4.227427752222866,4.285762418061495,1.6670104464130969e+22,7.204757774197589e+20,3.514885933908553e-07
6b4e98ca-a717-4b7b-88a6-d82ee30dbee4,4.284421693347395,4.3666093303821985,4.44373486623168,7.001937922829e+22,6.549665650225186e+21,9.590457544984088e-07
16589512-f316-4d38-9cec-34a7a22110ed,4.443555075768382,4.333603284135461,4.3039591864869,4.2849809341703716e+23,3.6078458388467837e+20,8.07352339221191e-08
0b1528dd-5551-462f-be86-1508c8f93607,4.393540287483484,4.454518306441605,4.382555319704116,1.0881320207865487e+22,1.248696559560206e+20,2.360201238796694e-08
9f1fcb97-a5a6-4480-9c84-19038dcfff67,4.240982957370579,4.243497124034912,4.2676625367254015,2.757406363352578e+23,1.8920524638336398e+21,1.9824225365207384e-07
a1ef5782-df1c-4f69-aaaf-05cd4fc2831b,4.202832326944917,4.487958439439535,4.340544485785067,1.0999910851559455e+23,1.7028990404593732e+21,5.571817716218883e-07
0d9d0201-e564-4536-89a5-be55a96f7165,4.356691994145512,4.211239010374993,4.47219519071281,2.8195658168149633e+22,2.491219979649753e+20,4.764951009892673e-08
ab9508dd-7f76-49fb-a832-a75dd5925fed,4.48040337190032,4.390601231250912,4.231138728410006,7.208496063816871e+23,8.930911548517452e+20,1.2731724657105531e-08
f990a5b6-a028-448f-90a3-53b219f6f7b8,4.322572327684611,4.310793422721327,4.354156490080059,4.3027096446674085e+22,4.749633876668372e+21,1.0912524885501754e-07
a2d57218-01dd-41df-bd54-e0e595c963aa,4.32427662005648,4.3511778543703254,4.22492710083723,4.3745595908949475e+23,2.96302694174213e+21,3.210784688702487e-07
09e452f5-e301-4f1f-823f-dea2aba67afb,4.478704763576388,4.34669963568449,4.360386276505888,7.345379088074971e+22,1.4149941293196259e+20,3.74712306173461e-08
2fdf87b7-615b-48de-b628-a127d13f5161,4.358354513347149,4.450915363244713,4.342505473382771,2.866754162710282e+23,4.891871861680106e+20,1.401986645638631e-08
aefaafb7-084c-4ebf-8921-acf004bfde51,4.201164043229073,4.249452281836421,4.4703475768119105,1.1209163249221684e+22,8.569148785859275e+21,1.639861534077114e-07
4df8f9bf-dc08-4edb-9b3b-dfe0252d9bf2,4.237995174340904,4.493648105487227,4.39686049181968,2.9143315375521343e+22,3.755726457812765e+21,5.832936734992255e-07
61cfe8d3-540d-4224-baf5-209e1c38d6a3,4.3965246037580075,4.207883270736784,4.253276341333986,1.1474754840739528e+23,6.337686676798728e+20,6.94642481484567e-08
96c68011-cddb-4e53-8a5f-3fd61ed1e880,4.440534679312259,4.403358830977231,4.433680946230889,4.529003220975042e+22,2.2745893320034327e+20,2.3754978788253152e-08
bb7aa05c-470e-4e9d-aabe-23194628b82a,4.287445493973792,4.295682374574244,4.313963821493089,7.384059113129137e+23,1.0463503703651623e+21,2.8226177756362237e-07
a6f99e78-ea75-4262-ada2-e1f02df8f6ef,4.299822569545358,4.4354636231437325,4.41505732562393,1.7618838515295946e+23,1.1389368121087214e+20,1.0344834182967021e-07
8b452202-a39f-4fb9-bf89-5a18fe07c1aa,4.447200589254498,4.261832859087735,4.300164556205273,1.9001748105373663e+22,2.0560302924731164e+21,1.1616362595756409e-08
b4a226ea-7e86-4fbc-bb55-61482f450270,4.41563938781619,4.387435098644346,4.411228953078389,8.65829599848462e+23,5.94610298299583e+21,4.527236563429237e-08
471908bd-45a2-44f4-bbfe-089e4858428e,4.274837438296527,4.317039197310805,4.27145325589925,3.8668156528057645e+22,3.9375051753957104e+20,5.072281466765025e-07
ed5e3a16-e9be-40db-aa5b-12b8096c5fad,4.2366856595501305,4.410319341067225,4.3286248806864025,8.353660258498428e+22,7.890958801662952e+20,1.8835312819320465e-07
