ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
deb413c7-79bc-46a2-962f-e61461fc2b02,4.474858816992492,4.3591235968284305,4.317500860821456,3.6131210504651753e+23,6.878504193441315e+21,2.2993913716843764e-07
8c0ba4bc-4513-4f22-a1e8-ad7c07e6a129,4.328121388703584,4.345199715346098,4.462607953865081,9.260787825529552e+22,3.404236071315226e+20,2.0533949546571356e-08
01c7123f-e4ea-4ef7-92c1-a4d243159f46,4.3274151275865735,4.473749040719122,4.2467069616913795,5.289482609264321e+23,7.660570086887611e+21,3.22947520858036e-07
95aced74-0e11-40ed-baa4-003513412e29,4.4758534334599975,4.225447865948081,4.370994277857244,5.6532809839191e+22,5.426715173162133e+20,3.692366397652362e-08
7368bad8-ace1-4f9b-9541-c29232091053,4.351867469027638,4.423266823031009,4.323644480593503,2.5528070741512857e+23,1.460470984193405e+20,1.4133236442490811e-08
a193f8ba-9db8-4b2d-99af-69411175f36f,4.207363919075578,4.2781272699125115,4.456564693525434,1.1713331575963622e+22,2.8459528631630787e+21,1.6122708064196091e-07
899b5cc5-c6e4-4feb-9add-d58adbefa24c,4.245532788522541,4.371149928867817,4.399454577155412,2.6366269668431543e+22,1.0892955376286796e+21,6.04085234481195e-07
7ff1592c-9025-4013-8996-67e47230c800,4.388697380293161,4.329062138032168,4.283292286172509,1.180317878415487e+23,2.2034852035061324e+20,6.768365680860825e-08
5f42747c-76f4-40f0-8ffe-d7f094af3741,4.439023519400507,4.430933896545321,4.428165885210038,5.365944426650505e+22,5.7127752620026705e+20,2.4546439516348894e-08
d09ea429-42bb-4da0-8dd4-ba7f9f7107aa,4.289246254228056,4.267080968432128,4.287120650969445,5.7994434808477214e+23,4.2011107986575516e+21,2.756453617094087e-07
13931bad-aba9-4973-9e7f-244aa6372aca,4.297963509242982,4.388040119223296,4.446088910959661,1.3806982394657005e+23,3.816971407936379e+20,1.0012599279981915e-07
261614de-1baa-4e89-b241-fcd105082a56,4.448763312399388,4.308232311252505,4.301743001043796,2.2565099085672615e+22,6.194291616504239e+21,1.1896763358443316e-08
ab3266c3-b946-4495-80ae-52ecc92f6708,4.423488281294704,4.48993835253641,4.385401392057538,8.885963669398858e+23,2.3012263201447926e+21,4.3719935648173136e-08
db22ce58-83e8-4da2-9c74-5ae1e2fdc349,4.267284873034805,4.213218922913074,4.264922585375607,3.5060344506552502e+22,1.0272488092807486e+20,5.206405986869207e-07
e8a0e32a-4cbd-42aa-b6df-269ac38237f5,4.230436652339995,4.4576699425466355,4.338217241540551,8.74948158525038e+22,3.1400281146594846e+20,1.8687012666233552e-07
477749cc-581a-4301-a12b-0139b49389a2,4.385337723512203,4.246648759581149,4.474438126273454,3.413839530165514e+23,1.3502806702257487e+21,2.1856858683436087e-08
1fe9ae4d-ec17-433f-ad02-72838d58d845,4.486913876328617,4.365219959244132,4.228255933485925,1.3353058404209464e+22,5.20764807099727e+21,7.610395833852976e-08
08f96f6b-b4b8-44f6-ac71-26593c9d0e63,4.334811734966934,4.332213913556188,4.3568597614765165,2.2368118856596602e+23,8.140844600232882e+20,8.881339302889585e-07
08c31885-004d-4adc-80d3-9aa7495e035a,4.343337957188487,4.3516627720557155,4.312740579675883,4.7284640122089956e+22,2.503701716142966e+21,1.9608348960181863e-08
4ed1968c-c9b3-418e-9348-3d8443fb5652,4.497143551614135,4.346802320703864,4.4370273679681125,6.799489604811516e+23,1.660288489026302e+20,2.240636726123439e-07
0ed4a908-4274-4db7-9ae8-c3a5419cdd9d,4.377525642793626,4.451327110268176,4.259701870325952,3.09824156337697e+22,4.795535986839818e+20,8.581253988245053e-07
aa14be42-b87c-4908-9abd-b1ac55d23a05,4.219492895901204,4.249628280568868,4.39262161931023,1.0377588121803961e+23,8.669129238687915e+21,9.783732968155067e-08
89670131-44f1-472f-b646-e2137c32e496,4.256470583472401,4.494131948053837,4.46544009083882,3.113134340098479e+23,3.581229263241618e+21,1.1494840516788102e-08
f80f41b5-3a68-40d6-813a-a15c362bbc70,4.4155493197962645,4.207984880637378,4.349278265740723,1.0736044129292334e+22,6.70184868239103e+20,1.2871889934361774e-07
b4d63a8d-8050-46d5-a0cd-38fa0b7cab55,4.459119879640639,4.403769359830767,4.364143434297294,4.837270706686669e+23,1.8700280211613244e+20,4.6708217667722256e-07
338f2913-28ae-4e33-bf2a-0af401887b26,4.3063602757640185,4.295857155136765,4.223098725993186,6.909664676524894e+22,1.2836724208797952e+21,5.242146239111982e-08
5b9de25a-ef6a-498e-9d54-06474d36a27d,4.281383826211095,4.434995889477432,4.382023066896945,1.6302575814400115e+22,1.1624723791845705e+20,6.078902968490543e-08
17ad3aef-aea8-46bc-af0c-1616138f2306,4.428139278944582,4.261715314630419,4.237677684854716,2.0524573586976106e+23,2.033465504365654e+21,7.218802239778299e-07
667c6ea7-93e8-41ee-a459-a5f88177d4e7,4.397310579847544,4.387040535639971,4.451311776246876,8.010331145037818e+22,7.040907308131717e+21,2.6543478140567245e-07
598963d7-3c13-4793-b12a-ff1155b4c917,4.2556663356721405,4.3168483391404155,4.330833433512598,4.17729585319731e+23,3.357649862422965e+20,3.15918029341503e-08
0fd98531-a3ef-463e-92e4-2be943523d1a,4.217660970333964,4.409850393701345,4.27432645490393,7.821370124822087e+23,9.592671346121711e+20,3.555608315190833e-08
6def08b8-5ce7-4b42-823d-5598b8243624,4.360314582847058,4.292856443859637,4.410546873752028,4.106060483468718e+22,4.4190199144557597e+21,4.156386335582861e-07
a17cd293-bd3e-4997-9bbd-eb9985c994cc,4.465135272033512,4.467253997549415,4.294373111445457,1.620631990192275e+23,1.5839770296684574e+21,1.4480422033346256e-07
cc4d0b64-9937-4c53-8e77-80dbef2fcdbc,4.319389188755304,4.22827518498525,4.422976413499565,1.981704782508012e+22,2.6766657053538084e+20,1.6889106948599123e-08
019df014-7076-4db0-b456-069d224fb7e0,4.3155920980498195,4.419824117235839,4.387817547656596,7.057028802258289e+22,3.779332686292494e+21,2.8323603277688233e-08
175f46b6-4630-4d7a-8e99-3e0025982514,4.468927626404911,4.2840592780150475,4.264545866176486,4.239558991308936e+23,6.35055016016111e+20,2.385798379499482e-07
9def4fac-faca-490d-9804-e6fbaad661f0,4.368231810349971,4.477191029023379,4.440880036503077,1.0768955984971548e+22,2.2788794543076403e+20,6.970531331445654e-07
09fe20e6-1e43-47c5-8ca2-385e43a522bc,4.209748452343047,4.219514568150044,4.308975442759692,2.778333042374393e+23,1.0533682570601097e+21,5.858338635186897e-08
8702ad26-0f2d-42bf-a1c7-20f5a503e9db,4.247771981265396,4.425001888442784,4.2360201124846935,1.1117469140287501e+23,2.944170483152455e+21,1.6308321811823957e-08
e5e4a854-7ce3-4f8d-bf25-5d7054403ad9,4.405209348723292,4.270523674227298,4.351166757158935,2.7975793756091703e+22,1.411898631839161e+20,1.3954961178092872e-07
0a684fff-9b76-4946-97dd-f8004748b56c,4.431950081884861,4.377083226665855,4.337308781184256,7.154263799522976e+23,4.883241899365228e+20,3.726421409528431e-07
91f27c26-e00c-4503-bd34-804053545004,4.2775685640983285,4.325620149727911,4.477338415607811,4.347489928939417e+22,8.513442324253547e+21,3.195860803048749e-08
2a38345f-5b1b-4588-8c81-189114ad1820,4.309576254151762,4.484151398297399,4.319450985118746,1.8405311783845793e+22,7.871513601453688e+20,8.793840061764861e-08
59709d2d-79d4-4692-b98c-a44c72448ad3,4.455899406317622,4.216807254776358,4.462781260348857,1.6917391239126576e+23,5.385265568102477e+21,7.693550071194268e-07
701aef24-7c79-4990-947b-88020fbd099e,4.407041830290109,4.39382550213486,4.250138496272266,3.7453794391221474e+22,1.500973631000667e+21,2.1593290796063556e-07
60fcc7af-1586-40fa-8307-bd6dbb0940e8,4.264982451684773,4.304642980266363,4.36960168376565,8.31373262721776e+23,2.8246804580730425e+20,1.8934055421546735e-08
5b7ae8cb-3ca4-4c9d-83c9-fc10c6bde8fc,4.22798660164699,4.361631627380848,4.426241553835571,3.69031575358702e+23,1.1415749649144295e+20,5.051943471595014e-08
02e2c287-8b0a-4b0c-8d76-c0f965670f9f,4.369036610797048,4.338000867795199,4.291036315411329,8.098243362916492e+22,2.0706906607023177e+21,4.5101807314837187e-07
d5b1cde8-1b6e-4c82-9861-672784136d03,4.493904628604651,4.461259273532778,4.406202885136008,1.780834335284519e+23,5.987649853204618e+21,1.1569594482584629e-07
46e32d97-adde-4175-9f04-31464a6c45ea,4.3465721081011,4.240863376669586,4.278614656962454,1.6782089951054441e+22,3.9482834412307926e+20,1.0305691328908793e-08
c05f7c9d-1483-4269-a7f6-7d4af736197d,4.3362745170481505,4.44773741941899,4.451720205638558,6.304222548630769e+23,1.2356338911310848e+21,5.390317256027161e-07
7cd500e5-ee49-4f6a-9763-467a73dc29c8,4.485455830581486,4.255413875821978,4.3284490520320835,5.0972511090861305e+22,1.942525270279585e+20,4.537882198888136e-08
9fcd1bb7-b017-4aef-88af-87b5da7d6e74,4.379755376838148,4.355250887107104,4.374758922737092,1.3064110650125829e+23,7.483360984230949e+20,1.3265745108221716e-08
a30a6662-2143-4d93-9099-5d3c003f6b1d,4.236014289502054,4.341015721857548,4.242854792941362,2.4596448948094495e+22,3.207116445239576e+21,1.1142791647728153e-07
dd4f06d2-5140-47c6-be5b-b29f359af507,4.272844346612692,4.397983764577657,4.300097827892751,1.3132904938507503e+22,9.677372351445836e+21,9.903288701121054e-07
ec50a626-3475-46b8-8f6c-42adbc01a65f,4.417924393247813,4.299446845985949,4.415244006682188,2.5464825474620613e+23,4.295759716855956e+20,8.469470669539675e-08
f6976376-3d6f-45cb-bb4a-f56234e71e54,4.447286818083375,4.499918546900153,4.271394461188465,6.45359574114718e+22,1.5977000170906675e+20,2.26288286443951e-08
02dfd2a6-3bf7-44fc-ba15-cdb1d0e1f766,4.299444462731481,4.204396765585989,4.411423569675535,5.181846373596251e+23,2.6015081291863965e+21,1.9396150734322996e-07
45721685-ecaa-46e2-b257-b39350ad6de6,4.288383467216045,4.381107597704977,4.253453601058572,2.1741608396932425e+23,2.397132594355288e+20,1.673453200174919e-07
551b5445-60fe-4be9-904c-51364eda4a2a,4.439890801347792,4.320290115103126,4.396783348415047,1.5399200601801805e+22,1.768749276120377e+21,1.4632416127133731e-08
511d928d-ec2d-4608-bffc-b18964e5f41b,4.3948522506281735,4.4409281143918635,4.314164883960038,3.378617344200384e+23,4.590820980406133e+21,4.1091680415572217e-08
d028565d-52dc-44cb-a038-ee20ae333d9c,4.239373539481313,4.258272253442556,4.433627607505769,9.909129521657815e+22,9.234661957554378e+20,3.601080610572863e-07
3c0c6956-f919-4469-8e5a-cbe53f065315,4.201222832500934,4.463812221586704,4.360196065474302,3.2967154110069117e+22,3.489182798478522e+20,3.067593676259994e-07
9eab7f6f-e2a9-4b8a-9f01-660694ecf88d,4.358003881853074,4.234208122920245,4.224991292934864,9.736385611997556e+23,6.776197050011166e+21,2.7371043911069476e-08
8910ac1e-2ca9-4d70-b915-181647dd0c73,4.47673916509375,4.413293454889208,4.470149432178587,2.160336899431111e+22,1.8216076244215134e+21,7.025181485530907e-08
7461a21b-f8ec-4d9b-ae40-4a50a1e2e961,4.326534168049693,4.286924218945205,4.342561729941517,1.4857391119734273e+23,1.297716468221595e+20,6.254239197439755e-07
2b40982f-df88-4986-8cea-5bc3005c8532,4.3235469572246075,4.375372079294175,4.472268863227219,1.4613207358166438e+22,6.098293025782475e+20,1.84071535906613e-07
c4b43520-edea-4d64-85c4-e35ad19d12bb,4.479722909163684,4.323673253506422,4.340364746991545,2.1200648095851515e+23,3.9009708280074606e+21,2.0670392794119423e-08
53a985aa-6bd3-4365-ae39-1fb4219edb4e,4.354982913192361,4.428198047541082,4.354206357914954,9.576055047561059e+22,1.0113669410160926e+21,8.055713727864456e-08
1c2caefa-59eb-4d5f-af1e-aed049a40f89,4.204247205331922,4.273337601218373,4.230935186874121,3.235136412334366e+23,2.3519373540333322e+20,9.025878222219356e-07
c4d0e265-53fd-43b4-ac12-0469e36a13c2,4.241078404057771,4.479143065586686,4.303888548035174,9.375458121951718e+23,1.3684502524076227e+20,1.059848325957308e-07
bdafe4ef-d43d-4ba2-97c0-d577dd3877b1,4.393153070099652,4.221230856981129,4.443917639087886,3.2038653671811316e+22,3.0655256299941e+21,1.2090372914624187e-08
132b4d18-3fae-46cd-b3c1-e2301e7c7231,4.441552748344838,4.417015349585563,4.2675998338125645,1.456939895110679e+23,8.250149278181365e+21,4.3065193636556246e-08
ebf2d182-eb97-49f9-a593-46a75b439a58,4.28671575570479,4.2808682771399615,4.382746026162058,2.06162682008045e+22,5.083895047575011e+20,4.923783079046902e-07
1fe2f382-5019-49c5-a915-f532b0877342,4.301143030822277,4.458151313848793,4.281655001584441,4.902784161614614e+22,5.608812719902677e+21,5.706914126934961e-07
7c2d9664-8015-414d-a9f9-021455d3bb66,4.445582485478371,4.2379591223783795,4.401117711570114,6.119780976324009e+23,7.627135343760107e+20,6.659980250171895e-08
09d53f38-1ba8-4198-a5b2-4cfe4e1e2e7a,4.419592636730522,4.363284329976887,4.2859675068967045,2.409255811667737e+22,2.941575414457027e+20,2.491963150342321e-08
7af8c68f-d28a-411c-acbb-2aa6c31da642,4.2711817871779205,4.340003759041428,4.429297271687537,1.2453181440333541e+23,1.4541453686264554e+21,2.914672800196537e-07
6a982bdd-c7da-4840-8a2f-cc015a016b86,4.233029941935093,4.3967246160842475,4.372655403446406,2.4192238837442368e+23,2.1367364420434005e+21,3.2785755728493554e-07
03b9c0d8-a518-4588-9c53-b1a51a122f05,4.382743128575385,4.3077457984909415,4.245067718643695,1.2820552022028408e+22,1.0965380277691915e+20,3.904305610675938e-08
9e7eac1d-963d-4fdb-9bb3-b88ad52009a2,4.48243199866265,4.482143347710371,4.457694117669017,5.0133062768821656e+23,4.0737129666997125e+20,1.3351954572162388e-08
d7457642-1592-45b7-adff-82cfed7465d8,4.339294882211834,4.215149393957108,4.322489331569523,6.186477732910961e+22,5.750514982902839e+21,1.5864521686882575e-07
62701c2b-56f8-43ee-9f1b-92c26b12a3a2,4.349450027849525,4.496872374694794,4.408370140567422,1.772738238768792e+23,2.0047639811580035e+20,3.502605190419253e-08
e8f880b4-3d66-4aec-a37e-8b3ad4ed8d5c,4.491030175611376,4.201732825487852,4.276465560384095,1.8769137157055281e+22,1.1863852654123845e+21,3.9310395306689695e-07
8adb71d7-03f7-4c50-a1ee-1652a236e9fb,4.37187390178442,4.399551787041128,4.420331470929087,8.55467513807758e+23,3.310397844135484e+21,1.532881262943818e-07
9c46fc99-462f-43b2-8ffc-f8fefca161ce,4.225145906489343,4.301250617299229,4.2970597720146175,3.889563100434212e+22,7.185984679715812e+20,1.716517403105945e-08
8ef511a2-9ade-4384-af0a-5e29ad4b4608,4.263168296031654,4.357918823137879,4.239814769886434,8.457412267780652e+22,4.472197483605495e+20,6.435060163462801e-08
fe417a44-7929-464c-b2df-4fdd6ef7d251,4.40885030189529,4.344065891113132,4.37984438687563,3.818670006819935e+23,9.378252959670767e+21,7.336797549722786e-07
db5b68a8-e5be-4427-b755-ccf5ddaa0211,4.454053781647235,4.44593766303733,4.3335181511193515,1.7210297104162242e+22,2.7087853397970943e+21,2.6147805037844157e-07
979c7d9e-08cf-402f-a741-cfb781129793,4.311427643336356,4.25384986717254,4.44866480935365,1.8766200785706286e+23,1.5485060745531228e+20,2.987898292530086e-08
9117bfb6-8d0e-4977-8ffd-a738a118fc92,4.275759560521692,4.411781445331871,4.347648450322449,4.42261136128454e+23,1.7135961296375605e+21,1.0858642866553594e-08
082321bc-7efc-477a-a338-b9cd7fb928a5,4.433764849975705,4.285062020737678,4.467111624255777,7.294279394393461e+22,2.4962890168052348e+20,1.2664875548032723e-07
a8532efd-222c-4744-a520-696c8ddba222,4.403358571976423,4.466768048610538,4.221937119960785,2.8460245865478696e+23,8.947811555219269e+20,4.7415014486059494e-07
0ba2bd8c-0b33-411c-b6ce-65c69edfe19e,4.249617073964328,4.236960244551301,4.365267412625253,1.133542939863057e+22,4.781477146600682e+21,5.5426535552449795e-08
e7f95ba9-4d7b-4335-84ab-5572339b3afd,4.21262236442417,4.442786316666752,4.43869695454836,2.9348250696108026e+22,6.507951127295912e+21,1.990507203058216e-08
4b9ce7e9-a99e-4a4b-87e7-a5d9605ef2bf,4.365354494098574,4.259780265949667,4.3111087438091635,1.1349981680383834e+23,3.5999664190842955e+20,2.3690812058254056e-07
51a0e5af-8af1-4b46-8e57-31a82bc28761,4.471768925059587,4.378351461142302,4.393743573315442,4.478514995978512e+22,1.2464969625587391e+20,8.106314711322712e-07
d3d3ae2e-5bc9-4021-a240-38908a964a83,4.312754266150296,4.3173302742652595,4.258538321331144,7.438038347585144e+23,1.8797409529790163e+21,9.626381425362502e-08
4a06d5fc-6bf9-4fb3-8816-c64d1e657044,4.321234245691449,4.433984503336251,4.2921919782646,1.9479699559867436e+23,5.2589767505171356e+20,4.969286770372838e-08
3227a308-ef20-4707-96ed-59358dbfcd17,4.463284459523857,4.269749343115836,4.425111740808934,1.589471834973763e+22,7.975204239746388e+21,4.26176561794972e-07
14b910f3-5a72-4082-8eda-bc2cd99a763f,4.362129315175116,4.369586340989917,4.280254506822676,4.036320306677829e+23,2.758325947473737e+21,1.2229359787162694e-07
c9128937-a0e3-4871-8c2f-7bd460c3326d,4.215851930994541,4.327262801304459,4.404541277680546,7.671228529058486e+22,1.5206964941370563e+20,1.0464602931545246e-08
cec14b6a-6845-49c4-a7f4-27e91d58265a,4.25282846800983,4.420603607688099,4.461649426873774,3.954407345528961e+22,2.115661971153243e+20,9.29531289783814e-08
7fd96e27-b67d-47bc-9419-ecf401d4c2fd,4.400151842739433,4.275081821344793,4.3206047011353075,7.600014616228459e+23,1.1241972195057204e+21,7.812184878846178e-07
e4d4711e-8b24-4c17-bb32-531b1762642b,4.425261926930398,4.475553517788649,4.36793813334778,1.9430174788630306e+22,4.034163159537477e+21,2.1239989939139121e-07
670c10a6-cc49-469c-bdc9-081edf14e224,4.28425770252943,4.227016595285386,4.251776321809738,1.5468000924187754e+23,5.896744803149433e+20,1.7891196855711194e-08
8bffd2f5-b932-47da-bffc-cbee541a295d,4.303519544843584,4.366727534215897,4.353821734171361,6.540994748016653e+23,6.39096009733693e+21,1.5428504157436753e-08
b21b1e2f-42cc-4edb-882e-2cd65a8a829f,4.461957134865225,4.3340716771781445,4.233343377877026,4.589480946551134e+22,3.665868606266384e+20,1.374304298096523e-07
321f5875-74fb-4b95-94cc-7b7b208729bb,4.412674831040204,4.45470968093723,4.479509205613286,1.016356789926971e+23,1.060032115240913e+20,3.788405802224484e-07
7cb55d44-1f55-46c8-8ebb-6ce67ed94487,4.2593484674580395,4.243892203364521,4.335163841005415,2.9537694979340276e+22,2.2104003966610343e+21,3.3821440819459646e-08
c6ccf8cb-2370-4809-9b19-a5a3bb63c8c3,4.2213442493230104,4.488075429573655,4.261867184732109,1.0200958359247033e+22,1.4061351607167738e+21,2.8794724330233905e-08
2235c621-eba3-4133-8a63-b3805d262c17,4.375679982360452,4.211706189718098,4.390470504220575,3.038663270527769e+23,3.0421172076525014e+20,2.5248647732064447e-07
ec3f87ee-d9bf-48da-8989-74da72e7ce28,4.498951987456531,4.3907915350981055,4.306828478258103,6.683983154381708e+22,8.478927524267494e+20,6.594476099855374e-07
27384a2d-abac-4357-bd0f-47b356cddd84,4.341523765772581,4.311187431402504,4.443048883546144,4.637706914110569e+23,5.045883110931547e+21,5.769376064184966e-08
98b3e81e-cab5-4f7c-b05f-b0a084e25b1d,4.333149211294949,4.4054852278903125,4.22615442495793,2.364219151838447e+22,1.7287227423034494e+20,3.0176156886574713e-07
65a98c82-685f-4287-9955-6a4f94d9e3d0,4.488582155574113,4.297808772046119,4.359074651449919,1.4081883690050017e+23,2.426654097081153e+21,2.5865298520163217e-08
417c3420-bd89-4029-b751-6520fe5dcd5a,4.383633426669985,4.490940509643406,4.344193117842078,3.6081483156707395e+22,9.02535064433411e+21,7.426319857572592e-08
ead765ff-7384-4690-8ad2-a1ac1062a6e1,4.232135256193579,4.205175674334169,4.468480416573584,9.226748440105707e+23,4.64722854612279e+20,6.351124529967954e-07
f1c1e2a0-6751-45f2-adc5-46613608c5d9,4.270305273961276,4.4493795082904395,4.395659975931048,3.5647447958611155e+23,6.917552520568485e+20,1.7690069529338737e-07
a931669b-ef0d-4f44-9007-77bc424b09c5,4.4204644851386545,4.247916426323354,4.254614724256098,9.055076882740984e+22,3.4389774707709287e+21,1.4859092590527759e-08
ff0faeae-9df5-4432-97b2-61fbafbbaa7f,4.451751099899411,4.354475974291563,4.431956586949528,2.29420975367298e+23,1.3248246461873995e+21,4.042219498400528e-08
2de61675-5b0e-40c6-9118-c196b9b6d5d1,4.294979197438806,4.349997756164521,4.315794309526682,1.4069296075265039e+22,1.7954628860412186e+20,3.4029777619335764e-07
6596e6d9-039d-4005-87ed-2a9252da4c94,4.29227066282183,4.470357236545533,4.417891513556242,5.896549285205908e+22,1.9532411371470269e+21,9.368357847130882e-07
e53c1727-a24d-41ea-adc5-066b9803cfe4,4.436002586502582,4.231174718588591,4.2974126933142545,5.468076104580793e+23,1.1995494785656778e+20,8.340268321112656e-08
e6b8bec5-4b60-4890-83d7-e0720dd5b87b,4.391681160125882,4.40819297041744,4.413602820672095,1.2000394253448352e+22,3.224675496957579e+20,2.3003614603367437e-08
883587aa-d026-44de-b75a-fa173687cecd,4.242545613460243,4.290848831925541,4.269256928190589,2.686714483250096e+23,7.264588153268006e+21,2.0525289089586036e-07
bc8cadba-2581-464a-a2ec-4a35a38b64ad,4.205696243327111,4.384136987105012,4.3257619086280465,1.2380479095748229e+23,4.2818300897088593e+21,5.479592112997172e-07
3e5de2bc-c3d4-462a-80d1-507b8772fc3f,4.353529451787471,4.313741086330265,4.454365754052997,2.6921492636602536e+22,9.99087781516034e+20,4.8020544913565497e-08
8e13271c-f4c3-4f73-a4a0-220dc200fa96,4.474154288694263,4.436999505478889,4.240715297609567,5.9750714831470714e+23,2.5931562612019164e+20,1.2549185695391441e-08
8d50d163-9946-4354-be24-f87450a6e5f2,4.3291200279258195,4.263368740864098,4.3769361687824135,5.577998793909061e+22,1.649526634438644e+21,1.0972810242232389e-07
10867059-6d72-4eb1-b349-4d775f579efd,4.328930595517159,4.469822225254029,4.287412268221378,1.9694535826876058e+22,1.2220492943705217e+20,1.7814879622349073e-08
f62237d9-b207-4c0b-a481-e8baa8f5f692,4.47404497442767,4.2305504433810714,4.427695802114904,1.5818988780476142e+23,1.9130363643783091e+21,2.1168058770638676e-07
773f1a87-e9c3-4268-b985-ab864aed78a3,4.353702871408314,4.407584716938436,4.2831237148121,4.008066575811587e+22,7.367749790543653e+21,7.778852311155972e-07
c4c6a6f9-8482-4f60-bc68-f0c97825c2c9,4.205821606144309,4.290297798905522,4.39953989751637,7.773291667970923e+23,3.1727219740047966e+20,9.263824411766096e-08
e94a3c1a-2a9a-4733-9236-2c8838a1f5b2,4.242653739172965,4.38476583994925,4.456237430758774,3.982315408865868e+23,9.785891493005259e+20,1.0514238982558914e-08
59fcb1d5-0ace-4d97-84e6-c702db8f0278,4.391869384981692,4.3142806752584875,4.324078922048211,7.5002964695778995e+22,4.362170839971623e+21,1.2298100749353175e-07
d791f099-f56d-4b77-8c84-14af1917429f,4.435878465883434,4.437555116135627,4.371190680265427,1.9218402629614162e+23,1.6228698607235396e+21,4.2819852344350113e-07
5f725b9d-c0f6-4842-9446-580b8a76a32c,4.292098468635231,4.263981571979821,4.246649476252496,1.5542178475343327e+22,2.629918959336717e+20,4.997224251482283e-08
8f92a3de-44e1-4ec3-9528-731f14dda856,4.295102251321078,4.40604427177459,4.356822112463415,6.594556848433645e+22,2.3926398333019053e+21,5.7397634035269696e-08
1a343469-c3ee-4400-815d-0f67b6ac0025,4.451917632948607,4.298425036389381,4.228472172319889,4.534365984183503e+23,1.757065411498705e+20,6.562275932338627e-07
9797ad40-7b05-4d6a-93e0-6f0fe79bbe2d,4.420362021680921,4.491572795715183,4.4748606658726935,1.006411914764063e+22,4.561736007541627e+20,2.5119078617043193e-07
c41d1ea9-da7e-4e18-b8f8-593abd39e401,4.270118114724755,4.205718696489931,4.3378780769184235,2.9712683021325196e+23,9.21484718603004e+21,2.8654155505846213e-08
4af7d688-77d7-4e64-af84-0fbae1ccb102,4.231969912815839,4.448758666310459,4.264996003881096,1.0301844652002665e+23,3.495396002474196e+21,3.39517499530348e-08
c302d457-4f99-4080-8646-1460d16d9e8f,4.3835115792229775,4.247352804802358,4.38522091884166,3.0207957982646374e+22,6.820959370740194e+20,3.8039220176532516e-07
a859b2a1-06d9-4596-8796-5c52f5074b77,4.488768071494997,4.353928374499082,4.301292754374445,6.629756250117559e+23,1.8331089048431657e+20,1.379597803274237e-07
8c9f5868-50b7-4f45-af51-343a92661da0,4.333250450436026,4.3493608924560245,4.446400364637375,4.694116553530148e+22,1.3004045566725102e+21,1.549167598247895e-08
5dc20f6b-87ba-464c-859e-b4a0dd8fbcda,4.341722281929106,4.367348376195878,4.223537133764475,2.3463300460675447e+23,3.7217020466878946e+20,3.4202914576059426e-07
a17edc77-5c4f-4b01-b245-5da2559fac9d,4.499052074924111,4.3346352986991405,4.363820139784366,1.4261094175494902e+22,6.280297154891149e+21,4.0617716710583155e-08
9e3585cf-9569-4804-b32c-fc8c5c4a5ad1,4.375497478991747,4.455257280729711,4.349224744681269,3.645859251935433e+23,2.2542836966176286e+21,1.4934676138913556e-08
8180ebc9-beeb-4a40-85f3-8b95f7c3a987,4.221228113304824,4.244529067073017,4.465640463437885,9.177546605198472e+22,1.037022859375172e+20,1.7775618824990732e-07
de5ff9fb-ae0e-4805-9f13-94d3ab07bfaa,4.259249425493181,4.487516385689378,4.3921555005945265,3.527843634402204e+22,2.989472889376725e+20,6.326301857753423e-07
be55628c-ed93-442d-86ef-5ee1f72b0b7e,4.412477379385382,4.211089925374836,4.259997457768768,9.103537027374941e+23,1.4276292506218125e+21,7.395510833441189e-08
733df1dc-2106-4bbc-910c-5e79b208cd63,4.462072171736509,4.390159249026328,4.437116654645652,2.31168002389547e+22,4.936218697582115e+21,2.576423734162417e-08
da8fed70-4d81-4778-8e99-8741bb5e5703,4.303700965829194,4.310644409246743,4.312575976569206,1.3892381638202592e+23,8.646943652233781e+20,3.0050998743654023e-07
9d6c234d-42e7-409e-b77d-1b44be1b6bb1,4.284143875446171,4.433355650492013,4.422791973967105,5.842084216266127e+23,7.820074117942821e+21,1.102059468195293e-07
53796e3a-659a-4158-89ad-11c0b922d6a1,4.425086310133338,4.269209754187614,4.294442561697215,5.503514782648842e+22,5.375555635719177e+20,1.259270938980042e-08
e5bd3bdf-80b6-4613-98af-19a340ac99fe,4.400245079398156,4.369030730333179,4.410854363050312,1.2105359142051484e+23,1.4978597903940246e+20,4.822971379958981e-08
1f2ecf8a-8b6e-4ab4-a72b-e5ce4cb68b86,4.253024710994214,4.326649970188737,4.273872238043696,2.655919143274053e+22,2.8069849288759443e+21,5.498603020327241e-07
ab6e7511-fdf1-4a91-94bd-0a3d2a8f8b6c,4.216026501171291,4.421138618979603,4.3310457079671325,1.2273028224201647e+22,1.1491954105479371e+21,2.0429843773822364e-07
35294c79-82b0-4067-8a89-4fa764391dbe,4.36224207887426,4.275706096552312,4.451270157042891,2.723339321948183e+23,2.074521299320688e+20,2.2876625131451476e-08
90297292-8537-4ccd-9f22-03a32bf5098e,4.463089316803962,4.476161771267653,4.237334553916007,6.030719783637558e+22,6.000467298865097e+20,8.301475995302221e-08
6e1e9a76-0786-410c-9486-b8412e5f02d8,4.321142090298236,4.227567628305406,4.382441638242454,5.542034760182295e+23,3.973486713337927e+21,9.316629286919348e-07
