ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
bf0f99c3-5a6e-46de-9c15-ed871ed1540e,4.488712218962609,4.398375647887588,4.465979701913894,7.356959191190967e+23,4.1700620175154196e+21,2.5988657889564733e-08
93e7c131-e393-4363-bb48-c9788775612b,4.333014639560133,4.300092788692564,4.346770884618163,4.390019997358454e+22,5.653098387599402e+20,2.976403395392323e-07
b68e2692-569b-4bfa-a72c-58c068cab2e0,4.3416310957632955,4.393140640016645,4.3837826765142385,2.0770016800853818e+23,2.0487668571311015e+21,5.6905514772085425e-08
c85ffd20-a056-4232-97c7-48943b595649,4.498849022760988,4.304289996251464,4.268382125589996,1.4445802954894594e+22,1.174815553646578e+20,6.625948505335821e-07
ec35910f-522e-4aac-b390-a16211ae8758,4.375737742334604,4.485700414516032,4.444470326174051,3.169426498065565e+23,3.3981055068916646e+20,2.4903708810567163e-07
48ae2d5d-dfd0-4fc6-8def-96c9246aada8,4.221282124053687,4.218614908028394,4.305202410500496,9.466352355125304e+22,7.083867565347378e+21,2.893218629426839e-08
8a7b3c76-5d7a-4cb6-b4dc-1e9502af4257,4.259450921975076,4.46164429038763,4.231905895639211,3.270273938564142e+22,4.3864401169076695e+21,3.306082817286e-08
ef3c90a4-56f5-4405-b3ad-29bc8b4b9b8a,4.412567582074553,4.241507030557841,4.355431483369321,9.484157826118998e+23,9.49230270120486e+20,3.9105838634801575e-07
413cd7a3-2b0a-4add-9204-3e4f6d30bd71,4.462019180227071,4.359782750252634,4.3418670884333554,2.1043622787085918e+22,2.6449615876034586e+20,1.3433958749900101e-07
ae218e2d-576e-47ae-bfdb-10be8187796d,4.303462293930352,4.336483868770301,4.4730099634267395,1.4738288863463152e+23,1.574495486806372e+21,1.592606492640291e-08
272d3114-9f9a-4751-86c4-b7e7c0acd123,4.284347499813885,4.478012057952583,4.323168473932892,6.246658695128814e+23,1.6702711284535778e+20,1.829254409907264e-08
7bc61577-c45c-431b-87be-766f284976e4,4.425176924094558,4.22000829661265,4.459135431107134,4.9596015539370204e+22,2.533733362931037e+21,2.0587983411217289e-07
96596c66-5adc-41bd-8b32-36b8e4bb2874,4.4001904964447025,4.418118299078197,4.24623082427308,1.2711375861929462e+23,8.760721536904212e+21,7.98742485971321e-07
62178699-88de-4d86-899a-cee7c300a670,4.2527850198559465,4.28209940046072,4.373565146196634,2.43717542546374e+22,4.831199593455839e+20,9.009963279894983e-08
b5b3ae3e-9c07-433f-9bd2-439b6fdd7a79,4.21593687068671,4.376557429600507,4.430673153977842,1.2560190535449715e+22,6.661150619351338e+20,1.0603582629309311e-08
b8d683a4-a17a-4ef1-a04d-024d2da4257f,4.3620400101877745,4.324840293265879,4.2865811599977315,2.3915014456697136e+23,3.53862639939812e+21,1.2178102689830858e-07
03d490a9-60b0-467b-981d-669f37f53fe4,4.463327416498214,4.427002954110503,4.401961961183697,6.060850389170564e+22,1.2701736354619882e+21,4.318371437936358e-07
8c8e3553-62ee-49d2-9456-f81dc9c28968,4.321195654012263,4.272197439428419,4.282752679940313,4.955848347448761e+23,1.8560769232979594e+20,4.948463212054793e-08
902fc2d9-59f9-4222-a99f-f641fdf5d9d5,4.3126834952272475,4.3853680400177835,4.31667226459831,1.3920574086828754e+23,5.346920708922962e+21,9.330807681922134e-08
34b069d0-61d2-4606-92b7-67b92a451542,4.471835187636316,4.314843965414911,4.433087995946408,2.3161955243009723e+22,7.787165666870648e+20,8.288206604295878e-07
3cf53569-fcf3-4798-8044-ae699923b6fa,4.365260192938149,4.435777015518397,4.255960864499211,9.121042062274135e+23,2.7920339726090627e+20,2.296341969214767e-07
71231f3e-a141-4c17-b85d-a5626ceb10e2,4.212721173930913,4.262237803637982,4.396243854053319,3.5348638538570905e+22,1.4915572999578544e+21,2.0351731156756307e-08
7f49df2c-1e78-420f-92c5-3987042dec42,4.249551159515977,4.46921714739874,4.469673289433122,9.160056721884838e+22,2.0856319170127573e+21,5.519440634693131e-08
a3f94c5f-a8a2-472c-be08-afe8cd44d538,4.403429137822241,4.2299796978011726,4.3451325948908925,3.638635419201396e+23,1.154051656385353e+20,4.804467657467624e-07
9bd9bb96-75ab-470f-a16d-72cd3c3a791d,4.433666246663779,4.409359937533736,4.3597200554236775,1.423239704728174e+22,3.994765556491808e+20,1.2611818056954155e-07
43acf26d-a860-495a-b313-e0788e423c51,4.275853512436152,4.2920341095887125,4.2275620251894,2.3417652182796687e+23,6.02582069122898e+21,1.100283398074933e-08
d0815a92-5b21-4766-9813-0705c08d5917,4.3113745302893225,4.452845092769712,4.378408764302731,5.531447399863044e+23,6.310374109745472e+20,3.002154913954351e-08
7d02f4c9-64d3-4df3-bd3a-3a964dd78142,4.454102243296802,4.251473563537002,4.241426626704633,6.018795365624668e+22,3.735322594840507e+21,2.579064384006909e-07
1f3b15de-ad1f-44ee-8883-4f16838297f0,4.408774946071207,4.351020101644099,4.455370164401829,2.7178480226391917e+23,1.0419898259602055e+21,7.371797981035235e-07
81aa816f-f2c5-4429-9404-6a0110e2315f,4.263248303253204,4.346413709688932,4.3270207685977224,1.2249208088214003e+22,2.262535063785609e+20,6.34715329692525e-08
3d3f6fa3-6500-4d21-afb9-5847948c10c3,4.2250976677984005,4.401965264976025,4.269775873012841,2.661297941744515e+22,1.4208252698350928e+20,1.771885680688549e-08
a07c4e94-fd33-4720-a214-5b5ea15af94e,4.371926648821682,4.294307119678706,4.41488297380507,1.212906174382468e+23,2.978571407946537e+21,1.4983966516223743e-07
ed07ad02-275b-43e8-a41c-c9837da96654,4.490950535517186,4.494488490466028,4.298479107022286,5.514071713446886e+22,8.605728275268126e+21,4.057844649230658e-07
45af9eb1-342d-4cc5-8603-4cf01ea4b257,4.3495251595973965,4.208668723516166,4.418703543506563,5.853733701816502e+23,4.918215509758908e+20,3.4238120482185003e-08
0c3753c6-7b3d-4d9a-9e7c-385f5dd66650,4.339173606969416,4.489288815669715,4.25067810298875,1.5580683106859245e+22,1.749673111417585e+21,1.5507690054847367e-07
4d506a41-ed62-4050-8c3a-528eb1b56556,4.48255763920024,4.2128280230797825,4.367094300221652,1.9267306062088835e+23,2.3798969631142733e+20,1.3782579207298195e-08
6a9e47d0-8f0e-4159-b70c-aaad056a5651,4.382735934946686,4.389551235269755,4.319990476574748,7.519676475830872e+22,9.176083730964695e+20,3.816493236157099e-08
f043731e-5db7-4c0f-8441-6f498b37f356,4.233032770268619,4.310075305402279,4.460273992065341,3.9923032203752686e+23,4.537443359785382e+21,3.384318484908204e-07
19e6ab04-1def-4549-b7af-c486e9f10703,4.271056227665395,4.365569635201245,4.4036320172809065,7.753221123984377e+23,6.849775305573381e+21,2.8748473109236157e-07
3f750a26-a2b1-4158-a22a-347a37358fac,4.419713401794434,4.332895467616618,4.279090794865042,3.99798593208066e+22,3.5141124006702245e+20,2.5038647154278498e-08
66e736ab-2759-45f2-b032-1a7e08c04c71,4.4455801662057635,4.4558589812368155,4.423670816738158,1.5779829574893917e+23,1.3058975385978759e+20,6.568972945389638e-08
65b6399f-1e5d-41b2-85a9-b874a8a34306,4.301150144543499,4.245096435304731,4.291512322556227,1.9644295428208597e+22,1.842923416427565e+21,5.734163690382852e-07
c7d09fdb-ec9a-4793-8cdc-2b30e41184e7,4.286575821228325,4.424050237890333,4.442308199834079,4.681977164833438e+22,1.9200395843394267e+20,4.989192676969979e-07
70099255-20b6-4750-95fd-31eb00338779,4.441697477269917,4.2786566253751515,4.305325596351176,6.613112625919182e+23,1.2279030608753323e+21,4.288464051165228e-08
b1ab28ab-bbed-495f-85eb-6552c95d6d7e,4.393127932492644,4.472078833915293,4.38924582624808,3.013303865229805e+22,3.1843384109801815e+21,1.2250971888345805e-08
0f524b86-9b34-48cb-8889-e30ec475d7ed,4.241098747216165,4.223450358677655,4.260895904507488,1.0275607232023583e+23,7.403046346330122e+20,1.055403759814218e-07
12bcf739-7a77-4202-b55f-52473aa059ee,4.204102968703956,4.430445729196071,4.333849372211843,2.9786154813043145e+23,4.346258613257621e+20,9.228364053449436e-07
14f62ac7-7ae0-4562-9a48-5669ed27b777,4.355122784525156,4.266265500616282,4.478957000877709,1.0089770084051347e+22,9.739241343059606e+21,7.808399789238047e-08
3a40f2ef-ac63-4563-b3ba-376fb861d5d5,4.479702628031373,4.373115367535502,4.232560572754592,4.546063647782088e+23,2.620324140311821e+21,2.1134130132734732e-08
943ee83f-86a3-44a1-a15e-9800585706cf,4.32357160365209,4.330773517303169,4.352785473186523,6.611127062222822e+22,1.6151326060366755e+20,1.7842069331857542e-07
8456b9f6-24ec-43d1-a267-a9b7c9ce30fd,4.326444943528623,4.406385433953256,4.222476615291089,6.967829952866318e+23,7.547332209530962e+20,6.06221878353957e-07
21293ca5-e69a-4557-91ae-aed785708cbf,4.4768235951662065,4.2892999313771725,4.362760148216039,4.802119326511612e+22,5.567461020558295e+21,7.182798694566079e-08
8579bb60-1e59-4aa3-949a-d2f4f7650cf1,4.357964655384421,4.4707103541120885,4.348188060913235,1.063450580449752e+23,1.44544098631403e+21,2.653071402475744e-08
33e412ac-03b8-4f8f-8323-bd9d31d38191,4.201266853418201,4.231859715376049,4.464604244586081,3.14650389075117e+22,2.9067335389381686e+20,3.1364219973570564e-07
14bf250f-60a5-4c65-a58c-51da5632e90d,4.239289171434939,4.438516334071755,4.391172840092332,1.047672183334361e+22,1.1081811088637074e+20,3.586007034292917e-07
517fb0fc-25c2-48bc-a67f-cc75183f83fb,4.394940983969718,4.265217448677868,4.259014332350343,3.065368203121439e+23,2.1528148844838057e+21,4.163727915073037e-08
2cda18ae-96e1-4442-a8f7-6fa5d11154f9,4.439847272727638,4.383493181783706,4.4361260905675595,6.742756707284437e+22,5.78560188178915e+21,1.457114768329756e-08
8f1336ed-20f0-4e3a-b52b-7382af5e455d,4.288422630541027,4.313355916924775,4.311584885586053,4.7630593637383715e+23,4.1227963107650784e+20,1.6956711086012352e-07
c0df36ca-f9cf-4934-9eb5-250b77347e13,4.29933656109497,4.492900234647095,4.4217597533948725,2.0028722318538124e+23,3.8545642684640694e+21,1.9488655459538972e-07
03c1f7b9-b16e-46d3-b900-e1f70553b603,4.447390354424715,4.206881341058761,4.293409814219922,1.6052522078822354e+22,6.061260152353058e+20,2.2319782895476797e-08
b7cdb944-a2e6-4a36-a205-76172f16f711,4.417867204919458,4.404991330113262,4.409798307772726,4.076373418768864e+23,2.334391035035281e+20,8.509856013846341e-08
a2e547a3-90fe-4e16-92c7-39a43d6cac9e,4.2729059002362195,4.296987572684884,4.2728157178498805,7.887468275864881e+22,1.0007316534665692e+21,9.768025324046194e-07
ebdebddf-da91-4aad-ba3e-03a4bbe80d9e,4.235911262221634,4.352802343759686,4.330058615263551,4.207700113407308e+22,3.1022962973408425e+21,1.1502190371571369e-07
074591ab-c9ef-489d-bb23-b2b962987580,4.379863198567182,4.34799682404846,4.45028352925554,7.943232069942896e+23,1.3766781872118692e+20,1.2967339690296781e-08
245b30d6-160a-44fd-8888-b22866ec84dd,4.485394357983023,4.450159480422736,4.236355364788324,2.030756338163847e+22,5.1217031327507684e+20,4.6842521181558965e-08
fc7d5557-edc4-435e-924a-332a53dcdedc,4.3363311951979995,4.2484423401765525,4.381462976019829,1.6458856771324663e+23,8.337314910646953e+21,5.269070412332851e-07
9d27a46f-c512-47be-bc79-9d9629beac04,4.346542528644204,4.454222649615258,4.288474774211645,5.744594308885399e+22,2.4777106677968575e+20,1.0073913244178057e-08
f1f62c34-7ad4-4545-83d4-7f76c2a65245,4.493938859459012,4.243073292821646,4.428757781200111,5.423461145182139e+23,1.6955475159136794e+21,1.1942708357583186e-07
43cab7ce-807f-44ac-b46a-3ac0c914524c,4.368901100289077,4.368694125674665,4.284162386097014,1.1902538586386636e+22,4.724510354610335e+21,4.4087512776404057e-07
d6835267-1a10-4ed6-b839-adffc6677b4e,4.2281174607574945,4.3357796327210965,4.400578103885055,2.6174671123855842e+23,8.893625871940016e+20,5.214870923259044e-08
e5e2daed-6b40-4afa-9b55-c1fd96ec0227,4.26494858795777,4.391578373685479,4.457218111492693,1.1615600153990982e+23,3.6268004945441246e+20,1.867538571501059e-08
7196b432-e56a-47d3-bbc5-10968a608b95,4.407071185670793,4.311715634074062,4.3250600676983595,2.5714843750659676e+22,6.576590699258885e+21,2.169637264041572e-07
78721e1d-5cbf-49bc-ad61-05ceacaa0245,4.455768770165742,4.486408665496856,4.3721792645752435,5.707285176411338e+23,1.9022558805030328e+21,7.588435773855581e-07
00107b7e-67c2-440a-8ac7-47a2759ec4e4,4.309711398649961,4.209707546420396,4.247638587467372,5.233358878466819e+22,1.2540143597369239e+20,8.835809627568154e-08
a7ad5e47-235b-4c5e-8937-fd4ae1d3f12d,4.277556660398841,4.3699371697381135,4.357856320552528,2.2206398485772586e+22,1.1792636015041767e+21,3.238308790687067e-08
c5feb674-8e93-4be8-8ee1-8f4c1e18298f,4.431966493930668,4.3279409316368405,4.229506907314062,1.3465904100046958e+23,1.981054180504143e+20,3.7108062736500286e-07
647707c0-f3f6-4aa2-b6b0-5f34ed5afc93,4.405092801433057,4.432174678053707,4.47591870866716,3.4503043214497737e+22,7.110918344085994e+20,1.4140297062670531e-07
2b1635b2-1786-49a7-8d13-9f2d5ef5b928,4.247884020209312,4.26819357611239,4.338936584629119,8.666448269753852e+23,3.2859319771107935e+21,1.6239967385943635e-08
6ef8be2a-6586-4f99-8fb3-3b647e8d4487,4.209732246492059,4.474907423648983,4.265981116816401,3.4689645733863796e+23,9.435303650490761e+21,5.989751086033097e-08
5b8e60a5-ff8d-4a47-a678-e0d8e9e9585a,4.368243364803493,4.226624559424818,4.386205566860736,8.97114610446095e+22,4.5261591141736966e+20,6.756547920244147e-07
8d4b75b6-993c-4636-b6d6-c229e57bcf39,4.468815935589373,4.422118147462607,4.302269963733852,2.272934068025102e+23,1.5649765203272883e+20,2.439318030292584e-07
e35c96ce-a4bb-4292-ba3f-586792c56fcb,4.315708440262824,4.276923662703484,4.447377047091723,1.369132669510079e+22,2.7291218709745747e+21,2.7454152102393503e-08
d06c9f55-fedd-4093-b7f2-d35f570fa834,4.319528550468386,4.464924901910126,4.411984232012183,5.226363617088121e+22,3.692060597720954e+20,1.6818353862939255e-08
7bedcbe7-150a-466b-8e1f-b23038803d49,4.4649911158718165,4.235448977071792,4.272716333772987,6.406046760992529e+23,6.460355318854137e+21,1.4672705477913423e-07
dc4540d4-aded-4d2d-a323-6b976e149e40,4.36034029321745,4.412172175850719,4.41627279413864,2.5219437576208307e+22,2.2362657007329317e+21,4.138978890017285e-07
0553dba1-5e31-4a8a-8032-baadd70f242d,4.217640054412186,4.285711387172341,4.300872229654342,1.3275143807752606e+23,1.0667147747803949e+20,3.602826343170824e-08
cf429c31-3445-4f02-bfbd-e74e86c2a56b,4.25581000065431,4.379903920087964,4.244365140628069,2.4835656863866364e+23,3.020244070343968e+20,3.062181988705846e-08
0aff6686-602f-4990-9ca7-1932059b61fd,4.3971712801605465,4.319141369126737,4.375508002061397,1.2924200668865726e+22,1.3909698310217484e+21,2.713910139698538e-07
3f07afec-69d4-418a-a067-db85926f503e,4.428160131722689,4.442104878276586,4.32941186690703,5.0538125980887055e+23,4.987214468538061e+21,6.99715262039693e-07
9174581e-5b4b-4eb0-ae44-7da1c01c7333,4.2813586081378165,4.259430706780404,4.452937472071499,6.351039107999301e+22,8.425143147531566e+20,6.215302769152027e-08
ea2dbf09-9123-4abd-9c93-e172a02f1f92,4.306482122652233,4.4015494110994045,4.3437169765494765,1.501879696212201e+22,8.026190997960131e+21,5.411244623878899e-08
ad12a245-845b-413c-bc9c-e1005ec096d7,4.458993667457253,4.302920939773322,4.471051281038672,2.1395985736058644e+23,5.320798765622184e+20,4.5657485994964645e-07
a7a609eb-6644-4eaa-873a-c2b2f4f24eeb,4.415555941779166,4.496343152783811,4.225678414423019,9.66433325575896e+22,1.5372888935927438e+20,1.3287086895664187e-07
6b9876b1-583a-40ef-b737-d636ab176af9,4.25646832678467,4.200949545297772,4.361645385157317,3.32491451149547e+23,2.778276179853539e+21,1.1236246498408727e-08
ba2e315f-f5f2-4fb9-a213-8c906ba7b8fa,4.219619028177113,4.444226113334298,4.434463967103511,9.983047801072268e+23,1.1171636006155557e+21,9.83040590987252e-08
08b71ea2-4925-48f9-99ca-fca97e5a5cae,4.377404304966331,4.251884259190411,4.3152546994201835,3.349951144125688e+22,2.091172142698135e+20,8.464029379261759e-07
b336e773-961b-4336-a83c-5883daa2701e,4.4971452981233595,4.358734139520675,4.3981672408245505,1.5233775977904123e+23,5.83345841022298e+20,2.2513279773077123e-07
916ce32f-f460-46db-a769-52bd1452a08e,4.343331416230649,4.344553905911743,4.254075229410082,2.1952228099634252e+22,4.0055111575834366e+21,1.9340510948768205e-08
ad01fd50-6f1f-4bc8-89da-d8fd70b50ea5,4.334864276368171,4.362761974520981,4.476049797125161,4.305596413006664e+23,1.2126597947587831e+20,8.75997816983308e-07
f54e6c41-5725-4129-9ef2-08057acf71ed,4.486865986324847,4.339222767669708,4.33678242482245,7.231749470354358e+22,1.9673349257655112e+21,7.646733680348651e-08
1becb7a3-02c5-40a5-8d5f-4a0cec2d0e5a,4.385413650982082,4.460155804362148,4.3503621929883955,2.821613501741021e+23,7.310899381297427e+21,2.1558209585371073e-08
a182f63d-3e14-405f-a7e8-fdd2e03d7ede,4.230356073472649,4.239631733670831,4.234962094388902,1.1035556314871132e+22,3.26263876387094e+20,1.877626274535092e-07
716512e5-8b65-4b12-b9f0-c7db0f36c9f0,4.267332538962364,4.4829655305482445,4.308256640136242,2.754656349658832e+22,9.883819636638657e+20,5.089307511097423e-07
be2b09ce-2f03-4833-8d22-6551cc442f02,4.423436107020825,4.215639697574079,4.439399037621915,1.0848927438485954e+23,4.251342053465486e+21,4.513002468265087e-08
6b3228f1-5d82-4075-a3d8-3b5b70051681,4.448843525256962,4.395019932836294,4.26329546380788,4.2807903904907605e+22,1.6391783588040776e+21,1.1629177048015475e-08
70638648-c427-452e-9b43-08298bd2fb47,4.297887804731727,4.305782479327172,4.386820541098714,6.981451433008252e+23,2.5631856364024978e+20,1.0335522970184001e-07
41e3cf0f-2241-49ec-9b03-09db6af13742,4.289317597914487,4.42858648924157,4.27768363751471,1.665789756610479e+23,2.455008143007717e+21,2.8182944575054925e-07
b914ef85-20ca-41d3-8073-f36565245e88,4.438956684060395,4.273980101197958,4.405017416067421,1.7960668808401518e+22,1.7396524802944664e+20,2.3792882668688736e-08
6728b5fa-3c5a-48ae-bede-111514010729,4.388791108690202,4.373526643775404,4.289621241651475,8.186220945520751e+23,4.6805118370045316e+20,6.920206181142106e-08
d5eb93b7-103b-48df-8c30-1c22dc2327e9,4.245434551779181,4.322155119571835,4.42558774650097,3.654890117354709e+22,9.123185695742113e+21,5.855395934660193e-07
ebbbebb2-03ae-4cb6-92a4-c21501045321,4.207430405169726,4.416331622377038,4.368477740548551,8.224423967259363e+22,3.398930794398962e+21,1.6336868275199818e-07
d9464d81-4314-4568-869b-9a21c9a13067,4.351796331536025,4.280511851515621,4.249268936812878,3.781662273550202e+23,6.873789392680345e+20,1.4073968451915145e-08
bc70f578-177b-4434-8d8f-cd4b695db017,4.475951465126127,4.480693235713988,4.462188916876912,1.7043588883014966e+22,1.7825856158013076e+20,3.7414175970521675e-08
6556fa9f-5621-4f93-9a34-9e0d8c5da0bb,4.32732174731791,4.2230350853875285,4.318097433336079,1.824914844424109e+23,1.3105139567821862e+21,3.215935240561665e-07
52efffb0-b412-4f5f-868c-2dd293d88758,4.328078076895326,4.35215220535174,4.370556381251663,1.1205461799468855e+22,2.8511524827085167e+20,1.989234329708807e-08
1d8a353d-8341-47a9-aaf2-1b2006383223,4.474897624924779,4.347621348313988,4.247284705583006,2.8644043541890964e+23,1.4610908823760557e+21,2.3523051628919647e-07
04cf2e33-645b-4b09-91c9-84d73add0b82,4.350469835847616,4.45170668810606,4.456110943276435,7.341644909089142e+22,5.436689595427891e+21,8.083067840963467e-07
4d72e1eb-7ae4-4ac3-9379-f2742f1c2975,4.20905448300764,4.250264210533351,4.324206339847296,4.372056887533337e+23,7.66370381967191e+20,9.579890137822394e-08
cde4cef1-e830-4522-a856-31444688de63,4.245902775786817,4.493275705911219,4.283758946079761,7.389922004027391e+23,4.202870890854332e+20,1.0925334485329387e-08
8ded7618-db2e-4c65-9fdb-424437f1709a,4.388620466832071,4.207531466055662,4.398905596565456,4.53037980690816e+22,5.72323148177671e+21,1.2717579484472782e-07
e60caea0-bceb-4ec9-ad1d-7b924d91e437,4.4367469911463555,4.403169473167509,4.287539687957614,1.1481827407187493e+23,2.2044422580821185e+21,4.781282331482352e-07
5b53a57e-5d0f-4113-bb12-6d0c0b5c40f6,4.291229780204595,4.295440369471907,4.4275693126954145,2.9159419637601193e+22,1.0912773176737799e+20,5.5531274168481184e-08
496dddcd-c833-4fc4-967e-ecedc4d1b047,4.296575042512268,4.434643762931228,4.302181889954954,3.864461089254521e+22,1.0253788029040689e+21,6.378716172890801e-08
bcafd620-5839-4c6c-b20d-d22ab9782369,4.450444714352488,4.261033602710813,4.445512159373612,8.653612147371138e+23,2.300237349180252e+20,7.327979724167458e-07
4cb8f2df-8b21-42a2-8677-32b09727a569,4.424142082035542,4.386505295801908,4.265377327930182,1.898687477319691e+22,6.182893316849237e+20,2.597769817625723e-07
bb139cbe-e5d8-48af-924f-653ee2348f33,4.266338208597154,4.31605675611645,4.384840525109321,1.761359248721714e+23,3.8154231937715436e+21,2.9776592614346543e-08
3b7caa05-51d5-459b-87ad-8fd171c9315f,4.22816926818341,4.4105692933313545,4.473972458671779,1.8550668243624724e+23,8.137480023297904e+21,3.511259481862029e-08
ed6f0a5c-9792-4e61-8fc8-44f63f867468,4.387312100920826,4.293172506988049,4.338767214436084,1.7321784385978182e+22,5.1981166889594664e+20,3.9529633758709283e-07
946b1d08-774b-4be5-afdb-c8cd1cd6c430,4.4872747016139325,4.468009510450065,4.356441716793925,3.843542558982073e+23,1.349690002624806e+20,1.5331887048705835e-07
dc6dcd90-cc7b-425a-b874-297e50b9b014,4.334743987955153,4.228847587946802,4.228853498306125,8.360571113139794e+22,3.134342971639914e+21,1.729943844304284e-08
a83f4097-2f29-4f7b-bc81-6b9c35d25190,4.344881929457188,4.473213798645884,4.436482354179025,1.2541092910464467e+23,8.67283742534208e+20,3.3074758876806005e-07
37aec7f6-c8b1-406b-b257-eb04d1aa95c8,4.495892295520752,4.224656280688942,4.313211206384003,2.3830552160722544e+22,4.804271163849367e+21,3.9089368380774005e-08
69a05122-9ee9-4274-90c8-e93a22fb506b,4.376423385646194,4.42291469424963,4.392029013596475,6.053015631981479e+23,1.660965844633492e+21,1.3439621090575135e-08
91ef30ca-86d7-4e55-93d5-6e2a7cc3ddb8,4.220302365347743,4.2774455557577316,4.26012487411499,4.9372217093932165e+22,2.5083228533187304e+20,1.5919354731594584e-07
e5d044f7-ca85-4b37-a64e-209f3963f7ea,4.258307517785579,4.371905444003642,4.349859976433217,6.254824949363638e+22,1.2860290151072234e+20,5.692949427764375e-07
4f8d9f70-d80d-4c61-b557-5eb01700d755,4.413419168628752,4.329634543228894,4.465006161034108,4.978251004359816e+23,1.87080532358588e+21,6.62315790328811e-08
2716ecc6-c123-4479-a2dd-c3c224be8d10,4.458896517567337,4.431652798410505,4.223664552047849,1.2730456408070694e+22,6.71398990554461e+21,2.491420494749218e-08
7d1173ca-34ab-47e8-a2e7-6ff65befaacd,4.306876783166081,4.267397033795715,4.3636936508491635,2.4458652300217525e+23,3.5827886564283764e+20,2.89199959284787e-07
6e43a81d-a7fd-487c-841d-234cc3ae786b,4.28029071316123,4.388419699296355,4.238223689980805,3.2708274043226654e+23,3.3562326796618024e+21,1.0605076358429194e-07
e27b9e8a-0dfc-46e2-ad07-0c2e1b5b0782,4.428939599823207,4.308868243452162,4.381553431525827,9.509241170825581e+22,7.028082305799451e+20,1.2176386772662324e-08
e987354f-f0f6-427b-88e7-01a200f184df,4.398845390137285,4.490427788067609,4.331427030563354,2.1051985485996964e+23,2.0326295450793168e+20,4.3189793603917645e-08
bea78615-c06e-4f01-ba70-730e7122b64f,4.254424246028066,4.214037952758372,4.45088976379484,1.4773906051744232e+22,1.1603371012924488e+21,4.947766940587363e-07
e1aaf389-2d1e-4570-a153-9b16f748b8e1,4.21744677470997,4.457070053648204,4.4099661543965345,2.0762216150191703e+22,2.671769628181118e+21,1.8295121130892266e-07
a4549da5-36f4-45da-9260-10f9a351bbba,4.360821928270161,4.2462319716811185,4.274761376045644,1.441067230407016e+23,1.5833102096994157e+20,2.0585083056041492e-08
8e3f73a5-3d9a-4194-a839-9229d3ae5ad3,4.466963057778775,4.36436371486634,4.422411578781903,3.1688493362026235e+22,4.41100457772274e+20,7.98854922779737e-08
0cc10293-0354-47ea-af9e-e8daf6168570,4.317268181685359,4.331760496739298,4.294823886230588,9.441498681901864e+23,9.588527760975967e+21,9.008695304917806e-07
7a2d980a-ab76-4bf5-9555-56083f6127d4,4.316391813196242,4.448263626918196,4.263969114590436,2.6574498925485502e+23,1.0549927322655985e+20,5.51711529523997e-07
742e5174-37aa-4534-98ec-7589e0a160ee,4.467835052032024,4.256196435447783,4.388256436567754,1.2085322263542622e+22,2.280500149301494e+21,4.806492879416478e-08
4184d1cb-63f7-4a82-a328-0ac2c29d96a8,4.366990397963673,4.355593981314451,4.308414575811476,5.506580948753188e+23,6.360469504134039e+21,1.260650588952836e-08
4c910f3f-7f0c-40d7-b382-5d2038ce2954,4.211282795481384,4.341688410378993,4.4413347790576525,5.83211658935119e+22,3.781929120706144e+20,1.1007469821556414e-07
a810b6df-8846-46d9-b197-bf37feeb9270,4.248278716485948,4.397237248253077,4.351716730054468,5.539092150737117e+22,8.519356610174184e+20,9.326876534139888e-07
ccc94382-0522-4fb9-ad83-693e658fe05f,4.404995687305927,4.298883430659771,4.235554444883019,6.040976681488365e+23,4.890821028108916e+21,8.291700109504335e-08
205bac61-2413-4686-a0bb-e13e6fd2cf9d,4.4298297565430405,4.499208643846214,4.47793598042801,2.7217483928596526e+22,1.4129136060378398e+21,2.295374756982963e-08
03d08953-6bea-498a-b826-abe456278240,4.279395887162536,4.204089690092951,4.336890736501664,1.2293692664457883e+23,2.948681763014403e+20,2.0360306506596e-07
4c52ca6d-3326-4129-b94b-370529e6299f,4.3083256797865035,4.380718696955592,4.463359004240483,9.162210624886603e+23,2.820321732273977e+21,1.7716363074605137e-07
9050b038-c9cb-40ed-ab63-ae953bbda705,4.457442915905267,4.319644871167839,4.319013088513166,3.6480183841138456e+22,1.4999151604009298e+20,1.4986075382814618e-08
de16f05c-5352-48ba-a31d-797006359047,4.407850689534098,4.440429358184337,4.370163543019444,1.4236989865098727e+23,5.37689660202791e+20,4.057273030632422e-08
bf35a285-5bfc-4ed5-a6e9-a0b6aca54f94,4.26388072874397,4.257443911861628,4.249684746023267,2.3475997177970132e+22,7.866083605892918e+21,3.42429447889957e-07
7aaf9e92-ffa5-4060-9995-7ce030999605,4.225857127737254,4.464421395398676,4.290487334821373,1.3916262518510192e+22,3.9455208138723494e+21,3.0017323167523967e-07
07891d0b-646c-47d9-8059-13fb089e5bde,4.370873077958822,4.2346341867931185,4.426708213742823,2.3104105947792143e+23,5.978390700471927e+20,2.579427343385988e-08
1e4e357c-f87d-4cb7-946f-1a276453fc96,4.49442053027451,4.41415898418054,4.27801808444783,9.118700333885376e+22,2.0692099844737293e+20,7.370759723654204e-08
52b305cc-21cc-4a65-bf9a-70ef899614fe,4.346349284704774,4.287386911734939,4.406621922124177,3.525846360204012e+23,1.1398221764979117e+21,6.348047694129041e-07
39a336c9-1e48-4a58-894d-a9ff02b202b8,4.3379552372731265,4.4193253632634875,4.327979416660964,2.9728973639573077e+22,3.209372618036909e+20,2.8752508361881693e-08
