ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
26393a58-5b8a-497c-b0f2-603b930bce53,4.428606421407312,4.4590624462813135,4.396215232647956,3.255953939792635e+22,2.4016652079738876e+21,4.036375149470396e-07
85681662-b482-4d0b-b24e-094bda275709,4.280623875930906,4.23896152144298,4.255931716188789,9.525954717928245e+23,1.7661499378888688e+20,3.40763560760404e-08
6774a90b-e1db-4919-9dd4-669fb1605b34,4.307212207932025,4.416159228142351,4.4149200605601076,1.2653047600134075e+23,1.6000726573415735e+21,9.376566868449981e-08
b5e2ac30-7099-4ea8-8486-f9956fda42c1,4.458561041392386,4.28010399453342,4.269812432862818,2.448432289693658e+22,2.5965642784974088e+20,8.333478934821962e-07
3f351216-6e4a-4761-a6c0-20386b3e10de,4.413653954677284,4.480557462014258,4.418732664696872,6.217570530676908e+23,9.646835645920764e+20,2.3075602824660258e-07
2f30ddf0-9353-450d-8d67-ab06ba14fa25,4.258072818908841,4.22259060787037,4.2985077632963655,4.982847372745534e+22,4.3063262617681013e+21,2.0462515113091766e-08
030861f8-c0ac-4b83-8424-5f4e35bf88be,4.2200515732169155,4.42954820394516,4.241397757343948,6.0875469044294124e+22,7.473413732981629e+21,5.496764258437861e-08
b1cf49b1-e7be-46ec-b66f-a5ba4891f20c,4.3766741218976675,4.274779596459121,4.378380359858275,4.934157311135709e+23,3.213632223056202e+20,4.787431097079472e-07
3a4f2f31-514d-466e-b26a-6b36c97205ca,4.49554086914286,4.374598222319037,4.326983933672309,1.2614658414901344e+22,1.239376517656458e+20,1.2560237078687225e-07
da9da444-e608-4fa5-93b3-2cdfb59d979c,4.345233447477222,4.322844750992954,4.455333856381476,2.3811966865073962e+23,1.9374782581418038e+21,1.0964022293572182e-08
c2fe1cbb-a73a-4c6c-a4cd-3e527eb5589b,4.33441797774285,4.379784203879535,4.2790644050575795,3.830268210199503e+22,5.968788332118367e+20,4.965282074564598e-07
2b7c4ceb-9d02-45a9-9d41-cc68812ae40b,4.487600727472454,4.318671750370413,4.4036051005683845,8.422546735547054e+23,3.957981968609699e+21,4.265540090342107e-08
12b81b80-ed80-433c-b412-ce7872b88b0a,4.387031797785312,4.441948541533202,4.291477967184037,1.8484365919415827e+22,1.1432613782942756e+21,1.219205908541677e-08
329e1e17-d773-475a-af4f-4fe2e8b4da6b,4.228449448384345,4.258997708559036,4.423635996449739,1.745231299475296e+23,2.0667576916211997e+20,1.0497448430973906e-07
09efe909-8b9e-4167-a275-1dbced2ae20d,4.266597860958427,4.466012537945062,4.367128907423466,1.9060416845063315e+23,1.5055248039812802e+20,9.266920617212346e-07
23aedf8a-78cd-4151-b748-a44038a5334e,4.423882449790836,4.236113467253745,4.250713175106793,1.7476579245227638e+22,2.8173257963164947e+21,7.836601918503933e-08
2c5458d1-86cc-4a46-a063-e819dd160563,4.450750069320202,4.413149948045612,4.460300633702428,3.878824920189535e+23,7.861041228123826e+21,2.12227796481193e-08
01b04419-c128-414c-8a5c-896357496440,4.296269560139627,4.286485741194338,4.320017645116895,8.58762744346839e+22,5.396247713059415e+20,1.790680642811684e-07
eeea6905-c701-4740-8de2-9dbcb67c3cbe,4.290922035835684,4.444367609079928,4.478921901639551,1.1509987871077662e+22,4.873281974765922e+21,1.5449561581833562e-07
6741a4b1-edc1-4e40-98d1-259c0ad56a69,4.437054643873125,4.252334458753467,4.333814799878747,2.8908496083385633e+23,8.524820818303563e+20,1.3723226600271358e-08
56b5e034-4856-4e51-bf0a-33e82885209e,4.3883585725910965,4.35891225580126,4.352758339513093,7.407117965003466e+22,2.951817331879979e+20,3.80211649752045e-08
f2a94ef0-be56-4fa9-ba8a-9da597179ce4,4.246164725907147,4.344967484939843,4.232533903997391,4.4919613278005804e+23,1.4076488663153459e+21,3.369681442345884e-07
6e44c630-aa04-4043-8ea6-f567de4fb8a7,4.209332383330912,4.40048126578331,4.305352485943586,7.322636988774578e+23,2.283205860506541e+21,2.889931665399706e-07
1a3236d9-bf32-4f69-96bb-7f18300ce63b,4.3501918483525515,4.302234741579741,4.442334624510258,4.410558335269447e+22,1.0518190093900906e+20,2.5155721135217105e-08
4651dcd9-e9a5-4511-8f10-95e62f6b7ce5,4.475221370905638,4.495384871307761,4.260930759664625,1.1174660988009135e+23,3.7700221791528904e+20,6.603563502773048e-08
9f261ca9-c777-48f8-9849-e333f920364e,4.327754382323474,4.200153483264148,4.389280154500157,2.8900895276538574e+22,6.370701229778696e+21,5.761082381999672e-07
58ea3304-893f-42cb-bdaa-1b5b6a813e1a,4.327636382728815,4.371531919855625,4.303308682963252,1.7112199112705296e+23,4.5194452508761896e+20,1.1454148636702153e-08
d4545c71-37a4-489c-8efa-5471a803efeb,4.475636952649802,4.329427816160023,4.444353941418231,1.8125115237186153e+22,9.46659932953825e+21,1.2916824464068934e-07
abadd518-1945-4612-9f89-81abe21cb131,4.352083431836218,4.431169410422444,4.266980342380703,8.258527732822713e+23,2.737019846952406e+21,4.664763448821935e-07
90ee3ee6-8c4b-4b57-8c06-1eeaa30ff5b9,4.207143289223313,4.2673001705668865,4.383142609149218,3.7555095868878187e+22,1.5628747195788316e+20,5.2486316120421674e-08
16874033-6338-4fc1-b7c0-69a9df1ae06b,4.245163529086859,4.473974383436143,4.472877711467445,8.150015087087731e+22,1.988707912793741e+20,1.958283318604594e-08
e29afa34-5039-45d1-9104-2492ee830927,4.389062258787453,4.225656905863434,4.339957489818334,3.6814936498395665e+23,1.1781971128174886e+21,2.2433789632007337e-07
9a3d359a-57ac-4cee-aece-5496bcf2f5eb,4.438658121787012,4.423638658504933,4.354807287082076,1.6586812462588752e+22,3.283421755733063e+21,8.550837220254943e-07
c7cc86e8-963b-43ea-ab36-33f820161a01,4.289616140071303,4.27848280146718,4.2305199796333905,1.8088564854234445e+23,7.135381976517589e+20,9.81775869480272e-08
0b6c99d8-2b0e-4905-b038-ee2e2992d041,4.298184031248093,4.457460708171129,4.37317477080971,4.267936131234328e+23,6.554042543473462e+21,3.568224442012756e-08
07e57a85-42ae-4664-b79b-8dacb08ba678,4.448547242861241,4.246423785667867,4.244570918604731,7.03805504511957e+22,3.629572922382908e+20,4.141945101282753e-07
09eeda23-027f-4887-aac3-6ddb8ff6775e,4.423704941477626,4.3648642332293095,4.45825311139226,2.746728250422803e+23,1.2551493264785533e+20,1.4499163921915688e-07
5cd457ac-a3ce-47e2-b19d-8f8d6c0aeb38,4.2670637961477045,4.331842446886003,4.322032250873744,1.0935529373385116e+22,1.8949348346056362e+21,1.6868313770834214e-08
3cb423e1-aab9-44a9-8b5a-2845205c9129,4.230066659767181,4.3876739560626445,4.281108641475439,2.830540348010938e+22,1.6978276516319362e+21,6.086849994053489e-08
46608712-9467-46af-b3ed-c509c40eb4f4,4.385703013278544,4.307850416377187,4.40158745687455,1.0945337283195623e+23,2.470560745451731e+20,7.209947152639758e-07
21163612-34a5-4ecb-93bf-b74f880d8380,4.486549176089466,4.489718665368855,4.285429065860808,4.319911034555875e+22,8.864223324273573e+20,2.663801612276467e-07
363df1fb-cc5f-4535-b194-96cea1114ad8,4.335181173775345,4.212983505148441,4.429774967059493,7.171470949479805e+23,4.731528771264267e+21,3.1482173226702e-08
d0ee8907-2695-4039-9062-496671f74f1b,4.342970789875835,4.493764815945179,4.239413712080568,1.5151323003460254e+22,1.3810504404839427e+20,6.019916262461125e-07
29607500-a849-496d-a013-37481e14ba9a,4.4975059445947405,4.207634051330388,4.3804584426619115,2.1984824812431883e+23,3.0972594136431025e+21,6.792441780881069e-08
c1a5b994-2f2e-436d-9a85-3c2ad4dd0d49,4.377162623405456,4.4035487193614244,4.33309327410534,9.927816106915053e+22,8.327288493038997e+21,2.4516435128276445e-08
4cf0df75-93d7-41d4-b539-f5ecc16ff1c3,4.219860582333058,4.295652818586677,4.449255076926202,3.355327428206716e+23,5.1372474323720025e+20,2.7600452309577807e-07
805de353-b324-4dc6-97ba-30b1ff2a63a9,4.256693930737675,4.351431674323976,4.408807683158666,9.715412040534088e+23,6.054927944882081e+20,3.225484823617009e-07
7b72a438-b961-4cc4-9739-3a6d1257a15f,4.415330353472382,4.346587535832077,4.27588792739436,3.3204437886657957e+22,3.8689127358550093e+21,3.6971618874437235e-08
2a7dbb8f-99bd-4f57-ad78-1d516ed238aa,4.459338220674544,4.450949536543339,4.42071342503652,1.5095820690479927e+23,1.0043156662874149e+21,1.4084070066070575e-08
667e2519-6712-4502-9f8e-3d8ef9c5be1b,4.306137446500361,4.249267018586397,4.296426643524319,2.1370568756248315e+22,2.3329357287926592e+20,1.6179985138608704e-07
87e82de8-c649-4268-b1e1-7783cebd2d8e,4.281016247626394,4.410065341740847,4.4391644687391825,5.087612056758798e+22,2.1541579405949975e+21,1.875208573437963e-07
83de3321-93c1-4b83-af25-2b5ff9556b20,4.428502405062318,4.293087123613804,4.310561144407838,6.34792561331308e+23,1.1042265353085883e+20,2.177928859486326e-08
84b7832d-3a04-4c53-a69d-2ef0af3f4ac9,4.3969480074942116,4.4676154226996,4.39423490671441,2.499863087329521e+22,4.107506769734819e+20,7.61974287334353e-08
ec3d305a-add6-4c52-904d-b2225122316f,4.256033324729652,4.228652340732515,4.258014510143548,1.2919469702595771e+23,5.791652529031601e+21,8.869743928544536e-07
656ce6b3-dc5c-4a66-86d3-1f77d925a52c,4.217883906327188,4.435347163584083,4.347146443706006,2.5062403887488746e+23,5.550615264965873e+21,1.002494175004878e-07
9c579c1a-6ece-45ff-972e-ec70d80b887c,4.360096349660307,4.262082328274846,4.4676247932203115,1.327585136717837e+22,7.556420174017513e+20,1.1881385585007247e-08
35b00bfe-93b9-4309-9bdc-77eec670d214,4.465354060102254,4.38724531698972,4.221490701828151,5.192987208769103e+23,2.911460931684644e+20,4.387236806854079e-08
030a0a90-6d9b-45ef-abb0-de817932dfec,4.319165662117302,4.317068861145526,4.365836077090353,6.4074212297584144e+22,1.4408649043993454e+21,5.187997672911501e-07
02cde49f-6577-42a9-b9c4-57bdd60842d3,4.315959248039872,4.425382596999407,4.46115339782089,2.2817327598782766e+22,6.868417757095183e+20,9.870959845402544e-07
33199588-f9de-421f-8da5-1da4ba19ba4a,4.468565214984119,4.270888643246145,4.321123785674572,1.3585092131025806e+23,3.4106839649303213e+21,8.496538174664076e-08
4fb07ed9-6abc-4f54-8652-4b3cc0a552ee,4.368594811297953,4.377317443583161,4.367481761649251,3.481957898925742e+22,1.3156001244626317e+21,2.260573586150881e-08
06efb7e8-978e-4934-9335-c77ea06955a1,4.209380748588592,4.325838625989855,4.252335094697774,8.902642728334221e+23,1.780942306760093e+20,1.941442895214158e-07
5b868348-6416-4e0c-b245-2c12dfddb0c2,4.247548615559936,4.4200501858256755,4.292661502733827,3.4385014659644896e+23,1.744656349804534e+20,5.384839517182788e-07
ede8a70a-5eff-4d10-95bb-694c188adabc,4.4054282977245744,4.284269614890218,4.424566089697183,8.73055740979961e+22,2.4517540369208847e+21,4.5422191567159755e-08
0ce3c1c0-b5d0-4dd5-8882-c18cd5839a4e,4.4317317235283555,4.477563573606313,4.2807319193705915,2.212688361501825e+23,9.109812412953083e+21,1.3222499091550578e-08
836425e6-162b-4499-be88-69cad69c441c,4.277791374921799,4.219871382135898,4.40400360763073,1.3567703915069882e+22,4.695954233589064e+20,1.1178548159561132e-07
efe6b02d-08bd-45ca-a3c7-eb37ecfccb5d,4.30994385117665,4.361421386618167,4.26230270832777,5.692421396936005e+22,4.237361667773803e+21,3.0776538580790685e-07
44178128-d6d6-492b-959b-05c5e704fd2d,4.455536297522485,4.337774314172566,4.389890914224089,5.2796192534561905e+23,9.89832797999131e+20,2.728373022213301e-08
75350331-c819-4efa-b674-d2103cfcc4c7,4.407404419966042,4.4609025556594135,4.307224344499409,1.158395139254139e+22,2.5665874206294065e+20,7.032389273495697e-08
7b7cb871-6b99-41d3-be17-cdf4eb00ff58,4.264615481067449,4.240490347053856,4.442429605200887,2.5945257478189548e+23,1.6344769278461608e+21,6.248323004070013e-07
d3fc56a2-e8f0-4b8d-84e3-ba8667635538,4.227763682976366,4.483786798082292,4.3534146900847555,1.1931966294092187e+23,1.9691501890082638e+21,1.675148253041404e-07
432d3f7d-1831-4461-a3f6-f4e7cf89828e,4.369254862423986,4.216426351759583,4.2339515093713995,2.5949374148276883e+22,1.207971453835575e+20,1.4618507892839551e-08
a653fc18-9f3c-4d37-8220-a0f69278076f,4.493685858976096,4.393607394676655,4.479094273447991,5.757898656494734e+23,3.251395476189729e+20,4.1225893274630565e-08
573bed06-22d6-4f68-b661-b25565aca648,4.346795652061701,4.304408568888903,4.335763991437853,5.3776228639589e+22,7.316616695280738e+21,3.589578006637246e-07
aa203de6-3979-491e-9e52-f45845baf683,4.3360532792285085,4.397615636140108,4.395111597795039,2.021229196424487e+23,2.0986982830877842e+20,1.6256157114226546e-08
cd1e1bc5-0829-4356-86e9-1e896dd9876c,4.485672329831869,4.299094449263066,4.255082513522357,1.6489869125782874e+22,1.1164475443746303e+21,1.4000603053767737e-07
aba2e5b5-f1e6-421f-8b50-f543db344399,4.379539432469755,4.499696895573289,4.431432059016079,4.1884837635666704e+23,4.001256508060332e+21,3.7228633199588944e-07
cf7bf343-ab87-4201-a08f-e0ab60bcb893,4.23623493667692,4.204190844856202,4.316285856012255,7.957210928558212e+22,5.855275794336739e+20,3.199111744004707e-08
3429fa21-8f69-4ee1-9c8a-46d5211d2f53,4.273213624488562,4.447507905866951,4.226667807009071,4.0961364874690145e+22,5.314493266299349e+20,2.8296936801113287e-08
670ca422-2724-40a7-864c-f71427cfadab,4.417559532076121,4.255200101807714,4.358571928087622,7.871441085036068e+23,8.050409091579134e+21,2.3882355396137423e-07
2418dbc9-0e07-4f22-b756-a22fde48cb36,4.447652233019471,4.354874880798161,4.344762057382614,2.0129054256998923e+22,2.7870510122800896e+21,6.948325360514275e-07
e79b6bcb-12cf-42dd-af78-6bc7412cd244,4.29907459532842,4.340655456203967,4.4680332197062675,1.601731975846736e+23,1.534819837069052e+20,5.8775256628687544e-08
48c45991-4b88-4587-81b0-938c75e69946,4.288162926770747,4.464025877136737,4.326376735400409,6.781267723721535e+23,1.3932075007056966e+21,5.06813223162582e-08
9357b304-fa02-499c-9ee3-3de99c3e285e,4.440106853563338,4.234438081271946,4.453964413423091,4.759988247322031e+22,3.010735407671185e+20,4.495497700424864e-07
dc91a9a6-b431-409f-93e4-28ad06269e41,4.394635573122651,4.413653602078557,4.241306274179369,1.0537830356822989e+23,8.399798459737784e+20,1.1580601743219019e-07
3faf8aee-9d62-4d29-b630-bfc333e01423,4.239594597928226,4.28730067005381,4.376511070933193,3.063024519570745e+22,4.993131917596586e+21,1.0295263005646411e-08
0e31dcb0-6407-4395-a19f-99f7c0bb8301,4.201592807751149,4.381459576450288,4.417313659731299,1.0569539538248993e+22,6.436283454107899e+21,8.802166314216514e-08
78712b61-7a08-4c03-94f3-0d2bca27b359,4.357638573646545,4.3206584067083895,4.2978509449027475,3.149840781920271e+23,3.69598691431158e+20,7.685664500204269e-07
5a7348ae-7c48-4b5e-ac1f-cdd9a956f819,4.477103846892715,4.441133617144078,4.412969409357757,6.9263442460226984e+22,1.0673990254617725e+20,2.1662394250753245e-07
5c06ea51-cbe7-47eb-8f31-f69df13d645d,4.326164711918682,4.258494067937136,4.269639653284103,4.806458247076602e+23,2.2282463446073897e+21,1.8872164431699994e-08
729940b4-43a1-4eaf-94b5-a0497b1aed21,4.323330315481871,4.479346960131079,4.398934004884214,4.557884811435457e+22,3.552298000264147e+21,6.412306811140416e-08
7f451906-09ab-4dda-a9bc-85390fe2fff9,4.479944003373385,4.221451063267887,4.283787819314748,6.553388184043238e+23,6.655126942195418e+20,7.362378785568328e-07
715a7d51-a097-4434-b8e7-15c0860edf87,4.354762408509851,4.417365717887878,4.427605624590069,2.986838197404131e+22,1.854659138085192e+20,2.6114009931437645e-07
7f17ced1-c655-42e6-aa2d-3daeeae07a61,4.204463293310255,4.28123495830223,4.28757652675733,1.0000053611380621e+23,1.2745434905742638e+21,2.991581045953601e-08
de77788d-1000-43ac-bdc5-39701be01487,4.241443121619523,4.375732620991767,4.24724814960733,3.0059442974076525e+23,2.529975131458757e+21,3.4980317493207464e-08
d2e2983d-3627-4191-9ca7-5623d9f0ec19,4.392783649731427,4.324050099123269,4.370519298370928,1.036475169194516e+22,1.675811316256463e+20,3.9358681484566954e-07
fdb9b9d5-ad77-4825-ba25-25e8fac92443,4.44192275935784,4.428412095364183,4.324177687447518,4.67112885785831e+23,4.84518123573392e+20,1.5274412701646782e-07
1861faaf-99bb-4be7-96a1-c814e7f66511,4.286350483261049,4.273567951843143,4.456081825960428,6.669644394763384e+22,8.748956279552057e+21,1.722494529480737e-08
b95d4463-c24b-4e99-9c8b-430e5090c06d,4.300927122216672,4.396347857639194,4.3388042701967064,1.571887819838994e+22,9.505068397343087e+20,1.9975788965287844e-08
34c18b21-cd86-4da0-8d56-028c58d5901c,4.445803168416023,4.30738478070125,4.474009049516171,1.9798393013763845e+23,4.3737824797765654e+21,2.3608393768458817e-07
685a9407-6813-4067-9b81-fc5f31493bda,4.419371434673667,4.481913084257394,4.22888265049085,7.724474943706283e+22,1.5692902733729154e+21,8.116841737078862e-07
2ef30a0b-1f2e-4a90-be8a-e059b11dc0c6,4.271398322191089,4.214934870041907,4.35647034207359,4.028722339694432e+23,2.6488909474421404e+20,9.614488252696659e-08
e03be204-abc2-48d9-b4e8-4fb59166c2c3,4.233395392633975,4.457931485306472,4.445483259018511,7.545702892450247e+23,1.1707877226690927e+20,1.087279299238623e-08
e2a31f0b-3806-4e3b-9030-8f7912101848,4.3823732969351115,4.237755024433136,4.302153516504913,3.962943483784885e+22,2.0503331325754506e+21,1.2649392876717134e-07
cbc1d620-7051-48ca-a107-f432537f5ff1,4.482801312301308,4.362918026559055,4.384803721178323,1.563650343189778e+23,7.090279425123438e+21,4.7583670330541685e-07
7e0e0bae-ae5e-451a-a7b7-2af89498329a,4.338930056802928,4.339653187338262,4.265340988915414,1.9123289607838343e+22,3.3850277476046e+20,5.5234448632757687e-08
b31d85a7-9895-46ed-9d26-6a3bfe7cfc0f,4.349812581762672,4.357700037304312,4.46497974023223,5.4828167272832565e+23,1.0816254546893381e+21,1.0561705908561421e-07
91534ea6-3ab9-42dc-8382-119a3bee99f5,4.490663169231266,4.343830801360309,4.34983309071511,5.857342732245274e+22,2.1855304123743607e+20,1.2133432654262594e-08
c1134468-3492-4807-903c-8985c8a65f38,4.372241463046521,4.445572382211685,4.363659326471389,2.6457899294090694e+23,5.6733439623498636e+20,4.3012360958251414e-08
f03e9921-6a1f-4829-95df-d3742929098c,4.2247827619314196,4.253468283545226,4.223629700765014,1.2138476756344636e+22,4.167462031143365e+21,4.930220678638393e-07
e926cfdd-34b1-400c-987b-4aac3b2db0f5,4.262949490640312,4.49651755336672,4.313245782591403,2.7344876799728732e+22,7.73164862130426e+21,1.8384493979129392e-07
61a6dd81-91f3-49c4-b664-d9a54cc1fa10,4.409073810093105,4.2013616924174135,4.436517457291484,1.2236313236262202e+23,5.483276540186311e+20,2.0697143469259898e-08
c628cfeb-03c4-413f-b06c-7ae6c22709c3,4.453830827213824,4.399343440588564,4.260151546746492,5.564614335585603e+22,1.4742299200772673e+20,8.027723300758175e-08
231adaec-4597-40f4-a70b-793ab92b0e80,4.311645859200508,4.301025957986712,4.392056151144207,6.013216216512899e+23,2.8760212735468304e+21,9.057905384491067e-07
f620a9d5-d01b-49ad-b059-a923c1224501,4.276122525706888,4.443157322332263,4.274726307801902,1.4299573625317948e+23,3.1072283606894084e+20,3.2899773045736446e-07
b7249422-803c-4c2d-b4b7-647fa413aca1,4.433397110458463,4.260135541018099,4.409931551069022,2.3373042412681066e+22,1.3376674067879727e+21,3.890467099875876e-08
69e99da2-40a3-46b2-a599-7e03fa7c289d,4.403725686203688,4.37857599304989,4.294796721562743,9.201861540681115e+23,5.153972100594462e+21,1.336829739802779e-08
38d126f5-4642-464c-b54c-fd464ac3d74b,4.249254626780749,4.317539074458182,4.422384941019118,3.6322677538453277e+22,8.065928348908889e+20,1.584387547178813e-07
674a846d-37b3-4810-a962-2457822a7eee,4.212403970304877,4.41201612604782,4.381580352112651,9.076777310544624e+22,3.847821777493247e+20,5.713973707829188e-07
2a488a5f-23f5-4f57-a2c8-48a87d9e82b1,4.365577269159258,4.285280960798263,4.238250083662569,3.5421007251955895e+23,6.237284953360713e+21,6.65134279490228e-08
0f20f17b-3c6c-47eb-8196-296fc76977fd,4.47154552359134,4.467149223200977,4.450924587957561,1.3851337492778652e+22,2.320153101784472e+21,2.5006626972191518e-08
fce9c704-98ae-45e5-9219-19d7c0b919d4,4.312973179388791,4.2373256796039644,4.331461389809847,2.3212193371051482e+23,1.0345246768747615e+20,2.904354423196745e-07
bf858b4a-cac3-4bfe-8d3b-177156c265c2,4.320871709100902,4.420808781310916,4.235591248814016,6.079250437307143e+23,9.76725559266738e+21,1.7632247257770458e-07
d2358d32-46ee-4122-bf65-8137caf179ca,4.463651484344155,4.275302735622972,4.351753069069237,4.9159576280644985e+22,4.340497958079583e+20,1.4906643029431716e-08
2bb7adbd-3df9-46d3-9ded-ce2a19246da8,4.361761772353202,4.475905186403542,4.336919636856765,1.2596363078908527e+23,1.612765163772168e+20,4.0380758362004814e-08
e39de710-b02b-42aa-a241-6dcb1b8a7b19,4.216215092875063,4.227384003438056,4.477964353878051,2.372620122672678e+22,2.6289695471299236e+21,3.4062002634466795e-07
23beed17-5232-419e-8643-1984edd65519,4.253047291841358,4.434344318043441,4.388227284383029,1.2671150167620497e+22,1.226943580062636e+21,3.0145625787713796e-07
0e8b48e8-f9f1-4697-9d6d-20bd19088a14,4.399928351864219,4.2701248884201055,4.263940489310771,2.457334900044632e+23,1.9266790258022416e+20,2.588990309666055e-08
130078c5-9f88-41b6-a913-d4cc29dcdedc,4.425484898686409,4.369799680821598,4.44129772329703,6.226136248958885e+22,7.431778435151377e+20,7.402142230659046e-08
02bf5f07-7ef7-4afd-bb6f-ae1536b6a3a1,4.284039505105466,4.327491872850805,4.308377984967083,5.001232788190588e+23,3.181403088890362e+21,6.3714773405647e-07
8b525875-3e08-455f-9a9b-444389aa079a,4.303156561218202,4.487699680868536,4.426736866142601,2.095984612709778e+23,3.517355119458198e+20,5.497537928686364e-07
f538562b-88f1-4123-9ecc-96054acc6bbe,4.462324857059866,4.211346752755344,4.290516452137381,1.4838980867517204e+22,6.823293423173868e+21,4.786757278269916e-08
ae1cb8bf-5d64-4bab-9f71-97e642ca337e,4.412307699490339,4.39056226015091,4.406658478099853,3.256733822446757e+23,1.836572695905134e+21,1.256200676543178e-08
84947b90-1890-43a6-83b0-01c9a113411e,4.259710896201432,4.310974469315261,4.278055167328566,9.550477476343823e+22,1.3069188742145534e+20,1.0962477912744144e-07
b9ae5c23-0f46-4211-aca6-bd88747e7b97,4.221562626119703,4.366506143845617,4.31897677661851,3.1834857766413192e+22,2.3720709201821807e+20,9.377886380070364e-07
a8a9bb00-2c0c-4133-bb07-bd72fa3dd6bf,4.375457188859582,4.333866590727121,4.463322165440768,9.398173827875893e+23,1.7522415563759758e+21,8.332305947281711e-08
79f295a7-9917-45cb-8fa7-82f4567dcab0,4.499175370484591,4.454341796692461,4.24965633770451,2.0859531500715306e+22,4.543465632301037e+21,2.3078854677923442e-08
9134eda3-adc3-4057-965b-c44d495ca1c8,4.341304835211486,4.2435406219214205,4.3701346697844565,1.4343567136241675e+23,9.1497658536646e+20,2.0459632959898585e-07
ade6a4c8-5976-4cba-a37f-554ee0c43829,4.333365835715085,4.449161715433002,4.299482284374535,7.307907655599508e+22,2.9750413991850945e+21,9.265620454478061e-08
6a2547e4-ea46-46fa-b763-a9a1bb0516ab,4.488361042924225,4.247682902868838,4.4156445685774095,4.3922025386198016e+23,1.4251123462941154e+20,7.837701963061801e-07
33cbfbf4-295a-4da9-9086-3109cc87e411,4.3838539129123095,4.354111707676202,4.2708027058839795,1.1153159653082509e+22,4.9337487301853204e+20,2.1219804062806267e-07
55978be7-b81c-419c-b6f7-111d8d12f7ed,4.2319191508926455,4.349617757834494,4.411847950778902,2.8778112513231297e+23,8.59190593126454e+21,1.790931652062366e-08
abe99a3a-f186-4049-9321-27162667fffd,4.269940537959338,4.405128821264952,4.452293375432491,1.1532325589104665e+23,3.748765784773523e+21,4.9645853955253645e-08
7af4a2bb-874e-4f64-b96b-eb01743daf77,4.420833888184279,4.297436624765396,4.328006054423749,2.9031477279706136e+22,6.306328984913364e+20,4.26613874571492e-07
3a995248-2434-4760-b317-f9f5186844ce,4.4513810715638105,4.4907305968925355,4.3753875880315904,7.421886507953851e+23,2.2601316464466798e+20,1.2190349776204548e-07
c614bbdf-2683-4e6a-85d4-af77c522efff,4.295344451442361,4.204950022045523,4.242467383816838,4.510829256620104e+22,1.0458868407329782e+21,1.049892018444856e-08
298556ba-eff6-4f18-bc33-fafea3843658,4.292486589867622,4.384509288612753,4.360751103535295,1.907570260926335e+22,1.1497514772581723e+20,2.8887128739342658e-08
e2c5667f-5771-48f0-9c19-f7fa33feeb97,4.43578192088753,4.3140970839187505,4.224530225582421,1.753142212378912e+23,2.0878497360348397e+21,2.516633428106497e-07
88acd33a-f1e4-4847-82a0-e7069cc2cc8b,4.3919023795053365,4.437225311994553,4.470680682025851,3.882275556190513e+22,6.029685576796539e+21,6.600777685599556e-07
d132b7d3-ea86-4d9c-be30-c42871f8e1e5,4.242329096887261,4.263578244578094,4.342076843380928,8.613826470041456e+23,3.980439862342425e+20,5.763513909868678e-08
4cb91944-1594-421f-8d1d-e688580a22a7,4.205330809950829,4.470591213740408,4.25294291164726,3.826946817275567e+23,7.79969243751252e+20,1.544304553078268e-08
664fdc6e-28c6-4df9-bcf3-3bcf8b79e408,4.353899301867932,4.231392384041101,4.397288826406002,8.396751942832909e+22,5.330086582650578e+21,1.372901628295124e-07
4a1564e1-c7dd-4d52-aff4-a4227a1570f4,4.4737849934957925,4.408573422487825,4.313598699048161,1.8469315573065848e+23,1.4870702647601416e+21,3.800512612648151e-07
3c1e5208-673d-4e21-96c7-294f8b98ec9c,4.329484870657325,4.291212971135974,4.434077497012914,1.7397932637934913e+22,2.795346595766257e+20,3.371103682193292e-08
e798ee08-efba-436c-a0dd-5f527f9f5884,4.329399235825986,4.448906357679516,4.409178734254092,7.791097078925482e+23,8.5192848850872e+21,5.537214509304099e-08
b25041ce-fbcd-41e7-97d4-a01156a0283e,4.473875024914742,4.247205238603056,4.273466033954173,4.126760030661702e+22,4.8906951093780126e+20,4.746164018244632e-07
e2d7fbd8-133a-43dd-848a-587454f5f4a6,4.353836199268699,4.3540760658681394,4.421108302120119,1.6141609859499673e+23,1.4128271892498424e+20,1.2680914503676433e-07
c191b956-c8ce-4c0c-ab7f-9817ee0be987,4.205389587488026,4.349213326256722,4.294028531517833,1.991800333826985e+22,2.9485541236621275e+21,1.0844897018274796e-08
32c6e0b9-2042-457e-91ab-c026d809e2cf,4.242238886095584,4.406191820092499,4.237007662598043,1.6367502374223974e+22,1.0549457618064769e+21,9.638531386257773e-08
7f3fe766-6e01-4076-9500-d73bdb17049a,4.391987836081535,4.298277327138931,4.380845388080925,2.042072686020797e+23,2.2803591042460844e+20,8.096087453391755e-07
e883d01d-0b41-4a87-8a11-2f84842757a2,4.435723394248635,4.491720344033093,4.330679314266891,8.04152543782263e+22,6.360297891674611e+20,2.366745690139555e-07
24135e52-3649-4d9d-9ae4-ebe4a288dfb4,4.29254994224757,4.20557098723948,4.449634063560516,4.156232515105258e+23,3.7818946851408723e+21,1.9924735983195445e-08
4b710a7b-31e2-4887-8f36-5cfea8d63bc9,4.295258458983153,4.38462041951716,4.348552732486278,3.1291032750950194e+23,3.945696078298483e+20,1.7191771768944542e-08
