ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f4126193-b922-418f-bb78-d1a69f5f310a,4.44382541058585,4.350309138000012,4.413839654568583,1.4365324675181642e+23,2.8366901856572788e+20,7.574222546230094e-07
3384b6a3-985b-4e2b-a4b7-cc8eeeab01aa,4.302901285886764,4.345814902614802,4.268986306991428,2.0886379412428534e+22,1.5090244633682533e+21,8.851855545319509e-08
2c6fdccc-1d9f-4e7a-8fc6-e49f5b7b0fb1,4.2849583947099745,4.468534226249903,4.395390842463821,4.92789793738729e+22,1.41700513811156e+20,3.2462383791641866e-08
9d806f1c-7922-4821-9aab-928026cdf76f,4.443311289511621,4.2293356820940975,4.254854037705809,6.095227388782019e+23,2.958090990747381e+21,3.7020304020200024e-07
de74479e-998a-42a2-999f-9e517c258247,4.393738314695656,4.40886011403054,4.432227142769843,2.378176641373153e+22,8.544379151975524e+21,1.4174689068317035e-07
a81088fb-0ea4-4e3b-984d-8e994164e090,4.240492050815374,4.291499949339777,4.315557410251349,1.2630563352174889e+23,4.9065863641077855e+20,1.6201293985255415e-08
9ef922a4-922b-4586-a67f-ecf3da06dd9e,4.2024901214987045,4.38597601018846,4.226391754765063,2.4508290731214577e+23,6.327330358498468e+20,6.004371882234567e-08
5360603c-3db0-484f-bb1a-3b9b0440f4b4,4.356741177197546,4.3155640921555465,4.3588035343401135,1.2640559076689838e+22,3.761216973576575e+21,6.740517042338245e-07
f99b8a45-65f6-4932-b31b-935f890ffccb,4.480308430921286,4.436348356772214,4.343954234924167,4.987734606606138e+23,1.0494620813853156e+21,2.4453127070832345e-07
9b1100e3-4546-47fe-a5b9-3f804ff3e99e,4.3229603268206125,4.262701574899256,4.468748988751322,6.211425387233006e+22,2.267917283943306e+20,2.7389465921509137e-08
be02d428-556f-442a-ba3a-40a0a1d5db90,4.324776771292091,4.474269695486873,4.337948685344308,6.329430508316951e+23,3.6170496865640094e+20,9.306135056973588e-08
d7e12042-0d75-43e7-8291-c6879d8482d6,4.478497670497745,4.225952503457665,4.474676994178445,5.0710681674950484e+22,6.531371431457359e+21,8.310846713566895e-07
4137468f-c4a7-40b3-a182-059fbf196c77,4.358589090686292,4.421590292640031,4.22852703558281,1.2881134831717202e+23,1.8886952198973122e+21,2.2902271492779475e-07
3f5b2c05-f7cf-49e2-bfaa-fb0a530f6643,4.200636443495751,4.2764347222633665,4.35662244765088,2.491868116431189e+22,1.251049418820243e+20,2.0406942973820505e-08
a7f9fbb6-0271-45de-9bcf-79768698d820,4.237616419885308,4.3706452690064905,4.446325795222074,1.3319513463728026e+22,2.484368064100268e+20,5.504791719349332e-08
42242606-f3f6-443c-a1d9-9d14b60b3aa0,4.396610478870571,4.328541451971978,4.301472461204976,2.5135417680865702e+23,1.7073013411527797e+21,4.81754408547307e-07
c266a410-81a4-4c93-b1b9-482ecf7e2169,4.440476287342608,4.4326264397241175,4.385162094589323,6.4279225516550735e+22,4.758389788201858e+21,1.2578579802021208e-07
9ff80304-2a06-44de-9bda-04a026664c77,4.287796801049263,4.268757485412062,4.265191703829914,5.2085789908355993e+23,8.914781129141159e+20,1.1032985911685045e-08
fe15f33c-fcb2-4406-8bdd-9cd45a360e2a,4.300029662624001,4.392076479457319,4.399725183341652,2.2025620428092643e+23,9.328380771796616e+21,3.008475416335344e-08
a4f9e569-0ff7-4889-aaa6-fc89b445cb25,4.446700438018889,4.3122526542283595,4.283055468257516,1.518302176058704e+22,4.453497275330301e+20,2.573530044924054e-07
930252b0-beb9-43f2-a8ac-c593dfd0b9d5,4.416166987549514,4.487089866679161,4.4278968331031505,3.36138754873582e+23,1.5403533143075517e+20,7.387196768580567e-07
f7416cfb-065f-4864-883a-258254e22a0d,4.274602860957384,4.2103544197976595,4.287360014785081,9.94907817120603e+22,2.6975076878196733e+21,6.333429088862887e-08
1eda6218-9dae-4d09-ab63-73d30602f5e6,4.236599784437567,4.4536495951004325,4.246468160133809,3.3135987309656393e+22,1.192790839754351e+21,1.7755712769127546e-08
a7e838ce-ec08-42ff-829b-b621320a0948,4.379168701730668,4.242612385936082,4.371262900400907,9.697332164243014e+23,2.0133586047436345e+20,1.4951435413587627e-07
acb5081a-836a-4eb8-8ac8-62fcb4223b6a,4.483698719926179,4.368084440007806,4.3238818607665594,2.1324710824455707e+22,7.224652375641345e+20,4.0663521401840083e-07
434673f4-7d94-4789-92d9-7a6d98bcca74,4.3380327363498505,4.335062368120998,4.456293657775968,1.5069001945806782e+23,3.324412931750037e+21,3.4164350980166965e-08
906cb468-7af5-42a6-b729-3521f33151a2,4.345985468756408,4.353485835995525,4.27405740134418,7.021055841515456e+22,1.1005615713471888e+20,1.5474294154400937e-07
b2336fc9-d549-45b3-b5e0-401dc3499fdf,4.49449015930295,4.3486414108425375,4.410786238051951,4.2566413870137074e+23,2.1470271155007775e+21,1.3811490295070443e-08
d3f74278-f099-4b86-8b7c-e978adb96bef,4.370794865861535,4.450659877248109,4.294643718115985,1.0909703327344992e+22,5.771922984887689e+21,3.808203215971141e-08
01881702-06d1-4670-b180-73936bb5f03e,4.2262295267544685,4.248977073747665,4.422739594131708,2.7393119032493822e+23,4.093406272053516e+20,3.391354285146452e-07
01dff831-28b3-449c-85d5-a8a81f5d58d0,4.264396107383073,4.492292835563421,4.38226044755429,1.0974090807164134e+23,7.599652062963846e+20,2.8686279883370695e-07
cdfecbfb-8dbc-42d9-8d4f-16fa81126bb5,4.407627065945417,4.206161785405129,4.237406647652388,2.8374185281879382e+22,5.582420646560449e+21,2.509092228780415e-08
e66fa335-d6a3-4ba2-83d4-1668bb29459b,4.4576579564251,4.404420562181622,4.451072973236442,7.190950041774128e+23,1.448879366909331e+21,6.554883974813513e-08
66229294-a26e-451f-ba43-731e820507ae,4.307818884216249,4.296524374745786,4.331102056540549,4.33002322501543e+22,2.927577932598784e+20,5.746242259704853e-07
4561990d-006b-4bae-9995-cfe67d0dd62b,4.279326828103513,4.437990765832365,4.465711193419994,1.8147487454780675e+22,3.052493035609941e+21,5.002859460950493e-07
de0c67ed-ea16-46c4-a473-eb1306264b40,4.430192998051643,4.264726217184216,4.349040950462222,1.713905943913801e+23,1.3610774806690546e+20,4.2771571731521714e-08
7930d379-3eb5-418d-8e76-2024c992c261,4.404622718319297,4.3828577402047815,4.363874876648188,3.760330846753631e+22,5.062373561191589e+20,1.2284329122570872e-08
5c724a2c-755c-4b88-bf85-995153307e4d,4.248357503022999,4.312681569904089,4.223337594382465,8.271082211856681e+23,8.206136807389515e+21,1.0526038127801817e-07
e17d7727-979d-4073-8c62-52ff5ed5ac55,4.211506993509829,4.4068394866772,4.312501280754804,3.6756271253684855e+23,3.9174196646443184e+21,9.253409663306783e-07
92797f24-fdde-4707-a76b-dcaed422d1dc,4.366474449355155,4.289861554093659,4.437296486906708,8.140039319594693e+22,6.130788749847222e+20,7.78761572286659e-08
43a47ac1-56c0-49a4-8501-ee2cd3ae2a5c,4.468341273162514,4.471420744433999,4.259938755072653,1.806126745007231e+23,2.361728848254081e+20,2.119183696732092e-08
a4e8c0a2-f2ab-48e3-902e-0d1fb1f5981e,4.316177342645824,4.232457949128002,4.392351078018546,1.6565109239209662e+22,1.0167377159888669e+21,1.7794871596614534e-07
43a01c9e-5772-4f4f-8c2c-103e3c653bdb,4.3176309247501194,4.415657280944288,4.426512171644718,4.746849264893644e+22,9.955047571454147e+20,1.0900941047363258e-07
43c1a193-419d-4d44-ac01-70c81f2d3ceb,4.46689235586673,4.2798764244653285,4.290799478124827,6.765780111912918e+23,4.2616050279888894e+21,1.2746835799376765e-08
f702b3f4-a921-4f19-ba88-6162c0e3dc3b,4.360901213251054,4.480201989691705,4.405933813657612,3.0551566572146387e+22,1.6435251704890248e+21,4.770686192559857e-08
1a9a2074-90ed-4036-b424-610bc8daea5a,4.217075448576361,4.222509511560202,4.278854032400996,1.0511743162495557e+23,2.5808637522765385e+20,5.565993082084418e-07
2fe99421-b81b-484d-a8d9-1135fca60825,4.253907794505358,4.429184737522155,4.319212164189667,3.157023409230319e+23,1.203972608416342e+20,1.9848081400362242e-07
64190797-9292-4e72-ab5a-fced52d27fc6,4.39906794084236,4.274690497107804,4.463049894515425,1.0599074565422976e+22,1.962614212142571e+21,2.3577346735345156e-08
2aafcd33-3c9c-4168-b0f0-fa437e6876a7,4.428725632186979,4.374088260903955,4.250375888068229,4.818513456182515e+23,7.291498895314218e+21,8.064950713899213e-08
6047eb91-e89b-44f2-96d7-25d8405afd07,4.28079858161509,4.322609157767147,4.369330628644676,6.944120537604089e+22,3.240318940113628e+20,9.601842658441578e-07
ac8eb1d1-e41a-4064-95e4-d59ba6e3bce4,4.3069469151087105,4.483500249590724,4.235751536916942,1.651386681878121e+22,3.4534151096899343e+21,3.5190549358078883e-07
219d9956-672e-401e-b784-659ad9fc0df9,4.458534348942339,4.216140088811517,4.351405636686832,2.023990696152195e+23,6.954530482454706e+20,3.9438213203492834e-08
284c84c1-c846-4068-9ed4-c819a8729a15,4.413791064731777,4.395664525218308,4.337579894904048,7.970357415777381e+22,1.8029699172136393e+20,1.5366210540533345e-08
0727a484-c4ff-42c0-8b64-fcce286b31aa,4.258227658364922,4.306465986091644,4.477101082410663,4.193382008619092e+23,1.3318371163144357e+21,1.7259754393347568e-07
144f30ad-1fda-4bcb-b90f-08dc5718c4f2,4.220079240202904,4.362298770993948,4.388054443541915,7.860632441813442e+23,2.4162966903395367e+21,6.393053234841213e-07
ed9318ac-2de1-40e1-b5df-d383d7460979,4.376940407138318,4.338651985209435,4.264275306966155,4.090291792739928e+22,1.719440146382191e+20,7.311232919579087e-08
41aaa56d-6210-4011-a036-d261115a476c,4.495385001506657,4.459436263237149,4.440640719663352,1.5999031544740707e+23,4.6276344985523375e+20,2.6035597167649062e-08
9a5c1c7b-03ad-4dbc-a3e6-58dceb860554,4.345095327124,4.239024340175092,4.3092445728369055,2.0095676598993654e+22,8.977040961015052e+21,2.9707993030120324e-07
c60970dc-831c-4801-93db-0c371485e1ff,4.3342265350744125,4.444872992299497,4.3604671796783805,5.263051936677352e+23,3.027535340067506e+20,5.679843313558411e-08
8f9f1822-29b8-40fa-a4b0-273d56500abe,4.487500256393105,4.252565474901348,4.224753958284855,5.675088376836667e+22,1.4009939898086245e+21,6.637923215620055e-07
06d3f6c9-49a4-489c-8337-3bf108d71a2c,4.387095129210502,4.35927114514634,4.469880855157972,2.585887304289302e+23,5.0216112468535e+21,2.485725428224745e-07
ea766ca4-749f-4812-84c7-25fc6bd0796f,4.228678137995303,4.3450520060956475,4.342800609953701,1.155089818894175e+22,8.447485647307633e+20,2.8984949951334412e-08
ba37937a-4b67-470f-a03d-2a18dc25ef36,4.266699378099292,4.400832161027938,4.253214282765985,2.6028858333119145e+22,3.683201544062342e+20,3.2998868912483184e-08
a5828f5e-f210-4aab-a3ea-965febf5d1fb,4.424074956402182,4.302311259694398,4.397052478976548,1.196921086923118e+23,6.414075361603486e+21,3.9176813218509186e-07
8b82c438-8485-4ada-b23e-537d50a930f7,4.450520423054695,4.495882240310311,4.314401780329645,5.392868919781973e+22,2.2209675017847348e+21,1.3408561235707685e-07
f7637003-d7c8-4151-94a4-00f8eb675707,4.296205289941281,4.2003764762543145,4.433357046842575,5.777184350170451e+23,1.0638841812380955e+20,1.595470653390646e-08
a08df128-9000-4cd6-a221-0408ade5805f,4.291003650985658,4.379414965119213,4.29982875496149,1.3615068690725115e+23,1.1302861449956746e+21,1.8337014587498818e-08
a5b20b0d-41ab-4aa4-b048-48636f7565a4,4.4372650139965115,4.318613508716226,4.415483382605016,2.2856656351774053e+22,2.1246934606530737e+20,2.0538933040614234e-07
3a61cb9f-9689-499c-8bfa-dde63a33a599,4.388112171459943,4.44143282789737,4.2716650794819,8.920533811706462e+23,5.928374019600228e+20,8.006992520654414e-07
e7180e41-68b4-4865-b023-596c25b337e3,4.246119177527726,4.258792993146926,4.41118673093617,3.4886450665745558e+22,4.0513153981505276e+21,8.988665112702664e-08
50bc3882-21da-44b1-b74b-ad597fc3a5a7,4.209121038671583,4.465488805621862,4.451957597918809,8.715611634797541e+22,7.932938336475469e+21,1.0629652377852831e-08
ed30d058-03c4-499c-942b-e39e8edfd469,4.350109240785241,4.235900724213571,4.328177995458245,3.430840414195124e+23,5.2368988086350696e+20,1.214942182755373e-07
894da4bc-d51f-401c-af63-3ecacc7a3f93,4.4752679474651815,4.412772710714489,4.374520100355149,1.3541339875148948e+22,1.512663108295885e+20,4.3289078810743814e-07
dc7d2982-c5d4-438a-98ee-fa2893deecfc,4.328001793753356,4.286419492028654,4.243123427592217,2.2082699942136826e+23,2.746889258414017e+21,4.936717150262914e-08
4dcf667f-4034-4526-91fa-6acd4ec97285,4.327535858005286,4.457522376347333,4.449973242711276,1.2224346758018706e+22,1.2661061723382872e+20,3.055395669992856e-07
1b6d097a-c19f-43c6-88fb-fbbda83f0fac,4.475445456337184,4.246796450950206,4.330256760139019,2.737189278319286e+23,1.8506288853866088e+21,2.720197814501901e-08
a1ad6bb9-6d31-44cc-ab75-4869bbb6499f,4.352312067802996,4.365072393044829,4.380629130844027,6.007324164063767e+22,6.64000536566509e+21,6.981529793597949e-08
32b59500-614b-4497-a5ca-8672724526e6,4.207206567004323,4.332361604925245,4.237045330014079,5.5701195700802e+23,3.528369566644713e+20,6.22960084020084e-07
04ba6df4-cdc3-478c-a430-56ea507b4aae,4.245355982054025,4.387892409972847,4.293717059437186,5.864782678810634e+23,8.809387040824539e+20,1.6780657748055497e-07
88b87a63-eae1-45be-9dc0-9cdd1ec023d9,4.389163722284138,4.308379859570414,4.421558567192406,5.475907930384291e+22,4.856607292279444e+21,1.4706328292466492e-08
2c3e19ca-5fae-441e-8502-6adba2c3179c,4.4385937979444865,4.48979064328596,4.273646521698684,1.2153891400920389e+23,1.6794875935717738e+21,4.12976936384711e-08
913a3bc8-be1d-4372-b8bd-753075a0fb75,4.289386440161616,4.213366471230984,4.40910530121997,2.642458239310009e+22,2.546987263058557e+20,3.6111422642010305e-07
ac504083-bea0-4219-9c2c-aafe98df38db,4.298394383490086,4.371295188367367,4.259327528495342,3.54559827647802e+22,2.6548679990861533e+21,9.85241323720521e-07
1b065a85-408e-49fe-a011-90af605097ff,4.448628840129823,4.328916717600078,4.390977604817599,9.067905672277806e+23,1.579955320389539e+20,8.444613317658659e-08
8451e3a4-4d26-46fe-a327-33b2d0a35442,4.423659375216812,4.431079156044871,4.31242164036259,2.323517062338733e+22,4.403011503000744e+20,2.2563262190083844e-08
b9042951-cc22-4dca-899e-00145f3250d9,4.266817377135157,4.2669355480000375,4.435439034942537,1.3837757657245495e+23,9.525611412346364e+21,1.9295781967470415e-07
e3a55152-97d7-47bd-915f-2978e3c67416,4.229984034318477,4.473894443269819,4.362451845314354,2.3343552024794343e+23,3.3775699558572706e+21,5.423305184586456e-07
ddcc79ee-b8f4-4cf2-9906-4637b90fe287,4.385491650737822,4.225302588567138,4.222676743809133,1.4317760401681657e+22,7.043068136946696e+20,4.555229986448164e-08
67be22a2-48d9-4972-ba00-cc0cad612424,4.486796569637955,4.423412225581705,4.463772383052856,3.6276998239158446e+23,2.0363017638848194e+20,1.3316951492677148e-08
52a72c0f-ecfa-4154-a6de-b4c704cf0bf6,4.335227732453495,4.277981992531568,4.34888000978157,9.213531805181078e+22,1.1680114290333116e+21,1.1210568039747764e-07
ea3b173a-b2d9-478c-8aa6-b5a72c8397d8,4.343253847863525,4.409997942019254,4.386010826528072,1.0354504657083293e+23,4.157543121714614e+20,5.0776740092857815e-08
1353f69c-be72-4a56-993e-83fb936bf866,4.497514907643199,4.292708734609187,4.266293818019331,3.008891787765204e+22,5.634568259797746e+21,4.523138626866105e-07
9ee59e59-32c2-4069-b2e6-b679bb848497,4.377044422924518,4.4674015458673235,4.446690488345921,6.66306341720054e+23,2.170958747571402e+21,1.1602404752837654e-07
018bcdcd-edaf-45ed-b5e4-fb9511cae05b,4.219686869066209,4.228127475734801,4.303106221631169,4.675702654028919e+22,1.0792519481447578e+20,1.035856442971086e-08
0f5231d0-d6c8-436a-9729-e92a5e7c5416,4.256684011034667,4.435143580846488,4.229706540890038,6.561652804844622e+22,2.882211764841951e+20,8.73973327983478e-08
060394f1-1842-4045-95e1-b38ffd619d05,4.415046356711537,4.2615677484311165,4.357548512592912,4.5521052685000875e+23,1.4840949345357967e+21,7.663714633531572e-07
1ca32b53-49ad-4afa-abd5-ce2aa0b07fe0,4.45951298000291,4.3871882270090286,4.339628036618233,1.0012667473740408e+22,5.52049282770306e+21,2.1508744319051562e-07
c866e152-a719-4b57-8bdf-9d64d58917bc,4.306256710924209,4.316700772941113,4.475087344013155,2.9830483862814818e+23,7.749162786636392e+20,1.8818266167689282e-08
bfb6c3d5-332f-451e-a410-34b57def707d,4.280989573057741,4.493986670672894,4.325257717631757,3.9668315411189774e+23,8.120236960910745e+21,1.6374585467317443e-08
963727cd-c3fc-40ad-852c-4c9a28f0009a,4.428237130120396,4.208130283188075,4.456908319890499,7.538238750932431e+22,5.165233064571902e+20,1.404267598571673e-07
a8c9a4db-bff0-4667-9f21-f10ffd1b9493,4.397102864831686,4.403624082449824,4.248328055813908,1.9142003915361867e+23,1.340833735907184e+20,3.7499849585157977e-07
22124a98-b115-48d1-9d0f-d3ac62a753f2,4.256170452665538,4.296002557687461,4.371345916278661,1.5621083377146102e+22,3.1286630630068485e+21,3.208725385708951e-08
a36947c8-4ca1-40ae-919f-a5b0bb6a34e0,4.218150209449232,4.351517351623625,4.428557089939714,1.9773320586990614e+22,1.0275651170945489e+21,2.8247731860374305e-08
709109ff-f612-4bfb-8605-1cb96fb5b5df,4.360124034527689,4.346947580203414,4.28878152448684,1.5738675697962125e+23,2.314860947879887e+20,2.3739746300735283e-07
692a5e33-ca89-4304-8154-82b73f8707c2,4.465215957630425,4.451181689836085,4.399885594211519,4.0236039206876085e+22,6.223785843705505e+20,6.93624294653401e-07
89063fe3-290c-4786-b04e-23f9e263f2d7,4.319009812362492,4.249773540068418,4.284992693066597,7.734231175626675e+23,3.822316039705784e+21,5.8424289984979936e-08
f067eb6b-2098-4146-9d45-1613b8915fba,4.3157849357463425,4.361483918130398,4.3145522744394835,2.89949111647109e+23,2.6346901044308902e+20,3.57796505448817e-08
a2fab61c-0a28-414c-a8b9-c872d37587e2,4.468445253185928,4.338148416113109,4.435284360703081,1.1546967511238609e+22,1.623524005527878e+21,4.173265176232661e-07
2e8bebd9-9695-45f9-b2df-092dfc91a3fb,4.368604319728911,4.461111564282328,4.253896363060921,4.5051465572274864e+23,4.36994054575665e+21,1.4538743788397338e-07
d79a6c07-f496-4351-b84c-b900556ed108,4.209665478486568,4.241010924987495,4.398495814073831,7.431315636950967e+22,9.789427953464493e+20,1.6995866317036014e-08
d01bf302-c5b2-45ad-92d5-0047b19b95ac,4.2476672630757095,4.484003832098097,4.471758607011289,4.396549154322256e+22,3.173895986336529e+20,6.04878968163612e-08
0bed5616-34d4-4d73-8c67-be0eb7116327,4.405601313617081,4.216954946145416,4.342901483941823,7.300748877927214e+23,7.380811108736833e+21,7.199448927711203e-07
757fcfc1-363b-4c3a-ad4c-dcba11a5ae58,4.431448254268616,4.393677935935557,4.3618291524983945,2.880653609273123e+22,1.91382401686987e+21,2.647145239069327e-07
80cbdd26-0013-4b26-b009-cd90bee969aa,4.2777831450104715,4.304790671635419,4.2253547421656545,1.1142249575456606e+23,1.2242560617331012e+20,3.1436333355703355e-08
c62ff34f-1dec-4384-abd3-db4780f8e833,4.310081506613642,4.425147290993482,4.376213344391435,8.407398963260938e+23,1.2980892449937707e+21,1.1527840647387872e-08
8f5b0840-f8ea-4cd2-a378-cffad101cf84,4.455692844651639,4.270378396846354,4.2435476643778385,3.822132944785164e+22,1.8324431677978277e+20,1.2937477844668287e-07
2a5571f6-1210-4cfa-911c-fcd0cd7cf7d1,4.407138528116048,4.377228629216551,4.453119255769998,1.7420064515437963e+23,6.80862041706107e+20,4.6947748347646135e-07
0f22d20f-d0bb-4348-94c0-f4aa3d74f2f0,4.264587063062936,4.325474872346968,4.3290862110070885,1.844601772715835e+22,3.493996280910331e+21,5.25702383117283e-08
42550a32-4f8e-4284-ab1e-b59e8a4cdab5,4.227608378604055,4.41996937673539,4.2720079578645525,1.7514238844474407e+22,9.211072426339579e+21,1.9532265942884398e-08
7935455a-f7b2-4d4a-a1ff-1ac863b34f42,4.369118431862444,4.283913857582957,4.412798674684018,1.9094590806961875e+23,4.553524556728764e+20,2.2268554919588814e-07
da165177-07ee-4d9b-8ade-7f4dd612f628,4.493712944816798,4.477336288522929,4.300687412377447,8.605405105265408e+22,1.7564111404783013e+20,8.528757197636986e-07
c7315748-78fc-4328-ab76-d69399977385,4.347060193866492,4.219369147717953,4.416595416460186,3.886107870518029e+23,2.388401152577599e+21,9.745446757744454e-08
ef1ad138-43f3-434b-b5f4-63993c1b0bb9,4.336118300445378,4.463959912955761,4.248450965620577,2.4542175739047255e+22,8.650980018531998e+20,1.8632207760947677e-07
75c94b12-524e-4e51-8984-bccc67130589,4.4859015827067195,4.234060556720943,4.3691835778206585,1.2687136996489213e+23,4.945532293012205e+21,2.174452649543931e-08
71e92a0c-b67e-41d6-8ac5-426442dc6990,4.379346246365458,4.413441146258265,4.317771280556917,4.9948897805622065e+22,1.4282549274044714e+21,7.571031397601971e-08
5a570751-d07d-45df-be53-14aef66e6dcf,4.236133884452284,4.286776652745902,4.462371197454631,6.233986347093866e+23,2.995001453595644e+20,8.855586706294689e-07
9a2db657-1a69-4766-a176-166cd1ce0f94,4.272985685896129,4.381255146022886,4.405832353681326,4.920769885207286e+23,1.0389319736373413e+20,1.0050897990231527e-07
ef6a047a-b040-4706-b8ef-93f5435ca2b3,4.417495807260275,4.320142405852676,4.276974766664207,6.073250233719125e+22,2.255291165397592e+21,1.1969543060917353e-08
a642cdbb-4deb-4635-b3e7-58706b5c455b,4.447752024605871,4.441075662709773,4.425910865701735,2.374947215704927e+23,6.292094063473904e+21,4.398596167499167e-08
d9804db1-3636-41ef-81bf-41e9ea06db47,4.299266502913087,4.258124544192106,4.289435927495361,1.2583913448042257e+22,3.7234715201434124e+20,5.226491655109687e-07
38b0c88e-09a6-4287-881c-1e3f4c69d57a,4.287914835847914,4.397838344145566,4.440219926163555,9.41004673356379e+22,3.971755856660049e+21,6.003526164125234e-07
82b0e928-bb0b-479b-acc2-0a416d1e55f7,4.440060741920024,4.299592105485499,4.307553720213473,3.1794420336080144e+23,5.98940236207533e+20,6.741466927483444e-08
fa0f85d3-27d3-4b0f-b00d-585083ea93d3,4.394718931708485,4.499773126468062,4.387149611227215,1.4361628280436923e+22,2.0735493869043483e+20,2.4449685145365458e-08
73478166-7281-46eb-8e50-5cd188e71aba,4.239805549196899,4.204542025085539,4.2631161005795,2.0833109900930765e+23,1.147028372847451e+21,2.7393320287298507e-07
e5387ee7-7a26-4716-b48a-5741941d2d61,4.20163767663762,4.447592142038047,4.335966437272727,1.4824342972156227e+23,2.8017167913550055e+21,3.2457811173872786e-07
d5916d09-6d85-4706-9ff9-77e132cc1c58,4.357885439693928,4.255559278372675,4.476757618039847,2.098035231448968e+22,1.497144276765977e+20,3.70255200317205e-08
7b136999-94f1-47c5-b273-f78ce538de00,4.476894227787852,4.355105609726161,4.2346379252523185,9.541033012411957e+23,5.365690910487713e+20,1.4172694016707901e-08
9cfc50bf-64cf-4ffe-8e91-8e87e8947be8,4.326082703378051,4.341161124408245,4.350546457208693,3.2599298539700393e+22,7.816595805062706e+21,1.6203574319385517e-07
3201f516-bb48-403d-8ad6-8dac2b44a4ce,4.323064593505115,4.396872164402157,4.220285203829407,3.316257027451974e+23,1.559472560672355e+21,5.507114132161e-07
a26bdc25-3f46-431d-b196-b1f2d62e42b2,4.479915737360716,4.307598089240492,4.364885103292764,9.72776582452754e+22,2.7187234558571892e+20,4.815512224372374e-08
ac2fb700-526f-4230-a94d-12254e7daf0b,4.354899947717786,4.48229089602828,4.3459410696849226,2.1343675611948737e+23,9.401732633829705e+20,1.2583888837229528e-08
00d14586-3230-4fa8-b687-2a142ee91493,4.204619706328958,4.2150016847066585,4.466673695445061,1.5114970119878702e+22,4.5087677981574646e+21,1.1028331756765933e-07
d0b6d6b9-fb7b-4709-9f82-562051b7fcd3,4.241470359452069,4.45829900521785,4.393408904336393,2.200651500967814e+22,7.15167107977151e+21,9.310061295784613e-07
7ac66716-3687-4eaa-b52a-247fa5cb5ee1,4.3930483614094555,4.237811556179077,4.256933979690075,1.513651826164281e+23,3.3056490394951483e+20,8.30734172098647e-08
950d28d6-f8e7-4875-8144-9032cbbbb707,4.441767320875078,4.363432021345943,4.4383383423835046,3.3586515606018986e+22,1.1860603464949131e+20,2.291193764710704e-08
6917bcfa-4edf-4761-9d71-1b2616c30660,4.286213936470449,4.3398561928421255,4.309480737932026,9.91808016487914e+23,1.9930235184545097e+21,2.0398333983815172e-07
b64bfc2c-ba63-4dc7-95e9-80cdbc707d51,4.300936460774392,4.478997788205743,4.419635746069253,1.3292725186003212e+23,1.9079732117081873e+20,1.775820472855642e-07
b6203968-eff8-4855-b10b-a8c00d1e6f3a,4.446087746322155,4.221376259531826,4.295602252855897,2.5030816340858863e+22,1.2581424329701613e+21,1.4949337576747154e-08
ac105aae-cd9a-475f-bb12-c92c1fda1804,4.419197238609195,4.4168700722046195,4.407729880213738,6.415552727244485e+23,3.637567113489273e+21,4.066922247094346e-08
23069bf2-dda4-4209-af5a-459aef62bd6e,4.271278494503349,4.281013679690659,4.2750636607036,5.186449404213736e+22,6.598055582820506e+20,3.4159561187118064e-07
e43f164e-857b-42c5-9e38-1dd760f2318c,4.233111771382392,4.3752266588620845,4.332139944732189,6.341712449855325e+22,4.7000827094291395e+20,3.008897723994153e-07
1752ccdd-fbd6-4f9b-986d-aef2e56a3c39,4.382364897150547,4.323818513005972,4.448048463128507,5.0926398749112016e+23,8.845194220662601e+21,2.5731689748342e-08
a7d8d5f3-9d90-4ad0-8278-da416f149ee2,4.482920093927532,4.4280526271089915,4.238460506685078,1.2906821183109337e+22,2.4649688217284546e+21,7.388232271328064e-08
789e78b5-a897-4e33-9df7-e5b0a9c77f02,4.339103188924492,4.273482860717922,4.379251704886556,2.5023355875840762e+23,1.686376227129558e+20,6.332541096861346e-07
c42856fe-404a-4bd4-897e-3460e9efbb46,4.3498957704752685,4.44263875046745,4.286382515337318,3.6768284265282124e+22,5.102553071516013e+21,2.8682242116053767e-08
1618aa8c-7722-4dd1-b62f-90db4b6d3bf2,4.490873968508095,4.259927957318723,4.4309819489158695,8.160282049339227e+23,8.308513439131584e+20,2.5094453192450694e-07
0271fb9b-180b-41fa-81da-4f127fdc9ba5,4.371993488352746,4.378203894942999,4.282062214929611,1.8065598535565675e+22,3.09058323084329e+20,6.553960716862338e-07
0c30a968-a4f9-4996-83ac-b038480d72f0,4.224736784398556,4.317477965634317,4.402794314753264,1.660775752062283e+23,1.3718839590324184e+21,5.747052029953793e-08
fb0198dc-c12a-4d9c-8918-3df9e4d78bc5,4.262739719543606,4.411633736081422,4.459331158418209,1.81429127895209e+23,2.3485816636978294e+21,1.5472116186665337e-08
7d9670bb-23ea-4af5-bfa9-e8cdbcb7595c,4.408991631679237,4.285209569055588,4.322856761645526,1.7095267186590184e+22,1.006536545552539e+20,1.381343426403589e-07
28a0290f-bb12-4eda-a803-60ac88064685,4.4538758302107455,4.466620339360088,4.374252693857998,3.7591816833360576e+23,3.8781046531151607e+20,3.807666796409183e-07
fe7012a6-0886-459f-a261-8ed1501b4523,4.311892841476947,4.23710779286921,4.245395553354173,8.250385788605769e+22,6.096643420049647e+21,3.39183211328671e-08
