ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
649cd70e-33da-47ba-be73-1a4a80cc8eb1,4.393439756333828,4.423455181997269,4.421510559264571,6.761402286525651e+22,1.1366590315582738e+20,2.8879695685563707e-07
fefe484b-2979-4f35-b2e8-aa33af8a303c,4.240790587943048,4.2779334001243114,4.293668922688812,4.77648987884968e+23,2.0611671435555344e+21,2.5146761359064592e-08
57ec8501-759b-4199-b3f3-ee74e063720c,4.20276806037873,4.371275210101158,4.237092529181391,6.948646946935972e+23,1.5075709775418126e+21,3.7995503327318646e-08
1cb86871-c948-48af-adba-1c024973856b,4.356463219318539,4.328951665945351,4.380676216688007,4.788506746928643e+22,2.8379309914430823e+20,3.368467963190007e-07
c677d4e1-d6e9-43cf-8ec8-5bcf0ea274bb,4.480595527309925,4.4311323467642065,4.330272105764598,1.0603946093272543e+23,7.906216114966535e+20,1.5438847615860544e-07
680c2137-d26b-476d-9b3c-c7695a61365d,4.322673215903342,4.2668971820734445,4.449988705534488,3.137745920075958e+22,5.410456528037185e+21,1.371802622801571e-08
f90dc574-dd75-44ee-bbe1-61f632389b43,4.324487369321287,4.470261789299547,4.32028132526204,2.9704599536606926e+23,2.6970761975993184e+21,4.661043306859322e-08
9b26e29d-2cd1-4648-af82-95003a62760d,4.478787053469569,4.231282972265035,4.460056542027742,1.0061198966317851e+22,1.541412932117505e+20,5.247200454758829e-07
b0386cf1-6edb-485d-b166-be32e20dbf92,4.3583088462241,4.408024208899588,4.25146090278402,4.533050925269975e+23,4.45296354105427e+20,1.1445202758345714e-07
e53e4dcc-c555-4e9b-aed4-23b627fe2b03,4.200916673429311,4.291030254587532,4.366353160794825,6.5927636709285095e+22,9.335089685046925e+21,1.291351518829304e-08
d38a7cc1-b581-4c48-a2c9-27b68745560c,4.237912670429796,4.384033308271318,4.423407733235509,4.6953991143992605e+22,3.3249301264756265e+21,8.544123696676007e-08
62333e53-bf33-4949-bf79-9542975fab5b,4.3963142115622755,4.313841116242111,4.291757557149976,6.631673201745064e+23,7.219717744199653e+20,9.815283808968422e-07
da0178bd-fb6b-4dde-93c2-d556ed4157bc,4.44078169092536,4.436822654306889,4.402813521604985,3.0216688273457408e+22,2.0136088738871912e+20,1.9567135340721944e-07
b97f75d8-d103-4250-b074-dbd7f6495da7,4.287491376232356,4.263542083930225,4.279796226788312,1.0304657983111113e+23,1.1919283124336756e+21,2.242776489805432e-08
a9835692-be1b-4ff1-9e95-825505c730e8,4.2997219679877166,4.40560471219942,4.389016474355012,7.766792474790548e+23,1.2519043098955212e+20,1.4502385921413852e-08
7befe849-8061-4d9a-b6e2-7e3ed598c4fe,4.44700814941898,4.297692503035068,4.261174851339311,4.004660532318112e+22,1.8884012055315958e+21,1.688203602737783e-07
3adef2cc-1e27-4509-a1fc-c17424d7a0f6,4.41586845042184,4.49113330822438,4.441586896833033,1.5805548018358704e+23,6.536096785639508e+21,3.5690840196640917e-07
53fecdc0-5d7d-43f8-9d50-cc206ca218a4,4.274901419319213,4.2049862363375725,4.306128232572227,1.9678072068023435e+22,3.6165996932815526e+20,4.1453920258531955e-08
4500d95b-2d96-47ca-8e9d-a820dc2399f3,4.236877742316574,4.449491193518043,4.232762167211622,1.5555132815963262e+22,8.908653886008961e+20,2.664432345994259e-08
c4777c89-01ab-4305-b667-1a7e85761e1e,4.378890762850642,4.247792368289083,4.352478749547154,1.923481162053232e+23,4.759151791333733e+21,3.150850240601853e-07
ae327f35-aa35-4d75-9e9b-513980ef3e7a,4.483985830843449,4.354660831857473,4.334606378842145,7.506699316846921e+22,1.706074548010656e+21,6.088177544715702e-07
807e8e33-a2ca-48eb-935d-a118060016e5,4.337745639961213,4.349800384975969,4.478190079908819,3.985634105061323e+23,2.4846662252424308e+20,7.215842104799795e-08
b9c4283b-93ee-48e7-8a5e-f1d0ff6c6dcb,4.346266002673656,4.366908819414675,4.256207577139139,2.6536566650194723e+22,8.211736845193524e+21,2.4508828287970607e-07
761e882e-84e5-433a-acde-33ba04d72e34,4.494209646619856,4.333902769256383,4.395983259789646,1.209526626237704e+23,5.061580505352159e+20,2.7575602624727698e-08
ef67dca5-4ca5-4693-823a-8b6d1c46a02e,4.371084552817047,4.4548177949152885,4.317379190064966,5.498925455910538e+22,1.3620608338677198e+20,6.018147701270561e-08
278f7466-4853-4f8e-b913-59393f38b8dc,4.225939856562763,4.243796607479453,4.432271974012256,5.8371067619546796e+23,3.0521104245531067e+21,6.786438125693966e-07
63d80b25-4c58-4285-b33d-6e8b83013449,4.264090414345264,4.488248912338167,4.359509042538702,5.546753747473979e+23,1.016039901416571e+21,1.407999807898483e-07
86d35b40-94d0-4eaa-b2b4-2a9239f72c6e,4.407932773511857,4.211529487185181,4.227858338579535,6.035758737160011e+22,2.362109220827726e+20,1.6165608654176282e-08
d0947b68-0610-432b-b4aa-9440c44da0ce,4.4573614208959045,4.390891702473164,4.468938602656126,2.725615175695581e+23,6.126389157397898e+20,3.224499082382612e-08
f28f1e6a-457c-41be-b76d-5c6033e9eca6,4.308115438744426,4.31108389897272,4.3459208438918,1.2283480271099435e+22,3.9178937453118305e+21,3.693815962385088e-07
6ffb3868-e257-4669-aa6b-10f8db4d04bf,4.279625654686242,4.433795211743563,4.455057995431125,9.17490499750095e+22,4.092746615663037e+20,7.626224139654076e-07
0a24d8a5-419d-45b6-b012-7824a982638d,4.429894156940281,4.269942279160023,4.327215906530618,3.644859905293999e+23,5.775886240523668e+21,8.872632999278026e-08
b3796f3e-2b31-4ab9-b51e-6ab1104d1764,4.40493069794029,4.36947022061795,4.3776363825052975,1.4257183187845016e+22,2.1467670589088827e+21,1.87683865195181e-08
90480cc3-3e8a-463f-a7fe-21633597e385,4.248049504403025,4.327382425311953,4.2421771923080085,2.3456543711520074e+23,1.1013517563106062e+20,2.1786789801860998e-07
1c0fac01-9b51-4539-af6e-fed9d2c9baa4,4.2112195931375025,4.420406087860465,4.29875558398664,1.3896427258871835e+23,2.9280370818827177e+20,4.391071027630482e-07
064a6746-1ec3-4657-a889-8136f0d01d34,4.366761828493327,4.275266539212317,4.418472694195807,2.312306223201329e+22,1.44789146976205e+21,5.189760302209198e-08
ab5ea01d-7b1a-4c88-9f3d-e7b61010ea04,4.468063030298799,4.475429313350469,4.270576023869216,9.106004288212757e+23,5.583121318094115e+21,1.0033515670575336e-08
83376759-c377-4b62-be24-2df2e75fa903,4.316455568745733,4.227128143049777,4.414160188883543,3.528871467198817e+22,7.594166331481946e+20,1.1885200153383836e-07
3da31996-e025-4586-9f88-dc7af7ba94d5,4.3173504087142645,4.411613754462451,4.4452565857209265,1.2523330299024973e+22,1.3305527900281784e+21,2.261347186156347e-07
5a97651c-930b-4ed8-912f-89f743cd69f5,4.467172886431217,4.2852445140481,4.304465738143771,2.385031560301942e+23,1.8037566415278807e+20,1.94313483342501e-08
a08b3a3b-e7bf-4224-9277-51688519d27c,4.360611544176936,4.466673528961837,4.384077000450343,6.0446406448170635e+22,6.947553536351023e+20,9.874153436047791e-08
36347ea0-81e5-4dd4-a29c-13187337c9ee,4.21736513664946,4.237069425825029,4.268169127125293,4.94150013575212e+23,3.4548175995695074e+21,8.503783833682669e-07
016fc7aa-7d87-4eb3-a28b-03506aebe2e2,4.254213505424559,4.44260839484632,4.341053044330328,6.26354568476803e+23,8.985745119994529e+21,1.3226831478222117e-07
ac28c755-b32f-42f1-8185-4abc4315c28a,4.398762251157313,4.259952538367361,4.473718870598823,4.9739834668445055e+22,4.625596038266725e+20,1.1188034912046316e-08
cfe04653-61ac-475a-9cd2-c24f3b406681,4.429022185597569,4.378246854711324,4.231647279206663,1.2748627512276851e+23,1.7211593313207756e+20,5.386704463699201e-08
861e110c-8ce4-40ee-b84a-b6c4b1dbc731,4.2805020449683076,4.317429376579821,4.355680177714675,2.443860088975604e+22,2.415326356278953e+21,4.5461589140911183e-07
6ea903fc-b9d1-4886-a28e-048c219c67e2,4.306648070644587,4.4970663914456965,4.245506053771823,3.2753810122010756e+22,2.582000806605949e+20,7.026127308978372e-07
ce969b88-d950-41a8-9a1e-b90500a43912,4.458833172172308,4.201544605661184,4.374363307598978,9.501111590123714e+23,1.6419328949235289e+21,6.246528437244928e-08
5b443e21-9ec2-42b1-ae61-dd43c2fa49b8,4.41348306722939,4.39967263257131,4.322935639042408,2.1082077732691346e+22,4.263316574714774e+21,3.07486265220173e-08
13c57c8a-2db6-4674-a384-acb988e31a0a,4.258535639103502,4.3011357095092535,4.459409918617458,1.4761759963363179e+23,9.945102408084454e+20,2.72754446761061e-07
299386ff-b057-40a5-aace-e5e500aed4c9,4.220366622693837,4.358102462533862,4.4027145084925,2.0732760977470116e+23,3.238906146613701e+20,4.1188674006605835e-07
6e6b2861-d40a-4773-b117-469998d8a763,4.376653010118753,4.343867301754654,4.281982275974006,1.4422653352643358e+22,7.298537947025846e+21,3.5884731455789663e-08
a5ee0195-00be-4578-a3e5-b9c96b707fe3,4.495663226488977,4.446047987043857,4.430870273616165,3.1644723084352105e+23,1.9618177880165505e+21,1.6736635146271442e-08
a0239756-0cac-48bc-828a-2f8c319688fa,4.344817083142698,4.253724447917193,4.286270968858153,9.449660824790887e+22,1.205181819323413e+20,1.4614249171999917e-07
fd067018-838e-4f69-bf84-b9a6ffba5b9e,4.334515919163823,4.458260641526431,4.379267104752362,1.1196151096593732e+23,4.0531054714147376e+21,3.7259859987061075e-08
3918e74e-cd12-4f89-8ff8-8a0808a30418,4.487210855539888,4.23786474019289,4.238475791290402,2.8684736112401616e+22,5.922637671724463e+20,3.1998613506907686e-07
6d2f765b-51c3-46f3-af7c-07bc5103a724,4.387375355791301,4.363466971926391,4.448095484077931,7.335304005024853e+23,2.1255493148172055e+20,1.6269488704072418e-07
2684f4e6-0cd1-494f-ab7a-42608ba38d40,4.228397890180349,4.339836207870394,4.332187084816396,4.378105158314742e+22,1.1291584048889783e+21,1.4003621890463558e-08
b260c6d2-2007-4518-bbc2-ee0d28700888,4.266403109673411,4.396823569759727,4.275015459060669,7.396245599559194e+22,2.745688281626269e+21,6.953991196342301e-08
0a401e25-e1f9-4fc7-9184-70bf8dffef43,4.424371205829084,4.307641052361578,4.407681813202799,4.5240824035101546e+23,1.5141214646058864e+20,5.878820418551874e-07
82c1517a-01be-4702-a586-e2b515fa1c50,4.45021500159055,4.482315473724157,4.295585922189057,1.1491272475007057e+22,5.234767086984443e+20,2.8320539670142045e-07
79c0ef43-4e27-4a6b-a0f9-1d133c47fb99,4.296510696876794,4.214971334673464,4.419619284644723,2.911779566435181e+23,7.940896321753227e+21,2.388806291027357e-08
d62e0662-1536-4989-a78c-546d39cf54b9,4.291311363503337,4.375257034040987,4.309400807693601,3.867775924794647e+23,8.439347979858861e+20,1.1577660329043787e-08
8b19cfc6-081e-4185-a8e8-c20f95d578b5,4.436957320477814,4.323793952632696,4.43825852740556,8.64156305501535e+22,5.023807119596168e+21,1.0287199557921053e-07
feb5cc47-50a3-4ff0-a60f-0a241b6860ce,4.38841072646901,4.428009688016028,4.256822428368032,1.9002454286340348e+23,1.399589764756602e+21,5.066761374262152e-07
9049ef77-9f09-44cc-83dc-662407972132,4.245820637047291,4.273531469330192,4.393297233879567,1.7588490934957828e+22,3.0287678607363454e+20,4.491902722324314e-08
aea590b0-fc06-45e3-8b4a-6d3969aac3e0,4.208843098673969,4.4790177860297264,4.466784319840372,1.853529744000813e+22,1.0649147300435934e+20,2.1656433826453674e-08
f1ef738a-a581-4d32-b335-5f4634e4d6e7,4.350387197546661,4.221341329626739,4.3460515594482425,1.7346356660517014e+23,2.2199869437153997e+21,1.8857160654965742e-07
4d6444dc-214b-43e8-9b01-51fe92a24cb8,4.474980854429305,4.416816897690296,4.3649638567119835,3.84021400344435e+22,6.420482151489427e+21,8.799889545350118e-07
3997fa1c-0589-41d2-b221-c2d6dbac85e9,4.328288908023387,4.281052062939852,4.220364088006318,8.372154228337196e+23,3.6817190684172085e+20,7.679680775930681e-08
5c2d6056-18c3-4dc5-a564-139ab3026fb5,4.327257920242846,4.4523383740335705,4.468765328135341,4.311750683786061e+22,9.518738957654859e+21,1.5268658564987541e-07
e805cc9f-298f-41ec-8b56-c2980855843f,4.4757234153337775,4.250950823631138,4.343970687631518,7.225804457711969e+23,4.403566068679533e+20,1.7212962927608393e-08
71972c7c-d0eb-4b8c-babf-7446b44909b3,4.352024972531945,4.350330358464271,4.358851727265865,2.825541501115481e+22,1.5788770352787816e+20,3.49677960770159e-08
39ae6cbc-b2bb-454f-8e14-9b05de7b1adb,4.207493679039181,4.345781186409295,4.226439830493182,1.1026122717636886e+23,2.6552824872173437e+21,3.933202938638439e-07
d08b5906-3f60-4380-bfd5-4dd274fd3095,4.24566369233653,4.40244624344632,4.3155103960819545,2.7508512207273214e+23,1.1688495305423657e+21,2.610453776414643e-07
b10e7137-498c-4a5a-98c7-62ba45e475bd,4.388856026530266,4.294845318049193,4.432179995905608,1.0858307136920582e+22,2.036054367805281e+20,2.989569732090886e-08
4222da3c-36ff-419f-a6d5-b818dfe22ce5,4.438892355188727,4.495152511261404,4.254838631059974,4.274717014289602e+23,7.047909234439434e+20,6.409861932993277e-08
f50463ab-bfb3-4e4f-a883-7d884b3a1a90,4.289087901916355,4.20931672314182,4.395375564638526,6.987256238843671e+22,3.377027829742327e+21,7.35729028694147e-07
6f749a5f-6d46-4662-9bd4-fb59602573b3,4.298098117299378,4.3860018060542645,4.268907544855028,1.6634848604606249e+22,3.528798835210183e+20,4.7600988576656343e-07
2cd59a59-4c12-4cda-8e78-508a500467ac,4.448925091791898,4.315534951351583,4.413760779108852,1.7976233985031762e+23,6.63524507188238e+21,5.527166978732971e-08
97455c9f-9d17-4c37-810a-1b2926510732,4.423353951517493,4.436300837248564,4.297571145724505,8.174625737884758e+22,1.850926259112217e+21,1.0876928199198812e-08
45e0c0fc-5bce-4436-840d-a8279e619b08,4.267122781835496,4.262745604198426,4.417541636247188,3.6579215175090174e+23,1.2652366559548115e+20,1.2658127636854116e-07
16821c7f-f673-4e4a-a3ad-63a09305e29d,4.230273416172714,4.468567958660424,4.377286530863493,8.236162648552979e+23,2.5466662008948572e+20,8.119891729429803e-07
183a0c7c-0e99-4d8d-bde9-48d62df14854,4.385202247649431,4.229314487893134,4.24055833728984,3.778562326471537e+22,1.6806999109095795e+21,9.621170570986205e-08
591c587b-4a54-4f7d-80c2-4f510399e376,4.487076798453927,4.4088206752203405,4.454208295885474,1.7067350734103692e+23,4.855848595425918e+21,1.998296392066295e-08
b7d4d671-4873-4abe-9e22-5ba3d143d3e0,4.334947486873716,4.291552067175508,4.326112768556922,1.823350570641305e+22,8.815402000607441e+20,2.362441718389207e-07
17689d13-ca9e-4e15-a745-925df9ffd3dd,4.343541228119284,4.424590152874589,4.404763208106161,5.230652467605955e+23,3.1290399716719476e+21,8.024096703188588e-08
57236ae7-1535-4358-b9e9-ffc209955067,4.49722750838846,4.279139320459217,4.279968103654682,6.396916856572643e+22,1.3398707877790376e+20,9.051011789196996e-07
74aa5b08-eb13-482f-8029-a2639b732ed0,4.377322650142014,4.472728550154716,4.424825835488737,2.5241071678088426e+23,5.1660564524842385e+20,1.8376528462948596e-07
99e737d6-3bdd-4755-a6a4-39e8c76469cf,4.219408627320081,4.2241160960868,4.292413410842419,1.3256659004037599e+22,8.114650458500557e+21,2.0681779890237426e-08
b2ba8c08-84dc-4256-9764-21b1a18ae373,4.256385168805719,4.429922417085618,4.251555388532579,2.4814150366875087e+22,3.821839034222286e+21,4.299390923323227e-08
4e7683be-25dc-45eb-bae7-4367f534604c,4.415345182176679,4.265758209675551,4.3682255142927175,1.2942105666757375e+23,6.228285832572418e+20,4.926540163120962e-07
eaa69137-0962-4231-a73e-4e44a7de3584,4.4592049802653495,4.372482272051275,4.320891588106751,5.049625475107612e+22,2.3145021207348933e+20,1.0556976216624292e-07
248e974e-02ad-4960-9a01-b2543645b2c6,4.306564689427614,4.330083201918751,4.461428987570107,6.360048051197629e+23,1.0282680423150463e+21,1.2124149731599922e-08
7fea5fe2-6d65-4a5a-ba7d-2ccf1f0408d0,4.281295281741769,4.488624177966267,4.335004390962422,1.5005826538336783e+23,1.0784723090532293e+20,2.5017386551180686e-08
70c4a356-ccbf-4c35-8ce7-a1be78dddfa5,4.427931438200176,4.212179406546056,4.4798580891638995,2.1425583128557415e+22,2.171230041167499e+21,2.906527397121283e-07
a4b76997-5a91-47ef-b643-c2de034f5f1a,4.39739942047745,4.38906976506114,4.233691763579845,9.656303668043881e+23,5.630717138620377e+21,5.716527381707224e-07
dfff784e-2054-42de-811f-b1092ac4b928,4.255873918253928,4.3095366152934735,4.353662781976164,3.329637782890212e+22,4.158188325400172e+20,6.656428124016936e-08
11d0e68e-b227-4aff-ad0e-0e40d27722e0,4.2178696956485515,4.366258904524147,4.443209311366082,9.991260557489268e+22,7.754730814237404e+20,1.3374324693951816e-08
8ca8e438-e1b9-41b4-81d1-be97ea61b210,4.36040456732735,4.333527517039329,4.3064805918559435,3.345169014183352e+23,5.519827193593988e+21,1.585592536162306e-07
27ea08b2-ad25-4d98-86ab-f109476787e9,4.464926286321133,4.4563650651834905,4.390123111791909,1.5246812778023409e+22,1.485116425142354e+21,3.291406996643438e-07
4d8813d1-9d3e-48d6-8699-9904526d73ca,4.319299498200417,4.245618540421129,4.262027118578553,2.1921711959982636e+23,2.8817520396816384e+20,3.893361430459908e-08
0fedaf68-c880-4103-9ed5-8f481c52742e,4.31549753760919,4.356262295041233,4.296710417736322,5.749371110574396e+23,3.492591247942675e+21,7.405708536071277e-08
a6f6a5be-638b-433a-b347-384abbb81c6e,4.468732634559274,4.342338409088552,4.4204894080571835,5.4157677184858035e+22,6.815424285382776e+20,6.376126419923943e-07
89bc36de-b721-4a79-8c67-c7c1912b57db,4.368326074630022,4.446405147761107,4.276623995359987,1.1912826756956462e+23,1.8316329650287424e+20,3.015964787126811e-07
1bfab615-38e6-4706-9276-1ee6d34a792a,4.209943702351302,4.2543928834609686,4.40802028844133,2.6138513096605245e+22,1.2993457352843555e+21,2.5908370165212355e-08
17c26f59-403e-4df1-8d17-c54e38868f0a,4.247966087423265,4.4985952885821465,4.44901516949758,1.1605668324838149e+22,2.3893724341163304e+21,4.039973671361958e-08
8ff4e1fd-bf14-41f7-9815-4f6dc5ad286b,4.405302470270544,4.203384786564857,4.3333612004853785,2.575063990208674e+23,1.7546500313952285e+20,3.4086136232816604e-07
0595cca9-1fe3-4b79-b0c1-fc2c8298b128,4.431756236124784,4.399004183616489,4.3796869422681635,5.702593773217975e+22,4.555518985752616e+20,1.7640821654412194e-07
a93ed551-2829-445b-b3dc-f5bffaacf276,4.277475148625672,4.300778544321656,4.240165624003857,5.2408403397822796e+23,9.202205097356395e+21,1.4917451893528305e-08
eaa93d1c-8d3e-4dd5-b681-15efae9afcc1,4.309775815811008,4.439889240637422,4.36555230287835,2.2187365209483396e+23,9.799254594118171e+20,2.306803838502132e-08
e8060e19-dfa5-4202-b3ca-d4b0803821f8,4.455998554453254,4.256958721484989,4.221714718807489,1.3484680786347978e+22,4.368164836363803e+21,2.0445169619209465e-07
9f7cfb22-3c49-4b91-8941-f69ad423dd3a,4.406841990351677,4.382412403542548,4.466888725254685,3.447475289146843e+23,1.6250886432617715e+21,9.373317926861905e-07
88ecaa44-1df6-4d23-90e6-91d1377d5a24,4.264883615355939,4.321320262737572,4.347933838423342,8.678817254675368e+22,2.633537030528922e+20,8.326259396105834e-08
746c4483-d366-44f7-9aac-62d1ad9a3c59,4.227888910286128,4.414607557933778,4.258254417572171,3.471841050412064e+22,1.2230336926346345e+20,1.2555943598495946e-08
88792980-aece-4608-8695-e713b1f967a8,4.368837916944176,4.28796366378665,4.393966980334372,8.958438490657052e+23,1.9145936983538066e+21,1.0954472720301967e-07
987e5c39-3f21-4b42-bf43-eac553172251,4.494002634007484,4.462782647274435,4.3113326448015865,2.2749040071428127e+22,7.373672595448838e+21,5.494987999210862e-07
6476db35-7853-4b74-ab37-97fd37c0ba25,4.34677052590996,4.232903890404851,4.4384125568158925,1.3672385290658045e+23,3.175299543124028e+20,4.783350606771218e-08
099374d8-7957-4595-8a74-e9bbee8c2b5d,4.336396256089211,4.4785142169334,4.230775765888393,6.9777133344898024e+22,1.148180913753055e+21,1.2195411210939514e-07
bf8b0666-c715-4762-be71-8cf5c4b08446,4.485623641591519,4.220526476763189,4.354555220156908,4.7981397455809964e+23,2.0727087456185595e+20,1.0505803742453576e-08
261bf302-ebe6-4a45-ae56-ef34933ddd11,4.379633359517902,4.418803482502699,4.340713115260005,1.0649240885063347e+22,5.995180027438e+20,4.966565406343669e-08
938aa4c1-3aa8-489a-92f7-3257f5a84be1,4.23584679029882,4.282727363985032,4.472109936214984,3.143779383847875e+23,3.970021531242391e+21,4.268864777141575e-07
355c44d3-9260-4f4f-b2f1-b5e653b5f58f,4.272677993495018,4.376071891374886,4.382906452044844,1.0462135810221384e+23,7.808783956027877e+21,2.1228177505139671e-07
0d4453dd-0df1-42e3-804b-b0471da91117,4.417803520895541,4.324297535140068,4.26725195709616,3.067997992042724e+22,5.367843440075426e+20,1.7920837303264017e-08
40434366-9ede-4876-8c57-f319809356dd,4.447453485243022,4.426334373559802,4.443570260219277,6.733146461458882e+23,1.4956948054298175e+20,9.269430329873732e-08
eb1952c3-206a-4120-9a51-01b04c5cacca,4.299565059039742,4.271544880047441,4.304048476070165,4.766967036866428e+22,2.8029531908488655e+21,7.842871654538787e-07
8977aca0-2069-4cf8-a39a-07a1448ea323,4.288211084157228,4.3925114694982765,4.429519180804491,2.000087870220228e+22,2.9938009066603355e+20,3.799017673807282e-07
de23ac77-013c-44c8-99d1-60cfd6f446be,4.439764472376555,4.303603605832905,4.285681132785976,1.6066256240078044e+23,1.429683914635466e+21,3.368940197095737e-08
f9a751cc-4c62-411f-888a-03173c4eb440,4.395024337526411,4.485181188303978,4.400831831432879,4.0705551428280555e+22,4.943351552258063e+21,1.5436681257770726e-08
a6bbc154-9c20-4d7f-8397-c0d37c79c4a6,4.239500126615167,4.218111702986062,4.281876416727901,7.893957603054903e+23,8.659364685569639e+20,1.3719951628300374e-07
43853584-3095-4628-b2ab-4f0eeb32f367,4.2013482769019905,4.462298074644059,4.322268407978117,4.213678310361777e+23,3.724981224151851e+20,6.598030934965647e-07
c4c2f596-f4b0-4d8b-9a33-9b9aa450f811,4.358174824900925,4.242176835983992,4.457981496676803,7.936632999581192e+22,6.285777105890833e+21,5.759731246358671e-08
ccb16358-08d1-48e6-a315-576eb0a289bd,4.476613981090486,4.360326608084142,4.245354599803686,2.0335653747458422e+23,2.256276130609248e+21,2.8875644069030028e-08
3659aab3-05bd-477d-8a99-9b5450fd54db,4.326362931076438,4.336970506701618,4.372434977702796,1.6444639308189184e+22,1.0379305755109214e+20,2.515029106079577e-07
3d5a36e7-39a9-452b-bd2d-d7d5757485f7,4.323342534620315,4.400884272158146,4.243203170895576,1.559415362351502e+23,6.602789026004608e+20,8.547725071745567e-07
6a8cc035-e90e-4a21-9080-fcd4deb95b7c,4.4796377817168835,4.302271823119372,4.374599978290498,1.924069144313596e+22,3.637124644763739e+21,9.811148547317668e-08
ba0a8ee8-0acf-4906-98ae-06bea45d1c14,4.3551870418712495,4.495861039403826,4.328289609737694,7.525928859450513e+23,1.25900706314755e+21,1.957538009541205e-08
780dd135-d397-4174-88a1-651f2083f4fc,4.204332593176514,4.200410210900009,4.452069081440568,3.9866391014759515e+22,1.9076667217893147e+20,2.2418318391901438e-07
75ffdcad-2792-43b9-99a4-6190264747bb,4.241162645816803,4.444917028304189,4.411076169498265,7.746847490988088e+22,1.6851598009136716e+20,4.663008071299976e-07
d92aac6d-f22f-4d08-b35a-194b968a4615,4.3933560538105665,4.252517953142524,4.271554402783513,4.003700480721845e+23,2.465279647616687e+21,5.244989810049769e-08
f101e4af-0a10-4c07-93c2-e69efc78851d,4.441468764748424,4.3592420110478995,4.415404442250729,1.5766340264084443e+22,8.839158705473332e+21,1.1450024983063874e-08
6fbb589e-88b0-4f81-93d1-3172bd062215,4.286512475833297,4.345077799726278,4.299749933741987,1.9671642637960477e+23,4.70081710913161e+20,1.2908075944369157e-07
1300723f-eaa1-4e18-92e7-4c267b374959,4.301232730317861,4.465463029313833,4.433341709934175,4.678139161295402e+23,4.508200022507533e+21,2.6648073194597915e-07
b1a92c47-9a1f-482a-9965-c23880745445,4.445791498012841,4.235929883457721,4.3143863087892536,6.62255154698988e+22,9.408520368762226e+20,3.1504067123584225e-08
1950fead-2e88-41d1-a406-49fab2dd11d4,4.419502661190927,4.412820246443152,4.397005271092057,3.0107209583498577e+23,2.718299134576875e+20,6.08903544883701e-08
34691c72-d7a3-4f0b-afc8-9d14b48cb4f0,4.270973088685423,4.286375480052084,4.253167205639183,1.028993320211229e+22,1.5605375802213372e+21,7.214825812526889e-07
35f8e43a-5d6b-405b-9ab3-abd9dead074d,4.232822386175394,4.37938125114888,4.342848624661565,2.9811968515120023e+22,1.9932657372523237e+21,1.4504427009607996e-07
810b42c1-5464-4a51-ae11-6d07224d4a78,4.382654296886176,4.318634722474963,4.469928985126317,1.00758091288355e+23,1.185209894128417e+20,1.6879660068326995e-08
c1c72cb8-7d55-4414-9d4e-9f9c59786499,4.482639866229147,4.441472284030169,4.2247703519091,4.549834156596205e+22,3.306179735282415e+20,3.569586919826293e-08
04417ee3-070d-45e1-8277-1feebfabfb91,4.3393834356218575,4.258740891516209,4.360483454167843,6.601762921194798e+23,7.146758525996357e+21,4.144808074671272e-07
0e5e73a7-bfbb-4443-b74f-dc093d67111c,4.349608389101922,4.429218466579914,4.30913388742134,1.3939859326254677e+22,2.1587868706529618e+20,1.4078022392813039e-08
c03aa8c4-a588-4035-9b29-06aaaac54c9a,4.491161366645247,4.27466929955408,4.440530166942627,2.3141898290482232e+23,1.1125150931062742e+21,1.6167877586090158e-07
ebcfd453-8fd4-4a10-9257-447c1de6bda5,4.371715264488012,4.374048820976168,4.264196490589529,9.133980330493176e+22,4.1342421394701455e+21,3.224047039887282e-07
06619297-9036-4a91-b9d1-e4cb30e226d3,4.2250150294974445,4.322661274485291,4.387975498344749,3.531935161409222e+23,5.8082414902069703e+20,3.694333807636416e-08
ca1af96f-f136-49ce-938b-198bc9d54ffa,4.263038562890142,4.415683077927679,4.477180949691683,9.147001878102669e+23,5.539151542571859e+20,2.4505389873141247e-08
81fb4173-104b-4d71-a23d-d403678cdbc5,4.408692807331681,4.279847284778953,4.337659648861736,3.6416213193967985e+22,7.500583574594948e+21,2.75794732485004e-07
e36de8bc-5d45-4b36-8e06-c36bc5724b49,4.4541838265955445,4.480154473520815,4.35151712698862,1.4212579206659295e+23,2.8919470273179125e+21,6.0173038623566e-07
298cff0b-d835-4263-bd05-1938aae7ddc6,4.31158485962078,4.222553544212133,4.235863144416362,2.3437740852173657e+22,1.4364846948128326e+20,6.787389475121084e-08
c6d635d3-2812-4709-8565-f53cbd8b582f,4.2756237996742135,4.362254755664617,4.3693787673302,5.523551088001289e+22,1.372869902844197e+21,4.389219074669926e-08
8a2ea498-fe5a-44a9-82f5-53a11e159e46,4.433601901028306,4.3386995265260335,4.250423894058913,6.023746901175269e+23,3.090211034008428e+20,5.191949762096351e-07
6a1b9e6a-4686-4feb-a1e1-8c0b1f589a7a,4.403494038898498,4.459465416893363,4.463066164162011,2.714069922376652e+22,8.314233191871752e+20,1.0029283046166427e-07
ea3c54d9-9ec8-48dd-a3b0-2bd0f40fc413,4.249780283309519,4.238998567219824,4.31922856265679,1.2259690641961318e+23,5.101739848802642e+21,1.1890216636164772e-08
3abcb4a9-0052-47db-8de7-bb662f61857e,4.212784428801387,4.4834481535479425,4.278838571514934,2.6649793785249434e+23,6.092238387158318e+21,7.623007812439534e-08
