ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
b5e67b86-0246-4bb4-9bfb-d0746e7a889c,4.364692100510001,4.467730469629169,4.232092988342046,7.077762869987989e+23,5.2896558201411305e+20,4.973693752997634e-07
28d341e8-ec84-41ce-9cd1-210fc5c37cb8,4.213288049306721,4.228531644400209,4.355110742263496,4.224912291495701e+22,8.015213930886068e+21,4.263008704112879e-08
d96d5f3a-0a17-4818-8830-1560f14fda69,4.251291126944125,4.435545612685383,4.44479226782918,7.1313012023526985e+22,4.019761452436747e+21,2.1258925699540494e-08
85b4d76e-c7b3-40aa-a0a1-37058a79b128,4.4016903874464335,4.261898540798575,4.305016595833004,4.363788075937061e+23,5.880572979143129e+20,1.7896331910083557e-07
2527ef19-e87f-4c87-b6e4-45f3b3b02389,4.433097869250924,4.3873705948702995,4.383588925339282,1.108139626531428e+22,2.10835802771131e+20,9.30375326980213e-07
28bb283f-4314-4484-9935-dcb4492bd651,4.276420675031841,4.316958385705948,4.2686961346119645,2.8083630440435407e+23,1.1212956861821806e+21,7.814555865348452e-08
6124b42d-b998-4dac-b70f-fad3c0d975f4,4.310769816767425,4.493582171201706,4.402275760993362,3.734407604447398e+23,1.0723908805360796e+20,3.787163888118941e-08
6dc2fb73-a936-4ea8-bf0d-004dbebb2c19,4.454705739766359,4.207801600825042,4.282558642067015,8.342554516778673e+22,2.2380673790466515e+21,3.3792771632892755e-07
edd83d58-67cd-48ca-ae5a-a4d7c79c9b86,4.4105518195778135,4.4034393900074065,4.430487052612007,1.8350749442176347e+23,6.466468862673347e+21,1.542315837693807e-07
ca7a5eca-19a6-417e-9d37-adf402269fb1,4.2614726445637645,4.295747197978199,4.2869028924405574,1.6977828836466586e+22,3.712228098169486e+20,1.3731136859500691e-08
2ab7ec44-78b1-487a-9d96-5caa7e9d0203,4.224492669291794,4.3512595511041585,4.245909873954951,1.7866313606305105e+22,8.361175300425532e+20,6.592221959102404e-08
668f35e8-f057-4674-8beb-204a8d56e259,4.372530432511121,4.3467655967921015,4.373751952201128,1.6717648815163554e+23,4.971635587484695e+21,5.764350935624115e-07
19fdc442-8712-4a55-9cbf-0c85a93933db,4.492727124039083,4.450850584544241,4.32336321644485,3.7021985976210686e+22,1.386819669479179e+21,2.8785419173670456e-07
9a7bafed-a998-4ef3-9da9-a81e8773569e,4.34774978812784,4.249371767509729,4.458822413422167,8.06799781696887e+23,2.9977341795623476e+20,2.5227127667480603e-08
d0307360-3556-4c26-9c70-3c6a2a089b9a,4.339814082160592,4.457339865434915,4.275560614261776,1.2992473518861334e+22,9.070474302847628e+21,7.428361738523632e-07
c6de5ef4-34b1-4e9f-84e5-eba8e43d68eb,4.481916090007871,4.246538695134222,4.407210801001638,2.474684315282469e+23,4.674423568728045e+20,6.356179572791048e-08
cebd5ca6-6d2f-4133-aa7e-1ae8c146f311,4.380923869740218,4.364670218154788,4.296123096328229,6.269873860349252e+22,1.737145454634254e+20,3.018395598740142e-08
4e3cf217-0881-4e61-a430-df644db68f53,4.234845907241106,4.332030669506639,4.419140384364874,5.1278776936232645e+23,2.440480759790532e+21,2.5885458912951535e-07
43e61345-25a3-44a7-a897-6ed538dfaca3,4.271696417871863,4.387563629262149,4.37875049976632,6.487127563693773e+23,1.3213813582212356e+21,4.043247572347832e-07
5f272631-cfb6-41c3-a611-06d1bfa90a64,4.419072139821947,4.307975833956152,4.238975291717797,5.152345593926927e+22,1.789294823090735e+20,3.405644193796139e-08
09ed3d80-d427-4a6d-b0be-ed887bf506b7,4.443767816014588,4.489535024296492,4.447539190743119,1.3201604613174228e+23,6.898690960154075e+20,1.7694860592073918e-08
0e84930c-838e-4624-9f79-36eaf77ca42d,4.302963568735868,4.213182091712952,4.332646927889437,2.531718230317416e+22,3.426634697993807e+21,1.4870980598823963e-07
29a021c5-4507-4d0a-868e-e4be21e689cd,4.284873619303108,4.371626436710358,4.466174700614065,3.397126776347917e+22,3.2655147089150326e+20,2.2984865862740637e-07
b6a4b5b9-3323-46b3-81ce-83777b651428,4.443400750961155,4.329318633209914,4.346458107624203,9.849946936174732e+23,7.350293684606906e+21,2.052077421773124e-08
297a45be-507e-4159-ac99-00ab0b230294,4.3936585444025695,4.431337099615485,4.364362218547613,2.1861485239998603e+22,1.977657841472942e+21,9.360547512586542e-08
d06ea8a5-e570-424e-a21e-39c61c1a3d76,4.240567061305046,4.267117674462497,4.220778524260968,1.5305614381143716e+23,1.2135581745782333e+20,8.338277890777348e-07
8ab2ed10-bddd-4371-814f-4de24b90835f,4.2024004817940295,4.474078992661089,4.309983869064599,2.1490946739615185e+23,2.555366845320471e+20,1.2538671900753565e-07
ab6a7dba-80a2-4eb7-aee5-82dfadc0ad44,4.356826345436275,4.225557805225253,4.437825483363122,1.4944035017809033e+22,1.6268383036396874e+21,1.0970236715916045e-08
7b02fb91-8de0-43ad-bb0f-b2fd148f81e6,4.480232954956591,4.423816582001746,4.2574451780878,3.279674872637708e+23,4.2187441448723394e+21,5.475103513191518e-08
56c15ac1-7e6d-4e51-9a45-18b6146f140d,4.323040204960853,4.278310531843454,4.392903847191483,9.792133560686754e+22,9.852285033320723e+20,4.801017968604687e-07
660156e3-5693-4f00-9453-4509c0628f16,4.3247061931528155,4.384393169358373,4.2636092486046255,9.604190116600028e+23,1.4806236949753804e+20,1.4130080821594072e-07
334a2b6c-64cc-42e7-940e-8e6786fc8b50,4.4785635625943545,4.314216709043831,4.386626519206912,3.223959788836342e+22,2.8892685422970127e+21,1.6109584911389935e-08
6a94615d-fa8c-4ac8-a785-1a95c4428008,4.3585318179801105,4.437036023754627,4.308070554751903,1.4656656476907025e+23,7.765078613708351e+21,3.228700994935006e-08
38455032-7caa-4a52-b983-812b95e46379,4.200698476005345,4.263771183975041,4.439720755051821,2.112517721981354e+22,5.5086056429350696e+20,3.689300312923783e-07
a4625574-f19e-4c48-9a46-614ec2da2c73,4.23755013383925,4.470467005949468,4.350041196662933,1.45221257169483e+22,5.648522749911006e+20,2.454065595267754e-07
1b037afc-dade-40fc-8731-d621904d75d1,4.396681236382574,4.231503928452731,4.235148947369307,2.0695736367439226e+23,4.14800832668045e+21,2.7541533602434905e-08
06b161f5-b878-4073-a9b1-2a8c240aa768,4.440414148103446,4.408375901542604,4.47624458661303,9.345366214848708e+22,1.076879100639965e+21,6.039528430633712e-08
a7787536-daae-4271-a753-d1b24f54debe,4.287854538112879,4.291397687885911,4.336469361130148,3.2158762492060724e+23,2.17535704064349e+20,6.762828693364426e-07
6d26f8bc-a936-44d8-8ee2-85e3d690f22f,4.299940344784409,4.449269828293472,4.4618761243857445,2.402113579058596e+23,2.310121484636572e+21,4.375487697557593e-07
510a0dc3-00cf-40ec-bff9-f7d71603bb87,4.446785355918109,4.247587305866182,4.318292447533459,1.249767069807082e+22,1.02978486255942e+20,5.2078316908971444e-08
44e6ba23-7e13-46da-ba0a-ae62527d7eb3,4.4160918334499,4.354292989522219,4.368664818238467,4.888421830350006e+23,3.8312690959415175e+20,1.002041465277983e-08
8ab2f16a-773e-4082-b109-cd662e88454c,4.274682488758117,4.349448846559971,4.248948211688548,6.140996863508418e+22,6.208571601445819e+21,1.189979911338502e-07
2610a7d9-d614-4100-8f35-c37a815c40f8,4.236514758691192,4.405228991992772,4.289943230282515,5.029449203332663e+22,5.176603376808128e+21,7.616367516663865e-07
92b5c6c6-aab6-4b15-afe0-bf2053084089,4.379258485045284,4.297333095688373,4.425401885826141,6.163372249872397e+23,8.103801643541943e+20,8.88356902063972e-08
9c76573a-257a-42a4-a536-df18fd680e1e,4.483618699293584,4.490904080774635,4.277489840332419,2.4270989930783073e+22,3.120940871051194e+20,1.870202448091191e-08
362d9d39-2cd6-47f5-8e39-373d03bc3411,4.338108068704605,4.204773320630193,4.4053314720653,1.277132280808763e+23,1.3439188788701857e+21,2.1862753872623724e-07
ebd47fcb-346e-4e5a-9211-a1ae70e28961,4.345901266671717,4.487892480567098,4.329606911614538,8.508064738859289e+22,4.867824308798431e+20,8.573951587433758e-08
955a4769-c3cc-4563-bd0e-9440d58f343d,4.4945790496654805,4.211157315876335,4.4526246481016285,3.912933384072306e+23,8.787565773350479e+21,9.780536238437003e-07
2e13b012-97ed-4e1b-8037-e947aa8fb976,4.370714524481445,4.390681747812778,4.244044384025037,1.7630174328338715e+22,2.541854348163022e+21,1.9591340326417128e-07
b5d43643-6ca2-4223-ab50-04babe1748ca,4.226305110566318,4.310858203656972,4.37569511026144,1.8883900287211767e+23,1.6831697916182964e+20,2.239867790247361e-08
bd5a84ee-3f86-46ff-aed3-950ccf7ca773,4.264307038765401,4.3666909980587665,4.41608696397394,1.7300326215498706e+23,1.8461210690606796e+20,4.666748435550661e-08
0d93f8be-1c84-42ec-a53e-0f0828963f9e,4.407711660861969,4.333669216185808,4.301194186806678,1.865739558387447e+22,1.2690605646033262e+21,5.240371706223533e-07
af8e7a98-9ddf-4456-b461-2f883e664597,4.457581907138229,4.454453480802476,4.412298256531358,8.50135551866384e+23,3.536022334295494e+21,1.1485005144620254e-07
04fc9b9b-e8ad-406b-aab9-359c10d0135a,4.307899333443493,4.243416562769562,4.272522567100823,3.79692996174528e+22,6.626351854621259e+20,1.2867744227405319e-08
b62941a6-41fd-4d05-8fb1-14130f280ea8,4.27926022130996,4.420640018675476,4.397973187454045,2.861716705677193e+22,7.057274634167383e+21,2.6551744947498433e-08
f54dfc34-aa31-4679-b41c-456e5128cd00,4.4302640070207415,4.275484157167376,4.254389044716954,1.1266540205212385e+23,3.370173359665337e+20,3.1620306254314635e-07
d5eea829-0063-44e5-bc55-ef08e3404c0b,4.40456140274182,4.475809735804797,4.434785715043545,4.446840253000099e+22,1.1653224379314995e+20,6.080682864051411e-07
e899ea72-a03d-4580-9b11-efd47c5008a0,4.24841434713453,4.2274922537617385,4.315068582557142,7.250714020749622e+23,2.0413626473247065e+21,7.225180516988332e-08
3935dab6-9a28-4f59-abcf-e7ef8e518be8,4.211435520183295,4.434167470224201,4.22586523592472,4.455365839584887e+23,1.5765392865363687e+21,1.4484594293759576e-08
621babee-bd1e-4c46-9940-da7ca9ec5d6e,4.366541162878275,4.270298234838992,4.361324419341981,7.4806265083171185e+22,2.6603439790878867e+20,1.6904108443341021e-07
c393913d-be3a-4c11-baa8-18200a69e4ff,4.468284249678254,4.369696003105491,4.343403943367303,2.9195524428010164e+23,9.548849209300405e+20,3.5566990913147714e-07
cf9c7321-1b2d-42b8-a1e6-05530d296cf5,4.31623905217275,4.327591903880238,4.471246039047838,1.1416171504886576e+22,4.3927512777958695e+21,4.16015579721018e-08
e44cc033-d3b3-4af9-8ec5-45aea89c65b3,4.317715126276016,4.442968961689621,4.371866249311715,4.051451816929586e+22,2.250411430729691e+20,6.976736265980122e-08
00eade75-ead9-4743-ab31-6316695172a8,4.466803466062993,4.260329408012331,4.247833328526467,7.646606334276648e+23,1.0410732508631651e+21,5.860015295071031e-07
55ba8e7f-4d95-4af4-aed7-b31b3bfadc9c,4.360981555189937,4.378460944443941,4.457404919918627,1.955478734141873e+22,3.7325613588895236e+21,2.834934441901204e-07
d2a62915-0e6a-4169-9316-6b44b0735663,4.216999864205718,4.317659770231694,4.324739115927368,1.5843145403930553e+23,6.277442526763412e+20,2.386525720670807e-08
5da5b97b-6ca7-403d-a557-699a8c6f61fa,4.253996863681823,4.411817677505314,4.284484120961278,1.9361007175325895e+23,4.95551637464891e+20,3.729792710043251e-08
dcaef70d-2984-406b-817b-ed5fa865701e,4.398983345367014,4.285464749950916,4.400392001066357,1.5513992113597813e+22,8.632049903391298e+21,3.196848264611435e-07
32b1bf1e-7ff7-48cf-9376-406fd3e2b63e,4.428801680915058,4.467023944761604,4.288280738759786,3.940745677563866e+23,2.9881016574143895e+21,1.6322771729454572e-07
1f47ad09-05f9-417e-86f6-3c9b96c2f6fd,4.280718132946641,4.237436153367162,4.429071579556912,7.622343689152605e+22,1.4318023534926814e+20,1.3959012569926142e-08
6b9ce44e-b209-4907-bf86-9842b795f9ba,4.30701352134347,4.357882680371404,4.3025839713029566,1.0124541498223489e+22,1.4935016906447006e+21,2.158592768244481e-08
d7019458-fdd9-4bb1-b837-60bd3d2a095a,4.458463340532035,4.343663251306862,4.447183298338205,2.9633847732626993e+23,2.8082623514434313e+20,1.891759030287955e-07
e6767be3-9276-46cc-a7fb-2ebadbf033b4,4.413852380868048,4.445681713242084,4.265795300696045,6.516564978287926e+22,7.833528447525348e+20,8.790986148582778e-07
7f4d2842-6c11-4ac8-9042-1abe431e02cc,4.258170813694597,4.2533739047124985,4.386527510937303,4.604258990676918e+23,5.35464337803804e+21,7.686986135000062e-08
7b85f20a-8b16-42a8-9f9f-95233e84b082,4.2201507140882315,4.496689676027745,4.475597966108472,6.707154771919351e+23,6.003219661602177e+21,1.156579211815381e-08
13a855ad-4bf2-4e12-83d6-15f89cb2cc74,4.376873693056405,4.201183629781008,4.339123679753393,4.624120947711853e+22,3.961907026790559e+20,1.029694117789627e-07
2a88946b-7e5e-4614-9d75-0aff2e5284b5,4.495442024432123,4.3994423931464555,4.358051348309964,1.023740185298865e+23,1.1447200001040933e+20,5.050200011873598e-07
35793a1a-d0a7-4a72-ad10-efbf43306e17,4.345033618155867,4.300921210739761,4.229194101262838,3.0296552650892946e+22,2.078101393780424e+21,4.506277216907958e-08
8d101f8f-6fc0-42c4-8a99-697cb4ea5af1,4.3342971137724815,4.396468702051789,4.435932310335338,3.587606667154863e+23,7.397078405823498e+20,1.3269101168844646e-07
c51b5f0a-0ac2-48db-9c86-ef947e6a8fbb,4.4874343637377025,4.307269871793688,4.311898923665285,9.274688710407918e+22,3.167480514401305e+21,1.1151513588624526e-08
00acbba0-43d4-41db-807e-6d6ad1d6dd54,4.3871524013578895,4.482107097655534,4.391494814679027,2.3505116448445985e+23,1.2212309068727145e+21,5.391781435511325e-08
d93f17cb-e841-4421-a933-26680e45ddd9,4.228616106044501,4.214746646862477,4.258828484751284,1.4155548184382689e+22,1.9182221641677685e+20,4.54151892291159e-07
0ac4662b-ba10-4f5c-9be4-f86c7134f103,4.266765663586557,4.45804181266576,4.348375124558807,2.3082376856364718e+22,1.6201954321441122e+20,2.2635080967389542e-07
f6dc15fa-38f8-40a2-9e36-f1eb956af161,4.424004199448973,4.237629608530551,4.46428353253752,1.3992147603635826e+23,2.6403741314470495e+21,1.941160450731948e-08
2c4425c3-17b6-4fd6-9d9d-c00d00968f1e,4.4505825628526505,4.363101667072624,4.222163839749991,3.5861632987192055e+22,9.81238410735634e+21,9.905840327828526e-08
1c5970be-f3fe-4fb4-830c-2a7d0e5833b6,4.296147552318871,4.339454599097371,4.362955144494772,9.005739720894439e+23,4.359269753815009e+20,8.476060535336871e-07
90c6bf27-1ea7-40bd-acf1-be76da231385,4.291092969384045,4.479252441599965,4.236550136357546,1.2070377510915239e+23,4.564793918487555e+21,4.1057287682847843e-07
b2dec271-1ffe-4d23-aab6-29c039720c32,4.437180095538497,4.2215602456592025,4.381149929277599,2.67273309848724e+22,9.189932240315367e+20,3.600241058922551e-08
ef6f654f-3052-4a9b-bc93-cd8ba6405af1,4.388187325000763,4.417198030371219,4.329737632013857,5.9303111002872623e+23,2.383153765935647e+20,1.672080084264915e-08
6c7b3c87-6ff4-46bd-b5c1-c7c8e8183505,4.246039550285786,4.281417454965413,4.4504703681916,5.439811783722262e+22,1.7599723511292413e+21,1.4629245299086883e-07
020a05a7-eff4-47f0-996c-09be2fa116a6,4.209206063859165,4.375628011208027,4.409612235464156,5.939384927406705e+22,1.8281600408587904e+21,7.01944987940499e-07
bc55ef94-213d-4d96-9254-e2e557350432,4.350019458029419,4.3241491980850695,4.273137421235442,5.6085571827557943e+23,1.3012695270777517e+20,6.252854732968007e-08
423b1daa-ce64-4621-a4c9-c3d2340ed66c,4.475347968656569,4.428234172426164,4.422073520272971,1.230523920821148e+22,3.501166512979576e+20,3.0650404777204646e-08
0b2d4540-4a6f-4d96-a04a-92997a674f51,4.327926460839808,4.27374022314325,4.29321580927819,2.7069930536605682e+23,6.793947873291647e+21,2.7364534966416995e-07
64d2d156-a0f4-4bd1-b1ae-8fb2956e98c0,4.327474580425769,4.402235188521445,4.411687528770417,1.344854333131724e+22,5.593739281136589e+20,4.303744921528113e-08
5b8dd822-b032-4d28-bfce-b60b70b81b75,4.4755023384466766,4.2946139459498225,4.271150586474687,2.2335286334736028e+23,7.582955406844862e+21,4.92185845861133e-07
05a648dd-9824-4752-b58f-2a3ff80cbe02,4.352245494537056,4.494794962462038,4.41599195132032,8.812828458231381e+22,2.9208588949850444e+21,1.0591459390453758e-07
47c32269-0f38-4afe-b044-d66f4d6dd21f,4.207277609501034,4.208938856050373,4.2993223602138455,3.408288580881774e+23,1.4524651487640396e+20,1.2085420175958679e-08
1416d215-5a4e-42c8-8b35-8da083c2dc25,4.245298992097378,4.451988982502371,4.242626808676868,8.819502666687773e+23,2.1424002825453938e+20,8.050411197750247e-08
218c5475-3088-4a13-914d-b01bd14e91dd,4.3892254653386775,4.250581122748554,4.375038729663938,3.512776942541739e+22,1.1028200974698912e+21,9.02213966124636e-07
4386b6a7-800f-454b-bfba-3a9151c4bc6f,4.438522362615913,4.350127440690994,4.327657690029591,1.3705389714364993e+23,4.1034350021117036e+21,1.8395383917301676e-07
af50c1b7-1198-4c87-b038-37e3a003989e,4.289453191682696,4.34555796040222,4.452452306319029,2.2604133176430553e+22,5.758431773121295e+20,2.0662214556545462e-08
faae2437-145c-4b68-9946-f92958e71d08,4.298314080107957,4.468938108813018,4.342297770846635,5.333366750480438e+22,6.144877878072469e+21,1.336073437777444e-08
a25d7921-6078-454f-8ae1-9856ab7959e0,4.4487044619396325,4.229663747549057,4.470393306892365,5.8154231728943086e+23,3.907739662634031e+20,1.5871078143106232e-07
a4b41b2a-bc3a-4d10-a5fe-16b6ca27f1b4,4.423575206659734,4.409044350497425,4.224243348296731,2.6208518993240348e+22,1.014682559704446e+20,3.280676862212532e-07
81b880e1-ab05-4bb8-a2f2-e41ca48b0dd7,4.266906301025301,4.291754853073508,4.360971533153206,1.1833827284305997e+23,2.366934095244789e+21,3.90585524844124e-08
c060b729-41f3-4973-9e79-efc7412eca88,4.229908018559217,4.386233336851001,4.433855591770262,2.5688402814151238e+23,1.357753917233675e+21,2.493572351310516e-08
328fed9e-22bd-4686-9d59-7ac2afb68324,4.385572133492678,4.315745601709932,4.313885077033192,1.167996565991828e+22,3.059651114734921e+20,2.915815741612914e-07
a76d3716-5f1e-4bb5-8a26-7e6161c57439,4.486707539018243,4.436678863037377,4.397574710417539,5.3233539366159185e+23,8.223840560568309e+20,5.710692473890591e-07
6ee79e15-8735-460c-86e9-5ff8c07b7624,4.335312365368009,4.263102748431265,4.252721500378102,5.63608940654321e+22,5.051994606623001e+21,6.662702268262394e-08
158fcf07-1253-43c2-acd7-e19826973f0e,4.343178655765951,4.430130037106574,4.477613997608423,1.6177490743839697e+23,1.7037861429644332e+20,2.6129256059889936e-07
73fa9b23-8b1b-4618-ab79-60b0dc514b74,4.497594497445971,4.265986139047891,4.337076591365039,1.9963582845936573e+22,2.4897498079212565e+21,2.9865053416783267e-08
a24ae7c7-03ed-4182-bb02-2215e360a882,4.376955071557314,4.37283636694774,4.351910517551005,7.806764503808369e+23,8.935608443213816e+21,6.430374511618586e-08
62dcc681-e425-4dbe-93c2-afd7dd7378c1,4.219771753437818,4.3304576050490144,4.235240398570895,4.137077271887242e+22,4.746812517479771e+20,7.333241532449612e-07
cf93dd5a-c175-4e1b-acef-9ab3db433b6d,4.25660395687446,4.424952118936926,4.308727343119681,8.0232316371172e+22,6.545709574476296e+20,1.5317589551969022e-07
cb81b1a2-048a-40a0-8001-f25e24246fc2,4.4151216555386785,4.279521603696049,4.441139790043235,4.14705289717082e+23,3.6097704429938373e+21,1.7156922069270484e-08
f0db8de4-2696-4b35-b0b8-f921d7fa44f1,4.459427916258574,4.472944021224976,4.2637820582091805,1.6326836685599079e+22,1.2479471705127062e+21,3.5001057076811646e-08
12560e6c-de75-462d-9a47-026dc8761212,4.306346456240862,4.224351885449141,4.388577140383423,2.0379912248578076e+23,1.8930523603915732e+20,3.9292237416938857e-07
ae48ef4c-1b03-4292-a856-e659624c3137,4.280932262353599,4.365876140724867,4.278339074961841,4.851772466143336e+23,2.008670372620723e+21,8.112245237485899e-07
3d82aaca-633f-437d-b872-e200a06089f4,4.428299124632031,4.333165633678436,4.406435074955225,6.865575388117681e+22,1.1957027128095203e+20,9.631000849901449e-08
c5a725f0-d1fb-4443-acea-e694d8880677,4.397032253164798,4.456128795258701,4.290292555019259,3.122190501015504e+23,3.331264669766205e+20,1.9919308438666876e-08
7860318c-8833-46be-82f7-4ba7f3a76363,4.256236311234534,4.2454031520523134,4.427021267749369,1.0669229636193385e+22,7.209020519674446e+21,2.3701786176947595e-07
c9c3cecf-15d6-4667-a511-b2591274af52,4.218088036682457,4.488396049663424,4.3698497834056615,3.090161532198191e+22,4.464558642678078e+21,4.744872617322104e-07
bea78efe-f238-413a-9ee6-d4aa332b7f89,4.360181738063693,4.2119721687398854,4.249878742732108,1.0439507350268188e+23,9.306890322785476e+20,5.545244820377258e-08
540ac13b-1b9a-49e0-a631-c541ca227feb,4.465149633586407,4.388695163000375,4.463545068316162,4.7155563459582204e+22,2.6916049888174775e+20,1.08665433549278e-08
f6db5c55-7b9d-4fa7-a910-235691772559,4.319080531876534,4.309182902611792,4.31869139239192,6.841379318544435e+23,1.5434629923620578e+21,1.2671003055794137e-07
affbfc7d-5220-4f7c-a01a-04573fe13207,4.315860127285123,4.498383506666869,4.223850630167871,1.7942240395875204e+23,6.43001646048947e+20,2.125593374188538e-07
2906cf0f-9a19-4b41-b690-5211745e43a8,4.46836566394195,4.203152114152909,4.363371941652149,1.6750167164339752e+22,3.674722092635782e+21,1.7898850667478237e-08
82b44fc7-5aa5-4b8b-b44a-e23893a5c4b8,4.36869367165491,4.3986459268257025,4.349546199869365,3.7177329935985164e+23,1.061554363710571e+21,9.30244267295523e-08
9952a399-29ec-4a57-9b7a-51cc49ff448b,4.209580593556166,4.300399398151785,4.465200175661594,8.08411933878136e+22,2.2254473915185398e+20,7.815656971792184e-07
09d34104-e830-47f1-8b98-7ea818a51f6a,4.247747317794711,4.355914182588458,4.39183421684429,3.71884956503868e+22,1.3977292893107198e+20,1.223868421151008e-07
15dacbaa-6dc3-4b41-85f9-9ae572f334fa,4.405526014231145,4.341969416197389,4.2604379460401836,8.32580999177799e+23,3.034921034114646e+21,1.0469300937571628e-08
2111f021-6918-4808-8633-da3cd041b796,4.431533317454159,4.446203530300409,4.43680335873738,1.827270727030608e+22,8.464909587965097e+21,4.972993248960041e-08
da723e71-13f3-4dda-be6d-c218219899df,4.277693400252611,4.254170384444296,4.313024346139282,1.69452363946783e+23,5.010753981590806e+20,4.263609417989845e-07
50e693ed-7b0f-4601-a2a5-c5dc03226b9d,4.3101388167589905,4.414976146258414,4.422224509324879,7.109492247657783e+23,5.248380464490593e+21,6.589444657049534e-07
ab45583f-7b4e-4548-95ea-f52ded1a5d64,4.455630850698799,4.288311934936792,4.295144604090601,4.3599848588614314e+22,7.916951174724292e+20,5.766780776111756e-08
e6b71e12-d8ab-434d-b02e-96bb4e32b87a,4.407209140341729,4.46300474172458,4.410278939623386,1.1046915722892247e+23,2.74008508407681e+20,2.8773294596121016e-08
54fab877-f255-4436-b867-a22848da82b2,4.264521203935146,4.233105666562915,4.274566370081156,2.806064118063931e+22,1.5161568161565875e+21,2.523775665162147e-07
677a55e4-3845-4513-ac38-a6efd73a0e48,4.227670551929623,4.440121781174094,4.331620835978538,1.0834916785533118e+22,2.120324559721208e+21,3.7855683241091264e-07
1e6d9023-907c-4e04-af4b-ff280bbef80b,4.369060727767646,4.257170952670276,4.450575700532645,2.770650696420863e+23,1.1327376504525606e+20,3.3807015392652136e-08
2cc3931a-a5ad-401d-aa84-fffe5fbbe4cd,4.493779268302023,4.382791417837143,4.237901694085449,7.099386860720117e+22,4.060768929881925e+20,1.5416662189682387e-08
a2f43e88-a121-4079-b14d-71b825559fa2,4.3469894749112425,4.321678968798369,4.381739300433546,4.228652201952241e+23,5.913933511617904e+21,1.3736922573814645e-07
84561c56-440c-485f-92c4-64214cd0ba5e,4.336179578583687,4.376277926098555,4.2878604363277555,2.1568993509606146e+22,1.9578165393376707e+20,4.044953444693001e-08
c93ee18b-77a2-4a2f-8db9-d66de049a2f7,4.485844700038433,4.324524450302124,4.427382211759687,1.496548138510274e+23,1.2067926877497805e+21,3.404207878012207e-07
951b4ba4-cd75-4743-8a65-928cdcb46600,4.379412819072604,4.426686902157963,4.2835639086365696,3.29176165076443e+22,3.247318674877274e+21,1.7702328749793646e-07
7b3e92be-7b7d-46fd-b741-8c45dab0078a,4.236062842514366,4.271918290201575,4.399218412302434,9.805666635427267e+23,7.276570227121556e+20,1.4864707169163589e-08
526b6d03-a510-4f35-b5fa-71e40ef59658,4.273042675293982,4.478877175971865,4.455796910524368,3.384581666606033e+23,4.271410614178354e+20,7.431495621228533e-08
b733c6c9-cf3a-4234-a572-5a0d2e509c30,4.41743406476453,4.220910326298326,4.324400113783777,9.836565796231312e+22,9.930476440997958e+21,6.353498826908433e-07
df046b32-c9cf-44c3-a549-40110b1246b0,4.447823460493237,4.4190199677832425,4.37074221868068,2.1782648594976155e+23,2.5756400974671286e+21,3.019669597440352e-07
38f8286c-b623-491a-ada0-244eacac3c93,4.299199750833213,4.28296473864466,4.246962740197778,1.528348380402799e+22,1.647143089394701e+20,2.5874539168683564e-08
6632587c-b075-4cc5-8fd6-215c708ad805,4.287995139788836,4.461914607323706,4.356119976118207,6.4705789095850405e+22,1.715737704706171e+21,1.254043187975373e-08
0b32ec87-1221-4e79-a762-2044d02b64ab,4.43998511955142,4.241813678015023,4.229039606936276,5.151022696841285e+23,2.4212594664918545e+20,1.0968697669489069e-07
4609b54f-e2e2-4a43-b2a4-9e31e940bd92,4.394803099706769,4.360089615639299,4.474166503809393,1.3168632061969109e+22,8.999020255194519e+20,5.475871034606183e-07
b39555b5-1611-46dd-a215-a6ce6d053704,4.239716625865549,4.336753822490573,4.338453406393528,2.5309341339418885e+23,4.616810643845542e+21,4.8003447904127e-08
069b8f3c-51d4-4713-b160-b291a021d96f,4.201713691838086,4.3922846370376645,4.2656903683766725,1.3024843995892137e+23,6.968620139052167e+21,2.2988091914837216e-08
69ab1063-6b6d-46d4-911d-c24c8c72b5e0,4.357804957497865,4.303397090546787,4.384645758867264,2.475482942428961e+22,3.445822417881376e+20,2.0517894770615637e-07
6b405464-608f-4de5-a0ac-3b8d692bc6a3,4.4769832589663565,4.484807860851288,4.301995060220361,6.2860421190651e+23,1.3287827177066047e+20,9.361859791034791e-07
671c556e-0859-43c0-a227-b4b38cfc81be,4.3259980699047444,4.217758693825454,4.445833132453263,5.129083378858254e+22,1.8074351263874938e+21,8.337108947680091e-08
1b864519-c81d-401e-ae8b-b65b889e4c65,4.32312133256346,4.444542164169252,4.316061966642738,5.0447887866606916e+23,3.792562587597792e+21,2.4530319292842283e-08
c89be95d-df74-407d-9e67-a14e581087e9,4.479854316730052,4.252163407299668,4.431716452874244,6.1688569850231096e+22,6.173576180044139e+20,2.755313771875495e-07
2dfcdad7-2b19-46f5-a495-76dab628f5d0,4.354971133265645,4.3590136396698655,4.255366413407027,2.4347174461787994e+23,2.2970938594081027e+20,6.036983978275642e-07
93cb4464-7b5b-4a18-af72-e3c814e5b0d5,4.204553276114166,4.344869745522738,4.394888202399016,1.2781561328532636e+22,1.0193783551813623e+21,6.765679421079256e-08
5888b4fd-8711-4c9a-bffc-4b8673d5f31e,4.24153195945546,4.400647745747119,4.468256130330265,2.394630730175105e+22,3.159654476878794e+21,1.4124129274659804e-08
