ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
c147da4f-bdfc-4946-a7f9-2496b9673fce,4.304487104807049,4.34377134712413,4.442230129502714,9.136640015077713e+23,1.1152972955519207e+20,2.1545238162280807e-08
367d8ca5-a645-49c2-b7ad-32050fcc92b6,4.282735609263182,4.467062303144485,4.291369264684618,1.2109098018761533e+23,1.0685284071601819e+21,1.405069499204956e-08
5a068afa-55d9-4525-994b-74d9365b9408,4.426494721602649,4.237257069535554,4.423781206011772,2.6626662886796757e+22,2.2275300208874707e+20,1.6346563193022842e-07
e738fce9-17d0-477a-9f8b-e0a966434d4f,4.401216471847147,4.412075689807534,4.278916037455201,5.843589706066704e+23,6.442085428792838e+20,3.2178420424980364e-07
20c79db6-1cec-4c7d-92e8-3e2920bab31f,4.252053182199598,4.285358835663646,4.403710629530251,5.517389383048312e+22,3.694090885842109e+21,3.735224567169661e-08
53b2d5d9-fe14-4944-bc18-668d3b0f0e43,4.215203884709626,4.37864456679672,4.460445852950215,6.02908897382335e+22,8.391877906319822e+21,2.3807195045083963e-08
a504ac3c-52bc-4ec0-ad01-5ef516745098,4.3630648361518976,4.317625959310681,4.319908932931721,5.5281677479349796e+23,4.9955708935826086e+20,2.813654442849343e-07
8680ef19-988b-4bf0-b049-24f242cf394b,4.4646463533863425,4.443079412262887,4.36723443057388,1.226950173663359e+22,1.3917692476148607e+20,5.845765491613562e-07
8883aea0-08bf-4ee9-be63-1d4c5e8e92b6,4.319584903959185,4.260075940936804,4.250564813315868,2.7163807627266097e+23,3.0118307234243564e+21,6.924373002560219e-08
1d4adc67-a0cf-4fba-accc-7cd8e5240612,4.314002420939505,4.36987744839862,4.346948718223721,9.490612794023477e+23,3.2840106584132446e+20,4.1661966850752575e-08
d9ea1e5c-60e4-4077-99ba-7e1b6ea43e27,4.470224426407367,4.3275513293221595,4.465904088374228,3.264405566641796e+22,7.130834331042872e+21,3.580071249755052e-07
3abd8dca-f362-4092-9a59-de16abc33711,4.3645271913148465,4.43427560068667,4.220737518649548,1.4744962677691849e+23,1.9888931878105003e+21,1.6928670570200356e-07
bffb424d-b586-4231-837f-170cd7473332,4.213745984248817,4.270037861075252,4.364575615096838,2.101065071002838e+22,1.1773033696270615e+20,1.457979475549011e-08
7ab87501-c04b-4b28-8c67-c2acd8b13f89,4.2505771103315055,4.4758457651361825,4.437362457793206,1.4439148120111168e+22,2.7368417164355417e+20,7.170985055571337e-08
fc83a986-99f1-47c9-bcba-ce7b71b04e6e,4.4026972755789755,4.227306272182614,4.310282066334039,2.0803151575536817e+23,1.5641325563101433e+21,6.065868990254131e-07
767a447b-859e-4ec8-8282-a7f70affbcb8,4.432054335996509,4.420895844977349,4.39292483041063,9.460156352826462e+22,4.518429188056847e+21,3.1383086814039483e-07
0b8f10f4-0958-442d-8dd0-3f4784ad3eec,4.277171289827675,4.275371488183737,4.257211759146303,3.1750974368206124e+23,9.472371952927471e+20,2.6487034095719145e-08
4146c0dc-88d6-4db0-924e-5bba7841bcf7,4.310641543753445,4.4544197045266625,4.40703961884603,2.3877540079359485e+23,8.858592060539486e+21,1.2959656501872616e-08
6d93fc91-f646-429d-96ea-926b09d43e31,4.455127069819719,4.243600219767541,4.275642842445523,1.25658763353021e+22,4.732387143614778e+20,1.1521260297428551e-07
4484a76c-2846-4df9-867a-8f9f3c876170,4.41009388351813,4.366437567863613,4.419500818420202,4.9469559606004855e+23,1.696535774798888e+20,5.277797696643593e-07
ba5aa41e-e898-4721-a3f7-293f5ea09923,4.261637552641332,4.333779703639448,4.295721315722912,6.064976268340345e+22,2.4707851468250824e+21,4.681474275045132e-08
7af14c9d-972c-409b-aad0-47086d0e1d76,4.2234857778064905,4.390502698626369,4.239119012821465,4.968476269253043e+22,1.2561569128740943e+21,2.2356551464102675e-08
0844f865-1f82-4297-8952-66a8efb1361a,4.373244445770979,4.310896596685052,4.378640810530633,6.242570932515505e+23,1.8948076078108685e+20,1.9476929272611202e-07
5a3818cd-ef1a-474a-89a0-97d9cf7e0c64,4.491976510360837,4.4877866031602025,4.332306640204043,2.4410631594469805e+22,6.558054424213076e+20,9.762153666073975e-07
44ac077e-8f1b-4367-8c2f-e2754f03d9b7,4.348793322499842,4.2114153650589286,4.4479611177183696,1.2705518292322849e+23,3.6287653873686403e+21,8.523889084231538e-08
a49c0dd5-2ac2-4bff-ba0b-aeb63d643b8a,4.340198431257159,4.490643676836044,4.282863534130156,8.631729150831109e+22,1.0035366765301745e+20,2.1707696582466073e-07
56d2e29b-1461-42d7-93db-cc4120c7988e,4.481824650429189,4.204881411977112,4.401818438395858,3.854671793029391e+23,2.333031235398467e+21,1.864317574615712e-08
8e6e6e05-e52c-4b25-bb74-8509c4816857,4.381125186569989,4.405188385024667,4.286660299152135,1.756905462275301e+22,6.051171477967365e+21,8.820574795086504e-08
8bcd6b8e-18a8-4c78-bccf-74b23fed0524,4.234351709950715,4.297514499630779,4.430497869662941,1.8938781402972538e+23,3.86980820143149e+20,7.592408633853289e-07
9d10341f-9e11-472d-a6cf-ab75cc59772b,4.2723740268498664,4.354180281423032,4.373483075648546,1.7365621979173487e+23,8.332800375297193e+20,1.192222005790986e-07
1f64f83a-6e11-4bcd-853c-81ac1278b802,4.418101514037699,4.3497046426869925,4.246403212063014,1.8597534351309364e+22,5.136179531222299e+21,1.0079277616189466e-08
4c517731-4593-4ad9-b7b8-bfb4f1572745,4.444848326873034,4.4490838053636255,4.459021676518024,8.381728497676068e+23,1.382089764075353e+21,5.2176390767087194e-08
ed9a2ed2-cc7b-4cd5-8894-d6c748ee555b,4.3021761171519755,4.2476233027875425,4.3233090692013505,3.853252128527466e+22,3.097004919149347e+20,4.4011852822556446e-07
3f727c4d-04cd-4401-82d5-eb7e40eb956a,4.284965057764203,4.408486356586218,4.473092575892807,2.871640495556802e+22,2.9115733289968153e+21,6.753023792417589e-07
53173fa8-bbd8-4df1-9b59-cd4672f77198,4.443016400747001,4.291144216340036,4.341696265377104,1.123381898813128e+23,1.4397439494095123e+20,6.000099216758557e-08
600e4c8c-337f-4b79-b8b9-9453534c235d,4.394152745045721,4.470650632772594,4.355545810870827,4.383102268423897e+22,5.551911392630649e+20,2.750156882653303e-08
cad923cf-18ec-4130-bc46-590e0f9656cd,4.2403657478280365,4.231470113061369,4.231766834110021,7.360224667832498e+23,7.551747730450185e+21,2.4380417819701585e-07
25157c21-4854-4b46-bea0-6d73b650a67d,4.2033711086958645,4.437294031586498,4.3050931210443375,4.51890433009404e+23,4.106662506585213e+21,3.7171830281010965e-07
b7a774d4-d1cc-47a0-b51f-a4574a75524d,4.356148737575859,4.263665274158121,4.444614390879869,7.3712354746722045e+22,5.795499580436928e+20,3.236585526870685e-08
026ca273-f1ae-4ae8-839d-199f207341e3,4.481020403187722,4.384431523270905,4.268304520174861,2.908555492592227e+23,2.1539765041881298e+20,1.6231352587277553e-08
1c6d1690-1bcc-486f-a17e-fb80dd200f9a,4.321959690749646,4.314037629682571,4.383958533741534,1.145279299537157e+22,1.1050552572993111e+21,1.416460441113757e-07
baf4d467-e285-4cb5-abe7-a97d467d4ee7,4.32483418174088,4.423560785874725,4.2541582912951705,1.0866242380735475e+23,7.423710976279968e+21,4.812763917399309e-07
c42777c1-2284-4c7c-88e9-e42a6d95fa2a,4.478142521437258,4.27842323994264,4.397995844371617,2.7533862119147997e+22,3.1825028110982984e+20,5.516554762644657e-08
832f2aa5-3575-42e8-9b58-735e39fafdce,4.358989466261119,4.474042995739728,4.315369445346295,6.993938288958e+23,1.225851925531019e+20,1.0997086744035428e-08
17c52779-09f6-4eda-bca8-949362548709,4.200533851236105,4.2257438281551005,4.434324363172054,4.277990250360677e+22,1.9276550815259812e+21,1.2633616268754358e-07
ec0c1e54-1429-4bed-b9ca-9f90191975a7,4.238557309750468,4.431229008268565,4.361535522304475,7.218767440020323e+22,1.6142482454647365e+21,8.283805988746931e-07
2c627ed0-c528-4fe2-a790-0097cb2040d4,4.395966934226453,4.267378078401089,4.225822928547859,4.308528598632837e+23,2.627760844495316e+20,9.346851947485346e-08
92602f93-8354-421e-8b74-c6eb1c48900b,4.441165049560368,4.3714450327679515,4.470973133221269,1.10182728791215e+22,9.77741280580928e+20,2.0386691556317267e-08
fc9c7baf-67b7-403c-aced-61a617d75231,4.28681072043255,4.329359240178019,4.3438932522013785,2.822890026748666e+23,4.338871507467814e+21,2.2951213898704302e-07
24fb7bd0-512d-42e2-9079-476fd0c6ed18,4.300361387059093,4.489640934113413,4.453047752864659,3.779190177903912e+23,4.545045538241048e+20,1.4958138126750373e-07
76cace8f-ac99-44e6-bc27-bb4ff5f81107,4.446657368447632,4.21292408388108,4.329268793538213,8.23913736629318e+22,9.139852274499432e+21,1.772812484547946e-08
de3406c6-c85c-43f8-8f9e-6865fc5fc2ab,4.41625645486638,4.387742708623409,4.375586598813534,1.8240726478783108e+23,2.373267074248773e+21,3.425601146881241e-08
411d98aa-2768-45a5-9496-b8436de47e53,4.274224837124348,4.30793748004362,4.244190274737775,1.7070783507168007e+22,1.7506784412789745e+20,4.0508434673552e-07
769102d7-c1b7-4ce2-915e-e7baa42e2762,4.237229059729725,4.364923689700663,4.3007906085252765,1.7968786988847e+22,1.8357245287785828e+20,2.580434286197505e-07
8cfe7e4a-4c37-498c-b1ee-da205774b73c,4.378251308016479,4.331920214463025,4.416444608531893,1.6631801802166268e+23,1.3081180099239375e+21,2.9970017940926766e-08
4a88a4d8-15f5-4519-bad9-c5050a2694c3,4.484662520326674,4.457373680826277,4.272602997608483,3.657380666607781e+22,3.5160453164799214e+21,6.336269228248037e-08
db98b84b-cdf8-4f3e-9c91-69e16eefcf37,4.337357170600444,4.246355068311096,4.412124284878374,8.171528866119396e+23,6.830405072912262e+20,7.375717905591164e-07
e8cd6030-6ede-464b-8849-771d73925d09,4.345809540431946,4.451036566123366,4.318239478077739,1.2947203302864028e+22,2.2612358188463028e+21,2.5080131297399722e-08
27cf453d-b7db-479a-a18d-8dd561557c9b,4.494963683187962,4.249335738178343,4.46207755709067,2.481919427193737e+23,1.0449007069527037e+20,2.8731410962524565e-07
ea2a5980-f090-4473-af63-3f8ae3f195e9,4.370220039412379,4.3513722200877964,4.249442727584392,6.361119305615147e+22,3.7501298236561195e+20,5.730769720190262e-07
70bc969e-0c01-4555-8dbd-30d0a15f9d19,4.226506712939591,4.346509770490229,4.3683981112949555,5.0514378043708414e+23,6.299819136135525e+21,6.579859835726119e-08
d56feada-e094-4977-b59e-7008e283d86f,4.263336699642241,4.403479964565486,4.425410905200988,6.395957473607586e+23,4.93216295338929e+21,1.3774299086855689e-08
7bb2c75e-b6aa-4310-b8dc-59c224d5036f,4.408388985414058,4.295565752685071,4.2896978474967185,5.228681967512997e+22,8.600997276050125e+20,1.5533257485268297e-07
5c88a0d6-418c-44ac-ac96-bb101c3d47a4,4.4567947433330115,4.493842544965446,4.40487235179171,1.3251197075532026e+23,2.973515442820569e+20,3.3898962120755965e-07
b0ee28c3-eba0-458d-a3f9-dcc372588268,4.308979558758438,4.207693470362574,4.277791942898184,2.523639164630233e+22,1.4263971210506527e+21,3.814193999887017e-08
42d28dce-19bf-4084-9afa-2bcf030e9ed6,4.278875584434718,4.387332201842218,4.386998793128878,3.348375618683697e+22,1.48566468671768e+20,7.795484730936338e-08
5c3cecb7-14db-48a5-bff5-1c9ac07ccef9,4.430355729907751,4.317137434892357,4.263219307865947,9.998888507833361e+23,2.7967057187246766e+21,9.233843683251864e-07
6dee9ae3-963b-46b1-a35a-13f01755aab7,4.404359801486135,4.435287563502788,4.439545543622226,2.19376858530915e+22,7.791657071442237e+21,1.7852634828942913e-07
18f8a0cd-aed4-41b9-a567-3579d8055a6d,4.248908833321184,4.26200441820547,4.308148753661662,1.5260895502782956e+23,5.3320369832885105e+20,2.1099163517025207e-08
42da1074-c871-4c2f-bf8d-e2a00b973323,4.210758198983967,4.4675468126311895,4.234820499550551,2.1410378260073544e+23,6.036079845064129e+20,4.291041673636765e-08
b7a8fd2d-12d5-461b-81c4-aec461f8daa8,4.367511505354196,4.228565420676023,4.350474963504821,1.4991711065940628e+22,3.9791697765662447e+21,4.980980907650287e-07
ecd2aea2-b7b3-43df-875e-c6c5196c7c72,4.467204023245722,4.4101432166062295,4.33660905295983,3.3263880329662136e+23,1.1507856381478818e+21,1.0536672732823492e-07
df0f07aa-cac0-4376-a626-ddd36debfcff,4.3170262148603795,4.293146687373519,4.476130868103356,9.64910831444509e+22,2.0867745414728447e+20,1.2258356061887909e-08
747270fc-5c6c-47de-8a67-08ee8ff012b9,4.31791666271165,4.4774858423508705,4.381319375745952,2.575902656819873e+22,4.844855554017566e+21,2.353368136916411e-08
83c8fde3-7baa-4e9c-b774-d95548d07aff,4.466308915056288,4.219811960868538,4.236466172486543,1.1608817901140464e+23,8.755978934706943e+20,1.986221554275278e-07
462366ac-2a1e-4e10-a308-bb006d81e3a3,4.361366265825927,4.42011893838644,4.450108198449016,5.242079689749258e+22,2.529412091454325e+20,9.562703110653541e-07
e626a81e-5b51-4ac2-aeb5-cb02cf3eb891,4.216908215079457,4.284356678556651,4.330137676931917,5.70425277022973e+23,1.6768370183639296e+21,8.089002522520374e-08
3d6da5ae-9da6-4459-9f0a-737409f81015,4.255077011883259,4.377376900054514,4.272987997159362,5.414586650051326e+23,1.8549954904971729e+21,1.2694874718987877e-08
a0d3141e-ad7a-4d3f-b0e1-620e2f2e6c91,4.398196104448289,4.325916393566877,4.409716221727431,5.74759708399334e+22,1.2737337221132893e+20,1.0933452027169225e-07
25c94880-e31a-4256-a772-df090c90380c,4.429479071404785,4.425295569654554,4.293550393991172,2.6129519863971278e+23,3.5526203817186256e+20,5.555685597049838e-07
5a9f63aa-18b2-4b0b-8a2f-87f741bce226,4.279747859761119,4.270819925889373,4.421645890325308,1.1909807497544051e+22,6.650062543609193e+21,4.7740828207662523e-08
f223d1d7-04b2-4012-99cb-9c3b824e51d4,4.307508075702936,4.393529522046447,4.31141401603818,8.966375845393975e+22,7.095985293689836e+20,7.320552991457621e-08
d60e4acc-a8f2-48ff-8568-454b5cffec45,4.458261807449162,4.304349007364363,4.4362086255475885,3.474743786865714e+23,3.3848071821792437e+21,6.39198447051787e-07
fc2ab325-1792-4429-bde3-a169d0f4fd25,4.413944028876722,4.4838554103858765,4.258875193335116,1.3683338076590902e+22,1.1715015852140083e+21,2.981334713912855e-07
d911c040-5c75-46b0-8ea8-487d2682bddd,4.2577861019410195,4.216513274051249,4.391287121102214,2.2768403230519182e+23,2.0498720530805673e+20,2.5973233686266556e-08
0701bf3a-7444-4898-b8c0-69d2f232530d,4.220937951654196,4.460962153505534,4.464748293794692,1.3474133310336253e+23,1.5682900118937616e+20,3.957807923816862e-08
13ed9e7e-8c20-426d-b006-4cd90df89b16,4.375793541502207,4.240568254888058,4.348078662976623,2.216810161630715e+22,2.649365883885735e+21,3.510625205546636e-07
acddffc7-b7fe-4340-9f5e-1c71160b999d,4.4964122987352315,4.361334499530495,4.362935896962881,8.670974766272754e+23,9.497857418841177e+21,1.7281754076891515e-07
e075089e-343c-43c7-a015-9c162fb32138,4.3443562287837265,4.337705738190562,4.222398994378746,3.444657115710169e+22,4.374189619031981e+20,1.5363643789288408e-08
5707b956-e105-4af5-853a-59e1a733bbad,4.334132414124906,4.35496176565066,4.447301418054849,3.070449223482449e+23,1.47520927749692e+21,3.912627322718618e-07
768fbbd8-58d8-4e0c-825e-bacf6afdfe23,4.487891937140375,4.340724029950797,4.3024476888589565,1.047106298654079e+22,2.875430353771116e+20,3.3003786839097916e-08
183836b0-962d-4d84-9512-bbc3ace9ca03,4.386731428373605,4.447448305785656,4.386098145302386,4.771201428134599e+23,7.737451688018414e+20,1.589861260880386e-08
2ae2a3b5-f18a-424b-9c57-1572b226274e,4.228744162805379,4.255122191738337,4.266127157900482,6.7387607073563374e+22,5.482815034185742e+21,1.3440985526487353e-07
89bc8357-c3fd-4dfd-8f12-2895e4f6a5f8,4.2657217777334155,4.499628285504878,4.339048890229314,4.793793736662472e+22,5.668930590388125e+21,6.614586359944012e-07
bf878132-a501-4e8a-af48-fd80f2050e20,4.424755032733083,4.2041039247997105,4.475777578745038,6.97202422370011e+23,4.167623166777722e+20,5.693577405554588e-08
248fabb3-24b3-4f2d-a5a2-b6169bf66b63,4.449868335574865,4.397693511005491,4.2295874513871965,3.1413275164648155e+22,1.0809567248942776e+20,2.8947553985602126e-08
0c5dd675-753a-4c67-8aee-37a91c1818d4,4.297154803108424,4.299154013022781,4.357683475594968,1.0639970777326487e+23,2.1860409257195615e+21,2.4860962250119957e-07
44db064c-993b-4f01-adb9-7c4cac09ddb0,4.290635394863784,4.441220646724105,4.24752670077607,7.938527893738969e+23,2.3196709809163685e+20,1.2171741561506345e-07
1460c5e1-d90b-4afc-8798-f14c20305343,4.437344794068485,4.2585627875290815,4.372321836221963,4.214894571539642e+22,1.0352095148889739e+21,1.0621909815679316e-08
80c55269-0ab7-474c-8cf3-c2a9c20369a3,4.388059271592647,4.381400122214108,4.324979973528534,1.6449959989536675e+23,3.847505842083934e+21,4.957008120668295e-08
6016bebd-5b5d-4b35-9851-90ccba600707,4.246460526622832,4.320580641366542,4.457392367180438,2.0341215935976215e+22,6.24197926055032e+20,4.316113551992386e-07
9939a5d6-c703-4d85-accf-30a70d31fce5,4.208455231692642,4.4135848472826185,4.400655174646527,1.6060764706648957e+22,5.154183405335712e+20,2.0623349647173667e-07
afdc48db-0ca2-4809-8a1a-89a3fb4f7a6d,4.3510633450001475,4.287213604152202,4.283985079880804,1.9995764447901914e+23,8.059672557279705e+21,1.8282821025688092e-08
8077281c-2f64-4712-ba3a-aab80c7f6110,4.4743407145142555,4.464103606157005,4.428866613488645,7.892219370582537e+22,3.1079477732245404e+21,9.00517944831379e-08
5043312e-908c-407d-b2f3-f738ad321b2f,4.328640684764832,4.2344975003041325,4.288329183030873,4.069307753584969e+23,1.3368376234265728e+20,8.001159186899484e-07
d844943c-9f8d-4bfb-b02d-23b2bfc8958e,4.326760295033455,4.367642915435136,4.406798732429743,6.629878064011983e+22,1.9485259284133603e+21,1.4671102996383853e-08
9ba0878b-2005-4b0e-aabc-69736dd29433,4.476509531121701,4.334914102870971,4.277941509597003,4.693867479715439e+23,1.2024118083446171e+20,1.68401662080481e-07
023b4d27-d87c-4881-ae79-e06c6621d756,4.351201693620533,4.453208060469478,4.42685330901295,1.0301656078248621e+22,3.2315735522998334e+20,3.6105383205385043e-07
e76e4a28-41c1-4cca-bb57-325da2e62074,4.208028527721763,4.242464110627771,4.290378998443484,3.020955885457781e+23,7.249339047255892e+21,4.135034114996693e-08
b2923775-0b55-4e57-8edc-376656c9d747,4.244877969939262,4.486647059116512,4.249542670287192,1.0064299574736443e+23,4.292097300730901e+21,2.719743249663985e-08
9033ef8e-6996-4dbb-8881-37a008258978,4.389353472925722,4.210204862616957,4.3702749338001015,2.971109318860375e+22,9.967313668781615e+20,3.059290358164514e-07
1890e19c-783e-4f30-a249-5559cd04d714,4.438357756845653,4.391633661836385,4.3188393287360665,6.594439077457786e+23,2.5876779150400425e+20,6.214678551427674e-07
61b83cf7-7f24-4f36-838b-8342af4b4175,4.289910858962685,4.3121030869893735,4.463438602499664,4.5346083057298385e+22,1.652960058229244e+21,7.006289027028039e-08
ad6089ac-6182-4065-af43-6fa9b5adc21d,4.297306884080172,4.433069104235619,4.337032362334431,1.9218755085510963e+22,1.7250648422024708e+20,4.568815196363705e-08
e7548e70-ecfb-42dc-8513-6dbb4913fce0,4.4494187439791855,4.268906899541617,4.47782317891717,1.554135326089884e+23,2.431718555380046e+21,5.401198045483178e-07
23e8f470-c4fa-47a3-ba23-3e89890451e6,4.422824289556592,4.371087943576276,4.235727785751223,3.982242649802403e+22,9.047041954963917e+21,1.1218550498194813e-07
543c54c5-54c4-4dbf-8e6e-3dd41dc8678c,4.267950103059412,4.328690876159817,4.3516356900706885,7.500694205444492e+23,4.636252399314319e+20,1.3292289342867491e-08
a765055c-f841-497f-9d14-2ab44dbc5e50,4.229780014324933,4.4220319602638485,4.441156558021904,4.008138568984511e+23,6.932311769375495e+20,8.450625124786282e-08
52b45bb8-7753-4f61-b4fc-0bfd0b4eb003,4.385993159003556,4.276583130564541,4.308490700758994,7.772876010146768e+22,3.43177018931518e+21,9.834168542265427e-07
a1874380-5e83-47c8-a134-a9af2a352852,4.486249870620668,4.474711373168975,4.3881098995730285,1.969418343005807e+23,1.3216308380425758e+21,1.93533310590938e-07
076de15e-62d7-41d7-bb74-87a839b9b045,4.335476970020681,4.226100921817124,4.264077032059431,1.5819833621980826e+22,1.7997372558292966e+20,2.247128398035473e-08
580cd665-274e-4935-be3b-1bd10e627574,4.3438559613190595,4.471858841367066,4.470825152080507,6.030609185279805e+23,6.406174905148326e+21,7.64106462113788e-07
fe701607-5a04-4aad-b8f9-49f96ac0ea9f,4.49662413932383,4.232602795679123,4.341967401374132,5.542329031025972e+22,3.657031117769293e+20,8.775654863148478e-08
5bce0928-1a18-4b10-ab33-78328daa974c,4.378035277873278,4.4072775735519825,4.360855892989784,1.227325246318405e+23,1.0578104757271364e+20,1.8804557787841196e-08
3ae917b8-007e-4b48-825c-41b6738137e2,4.21898457063362,4.290006390586496,4.224381118472666,2.723194912684758e+22,2.2151165887703503e+21,2.154825956701431e-07
2f4ce067-c462-4c66-bb0c-b6d06c1e41b8,4.2569885736331345,4.383294840250164,4.31348924735561,1.2105141708647083e+22,1.402814065168528e+21,4.519843074805774e-07
db47a2bd-4613-40f7-96f2-89eab8eb9939,4.415029912535101,4.312825410626829,4.434221976753324,2.656061169670818e+23,3.0494284804977636e+20,5.087003264458326e-08
4b3b8dd1-3f94-4875-8a8c-a5d0f5d0ea9d,4.459629501868039,4.438427855819464,4.252793810348957,5.842188751287665e+22,8.496622790608399e+20,1.0327951240031243e-08
664182f6-ef88-478e-b521-2beeb8efcc9a,4.3058519544079905,4.264870047848672,4.397393610049039,5.503220873255031e+23,5.035206550004387e+21,1.1650090736098441e-07
04707429-9d19-49c8-8d43-f0aab021e9ae,4.281902621593327,4.403983605187387,4.270911216605454,2.3116375503019066e+23,5.269923416956309e+20,2.3797154871272675e-07
d5dd3680-4ac0-4da3-96d4-268858f039fb,4.427621820196509,4.296380677074194,4.41170256106183,1.3893118818897497e+22,7.958355345870695e+21,2.814841590177472e-08
2f93afd0-c520-4aa0-affd-2f399f8ef7d4,4.397819432616234,4.4918558886274695,4.299630475696176,3.527908212244107e+23,2.7518201824068685e+21,5.8432993133326935e-08
57beaf6c-23c3-4fcf-9908-3804c9d659ce,4.255156101565809,4.206018097791821,4.415538843963295,9.103054610634795e+22,1.5243429180879775e+20,6.927295331703957e-07
f730e743-8492-4f36-a1ac-27a5fca86ae0,4.218179778568447,4.450221637263894,4.375242208000273,3.6457938910236595e+22,2.111221073030952e+20,1.4044769774264082e-07
91629879-9a62-469d-a736-91a36a083eaf,4.359797120187432,4.2488320841453975,4.242575884852558,9.178037693284761e+23,1.1266019751177346e+21,1.6353460334766067e-08
19f82765-1a48-4be9-ae07-760b59198556,4.46564413877204,4.353047606069595,4.4521876450069255,2.3463719494919416e+22,4.043789326646398e+21,3.2164844348368816e-08
1ccfb9f4-6e3a-4343-a91c-e653d5554836,4.31887894961983,4.348496431298554,4.328154251556843,1.4260332087534917e+23,5.88250995708179e+20,3.7368009313627015e-07
3e8a37ce-577c-4272-bb91-3d037265be2a,4.315072869602591,4.458993727248162,4.228741223700345,4.9694016262113994e+23,1.710005674494832e+21,7.171990435330192e-07
b6bb53f5-d119-4bc0-82fb-959e5e22d831,4.469445795379579,4.238874491304159,4.356582815721631,6.258974638897133e+22,2.5016165647920582e+20,6.065018564114241e-08
1d550854-36be-40e3-a4c0-b2d210ae0648,4.3677233817055825,4.361856245063246,4.338686639368534,2.44199171654813e+23,8.969108475074389e+20,3.1387491333312126e-08
61629f5f-2b86-46e8-9b0b-0de2b4098c81,4.210257967282087,4.338502146396786,4.4741453346237545,1.2736439531908115e+22,4.769947587504879e+21,2.6483317698304347e-07
ed656572-c609-48c1-b44d-52054ff2e5b1,4.247252747789026,4.395223281159997,4.38491618514061,2.3868166537069296e+22,6.521529445081955e+21,4.16678068307195e-07
f6526231-8ea6-4022-9250-12ed76a55f6c,4.405727531667798,4.306317420210689,4.265199571810663,1.2535530582544857e+23,3.592347294528475e+20,3.579569298191353e-08
021a02b6-5db7-432c-8c5b-35022835b4d5,4.431441649328917,4.4830590155906975,4.445619549937547,4.9461391949723706e+22,1.2435535929013153e+20,1.693104689250511e-08
e47fc951-ef93-4d9e-93e9-1cb90d67df4e,4.27807809188962,4.215991532988847,4.302035879865289,6.048949983380578e+23,1.8842596630978694e+21,1.4577749188618753e-07
9003bfd6-38d2-4040-ac3a-5edaf55d6f57,4.309058684203774,4.374529648013413,4.427492210939527,1.4417439168057322e+23,2.000036659172439e+20,2.2365987483170673e-07
1719de1e-54b8-45a5-b177-3fa682763165,4.456418107263744,4.3227578666992486,4.28771702516824,2.0729326521435873e+22,1.189230709239833e+21,1.94687131245159e-08
74c00df8-5e7e-4045-8a09-72fe95b6f564,4.406531769968569,4.429626114573329,4.398796795271338,9.447766422350447e+23,3.3172866830606223e+21,9.766272214404068e-08
85155448-35ab-4a5c-b419-6e63481abd5b,4.265491497237235,4.274839195981622,4.283904506266117,3.163217667098721e+22,7.170799201705894e+20,8.520294024518638e-07
e00f95fe-5667-4d9f-ad72-aaa2b43587fe,4.227469035610556,4.480644382629544,4.324318195544183,9.502857980682242e+22,4.482866410602691e+20,1.2965126266730632e-07
2dba6bf9-77a0-47aa-9fbe-07847376ccd6,4.369555298890918,4.222659217379987,4.455968402624131,3.2767364395965073e+23,9.355608555409096e+21,1.1516399872480161e-08
4feab59d-ce80-4698-93ec-c3e9bc5a5590,4.493394573312253,4.416099663823843,4.247364830747246,1.476734732808572e+22,2.703100925005748e+21,5.2800243883933095e-08
681925c5-e85d-4ff1-a349-4e271fb587a1,4.3470811396837234,4.280026120226831,4.370382094569504,2.108520546405463e+23,1.5518193156198033e+20,4.6794999235542617e-07
e83e75e9-88a0-47cb-9777-1b1ca7cc7ca8,4.3369304308667775,4.4132095101289455,4.294651575926691,4.523165165165189e+22,5.620813881256966e+21,1.1917198557416857e-08
fe151fb6-8da3-4ff8-91d8-6d59218a0020,4.484800833184272,4.286563613265753,4.422493695821613,7.393329962188959e+23,7.611129392839807e+20,1.0083524506575004e-07
5623186b-ba15-4521-bc5a-9e55983b6624,4.380420088861138,4.465925615094602,4.274620827268809,2.9107330952408385e+22,2.934472712991581e+20,5.2154407967295e-07
2f7b61f6-d0a7-4a2e-a0d4-ac01fa53d4cd,4.235348634235561,4.236044855508953,4.410079986471683,1.1489344364816198e+23,1.4576144074500887e+21,4.403040433493205e-08
342988ae-85f0-4265-80d8-b99cee2a64e0,4.273500265460462,4.441870633140207,4.451033333074302,2.8695528623918883e+23,2.1322211656338288e+21,2.1698552994639325e-08
f5a57ecb-cfa0-4804-b643-f673333b5fc3,4.41726938188076,4.25893811127171,4.3313162538595495,1.1197837416403372e+22,1.098819824637789e+20,1.8651030863787222e-07
8d941c14-34fd-4d73-b606-ffe72291f394,4.44795153401792,4.379852780420333,4.381728793326765,4.3789191714625996e+23,4.0834833846220784e+20,8.816858763970885e-07
c5ed0c59-fa95-4479-b12a-97d5e4bf890e,4.298778794612736,4.318758636899292,4.238144597318024,7.338323973346308e+22,5.736955162297249e+21,7.595608988331194e-08
e33f0b03-db21-4d79-963b-f016034a3ea9,4.289039009995759,4.495444292016328,4.363549632634967,1.7333131801016754e+22,6.112952872425756e+20,3.7166594614292984e-08
