ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
5b595869-8f50-4f59-ad20-9f13c2bffd34,4.459457546845078,4.374033328425139,4.3515713914297525,2.9283967038753687e+22,5.167407035190588e+20,2.5423449418359657e-08
c450ce2f-746d-4735-acc2-ac745f217531,4.306311141606421,4.3226640880107885,4.235662896279245,1.1426063876034208e+23,8.116807272961135e+21,2.85974961492767e-07
bb8c3505-03ff-44f8-a644-ea6919573d3a,4.280897519923747,4.483481937646866,4.370212740842253,8.534775427893819e+23,7.752432674111033e+20,1.0392924673784558e-07
b0deaff6-a23d-4a2e-bc0c-e8330e8f88b1,4.428328183013946,4.216158398520202,4.249480138327926,3.916169233970509e+22,5.51816732896348e+21,1.2314027901150826e-08
9cf37773-05c0-405b-9f12-e86fcf586f79,4.3970484347082675,4.395682834926992,4.463376564513892,1.7683935973742835e+23,1.4847220007696356e+21,4.232500562515463e-08
7560aed5-f1d9-46ce-808c-2a29cbacd184,4.256225885264576,4.306447674147785,4.318776641804725,1.8899895437535492e+22,2.880999244084355e+20,5.003602370548251e-07
fd728f16-52c4-4c69-9816-7c37841531b8,4.218058155756444,4.362243840750307,4.278003914188593,1.7247962632925766e+22,1.078796713503849e+20,1.8090699051506822e-07
6410057e-081c-4f47-9683-2c743ef4003a,4.360215085744858,4.338706917688251,4.406861541885883,1.8641037853149278e+23,2.171873683117187e+21,2.1005203121008543e-08
535e158a-6b9e-4d39-b552-f95982b90f65,4.465161525830626,4.459491195715964,4.290441310051828,8.474561071735828e+22,5.63218842643144e+21,7.89943770469035e-08
9f8203c1-4cb3-4749-8c5a-3f20f3a41d28,4.319065244402736,4.238969409931451,4.426916211452335,3.793808224634501e+23,4.1592929704590056e+20,9.192723224147457e-07
19306e53-3e39-40e5-ad65-77aa749ba5c4,4.315840510278941,4.353467524051666,4.392010748200119,1.0094515025589514e+23,2.3900807424497937e+21,5.579360875666118e-07
362a98d1-4a2b-4eb9-9e84-3ccfdc8c8f26,4.46839096499607,4.348659720551223,4.260360662192106,2.960655805429739e+22,1.7551778300922246e+20,4.710265218493606e-08
6fbf2146-572d-4ba3-a829-a23e14236dc2,4.368695228453726,4.450678186956793,4.436432497724891,6.495742659596902e+23,4.556729183835074e+20,1.2748973188593671e-08
9c73169b-9695-45e8-8a80-5c983f28bfcb,4.209573281183839,4.248958761803806,4.313415108956397,4.60075762330912e+22,9.204609603187835e+21,1.0787298714713516e-07
03ff36aa-30aa-4ba4-b7c1-eded0be07b6a,4.247722839284688,4.49223790531978,4.223709902688861,6.72886354492871e+22,3.4915409924767047e+21,9.517463632097246e-07
b8521f57-5c0d-4483-b479-205e24098547,4.405547025986015,4.206216717883945,4.363484963513911,4.62758035500704e+23,6.813404511853035e+20,8.199155765617112e-08
a3880843-2469-4404-9e9d-e84bf616759c,4.431539163552225,4.404475494660437,4.349873457066715,1.0267805346196766e+22,1.8311544904018746e+20,2.3422346225724563e-08
5b52a67b-de83-43c7-855a-4d65a72aa85f,4.277690949384123,4.296469444502145,4.4647658671438695,3.032513617151264e+23,1.2990006487861562e+21,2.0132691471819624e-07
58d0598d-4cbf-4a40-9339-98b7179aa625,4.310135793685913,4.438009077776224,4.331253940314054,4.0644656557881804e+23,1.2233964180646165e+20,1.7361459675567036e-07
e5b20e4e-f076-4ae8-b427-97be1a709c17,4.455637269001454,4.264707907475532,4.450970432572067,7.652509739731906e+22,1.91516987094988e+21,1.51551076015897e-08
e5192a64-0988-4e58-863f-d5462958cb1b,4.407230724301189,4.382839430496096,4.2380821907892825,1.9613169053731665e+23,7.375632463438565e+21,3.976061996618263e-08
60f44112-5930-4a41-8c57-38ab3b77a485,4.264496153220534,4.312699881847948,4.381665985807777,1.5857853201287456e+22,3.176129674325626e+20,3.462974452103128e-07
93e87bd1-9488-4c7a-90e7-92110fa8a3e1,4.227662667352706,4.40689441692084,4.422555731870235,1.9303805417792584e+22,9.796306520401725e+20,2.9682666041442765e-07
757734e1-ae68-4143-a0b6-d231d554c1ef,4.369062856771052,4.289806621614844,4.294714264795184,1.5499539289557964e+23,4.3668697169363264e+21,2.6321435994799755e-08
01700108-f2a9-44f0-9255-070bee566647,4.493805141560733,4.471365811955184,4.41014217749238,3.928075105805885e+22,1.62466390090977e+21,7.288464936921973e-08
f4ef8320-5e5b-4f11-ac0a-3684059b3dbe,4.34696928570047,4.232512879371643,4.274683361165225,7.616695684668542e+23,2.6328372417377265e+20,6.477676734284852e-07
7a41c860-7e72-4526-8ef6-7c36c67f6957,4.336172588076442,4.474251383543015,4.455905967522413,1.2024941585036957e+22,7.811098532985459e+21,2.9339753951463038e-08
5d85d877-9308-4993-b2e9-26518515ed4b,4.485846006497741,4.2259708131663505,4.3242554175667465,2.669176237611251e+23,5.369458271515448e+20,2.4755468475558416e-07
5d023fd2-7ada-4a89-9b9d-62ec073b8590,4.379438441991806,4.421608602348715,4.370319814439863,5.909348720726396e+22,1.496092196119715e+20,6.704204946756146e-07
679fd115-2b60-4424-a684-2c41bc7e65da,4.236042975168675,4.2764164103195075,4.247301897797733,5.431700187931654e+23,2.80368549707214e+21,5.669417415596193e-08
6eb9455a-682c-4f5a-8090-e2017a507d2c,4.273039974085987,4.37059033876285,4.2877791876159606,5.9603213850917575e+23,1.147835605428713e+21,1.5685020237731752e-08
f4bade57-ead7-4744-84cf-69697efc3625,4.417440232727676,4.328596384450793,4.427554774377495,5.61695597206066e+22,2.0720945626221307e+20,1.350487542563941e-07
7f746393-75b0-4bc7-a3cd-379b5f4334fa,4.447844221908599,4.432681372202933,4.283966575730592,1.2351900257126831e+23,5.993614121544371e+20,3.860062293778133e-07
4e094f65-c7ff-4367-b5c7-2a810fbcb771,4.299175594188273,4.26870255516842,4.398859451692552,2.710517745065901e+22,3.96896701762395e+21,3.316066443505183e-08
3f054060-9203-4721-b0ae-95b9baadaeba,4.287970410939306,4.392094791401178,4.265263994913548,3.6003093554234575e+22,3.726085845442246e+20,9.129091380878704e-08
e56bca15-a86b-4844-9be7-710f6a5b6ad2,4.440006453171373,4.312234344519675,4.384980951119214,9.288437367064948e+23,6.287668946215039e+21,7.964425852748478e-07
a61ff4b9-2a63-4c5b-be36-364814426a29,4.394809839874506,4.487071556970477,4.302100147996097,2.359367086340612e+22,2.256875909660403e+21,2.0907129354199554e-07
0f726499-8400-42c6-930d-ededa2fdc2f3,4.239713352452964,4.210372731741518,4.445684470888228,1.4174318048555755e+23,1.0382018902117093e+20,1.8198885658943222e-08
323eccca-7e36-4378-9a47-0f00e9081f79,4.201693252287805,4.453704525344074,4.356518673989922,2.299502842958763e+23,2.992900128752627e+20,4.891432523647262e-08
2ba9a286-c0b2-4685-8c33-36109906435b,4.357831152621657,4.242557453457266,4.228676680978388,1.3973799127619702e+22,1.4292600759596781e+21,4.3351156270883076e-07
3a927e38-a4b6-484b-8ea9-dc8e6cba79b7,4.476985137630254,4.36802950752899,4.474081285875291,3.573527165406525e+23,4.94205969952694e+21,1.201072353043679e-07
d6427fa9-2749-4d81-862f-384805c0ef3b,4.32599050719291,4.335117298364639,4.338622003663331,8.992214592391672e+22,8.657063404620836e+20,1.0668673813088541e-08
a0a6c9a7-e304-4025-a17e-571241cfbd31,4.323156647197902,4.402471950743347,4.467821756433696,8.824333531633095e+23,1.6856667547878467e+20,3.6259177168394174e-08
263041ed-14ae-48d7-8865-3a06a0e598a1,4.479824686143547,4.294816089235247,4.344803857225925,3.5147107668826454e+22,2.466010373360734e+21,4.080913400378689e-07
1c4382ef-87ee-44c4-bc24-46e981df7684,4.354954379517585,4.495141667872668,4.35839999044314,1.3713416497704922e+23,8.841468045118983e+21,1.473359379033785e-07
2497096a-3bcf-4a35-a986-29721570da7f,4.204564274288714,4.20932418582961,4.226749426927418,2.2617309182680086e+22,4.7020660677743084e+20,1.6619758740488946e-08
4b516368-1a77-413d-9e51-ef2a0e0ece6d,4.241562412586063,4.452335538156331,4.316452664081007,1.3440797252610066e+22,6.600832494119774e+20,6.18526634662647e-08
3f5499c5-e124-4d0e-9e8d-7d873f1899d0,4.392957308515906,4.250966302771121,4.43134552648291,2.2322458059271578e+23,3.636030801971664e+21,7.103707667653898e-07
f1fa3a69-0348-4f28-bd89-7e940e9b0ca4,4.441821750998497,4.35036407103762,4.255289064180106,8.808076272054124e+22,1.2586726468016137e+21,2.706871151198833e-07
b9e8ee25-6f0e-4072-a227-6339edc53160,4.286158503871412,4.345759971812368,4.395064668375999,3.406445160381528e+23,1.907168450419805e+20,3.101828553415623e-08
72a5a370-b59d-4ba9-9c04-33ed1c918003,4.3010275131091475,4.468552537634968,4.2695981401391325,2.5702530466895892e+23,1.993865653608723e+21,1.1267145587621933e-08
dd77fe32-b57c-4da5-89d7-fff4442292b0,4.445995693746954,4.229317372944206,4.413182445596904,1.168636975331738e+22,1.1855613611570618e+20,1.311921743925758e-07
7543931f-33ed-46a3-ba34-9d7f7bd32c2b,4.419252671767026,4.408841804880649,4.297769906129688,5.3264598571683395e+23,3.307043969545109e+20,4.588606438387157e-07
872f67a9-2f51-47ab-ab36-90cf2d4930c2,4.271224063821137,4.2915182607248425,4.417486875895411,5.63938717763109e+22,7.148658327172908e+21,5.3308711568271335e-08
e7632d40-b084-4cd4-b461-715dd0e80f25,4.233202823158353,4.386030940990895,4.376595131661743,5.330306456615739e+22,4.506863538611921e+21,1.926312020095812e-08
7b762073-4a20-4f27-8922-c6b29a259c72,4.382272842898965,4.315509159117937,4.24113586300984,5.81207042049216e+23,9.405689523439897e+20,2.2785301624752386e-07
f92e469f-4965-401a-a78a-a77774e132b0,4.482975525408984,4.436293423734606,4.454008731562644,2.6194329369409854e+22,2.717576729384497e+20,8.411235740058946e-07
80606cb0-ecda-42a8-b851-18b8808330a0,4.339048757683486,4.262756505701691,4.326166721116752,1.1827452562635089e+23,1.560129762829894e+21,9.971591561346201e-08
1f258e97-5592-4de7-bc2e-d2630a5a657f,4.349986823368818,4.429929885361344,4.403930472433567,8.027859920533984e+22,5.540817719253394e+20,1.9064643368640184e-07
17a57d4a-4b9e-4a96-90b5-48187b8e655e,4.4907819153741,4.265747362934053,4.280913101099431,4.1494338485553397e+23,7.502807056282386e+21,2.144481826267503e-08
deda4c9d-b398-4398-bd93-c83dcf9225d0,4.372048920951784,4.37245304659009,4.424516672976315,1.6335636470597964e+22,2.8927026835348353e+21,7.746749144291891e-08
fa296ef3-4b65-4b02-83e7-f290f6acf9c4,4.224682354275138,4.330108903627843,4.292866573408246,2.039095216811271e+23,1.436866304686181e+20,8.733526587727399e-07
7f0d296d-66b9-4484-ac2d-9a87f7714e79,4.262830770760774,4.424568934924901,4.252387316413223,1.616862553044379e+23,2.1581471070234185e+20,1.019203695200212e-07
af8d38fa-e126-4b61-a737-b1d71284c4a6,4.408899577986449,4.279173038620502,4.367279712930322,1.9952609663107362e+22,1.1121805492176363e+21,1.1698918880116333e-08
441e08be-c111-4b04-afc6-9924237b170b,4.45393126225099,4.472744023706764,4.321199942827224,7.802199305239923e+23,4.1331441475316545e+21,4.4603632305593336e-08
549ee3cc-a444-40a9-8e03-a6b40288bbdc,4.311838409677148,4.224113263562322,4.460975021086633,4.1346648941222215e+22,5.806724212328243e+20,5.108323335337842e-07
b0d4e2b8-2e6a-4a47-a054-87b597e4c8ba,4.276021563727409,4.366225101426243,4.335584150217474,3.091937386956656e+22,6.094071768731928e+21,5.923718709824497e-07
ed2a54df-13f5-4706-b706-9976aea6aa46,4.433205158449709,4.333548641111702,4.479167927801609,1.044552375272412e+23,3.879739020213424e+20,6.893536918402665e-08
0aeee10b-9f56-4e79-9a5d-cee80cfd81d6,4.403845022432506,4.456367955822498,4.233747949674726,4.718108200700902e+22,1.0061114303498312e+20,2.412466393477935e-08
93361899-9195-4547-a21e-869eb1a450bd,4.249428314063699,4.245603116042912,4.353464455492794,6.845070420577021e+23,2.3495701673276547e+21,2.801124559489185e-07
5c184eb1-1fc5-4267-9ce0-cb8439ef7c80,4.212595966458321,4.488635073881596,4.442628252282739,4.849102978861488e+23,1.37246285994422e+21,3.1739420922738476e-07
7dddd987-8089-4f75-a049-5c0dcc734b89,4.365678294282406,4.21217199638486,4.307169449515641,6.861816841667342e+22,3.0892813541189904e+20,3.752188214344125e-08
4d1d1bc4-fdfc-40e6-8ed4-14c4c4cb244b,4.471371881570667,4.3890439694747325,4.390065625868738,3.120371628521838e+23,8.312023916996324e+20,1.385900685917481e-08
2e347123-a897-4dd5-8b57-2208224b3817,4.312853905186057,4.309565755818039,4.262224141359329,1.0662984686606387e+22,5.100406429243245e+21,1.6420802360212773e-07
cc2072fe-1b86-4a94-abf2-c076e33b86c0,4.320770683418959,4.4985832292586565,4.296639028880745,3.721019334592413e+22,1.9722160635680535e+20,3.123461810673302e-07
ea6732b8-4264-4165-9adb-7c7daeb44a02,4.4634594865143296,4.203391033317894,4.420672562774271,8.33068156380129e+23,1.2170306627667197e+21,2.6847725149366662e-08
5f50a765-5c86-489e-aeb5-e35ca06f4f9c,4.3618810448795555,4.39902881802991,4.276060802619904,1.8282756570174479e+22,3.2708699943616014e+21,7.137060132605547e-08
adcb4bad-7537-4fda-aa28-a73217752a23,4.216388734336943,4.300748242624104,4.408726985324174,1.6954527421698624e+23,7.337492400667469e+20,6.148471688565676e-07
41774fa2-e1c9-4ac3-b8f2-8f8b1e7b9841,4.253239244408905,4.356297223549336,4.449085254650563,1.7932526239880377e+23,4.2310161080636454e+20,1.7000811697681461e-07
e3d641ef-a111-4e80-98ff-446997509267,4.400029315520078,4.342318410426378,4.3331767459399995,1.674114407729892e+22,9.82546766416269e+21,1.4384899319282376e-08
c097db73-8129-486b-b369-de3ccd342fa2,4.42531121307984,4.446403384767473,4.380248831305653,3.715599752814002e+23,2.5508467889185463e+21,4.183950582053858e-08
3137e290-d4d7-4871-ae4e-30eac20ff207,4.283920169435442,4.2544094354845585,4.2394576272927225,8.079458620253025e+22,1.6294330824208273e+20,3.5322144885100717e-07
3f2bc106-cb84-4b95-b40a-64e2718ea23e,4.303330792766064,4.41462761471048,4.365878527816385,1.0841262429936974e+22,1.7343030699786093e+21,9.719363051639871e-07
4d4be349-2e54-477f-b766-be5b5a1769bd,4.462443575263023,4.287928784452379,4.22127858767286,2.772265715701026e+23,2.4447410369996446e+20,8.638161805106111e-08
9b9a002c-f88a-4f01-9101-636526e7cb0b,4.4121151473373175,4.462766010314226,4.467706754077226,7.103275535673215e+22,9.095471152940344e+20,2.225855656593887e-08
eec1c727-5cec-47d0-b2cc-5f0184d95222,4.259610460605472,4.232905559521169,4.3469741651229565,4.230980123904338e+23,4.661070614295319e+21,1.9738041516384286e-07
c8278279-b47b-45f4-a3dc-0c8fab1f2683,4.221443880535662,4.439882900007069,4.257927388716489,7.10565856010256e+23,6.910907259112154e+21,5.302139601360761e-07
de329d24-d672-4231-97fd-001d4a44438b,4.375282948929817,4.25697069587186,4.394402303677053,4.357626700131985e+22,3.42117398758208e+20,4.617931082702389e-08
52d21856-8551-43bc-8cac-6fb6079b4e9d,4.499275779817253,4.382442754413932,4.310513812061399,1.1040552931283302e+23,1.3175529719531586e+20,1.3019428495819737e-08
f81c62f8-5033-4d4e-926b-8d00cd5afa04,4.341497377865016,4.32129568643868,4.43937142232433,2.8044524546655775e+22,1.7941842633038897e+21,1.136487853396647e-07
e14ccc6d-98a5-4e7d-81a0-023e93aace2f,4.333466288074851,4.376041593030095,4.230594036914408,3.3864132555309165e+23,6.48408256257642e+20,5.147541764747999e-08
ca666eef-a647-42ea-b6a3-694190ff5f99,4.488553611841053,4.324322163965554,4.354627042934299,9.84187287924968e+22,3.701505635769419e+21,4.422105680796087e-07
9d45f3a8-789b-4f6d-92b9-0b5389222a22,4.383735211472958,4.426340625900775,4.340007844120264,2.1795166652610453e+23,1.0706725611272925e+21,1.1762048744256755e-07
003bb6a3-61dd-4f5d-8392-9d97cb876564,4.23174493610859,4.27153281737119,4.472673562876881,1.5292291843182274e+22,2.2420504658827162e+20,1.0127187745899563e-08
b5e93c84-fe89-4288-a897-f9893f7ca8ed,4.2697480143047875,4.478530763369053,4.383087373226881,2.15564282132226e+22,1.3828460062401805e+20,8.940081810942237e-08
9673b2fa-0c5c-4404-bce2-ca7068c24fc9,4.4207334978505965,4.220524717122316,4.267179330401122,1.4956721738906805e+23,3.006022141467002e+21,7.560191448351281e-07
cbcacab2-7cb9-4be0-93b2-daefe00a25f2,4.451555330492556,4.418783480487764,4.4442747235670685,3.2899504949604615e+22,8.375698025567406e+21,2.2001805577307264e-07
033ffd65-b5d0-4f4d-b4ac-eeaae98daccc,4.295463216025382,4.28276229808107,4.303484045490623,9.800298541503256e+23,4.9635448285161954e+20,1.856406558160241e-08
e3e5282f-a682-46cf-9864-ceed113e7abb,4.292312929406762,4.462299749348313,4.429955745860934,1.3031864083678675e+23,5.298139720454219e+21,1.601663005879065e-08
26f7cb70-3169-466f-b7fc-55424317bc64,4.435662629362196,4.242160195671022,4.285356333591044,2.476823926244828e+22,8.000966366701516e+20,1.4226964980042455e-07
035200f6-24b0-488f-b4d7-e70a8d2c1ded,4.3920943583361804,4.360291732102633,4.401791938655078,6.2896682869003e+23,2.7665602133432893e+20,3.6680090371548796e-07
00909b3f-0bdf-4e7a-923b-2313067a5bab,4.242430103570223,4.336990557890386,4.281059813648462,5.132028144327857e+22,1.5325079563478523e+21,3.2508349950356175e-08
b0444131-a1b0-442b-bccf-fb1dacb30c3a,4.205450128857047,4.392486889846623,4.321830543093383,6.466795078580448e+22,2.1047047752730335e+21,2.787999267860634e-08
025fc21f-4c15-4959-a606-2fe33f414e14,4.354072970710694,4.303633962292224,4.4583049921691424,5.148019075732872e+23,1.123124749231331e+20,2.4268487908449446e-07
1aac59c9-6612-4aa3-9e74-44260ad3af8d,4.473684013076126,4.485193157102913,4.244393192753195,1.316141569354646e+22,4.031299395568856e+20,6.84594613214749e-07
8481b0a9-4c6a-45e1-9ba6-ab63df20c68d,4.329292901325971,4.21810536570847,4.3732502770796415,2.5295429807007717e+23,5.864340623406628e+21,5.972552956938051e-08
5f7b4419-6918-436a-af01-303f989d7522,4.329297709744424,4.385125552956015,4.230335462614894,6.1427818198801786e+22,2.1220465621868004e+21,6.348778022759387e-07
42e1eaee-c413-4bfc-82f7-dc5121716f44,4.473682527244091,4.314656127803028,4.354876690842211,4.8897487145758496e+23,1.1336473048703237e+20,7.369782236879917e-08
c0e91cfe-5f54-4b3c-b0a0-c1b0ffc3412f,4.3540658365935085,4.437768334150315,4.340264932624995,1.2501064707380498e+22,4.064078002193131e+20,2.5797692650705604e-08
cc34a479-bb0d-4f09-9c8f-94de5b6e380f,4.205453866627067,4.264210530649871,4.472423417121172,2.4028121127284705e+23,5.918698991436352e+21,3.001387245624797e-07
03f9296c-29e3-4006-933e-6d6f21990003,4.242430337704718,4.470027592219412,4.383354837112129,1.2767625762797246e+23,5.255605172279943e+21,3.424748393812008e-07
b621b37f-b5c9-4626-8345-025ac1511662,4.392088298220187,4.23077154206112,4.266938645690679,2.4264377103670596e+22,7.927777381409856e+20,4.05680661736436e-08
620d72d5-88b2-4814-8b27-2f07e6110173,4.435660071764142,4.407936558779329,4.444010732993484,6.161692143694544e+23,2.743849442536521e+20,1.4987799497130698e-08
6038969a-dffb-4566-b591-4cb9ef597834,4.292321243695915,4.2906653713434935,4.303727207817137,5.02799258722311e+22,1.5182259503191456e+21,1.7714013586731e-07
fdb8085b-e551-4983-90f7-107bac86c02b,4.295469812583178,4.448537440225482,4.43021332833916,2.114315349024613e+22,1.3958113249867484e+20,2.0357607784318115e-07
f5b1b183-5d09-41be-9f9d-324b4ca6bf03,4.451554488390684,4.247147891577334,4.285105693861842,1.4668910864169878e+23,3.030782356395943e+21,2.2956386771614452e-08
e7aebbf0-df48-4865-a721-e416e9e156ab,4.420724575594067,4.353560674656182,4.401533858329058,3.2266557749510225e+22,8.453280115825672e+21,8.290746348881344e-08
4227ec08-fd33-48a5-a749-c725649c6e32,4.269751108344645,4.34900950435549,4.2813089675828815,9.612364030898809e+23,5.0039126480525846e+20,9.328113518961679e-07
67c4369c-bb79-40c9-911e-80103e54bf43,4.231746958382428,4.405668410193175,4.321566054672003,3.213131472590941e+23,6.424786273476143e+20,1.100620367696167e-07
18bc1090-beda-4363-872d-d626d52868aa,4.383729795087129,4.298065477609635,4.4585486523434525,9.337589866008341e+22,3.6717643735877524e+21,1.2608177837943681e-08
f3d9ba67-33e5-4836-8617-8fc73b1acc68,4.4885492661036555,4.491343428008259,4.244660158790648,2.0678512453028913e+23,1.0606926403647571e+21,4.805855787366416e-08
091c804a-05e3-44ce-85dc-edd5b7cc129d,4.33347395863384,4.205505632702262,4.373010090216995,1.4509728972786912e+22,2.2236598303600945e+20,5.517749648322838e-07
d893c60a-162c-4e0c-b773-38670152d3e9,4.34150107987225,4.487160091940313,4.296388917025179,7.256761444306328e+23,6.974714096178785e+21,1.055080489056943e-08
885423b2-4bf4-489c-877b-17d94b370189,4.49926860993728,4.2107178999111055,4.420929617378861,4.450634595656711e+22,3.4488670389482933e+20,1.2254510657121176e-07
a6fd613e-2065-463a-a48e-c2de8d21d637,4.375281570386141,4.389949429035187,4.276310420501977,1.1276152026137474e+23,1.3299425285655685e+20,4.287225953796011e-07
dd801822-d755-490e-b45f-c469bd89e217,4.221448796242476,4.310418858658522,4.4084684410505,2.8641031138068163e+22,1.809029140254691e+21,4.990720995209887e-08
4adbc8b8-2df6-4192-8cfb-e4136f8bec08,4.259618739131838,4.3671304190531375,4.449328448940069,1.1406645312123585e+22,1.7182027737790132e+21,1.7836916416376955e-08
fae8d028-8f20-4df8-846d-0630485abe89,4.412112553976476,4.334401602018625,4.332912723403424,2.9170666112698534e+23,2.424760192285873e+20,2.114060768801225e-07
7f3f0fe0-bf70-4b98-99e4-b463bfa5b171,4.462437622435391,4.45489282971248,4.380008118506521,7.4742582095019174e+22,9.011964350118321e+20,7.806008875550078e-07
6bf1fa7a-a4c0-4cb4-a442-13a6de2f6ddd,4.30333113418892,4.244148875400424,4.239725119266659,4.451648682838161e+23,4.6234933745672646e+21,9.231028139674795e-08
3cac6532-6493-49b9-8559-df0e84fe76e6,4.2839233707636595,4.421372402831912,4.3661276478506625,1.8889070254312882e+23,4.2652719750101795e+20,3.3833936574336424e-08
ce997761-ec1e-4dae-ba76-a90a0fafde8e,4.425302398111671,4.275923577602953,4.22102054124698,1.7635262299121666e+22,9.916120351528045e+21,3.8174692541181996e-07
c3a0b949-e9ff-44b6-a9f2-c0100c1fa177,4.400028437655419,4.476542050112039,4.467456144373864,3.914062097816444e+23,2.57194558722608e+21,1.377905255841073e-07
7bb2fc65-5ccc-47f3-b2d3-48dbf8b05db9,4.253245805203915,4.2279316032305365,4.347231717575341,8.510392878576148e+22,1.644766395735967e+20,1.551193216906809e-08
bffca11a-1927-4771-9105-a6d15074685b,4.216396512184292,4.433728053700179,4.2576871698908505,3.795903239479219e+22,1.9561097116024193e+20,5.732697038258094e-08
fb9c0350-7d23-49ab-aa6d-87be6b4b7609,4.3618768064305184,4.269565844535828,4.394669301677496,8.498874788063667e+23,1.2057303233653163e+21,6.570768754587117e-07
26ab5f09-d732-4893-893d-ee7f5f59a831,4.463454034365713,4.369256658665836,4.3107575003243985,1.8651953838782385e+22,3.24447875125557e+21,2.503180230530925e-07
29f7c17d-2589-4a95-ac1a-6dbc0545577e,4.320772669930011,4.326859586779028,4.439106905814261,1.7295650433380023e+23,7.270144557113246e+20,2.8755830086446275e-08
14dc9ed6-ce84-41fd-8348-5b8cca0508b8,4.312851276062429,4.443701488897204,4.404188049100339,4.608104170973241e+23,1.3597143605391207e+21,1.7296831333922306e-08
9b3c9c18-5256-4e38-8619-c1357153de8d,4.471380124334246,4.260768971499056,4.280662467181682,6.522118243966483e+22,3.064042885349669e+20,1.533446763293193e-07
a28d0a79-c6e1-4b49-a888-5c8e871c69cb,4.365678599942475,4.379193401802331,4.4242586023360495,2.9659096940459892e+23,8.235737463705287e+20,3.9522983827265484e-07
6870910c-76b7-471d-b614-1ac2e6b717d5,4.212589977867902,4.318099262751639,4.29311571765691,1.0132995471905428e+22,5.059260039957837e+21,3.511788514559737e-08
237f1fac-07b8-48d7-8749-4193a08dcde4,4.249421108420939,4.411378117930144,4.25212282218039,3.027130527252799e+22,6.150315635714225e+21,2.9771583402758045e-08
31e876a1-728a-414b-bbd5-1bf7a13fd649,4.403848688676954,4.284732216596604,4.3675233789160846,1.0228673973805281e+23,3.911164506335328e+20,2.59816121711692e-07
672f3211-c204-481f-9f74-e4d9b144e896,4.433210038393736,4.466584457270801,4.321466918550431,4.620179295518161e+22,1.0155776902721198e+20,7.326875362148042e-07
a43e3ef1-a57b-40c3-a072-1ef0a6fb5b5f,4.276020149420947,4.236703693214804,4.460734824538231,6.701566340429193e+23,2.3690020345850705e+21,6.37978980552887e-08
b97ba5fd-071e-4864-9130-1c2d2176da22,4.3118341354653245,4.3571501486934725,4.335325581729412,1.5847430548499488e+23,2.1405102074668646e+20,5.5540617095078814e-08
170a8691-c3c3-4f93-9550-83f76e4d4aa5,4.4539390043355525,4.3432236922904845,4.479417569898069,1.9560495342364574e+22,1.1018571259181105e+21,4.780562097142206e-07
e59cbeea-c114-42d7-826b-ff7fb4485237,4.408901528734714,4.4449492514133455,4.234005028493702,7.648837312682912e+23,4.0998081047169026e+21,1.271949648325715e-07
8d48ee4d-92a9-48a1-be1d-9df5e684edc2,4.262825282849372,4.252934416662902,4.353214319422841,4.052547069450064e+22,5.753394092224708e+20,1.0923495805086567e-08
84def1bb-1293-4cf9-8eae-d25cf760bf21,4.224673503544182,4.497129240073264,4.44289572197944,7.62025750751995e+22,5.5856603996011056e+20,9.581334173440239e-08
135843a9-6d42-45de-8d80-8f6a52ed01a4,4.372052086517215,4.201916158664972,4.306928758993745,3.9396086944851974e+23,7.572072014759489e+21,8.0817075002654e-07
c4fdd17d-cd6a-486c-8b38-9a283c43e2b2,4.490788440406322,4.3998818851076065,4.389801625609398,1.5509518148595563e+22,2.916645183524897e+21,2.3527009293281073e-07
45e5d7ea-1845-4205-a6d2-f29f0b8c039d,4.349985909741372,4.301653666421771,4.262467313371599,1.935571086087461e+23,1.4503828954016129e+20,1.9889346789508043e-08
1cf8422d-a869-490b-99ca-005f1ef8f273,4.339042733330279,4.395736170932651,4.46807087065652,5.441386910921253e+22,4.4706675584268737e+21,9.007342595765131e-07
77c95c49-6dc5-4895-8a27-3db921607719,4.482975795306265,4.306830314453691,4.3445458166114985,5.931927352643727e+23,9.319704208998354e+20,7.989889432956869e-08
f1f9d6b3-2f42-4b47-a7d7-e6c569d4e26f,4.382281192950904,4.481374639738351,4.358149390425533,2.6734618945043583e+22,2.695283509225572e+20,2.058163139870344e-08
3ba7b770-917b-436d-a8e5-353c04ce8ae9,4.233200301323087,4.214307161606849,4.227006969694048,1.2073874211693985e+23,1.5455855131965058e+21,1.8297867565956941e-07
f7d7a02a-10f5-48a8-97c0-f813f32af36b,4.271222613751888,4.458481373917311,4.316212439443916,2.7062064846358338e+23,2.010282934802641e+21,4.94693731089771e-07
44adc422-83f2-4364-8e44-78648e18e83e,4.419257515948265,4.23836213350296,4.431612530294806,1.2301899947906743e+22,1.1966727860298233e+20,4.319627718840679e-08
c6d15901-6d0d-46ea-b5e6-a4c04f3adfcf,4.445999467279762,4.363541157357394,4.255532762128859,5.607034424735605e+23,3.333944502500521e+20,1.2174558415805267e-08
c3c94668-2857-49ae-8b32-f65231876ec3,4.301020414754748,4.340187054220587,4.394800142180175,5.937658309687396e+22,7.214881078113348e+21,1.0606855527292922e-07
df0aed5d-24bd-4df8-8417-4f26a3c62120,4.2861531232483685,4.479984968248755,4.269348034095019,1.4167640259506226e+22,6.540446321848017e+20,2.8924845729142707e-07
