ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
d763183f-c21e-4592-9644-4c58a1832f2c,4.4763803601264955,4.461800802033395,4.2966741237603125,1.3141628968641784e+23,4.055480612333011e+20,4.194103916378945e-08
9b749522-ad6f-430f-b181-0cd4e4b37fd3,4.326596515160054,4.241349973529577,4.42070714334026,2.5476326993689538e+22,5.934571688792882e+21,3.5239112302298285e-07
845e606e-3fe0-4d67-b021-b44e43335c63,4.32880395501852,4.40767460083589,4.269977428242564,1.4557062120658827e+23,4.8505976208623763e+20,1.8045630270380133e-08
3e969bdd-91ad-4790-aaac-422915553c0f,4.474470502417534,4.290351056680083,4.414831249453128,2.0552881182808073e+22,8.798329134234767e+21,2.1059143526701628e-07
111523f2-988a-4603-8c4a-2e8fd21baf9c,4.350897526647896,4.4697290757671,4.298656991235911,9.36771627581546e+23,2.544236396318804e+21,7.879757344170863e-07
41aaf00e-0c94-4a14-991d-40eee8c11117,4.2083280276507145,4.230493911076337,4.418627882748843,3.1939486704977907e+22,1.6777026795098007e+20,9.216330272427948e-08
39ca51d5-8d63-4354-b0af-5acc27f10276,4.246331105846912,4.437460671365261,4.3782439665123825,9.584265935544887e+22,1.8484030578304152e+20,1.0367029288436077e-08
9add8eb7-127e-4c5a-8714-58476e3de6ba,4.387895813025534,4.263923753332347,4.241515120118856,3.245138595605804e+23,1.2645608120483415e+21,1.2345653894446046e-07
7af9e69f-6fc7-4fdf-b121-f1a8c73515dc,4.437472221069038,4.384854430798441,4.45514970742166,1.4625526157612872e+22,3.524437347141738e+21,4.22195511007471e-07
d46d504d-2d48-4701-b5a7-b881358b9037,4.290800882969052,4.314332648925483,4.327053837217391,2.12664945871429e+23,6.632720056497009e+20,5.0164527706914326e-08
d71e4e79-a996-4d44-a3b2-c3bc904a19e5,4.297025614231825,4.491630562953651,4.469728681780398,5.017505075009708e+23,7.050560799260407e+21,5.820455154362868e-08
c68e2b78-3dbc-401d-b667-02b128ec7901,4.449704537820071,4.205813080910594,4.344933454319834,6.205726419512583e+22,3.381221603374561e+20,6.536087871260095e-07
6f57dd80-3f7f-43c8-9898-262b2a27c4a3,4.424881691392511,4.40599210364744,4.35979911878705,2.4212901633783728e+23,1.169479327652858e+20,2.547262786388621e-07
9701f534-2503-410c-ad96-8436157cc2fd,4.265888212993741,4.29833624213934,4.22738682102412,1.2860231685331048e+22,2.0388245099093717e+21,2.8540278645457733e-08
f0c307f6-2575-487f-9204-e193596b1ac3,4.228908238280565,4.3538752038963136,4.316582230180502,2.407253054905863e+22,1.581690617970531e+21,3.351286002184434e-08
e2a5f3da-adf1-486b-b4cd-b27ba007bb86,4.386860303767025,4.349271104671061,4.433252482824027,1.241470372119134e+23,2.6578298565077703e+20,3.82305386881641e-07
da8b110f-1cc4-4030-a205-7790d8795b11,4.487725921534002,4.448815428838134,4.255926489271223,4.89861669717692e+22,9.537251559548495e+20,1.3617413164185712e-07
3b7ddf01-a97c-4fd5-97dd-dd525bc11d27,4.334005586151034,4.247446193452925,4.3964637657254935,6.100985331733144e+23,4.4083132607172995e+21,1.556933758835517e-08
2f283464-130e-414d-9db8-5c3cf48e37ec,4.344155550654977,4.455200572963804,4.333936373051256,1.7186268866168652e+22,1.482544638243175e+20,3.4340408296438624e-07
4df142ca-d4ca-4e30-b839-5c4f18c77e32,4.49632006175816,4.244435733184218,4.478789728377015,1.8697437450266085e+23,2.879252356248655e+21,4.005267924214263e-08
a01005a5-e30b-4592-83bc-204a2dc71c39,4.375996195524931,4.367401460744441,4.23260803150013,8.445427286094024e+22,7.740383786264824e+21,1.4994990104735637e-08
6b4a9dca-958e-453d-a891-2a29962c467a,4.221028176974506,4.3347250004298985,4.352578397076577,3.8047566028852644e+23,5.5141433239814164e+20,1.752866969093599e-07
6663b2c2-a834-463b-b50a-e950e4df5ba5,4.257878687046468,4.390211324393749,4.442250021863729,8.56662549321135e+23,5.6288777967919556e+20,6.295002142745846e-07
de37fc9d-c27b-47a9-b26d-24f52029b6ee,4.414144466165453,4.310733110737056,4.305521703343838,3.903803672914737e+22,4.1534184397731025e+21,7.49219907215282e-08
d39561e3-26ea-4db0-b717-95f67131c64f,4.4581717883236704,4.487458670977503,4.389179598446936,1.7752401816691227e+23,1.077992131471607e+21,2.56362860347651e-08
086a71b0-dfeb-4341-825a-c1a6d5f932c2,4.30730503667146,4.210995593480766,4.261084192190319,1.8837588122205851e+22,2.16838707771313e+20,3.044331897982715e-07
2f3ab06b-f3e5-43fd-be8f-ac00b5e34579,4.279840642120689,4.368942048959434,4.403801964018494,4.484821101208855e+22,2.3175266557292244e+21,1.107695946375798e-07
0643f67c-810a-4b4f-9292-5972fcd13b9e,4.429679132625461,4.326597905997187,4.2790072024427355,7.465189687999256e+23,1.0287306330712927e+20,1.2431958908070039e-08
b7c3831a-a3b2-4ce3-a721-c4c4248ea6c7,4.3981052801013,4.433450145553797,4.423880305569619,2.9389086048928947e+22,3.8262450287377744e+20,4.847718907292767e-08
b960669d-f4b4-4035-a458-2cfb3a9cbffc,4.254874885361642,4.269267623126507,4.291468533743172,1.1391598683420617e+23,6.230294481431685e+21,5.428499886137071e-07
edeb07f8-02d7-4c8b-9ce5-0e59652abbef,4.2167083052918315,4.476254977751523,4.250481448750943,2.841982032247697e+23,5.171359297206895e+21,2.035088353502706e-07
7138d33d-3ab6-4146-b11e-c2efbabdee17,4.361273081693798,4.227624217607081,4.367151173520833,1.1294165338826618e+22,8.129727393174783e+20,2.320258882286273e-08
4993ca06-7437-4e8c-85f4-243f1768f368,4.466511337179691,4.421048646792769,4.319801872167736,4.416412617725726e+23,3.131770294515911e+20,8.269256255843286e-08
67c19792-d791-4071-a6c6-aeb487cd7106,4.318007227219641,4.275652750488371,4.460338684674353,7.267591756150359e+22,1.342189331727516e+21,9.449223085084699e-07
4576c85f-e965-45b5-861e-c859fadbfc38,4.317117110732943,4.46628615539521,4.364484404586256,1.940307039240745e+22,7.373489141473288e+20,4.879244896092496e-07
5cb5e8e7-794a-4192-92ac-cbb6f79b87de,4.467406221292913,4.236425704602152,4.220646229684353,1.5411576312095934e+23,3.170692563622142e+21,4.346249423419971e-08
1c9a936c-3b2c-4f9e-aec3-f4172858270c,4.367418651469052,4.411116517614573,4.46580486483872,3.948834081764556e+22,1.2228045763226242e+21,1.1980798206891538e-08
f31971cd-cf59-4c27-8b6e-1dfc99e1a09d,4.210558066237718,4.2844176873564725,4.346849573142826,7.572397787035931e+23,1.9115890814337283e+20,1.0696073509630547e-07
e09fb70c-2954-4568-abb9-faf7c27dcd2f,4.248706482723356,4.378922637272626,4.257294999733567,4.041963409209253e+23,1.6218557729899394e+20,9.106348288792167e-07
34648fcf-3576-4396-8eba-a352feffc0a3,4.404269308503717,4.317775569297374,4.393008211441338,7.699440581522627e+22,2.631937346280148e+21,7.984878204379512e-08
a94ff1d0-b41e-4cea-8449-7cb1ede2d7f7,4.430555568169803,4.443394040688872,4.310389251075685,1.950734387839606e+23,9.778171804806696e+21,2.085504230125132e-08
a6050aa1-f7b1-4eea-a535-de49041fb48a,4.2789686970412735,4.260481836553663,4.437469502091408,1.5952843550145894e+22,4.364993748828456e+20,1.824562050814934e-07
15856fb0-9f07-48a0-8742-ff6500aecbe4,4.308776833210141,4.400205363985151,4.295749045312404,6.693490444951664e+22,4.5588479996540234e+21,1.5715356475915665e-07
ab6986d1-7f57-4932-af3d-04ba728814f8,4.456704446487128,4.301924788579345,4.419528626464308,4.654650996023742e+23,9.222005459847761e+20,1.3477858859093602e-08
53be3193-f21b-4552-9e92-b8e76cc3299c,4.4085897350683805,4.497416017390788,4.275678585059941,1.0215276554879578e+22,2.3908140444475074e+20,3.867528365941776e-08
dd7fb0da-5fa7-458d-8dab-a8e451ff32cc,4.263429008144885,4.202223821450025,4.407075283005834,3.04982175592492e+23,1.7581551581370432e+21,3.309432438339007e-07
7483b3c6-080f-43e5-b56c-a1b75f2475c1,4.226596660539508,4.445226882398129,4.447941349335015,1.0149277345636852e+23,1.8345197285559624e+21,2.939651051406823e-07
ec40c0cd-ed87-47f8-9b64-8fd1207d6d71,4.370423006918282,4.253232933115214,4.332286731377244,2.943026537724582e+22,1.2995834520686685e+20,2.470593677993834e-08
d4ea8a0d-0422-4b02-b4d0-9375cdfb8a47,4.4948711696080865,4.357464463356882,4.378597097992897,6.531905929767955e+23,3.497650431357508e+20,6.717173325180526e-08
b6361f49-bb6c-43e6-97d7-dd7975728f1b,4.345609174668789,4.343485650233925,4.2390754407271745,4.57271404769314e+22,6.815623261431321e+21,5.658074166418401e-07
f1f4f6a2-44bc-4cce-bf39-9ff7a5d1663d,4.33723058346659,4.363811984471977,4.430589184779674,2.29224435182832e+23,2.252540144433669e+20,2.9623275564892716e-08
3a40d98f-c855-45ca-85e4-611ef0aee32d,4.484496156591922,4.34051081025973,4.286751475762576,1.4025932218357313e+22,1.0376826210015555e+21,2.6372353065233996e-07
8fc6a9ea-c918-43ec-8430-5898ab53660c,4.378380425367505,4.4587887595407665,4.401917549576611,3.561742188210813e+23,3.719384909748671e+21,7.273882394465571e-07
8f8ed036-469a-4d21-a942-61c8413babc5,4.237392785958946,4.238649205863476,4.282962783817202,9.027039668041184e+22,6.28507618238024e+20,6.490207091511609e-08
d8491a25-d586-4d79-99eb-09fc7483a4d1,4.274390924256295,4.481672861147672,4.323225716259331,3.6112060591127497e+22,4.939324117596012e+20,1.7326728142790124e-08
b5f70ad2-931f-47ac-8c97-742e55faa2dd,4.416383354365825,4.214585069753229,4.458938400093467,9.255204202868551e+23,8.640269771591716e+21,1.5184419331877945e-07
818730c6-64e7-4f9d-9ba5-01d202e68b5c,4.446493221446872,4.395997851714492,4.24629613192752,2.3661730956561353e+22,2.991821526514349e+21,3.9681075936691553e-07
ae18aec2-3dce-4cfa-9812-4e57dd6098d0,4.300232440140099,4.307144924160093,4.373375918995589,1.412560627882351e+23,1.4267130298443937e+20,3.469672393882642e-08
e125279d-c619-476f-a56b-1a4ffd46674f,4.286976467259229,4.427516993042081,4.2317389921657735,5.9800422930848715e+23,1.498816082587295e+21,9.541903881879016e-08
1cff707c-4b0c-4d8e-a1bc-28cc07030bfc,4.441292182076722,4.272709184512496,4.355518107432872,5.595286913565208e+22,2.8047953221112955e+20,8.178729330248543e-07
a4326991-5edf-45c0-8f5a-7fd26848e733,4.395803735498339,4.374874202348292,4.341660627368838,1.2391012234561474e+23,7.826007393587545e+20,2.3482495557762134e-07
44dfccaf-c718-48ea-9f3c-b6d8ab3483c4,4.238427593372762,4.32315477328375,4.473056799378247,2.70044318701213e+22,5.372244382411427e+21,2.008253398977737e-08
1c320265-e5fd-49c3-bc2a-1359abce1406,4.200406352709979,4.417607085406781,4.38397840673104,1.1990352479320438e+22,5.995875725476413e+21,5.593690387727803e-08
52e42b78-0217-4610-b546-610a99185412,4.358823906630278,4.281585903000087,4.268324316646904,2.6783810031935e+23,3.975977602572592e+20,4.6985290326727625e-07
7434479f-faec-4b8a-9947-df42a8a2dbc5,4.478272013738751,4.479698110464961,4.44465799106285,5.891517037646955e+22,1.1484502772994995e+20,1.2781715260720174e-07
f1aed49f-529d-48ac-886b-3d43fcaa0130,4.324997711833567,4.221692064218224,4.3051367977447805,5.45120446275813e+23,2.0761557479632234e+21,1.076042152351038e-08
b7b71399-dfc4-475e-a3a6-ad817938378c,4.3221627387218176,4.440274626296014,4.4344155281595885,5.358470342004344e+22,3.301904987191381e+21,3.166034734384641e-08
0c336357-3ef1-4210-865c-a7c82f5736b3,4.481110449135303,4.2575981698930265,4.315460779834539,5.778275616214668e+23,7.143443483406272e+20,3.761823921066275e-07
bdbb1782-5c5d-4ae1-a44d-fcb7f0b5a85e,4.355948309227824,4.380563901923597,4.3980951134301725,2.6329050847849537e+22,1.9909421381783414e+20,1.3824480001988608e-07
9f7b5f98-3b0a-44cd-98d4-0901115a0fb6,4.203278550412506,4.319799067173153,4.2542573908530175,1.1760315589650087e+23,1.1848421936176654e+21,1.6462970092166628e-08
b9bb79e5-395f-428d-b790-0a3ffed893f9,4.240275549329818,4.414004180207849,4.343809995148331,2.5563816309738162e+23,2.7155506205600084e+21,5.908959364471077e-08
b9ac0675-83db-4176-bbf3-e58b3d4e183c,4.3939500999636945,4.287541098799557,4.470889768656344,1.1756384441088189e+22,1.5576248163147946e+20,6.911241045272347e-07
868d01b9-4ab6-456c-92b2-80a91d53e1cd,4.443108664546162,4.464266672451049,4.225715760271996,5.296976920866222e+23,4.5042155398795664e+20,2.4064554672694614e-07
21bc9111-b0e2-4573-87a9-be521c50a5dd,4.285165744833648,4.234788453765214,4.36142846154049,5.6739670519720115e+22,9.39240263428213e+21,2.808318683449558e-08
a9e8b421-e3ad-45fe-91b3-05d3fc0baf17,4.302085543703288,4.355732727237045,4.244162590671331,1.33720219576779e+22,8.854288696501342e+20,1.021175224526351e-08
b688e88c-6f40-4f06-aa02-1d8bb17a4208,4.444645877927542,4.341550209838897,4.375558745246381,2.2449893447360613e+23,4.7049966152990363e+21,1.1675512133593052e-07
a0ddb3b3-8ce5-44fb-9854-efd80e786eb7,4.41819468922913,4.4484024359844625,4.329233005400747,8.761780807753614e+22,1.6883186587541501e+21,4.4689915454364667e-07
e8c790a5-15b0-461c-8c62-1e6f16aa5e52,4.272573909815401,4.25605829693377,4.453012134227902,3.42636831977089e+23,2.4677640358211676e+20,5.0981023176276406e-08
8567aa5f-13b3-4f58-89b4-72aa741c8d0d,4.234553809650243,4.499347461853176,4.4121440697275105,8.873449101115055e+23,1.2593923027321817e+20,1.9101517576204022e-08
8ba8f53a-97b7-4ad1-8aaa-76383bccadbe,4.381216001976282,4.203951560519636,4.272622889969498,3.4932906748379402e+22,1.9099016667524904e+21,2.1401916151061246e-07
c731f5c7-5049-4a12-82d4-a3dd9479e4f2,4.481624562386424,4.397375985234976,4.4164883046038454,1.3787827172577846e+23,6.605883030056532e+21,7.761732186213595e-07
2777e2c2-73f1-4b1f-812e-d5b99729454a,4.340105639956891,4.2987452211789785,4.300834197085351,2.2482614225169606e+22,3.641817477997277e+20,8.716055276409946e-08
50ce778d-7cda-4af5-98e7-c7b11fe52776,4.348627825453877,4.394506430905312,4.368306810706854,4.8331162700436294e+23,1.0054491624797015e+21,1.922458324934014e-07
66181d38-65b3-4842-b1e3-22adc5b4ed64,4.491849056538195,4.305271270126105,4.249351536445319,6.8883823843510395e+22,2.3460862985022335e+20,2.2829372403240998e-08
ce7d59b9-6c8c-45ec-941e-3fe29979405e,4.373407895397395,4.48464929368347,4.461978431381286,3.110519277471178e+23,6.089097629583289e+20,8.394408951557166e-08
ee51f96f-b80d-4fc8-8db0-965a3107478f,4.223615171760321,4.217325754556805,4.318140242919326,1.0702778269735844e+22,3.873237759086565e+21,9.99087760091099e-07
a36b2c90-cdcf-4b13-94a8-3564c6aa16f5,4.26176472986117,4.460667553916574,4.277875343300402,3.1008606937219584e+22,8.299251672244763e+21,1.1244602427118596e-07
6e7da27f-036b-490d-b633-10deb619fe30,4.410259692929685,4.240145768132061,4.404955580756068,1.0409615634292743e+23,5.096956029818876e+20,1.3144594905138412e-08
ddf41045-18de-4ed3-b8a2-6ea089d23356,4.45499725509435,4.3610764590092,4.289804880172015,4.732382475369106e+22,1.3702335615956356e+20,4.5794254170212304e-08
99a01b76-c201-4897-a621-f865a29f3c18,4.310478264559061,4.337539535947144,4.425518109314144,6.820585538936687e+23,3.086811831624544e+21,5.341183464791098e-07
b017ca20-a212-45bc-92de-c133d8682b3b,4.277298126742244,4.476663392968476,4.308176581077277,1.621983962772705e+23,2.8951187555097405e+20,6.20115153127148e-07
bf737814-74e6-45e4-a6e4-661d9d4bd1cb,4.432220378424972,4.219007536489516,4.439573261588812,1.9878423277948346e+22,1.439254688966196e+21,7.086008482442733e-08
6a118db1-fd87-4a5d-a8d6-34e29744a028,4.402568409126252,4.419186545815319,4.263254960402846,7.828007516277842e+23,5.544374121956376e+21,2.713823180994929e-08
0b5685e0-a83c-4262-89ee-ece2cf5148ef,4.25041306167841,4.283369067683816,4.387034555114806,4.118718978592878e+22,7.514090301277581e+20,3.094099925700447e-07
ed92db42-266d-401b-8d4d-2c4338c9f825,4.213579575810582,4.3775535897351805,4.476110947653652,8.003646053853228e+22,4.139935318052919e+20,3.6352291268008994e-07
66405831-e126-4aea-9074-9db470de0a85,4.3644005415961145,4.326184349320829,4.336589303947985,4.164329409498506e+23,5.811262455545258e+21,4.070746366980775e-08
f6b82bc8-11fa-48a2-8ecd-b4afaa747e72,4.470388250984252,4.425728669017554,4.350431410782039,1.6288628738294364e+22,2.1614273308137895e+21,1.4771428988683205e-08
706883e1-5e4c-4e0a-814b-df5ed7668e72,4.314131618756801,4.271124565880746,4.23477677538991,2.0461289645973224e+23,1.1129520017082668e+20,1.6578354466009514e-07
0e953f38-4363-4d0d-b775-ecb6416ac340,4.3197138419374825,4.386350572295487,4.330109973493964,7.148221284040225e+23,9.079111660615318e+21,2.781052803191567e-07
1124161f-9f91-45b5-b015-2f0cca421f97,4.464810473565012,4.316211023647338,4.450080356504769,4.334114014603475e+22,4.659149788504789e+20,2.433081454211194e-08
d9bb7797-b06c-4168-a80d-2ac2270eec68,4.362937927711755,4.43448895951733,4.236430395971984,1.1108263280850062e+23,1.7309707927326166e+20,6.82888864340758e-08
1a77aee7-ac5d-4618-83eb-96b470d584f2,4.215037770755589,4.261187789216637,4.381283737737686,2.7889264470028993e+22,2.443518899053604e+21,5.98789230700749e-07
c6d2902f-3f3e-4d40-9257-a7e900267f5d,4.251889429148287,4.4678547159768645,4.4216656867973505,1.0778212271943238e+22,1.3170778040880034e+21,1.5976727106138962e-07
7ef54a6d-3632-4ed7-8462-0537a590c13b,4.401087345555425,4.229001783393324,4.2935702669806775,2.7869168866286485e+23,1.7909873564463514e+20,1.426350027980377e-08
388a9475-9fdb-4906-87bd-ffefa6a9af63,4.42666105851531,4.410414560884237,4.409759898427874,7.062962060625487e+22,6.90708008212085e+20,3.6588709805462914e-08
c866409d-1279-4d9b-8048-aef1b5437802,4.28286218745634,4.29332676557824,4.273031597342342,4.2527362936612246e+23,3.414538211565027e+21,3.2591829354480307e-07
fdd7ebb4-f0e4-4ebd-aee4-fa37eef8f6c2,4.3043235836550595,4.451845425646752,4.391378297712654,1.7823217414925292e+23,3.277112071465068e+20,8.957373346961925e-07
2951f7b6-5959-4354-9398-ec732e4d44ae,4.461156712565571,4.250126000493765,4.258966508451849,1.683434350653038e+22,7.341301828508313e+21,7.545066732186442e-08
f28954c8-81be-4a44-9167-0a2555765b54,4.411122388858348,4.352291022799909,4.436307875234634,3.6934756673931695e+23,1.9758062370619827e+21,2.204435961307455e-08
1c57c4cb-b06f-45b8-b92b-ec997fd70bd6,4.260897373594344,4.347483219299465,4.311513127218932,8.123290458812195e+22,1.2175127734177104e+20,1.8526928240372646e-07
6bb6051d-fbce-402e-87c5-547fc0ca5a68,4.222729644086212,4.403308281674981,4.222315717954189,3.7422576486343464e+22,2.55221203615439e+20,5.157499121343247e-07
56142e0c-4394-46cc-bc36-bdd786b7d52a,4.374289039894938,4.295302231516689,4.362852544020861,8.288063989832956e+23,1.6326271530443604e+21,4.4132580641312435e-08
bbeabccf-7356-4922-9919-9d54db41e546,4.497990055382251,4.493414452392608,4.347971506323665,1.8389705390601311e+22,4.232611386610351e+21,1.1784801646662209e-08
21883f62-0948-410d-b4ef-795e52f8d025,4.342491308134049,4.207393264956773,4.464641213659197,1.686539650608939e+23,9.842825749724246e+20,1.0106924791571239e-07
f1feaa68-e238-4785-a8be-892e8d5a62df,4.332188535947353,4.490582519955933,4.266154965944588,6.444572034428254e+22,2.7652225477749726e+21,5.291531193782888e-08
e6c9b848-fc5b-4847-acc7-f90adfb6ff6e,4.48953722063452,4.213883694726974,4.386125874891877,5.162870150744321e+23,1.5296422354669076e+20,4.626863846287912e-07
32046a41-989d-4f7b-a3de-b9099b4104a6,4.385012924484909,4.38857449432835,4.3024833530187605,1.3114323573578687e+22,5.296601470501685e+20,1.2993378721401632e-07
98b5d53d-96d1-4392-8deb-962b75454f91,4.230761306080967,4.3087140474468475,4.447337160669267,2.5371985524639806e+23,7.987267723215903e+21,1.1386863429991154e-08
226591ea-456b-480d-af4a-327d47760e11,4.268763233721256,4.364518518839032,4.35766356676817,1.308233213051498e+23,4.023837774795337e+21,9.699918837901936e-08
346764bb-415f-4a1a-b6c1-ded806224ff3,4.422010061424226,4.33160630967468,4.229567683003842,2.4686553793486073e+22,5.8618198467677166e+20,8.654869602672532e-07
7c150a2c-69ff-40b5-9d53-c2e65715d337,4.452540078666061,4.457224776595831,4.475734006650747,6.313134486180693e+23,2.101067467998247e+20,2.2214028219269713e-07
024e2e35-7bda-470d-bd2c-e24dadcc6552,4.294186602160335,4.246077704709023,4.339005177691579,5.115829353205616e+22,1.1227405798183638e+21,1.977621666181919e-08
fb19c524-354a-497d-82b9-2076538841c8,4.293673044908792,4.422775948327034,4.457301078215242,2.1633836504002452e+22,1.0710013671216674e+20,1.7044469885658597e-08
b908ad11-5b9b-46af-8e6b-1561c794ad18,4.434596587903798,4.277583756297827,4.324888763017952,1.4911591312381877e+23,2.245853026505218e+21,1.4349061447913043e-07
c152a877-a7c6-4af4-99fc-887c59760d3e,4.390734212659299,4.473074989579618,4.372222691141069,3.3012955733750513e+22,6.487099462893711e+21,4.194694812723231e-07
efcf70c8-da13-473f-b89d-74793740ecde,4.243496096972376,4.224794419202953,4.247427477240563,9.772107162160046e+23,3.708500055831477e+20,3.5234147650732e-08
0d5db718-9d7d-4f9d-9e51-e50a25ea1bd2,4.206517269462347,4.431513980403542,4.288412564061582,3.373826039646733e+23,8.390356126132112e+20,3.1314836048786815e-08
0ad603b0-5c5a-413e-a34b-970ae997771e,4.352713973354549,4.26753516336903,4.428949854075909,9.873035563925836e+22,4.965159732889516e+21,2.6780832687849956e-07
7930abb3-d7d5-463a-8692-401005004ca3,4.472616831120104,4.371766707021743,4.284092124179006,2.1711088371343176e+23,1.3853877611976636e+21,7.155390110571256e-07
e97ade4c-7551-4c9c-9b0e-4780f1e8bbad,4.330651875212789,4.329772752709687,4.400762359388173,1.534289153601659e+22,3.0073699315848394e+20,6.133151987719542e-08
eff83d56-2e95-4b8e-9c84-89aa016badc8,4.330750345252454,4.3712807251140475,4.449782785177232,4.268542665504862e+23,6.673372380627978e+20,1.4564243212790042e-07
902a7f33-a046-4b38-920a-8e479c6a19e9,4.472229785565287,4.3289362960495055,4.330573984347284,7.040704955983792e+22,3.566060443672075e+21,1.694451415194123e-08
05536c74-7aff-4b57-8248-8aeb5a4cc794,4.353220069874078,4.431101312767714,4.380946355052292,2.74707399275136e+23,1.2782236275726284e+21,3.584303271224595e-08
d8bcac25-d091-42cd-adbb-97cc195e6ebb,4.20629981327802,4.266918504238129,4.236854872480035,1.0940586370409775e+22,1.862099114240035e+20,4.1607293835203585e-07
dd763886-7517-46b4-95c9-33407cd82704,4.244468615110963,4.473916596639901,4.293907353766262,2.8294019877544835e+22,1.66723363734557e+20,2.651811163387514e-07
f7a59761-ca72-4aad-b452-ece074964578,4.390049912407994,4.225285550393164,4.421241133287549,1.094310323792674e+23,2.5142087167826314e+21,3.134162748125409e-08
b7e381b1-a95c-4c25-ae0c-6b7f7605399a,4.435399945825338,4.423397756740451,4.273329087793827,4.3179498636552725e+22,8.705431058614881e+21,6.059345605675775e-08
bebd8068-0f69-41ca-b7fb-fc118baa7e7c,4.292581547331065,4.278001574333757,4.409295595549048,7.170887161068272e+23,4.815639925081541e+20,7.177633350781712e-07
2dc05a2b-264d-4502-a4eb-95e2b1c894f4,4.294559949450195,4.457539097126573,4.25951804753393,1.7109895404042254e+23,4.4403514932583874e+21,4.685814518785595e-07
7ef89d56-6fd3-4586-8d02-1b89faa21d8c,4.452464531455189,4.246774543449283,4.390660442113877,1.8116576696833772e+22,9.638937092672056e+20,5.272121823300924e-08
dab32097-30b9-46a2-b596-df15aea66a3d,4.422204668540507,4.365052493847907,4.312104477658868,8.257282707737765e+23,2.6895982549458947e+20,1.1506039877346594e-08
c2b353bd-43d8-478f-be43-085e2f843aca,4.268270909227431,4.332376319635659,4.4356295539811255,3.7540629575621646e+22,1.591609650064973e+21,1.297486221414565e-07
511c8974-7cf5-4cf1-ba8b-745d1d0b8912,4.231422755029053,4.387872505187988,4.36226161248982,8.153646104765497e+22,2.0238473222477088e+21,8.512703181220538e-07
c416811d-75fa-425d-b844-815a896cfedd,4.384054176136852,4.30839457763359,4.222994239218533,3.6817608345823115e+23,1.1569691243591544e+20,9.773693560400538e-08
5ebab5d0-bc3b-4618-8fec-782d68d1115e,4.490615017712116,4.4898073607124385,4.464089878462255,1.6593340409303995e+22,3.341782950262942e+20,1.949515777553541e-08
e46d25d0-fe7b-4fe8-8f22-03bc7836d2e4,4.331408098619431,4.2133445693179965,4.348689776957035,1.8092097184969994e+23,7.007544507673868e+21,2.2332704841392852e-07
6dacb089-72f2-431b-82c4-ab480291c736,4.342347277421505,4.493969096057117,4.385693634282798,5.08543741327252e+22,2.194296551278181e+20,7.585376152325048e-08
9ee96a1a-6873-4fbd-a45f-dca069716aa4,4.498422520793975,4.208151900116355,4.2664843675680455,6.347348320472362e+23,1.0847480732578248e+21,8.83007087029578e-07
384b7c4e-911f-4b02-9748-c74471746d61,4.373829078488052,4.40364312781021,4.446881037894637,2.498834909349533e+22,4.183610492985744e+21,1.8667837312564252e-07
8853af2c-5bcf-4779-8b78-d6af157ed775,4.2229011104442185,4.295987552404404,4.302789029385894,1.2917184617695848e+23,5.688901100845224e+20,2.168225654442205e-08
2bfbd47c-433e-4e50-ac0f-1d9078eba936,4.259878720343113,4.35153639363125,4.230024004820734,2.5065329831789024e+23,5.449847909611031e+20,4.4069685488224105e-08
0baf5c17-5c39-425d-a20b-7b8ec9667be5,4.411852678935975,4.346932580508292,4.3573583122156565,1.3282352463804977e+22,7.693189423980235e+21,5.211478559888013e-07
7b782a35-a078-4e78-af05-3ecc1b79310a,4.46039891531691,4.451164109632373,4.339437836240977,5.193863136797557e+23,2.858097077862153e+21,1.0069853217391772e-07
cee7fc87-6534-43d3-801b-fe7a286f8a21,4.30536966137588,4.249795160349459,4.4754048079438515,6.409772559562149e+22,1.4666832853415651e+20,1.1934950476621033e-08
47012d82-0fae-45de-b4b2-0d66a7eafd83,4.282443422544747,4.4100132680498065,4.32557497235015,1.5157688530715252e+22,1.356691807497582e+21,2.440645096836778e-08
e8ac9082-7ff0-416c-af77-cb2bc9ef2275,4.426782168634236,4.292689437791705,4.456717832814903,2.1988908261455646e+23,3.154977843466878e+20,2.7475854111445994e-07
63358d4d-2b28-411d-9239-a1effe28d863,4.400938730500639,4.467380251921713,4.248137568738311,9.932148526592575e+22,8.179533632300675e+20,5.99301484169785e-07
eada76d3-6990-434f-8798-ff064605ecba,4.252335620764643,4.228144801128656,4.371663170997054,3.3556623587591884e+23,5.232418659996645e+21,6.761897433089063e-08
b5b7a34d-8737-4a14-bdc6-a83f18f06d4d,4.214330329746008,4.4351222813129425,4.428239688482136,9.71385872433459e+23,6.164507037245127e+21,1.4148004396772694e-08
a4721f80-cd72-475b-969c-09778d1e514e,4.363942808937281,4.261585077177734,4.288971787337213,3.319255173023266e+22,3.7986671168216315e+20,1.6252823745687422e-07
f42dc7ca-3c0d-4a18-9fb3-e87ca25da09f,4.463778094109148,4.387203549686819,4.400075857061893,1.5094189283254706e+23,1.02231391095006e+20,3.240069977748137e-07
d4f47e10-9672-4ee7-9b22-955f9c0faf14,4.32044871635735,4.316681481711567,4.284675291609019,2.1360297572401007e+22,2.2901806301402245e+21,3.713739980941378e-08
ad81a991-d3f4-4028-9e3c-2c50420cbe07,4.314312199037523,4.425169161614031,4.314742522276938,5.691156856392874e+22,4.314052080912592e+20,7.000719326900625e-08
