ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
0c64ea21-3285-494d-b6c9-0e80f1ecc5e7,4.331169158779085,4.2816338332369925,4.439375169742853,3.867904189204299e+23,1.2544387933994174e+21,1.0190091926178213e-07
f2efbe5f-270a-46ce-96c6-7b31a0e63144,4.3300865683704615,4.417074911110103,4.3619507179223005,1.2483421431795104e+22,4.883685109770519e+21,7.669320073584008e-08
adbd4c6d-20d2-475d-884b-4bfd5f2be0bf,4.472893532272428,4.280946149770171,4.2252220187522465,2.3939805320269387e+23,8.506963863359564e+20,8.74401464452158e-07
efc39e2c-3e40-4e71-b720-8dc1866cd816,4.352547135483474,4.47905614329502,4.471380409765989,6.134224067439923e+22,2.9447043990488865e+20,1.883170258019357e-07
9df22c44-460e-4f81-82ed-1eb96ceceeb0,4.206972713023425,4.221162244677544,4.343284392338246,4.872030896182067e+23,1.4110015840594947e+21,2.1518900083501848e-08
221e823a-0774-4d62-a0b6-e0356fb92f20,4.243804841581732,4.42812013970688,4.25376166569069,6.170203797622602e+23,2.278372275511116e+21,4.5263476885924226e-08
2c3abeb5-10d1-48cd-87fb-f16f5bdeeeda,4.390713644586503,4.273278003372252,4.398615386169404,5.0463476624500405e+22,1.0540129757581648e+20,5.080005295228413e-07
bf7ef56a-2368-410d-90c8-82b56355a193,4.434727019257844,4.375440655276179,4.314933193381876,1.278595619649149e+23,3.779078680831431e+20,1.0366096849377064e-07
500ccae1-09c8-49ba-8f63-8b25d0e140fa,4.293254437018186,4.3237601405940955,4.434904185626656,2.435334149994384e+22,6.355647705441289e+21,1.1607933930269084e-08
91f4d749-f243-4872-b57c-7033817a7a40,4.293914487585425,4.482202768977731,4.30031293252483,3.2275261729778654e+22,5.983107400194762e+20,2.3722707273870206e-08
f6522466-3fdb-429f-b727-4eeeaf38319b,4.45310995420441,4.21522712521255,4.416983037944884,9.636480420180136e+23,3.9486510062231397e+21,2.823452033272145e-07
f6e3fa3c-be3c-432b-a15f-fa2bd17af4d6,4.421550049167126,4.396637552417815,4.272133240681142,2.1149243132644768e+22,1.1408473182582689e+21,5.838132325922193e-07
bc8ef5f0-703d-4281-8b36-ebfcfe3acb34,4.268925485014916,4.307677045930177,4.412670664358885,1.4706483455216864e+23,2.0710619101873888e+20,6.932878186822775e-08
e1f1777c-1bd6-4fc4-869d-a6dd5fef484b,4.230777287576347,4.363206562399864,4.453504883926362,2.067209465150213e+23,1.501888804393917e+20,1.4032535450849317e-08
ac51018a-5154-48ab-9fcf-ff709fc400ac,4.38469961117953,4.339944302570075,4.3287097571976485,1.4472988661205057e+22,2.824045218908454e+21,1.6366711817090977e-07
5ce66cae-cada-4cf8-9e25-46367e164ff3,4.489960397221148,4.458220031205565,4.376083356235177,3.212308354615973e+23,7.877848232073734e+21,3.206464153275443e-07
9234838e-aa69-4cfc-86b2-bae2bf32e314,4.332062691170722,4.238046149723232,4.243670957740396,9.314092454010665e+22,5.384914715133893e+20,3.748248058192666e-08
a932b1dd-71ea-4c6f-a340-7fdb1c9eb879,4.342873724084347,4.445868943445385,4.426044084057212,1.12541155040344e+23,1.5967122034120933e+21,1.4716117410239352e-07
d88ce018-91e6-4a86-915b-4f240d7e7b97,4.497896102070809,4.253762837592513,4.289315850771963,2.8521212879846202e+22,2.6021157875507606e+20,1.6787622415212553e-08
db7dbacd-3c3f-461e-9374-79f1361f5e4a,4.374346372112631,4.357996588479727,4.4054499421641236,7.24244746461962e+23,9.669844273913147e+20,3.613482101559374e-08
febea135-7125-46b6-84df-a7e697a87c1b,4.222383849229664,4.344125345349312,4.277354450672865,4.43178366297776e+22,4.2959258499919417e+21,4.131411412933623e-07
515e6283-1b3e-486e-8206-fc9368f2e675,4.260405165888369,4.399638852942735,4.317649229876697,7.489198199557501e+22,7.488977760398279e+21,2.721924875588509e-07
64310f9b-832b-4c07-93cf-7ab9c6b0f011,4.411326276976615,4.3013193720951675,4.4625024224817755,4.4704823774385794e+23,3.2068465422644006e+20,3.056596690771825e-08
c51f6efd-aae2-419d-8f29-c2a924424cd3,4.460916203353554,4.496812955662608,4.248828660175204,1.1428826291877936e+22,1.2364547343164044e+20,6.23366452288413e-08
ce387113-c8e8-435a-8b21-df010698d459,4.3048524124547844,4.201655096467585,4.36879918847233,2.929361804193585e+23,1.942126133972874e+21,6.984397701481909e-07
4dddb331-49ac-4fc9-9624-55fde712e6d4,4.282951554190368,4.378282887395471,4.234251792468131,3.91739121994842e+23,1.822029363233113e+20,4.5522997464322723e-07
4826e7d5-88e2-4ecd-97b0-34b7a3ab1071,4.42627407386899,4.317243389412761,4.350921432003379,8.53698785183993e+22,1.2969114561470283e+21,5.421126554975795e-08
088a2656-ee7b-4f6e-bc8e-7f83035c56d9,4.401437709107995,4.442864226736129,4.33609593436122,1.8904791512582437e+23,3.489325879410349e+21,1.120316144681841e-08
ccf4daf1-4f97-46c4-9ae5-d36cf9a68cb1,4.251836683508009,4.259839866030961,4.476632832102478,1.7689448536752708e+22,6.770941609287836e+20,1.3311366525760468e-07
2a265c6b-f875-4c9f-919c-487e56ddada2,4.214838469214738,4.466854968667031,4.387522592693568,1.8636697498919564e+22,4.590444078491733e+20,8.439070039108949e-07
078cb9fa-c89a-4a75-ab6f-d0a04a183b8d,4.363434704113752,4.2370288546197115,4.262727993838489,1.7242431316952958e+23,9.241612230756842e+21,9.848412363850298e-08
8fcf8845-8cf5-4159-be29-4a64627b5dee,4.464277076069266,4.4117218815721575,4.44009316239506,3.792592744729134e+22,2.396634456821273e+21,1.928345691763858e-08
02e265da-bf0d-4ca0-b048-38ed4f4e6bd2,4.319949764572084,4.284984145872295,4.307681227847934,8.472589319835299e+23,1.769920143343552e+20,2.2554492231140542e-07
82f3fd96-6d3e-4062-b8e1-7a4c87c8cd07,4.313785761315375,4.475612939056009,4.273525709826499,2.9600969577527236e+23,5.718716168794768e+21,1.1961214768120965e-07
2cf38ca3-1016-4657-9e09-d6b42a9bde2e,4.470445502735674,4.227094326540828,4.40923875881359,1.009066044269905e+22,4.1995366145575256e+20,1.0047035759276648e-08
1e50676a-a9a7-4218-ac12-f16ab196039e,4.364306668750942,4.420516544021666,4.294095994736999,4.598999407332727e+23,1.0902972328678824e+20,5.222946103348961e-08
9a84cd1e-f423-46b3-98bb-78db7308cf86,4.213962054345757,4.275013068784029,4.421176408473403,6.494515421573625e+22,2.2024721038902986e+21,4.396983663925583e-07
e3698942-ea7a-41f8-b26a-dde9e530b34d,4.250941810011864,4.369508573412896,4.380760614480823,4.629388849999774e+22,1.4591715396622158e+21,2.172987384150564e-07
7d8939cd-a4c4-4caf-828c-028c9930f93a,4.4023278373293575,4.327203344833106,4.236922524813562,6.729956395445362e+23,2.8473945986501155e+20,1.8625620129808384e-08
7d0c2f00-1e49-4e3e-8cc0-3d18b452733b,4.432424329128116,4.434053220693022,4.449589094538242,3.0330066551335056e+22,7.652254332209368e+20,8.849462725078444e-08
2aad2b05-199f-4f66-b5bd-72e086e8e112,4.27680599950254,4.269836370460689,4.330633717607707,1.0271821257658252e+23,5.428591083623199e+21,7.568222851299239e-07
9001af49-0e14-4409-bde4-d3f00c191422,4.31042558150366,4.3908510966226455,4.4641480929963295,7.655367951176515e+23,5.205708876443576e+20,3.7050812438970797e-07
918a7ce9-60e5-468a-9b07-c01472e4df26,4.45534769911319,4.311265304032713,4.348493637759239,4.065198339950435e+22,8.149329551524275e+21,3.246957598691557e-08
60d00589-602a-47eb-a823-f6dd6f956006,4.409872627817094,4.4879885072819885,4.362327808085829,1.5860705843719053e+23,3.1385779580315616e+21,1.621492975977956e-08
26f210ed-f9f0-4f97-999b-6c3e98ae8634,4.261854034010321,4.211637577414513,4.2228059880994255,1.9620489857538783e+22,1.3515195800388256e+20,1.4178078120320102e-07
c6dd5a76-3e85-4bda-b921-8e6f67acc576,4.223851174861193,4.454631773103029,4.312033275011927,1.549688174214444e+22,2.3023867299582558e+20,6.746101527608309e-07
2c8c1437-f698-473a-bb39-bf1141183a00,4.372874560486525,4.243832605518401,4.4358127709291875,1.9296089828418156e+23,1.0263324267520497e+21,6.005781307972128e-08
07456255-ee70-412e-b016-930fa684b0a9,4.492345770355314,4.366796110197901,4.259454794954508,7.61365317592897e+22,3.8182987217313244e+21,2.7411675464802808e-08
682d3f5e-d8da-442c-bfbb-644245541b88,4.348428443446755,4.334158564265818,4.3908515781350435,3.9274030812512386e+23,6.187580284688362e+20,2.445843652045354e-07
1ee91123-fdb4-4a9e-b891-d4d09cd608ea,4.340561003051699,4.354407400544733,4.339496067725122,2.6696800009873263e+22,1.869068831531611e+21,7.193901508046014e-08
31c8b9dd-d3ad-4b77-acc5-151937354159,4.481457661930472,4.349910871312022,4.475208650827408,1.2029534950667614e+23,1.2848296729519756e+20,6.046067846809184e-07
5510eac7-78b9-4c75-ab83-1a475f3956a6,4.3814927657134835,4.449457418359816,4.230090186372399,5.433777075035518e+22,3.580078236088419e+20,3.1412666467801545e-07
b851cc01-b111-4f6c-a657-ecc15e09cb74,4.2339885832741855,4.2479760264046496,4.357170074172318,5.910465433250143e+23,6.708940160347952e+21,2.646000127976218e-08
40f2fd76-e44b-45b5-9366-0bb4783d7ed7,4.272155239339918,4.491027429699898,4.4468098212033516,5.614762015937046e+23,4.797280948298217e+21,4.170177699135821e-08
fffcd33f-7bd5-400d-81e9-c53d33fca7ea,4.4183250401169065,4.205244284402579,4.302972259409725,5.9593535636231586e+22,8.660180410923454e+20,3.576433484099671e-07
15540e16-7d1b-48f6-93e7-d5b73930f925,4.444625390321017,4.405425664130599,4.385630398653448,2.7100769673495154e+23,2.5049248616058932e+20,1.6982996514146852e-07
96657b65-b828-4cf9-85cd-57aa6f98084f,4.302394350897521,4.297730897180736,4.266675485670566,1.2347071003923795e+22,1.6587230410434714e+21,1.4532263472054233e-08
fb5d341a-2e48-4313-a14a-a29969d87827,4.285328076593578,4.436930785886943,4.400272461175919,9.284969830349352e+22,1.585401747523487e+20,2.228523784002044e-08
fef4c6f4-d9c3-4243-bd67-11f86ed126a2,4.44264871487394,4.263281711284072,4.284618471823633,3.599660552374245e+23,2.6752872611711974e+21,1.9540801903821698e-07
a6e0a49a-a330-4d82-80e8-951312c99e9f,4.394519912917167,4.38421475244686,4.428428342528641,1.417176810520243e+22,9.602844117136333e+21,9.752917490196556e-07
212b9e43-1cd3-4adc-a437-505b4cfef602,4.240003354288638,4.313800540566445,4.288907048478722,2.3584866978040564e+23,4.4176099236758526e+20,8.53263541419615e-08
6de3cb74-1bb2-4f40-af30-87014e6126ad,4.203152768220753,4.408280036319047,4.247951841242611,1.3976194883432345e+23,7.033653714793189e+20,1.2947340460829866e-08
2ddf2dd5-a9ce-48e0-8162-30270be937d8,4.356371566280723,4.29091758672148,4.371730809286237,2.3004222456758845e+22,3.3588785321455984e+21,1.1532929078301142e-07
848afeb4-3a28-46b2-8e91-a27123b02903,4.480797055363655,4.470297817513346,4.325381263792515,8.995808376920804e+23,1.161373600933069e+21,5.260938405430479e-07
59fc784b-9e7a-4657-94f9-647e74ea47fd,4.322178657632321,4.231096989568323,4.456777583025397,3.5741387296320277e+22,2.0344541763515623e+20,4.696765300057459e-08
d6d046f8-c4c8-4306-ad51-f7c132b62c89,4.325201313849539,4.4308742986992,4.327580307871103,3.513306023052894e+23,4.0332562325565637e+20,1.3823357535243553e-08
05cf3b9b-835d-40e3-a53c-9ace2b4481cb,4.477780092135072,4.2670030605979266,4.454660182110966,8.822820967533675e+22,5.90034062091979e+21,1.547935352618551e-07
b6c5fd8c-9e7e-4ebe-81ff-9966c8146d47,4.359352449327707,4.3712368159554895,4.242009977437555,2.261343937097671e+23,2.1155242616557074e+21,3.394327982077959e-07
ebf0c5f5-5b5f-4756-8427-ccdbb82cbb5c,4.200166129600257,4.329130714014172,4.3777225779742,1.3707937932605733e+22,1.125101989065985e+20,3.80951537377316e-08
e9ba3aeb-2405-4e42-a883-693f1a1036ae,4.238333926163614,4.423344695661217,4.418136373795569,2.2326481652058167e+22,2.7585828991481895e+20,2.51125914389651e-08
a1e3cd73-0318-486f-ac62-a49911a15be2,4.396185865346342,4.2781868314370515,4.299181478247046,1.3445816696714353e+23,1.5195429286779706e+21,2.869603703977474e-07
7d37aa12-5432-4216-9bd3-5b9b0eb502e2,4.440946673322469,4.473680428415537,4.414307877272368,3.407716707230704e+22,5.259920026732329e+21,5.751104023855424e-07
0992f619-bd55-4c3f-8c11-9a8ec8755e81,4.2870335133746265,4.225360943656415,4.270470301918685,8.809661195424589e+23,7.970121412537917e+20,6.556998543540925e-08
14955476-7b78-423a-8d69-731587dba7e8,4.3007289304398,4.3651605027727785,4.39593828689307,1.1688267563530179e+23,8.484117744314456e+21,4.27583196649426e-08
d9e15f54-924c-4367-93b8-428853f9239d,4.446294206008315,4.332136145979166,4.256417006403208,2.5712573895687168e+22,5.044760507717659e+20,4.998303863340189e-07
1182c211-04b1-4901-94be-d0bacb56c9c0,4.416618990898132,4.457756969891489,4.432758617326617,5.641592933642954e+23,1.4072639407568504e+20,1.0522961306030742e-07
d8fa2a24-6c9a-41bb-be6e-9d66803dfe2f,4.273857812862843,4.24671747693792,4.317104610539973,5.327326128126313e+22,3.041912932413618e+21,1.2273358214867538e-08
8ffd9ee9-23dc-4c7a-a9c9-955692915ed6,4.237006087414921,4.490016083791852,4.227875354513526,5.809851185490878e+22,1.0592255278603796e+21,7.78537381689605e-08
1fb09bb2-d61d-4b0a-babc-f2784918cc41,4.378469505999237,4.213278344180435,4.359271656312049,5.329300592536191e+23,2.2106011486719138e+20,9.245267741266815e-07
da6c49bf-4582-4ffc-b14b-4d8949a5aedd,4.484443697053939,4.387971366662532,4.345453851036727,1.1825217803955993e+22,6.386900103034625e+20,1.7789435666605717e-07
3ef7c22d-dd29-4736-b4e3-aecdc5ad3957,4.337580660916865,4.308145247586071,4.46923283264041,2.6184317651287392e+23,3.666533682865242e+21,2.1172817941023057e-08
820f6f01-6836-48bc-9589-d03a7f0502a0,4.3455883204936985,4.403838114626706,4.261605952661484,4.151092974363546e+22,1.3258216451113478e+20,8.312687735901366e-07
3ee6f15b-ba66-427a-b2e3-251c2b1e5397,4.495180200319737,4.295944221038371,4.388686352837831,8.029236680455216e+23,1.7953153416948964e+21,9.313803919844288e-08
4bdd95f6-db94-4351-a33c-e5d59901ee1e,4.370004112925381,4.494054219033569,4.306011848542839,2.0394441473214265e+22,6.922131349497831e+21,2.0411822807016792e-08
3e7819c7-f2f1-4d89-aeb5-8e0562988270,4.226727377995849,4.207925461605192,4.441724914964289,1.6342164250140758e+23,3.438262625606903e+20,2.292154791305866e-07
41704d3d-a2dc-4bc8-b349-a67e05681630,4.263705995399505,4.451240080688149,4.352083167824894,1.994901370929584e+23,9.019751409639528e+20,4.818674757927977e-07
0f68ea83-23f4-4580-8c5d-abdbc0e2a944,4.408024142123759,4.249559560976922,4.233127808328717,1.6162588666877536e+22,4.64830419391725e+21,5.509352223224922e-08
d6757201-fdab-49f0-ba91-0ec8e5fd88c3,4.4571601761505,4.351722226291895,4.478262637834996,4.133122131106369e+23,1.727381856926824e+21,1.1035381856447502e-08
8432c205-8d90-44db-b783-198282c55fbf,4.308609709236771,4.346880086045712,4.334424534607678,7.800796100129123e+22,2.426753419548798e+20,1.2588779940424174e-07
edf028e3-a759-4349-a0c0-d7fa17bc53cd,4.2786550976336,4.467322607617826,4.459817916024477,1.0443827456602328e+22,2.592937827419631e+21,2.571457619247452e-07
0f148282-d16d-4092-a310-20e3e65acf2c,4.430571835767478,4.228362105041742,4.32029610959813,3.090729531939361e+23,1.650764589981967e+20,3.0076489606785007e-08
ae456059-2e7e-43e7-b516-7387792f9279,4.404143177624792,4.409772518835962,4.366662020143122,6.842394303733927e+22,4.280950032601683e+20,6.328439827786524e-08
2e12a238-2bdc-436c-9bdc-da6f9c851481,4.249129945412278,4.292796880099923,4.251007547471672,4.717341196358147e+23,9.997514248720396e+21,7.385296923616886e-07
0be2abdd-f231-4c2f-b404-7321c39ddf75,4.211128227878362,4.386953650787473,4.291960787530988,6.864438080990734e+23,3.2254285206299995e+21,1.4939854530129832e-07
07a8c976-5ac5-4773-b4ac-97437cd72c3e,4.367146250791848,4.316779765393585,4.423357553277165,4.850018417384829e+22,7.260096223647485e+20,1.775122491051903e-08
7d34296d-ecda-4d52-a47f-8843310c8567,4.467568758688867,4.435055489558726,4.2795313175208864,1.0664999529172285e+23,1.953316525509429e+20,3.4137287535204907e-08
2553dfbb-825b-4dc0-b8f1-20fe34111e3a,4.316656812373549,4.261793224699796,4.403310826998204,3.1215645859256442e+22,1.198616250347202e+21,4.0652527905224944e-07
3dc97370-f798-468e-803e-8965adabc005,4.318137864209712,4.3770237701945005,4.4379598962143065,8.333354090875457e+22,8.242790166245864e+20,6.636190567449849e-07
35f4d3cf-bfef-44be-ba8d-4eeda41b228b,4.466092380601912,4.325542382150888,4.309864391162992,3.721885901591265e+23,5.086459030651097e+21,5.675390734887748e-08
30d44a13-445d-4a0e-bbc5-249397761b63,4.3615821749903265,4.425088915787637,4.39353021889925,1.6958472955693894e+22,1.3669676590999937e+21,2.897687616691864e-08
dd235314-984b-43e7-89dd-7dd5aa626601,4.216687531583012,4.270592391584069,4.25680200304836,1.8288616128447315e+23,3.0665918201354256e+20,2.483733254911734e-07
d03d49ac-5651-4c97-93e1-6427275281c8,4.254707698803395,4.477268760278821,4.346322729587555,1.6736805341635233e+23,1.0124211183820569e+20,3.916641517100505e-07
2e2be7aa-a43e-41f5-9503-7081699928c1,4.398560929298401,4.2195739894174045,4.46629327531904,1.7926932544486728e+22,2.3510616940637234e+21,3.2972565797768046e-08
83762fd6-39ca-4ead-8fad-9dc46fdb5f6d,4.429113620147109,4.4197553646750745,4.220151249356568,8.076940887771419e+23,6.103888804141946e+21,1.5950752699460133e-08
d94d664b-ceb9-4fa0-b072-5064d1f5dabf,4.280117691960186,4.283972214348615,4.36500442840159,3.714637432886071e+22,3.899169546842268e+20,1.339810921345871e-07
9756d4f9-92f0-4d88-bf6a-d05303a2949a,4.307728579826653,4.461199675686657,4.238586038425565,2.771596712293263e+22,4.0757769896514594e+21,2.0556118718267252e-07
3a7db4f8-71bf-406c-8bcb-c79e44e1e001,4.458045720029622,4.240785468835384,4.37912294972688,1.0837693204359217e+23,5.745398943254553e+20,1.8341490068363956e-08
1f82c2e1-87c6-4bc9-841d-92debfc3bd65,4.4141606711782515,4.361718514468521,4.331765715740621,4.2295861593428625e+22,2.1374751988422187e+20,8.996027911823312e-08
ef0fbf8a-e887-4a85-8740-f281143fd24b,4.257565007172525,4.338069443777203,4.448435337841511,7.10155869229962e+23,1.0953477720444266e+21,8.008805802980332e-07
bbc0bd78-f56e-422e-8b6e-195f88874433,4.220567941199988,4.393903374765069,4.407599151097238,4.358946840389078e+23,2.9404733631847984e+21,1.2159320682419744e-07
3362384e-7798-423e-8571-0dad136c15eb,4.376158813387155,4.304702541790903,4.275187199115753,7.107436324118332e+22,1.4556576706202105e+20,1.0631919876928915e-08
5333cced-9a3b-4655-bf6f-ed7825e69198,4.496047580614686,4.484082785993815,4.420020631328225,2.8051551590793393e+23,5.606234380674788e+20,4.9408260134889175e-08
fcacad50-0121-4ed4-9827-723add4727ea,4.344725649710744,4.216720332484693,4.2952260460332035,1.1043900312327406e+22,7.63414970017986e+21,4.329907231902692e-07
af24699e-88eb-4bb8-83ed-ad4e0b692c0c,4.3337653004564345,4.499987156968563,4.373870527390391,9.838716144531562e+23,2.7097763603811536e+20,1.2735500776062477e-08
c00c89cd-d081-4537-8087-4f3fc8f652d3,4.488254383765161,4.204483685642481,4.245774496402591,3.385624709532049e+22,1.546910673038356e+21,1.0897712760908674e-07
f18145cd-03ab-4844-b588-36f87c85b70b,4.386368462629616,4.397905889712274,4.459464623760432,1.5288734616213222e+23,4.4743715996864406e+21,5.560946065558051e-07
dec8e955-c434-4bd6-8603-e2b6bd52751a,4.229111902881414,4.299387282226235,4.322735942024738,2.1788184178155263e+22,9.369387996890902e+20,4.7691897467366276e-08
60ff3bf2-01e1-4c5d-8589-c7bc60b44a21,4.265945178642869,4.355164002254606,4.282439164649695,1.4960599659440832e+22,3.308692838384481e+20,2.3556070400511163e-08
278d4ad6-054a-48c9-99db-551e177796e8,4.42453612005338,4.340947148110717,4.402410174328834,2.1563154965857613e+23,7.192447725845372e+21,1.9842116297203895e-07
62f792f0-4c8e-4248-b01d-33268d0632d5,4.450086730252951,4.447797019500285,4.286259717885405,9.803353056116204e+22,2.0041241600009783e+21,9.593346756938978e-07
fea2a5b3-069b-4eea-a53c-b8e15d4fd3c1,4.296932027488947,4.255491785891354,4.431113424804062,3.2908027101259383e+23,1.1876433035217184e+20,8.06266880450572e-08
93b63955-826d-4523-b120-a0eb96f8a607,4.290267834160477,4.413362209685147,4.304643181171268,2.4774219266432e+23,1.2452101528126887e+21,3.945199699283205e-08
be0b358f-01f4-4e27-9d31-85dbd3d307d5,4.437707938067615,4.2870112848468125,4.445180618409068,1.3036156037106745e+22,1.8804247929835336e+20,3.522123204410144e-07
2cc759d3-2bca-4502-b445-aa58369a1b09,4.387696717120707,4.463734492566436,4.267799084801227,5.133719222677757e+23,6.501814538861672e+20,1.7265482832564684e-07
eb22f421-15b7-4632-867f-fb88264c5a65,4.246827533561737,4.234148703888059,4.384469172786922,6.291188797052443e+22,3.601724911760589e+21,1.5379337655638742e-08
e7379954-1d60-47c4-bde0-a00c604d4cee,4.20867818556726,4.4408410848118365,4.473577443081886,5.146459649921108e+22,8.955877618646351e+21,7.313563377218539e-08
3293226d-f576-4c34-8167-5e5148543417,4.35084512969479,4.258203533850611,4.341165027152747,6.465177500986943e+23,4.779024306399963e+20,6.398486839364351e-07
5a47b777-df45-4b54-b5a0-35d844008aa5,4.474559520464391,4.381167051941157,4.356006889846176,2.5289094702668437e+22,1.7154092176720694e+20,2.9717983503019445e-07
903a2f33-eb06-4327-81c8-9292fc54d54c,4.328417176008225,4.320367880444974,4.231211776677519,1.315742661127234e+23,2.4954865028748584e+21,2.6058182301364823e-08
8f847161-8fb2-494e-8a84-862b9230b7c6,4.327129555027932,4.486857543513179,4.4796265918761495,2.067886259641642e+22,1.1524882087067435e+20,4.5244412823743735e-07
7208f0c9-2104-46aa-ae8e-6c91ff961d42,4.476144652068615,4.210431087668986,4.335027295835316,1.4508972017550473e+23,2.0828155614029008e+21,5.0821458795683596e-08
e3307654-a4bf-40be-8dd8-808d98b147ba,4.351567090675235,4.39199064122513,4.353962900899351,3.2130768459791063e+22,6.017052656341711e+21,1.0361729347796412e-08
e6cc6c74-53ba-4aab-86cc-f5c0e5261a61,4.207658642437309,4.312475805915892,4.233230659663677,9.338077663138368e+23,3.988935345046797e+20,1.161282651178439e-07
7ca28598-9ed6-4fac-a759-c451e7c6dd5f,4.244656714238227,4.368007754813879,4.306691942773759,3.2267107431351124e+23,7.781273986820247e+20,7.666090108157293e-07
bfb977dd-8b3f-44ec-8195-0484f3425376,4.3895699542947115,4.3352946728467945,4.443166260123253,9.611863554727538e+22,5.342898755228542e+21,8.74769922375171e-08
84632208-6ca0-4f44-92b7-abd2e52bb8dc,4.438141794595867,4.453426424972713,4.261754460707307,2.1142791858113415e+23,1.4901727385815897e+21,1.8823767818121402e-08
f69737c9-42b6-4850-8543-cb4a60f05379,4.290131488256157,4.242698206845671,4.3906116767600185,1.4669675660326224e+22,2.7894299726991566e+20,2.1527969813727714e-07
e8d93b74-7a59-4d81-aa43-d4b777f06ffb,4.29767687721178,4.421650936547667,4.28039195228368,6.161796266461747e+22,2.9812319110729014e+21,1.4030558361029916e-07
71e28ec0-55c7-4def-a473-58cabd405d6c,4.4490534536540505,4.276218418590725,4.404424842074514,5.027730110345653e+23,1.4221006171608801e+20,1.636901725913282e-08
c131fc13-d81e-4ce8-ba78-aaaf777d8eed,4.423188989236951,4.474476823210717,4.2923056432604785,1.2767409137806412e+22,4.922113972859443e+20,3.206012961563802e-08
e3231a7b-c835-44b0-a6fb-e6e2c8df4d84,4.267580664809794,4.225882684718818,4.424971478246153,2.4265645511043756e+23,8.612511850242744e+21,3.748775753194911e-07
ae925196-ae82-4670-b218-b6ceebc694b3,4.229559491761029,4.432842724956572,4.367821688055992,1.2501278100099156e+23,3.740899409219698e+21,2.3719365107506467e-07
b8aca5c3-9950-4074-8bea-a2c68a23351f,4.386209229100496,4.268696824181825,4.251913776956498,2.4026870906456224e+22,6.31982321623857e+20,2.823849822053239e-08
f4805737-deb5-429a-a10f-b5a6fc7b7ca3,4.486033210996538,4.370715070422738,4.461509170122445,6.142676543083297e+23,2.26552371519052e+20,5.837310773787889e-08
40288383-95b2-4265-a129-6940a4bbb99b,4.335698046348989,4.328334305807948,4.320718360319733,4.890003484672995e+22,1.043361639744912e+21,6.933854049761342e-07
22122f5c-310b-4aa5-b45f-6e7708e201cb,4.343632613494992,4.383080927655101,4.4137085535191005,1.8651638655844904e+23,3.5088625668864475e+20,2.7223065157127506e-08
18dce62e-6e9c-4b73-b25d-31c05bbeacef,4.496843106206507,4.312595767434686,4.269108729604632,1.7296553367352157e+22,6.83957226704008e+21,3.056168238941547e-07
a6b5bae8-3bbd-47a9-9d9c-85d3546b11a9,4.3778169373981655,4.4380674694664775,4.418036896008998,3.7959676446765134e+23,1.840502626542466e+21,6.234539344961677e-07
5f114e2e-8002-41fd-961a-5a667cd6da27,4.219207399338484,4.26449392978102,4.297304190825671,8.498430537139399e+22,1.304176436513594e+20,6.983417540495415e-08
02d6e288-7f09-47c2-b832-c2b7a6888733,4.25735574150458,4.471506601106375,4.240567108709365,3.913995286059677e+22,2.3777597423577062e+20,1.4718181130606046e-08
23497445-de47-4bb2-812a-faa184dfe516,4.414667518995702,4.2322348147630695,4.377041891943663,8.510835710706757e+23,1.748109528473638e+21,1.6785269390529657e-07
444c1461-1293-4ff2-b101-3f21a20dfb5a,4.459992520697415,4.407071827165782,4.325653400328011,1.8889393986288564e+22,4.5338638402579066e+21,3.613989118607791e-07
f4153fe7-b7b5-405f-ad41-b15af2f54f61,4.305484268534928,4.28978490466252,4.454511142317206,1.763434349865389e+23,9.168804591195706e+20,4.130831592605453e-08
5d31e5cd-1008-4571-8915-7b659e6e314f,4.281679685041309,4.450590094272047,4.344342217687517,7.474131652150111e+23,9.746581995004258e+21,8.442631551299961e-08
04c0a86a-dd9a-4e20-8c9e-598fb9299a2b,4.427840053942054,4.249184237234295,4.468375635351986,4.451880932151013e+22,4.349553573734108e+20,9.844257318357472e-07
b03c2df8-c8c4-453f-b520-265b678458b2,4.3976006451062855,4.35326956808567,4.226263875197619,1.1406839240378464e+23,1.6166419381322488e+20,1.929159322947921e-07
3cb7193c-9910-4909-9619-1fae8c15c1c3,4.2553796276450155,4.348702090512961,4.358930174130947,2.916914231221989e+22,2.6227612993391485e+21,2.2544980938027557e-08
6151f1a2-8280-4d4b-8c37-5c6b64432c26,4.218547357711941,4.404213451780379,4.431851796042174,1.1275959932810944e+22,1.2295622444170003e+21,4.5542209771653714e-08
1244e18b-b8b9-485a-a101-15148088360e,4.359433993510902,4.2965942119248215,4.315943419057876,2.8642522436141805e+23,1.9226424497255177e+20,5.418839520953153e-07
7a0f1f88-aaf3-49e4-bef2-1cf5af27a41d,4.46600671056658,4.492232210095972,4.395515504423529,7.256885565951912e+22,7.413859422138672e+20,1.1207888325491133e-07
e09787b3-68cc-40b2-9724-ee4d072605d3,4.3185119611211125,4.206378106400371,4.254724168684334,4.45040256406233e+23,3.1889755303273997e+21,1.3305752742476403e-08
25869f6d-1d4f-49e7-85b0-14de63f31c67,4.315296234749257,4.395432200375945,4.285850827209652,1.550814765669847e+23,3.1138755532696106e+20,2.1726825107912633e-08
